Qf,Time,X,Y,Alpha,Temp(degC)
440,5.5,50,1.24,0.2890661816,64.54094413
440,5.5,50,1.26,0.2890406737,64.53851685
440,5.5,50,1.28,0.2890156261,64.53612953
440,5.5,50,1.3,0.2889910388,64.53378217
440,5.5,50,1.32,0.2889669119,64.53147478
440,5.5,50,1.34,0.2889432454,64.52920734
440,5.5,50,1.36,0.2889200392,64.52697987
440,5.5,50,1.38,0.2888972933,64.52479236
440,5.5,50,1.4,0.2888531826,64.52264481
440,5.5,50,1.42,0.2888318178,64.52053723
440,5.5,50,1.44,0.2888109133,64.5184696
440,5.5,50,1.46,0.2887904692,64.51644194
440,5.5,50,1.48,0.2887704854,64.51445424
440,5.5,50,1.5,0.2887509568,64.5125065
440,5.5,50,1.52,0.2887318881,64.51059872
440,5.5,50,1.54,0.2887132814,64.50873083
440,5.5,50,1.56,0.2886951339,64.50690288
440,5.5,50,1.58,0.2886774454,64.50511486
440,5.5,50,1.6,0.288660216,64.50336678
440,5.5,50,1.62,0.2886434457,64.50165864
440,5.5,50,1.64,0.2886271345,64.49999043
440,5.5,50,1.66,0.2886112825,64.49836216
440,5.5,50,1.68,0.2885958895,64.49677383
440,5.5,50,1.7,0.2885809556,64.49522543
440,5.5,50,1.72,0.2885664808,64.49371697
440,5.5,50,1.74,0.2885524651,64.49224845
440,5.5,50,1.76,0.2885389085,64.49081986
440,5.5,50,1.78,0.2885258111,64.4880825
440,5.5,50,1.8,0.2885131727,64.48677372
440,5.5,50,1.82,0.2885009934,64.48550488
440,5.5,50,1.84,0.2884892732,64.48427598
440,5.5,50,1.86,0.2884780121,64.48308701
440,5.5,50,1.88,0.2884672101,64.48193798
440,5.5,50,1.9,0.2884568672,64.48082888
440,5.5,50,1.92,0.2884469834,64.47975972
440,5.5,50,1.94,0.2884375587,64.4787305
440,5.5,50,1.96,0.2884285932,64.47774122
440,5.5,50,1.98,0.2884200867,64.47679187
440,5.5,50,2,0.2884120393,64.47588246
440,6,50,0.02,0.3399434527,68.33877344
440,6,50,0.04,0.3398859724,68.33390474
440,6,50,0.06,0.3398287605,68.32907541
440,6,50,0.08,0.3384262077,68.32428543
440,6,50,0.1,0.3397158098,68.31953482
440,6,50,0.12,0.3396600709,68.31482356
440,6,50,0.14,0.339604823,68.31015167
440,6,50,0.16,0.3395500662,68.30551913
440,6,50,0.18,0.3394958003,68.30092596
440,6,50,0.2,0.3394420255,68.29637215
440,6,50,0.22,0.3393887416,68.29185769
440,6,50,0.24,0.3393359488,68.2873826
440,6,50,0.26,0.3392836469,68.28294687
440,6,50,0.28,0.3392318361,68.27855049
440,6,50,0.3,0.3391805163,68.27419348
440,6,50,0.32,0.3391296874,68.26987583
440,6,50,0.34,0.3390793496,68.26559754
440,6,50,0.36,0.3390295028,68.26135861
440,6,50,0.38,0.3389801469,68.25715904
440,6,50,0.4,0.3389312821,68.25299883
440,6,50,0.42,0.3388829083,68.24887798
440,6,50,0.44,0.3388350255,68.24479649
440,6,50,0.46,0.3387876337,68.24075436
440,6,50,0.48,0.3387407329,68.23675159
440,6,50,0.5,0.3386943231,68.23278818
440,6,50,0.52,0.3386484198,68.22886413
440,6,50,0.54,0.3386029927,68.2249792
440,6,50,0.56,0.3385580614,68.22113355
440,6,50,0.58,0.3385136202,68.21732719
440,6,50,0.6,0.3384696689,68.21356011
440,6,50,0.62,0.3384262077,68.20983232
440,6,50,0.64,0.3383832364,68.20614381
440,6,50,0.66,0.3383407551,68.20249458
440,6,50,0.68,0.3382987638,68.19888463
440,6,50,0.7,0.3382572625,68.19531397
440,6,50,0.72,0.3382162512,68.19178259
440,6,50,0.74,0.3381757299,68.1882905
440,6,50,0.76,0.3381356985,68.18483769
440,6,50,0.78,0.3380961572,68.18142416
440,6,50,0.8,0.3380571058,68.17804991
440,6,50,0.82,0.3380185444,68.17471495
440,6,50,0.84,0.3379804731,68.17141928
440,6,50,0.86,0.3379428917,68.16816288
440,6,50,0.88,0.3379058003,68.16494577
440,6,50,0.9,0.3378691989,68.16176795
440,6,50,0.92,0.3378330875,68.1586294
440,6,50,0.94,0.337797466,68.15553015
440,6,50,0.96,0.3377623346,68.15247017
440,6,50,0.98,0.3377276931,68.14944948
440,6,50,1,0.3376935417,68.14646807
440,6,50,1.02,0.3376598745,68.14352594
440,6,50,1.04,0.3376266961,68.14062301
440,6,50,1.06,0.3375940104,68.13775932
440,6,50,1.08,0.3375618131,68.13493488
440,6,50,1.1,0.3375301041,68.13214969
440,6,50,1.12,0.3374988834,68.12940375
440,6,50,1.14,0.3374681512,68.12669706
440,6,50,1.16,0.3374379073,68.12402961
440,6,50,1.18,0.3374081518,68.12140141
440,6,50,1.2,0.3373788846,68.11881246
440,6,50,1.22,0.3373501058,68.11626275
440,6,50,1.24,0.3373218153,68.1137523
440,6,50,1.26,0.3372940133,68.11128109
440,6,50,1.28,0.3372666995,68.10884913
440,6,50,1.3,0.3372398742,68.10645641
440,6,50,1.32,0.3372135372,68.10410295
440,6,50,1.34,0.3371876886,68.10178873
440,6,50,1.36,0.3371623283,68.09951376
440,6,50,1.38,0.3371374564,68.09727804
440,6,50,1.4,0.3370891777,68.09508156
440,6,50,1.42,0.3370657709,68.09292433
440,6,50,1.44,0.3370428525,68.09080635
440,6,50,1.46,0.3370204224,68.08872762
440,6,50,1.48,0.3369984807,68.08668814
440,6,50,1.5,0.3369770237,68.0846879
440,6,50,1.52,0.3369560544,68.08272691
440,6,50,1.54,0.3369355746,68.0808051
440,6,50,1.56,0.3369155821,68.07892251
440,6,50,1.58,0.336896077,68.07707914
440,6,50,1.6,0.3368770593,68.07527499
440,6,50,1.62,0.3368585289,68.07351007
440,6,50,1.64,0.3368404859,68.07178437
440,6,50,1.66,0.3368229303,68.0700979
440,6,50,1.68,0.336805862,68.06845064
440,6,50,1.7,0.3367892812,68.06684261
440,6,50,1.72,0.3367731877,68.0652738
440,6,50,1.74,0.3367575815,68.06374422
440,6,50,1.76,0.3367424627,68.06225385
440,6,50,1.78,0.3367278313,68.05939079
440,6,50,1.8,0.3367136873,68.0580181
440,6,50,1.82,0.3367000307,68.05668463
440,6,50,1.84,0.3366868614,68.05539038
440,6,50,1.86,0.3366741794,68.05413535
440,6,50,1.88,0.3366619849,68.05291955
440,6,50,1.9,0.3366502777,68.05174297
440,6,50,1.92,0.3366390579,68.05060561
440,6,50,1.94,0.3366283255,68.04950747
440,6,50,1.96,0.3366180804,68.04844856
440,6,50,1.98,0.3366083227,68.04742887
440,6,50,2,0.3365990524,68.0464484
440,6.5,50,0.02,0.3884888449,71.90094228
440,6.5,50,0.04,0.3884276092,71.89607323
440,6.5,50,0.06,0.3883666913,71.89124283
440,6.5,50,0.08,0.3868705581,71.88645107
440,6.5,50,0.1,0.3882464037,71.88169797
440,6.5,50,0.12,0.3881870341,71.87698351
440,6.5,50,0.14,0.3881281806,71.8723077
440,6.5,50,0.16,0.3880698431,71.86767054
440,6.5,50,0.18,0.3880120218,71.86307202
440,6.5,50,0.2,0.3879547165,71.85851216
440,6.5,50,0.22,0.3878979274,71.85399094
440,6.5,50,0.24,0.3878416543,71.84950837
440,6.5,50,0.26,0.3877858973,71.84506445
440,6.5,50,0.28,0.3877306564,71.84065918
440,6.5,50,0.3,0.3876759316,71.83629255
440,6.5,50,0.32,0.387621723,71.83196458
440,6.5,50,0.34,0.3875680303,71.82767525
440,6.5,50,0.36,0.3875148538,71.82342457
440,6.5,50,0.38,0.3874621934,71.81921254
440,6.5,50,0.4,0.3874100491,71.81503916
440,6.5,50,0.42,0.3873584209,71.81090442
440,6.5,50,0.44,0.3873073087,71.80680834
440,6.5,50,0.46,0.3872567127,71.8027509
440,6.5,50,0.48,0.3872066327,71.79873211
440,6.5,50,0.5,0.3871570689,71.79475197
440,6.5,50,0.52,0.3871080369,71.79081047
440,6.5,50,0.54,0.3870595075,71.78690739
440,6.5,50,0.56,0.387011497,71.78304287
440,6.5,50,0.58,0.3869640019,71.77921693
440,6.5,50,0.6,0.3869170223,71.77542956
440,6.5,50,0.62,0.3868705581,71.77168076
440,6.5,50,0.64,0.3868246095,71.76797054
440,6.5,50,0.66,0.3867791763,71.76429888
440,6.5,50,0.68,0.3867342586,71.7606658
440,6.5,50,0.7,0.3866898564,71.75707128
440,6.5,50,0.72,0.3866459696,71.75351534
440,6.5,50,0.74,0.3866025983,71.74999797
440,6.5,50,0.76,0.3865597425,71.74651918
440,6.5,50,0.78,0.3865174022,71.74307895
440,6.5,50,0.8,0.3864755774,71.7396773
440,6.5,50,0.82,0.386434268,71.73631421
440,6.5,50,0.84,0.3863934741,71.7329897
440,6.5,50,0.86,0.3863531957,71.72970376
440,6.5,50,0.88,0.3863134327,71.72645639
440,6.5,50,0.9,0.3862741852,71.7232476
440,6.5,50,0.92,0.3862354532,71.72007737
440,6.5,50,0.94,0.3861972367,71.71694572
440,6.5,50,0.96,0.3861595357,71.71385264
440,6.5,50,0.98,0.3861223501,71.71079813
440,6.5,50,1,0.38608568,71.70778219
440,6.5,50,1.02,0.3860495221,71.70480482
440,6.5,50,1.04,0.3860138783,71.70186594
440,6.5,50,1.06,0.3859787514,71.69896559
440,6.5,50,1.08,0.3859441387,71.69610377
440,6.5,50,1.1,0.3859100403,71.6932805
440,6.5,50,1.12,0.3858764562,71.69049575
440,6.5,50,1.14,0.3858433864,71.68774955
440,6.5,50,1.16,0.3858108309,71.68504188
440,6.5,50,1.18,0.3857787897,71.68237274
440,6.5,50,1.2,0.3857472627,71.67974215
440,6.5,50,1.22,0.3857162501,71.67715008
440,6.5,50,1.24,0.3856857517,71.67459656
440,6.5,50,1.26,0.3856557676,71.67208157
440,6.5,50,1.28,0.3856262978,71.66960512
440,6.5,50,1.3,0.3855973423,71.6671672
440,6.5,50,1.32,0.385568901,71.66476782
440,6.5,50,1.34,0.3855409741,71.66240697
440,6.5,50,1.36,0.3855135614,71.66008466
440,6.5,50,1.38,0.3854866631,71.65780089
440,6.5,50,1.4,0.3854344092,71.65555565
440,6.5,50,1.42,0.3854090537,71.65334895
440,6.5,50,1.44,0.3853842125,71.65118078
440,6.5,50,1.46,0.3853598855,71.64905115
440,6.5,50,1.48,0.3853360729,71.64696006
440,6.5,50,1.5,0.3853127724,71.6449075
440,6.5,50,1.52,0.3852899855,71.64289348
440,6.5,50,1.54,0.3852677132,71.64091792
440,6.5,50,1.56,0.3852459545,71.63898087
440,6.5,50,1.58,0.3852247093,71.63708234
440,6.5,50,1.6,0.3852039777,71.63522232
440,6.5,50,1.62,0.3851837596,71.63340081
440,6.5,50,1.64,0.3851640551,71.6316178
440,6.5,50,1.66,0.3851448642,71.62987332
440,6.5,50,1.68,0.3851261868,71.62816734
440,6.5,50,1.7,0.3851080229,71.62649987
440,6.5,50,1.72,0.3850903726,71.62487092
440,6.5,50,1.74,0.3850732359,71.62328047
440,6.5,50,1.76,0.3850566127,71.62172854
440,6.5,50,1.78,0.3850405031,71.61874021
440,6.5,50,1.8,0.385024907,71.61730381
440,6.5,50,1.82,0.3850098245,71.61590592
440,6.5,50,1.84,0.3849952555,71.61454655
440,6.5,50,1.86,0.3849812001,71.61322568
440,6.5,50,1.88,0.3849676583,71.61194333
440,6.5,50,1.9,0.38495463,71.61069949
440,6.5,50,1.92,0.3849421152,71.60949416
440,6.5,50,1.94,0.384930114,71.60832734
440,6.5,50,1.96,0.3849186264,71.60719903
440,6.5,50,1.98,0.3849076523,71.60610923
440,6.5,50,2,0.3848971918,71.60505795
440,7,50,0.02,0.437769673,75.37281828
440,7,50,0.04,0.4377065005,75.36794888
440,7,50,0.06,0.4376436774,75.36311744
440,7,50,0.08,0.4360978941,75.35832395
440,7,50,0.1,0.4375196069,75.35356841
440,7,50,0.12,0.4374583593,75.34885083
440,7,50,0.14,0.437397637,75.3441712
440,7,50,0.16,0.4373374398,75.33952953
440,7,50,0.18,0.4372777678,75.33492581
440,7,50,0.2,0.437218621,75.33036005
440,7,50,0.22,0.4371599994,75.32583224
440,7,50,0.24,0.437101903,75.32134238
440,7,50,0.26,0.4370443317,75.31689048
440,7,50,0.28,0.4369872856,75.31247653
440,7,50,0.3,0.4369307647,75.30810054
440,7,50,0.32,0.436874769,75.3037625
440,7,50,0.34,0.4368192984,75.29946241
440,7,50,0.36,0.436764353,75.29520028
440,7,50,0.38,0.4367099329,75.29097611
440,7,50,0.4,0.4366560378,75.28678989
440,7,50,0.42,0.436602668,75.28264162
440,7,50,0.44,0.4365498233,75.27853131
440,7,50,0.46,0.4364975039,75.27445895
440,7,50,0.48,0.4364457096,75.27042454
440,7,50,0.5,0.4363944404,75.26642809
440,7,50,0.52,0.4363437131,75.2624696
440,7,50,0.54,0.4362934987,75.25854881
440,7,50,0.56,0.43624381,75.25466591
440,7,50,0.58,0.4361946463,75.25082088
440,7,50,0.6,0.4361460076,75.24701374
440,7,50,0.62,0.4360978941,75.24324447
440,7,50,0.64,0.4360503056,75.23951307
440,7,50,0.66,0.4360032422,75.23581956
440,7,50,0.68,0.4359567039,75.23216392
440,7,50,0.7,0.4359106906,75.22854616
440,7,50,0.72,0.4358652024,75.22496628
440,7,50,0.74,0.4358202393,75.22142428
440,7,50,0.76,0.4357758013,75.21792015
440,7,50,0.78,0.4357318883,75.2144539
440,7,50,0.8,0.4356885004,75.21102553
440,7,50,0.82,0.4356456375,75.20763504
440,7,50,0.84,0.4356032998,75.20428242
440,7,50,0.86,0.4355614871,75.20096768
440,7,50,0.88,0.4355201995,75.19769082
440,7,50,0.9,0.4354794369,75.19445184
440,7,50,0.92,0.4354391995,75.19125074
440,7,50,0.94,0.4353994871,75.18808751
440,7,50,0.96,0.4353602998,75.18496216
440,7,50,0.98,0.4353216375,75.18187469
440,7,50,1,0.4352835003,75.1788251
440,7,50,1.02,0.4352458877,75.17581338
440,7,50,1.04,0.4352087987,75.17283945
440,7,50,1.06,0.4351722346,75.16990337
440,7,50,1.08,0.4351361949,75.16700513
440,7,50,1.1,0.4351006796,75.16414472
440,7,50,1.12,0.4350656887,75.16132217
440,7,50,1.14,0.4350312221,75.15853745
440,7,50,1.16,0.43499728,75.15579058
440,7,50,1.18,0.4349638623,75.15308155
440,7,50,1.2,0.434930969,75.15041036
440,7,50,1.22,0.4348986001,75.14777701
440,7,50,1.24,0.4348667556,75.14518151
440,7,50,1.26,0.4348354355,75.14262384
440,7,50,1.28,0.4348046398,75.14010402
440,7,50,1.3,0.4347743685,75.13762205
440,7,50,1.32,0.4347446216,75.13517791
440,7,50,1.34,0.4347153991,75.13277162
440,7,50,1.36,0.434686701,75.13040317
440,7,50,1.38,0.4346585274,75.12807256
440,7,50,1.4,0.4346037532,75.1257798
440,7,50,1.42,0.4345771527,75.12352487
440,7,50,1.44,0.4345510766,75.12130779
440,7,50,1.46,0.434525525,75.11912856
440,7,50,1.48,0.4345004977,75.11698716
440,7,50,1.5,0.4344759946,75.11488361
440,7,50,1.52,0.4344520149,75.1128179
440,7,50,1.54,0.4344285592,75.11078996
440,7,50,1.56,0.4344056276,75.10879984
440,7,50,1.58,0.4343832199,75.10684753
440,7,50,1.6,0.4343613362,75.10493305
440,7,50,1.62,0.4343399766,75.10305638
440,7,50,1.64,0.4343191409,75.10121753
440,7,50,1.66,0.4342988292,75.0994165
440,7,50,1.68,0.4342790415,75.09765329
440,7,50,1.7,0.4342597778,75.09592789
440,7,50,1.72,0.4342410381,75.09424031
440,7,50,1.74,0.4342228224,75.09259055
440,7,50,1.76,0.4342051307,75.09097861
440,7,50,1.78,0.434187963,75.08786818
440,7,50,1.8,0.4341713193,75.0863697
440,7,50,1.82,0.4341551996,75.08490903
440,7,50,1.84,0.4341396038,75.08348617
440,7,50,1.86,0.4341245321,75.08210114
440,7,50,1.88,0.4341099844,75.08075392
440,7,50,1.9,0.4340959606,75.07944453
440,7,50,1.92,0.4340824609,75.07817295
440,7,50,1.94,0.4340694851,75.07693919
440,7,50,1.96,0.4340570334,75.07574324
440,7,50,1.98,0.4340451056,75.07458512
440,7,50,2,0.4340337018,75.07346481
440,7.5,50,0.02,0.4874361113,78.79735112
440,7.5,50,0.04,0.4873719556,78.79248138
440,7.5,50,0.06,0.4873081717,78.78764891
440,7.5,50,0.08,0.4857357719,78.78285371
440,7.5,50,0.1,0.4871821814,78.77809578
440,7.5,50,0.12,0.487119975,78.77337512
440,7.5,50,0.14,0.4870582946,78.76869173
440,7.5,50,0.16,0.48699714,78.7640456
440,7.5,50,0.18,0.4869365113,78.75943675
440,7.5,50,0.2,0.4868764085,78.75486517
440,7.5,50,0.22,0.4868168315,78.75033086
440,7.5,50,0.24,0.4867577804,78.74583381
440,7.5,50,0.26,0.4866992552,78.74137404
440,7.5,50,0.28,0.4866412558,78.73695153
440,7.5,50,0.3,0.4865837824,78.7325663
440,7.5,50,0.32,0.4865268348,78.72821834
440,7.5,50,0.34,0.486470413,78.72390764
440,7.5,50,0.36,0.4864145172,78.71963421
440,7.5,50,0.38,0.4863591472,78.71539806
440,7.5,50,0.4,0.4863043031,78.71119917
440,7.5,50,0.42,0.4862499848,78.70703756
440,7.5,50,0.44,0.4861961925,78.70291321
440,7.5,50,0.46,0.486142926,78.69882613
440,7.5,50,0.48,0.4860901854,78.69477633
440,7.5,50,0.5,0.4860379706,78.69076379
440,7.5,50,0.52,0.4859862994,78.68678852
440,7.5,50,0.54,0.4859351432,78.68285028
440,7.5,50,0.56,0.4858845109,78.67894924
440,7.5,50,0.58,0.4858344049,78.67508539
440,7.5,50,0.6,0.4857848252,78.67125873
440,7.5,50,0.62,0.4857357719,78.66746927
440,7.5,50,0.64,0.4856872449,78.663717
440,7.5,50,0.66,0.4856392443,78.66000193
440,7.5,50,0.68,0.48559177,78.65632404
440,7.5,50,0.7,0.485544822,78.65268335
440,7.5,50,0.72,0.4854984004,78.64907986
440,7.5,50,0.74,0.4854525051,78.64551355
440,7.5,50,0.76,0.4854071361,78.64198444
440,7.5,50,0.78,0.4853622935,78.63849253
440,7.5,50,0.8,0.4853179772,78.6350378
440,7.5,50,0.82,0.4852741873,78.63162027
440,7.5,50,0.84,0.4852309237,78.62823994
440,7.5,50,0.86,0.4851881864,78.62489679
440,7.5,50,0.88,0.4851459755,78.62159084
440,7.5,50,0.9,0.4851042909,78.61832209
440,7.5,50,0.92,0.4850631326,78.61509052
440,7.5,50,0.94,0.4850225007,78.61189615
440,7.5,50,0.96,0.4849823951,78.60873897
440,7.5,50,0.98,0.4849428159,78.60561899
440,7.5,50,1,0.484903763,78.6025362
440,7.5,50,1.02,0.4848652388,78.5994906
440,7.5,50,1.04,0.4848272396,78.59648211
440,7.5,50,1.06,0.4847897647,78.59351078
440,7.5,50,1.08,0.4847528161,78.5905766
440,7.5,50,1.1,0.4847163938,78.58767958
440,7.5,50,1.12,0.4846804976,78.58481972
440,7.5,50,1.14,0.4846451277,78.58199702
440,7.5,50,1.16,0.4846102841,78.57921148
440,7.5,50,1.18,0.4845759666,78.5764631
440,7.5,50,1.2,0.4845421754,78.57375187
440,7.5,50,1.22,0.4845089104,78.5710778
440,7.5,50,1.24,0.4844761716,78.56844089
440,7.5,50,1.26,0.4844439591,78.56584114
440,7.5,50,1.28,0.4844122728,78.56327854
440,7.5,50,1.3,0.4843811128,78.56075311
440,7.5,50,1.32,0.4843504789,78.55826483
440,7.5,50,1.34,0.4843203713,78.55581371
440,7.5,50,1.36,0.4842907899,78.55339975
440,7.5,50,1.38,0.4842617348,78.55102295
440,7.5,50,1.4,0.4842052032,78.5486833
440,7.5,50,1.42,0.4841777267,78.54638081
440,7.5,50,1.44,0.4841507765,78.54411548
440,7.5,50,1.46,0.4841243525,78.54188731
440,7.5,50,1.48,0.4840984547,78.5396963
440,7.5,50,1.5,0.4840730849,78.53754245
440,7.5,50,1.52,0.4840482402,78.53542575
440,7.5,50,1.54,0.4840239205,78.53334615
440,7.5,50,1.56,0.484000127,78.53130367
440,7.5,50,1.58,0.4839768597,78.52929833
440,7.5,50,1.6,0.4839541186,78.52733013
440,7.5,50,1.62,0.4839319036,78.52539906
440,7.5,50,1.64,0.4839102148,78.52350512
440,7.5,50,1.66,0.4838890522,78.52164832
440,7.5,50,1.68,0.4838684158,78.51982865
440,7.5,50,1.7,0.4838483056,78.51804611
440,7.5,50,1.72,0.4838287215,78.51630071
440,7.5,50,1.74,0.4838096637,78.51459245
440,7.5,50,1.76,0.483791132,78.51292131
440,7.5,50,1.78,0.4837731265,78.50969045
440,7.5,50,1.8,0.4837556471,78.50813072
440,7.5,50,1.82,0.483738694,78.50660813
440,7.5,50,1.84,0.483722267,78.50512266
440,7.5,50,1.86,0.4837063662,78.50367434
440,7.5,50,1.88,0.4836909916,78.50226314
440,7.5,50,1.9,0.4836761432,78.50088908
440,7.5,50,1.92,0.483661821,78.49955216
440,7.5,50,1.94,0.4836480249,78.49825237
440,7.5,50,1.96,0.483634755,78.49698971
440,7.5,50,1.98,0.4836220114,78.49576419
440,7.5,50,2,0.4836097938,78.4945758
440,8,50,0.02,0.5370260406,82.17130647
440,8,50,0.04,0.5369618956,82.16643639
440,8,50,0.06,0.536898135,82.16160291
440,8,50,0.08,0.5353232267,82.15680602
440,8,50,0.1,0.536772168,82.15204573
440,8,50,0.12,0.5367099616,82.14732203
440,8,50,0.14,0.5366482733,82.14263493
440,8,50,0.16,0.536587103,82.13798442
440,8,50,0.18,0.5365264508,82.13337051
440,8,50,0.2,0.5364663167,82.1287932
440,8,50,0.22,0.5364067006,82.12425248
440,8,50,0.24,0.5363476026,82.11974835
440,8,50,0.26,0.5362890226,82.11528082
440,8,50,0.28,0.5362309607,82.11084989
440,8,50,0.3,0.5361734169,82.10645555
440,8,50,0.32,0.5361163911,82.1020978
440,8,50,0.34,0.5360598834,82.09777665
440,8,50,0.36,0.5360038938,82.0934921
440,8,50,0.38,0.5359484222,82.08924414
440,8,50,0.4,0.5358934687,82.08503278
440,8,50,0.42,0.5358390333,82.08085801
440,8,50,0.44,0.5357851159,82.07671984
440,8,50,0.46,0.5357317166,82.07261826
440,8,50,0.48,0.5356788353,82.06855328
440,8,50,0.5,0.5356264721,82.06452489
440,8,50,0.52,0.5355746458,82.0605331
440,8,50,0.54,0.5355233282,82.05657766
440,8,50,0.56,0.5354725241,82.05265875
440,8,50,0.58,0.5354222392,82.04877635
440,8,50,0.6,0.5353724734,82.04493048
440,8,50,0.62,0.5353232267,82.04112112
440,8,50,0.64,0.5352744991,82.03734828
440,8,50,0.66,0.5352262907,82.03361196
440,8,50,0.68,0.5351786014,82.02991216
440,8,50,0.7,0.5351314313,82.02624887
440,8,50,0.72,0.5350847803,82.02262211
440,8,50,0.74,0.5350386484,82.01903187
440,8,50,0.76,0.5349930357,82.01547814
440,8,50,0.78,0.5349479421,82.01196094
440,8,50,0.8,0.5349033676,82.00848025
440,8,50,0.82,0.5348593123,82.00503608
440,8,50,0.84,0.5348157761,82.00162843
440,8,50,0.86,0.534772759,81.9982573
440,8,50,0.88,0.5347302611,81.99492269
440,8,50,0.9,0.5346882823,81.9916246
440,8,50,0.92,0.5346468227,81.98836303
440,8,50,0.94,0.5346058822,81.98513797
440,8,50,0.96,0.5345654608,81.98194944
440,8,50,0.98,0.5345255586,81.97879742
440,8,50,1,0.5344861755,81.97568193
440,8,50,1.02,0.5344473169,81.97260295
440,8,50,1.04,0.534408976,81.9695604
440,8,50,1.06,0.5343711507,81.96655434
440,8,50,1.08,0.534333845,81.96358476
440,8,50,1.1,0.5342970588,81.96065167
440,8,50,1.12,0.5342607923,81.95775506
440,8,50,1.14,0.5342250454,81.95489493
440,8,50,1.16,0.5341898181,81.95207129
440,8,50,1.18,0.5341551104,81.94928413
440,8,50,1.2,0.5341209223,81.94653346
440,8,50,1.22,0.5340872539,81.94381927
440,8,50,1.24,0.534054105,81.94114156
440,8,50,1.26,0.5340214758,81.93850034
440,8,50,1.28,0.5339893662,81.9358956
440,8,50,1.3,0.5339577761,81.93332735
440,8,50,1.32,0.5339267057,81.93079558
440,8,50,1.34,0.5338961549,81.92830029
440,8,50,1.36,0.5338661238,81.92584149
440,8,50,1.38,0.5338366122,81.92341918
440,8,50,1.4,0.5337791479,81.92103334
440,8,50,1.42,0.5337511951,81.918684
440,8,50,1.44,0.533723762,81.91637113
440,8,50,1.46,0.5336968485,81.91409475
440,8,50,1.48,0.5336704546,81.91185486
440,8,50,1.5,0.5336445841,81.90965144
440,8,50,1.52,0.533619232,81.90748452
440,8,50,1.54,0.5335943973,81.905354
440,8,50,1.56,0.5335700827,81.90325995
440,8,50,1.58,0.5335462879,81.90120236
440,8,50,1.6,0.5335230131,81.89918123
440,8,50,1.62,0.5335002582,81.89719656
440,8,50,1.64,0.5334780233,81.89524835
440,8,50,1.66,0.5334563083,81.89333659
440,8,50,1.68,0.5334351133,81.8914613
440,8,50,1.7,0.5334144382,81.88962247
440,8,50,1.72,0.5333942831,81.8878201
440,8,50,1.74,0.5333746479,81.8860542
440,8,50,1.76,0.5333555326,81.88432475
440,8,50,1.78,0.5333369373,81.88097523
440,8,50,1.8,0.5333188619,81.87935516
440,8,50,1.82,0.5333013064,81.87777155
440,8,50,1.84,0.5332842709,81.8762244
440,8,50,1.86,0.5332677554,81.87471372
440,8,50,1.88,0.5332517598,81.87323949
440,8,50,1.9,0.5332362841,81.87180172
440,8,50,1.92,0.5332213284,81.87040042
440,8,50,1.94,0.5332068926,81.86903557
440,8,50,1.96,0.5331929767,81.86770719
440,8,50,1.98,0.5331795808,81.86641526
440,8,50,2,0.5331667049,81.86515979
440,8.5,50,0.02,0.5835152127,85.47351769
440,8.5,50,0.04,0.5834523359,85.46864728
440,8.5,50,0.06,0.5833898446,85.46381281
440,8.5,50,0.08,0.5818435637,85.45901427
440,8.5,50,0.1,0.5832663651,85.45425167
440,8.5,50,0.12,0.5832053769,85.44952501
440,8.5,50,0.14,0.5831448897,85.44483427
440,8.5,50,0.16,0.5830849035,85.44017948
440,8.5,50,0.18,0.5830254184,85.43556062
440,8.5,50,0.2,0.5829664342,85.43097769
440,8.5,50,0.22,0.5829079511,85.4264307
440,8.5,50,0.24,0.5828499691,85.42191964
440,8.5,50,0.26,0.582792488,85.41744452
440,8.5,50,0.28,0.582735508,85.41300533
440,8.5,50,0.3,0.5826790289,85.40860208
440,8.5,50,0.32,0.5826230509,85.40423477
440,8.5,50,0.34,0.582567574,85.39990339
440,8.5,50,0.36,0.582512598,85.39560794
440,8.5,50,0.38,0.5824581231,85.39134843
440,8.5,50,0.4,0.5824041492,85.38712486
440,8.5,50,0.42,0.5823506763,85.38293722
440,8.5,50,0.44,0.5822977045,85.37878551
440,8.5,50,0.46,0.5822452336,85.37466974
440,8.5,50,0.48,0.5821932638,85.37058991
440,8.5,50,0.5,0.582141795,85.36654601
440,8.5,50,0.52,0.5820908468,85.36253804
440,8.5,50,0.54,0.5820403914,85.35856578
440,8.5,50,0.56,0.5819904306,85.35462937
440,8.5,50,0.58,0.5819409724,85.35072882
440,8.5,50,0.6,0.5818920168,85.34686414
440,8.5,50,0.62,0.5818435637,85.34303531
440,8.5,50,0.64,0.5817956133,85.33924234
440,8.5,50,0.66,0.5817481653,85.33548523
440,8.5,50,0.68,0.58170122,85.33176397
440,8.5,50,0.7,0.5816547772,85.32807858
440,8.5,50,0.72,0.581608837,85.32442905
440,8.5,50,0.74,0.5815633994,85.32081537
440,8.5,50,0.76,0.5815184643,85.31723755
440,8.5,50,0.78,0.5814740318,85.3136956
440,8.5,50,0.8,0.5814301019,85.3101895
440,8.5,50,0.82,0.5813866746,85.30671926
440,8.5,50,0.84,0.5813437498,85.30328488
440,8.5,50,0.86,0.5813013276,85.29988636
440,8.5,50,0.88,0.5812594079,85.2965237
440,8.5,50,0.9,0.5812179909,85.29319689
440,8.5,50,0.92,0.5811770764,85.28990595
440,8.5,50,0.94,0.5811366644,85.28665087
