Qf,Time,X,Y,Alpha,Temp(degC)
460,5.5,50,1.24,0.3070680357,66.56443966
460,5.5,50,1.26,0.3070408593,66.56190207
460,5.5,50,1.28,0.3070141727,66.55940625
460,5.5,50,1.3,0.3069879762,66.5569522
460,5.5,50,1.32,0.3069622695,66.55453994
460,5.5,50,1.34,0.3069370529,66.55216946
460,5.5,50,1.36,0.3069123261,66.54984075
460,5.5,50,1.38,0.3068880893,66.54755382
460,5.5,50,1.4,0.3068410856,66.54530867
460,5.5,50,1.42,0.3068183187,66.5431053
460,5.5,50,1.44,0.3067960417,66.54094371
460,5.5,50,1.46,0.3067742546,66.53882389
460,5.5,50,1.48,0.3067529575,66.53674586
460,5.5,50,1.5,0.3067321455,66.5347096
460,5.5,50,1.52,0.3067118228,66.53271512
460,5.5,50,1.54,0.3066919917,66.53076235
460,5.5,50,1.56,0.3066726493,66.52885132
460,5.5,50,1.58,0.3066537956,66.52698205
460,5.5,50,1.6,0.3066354306,66.52515453
460,5.5,50,1.62,0.3066175544,66.52336876
460,5.5,50,1.64,0.3066001669,66.52162474
460,5.5,50,1.66,0.3065832681,66.51992248
460,5.5,50,1.68,0.306566858,66.51826197
460,5.5,50,1.7,0.3065509367,66.51664321
460,5.5,50,1.72,0.3065355041,66.5150662
460,5.5,50,1.74,0.3065205602,66.51353094
460,5.5,50,1.76,0.306506105,66.51203744
460,5.5,50,1.78,0.3064921386,66.50917569
460,5.5,50,1.8,0.3064786609,66.50780744
460,5.5,50,1.82,0.3064656719,66.50648094
460,5.5,50,1.84,0.3064531716,66.5051962
460,5.5,50,1.86,0.3064411601,66.50395321
460,5.5,50,1.88,0.3064296373,66.50275197
460,5.5,50,1.9,0.3064186032,66.50159248
460,5.5,50,1.92,0.3064080578,66.50047475
460,5.5,50,1.94,0.3063980012,66.49939876
460,5.5,50,1.96,0.3063884333,66.49836453
460,5.5,50,1.98,0.3063793541,66.49737205
460,5.5,50,2,0.3063707636,66.49642133
460,6,50,0.02,0.3607918152,70.5348043
460,6,50,0.04,0.3607310887,70.5297143
460,6,50,0.06,0.3606706462,70.52466545
460,6,50,0.08,0.3591886307,70.51965775
460,6,50,0.1,0.3605513154,70.5146912
460,6,50,0.12,0.3604924271,70.50976579
460,6,50,0.14,0.3604340568,70.50488154
460,6,50,0.16,0.3603762047,70.50003844
460,6,50,0.18,0.3603188706,70.49523649
460,6,50,0.2,0.3602620545,70.49047568
460,6,50,0.22,0.3602057565,70.48575603
460,6,50,0.24,0.3601499766,70.48107753
460,6,50,0.26,0.3600947148,70.47644017
460,6,50,0.28,0.360039971,70.47184397
460,6,50,0.3,0.3599857453,70.46728891
460,6,50,0.32,0.3599320376,70.46277501
460,6,50,0.34,0.359878848,70.45830225
460,6,50,0.36,0.3598261765,70.45387064
460,6,50,0.38,0.3597740231,70.44948019
460,6,50,0.4,0.3597223877,70.44513088
460,6,50,0.42,0.3596712704,70.44082272
460,6,50,0.44,0.3596206711,70.43655572
460,6,50,0.46,0.3595705899,70.43232986
460,6,50,0.48,0.3595210268,70.42814515
460,6,50,0.5,0.3594719818,70.42400159
460,6,50,0.52,0.3594234723,70.41989918
460,6,50,0.54,0.3593754654,70.41583767
460,6,50,0.56,0.3593279808,70.41181723
460,6,50,0.58,0.3592810135,70.40783785
460,6,50,0.6,0.3592345634,70.40389955
460,6,50,0.62,0.3591886307,70.40000232
460,6,50,0.64,0.3591432152,70.39614615
460,6,50,0.66,0.359098317,70.39233106
460,6,50,0.68,0.3590539361,70.38855703
460,6,50,0.7,0.3590100724,70.38482407
460,6,50,0.72,0.358966726,70.38113219
460,6,50,0.74,0.3589238969,70.37748137
460,6,50,0.76,0.3588815851,70.37387162
460,6,50,0.78,0.3588397906,70.37030294
460,6,50,0.8,0.3587985133,70.36677533
460,6,50,0.82,0.3587577533,70.36328879
460,6,50,0.84,0.3587175106,70.35984332
460,6,50,0.86,0.3586777852,70.35643891
460,6,50,0.88,0.358638577,70.35307558
460,6,50,0.9,0.3585998862,70.34975332
460,6,50,0.92,0.3585617126,70.34647213
460,6,50,0.94,0.3585240562,70.343232
460,6,50,0.96,0.3584869172,70.34003295
460,6,50,0.98,0.3584502954,70.33687496
460,6,50,1,0.3584141909,70.33375804
460,6,50,1.02,0.3583785989,70.3306822
460,6,50,1.04,0.3583435227,70.32764732
460,6,50,1.06,0.3583089661,70.32465348
460,6,50,1.08,0.3582749253,70.32170067
460,6,50,1.1,0.3582414002,70.31878889
460,6,50,1.12,0.3582083909,70.31591815
460,6,50,1.14,0.3581758974,70.31308843
460,6,50,1.16,0.3581439197,70.31029975
460,6,50,1.18,0.3581124578,70.3075521
460,6,50,1.2,0.3580815116,70.30484548
460,6,50,1.22,0.3580510813,70.3021799
460,6,50,1.24,0.3580211667,70.29955534
460,6,50,1.26,0.3579917679,70.29697182
460,6,50,1.28,0.3579628849,70.29442933
460,6,50,1.3,0.3579345177,70.29192787
460,6,50,1.32,0.3579066662,70.28946744
460,6,50,1.34,0.3578793305,70.28704805
460,6,50,1.36,0.3578525107,70.28466969
460,6,50,1.38,0.3578262066,70.28233236
460,6,50,1.4,0.3577751457,70.28003606
460,6,50,1.42,0.357750389,70.27778079
460,6,50,1.44,0.357726148,70.27556655
460,6,50,1.46,0.3577024228,70.27339335
460,6,50,1.48,0.3576792134,70.27126118
460,6,50,1.5,0.3576565167,70.26917004
460,6,50,1.52,0.3576343351,70.26711993
460,6,50,1.54,0.3576126701,70.26511078
460,6,50,1.56,0.3575915199,70.26314264
460,6,50,1.58,0.3575708846,70.2612155
460,6,50,1.6,0.3575507641,70.25932936
460,6,50,1.62,0.3575311586,70.25748424
460,6,50,1.64,0.3575120679,70.25568012
460,6,50,1.66,0.3574934921,70.253917
460,6,50,1.68,0.3574754312,70.25219489
460,6,50,1.7,0.3574578851,70.25051379
460,6,50,1.72,0.3574408539,70.24887369
460,6,50,1.74,0.3574243376,70.24727459
460,6,50,1.76,0.3574083362,70.24571651
460,6,50,1.78,0.3573928496,70.24272335
460,6,50,1.8,0.3573778779,70.24128828
460,6,50,1.82,0.3573634211,70.23989422
460,6,50,1.84,0.3573494792,70.23854116
460,6,50,1.86,0.3573360521,70.23722911
460,6,50,1.88,0.3573231399,70.23595807
460,6,50,1.9,0.3573107426,70.23472803
460,6,50,1.92,0.3572988602,70.23353899
460,6,50,1.94,0.3572874926,70.23239096
460,6,50,1.96,0.3572766399,70.23128394
460,6,50,1.98,0.3572663021,70.23021793
460,6,50,2,0.3572564792,70.22919291
460,6.5,50,0.02,0.4119452583,74.25881747
460,6.5,50,0.04,0.4118810184,74.25372709
460,6.5,50,0.06,0.4118171124,74.24867713
460,6.5,50,0.08,0.4102472396,74.24366757
460,6.5,50,0.1,0.4116909219,74.23869841
460,6.5,50,0.12,0.4116286375,74.23376966
460,6.5,50,0.14,0.4115668936,74.22888131
460,6.5,50,0.16,0.4115056902,74.22403337
460,6.5,50,0.18,0.4114450273,74.21922584
460,6.5,50,0.2,0.4113849049,74.21445871
460,6.5,50,0.22,0.4113253231,74.20973198
460,6.5,50,0.24,0.4112662818,74.20504566
460,6.5,50,0.26,0.411207781,74.20039975
460,6.5,50,0.28,0.4111498207,74.19579424
460,6.5,50,0.3,0.411092401,74.19122913
460,6.5,50,0.32,0.4110355218,74.18670444
460,6.5,50,0.34,0.4109791831,74.18222014
460,6.5,50,0.36,0.4109233849,74.17777625
460,6.5,50,0.38,0.4108681273,74.17337277
460,6.5,50,0.4,0.4108134101,74.16900969
460,6.5,50,0.42,0.4107592335,74.16468702
460,6.5,50,0.44,0.4107055974,74.16040475
460,6.5,50,0.46,0.4106525019,74.15616289
460,6.5,50,0.48,0.4105999468,74.15196143
460,6.5,50,0.5,0.4105479323,74.14780038
460,6.5,50,0.52,0.4104964763,74.14367974
460,6.5,50,0.54,0.4104455469,74.13959924
460,6.5,50,0.56,0.4103951597,74.13555908
460,6.5,50,0.58,0.4103453128,74.13155923
460,6.5,50,0.6,0.4102960061,74.12759972
460,6.5,50,0.62,0.4102472396,74.12368052
460,6.5,50,0.64,0.4101990133,74.11980166
460,6.5,50,0.66,0.4101513273,74.11596311
460,6.5,50,0.68,0.4101041815,74.1121649
460,6.5,50,0.7,0.410057576,74.10840701
460,6.5,50,0.72,0.4100115107,74.10468944
460,6.5,50,0.74,0.4099659856,74.1010122
460,6.5,50,0.76,0.4099210007,74.09737528
460,6.5,50,0.78,0.4098765561,74.09377869
460,6.5,50,0.8,0.4098326517,74.09022243
460,6.5,50,0.82,0.4097892875,74.08670648
460,6.5,50,0.84,0.4097464636,74.08323087
460,6.5,50,0.86,0.4097041799,74.07979558
460,6.5,50,0.88,0.4096624364,74.07640061
460,6.5,50,0.9,0.4096212332,74.07304597
460,6.5,50,0.92,0.4095805702,74.06973166
460,6.5,50,0.94,0.4095404474,74.06645767
460,6.5,50,0.96,0.4095008649,74.063224
460,6.5,50,0.98,0.4094618226,74.06003066
460,6.5,50,1,0.4094233205,74.05687765
460,6.5,50,1.02,0.4093853566,74.05376496
460,6.5,50,1.04,0.4093479317,74.0506925
460,6.5,50,1.06,0.4093110474,74.04766032
460,6.5,50,1.08,0.4092747025,74.04466844
460,6.5,50,1.1,0.4092388968,74.04171684
460,6.5,50,1.12,0.4092036304,74.03880554
460,6.5,50,1.14,0.4091689033,74.03593452
460,6.5,50,1.16,0.4091347155,74.03310378
460,6.5,50,1.18,0.4091010669,74.03031334
460,6.5,50,1.2,0.4090679575,74.02756318
460,6.5,50,1.22,0.4090353875,74.02485331
460,6.5,50,1.24,0.4090033567,74.02218373
460,6.5,50,1.26,0.4089718652,74.01955444
460,6.5,50,1.28,0.4089409129,74.01696544
460,6.5,50,1.3,0.4089105,74.01441672
460,6.5,50,1.32,0.4088806263,74.01190829
460,6.5,50,1.34,0.4088512918,74.00944015
460,6.5,50,1.36,0.4088224966,74.00701229
460,6.5,50,1.38,0.4087942407,74.00462473
460,6.5,50,1.4,0.4087393468,74.00227745
460,6.5,50,1.42,0.4087127087,73.99997046
460,6.5,50,1.44,0.4086866098,73.99770376
460,6.5,50,1.46,0.4086610503,73.99547735
460,6.5,50,1.48,0.40863603,73.99329122
460,6.5,50,1.5,0.4086115478,73.99114538
460,6.5,50,1.52,0.4085876039,73.98903983
460,6.5,50,1.54,0.4085641993,73.9869745
460,6.5,50,1.56,0.4085413334,73.98494942
460,6.5,50,1.58,0.4085190062,73.98296461
460,6.5,50,1.6,0.4084972177,73.98102006
460,6.5,50,1.62,0.4084759678,73.97911577
460,6.5,50,1.64,0.4084552566,73.97725175
460,6.5,50,1.66,0.4084350841,73.97542798
460,6.5,50,1.68,0.4084154503,73.97364448
460,6.5,50,1.7,0.4083963552,73.97190124
460,6.5,50,1.72,0.4083777987,73.97019826
460,6.5,50,1.74,0.4083597809,73.96853555
460,6.5,50,1.76,0.4083423018,73.96691309
460,6.5,50,1.78,0.4083253614,73.96378897
460,6.5,50,1.8,0.4083089597,73.96228731
460,6.5,50,1.82,0.4082930966,73.9608259
460,6.5,50,1.84,0.4082777723,73.95940476
460,6.5,50,1.86,0.4082629866,73.95802388
460,6.5,50,1.88,0.4082487396,73.95668326
460,6.5,50,1.9,0.4082350312,73.9553829
460,6.5,50,1.92,0.4082218616,73.95412281
460,6.5,50,1.94,0.4082092306,73.95290298
460,6.5,50,1.96,0.4081971383,73.95172341
460,6.5,50,1.98,0.4081855847,73.9505841
460,6.5,50,2,0.4081745698,73.94948505
460,7,50,0.02,0.4632246637,77.88858775
460,7,50,0.04,0.4631589768,77.88349701
460,7,50,0.06,0.4630936535,77.87844596
460,7,50,0.08,0.4614859618,77.87343458
460,7,50,0.1,0.4629646421,77.86846289
460,7,50,0.12,0.4629009541,77.86353087
460,7,50,0.14,0.4628378111,77.85863854
460,7,50,0.16,0.4627752133,77.85378588
460,7,50,0.18,0.4627131606,77.8489729
460,7,50,0.2,0.462651653,77.8441996
460,7,50,0.22,0.4625906905,77.83946599
460,7,50,0.24,0.4625302731,77.83477205
460,7,50,0.26,0.4624704008,77.83011779
460,7,50,0.28,0.4624110736,77.82550321
460,7,50,0.3,0.4623522915,77.82092831
460,7,50,0.32,0.4622940545,77.81639309
460,7,50,0.34,0.4622363627,77.81189755
460,7,50,0.36,0.4621792159,77.80744169
460,7,50,0.38,0.4621226142,77.80302551
460,7,50,0.4,0.4620665576,77.79864901
460,7,50,0.42,0.4620110462,77.79431219
460,7,50,0.44,0.4619560798,77.79001505
460,7,50,0.46,0.4619016585,77.78575759
460,7,50,0.48,0.4618477824,77.7815398
460,7,50,0.5,0.4617944513,77.7773617
460,7,50,0.52,0.4617416843,77.77322328
460,7,50,0.54,0.46168945,77.76912428
460,7,50,0.56,0.4616377598,77.76506489
460,7,50,0.58,0.4615866151,77.7610451
460,7,50,0.6,0.4615360158,77.7570649
460,7,50,0.62,0.4614859618,77.75312431
460,7,50,0.64,0.4614364533,77.74922331
460,7,50,0.66,0.4613874901,77.74536192
460,7,50,0.68,0.4613390724,77.74154012
460,7,50,0.7,0.4612912001,77.73775792
460,7,50,0.72,0.4612438731,77.73401533
460,7,50,0.74,0.4611970916,77.73031233
460,7,50,0.76,0.4611508554,77.72664893
460,7,50,0.78,0.4611051647,77.72302514
460,7,50,0.8,0.4610600194,77.71944094
460,7,50,0.82,0.4610154194,77.71589634
460,7,50,0.84,0.4609713649,77.71239134
460,7,50,0.86,0.4609278558,77.70892594
460,7,50,0.88,0.460884892,77.70550014
460,7,50,0.9,0.4608424737,77.70211395
460,7,50,0.92,0.4608006007,77.69876735
460,7,50,0.94,0.4607592732,77.69546035
460,7,50,0.96,0.4607184911,77.69219295
460,7,50,0.98,0.4606782543,77.68896514
460,7,50,1,0.460638563,77.68577694
460,7,50,1.02,0.4605994182,77.68262834
460,7,50,1.04,0.4605608173,77.67951925
460,7,50,1.06,0.4605227607,77.67644971
460,7,50,1.08,0.460485249,77.67341974
460,7,50,1.1,0.4604482824,77.67042934
460,7,50,1.12,0.4604118608,77.66747849
460,7,50,1.14,0.4603759842,77.66456721
460,7,50,1.16,0.4603406527,77.66169549
460,7,50,1.18,0.4603058662,77.65886333
460,7,50,1.2,0.4602716247,77.65607074
460,7,50,1.22,0.4602379283,77.65331771
460,7,50,1.24,0.4602047768,77.65060424
460,7,50,1.26,0.4601721704,77.64793034
460,7,50,1.28,0.4601401091,77.64529599
460,7,50,1.3,0.4601085927,77.64270121
460,7,50,1.32,0.4600776214,77.640146
460,7,50,1.34,0.4600471951,77.63763034
460,7,50,1.36,0.4600173138,77.63515425
460,7,50,1.38,0.4599879776,77.63271772
460,7,50,1.4,0.4599309402,77.63032075
460,7,50,1.42,0.4599032391,77.62796335
460,7,50,1.44,0.4598760829,77.62564551
460,7,50,1.46,0.4598494718,77.62336723
460,7,50,1.48,0.4598234058,77.62112851
460,7,50,1.5,0.4597978856,77.61892936
460,7,50,1.52,0.4597729094,77.61676977
460,7,50,1.54,0.4597484773,77.61464967
460,7,50,1.56,0.4597245901,77.61256911
460,7,50,1.58,0.4597012476,77.61052808
460,7,50,1.6,0.45967845,77.60852659
460,7,50,1.62,0.4596561972,77.60656464
460,7,50,1.64,0.4596344892,77.60464222
460,7,50,1.66,0.459613326,77.60275934
460,7,50,1.68,0.4595927076,77.600916
460,7,50,1.7,0.459572634,77.5991122
460,7,50,1.72,0.4595531053,77.59734793
460,7,50,1.74,0.4595341213,77.59562321
460,7,50,1.76,0.4595156822,77.59393801
460,7,50,1.78,0.4594977878,77.59068624
460,7,50,1.8,0.4594804383,77.58911966
460,7,50,1.82,0.4594636336,77.58759262
460,7,50,1.84,0.4594473737,77.58610511
460,7,50,1.86,0.4594316586,77.58465715
460,7,50,1.88,0.4594164883,77.58324872
460,7,50,1.9,0.4594018629,77.58187982
460,7,50,1.92,0.4593877822,77.58055047
460,7,50,1.94,0.4593742464,77.57926065
460,7,50,1.96,0.4593612554,77.57801036
460,7,50,1.98,0.4593488092,77.57679962
460,7,50,2,0.4593369077,77.57562841
460,7.5,50,0.02,0.5145701148,81.46894377
460,7.5,50,0.04,0.5145040644,81.46385267
460,7.5,50,0.06,0.5144383966,81.45880055
460,7.5,50,0.08,0.5128191226,81.45378738
460,7.5,50,0.1,0.5143086819,81.44881318
460,7.5,50,0.12,0.5142446351,81.44387794
460,7.5,50,0.14,0.5141811285,81.43898167
460,7.5,50,0.16,0.5141181623,81.43412436
460,7.5,50,0.18,0.5140557364,81.42930602
460,7.5,50,0.2,0.5139938508,81.42452664
460,7.5,50,0.22,0.5139325055,81.41978622
460,7.5,50,0.24,0.5138717005,81.41508477
460,7.5,50,0.26,0.5138114359,81.41042228
460,7.5,50,0.28,0.5137517115,81.40579875
460,7.5,50,0.3,0.5136925275,81.40121419
460,7.5,50,0.32,0.5136338838,81.39666859
460,7.5,50,0.34,0.5135757803,81.39216196
460,7.5,50,0.36,0.5135182172,81.38769429
460,7.5,50,0.38,0.5134611945,81.38326559
460,7.5,50,0.4,0.513404712,81.37887584
460,7.5,50,0.42,0.5133487698,81.37452507
460,7.5,50,0.44,0.513293368,81.37021325
460,7.5,50,0.46,0.5132385064,81.3659404
460,7.5,50,0.48,0.5131841852,81.36170652
460,7.5,50,0.5,0.5131304043,81.3575116
460,7.5,50,0.52,0.5130771837,81.35335564
460,7.5,50,0.54,0.5130244926,81.34923839
460,7.5,50,0.56,0.5129723383,81.34516004
460,7.5,50,0.58,0.5129207251,81.34112056
460,7.5,50,0.6,0.5128696533,81.33711997
460,7.5,50,0.62,0.5128191226,81.33315826
460,7.5,50,0.64,0.5127691332,81.32923544
460,7.5,50,0.66,0.5127196851,81.3253515
460,7.5,50,0.68,0.5126707781,81.32150645
460,7.5,50,0.7,0.5126224125,81.31770028
460,7.5,50,0.72,0.512574588,81.31393299
460,7.5,50,0.74,0.5125273049,81.31020459
460,7.5,50,0.76,0.5124805629,81.30651507
460,7.5,50,0.78,0.5124343622,81.30286444
460,7.5,50,0.8,0.5123887028,81.29925269
460,7.5,50,0.82,0.5123435845,81.29567982
460,7.5,50,0.84,0.5122990076,81.29214584
460,7.5,50,0.86,0.5122549718,81.28865074
460,7.5,50,0.88,0.5122114773,81.28519453
460,7.5,50,0.9,0.5121685241,81.2817772
460,7.5,50,0.92,0.5121261121,81.27839876
460,7.5,50,0.94,0.5120842413,81.2750592
460,7.5,50,0.96,0.5120429118,81.27175852
460,7.5,50,0.98,0.5120021235,81.26849673
460,7.5,50,1,0.5119618765,81.26527382
460,7.5,50,1.02,0.511922175,81.26208979
460,7.5,50,1.04,0.5118830134,81.25894456
460,7.5,50,1.06,0.5118443899,81.25583817
460,7.5,50,1.08,0.5118063079,81.25277064
460,7.5,50,1.1,0.5117687674,81.24974195
460,7.5,50,1.12,0.5117317684,81.2467521
460,7.5,50,1.14,0.5116953109,81.24380111
460,7.5,50,1.16,0.5116593949,81.24088896
460,7.5,50,1.18,0.5116240203,81.23801566
460,7.5,50,1.2,0.5115891873,81.2351812
460,7.5,50,1.22,0.5115548957,81.2323856
460,7.5,50,1.24,0.5115211456,81.22962884
460,7.5,50,1.26,0.5114879371,81.22691093
460,7.5,50,1.28,0.51145527,81.22423186
460,7.5,50,1.3,0.5114231444,81.22159165
460,7.5,50,1.32,0.5113915603,81.21899028
460,7.5,50,1.34,0.5113605177,81.21642775
460,7.5,50,1.36,0.5113300165,81.21390408
460,7.5,50,1.38,0.5113000569,81.21141925
460,7.5,50,1.4,0.5112417621,81.20897327
460,7.5,50,1.42,0.511213427,81.20656614
460,7.5,50,1.44,0.5111856333,81.20419786
460,7.5,50,1.46,0.5111583811,81.20186842
460,7.5,50,1.48,0.5111316704,81.19957783
460,7.5,50,1.5,0.5111055043,81.19732609
460,7.5,50,1.52,0.5110798784,81.19511319
460,7.5,50,1.54,0.5110547922,81.19293907
460,7.5,50,1.56,0.5110302477,81.19080377
460,7.5,50,1.58,0.5110062448,81.1887073
460,7.5,50,1.6,0.5109827837,81.18664964
460,7.5,50,1.62,0.5109598642,81.18463081
460,7.5,50,1.64,0.5109374863,81.1826508
460,7.5,50,1.66,0.5109156502,81.18070962
460,7.5,50,1.68,0.5108943557,81.17880725
460,7.5,50,1.7,0.5108736029,81.17694371
460,7.5,50,1.72,0.5108533918,81.17511899
460,7.5,50,1.74,0.5108337223,81.17333309
460,7.5,50,1.76,0.5108145945,81.17158601
460,7.5,50,1.78,0.5107960084,81.16820833
460,7.5,50,1.8,0.510777964,81.16657772
460,7.5,50,1.82,0.5107604612,81.16498593
460,7.5,50,1.84,0.5107435001,81.16343297
460,7.5,50,1.86,0.5107270807,81.16191883
460,7.5,50,1.88,0.5107112029,81.16044351
460,7.5,50,1.9,0.5106958669,81.15900701
460,7.5,50,1.92,0.5106810725,81.15760933
460,7.5,50,1.94,0.5106668197,81.15625048
460,7.5,50,1.96,0.5106531087,81.15493045
460,7.5,50,1.98,0.5106399393,81.15364924
460,7.5,50,2,0.5106273116,81.15240685
460,8,50,0.02,0.5654654781,84.99651098
460,8,50,0.04,0.5654001653,84.99141954
460,8,50,0.06,0.5653352436,84.98636635
460,8,50,0.08,0.5637311593,84.98135142
460,8,50,0.1,0.565206979,84.97637475
460,8,50,0.12,0.565143636,84.97143634
460,8,50,0.14,0.5650808193,84.96653619
460,8,50,0.16,0.5650185289,84.9616743
460,8,50,0.18,0.5649567647,84.95685067
460,8,50,0.2,0.5648955267,84.95206529
460,8,50,0.22,0.564834815,84.94731818
460,8,50,0.24,0.5647746296,84.94260932
460,8,50,0.26,0.5647149704,84.93793872
460,8,50,0.28,0.5646558374,84.93330638
460,8,50,0.3,0.5645972307,84.9287123
460,8,50,0.32,0.5645391503,84.92415648
460,8,50,0.34,0.5644815961,84.91963891
460,8,50,0.36,0.5644245682,84.91515961
460,8,50,0.38,0.5643680665,84.91071856
460,8,50,0.4,0.564312091,84.90631578
460,8,50,0.42,0.5642566418,84.90195125
460,8,50,0.44,0.5642017189,84.89762498
460,8,50,0.46,0.5641473222,84.89333697
460,8,50,0.48,0.5640934518,84.88908722
460,8,50,0.5,0.5640401076,84.88487572
460,8,50,0.52,0.5639873108,84.88070249
460,8,50,0.54,0.5639350311,84.87656726
460,8,50,0.56,0.5638832714,84.87247022
460,8,50,0.58,0.5638320395,84.86841135
460,8,50,0.6,0.5637813355,84.86439067
460,8,50,0.62,0.5637311593,84.86040816
460,8,50,0.64,0.5636815109,84.85646383
460,8,50,0.66,0.5636323904,84.85255768
460,8,50,0.68,0.5635837977,84.84868971
460,8,50,0.7,0.5635357328,84.84485992
460,8,50,0.72,0.5634881957,84.84106831
460,8,50,0.74,0.5634411865,84.83731487
460,8,50,0.76,0.5633947051,84.83359962
460,8,50,0.78,0.5633487516,84.82992255
460,8,50,0.8,0.5633033258,84.82628365
460,8,50,0.82,0.5632584279,84.82268293
460,8,50,0.84,0.5632140579,84.8191204
460,8,50,0.86,0.5631702157,84.81559604
460,8,50,0.88,0.5631269012,84.81210986
460,8,50,0.9,0.5630841147,84.80866186
460,8,50,0.92,0.5630418559,84.80525204
460,8,50,0.94,0.563000125,84.8018804
460,8,50,0.96,0.562958922,84.79854693
460,8,50,0.98,0.5629182467,84.79525165
460,8,50,1,0.5628780993,84.79199455
460,8,50,1.02,0.5628384872,84.78877562
460,8,50,1.04,0.5627994016,84.78559478
460,8,50,1.06,0.5627608389,84.78245209
460,8,50,1.08,0.5627228049,84.77934753
460,8,50,1.1,0.5626852996,84.77628112
460,8,50,1.12,0.562648323,84.77325286
460,8,50,1.14,0.5626118751,84.77026273
460,8,50,1.16,0.5625759559,84.76731075
460,8,50,1.18,0.5625405654,84.76439691
460,8,50,1.2,0.5625057036,84.76152121
460,8,50,1.22,0.5624713706,84.75868366
460,8,50,1.24,0.5624375662,84.75588425
460,8,50,1.26,0.5624042906,84.75312298
460,8,50,1.28,0.5623715436,84.75039985
460,8,50,1.3,0.5623393254,84.74771487
460,8,50,1.32,0.5623076359,84.74506803
460,8,50,1.34,0.562276475,84.74245933
460,8,50,1.36,0.5622458429,84.73988877
460,8,50,1.38,0.5622157395,84.73735636
460,8,50,1.4,0.5621571188,84.73486209
460,8,50,1.42,0.5621286015,84.73240596
460,8,50,1.44,0.5621006129,84.72998798
460,8,50,1.46,0.5620731531,84.72760814
460,8,50,1.48,0.5620462219,84.72526644
460,8,50,1.5,0.5620198247,84.72296288
460,8,50,1.52,0.5619939549,84.72069747
460,8,50,1.54,0.561968611,84.71847012
460,8,50,1.56,0.5619437964,84.7162809
460,8,50,1.58,0.5619195111,84.71412979
460,8,50,1.6,0.561895755,84.7120168
460,8,50,1.62,0.5618725283,84.70994193
460,8,50,1.64,0.5618498309,84.70790517
460,8,50,1.66,0.5618276628,84.70590654
460,8,50,1.68,0.561806024,84.70394602
460,8,50,1.7,0.5617849145,84.70202362
460,8,50,1.72,0.5617643343,84.70013933
460,8,50,1.74,0.5617442834,84.69829317
460,8,50,1.76,0.5617247618,84.69648512
460,8,50,1.78,0.5617057695,84.69298338
460,8,50,1.8,0.5616873065,84.69128968
460,8,50,1.82,0.5616693728,84.68963411
460,8,50,1.84,0.5616519684,84.68801665
460,8,50,1.86,0.5616350933,84.68643731
460,8,50,1.88,0.5616187475,84.68489608
460,8,50,1.9,0.561602931,84.68339298
460,8,50,1.92,0.5615876438,84.68192799
460,8,50,1.94,0.5615728859,84.68050112
460,8,50,1.96,0.5615586573,84.67911237
460,8,50,1.98,0.5615449579,84.67776173
460,8,50,2,0.5615317879,84.67644921
460,8.5,50,0.02,0.6125330188,88.4492054
460,8.5,50,0.04,0.6124696612,88.44411361
460,8.5,50,0.06,0.6124066918,88.43905938
460,8.5,50,0.08,0.6108480729,88.43404273
460,8.5,50,0.1,0.6122822637,88.42906365
460,8.5,50,0.12,0.612220805,88.42412213
460,8.5,50,0.14,0.6121598499,88.41921819
460,8.5,50,0.16,0.6120993984,88.41435181
460,8.5,50,0.18,0.6120394505,88.409523
460,8.5,50,0.2,0.6119800061,88.40473176
460,8.5,50,0.22,0.6119210653,88.39997808
460,8.5,50,0.24,0.6118626281,88.39526198
460,8.5,50,0.26,0.6118046945,88.39058344
460,8.5,50,0.28,0.6117472645,88.38594248
460,8.5,50,0.3,0.6116903381,88.38133908
460,8.5,50,0.32,0.6116339152,88.37677325
460,8.5,50,0.34,0.6115779959,88.37224499
460,8.5,50,0.36,0.6115225802,88.3677543
460,8.5,50,0.38,0.6114676681,88.36330117
460,8.5,50,0.4,0.6114132596,88.35888562
460,8.5,50,0.42,0.6113593546,88.35450763
460,8.5,50,0.44,0.6113059532,88.35016721
460,8.5,50,0.46,0.6112530554,88.34586436
460,8.5,50,0.48,0.6112006612,88.34159908
460,8.5,50,0.5,0.6111487706,88.33737137
460,8.5,50,0.52,0.6110974053,88.33318122
460,8.5,50,0.54,0.6110465357,88.3290284
460,8.5,50,0.56,0.6109961615,88.32491307
460,8.5,50,0.58,0.610946293,88.32083522
460,8.5,50,0.6,0.6108969301,88.31679487
460,8.5,50,0.62,0.6108480729,88.312792
460,8.5,50,0.64,0.6107997213,88.30882663
460,8.5,50,0.66,0.6107518754,88.30489874
460,8.5,50,0.68,0.610704535,88.30100834
460,8.5,50,0.7,0.6106577004,88.29715543
460,8.5,50,0.72,0.6106113713,88.29334001
460,8.5,50,0.74,0.6105655479,88.28956208
460,8.5,50,0.76,0.6105202302,88.28582163
460,8.5,50,0.78,0.610475418,88.28211868
460,8.5,50,0.8,0.6104311115,88.27845321
460,8.5,50,0.82,0.6103873107,88.27482524
460,8.5,50,0.84,0.6103440155,88.27123475
460,8.5,50,0.86,0.6103012259,88.26768175
460,8.5,50,0.88,0.6102589419,88.26416625
460,8.5,50,0.9,0.6102171636,88.26068823
460,8.5,50,0.92,0.610175891,88.2572477
460,8.5,50,0.94,0.6101351239,88.25384466
