Qf,Time,X,Y,Alpha,Temp(degC)
420,5.5,0,1.24,0.2714705363,62.5173631
420,5.5,0,1.26,0.2714467329,62.51504614
420,5.5,0,1.28,0.2714233596,62.51276732
420,5.5,0,1.3,0.2714004165,62.51052665
420,5.5,0,1.32,0.2713779034,62.50832412
420,5.5,0,1.34,0.2713558205,62.50615974
420,5.5,0,1.36,0.2713341676,62.5040335
420,5.5,0,1.38,0.2713129449,62.50194541
420,5.5,0,1.4,0.2712717898,62.49989546
420,5.5,0,1.42,0.2712518574,62.49788366
420,5.5,0,1.44,0.2712323551,62.49591001
420,5.5,0,1.46,0.271213283,62.4939745
420,5.5,0,1.48,0.2711946409,62.49207714
420,5.5,0,1.5,0.2711764234,62.49021792
420,5.5,0,1.52,0.2711586355,62.48839685
420,5.5,0,1.54,0.2711412797,62.48661385
420,5.5,0,1.56,0.2711243528,62.48486897
420,5.5,0,1.58,0.2711078547,62.48316221
420,5.5,0,1.6,0.2710917854,62.48149357
420,5.5,0,1.62,0.271076145,62.47986306
420,5.5,0,1.64,0.2710609334,62.47827066
420,5.5,0,1.66,0.2710461507,62.47671639
420,5.5,0,1.68,0.2710317969,62.47520023
420,5.5,0,1.7,0.2710178719,62.4737222
420,5.5,0,1.72,0.2710043757,62.47228229
420,5.5,0,1.74,0.2709913084,62.4708805
420,5.5,0,1.76,0.27097867,62.46951683
420,5.5,0,1.78,0.2709664604,62.46690386
420,5.5,0,1.8,0.2709546797,62.46565455
420,5.5,0,1.82,0.2709433278,62.46444337
420,5.5,0,1.84,0.2709324047,62.46327031
420,5.5,0,1.86,0.2709219106,62.46213537
420,5.5,0,1.88,0.2709118452,62.46103855
420,5.5,0,1.9,0.2709022087,62.45997985
420,5.5,0,1.92,0.2708930011,62.45895927
420,5.5,0,1.94,0.2708842223,62.45797681
420,5.5,0,1.96,0.2708758724,62.45703248
420,5.5,0,1.98,0.2708679513,62.45612626
420,5.5,0,2,0.2708604562,62.45525817
420,6,0,0.02,0.3194099456,66.14267977
420,6,0,0.04,0.3193556716,66.13803238
420,6,0,0.06,0.3193018601,66.13342255
420,6,0,0.08,0.3179829179,66.12885029
420,6,0,0.1,0.3191956245,66.12431561
420,6,0,0.12,0.3191432004,66.1198185
420,6,0,0.14,0.3190912387,66.11535896
420,6,0,0.16,0.3190397395,66.11093699
420,6,0,0.18,0.3189887027,66.10655259
420,6,0,0.2,0.3189381284,66.10220576
420,6,0,0.22,0.3188880165,66.0978965
420,6,0,0.24,0.318838367,66.09362482
420,6,0,0.26,0.3187891801,66.0893907
420,6,0,0.28,0.3187404555,66.08519416
420,6,0,0.3,0.3186921934,66.08103518
420,6,0,0.32,0.3186443938,66.07691378
420,6,0,0.34,0.3185970566,66.07282995
420,6,0,0.36,0.3185501818,66.06878369
420,6,0,0.38,0.3185037695,66.06477501
420,6,0,0.4,0.3184578197,66.06080389
420,6,0,0.42,0.3184123323,66.05687034
420,6,0,0.44,0.3183673073,66.05297437
420,6,0,0.46,0.3183227448,66.04911596
420,6,0,0.48,0.3182786448,66.04529513
420,6,0,0.5,0.3182350072,66.04151187
420,6,0,0.52,0.3181918456,66.03776618
420,6,0,0.54,0.3181491326,66.03405784
420,6,0,0.56,0.3181068871,66.030387
420,6,0,0.58,0.3180651028,66.02675366
420,6,0,0.6,0.3180237797,66.02315781
420,6,0,0.62,0.3179829179,66.01959946
420,6,0,0.64,0.3179425173,66.01607861
420,6,0,0.66,0.3219847623,66.01259526
420,6,0,0.68,0.3178630999,66.0091494
420,6,0,0.7,0.317824083,66.00574104
420,6,0,0.72,0.3177855274,66.00237018
420,6,0,0.74,0.317747433,65.99903681
420,6,0,0.76,0.3177097998,65.99574095
420,6,0,0.78,0.3176726279,65.99248258
420,6,0,0.8,0.3176359173,65.9892617
420,6,0,0.82,0.3175996678,65.98607833
420,6,0,0.84,0.3175638796,65.98293245
420,6,0,0.86,0.3175285527,65.97982407
420,6,0,0.88,0.317493687,65.97675318
420,6,0,0.9,0.3174592825,65.9737198
420,6,0,0.92,0.3174253393,65.97072391
420,6,0,0.94,0.3173918573,65.96776551
420,6,0,0.96,0.3173588365,65.96484462
420,6,0,0.98,0.317326277,65.96196122
420,6,0,1,0.3172941787,65.95911532
420,6,0,1.02,0.3172625352,65.95630691
420,6,0,1.04,0.3172313517,65.95353591
420,6,0,1.06,0.3172006324,65.95080238
420,6,0,1.08,0.3171703727,65.9481063
420,6,0,1.1,0.3171405725,65.94544769
420,6,0,1.12,0.3171112319,65.94282655
420,6,0,1.14,0.3170823508,65.94024287
420,6,0,1.16,0.3170539292,65.93769665
420,6,0,1.18,0.3170259671,65.9351879
420,6,0,1.2,0.3169984646,65.93271661
420,6,0,1.22,0.3169714217,65.93028278
420,6,0,1.24,0.3169448382,65.92788642
420,6,0,1.26,0.3169187143,65.92552752
420,6,0,1.28,0.3168930499,65.92320609
420,6,0,1.3,0.3168678451,65.92092212
420,6,0,1.32,0.3168430998,65.91867561
420,6,0,1.34,0.316818814,65.91646657
420,6,0,1.36,0.3167949877,65.914295
420,6,0,1.38,0.316771621,65.91216088
420,6,0,1.4,0.3167262662,65.91006423
420,6,0,1.42,0.3167042781,65.90800505
420,6,0,1.44,0.3166827495,65.90598333
420,6,0,1.46,0.3166616805,65.90399907
420,6,0,1.48,0.3166410709,65.90205228
420,6,0,1.5,0.3166209166,65.90014295
420,6,0,1.52,0.3166012213,65.89827108
420,6,0,1.54,0.3165819868,65.8964366
420,6,0,1.56,0.3165632109,65.89463957
420,6,0,1.58,0.3165448934,65.89287997
420,6,0,1.6,0.3165270343,65.89115781
420,6,0,1.62,0.3165096338,65.8894731
420,6,0,1.64,0.3164926917,65.88782582
420,6,0,1.66,0.3164762081,65.88621598
420,6,0,1.68,0.3164601829,65.88464359
420,6,0,1.7,0.3164446162,65.88310863
420,6,0,1.72,0.316429508,65.88161111
420,6,0,1.74,0.3164148583,65.88015103
420,6,0,1.76,0.316400667,65.87872839
420,6,0,1.78,0.3163869342,65.87599544
420,6,0,1.8,0.3163736599,65.87468512
420,6,0,1.82,0.316360844,65.87341224
420,6,0,1.84,0.3163484866,65.8721768
420,6,0,1.86,0.3163365877,65.8709788
420,6,0,1.88,0.3163251473,65.86981824
420,6,0,1.9,0.3163141653,65.86869512
420,6,0,1.92,0.3163036418,65.86760944
420,6,0,1.94,0.3162935767,65.8665612
420,6,0,1.96,0.3162839701,65.8655504
420,6,0,1.98,0.316274822,65.86457704
420,6,0,2,0.3162661302,65.86364112
420,6.5,0,0.02,0.3652454725,69.54303011
420,6.5,0,0.04,0.3651873149,69.53838238
420,6.5,0,0.06,0.3651296468,69.53377153
420,6.5,0,0.08,0.3637136568,69.52919758
420,6.5,0,0.1,0.3650157786,69.52466052
420,6.5,0,0.12,0.3649595786,69.52016035
420,6.5,0,0.14,0.364903868,69.51569707
420,6.5,0,0.16,0.3648486468,69.51127068
420,6.5,0,0.18,0.364793915,69.50688118
420,6.5,0,0.2,0.3647396726,69.50252858
420,6.5,0,0.22,0.3646859195,69.49821286
420,6.5,0,0.24,0.3646326559,69.49393404
420,6.5,0,0.26,0.3645798816,69.48969211
420,6.5,0,0.28,0.3645275968,69.48548707
420,6.5,0,0.3,0.3644758013,69.48131892
420,6.5,0,0.32,0.3644244952,69.47718767
420,6.5,0,0.34,0.3643736785,69.4730933
420,6.5,0,0.36,0.3643233512,69.46903583
420,6.5,0,0.38,0.3642735133,69.46501524
420,6.5,0,0.4,0.3642241648,69.46103155
420,6.5,0,0.42,0.3641753057,69.45708475
420,6.5,0,0.44,0.364126936,69.45317485
420,6.5,0,0.46,0.3640790556,69.44930183
420,6.5,0,0.48,0.3640316647,69.4454657
420,6.5,0,0.5,0.3639847631,69.44166647
420,6.5,0,0.52,0.3639383645,69.43790413
420,6.5,0,0.54,0.3638924427,69.43417846
420,6.5,0,0.56,0.3638470135,69.43048961
420,6.5,0,0.58,0.3638020727,69.42683758
420,6.5,0,0.6,0.3637576205,69.42322236
420,6.5,0,0.62,0.3637136568,69.41964396
420,6.5,0,0.64,0.3636701815,69.41610238
420,6.5,0,0.66,0.3682974415,69.41259762
420,6.5,0,0.68,0.3635846964,69.40912968
420,6.5,0,0.7,0.3635426866,69.40569855
420,6.5,0,0.72,0.3635011652,69.40230424
420,6.5,0,0.74,0.3634601323,69.39894675
420,6.5,0,0.76,0.3634195879,69.39562608
420,6.5,0,0.78,0.363379532,69.39234222
420,6.5,0,0.8,0.3633399646,69.38909518
420,6.5,0,0.82,0.3633008856,69.38588496
420,6.5,0,0.84,0.3632622952,69.38271156
420,6.5,0,0.86,0.3632241932,69.37957498
420,6.5,0,0.88,0.3631865797,69.37647521
420,6.5,0,0.9,0.3631494546,69.37341226
420,6.5,0,0.92,0.3631128181,69.37038613
420,6.5,0,0.94,0.36307667,69.36739681
420,6.5,0,0.96,0.3630410104,69.36444431
420,6.5,0,0.98,0.3630058393,69.36152863
420,6.5,0,1,0.3629711567,69.35864977
420,6.5,0,1.02,0.362936958,69.35580773
420,6.5,0,1.04,0.3629032465,69.35300241
420,6.5,0,1.06,0.3628700255,69.35023387
420,6.5,0,1.08,0.3628372915,69.34750212
420,6.5,0,1.1,0.3628050447,69.34480716
420,6.5,0,1.12,0.362773285,69.34214898
420,6.5,0,1.14,0.3627420124,69.33952758
420,6.5,0,1.16,0.3627112269,69.33694297
420,6.5,0,1.18,0.3626809286,69.33439514
420,6.5,0,1.2,0.3626511174,69.3318841
420,6.5,0,1.22,0.3626217933,69.32940984
420,6.5,0,1.24,0.3625929563,69.32697236
420,6.5,0,1.26,0.3625646065,69.32457167
420,6.5,0,1.28,0.3625367438,69.32220777
420,6.5,0,1.3,0.3625093682,69.31988065
420,6.5,0,1.32,0.3624824797,69.31759031
420,6.5,0,1.34,0.3624560784,69.31533676
420,6.5,0,1.36,0.3624301642,69.31312
420,6.5,0,1.38,0.3624047371,69.31094002
420,6.5,0,1.4,0.3623553443,69.30879682
420,6.5,0,1.42,0.3623313785,69.30669041
420,6.5,0,1.44,0.3623078999,69.30462078
420,6.5,0,1.46,0.3622849085,69.30258794
420,6.5,0,1.48,0.3622624041,69.30059188
420,6.5,0,1.5,0.3622403839,69.2986326
420,6.5,0,1.52,0.36221885,69.29671011
420,6.5,0,1.54,0.3621978041,69.29482434
420,6.5,0,1.56,0.3621772445,69.29297532
420,6.5,0,1.58,0.3621571711,69.29116306
420,6.5,0,1.6,0.362137584,69.28938756
420,6.5,0,1.62,0.3621184832,69.28764883
420,6.5,0,1.64,0.3620998686,69.28594685
420,6.5,0,1.66,0.3620817403,69.28428164
420,6.5,0,1.68,0.3620640983,69.28265319
420,6.5,0,1.7,0.3620469425,69.28106149
420,6.5,0,1.72,0.3620302731,69.27950656
420,6.5,0,1.74,0.3620140898,69.27798839
420,6.5,0,1.76,0.3619983929,69.27650698
420,6.5,0,1.78,0.3619831822,69.27365444
420,6.5,0,1.8,0.3619684578,69.27228331
420,6.5,0,1.82,0.3619542196,69.27094894
420,6.5,0,1.84,0.3619404677,69.26965134
420,6.5,0,1.86,0.3619272021,69.26839049
420,6.5,0,1.88,0.3619144228,69.26716641
420,6.5,0,1.9,0.3619021297,69.26597908
420,6.5,0,1.92,0.3618903229,69.26482852
420,6.5,0,1.94,0.3618790023,69.26371471
420,6.5,0,1.96,0.361868168,69.26263767
420,6.5,0,1.98,0.36185782,69.26159739
420,6.5,0,2,0.3618479567,69.26059386
420,7,0,0.02,0.4123225281,72.85706139
420,7,0,0.04,0.4122620504,72.85241332
420,7,0,0.06,0.4122020751,72.84780148
420,7,0,0.08,0.4107267293,72.84322587
420,7,0,0.1,0.4120836312,72.83868649
420,7,0,0.12,0.4120251628,72.83418334
420,7,0,0.14,0.4119671966,72.82971642
420,7,0,0.16,0.4119097328,72.82528572
420,7,0,0.18,0.4118527712,72.82089126
420,7,0,0.2,0.411796312,72.81653302
420,7,0,0.22,0.4117403551,72.81221102
420,7,0,0.24,0.4116849004,72.80792524
420,7,0,0.26,0.4116299481,72.80367569
420,7,0,0.28,0.411575498,72.79946237
420,7,0,0.3,0.4115215503,72.79528528
420,7,0,0.32,0.4114681048,72.79114442
420,7,0,0.34,0.4114151617,72.78703978
420,7,0,0.36,0.4113627209,72.78297138
420,7,0,0.38,0.4113107823,72.7789392
420,7,0,0.4,0.4112593461,72.77494326
420,7,0,0.42,0.4112084122,72.77098354
420,7,0,0.44,0.4111579806,72.76706005
420,7,0,0.46,0.4111080512,72.76317279
420,7,0,0.48,0.4110586242,72.75932176
420,7,0,0.5,0.4110096995,72.75550696
420,7,0,0.52,0.4109612912,72.75172839
420,7,0,0.54,0.4109133737,72.74798583
420,7,0,0.56,0.4108659599,72.74427943
420,7,0,0.58,0.4108190479,72.74060918
420,7,0,0.6,0.4107726377,72.73697509
420,7,0,0.62,0.4107267293,72.73337715
420,7,0,0.64,0.4106813228,72.72981536
420,7,0,0.66,0.4158075748,72.72628974
420,7,0,0.68,0.4105920151,72.72280027
420,7,0,0.7,0.410548114,72.71934695
420,7,0,0.72,0.4105047148,72.71592979
420,7,0,0.74,0.4104618173,72.71254878
420,7,0,0.76,0.4104194217,72.70920393
420,7,0,0.78,0.4103775278,72.70589524
420,7,0,0.8,0.4103361358,72.7026227
420,7,0,0.82,0.4102952456,72.69938631
420,7,0,0.84,0.4102548573,72.69618608
420,7,0,0.86,0.4102149707,72.69302201
420,7,0,0.88,0.410175586,72.68989409
420,7,0,0.9,0.4101367031,72.68680233
420,7,0,0.92,0.410098322,72.68374672
420,7,0,0.94,0.4100604427,72.68072727
420,7,0,0.96,0.4100230653,72.67774397
420,7,0,0.98,0.4099861896,72.67479683
420,7,0,1,0.4099498158,72.67188584
420,7,0,1.02,0.4099139418,72.66901101
420,7,0,1.04,0.4098785681,72.66617224
420,7,0,1.06,0.4098436969,72.6633696
420,7,0,1.08,0.4098093266,72.66060307
420,7,0,1.1,0.4097754572,72.65787267
420,7,0,1.12,0.4097420888,72.6551784
420,7,0,1.14,0.4097092212,72.65252024
420,7,0,1.16,0.4096768545,72.64989821
420,7,0,1.18,0.4096449887,72.64731229
420,7,0,1.2,0.4096136239,72.64476251
420,7,0,1.22,0.4095827599,72.64224884
420,7,0,1.24,0.4095523969,72.6397713
420,7,0,1.26,0.4095225347,72.63732988
420,7,0,1.28,0.4094931735,72.63492458
420,7,0,1.3,0.4094643132,72.6325554
420,7,0,1.32,0.4094359538,72.63022235
420,7,0,1.34,0.4094080953,72.62792542
420,7,0,1.36,0.4093807377,72.62566461
420,7,0,1.38,0.409353881,72.62343992
420,7,0,1.4,0.4093016703,72.62125136
420,7,0,1.42,0.4092763164,72.61909892
420,7,0,1.44,0.4092514633,72.6169826
420,7,0,1.46,0.4092271111,72.6149024
420,7,0,1.48,0.4092032599,72.61285833
420,7,0,1.5,0.4091799083,72.61085038
420,7,0,1.52,0.4091570566,72.60887855
420,7,0,1.54,0.409134706,72.60694277
420,7,0,1.56,0.4091128556,72.60504309
420,7,0,1.58,0.4090915057,72.60317951
420,7,0,1.6,0.409070656,72.60135203
420,7,0,1.62,0.4090503067,72.59956065
420,7,0,1.64,0.4090304577,72.59780536
420,7,0,1.66,0.409011109,72.59608618
420,7,0,1.68,0.4089922607,72.59440309
420,7,0,1.7,0.4089739127,72.5927561
420,7,0,1.72,0.408956065,72.59114521
420,7,0,1.74,0.4089387177,72.58957042
420,7,0,1.76,0.4089218707,72.58803173
420,7,0,1.78,0.408905524,72.58506265
420,7,0,1.8,0.4088896776,72.58363225
420,7,0,1.82,0.4088743316,72.58223796
420,7,0,1.84,0.4088594859,72.58087976
420,7,0,1.86,0.4088451406,72.57955766
420,7,0,1.88,0.4088312955,72.57827166
420,7,0,1.9,0.4088179508,72.57702176
420,7,0,1.92,0.4088051065,72.57580796
420,7,0,1.94,0.4087927624,72.57463026
420,7,0,1.96,0.4087809187,72.57348865
420,7,0,1.98,0.4087695754,72.57238315
420,7,0,2,0.4087587318,72.57131374
420,7.5,0,0.02,0.460050553,76.12583308
420,7.5,0,0.04,0.459988575,76.12118469
420,7.5,0,0.06,0.4599271049,76.11657187
420,7.5,0,0.08,0.4584121664,76.11199463
420,7.5,0,0.1,0.4598056883,76.10745296
420,7.5,0,0.12,0.4597457417,76.10294687
420,7.5,0,0.14,0.459686303,76.09847635
420,7.5,0,0.16,0.4596273722,76.09404141
420,7.5,0,0.18,0.4595689492,76.08964204
420,7.5,0,0.2,0.4595110341,76.08527825
420,7.5,0,0.22,0.4594536268,76.08095004
420,7.5,0,0.24,0.4593967274,76.0766574
420,7.5,0,0.26,0.4593403359,76.07240034
420,7.5,0,0.28,0.4592844521,76.06817885
420,7.5,0,0.3,0.4592290763,76.06399294
420,7.5,0,0.32,0.4591742083,76.0598426
420,7.5,0,0.34,0.4591198481,76.05572784
420,7.5,0,0.36,0.4590659959,76.05164866
420,7.5,0,0.38,0.4590126514,76.04760505
420,7.5,0,0.4,0.4589598148,76.04359701
420,7.5,0,0.42,0.4589074861,76.03962456
420,7.5,0,0.44,0.4588556652,76.03568767
420,7.5,0,0.46,0.4588043522,76.03178637
420,7.5,0,0.48,0.458753547,76.02792063
420,7.5,0,0.5,0.4587032497,76.02409048
420,7.5,0,0.52,0.4586534753,76.0202959
420,7.5,0,0.54,0.4586041984,76.01653668
420,7.5,0,0.56,0.4585554286,76.01281296
420,7.5,0,0.58,0.4585071667,76.00912474
420,7.5,0,0.6,0.4584594126,76.00547203
420,7.5,0,0.62,0.4584121664,76.00185482
420,7.5,0,0.64,0.4583654281,75.9982731
420,7.5,0,0.66,0.4639455679,75.9947269
420,7.5,0,0.68,0.4582734751,75.99121619
420,7.5,0,0.7,0.4582282604,75.98774099
420,7.5,0,0.72,0.4581835536,75.98430129
420,7.5,0,0.74,0.4581393546,75.98089709
420,7.5,0,0.76,0.4580956635,75.97752839
420,7.5,0,0.78,0.4580524803,75.97419519
420,7.5,0,0.8,0.4580098049,75.9708975
420,7.5,0,0.82,0.4579676374,75.96763531
420,7.5,0,0.84,0.4579259778,75.96440862
420,7.5,0,0.86,0.457884826,75.96121743
420,7.5,0,0.88,0.4578441821,75.95806175
420,7.5,0,0.9,0.4578040461,75.95494156
420,7.5,0,0.92,0.4577644179,75.95185688
420,7.5,0,0.94,0.4577252976,75.9488077
420,7.5,0,0.96,0.4576866852,75.94579403
420,7.5,0,0.98,0.4576485807,75.94281585
420,7.5,0,1,0.457610984,75.93987318
420,7.5,0,1.02,0.4575738958,75.93696601
420,7.5,0,1.04,0.457537314,75.93409425
420,7.5,0,1.06,0.4575012393,75.93125796
420,7.5,0,1.08,0.4574656719,75.92845714
420,7.5,0,1.1,0.4574306121,75.92569178
420,7.5,0,1.12,0.4573960596,75.9229619
420,7.5,0,1.14,0.4573620147,75.92026749
420,7.5,0,1.16,0.4573284772,75.91760854
420,7.5,0,1.18,0.4572954471,75.91498507
420,7.5,0,1.2,0.4572629245,75.91239706
420,7.5,0,1.22,0.4572309093,75.90984453
420,7.5,0,1.24,0.4571994016,75.90732746
420,7.5,0,1.26,0.4571684014,75.90484587
420,7.5,0,1.28,0.4571379086,75.90239974
420,7.5,0,1.3,0.4571079232,75.89998908
420,7.5,0,1.32,0.4570784453,75.89761389
420,7.5,0,1.34,0.4570494748,75.89527417
420,7.5,0,1.36,0.4570210118,75.89296992
420,7.5,0,1.38,0.4569930563,75.89070114
420,7.5,0,1.4,0.4569386675,75.88846783
420,7.5,0,1.42,0.4569122343,75.88626999
420,7.5,0,1.44,0.4568863086,75.88410762
420,7.5,0,1.46,0.4568608903,75.88198072
420,7.5,0,1.48,0.4568359795,75.87988928
420,7.5,0,1.5,0.4568115767,75.87783332
420,7.5,0,1.52,0.4567876802,75.87581283
420,7.5,0,1.54,0.4567642905,75.87382773
420,7.5,0,1.56,0.456741408,75.87187808
420,7.5,0,1.58,0.4567190327,75.86996387
420,7.5,0,1.6,0.4566971646,75.86808512
420,7.5,0,1.62,0.4566758036,75.8662418
420,7.5,0,1.64,0.4566549499,75.86443394
420,7.5,0,1.66,0.4566346033,75.86266152
420,7.5,0,1.68,0.456614764,75.86092454
420,7.5,0,1.7,0.4565954318,75.85922302
420,7.5,0,1.72,0.4565766068,75.85755693
420,7.5,0,1.74,0.456558289,75.8559263
420,7.5,0,1.76,0.4565404784,75.85433111
420,7.5,0,1.78,0.456523175,75.85124707
420,7.5,0,1.8,0.4565063788,75.84975822
420,7.5,0,1.82,0.4564900898,75.84830481
420,7.5,0,1.84,0.456474308,75.84688685
420,7.5,0,1.86,0.4564590333,75.84550434
420,7.5,0,1.88,0.4564442659,75.84415727
420,7.5,0,1.9,0.4564300056,75.84284565
420,7.5,0,1.92,0.4564162526,75.84156947
420,7.5,0,1.94,0.4564030067,75.84032874
420,7.5,0,1.96,0.456390268,75.83912346
420,7.5,0,1.98,0.4563780365,75.83795362
420,7.5,0,2,0.4563663128,75.83681923
420,8,0,0.02,0.5080271747,79.34624946
420,8,0,0.04,0.5079645729,79.34160075
420,8,0,0.06,0.507902477,79.33698696
420,8,0,0.08,0.5063691748,79.33240811
420,8,0,0.1,0.5077798023,79.32786419
420,8,0,0.12,0.5077192236,79.3233552
420,8,0,0.14,0.5076591507,79.31888115
420,8,0,0.16,0.5075995836,79.31444202
420,8,0,0.18,0.5075405223,79.31003783
420,8,0,0.2,0.5074819667,79.30566857
420,8,0,0.22,0.5074239168,79.30133424
420,8,0,0.24,0.5073663728,79.29703484
420,8,0,0.26,0.5073093345,79.29277037
420,8,0,0.28,0.507252802,79.28854084
420,8,0,0.3,0.5071967753,79.28434624
420,8,0,0.32,0.5071412543,79.28018657
420,8,0,0.34,0.5070862391,79.27606183
420,8,0,0.36,0.5070317297,79.27197202
420,8,0,0.38,0.506977726,79.26791714
420,8,0,0.4,0.5069242281,79.2638972
420,8,0,0.42,0.506871236,79.25991219
420,8,0,0.44,0.5068187496,79.25596211
420,8,0,0.46,0.5067667691,79.25204696
420,8,0,0.48,0.5067152942,79.24816675
420,8,0,0.5,0.5066643252,79.24432146
420,8,0,0.52,0.506613878,79.24051111
420,8,0,0.54,0.5065639274,79.23673547
420,8,0,0.56,0.5065144798,79.2329947
420,8,0,0.58,0.5064655385,79.22928878
420,8,0,0.6,0.5064171035,79.22561772
420,8,0,0.62,0.5063691748,79.22198152
420,8,0,0.64,0.5063217525,79.21838017
420,8,0,0.66,0.5122970907,79.21481369
420,8,0,0.68,0.5062284268,79.21128206
420,8,0,0.7,0.5061825235,79.20778529
420,8,0,0.72,0.5061371265,79.20432338
420,8,0,0.74,0.5060922358,79.20089633
420,8,0,0.76,0.5060478514,79.19750414
420,8,0,0.78,0.5060039734,79.19414681
420,8,0,0.8,0.5059606017,79.19082433
420,8,0,0.82,0.5059177363,79.18753671
420,8,0,0.84,0.5058753773,79.18428396
420,8,0,0.86,0.5058335246,79.18106606
420,8,0,0.88,0.5057921782,79.17788301
420,8,0,0.9,0.5057513381,79.17473483
420,8,0,0.92,0.5057110044,79.17162151
420,8,0,0.94,0.505671177,79.16854304
420,8,0,0.96,0.5056318559,79.16549943
420,8,0,0.98,0.5055930412,79.16249068
420,8,0,1,0.5055547327,79.15951679
420,8,0,1.02,0.5055169341,79.15657776
420,8,0,1.04,0.5054796403,79.1536735
420,8,0,1.06,0.5054428504,79.15080406
420,8,0,1.08,0.505406567,79.14796945
420,8,0,1.1,0.50537079,79.14516966
420,8,0,1.12,0.5053355195,79.1424047
420,8,0,1.14,0.5053007553,79.13967456
420,8,0,1.16,0.5052664977,79.13697926
420,8,0,1.18,0.5052327464,79.13431877
420,8,0,1.2,0.5051995016,79.13169312
420,8,0,1.22,0.5051667633,79.12910229
420,8,0,1.24,0.5051345313,79.12654628
420,8,0,1.26,0.5051028058,79.1240251
420,8,0,1.28,0.5050715868,79.12153875
420,8,0,1.3,0.5050408742,79.11908722
420,8,0,1.32,0.505010668,79.11667052
420,8,0,1.34,0.5049809683,79.11428865
420,8,0,1.36,0.504951775,79.1119416
420,8,0,1.38,0.5049230882,79.10962938
420,8,0,1.4,0.5048672338,79.10735198
420,8,0,1.42,0.5048400662,79.10510941
420,8,0,1.44,0.5048134051,79.10290167
420,8,0,1.46,0.5047872505,79.10072875
420,8,0,1.48,0.5047616023,79.09859066
420,8,0,1.5,0.5047364631,79.09648739
420,8,0,1.52,0.5047118291,79.09441895
420,8,0,1.54,0.5046877,79.09238526
420,8,0,1.56,0.5046640774,79.09038638
420,8,0,1.58,0.5046409613,79.0884223
420,8,0,1.6,0.5046183518,79.08649303
420,8,0,1.62,0.5045962488,79.08459855
420,8,0,1.64,0.5045746523,79.08273888
420,8,0,1.66,0.5045535623,79.08091402
420,8,0,1.68,0.5045329788,79.07912395
420,8,0,1.7,0.5045129019,79.07736869
420,8,0,1.72,0.5044933315,79.07564823
420,8,0,1.74,0.5044742676,79.07396258
420,8,0,1.76,0.5044557102,79.07231172
420,8,0,1.78,0.5044376594,79.06911443
420,8,0,1.8,0.5044201151,79.06756798
420,8,0,1.82,0.5044030773,79.06605634
420,8,0,1.84,0.504386546,79.0645795
420,8,0,1.86,0.5043705213,79.06313747
420,8,0,1.88,0.504355003,79.06173024
420,8,0,1.9,0.5043399913,79.06035781
420,8,0,1.92,0.5043254862,79.05902018
420,8,0,1.94,0.5043114875,79.05771736
420,8,0,1.96,0.5042979954,79.05644934
420,8,0,1.98,0.5042850098,79.05521612
420,8,0,2,0.5042725326,79.0540177
420,8.5,0,0.02,0.5536191457,82.49805112
420,8.5,0,0.04,0.5535571677,82.49340209
420,8.5,0,0.06,0.553495684,82.48878736
420,8.5,0,0.08,0.5519748414,82.48420693
420,8.5,0,0.1,0.5533741991,82.4796608
420,8.5,0,0.12,0.5533141981,82.47514898
420,8.5,0,0.14,0.5532546912,82.47067146
420,8.5,0,0.16,0.5531956786,82.46622824
420,8.5,0,0.18,0.5531371601,82.46181932
420,8.5,0,0.2,0.5530791359,82.4574447
420,8.5,0,0.22,0.553021606,82.45310439
420,8.5,0,0.24,0.5529645702,82.44879838
420,8.5,0,0.26,0.5529080287,82.44452666
420,8.5,0,0.28,0.5528519814,82.44028925
420,8.5,0,0.3,0.5527964283,82.43608615
420,8.5,0,0.32,0.5527413694,82.43191734
420,8.5,0,0.34,0.5526868048,82.42778284
420,8.5,0,0.36,0.5526327343,82.42368263
420,8.5,0,0.38,0.5525791581,82.41961673
420,8.5,0,0.4,0.5525260762,82.41558514
420,8.5,0,0.42,0.5524734884,82.41158784
420,8.5,0,0.44,0.5524213949,82.40762484
420,8.5,0,0.46,0.5523697955,82.40369615
420,8.5,0,0.48,0.5523186905,82.39980176
420,8.5,0,0.5,0.5522680796,82.39594167
420,8.5,0,0.52,0.5522179797,82.39211588
420,8.5,0,0.54,0.5521683661,82.38832418
420,8.5,0,0.56,0.5521192421,82.38456671
420,8.5,0,0.58,0.5520706133,82.38084346
420,8.5,0,0.6,0.5520224797,82.37715445
420,8.5,0,0.62,0.5519748414,82.37349966
420,8.5,0,0.64,0.5519276984,82.3698791
420,8.5,0,0.66,0.5581506428,82.36629278
420,8.5,0,0.68,0.551834898,82.36274068
420,8.5,0,0.7,0.5517892406,82.3592228
420,8.5,0,0.72,0.5517440785,82.35573916
420,8.5,0,0.74,0.5516994116,82.35228975
420,8.5,0,0.76,0.55165524,82.34887456
420,8.5,0,0.78,0.5516115636,82.3454936
420,8.5,0,0.8,0.5515683825,82.34214687
420,8.5,0,0.82,0.5515256965,82.33883437
420,8.5,0,0.84,0.5514835059,82.3355561
420,8.5,0,0.86,0.5514418104,82.33231206
420,8.5,0,0.88,0.5514006102,82.32910224
420,8.5,0,0.9,0.5513599053,82.32592666
420,8.5,0,0.92,0.5513196956,82.3227853
420,8.5,0,0.94,0.5512799811,82.31967817
