Qf,Time,X,Y,Alpha,Temp(degC)
480,6,4.5,1,0.3812918503,72.72410565
480,6,5,1,0.381475267,72.74355503
480,6,5.5,1,0.3816522614,72.76235941
480,6,6,1,0.3818229807,72.78053134
480,6,6.5,1,0.3819875677,72.79808306
480,6,7,1,0.382146161,72.81502646
480,6,7.5,1,0.3822988948,72.83137307
480,6,8,1,0.3824458993,72.84713411
480,6,8.5,1,0.3825873004,72.86232044
480,6,9,1,0.3827232198,72.87694259
480,6,9.5,1,0.3828537751,72.89101078
480,6,10,1,0.3829790799,72.90453485
480,6,10.5,1,0.3830992438,72.91752436
480,6,11,1,0.3832143723,72.92998852
480,6,11.5,1,0.3833245671,72.94193619
480,6,12,1,0.3834299257,72.95337594
480,6,12.5,1,0.383530542,72.964316
480,6,13,1,0.3836265059,72.97476427
480,6,13.5,1,0.3837179035,72.98472835
480,6,14,1,0.3838048173,72.99421549
480,6,14.5,1,0.3838873258,73.00323265
480,6,15,1,0.3839655038,73.01178644
480,6,15.5,1,0.3840394226,73.01988319
480,6,16,1,0.3841091497,73.02752889
480,6,16.5,1,0.384174749,73.03472922
480,6,17,1,0.3842362808,73.04148954
480,6,17.5,1,0.3842938017,73.04781492
480,6,18,1,0.3843473649,73.0537101
480,6,18.5,1,0.38439702,73.05917951
480,6,19,1,0.3844428131,73.06422727
480,6,19.5,1,0.3844847869,73.06885721
480,6,20,1,0.3845229803,73.07307282
480,6,20.5,1,0.3845574292,73.07687732
480,6,21,1,0.3845881656,73.08027358
480,6,21.5,1,0.3846152184,73.08326421
480,6,22,1,0.384638613,73.08585147
480,6,22.5,1,0.3846583713,73.08803735
480,6,23,1,0.3846745119,73.08982352
480,6,23.5,1,0.38468705,73.09121135
480,6,24,1,0.3846959973,73.0922019
480,6,24.5,1,0.3847013624,73.09279592
480,6,25,1,0.3847031502,73.09299388
480,6,25.5,1,0.3847013624,73.09279592
480,6,26,1,0.3846959973,73.0922019
480,6,26.5,1,0.38468705,73.09121135
480,6,27,1,0.3846745119,73.08982353
480,6,27.5,1,0.3846583713,73.08803735
480,6,28,1,0.384638613,73.08585147
480,6,28.5,1,0.3846152185,73.08326421
480,6,29,1,0.3845881656,73.08027358
480,6,29.5,1,0.3845574292,73.07687732
480,6,30,1,0.3845229804,73.07307283
480,6,30.5,1,0.3844847869,73.06885721
480,6,31,1,0.3844428132,73.06422728
480,6,31.5,1,0.38439702,73.05917951
480,6,32,1,0.3843473649,73.0537101
480,6,32.5,1,0.3842938017,73.04781493
480,6,33,1,0.3842362808,73.04148955
480,6,33.5,1,0.3841747491,73.03472922
480,6,34,1,0.3841091498,73.0275289
480,6,34.5,1,0.3840394227,73.0198832
480,6,35,1,0.3839655039,73.01178645
480,6,35.5,1,0.3838873258,73.00323265
480,6,36,1,0.3838048174,72.9942155
480,6,36.5,1,0.3837179036,72.98472835
480,6,37,1,0.3836265059,72.97476428
480,6,37.5,1,0.383530542,72.964316
480,6,38,1,0.3834299257,72.95337595
480,6,38.5,1,0.3833245671,72.9419362
480,6,39,1,0.3832143724,72.92998852
480,6,39.5,1,0.3830992439,72.91752437
480,6,40,1,0.38297908,72.90453486
480,6,40.5,1,0.3828537752,72.89101078
480,6,41,1,0.3827232199,72.8769426
480,6,41.5,1,0.3827232199,72.86232045
480,6,42,1,0.3824458994,72.84713412
480,6,42.5,1,0.3822988949,72.83137308
480,6,43,1,0.3821461611,72.81502647
480,6,43.5,1,0.3819875678,72.79808307
480,6,44,1,0.3818229808,72.78053135
480,6,44.5,1,0.3816522615,72.76235942
480,6,45,1,0.3814752671,72.74355504
480,6,45.5,1,0.3812918504,72.72410566
480,6,46,1,0.3811018597,72.70399835
480,6,46.5,1,0.3809051391,72.68321985
480,6,47,1,0.3807015281,72.66175656
480,6,47.5,1,0.3804908618,72.6395945
480,6,48,1,0.3802729707,72.61671937
480,6,48.5,1,0.3800476819,72.59311658
480,6,49,1,0.3798148198,72.56877121
480,6,49.5,1,0.3795742065,72.54366863
480,6,50,1,0.3793257034,72.51779708
480,6.5,0.5,1,0.4331022462,76.43051007
480,6.5,1,1,0.4333707945,76.45749619
480,6.5,1.5,1,0.4336308455,76.48368608
480,6.5,2,1,0.4338825817,76.50909426
480,6.5,2.5,1,0.4341261902,76.53373552
480,6.5,3,1,0.4343618553,76.5576245
480,6.5,3.5,1,0.4345897567,76.5807755
480,6.5,4,1,0.4348100694,76.60320246
480,6.5,4.5,1,0.4350229635,76.62491901
480,6.5,5,1,0.4352286048,76.6459384
480,6.5,5.5,1,0.435427154,76.66627356
480,6.5,6,1,0.4356187675,76.68593707
480,6.5,6.5,1,0.435803597,76.70494116
480,6.5,7,1,0.4359817897,76.72329774
480,6.5,7.5,1,0.4361534881,76.74101836
480,6.5,8,1,0.4363188306,76.75811424
480,6.5,8.5,1,0.4364779509,76.77459627
480,6.5,9,1,0.4366309784,76.79047502
480,6.5,9.5,1,0.4367780383,76.8057607
480,6.5,10,1,0.4369192512,76.8204632
480,6.5,10.5,1,0.4370547339,76.83459209
480,6.5,11,1,0.4371845985,76.84815661
480,6.5,11.5,1,0.4373089531,76.86116566
480,6.5,12,1,0.4374279019,76.87362784
480,6.5,12.5,1,0.4375415446,76.88555139
480,6.5,13,1,0.4376499771,76.89694426
480,6.5,13.5,1,0.437753291,76.90781407
480,6.5,14,1,0.4378515742,76.91816811
480,6.5,14.5,1,0.4379449105,76.92801337
480,6.5,15,1,0.4380333795,76.93735649
480,6.5,15.5,1,0.4381170573,76.94620383
480,6.5,16,1,0.4381960159,76.95456141
480,6.5,16.5,1,0.4382703234,76.96243494
480,6.5,17,1,0.4383400441,76.96982982
480,6.5,17.5,1,0.4384052386,76.97675113
480,6.5,18,1,0.4384659635,76.98320366
480,6.5,18.5,1,0.4385222718,76.98919185
480,6.5,19,1,0.4385742128,76.99471986
480,6.5,19.5,1,0.4386218319,76.99979152
480,6.5,20,1,0.4386651709,77.00441038
480,6.5,20.5,1,0.4387042679,77.00857964
480,6.5,21,1,0.4387391573,77.01230222
480,6.5,21.5,1,0.4387698699,77.01558073
480,6.5,22,1,0.4387964327,77.01841747
480,6.5,22.5,1,0.4388188693,77.02081441
480,6.5,23,1,0.4388371995,77.02277326
480,6.5,23.5,1,0.4388514395,77.02429538
480,6.5,24,1,0.4388616019,77.02538184
480,6.5,24.5,1,0.4388676957,77.02603341
480,6.5,25,1,0.4388697264,77.02625055
480,6.5,25.5,1,0.4388676957,77.02603341
480,6.5,26,1,0.4388616019,77.02538184
480,6.5,26.5,1,0.4388514395,77.02429538
480,6.5,27,1,0.4388371995,77.02277326
480,6.5,27.5,1,0.4388188693,77.02081442
480,6.5,28,1,0.4387964327,77.01841747
480,6.5,28.5,1,0.4387698699,77.01558074
480,6.5,29,1,0.4387391573,77.01230223
480,6.5,29.5,1,0.4387042679,77.00857964
480,6.5,30,1,0.4386651709,77.00441038
480,6.5,30.5,1,0.438621832,76.99979153
480,6.5,31,1,0.4385742129,76.99471986
480,6.5,31.5,1,0.4385222719,76.98919185
480,6.5,32,1,0.4384659635,76.98320366
480,6.5,32.5,1,0.4384052386,76.97675114
480,6.5,33,1,0.4383400442,76.96982982
480,6.5,33.5,1,0.4382703235,76.96243494
480,6.5,34,1,0.438196016,76.95456141
480,6.5,34.5,1,0.4381170574,76.94620383
480,6.5,35,1,0.4380333796,76.93735649
480,6.5,35.5,1,0.4379449106,76.92801337
480,6.5,36,1,0.4378515743,76.91816812
480,6.5,36.5,1,0.4377532911,76.90781408
480,6.5,37,1,0.4376499772,76.89694427
480,6.5,37.5,1,0.4375415447,76.8855514
480,6.5,38,1,0.437427902,76.87362784
480,6.5,38.5,1,0.4373089533,76.86116567
480,6.5,39,1,0.4371845986,76.84815662
480,6.5,39.5,1,0.437054734,76.8345921
480,6.5,40,1,0.4369192514,76.82046321
480,6.5,40.5,1,0.4367780384,76.80576071
480,6.5,41,1,0.4366309785,76.79047503
480,6.5,41.5,1,0.4366309785,76.77459628
480,6.5,42,1,0.4363188307,76.75811425
480,6.5,42.5,1,0.4361534883,76.74101836
480,6.5,43,1,0.4359817898,76.72329775
480,6.5,43.5,1,0.4358035972,76.70494117
480,6.5,44,1,0.4356187677,76.68593708
480,6.5,44.5,1,0.4354271542,76.66627357
480,6.5,45,1,0.435228605,76.64593841
480,6.5,45.5,1,0.4350229637,76.62491902
480,6.5,46,1,0.4348100695,76.60320247
480,6.5,46.5,1,0.4345897569,76.58077551
480,6.5,47,1,0.4343618554,76.55762451
480,6.5,47.5,1,0.4341261902,76.53373553
480,6.5,48,1,0.4338825816,76.50909427
480,6.5,48.5,1,0.4336308459,76.48368613
480,6.5,49,1,0.4333707955,76.45749621
480,6.5,49.5,1,0.4331022444,76.43050991
480,6.5,50,1,0.4328250443,76.40271546
480,7,0.5,1,0.48613156,80.21915658
480,7,1,1,0.4864195234,80.24797925
480,7,1.5,1,0.4866985066,80.27596777
480,7,2,1,0.4869686992,80.30313664
480,7,2.5,1,0.487230293,80.32950063
480,7,3,1,0.4874834772,80.35507436
480,7,3.5,1,0.4877284363,80.37987211
480,7,4,1,0.48796535,80.40390782
480,7,4.5,1,0.4881943932,80.4271951
480,7,5,1,0.488415736,80.44974721
480,7,5.5,1,0.4886295435,80.47157705
480,7,6,1,0.4888359764,80.49269722
480,7,6.5,1,0.4890351903,80.51311993
480,7,7,1,0.4892273364,80.53285709
480,7,7.5,1,0.4894125614,80.55192026
480,7,8,1,0.489591007,80.57032067
480,7,8.5,1,0.4897628107,80.58806921
480,7,9,1,0.4899281056,80.60517644
480,7,9.5,1,0.49008702,80.6216526
480,7,10,1,0.4902396781,80.63750758
480,7,10.5,1,0.4903861995,80.65275097
480,7,11,1,0.4905266998,80.667392
480,7,11.5,1,0.49066129,80.68143961
480,7,12,1,0.4907900769,80.69490238
480,7,12.5,1,0.4909131633,80.7077886
480,7,13,1,0.4910306475,80.72010621
480,7,13.5,1,0.491142624,80.73186286
480,7,14,1,0.4912491829,80.74306584
480,7,14.5,1,0.4913504103,80.75372217
480,7,15,1,0.4914463884,80.7638385
480,7,15.5,1,0.4915371952,80.7734212
480,7,16,1,0.4916229047,80.78247632
480,7,16.5,1,0.4917035872,80.79100958
480,7,17,1,0.4917793086,80.79902639
480,7,17.5,1,0.4918501314,80.80653186
480,7,18,1,0.4919161138,80.81353077
480,7,18.5,1,0.4919773103,80.8200276
480,7,19,1,0.4920337716,80.82602651
480,7,19.5,1,0.4920855445,80.83153136
480,7,20,1,0.4921326721,80.83654567
480,7,20.5,1,0.4921751934,80.8410727
480,7,21,1,0.492213144,80.84511536
480,7,21.5,1,0.4922465554,80.84867627
480,7,22,1,0.4922754557,80.85175773
480,7,22.5,1,0.4922998689,80.85436174
480,7,23,1,0.4923198156,80.85648999
480,7,23.5,1,0.4923353123,80.85814386
480,7,24,1,0.4923463721,80.85932443
480,7,24.5,1,0.4923530043,80.86003246
480,7,25,1,0.4923552144,80.86026842
480,7,25.5,1,0.4923530043,80.86003246
480,7,26,1,0.4923463722,80.85932443
480,7,26.5,1,0.4923353123,80.85814386
480,7,27,1,0.4923198156,80.85648999
480,7,27.5,1,0.492299869,80.85436174
480,7,28,1,0.4922754557,80.85175773
480,7,28.5,1,0.4922465555,80.84867627
480,7,29,1,0.492213144,80.84511536
480,7,29.5,1,0.4921751935,80.8410727
480,7,30,1,0.4921326721,80.83654568
480,7,30.5,1,0.4920855446,80.83153136
480,7,31,1,0.4920337717,80.82602652
480,7,31.5,1,0.4919773104,80.82002761
480,7,32,1,0.4919161138,80.81353078
480,7,32.5,1,0.4918501315,80.80653187
480,7,33,1,0.4917793087,80.7990264
480,7,33.5,1,0.4917035873,80.79100958
480,7,34,1,0.4916229049,80.78247633
480,7,34.5,1,0.4915371953,80.77342121
480,7,35,1,0.4914463885,80.7638385
480,7,35.5,1,0.4913504105,80.75372217
480,7,36,1,0.491249183,80.74306585
480,7,36.5,1,0.4911426242,80.73186286
480,7,37,1,0.4910306477,80.72010622
480,7,37.5,1,0.4909131635,80.7077886
480,7,38,1,0.4907900771,80.69490239
480,7,38.5,1,0.4906612902,80.68143961
480,7,39,1,0.4905267,80.66739201
480,7,39.5,1,0.4903861997,80.65275098
480,7,40,1,0.4902396783,80.63750759
480,7,40.5,1,0.4900870202,80.62165261
480,7,41,1,0.4899281058,80.60517645
480,7,41.5,1,0.4899281058,80.58806922
480,7,42,1,0.4895910072,80.57032068
480,7,42.5,1,0.4894125616,80.55192027
480,7,43,1,0.4892273367,80.5328571
480,7,43.5,1,0.4890351905,80.51311994
480,7,44,1,0.4888359766,80.49269723
480,7,44.5,1,0.4886295438,80.47157706
480,7,45,1,0.4884157362,80.44974722
480,7,45.5,1,0.4881943935,80.42719511
480,7,46,1,0.4879653503,80.40390783
480,7,46.5,1,0.4877284366,80.37987212
480,7,47,1,0.4874834775,80.35507437
480,7,47.5,1,0.4872302934,80.32950064
480,7,48,1,0.4869686997,80.30313665
480,7,48.5,1,0.4866985075,80.27596782
480,7,49,1,0.4864195229,80.24797927
480,7,49.5,1,0.4861315575,80.21915642
480,7,50,1,0.4858344568,80.18948752
480,7.5,0.5,1,0.538899378,83.95631674
480,7.5,1,1,0.5392022874,83.98695123
480,7.5,1.5,1,0.5394958748,84.0167143
480,7.5,2,1,0.5397803343,84.04562044
480,7.5,2.5,1,0.5400558591,84.07368439
480,7.5,3,1,0.5403226404,84.10092076
480,7.5,3.5,1,0.5405808648,84.1273438
480,7.5,4,1,0.540830714,84.15296744
480,7.5,4.5,1,0.5410723647,84.17780527
480,7.5,5,1,0.5413059887,84.20187053
480,7.5,5.5,1,0.5415317531,84.22517613
480,7.5,6,1,0.54174982,84.24773464
480,7.5,6.5,1,0.5419603468,84.26955827
480,7.5,7,1,0.5421634862,84.29065893
480,7.5,7.5,1,0.5423593863,84.31104816
480,7.5,8,1,0.5425481903,84.3307372
480,7.5,8.5,1,0.5427300371,84.34973693
480,7.5,9,1,0.5429050611,84.36805792
480,7.5,9.5,1,0.5430733919,84.38571039
480,7.5,10,1,0.543235155,84.40270425
480,7.5,10.5,1,0.5433904712,84.41904908
480,7.5,11,1,0.5435394572,84.43475412
480,7.5,11.5,1,0.5436822252,84.44982831
480,7.5,12,1,0.543818883,84.46428024
480,7.5,12.5,1,0.5439495345,84.4781182
480,7.5,13,1,0.544074279,84.49135015
480,7.5,13.5,1,0.5441932119,84.50398372
480,7.5,14,1,0.5443064244,84.51602623
480,7.5,14.5,1,0.5444140033,84.5274847
480,7.5,15,1,0.5445160317,84.53836579
480,7.5,15.5,1,0.5446125885,84.54867588
480,7.5,16,1,0.5447037484,84.55842102
480,7.5,16.5,1,0.5447895824,84.56760694
480,7.5,17,1,0.5448701572,84.57623907
480,7.5,17.5,1,0.5449455358,84.58432251
480,7.5,18,1,0.5450157773,84.59186207
480,7.5,18.5,1,0.5450809366,84.59886221
480,7.5,19,1,0.5451410649,84.60532712
480,7.5,19.5,1,0.5451962096,84.61126066
480,7.5,20,1,0.5452464141,84.61666637
480,7.5,20.5,1,0.5452917181,84.62154749
480,7.5,21,1,0.5453321574,84.62590695
480,7.5,21.5,1,0.5453677639,84.62974737
480,7.5,22,1,0.545398566,84.63307107
480,7.5,22.5,1,0.545424588,84.63588005
480,7.5,23,1,0.5454458506,84.63817599
480,7.5,23.5,1,0.5454623707,84.63996028
480,7.5,24,1,0.5454741613,84.64123401
480,7.5,24.5,1,0.545481232,84.64199794
480,7.5,25,1,0.5454835883,84.64225253
480,7.5,25.5,1,0.545481232,84.64199794
480,7.5,26,1,0.5454741614,84.64123401
480,7.5,26.5,1,0.5454623707,84.63996028
480,7.5,27,1,0.5454458506,84.63817599
480,7.5,27.5,1,0.5454245881,84.63588005
480,7.5,28,1,0.5453985661,84.63307107
480,7.5,28.5,1,0.545367764,84.62974738
480,7.5,29,1,0.5453321574,84.62590695
480,7.5,29.5,1,0.5452917182,84.62154749
480,7.5,30,1,0.5452464142,84.61666637
480,7.5,30.5,1,0.5451962097,84.61126066
480,7.5,31,1,0.545141065,84.60532713
480,7.5,31.5,1,0.5450809367,84.59886222
480,7.5,32,1,0.5450157774,84.59186207
480,7.5,32.5,1,0.544945536,84.58432252
480,7.5,33,1,0.5448701573,84.57623907
480,7.5,33.5,1,0.5447895825,84.56760694
480,7.5,34,1,0.5447037486,84.55842102
480,7.5,34.5,1,0.5446125886,84.54867588
480,7.5,35,1,0.5445160319,84.5383658
480,7.5,35.5,1,0.5444140035,84.5274847
480,7.5,36,1,0.5443064245,84.51602624
480,7.5,36.5,1,0.5441932121,84.50398372
480,7.5,37,1,0.5440742792,84.49135015
480,7.5,37.5,1,0.5439495347,84.47811821
480,7.5,38,1,0.5438188832,84.46428025
480,7.5,38.5,1,0.5436822254,84.44982831
480,7.5,39,1,0.5435394574,84.43475413
480,7.5,39.5,1,0.5433904715,84.41904908
480,7.5,40,1,0.5432351552,84.40270426
480,7.5,40.5,1,0.5430733922,84.3857104
480,7.5,41,1,0.5429050613,84.36805793
480,7.5,41.5,1,0.5429050613,84.34973694
480,7.5,42,1,0.5425481906,84.33073721
480,7.5,42.5,1,0.5423593865,84.31104817
480,7.5,43,1,0.5421634865,84.29065894
480,7.5,43.5,1,0.5419603471,84.26955828
480,7.5,44,1,0.5417498203,84.24773465
480,7.5,44.5,1,0.5415317534,84.22517614
480,7.5,45,1,0.541305989,84.20187054
480,7.5,45.5,1,0.541072365,84.17780528
480,7.5,46,1,0.5408307143,84.15296745
480,7.5,46.5,1,0.5405808652,84.12734381
480,7.5,47,1,0.5403226409,84.10092077
480,7.5,47.5,1,0.5400558598,84.0736844
480,7.5,48,1,0.5397803354,84.04562045
480,7.5,48.5,1,0.5394958763,84.01671435
480,7.5,49,1,0.5392022855,83.98695124
480,7.5,49.5,1,0.5388993747,83.95631658
480,7.5,50,1,0.5385869858,83.92479864
480,8,0.5,1,0.5908431141,87.63847284
480,8,1,1,0.5911560105,87.67089268
480,8,1.5,1,0.5914593954,87.70240452
480,8,2,1,0.5917534641,87.73302281
480,8,2.5,1,0.5920384086,87.76276229
480,8,3,1,0.5923144191,87.79163752
480,8,3.5,1,0.5925816813,87.81966274
480,8,4,1,0.5928403759,87.84685187
480,8,4.5,1,0.5930906787,87.87321846
480,8,5,1,0.5933327607,87.89877575
480,8,5.5,1,0.593566788,87.92353663
480,8,6,1,0.5937929217,87.94751364
480,8,6.5,1,0.5940113182,87.970719
480,8,7,1,0.5942221294,87.99316458
480,8,7.5,1,0.5944255023,88.01486194
480,8,8,1,0.5946215795,88.03582229
480,8,8.5,1,0.5948104987,88.05605651
480,8,9,1,0.5949923935,88.07557515
480,8,9.5,1,0.5951673928,88.09438843
480,8,10,1,0.5953356211,88.11250626
480,8,10.5,1,0.5954971984,88.12993821
480,8,11,1,0.5956522406,88.14669351
480,8,11.5,1,0.5958008591,88.16278111
480,8,12,1,0.5959431612,88.17820959
480,8,12.5,1,0.5960792497,88.19298723
480,8,13,1,0.5962092236,88.207122
480,8,13.5,1,0.5963331774,88.22062153
480,8,14,1,0.5964512016,88.23349313
480,8,14.5,1,0.5965633826,88.24574382
480,8,15,1,0.5966698029,88.25738028
480,8,15.5,1,0.5967705406,88.26840887
480,8,16,1,0.5968656702,88.27883564
480,8,16.5,1,0.596955262,88.28866634
480,8,17,1,0.5970393824,88.29790638
480,8,17.5,1,0.5971180939,88.30656088
480,8,18,1,0.597191455,88.31463464
480,8,18.5,1,0.5972595205,88.32213214
480,8,19,1,0.5973223411,88.32905755
480,8,19.5,1,0.5973799639,88.33541473
480,8,20,1,0.597432432,88.34120724
480,8,20.5,1,0.5974797849,88.34643832
480,8,21,1,0.597522058,88.3511109
480,8,21.5,1,0.5975592831,88.35522759
480,8,22,1,0.5975914883,88.35879073
480,8,22.5,1,0.5976186979,88.36180229
480,8,23,1,0.5976409323,88.36426399
480,8,23.5,1,0.5976582084,88.36617721
480,8,24,1,0.5976705391,88.36754302
480,8,24.5,1,0.5976779339,88.3683622
480,8,25,1,0.5976803981,88.36863521
480,8,25.5,1,0.5976779339,88.3683622
480,8,26,1,0.5976705392,88.36754302
480,8,26.5,1,0.5976582084,88.36617721
480,8,27,1,0.5976409324,88.36426399
480,8,27.5,1,0.597618698,88.36180229
480,8,28,1,0.5975914884,88.35879073
480,8,28.5,1,0.5975592832,88.3552276
480,8,29,1,0.597522058,88.3511109
480,8,29.5,1,0.5974797849,88.34643832
480,8,30,1,0.5974324321,88.34120724
480,8,30.5,1,0.597379964,88.33541473
480,8,31,1,0.5973223412,88.32905755
480,8,31.5,1,0.5972595206,88.32213214
480,8,32,1,0.5971914552,88.31463464
480,8,32.5,1,0.5971180941,88.30656089
480,8,33,1,0.5970393826,88.29790639
480,8,33.5,1,0.5969552622,88.28866634
480,8,34,1,0.5968656704,88.27883564
480,8,34.5,1,0.5967705408,88.26840887
480,8,35,1,0.5966698031,88.25738028
480,8,35.5,1,0.5965633828,88.24574383
480,8,36,1,0.5964512018,88.23349314
480,8,36.5,1,0.5963331776,88.22062153
480,8,37,1,0.5962092238,88.20712201
480,8,37.5,1,0.59607925,88.19298724
480,8,38,1,0.5959431614,88.1782096
480,8,38.5,1,0.5958008594,88.16278112
480,8,39,1,0.5956522409,88.14669352
480,8,39.5,1,0.5954971987,88.12993821
480,8,40,1,0.5953356214,88.11250627
480,8,40.5,1,0.5951673931,88.09438844
480,8,41,1,0.5949923939,88.07557515
480,8,41.5,1,0.5949923939,88.05605652
480,8,42,1,0.5946215798,88.0358223
480,8,42.5,1,0.5944255027,88.01486195
480,8,43,1,0.5942221297,87.99316459
480,8,43.5,1,0.5940113186,87.97071901
480,8,44,1,0.593792922,87.94751365
480,8,44.5,1,0.5935667884,87.92353664
480,8,45,1,0.5933327612,87.89877576
480,8,45.5,1,0.5930906792,87.87321847
480,8,46,1,0.5928403763,87.84685188
480,8,46.5,1,0.5925816818,87.81966275
480,8,47,1,0.5923144199,87.79163753
480,8,47.5,1,0.5920384097,87.7627623
480,8,48,1,0.5917534657,87.73302282
480,8,48.5,1,0.5914593974,87.70240457
480,8,49,1,0.5911560073,87.6708927
480,8,49.5,1,0.5908431103,87.63847268
480,8,50,1,0.5905205468,87.60513284
480,8.5,0.5,1,0.6382810357,91.24260396
480,8.5,1,1,0.6385957522,91.27677134
480,8.5,1.5,1,0.6389009934,91.30999492
480,8.5,2,1,0.6391969518,91.34228915
480,8.5,2.5,1,0.6394838146,91.37366872
480,8.5,3,1,0.6397617675,91.40414818
480,8.5,3.5,1,0.6400309919,91.43374176
480,8.5,4,1,0.6402916643,91.46246334
480,8.5,4.5,1,0.6405439564,91.49032647
480,8.5,5,1,0.6407880349,91.51734436
480,8.5,5.5,1,0.641024062,91.54352988
480,8.5,6,1,0.6412521948,91.56889557
480,8.5,6.5,1,0.6414725861,91.59345363
480,8.5,7,1,0.6416853837,91.61721592
480,8.5,7.5,1,0.6418907313,91.64019398
480,8.5,8,1,0.6420887676,91.66239901
480,8.5,8.5,1,0.6422796272,91.68384189
480,8.5,9,1,0.6424634401,91.70453315
480,8.5,9.5,1,0.6426403319,91.72448301
480,8.5,10,1,0.6428104241,91.74370137
480,8.5,10.5,1,0.6429738336,91.76219778
480,8.5,11,1,0.6431306732,91.7799815
480,8.5,11.5,1,0.6432810517,91.79706143
480,8.5,12,1,0.6434250733,91.81344618
480,8.5,12.5,1,0.6435628385,91.82914401
480,8.5,13,1,0.6436944435,91.84416289
480,8.5,13.5,1,0.6438199804,91.85851044
480,8.5,14,1,0.6439395375,91.87219399
480,8.5,14.5,1,0.6440531989,91.88522054
480,8.5,15,1,0.6441610447,91.89759676
480,8.5,15.5,1,0.6442631514,91.90932902
480,8.5,16,1,0.6443595912,91.92042339
480,8.5,16.5,1,0.6444504328,91.93088559
480,8.5,17,1,0.6445357407,91.94072104
480,8.5,17.5,1,0.6446155758,91.94993486
480,8.5,18,1,0.6446899952,91.95853185
480,8.5,18.5,1,0.6447590522,91.96651649
480,8.5,19,1,0.6448227961,91.97389295
480,8.5,19.5,1,0.6448812729,91.9806651
480,8.5,20,1,0.6449345245,91.98683648
480,8.5,20.5,1,0.6449825893,91.99241035
480,8.5,21,1,0.6450255019,91.99738964
480,8.5,21.5,1,0.6450632933,92.00177695
480,8.5,22,1,0.6450959907,92.00557462
480,8.5,22.5,1,0.6451236178,92.00878464
480,8.5,23,1,0.6451461946,92.01140871
480,8.5,23.5,1,0.6451637374,92.01344821
480,8.5,24,1,0.6451762589,92.01490423
480,8.5,24.5,1,0.6451837682,92.01577754
480,8.5,25,1,0.6451862707,92.01606859
480,8.5,25.5,1,0.6451837682,92.01577754
480,8.5,26,1,0.645176259,92.01490423
480,8.5,26.5,1,0.6451637375,92.01344821
480,8.5,27,1,0.6451461947,92.01140871
480,8.5,27.5,1,0.6451236179,92.00878464
480,8.5,28,1,0.6450959908,92.00557462
480,8.5,28.5,1,0.6450632934,92.00177696
480,8.5,29,1,0.645025502,91.99738964
480,8.5,29.5,1,0.6449825894,91.99241036
480,8.5,30,1,0.6449345246,91.98683649
480,8.5,30.5,1,0.644881273,91.9806651
480,8.5,31,1,0.6448227963,91.97389295
480,8.5,31.5,1,0.6447590523,91.96651649
480,8.5,32,1,0.6446899954,91.95853185
480,8.5,32.5,1,0.644615576,91.94993487
480,8.5,33,1,0.6445357409,91.94072104
480,8.5,33.5,1,0.644450433,91.93088559
480,8.5,34,1,0.6443595914,91.92042339
480,8.5,34.5,1,0.6442631516,91.90932903
480,8.5,35,1,0.644161045,91.89759676
480,8.5,35.5,1,0.6440531991,91.88522054
480,8.5,36,1,0.6439395378,91.872194
480,8.5,36.5,1,0.6438199807,91.85851045
480,8.5,37,1,0.6436944438,91.84416289
480,8.5,37.5,1,0.6435628388,91.82914402
480,8.5,38,1,0.6434250736,91.81344618
480,8.5,38.5,1,0.643281052,91.79706144
480,8.5,39,1,0.6431306736,91.77998151
480,8.5,39.5,1,0.6429738339,91.76219779
480,8.5,40,1,0.6428104244,91.74370138
480,8.5,40.5,1,0.6426403323,91.72448302
480,8.5,41,1,0.6424634405,91.70453316
480,8.5,41.5,1,0.6424634405,91.6838419
480,8.5,42,1,0.642088768,91.66239902
480,8.5,42.5,1,0.6418907317,91.64019399
480,8.5,43,1,0.6416853841,91.61721593
480,8.5,43.5,1,0.6414725865,91.59345364
480,8.5,44,1,0.6412521952,91.56889558
480,8.5,44.5,1,0.6410240624,91.54352989
480,8.5,45,1,0.6407880354,91.51734437
480,8.5,45.5,1,0.6405439569,91.49032648
480,8.5,46,1,0.6402916649,91.46246335
480,8.5,46.5,1,0.6400309926,91.43374177
480,8.5,47,1,0.6397617684,91.40414819
480,8.5,47.5,1,0.6394838159,91.37366873
480,8.5,48,1,0.6391969538,91.34228916
480,8.5,48.5,1,0.6389009958,91.30999498
480,8.5,49,1,0.6385957481,91.27677135
480,8.5,49.5,1,0.6382810315,91.2426038
480,8.5,50,1,0.6379566883,91.20748066
480,9,0.5,1,0.6832320426,94.78133376
480,9,1,1,0.6835421715,94.81721708
480,9,1.5,1,0.6838430465,94.85212155
480,9,2,1,0.684134854,94.88606158
480,9,2.5,1,0.6844177734,94.91905184
480,9,3,1,0.6846919825,94.95110686
480,9,3.5,1,0.6849576553,94.98224084
480,9,4,1,0.685214961,95.01246765
480,9,4.5,1,0.685464064,95.04180081
480,9,5,1,0.6857051243,95.07025352
480,9,5.5,1,0.6859382968,95.09783863
480,9,6,1,0.6861637323,95.12456865
480,9,6.5,1,0.6863815768,95.15045577
480,9,7,1,0.6865919719,95.17551184
480,9,7.5,1,0.6867950549,95.19974838
480,9,8,1,0.6869909586,95.22317657
480,9,8.5,1,0.6871798116,95.24580728
480,9,9,1,0.6873617384,95.26765103
480,9,9.5,1,0.6875368589,95.28871802
