Qf,Time,X,Y,Alpha,Temp(degC)
460,6,4.5,1,0.3602467471,70.52839861
460,6,5,1,0.3604210445,70.54703795
460,6,5.5,1,0.3605892426,70.56505913
460,6,6,1,0.3607514808,70.58247421
460,6,6.5,1,0.3609078946,70.5992949
460,6,7,1,0.3610586152,70.6155326
460,6,7.5,1,0.3612037699,70.63119837
460,6,8,1,0.3613434822,70.64630295
460,6,8.5,1,0.3614778713,70.66085676
460,6,9,1,0.3616070527,70.67486988
460,6,9.5,1,0.3617311379,70.68835211
460,6,10,1,0.3618502346,70.70131289
460,6,10.5,1,0.3619644468,70.71376136
460,6,11,1,0.3620738745,70.72570636
460,6,11.5,1,0.3621786142,70.73715639
460,6,12,1,0.3622787584,70.74811965
460,6,12.5,1,0.3623743962,70.75860403
460,6,13,1,0.3624656128,70.76861711
460,6,13.5,1,0.3625524901,70.77816616
460,6,14,1,0.3626351061,70.78725814
460,6,14.5,1,0.3627135354,70.79589971
460,6,15,1,0.3627878491,70.80409721
460,6,15.5,1,0.3628581147,70.81185671
460,6,16,1,0.3629243963,70.81918394
460,6,16.5,1,0.3629867546,70.82608435
460,6,17,1,0.3630452467,70.83256309
460,6,17.5,1,0.3630999265,70.838625
460,6,18,1,0.3631508444,70.84427462
460,6,18.5,1,0.3631980476,70.84951621
460,6,19,1,0.3632415796,70.85435372
460,6,19.5,1,0.3632814811,70.85879081
460,6,20,1,0.3633177891,70.86283083
460,6,20.5,1,0.3633505375,70.86647685
460,6,21,1,0.3633797568,70.86973165
460,6,21.5,1,0.3634054744,70.8725977
460,6,22,1,0.3634277144,70.8750772
460,6,22.5,1,0.3634464976,70.87717203
460,6,23,1,0.3634618417,70.8788838
460,6,23.5,1,0.3634737611,70.88021382
460,6,24,1,0.3634822669,70.88116311
460,6,24.5,1,0.3634873672,70.88173239
460,6,25,1,0.3634890668,70.8819221
460,6,25.5,1,0.3634873672,70.88173239
460,6,26,1,0.3634822669,70.88116311
460,6,26.5,1,0.3634737611,70.88021382
460,6,27,1,0.3634618417,70.8788838
460,6,27.5,1,0.3634464977,70.87717203
460,6,28,1,0.3634277144,70.8750772
460,6,28.5,1,0.3634054744,70.87259771
460,6,29,1,0.3633797568,70.86973165
460,6,29.5,1,0.3633505375,70.86647685
460,6,30,1,0.3633177891,70.86283083
460,6,30.5,1,0.3632814811,70.85879081
460,6,31,1,0.3632415797,70.85435373
460,6,31.5,1,0.3631980476,70.84951622
460,6,32,1,0.3631508445,70.84427463
460,6,32.5,1,0.3630999266,70.838625
460,6,33,1,0.3630452468,70.8325631
460,6,33.5,1,0.3629867546,70.82608436
460,6,34,1,0.3629243964,70.81918395
460,6,34.5,1,0.3628581148,70.81185672
460,6,35,1,0.3627878492,70.80409722
460,6,35.5,1,0.3627135355,70.79589971
460,6,36,1,0.3626351061,70.78725814
460,6,36.5,1,0.3625524901,70.77816617
460,6,37,1,0.3624656129,70.76861712
460,6,37.5,1,0.3623743962,70.75860404
460,6,38,1,0.3622787585,70.74811966
460,6,38.5,1,0.3621786142,70.7371564
460,6,39,1,0.3620738746,70.72570637
460,6,39.5,1,0.3619644469,70.71376137
460,6,40,1,0.3618502347,70.7013129
460,6,40.5,1,0.3617311379,70.68835212
460,6,41,1,0.3616070527,70.67486989
460,6,41.5,1,0.3616070527,70.66085677
460,6,42,1,0.3613434823,70.64630296
460,6,42.5,1,0.36120377,70.63119838
460,6,43,1,0.3610586153,70.61553261
460,6,43.5,1,0.3609078947,70.59929491
460,6,44,1,0.3607514809,70.58247422
460,6,44.5,1,0.3605892427,70.56505914
460,6,45,1,0.3604210446,70.54703796
460,6,45.5,1,0.3602467472,70.52839862
460,6,46,1,0.3600662067,70.50912876
460,6,46.5,1,0.3598792755,70.48921565
460,6,47,1,0.3596858014,70.46864626
460,6,47.5,1,0.3594856282,70.4474072
460,6,48,1,0.3592785955,70.42548476
460,6,48.5,1,0.3590645397,70.40286495
460,6,49,1,0.3588432947,70.37953347
460,6,49.5,1,0.3586146912,70.35547632
460,6,50,1,0.3583785989,70.3306822
460,6.5,0.5,1,0.4096505048,74.08040201
460,6.5,1,1,0.4099073834,74.10626423
460,6.5,1.5,1,0.4101561419,74.13136337
460,6.5,2,1,0.410396953,74.15571332
460,6.5,2.5,1,0.4106299954,74.17932829
460,6.5,3,1,0.4108554447,74.20222228
460,6.5,3.5,1,0.4110734723,74.22440901
460,6.5,4,1,0.4112842449,74.24590186
460,6.5,4.5,1,0.4114879249,74.26671386
460,6.5,5,1,0.4116846701,74.28685773
460,6.5,5.5,1,0.411874634,74.30634587
460,6.5,6,1,0.4120579656,74.32519031
460,6.5,6.5,1,0.4122348098,74.3434028
460,6.5,7,1,0.4124053069,74.36099473
460,6.5,7.5,1,0.4125695931,74.37797718
460,6.5,8,1,0.4127278003,74.39436092
460,6.5,8.5,1,0.4128800561,74.41015637
460,6.5,9,1,0.4130264842,74.42537366
460,6.5,9.5,1,0.4131672039,74.44002258
460,6.5,10,1,0.4133023306,74.45411261
460,6.5,10.5,1,0.4134319755,74.46765292
460,6.5,11,1,0.413556246,74.48065236
460,6.5,11.5,1,0.4136752452,74.49311948
460,6.5,12,1,0.4137890725,74.50506249
460,6.5,12.5,1,0.4138978233,74.51648932
460,6.5,13,1,0.4140015891,74.52740757
460,6.5,13.5,1,0.4141004576,74.53782454
460,6.5,14,1,0.4141945125,74.54774723
460,6.5,14.5,1,0.414283834,74.55718233
460,6.5,15,1,0.4143684984,74.56613621
460,6.5,15.5,1,0.414448578,74.57461496
460,6.5,16,1,0.4145241419,74.58262436
460,6.5,16.5,1,0.414595255,74.59016987
460,6.5,17,1,0.4146619789,74.59725667
460,6.5,17.5,1,0.4147243715,74.60388963
460,6.5,18,1,0.4147824869,74.61007333
460,6.5,18.5,1,0.4148363757,74.61581205
460,6.5,19,1,0.414886085,74.62110975
460,6.5,19.5,1,0.4149316583,74.62597012
460,6.5,20,1,0.4149731355,74.63039654
460,6.5,20.5,1,0.415010553,74.63439211
460,6.5,21,1,0.4150439438,74.6379596
460,6.5,21.5,1,0.4150733373,74.64110152
460,6.5,22,1,0.4150987593,74.64382007
460,6.5,22.5,1,0.4151202323,74.64611715
460,6.5,23,1,0.4151377752,74.64799438
460,6.5,23.5,1,0.4151514037,74.64945309
460,6.5,24,1,0.4151611297,74.65049428
460,6.5,24.5,1,0.4151669618,74.65111871
460,6.5,25,1,0.4151689053,74.6513268
460,6.5,25.5,1,0.4151669618,74.65111871
460,6.5,26,1,0.4151611297,74.65049428
460,6.5,26.5,1,0.4151514037,74.64945309
460,6.5,27,1,0.4151377752,74.64799439
460,6.5,27.5,1,0.4151202323,74.64611715
460,6.5,28,1,0.4150987593,74.64382007
460,6.5,28.5,1,0.4150733373,74.64110152
460,6.5,29,1,0.4150439439,74.6379596
460,6.5,29.5,1,0.4150105531,74.63439211
460,6.5,30,1,0.4149731355,74.63039655
460,6.5,30.5,1,0.4149316583,74.62597012
460,6.5,31,1,0.414886085,74.62110975
460,6.5,31.5,1,0.4148363757,74.61581205
460,6.5,32,1,0.4147824869,74.61007334
460,6.5,32.5,1,0.4147243715,74.60388964
460,6.5,33,1,0.414661979,74.59725667
460,6.5,33.5,1,0.4145952551,74.59016987
460,6.5,34,1,0.4145241419,74.58262436
460,6.5,34.5,1,0.4144485781,74.57461497
460,6.5,35,1,0.4143684984,74.56613622
460,6.5,35.5,1,0.4142838341,74.55718233
460,6.5,36,1,0.4141945126,74.54774724
460,6.5,36.5,1,0.4141004576,74.53782455
460,6.5,37,1,0.4140015892,74.52740757
460,6.5,37.5,1,0.4138978234,74.51648932
460,6.5,38,1,0.4137890726,74.5050625
460,6.5,38.5,1,0.4136752453,74.49311948
460,6.5,39,1,0.4135562461,74.48065237
460,6.5,39.5,1,0.4134319756,74.46765293
460,6.5,40,1,0.4133023307,74.45411262
460,6.5,40.5,1,0.413167204,74.44002259
460,6.5,41,1,0.4130264843,74.42537367
460,6.5,41.5,1,0.4130264843,74.41015638
460,6.5,42,1,0.4127278004,74.39436093
460,6.5,42.5,1,0.4125695932,74.37797719
460,6.5,43,1,0.4124053071,74.36099474
460,6.5,43.5,1,0.41223481,74.34340281
460,6.5,44,1,0.4120579658,74.32519032
460,6.5,44.5,1,0.4118746341,74.30634588
460,6.5,45,1,0.4116846702,74.28685774
460,6.5,45.5,1,0.411487925,74.26671387
460,6.5,46,1,0.411284245,74.24590187
460,6.5,46.5,1,0.4110734724,74.22440902
460,6.5,47,1,0.4108554448,74.20222229
460,6.5,47.5,1,0.4106299953,74.1793283
460,6.5,48,1,0.4103969526,74.15571333
460,6.5,48.5,1,0.410156142,74.13136341
460,6.5,49,1,0.4099073849,74.10626425
460,6.5,49.5,1,0.4096505034,74.08040186
460,6.5,50,1,0.4093853566,74.05376496
460,7,0.5,1,0.4608862581,77.71106168
460,7,1,1,0.461164285,77.73868385
460,7,1.5,1,0.4614336529,77.76550658
460,7,2,1,0.4616945427,77.79154377
460,7,2.5,1,0.4619471387,77.81680958
460,7,3,1,0.4621916229,77.84131801
460,7,3.5,1,0.4624281726,77.86508277
460,7,4,1,0.4626569605,77.88811722
460,7,4.5,1,0.4628781546,77.91043438
460,7,5,1,0.4630919186,77.93204698
460,7,5.5,1,0.4632984112,77.95296739
460,7,6,1,0.4634977869,77.97320766
460,7,6.5,1,0.4636901955,77.99277952
460,7,7,1,0.4638757825,78.01169437
460,7,7.5,1,0.4640546888,78.0299633
460,7,8,1,0.464227051,78.04759707
460,7,8.5,1,0.4643930015,78.06460612
460,7,9,1,0.4645526681,78.08100057
460,7,9.5,1,0.4647061747,78.09679023
460,7,10,1,0.4648536407,78.11198458
460,7,10.5,1,0.4649951814,78.12659281
460,7,11,1,0.465130908,78.14062378
460,7,11.5,1,0.4652609274,78.15408604
460,7,12,1,0.4653853427,78.16698784
460,7,12.5,1,0.4655042527,78.17933709
460,7,13,1,0.4656177522,78.19114143
460,7,13.5,1,0.4657259323,78.20240817
460,7,14,1,0.4658288798,78.21314432
460,7,14.5,1,0.4659266776,78.22335657
460,7,15,1,0.4660194051,78.23305134
460,7,15.5,1,0.4661071373,78.24223472
460,7,16,1,0.4661899457,78.25091249
460,7,16.5,1,0.4662678979,78.25909014
460,7,17,1,0.4663410577,78.26677287
460,7,17.5,1,0.466409485,78.27396556
460,7,18,1,0.4664732362,78.2806728
460,7,18.5,1,0.4665323638,78.28689888
460,7,19,1,0.4665869166,78.29264779
460,7,19.5,1,0.4666369398,78.29792323
460,7,20,1,0.4666824748,78.30272858
460,7,20.5,1,0.4667235595,78.30706694
460,7,21,1,0.4667602281,78.31094113
460,7,21.5,1,0.466792511,78.31435363
460,7,22,1,0.4668204351,78.31730667
460,7,22.5,1,0.4668440239,78.31980216
460,7,23,1,0.4668632969,78.32184171
460,7,23.5,1,0.4668782704,78.32342666
460,7,24,1,0.4668889567,78.32455803
460,7,24.5,1,0.466895365,78.32523656
460,7,25,1,0.4668975005,78.32546268
460,7,25.5,1,0.466895365,78.32523656
460,7,26,1,0.4668889567,78.32455803
460,7,26.5,1,0.4668782704,78.32342666
460,7,27,1,0.4668632969,78.32184171
460,7,27.5,1,0.4668440239,78.31980216
460,7,28,1,0.4668204352,78.31730667
460,7,28.5,1,0.466792511,78.31435363
460,7,29,1,0.4667602281,78.31094113
460,7,29.5,1,0.4667235596,78.30706695
460,7,30,1,0.4666824749,78.30272858
460,7,30.5,1,0.4666369399,78.29792323
460,7,31,1,0.4665869167,78.2926478
460,7,31.5,1,0.4665323639,78.28689889
460,7,32,1,0.4664732363,78.28067281
460,7,32.5,1,0.4664094851,78.27396556
460,7,33,1,0.4663410578,78.26677287
460,7,33.5,1,0.466267898,78.25909014
460,7,34,1,0.4661899458,78.25091249
460,7,34.5,1,0.4661071374,78.24223472
460,7,35,1,0.4660194052,78.23305135
460,7,35.5,1,0.4659266778,78.22335658
460,7,36,1,0.4658288799,78.21314432
460,7,36.5,1,0.4657259324,78.20240817
460,7,37,1,0.4656177524,78.19114144
460,7,37.5,1,0.4655042528,78.1793371
460,7,38,1,0.4653853428,78.16698784
460,7,38.5,1,0.4652609276,78.15408605
460,7,39,1,0.4651309081,78.14062379
460,7,39.5,1,0.4649951816,78.12659282
460,7,40,1,0.4648536409,78.11198459
460,7,40.5,1,0.4647061749,78.09679023
460,7,41,1,0.4645526683,78.08100058
460,7,41.5,1,0.4645526683,78.06460613
460,7,42,1,0.4642270512,78.04759708
460,7,42.5,1,0.4640546889,78.02996331
460,7,43,1,0.4638757827,78.01169438
460,7,43.5,1,0.4636901957,77.99277953
460,7,44,1,0.4634977871,77.97320767
460,7,44.5,1,0.4632984114,77.9529674
460,7,45,1,0.4630919188,77.93204699
460,7,45.5,1,0.4628781549,77.91043439
460,7,46,1,0.4626569607,77.88811723
460,7,46.5,1,0.4624281728,77.86508278
460,7,47,1,0.4621916232,77.84131802
460,7,47.5,1,0.4619471389,77.81680959
460,7,48,1,0.4616945428,77.79154378
460,7,48.5,1,0.4614336535,77.76550663
460,7,49,1,0.4611642853,77.73868387
460,7,49.5,1,0.460886256,77.71106152
460,7,50,1,0.4605994182,77.68262834
460,7.5,0.5,1,0.5122268458,81.29229502
460,7.5,1,1,0.5125222826,81.3216534
460,7.5,1.5,1,0.5128086416,81.35017662
460,7.5,2,1,0.5130861094,81.37787855
460,7.5,2.5,1,0.5133548738,81.40477335
460,7.5,3,1,0.5136151202,81.430875
460,7.5,3.5,1,0.5138670295,81.45619717
460,7.5,4,1,0.5141107778,81.48075321
460,7.5,4.5,1,0.5143465367,81.50455616
460,7.5,5,1,0.5145744728,81.5276187
460,7.5,5.5,1,0.5147947482,81.5499532
460,7.5,6,1,0.5150075203,81.57157171
460,7.5,6.5,1,0.515212942,81.59248595
460,7.5,7,1,0.5154111614,81.61270731
460,7.5,7.5,1,0.5156023224,81.63224688
460,7.5,8,1,0.5157865643,81.65111541
460,7.5,8.5,1,0.5159640218,81.66932334
460,7.5,9,1,0.5161348255,81.6868808
460,7.5,9.5,1,0.5162991016,81.70379758
460,7.5,10,1,0.5164569718,81.72008319
460,7.5,10.5,1,0.5166085537,81.73574681
460,7.5,11,1,0.5167539607,81.75079729
460,7.5,11.5,1,0.5168933018,81.76524319
460,7.5,12,1,0.5170266822,81.77909277
460,7.5,12.5,1,0.5171542025,81.79235396
460,7.5,13,1,0.5172759597,81.80503438
460,7.5,13.5,1,0.5173920463,81.81714136
460,7.5,14,1,0.5175025511,81.82868191
460,7.5,14.5,1,0.5176075587,81.83966275
460,7.5,15,1,0.5177071498,81.85009028
460,7.5,15.5,1,0.5178014013,81.85997061
460,7.5,16,1,0.5178903859,81.86930952
460,7.5,16.5,1,0.5179741726,81.87811253
460,7.5,17,1,0.5180528265,81.88638482
460,7.5,17.5,1,0.5181264088,81.8941313
460,7.5,18,1,0.518194977,81.90135656
460,7.5,18.5,1,0.5182585847,81.90806489
460,7.5,19,1,0.5183172817,81.9142603
460,7.5,19.5,1,0.5183711141,81.91994648
460,7.5,20,1,0.5184201242,81.92512684
460,7.5,20.5,1,0.5184643507,81.92980448
460,7.5,21,1,0.5185038284,81.93398221
460,7.5,21.5,1,0.5185385884,81.93766253
460,7.5,22,1,0.5185686583,81.94084767
460,7.5,22.5,1,0.5185940618,81.94353954
460,7.5,23,1,0.5186148191,81.94573977
460,7.5,23.5,1,0.5186309467,81.94744968
460,7.5,24,1,0.5186424572,81.94867031
460,7.5,24.5,1,0.5186493599,81.94940239
460,7.5,25,1,0.5186516602,81.94964637
460,7.5,25.5,1,0.5186493599,81.94940239
460,7.5,26,1,0.5186424572,81.94867031
460,7.5,26.5,1,0.5186309467,81.94744968
460,7.5,27,1,0.5186148192,81.94573977
460,7.5,27.5,1,0.5185940619,81.94353954
460,7.5,28,1,0.5185686583,81.94084767
460,7.5,28.5,1,0.5185385884,81.93766253
460,7.5,29,1,0.5185038284,81.93398221
460,7.5,29.5,1,0.5184643508,81.92980448
460,7.5,30,1,0.5184201243,81.92512684
460,7.5,30.5,1,0.5183711142,81.91994649
460,7.5,31,1,0.5183172818,81.9142603
460,7.5,31.5,1,0.5182585848,81.9080649
460,7.5,32,1,0.5181949771,81.90135656
460,7.5,32.5,1,0.5181264089,81.8941313
460,7.5,33,1,0.5180528266,81.88638483
460,7.5,33.5,1,0.5179741727,81.87811253
460,7.5,34,1,0.517890386,81.86930953
460,7.5,34.5,1,0.5178014014,81.85997061
460,7.5,35,1,0.51770715,81.85009029
460,7.5,35.5,1,0.5176075588,81.83966276
460,7.5,36,1,0.5175025512,81.82868192
460,7.5,36.5,1,0.5173920464,81.81714136
460,7.5,37,1,0.5172759598,81.80503438
460,7.5,37.5,1,0.5171542027,81.79235396
460,7.5,38,1,0.5170266823,81.77909278
460,7.5,38.5,1,0.516893302,81.7652432
460,7.5,39,1,0.5167539609,81.75079729
460,7.5,39.5,1,0.5166085539,81.73574681
460,7.5,40,1,0.516456972,81.7200832
460,7.5,40.5,1,0.5162991018,81.70379759
460,7.5,41,1,0.5161348257,81.68688081
460,7.5,41.5,1,0.5161348257,81.66932335
460,7.5,42,1,0.5157865645,81.65111542
460,7.5,42.5,1,0.5156023227,81.63224689
460,7.5,43,1,0.5154111617,81.61270732
460,7.5,43.5,1,0.5152129422,81.59248596
460,7.5,44,1,0.5150075206,81.57157172
460,7.5,44.5,1,0.5147947485,81.54995321
460,7.5,45,1,0.5145744731,81.52761871
460,7.5,45.5,1,0.514346537,81.50455617
460,7.5,46,1,0.5141107781,81.48075322
460,7.5,46.5,1,0.5138670298,81.45619718
460,7.5,47,1,0.5136151206,81.43087501
460,7.5,47.5,1,0.5133548744,81.40477336
460,7.5,48,1,0.5130861101,81.37787856
460,7.5,48.5,1,0.5128086427,81.35017667
460,7.5,49,1,0.5125222816,81.32165342
460,7.5,49.5,1,0.5122268431,81.29229487
460,7.5,50,1,0.511922175,81.26208979
460,8,0.5,1,0.5631565448,84.82072668
460,8,1,1,0.5634650833,84.85179586
460,8,1.5,1,0.5637642592,84.8819948
460,8,2,1,0.5640542624,84.91133738
460,8,2.5,1,0.5643352811,84.9398377
460,8,3,1,0.5646075015,84.96750974
460,8,3.5,1,0.5648711055,84.99436715
460,8,4,1,0.5651262702,85.02042325
460,8,4.5,1,0.5653731679,85.04569107
460,8,5,1,0.565611966,85.07018327
460,8,5.5,1,0.5658428274,85.0939122
460,8,6,1,0.5660659102,85.11688991
460,8,6.5,1,0.5662813678,85.1391281
460,8,7,1,0.5664893491,85.16063815
460,8,7.5,1,0.5666899984,85.18143114
460,8,8,1,0.5668834556,85.2015178
460,8,8.5,1,0.567069856,85.22090858
460,8,9,1,0.5672493306,85.23961359
460,8,9.5,1,0.5674220061,85.25764262
460,8,10,1,0.5675880048,85.27500517
460,8,10.5,1,0.5677474445,85.29171041
460,8,11,1,0.5679004391,85.30776721
460,8,11.5,1,0.5680470982,85.32318411
460,8,12,1,0.568187527,85.33796937
460,8,12.5,1,0.5683218268,85.35213091
460,8,13,1,0.5684500946,85.36567636
460,8,13.5,1,0.5685724237,85.37861305
460,8,14,1,0.5686889028,85.39094799
460,8,14.5,1,0.5687996171,85.40268789
460,8,15,1,0.5689046474,85.41383915
460,8,15.5,1,0.5690040709,85.42440789
460,8,16,1,0.5690979607,85.4343999
460,8,16.5,1,0.569186386,85.44382069
460,8,17,1,0.569269412,85.45267544
460,8,17.5,1,0.5693471004,85.46096907
460,8,18,1,0.5694195086,85.46870616
460,8,18.5,1,0.5694866907,85.47589101
460,8,19,1,0.5695486965,85.48252764
460,8,19.5,1,0.5696055723,85.48861973
460,8,20,1,0.5696573607,85.49417069
460,8,20.5,1,0.5697041003,85.49918363
460,8,21,1,0.5697458263,85.50366135
460,8,21.5,1,0.5697825698,85.50760638
460,8,22,1,0.5698143585,85.51102092
460,8,22.5,1,0.5698412162,85.5139069
460,8,23,1,0.5698631632,85.51626594
460,8,23.5,1,0.569880216,85.51809938
460,8,24,1,0.5698923874,85.51940823
460,8,24.5,1,0.5698996865,85.52019325
460,8,25,1,0.569902119,85.52045488
460,8,25.5,1,0.5698996866,85.52019325
460,8,26,1,0.5698923874,85.51940823
460,8,26.5,1,0.569880216,85.51809938
460,8,27,1,0.5698631633,85.51626595
460,8,27.5,1,0.5698412163,85.5139069
460,8,28,1,0.5698143585,85.51102092
460,8,28.5,1,0.5697825698,85.50760638
460,8,29,1,0.5697458263,85.50366135
460,8,29.5,1,0.5697041004,85.49918363
460,8,30,1,0.5696573608,85.49417069
460,8,30.5,1,0.5696055724,85.48861973
460,8,31,1,0.5695486966,85.48252764
460,8,31.5,1,0.5694866908,85.47589102
460,8,32,1,0.5694195088,85.46870616
460,8,32.5,1,0.5693471005,85.46096907
460,8,33,1,0.5692694122,85.45267545
460,8,33.5,1,0.5691863861,85.44382069
460,8,34,1,0.5690979609,85.43439991
460,8,34.5,1,0.5690040711,85.4244079
460,8,35,1,0.5689046476,85.41383916
460,8,35.5,1,0.5687996172,85.40268789
460,8,36,1,0.568688903,85.39094799
460,8,36.5,1,0.5685724239,85.37861305
460,8,37,1,0.5684500949,85.36567637
460,8,37.5,1,0.568321827,85.35213091
460,8,38,1,0.5681875272,85.33796937
460,8,38.5,1,0.5680470984,85.32318412
460,8,39,1,0.5679004394,85.30776722
460,8,39.5,1,0.5677474448,85.29171042
460,8,40,1,0.567588005,85.27500518
460,8,40.5,1,0.5674220064,85.25764263
460,8,41,1,0.5672493309,85.23961359
460,8,41.5,1,0.5672493309,85.22090859
460,8,42,1,0.5668834559,85.20151781
460,8,42.5,1,0.5666899987,85.18143114
460,8,43,1,0.5664893494,85.16063816
460,8,43.5,1,0.5662813681,85.13912811
460,8,44,1,0.5660659105,85.11688992
460,8,44.5,1,0.5658428278,85.09391221
460,8,45,1,0.5656119664,85.07018328
460,8,45.5,1,0.5653731682,85.04569108
460,8,46,1,0.5651262706,85.02042326
460,8,46.5,1,0.564871106,84.99436716
460,8,47,1,0.5646075021,84.96750975
460,8,47.5,1,0.5643352819,84.93983771
460,8,48,1,0.5640542637,84.91133739
460,8,48.5,1,0.5637642609,84.88199485
460,8,49,1,0.563465081,84.85179587
460,8,49.5,1,0.5631565414,84.82072653
460,8,50,1,0.5628384872,84.78877562
460,8.5,0.5,1,0.6103003047,88.27426723
460,8.5,1,1,0.6106139099,88.30701093
460,8.5,1.5,1,0.6109180917,88.33885009
460,8.5,2,1,0.611213039,88.36979856
460,8.5,2.5,1,0.6114989373,88.39987044
460,8.5,3,1,0.61177597,88.42907967
460,8.5,3.5,1,0.6120443165,88.45743989
460,8.5,4,1,0.6123041515,88.4849644
460,8.5,4.5,1,0.6125556447,88.5116662
460,8.5,5,1,0.6127989612,88.53755794
460,8.5,5.5,1,0.6130342615,88.56265198
460,8.5,6,1,0.6132617012,88.58696032
460,8.5,6.5,1,0.6134814316,88.61049466
460,8.5,7,1,0.6136935991,88.63326637
460,8.5,7.5,1,0.6138983461,88.65528651
460,8.5,8,1,0.6140958101,88.67656582
460,8.5,8.5,1,0.6142861245,88.69711472
460,8.5,9,1,0.6144694181,88.71694332
460,8.5,9.5,1,0.6146458157,88.73606141
460,8.5,10,1,0.6148154375,88.75447846
460,8.5,10.5,1,0.6149783996,88.77220366
460,8.5,11,1,0.6151348141,88.78924586
460,8.5,11.5,1,0.6152847887,88.8056136
460,8.5,12,1,0.6154284271,88.82131512
460,8.5,12.5,1,0.6155658288,88.83635837
460,8.5,13,1,0.6156970894,88.85075095
460,8.5,13.5,1,0.6158223005,88.8645002
460,8.5,14,1,0.6159415496,88.87761311
460,8.5,14.5,1,0.6160549202,88.89009641
460,8.5,15,1,0.6161624921,88.9019565
460,8.5,15.5,1,0.6162643411,88.91319948
460,8.5,16,1,0.616360539,88.92383116
460,8.5,16.5,1,0.6164511541,88.93385702
460,8.5,17,1,0.6165362504,88.94328228
460,8.5,17.5,1,0.6166158886,88.95211182
460,8.5,18,1,0.6166901253,88.96035025
460,8.5,18.5,1,0.6167590135,88.96800187
460,8.5,19,1,0.6168226023,88.97507067
460,8.5,19.5,1,0.6168809372,88.98156036
460,8.5,20,1,0.6169340602,88.98747435
460,8.5,20.5,1,0.6169820092,88.99281574
460,8.5,21,1,0.6170248187,88.99758733
460,8.5,21.5,1,0.6170625196,89.00179166
460,8.5,22,1,0.6170951388,89.00543092
460,8.5,22.5,1,0.6171227,89.00850705
460,8.5,23,1,0.617145223,89.01102167
460,8.5,23.5,1,0.6171627241,89.0129761
460,8.5,24,1,0.6171752158,89.01437139
460,8.5,24.5,1,0.6171827073,89.01520827
460,8.5,25,1,0.6171852038,89.01548718
460,8.5,25.5,1,0.6171827073,89.01520827
460,8.5,26,1,0.6171752159,89.01437139
460,8.5,26.5,1,0.6171627241,89.01297611
460,8.5,27,1,0.6171452231,89.01102167
460,8.5,27.5,1,0.6171227001,89.00850705
460,8.5,28,1,0.6170951389,89.00543093
460,8.5,28.5,1,0.6170625196,89.00179166
460,8.5,29,1,0.6170248188,88.99758734
460,8.5,29.5,1,0.6169820093,88.99281574
460,8.5,30,1,0.6169340603,88.98747435
460,8.5,30.5,1,0.6168809373,88.98156037
460,8.5,31,1,0.6168226024,88.97507067
460,8.5,31.5,1,0.6167590136,88.96800187
460,8.5,32,1,0.6166901255,88.96035026
460,8.5,32.5,1,0.6166158888,88.95211183
460,8.5,33,1,0.6165362506,88.94328228
460,8.5,33.5,1,0.6164511543,88.93385703
460,8.5,34,1,0.6163605392,88.92383116
460,8.5,34.5,1,0.6162643413,88.91319949
460,8.5,35,1,0.6161624923,88.90195651
460,8.5,35.5,1,0.6160549204,88.89009642
460,8.5,36,1,0.6159415498,88.87761312
460,8.5,36.5,1,0.6158223007,88.8645002
460,8.5,37,1,0.6156970897,88.85075096
460,8.5,37.5,1,0.6155658291,88.83635837
460,8.5,38,1,0.6154284274,88.82131513
460,8.5,38.5,1,0.615284789,88.80561361
460,8.5,39,1,0.6151348144,88.78924586
460,8.5,39.5,1,0.6149784,88.77220367
460,8.5,40,1,0.6148154378,88.75447847
460,8.5,40.5,1,0.614645816,88.73606141
460,8.5,41,1,0.6144694185,88.71694332
460,8.5,41.5,1,0.6144694185,88.69711473
460,8.5,42,1,0.6140958105,88.67656583
460,8.5,42.5,1,0.6138983465,88.65528652
460,8.5,43,1,0.6136935995,88.63326638
460,8.5,43.5,1,0.6134814319,88.61049467
460,8.5,44,1,0.6132617016,88.58696033
460,8.5,44.5,1,0.6130342619,88.56265199
460,8.5,45,1,0.6127989616,88.53755795
460,8.5,45.5,1,0.6125556451,88.51166621
460,8.5,46,1,0.6123041519,88.48496441
460,8.5,46.5,1,0.6120443171,88.4574399
460,8.5,47,1,0.6117759707,88.42907968
460,8.5,47.5,1,0.6114989383,88.39987045
460,8.5,48,1,0.6112130407,88.36979857
460,8.5,48.5,1,0.6109180937,88.33885014
460,8.5,49,1,0.6106139066,88.30701094
460,8.5,49.5,1,0.6103003009,88.27426708
460,8.5,50,1,0.6099771221,88.24060738
460,9,0.5,1,0.6555088543,91.66502954
460,9,1,1,0.6558215349,91.69941743
460,9,1.5,1,0.6561249058,91.7328672
460,9,2,1,0.6564191519,91.76539266
460,9,2.5,1,0.6567044526,91.79700789
460,9,3,1,0.6569809858,91.8277268
460,9,3.5,1,0.6572489253,91.85756302
460,9,4,1,0.6575084402,91.88652982
460,9,4.5,1,0.6577596951,91.91464019
460,9,5,1,0.6580028499,91.94190677
460,9,5.5,1,0.6582380597,91.96834187
460,9,6,1,0.6584654753,91.99395749
460,9,6.5,1,0.658685243,92.01876532
460,9,7,1,0.6588975046,92.04277672
460,9,7.5,1,0.6591023976,92.06600271
460,9,8,1,0.6593000551,92.08845404
460,9,8.5,1,0.6594906061,92.1101411
460,9,9,1,0.659674175,92.13107399
