Qf,Time,X,Y,Alpha,Temp(degC)
420,6,6.5,2,0.3185004674,66.10867607
420,6,7,2,0.3186336751,66.12349133
420,6,7.5,2,0.3187619639,66.13778476
420,6,8,2,0.3188854472,66.15156615
420,6,8.5,2,0.3190042291,66.16484502
420,6,9,2,0.3191184077,66.17763058
420,6,9.5,2,0.3192280859,66.18993174
420,6,10,2,0.3193333577,66.20175713
420,6,10.5,2,0.319434311,66.2131151
420,6,11,2,0.3195310386,66.22401369
420,6,11.5,2,0.3196236246,66.23446068
420,6,12,2,0.3197121487,66.24446354
420,6,12.5,2,0.3197966891,66.25402947
420,6,13,2,0.3198773249,66.26316539
420,6,13.5,2,0.3199541245,66.27187792
420,6,14,2,0.3200271565,66.28017343
420,6,14.5,2,0.3200964911,66.28805798
420,6,15,2,0.3201621867,66.29553737
420,6,15.5,2,0.3202243029,66.30261712
420,6,16,2,0.3202829004,66.30930248
420,6,16.5,2,0.3203380285,66.3155984
420,6,17,2,0.3203897378,66.32150959
420,6,17.5,2,0.3204380787,66.32704047
420,6,18,2,0.3204830952,66.33219517
420,6,18.5,2,0.3205248252,66.33697759
420,6,19,2,0.3205633114,66.34139133
420,6,19.5,2,0.3205985892,66.34543972
420,6,20,2,0.3206306876,66.34912583
420,6,20.5,2,0.3206596405,66.35245246
420,6,21,2,0.3206854746,66.35542213
420,6,21.5,2,0.3207082104,66.35803711
420,6,22,2,0.320727873,66.3602994
420,6,22.5,2,0.3207444808,66.36221073
420,6,23,2,0.3207580453,66.36377254
420,6,23.5,2,0.3207685834,66.36498605
420,6,24,2,0.3207761049,66.36585218
420,6,24.5,2,0.3207806141,66.36637159
420,6,25,2,0.3207821154,66.36654468
420,6,25.5,2,0.3207806141,66.36637159
420,6,26,2,0.3207761048,66.36585218
420,6,26.5,2,0.3207685834,66.36498605
420,6,27,2,0.3207580466,66.36377254
420,6,27.5,2,0.3207444807,66.36221073
420,6,28,2,0.320727873,66.3602994
420,6,28.5,2,0.3207082117,66.35803711
420,6,29,2,0.3206854746,66.35542213
420,6,29.5,2,0.3206596405,66.35245245
420,6,30,2,0.3206306876,66.34912583
420,6,30.5,2,0.3205985892,66.34543972
420,6,31,2,0.3205633114,66.34139133
420,6,31.5,2,0.3205248252,66.33697759
420,6,32,2,0.3204830952,66.33219517
420,6,32.5,2,0.3204380786,66.32704046
420,6,33,2,0.3203897378,66.32150959
420,6,33.5,2,0.3203380285,66.3155984
420,6,34,2,0.3202828991,66.30930247
420,6,34.5,2,0.3202243028,66.30261712
420,6,35,2,0.3201621866,66.29553737
420,6,35.5,2,0.3200964898,66.28805797
420,6,36,2,0.3200271565,66.28017342
420,6,36.5,2,0.3199541243,66.27187792
420,6,37,2,0.3198773248,66.26316538
420,6,37.5,2,0.3197966888,66.25402947
420,6,38,2,0.322869939,66.24446354
420,6,38.5,2,0.3196236245,66.23446068
420,6,39,2,0.3195310385,66.22401369
420,6,39.5,2,0.3194343123,66.21311509
420,6,40,2,0.3193333575,66.20175713
420,6,40.5,2,0.3192280858,66.18993173
420,6,41,2,0.3191184091,66.17763057
420,6,41.5,2,0.3191184091,66.16484502
420,6,42,2,0.3188854471,66.15156615
420,6,42.5,2,0.3187619638,66.13778475
420,6,43,2,0.3186336749,66.12349132
420,6,43.5,2,0.3185004673,66.10867607
420,6,44,2,0.3183622323,66.09332888
420,6,44.5,2,0.3182188553,66.07743939
420,6,45,2,0.3180702129,66.06099688
420,6,45.5,2,0.3179161853,66.04399039
420,6,46,2,0.3177566478,66.02640863
420,6,46.5,2,0.3175914662,66.00824005
420,6,47,2,0.3174205109,65.98947282
420,6,47.5,2,0.3172436482,65.97009492
420,6,48,2,0.3170607369,65.95009426
420,6,48.5,2,0.3168716456,65.92945887
420,6,49,2,0.3166762491,65.90817749
420,6,49.5,2,0.3164744345,65.88624043
420,6,50,2,0.3162661323,65.8636411
420,6.5,0.5,2,0.362084823,69.28487453
420,6.5,1,2,0.3623144343,69.30845868
420,6.5,1.5,2,0.362536868,69.33135286
420,6.5,2,2,0.3627522451,69.35356674
420,6.5,2.5,2,0.3629606998,69.37511161
420,6.5,3,2,0.3631623775,69.3959994
420,6.5,3.5,2,0.3633574288,69.4162422
420,6.5,4,2,0.3635459965,69.43585205
420,6.5,4.5,2,0.3637282242,69.45484075
420,6.5,5,2,0.3639042543,69.47321988
420,6.5,5.5,2,0.3640742225,69.49100072
420,6.5,6,2,0.364238259,69.50819425
420,6.5,6.5,2,0.3643964961,69.52481118
420,6.5,7,2,0.364549058,69.54086191
420,6.5,7.5,2,0.3646960637,69.55635655
420,6.5,8,2,0.3648376339,69.57130492
420,6.5,8.5,2,0.3649738818,69.58571654
420,6.5,9,2,0.3651049153,69.59960064
420,6.5,9.5,2,0.3652308438,69.61296615
420,6.5,10,2,0.3653517698,69.62582174
420,6.5,10.5,2,0.3654677901,69.63817577
420,6.5,11,2,0.3655790032,69.65003631
420,6.5,11.5,2,0.3656855011,69.66141115
420,6.5,12,2,0.3657873708,69.6723078
420,6.5,12.5,2,0.3658846976,69.6827335
420,6.5,13,2,0.3659775656,69.69269516
420,6.5,13.5,2,0.3660660506,69.70219947
420,6.5,14,2,0.3661502275,69.7112528
420,6.5,14.5,2,0.3662301705,69.71986126
420,6.5,15,2,0.3663059451,69.72803066
420,6.5,15.5,2,0.3663776159,69.73576655
420,6.5,16,2,0.3664452473,69.74307421
420,6.5,16.5,2,0.3665088947,69.74995862
420,6.5,17,2,0.3665686131,69.75642451
420,6.5,17.5,2,0.3666244561,69.76247633
420,6.5,18,2,0.3666764719,69.76811825
420,6.5,18.5,2,0.3667247033,69.77335417
420,6.5,19,2,0.366769195,69.77818771
420,6.5,19.5,2,0.3668099857,69.78262224
420,6.5,20,2,0.3668471087,69.78666084
420,6.5,20.5,2,0.3668805991,69.79030633
420,6.5,21,2,0.3669104862,69.79356126
420,6.5,21.5,2,0.3669367938,69.79642789
420,6.5,22,2,0.3669595478,69.79890826
420,6.5,22.5,2,0.366978768,69.80100408
420,6.5,23,2,0.366994469,69.80271684
420,6.5,23.5,2,0.3670066672,69.80404774
420,6.5,24,2,0.3670153734,69.80499771
420,6.5,24.5,2,0.3670205934,69.80556742
420,6.5,25,2,0.3670223321,69.80575728
420,6.5,25.5,2,0.3670205934,69.80556742
420,6.5,26,2,0.3670153734,69.80499771
420,6.5,26.5,2,0.3670066672,69.80404773
420,6.5,27,2,0.3669944699,69.80271684
420,6.5,27.5,2,0.366978768,69.80100408
420,6.5,28,2,0.3669595478,69.79890825
420,6.5,28.5,2,0.3669367947,69.79642789
420,6.5,29,2,0.3669104862,69.79356125
420,6.5,29.5,2,0.366880599,69.79030633
420,6.5,30,2,0.3668471086,69.78666084
420,6.5,30.5,2,0.3668099857,69.78262224
420,6.5,31,2,0.366769195,69.77818771
420,6.5,31.5,2,0.3667247033,69.77335416
420,6.5,32,2,0.3666764719,69.76811825
420,6.5,32.5,2,0.3666244561,69.76247633
420,6.5,33,2,0.3665686131,69.75642451
420,6.5,33.5,2,0.3665088947,69.74995862
420,6.5,34,2,0.3664452464,69.7430742
420,6.5,34.5,2,0.3663776158,69.73576655
420,6.5,35,2,0.366305945,69.72803065
420,6.5,35.5,2,0.3662301697,69.71986126
420,6.5,36,2,0.3661502275,69.7112528
420,6.5,36.5,2,0.3660660505,69.70219947
420,6.5,37,2,0.3659775655,69.69269516
420,6.5,37.5,2,0.3658846974,69.68273349
420,6.5,38,2,0.3691967749,69.6723078
420,6.5,38.5,2,0.365685501,69.66141115
420,6.5,39,2,0.3655790032,69.6500363
420,6.5,39.5,2,0.3654677909,69.63817576
420,6.5,40,2,0.3653517697,69.62582174
420,6.5,40.5,2,0.3652308438,69.61296615
420,6.5,41,2,0.3651049162,69.59960063
420,6.5,41.5,2,0.3651049162,69.58571654
420,6.5,42,2,0.3648376338,69.57130492
420,6.5,42.5,2,0.3646960636,69.55635655
420,6.5,43,2,0.3645490578,69.54086191
420,6.5,43.5,2,0.364396496,69.52481118
420,6.5,44,2,0.3642382589,69.50819424
420,6.5,44.5,2,0.3640742223,69.49100071
420,6.5,45,2,0.3639042542,69.47321988
420,6.5,45.5,2,0.3637282241,69.45484075
420,6.5,46,2,0.3635459963,69.43585204
420,6.5,46.5,2,0.3633574279,69.4162422
420,6.5,47,2,0.3631623774,69.39599939
420,6.5,47.5,2,0.3629606997,69.37511161
420,6.5,48,2,0.3627522443,69.35356674
420,6.5,48.5,2,0.3625368679,69.33135285
420,6.5,49,2,0.3623144344,69.30845867
420,6.5,49.5,2,0.3620848234,69.28487453
420,6.5,50,2,0.3618479581,69.26059385
420,7,0.5,2,0.4090196325,72.59723319
420,7,1,2,0.4092726615,72.62242296
420,7,1.5,2,0.4095179021,72.64688958
420,7,2,2,0.4097554793,72.67064271
420,7,2.5,2,0.4099855369,72.6936936
420,7,3,2,0.4102082278,72.71605419
420,7,3.5,2,0.410423708,72.73773656
420,7,4,2,0.4106321302,72.75875272
420,7,4.5,2,0.4108336453,72.7791145
420,7,5,2,0.4110284012,72.79883344
420,7,5.5,2,0.4112165414,72.81792083
420,7,6,2,0.4113982046,72.83638765
420,7,6.5,2,0.4115735274,72.85424461
420,7,7,2,0.4117426412,72.87150211
420,7,7.5,2,0.411905673,72.88817027
420,7,8,2,0.4120627474,72.9042589
420,7,8.5,2,0.4122139843,72.91977753
420,7,9,2,0.4123594986,72.9347354
420,7,9.5,2,0.4124994036,72.94914146
420,7,10,2,0.4126338075,72.96300437
420,7,10.5,2,0.412762814,72.97633251
420,7,11,2,0.4128865248,72.98913395
420,7,11.5,2,0.4130050371,73.00141651
420,7,12,2,0.4131184436,73.01318771
420,7,12.5,2,0.4132268341,73.02445479
420,7,13,2,0.4133302957,73.03522469
420,7,13.5,2,0.4134289099,73.04550409
420,7,14,2,0.4135227558,73.0552994
420,7,14.5,2,0.4136119095,73.06461672
420,7,15,2,0.4136964421,73.07346189
420,7,15.5,2,0.413776422,73.08184048
420,7,16,2,0.4138519147,73.08975777
420,7,16.5,2,0.413922981,73.09721877
420,7,17,2,0.4139896788,73.10422822
420,7,17.5,2,0.4140520632,73.11079057
420,7,18,2,0.4141101853,73.11691001
420,7,18.5,2,0.4141640921,73.12259045
420,7,19,2,0.4142138287,73.12783554
420,7,19.5,2,0.4142594363,73.13264865
420,7,20,2,0.4143009518,73.13703287
420,7,20.5,2,0.4143384102,73.14099103
420,7,21,2,0.4143718428,73.14452568
420,7,21.5,2,0.4144012764,73.14763912
420,7,22,2,0.4144267363,73.15033336
420,7,22.5,2,0.4144482438,73.15261015
420,7,23,2,0.4144658159,73.15447096
420,7,23.5,2,0.4144794681,73.155917
420,7,24,2,0.4144892118,73.15694922
420,7,24.5,2,0.4144950546,73.15756828
420,7,25,2,0.4144970014,73.15777459
420,7,25.5,2,0.4144950546,73.15756828
420,7,26,2,0.4144892118,73.15694922
420,7,26.5,2,0.4144794681,73.155917
420,7,27,2,0.4144658161,73.15447096
420,7,27.5,2,0.4144482438,73.15261015
420,7,28,2,0.4144267363,73.15033336
420,7,28.5,2,0.4144012766,73.14763912
420,7,29,2,0.4143718428,73.14452568
420,7,29.5,2,0.4143384102,73.14099103
420,7,30,2,0.4143009518,73.13703287
420,7,30.5,2,0.4142594363,73.13264865
420,7,31,2,0.4142138287,73.12783554
420,7,31.5,2,0.414164092,73.12259045
420,7,32,2,0.4141101852,73.11691
420,7,32.5,2,0.4140520631,73.11079056
420,7,33,2,0.4139896788,73.10422821
420,7,33.5,2,0.413922981,73.09721877
420,7,34,2,0.4138519144,73.08975777
420,7,34.5,2,0.4137764219,73.08184048
420,7,35,2,0.4136964421,73.07346189
420,7,35.5,2,0.4136119092,73.06461671
420,7,36,2,0.4135227558,73.05529939
420,7,36.5,2,0.4134289099,73.04550409
420,7,37,2,0.4133302956,73.03522468
420,7,37.5,2,0.4132268341,73.02445478
420,7,38,2,0.4166899143,73.01318771
420,7,38.5,2,0.413005037,73.00141651
420,7,39,2,0.4128865248,72.98913395
420,7,39.5,2,0.4127628142,72.9763325
420,7,40,2,0.4126338074,72.96300437
420,7,40.5,2,0.4124994035,72.94914146
420,7,41,2,0.4123594989,72.9347354
420,7,41.5,2,0.4123594989,72.91977752
420,7,42,2,0.4120627474,72.90425889
420,7,42.5,2,0.411905673,72.88817026
420,7,43,2,0.4117426412,72.87150211
420,7,43.5,2,0.4115735273,72.85424461
420,7,44,2,0.4113982046,72.83638765
420,7,44.5,2,0.4112165414,72.81792082
420,7,45,2,0.4110284012,72.79883344
420,7,45.5,2,0.4108336452,72.7791145
420,7,46,2,0.4106321302,72.75875272
420,7,46.5,2,0.4104237077,72.73773655
420,7,47,2,0.4102082277,72.71605418
420,7,47.5,2,0.4099855368,72.6936936
420,7,48,2,0.409755479,72.6706427
420,7,48.5,2,0.409517902,72.64688957
420,7,49,2,0.4092726615,72.62242296
420,7,49.5,2,0.4090196327,72.5972332
420,7,50,2,0.4087587322,72.57131373
420,7.5,0.5,2,0.4566488738,75.86435515
420,7.5,1,2,0.4569230248,75.89112881
420,7.5,1.5,2,0.4571888542,75.9171467
420,7.5,2,2,0.4574464899,75.94241848
420,7.5,2.5,2,0.4576960837,75.96695539
420,7.5,3,2,0.4579377944,75.99076933
420,7.5,3.5,2,0.4581717815,76.01387238
420,7.5,4,2,0.4583982059,76.03627655
420,7.5,4.5,2,0.4586172241,76.05799363
420,7.5,5,2,0.4588289878,76.07903517
420,7.5,5.5,2,0.4590336465,76.09941245
420,7.5,6,2,0.459231346,76.11913644
420,7.5,6.5,2,0.4594222254,76.13821785
420,7.5,7,2,0.4596064219,76.15666707
420,7.5,7.5,2,0.4597840689,76.17449421
420,7.5,8,2,0.4599552933,76.1917091
420,7.5,8.5,2,0.4601202201,76.20832125
420,7.5,9,2,0.4602789707,76.22433991
420,7.5,9.5,2,0.4604316598,76.23977403
420,7.5,10,2,0.4605784005,76.25463227
420,7.5,10.5,2,0.4607193023,76.268923
420,7.5,11,2,0.4608544685,76.28265433
420,7.5,11.5,2,0.4609840002,76.29583405
420,7.5,12,2,0.461107995,76.3084697
420,7.5,12.5,2,0.4612265462,76.32056852
420,7.5,13,2,0.4613397421,76.33213746
420,7.5,13.5,2,0.4614476695,76.34318322
420,7.5,14,2,0.4615504106,76.35371218
420,7.5,14.5,2,0.4616480421,76.36373049
420,7.5,15,2,0.4617406402,76.37324397
420,7.5,15.5,2,0.461828276,76.38225821
420,7.5,16,2,0.4619110153,76.3907785
420,7.5,16.5,2,0.4619889234,76.39880984
420,7.5,17,2,0.4620620607,76.40635699
420,7.5,17.5,2,0.4621304827,76.41342441
420,7.5,18,2,0.4621942429,76.4200163
420,7.5,18.5,2,0.462253392,76.42613657
420,7.5,19,2,0.4623079749,76.43178888
420,7.5,19.5,2,0.4623580344,76.43697659
420,7.5,20,2,0.462403611,76.44170283
420,7.5,20.5,2,0.462444739,76.44597041
420,7.5,21,2,0.4624814507,76.4497819
420,7.5,21.5,2,0.4625137765,76.4531396
420,7.5,22,2,0.4625417404,76.45604551
420,7.5,22.5,2,0.4625653644,76.4585014
420,7.5,23,2,0.4625846686,76.46050875
420,7.5,23.5,2,0.4625996668,76.46206876
420,7.5,24,2,0.4626103709,76.46318238
420,7.5,24.5,2,0.4626167902,76.46385029
420,7.5,25,2,0.4626189299,76.46407288
420,7.5,25.5,2,0.4626167902,76.46385029
420,7.5,26,2,0.4626103709,76.46318238
420,7.5,26.5,2,0.4625996668,76.46206876
420,7.5,27,2,0.4625846681,76.46050875
420,7.5,27.5,2,0.4625653644,76.4585014
420,7.5,28,2,0.4625417404,76.45604551
420,7.5,28.5,2,0.4625137761,76.4531396
420,7.5,29,2,0.4624814508,76.4497819
420,7.5,29.5,2,0.4624447389,76.44597041
420,7.5,30,2,0.462403611,76.44170283
420,7.5,30.5,2,0.4623580345,76.43697659
420,7.5,31,2,0.4623079749,76.43178887
420,7.5,31.5,2,0.462253392,76.42613657
420,7.5,32,2,0.4621942429,76.42001629
420,7.5,32.5,2,0.4621304827,76.41342441
420,7.5,33,2,0.4620620607,76.40635699
420,7.5,33.5,2,0.4619889235,76.39880984
420,7.5,34,2,0.4619110156,76.39077849
420,7.5,34.5,2,0.461828276,76.38225821
420,7.5,35,2,0.4617406402,76.37324397
420,7.5,35.5,2,0.4616480425,76.36373049
420,7.5,36,2,0.4615504106,76.35371218
420,7.5,36.5,2,0.4614476696,76.34318321
420,7.5,37,2,0.4613397421,76.33213746
420,7.5,37.5,2,0.4612265464,76.32056851
420,7.5,38,2,0.4647945803,76.3084697
420,7.5,38.5,2,0.4609840002,76.29583405
420,7.5,39,2,0.4608544684,76.28265433
420,7.5,39.5,2,0.4607193018,76.268923
420,7.5,40,2,0.4605784005,76.25463226
420,7.5,40.5,2,0.4604316598,76.23977402
420,7.5,41,2,0.4602789702,76.22433991
420,7.5,41.5,2,0.4602789702,76.20832125
420,7.5,42,2,0.4599552933,76.19170909
420,7.5,42.5,2,0.4597840689,76.17449421
420,7.5,43,2,0.4596064219,76.15666707
420,7.5,43.5,2,0.4594222254,76.13821785
420,7.5,44,2,0.459231346,76.11913644
420,7.5,44.5,2,0.4590336466,76.09941245
420,7.5,45,2,0.4588289878,76.07903517
420,7.5,45.5,2,0.4586172241,76.05799363
420,7.5,46,2,0.4583982059,76.03627655
420,7.5,46.5,2,0.4581717817,76.01387238
420,7.5,47,2,0.4579377944,75.99076933
420,7.5,47.5,2,0.4576960837,75.96695539
420,7.5,48,2,0.4574464901,75.94241848
420,7.5,48.5,2,0.4571888542,75.91714669
420,7.5,49,2,0.4569230247,75.8911288
420,7.5,49.5,2,0.4566488737,75.86435516
420,7.5,50,2,0.4563663121,75.83681922
420,8,0.5,2,0.5045737316,79.08314624
420,8,1,2,0.5048660771,79.11148052
420,8,1.5,2,0.5051496616,79.13902703
420,8,2,2,0.5054246141,79.16579539
420,8,2.5,2,0.505691093,79.19179683
420,8,3,2,0.5059492615,79.21704324
420,8,3.5,2,0.5061992798,79.24154667
420,8,4,2,0.5064413158,79.26531911
420,8,4.5,2,0.5066755297,79.28837235
420,8,5,2,0.5069020745,79.31071792
420,8,5.5,2,0.5071211044,79.33236708
420,8,6,2,0.5073327704,79.35333081
420,8,6.5,2,0.5075372122,79.37361978
420,8,7,2,0.5077345711,79.3932444
420,8,7.5,2,0.5079249856,79.41221475
420,8,8,2,0.5081085828,79.43054066
420,8,8.5,2,0.5082854915,79.44823164
420,8,9,2,0.5084558378,79.46529693
420,8,9.5,2,0.5086197365,79.48174547
420,8,10,2,0.5087773042,79.49758592
420,8,10.5,2,0.5089286549,79.51282666
420,8,11,2,0.5090738915,79.52747577
420,8,11.5,2,0.5092131184,79.54154107
420,8,12,2,0.5093464366,79.55503007
420,8,12.5,2,0.5094739415,79.56795001
420,8,13,2,0.5095957216,79.58030787
420,8,13.5,2,0.5097118677,79.59211031
420,8,14,2,0.5098224643,79.60336375
420,8,14.5,2,0.5099275872,79.61407431
420,8,15,2,0.5100273172,79.62424784
420,8,15.5,2,0.5101217269,79.6338899
420,8,16,2,0.5102108813,79.64300579
420,8,16.5,2,0.5102948498,79.65160053
420,8,17,2,0.5103736941,79.65967887
420,8,17.5,2,0.5104474694,79.66724527
420,8,18,2,0.5105162309,79.67430393
420,8,18.5,2,0.5105800326,79.68085877
420,8,19,2,0.5106389181,79.68691345
420,8,19.5,2,0.5106929315,79.69247134
420,8,20,2,0.5107421163,79.69753555
420,8,20.5,2,0.5107865055,79.70210891
420,8,21,2,0.5108261324,79.70619399
420,8,21.5,2,0.51086103,79.70979307
420,8,22,2,0.5108912209,79.7129082
420,8,22.5,2,0.5109167277,79.7155411
420,8,23,2,0.510937573,79.71769328
420,8,23.5,2,0.5109537689,79.71936594
420,8,24,2,0.5109653275,79.72056002
420,8,24.5,2,0.51097226,79.7212762
420,8,25,2,0.5109745714,79.72151488
420,8,25.5,2,0.51097226,79.7212762
420,8,26,2,0.5109653275,79.72056002
420,8,26.5,2,0.5109537689,79.71936594
420,8,27,2,0.5109375718,79.71769328
420,8,27.5,2,0.5109167277,79.7155411
420,8,28,2,0.5108912209,79.7129082
420,8,28.5,2,0.5108610288,79.70979307
420,8,29,2,0.5108261324,79.70619399
420,8,29.5,2,0.5107865055,79.70210891
420,8,30,2,0.5107421163,79.69753555
420,8,30.5,2,0.5106929315,79.69247134
420,8,31,2,0.5106389181,79.68691345
420,8,31.5,2,0.5105800327,79.68085877
420,8,32,2,0.5105162309,79.67430393
420,8,32.5,2,0.5104474694,79.66724527
420,8,33,2,0.5103736941,79.65967887
420,8,33.5,2,0.5102948498,79.65160053
420,8,34,2,0.5102108824,79.64300579
420,8,34.5,2,0.5101217269,79.6338899
420,8,35,2,0.5100273173,79.62424784
420,8,35.5,2,0.5099275883,79.61407431
420,8,36,2,0.5098224643,79.60336375
420,8,36.5,2,0.5097118678,79.59211031
420,8,37,2,0.5095957217,79.58030787
420,8,37.5,2,0.5094739418,79.56795001
420,8,38,2,0.5130971152,79.55503006
420,8,38.5,2,0.5092131185,79.54154106
420,8,39,2,0.5090738915,79.52747577
420,8,39.5,2,0.5089286536,79.51282666
420,8,40,2,0.5087773043,79.49758592
420,8,40.5,2,0.5086197365,79.48174547
420,8,41,2,0.5084558364,79.46529693
420,8,41.5,2,0.5084558364,79.44823164
420,8,42,2,0.5081085828,79.43054066
420,8,42.5,2,0.5079249856,79.41221475
420,8,43,2,0.5077345712,79.39324439
420,8,43.5,2,0.5075372122,79.37361978
420,8,44,2,0.5073327704,79.35333081
420,8,44.5,2,0.5071211046,79.33236708
420,8,45,2,0.5069020745,79.31071792
420,8,45.5,2,0.5066755297,79.28837235
420,8,46,2,0.5064413159,79.26531911
420,8,46.5,2,0.5061992807,79.24154667
420,8,47,2,0.5059492615,79.21704324
420,8,47.5,2,0.5056910931,79.19179683
420,8,48,2,0.5054246148,79.16579539
420,8,48.5,2,0.5051496615,79.13902702
420,8,49,2,0.5048660768,79.11148052
420,8,49.5,2,0.5045737312,79.08314624
420,8,50,2,0.5042725305,79.05401769
420,8.5,0.5,2,0.5501842376,82.23335727
420,8.5,1,2,0.5504877152,82.26321897
420,8.5,1.5,2,0.5507821908,82.29226161
420,8.5,2,2,0.5510677924,82.32049478
420,8.5,2.5,2,0.551344682,82.3479297
420,8.5,3,2,0.5516130236,82.37457822
420,8.5,3.5,2,0.5518729759,82.4004524
420,8.5,4,2,0.55212471,82.4255642
420,8.5,4.5,2,0.552368387,82.4499254
420,8.5,5,2,0.5526041585,82.4735475
420,8.5,5.5,2,0.5528321801,82.49644177
420,8.5,6,2,0.5530526052,82.51861915
420,8.5,6.5,2,0.5532655716,82.54009033
420,8.5,7,2,0.5534712218,82.56086568
420,8.5,7.5,2,0.5536696965,82.5809553
420,8.5,8,2,0.5538611211,82.60036898
420,8.5,8.5,2,0.5540456252,82.61911625
420,8.5,9,2,0.5542233374,82.63720632
420,8.5,9.5,2,0.5543943704,82.65464813
420,8.5,10,2,0.5545588416,82.67145035
420,8.5,10.5,2,0.5547168675,82.68762133
420,8.5,11,2,0.5548685488,82.70316917
420,8.5,11.5,2,0.5550139908,82.71810166
420,8.5,12,2,0.555153296,82.73242633
420,8.5,12.5,2,0.55528656,82.74615042
420,8.5,13,2,0.5554138697,82.75928087
420,8.5,13.5,2,0.5555353182,82.77182439
420,8.5,14,2,0.5556509902,82.78378736
420,8.5,14.5,2,0.5557609597,82.79517591
420,8.5,15,2,0.5558653099,82.80599589
420,8.5,15.5,2,0.5559641136,82.81625286
420,8.5,16,2,0.556057434,82.82595213
420,8.5,16.5,2,0.5561453427,82.83509871
420,8.5,17,2,0.5562279017,82.84369734
420,8.5,17.5,2,0.5563051649,82.85175249
420,8.5,18,2,0.5563771878,82.85926837
420,8.5,18.5,2,0.5564440266,82.86624889
420,8.5,19,2,0.5565057228,82.87269772
420,8.5,19.5,2,0.556562321,82.87861821
420,8.5,20,2,0.5566138666,82.88401349
420,8.5,20.5,2,0.5566603907,82.88888639
420,8.5,21,2,0.5567019269,82.89323948
420,8.5,21.5,2,0.5567385103,82.89707504
420,8.5,22,2,0.5567701612,82.9003951
420,8.5,22.5,2,0.5567969028,82.90320142
420,8.5,23,2,0.5568187595,82.90549548
420,8.5,23.5,2,0.5568357414,82.90727849
420,8.5,24,2,0.5568478608,82.9085514
420,8.5,24.5,2,0.5568551301,82.90931487
420,8.5,25,2,0.5568575545,82.90956931
420,8.5,25.5,2,0.5568551301,82.90931487
420,8.5,26,2,0.5568478608,82.9085514
420,8.5,26.5,2,0.5568357414,82.90727849
420,8.5,27,2,0.5568187576,82.90549548
420,8.5,27.5,2,0.5567969028,82.90320142
420,8.5,28,2,0.5567701612,82.9003951
420,8.5,28.5,2,0.5567385084,82.89707504
420,8.5,29,2,0.556701927,82.89323948
420,8.5,29.5,2,0.5566603907,82.88888639
420,8.5,30,2,0.5566138667,82.88401349
420,8.5,30.5,2,0.556562321,82.87861821
420,8.5,31,2,0.5565057228,82.87269771
420,8.5,31.5,2,0.5564440266,82.86624889
420,8.5,32,2,0.5563771879,82.85926837
420,8.5,32.5,2,0.5563051649,82.85175249
420,8.5,33,2,0.5562279018,82.84369734
420,8.5,33.5,2,0.5561453428,82.8350987
420,8.5,34,2,0.5560574357,82.82595213
420,8.5,34.5,2,0.5559641137,82.81625286
420,8.5,35,2,0.55586531,82.80599589
420,8.5,35.5,2,0.5557609614,82.79517591
420,8.5,36,2,0.5556509902,82.78378736
420,8.5,36.5,2,0.5555353183,82.77182439
420,8.5,37,2,0.5554138698,82.75928087
420,8.5,37.5,2,0.5552865605,82.74615041
420,8.5,38,2,0.5588904163,82.73242633
420,8.5,38.5,2,0.555013991,82.71810166
420,8.5,39,2,0.5548685488,82.70316917
420,8.5,39.5,2,0.5547168655,82.68762133
420,8.5,40,2,0.5545588419,82.67145035
420,8.5,40.5,2,0.5543943704,82.65464813
420,8.5,41,2,0.5542233354,82.63720631
420,8.5,41.5,2,0.5542233354,82.61911624
420,8.5,42,2,0.5538611211,82.60036898
420,8.5,42.5,2,0.5536696966,82.5809553
420,8.5,43,2,0.553471222,82.56086568
420,8.5,43.5,2,0.5532655716,82.54009033
420,8.5,44,2,0.5530526053,82.51861915
420,8.5,44.5,2,0.5528321804,82.49644176
420,8.5,45,2,0.5526041586,82.4735475
420,8.5,45.5,2,0.5523683871,82.44992539
420,8.5,46,2,0.5521247103,82.4255642
420,8.5,46.5,2,0.5518729774,82.4004524
420,8.5,47,2,0.5516130237,82.37457822
420,8.5,47.5,2,0.5513446821,82.3479297
420,8.5,48,2,0.5510677937,82.32049478
420,8.5,48.5,2,0.5507821908,82.2922616
420,8.5,49,2,0.5504877148,82.26321897
420,8.5,49.5,2,0.5501842368,82.23335727
420,8.5,50,2,0.5498716595,82.20267002
420,9,0.5,2,0.5949115832,85.32609199
420,9,1,2,0.5952213979,85.35745337
420,9,1.5,2,0.5955221107,85.38796504
420,9,2,2,0.5958138467,85.41763657
420,9,2.5,2,0.5960967691,85.44647916
420,9,3,2,0.5963710405,85.47450464
420,9,3.5,2,0.5966368155,85.50172505
420,9,4,2,0.5968942661,85.52815233
420,9,4.5,2,0.5971435516,85.55379825
420,9,5,2,0.5973848202,85.57867429
420,9,5.5,2,0.5976182264,85.60279169
420,9,6,2,0.5978439237,85.62616139
420,9,6.5,2,0.5980620458,85.64879406
420,9,7,2,0.5982727343,85.67070006
420,9,7.5,2,0.5984761302,85.69188947
420,9,8,2,0.5986723545,85.71237208
420,9,8.5,2,0.5988615364,85.73215739
420,9,9,2,0.5990438045,85.75125461
420,9,9.5,2,0.5992192677,85.76967268
420,9,10,2,0.5993880427,85.78742023
420,9,10.5,2,0.5995502461,85.80450563
420,9,11,2,0.5997059752,85.82093695
