Qf,Time,X,Y,Alpha,Temp(degC)
440,6,4.5,1,0.339423359,68.3326502
440,6,5,1,0.3395879073,68.3504795
440,6,5.5,1,0.3397466999,68.36771751
440,6,6,1,0.3398998682,68.38437576
440,6,6.5,1,0.3400475399,68.40046545
440,6,7,1,0.3401898386,68.41599748
440,6,7.5,1,0.3403268844,68.43098243
440,6,8,1,0.3404587933,68.44543058
440,6,8.5,1,0.340585678,68.45935189
440,6,9,1,0.3407076472,68.47275601
440,6,9.5,1,0.3408248061,68.48565231
440,6,10,1,0.3409372561,68.49804982
440,6,10.5,1,0.3410450953,68.50995729
440,6,11,1,0.341148418,68.52138316
440,6,11.5,1,0.3412473151,68.53233558
440,6,12,1,0.341341874,68.54282238
440,6,12.5,1,0.3414321784,68.55285111
440,6,13,1,0.341518309,68.56242903
440,6,13.5,1,0.3416003428,68.57156307
440,6,14,1,0.3416783535,68.58025992
440,6,14.5,1,0.3417524113,68.58852592
440,6,15,1,0.3418225833,68.59636717
440,6,15.5,1,0.3418889333,68.60378944
440,6,16,1,0.3419515217,68.61079823
440,6,16.5,1,0.3420104056,68.61739875
440,6,17,1,0.342065639,68.62359592
440,6,17.5,1,0.3421172728,68.62939438
440,6,18,1,0.3421653544,68.63479847
440,6,18.5,1,0.3422099283,68.63981226
440,6,19,1,0.3422510358,68.64443953
440,6,19.5,1,0.3422887151,68.64868378
440,6,20,1,0.3423230011,68.65254822
440,6,20.5,1,0.3423539257,68.65603579
440,6,21,1,0.342381518,68.65914914
440,6,21.5,1,0.3424058036,68.66189063
440,6,22,1,0.3424268052,68.66426237
440,6,22.5,1,0.3424445426,68.66626616
440,6,23,1,0.3424590323,68.66790354
440,6,23.5,1,0.3424702881,68.66917576
440,6,24,1,0.3424783203,68.67008379
440,6,24.5,1,0.3424831366,68.67062833
440,6,25,1,0.3424847416,68.67080979
440,6,25.5,1,0.3424831366,68.67062833
440,6,26,1,0.3424783203,68.67008379
440,6,26.5,1,0.3424702881,68.66917576
440,6,27,1,0.3424590323,68.66790354
440,6,27.5,1,0.3424445426,68.66626616
440,6,28,1,0.3424268052,68.66426237
440,6,28.5,1,0.3424058036,68.66189063
440,6,29,1,0.342381518,68.65914914
440,6,29.5,1,0.3423539258,68.65603579
440,6,30,1,0.3423230011,68.65254823
440,6,30.5,1,0.3422887151,68.64868378
440,6,31,1,0.3422510358,68.64443954
440,6,31.5,1,0.3422099283,68.63981227
440,6,32,1,0.3421653544,68.63479848
440,6,32.5,1,0.3421172728,68.62939438
440,6,33,1,0.342065639,68.62359593
440,6,33.5,1,0.3420104056,68.61739875
440,6,34,1,0.3419515217,68.61079823
440,6,34.5,1,0.3418889333,68.60378944
440,6,35,1,0.3418225834,68.59636717
440,6,35.5,1,0.3417524113,68.58852593
440,6,36,1,0.3416783535,68.58025992
440,6,36.5,1,0.3416003429,68.57156308
440,6,37,1,0.3415183091,68.56242903
440,6,37.5,1,0.3414321785,68.55285112
440,6,38,1,0.341341874,68.54282239
440,6,38.5,1,0.3412473151,68.53233558
440,6,39,1,0.3411484181,68.52138317
440,6,39.5,1,0.3410450953,68.5099573
440,6,40,1,0.3409372561,68.49804983
440,6,40.5,1,0.3408248061,68.48565232
440,6,41,1,0.3407076472,68.47275602
440,6,41.5,1,0.3407076472,68.45935189
440,6,42,1,0.3404587934,68.44543059
440,6,42.5,1,0.3403268844,68.43098244
440,6,43,1,0.3401898387,68.41599749
440,6,43.5,1,0.34004754,68.40046546
440,6,44,1,0.3398998683,68.38437577
440,6,44.5,1,0.3397466999,68.36771752
440,6,45,1,0.3395879073,68.35047951
440,6,45.5,1,0.339423359,68.33265021
440,6,46,1,0.3392529197,68.31421778
440,6,46.5,1,0.3390764502,68.29517005
440,6,47,1,0.3388938073,68.27549455
440,6,47.5,1,0.338704844,68.25517848
440,6,48,1,0.3385094089,68.23420873
440,6,48.5,1,0.3383073483,68.21257191
440,6,49,1,0.3380985061,68.19025434
440,6,49.5,1,0.3378827222,68.16724262
440,6,50,1,0.3376598745,68.14352594
440,6.5,0.5,1,0.386301373,71.73028433
440,6.5,1,1,0.386545375,71.75502266
440,6.5,1.5,1,0.3867816699,71.77903104
440,6.5,2,1,0.3870104204,71.80232279
440,6.5,2.5,1,0.3872317957,71.82491148
440,6.5,3,1,0.3874459625,71.84681052
440,6.5,3.5,1,0.3876530828,71.86803302
440,6.5,4,1,0.3878533147,71.88859177
440,6.5,4.5,1,0.388046812,71.90849927
440,6.5,5,1,0.3882337242,71.92776766
440,6.5,5.5,1,0.3884141969,71.9464088
440,6.5,6,1,0.3885883712,71.96443423
440,6.5,6.5,1,0.3887563845,71.98185515
440,6.5,7,1,0.3889183697,71.99868249
440,6.5,7.5,1,0.389074456,72.01492683
440,6.5,8,1,0.3892247685,72.03059847
440,6.5,8.5,1,0.3893694283,72.04570739
440,6.5,9,1,0.3895085524,72.06026327
440,6.5,9.5,1,0.3896422543,72.07427548
440,6.5,10,1,0.3897706433,72.08775309
440,6.5,10.5,1,0.3898938249,72.10070487
440,6.5,11,1,0.3900119009,72.11313929
440,6.5,11.5,1,0.3901249693,72.12506451
440,6.5,12,1,0.3902331243,72.13648841
440,6.5,12.5,1,0.3903364565,72.14741856
440,6.5,13,1,0.3904350527,72.15786224
440,6.5,13.5,1,0.3905289961,72.16782643
440,6.5,14,1,0.3906183662,72.17731781
440,6.5,14.5,1,0.3907032391,72.1863428
440,6.5,15,1,0.3907836872,72.19490749
440,6.5,15.5,1,0.3908597792,72.20301769
440,6.5,16,1,0.3909315805,72.21067894
440,6.5,16.5,1,0.390999153,72.21789647
440,6.5,17,1,0.3910625551,72.22467523
440,6.5,17.5,1,0.3911218416,72.23101987
440,6.5,18,1,0.391177064,72.23693478
440,6.5,18.5,1,0.3912282704,72.24242405
440,6.5,19,1,0.3912755054,72.24749147
440,6.5,19.5,1,0.3913188104,72.25214057
440,6.5,20,1,0.3913582232,72.25637459
440,6.5,20.5,1,0.3913937785,72.26019647
440,6.5,21,1,0.3914255075,72.2636089
440,6.5,21.5,1,0.3914534381,72.26661424
440,6.5,22,1,0.391477595,72.26921462
440,6.5,22.5,1,0.3914979993,72.27141186
440,6.5,23,1,0.3915146693,72.27320749
440,6.5,23.5,1,0.3915276196,72.27460279
440,6.5,24,1,0.3915368616,72.27559872
440,6.5,24.5,1,0.3915424035,72.27619601
440,6.5,25,1,0.3915442503,72.27639506
440,6.5,25.5,1,0.3915424035,72.27619601
440,6.5,26,1,0.3915368616,72.27559873
440,6.5,26.5,1,0.3915276196,72.27460279
440,6.5,27,1,0.3915146693,72.27320749
440,6.5,27.5,1,0.3914979994,72.27141186
440,6.5,28,1,0.391477595,72.26921462
440,6.5,28.5,1,0.3914534381,72.26661425
440,6.5,29,1,0.3914255075,72.2636089
440,6.5,29.5,1,0.3913937785,72.26019648
440,6.5,30,1,0.3913582232,72.25637459
440,6.5,30.5,1,0.3913188104,72.25214058
440,6.5,31,1,0.3912755054,72.24749148
440,6.5,31.5,1,0.3912282704,72.24242405
440,6.5,32,1,0.391177064,72.23693479
440,6.5,32.5,1,0.3911218416,72.23101988
440,6.5,33,1,0.3910625551,72.22467523
440,6.5,33.5,1,0.3909991531,72.21789647
440,6.5,34,1,0.3909315806,72.21067894
440,6.5,34.5,1,0.3908597792,72.2030177
440,6.5,35,1,0.3907836872,72.19490749
440,6.5,35.5,1,0.3907032392,72.1863428
440,6.5,36,1,0.3906183663,72.17731782
440,6.5,36.5,1,0.3905289961,72.16782643
440,6.5,37,1,0.3904350528,72.15786224
440,6.5,37.5,1,0.3903364566,72.14741857
440,6.5,38,1,0.3902331244,72.13648842
440,6.5,38.5,1,0.3901249694,72.12506452
440,6.5,39,1,0.3900119009,72.1131393
440,6.5,39.5,1,0.3898938249,72.10070488
440,6.5,40,1,0.3897706433,72.0877531
440,6.5,40.5,1,0.3896422544,72.07427549
440,6.5,41,1,0.3895085525,72.06026328
440,6.5,41.5,1,0.3895085525,72.0457074
440,6.5,42,1,0.3892247686,72.03059848
440,6.5,42.5,1,0.3890744561,72.01492684
440,6.5,43,1,0.3889183698,71.9986825
440,6.5,43.5,1,0.3887563846,71.98185516
440,6.5,44,1,0.3885883714,71.96443424
440,6.5,44.5,1,0.388414197,71.94640881
440,6.5,45,1,0.3882337243,71.92776767
440,6.5,45.5,1,0.3880468121,71.90849928
440,6.5,46,1,0.3878533148,71.88859178
440,6.5,46.5,1,0.3876530828,71.86803302
440,6.5,47,1,0.3874459624,71.84681053
440,6.5,47.5,1,0.3872317955,71.82491149
440,6.5,48,1,0.3870104198,71.8023228
440,6.5,48.5,1,0.3867816698,71.77903109
440,6.5,49,1,0.3865453771,71.75502268
440,6.5,49.5,1,0.386301372,71.73028419
440,6.5,50,1,0.3860495221,71.70480482
440,7,0.5,1,0.4355207986,75.20301102
440,7,1,1,0.4357872724,75.22943273
440,7,1.5,1,0.4360454563,75.25508971
440,7,2,1,0.4362955217,75.27999526
440,7,2.5,1,0.4365376451,75.30416293
440,7,3,1,0.4367719999,75.32760613
440,7,3.5,1,0.4369987554,75.35033795
440,7,4,1,0.4372180765,75.37237118
440,7,4.5,1,0.4374301237,75.39371829
440,7,5,1,0.4376350531,75.41439145
440,7,5.5,1,0.4378330165,75.43440248
440,7,6,1,0.4380241614,75.45376293
440,7,6.5,1,0.4382086308,75.47248401
440,7,7,1,0.4383865638,75.49057663
440,7,7.5,1,0.4385580952,75.50805139
440,7,8,1,0.4387233554,75.52491859
440,7,8.5,1,0.438882471,75.54118822
440,7,9,1,0.4390355643,75.55686996
440,7,9.5,1,0.4391827536,75.57197319
440,7,10,1,0.4393241531,75.58650699
440,7,10.5,1,0.4394598731,75.60048014
440,7,11,1,0.43959002,75.61390112
440,7,11.5,1,0.439714696,75.6267781
440,7,12,1,0.4398339997,75.63911898
440,7,12.5,1,0.4399480258,75.65093134
440,7,13,1,0.4400568649,75.66222247
440,7,13.5,1,0.440160604,75.67299937
440,7,14,1,0.4402593264,75.68326874
440,7,14.5,1,0.4403531115,75.693037
440,7,15,1,0.440442035,75.70231026
440,7,15.5,1,0.440526169,75.71109436
440,7,16,1,0.4406055817,75.71939483
440,7,16.5,1,0.4406803378,75.72721693
440,7,17,1,0.4407504986,75.73456563
440,7,17.5,1,0.4408161213,75.74144559
440,7,18,1,0.4408772599,75.7478612
440,7,18.5,1,0.4409339648,75.75381658
440,7,19,1,0.4409862825,75.75931553
440,7,19.5,1,0.4410342565,75.76436159
440,7,20,1,0.4410779263,75.768958
440,7,20.5,1,0.4411173283,75.77310773
440,7,21,1,0.4411524951,75.77681347
440,7,21.5,1,0.4411834559,75.7800776
440,7,22,1,0.4412102366,75.78290224
440,7,22.5,1,0.4412328595,75.78528922
440,7,23,1,0.4412513434,75.78724009
440,7,23.5,1,0.4412657038,75.78875612
440,7,24,1,0.4412759526,75.7898383
440,7,24.5,1,0.4412820985,75.79048733
440,7,25,1,0.4412841466,75.79070362
440,7,25.5,1,0.4412820985,75.79048733
440,7,26,1,0.4412759526,75.7898383
440,7,26.5,1,0.4412657038,75.78875613
440,7,27,1,0.4412513434,75.78724009
440,7,27.5,1,0.4412328595,75.78528922
440,7,28,1,0.4412102366,75.78290224
440,7,28.5,1,0.441183456,75.7800776
440,7,29,1,0.4411524951,75.77681347
440,7,29.5,1,0.4411173283,75.77310774
440,7,30,1,0.4410779264,75.768958
440,7,30.5,1,0.4410342565,75.76436159
440,7,31,1,0.4409862826,75.75931553
440,7,31.5,1,0.4409339648,75.75381658
440,7,32,1,0.44087726,75.74786121
440,7,32.5,1,0.4408161214,75.74144559
440,7,33,1,0.4407504986,75.73456563
440,7,33.5,1,0.4406803379,75.72721694
440,7,34,1,0.4406055817,75.71939484
440,7,34.5,1,0.440526169,75.71109436
440,7,35,1,0.4404420351,75.70231026
440,7,35.5,1,0.4403531116,75.693037
440,7,36,1,0.4402593265,75.68326875
440,7,36.5,1,0.4401606041,75.67299937
440,7,37,1,0.440056865,75.66222248
440,7,37.5,1,0.4399480259,75.65093135
440,7,38,1,0.4398339998,75.63911899
440,7,38.5,1,0.4397146961,75.62677811
440,7,39,1,0.4395900201,75.61390112
440,7,39.5,1,0.4394598732,75.60048015
440,7,40,1,0.4393241532,75.586507
440,7,40.5,1,0.4391827537,75.5719732
440,7,41,1,0.4390355644,75.55686997
440,7,41.5,1,0.4390355644,75.54118823
440,7,42,1,0.4387233555,75.5249186
440,7,42.5,1,0.4385580953,75.5080514
440,7,43,1,0.438386564,75.49057664
440,7,43.5,1,0.438208631,75.47248402
440,7,44,1,0.4380241615,75.45376294
440,7,44.5,1,0.4378330167,75.43440249
440,7,45,1,0.4376350533,75.41439146
440,7,45.5,1,0.4374301239,75.3937183
440,7,46,1,0.4372180767,75.37237119
440,7,46.5,1,0.4369987556,75.35033796
440,7,47,1,0.436772,75.32760614
440,7,47.5,1,0.4365376451,75.30416294
440,7,48,1,0.4362955216,75.27999526
440,7,48.5,1,0.4360454566,75.25508975
440,7,49,1,0.4357872733,75.22943274
440,7,49.5,1,0.4355207969,75.20301088
440,7,50,1,0.4352458877,75.17581338
440,7.5,0.5,1,0.4851600937,78.62838302
440,7.5,1,1,0.4854460245,78.65646535
440,7.5,1.5,1,0.485723182,78.68374877
440,7.5,2,1,0.4859917446,78.71024658
440,7.5,2.5,1,0.4862518932,78.73597229
440,7.5,3,1,0.4865038063,78.76093931
440,7.5,3.5,1,0.486747658,78.78516069
440,7.5,4,1,0.486983618,78.80864923
440,7.5,4.5,1,0.4872118514,78.83141738
440,7.5,5,1,0.4874325188,78.85347729
440,7.5,5.5,1,0.4876457763,78.87484078
440,7.5,6,1,0.4878517756,78.89551939
440,7.5,6.5,1,0.4880506641,78.91552433
440,7.5,7,1,0.4882425846,78.9348665
440,7.5,7.5,1,0.4884276757,78.95355649
440,7.5,8,1,0.4886060717,78.97160461
440,7.5,8.5,1,0.4887779028,78.98902084
440,7.5,9,1,0.4889432948,79.00581486
440,7.5,9.5,1,0.4891023693,79.02199606
440,7.5,10,1,0.489255244,79.03757351
440,7.5,10.5,1,0.4894020322,79.052556
440,7.5,11,1,0.4895428434,79.06695201
440,7.5,11.5,1,0.4896777829,79.08076972
440,7.5,12,1,0.4898069521,79.09401703
440,7.5,12.5,1,0.4899304482,79.10670153
440,7.5,13,1,0.4900483648,79.11883051
440,7.5,13.5,1,0.4901607914,79.13041098
440,7.5,14,1,0.4902678136,79.14144965
440,7.5,14.5,1,0.4903695132,79.15195295
440,7.5,15,1,0.4904659681,79.16192699
440,7.5,15.5,1,0.4905572525,79.17137761
440,7.5,16,1,0.4906434367,79.18031038
440,7.5,16.5,1,0.4907245875,79.18873053
440,7.5,17,1,0.4908007677,79.19664306
440,7.5,17.5,1,0.4908720364,79.20405263
440,7.5,18,1,0.4909384492,79.21096364
440,7.5,18.5,1,0.4910000578,79.21738022
440,7.5,19,1,0.4910569105,79.22330617
440,7.5,19.5,1,0.4911090518,79.22874505
440,7.5,20,1,0.4911565226,79.2337001
440,7.5,20.5,1,0.4911993602,79.23817429
440,7.5,21,1,0.4912375983,79.24217031
440,7.5,21.5,1,0.491271267,79.24569056
440,7.5,22,1,0.4913003929,79.24873717
440,7.5,22.5,1,0.4913249991,79.25131196
440,7.5,23,1,0.4913451049,79.25341649
440,7.5,23.5,1,0.4913607263,79.25505203
440,7.5,24,1,0.4913718756,79.25621957
440,7.5,24.5,1,0.4913785616,79.25691981
440,7.5,25,1,0.4913807897,79.25715318
440,7.5,25.5,1,0.4913785616,79.25691981
440,7.5,26,1,0.4913718756,79.25621957
440,7.5,26.5,1,0.4913607263,79.25505203
440,7.5,27,1,0.4913451049,79.25341649
440,7.5,27.5,1,0.4913249991,79.25131196
440,7.5,28,1,0.491300393,79.24873717
440,7.5,28.5,1,0.491271267,79.24569057
440,7.5,29,1,0.4912375983,79.24217031
440,7.5,29.5,1,0.4911993602,79.23817429
440,7.5,30,1,0.4911565227,79.2337001
440,7.5,30.5,1,0.4911090519,79.22874505
440,7.5,31,1,0.4910569106,79.22330617
440,7.5,31.5,1,0.4910000579,79.21738022
440,7.5,32,1,0.4909384493,79.21096365
440,7.5,32.5,1,0.4908720365,79.20405263
440,7.5,33,1,0.4908007678,79.19664306
440,7.5,33.5,1,0.4907245876,79.18873054
440,7.5,34,1,0.4906434368,79.18031038
440,7.5,34.5,1,0.4905572526,79.17137762
440,7.5,35,1,0.4904659682,79.16192699
440,7.5,35.5,1,0.4903695133,79.15195295
440,7.5,36,1,0.4902678137,79.14144966
440,7.5,36.5,1,0.4901607915,79.13041099
440,7.5,37,1,0.490048365,79.11883052
440,7.5,37.5,1,0.4899304484,79.10670154
440,7.5,38,1,0.4898069522,79.09401704
440,7.5,38.5,1,0.4896777831,79.08076973
440,7.5,39,1,0.4895428436,79.06695201
440,7.5,39.5,1,0.4894020324,79.052556
440,7.5,40,1,0.4892552441,79.03757351
440,7.5,40.5,1,0.4891023695,79.02199606
440,7.5,41,1,0.488943295,79.00581487
440,7.5,41.5,1,0.488943295,78.98902085
440,7.5,42,1,0.4886060719,78.97160462
440,7.5,42.5,1,0.4884276759,78.9535565
440,7.5,43,1,0.4882425848,78.9348665
440,7.5,43.5,1,0.4880506643,78.91552434
440,7.5,44,1,0.4878517759,78.8955194
440,7.5,44.5,1,0.4876457765,78.87484079
440,7.5,45,1,0.487432519,78.8534773
440,7.5,45.5,1,0.4872118516,78.83141739
440,7.5,46,1,0.4869836182,78.80864924
440,7.5,46.5,1,0.4867476582,78.7851607
440,7.5,47,1,0.4865038065,78.76093932
440,7.5,47.5,1,0.4862518935,78.7359723
440,7.5,48,1,0.485991745,78.71024659
440,7.5,48.5,1,0.4857231828,78.68374882
440,7.5,49,1,0.4854460243,78.65646536
440,7.5,49.5,1,0.4851600914,78.62838287
440,7.5,50,1,0.4848652388,78.5994906
440,8,0.5,1,0.5347583681,82.00316516
440,8,1,1,0.5350601252,82.03288377
440,8,1.5,1,0.5353527402,82.06176993
440,8,2,1,0.5356363963,82.08983689
440,8,2.5,1,0.5359112767,82.11709817
440,8,3,1,0.5361775624,82.14356713
440,8,3.5,1,0.5364354301,82.16925683
440,8,4,1,0.536685052,82.19418003
440,8,4.5,1,0.5369265955,82.21834918
440,8,5,1,0.5371602236,82.24177641
440,8,5.5,1,0.5373860946,82.26447352
440,8,6,1,0.5376043623,82.28645205
440,8,6.5,1,0.5378151761,82.30772318
440,8,7,1,0.538018681,82.32829782
440,8,7.5,1,0.5382150173,82.34818655
440,8,8,1,0.5384043214,82.36739965
440,8,8.5,1,0.538586725,82.3859471
440,8,9,1,0.5387623558,82.40383859
440,8,9.5,1,0.5389313372,82.42108349
440,8,10,1,0.5390937882,82.43769088
440,8,10.5,1,0.5392498239,82.45366953
440,8,11,1,0.5393995553,82.46902792
440,8,11.5,1,0.539543089,82.48377424
440,8,12,1,0.5396805278,82.49791638
440,8,12.5,1,0.5398119704,82.51146191
440,8,13,1,0.5399375115,82.52441815
440,8,13.5,1,0.540057242,82.5367921
440,8,14,1,0.5401712485,82.54859046
440,8,14.5,1,0.5402796141,82.55981966
440,8,15,1,0.5403824177,82.57048583
440,8,15.5,1,0.5404797345,82.5805948
440,8,16,1,0.540571636,82.59015213
440,8,16.5,1,0.5406581896,82.59916308
440,8,17,1,0.5407394591,82.60763262
440,8,17.5,1,0.5408155046,82.61556543
440,8,18,1,0.5408863823,82.62296592
440,8,18.5,1,0.5409521447,82.6298382
440,8,19,1,0.5410128408,82.63618609
440,8,19.5,1,0.5410685156,82.64201314
440,8,20,1,0.5411192107,82.6473226
440,8,20.5,1,0.5411649639,82.65211744
440,8,21,1,0.5412058095,82.65640035
440,8,21.5,1,0.5412417779,82.66017374
440,8,22,1,0.5412728961,82.66343973
440,8,22.5,1,0.5412991874,82.66620015
440,8,23,1,0.5413206717,82.66845655
440,8,23.5,1,0.5413373649,82.67021022
440,8,24,1,0.5413492797,82.67146213
440,8,24.5,1,0.541356425,82.67221299
440,8,25,1,0.5413588062,82.67246323
440,8,25.5,1,0.541356425,82.67221299
440,8,26,1,0.5413492797,82.67146213
440,8,26.5,1,0.5413373649,82.67021022
440,8,27,1,0.5413206717,82.66845655
440,8,27.5,1,0.5412991875,82.66620015
440,8,28,1,0.5412728961,82.66343973
440,8,28.5,1,0.5412417779,82.66017375
440,8,29,1,0.5412058095,82.65640036
440,8,29.5,1,0.541164964,82.65211744
440,8,30,1,0.5411192108,82.6473226
440,8,30.5,1,0.5410685157,82.64201314
440,8,31,1,0.5410128409,82.63618609
440,8,31.5,1,0.5409521448,82.6298382
440,8,32,1,0.5408863824,82.62296593
440,8,32.5,1,0.5408155047,82.61556544
440,8,33,1,0.5407394593,82.60763262
440,8,33.5,1,0.5406581897,82.59916308
440,8,34,1,0.5405716361,82.59015214
440,8,34.5,1,0.5404797347,82.58059481
440,8,35,1,0.5403824178,82.57048583
440,8,35.5,1,0.5402796142,82.55981966
440,8,36,1,0.5401712487,82.54859046
440,8,36.5,1,0.5400572421,82.5367921
440,8,37,1,0.5399375117,82.52441816
440,8,37.5,1,0.5398119706,82.51146192
440,8,38,1,0.539680528,82.49791638
440,8,38.5,1,0.5395430892,82.48377425
440,8,39,1,0.5393995555,82.46902793
440,8,39.5,1,0.5392498242,82.45366954
440,8,40,1,0.5390937884,82.43769089
440,8,40.5,1,0.5389313374,82.4210835
440,8,41,1,0.5387623561,82.4038386
440,8,41.5,1,0.5387623561,82.38594711
440,8,42,1,0.5384043216,82.36739966
440,8,42.5,1,0.5382150176,82.34818655
440,8,43,1,0.5380186812,82.32829783
440,8,43.5,1,0.5378151764,82.30772319
440,8,44,1,0.5376043626,82.28645206
440,8,44.5,1,0.5373860949,82.26447353
440,8,45,1,0.5371602239,82.24177641
440,8,45.5,1,0.5369265958,82.21834919
440,8,46,1,0.5366850523,82.19418004
440,8,46.5,1,0.5364354305,82.16925684
440,8,47,1,0.5361775629,82.14356714
440,8,47.5,1,0.5359112774,82.11709818
440,8,48,1,0.5356363972,82.0898369
440,8,48.5,1,0.5353527415,82.06176997
440,8,49,1,0.5350601237,82.03288379
440,8,49.5,1,0.5347583652,82.00316502
440,8,50,1,0.5344473169,81.97260295
440,8.5,0.5,1,0.581299417,85.30618564
440,8.5,1,1,0.5816093373,85.33750578
440,8.5,1.5,1,0.5819099623,85.36796065
440,8.5,2,1,0.5822014759,85.3975635
440,8.5,2.5,1,0.5824840602,85.42632782
440,8.5,3,1,0.5827578953,85.45426695
440,8.5,3.5,1,0.5830231571,85.48139394
440,8.5,4,1,0.5832800169,85.50772151
440,8.5,4.5,1,0.5835286415,85.53326211
440,8.5,5,1,0.5837691928,85.55802785
440,8.5,5.5,1,0.5840018283,85.58203053
440,8.5,6,1,0.5842267011,85.60528164
440,8.5,6.5,1,0.5844439596,85.62779239
440,8.5,7,1,0.584653748,85.64957365
440,8.5,7.5,1,0.5848562059,85.670636
440,8.5,8,1,0.5850514688,85.69098971
440,8.5,8.5,1,0.5852396676,85.71064476
440,8.5,9,1,0.5854209291,85.72961082
440,8.5,9.5,1,0.5855953761,85.74789725
440,8.5,10,1,0.5857631269,85.76551313
440,8.5,10.5,1,0.5859242957,85.78246722
440,8.5,11,1,0.5860789927,85.79876801
440,8.5,11.5,1,0.5862273242,85.81442367
440,8.5,12,1,0.586369392,85.82944208
440,8.5,12.5,1,0.5865052943,85.84383084
440,8.5,13,1,0.5866351252,85.85759723
440,8.5,13.5,1,0.5867589749,85.87074826
440,8.5,14,1,0.5868769295,85.88329064
440,8.5,14.5,1,0.5869890715,85.89523079
440,8.5,15,1,0.5870954793,85.90657484
440,8.5,15.5,1,0.5871962277,85.91732862
440,8.5,16,1,0.5872913875,85.92749768
440,8.5,16.5,1,0.5873810259,85.93708729
440,8.5,17,1,0.5874652062,85.94610242
440,8.5,17.5,1,0.587543988,85.95454776
440,8.5,18,1,0.5876174272,85.96242769
440,8.5,18.5,1,0.587685576,85.96974635
440,8.5,19,1,0.5877484829,85.97650755
440,8.5,19.5,1,0.5878061929,85.98271484
440,8.5,20,1,0.587858747,85.98837147
440,8.5,20.5,1,0.587906183,85.99348042
440,8.5,21,1,0.5879485347,85.99804437
440,8.5,21.5,1,0.5879858326,86.00206573
440,8.5,22,1,0.5880181034,86.00554663
440,8.5,22.5,1,0.5880453703,86.00848889
440,8.5,23,1,0.5880676529,86.01089408
440,8.5,23.5,1,0.5880849672,86.01276346
440,8.5,24,1,0.5880973256,86.01409803
440,8.5,24.5,1,0.5881047372,86.01489848
440,8.5,25,1,0.5881072071,86.01516526
440,8.5,25.5,1,0.5881047372,86.01489848
440,8.5,26,1,0.5880973257,86.01409803
440,8.5,26.5,1,0.5880849672,86.01276346
440,8.5,27,1,0.5880676529,86.01089408
440,8.5,27.5,1,0.5880453704,86.00848889
440,8.5,28,1,0.5880181035,86.00554663
440,8.5,28.5,1,0.5879858327,86.00206573
440,8.5,29,1,0.5879485348,85.99804437
440,8.5,29.5,1,0.5879061831,85.99348042
440,8.5,30,1,0.5878587471,85.98837147
440,8.5,30.5,1,0.5878061929,85.98271484
440,8.5,31,1,0.587748483,85.97650755
440,8.5,31.5,1,0.5876855761,85.96974635
440,8.5,32,1,0.5876174273,85.9624277
440,8.5,32.5,1,0.5875439881,85.95454776
440,8.5,33,1,0.5874652063,85.94610243
440,8.5,33.5,1,0.5873810261,85.9370873
440,8.5,34,1,0.5872913877,85.92749769
440,8.5,34.5,1,0.5871962279,85.91732862
440,8.5,35,1,0.5870954795,85.90657484
440,8.5,35.5,1,0.5869890717,85.8952308
440,8.5,36,1,0.5868769297,85.88329065
440,8.5,36.5,1,0.5867589751,85.87074827
440,8.5,37,1,0.5866351254,85.85759724
440,8.5,37.5,1,0.5865052946,85.84383085
440,8.5,38,1,0.5863693922,85.82944209
440,8.5,38.5,1,0.5862273244,85.81442368
440,8.5,39,1,0.586078993,85.79876802
440,8.5,39.5,1,0.5859242959,85.78246723
440,8.5,40,1,0.5857631271,85.76551313
440,8.5,40.5,1,0.5855953764,85.74789726
440,8.5,41,1,0.5854209294,85.72961082
440,8.5,41.5,1,0.5854209294,85.71064477
440,8.5,42,1,0.5850514691,85.69098972
440,8.5,42.5,1,0.5848562063,85.67063601
440,8.5,43,1,0.5846537483,85.64957366
440,8.5,43.5,1,0.58444396,85.6277924
440,8.5,44,1,0.5842267014,85.60528165
440,8.5,44.5,1,0.5840018286,85.58203053
440,8.5,45,1,0.5837691931,85.55802786
440,8.5,45.5,1,0.5835286418,85.53326212
440,8.5,46,1,0.5832800173,85.50772152
440,8.5,46.5,1,0.5830231576,85.48139395
440,8.5,47,1,0.5827578959,85.45426696
440,8.5,47.5,1,0.5824840611,85.42632783
440,8.5,48,1,0.5822014772,85.39756351
440,8.5,48.5,1,0.5819099639,85.3679607
440,8.5,49,1,0.5816093348,85.33750579
440,8.5,49.5,1,0.5812994136,85.3061855
440,8.5,50,1,0.5809800502,85.27398912
440,9,0.5,1,0.626437194,88.54905415
440,9,1,1,0.6267498256,88.58194677
440,9,1.5,1,0.6270531688,88.61394199
440,9,2,1,0.6273474055,88.64505304
440,9,2.5,1,0.6276327137,88.67529339
440,9,3,1,0.6279092696,88.70467634
440,9,3.5,1,0.6281772458,88.73321494
440,9,4,1,0.6284368098,88.76092189
440,9,4.5,1,0.6286881249,88.7878096
440,9,5,1,0.6289313496,88.81389018
440,9,5.5,1,0.6291666381,88.83917541
440,9,6,1,0.6293941401,88.86367678
440,9,6.5,1,0.6296140006,88.88740545
440,9,7,1,0.6298263607,88.91037229
440,9,7.5,1,0.630031357,88.93258787
440,9,8,1,0.6302291216,88.95406246
440,9,8.5,1,0.6304197828,88.97480599
440,9,9,1,0.6306034644,88.99482815
440,9,9.5,1,0.6307802862,89.01413828
