Qf,Time,X,Y,Alpha,Temp(degC)
480,6,9,2,0.3815394672,72.77071818
480,6,9.5,2,0.3816698946,72.78477582
480,6,10,2,0.3817950774,72.79828976
480,6,10.5,2,0.3819151234,72.81126953
480,6,11,2,0.38203014,72.82372434
480,6,11.5,2,0.3821402284,72.83566306
480,6,12,2,0.382245485,72.84709423
480,6,12.5,2,0.3823460035,72.85802609
480,6,13,2,0.3824418756,72.86846653
480,6,13.5,2,0.3825331854,72.87842314
480,6,14,2,0.3826200152,72.88790317
480,6,14.5,2,0.3827024453,72.89691357
480,6,15,2,0.3827805486,72.90546096
480,6,15.5,2,0.3828543964,72.91355164
480,6,16,2,0.3829240577,72.9211916
480,6,16.5,2,0.3829895946,72.92838653
480,6,17,2,0.3830510674,72.93514179
480,6,17.5,2,0.3831085338,72.94146243
480,6,18,2,0.3831620469,72.94735319
480,6,18.5,2,0.3832116546,72.9528185
480,6,19,2,0.3832574045,72.95786248
480,6,19.5,2,0.3832993392,72.96248894
480,6,20,2,0.3833374962,72.9667014
480,6,20.5,2,0.3833719126,72.97050304
480,6,21,2,0.3834026207,72.97389676
480,6,21.5,2,0.3834296476,72.97688514
480,6,22,2,0.3834530202,72.97947047
480,6,22.5,2,0.3834727606,72.98165471
480,6,23,2,0.3834888854,72.98343954
480,6,23.5,2,0.3835014118,72.98482633
480,6,24,2,0.3835103513,72.98581613
480,6,24.5,2,0.3835157113,72.98640971
480,6,25,2,0.3835174968,72.98660752
480,6,25.5,2,0.3835157113,72.98640971
480,6,26,2,0.3835103513,72.98581613
480,6,26.5,2,0.3835014118,72.98482633
480,6,27,2,0.383488886,72.98343954
480,6,27.5,2,0.3834727605,72.98165471
480,6,28,2,0.3834530202,72.97947046
480,6,28.5,2,0.3834296481,72.97688514
480,6,29,2,0.3834026207,72.97389676
480,6,29.5,2,0.3833719126,72.97050304
480,6,30,2,0.3833374961,72.96670139
480,6,30.5,2,0.3832993392,72.96248894
480,6,31,2,0.3832574045,72.95786247
480,6,31.5,2,0.3832116545,72.95281849
480,6,32,2,0.3831620469,72.94735318
480,6,32.5,2,0.3831085338,72.94146243
480,6,33,2,0.3830510674,72.93514179
480,6,33.5,2,0.3829895946,72.92838653
480,6,34,2,0.3829240571,72.9211916
480,6,34.5,2,0.3828543963,72.91355163
480,6,35,2,0.3827805486,72.90546095
480,6,35.5,2,0.3827024446,72.89691357
480,6,36,2,0.3826200151,72.88790317
480,6,36.5,2,0.3825331853,72.87842314
480,6,37,2,0.3824418755,72.86846653
480,6,37.5,2,0.3823460034,72.85802609
480,6,38,2,0.3859688622,72.84709423
480,6,38.5,2,0.3821402283,72.83566305
480,6,39,2,0.3820301399,72.82372433
480,6,39.5,2,0.381915124,72.81126953
480,6,40,2,0.3817950773,72.79828975
480,6,40.5,2,0.3816698945,72.78477581
480,6,41,2,0.3815394678,72.77071817
480,6,41.5,2,0.3815394678,72.75610698
480,6,42,2,0.38126242,72.74093203
480,6,42.5,2,0.381115561,72.72518281
480,6,43,2,0.3809629794,72.70884845
480,6,43.5,2,0.3808045436,72.69191775
480,6,44,2,0.380640121,72.67437919
480,6,44.5,2,0.3804695737,72.65622088
480,6,45,2,0.3802927571,72.63743062
480,6,45.5,2,0.3801095259,72.61799584
480,6,46,2,0.3799197294,72.59790368
480,6,46.5,2,0.3797232103,72.57714091
480,6,47,2,0.3795198113,72.55569403
480,6,47.5,2,0.3793093706,72.53354931
480,6,48,2,0.3790917227,72.51069292
480,6,48.5,2,0.3788667074,72.4871112
480,6,49,2,0.3786341729,72.46279128
480,6,49.5,2,0.3783939859,72.43772208
480,6,50,2,0.3781460593,72.41189608
480,6.5,0.5,2,0.4318380605,76.32164998
480,6.5,1,2,0.4321062589,76.3486015
480,6.5,1.5,2,0.432366057,76.37476459
480,6.5,2,2,0.4326175938,76.4001503
480,6.5,2.5,2,0.4328610324,76.42477151
480,6.5,3,2,0.4330965444,76.44864185
480,6.5,3.5,2,0.4333243028,76.47177516
480,6.5,4,2,0.4335444803,76.49418516
480,6.5,4.5,2,0.4337572458,76.51588536
480,6.5,5,2,0.4339627635,76.53688897
480,6.5,5.5,2,0.4341611944,76.55720887
480,6.5,6,2,0.4343526947,76.57685763
480,6.5,6.5,2,0.4345374152,76.59584748
480,6.5,7,2,0.4347155032,76.61419029
480,6.5,7.5,2,0.4348871018,76.63189763
480,6.5,8,2,0.4350523482,76.6489807
480,6.5,8.5,2,0.4352113764,76.66545038
480,6.5,9,2,0.4353643162,76.68131722
480,6.5,9.5,2,0.4355112917,76.69659144
480,6.5,10,2,0.435652424,76.71128292
480,6.5,10.5,2,0.4357878299,76.72540123
480,6.5,11,2,0.4359176209,76.73895558
480,6.5,11.5,2,0.4360419053,76.75195488
480,6.5,12,2,0.4361607872,76.76440771
480,6.5,12.5,2,0.4362743665,76.77632233
480,6.5,13,2,0.4363827383,76.78770666
480,6.5,13.5,2,0.4364859947,76.79856832
480,6.5,14,2,0.4365842237,76.8089146
480,6.5,14.5,2,0.4366775081,76.81875248
480,6.5,15,2,0.4367659284,76.8280886
480,6.5,15.5,2,0.4368495604,76.8369293
480,6.5,16,2,0.4369284754,76.84528062
480,6.5,16.5,2,0.4370027423,76.85314824
480,6.5,17,2,0.4370724252,76.86053758
480,6.5,17.5,2,0.4371375841,76.86745371
480,6.5,18,2,0.4371982758,76.8739014
480,6.5,18.5,2,0.4372545538,76.8798851
480,6.5,19,2,0.4373064666,76.88540897
480,6.5,19.5,2,0.4373540598,76.89047683
480,6.5,20,2,0.4373973756,76.89509222
480,6.5,20.5,2,0.4374364515,76.89925836
480,6.5,21,2,0.4374713219,76.90297815
480,6.5,21.5,2,0.4375020182,76.90625421
480,6.5,22,2,0.4375285667,76.90908881
480,6.5,22.5,2,0.437550991,76.91148396
480,6.5,23,2,0.4375693116,76.91344134
480,6.5,23.5,2,0.4375835439,76.91496231
480,6.5,24,2,0.4375937007,76.91604796
480,6.5,24.5,2,0.4375997913,76.91669904
480,6.5,25,2,0.4376018211,76.91691602
480,6.5,25.5,2,0.4375997913,76.91669904
480,6.5,26,2,0.4375937007,76.91604796
480,6.5,26.5,2,0.4375835439,76.91496231
480,6.5,27,2,0.4375693114,76.91344134
480,6.5,27.5,2,0.437550991,76.91148396
480,6.5,28,2,0.4375285667,76.90908881
480,6.5,28.5,2,0.4375020179,76.9062542
480,6.5,29,2,0.4374713219,76.90297815
480,6.5,29.5,2,0.4374364515,76.89925836
480,6.5,30,2,0.4373973756,76.89509222
480,6.5,30.5,2,0.4373540598,76.89047683
480,6.5,31,2,0.4373064666,76.88540896
480,6.5,31.5,2,0.4372545538,76.8798851
480,6.5,32,2,0.4371982758,76.87390139
480,6.5,32.5,2,0.437137584,76.86745371
480,6.5,33,2,0.4370724252,76.86053758
480,6.5,33.5,2,0.4370027423,76.85314824
480,6.5,34,2,0.4369284756,76.84528061
480,6.5,34.5,2,0.4368495604,76.8369293
480,6.5,35,2,0.4367659284,76.82808859
480,6.5,35.5,2,0.4366775082,76.81875247
480,6.5,36,2,0.4365842237,76.8089146
480,6.5,36.5,2,0.4364859947,76.79856832
480,6.5,37,2,0.4363827383,76.78770666
480,6.5,37.5,2,0.4362743666,76.77632232
480,6.5,38,2,0.4400969377,76.76440771
480,6.5,38.5,2,0.4360419053,76.75195488
480,6.5,39,2,0.4359176208,76.73895557
480,6.5,39.5,2,0.4357878296,76.72540122
480,6.5,40,2,0.435652424,76.71128292
480,6.5,40.5,2,0.4355112916,76.69659144
480,6.5,41,2,0.4353643159,76.68131722
480,6.5,41.5,2,0.4353643159,76.66545037
480,6.5,42,2,0.4350523481,76.64898069
480,6.5,42.5,2,0.4348871018,76.63189762
480,6.5,43,2,0.4347155032,76.61419029
480,6.5,43.5,2,0.4345374151,76.59584747
480,6.5,44,2,0.4343526946,76.57685763
480,6.5,44.5,2,0.4341611944,76.55720887
480,6.5,45,2,0.4339627635,76.53688896
480,6.5,45.5,2,0.4337572458,76.51588535
480,6.5,46,2,0.4335444803,76.49418515
480,6.5,46.5,2,0.4333243028,76.47177515
480,6.5,47,2,0.4330965444,76.44864185
480,6.5,47.5,2,0.4328610324,76.4247715
480,6.5,48,2,0.4326175938,76.40015029
480,6.5,48.5,2,0.4323660569,76.37476458
480,6.5,49,2,0.4321062589,76.34860149
480,6.5,49.5,2,0.4318380605,76.32164998
480,6.5,50,2,0.4315613663,76.29390253
480,7,0.5,2,0.4848255388,80.10745669
480,7,1,2,0.4851132751,80.13624339
480,7,1.5,2,0.485392128,80.16420375
480,7,2,2,0.485662238,80.19134883
480,7,2.5,2,0.4859237762,80.21769148
480,7,3,2,0.4861769192,80.24324531
480,7,3.5,2,0.4864218413,80.26802414
480,7,4,2,0.4866587236,80.29204168
480,7,4.5,2,0.4868877397,80.31531144
480,7,5,2,0.4871090555,80.33784661
480,7,5.5,2,0.4873228375,80.35966008
480,7,6,2,0.4875292487,80.3807644
480,7,6.5,2,0.4877284405,80.4011718
480,7,7,2,0.4879205655,80.42089417
480,7,7.5,2,0.4881057728,80.43994305
480,7,8,2,0.4882842001,80.45832967
480,7,8.5,2,0.4884559862,80.4760649
480,7,9,2,0.4886212668,80.49315931
480,7,9.5,2,0.4887801661,80.50962312
480,7,10,2,0.4889328095,80.52546622
480,7,10.5,2,0.4890793194,80.54069818
480,7,11,2,0.4892198073,80.55532824
480,7,11.5,2,0.4893543853,80.56936531
480,7,12,2,0.4894831617,80.582818
480,7,12.5,2,0.4896062393,80.59569456
480,7,13,2,0.4897237135,80.60800294
480,7,13.5,2,0.4898356814,80.61975077
480,7,14,2,0.4899422337,80.63094536
480,7,14.5,2,0.4900434525,80.64159369
480,7,15,2,0.4901394238,80.65170244
480,7,15.5,2,0.4902302255,80.66127797
480,7,16,2,0.490315928,80.6703263
480,7,16.5,2,0.490396605,80.67885316
480,7,17,2,0.4904723227,80.68686396
480,7,17.5,2,0.4905431407,80.69436381
480,7,18,2,0.4906091179,80.70135747
480,7,18.5,2,0.4906703118,80.70784943
480,7,19,2,0.4907267695,80.71384384
480,7,19.5,2,0.4907785383,80.71934456
480,7,20,2,0.4908256642,80.72435512
480,7,20.5,2,0.4908681829,80.72887876
480,7,21,2,0.4909061301,80.73291839
480,7,21.5,2,0.4909395409,80.73647662
480,7,22,2,0.4909684394,80.73955577
480,7,22.5,2,0.4909928501,80.74215783
480,7,23,2,0.4910127968,80.74428448
480,7,23.5,2,0.4910282926,80.74593712
480,7,24,2,0.4910393507,80.7471168
480,7,24.5,2,0.4910459825,80.7478243
480,7,25,2,0.4910481937,80.74806009
480,7,25.5,2,0.4910459825,80.7478243
480,7,26,2,0.4910393507,80.7471168
480,7,26.5,2,0.4910282926,80.74593712
480,7,27,2,0.4910127957,80.74428448
480,7,27.5,2,0.4909928502,80.74215783
480,7,28,2,0.4909684394,80.73955577
480,7,28.5,2,0.4909395397,80.73647662
480,7,29,2,0.4909061302,80.73291838
480,7,29.5,2,0.4908681829,80.72887875
480,7,30,2,0.4908256642,80.72435512
480,7,30.5,2,0.4907785383,80.71934456
480,7,31,2,0.4907267695,80.71384384
480,7,31.5,2,0.4906703118,80.70784943
480,7,32,2,0.4906091179,80.70135747
480,7,32.5,2,0.4905431407,80.6943638
480,7,33,2,0.4904723227,80.68686396
480,7,33.5,2,0.490396605,80.67885316
480,7,34,2,0.490315929,80.67032629
480,7,34.5,2,0.4902302255,80.66127796
480,7,35,2,0.4901394238,80.65170244
480,7,35.5,2,0.4900434535,80.64159369
480,7,36,2,0.4899422337,80.63094536
480,7,36.5,2,0.4898356815,80.61975077
480,7,37,2,0.4897237135,80.60800293
480,7,37.5,2,0.4896062396,80.59569455
480,7,38,2,0.4934972105,80.58281799
480,7,38.5,2,0.4893543854,80.56936531
480,7,39,2,0.4892198073,80.55532824
480,7,39.5,2,0.4890793182,80.54069818
480,7,40,2,0.4889328096,80.52546622
480,7,40.5,2,0.4887801661,80.50962312
480,7,41,2,0.4886212655,80.49315931
480,7,41.5,2,0.4886212655,80.4760649
480,7,42,2,0.4882842001,80.45832966
480,7,42.5,2,0.4881057728,80.43994305
480,7,43,2,0.4879205656,80.42089417
480,7,43.5,2,0.4877284405,80.4011718
480,7,44,2,0.4875292487,80.3807644
480,7,44.5,2,0.4873228377,80.35966007
480,7,45,2,0.4871090555,80.3378466
480,7,45.5,2,0.4868877397,80.31531143
480,7,46,2,0.4866587238,80.29204168
480,7,46.5,2,0.4864218421,80.26802413
480,7,47,2,0.4861769191,80.2432453
480,7,47.5,2,0.4859237762,80.21769147
480,7,48,2,0.4856622387,80.19134883
480,7,48.5,2,0.485392128,80.16420375
480,7,49,2,0.4851132748,80.13624338
480,7,49.5,2,0.4848255384,80.10745669
480,7,50,2,0.484528817,80.0778362
480,7.5,0.5,2,0.5375736103,83.84181563
480,7.5,1,2,0.5378764417,83.87241278
480,7.5,1.5,2,0.5381700455,83.90214638
480,7.5,2,2,0.5384545614,83.93102742
480,7.5,2.5,2,0.5387301662,83.95906876
480,7.5,3,2,0.5389970389,83.98628398
480,7.5,3.5,2,0.5392553523,84.01268687
480,7.5,4,2,0.5395052932,84.03829116
480,7.5,4.5,2,0.539747037,84.0631103
480,7.5,5,2,0.5399807489,84.08715749
480,7.5,5.5,2,0.5402065983,84.11044561
480,7.5,6,2,0.5404247522,84.1329872
480,7.5,6.5,2,0.5406353603,84.15479447
480,7.5,7,2,0.5408385779,84.17587931
480,7.5,7.5,2,0.5410345581,84.19625327
480,7.5,8,2,0.5412234366,84.21592754
480,7.5,8.5,2,0.5414053547,84.23491303
480,7.5,9,2,0.5415804518,84.25322029
480,7.5,9.5,2,0.5417488503,84.27085953
480,7.5,10,2,0.5419106777,84.28784065
480,7.5,10.5,2,0.5420660601,84.30417322
480,7.5,11,2,0.542215107,84.3198665
480,7.5,11.5,2,0.5423579324,84.33492938
480,7.5,12,2,0.5424946472,84.34937049
480,7.5,12.5,2,0.5426253552,84.36319807
480,7.5,13,2,0.5427501503,84.3764201
480,7.5,13.5,2,0.5428691335,84.3890442
480,7.5,14,2,0.5429823962,84.40107769
480,7.5,14.5,2,0.5430900186,84.41252757
480,7.5,15,2,0.5431920906,84.4234005
480,7.5,15.5,2,0.543288691,84.43370287
480,7.5,16,2,0.5433798878,84.4434407
480,7.5,16.5,2,0.5434657587,84.45261974
480,7.5,17,2,0.5435463707,84.46124539
480,7.5,17.5,2,0.5436217817,84.46932278
480,7.5,18,2,0.5436920517,84.47685668
480,7.5,18.5,2,0.5437572415,84.48385158
480,7.5,19,2,0.5438173958,84.49031164
480,7.5,19.5,2,0.5438725627,84.49624073
480,7.5,20,2,0.5439227914,84.50164239
480,7.5,20.5,2,0.543968115,84.50651985
480,7.5,21,2,0.5440085701,84.51087605
480,7.5,21.5,2,0.5440441945,84.51471359
480,7.5,22,2,0.54407501,84.5180348
480,7.5,22.5,2,0.5441010414,84.52084167
480,7.5,23,2,0.5441223155,84.52313589
480,7.5,23.5,2,0.5441388428,84.52491885
480,7.5,24,2,0.5441506366,84.52619162
480,7.5,24.5,2,0.5441577104,84.52695497
480,7.5,25,2,0.5441600697,84.52720938
480,7.5,25.5,2,0.5441577104,84.52695497
480,7.5,26,2,0.5441506366,84.52619162
480,7.5,26.5,2,0.5441388428,84.52491884
480,7.5,27,2,0.5441223134,84.52313589
480,7.5,27.5,2,0.5441010414,84.52084167
480,7.5,28,2,0.54407501,84.5180348
480,7.5,28.5,2,0.5440441924,84.51471359
480,7.5,29,2,0.5440085701,84.51087604
480,7.5,29.5,2,0.543968115,84.50651985
480,7.5,30,2,0.5439227914,84.50164239
480,7.5,30.5,2,0.5438725627,84.49624073
480,7.5,31,2,0.5438173959,84.49031164
480,7.5,31.5,2,0.5437572416,84.48385158
480,7.5,32,2,0.5436920518,84.47685668
480,7.5,32.5,2,0.5436217817,84.46932278
480,7.5,33,2,0.5435463707,84.46124539
480,7.5,33.5,2,0.5434657589,84.45261973
480,7.5,34,2,0.5433798897,84.4434407
480,7.5,34.5,2,0.543288691,84.43370286
480,7.5,35,2,0.5431920907,84.4234005
480,7.5,35.5,2,0.5430900205,84.41252756
480,7.5,36,2,0.5429823963,84.40107769
480,7.5,36.5,2,0.5428691336,84.3890442
480,7.5,37,2,0.5427501505,84.3764201
480,7.5,37.5,2,0.5426253558,84.36319807
480,7.5,38,2,0.5465158753,84.34937048
480,7.5,38.5,2,0.5423579325,84.33492938
480,7.5,39,2,0.542215107,84.31986649
480,7.5,39.5,2,0.5420660579,84.30417322
480,7.5,40,2,0.5419106779,84.28784065
480,7.5,40.5,2,0.5417488503,84.27085952
480,7.5,41,2,0.5415804496,84.25322028
480,7.5,41.5,2,0.5415804496,84.23491303
480,7.5,42,2,0.5412234367,84.21592754
480,7.5,42.5,2,0.5410345581,84.19625326
480,7.5,43,2,0.5408385782,84.17587931
480,7.5,43.5,2,0.5406353604,84.15479447
480,7.5,44,2,0.5404247522,84.1329872
480,7.5,44.5,2,0.5402065986,84.11044561
480,7.5,45,2,0.5399807489,84.08715749
480,7.5,45.5,2,0.5397470371,84.06311029
480,7.5,46,2,0.5395052935,84.03829115
480,7.5,46.5,2,0.539255354,84.01268687
480,7.5,47,2,0.5389970389,83.98628397
480,7.5,47.5,2,0.5387301663,83.95906875
480,7.5,48,2,0.5384545628,83.93102742
480,7.5,48.5,2,0.5381700455,83.90214637
480,7.5,49,2,0.5378764412,83.87241278
480,7.5,49.5,2,0.5375736095,83.84181563
480,7.5,50,2,0.5372614438,83.81034747
480,8,0.5,2,0.5895203608,87.52121173
480,8,1,2,0.5898333482,87.55359289
480,8,1.5,2,0.5901369141,87.58507394
480,8,2,2,0.5904311951,87.61566586
480,8,2.5,2,0.5907163713,87.64538146
480,8,3,2,0.5909926211,87.67423432
480,8,3.5,2,0.5912601131,87.7022382
480,8,4,2,0.5915190369,87.72940679
480,8,4.5,2,0.5917695671,87.75575355
480,8,5,2,0.5920118653,87.78129166
480,8,5.5,2,0.5922461011,87.80603396
480,8,6,2,0.5924724432,87.82999299
480,8,6.5,2,0.5926910369,87.85318095
480,8,7,2,0.5929020376,87.87560971
480,8,7.5,2,0.5931056,87.89729081
480,8,8,2,0.5933018557,87.91823545
480,8,8.5,2,0.5934909459,87.9384545
480,8,9,2,0.5936730118,87.9579585
480,8,9.5,2,0.5938481716,87.97675769
480,8,10,2,0.5940165529,87.99486194
480,8,10.5,2,0.5941782836,88.01228082
480,8,11,2,0.5943334691,88.02902356
480,8,11.5,2,0.5944822233,88.0450991
480,8,12,2,0.5946246582,88.06051602
480,8,12.5,2,0.5947608767,88.07528258
480,8,13,2,0.5948909695,88.08940676
480,8,13.5,2,0.5950150396,88.10289616
480,8,14,2,0.5951331781,88.11575812
480,8,14.5,2,0.5952454613,88.12799963
480,8,15,2,0.5953519819,88.13962736
480,8,15.5,2,0.5954528181,88.15064768
480,8,16,2,0.5955480343,88.16106664
480,8,16.5,2,0.5956377108,88.17088997
480,8,17,2,0.5957219142,88.18012309
480,8,17.5,2,0.5958006999,88.1887711
480,8,18,2,0.5958741278,88.19683881
480,8,18.5,2,0.5959422612,88.20433069
480,8,19,2,0.5960051412,88.2112509
480,8,19.5,2,0.596062816,88.21760332
480,8,20,2,0.5961153373,88.22339149
480,8,20.5,2,0.596162735,88.22861865
480,8,21,2,0.5962050455,88.23328772
480,8,21.5,2,0.5962423093,88.23740133
480,8,22,2,0.5962745451,88.24096179
480,8,22.5,2,0.5963017777,88.2439711
480,8,23,2,0.5963240365,88.24643096
480,8,23.5,2,0.596341329,88.24834274
480,8,24,2,0.5963536685,88.24970753
480,8,24.5,2,0.5963610703,88.2505261
480,8,25,2,0.59636354,88.2507989
480,8,25.5,2,0.5963610703,88.2505261
480,8,26,2,0.5963536685,88.24970753
480,8,26.5,2,0.596341329,88.24834274
480,8,27,2,0.5963240335,88.24643096
480,8,27.5,2,0.5963017778,88.2439711
480,8,28,2,0.5962745451,88.24096179
480,8,28.5,2,0.5962423063,88.23740133
480,8,29,2,0.5962050456,88.23328772
480,8,29.5,2,0.596162735,88.22861865
480,8,30,2,0.5961153373,88.22339149
480,8,30.5,2,0.5960628161,88.21760332
480,8,31,2,0.5960051412,88.2112509
480,8,31.5,2,0.5959422612,88.20433068
480,8,32,2,0.595874128,88.19683881
480,8,32.5,2,0.5958006999,88.1887711
480,8,33,2,0.5957219143,88.18012309
480,8,33.5,2,0.595637711,88.17088997
480,8,34,2,0.5955480371,88.16106664
480,8,34.5,2,0.5954528181,88.15064768
480,8,35,2,0.5953519821,88.13962736
480,8,35.5,2,0.5952454642,88.12799963
480,8,36,2,0.5951331782,88.11575812
480,8,36.5,2,0.5950150399,88.10289616
480,8,37,2,0.5948909698,88.08940675
480,8,37.5,2,0.5947608775,88.07528258
480,8,38,2,0.5985821024,88.06051601
480,8,38.5,2,0.5944822236,88.0450991
480,8,39,2,0.5943334691,88.02902356
480,8,39.5,2,0.5941782804,88.01228081
480,8,40,2,0.5940165533,87.99486193
480,8,40.5,2,0.5938481717,87.97675768
480,8,41,2,0.5936730086,87.9579585
480,8,41.5,2,0.5936730086,87.93845449
480,8,42,2,0.5933018557,87.91823544
480,8,42.5,2,0.5931056001,87.89729081
480,8,43,2,0.592902038,87.87560971
480,8,43.5,2,0.592691037,87.85318095
480,8,44,2,0.5924724433,87.82999299
480,8,44.5,2,0.5922461016,87.80603395
480,8,45,2,0.5920118654,87.78129165
480,8,45.5,2,0.5917695672,87.75575355
480,8,46,2,0.5915190374,87.72940679
480,8,46.5,2,0.5912601156,87.7022382
480,8,47,2,0.5909926212,87.67423431
480,8,47.5,2,0.5907163715,87.64538146
480,8,48,2,0.5904311973,87.61566586
480,8,48.5,2,0.5901369141,87.58507394
480,8,49,2,0.5898333475,87.55359289
480,8,49.5,2,0.5895203595,87.52121174
480,8,50,2,0.5891978399,87.48792304
480,8.5,0.5,2,0.6369884521,91.12264136
480,8.5,1,2,0.6373034098,91.15676875
480,8.5,1.5,2,0.6376089762,91.18996026
480,8.5,2,2,0.637905283,91.22222686
480,8.5,2.5,2,0.6381925093,91.25358132
480,8.5,3,2,0.6384708298,91.28403721
480,8.5,3.5,2,0.6387404064,91.31360827
480,8.5,4,2,0.6390014274,91.34230817
480,8.5,4.5,2,0.6392540633,91.37015034
480,8.5,5,2,0.6394984694,91.39714795
480,8.5,5.5,2,0.6397348126,91.42331383
480,8.5,6,2,0.6399632594,91.4486605
480,8.5,6.5,2,0.6401839486,91.47320015
480,8.5,7,2,0.6403970328,91.49694463
480,8.5,7.5,2,0.6406026649,91.51990547
480,8.5,8,2,0.6408009705,91.54209386
480,8.5,8.5,2,0.640992088,91.56352066
480,8.5,9,2,0.6411761573,91.58419641
480,8.5,9.5,2,0.6413532908,91.60413132
480,8.5,10,2,0.6415236136,91.62333527
480,8.5,10.5,2,0.6416872524,91.64181782
480,8.5,11,2,0.6418443073,91.65958821
480,8.5,11.5,2,0.6419948901,91.67665534
480,8.5,12,2,0.6421391108,91.6930278
480,8.5,12.5,2,0.6422770701,91.70871387
480,8.5,13,2,0.6424088541,91.72372149
480,8.5,13.5,2,0.6425345652,91.73805829
480,8.5,14,2,0.6426542924,91.75173158
480,8.5,14.5,2,0.6427681076,91.76474836
480,8.5,15,2,0.6428761036,91.77711531
480,8.5,15.5,2,0.6429783565,91.78883878
480,8.5,16,2,0.6430749267,91.79992483
480,8.5,16.5,2,0.643165895,91.81037918
480,8.5,17,2,0.643251326,91.82020726
480,8.5,17.5,2,0.6433312722,91.82941418
480,8.5,18,2,0.6434057921,91.83800472
480,8.5,18.5,2,0.6434749496,91.84598338
480,8.5,19,2,0.6435387824,91.85335431
480,8.5,19.5,2,0.6435973375,91.86012138
480,8.5,20,2,0.6436506676,91.86628814
480,8.5,20.5,2,0.6436987995,91.87185783
480,8.5,21,2,0.6437417687,91.87683338
480,8.5,21.5,2,0.6437796169,91.88121741
480,8.5,22,2,0.64381236,91.88501223
480,8.5,22.5,2,0.6438400223,91.88821985
480,8.5,23,2,0.6438626346,91.89084195
480,8.5,23.5,2,0.6438802019,91.89287992
480,8.5,24,2,0.6438927373,91.89433485
480,8.5,24.5,2,0.6439002571,91.8952075
480,8.5,25,2,0.6439027668,91.89549833
480,8.5,25.5,2,0.6439002572,91.8952075
480,8.5,26,2,0.6438927373,91.89433485
480,8.5,26.5,2,0.6438802019,91.89287992
480,8.5,27,2,0.6438626308,91.89084195
480,8.5,27.5,2,0.6438400224,91.88821985
480,8.5,28,2,0.64381236,91.88501223
480,8.5,28.5,2,0.6437796132,91.88121741
480,8.5,29,2,0.6437417688,91.87683338
480,8.5,29.5,2,0.6436987995,91.87185783
480,8.5,30,2,0.6436506677,91.86628814
480,8.5,30.5,2,0.6435973377,91.86012138
480,8.5,31,2,0.6435387824,91.85335431
480,8.5,31.5,2,0.6434749497,91.84598337
480,8.5,32,2,0.6434057923,91.83800472
480,8.5,32.5,2,0.6433312722,91.82941418
480,8.5,33,2,0.6432513261,91.82020726
480,8.5,33.5,2,0.6431658952,91.81037918
480,8.5,34,2,0.6430749302,91.79992483
480,8.5,34.5,2,0.6429783566,91.78883878
480,8.5,35,2,0.6428761038,91.77711531
480,8.5,35.5,2,0.6427681111,91.76474836
480,8.5,36,2,0.6426542925,91.75173158
480,8.5,36.5,2,0.6425345655,91.73805829
480,8.5,37,2,0.6424088544,91.72372149
480,8.5,37.5,2,0.6422770711,91.70871387
480,8.5,38,2,0.6459602084,91.6930278
480,8.5,38.5,2,0.6419948905,91.67665534
480,8.5,39,2,0.6418443074,91.65958821
480,8.5,39.5,2,0.6416872485,91.64181782
480,8.5,40,2,0.641523614,91.62333527
480,8.5,40.5,2,0.6413532909,91.60413132
480,8.5,41,2,0.6411761534,91.58419641
480,8.5,41.5,2,0.6411761534,91.56352065
480,8.5,42,2,0.6408009706,91.54209385
480,8.5,42.5,2,0.640602665,91.51990547
480,8.5,43,2,0.6403970334,91.49694463
480,8.5,43.5,2,0.6401839487,91.47320015
480,8.5,44,2,0.6399632595,91.4486605
480,8.5,44.5,2,0.6397348133,91.42331383
480,8.5,45,2,0.6394984696,91.39714795
480,8.5,45.5,2,0.6392540634,91.37015034
480,8.5,46,2,0.6390014281,91.34230817
480,8.5,46.5,2,0.6387404096,91.31360827
480,8.5,47,2,0.6384708299,91.28403721
480,8.5,47.5,2,0.6381925095,91.25358132
480,8.5,48,2,0.6379052856,91.22222686
480,8.5,48.5,2,0.6376089763,91.18996026
480,8.5,49,2,0.6373034091,91.15676875
480,8.5,49.5,2,0.6369884505,91.12264137
480,8.5,50,2,0.6366639895,91.08757071
480,9,0.5,2,0.6819943743,94.6587187
480,9,1,2,0.6823048969,94.69456075
480,9,1.5,2,0.6826062421,94.72943189
480,9,2,2,0.6828985343,94.76334305
480,9,2.5,2,0.6831819488,94.796307
480,9,3,2,0.6834566534,94.82833726
480,9,3.5,2,0.6837228007,94.85944757
480,9,4,2,0.683980574,94.88965157
480,9,4.5,2,0.6842301369,94.91896268
480,9,5,2,0.6844716361,94.94739403
480,9,5.5,2,0.6847052324,94.97495845
480,9,6,2,0.6849310869,95.00166843
480,9,6.5,2,0.6851493302,95.02753614
480,9,7,2,0.6853601089,95.05257343
480,9,7.5,2,0.6855635714,95.0767918
480,9,8,2,0.6857598352,95.10020243
480,9,8.5,2,0.6859490335,95.12281618
480,9,9,2,0.6861313019,95.14464355
480,9,9.5,2,0.6863067454,95.16569476
480,9,10,2,0.6864754843,95.18597967
480,9,10.5,2,0.6866376418,95.20550782
480,9,11,2,0.6867933107,95.22428845
480,9,11.5,2,0.6869425987,95.24233044
480,9,12,2,0.6870856121,95.25964239
480,9,12.5,2,0.687222447,95.27623255
480,9,13,2,0.6873531838,95.29210887
480,9,13.5,2,0.6874779222,95.30727896
