Qf,Time,X,Y,Alpha,Temp(degC)
460,6,4.5,2,0.3591216742,70.42670922
460,6,5,2,0.3592957574,70.44533456
460,6,5.5,2,0.35946375,70.46334222
460,6,6,2,0.3596257889,70.48074424
460,6,6.5,2,0.3597820121,70.49755232
460,6,7,2,0.3599325503,70.51377785
460,6,7.5,2,0.360077528,70.52943188
460,6,8,2,0.3602170713,70.54452513
460,6,8.5,2,0.360351299,70.55906803
460,6,9,2,0.3604803238,70.57307065
460,6,9.5,2,0.36060426,70.58654277
460,6,10,2,0.3607232148,70.59949384
460,6,10.5,2,0.3608372893,70.61193298
460,6,11,2,0.3609465865,70.62386903
460,6,11.5,2,0.3610512021,70.63531047
460,6,12,2,0.3611512271,70.64626552
460,6,12.5,2,0.3612467505,70.65674204
460,6,13,2,0.3613378598,70.66674761
460,6,13.5,2,0.3614246342,70.6762895
460,6,14,2,0.3615071517,70.68537467
460,6,14.5,2,0.3615854894,70.69400976
460,6,15,2,0.3616597155,70.70220112
460,6,15.5,2,0.3617298975,70.7099548
460,6,16,2,0.3617961021,70.71727654
460,6,16.5,2,0.3618583872,70.72417178
460,6,17,2,0.3619168098,70.73064566
460,6,17.5,2,0.3619714257,70.73670303
460,6,18,2,0.3620222849,70.74234842
460,6,18.5,2,0.3620694319,70.74758608
460,6,19,2,0.3621129132,70.75241996
460,6,19.5,2,0.362152769,70.75685372
460,6,20,2,0.3621890338,70.76089071
460,6,20.5,2,0.362221744,70.764534
460,6,21,2,0.3622509302,70.76778636
460,6,21.5,2,0.362276617,70.77065027
460,6,22,2,0.3622988312,70.7731279
460,6,22.5,2,0.3623175935,70.77522117
460,6,23,2,0.3623329188,70.77693165
460,6,23.5,2,0.3623448243,70.77826067
460,6,24,2,0.3623533212,70.77920925
460,6,24.5,2,0.3623584155,70.7797781
460,6,25,2,0.3623601122,70.77996767
460,6,25.5,2,0.3623584155,70.7797781
460,6,26,2,0.3623533211,70.77920925
460,6,26.5,2,0.3623448243,70.77826067
460,6,27,2,0.3623329197,70.77693165
460,6,27.5,2,0.3623175934,70.77522116
460,6,28,2,0.3622988312,70.7731279
460,6,28.5,2,0.3622766179,70.77065026
460,6,29,2,0.3622509302,70.76778636
460,6,29.5,2,0.362221744,70.764534
460,6,30,2,0.3621890338,70.76089071
460,6,30.5,2,0.362152769,70.75685372
460,6,31,2,0.3621129132,70.75241996
460,6,31.5,2,0.3620694319,70.74758607
460,6,32,2,0.3620222848,70.74234841
460,6,32.5,2,0.3619714256,70.73670302
460,6,33,2,0.3619168098,70.73064566
460,6,33.5,2,0.3618583872,70.72417178
460,6,34,2,0.3617961012,70.71727654
460,6,34.5,2,0.3617298974,70.7099548
460,6,35,2,0.3616597154,70.70220112
460,6,35.5,2,0.3615854885,70.69400975
460,6,36,2,0.3615071516,70.68537466
460,6,36.5,2,0.3614246341,70.6762895
460,6,37,2,0.3613378597,70.66674761
460,6,37.5,2,0.3612467503,70.65674204
460,6,38,2,0.3646977455,70.64626551
460,6,38.5,2,0.361051202,70.63531047
460,6,39,2,0.3609465864,70.62386902
460,6,39.5,2,0.3608372902,70.61193298
460,6,40,2,0.3607232147,70.59949383
460,6,40.5,2,0.36060426,70.58654277
460,6,41,2,0.3604803247,70.57307065
460,6,41.5,2,0.3604803247,70.55906803
460,6,42,2,0.3602170712,70.54452513
460,6,42.5,2,0.3600775279,70.52943187
460,6,43,2,0.3599325501,70.51377785
460,6,43.5,2,0.359782012,70.49755232
460,6,44,2,0.3596257887,70.48074423
460,6,44.5,2,0.3594637499,70.46334221
460,6,45,2,0.3592957573,70.44533455
460,6,45.5,2,0.3591216741,70.42670922
460,6,46,2,0.3589413579,70.40745386
460,6,46.5,2,0.3587546587,70.38755583
460,6,47,2,0.358561428,70.36700218
460,6,47.5,2,0.3583615132,70.34577974
460,6,48,2,0.3581547563,70.32387525
460,6,48.5,2,0.3579410066,70.30127564
460,6,49,2,0.3577201208,70.27796855
460,6,49.5,2,0.3574919721,70.25394338
460,6,50,2,0.3572564792,70.22919291
460,6.5,0.5,2,0.4084391645,73.97607691
460,6.5,1,2,0.4086956439,74.00190598
460,6.5,1.5,2,0.4089440968,74.02697942
460,6.5,2,2,0.4091846569,74.05130785
460,6.5,2.5,2,0.409417478,74.07490359
460,6.5,3,2,0.4096427235,74.09777973
460,6.5,3.5,2,0.4098605596,74.11994951
460,6.5,4,2,0.4100711496,74.1414261
460,6.5,4.5,2,0.4102746544,74.16222243
460,6.5,5,2,0.4104712316,74.18235118
460,6.5,5.5,2,0.4106610344,74.20182469
460,6.5,6,2,0.4108442107,74.220655
460,6.5,6.5,2,0.4110209058,74.23885384
460,6.5,7,2,0.4111912598,74.25643258
460,6.5,7.5,2,0.4113554081,74.2734023
460,6.5,8,2,0.4115134831,74.28977376
460,6.5,8.5,2,0.4116656124,74.30555737
460,6.5,9,2,0.4118119186,74.32076325
460,6.5,9.5,2,0.4119525218,74.33540119
460,6.5,10,2,0.4120875371,74.34948066
460,6.5,10.5,2,0.412217075,74.36301083
460,6.5,11,2,0.4123412433,74.37600052
460,6.5,11.5,2,0.4124601452,74.38845829
460,6.5,12,2,0.4125738793,74.40039235
460,6.5,12.5,2,0.4126825412,74.41181061
460,6.5,13,2,0.4127862227,74.42272068
460,6.5,13.5,2,0.4128850108,74.43312985
460,6.5,14,2,0.4129789892,74.4430451
460,6.5,14.5,2,0.4130682386,74.45247313
460,6.5,15,2,0.4131528345,74.4614203
460,6.5,15.5,2,0.4132328493,74.46989269
460,6.5,16,2,0.4133083525,74.47789608
460,6.5,16.5,2,0.4133794084,74.48543594
460,6.5,17,2,0.4134460786,74.49251743
460,6.5,17.5,2,0.413508421,74.49914542
460,6.5,18,2,0.41356649,74.50532449
460,6.5,18.5,2,0.4136203356,74.5110589
460,6.5,19,2,0.4136700051,74.51635263
460,6.5,19.5,2,0.4137155422,74.52120936
460,6.5,20,2,0.4137569862,74.52563246
460,6.5,20.5,2,0.4137943739,74.52962503
460,6.5,21,2,0.4138277382,74.53318985
460,6.5,21.5,2,0.4138571081,74.53632941
460,6.5,22,2,0.4138825098,74.53904592
460,6.5,22.5,2,0.413903966,74.54134128
460,6.5,23,2,0.4139214948,74.54321711
460,6.5,23.5,2,0.4139351124,74.54467472
460,6.5,24,2,0.4139448309,74.54571514
460,6.5,24.5,2,0.4139506584,74.54633909
460,6.5,25,2,0.4139526001,74.54654703
460,6.5,25.5,2,0.4139506584,74.54633909
460,6.5,26,2,0.4139448309,74.54571514
460,6.5,26.5,2,0.4139351124,74.54467472
460,6.5,27,2,0.413921495,74.54321711
460,6.5,27.5,2,0.4139039659,74.54134128
460,6.5,28,2,0.4138825098,74.53904592
460,6.5,28.5,2,0.4138571083,74.53632941
460,6.5,29,2,0.4138277382,74.53318985
460,6.5,29.5,2,0.4137943738,74.52962503
460,6.5,30,2,0.4137569861,74.52563246
460,6.5,30.5,2,0.4137155422,74.52120936
460,6.5,31,2,0.4136700051,74.51635263
460,6.5,31.5,2,0.4136203355,74.5110589
460,6.5,32,2,0.41356649,74.50532448
460,6.5,32.5,2,0.413508421,74.49914542
460,6.5,33,2,0.4134460785,74.49251743
460,6.5,33.5,2,0.4133794084,74.48543594
460,6.5,34,2,0.4133083522,74.47789608
460,6.5,34.5,2,0.4132328493,74.46989269
460,6.5,35,2,0.4131528344,74.4614203
460,6.5,35.5,2,0.4130682384,74.45247312
460,6.5,36,2,0.4129789892,74.4430451
460,6.5,36.5,2,0.4128850107,74.43312984
460,6.5,37,2,0.4127862226,74.42272068
460,6.5,37.5,2,0.4126825411,74.41181061
460,6.5,38,2,0.4163516755,74.40039235
460,6.5,38.5,2,0.4124601451,74.38845829
460,6.5,39,2,0.4123412432,74.37600052
460,6.5,39.5,2,0.4122170752,74.36301082
460,6.5,40,2,0.412087537,74.34948066
460,6.5,40.5,2,0.4119525217,74.33540119
460,6.5,41,2,0.4118119188,74.32076325
460,6.5,41.5,2,0.4118119188,74.30555737
460,6.5,42,2,0.4115134831,74.28977376
460,6.5,42.5,2,0.4113554081,74.2734023
460,6.5,43,2,0.4111912597,74.25643257
460,6.5,43.5,2,0.4110209057,74.23885383
460,6.5,44,2,0.4108442106,74.220655
460,6.5,44.5,2,0.4106610343,74.20182468
460,6.5,45,2,0.4104712316,74.18235117
460,6.5,45.5,2,0.4102746543,74.16222243
460,6.5,46,2,0.4100711495,74.14142609
460,6.5,46.5,2,0.4098605593,74.11994951
460,6.5,47,2,0.4096427234,74.09777972
460,6.5,47.5,2,0.409417478,74.07490359
460,6.5,48,2,0.4091846566,74.05130784
460,6.5,48.5,2,0.4089440967,74.02697942
460,6.5,49,2,0.4086956439,74.00190597
460,6.5,49.5,2,0.4084391647,73.97607692
460,6.5,50,2,0.4081745698,73.94948505
460,7,0.5,2,0.4596232985,77.60401521
460,7,1,2,0.459901029,77.6316029
460,7,1.5,2,0.4601701951,77.65839865
460,7,2,2,0.4604309328,77.68441304
460,7,2.5,2,0.4606834048,77.7096584
460,7,3,2,0.4609277804,77.73414776
460,7,3.5,2,0.461164229,77.75789439
460,7,4,2,0.4613929226,77.78091142
460,7,4.5,2,0.4616140281,77.80321179
460,7,5,2,0.4618277064,77.82480816
460,7,5.5,2,0.462034117,77.84571287
460,7,6,2,0.4622334154,77.86593796
460,7,6.5,2,0.4624257489,77.88549515
460,7,7,2,0.4626112637,77.90439583
460,7,7.5,2,0.4627901022,77.92265107
460,7,8,2,0.4629623985,77.94027162
460,7,8.5,2,0.4631282857,77.95726792
460,7,9,2,0.4632878931,77.97365008
460,7,9.5,2,0.4634413421,77.9894279
460,7,10,2,0.4635887528,78.00461086
460,7,10.5,2,0.463730242,78.01920815
460,7,11,2,0.4638659185,78.0332286
460,7,11.5,2,0.4639958899,78.04668077
460,7,12,2,0.46412026,78.05957289
460,7,12.5,2,0.4642391275,78.07191289
460,7,13,2,0.4643525857,78.08370838
460,7,13.5,2,0.464460727,78.09496667
460,7,14,2,0.4645636385,78.10569477
460,7,14.5,2,0.4646614009,78.11589938
460,7,15,2,0.4647540956,78.12558688
460,7,15.5,2,0.4648417976,78.13476337
460,7,16,2,0.4649245763,78.14343463
460,7,16.5,2,0.4650025012,78.15160616
460,7,17,2,0.4650756362,78.15928313
460,7,17.5,2,0.4651440396,78.16647043
460,7,18,2,0.4652077681,78.17317264
460,7,18.5,2,0.465266876,78.17939406
460,7,19,2,0.4653214099,78.18513866
460,7,19.5,2,0.4653714153,78.19041014
460,7,20,2,0.4654169354,78.19521189
460,7,20.5,2,0.465458006,78.199547
460,7,21,2,0.4654946614,78.20341828
460,7,21.5,2,0.4655269339,78.20682823
460,7,22,2,0.4655548485,78.20977905
460,7,22.5,2,0.4655784286,78.21227267
460,7,23,2,0.4655976958,78.21431069
460,7,23.5,2,0.4656126641,78.21589445
460,7,24,2,0.4656233462,78.21702497
460,7,24.5,2,0.4656297523,78.21770299
460,7,25,2,0.4656318877,78.21792895
460,7,25.5,2,0.4656297523,78.21770299
460,7,26,2,0.4656233462,78.21702497
460,7,26.5,2,0.4656126641,78.21589445
460,7,27,2,0.4655976951,78.21431069
460,7,27.5,2,0.4655784287,78.21227267
460,7,28,2,0.4655548485,78.20977905
460,7,28.5,2,0.4655269333,78.20682823
460,7,29,2,0.4654946614,78.20341828
460,7,29.5,2,0.465458006,78.199547
460,7,30,2,0.4654169354,78.19521188
460,7,30.5,2,0.4653714153,78.19041014
460,7,31,2,0.4653214099,78.18513866
460,7,31.5,2,0.465266876,78.17939406
460,7,32,2,0.4652077682,78.17317264
460,7,32.5,2,0.4651440396,78.16647043
460,7,33,2,0.4650756362,78.15928313
460,7,33.5,2,0.4650025012,78.15160616
460,7,34,2,0.4649245768,78.14343463
460,7,34.5,2,0.4648417976,78.13476337
460,7,35,2,0.4647540956,78.12558688
460,7,35.5,2,0.4646614015,78.11589937
460,7,36,2,0.4645636384,78.10569477
460,7,36.5,2,0.464460727,78.09496667
460,7,37,2,0.4643525857,78.08370838
460,7,37.5,2,0.4642391277,78.07191289
460,7,38,2,0.4680089106,78.05957289
460,7,38.5,2,0.46399589,78.04668077
460,7,39,2,0.4638659185,78.0332286
460,7,39.5,2,0.4637302413,78.01920814
460,7,40,2,0.4635887529,78.00461086
460,7,40.5,2,0.4634413421,77.98942789
460,7,41,2,0.4632878924,77.97365007
460,7,41.5,2,0.4632878924,77.95726791
460,7,42,2,0.4629623985,77.94027161
460,7,42.5,2,0.4627901022,77.92265106
460,7,43,2,0.4626112638,77.90439582
460,7,43.5,2,0.4624257488,77.88549515
460,7,44,2,0.4622334153,77.86593796
460,7,44.5,2,0.4620341171,77.84571287
460,7,45,2,0.4618277064,77.82480815
460,7,45.5,2,0.4616140281,77.80321179
460,7,46,2,0.4613929227,77.78091142
460,7,46.5,2,0.4611642293,77.75789438
460,7,47,2,0.4609277804,77.73414776
460,7,47.5,2,0.4606834048,77.70965839
460,7,48,2,0.4604309331,77.68441304
460,7,48.5,2,0.460170195,77.65839865
460,7,49,2,0.4599010289,77.6316029
460,7,49.5,2,0.4596232983,77.60401521
460,7,50,2,0.4593369077,77.57562841
460,7.5,0.5,2,0.5109316675,81.18256421
460,7.5,1,2,0.5112269374,81.21188681
460,7.5,1.5,2,0.511513223,81.24038177
460,7.5,2,2,0.511790661,81.26805966
460,7.5,2.5,2,0.5120594208,81.29493278
460,7.5,3,2,0.5123196754,81.32101417
460,7.5,3.5,2,0.5125715945,81.34631704
460,7.5,4,2,0.5128153572,81.37085453
460,7.5,4.5,2,0.5130511334,81.39463957
460,7.5,5,2,0.5132790851,81.41768479
460,7.5,5.5,2,0.5134993758,81.44000254
460,7.5,6,2,0.5137121664,81.46160484
460,7.5,6.5,2,0.5139176041,81.4825034
460,7.5,7,2,0.5141158389,81.5027096
460,7.5,7.5,2,0.5143070183,81.52223452
460,7.5,8,2,0.5144912759,81.54108891
460,7.5,8.5,2,0.5146687485,81.55928319
460,7.5,9,2,0.51483957,81.57682749
460,7.5,9.5,2,0.5150038613,81.5937316
460,7.5,10,2,0.5151617458,81.610005
460,7.5,10.5,2,0.5153133447,81.62565687
460,7.5,11,2,0.5154587661,81.64069607
460,7.5,11.5,2,0.5155981205,81.65513115
460,7.5,12,2,0.515731515,81.66897034
460,7.5,12.5,2,0.5158590504,81.68222159
460,7.5,13,2,0.5159808196,81.69489251
460,7.5,13.5,2,0.5160969191,81.70699041
460,7.5,14,2,0.5162074381,81.71852232
460,7.5,14.5,2,0.516312456,81.72949493
460,7.5,15,2,0.5164120587,81.73991464
460,7.5,15.5,2,0.5165063229,81.74978756
460,7.5,16,2,0.5165953164,81.75911947
460,7.5,16.5,2,0.5166791131,81.76791588
460,7.5,17,2,0.5167577781,81.77618197
460,7.5,17.5,2,0.5168313692,81.78392265
460,7.5,18,2,0.5168999444,81.79114249
460,7.5,18.5,2,0.5169635616,81.79784579
460,7.5,19,2,0.5170222657,81.80403656
460,7.5,19.5,2,0.5170761034,81.80971848
460,7.5,20,2,0.5171251213,81.81489495
460,7.5,20.5,2,0.5171693533,81.81956909
460,7.5,21,2,0.5172088345,81.82374368
460,7.5,21.5,2,0.5172436006,81.82742125
460,7.5,22,2,0.5172736742,81.830604
460,7.5,22.5,2,0.5172990796,81.83329385
460,7.5,23,2,0.5173198411,81.83549243
460,7.5,23.5,2,0.5173359706,81.83720106
460,7.5,24,2,0.5173474812,81.83842077
460,7.5,24.5,2,0.5173543847,81.8391523
460,7.5,25,2,0.5173566868,81.8393961
460,7.5,25.5,2,0.5173543848,81.8391523
460,7.5,26,2,0.5173474812,81.83842077
460,7.5,26.5,2,0.5173359706,81.83720106
460,7.5,27,2,0.5173198396,81.83549243
460,7.5,27.5,2,0.5172990796,81.83329385
460,7.5,28,2,0.5172736742,81.830604
460,7.5,28.5,2,0.517243599,81.82742125
460,7.5,29,2,0.5172088345,81.82374368
460,7.5,29.5,2,0.5171693533,81.81956908
460,7.5,30,2,0.5171251213,81.81489495
460,7.5,30.5,2,0.5170761035,81.80971848
460,7.5,31,2,0.5170222657,81.80403656
460,7.5,31.5,2,0.5169635616,81.79784579
460,7.5,32,2,0.5168999445,81.79114249
460,7.5,32.5,2,0.5168313692,81.78392264
460,7.5,33,2,0.5167577781,81.77618197
460,7.5,33.5,2,0.5166791132,81.76791588
460,7.5,34,2,0.5165953177,81.75911947
460,7.5,34.5,2,0.5165063229,81.74978755
460,7.5,35,2,0.5164120588,81.73991464
460,7.5,35.5,2,0.5163124574,81.72949492
460,7.5,36,2,0.5162074381,81.71852231
460,7.5,36.5,2,0.5160969193,81.70699041
460,7.5,37,2,0.5159808197,81.6948925
460,7.5,37.5,2,0.5158590508,81.68222159
460,7.5,38,2,0.5196678788,81.66897034
460,7.5,38.5,2,0.5155981206,81.65513115
460,7.5,39,2,0.5154587661,81.64069607
460,7.5,39.5,2,0.5153133431,81.62565687
460,7.5,40,2,0.5151617459,81.61000499
460,7.5,40.5,2,0.5150038613,81.59373159
460,7.5,41,2,0.5148395684,81.57682749
460,7.5,41.5,2,0.5148395684,81.55928319
460,7.5,42,2,0.514491276,81.54108891
460,7.5,42.5,2,0.5143070183,81.52223452
460,7.5,43,2,0.5141158391,81.5027096
460,7.5,43.5,2,0.5139176041,81.48250339
460,7.5,44,2,0.5137121664,81.46160483
460,7.5,44.5,2,0.513499376,81.44000253
460,7.5,45,2,0.5132790851,81.41768479
460,7.5,45.5,2,0.5130511335,81.39463956
460,7.5,46,2,0.5128153574,81.37085453
460,7.5,46.5,2,0.5125715957,81.34631703
460,7.5,47,2,0.5123196754,81.32101416
460,7.5,47.5,2,0.5120594208,81.29493278
460,7.5,48,2,0.511790662,81.26805966
460,7.5,48.5,2,0.511513223,81.24038177
460,7.5,49,2,0.511226937,81.2118868
460,7.5,49.5,2,0.5109316669,81.18256422
460,7.5,50,2,0.5106273116,81.15240685
460,8,0.5,2,0.5618496901,84.7083511
460,8,1,2,0.5621582134,84.73938321
460,8,1.5,2,0.5624574647,84.76955265
460,8,2,2,0.5627475791,84.79886995
460,8,2.5,2,0.5630287305,84.82734739
460,8,3,2,0.5633010934,84.85499799
460,8,3.5,2,0.5635648351,84.88183495
460,8,4,2,0.5638201388,84.90787138
460,8,4.5,2,0.5640671758,84.93312018
460,8,5,2,0.5643061059,84.95759399
460,8,5.5,2,0.5645370947,84.98130513
460,8,6,2,0.5647603062,85.00426561
460,8,6.5,2,0.5649758849,85.02648713
460,8,7,2,0.5651839825,85.04798105
460,8,7.5,2,0.5653847495,85.06875845
460,8,8,2,0.5655783168,85.08883006
460,8,8.5,2,0.5657648227,85.1082063
460,8,9,2,0.565944404,85.12689729
460,8,9.5,2,0.5661171791,85.14491281
460,8,10,2,0.5662832724,85.16226235
460,8,10.5,2,0.5664428082,85.17895507
460,8,11,2,0.5665958919,85.19499983
460,8,11.5,2,0.5667426351,85.21040518
460,8,12,2,0.5668831468,85.22517935
460,8,12.5,2,0.5670175283,85.23933027
460,8,13,2,0.5671458702,85.25286557
460,8,13.5,2,0.567268272,85.26579256
460,8,14,2,0.5673848233,85.27811826
460,8,14.5,2,0.5674956011,85.28984936
460,8,15,2,0.5676006944,85.30099227
460,8,15.5,2,0.5677001803,85.31155308
460,8,16,2,0.5677941239,85.32153761
460,8,16.5,2,0.5678826025,85.33095133
460,8,17,2,0.5679656814,85.33979945
460,8,17.5,2,0.5680434163,85.34808685
460,8,18,2,0.5681158662,85.35581814
460,8,18.5,2,0.5681830916,85.36299762
460,8,19,2,0.5682451348,85.36962926
460,8,19.5,2,0.568302043,85.37571679
460,8,20,2,0.5683538654,85.38126359
460,8,20.5,2,0.5684006333,85.38627277
460,8,21,2,0.5684423824,85.39074714
460,8,21.5,2,0.5684791509,85.39468921
460,8,22,2,0.5685109588,85.39810119
460,8,22.5,2,0.5685378307,85.40098501
460,8,23,2,0.5685597935,85.40334228
460,8,23.5,2,0.5685768567,85.40517434
460,8,24,2,0.5685890331,85.40648221
460,8,24.5,2,0.5685963368,85.40726665
460,8,25,2,0.5685987731,85.40752807
460,8,25.5,2,0.5685963368,85.40726665
460,8,26,2,0.5685890332,85.40648221
460,8,26.5,2,0.5685768567,85.40517434
460,8,27,2,0.5685597911,85.40334228
460,8,27.5,2,0.5685378307,85.40098501
460,8,28,2,0.5685109588,85.39810119
460,8,28.5,2,0.5684791484,85.39468921
460,8,29,2,0.5684423825,85.39074714
460,8,29.5,2,0.5684006333,85.38627277
460,8,30,2,0.5683538654,85.38126359
460,8,30.5,2,0.5683020431,85.37571679
460,8,31,2,0.5682451348,85.36962926
460,8,31.5,2,0.5681830916,85.36299761
460,8,32,2,0.5681158664,85.35581814
460,8,32.5,2,0.5680434164,85.34808685
460,8,33,2,0.5679656814,85.33979944
460,8,33.5,2,0.5678826027,85.33095133
460,8,34,2,0.5677941262,85.3215376
460,8,34.5,2,0.5677001804,85.31155308
460,8,35,2,0.5676006946,85.30099226
460,8,35.5,2,0.5674956033,85.28984935
460,8,36,2,0.5673848234,85.27811825
460,8,36.5,2,0.5672682722,85.26579256
460,8,37,2,0.5671458704,85.25286557
460,8,37.5,2,0.5670175289,85.23933027
460,8,38,2,0.5708022163,85.22517935
460,8,38.5,2,0.5667426354,85.21040517
460,8,39,2,0.5665958919,85.19499983
460,8,39.5,2,0.5664428056,85.17895507
460,8,40,2,0.5662832726,85.16226235
460,8,40.5,2,0.5661171791,85.14491281
460,8,41,2,0.5659444015,85.12689729
460,8,41.5,2,0.5659444015,85.1082063
460,8,42,2,0.5655783169,85.08883006
460,8,42.5,2,0.5653847496,85.06875845
460,8,43,2,0.5651839829,85.04798105
460,8,43.5,2,0.564975885,85.02648712
460,8,44,2,0.5647603063,85.00426561
460,8,44.5,2,0.5645370951,84.98130513
460,8,45,2,0.5643061059,84.95759399
460,8,45.5,2,0.5640671759,84.93312018
460,8,46,2,0.5638201392,84.90787137
460,8,46.5,2,0.563564837,84.88183494
460,8,47,2,0.5633010935,84.85499799
460,8,47.5,2,0.5630287307,84.82734739
460,8,48,2,0.5627475808,84.79886995
460,8,48.5,2,0.5624574647,84.76955264
460,8,49,2,0.5621582129,84.73938321
460,8,49.5,2,0.5618496891,84.70835111
460,8,50,2,0.5615317879,84.67644921
460,8.5,0.5,2,0.6090097887,88.15930304
460,8.5,1,2,0.6093235227,88.19200841
460,8.5,1.5,2,0.6096279191,88.22381684
460,8.5,2,2,0.6099231094,88.25473883
460,8.5,2.5,2,0.6102092682,88.28478665
460,8.5,3,2,0.6104865679,88.31397329
460,8.5,3.5,2,0.6107551708,88.34231193
460,8.5,4,2,0.6110152607,88.36981566
460,8.5,4.5,2,0.6112670063,88.39649738
460,8.5,5,2,0.6115105631,88.42236969
460,8.5,5.5,2,0.6117460952,88.4474449
460,8.5,6,2,0.611973766,88.47173501
460,8.5,6.5,2,0.6121937154,88.49525171
460,8.5,7,2,0.6124060935,88.51800635
460,8.5,7.5,2,0.6126110505,88.54000999
460,8.5,8,2,0.6128087128,88.56127334
460,8.5,8.5,2,0.612999217,88.58180684
460,8.5,9,2,0.6131827003,88.60162058
460,8.5,9.5,2,0.6133592761,88.62072434
460,8.5,10,2,0.6135290679,88.63912759
460,8.5,10.5,2,0.6136921999,88.6568395
460,8.5,11,2,0.6138487734,88.67386892
460,8.5,11.5,2,0.6139988988,88.6902244
460,8.5,12,2,0.6141426845,88.70591415
460,8.5,12.5,2,0.6142802301,88.72094612
460,8.5,13,2,0.614411623,88.73532792
460,8.5,13.5,2,0.614536963,88.74906685
460,8.5,14,2,0.6146563386,88.76216994
460,8.5,14.5,2,0.6147698229,88.77464389
460,8.5,15,2,0.614877506,88.78649509
460,8.5,15.5,2,0.6149794639,88.79772964
460,8.5,16,2,0.6150757582,88.80835334
460,8.5,16.5,2,0.6151664673,88.8183717
460,8.5,17,2,0.6152516554,88.82778989
460,8.5,17.5,2,0.615331376,88.83661281
460,8.5,18,2,0.615405687,88.84484507
460,8.5,18.5,2,0.6154746502,88.85249095
460,8.5,19,2,0.6155383049,88.85955445
460,8.5,19.5,2,0.6155966978,88.86603928
460,8.5,20,2,0.6156498795,88.87194883
460,8.5,20.5,2,0.6156978783,88.87728621
460,8.5,21,2,0.6157407296,88.88205424
460,8.5,21.5,2,0.615778473,88.88625541
460,8.5,22,2,0.6158111262,88.88989195
460,8.5,22.5,2,0.6158387132,88.89296577
460,8.5,23,2,0.615861263,88.8954785
460,8.5,23.5,2,0.6158787823,88.89743147
460,8.5,24,2,0.615891284,88.89882571
460,8.5,24.5,2,0.6158987833,88.89966196
460,8.5,25,2,0.6159012856,88.89994066
460,8.5,25.5,2,0.6158987833,88.89966196
460,8.5,26,2,0.6158912841,88.89882571
460,8.5,26.5,2,0.6158787823,88.89743147
460,8.5,27,2,0.6158612599,88.8954785
460,8.5,27.5,2,0.6158387133,88.89296577
460,8.5,28,2,0.6158111262,88.88989194
460,8.5,28.5,2,0.6157784699,88.88625541
460,8.5,29,2,0.6157407297,88.88205424
460,8.5,29.5,2,0.6156978783,88.87728621
460,8.5,30,2,0.6156498795,88.87194883
460,8.5,30.5,2,0.6155966979,88.86603928
460,8.5,31,2,0.615538305,88.85955445
460,8.5,31.5,2,0.6154746503,88.85249095
460,8.5,32,2,0.6154056872,88.84484506
460,8.5,32.5,2,0.615331376,88.83661281
460,8.5,33,2,0.6152516555,88.82778988
460,8.5,33.5,2,0.6151664675,88.81837169
460,8.5,34,2,0.6150757611,88.80835334
460,8.5,34.5,2,0.614979464,88.79772964
460,8.5,35,2,0.6148775063,88.78649508
460,8.5,35.5,2,0.6147698257,88.77464388
460,8.5,36,2,0.6146563387,88.76216994
460,8.5,36.5,2,0.6145369633,88.74906685
460,8.5,37,2,0.6144116232,88.73532791
460,8.5,37.5,2,0.6142802309,88.72094612
460,8.5,38,2,0.6179672389,88.70591415
460,8.5,38.5,2,0.6139988991,88.69022439
460,8.5,39,2,0.6138487735,88.67386892
460,8.5,39.5,2,0.6136921966,88.6568395
460,8.5,40,2,0.6135290682,88.63912759
460,8.5,40.5,2,0.6133592761,88.62072433
460,8.5,41,2,0.613182697,88.60162057
460,8.5,41.5,2,0.613182697,88.58180684
460,8.5,42,2,0.6128087129,88.56127334
460,8.5,42.5,2,0.6126110506,88.54000998
460,8.5,43,2,0.612406094,88.51800635
460,8.5,43.5,2,0.6121937155,88.4952517
460,8.5,44,2,0.6119737662,88.47173501
460,8.5,44.5,2,0.6117460957,88.4474449
460,8.5,45,2,0.6115105632,88.42236968
460,8.5,45.5,2,0.6112670065,88.39649737
460,8.5,46,2,0.6110152613,88.36981566
460,8.5,46.5,2,0.6107551734,88.34231192
460,8.5,47,2,0.610486568,88.31397329
460,8.5,47.5,2,0.6102092684,88.28478665
460,8.5,48,2,0.6099231116,88.25473883
460,8.5,48.5,2,0.6096279192,88.22381683
460,8.5,49,2,0.6093235221,88.19200841
460,8.5,49.5,2,0.6090097874,88.15930305
460,8.5,50,2,0.6086866077,88.12569364
460,9,0.5,2,0.6542585943,91.5475238
460,9,1,2,0.6545715565,91.58187213
460,9,1.5,2,0.654875288,91.61528996
460,9,2,2,0.6551699148,91.64778776
460,9,2.5,2,0.6554556094,91.67937777
460,9,3,2,0.6557325393,91.71007296
460,9,3.5,2,0.6560008591,91.73988649
460,9,4,2,0.6562607498,91.76883144
460,9,4.5,2,0.6565123749,91.79692067
460,9,5,2,0.6567558828,91.82416677
460,9,5.5,2,0.6569914336,91.85058205
460,9,6,2,0.6572191871,91.87617847
460,9,6.5,2,0.6574392761,91.9009677
460,9,7,2,0.6576518467,91.92496109
460,9,7.5,2,0.6578570462,91.94816968
460,9,8,2,0.6580549941,91.97060417
460,9,8.5,2,0.6582458234,91.99227498
460,9,9,2,0.6584296686,92.01319218
460,9,9.5,2,0.6586066368,92.03336556
