Qf,Time,X,Y,Alpha,Temp(degC)
400,6,4.5,0,0.300797477,64.12524605
400,6,5,0,0.3009414403,64.14146157
400,6,5.5,0,0.3010806445,64.15713926
400,6,6,0,0.3012143682,64.17228961
400,6,6.5,0,0.301343564,64.18692284
400,6,7,0,0.3014683352,64.20104884
400,6,7.5,0,0.3015879511,64.21467725
400,6,8,0,0.3017033536,64.22781741
400,6,8.5,0,0.3018146365,64.24047839
400,6,9,0,0.3019213395,64.25266898
400,6,9.5,0,0.3020235551,64.26439767
400,6,10,0,0.3021222067,64.2756727
400,6,10.5,0,0.3022165454,64.28650202
400,6,11,0,0.3023066541,64.29689332
400,6,11.5,0,0.3023934461,64.306854
400,6,12,0,0.3024761641,64.31639119
400,6,12.5,0,0.3025548819,64.32551177
400,6,13,0,0.302630503,64.33422232
400,6,13.5,0,0.3027022619,64.34252918
400,6,14,0,0.3027702217,64.3504384
400,6,14.5,0,0.3028350036,64.35795578
400,6,15,0,0.302896662,64.36508685
400,6,15.5,0,0.30295442,64.37183687
400,6,16,0,0.3030091673,64.37821084
400,6,16.5,0,0.3030609501,64.3842135
400,6,17,0,0.303108983,64.38984934
400,6,17.5,0,0.303154147,64.39512256
400,6,18,0,0.3031964798,64.40003712
400,6,18.5,0,0.303235188,64.40459673
400,6,19,0,0.3032711441,64.40880482
400,6,19.5,0,0.3033043774,64.41266458
400,6,20,0,0.3033340866,64.41617894
400,6,20.5,0,0.3033611356,64.41935055
400,6,21,0,0.3033855459,64.42218184
400,6,21.5,0,0.3034067867,64.42467497
400,6,22,0,0.3034248777,64.42683183
400,6,22.5,0,0.3034406685,64.42865408
400,6,23,0,0.3034533414,64.43014311
400,6,23.5,0,0.3034629084,64.43130007
400,6,24,0,0.3034702108,64.43212583
400,6,24.5,0,0.3034744232,64.43262103
400,6,25,0,0.3034755496,64.43278606
400,6,25.5,0,0.3034744232,64.43262103
400,6,26,0,0.3034702108,64.43212583
400,6,26.5,0,0.3034629072,64.43130007
400,6,27,0,0.303453064,64.43014311
400,6,27.5,0,0.3034406685,64.42865408
400,6,28,0,0.3034248766,64.42683183
400,6,28.5,0,0.3034065093,64.42467497
400,6,29,0,0.303385546,64.42218184
400,6,29.5,0,0.3033611345,64.41935055
400,6,30,0,0.3033340878,64.41617894
400,6,30.5,0,0.3033043775,64.41266458
400,6,31,0,0.3032711429,64.40880482
400,6,31.5,0,0.3032351893,64.40459673
400,6,32,0,0.3031964799,64.40003712
400,6,32.5,0,0.3031541458,64.39512256
400,6,33,0,0.3031089842,64.38984934
400,6,33.5,0,0.3030609502,64.38421351
400,6,34,0,0.303009445,64.37821084
400,6,34.5,0,0.3029544212,64.37183687
400,6,35,0,0.3028966621,64.36508685
400,6,35.5,0,0.3028352813,64.35795579
400,6,36,0,0.302770223,64.35043841
400,6,36.5,0,0.302702262,64.34252919
400,6,37,0,0.3026305032,64.33422233
400,6,37.5,0,0.3025548817,64.32551177
400,6,38,0,0.3024761643,64.3163912
400,6,38.5,0,0.3023934463,64.306854
400,6,39,0,0.3023066532,64.29689332
400,6,39.5,0,0.3022162675,64.28650203
400,6,40,0,0.3021222072,64.2756727
400,6,40.5,0,0.3020235547,64.26439767
400,6,41,0,0.3019210618,64.25266898
400,6,41.5,0,0.3019210618,64.2404784
400,6,42,0,0.3017033536,64.22781742
400,6,42.5,0,0.3015879536,64.21467726
400,6,43,0,0.3014683364,64.20104885
400,6,43.5,0,0.3013435646,64.18692284
400,6,44,0,0.3012143713,64.17228962
400,6,44.5,0,0.3010806459,64.15713926
400,6,45,0,0.3009414407,64.14146157
400,6,45.5,0,0.3007974788,64.12524606
400,6,46,0,0.3006486404,64.10848193
400,6,46.5,0,0.3004942454,64.0911581
400,6,47,0,0.3003341651,64.07326313
400,6,47.5,0,0.3001691121,64.05478518
400,6,48,0,0.2999981075,64.03571193
400,6,48.5,0,0.2998210112,64.01603023
400,6,49,0,0.2996384727,63.99572544
400,6,49.5,0,0.2994494433,63.97477971
400,6,50,0,0.2992538134,63.95316325
400,6.5,0.5,0,0.3425458198,67.21478993
400,6.5,1,0,0.342761764,67.23730594
400,6.5,1.5,0,0.3429704734,67.25914825
400,6.5,2,0,0.343172764,67.28033484
400,6.5,2.5,0,0.3433687399,67.3008803
400,6.5,3,0,0.3435578342,67.32079775
400,6.5,3.5,0,0.3437409449,67.34009954
400,6.5,4,0,0.343918217,67.35879749
400,6.5,4.5,0,0.3440890316,67.37690304
400,6.5,5,0,0.3442542783,67.39442728
400,6.5,5.5,0,0.3444140817,67.41138101
400,6.5,6,0,0.3445678125,67.42777472
400,6.5,6.5,0,0.3447163498,67.44361864
400,6.5,7,0,0.3448598072,67.45892267
400,6.5,7.5,0,0.3449975451,67.47369646
400,6.5,8,0,0.3451304315,67.48794937
400,6.5,8.5,0,0.3452585693,67.50169048
400,6.5,9,0,0.3453815614,67.51492859
400,6.5,9.5,0,0.3454995082,67.52767223
400,6.5,10,0,0.3456132588,67.53992965
400,6.5,10.5,0,0.3457221541,67.55170883
400,6.5,11,0,0.3458262845,67.56301747
400,6.5,11.5,0,0.3459264879,67.57386299
400,6.5,12,0,0.3460220964,67.58425256
400,6.5,12.5,0,0.3461131903,67.59419307
400,6.5,13,0,0.3462005972,67.60369113
400,6.5,13.5,0,0.34628364,67.61275311
400,6.5,14,0,0.346362388,67.62138508
400,6.5,14.5,0,0.3464374124,67.62959287
400,6.5,15,0,0.3465087735,67.63738203
400,6.5,15.5,0,0.3465757823,67.64475784
400,6.5,16,0,0.3466392501,67.65172534
400,6.5,16.5,0,0.3466992282,67.6582893
400,6.5,17,0,0.3467550182,67.6644542
400,6.5,17.5,0,0.3468074224,67.6702243
400,6.5,18,0,0.3468564826,67.67560357
400,6.5,18.5,0,0.3469014918,67.68059574
400,6.5,19,0,0.3469432426,67.68520425
400,6.5,19.5,0,0.3469817682,67.68943233
400,6.5,20,0,0.3470163526,67.69328291
400,6.5,20.5,0,0.3470477794,67.69675867
400,6.5,21,0,0.3470760728,67.69986205
400,6.5,21.5,0,0.347100759,67.70259522
400,6.5,22,0,0.34712186,67.7049601
400,6.5,22.5,0,0.3471401439,67.70695834
400,6.5,23,0,0.3471548773,67.70859135
400,6.5,23.5,0,0.3471660733,67.70986028
400,6.5,24,0,0.3471744914,67.71076602
400,6.5,24.5,0,0.3471793895,67.71130921
400,6.5,25,0,0.347180772,67.71149023
400,6.5,25.5,0,0.3471793895,67.71130921
400,6.5,26,0,0.3471744914,67.71076602
400,6.5,26.5,0,0.3471660723,67.70986028
400,6.5,27,0,0.3471546275,67.70859135
400,6.5,27.5,0,0.3471401439,67.70695834
400,6.5,28,0,0.3471218589,67.7049601
400,6.5,28.5,0,0.3471005092,67.70259522
400,6.5,29,0,0.3470760728,67.69986205
400,6.5,29.5,0,0.3470477784,67.69675867
400,6.5,30,0,0.3470163537,67.69328291
400,6.5,30.5,0,0.3469817683,67.68943233
400,6.5,31,0,0.3469432416,67.68520426
400,6.5,31.5,0,0.3469014929,67.68059574
400,6.5,32,0,0.3468564827,67.67560357
400,6.5,32.5,0,0.3468074214,67.6702243
400,6.5,33,0,0.3467550194,67.66445421
400,6.5,33.5,0,0.3466992282,67.6582893
400,6.5,34,0,0.3466395002,67.65172535
400,6.5,34.5,0,0.3465757834,67.64475784
400,6.5,35,0,0.3465087737,67.63738203
400,6.5,35.5,0,0.3464376626,67.62959287
400,6.5,36,0,0.3463623891,67.62138508
400,6.5,36.5,0,0.3462836401,67.61275311
400,6.5,37,0,0.3462005973,67.60369114
400,6.5,37.5,0,0.3461131902,67.59419307
400,6.5,38,0,0.3460220965,67.58425256
400,6.5,38.5,0,0.345926488,67.57386299
400,6.5,39,0,0.3458262836,67.56301747
400,6.5,39.5,0,0.3457219037,67.55170883
400,6.5,40,0,0.3456132592,67.53992966
400,6.5,40.5,0,0.3454995079,67.52767224
400,6.5,41,0,0.3453813111,67.51492859
400,6.5,41.5,0,0.3453813111,67.50169048
400,6.5,42,0,0.3451304315,67.48794937
400,6.5,42.5,0,0.3449975474,67.47369646
400,6.5,43,0,0.3448598083,67.45892267
400,6.5,43.5,0,0.3447163504,67.44361864
400,6.5,44,0,0.3445678153,67.42777473
400,6.5,44.5,0,0.344414083,67.41138101
400,6.5,45,0,0.3442542787,67.39442728
400,6.5,45.5,0,0.3440890332,67.37690304
400,6.5,46,0,0.3439182166,67.3587975
400,6.5,46.5,0,0.3437411934,67.34009955
400,6.5,47,0,0.3435578245,67.32079776
400,6.5,47.5,0,0.3433687284,67.3008803
400,6.5,48,0,0.3431729977,67.28033485
400,6.5,48.5,0,0.3429704794,67.25914826
400,6.5,49,0,0.3427617298,67.23730591
400,6.5,49.5,0,0.342545767,67.21478994
400,6.5,50,0,0.342322432,67.1915706
400,7,0.5,0,0.3872778066,70.372445
400,7,1,0,0.387517408,70.39649164
400,7,1.5,0,0.3877491738,70.41983296
400,7,2,0,0.3879738696,70.44248692
400,7,2.5,0,0.3881916172,70.46446809
400,7,3,0,0.3884019343,70.48578958
400,7,3.5,0,0.3886056485,70.50646374
400,7,4,0,0.3888029133,70.52650237
400,7,4.5,0,0.3889931965,70.54591691
400,7,5,0,0.3891773155,70.56471844
400,7,5.5,0,0.3893554034,70.58291777
400,7,6,0,0.389526917,70.60052538
400,7,6.5,0,0.3896926627,70.61755148
400,7,7,0,0.3898527616,70.634006
400,7,7.5,0,0.39000666,70.64989859
400,7,8,0,0.3901551523,70.66523861
400,7,8.5,0,0.3902983486,70.68003513
400,7,9,0,0.3904359102,70.69429698
400,7,9.5,0,0.3905679437,70.70803269
400,7,10,0,0.3906952244,70.72125051
400,7,10.5,0,0.3908171782,70.73395842
400,7,11,0,0.3909339008,70.74616415
400,7,11.5,0,0.391046156,70.75787514
400,7,12,0,0.3911533601,70.76909854
400,7,12.5,0,0.3912555983,70.77984127
400,7,13,0,0.3913536235,70.79010996
400,7,13.5,0,0.3914468423,70.79991097
400,7,14,0,0.3915353287,70.8092504
400,7,14.5,0,0.3916196042,70.81813409
400,7,15,0,0.3916997338,70.8265676
400,7,15.5,0,0.3917751114,70.83455623
400,7,16,0,0.3918464721,70.84210503
400,7,16.5,0,0.391913871,70.84921877
400,7,17,0,0.3919766924,70.85590196
400,7,17.5,0,0.3920356615,70.86215887
400,7,18,0,0.3920908235,70.86799348
400,7,18.5,0,0.3921415536,70.87340952
400,7,19,0,0.3921885668,70.87841047
400,7,19.5,0,0.392231899,70.88299954
400,7,20,0,0.392270916,70.88717969
400,7,20.5,0,0.392306323,70.8909536
400,7,21,0,0.3923381467,70.89432373
400,7,21.5,0,0.3923659676,70.89729224
400,7,22,0,0.3923898091,70.89986106
400,7,22.5,0,0.3924103609,70.90203186
400,7,23,0,0.3924269702,70.90380605
400,7,23.5,0,0.392439651,70.90518479
400,7,24,0,0.3924490836,70.90616895
400,7,24.5,0,0.3924546062,70.9067592
400,7,25,0,0.3924562234,70.9069559
400,7,25.5,0,0.3924546062,70.9067592
400,7,26,0,0.3924490836,70.90616895
400,7,26.5,0,0.3924396501,70.90518479
400,7,27,0,0.392426747,70.90380606
400,7,27.5,0,0.3924103609,70.90203187
400,7,28,0,0.3923898082,70.89986106
400,7,28.5,0,0.3923657444,70.89729224
400,7,29,0,0.3923381467,70.89432373
400,7,29.5,0,0.3923063221,70.8909536
400,7,30,0,0.3922709169,70.88717969
400,7,30.5,0,0.392231899,70.88299954
400,7,31,0,0.3921885659,70.87841047
400,7,31.5,0,0.3921415546,70.87340952
400,7,32,0,0.3920908236,70.86799348
400,7,32.5,0,0.3920356606,70.86215887
400,7,33,0,0.3919766934,70.85590197
400,7,33.5,0,0.391913871,70.84921877
400,7,34,0,0.3918466957,70.84210503
400,7,34.5,0,0.3917751124,70.83455623
400,7,35,0,0.3916997339,70.8265676
400,7,35.5,0,0.3916198279,70.81813409
400,7,36,0,0.3915353297,70.80925041
400,7,36.5,0,0.3914468424,70.79991097
400,7,37,0,0.3913536236,70.79010996
400,7,37.5,0,0.3912555983,70.77984127
400,7,38,0,0.3911533602,70.76909854
400,7,38.5,0,0.3910461561,70.75787514
400,7,39,0,0.3909339,70.74616416
400,7,39.5,0,0.3908169543,70.73395843
400,7,40,0,0.3906952248,70.72125051
400,7,40.5,0,0.3905679434,70.70803269
400,7,41,0,0.3904356864,70.69429699
400,7,41.5,0,0.3904356864,70.68003514
400,7,42,0,0.3901551523,70.66523861
400,7,42.5,0,0.390006662,70.6498986
400,7,43,0,0.3898527625,70.63400601
400,7,43.5,0,0.3896926632,70.61755148
400,7,44,0,0.3895269195,70.60052538
400,7,44.5,0,0.3893554045,70.58291777
400,7,45,0,0.3891773158,70.56471845
400,7,45.5,0,0.3889931979,70.54591691
400,7,46,0,0.3888029129,70.52650237
400,7,46.5,0,0.3886058711,70.50646374
400,7,47,0,0.3884019256,70.48578959
400,7,47.5,0,0.3881916068,70.46446809
400,7,48,0,0.3879740787,70.44248693
400,7,48.5,0,0.3877491792,70.41983297
400,7,49,0,0.3875173769,70.39649161
400,7,49.5,0,0.387277759,70.37244501
400,7,50,0,0.3870301258,70.34766342
400,7.5,0.5,0,0.4328674216,73.48691887
400,7.5,1,0,0.4331289613,73.51247539
400,7.5,1.5,0,0.4333821273,73.53729551
400,7.5,2,0,0.4336276334,73.56139716
400,7.5,2.5,0,0.4338656178,73.5847949
400,7.5,3,0,0.4340956788,73.60750185
400,7.5,3.5,0,0.4343185741,73.6295303
400,7.5,4,0,0.4345344637,73.65089209
400,7.5,4.5,0,0.4347428994,73.6715986
400,7.5,5,0,0.4349446266,73.69166095
400,7.5,5.5,0,0.4351397853,73.71108991
400,7.5,6,0,0.4353279156,73.72989596
400,7.5,6.5,0,0.4355097511,73.74808932
400,7.5,7,0,0.4356854195,73.7656799
400,7.5,7.5,0,0.4358544498,73.78267735
400,7.5,8,0,0.4360175634,73.79909102
400,7.5,8.5,0,0.4361748761,73.81493001
400,7.5,9,0,0.4363261058,73.83020312
400,7.5,9.5,0,0.4364713636,73.84491888
400,7.5,10,0,0.4366113519,73.85908557
400,7.5,10.5,0,0.4367455787,73.87271116
400,7.5,11,0,0.436874144,73.88580337
400,7.5,11.5,0,0.436997738,73.89836964
400,7.5,12,0,0.4371158588,73.91041716
400,7.5,12.5,0,0.4372285954,73.92195283
400,7.5,13,0,0.4373366268,73.93298328
400,7.5,13.5,0,0.4374394408,73.9435149
400,7.5,14,0,0.437537115,73.95355377
400,7.5,14.5,0,0.4376301218,73.96310575
400,7.5,15,0,0.4377185299,73.97217641
400,7.5,15.5,0,0.4378018141,73.98077105
400,7.5,16,0,0.4378806337,73.98889473
400,7.5,16.5,0,0.4379550473,73.99655222
400,7.5,17,0,0.4380245196,74.00374805
400,7.5,17.5,0,0.4380896995,74.01048649
400,7.5,18,0,0.4381506354,74.01677153
400,7.5,18.5,0,0.4382067822,74.0226069
400,7.5,19,0,0.4382587786,74.02799609
400,7.5,19.5,0,0.4383066628,74.03294232
400,7.5,20,0,0.4383498801,74.03744854
400,7.5,20.5,0,0.4383890591,74.04151746
400,7.5,21,0,0.4384242281,74.04515152
400,7.5,21.5,0,0.4384550208,74.04835291
400,7.5,22,0,0.4384814616,74.05112355
400,7.5,22.5,0,0.4385041631,74.05346512
400,7.5,23,0,0.4385225515,74.05537902
400,7.5,23.5,0,0.4385366414,74.05686641
400,7.5,24,0,0.4385470355,74.05792819
400,7.5,24.5,0,0.4385531505,74.058565
400,7.5,25,0,0.4385549911,74.05877723
400,7.5,25.5,0,0.4385531505,74.058565
400,7.5,26,0,0.4385470355,74.05792819
400,7.5,26.5,0,0.4385366406,74.05686641
400,7.5,27,0,0.4385223544,74.05537902
400,7.5,27.5,0,0.4385041631,74.05346512
400,7.5,28,0,0.4384814607,74.05112355
400,7.5,28.5,0,0.4384548236,74.04835291
400,7.5,29,0,0.4384242281,74.04515152
400,7.5,29.5,0,0.4383890583,74.04151746
400,7.5,30,0,0.438349881,74.03744854
400,7.5,30.5,0,0.4383066628,74.03294232
400,7.5,31,0,0.4382587778,74.02799609
400,7.5,31.5,0,0.4382067831,74.0226069
400,7.5,32,0,0.4381506354,74.01677153
400,7.5,32.5,0,0.4380896987,74.01048649
400,7.5,33,0,0.4380245204,74.00374806
400,7.5,33.5,0,0.4379550473,73.99655222
400,7.5,34,0,0.4378808313,73.98889473
400,7.5,34.5,0,0.4378018149,73.98077105
400,7.5,35,0,0.43771853,73.97217641
400,7.5,35.5,0,0.4376303195,73.96310575
400,7.5,36,0,0.4375371159,73.95355377
400,7.5,36.5,0,0.4374394408,73.9435149
400,7.5,37,0,0.4373366268,73.93298329
400,7.5,37.5,0,0.4372285955,73.92195283
400,7.5,38,0,0.4371158588,73.91041717
400,7.5,38.5,0,0.436997738,73.89836965
400,7.5,39,0,0.4368741432,73.88580337
400,7.5,39.5,0,0.4367453808,73.87271116
400,7.5,40,0,0.4366113522,73.85908557
400,7.5,40.5,0,0.4364713633,73.84491889
400,7.5,41,0,0.436325908,73.83020312
400,7.5,41.5,0,0.436325908,73.81493001
400,7.5,42,0,0.4360175634,73.79909103
400,7.5,42.5,0,0.4358544516,73.78267735
400,7.5,43,0,0.4356854202,73.7656799
400,7.5,43.5,0,0.4355097515,73.74808932
400,7.5,44,0,0.4353279177,73.72989597
400,7.5,44.5,0,0.4351397861,73.71108991
400,7.5,45,0,0.4349446269,73.69166096
400,7.5,45.5,0,0.4347429006,73.67159861
400,7.5,46,0,0.4345344632,73.65089209
400,7.5,46.5,0,0.434318771,73.62953031
400,7.5,47,0,0.4340956711,73.60750185
400,7.5,47.5,0,0.4338656082,73.58479491
400,7.5,48,0,0.4336278185,73.56139717
400,7.5,48.5,0,0.433382132,73.53729552
400,7.5,49,0,0.4331289331,73.51247536
400,7.5,49.5,0,0.4328673791,73.48691888
400,7.5,50,0,0.432597234,73.46059635
400,8,0.5,0,0.4789742662,76.55525212
400,8,1,0,0.4792554152,76.5822963
400,8,1.5,0,0.4795277307,76.60857357
400,8,2,0,0.4797918739,76.63410182
400,8,2.5,0,0.4800479968,76.65889561
400,8,3,0,0.4802957746,76.68296803
400,8,3.5,0,0.4805358952,76.70633137
400,8,4,0,0.480768524,76.72899744
400,8,4.5,0,0.4809932923,76.75097762
400,8,5,0,0.4812108742,76.772283
400,8,5.5,0,0.4814214152,76.79292435
400,8,6,0,0.4816245348,76.81291215
400,8,6.5,0,0.4818208948,76.83225659
400,8,7,0,0.4820106276,76.85096759
400,8,7.5,0,0.4821933416,76.86905477
400,8,8,0,0.4823696857,76.8865275
400,8,8.5,0,0.4825397803,76.90339486
400,8,9,0,0.4827033969,76.91966564
400,8,9.5,0,0.48286065,76.93534839
400,8,10,0,0.4830121701,76.95045134
400,8,10.5,0,0.4831575436,76.9649825
400,8,11,0,0.4832968736,76.97894957
400,8,11.5,0,0.4834307783,76.99236
400,8,12,0,0.4835588338,77.00522096
400,8,12.5,0,0.483681132,77.01753936
400,8,13,0,0.4837982792,77.02932184
400,8,13.5,0,0.4839098412,77.04057476
400,8,14,0,0.4840158982,77.05130424
400,8,14.5,0,0.4841168741,77.0615161
400,8,15,0,0.4842128406,77.07121594
400,8,15.5,0,0.48430335,77.08040905
400,8,16,0,0.4843889877,77.08910049
400,8,16.5,0,0.4844698147,77.09729505
400,8,17,0,0.4845453731,77.10499724
400,8,17.5,0,0.4846162376,77.11221133
400,8,18,0,0.4846824586,77.11894132
400,8,18.5,0,0.4847435682,77.12519095
400,8,19,0,0.4848001303,77.13096371
400,8,19.5,0,0.4848521851,77.1362628
400,8,20,0,0.4848992547,77.1410912
400,8,20.5,0,0.4849418925,77.14545161
400,8,21,0,0.4849801285,77.14934648
400,8,21.5,0,0.4850136475,77.15277798
400,8,22,0,0.4850424747,77.15574805
400,8,22.5,0,0.4850671478,77.15825836
400,8,23,0,0.4850871692,77.16031032
400,8,23.5,0,0.4851025539,77.1619051
400,8,24,0,0.4851138293,77.16304358
400,8,24.5,0,0.4851204881,77.16372641
400,8,25,0,0.4851225352,77.16395398
400,8,25.5,0,0.4851204881,77.16372641
400,8,26,0,0.4851138293,77.16304358
400,8,26.5,0,0.4851025531,77.1619051
400,8,27,0,0.4850869973,77.16031032
400,8,27.5,0,0.4850671478,77.15825836
400,8,28,0,0.485042474,77.15574805
400,8,28.5,0,0.4850134756,77.15277798
400,8,29,0,0.4849801285,77.14934648
400,8,29.5,0,0.4849418918,77.14545161
400,8,30,0,0.4848992554,77.1410912
400,8,30.5,0,0.4848521851,77.1362628
400,8,31,0,0.4848001296,77.13096371
400,8,31.5,0,0.4847435689,77.12519095
400,8,32,0,0.4846824585,77.11894132
400,8,32.5,0,0.4846162369,77.11221133
400,8,33,0,0.4845453739,77.10499724
400,8,33.5,0,0.4844698146,77.09729505
400,8,34,0,0.4843891601,77.08910049
400,8,34.5,0,0.4843033507,77.08040905
400,8,35,0,0.4842128406,77.07121594
400,8,35.5,0,0.4841170466,77.0615161
400,8,36,0,0.4840158989,77.05130424
400,8,36.5,0,0.4839098411,77.04057476
400,8,37,0,0.4837982791,77.02932184
400,8,37.5,0,0.4836811323,77.01753937
400,8,38,0,0.4835588337,77.00522097
400,8,38.5,0,0.4834307782,76.99236001
400,8,39,0,0.483296873,76.97894958
400,8,39.5,0,0.4831573709,76.9649825
400,8,40,0,0.4830121702,76.95045135
400,8,40.5,0,0.4828606497,76.93534839
400,8,41,0,0.4827032243,76.91966565
400,8,41.5,0,0.4827032243,76.90339486
400,8,42,0,0.4823696856,76.88652751
400,8,42.5,0,0.4821933431,76.86905478
400,8,43,0,0.4820106281,76.85096759
400,8,43.5,0,0.4818208951,76.8322566
400,8,44,0,0.4816245367,76.81291215
400,8,44.5,0,0.4814214158,76.79292436
400,8,45,0,0.4812108744,76.77228301
400,8,45.5,0,0.4809932933,76.75097762
400,8,46,0,0.4807685234,76.72899744
400,8,46.5,0,0.4805360674,76.70633138
400,8,47,0,0.4802957678,76.68296803
400,8,47.5,0,0.480047988,76.65889562
400,8,48,0,0.4797920356,76.63410183
400,8,48.5,0,0.4795277347,76.60857357
400,8,49,0,0.4792553898,76.58229627
400,8,49.5,0,0.4789742285,76.55525213
400,8,50,0,0.4786839843,76.52741143
400,8.5,0.5,0,0.5233706681,79.55807724
400,8.5,1,0,0.5236651049,79.58657738
400,8.5,1.5,0,0.5239504288,79.61428077
400,8.5,2,0,0.5242272496,79.64120529
400,8.5,2.5,0,0.5244957286,79.66736547
400,8.5,3,0,0.5247556078,79.6927744
400,8.5,3.5,0,0.5250075096,79.71744434
400,8.5,4,0,0.5252516013,79.74138708
400,8.5,4.5,0,0.5254875843,79.76461401
400,8.5,5,0,0.5257160657,79.78713618
400,8.5,5.5,0,0.5259371936,79.80896437
400,8.5,6,0,0.5261506572,79.83010902
400,8.5,6.5,0,0.5263570509,79.85058034
400,8.5,7,0,0.5265565097,79.87038822
400,8.5,7.5,0,0.5267487116,79.88954228
400,8.5,8,0,0.5269342378,79.90805188
400,8.5,8.5,0,0.5271132112,79.92592608
400,8.5,9,0,0.5272854496,79.94317369
400,8.5,9.5,0,0.5274510687,79.95980323
400,8.5,10,0,0.5276106323,79.97582294
400,8.5,10.5,0,0.5277637962,79.99124081
400,8.5,11,0,0.5279106645,80.00606455
400,8.5,11.5,0,0.5280517885,80.0203016
400,8.5,12,0,0.5281868134,80.03395913
400,8.5,12.5,0,0.5283158321,80.04704404
400,8.5,13,0,0.528439384,80.05956296
400,8.5,13.5,0,0.5285571037,80.07152228
400,8.5,14,0,0.5286690727,80.08292809
400,8.5,14.5,0,0.5287756697,80.09378622
400,8.5,15,0,0.5288769677,80.10410227
400,8.5,15.5,0,0.5289725881,80.11388153
400,8.5,16,0,0.5290630482,80.12312905
400,8.5,16.5,0,0.5291484104,80.13184962
400,8.5,17,0,0.5292282856,80.14004777
400,8.5,17.5,0,0.5293031804,80.14772775
400,8.5,18,0,0.5293731462,80.15489358
400,8.5,18.5,0,0.5294377841,80.16154898
400,8.5,19,0,0.5294975897,80.16769744
400,8.5,19.5,0,0.529552604,80.17334218
400,8.5,20,0,0.5296024181,80.17848617
400,8.5,20.5,0,0.5296475169,80.18313211
400,8.5,21,0,0.5296879312,80.18728244
400,8.5,21.5,0,0.5297233915,80.19093936
400,8.5,22,0,0.5297539234,80.19410479
400,8.5,22.5,0,0.5297799965,80.1967804
400,8.5,23,0,0.5298011816,80.19896761
400,8.5,23.5,0,0.529817494,80.20066757
400,8.5,24,0,0.529829393,80.20188119
400,8.5,24.5,0,0.5298364396,80.2026091
400,8.5,25,0,0.5298386387,80.2028517
400,8.5,25.5,0,0.5298364395,80.2026091
400,8.5,26,0,0.529829393,80.20188119
400,8.5,26.5,0,0.5298174934,80.20066757
400,8.5,27,0,0.5298010325,80.19896761
400,8.5,27.5,0,0.5297799965,80.1967804
400,8.5,28,0,0.5297539228,80.19410479
400,8.5,28.5,0,0.5297232424,80.19093936
400,8.5,29,0,0.5296879311,80.18728245
400,8.5,29.5,0,0.5296475163,80.18313211
400,8.5,30,0,0.5296024187,80.17848617
400,8.5,30.5,0,0.529552604,80.17334218
400,8.5,31,0,0.529497589,80.16769744
400,8.5,31.5,0,0.5294377847,80.16154898
400,8.5,32,0,0.5293731461,80.15489358
400,8.5,32.5,0,0.5293031797,80.14772776
400,8.5,33,0,0.5292282862,80.14004777
400,8.5,33.5,0,0.5291484103,80.13184962
400,8.5,34,0,0.5290631978,80.12312905
400,8.5,34.5,0,0.5289725887,80.11388153
400,8.5,35,0,0.5288769676,80.10410227
400,8.5,35.5,0,0.5287758194,80.09378623
400,8.5,36,0,0.5286690733,80.08292809
400,8.5,36.5,0,0.5285571035,80.07152228
400,8.5,37,0,0.5284393838,80.05956297
400,8.5,37.5,0,0.5283158325,80.04704404
400,8.5,38,0,0.5281868132,80.03395913
400,8.5,38.5,0,0.5280517883,80.0203016
400,8.5,39,0,0.5279106639,80.00606455
400,8.5,39.5,0,0.5277636463,79.99124081
400,8.5,40,0,0.5276106323,79.97582294
400,8.5,40.5,0,0.5274510684,79.95980323
400,8.5,41,0,0.5272852997,79.94317369
400,8.5,41.5,0,0.5272852997,79.92592609
400,8.5,42,0,0.5269342377,79.90805188
400,8.5,42.5,0,0.5267487129,79.88954229
400,8.5,43,0,0.5265565101,79.87038822
400,8.5,43.5,0,0.5263570511,79.85058034
400,8.5,44,0,0.5261506588,79.83010903
400,8.5,44.5,0,0.525937194,79.80896437
400,8.5,45,0,0.5257160658,79.78713619
400,8.5,45.5,0,0.5254875851,79.76461401
400,8.5,46,0,0.5252516007,79.74138709
400,8.5,46.5,0,0.5250076593,79.71744435
400,8.5,47,0,0.5247556019,79.6927744
400,8.5,47.5,0,0.5244957206,79.66736548
400,8.5,48,0,0.5242273901,79.64120529
400,8.5,48.5,0,0.5239504323,79.61428077
400,8.5,49,0,0.5236650821,79.58657735
400,8.5,49.5,0,0.5233706349,79.55807725
400,8.5,50,0,0.523066803,79.52875078
400,9,0.5,0,0.5672781847,82.50601452
400,9,1,0,0.5675817771,82.53594411
400,9,1.5,0,0.5678761015,82.56504774
400,9,2,0,0.5681617165,82.59334326
400,9,2.5,0,0.5684387895,82.62084519
400,9,3,0,0.5687071224,82.64756659
400,9,3.5,0,0.568967274,82.67351971
400,9,4,0,0.5692194118,82.69871631
400,9,4.5,0,0.5694633,82.72316778
400,9,5,0,0.5696994813,82.74688515
400,9,5.5,0,0.5699281044,82.76987917
400,9,6,0,0.5701489216,82.79216028
400,9,6.5,0,0.5703624624,82.81373868
400,9,7,0,0.5705688627,82.83462423
400,9,7.5,0,0.5707678631,82.85482655
400,9,8,0,0.5709599804,82.87435499
400,9,8.5,0,0.571145338,82.8932186
400,9,9,0,0.5713237951,82.91142616
400,9,9.5,0,0.5714954671,82.9289862
