Qf,Time,X,Y,Alpha,Temp(degC)
440,6,4.5,2,0.3383593867,68.23538125
440,6,5,2,0.3385236989,68.25319716
440,6,5.5,2,0.3386822651,68.27042224
440,6,6,2,0.3388352131,68.28706799
440,6,6.5,2,0.3389826745,68.30314562
440,6,7,2,0.3391247717,68.318666
440,6,7.5,2,0.3392616214,68.33363972
440,6,8,2,0.3393933436,68.34807704
440,6,8.5,2,0.3395200498,68.36198792
440,6,9,2,0.3396418453,68.375382
440,6,9.5,2,0.3397588392,68.38826862
440,6,10,2,0.3398711319,68.40065684
440,6,10.5,2,0.3399788182,68.41255539
440,6,11,2,0.3400819961,68.4239727
440,6,11.5,2,0.3401807556,68.4349169
440,6,12,2,0.3402751821,68.44539584
440,6,12.5,2,0.3403653593,68.45541706
440,6,13,2,0.3404513708,68.46498779
440,6,13.5,2,0.3405332902,68.474115
440,6,14,2,0.340611191,68.48280532
440,6,14.5,2,0.340685147,68.49106513
440,6,15,2,0.3407552216,68.4989005
440,6,15.5,2,0.3408214783,68.5063172
440,6,16,2,0.3408839811,68.51332074
440,6,16.5,2,0.3409427834,68.51991632
440,6,17,2,0.3409979393,68.52610884
440,6,17.5,2,0.3410495017,68.53190295
440,6,18,2,0.341097518,68.53730299
440,6,18.5,2,0.3411420293,68.54231303
440,6,19,2,0.3411830801,68.54693683
440,6,19.5,2,0.3412207085,68.5511779
440,6,20,2,0.3412549461,68.55503944
440,6,20.5,2,0.3412858283,68.55852439
440,6,21,2,0.3413133837,68.56163541
440,6,21.5,2,0.3413376347,68.56437485
440,6,22,2,0.3413586075,68.56674481
440,6,22.5,2,0.3413763216,68.5687471
440,6,23,2,0.3413907903,68.57038325
440,6,23.5,2,0.3414020306,68.57165451
440,6,24,2,0.3414100529,68.57256186
440,6,24.5,2,0.3414148626,68.57310599
440,6,25,2,0.3414164642,68.57328732
440,6,25.5,2,0.3414148626,68.57310599
440,6,26,2,0.3414100529,68.57256186
440,6,26.5,2,0.3414020306,68.57165451
440,6,27,2,0.3413907914,68.57038325
440,6,27.5,2,0.3413763216,68.5687471
440,6,28,2,0.3413586075,68.56674481
440,6,28.5,2,0.3413376358,68.56437485
440,6,29,2,0.3413133836,68.56163541
440,6,29.5,2,0.3412858283,68.55852439
440,6,30,2,0.3412549461,68.55503944
440,6,30.5,2,0.3412207085,68.5511779
440,6,31,2,0.3411830801,68.54693683
440,6,31.5,2,0.3411420292,68.54231303
440,6,32,2,0.341097518,68.53730299
440,6,32.5,2,0.3410495017,68.53190295
440,6,33,2,0.3409979392,68.52610884
440,6,33.5,2,0.3409427834,68.51991631
440,6,34,2,0.34088398,68.51332074
440,6,34.5,2,0.3408214783,68.5063172
440,6,35,2,0.3407552215,68.49890049
440,6,35.5,2,0.3406851459,68.49106513
440,6,36,2,0.3406111909,68.48280532
440,6,36.5,2,0.3405332901,68.47411499
440,6,37,2,0.3404513707,68.46498779
440,6,37.5,2,0.3403653591,68.45541706
440,6,38,2,0.3436325095,68.44539584
440,6,38.5,2,0.3401807555,68.4349169
440,6,39,2,0.340081996,68.42397269
440,6,39.5,2,0.3399788193,68.41255538
440,6,40,2,0.3398711318,68.40065684
440,6,40.5,2,0.3397588391,68.38826862
440,6,41,2,0.3396418464,68.37538199
440,6,41.5,2,0.3396418464,68.36198791
440,6,42,2,0.3393933435,68.34807704
440,6,42.5,2,0.3392616213,68.33363972
440,6,43,2,0.3391247715,68.318666
440,6,43.5,2,0.3389826744,68.30314561
440,6,44,2,0.338835213,68.28706799
440,6,44.5,2,0.3386822648,68.27042223
440,6,45,2,0.3385236988,68.25319716
440,6,45.5,2,0.3383593866,68.23538125
440,6,46,2,0.3381891945,68.21696269
440,6,46.5,2,0.3380129801,68.19792938
440,6,47,2,0.3378306044,68.17826894
440,6,47.5,2,0.337641924,68.15796877
440,6,48,2,0.3374467892,68.13701619
440,6,48.5,2,0.3372450587,68.11539868
440,6,49,2,0.3370365983,68.09310444
440,6,49.5,2,0.336821288,68.07012332
440,6,50,2,0.3365990524,68.0464484
440,6.5,0.5,2,0.3851484558,71.63049423
440,6.5,1,2,0.3853920203,71.65520084
440,6.5,1.5,2,0.3856279676,71.67918465
440,6.5,2,2,0.3858564252,71.7024558
440,6.5,2.5,2,0.3860775373,71.72502611
440,6.5,3,2,0.3862914586,71.74690806
440,6.5,3.5,2,0.3864983478,71.76811435
440,6.5,4,2,0.3866983581,71.78865755
440,6.5,4.5,2,0.386891642,71.80855006
440,6.5,5,2,0.3870783498,71.82780398
440,6.5,5.5,2,0.3872586262,71.84643114
440,6.5,6,2,0.3874326105,71.86444305
440,6.5,6.5,2,0.3876004416,71.88185091
440,6.5,7,2,0.3877622521,71.89866563
440,6.5,7.5,2,0.3879181692,71.9148978
440,6.5,8,2,0.3880683198,71.93055769
440,6.5,8.5,2,0.3882128246,71.94565529
440,6.5,9,2,0.3883517988,71.96020026
440,6.5,9.5,2,0.3884853576,71.97420196
440,6.5,10,2,0.3886136098,71.98766947
440,6.5,10.5,2,0.3887366594,72.00061155
440,6.5,11,2,0.3888546097,72.01303664
440,6.5,11.5,2,0.3889675584,72.02495293
440,6.5,12,2,0.3890755986,72.03636827
440,6.5,12.5,2,0.3891788207,72.04729022
440,6.5,13,2,0.389277313,72.05772607
440,6.5,13.5,2,0.3893711571,72.06768279
440,6.5,14,2,0.3894604324,72.07716706
440,6.5,14.5,2,0.3895452164,72.08618528
440,6.5,15,2,0.3896255797,72.09474355
440,6.5,15.5,2,0.3897015911,72.10284768
440,6.5,16,2,0.3897733176,72.11050318
440,6.5,16.5,2,0.3898408192,72.1177153
440,6.5,17,2,0.3899041542,72.12448898
440,6.5,17.5,2,0.3899633787,72.13082887
440,6.5,18,2,0.3900185438,72.13673935
440,6.5,18.5,2,0.3900696961,72.1422245
440,6.5,19,2,0.3901168818,72.14728812
440,6.5,19.5,2,0.3901601421,72.15193374
440,6.5,20,2,0.3901995133,72.15616458
440,6.5,20.5,2,0.3902350315,72.1599836
440,6.5,21,2,0.390266728,72.16339347
440,6.5,21.5,2,0.3902946289,72.16639656
440,6.5,22,2,0.3903187607,72.16899499
440,6.5,22.5,2,0.3903391444,72.17119058
440,6.5,23,2,0.3903557964,72.17298486
440,6.5,23.5,2,0.3903687332,72.17437911
440,6.5,24,2,0.3903779661,72.17537431
440,6.5,24.5,2,0.3903835023,72.17597114
440,6.5,25,2,0.3903853466,72.17617004
440,6.5,25.5,2,0.3903835023,72.17597114
440,6.5,26,2,0.3903779661,72.17537431
440,6.5,26.5,2,0.3903687332,72.17437911
440,6.5,27,2,0.390355797,72.17298486
440,6.5,27.5,2,0.3903391443,72.17119058
440,6.5,28,2,0.3903187606,72.16899499
440,6.5,28.5,2,0.3902946295,72.16639656
440,6.5,29,2,0.390266728,72.16339346
440,6.5,29.5,2,0.3902350315,72.1599836
440,6.5,30,2,0.3901995133,72.15616458
440,6.5,30.5,2,0.3901601421,72.15193374
440,6.5,31,2,0.3901168818,72.14728812
440,6.5,31.5,2,0.3900696961,72.1422245
440,6.5,32,2,0.3900185438,72.13673935
440,6.5,32.5,2,0.3899633786,72.13082887
440,6.5,33,2,0.3899041542,72.12448898
440,6.5,33.5,2,0.3898408192,72.1177153
440,6.5,34,2,0.389773317,72.11050318
440,6.5,34.5,2,0.3897015911,72.10284767
440,6.5,35,2,0.3896255796,72.09474355
440,6.5,35.5,2,0.3895452158,72.08618528
440,6.5,36,2,0.3894604323,72.07716706
440,6.5,36.5,2,0.3893711571,72.06768279
440,6.5,37,2,0.389277313,72.05772607
440,6.5,37.5,2,0.3891788206,72.04729022
440,6.5,38,2,0.3926771287,72.03636826
440,6.5,38.5,2,0.3889675583,72.02495293
440,6.5,39,2,0.3888546096,72.01303664
440,6.5,39.5,2,0.3887366599,72.00061154
440,6.5,40,2,0.3886136097,71.98766947
440,6.5,40.5,2,0.3884853575,71.97420196
440,6.5,41,2,0.3883517993,71.96020025
440,6.5,41.5,2,0.3883517993,71.94565528
440,6.5,42,2,0.3880683197,71.93055769
440,6.5,42.5,2,0.3879181691,71.9148978
440,6.5,43,2,0.387762252,71.89866563
440,6.5,43.5,2,0.3876004415,71.88185091
440,6.5,44,2,0.3874326104,71.86444305
440,6.5,44.5,2,0.3872586261,71.84643114
440,6.5,45,2,0.3870783497,71.82780398
440,6.5,45.5,2,0.3868916419,71.80855006
440,6.5,46,2,0.386698358,71.78865755
440,6.5,46.5,2,0.3864983472,71.76811434
440,6.5,47,2,0.3862914585,71.74690806
440,6.5,47.5,2,0.3860775373,71.7250261
440,6.5,48,2,0.3858564246,71.7024558
440,6.5,48.5,2,0.3856279674,71.67918464
440,6.5,49,2,0.3853920204,71.65520083
440,6.5,49.5,2,0.3851484562,71.63049423
440,6.5,50,2,0.3848971918,71.60505795
440,7,0.5,2,0.4343081077,75.10061793
440,7,1,2,0.4345742261,75.12700666
440,7,1.5,2,0.4348321464,75.15263783
440,7,2,2,0.4350819996,75.17752158
440,7,2.5,2,0.4353239391,75.20166968
440,7,3,2,0.4355581265,75.22509464
440,7,3.5,2,0.4357847247,75.24780912
440,7,4,2,0.4360038966,75.26982569
440,7,4.5,2,0.4362158012,75.29115674
440,7,5,2,0.4364205935,75.31181437
440,7,5.5,2,0.4366184253,75.33181039
440,7,6,2,0.4368094439,75.35115632
440,7,6.5,2,0.4369937917,75.36986336
440,7,7,2,0.4371716079,75.38794242
440,7,7.5,2,0.4373430274,75.40540409
440,7,8,2,0.4375081799,75.42225864
440,7,8.5,2,0.4376671921,75.43851608
440,7,9,2,0.4378201866,75.45418606
440,7,9.5,2,0.4379672809,75.46927797
440,7,10,2,0.4381085895,75.48380088
440,7,10.5,2,0.4382442228,75.49776355
440,7,11,2,0.4383742864,75.51117447
440,7,11.5,2,0.438498883,75.52404181
440,7,12,2,0.438618111,75.53637343
440,7,12.5,2,0.4387320649,75.54817694
440,7,13,2,0.4388408351,75.55945961
440,7,13.5,2,0.4389445089,75.57022843
440,7,14,2,0.4390431695,75.5804901
440,7,14.5,2,0.4391368955,75.59025103
440,7,15,2,0.4392257634,75.59951735
440,7,15.5,2,0.4393098449,75.60829486
440,7,16,2,0.4393892079,75.61658911
440,7,16.5,2,0.4394639176,75.62440535
440,7,17,2,0.4395340349,75.63174854
440,7,17.5,2,0.4395996169,75.63862334
440,7,18,2,0.4396607176,75.64503415
440,7,18.5,2,0.4397173875,75.65098506
440,7,19,2,0.4397696729,75.65647989
440,7,19.5,2,0.4398176172,75.66152216
440,7,20,2,0.4398612603,75.66611513
440,7,20.5,2,0.4399006379,75.67026175
440,7,21,2,0.439935783,75.67396471
440,7,21.5,2,0.439966725,75.67722639
440,7,22,2,0.4399934892,75.68004891
440,7,22.5,2,0.440016098,75.68243411
440,7,23,2,0.4400345708,75.68438352
440,7,23.5,2,0.4400489223,75.68589841
440,7,24,2,0.4400591647,75.68697978
440,7,24.5,2,0.4400653068,75.68762832
440,7,25,2,0.4400673538,75.68784445
440,7,25.5,2,0.4400653068,75.68762832
440,7,26,2,0.4400591647,75.68697978
440,7,26.5,2,0.4400489223,75.68589841
440,7,27,2,0.4400345706,75.68438352
440,7,27.5,2,0.440016098,75.68243411
440,7,28,2,0.4399934892,75.68004891
440,7,28.5,2,0.4399667248,75.67722639
440,7,29,2,0.439935783,75.67396471
440,7,29.5,2,0.4399006379,75.67026175
440,7,30,2,0.4398612603,75.66611513
440,7,30.5,2,0.4398176172,75.66152216
440,7,31,2,0.4397696729,75.65647988
440,7,31.5,2,0.4397173875,75.65098506
440,7,32,2,0.4396607176,75.64503415
440,7,32.5,2,0.4395996169,75.63862334
440,7,33,2,0.4395340349,75.63174853
440,7,33.5,2,0.4394639176,75.62440535
440,7,34,2,0.439389208,75.61658911
440,7,34.5,2,0.4393098449,75.60829486
440,7,35,2,0.4392257634,75.59951734
440,7,35.5,2,0.4391368956,75.59025103
440,7,36,2,0.4390431694,75.5804901
440,7,36.5,2,0.4389445089,75.57022842
440,7,37,2,0.4388408351,75.5594596
440,7,37.5,2,0.4387320649,75.54817694
440,7,38,2,0.4423587249,75.53637343
440,7,38.5,2,0.438498883,75.5240418
440,7,39,2,0.4383742864,75.51117447
440,7,39.5,2,0.4382442226,75.49776355
440,7,40,2,0.4381085895,75.48380087
440,7,40.5,2,0.4379672809,75.46927797
440,7,41,2,0.4378201864,75.45418606
440,7,41.5,2,0.4378201864,75.43851607
440,7,42,2,0.4375081798,75.42225864
440,7,42.5,2,0.4373430273,75.40540408
440,7,43,2,0.4371716079,75.38794242
440,7,43.5,2,0.4369937916,75.36986336
440,7,44,2,0.4368094438,75.35115631
440,7,44.5,2,0.4366184253,75.33181038
440,7,45,2,0.4364205935,75.31181436
440,7,45.5,2,0.4362158012,75.29115674
440,7,46,2,0.4360038966,75.26982569
440,7,46.5,2,0.4357847247,75.24780911
440,7,47,2,0.4355581264,75.22509464
440,7,47.5,2,0.4353239391,75.20166968
440,7,48,2,0.4350819996,75.17752157
440,7,48.5,2,0.4348321463,75.15263782
440,7,49,2,0.434574226,75.12700665
440,7,49.5,2,0.4343081077,75.10061794
440,7,50,2,0.4340337018,75.07346481
440,7.5,0.5,2,0.4839042546,78.52342242
440,7.5,1,2,0.4841899384,78.55147053
440,7.5,1.5,2,0.4844669408,78.57872693
440,7.5,2,2,0.4847353947,78.60520173
440,7.5,2.5,2,0.4849954608,78.63090672
440,7.5,3,2,0.4852473057,78.65585434
440,7.5,3.5,2,0.4854910945,78.68005727
440,7.5,4,2,0.4857269975,78.70352806
440,7.5,4.5,2,0.4859551786,78.72627908
440,7.5,5,2,0.4861757949,78.74832242
440,7.5,5.5,2,0.4863890035,78.76966989
440,7.5,6,2,0.4865949581,78.790333
440,7.5,6.5,2,0.4867938024,78.81032293
440,7.5,7,2,0.4869856804,78.8296506
440,7.5,7.5,2,0.4871707328,78.84832659
440,7.5,8,2,0.4873490906,78.86636118
440,7.5,8.5,2,0.4875208848,78.88376435
440,7.5,9,2,0.4876862434,78.90054579
440,7.5,9.5,2,0.4878452849,78.91671485
440,7.5,10,2,0.4879981276,78.93228063
440,7.5,10.5,2,0.4881448873,78.94725189
440,7.5,11,2,0.48828567,78.96163711
440,7.5,11.5,2,0.4884205819,78.97544447
440,7.5,12,2,0.4885497257,78.98868185
440,7.5,12.5,2,0.4886731986,79.00135684
440,7.5,13,2,0.4887910916,79.01347673
440,7.5,13.5,2,0.4889034966,79.02504852
440,7.5,14,2,0.4890104995,79.03607892
440,7.5,14.5,2,0.4891121788,79.04657433
440,7.5,15,2,0.4892086156,79.0565409
440,7.5,15.5,2,0.4892998841,79.06598444
440,7.5,16,2,0.4893860514,79.07491051
440,7.5,16.5,2,0.4894671872,79.08332435
440,7.5,17,2,0.4895433545,79.09123095
440,7.5,17.5,2,0.4896146101,79.09863496
440,7.5,18,2,0.48968101,79.1055408
440,7.5,18.5,2,0.4897426086,79.11195256
440,7.5,19,2,0.4897994509,79.11787408
440,7.5,19.5,2,0.489851582,79.12330887
440,7.5,20,2,0.4898990454,79.12826021
440,7.5,20.5,2,0.4899418753,79.13273105
440,7.5,21,2,0.4899801057,79.13672407
440,7.5,21.5,2,0.4900137695,79.14024169
440,7.5,22,2,0.4900428902,79.14328601
440,7.5,22.5,2,0.4900674911,79.14585887
440,7.5,23,2,0.4900875944,79.14796183
440,7.5,23.5,2,0.490103213,79.14959614
440,7.5,24,2,0.4901143594,79.1507628
440,7.5,24.5,2,0.4901210443,79.15146252
440,7.5,25,2,0.490123273,79.15169571
440,7.5,25.5,2,0.4901210443,79.15146252
440,7.5,26,2,0.4901143594,79.1507628
440,7.5,26.5,2,0.490103213,79.14959614
440,7.5,27,2,0.4900875934,79.14796183
440,7.5,27.5,2,0.4900674912,79.14585887
440,7.5,28,2,0.4900428902,79.14328601
440,7.5,28.5,2,0.4900137685,79.14024169
440,7.5,29,2,0.4899801057,79.13672407
440,7.5,29.5,2,0.4899418752,79.13273105
440,7.5,30,2,0.4898990454,79.12826021
440,7.5,30.5,2,0.4898515821,79.12330887
440,7.5,31,2,0.4897994509,79.11787408
440,7.5,31.5,2,0.4897426086,79.11195256
440,7.5,32,2,0.48968101,79.1055408
440,7.5,32.5,2,0.4896146101,79.09863496
440,7.5,33,2,0.4895433545,79.09123094
440,7.5,33.5,2,0.4894671873,79.08332435
440,7.5,34,2,0.4893860522,79.07491051
440,7.5,34.5,2,0.4892998841,79.06598444
440,7.5,35,2,0.4892086157,79.0565409
440,7.5,35.5,2,0.4891121796,79.04657433
440,7.5,36,2,0.4890104995,79.03607891
440,7.5,36.5,2,0.4889034967,79.02504852
440,7.5,37,2,0.4887910917,79.01347672
440,7.5,37.5,2,0.4886731989,79.00135683
440,7.5,38,2,0.4923743063,78.98868185
440,7.5,38.5,2,0.488420582,78.97544446
440,7.5,39,2,0.48828567,78.96163711
440,7.5,39.5,2,0.4881448862,78.94725189
440,7.5,40,2,0.4879981276,78.93228063
440,7.5,40.5,2,0.4878452848,78.91671485
440,7.5,41,2,0.4876862424,78.90054578
440,7.5,41.5,2,0.4876862424,78.88376435
440,7.5,42,2,0.4873490906,78.86636118
440,7.5,42.5,2,0.4871707328,78.84832659
440,7.5,43,2,0.4869856805,78.8296506
440,7.5,43.5,2,0.4867938024,78.81032293
440,7.5,44,2,0.4865949581,78.79033299
440,7.5,44.5,2,0.4863890036,78.76966989
440,7.5,45,2,0.4861757948,78.74832242
440,7.5,45.5,2,0.4859551786,78.72627908
440,7.5,46,2,0.4857269976,78.70352806
440,7.5,46.5,2,0.4854910952,78.68005727
440,7.5,47,2,0.4852473057,78.65585434
440,7.5,47.5,2,0.4849954608,78.63090671
440,7.5,48,2,0.4847353952,78.60520173
440,7.5,48.5,2,0.4844669408,78.57872692
440,7.5,49,2,0.4841899382,78.55147052
440,7.5,49.5,2,0.4839042542,78.52342243
440,7.5,50,2,0.4836097938,78.4945758
440,8,0.5,2,0.5334774989,81.89567498
440,8,1,2,0.5337791403,81.92535813
440,8,1.5,2,0.5340717301,81.95421606
440,8,2,2,0.5343554009,81.98225884
440,8,2.5,2,0.5346303193,82.00949824
440,8,3,2,0.5348966546,82.03594669
440,8,3.5,2,0.5351545714,82.06161683
440,8,4,2,0.5354042457,82.08652121
440,8,4.5,2,0.5356458439,82.11067218
440,8,5,2,0.535879523,82.13408181
440,8,5.5,2,0.5361054435,82.15676191
440,8,6,2,0.5363237633,82.17872395
440,8,6.5,2,0.5365346251,82.19997914
440,8,7,2,0.5367381759,82.22053835
440,8,7.5,2,0.5369345608,82.24041217
440,8,8,2,0.5371239093,82.25961087
440,8,8.5,2,0.5373063553,82.27814442
440,8,9,2,0.5374820308,82.2960225
440,8,9.5,2,0.5376510529,82.31325448
440,8,10,2,0.5378135424,82.32984942
440,8,10.5,2,0.537969619,82.34581609
440,8,11,2,0.5381193873,82.36116297
440,8,11.5,2,0.5382629556,82.37589824
440,8,12,2,0.5384004292,82.39002977
440,8,12.5,2,0.538531907,82.40356515
440,8,13,2,0.5386574787,82.41651168
440,8,13.5,2,0.5387772401,82.42887635
440,8,14,2,0.5388912782,82.44066587
440,8,14.5,2,0.53899967,82.45188665
440,8,15,2,0.5391025006,82.46254483
440,8,15.5,2,0.539199845,82.47264622
440,8,16,2,0.5392917688,82.48219639
440,8,16.5,2,0.5393783454,82.49120058
440,8,17,2,0.5394596385,82.49966377
440,8,17.5,2,0.5395357041,82.50759064
440,8,18,2,0.5396065991,82.51498558
440,8,18.5,2,0.5396723811,82.52185271
440,8,19,2,0.5397330934,82.52819584
440,8,19.5,2,0.5397887816,82.53401852
440,8,20,2,0.5398394923,82.539324
440,8,20.5,2,0.5398852578,82.54411525
440,8,21,2,0.5399261127,82.54839495
440,8,21.5,2,0.5399620928,82.55216551
440,8,22,2,0.5399932194,82.55542905
440,8,22.5,2,0.5400195162,82.5581874
440,8,23,2,0.5400410081,82.56044212
440,8,23.5,2,0.5400577059,82.56219447
440,8,24,2,0.5400696222,82.56344544
440,8,24.5,2,0.5400767694,82.56419574
440,8,25,2,0.540079153,82.56444579
440,8,25.5,2,0.5400767694,82.56419574
440,8,26,2,0.5400696222,82.56344544
440,8,26.5,2,0.5400577059,82.56219446
440,8,27,2,0.5400410063,82.56044212
440,8,27.5,2,0.5400195162,82.5581874
440,8,28,2,0.5399932194,82.55542905
440,8,28.5,2,0.539962091,82.55216551
440,8,29,2,0.5399261128,82.54839495
440,8,29.5,2,0.5398852578,82.54411525
440,8,30,2,0.5398394923,82.539324
440,8,30.5,2,0.5397887816,82.53401852
440,8,31,2,0.5397330934,82.52819584
440,8,31.5,2,0.5396723812,82.52185271
440,8,32,2,0.5396065992,82.51498558
440,8,32.5,2,0.5395357041,82.50759064
440,8,33,2,0.5394596386,82.49966377
440,8,33.5,2,0.5393783455,82.49120058
440,8,34,2,0.5392917705,82.48219639
440,8,34.5,2,0.5391998451,82.47264622
440,8,35,2,0.5391025007,82.46254482
440,8,35.5,2,0.5389996717,82.45188665
440,8,36,2,0.5388912782,82.44066587
440,8,36.5,2,0.5387772402,82.42887635
440,8,37,2,0.5386574789,82.41651168
440,8,37.5,2,0.5385319074,82.40356515
440,8,38,2,0.5422507078,82.39002977
440,8,38.5,2,0.5382629557,82.37589823
440,8,39,2,0.5381193873,82.36116297
440,8,39.5,2,0.5379696171,82.34581609
440,8,40,2,0.5378135426,82.32984941
440,8,40.5,2,0.5376510529,82.31325447
440,8,41,2,0.5374820289,82.2960225
440,8,41.5,2,0.5374820289,82.27814442
440,8,42,2,0.5371239093,82.25961087
440,8,42.5,2,0.5369345608,82.24041217
440,8,43,2,0.5367381762,82.22053835
440,8,43.5,2,0.5365346251,82.19997913
440,8,44,2,0.5363237633,82.17872395
440,8,44.5,2,0.5361054438,82.1567619
440,8,45,2,0.5358795231,82.13408181
440,8,45.5,2,0.535645844,82.11067217
440,8,46,2,0.535404246,82.08652121
440,8,46.5,2,0.5351545728,82.06161682
440,8,47,2,0.5348966546,82.03594668
440,8,47.5,2,0.5346303194,82.00949823
440,8,48,2,0.5343554021,81.98225884
440,8,48.5,2,0.5340717301,81.95421605
440,8,49,2,0.5337791399,81.92535812
440,8,49.5,2,0.5334774982,81.89567498
440,8,50,2,0.5331667049,81.86515979
440,8.5,0.5,2,0.5800214027,85.19621967
440,8.5,1,2,0.5803313414,85.22750314
440,8.5,1.5,2,0.5806320716,85.25792862
440,8.5,2,2,0.5809237234,85.28750614
440,8.5,2.5,2,0.5812064659,85.31624745
440,8.5,3,2,0.581480468,85.34416497
440,8.5,3.5,2,0.5817458906,85.37127131
440,8.5,4,2,0.5820029121,85.39757901
440,8.5,4.5,2,0.5822516978,85.4231004
440,8.5,5,2,0.5824924021,85.44784755
440,8.5,5.5,2,0.5827251855,85.47183222
440,8.5,6,2,0.5829502068,85.4950659
440,8.5,6.5,2,0.5831676055,85.51755977
440,8.5,7,2,0.5833775286,85.53932471
440,8.5,7.5,2,0.5835801221,85.56037127
440,8.5,8,2,0.5837755123,85.58070973
440,8.5,8.5,2,0.583963833,85.60035004
440,8.5,9,2,0.5841452174,85.61930188
440,8.5,9.5,2,0.5843197792,85.63757461
440,8.5,10,2,0.5844876394,85.65517728
440,8.5,10.5,2,0.5846489186,85.67211867
440,8.5,11,2,0.5848037184,85.68840724
440,8.5,11.5,2,0.5849521471,85.70405116
440,8.5,12,2,0.5850943105,85.71905832
440,8.5,12.5,2,0.5852303066,85.73343629
440,8.5,13,2,0.5853602229,85.74719236
440,8.5,13.5,2,0.5854841564,85.76033354
440,8.5,14,2,0.5856021938,85.77286652
440,8.5,14.5,2,0.5857144092,85.78479772
440,8.5,15,2,0.5858208894,85.79613326
440,8.5,15.5,2,0.5859217093,85.80687898
440,8.5,16,2,0.5860169314,85.81704042
440,8.5,16.5,2,0.5861066311,85.82662284
440,8.5,17,2,0.5861908717,85.83563121
440,8.5,17.5,2,0.5862697072,85.84407022
440,8.5,18,2,0.5863431945,85.85194425
440,8.5,18.5,2,0.5864113928,85.85925742
440,8.5,19,2,0.5864743428,85.86601355
440,8.5,19.5,2,0.5865320901,85.87221619
440,8.5,20,2,0.5865846831,85.87786858
440,8.5,20.5,2,0.5866321516,85.8829737
440,8.5,21,2,0.5866745303,85.88753423
440,8.5,21.5,2,0.5867118565,85.89155258
440,8.5,22,2,0.5867441495,85.89503086
440,8.5,22.5,2,0.5867714329,85.89797092
440,8.5,23,2,0.5867937334,85.9003743
440,8.5,23.5,2,0.5868110596,85.90224228
440,8.5,24,2,0.5868234241,85.90357585
440,8.5,24.5,2,0.5868308408,85.90437571
440,8.5,25,2,0.5868333149,85.90464228
440,8.5,25.5,2,0.5868308408,85.90437571
440,8.5,26,2,0.5868234242,85.90357585
440,8.5,26.5,2,0.5868110596,85.90224228
440,8.5,27,2,0.5867937309,85.9003743
440,8.5,27.5,2,0.5867714329,85.89797092
440,8.5,28,2,0.5867441495,85.89503086
440,8.5,28.5,2,0.586711854,85.89155258
440,8.5,29,2,0.5866745303,85.88753423
440,8.5,29.5,2,0.5866321517,85.8829737
440,8.5,30,2,0.5865846832,85.87786858
440,8.5,30.5,2,0.5865320902,85.87221619
440,8.5,31,2,0.5864743428,85.86601355
440,8.5,31.5,2,0.5864113928,85.85925742
440,8.5,32,2,0.5863431946,85.85194425
440,8.5,32.5,2,0.5862697072,85.84407022
440,8.5,33,2,0.5861908718,85.83563121
440,8.5,33.5,2,0.5861066312,85.82662284
440,8.5,34,2,0.5860169337,85.81704042
440,8.5,34.5,2,0.5859217093,85.80687898
440,8.5,35,2,0.5858208896,85.79613326
440,8.5,35.5,2,0.5857144115,85.78479772
440,8.5,36,2,0.5856021938,85.77286652
440,8.5,36.5,2,0.5854841566,85.76033354
440,8.5,37,2,0.5853602231,85.74719236
440,8.5,37.5,2,0.5852303072,85.73343629
440,8.5,38,2,0.5888913909,85.71905832
440,8.5,38.5,2,0.5849521474,85.70405116
440,8.5,39,2,0.5848037185,85.68840724
440,8.5,39.5,2,0.584648916,85.67211867
440,8.5,40,2,0.5844876397,85.65517728
440,8.5,40.5,2,0.5843197793,85.6375746
440,8.5,41,2,0.5841452147,85.61930188
440,8.5,41.5,2,0.5841452147,85.60035004
440,8.5,42,2,0.5837755123,85.58070972
440,8.5,42.5,2,0.5835801222,85.56037126
440,8.5,43,2,0.583377529,85.5393247
440,8.5,43.5,2,0.5831676056,85.51755977
440,8.5,44,2,0.5829502069,85.4950659
440,8.5,44.5,2,0.5827251859,85.47183222
440,8.5,45,2,0.5824924022,85.44784754
440,8.5,45.5,2,0.5822516979,85.4231004
440,8.5,46,2,0.5820029125,85.39757901
440,8.5,46.5,2,0.5817458927,85.37127131
440,8.5,47,2,0.581480468,85.34416496
440,8.5,47.5,2,0.5812064661,85.31624744
440,8.5,48,2,0.5809237252,85.28750614
440,8.5,48.5,2,0.5806320716,85.25792861
440,8.5,49,2,0.5803313409,85.22750314
440,8.5,49.5,2,0.5800214017,85.19621967
440,8.5,50,2,0.5797021512,85.1640714
440,9,0.5,2,0.6251845641,88.43665747
440,9,1,2,0.625497362,88.46951225
440,9,1.5,2,0.6258009527,88.50147692
440,9,2,2,0.6260954621,88.53256151
440,9,2.5,2,0.626381059,88.56277774
440,9,3,2,0.626657909,88.592138
440,9,3.5,2,0.6269261674,88.6206549
440,9,4,2,0.6271860115,88.64834094
440,9,4.5,2,0.6274376033,88.67520844
440,9,5,2,0.6276810918,88.70126944
440,9,5.5,2,0.627916635,88.72653571
440,9,6,2,0.6281443903,88.7510187
440,9,6.5,2,0.6283644913,88.77472958
440,9,7,2,0.6285770827,88.79767921
440,9,7.5,2,0.628782309,88.81987814
440,9,8,2,0.6289802914,88.84133662
440,9,8.5,2,0.6291711612,88.86206461
440,9,9,2,0.6293550506,88.88207176
