Qf,Time,X,Y,Alpha,Temp(degC)
480,5.5,50,1.24,0.3254104559,68.58786501
480,5.5,50,1.26,0.3253816622,68.58521709
480,5.5,50,1.28,0.3253533871,68.58261277
480,5.5,50,1.3,0.3253256307,68.58005205
480,5.5,50,1.32,0.3252983929,68.57753492
480,5.5,50,1.34,0.3252716738,68.57506138
480,5.5,50,1.36,0.3252454732,68.57263144
480,5.5,50,1.38,0.3252197914,68.5702451
480,5.5,50,1.4,0.3251699835,68.56790235
480,5.5,50,1.42,0.3251458576,68.56560319
480,5.5,50,1.44,0.3251222502,68.56334763
480,5.5,50,1.46,0.3250991616,68.56113567
480,5.5,50,1.48,0.3250765915,68.5589673
480,5.5,50,1.5,0.3250545356,68.55684253
480,5.5,50,1.52,0.3250329977,68.55476135
480,5.5,50,1.54,0.3250119798,68.55272369
480,5.5,50,1.56,0.3249914794,68.55072959
480,5.5,50,1.58,0.3249714964,68.54877906
480,5.5,50,1.6,0.3249520309,68.5468721
480,5.5,50,1.62,0.3249330829,68.54500871
480,5.5,50,1.64,0.3249146523,68.54318888
480,5.5,50,1.66,0.3248967392,68.54141262
480,5.5,50,1.68,0.3248793436,68.53967993
480,5.5,50,1.7,0.3248624654,68.53799081
480,5.5,50,1.72,0.3248461047,68.53634526
480,5.5,50,1.74,0.3248302615,68.53474327
480,5.5,50,1.76,0.3248149357,68.53318485
480,5.5,50,1.78,0.3248001274,68.53019871
480,5.5,50,1.8,0.3247858366,68.52877099
480,5.5,50,1.82,0.3247720632,68.52738685
480,5.5,50,1.84,0.3247588073,68.52604626
480,5.5,50,1.86,0.3247460688,68.52474925
480,5.5,50,1.88,0.3247338479,68.5234958
480,5.5,50,1.9,0.3247221443,68.52228592
480,5.5,50,1.92,0.3247109583,68.52111961
480,5.5,50,1.94,0.3247002897,68.51999687
480,5.5,50,1.96,0.3246901386,68.51891769
480,5.5,50,1.98,0.3246805049,68.51788209
480,5.5,50,2,0.3246713888,68.51689005
480,6,50,0.02,0.3818604637,72.73079378
480,6,50,0.04,0.381796696,72.72548247
480,6,50,0.06,0.3817332267,72.72021411
480,6,50,0.08,0.380176727,72.71498868
480,6,50,0.1,0.3816079182,72.7098062
480,6,50,0.12,0.3815460789,72.70466665
480,6,50,0.14,0.381484783,72.69957004
480,6,50,0.16,0.3814240304,72.69451637
480,6,50,0.18,0.3813638211,72.68950563
480,6,50,0.2,0.3813041551,72.68453784
480,6,50,0.22,0.3812450325,72.67961299
480,6,50,0.24,0.3811864532,72.67473107
480,6,50,0.26,0.3811284172,72.6698921
480,6,50,0.28,0.3810709245,72.66509606
480,6,50,0.3,0.3810139752,72.66034296
480,6,50,0.32,0.3809575692,72.6556328
480,6,50,0.34,0.3809017066,72.65096558
480,6,50,0.36,0.3808463872,72.6463413
480,6,50,0.38,0.3807916112,72.64175996
480,6,50,0.4,0.3807373785,72.63722156
480,6,50,0.42,0.3806836892,72.63272609
480,6,50,0.44,0.3806305432,72.62827357
480,6,50,0.46,0.3805779405,72.62386398
480,6,50,0.48,0.3805258811,72.61949733
480,6,50,0.5,0.3804743651,72.61517362
480,6,50,0.52,0.380423412,72.61089285
480,6,50,0.54,0.3803729862,72.60665476
480,6,50,0.56,0.3803231072,72.60245952
480,6,50,0.58,0.380273771,72.59830714
480,6,50,0.6,0.3802249776,72.59419761
480,6,50,0.62,0.380176727,72.59013094
480,6,50,0.64,0.3801290193,72.58610712
480,6,50,0.66,0.3800818544,72.58212616
480,6,50,0.68,0.3800352322,72.57818805
480,6,50,0.7,0.3799891529,72.5742928
480,6,50,0.72,0.3799436165,72.5704404
480,6,50,0.74,0.3798986228,72.56663086
480,6,50,0.76,0.3798541719,72.56286417
480,6,50,0.78,0.3798102639,72.55914034
480,6,50,0.8,0.3797668987,72.55545937
480,6,50,0.82,0.3797240763,72.55182125
480,6,50,0.84,0.3796817967,72.54822598
480,6,50,0.86,0.37964006,72.54467357
480,6,50,0.88,0.379598866,72.54116401
480,6,50,0.9,0.3795582149,72.53769731
480,6,50,0.92,0.3795181066,72.53427347
480,6,50,0.94,0.3794785411,72.53089248
480,6,50,0.96,0.3794395184,72.52755435
480,6,50,0.98,0.3794010385,72.52425907
480,6,50,1,0.3793631015,72.52100664
480,6,50,1.02,0.3793257034,72.51779708
480,6,50,1.04,0.3792888468,72.51463026
480,6,50,1.06,0.3792525346,72.51150626
480,6,50,1.08,0.3792167639,72.50842508
480,6,50,1.1,0.3791815347,72.50538672
480,6,50,1.12,0.379146847,72.50239117
480,6,50,1.14,0.3791127007,72.49943844
480,6,50,1.16,0.379079096,72.49652852
480,6,50,1.18,0.3790460328,72.49366142
480,6,50,1.2,0.379013511,72.49083714
480,6,50,1.22,0.3789815308,72.48805567
480,6,50,1.24,0.3789500921,72.48531702
480,6,50,1.26,0.3789191948,72.48262118
480,6,50,1.28,0.3788888391,72.47996816
480,6,50,1.3,0.3788590249,72.47735796
480,6,50,1.32,0.3788297521,72.47479057
480,6,50,1.34,0.3788010209,72.472266
480,6,50,1.36,0.3787728311,72.46978425
480,6,50,1.38,0.3787451829,72.46734531
480,6,50,1.4,0.3786915109,72.46494918
480,6,50,1.42,0.3786654871,72.46259588
480,6,50,1.44,0.3786400048,72.46028539
480,6,50,1.46,0.3786150641,72.45801772
480,6,50,1.48,0.3785906648,72.45579286
480,6,50,1.5,0.3785668047,72.45361082
480,6,50,1.52,0.3785434853,72.45147159
480,6,50,1.54,0.3785207078,72.4493751
480,6,50,1.56,0.378498471,72.4473214
480,6,50,1.58,0.3784767749,72.44531049
480,6,50,1.6,0.3784556196,72.44334237
480,6,50,1.62,0.3784350049,72.44141704
480,6,50,1.64,0.3784149309,72.4395345
480,6,50,1.66,0.3783953976,72.43769474
480,6,50,1.68,0.378376405,72.43589778
480,6,50,1.7,0.3783579532,72.4341436
480,6,50,1.72,0.378340042,72.43243221
480,6,50,1.74,0.3783226715,72.43076361
480,6,50,1.76,0.3783058418,72.42913781
480,6,50,1.78,0.3782895527,72.42601455
480,6,50,1.8,0.3782738043,72.42451711
480,6,50,1.82,0.3782585967,72.42306246
480,6,50,1.84,0.3782439297,72.42165059
480,6,50,1.86,0.3782298035,72.42028152
480,6,50,1.88,0.3782162179,72.41895523
480,6,50,1.9,0.378203173,72.41767173
480,6,50,1.92,0.3781906689,72.41643102
480,6,50,1.94,0.3781787054,72.4152331
480,6,50,1.96,0.3781672827,72.41407797
480,6,50,1.98,0.3781564006,72.41296563
480,6,50,2,0.3781460593,72.41189608
480,6.5,50,0.02,0.4354937003,76.61668303
480,6.5,50,0.04,0.4354267548,76.61137134
480,6.5,50,0.06,0.4353601574,76.60610181
480,6.5,50,0.08,0.4337238085,76.60087444
480,6.5,50,0.1,0.4352286499,76.59568923
480,6.5,50,0.12,0.4351637397,76.59054619
480,6.5,50,0.14,0.4350993918,76.58544531
480,6.5,50,0.16,0.4350356064,76.58038659
480,6.5,50,0.18,0.4349723833,76.57537003
480,6.5,50,0.2,0.4349097225,76.57039564
480,6.5,50,0.22,0.4348476242,76.5654634
480,6.5,50,0.24,0.4347860882,76.56057333
480,6.5,50,0.26,0.4347251146,76.55572542
480,6.5,50,0.28,0.4346647033,76.55091968
480,6.5,50,0.3,0.4346048545,76.54615609
480,6.5,50,0.32,0.434545568,76.54143467
480,6.5,50,0.34,0.4344868439,76.53675541
480,6.5,50,0.36,0.4344286821,76.53211831
480,6.5,50,0.38,0.4343710827,76.52752338
480,6.5,50,0.4,0.4343140457,76.52297061
480,6.5,50,0.42,0.4342575711,76.51846
480,6.5,50,0.44,0.4342016588,76.51399155
480,6.5,50,0.46,0.4341463089,76.50956526
480,6.5,50,0.48,0.4340915214,76.50518114
480,6.5,50,0.5,0.4340372962,76.50083917
480,6.5,50,0.52,0.4339836538,76.49653937
480,6.5,50,0.54,0.4339305595,76.49228147
480,6.5,50,0.56,0.4338780281,76.48806565
480,6.5,50,0.58,0.4338260591,76.48389191
480,6.5,50,0.6,0.4337746526,76.47976025
480,6.5,50,0.62,0.4337238085,76.47567066
480,6.5,50,0.64,0.4336735269,76.47162316
480,6.5,50,0.66,0.4336238078,76.46761773
480,6.5,50,0.68,0.4335746511,76.46365438
480,6.5,50,0.7,0.4335260569,76.45973311
480,6.5,50,0.72,0.4334780252,76.45585391
480,6.5,50,0.74,0.4334305559,76.4520168
480,6.5,50,0.76,0.4333836491,76.44822177
480,6.5,50,0.78,0.4333373047,76.44446881
480,6.5,50,0.8,0.4332915228,76.44075793
480,6.5,50,0.82,0.4332463034,76.43708913
480,6.5,50,0.84,0.4332016465,76.43346241
480,6.5,50,0.86,0.433157552,76.42987777
480,6.5,50,0.88,0.4331140199,76.42633521
480,6.5,50,0.9,0.4330710504,76.42283472
480,6.5,50,0.92,0.4330286433,76.41937631
480,6.5,50,0.94,0.4329867986,76.41595999
480,6.5,50,0.96,0.4329455165,76.41258574
480,6.5,50,0.98,0.4329047968,76.40925357
480,6.5,50,1,0.4328646395,76.40596348
480,6.5,50,1.02,0.4328250443,76.40271546
480,6.5,50,1.04,0.4327860101,76.39950943
480,6.5,50,1.06,0.4327475379,76.39634543
480,6.5,50,1.08,0.4327096276,76.39322348
480,6.5,50,1.1,0.432672279,76.39014357
480,6.5,50,1.12,0.4326354922,76.38710569
480,6.5,50,1.14,0.4325992672,76.38410986
480,6.5,50,1.16,0.432563604,76.38115606
480,6.5,50,1.18,0.4325285025,76.37824431
480,6.5,50,1.2,0.4324939628,76.37537459
480,6.5,50,1.22,0.4324599849,76.37254692
480,6.5,50,1.24,0.4324265687,76.36976128
480,6.5,50,1.26,0.4323937143,76.36701769
480,6.5,50,1.28,0.4323614217,76.36431613
480,6.5,50,1.3,0.4323296909,76.36165661
480,6.5,50,1.32,0.4322985218,76.35903914
480,6.5,50,1.34,0.4322679145,76.3564637
480,6.5,50,1.36,0.432237869,76.3539303
480,6.5,50,1.38,0.4322083852,76.35143895
480,6.5,50,1.4,0.4321511031,76.34898963
480,6.5,50,1.42,0.4321233046,76.34658235
480,6.5,50,1.44,0.432096068,76.34421712
480,6.5,50,1.46,0.4320693931,76.34189392
480,6.5,50,1.48,0.43204328,76.33961276
480,6.5,50,1.5,0.4320177285,76.33737364
480,6.5,50,1.52,0.4319927378,76.33517657
480,6.5,50,1.54,0.4319683083,76.33302145
480,6.5,50,1.56,0.4319444403,76.33090835
480,6.5,50,1.58,0.4319211335,76.32883725
480,6.5,50,1.6,0.4318983882,76.32680818
480,6.5,50,1.62,0.4318762042,76.32482111
480,6.5,50,1.64,0.4318545815,76.32287606
480,6.5,50,1.66,0.4318335203,76.32097302
480,6.5,50,1.68,0.4318130203,76.319112
480,6.5,50,1.7,0.4317930818,76.31729298
480,6.5,50,1.72,0.4317737046,76.31551598
480,6.5,50,1.74,0.4317548887,76.313781
480,6.5,50,1.76,0.4317366342,76.31208802
480,6.5,50,1.78,0.4317189411,76.30882811
480,6.5,50,1.8,0.4317018093,76.30726118
480,6.5,50,1.82,0.4316852389,76.30573625
480,6.5,50,1.84,0.4316692298,76.30425334
480,6.5,50,1.86,0.4316537821,76.30281245
480,6.5,50,1.88,0.4316388958,76.30141356
480,6.5,50,1.9,0.4316245708,76.30005669
480,6.5,50,1.92,0.4316108072,76.29874184
480,6.5,50,1.94,0.4315976049,76.29746899
480,6.5,50,1.96,0.431584964,76.29623816
480,6.5,50,1.98,0.4315728845,76.29504934
480,6.5,50,2,0.4315613663,76.29390253
480,7,50,0.02,0.4885461817,80.40440146
480,7,50,0.04,0.4884783567,80.39908939
480,7,50,0.06,0.4884109071,80.39381872
480,7,50,0.08,0.4867504907,80.38858946
480,7,50,0.1,0.4882776935,80.38340161
480,7,50,0.12,0.4882119295,80.37825515
480,7,50,0.14,0.4881467273,80.37315011
480,7,50,0.16,0.488082087,80.36808647
480,7,50,0.18,0.4880180085,80.36306423
480,7,50,0.2,0.4879544919,80.3580834
480,7,50,0.22,0.4878915372,80.35314398
480,7,50,0.24,0.4878291442,80.34824596
480,7,50,0.26,0.4877673132,80.34338934
480,7,50,0.28,0.487706044,80.33857413
480,7,50,0.3,0.4876453366,80.33380032
480,7,50,0.32,0.4875851911,80.32906792
480,7,50,0.34,0.4875256074,80.32437693
480,7,50,0.36,0.4874665856,80.31972734
480,7,50,0.38,0.4874081256,80.31511915
480,7,50,0.4,0.4873502275,80.31055237
480,7,50,0.42,0.4872928912,80.306027
480,7,50,0.44,0.4872361168,80.30154303
480,7,50,0.46,0.4871799042,80.29710046
480,7,50,0.48,0.4871242535,80.2926993
480,7,50,0.5,0.4870691647,80.28833955
480,7,50,0.52,0.487014659,80.2840212
480,7,50,0.54,0.4869607026,80.27974399
480,7,50,0.56,0.4869073058,80.2755081
480,7,50,0.58,0.4868544715,80.27131354
480,7,50,0.6,0.4868021998,80.2671603
480,7,50,0.62,0.4867504907,80.26304838
480,7,50,0.64,0.4866993442,80.25897778
480,7,50,0.66,0.4866487603,80.25494851
480,7,50,0.68,0.486598739,80.25096055
480,7,50,0.7,0.4865492802,80.24701392
480,7,50,0.72,0.4865003841,80.24310861
480,7,50,0.74,0.4864520506,80.23924462
480,7,50,0.76,0.4864042797,80.23542195
480,7,50,0.78,0.4863570714,80.2316406
480,7,50,0.8,0.4863104256,80.22790058
480,7,50,0.82,0.4862643425,80.22420187
480,7,50,0.84,0.4862188219,80.22054449
480,7,50,0.86,0.486173864,80.21692843
480,7,50,0.88,0.4861294686,80.21335369
480,7,50,0.9,0.4860856359,80.20982027
480,7,50,0.92,0.4860423657,80.20632818
480,7,50,0.94,0.4859996582,80.2028774
480,7,50,0.96,0.4859575132,80.19946795
480,7,50,0.98,0.4859159308,80.19609982
480,7,50,1,0.485874911,80.19277301
480,7,50,1.02,0.4858344568,80.18948752
480,7,50,1.04,0.4857945637,80.18624326
480,7,50,1.06,0.4857552309,80.18304028
480,7,50,1.08,0.4857164607,80.17987858
480,7,50,1.1,0.485678253,80.17675817
480,7,50,1.12,0.4856406078,80.17367904
480,7,50,1.14,0.4856035252,80.17064119
480,7,50,1.16,0.4855670052,80.16764462
480,7,50,1.18,0.4855310478,80.16468934
480,7,50,1.2,0.4854956529,80.16177534
480,7,50,1.22,0.4854608205,80.15890262
480,7,50,1.24,0.4854265507,80.15607119
480,7,50,1.26,0.4853928435,80.15328104
480,7,50,1.28,0.4853596989,80.15053217
480,7,50,1.3,0.4853271168,80.14782459
480,7,50,1.32,0.4852950972,80.14515829
480,7,50,1.34,0.4852636402,80.14253327
480,7,50,1.36,0.4852327458,80.13994954
480,7,50,1.38,0.4852024139,80.13740708
480,7,50,1.4,0.4851434379,80.13490592
480,7,50,1.42,0.4851147937,80.13244603
480,7,50,1.44,0.4850867121,80.13002743
480,7,50,1.46,0.485059193,80.12765011
480,7,50,1.48,0.4850322365,80.12531407
480,7,50,1.5,0.4850058447,80.12301932
480,7,50,1.52,0.4849800143,80.12076585
480,7,50,1.54,0.484954745,80.11855359
480,7,50,1.56,0.4849300382,80.11638258
480,7,50,1.58,0.484905894,80.11425283
480,7,50,1.6,0.4848823123,80.11216433
480,7,50,1.62,0.4848592932,80.11011709
480,7,50,1.64,0.4848368367,80.10811111
480,7,50,1.66,0.4848149428,80.10614639
480,7,50,1.68,0.4847936113,80.10422292
480,7,50,1.7,0.4847728425,80.10234071
480,7,50,1.72,0.4847526362,80.10049975
480,7,50,1.74,0.4847329925,80.09870005
480,7,50,1.76,0.4847139113,80.09694161
480,7,50,1.78,0.4846953927,80.0935485
480,7,50,1.8,0.4846774367,80.09191382
480,7,50,1.82,0.4846600432,80.09032041
480,7,50,1.84,0.4846432123,80.08876825
480,7,50,1.86,0.4846269439,80.08725734
480,7,50,1.88,0.4846112381,80.0857877
480,7,50,1.9,0.4845960949,80.0843593
480,7,50,1.92,0.4845815142,80.08297217
480,7,50,1.94,0.484567496,80.08162629
480,7,50,1.96,0.4845540405,80.08032167
480,7,50,1.98,0.4845411475,80.07905831
480,7,50,2,0.484528817,80.0778362
480,7.5,50,0.02,0.5412941563,84.14064609
480,7.5,50,0.04,0.5412266569,84.13533365
480,7.5,50,0.06,0.5411595484,84.13006186
480,7.5,50,0.08,0.5395043125,84.12483074
480,7.5,50,0.1,0.5410269846,84.11964027
480,7.5,50,0.12,0.5409615293,84.11449045
480,7.5,50,0.14,0.540896625,84.1093813
480,7.5,50,0.16,0.5408322718,84.1043128
480,7.5,50,0.18,0.5407684697,84.09928497
480,7.5,50,0.2,0.5407052187,84.09429779
480,7.5,50,0.22,0.5406425187,84.08935127
480,7.5,50,0.24,0.5405803699,84.0844454
480,7.5,50,0.26,0.540518772,84.0795802
480,7.5,50,0.28,0.5404577253,84.07475565
480,7.5,50,0.3,0.5403972296,84.06997177
480,7.5,50,0.32,0.540337285,84.06522853
480,7.5,50,0.34,0.5402778914,84.06052596
480,7.5,50,0.36,0.540219049,84.05586405
480,7.5,50,0.38,0.5401607575,84.05124279
480,7.5,50,0.4,0.5401030172,84.0466622
480,7.5,50,0.42,0.5400458279,84.04212226
480,7.5,50,0.44,0.5399891897,84.03762297
480,7.5,50,0.46,0.5399331026,84.03316435
480,7.5,50,0.48,0.5398775665,84.02874639
480,7.5,50,0.5,0.5398225815,84.02436908
480,7.5,50,0.52,0.53976817,84.02003243
480,7.5,50,0.54,0.5397142989,84.01573618
480,7.5,50,0.56,0.5396609735,84.0114805
480,7.5,50,0.58,0.5396082007,84.0072654
480,7.5,50,0.6,0.5395559803,84.00309088
480,7.5,50,0.62,0.5395043125,83.99895693
480,7.5,50,0.64,0.5394531971,83.99486355
480,7.5,50,0.66,0.5394026343,83.99081075
480,7.5,50,0.68,0.5393526239,83.98679852
480,7.5,50,0.7,0.539303166,83.98282687
480,7.5,50,0.72,0.5392542606,83.9788958
480,7.5,50,0.74,0.5392059078,83.97500529
480,7.5,50,0.76,0.5391581074,83.97115537
480,7.5,50,0.78,0.5391108595,83.96734602
480,7.5,50,0.8,0.5390641641,83.96357724
480,7.5,50,0.82,0.5390180212,83.95984904
480,7.5,50,0.84,0.5389724308,83.95616141
480,7.5,50,0.86,0.5389273929,83.95251436
480,7.5,50,0.88,0.5388829074,83.94890788
480,7.5,50,0.9,0.5388389745,83.94534198
480,7.5,50,0.92,0.5387955941,83.94181665
480,7.5,50,0.94,0.5387527662,83.9383319
480,7.5,50,0.96,0.5387104907,83.93488772
480,7.5,50,0.98,0.5386687678,83.93148412
480,7.5,50,1,0.5386275974,83.92812109
480,7.5,50,1.02,0.5385869858,83.92479864
480,7.5,50,1.04,0.5385469253,83.92151666
480,7.5,50,1.06,0.538507413,83.91827522
480,7.5,50,1.08,0.5384684538,83.91507432
480,7.5,50,1.1,0.5384300477,83.91191395
480,7.5,50,1.12,0.5383921948,83.90879413
480,7.5,50,1.14,0.538354895,83.90571483
480,7.5,50,1.16,0.5383181483,83.90267608
480,7.5,50,1.18,0.5382819548,83.89967786
480,7.5,50,1.2,0.5382463144,83.89672018
480,7.5,50,1.22,0.5382112271,83.89380303
480,7.5,50,1.24,0.5381766929,83.89092642
480,7.5,50,1.26,0.5381427119,83.88809035
480,7.5,50,1.28,0.538109284,83.88529482
480,7.5,50,1.3,0.5380764092,83.88253982
480,7.5,50,1.32,0.5380440875,83.87982536
480,7.5,50,1.34,0.538012319,83.87715143
480,7.5,50,1.36,0.5379811036,83.87451804
480,7.5,50,1.38,0.5379504413,83.87192519
480,7.5,50,1.4,0.5378907762,83.86937287
480,7.5,50,1.42,0.5378617733,83.86686109
480,7.5,50,1.44,0.5378333235,83.86438985
480,7.5,50,1.46,0.5378054269,83.86195914
480,7.5,50,1.48,0.5377780834,83.85956898
480,7.5,50,1.5,0.5377512976,83.85721934
480,7.5,50,1.52,0.5377250634,83.85491025
480,7.5,50,1.54,0.53769938,83.85264161
480,7.5,50,1.56,0.5376742501,83.85041349
480,7.5,50,1.58,0.5376496738,83.84822587
480,7.5,50,1.6,0.5376256511,83.84607877
480,7.5,50,1.62,0.5376021819,83.84397217
480,7.5,50,1.64,0.5375792663,83.84190609
480,7.5,50,1.66,0.5375569042,83.83988052
480,7.5,50,1.68,0.5375350957,83.83789545
480,7.5,50,1.7,0.5375138407,83.8359509
480,7.5,50,1.72,0.5374931394,83.83404686
480,7.5,50,1.74,0.5374729915,83.83218333
480,7.5,50,1.76,0.5374533973,83.83036031
480,7.5,50,1.78,0.5374343566,83.8268358
480,7.5,50,1.8,0.5374158694,83.82513431
480,7.5,50,1.82,0.5373979358,83.82347333
480,7.5,50,1.84,0.5373805558,83.82185286
480,7.5,50,1.86,0.5373637294,83.8202729
480,7.5,50,1.88,0.5373474564,83.81873345
480,7.5,50,1.9,0.5373317371,83.81723451
480,7.5,50,1.92,0.5373165713,83.81577608
480,7.5,50,1.94,0.5373019591,83.81435816
480,7.5,50,1.96,0.5372879004,83.81298076
480,7.5,50,1.98,0.5372743953,83.81164386
480,7.5,50,2,0.5372614438,83.81034747
480,8,50,0.02,0.5931756336,87.82190009
480,8,50,0.04,0.5931096549,87.81658728
480,8,50,0.06,0.5930440707,87.81131439
480,8,50,0.08,0.5914231268,87.80608142
480,8,50,0.1,0.5929144935,87.80088838
480,8,50,0.12,0.5928505005,87.79573525
480,8,50,0.14,0.5927870379,87.79062205
480,8,50,0.16,0.5927241057,87.78554877
480,8,50,0.18,0.5926617038,87.78051542
480,8,50,0.2,0.5925998324,87.77552198
480,8,50,0.22,0.5925384913,87.77056847
480,8,50,0.24,0.5924776806,87.76565488
480,8,50,0.26,0.5924174002,87.76078121
480,8,50,0.28,0.5923576503,87.75594747
480,8,50,0.3,0.5922984307,87.75115365
480,8,50,0.32,0.5922397416,87.74639975
480,8,50,0.34,0.5921815828,87.74168577
480,8,50,0.36,0.5921239544,87.73701171
480,8,50,0.38,0.5920668563,87.73237758
480,8,50,0.4,0.5920102887,87.72778337
480,8,50,0.42,0.5919542514,87.72322908
480,8,50,0.44,0.5918987446,87.71871471
480,8,50,0.46,0.5918437681,87.71424026
480,8,50,0.48,0.5917893219,87.70980574
480,8,50,0.5,0.5917354062,87.70541114
480,8,50,0.52,0.5916820444,87.70105646
480,8,50,0.54,0.591629204,87.69674145
480,8,50,0.56,0.5915768859,87.69246627
480,8,50,0.58,0.5915251004,87.68823093
480,8,50,0.6,0.5914738474,87.68403544
480,8,50,0.62,0.5914231268,87.67987978
480,8,50,0.64,0.5913729387,87.67576396
480,8,50,0.66,0.5913232831,87.67168798
480,8,50,0.68,0.59127416,87.66765184
480,8,50,0.7,0.5912255694,87.66365554
480,8,50,0.72,0.5911775112,87.65969908
480,8,50,0.74,0.5911299856,87.65578245
480,8,50,0.76,0.5910829924,87.65190567
480,8,50,0.78,0.5910365317,87.64806872
480,8,50,0.8,0.5909906035,87.64427162
480,8,50,0.82,0.5909452077,87.64051435
480,8,50,0.84,0.5909003445,87.63679692
480,8,50,0.86,0.5908560137,87.63311934
480,8,50,0.88,0.5908122155,87.62948159
480,8,50,0.9,0.5907689497,87.62588368
480,8,50,0.92,0.5907262164,87.62232561
480,8,50,0.94,0.5906840155,87.61880737
480,8,50,0.96,0.5906423472,87.61532898
480,8,50,0.98,0.5906012113,87.61189043
480,8,50,1,0.590560608,87.60849171
480,8,50,1.02,0.5905205468,87.60513284
480,8,50,1.04,0.5904810167,87.60181371
480,8,50,1.06,0.5904420128,87.59853438
480,8,50,1.08,0.5904035428,87.59529485
480,8,50,1.1,0.5903656065,87.59209512
480,8,50,1.12,0.590328204,87.58893519
480,8,50,1.14,0.5902913352,87.58581507
480,8,50,1.16,0.5902550002,87.58273474
480,8,50,1.18,0.590219199,87.57969422
480,8,50,1.2,0.5901839316,87.5766935
480,8,50,1.22,0.590149198,87.57373258
480,8,50,1.24,0.5901149981,87.57081146
480,8,50,1.26,0.590081332,87.56793014
480,8,50,1.28,0.5900481996,87.56508862
480,8,50,1.3,0.590015601,87.56228691
480,8,50,1.32,0.5899835362,87.55952499
480,8,50,1.34,0.5899520052,87.55680288
480,8,50,1.36,0.589921008,87.55412056
480,8,50,1.38,0.5898905445,87.55147805
480,8,50,1.4,0.5898312188,87.54887534
480,8,50,1.42,0.5898023566,87.54631243
480,8,50,1.44,0.5897740282,87.54378932
480,8,50,1.46,0.5897462336,87.54130602
480,8,50,1.48,0.5897189728,87.53886251
480,8,50,1.5,0.5896922525,87.53645881
480,8,50,1.52,0.5896660645,87.5340949
480,8,50,1.54,0.5896404068,87.53177073
480,8,50,1.56,0.5896152838,87.52948632
480,8,50,1.58,0.5895906954,87.5272417
480,8,50,1.6,0.5895666416,87.52503685
480,8,50,1.62,0.5895431225,87.52287177
480,8,50,1.64,0.589520138,87.52074647
480,8,50,1.66,0.5894976881,87.51866094
480,8,50,1.68,0.5894757729,87.51661519
480,8,50,1.7,0.5894543923,87.51460922
480,8,50,1.72,0.5894335464,87.51264302
480,8,50,1.74,0.5894132351,87.51071659
480,8,50,1.76,0.5893934584,87.50882994
480,8,50,1.78,0.5893742164,87.50517597
480,8,50,1.8,0.589355509,87.50340864
480,8,50,1.82,0.5893373362,87.5016811
480,8,50,1.84,0.5893196981,87.49999332
480,8,50,1.86,0.5893025946,87.49834532
480,8,50,1.88,0.5892860257,87.4967371
480,8,50,1.9,0.5892699915,87.49516865
480,8,50,1.92,0.5892544919,87.49363998
480,8,50,1.94,0.589239527,87.49215108
480,8,50,1.96,0.5892250966,87.49070196
480,8,50,1.98,0.589211201,87.48929261
480,8,50,2,0.5891978399,87.48792304
480,8.5,50,0.02,0.640512777,91.42514817
480,8.5,50,0.04,0.6404494476,91.419835
480,8.5,50,0.06,0.6403865059,91.41456103
480,8.5,50,0.08,0.6388280719,91.40932626
480,8.5,50,0.1,0.6402621287,91.4041307
480,8.5,50,0.12,0.6402006933,91.39897433
480,8.5,50,0.14,0.6401397599,91.39385717
480,8.5,50,0.16,0.6400793287,91.38877921
480,8.5,50,0.18,0.6400193996,91.38374045
480,8.5,50,0.2,0.6399599725,91.3787409
480,8.5,50,0.22,0.6399010476,91.37378054
480,8.5,50,0.24,0.6398426248,91.36885939
480,8.5,50,0.26,0.639784704,91.36397744
480,8.5,50,0.28,0.6397272854,91.35913469
480,8.5,50,0.3,0.6396703689,91.35433114
480,8.5,50,0.32,0.6396139545,91.3495668
480,8.5,50,0.34,0.6395580421,91.34484166
480,8.5,50,0.36,0.6395026319,91.34015572
480,8.5,50,0.38,0.6394477238,91.33550898
480,8.5,50,0.4,0.6393933178,91.33090144
480,8.5,50,0.42,0.6393394139,91.32633311
480,8.5,50,0.44,0.6392860121,91.32180397
480,8.5,50,0.46,0.6392331124,91.31731404
480,8.5,50,0.48,0.6391807148,91.31286332
480,8.5,50,0.5,0.6391288193,91.30845179
480,8.5,50,0.52,0.6390774497,91.30407946
480,8.5,50,0.54,0.6390265747,91.29974608
480,8.5,50,0.56,0.638976192,91.29545182
480,8.5,50,0.58,0.6389263139,91.29119668
480,8.5,50,0.6,0.6388769406,91.28698065
480,8.5,50,0.62,0.6388280719,91.28280375
480,8.5,50,0.64,0.6387797078,91.27866596
480,8.5,50,0.66,0.6387318484,91.2745673
480,8.5,50,0.68,0.6386844937,91.27050775
480,8.5,50,0.7,0.6386376436,91.26648732
480,8.5,50,0.72,0.6385912982,91.26250601
480,8.5,50,0.74,0.6385454575,91.25856382
480,8.5,50,0.76,0.6385001214,91.25466075
480,8.5,50,0.78,0.6384552899,91.2507968
480,8.5,50,0.8,0.6384109632,91.24697197
480,8.5,50,0.82,0.6383671411,91.24318625
480,8.5,50,0.84,0.6383238236,91.23943966
480,8.5,50,0.86,0.6382810108,91.23573218
480,8.5,50,0.88,0.6382387027,91.23206382
480,8.5,50,0.9,0.6381968992,91.22843459
480,8.5,50,0.92,0.6381556004,91.22484447
480,8.5,50,0.94,0.6381148063,91.22129347
