Qf,Time,X,Y,Alpha,Temp(degC)
400,5.5,0,1.24,0.2542979079,60.50048537
400,5.5,0,1.26,0.2542758338,60.49827864
400,5.5,0,1.28,0.2542541591,60.49610824
400,5.5,0,1.3,0.2542328837,60.49397417
400,5.5,0,1.32,0.2542120077,60.49187642
400,5.5,0,1.34,0.254191531,60.489815
400,5.5,0,1.36,0.2541714537,60.48778991
400,5.5,0,1.38,0.2541517757,60.48580115
400,5.5,0,1.4,0.2541136179,60.48384871
400,5.5,0,1.42,0.254095138,60.48193261
400,5.5,0,1.44,0.2540770575,60.48005283
400,5.5,0,1.46,0.2540593763,60.47820937
400,5.5,0,1.48,0.2540420945,60.47640225
400,5.5,0,1.5,0.2540252065,60.47463145
400,5.5,0,1.52,0.2540087174,60.47289698
400,5.5,0,1.54,0.2539926297,60.47119877
400,5.5,0,1.56,0.25397694,60.46953686
400,5.5,0,1.58,0.2539616485,60.46791126
400,5.5,0,1.6,0.2539467551,60.46632196
400,5.5,0,1.62,0.2539322598,60.46476896
400,5.5,0,1.64,0.2539181626,60.46325227
400,5.5,0,1.66,0.2539044635,60.46177188
400,5.5,0,1.68,0.2538911626,60.4603278
400,5.5,0,1.7,0.2538782597,60.45892002
400,5.5,0,1.72,0.253865755,60.45754854
400,5.5,0,1.74,0.2538536484,60.45621337
400,5.5,0,1.76,0.2538419399,60.45491451
400,5.5,0,1.78,0.2538306295,60.45242569
400,5.5,0,1.8,0.2538197173,60.45123573
400,5.5,0,1.82,0.2538092031,60.45008209
400,5.5,0,1.84,0.2537990871,60.44896474
400,5.5,0,1.86,0.2537893691,60.4478837
400,5.5,0,1.88,0.2537800493,60.44683897
400,5.5,0,1.9,0.2537711276,60.44583054
400,5.5,0,1.92,0.2537626041,60.44485841
400,5.5,0,1.94,0.2537544786,60.44392259
400,5.5,0,1.96,0.2537467512,60.44302307
400,5.5,0,1.98,0.253739422,60.44215985
400,5.5,0,2,0.2537324879,60.44133295
400,6,0,0.02,0.2992540159,63.95316328
400,6,0,0.04,0.2992033157,63.94873719
400,6,0,0.06,0.299153048,63.94434688
400,6,0,0.08,0.297921187,63.93999234
400,6,0,0.1,0.2990538103,63.93567359
400,6,0,0.12,0.2990048402,63.93139062
400,6,0,0.14,0.2989563027,63.92714343
400,6,0,0.16,0.2989081978,63.92293202
400,6,0,0.18,0.2988605254,63.91875639
400,6,0,0.2,0.2988132856,63.91461654
400,6,0,0.22,0.2987664783,63.91051247
400,6,0,0.24,0.2987201035,63.90644418
400,6,0,0.26,0.2986741613,63.90241168
400,6,0,0.28,0.2986286517,63.89841495
400,6,0,0.3,0.2985835746,63.894454
400,6,0,0.32,0.29853893,63.89052883
400,6,0,0.34,0.298494718,63.88663945
400,6,0,0.36,0.2984509386,63.88278584
400,6,0,0.38,0.2984075916,63.87896802
400,6,0,0.4,0.2983646773,63.87518597
400,6,0,0.42,0.2983221955,63.87143971
400,6,0,0.44,0.2982801462,63.86772922
400,6,0,0.46,0.2982385295,63.86405452
400,6,0,0.48,0.2981973453,63.8604156
400,6,0,0.5,0.2981565937,63.85681245
400,6,0,0.52,0.2981162866,63.85324509
400,6,0,0.54,0.298076399,63.8497133
400,6,0,0.56,0.2980369492,63.84621722
400,6,0,0.58,0.2979979306,63.84275685
400,6,0,0.6,0.2979593432,63.8393322
400,6,0,0.62,0.297921187,63.83594325
400,6,0,0.64,0.2978834621,63.83259001
400,6,0,0.66,0.3016466489,63.82927248
400,6,0,0.68,0.2978093059,63.82599066
400,6,0,0.7,0.2977728746,63.82274455
400,6,0,0.72,0.2977368745,63.81953416
400,6,0,0.74,0.2977013056,63.81635947
400,6,0,0.76,0.297666168,63.81322049
400,6,0,0.78,0.2976314616,63.81011722
400,6,0,0.8,0.2975971864,63.80704966
400,6,0,0.82,0.2975633424,63.80401782
400,6,0,0.84,0.2975299297,63.80102168
400,6,0,0.86,0.2974969481,63.79806125
400,6,0,0.88,0.2974643978,63.79513653
400,6,0,0.9,0.2974322787,63.79224753
400,6,0,0.92,0.2974005908,63.78939423
400,6,0,0.94,0.2973693341,63.78657664
400,6,0,0.96,0.2973385087,63.78379476
400,6,0,0.98,0.2973081144,63.7810486
400,6,0,1,0.2972781514,63.77833814
400,6,0,1.02,0.2972486127,63.77566339
400,6,0,1.04,0.2972195041,63.77302427
400,6,0,1.06,0.29719083,63.77042082
400,6,0,1.08,0.2971625853,63.76785305
400,6,0,1.1,0.2971347701,63.76532096
400,6,0,1.12,0.2971073844,63.76282454
400,6,0,1.14,0.2970804281,63.76036381
400,6,0,1.16,0.2970539013,63.75793875
400,6,0,1.18,0.2970278039,63.75554937
400,6,0,1.2,0.297002136,63.75319568
400,6,0,1.22,0.2969768975,63.75087765
400,6,0,1.24,0.2969520886,63.74859531
400,6,0,1.26,0.296927709,63.74634865
400,6,0,1.28,0.296903759,63.74413766
400,6,0,1.3,0.2968802384,63.74196236
400,6,0,1.32,0.2968571472,63.73982273
400,6,0,1.34,0.2968344855,63.73771878
400,6,0,1.36,0.2968122533,63.7356505
400,6,0,1.38,0.2967904506,63.73361791
400,6,0,1.4,0.2967481334,63.731621
400,6,0,1.42,0.2967276191,63.72965976
400,6,0,1.44,0.2967075341,63.7277342
400,6,0,1.46,0.2966878787,63.72584432
400,6,0,1.48,0.2966686527,63.72399012
400,6,0,1.5,0.2966498515,63.7221716
400,6,0,1.52,0.2966314793,63.72038875
400,6,0,1.54,0.2966135381,63.71864152
400,6,0,1.56,0.2965960252,63.71692994
400,6,0,1.58,0.2965789408,63.71525401
400,6,0,1.6,0.2965622846,63.71361374
400,6,0,1.62,0.2965460569,63.71200912
400,6,0,1.64,0.2965302575,63.71044016
400,6,0,1.66,0.2965148865,63.70890686
400,6,0,1.68,0.2964999438,63.70740921
400,6,0,1.7,0.2964854295,63.70594722
400,6,0,1.72,0.2964713435,63.70452088
400,6,0,1.74,0.296457686,63.70313019
400,6,0,1.76,0.2964444568,63.70177517
400,6,0,1.78,0.2964316559,63.69917208
400,6,0,1.8,0.2964192834,63.69792402
400,6,0,1.82,0.2964073393,63.69671161
400,6,0,1.84,0.2963958235,63.69553486
400,6,0,1.86,0.2963847362,63.69439376
400,6,0,1.88,0.2963740771,63.69328832
400,6,0,1.9,0.2963638465,63.69221854
400,6,0,1.92,0.2963540442,63.69118441
400,6,0,1.94,0.2963446702,63.69018594
400,6,0,1.96,0.2963357247,63.68922312
400,6,0,1.98,0.2963272074,63.68829596
400,6,0,2,0.2963191162,63.68740445
400,6.5,0,0.02,0.3423226155,67.19157063
400,6.5,0,0.04,0.3422679659,67.18714421
400,6.5,0,0.06,0.3422137768,67.18275293
400,6.5,0,0.08,0.3408835088,67.17839678
400,6.5,0,0.1,0.3421067806,67.17407576
400,6.5,0,0.12,0.3420539733,67.16978988
400,6.5,0,0.14,0.3420016267,67.16553913
400,6.5,0,0.16,0.3419497407,67.16132351
400,6.5,0,0.18,0.3418983153,67.15714303
400,6.5,0,0.2,0.3418473505,67.15299768
400,6.5,0,0.22,0.3417968463,67.14888746
400,6.5,0,0.24,0.3417468027,67.14481237
400,6.5,0,0.26,0.3416972197,67.14077242
400,6.5,0,0.28,0.3416480974,67.1367676
400,6.5,0,0.3,0.3415994356,67.13279792
400,6.5,0,0.32,0.3415512344,67.12886336
400,6.5,0,0.34,0.3415034939,67.12496395
400,6.5,0,0.36,0.3414562139,67.12109966
400,6.5,0,0.38,0.3414093946,67.11727051
400,6.5,0,0.4,0.3413630358,67.11347649
400,6.5,0,0.42,0.3413171377,67.1097176
400,6.5,0,0.44,0.3412717001,67.10599385
400,6.5,0,0.46,0.3412267232,67.10230523
400,6.5,0,0.48,0.3411822069,67.09865174
400,6.5,0,0.5,0.3411381512,67.09503339
400,6.5,0,0.52,0.3410945679,67.09145017
400,6.5,0,0.54,0.3410514331,67.08790187
400,6.5,0,0.56,0.3410087628,67.08438864
400,6.5,0,0.58,0.340966552,67.08091047
400,6.5,0,0.6,0.3409248006,67.07746737
400,6.5,0,0.62,0.3408835088,67.07405932
400,6.5,0,0.64,0.3408426764,67.07068634
400,6.5,0,0.66,0.3451734781,67.06734843
400,6.5,0,0.68,0.3407623902,67.06404557
400,6.5,0,0.7,0.3407229363,67.06077778
400,6.5,0,0.72,0.3406839419,67.05754505
400,6.5,0,0.74,0.340645407,67.05434739
400,6.5,0,0.76,0.3406073315,67.05118479
400,6.5,0,0.78,0.3405697156,67.04805725
400,6.5,0,0.8,0.3405325591,67.04496477
400,6.5,0,0.82,0.3404958622,67.04190736
400,6.5,0,0.84,0.3404596247,67.03888501
400,6.5,0,0.86,0.3404238467,67.03589772
400,6.5,0,0.88,0.3403885282,67.03294549
400,6.5,0,0.9,0.3403536691,67.03002833
400,6.5,0,0.92,0.3403192696,67.02714623
400,6.5,0,0.94,0.3402853295,67.0242992
400,6.5,0,0.96,0.340251849,67.02148722
400,6.5,0,0.98,0.3402188279,67.01871031
400,6.5,0,1,0.3401862663,67.01596847
400,6.5,0,1.02,0.3401541589,67.01326168
400,6.5,0,1.04,0.3401225097,67.01058987
400,6.5,0,1.06,0.3400913224,67.00795309
400,6.5,0,1.08,0.3400605931,67.00535134
400,6.5,0,1.1,0.3400303218,67.00278463
400,6.5,0,1.12,0.3400005085,67.00025294
400,6.5,0,1.14,0.3399711532,66.99775629
400,6.5,0,1.16,0.3399422559,66.99529466
400,6.5,0,1.18,0.3399138166,66.99286807
400,6.5,0,1.2,0.3398858353,66.99047651
400,6.5,0,1.22,0.339858312,66.98811999
400,6.5,0,1.24,0.3398312467,66.98579849
400,6.5,0,1.26,0.3398046394,66.98351202
400,6.5,0,1.28,0.3397784901,66.98126059
400,6.5,0,1.3,0.3397527988,66.97904419
400,6.5,0,1.32,0.3397275654,66.97686282
400,6.5,0,1.34,0.3397027901,66.97471648
400,6.5,0,1.36,0.3396784728,66.97260517
400,6.5,0,1.38,0.3396546135,66.97052889
400,6.5,0,1.4,0.3396082689,66.96848765
400,6.5,0,1.42,0.3395857835,66.96648143
400,6.5,0,1.44,0.3395637562,66.96451025
400,6.5,0,1.46,0.3395421869,66.9625741
400,6.5,0,1.48,0.3395210756,66.96067298
400,6.5,0,1.5,0.3395004186,66.95880689
400,6.5,0,1.52,0.339480219,66.95697583
400,6.5,0,1.54,0.3394604786,66.95517974
400,6.5,0,1.56,0.3394411951,66.95341865
400,6.5,0,1.58,0.3394223688,66.95169257
400,6.5,0,1.6,0.3394039995,66.9500015
400,6.5,0,1.62,0.3393860872,66.94834544
400,6.5,0,1.64,0.339368632,66.94672439
400,6.5,0,1.66,0.3393516339,66.94513834
400,6.5,0,1.68,0.3393350928,66.94358731
400,6.5,0,1.7,0.3393190088,66.94207128
400,6.5,0,1.72,0.3393033818,66.94059027
400,6.5,0,1.74,0.3392882119,66.93914426
400,6.5,0,1.76,0.3392734991,66.93773325
400,6.5,0,1.78,0.3392592433,66.93501628
400,6.5,0,1.8,0.3392454446,66.9337103
400,6.5,0,1.82,0.3392321029,66.93243934
400,6.5,0,1.84,0.3392192183,66.93120338
400,6.5,0,1.86,0.3392067907,66.93000243
400,6.5,0,1.88,0.3391948202,66.92883649
400,6.5,0,1.9,0.3391833068,66.92770556
400,6.5,0,1.92,0.3391722504,66.92660964
400,6.5,0,1.94,0.3391616511,66.92554872
400,6.5,0,1.96,0.3391515088,66.92452282
400,6.5,0,1.98,0.3391418236,66.92353192
400,6.5,0,2,0.3391325935,66.92257603
400,7,0,0.02,0.3870302913,70.34766345
400,7,0,0.04,0.3869730064,70.34323672
400,7,0,0.06,0.3869161981,70.33884449
400,7,0,0.08,0.385519095,70.33448676
400,7,0,0.1,0.3868040114,70.33016354
400,7,0,0.12,0.3867486329,70.32587481
400,7,0,0.14,0.3866937311,70.32162059
400,7,0,0.16,0.3866393059,70.31740087
400,7,0,0.18,0.3865853573,70.31321566
400,7,0,0.2,0.3865318854,70.30906495
400,7,0,0.22,0.38647889,70.30494873
400,7,0,0.24,0.3864263713,70.30086703
400,7,0,0.26,0.3863743292,70.29681982
400,7,0,0.28,0.3863227637,70.29280711
400,7,0,0.3,0.3862716748,70.28882891
400,7,0,0.32,0.3862210626,70.28488521
400,7,0,0.34,0.3861709269,70.28097602
400,7,0,0.36,0.3861212679,70.27710132
400,7,0,0.38,0.3860720855,70.27326113
400,7,0,0.4,0.3860233797,70.26945544
400,7,0,0.42,0.3859751506,70.26568425
400,7,0,0.44,0.385927398,70.26194756
400,7,0,0.46,0.3858801221,70.25824538
400,7,0,0.48,0.3858333228,70.2545777
400,7,0,0.5,0.3857870001,70.25094452
400,7,0,0.52,0.3857411663,70.24734584
400,7,0,0.54,0.3856957979,70.24378146
400,7,0,0.56,0.3856509084,70.24025151
400,7,0,0.58,0.3856064948,70.236756
400,7,0,0.6,0.385562557,70.23329491
400,7,0,0.62,0.385519095,70.22986826
400,7,0,0.64,0.3854761089,70.22647604
400,7,0,0.66,0.3903138048,70.22311825
400,7,0,0.68,0.3853915643,70.2197949
400,7,0,0.7,0.3853500057,70.21650598
400,7,0,0.72,0.385308923,70.21325148
400,7,0,0.74,0.3852683161,70.21003143
400,7,0,0.76,0.3852281851,70.2068458
400,7,0,0.78,0.3851885299,70.2036946
400,7,0,0.8,0.3851493506,70.20057784
400,7,0,0.82,0.3851106471,70.19749551
400,7,0,0.84,0.3850724195,70.19444761
400,7,0,0.86,0.3850346677,70.19143415
400,7,0,0.88,0.3849973917,70.18845511
400,7,0,0.9,0.3849605916,70.18551051
400,7,0,0.92,0.3849242674,70.18260034
400,7,0,0.94,0.384888419,70.17972461
400,7,0,0.96,0.3848530464,70.1768833
400,7,0,0.98,0.3848181497,70.17407643
400,7,0,1,0.3847837289,70.17130399
400,7,0,1.02,0.3847497805,70.16856598
400,7,0,1.04,0.3847163068,70.16586231
400,7,0,1.06,0.3846833102,70.16319305
400,7,0,1.08,0.3846507883,70.16055819
400,7,0,1.1,0.3846187411,70.15795772
400,7,0,1.12,0.3845871687,70.15539166
400,7,0,1.14,0.3845560709,70.15286
400,7,0,1.16,0.3845254479,70.15036274
400,7,0,1.18,0.3844952997,70.14789988
400,7,0,1.2,0.3844656262,70.14547142
400,7,0,1.22,0.3844364273,70.14307737
400,7,0,1.24,0.3844077033,70.14071771
400,7,0,1.26,0.3843794539,70.13839245
400,7,0,1.28,0.3843516793,70.1361016
400,7,0,1.3,0.3843243794,70.13384515
400,7,0,1.32,0.3842975542,70.13162309
400,7,0,1.34,0.3842712038,70.12943544
400,7,0,1.36,0.3842453281,70.12728219
400,7,0,1.38,0.3842199271,70.12516334
400,7,0,1.4,0.3841705493,70.12307889
400,7,0,1.42,0.3841465725,70.12102884
400,7,0,1.44,0.3841230705,70.11901319
400,7,0,1.46,0.3841000431,70.11703194
400,7,0,1.48,0.3840774905,70.1150851
400,7,0,1.5,0.3840554104,70.11317265
400,7,0,1.52,0.3840338043,70.11129461
400,7,0,1.54,0.3840126734,70.1094509
400,7,0,1.56,0.3839920165,70.10764156
400,7,0,1.58,0.3839718336,70.1058666
400,7,0,1.6,0.3839521247,70.10412603
400,7,0,1.62,0.3839328899,70.10241983
400,7,0,1.64,0.383914129,70.10074801
400,7,0,1.66,0.3838958422,70.09911056
400,7,0,1.68,0.3838780294,70.0975075
400,7,0,1.7,0.3838606907,70.09593881
400,7,0,1.72,0.3838438259,70.0944045
400,7,0,1.74,0.3838274351,70.09290457
400,7,0,1.76,0.3838115184,70.09143902
400,7,0,1.78,0.3837960757,70.08861105
400,7,0,1.8,0.383781107,70.08724864
400,7,0,1.82,0.3837666123,70.0859206
400,7,0,1.84,0.3837525917,70.08462694
400,7,0,1.86,0.383739045,70.08336766
400,7,0,1.88,0.3837259724,70.08214275
400,7,0,1.9,0.3837133738,70.08095223
400,7,0,1.92,0.3837012492,70.07979608
400,7,0,1.94,0.3836895987,70.07867431
400,7,0,1.96,0.3836784221,70.07758692
400,7,0,1.98,0.3836677196,70.07653391
400,7,0,2,0.3836574899,70.07551528
400,7.5,0,0.02,0.432597382,73.46059638
400,7.5,0,0.04,0.4325381509,73.45616934
400,7.5,0,0.06,0.4324794061,73.45177618
400,7.5,0,0.08,0.4310320221,73.44741689
400,7.5,0,0.1,0.4323633754,73.44309149
400,7.5,0,0.12,0.4323060895,73.43879997
400,7.5,0,0.14,0.43224929,73.43454233
400,7.5,0,0.16,0.4321929767,73.43031856
400,7.5,0,0.18,0.4321371498,73.42612868
400,7.5,0,0.2,0.4320818092,73.42197268
400,7.5,0,0.22,0.4320269549,73.41785056
400,7.5,0,0.24,0.431972587,73.41376232
400,7.5,0,0.26,0.4319187053,73.40970795
400,7.5,0,0.28,0.43186531,73.40568747
400,7.5,0,0.3,0.4318124009,73.40170087
400,7.5,0,0.32,0.4317599782,73.39774815
400,7.5,0,0.34,0.4317080418,73.3938293
400,7.5,0,0.36,0.4316565917,73.38994434
400,7.5,0,0.38,0.431605628,73.38609326
400,7.5,0,0.4,0.4315551505,73.38227606
400,7.5,0,0.42,0.4315051594,73.37849274
400,7.5,0,0.44,0.4314556546,73.37474329
400,7.5,0,0.46,0.4314066361,73.37102773
400,7.5,0,0.48,0.4313581039,73.36734605
400,7.5,0,0.5,0.431310058,73.36369825
400,7.5,0,0.52,0.4312625114,73.36008433
400,7.5,0,0.54,0.431215441,73.35650408
400,7.5,0,0.56,0.4311688573,73.35295764
400,7.5,0,0.58,0.4311227596,73.34944502
400,7.5,0,0.6,0.4310771479,73.3459662
400,7.5,0,0.62,0.4310320221,73.34252119
400,7.5,0,0.64,0.4309873823,73.33910999
400,7.5,0,0.66,0.4363001347,73.33573261
400,7.5,0,0.68,0.4308995605,73.33238903
400,7.5,0,0.7,0.4308563786,73.32907926
400,7.5,0,0.72,0.4308136827,73.32580331
400,7.5,0,0.74,0.4307714727,73.32256116
400,7.5,0,0.76,0.4307297486,73.31935282
400,7.5,0,0.78,0.4306885105,73.3161783
400,7.5,0,0.8,0.4306477584,73.31303758
400,7.5,0,0.82,0.4306074923,73.30993067
400,7.5,0,0.84,0.4305677121,73.30685758
400,7.5,0,0.86,0.4305284178,73.30381829
400,7.5,0,0.88,0.4304896096,73.30081281
400,7.5,0,0.9,0.4304512873,73.29784115
400,7.5,0,0.92,0.4304134509,73.29490329
400,7.5,0,0.94,0.4303761005,73.29199925
400,7.5,0,0.96,0.4303392361,73.28912901
400,7.5,0,0.98,0.4303028576,73.28629258
400,7.5,0,1,0.4302669651,73.28348997
400,7.5,0,1.02,0.4302315576,73.28072116
400,7.5,0,1.04,0.4301966347,73.27798608
400,7.5,0,1.06,0.4301621978,73.27528477
400,7.5,0,1.08,0.4301282461,73.27261725
400,7.5,0,1.1,0.4300947797,73.2699835
400,7.5,0,1.12,0.4300617986,73.26738353
400,7.5,0,1.14,0.4300293027,73.26481734
400,7.5,0,1.16,0.4299972921,73.26228493
400,7.5,0,1.18,0.4299657668,73.2597863
400,7.5,0,1.2,0.4299347267,73.25732145
400,7.5,0,1.22,0.4299041719,73.25489037
400,7.5,0,1.24,0.4298741024,73.25249308
400,7.5,0,1.26,0.4298445181,73.25012956
400,7.5,0,1.28,0.4298154191,73.24779983
400,7.5,0,1.3,0.4297868054,73.24550387
400,7.5,0,1.32,0.4297586769,73.24324169
400,7.5,0,1.34,0.4297310337,73.24101329
400,7.5,0,1.36,0.4297038758,73.23881867
400,7.5,0,1.38,0.4296772031,73.23665782
400,7.5,0,1.4,0.4296253136,73.23453076
400,7.5,0,1.42,0.4296000967,73.23243748
400,7.5,0,1.44,0.4295753651,73.23037797
400,7.5,0,1.46,0.4295511187,73.22835224
400,7.5,0,1.48,0.4295273577,73.2263603
400,7.5,0,1.5,0.4295040813,73.22440213
400,7.5,0,1.52,0.4294812892,73.22247774
400,7.5,0,1.54,0.4294589822,73.22058706
400,7.5,0,1.56,0.4294371601,73.21873013
400,7.5,0,1.58,0.4294158227,73.21690697
400,7.5,0,1.6,0.4293949702,73.21511756
400,7.5,0,1.62,0.4293746025,73.21336191
400,7.5,0,1.64,0.4293547196,73.21164001
400,7.5,0,1.66,0.4293353216,73.20995187
400,7.5,0,1.68,0.4293164084,73.20829749
400,7.5,0,1.7,0.42929798,73.20667686
400,7.5,0,1.72,0.4292800364,73.20508999
400,7.5,0,1.74,0.4292625776,73.20353688
400,7.5,0,1.76,0.4292456037,73.20201752
400,7.5,0,1.78,0.4292291146,73.19908008
400,7.5,0,1.8,0.4292131103,73.19766199
400,7.5,0,1.82,0.4291975909,73.19627766
400,7.5,0,1.84,0.4291825563,73.19492709
400,7.5,0,1.86,0.4291680064,73.19361027
400,7.5,0,1.88,0.4291539415,73.19232721
400,7.5,0,1.9,0.4291403613,73.19107791
400,7.5,0,1.92,0.429127266,73.18986236
400,7.5,0,1.94,0.4291146555,73.18868057
400,7.5,0,1.96,0.4291025298,73.18753254
400,7.5,0,1.98,0.4290908889,73.18641826
400,7.5,0,2,0.4290797327,73.18533774
400,8,0,0.02,0.4786841155,76.52741146
400,8,0,0.04,0.4786236944,76.52298411
400,8,0,0.06,0.4785637626,76.51859003
400,8,0,0.08,0.4770843603,76.51422921
400,8,0,0.1,0.4784453669,76.50990167
400,8,0,0.12,0.478386903,76.50560739
400,8,0,0.14,0.4783289284,76.50134637
400,8,0,0.16,0.4782714431,76.49711862
400,8,0,0.18,0.4782144471,76.49292414
400,8,0,0.2,0.4781579404,76.48876293
400,8,0,0.22,0.4781019229,76.48463499
400,8,0,0.24,0.4780463948,76.48054031
400,8,0,0.26,0.477991356,76.47647889
400,8,0,0.28,0.4779368065,76.47245075
400,8,0,0.3,0.4778827463,76.46845587
400,8,0,0.32,0.4778291754,76.46449426
400,8,0,0.34,0.4777760938,76.46056591
400,8,0,0.36,0.4777235015,76.45667084
400,8,0,0.38,0.4776713985,76.45280903
400,8,0,0.4,0.4776197848,76.44898048
400,8,0,0.42,0.4775686603,76.44518521
400,8,0,0.44,0.4775180252,76.4414232
400,8,0,0.46,0.4774678794,76.43769446
400,8,0,0.48,0.4774182229,76.43399898
400,8,0,0.5,0.4773690557,76.43033677
400,8,0,0.52,0.4773203916,76.42670783
400,8,0,0.54,0.4772722078,76.42311195
400,8,0,0.56,0.4772245118,76.41954927
400,8,0,0.58,0.4771773052,76.41601979
400,8,0,0.6,0.477130588,76.4125235
400,8,0,0.62,0.4770843603,76.40906041
400,8,0,0.64,0.477038622,76.40563052
400,8,0,0.66,0.482781424,76.40223382
400,8,0,0.68,0.4769486136,76.39887032
400,8,0,0.7,0.4769043435,76.39554002
400,8,0,0.72,0.4768605629,76.39224291
400,8,0,0.74,0.4768172717,76.38897901
400,8,0,0.76,0.4767744699,76.3857483
400,8,0,0.78,0.4767321575,76.38255078
400,8,0,0.8,0.4766903345,76.37938647
400,8,0,0.82,0.476649001,76.37625535
400,8,0,0.84,0.4766081568,76.37315742
400,8,0,0.86,0.4765678021,76.3700927
400,8,0,0.88,0.4765279368,76.36706117
400,8,0,0.9,0.476488561,76.36406284
400,8,0,0.92,0.4764496745,76.36109771
400,8,0,0.94,0.4764112775,76.35816577
400,8,0,0.96,0.4763733699,76.35526703
400,8,0,0.98,0.4763359517,76.35240149
400,8,0,1,0.4762990229,76.34956914
400,8,0,1.02,0.476262585,76.34677
400,8,0,1.04,0.4762266352,76.34400396
400,8,0,1.06,0.4761911735,76.34127109
400,8,0,1.08,0.4761562009,76.33857138
400,8,0,1.1,0.4761217175,76.33590484
400,8,0,1.12,0.4760877234,76.33327147
400,8,0,1.14,0.4760542184,76.33067126
400,8,0,1.16,0.4760212025,76.32810422
400,8,0,1.18,0.4759886759,76.32557035
400,8,0,1.2,0.4759566385,76.32306964
400,8,0,1.22,0.4759250902,76.3206021
400,8,0,1.24,0.4758940311,76.31816772
400,8,0,1.26,0.4758634612,76.31576651
400,8,0,1.28,0.4758333805,76.31339847
400,8,0,1.3,0.475803789,76.31106359
400,8,0,1.32,0.4757746867,76.30876188
400,8,0,1.34,0.4757460735,76.30649334
400,8,0,1.36,0.4757179496,76.30425796
400,8,0,1.38,0.4756903148,76.30205575
400,8,0,1.4,0.4756365128,76.2998867
400,8,0,1.42,0.4756103456,76.29775082
400,8,0,1.44,0.4755846676,76.29564811
400,8,0,1.46,0.4755594787,76.29357856
400,8,0,1.48,0.475534779,76.29154218
400,8,0,1.5,0.4755105698,76.28953896
400,8,0,1.52,0.4754868486,76.28756891
400,8,0,1.54,0.4754636157,76.28563196
400,8,0,1.56,0.4754408718,76.28372816
400,8,0,1.58,0.4754186169,76.2818575
400,8,0,1.6,0.4753968511,76.28001998
400,8,0,1.62,0.4753755743,76.27821561
400,8,0,1.64,0.4753547866,76.27644438
400,8,0,1.66,0.4753344879,76.27470629
400,8,0,1.68,0.4753146782,76.27300135
400,8,0,1.7,0.4752953576,76.27132955
400,8,0,1.72,0.475276526,76.2696909
400,8,0,1.74,0.4752581835,76.26808539
400,8,0,1.76,0.47524033,76.26651303
400,8,0,1.78,0.4752229656,76.26346773
400,8,0,1.8,0.4752060902,76.2619948
400,8,0,1.82,0.4751897039,76.26055501
400,8,0,1.84,0.4751738066,76.25914837
400,8,0,1.86,0.4751583983,76.25777487
400,8,0,1.88,0.4751434791,76.25643452
400,8,0,1.9,0.4751290489,76.2551273
400,8,0,1.92,0.4751151078,76.25385324
400,8,0,1.94,0.4751016557,76.25261232
400,8,0,1.96,0.4750886927,76.25140454
400,8,0,1.98,0.4750762187,76.2502299
400,8,0,2,0.4750642347,76.24908841
400,8.5,0,0.02,0.5230669189,79.52875081
400,8.5,0,0.04,0.5230065039,79.52432316
400,8.5,0,0.06,0.5229465718,79.51992818
400,8.5,0,0.08,0.521464595,79.51556587
400,8.5,0,0.1,0.5228281567,79.51123622
400,8.5,0,0.12,0.5227696735,79.50693924
400,8.5,0,0.14,0.5227116733,79.50267492
400,8.5,0,0.16,0.5226541561,79.49844328
400,8.5,0,0.18,0.5225971218,79.4942443
400,8.5,0,0.2,0.5225405705,79.49007799
400,8.5,0,0.22,0.5224845021,79.48594434
400,8.5,0,0.24,0.5224289168,79.48184336
400,8.5,0,0.26,0.5223738143,79.47777505
400,8.5,0,0.28,0.5223191949,79.47373941
400,8.5,0,0.3,0.5222650584,79.46973643
400,8.5,0,0.32,0.5222114048,79.46576612
400,8.5,0,0.34,0.5221582342,79.46182847
400,8.5,0,0.36,0.5221055466,79.4579235
400,8.5,0,0.38,0.5220533419,79.45405119
400,8.5,0,0.4,0.5220016202,79.45021155
400,8.5,0,0.42,0.5219503815,79.44640457
400,8.5,0,0.44,0.5218996257,79.44263026
400,8.5,0,0.46,0.5218493529,79.43888862
400,8.5,0,0.48,0.521799563,79.43517965
400,8.5,0,0.5,0.5217502561,79.43150334
400,8.5,0,0.52,0.5217014468,79.4278597
400,8.5,0,0.54,0.5216531124,79.42424853
400,8.5,0,0.56,0.5216052577,79.42066995
400,8.5,0,0.58,0.5215578867,79.41712396
400,8.5,0,0.6,0.5215109991,79.41361058
400,8.5,0,0.62,0.521464595,79.41012979
400,8.5,0,0.64,0.5214186744,79.4066816
400,8.5,0,0.66,0.5274603339,79.40326601
400,8.5,0,0.68,0.5213282838,79.39988301
400,8.5,0,0.7,0.5212838138,79.39653261
400,8.5,0,0.72,0.5212398272,79.39321481
400,8.5,0,0.74,0.5211963242,79.38992961
400,8.5,0,0.76,0.5211533047,79.386677
400,8.5,0,0.78,0.5211107686,79.38345699
400,8.5,0,0.8,0.5210687161,79.38026958
400,8.5,0,0.82,0.5210271471,79.37711477
400,8.5,0,0.84,0.5209860617,79.37399255
400,8.5,0,0.86,0.5209454597,79.37090293
400,8.5,0,0.88,0.5209053412,79.36784591
400,8.5,0,0.9,0.5208657062,79.36482148
400,8.5,0,0.92,0.5208265548,79.36182965
400,8.5,0,0.94,0.5207878868,79.35887042
