Qf,Time,X,Y,Alpha,Temp(degC)
420,6,4.5,0,0.3210672775,66.32333587
420,6,5,0,0.3212218648,66.34035943
420,6,5.5,0,0.3213713391,66.3568184
420,6,6,0,0.3215149371,66.3727238
420,6,6.5,0,0.32165367,66.38808634
420,6,7,0,0.3217876493,66.40291642
420,6,7.5,0,0.3219161013,66.41722414
420,6,8,0,0.322040026,66.43101932
420,6,8.5,0,0.3221595243,66.44431147
420,6,9,0,0.3222741094,66.45710982
420,6,9.5,0,0.3223838804,66.46942328
420,6,10,0,0.3224898177,66.4812605
420,6,10.5,0,0.3225911282,66.49262983
420,6,11,0,0.3226879009,66.50353932
420,6,11.5,0,0.3227811051,66.51399676
420,6,12,0,0.3228699389,66.52400962
420,6,12.5,0,0.3229544814,66.53358512
420,6,13,0,0.3230356915,66.54273018
420,6,13.5,0,0.3231127582,66.55145142
420,6,14,0,0.3231857496,66.55975523
420,6,14.5,0,0.3232553246,66.56764766
420,6,15,0,0.3233215419,66.57513454
420,6,15.5,0,0.3233835786,66.58222137
420,6,16,0,0.3234423783,66.58891341
420,6,16.5,0,0.3234979907,66.59521563
420,6,17,0,0.3235495839,66.60113274
420,6,17.5,0,0.3235980921,66.60666914
420,6,18,0,0.3236435561,66.61182901
420,6,18.5,0,0.3236851352,66.61661621
420,6,19,0,0.3237237545,66.62103436
420,6,19.5,0,0.3237594458,66.6250868
420,6,20,0,0.32379136,66.62877659
420,6,20.5,0,0.3238204131,66.63210655
420,6,21,0,0.3238466282,66.63507919
420,6,21.5,0,0.3238694429,66.63769679
420,6,22,0,0.3238888786,66.63996135
420,6,22.5,0,0.3239058356,66.64187458
420,6,23,0,0.3239194477,66.64343796
420,6,23.5,0,0.3239297278,66.64465268
420,6,24,0,0.3239375675,66.64551968
420,6,24.5,0,0.3239420921,66.64603961
420,6,25,0,0.3239433059,66.64621287
420,6,25.5,0,0.3239420921,66.64603961
420,6,26,0,0.3239375675,66.64551968
420,6,26.5,0,0.3239297265,66.64465268
420,6,27,0,0.3239191538,66.64343796
420,6,27.5,0,0.3239058356,66.64187458
420,6,28,0,0.3238888774,66.63996135
420,6,28.5,0,0.3238691489,66.6376968
420,6,29,0,0.3238466282,66.6350792
420,6,29.5,0,0.3238204119,66.63210655
420,6,30,0,0.3237913613,66.6287766
420,6,30.5,0,0.3237594459,66.6250868
420,6,31,0,0.3237237533,66.62103436
420,6,31.5,0,0.3236851365,66.61661621
420,6,32,0,0.3236435561,66.61182901
420,6,32.5,0,0.3235980909,66.60666915
420,6,33,0,0.3235495852,66.60113274
420,6,33.5,0,0.3234979908,66.59521564
420,6,34,0,0.3234426726,66.58891341
420,6,34.5,0,0.3233835799,66.58222137
420,6,35,0,0.323321542,66.57513454
420,6,35.5,0,0.323255619,66.56764767
420,6,36,0,0.3231857509,66.55975523
420,6,36.5,0,0.3231127583,66.55145143
420,6,37,0,0.3230356916,66.54273018
420,6,37.5,0,0.3229544812,66.53358513
420,6,38,0,0.322869939,66.52400963
420,6,38.5,0,0.3227811053,66.51399676
420,6,39,0,0.3226878999,66.50353933
420,6,39.5,0,0.3225908336,66.49262983
420,6,40,0,0.3224898182,66.48126051
420,6,40.5,0,0.32238388,66.46942328
420,6,41,0,0.322273815,66.45710982
420,6,41.5,0,0.322273815,66.44431148
420,6,42,0,0.322040026,66.43101933
420,6,42.5,0,0.321916104,66.41722415
420,6,43,0,0.3217876506,66.40291642
420,6,43.5,0,0.3216536707,66.38808634
420,6,44,0,0.3215149404,66.37272381
420,6,44.5,0,0.3213713406,66.35681841
420,6,45,0,0.3212218652,66.34035943
420,6,45.5,0,0.3210672794,66.32333587
420,6,46,0,0.3209074543,66.30573641
420,6,46.5,0,0.3207416673,66.28754938
420,6,47,0,0.3205697802,66.2687628
420,6,47.5,0,0.3203925464,66.24936423
420,6,48,0,0.3202089263,66.22934074
420,6,48.5,0,0.3200187693,66.20867851
420,6,49,0,0.3198227617,66.18736219
420,6,49.5,0,0.3196197889,66.16537302
420,6,50,0,0.3194097302,66.14267974
420,6.5,0.5,0,0.3654838651,69.56740638
420,6.5,1,0,0.3657145035,69.59104433
420,6.5,1.5,0,0.3659374195,69.61397502
420,6.5,2,0,0.3661534741,69.63621733
420,6.5,2.5,0,0.3663627804,69.65778657
420,6.5,3,0,0.3665647456,69.67869653
420,6.5,3.5,0,0.3667603155,69.69896017
420,6.5,4,0,0.3669496457,69.7185899
420,6.5,4.5,0,0.3671320883,69.73759772
420,6.5,5,0,0.3673085799,69.75599529
420,6.5,5.5,0,0.3674792543,69.77379393
420,6.5,6,0,0.3676434524,69.79100467
420,6.5,6.5,0,0.3678020999,69.80763823
420,6.5,7,0,0.3679553182,69.82370502
420,6.5,7.5,0,0.3681024376,69.83921516
420,6.5,8,0,0.3682443716,69.85417848
420,6.5,8.5,0,0.3683812303,69.86860451
420,6.5,9,0,0.3685125985,69.88250249
420,6.5,9.5,0,0.3686385832,69.89588138
420,6.5,10,0,0.3687600779,69.90874983
420,6.5,10.5,0,0.3688763922,69.92111621
420,6.5,11,0,0.3689876223,69.93298861
420,6.5,11.5,0,0.3690946499,69.94437483
420,6.5,12,0,0.3691967748,69.95528238
420,6.5,12.5,0,0.3692940829,69.9657185
420,6.5,13,0,0.3693874444,69.97569013
420,6.5,13.5,0,0.3694761496,69.98520395
420,6.5,14,0,0.3695602726,69.99426633
420,6.5,14.5,0,0.369640414,70.0028834
420,6.5,15,0,0.3697166385,70.01106097
420,6.5,15.5,0,0.3697882235,70.0188046
420,6.5,16,0,0.3698560218,70.02611956
420,6.5,16.5,0,0.3699200883,70.03301086
420,6.5,17,0,0.3699796908,70.03948322
420,6.5,17.5,0,0.3700356719,70.0455411
420,6.5,18,0,0.3700880766,70.05118866
420,6.5,18.5,0,0.3701361634,70.05642981
420,6.5,19,0,0.3701807649,70.06126819
420,6.5,19.5,0,0.3702219166,70.06570715
420,6.5,20,0,0.3702588676,70.06974979
420,6.5,20.5,0,0.3702924407,70.07339893
420,6.5,21,0,0.3703226619,70.07665711
420,6.5,21.5,0,0.3703490345,70.07952662
420,6.5,22,0,0.3703715815,70.08200946
420,6.5,22.5,0,0.3703911098,70.08410738
420,6.5,23,0,0.3704068498,70.08582185
420,6.5,23.5,0,0.3704188154,70.08715408
420,6.5,24,0,0.370427804,70.088105
420,6.5,24.5,0,0.3704330367,70.08867529
420,6.5,25,0,0.3704345183,70.08886534
420,6.5,25.5,0,0.3704330367,70.08867529
420,6.5,26,0,0.370427804,70.088105
420,6.5,26.5,0,0.3704188143,70.08715408
420,6.5,27,0,0.3704065876,70.08582185
420,6.5,27.5,0,0.3703911098,70.08410738
420,6.5,28,0,0.3703715804,70.08200946
420,6.5,28.5,0,0.3703487723,70.07952662
420,6.5,29,0,0.370322662,70.07665711
420,6.5,29.5,0,0.3702924396,70.07339893
420,6.5,30,0,0.3702588688,70.06974979
420,6.5,30.5,0,0.3702219167,70.06570715
420,6.5,31,0,0.3701807639,70.06126819
420,6.5,31.5,0,0.3701361646,70.05642981
420,6.5,32,0,0.3700880767,70.05118866
420,6.5,32.5,0,0.3700356708,70.0455411
420,6.5,33,0,0.3699796919,70.03948323
420,6.5,33.5,0,0.3699200884,70.03301087
420,6.5,34,0,0.3698562844,70.02611957
420,6.5,34.5,0,0.3697882246,70.0188046
420,6.5,35,0,0.3697166386,70.01106097
420,6.5,35.5,0,0.3696406766,70.0028834
420,6.5,36,0,0.3695602737,69.99426634
420,6.5,36.5,0,0.3694761497,69.98520395
420,6.5,37,0,0.3693874445,69.97569014
420,6.5,37.5,0,0.3692940828,69.9657185
420,6.5,38,0,0.3691967749,69.95528238
420,6.5,38.5,0,0.36909465,69.94437483
420,6.5,39,0,0.3689876214,69.93298861
420,6.5,39.5,0,0.3688761293,69.92111621
420,6.5,40,0,0.3687600784,69.90874983
420,6.5,40.5,0,0.3686385828,69.89588138
420,6.5,41,0,0.3685123357,69.8825025
420,6.5,41.5,0,0.3685123357,69.86860451
420,6.5,42,0,0.3682443716,69.85417848
420,6.5,42.5,0,0.36810244,69.83921516
420,6.5,43,0,0.3679553192,69.82370502
420,6.5,43.5,0,0.3678021004,69.80763823
420,6.5,44,0,0.3676434553,69.79100468
420,6.5,44.5,0,0.3674792555,69.77379394
420,6.5,45,0,0.3673085803,69.75599529
420,6.5,45.5,0,0.3671320899,69.73759773
420,6.5,46,0,0.3669496452,69.71858991
420,6.5,46.5,0,0.3667605766,69.69896018
420,6.5,47,0,0.3665647354,69.67869654
420,6.5,47.5,0,0.3663627682,69.65778658
420,6.5,48,0,0.3661537195,69.63621733
420,6.5,48.5,0,0.3659374258,69.61397503
420,6.5,49,0,0.3657144674,69.59104429
420,6.5,49.5,0,0.3654838095,69.5674064
420,6.5,50,0,0.3652452789,69.54303008
420,7,0.5,0,0.4125847349,72.88307808
420,7,1,0,0.4128385548,72.90832325
420,7,1.5,0,0.4130840751,72.93282796
420,7,2,0,0.4133220973,72.95661105
420,7,2.5,0,0.4135527527,72.97968782
420,7,3,0,0.4137755424,73.00207206
420,7,3.5,0,0.4139913309,73.02377671
420,7,4,0,0.4142002814,73.04481416
420,7,4.5,0,0.4144018433,73.06519642
420,7,5,0,0.4145968697,73.08493514
420,7,5.5,0,0.4147855021,73.10404164
420,7,6,0,0.4149671784,73.12252695
420,7,6.5,0,0.4151427396,73.14040178
420,7,7,0,0.4153123146,73.15767654
420,7,7.5,0,0.4154753301,73.17436137
420,7,8,0,0.4156326143,73.19046609
420,7,8.5,0,0.4157842843,73.20600024
420,7,9,0,0.4159299901,73.22097307
420,7,9.5,0,0.4160698446,73.23539354
420,7,10,0,0.4162046562,73.24927032
420,7,10.5,0,0.4163338298,73.26261179
420,7,11,0,0.4164574668,73.27542604
420,7,11.5,0,0.4165763634,73.28772088
420,7,12,0,0.4166899143,73.29950386
420,7,12.5,0,0.4167982098,73.3107822
420,7,13,0,0.4169020342,73.32156287
420,7,13.5,0,0.4170007723,73.33185256
420,7,14,0,0.4170945024,73.34165766
420,7,14.5,0,0.4171837679,73.3509843
420,7,15,0,0.4172686379,73.35983832
420,7,15.5,0,0.4173484836,73.36822529
420,7,16,0,0.4174240701,73.3761505
420,7,16.5,0,0.417495456,73.38361896
420,7,17,0,0.4175620025,73.39063542
420,7,17.5,0,0.417624464,73.39720433
420,7,18,0,0.4176828889,73.40332989
420,7,18.5,0,0.4177366283,73.40901602
420,7,19,0,0.4177864262,73.41426636
420,7,19.5,0,0.4178323208,73.41908428
420,7,20,0,0.4178736535,73.42347288
420,7,20.5,0,0.4179111581,73.427435
420,7,21,0,0.4179448626,73.43097319
420,7,21.5,0,0.4179743318,73.43408974
420,7,22,0,0.4179995903,73.43678668
420,7,22.5,0,0.4180213552,73.43906574
420,7,23,0,0.4180389486,73.44092841
420,7,23.5,0,0.4180523852,73.4423759
420,7,24,0,0.4180623722,73.44340915
420,7,24.5,0,0.418068222,73.44402883
420,7,25,0,0.4180699395,73.44423535
420,7,25.5,0,0.418068222,73.44402883
420,7,26,0,0.4180623722,73.44340915
420,7,26.5,0,0.4180523842,73.4423759
420,7,27,0,0.4180387166,73.44092841
420,7,27.5,0,0.4180213552,73.43906574
420,7,28,0,0.4179995893,73.43678668
420,7,28.5,0,0.4179740998,73.43408974
420,7,29,0,0.4179448626,73.43097319
420,7,29.5,0,0.4179111571,73.427435
420,7,30,0,0.4178736545,73.42347288
420,7,30.5,0,0.4178323208,73.41908428
420,7,31,0,0.4177864252,73.41426636
420,7,31.5,0,0.4177366293,73.40901602
420,7,32,0,0.4176828889,73.40332989
420,7,32.5,0,0.4176244631,73.39720433
420,7,33,0,0.4175620035,73.39063542
420,7,33.5,0,0.417495456,73.38361896
420,7,34,0,0.4174243024,73.3761505
420,7,34.5,0,0.4173484846,73.36822529
420,7,35,0,0.4172686379,73.35983832
420,7,35.5,0,0.4171840004,73.3509843
420,7,36,0,0.4170945034,73.34165766
420,7,36.5,0,0.4170007724,73.33185256
420,7,37,0,0.4169020343,73.32156287
420,7,37.5,0,0.4167982098,73.3107822
420,7,38,0,0.4166899143,73.29950386
420,7,38.5,0,0.4165763634,73.28772089
420,7,39,0,0.416457466,73.27542604
420,7,39.5,0,0.4163335971,73.26261179
420,7,40,0,0.4162046565,73.24927032
420,7,40.5,0,0.4160698442,73.23539355
420,7,41,0,0.4159297575,73.22097308
420,7,41.5,0,0.4159297575,73.20600025
420,7,42,0,0.4156326142,73.19046609
420,7,42.5,0,0.4154753321,73.17436137
420,7,43,0,0.4153123155,73.15767654
420,7,43.5,0,0.4151427401,73.14040178
420,7,44,0,0.4149671809,73.12252695
420,7,44.5,0,0.4147855032,73.10404165
420,7,45,0,0.41459687,73.08493515
420,7,45.5,0,0.4144018447,73.06519643
420,7,46,0,0.4142002809,73.04481417
420,7,46.5,0,0.4139915624,73.02377671
420,7,47,0,0.4137755333,73.00207207
420,7,47.5,0,0.4135527416,72.97968783
420,7,48,0,0.4133223149,72.95661105
420,7,48.5,0,0.4130840807,72.93282796
420,7,49,0,0.4128385221,72.90832322
420,7,49.5,0,0.4125846852,72.88307809
420,7,50,0,0.4123223549,72.85706135
420,7.5,0.5,0,0.4603341237,76.15346786
420,7.5,1,0,0.4606087624,76.1802985
420,7.5,1.5,0,0.4608746059,76.20635604
420,7.5,2,0,0.4611323946,76.2316593
420,7.5,2.5,0,0.461382276,76.25622357
420,7.5,3,0,0.4616238406,76.28006262
420,7.5,3.5,0,0.4618578722,76.30318937
420,7.5,4,0,0.4620845397,76.32561621
420,7.5,4.5,0,0.4623033854,76.34735513
420,7.5,5,0,0.4625151797,76.36841778
420,7.5,5.5,0,0.4627200704,76.38881546
420,7.5,6,0,0.4629175878,76.40855919
420,7.5,6.5,0,0.4631084893,76.42765969
420,7.5,7,0,0.4632929099,76.44612737
420,7.5,7.5,0,0.4634703681,76.46397234
420,7.5,8,0,0.4636416083,76.48120444
420,7.5,8.5,0,0.463806753,76.49783321
420,7.5,9,0,0.4639655144,76.51386789
420,7.5,9.5,0,0.4641180096,76.52931745
420,7.5,10,0,0.4642649633,76.54419055
420,7.5,10.5,0,0.464405872,76.55849558
420,7.5,11,0,0.4645408407,76.57224064
420,7.5,11.5,0,0.4646705815,76.58543355
420,7.5,12,0,0.4647945804,76.59808183
420,7.5,12.5,0,0.4649129309,76.61019275
420,7.5,13,0,0.4650263331,76.62177326
420,7.5,13.5,0,0.4651342622,76.63283007
420,7.5,14,0,0.4652367999,76.64336957
420,7.5,14.5,0,0.4653344333,76.65339789
420,7.5,15,0,0.4654272348,76.66292089
420,7.5,15.5,0,0.465514666,76.67194415
420,7.5,16,0,0.465597406,76.68047295
420,7.5,16.5,0,0.4656755164,76.68851233
420,7.5,17,0,0.4657484485,76.69606703
420,7.5,17.5,0,0.4658168701,76.70314152
420,7.5,18,0,0.4658808323,76.70974
420,7.5,18.5,0,0.4659397759,76.71586639
420,7.5,19,0,0.4659943582,76.72152435
420,7.5,19.5,0,0.4660446195,76.72671726
420,7.5,20,0,0.4660899906,76.73144822
420,7.5,20.5,0,0.466131118,76.73572007
420,7.5,21,0,0.4661680316,76.73953537
420,7.5,21.5,0,0.4662003557,76.74289643
420,7.5,22,0,0.4662281159,76.74580525
420,7.5,22.5,0,0.466251942,76.7482636
420,7.5,23,0,0.466271245,76.75027295
420,7.5,23.5,0,0.4662860399,76.75183452
420,7.5,24,0,0.4662969466,76.75294926
420,7.5,24.5,0,0.4663033657,76.75361783
420,7.5,25,0,0.4663053022,76.75384064
420,7.5,25.5,0,0.4663033657,76.75361783
420,7.5,26,0,0.4662969466,76.75294926
420,7.5,26.5,0,0.4662860391,76.75183452
420,7.5,27,0,0.4662710424,76.75027295
420,7.5,27.5,0,0.466251942,76.7482636
420,7.5,28,0,0.466228115,76.74580525
420,7.5,28.5,0,0.4662001531,76.74289643
420,7.5,29,0,0.4661680316,76.73953538
420,7.5,29.5,0,0.4661311172,76.73572007
420,7.5,30,0,0.4660899915,76.73144822
420,7.5,30.5,0,0.4660446195,76.72671726
420,7.5,31,0,0.4659943574,76.72152435
420,7.5,31.5,0,0.4659397768,76.71586639
420,7.5,32,0,0.4658808322,76.70974
420,7.5,32.5,0,0.4658168693,76.70314152
420,7.5,33,0,0.4657484493,76.69606703
420,7.5,33.5,0,0.4656755164,76.68851233
420,7.5,34,0,0.4655976091,76.68047295
420,7.5,34.5,0,0.4655146669,76.67194415
420,7.5,35,0,0.4654272348,76.66292089
420,7.5,35.5,0,0.4653346365,76.65339789
420,7.5,36,0,0.4652368008,76.64336957
420,7.5,36.5,0,0.4651342622,76.63283007
420,7.5,37,0,0.4650263331,76.62177327
420,7.5,37.5,0,0.4649129311,76.61019275
420,7.5,38,0,0.4647945803,76.59808184
420,7.5,38.5,0,0.4646705815,76.58543355
420,7.5,39,0,0.4645408399,76.57224064
420,7.5,39.5,0,0.4644056686,76.55849558
420,7.5,40,0,0.4642649635,76.54419055
420,7.5,40.5,0,0.4641180092,76.52931745
420,7.5,41,0,0.4639653111,76.5138679
420,7.5,41.5,0,0.4639653111,76.49783322
420,7.5,42,0,0.4636416082,76.48120445
420,7.5,42.5,0,0.4634703699,76.46397234
420,7.5,43,0,0.4632929105,76.44612737
420,7.5,43.5,0,0.4631084897,76.42765969
420,7.5,44,0,0.46291759,76.4085592
420,7.5,44.5,0,0.4627200712,76.38881546
420,7.5,45,0,0.4625151799,76.36841778
420,7.5,45.5,0,0.4623033867,76.34735514
420,7.5,46,0,0.4620845391,76.32561622
420,7.5,46.5,0,0.4618580748,76.30318937
420,7.5,47,0,0.4616238327,76.28006262
420,7.5,47.5,0,0.4613822659,76.25622358
420,7.5,48,0,0.4611325849,76.2316593
420,7.5,48.5,0,0.4608746107,76.20635604
420,7.5,49,0,0.4606087329,76.18029847
420,7.5,49.5,0,0.4603340797,76.15346787
420,7.5,50,0,0.4600503995,76.12583305
420,8,0.5,0,0.5083290186,79.37547845
420,8,1,0,0.5086214892,79.40387128
420,8,1.5,0,0.508904766,79.43145896
420,8,2,0,0.5091795278,79.4582603
420,8,2.5,0,0.5094459355,79.48429057
420,8,3,0,0.5097036635,79.50956352
420,8,3.5,0,0.5099534158,79.53409204
420,8,4,0,0.5101953656,79.55788853
420,8,4.5,0,0.5104291425,79.58096495
420,8,5,0,0.5106554355,79.60333292
420,8,5.5,0,0.510874397,79.62500376
420,8,6,0,0.5110856444,79.64598847
420,8,6.5,0,0.5112898534,79.66629774
420,8,7,0,0.5114871628,79.68594198
420,8,7.5,0,0.5116771786,79.70493132
420,8,8,0,0.5118605625,79.72327555
420,8,8.5,0,0.512037441,79.74098423
420,8,9,0,0.5122075849,79.75806659
420,8,9.5,0,0.5123711136,79.77453158
420,8,10,0,0.5125286703,79.79038788
420,8,10.5,0,0.5126798381,79.80564386
420,8,11,0,0.5128247244,79.82030762
420,8,11.5,0,0.5129639594,79.83438698
420,8,12,0,0.5130971153,79.84788947
420,8,12.5,0,0.5132242879,79.86082234
420,8,13,0,0.513346095,79.87319256
420,8,13.5,0,0.513462098,79.88500681
420,8,14,0,0.5135723807,79.89627151
420,8,14.5,0,0.513677375,79.90699278
420,8,15,0,0.5137771558,79.91717648
420,8,15.5,0,0.5138712707,79.92682819
420,8,16,0,0.5139603152,79.9359532
420,8,16.5,0,0.514044353,79.94455653
420,8,17,0,0.5141229213,79.95264295
420,8,17.5,0,0.5141966041,79.96021692
420,8,18,0,0.5142654544,79.96728264
420,8,18.5,0,0.5143289986,79.97384404
420,8,19,0,0.5143878099,79.97990477
420,8,19.5,0,0.5144419302,79.98546822
420,8,20,0,0.5144908758,79.99053749
420,8,20.5,0,0.5145352089,79.99511543
420,8,21,0,0.5145749607,79.99920459
420,8,21.5,0,0.5146098124,80.00280728
420,8,22,0,0.5146397901,80.00592552
420,8,22.5,0,0.5146654398,80.00856106
420,8,23,0,0.5146862571,80.01071539
420,8,23.5,0,0.5147022577,80.01238972
420,8,24,0,0.5147139771,80.01358499
420,8,24.5,0,0.5147209006,80.01430189
420,8,25,0,0.5147230335,80.01454081
420,8,25.5,0,0.5147209006,80.01430189
420,8,26,0,0.5147139771,80.01358499
420,8,26.5,0,0.514702257,80.01238972
420,8,27,0,0.5146860827,80.01071539
420,8,27.5,0,0.5146654397,80.00856106
420,8,28,0,0.5146397894,80.00592552
420,8,28.5,0,0.514609638,80.00280728
420,8,29,0,0.5145749607,79.99920459
420,8,29.5,0,0.5145352082,79.99511543
420,8,30,0,0.5144908765,79.99053749
420,8,30.5,0,0.5144419301,79.98546822
420,8,31,0,0.5143878091,79.97990477
420,8,31.5,0,0.5143289993,79.97384404
420,8,32,0,0.5142654543,79.96728264
420,8,32.5,0,0.5141966034,79.96021692
420,8,33,0,0.514122922,79.95264295
420,8,33.5,0,0.514044353,79.94455654
420,8,34,0,0.51396049,79.9359532
420,8,34.5,0,0.5138712714,79.92682819
420,8,35,0,0.5137771557,79.91717648
420,8,35.5,0,0.51367755,79.90699278
420,8,36,0,0.5135723814,79.89627151
420,8,36.5,0,0.5134620978,79.88500681
420,8,37,0,0.5133460948,79.87319256
420,8,37.5,0,0.5132242882,79.86082235
420,8,38,0,0.5130971152,79.84788948
420,8,38.5,0,0.5129639592,79.83438699
420,8,39,0,0.5128247237,79.82030762
420,8,39.5,0,0.5126796629,79.80564386
420,8,40,0,0.5125286704,79.79038788
420,8,40.5,0,0.5123711132,79.77453158
420,8,41,0,0.5122074097,79.75806659
420,8,41.5,0,0.5122074097,79.74098423
420,8,42,0,0.5118605624,79.72327556
420,8,42.5,0,0.5116771801,79.70493132
420,8,43,0,0.5114871633,79.68594199
420,8,43.5,0,0.5112898536,79.66629774
420,8,44,0,0.5110856463,79.64598847
420,8,44.5,0,0.5108743975,79.62500377
420,8,45,0,0.5106554356,79.60333293
420,8,45.5,0,0.5104291435,79.58096495
420,8,46,0,0.5101953649,79.55788853
420,8,46.5,0,0.5099535907,79.53409205
420,8,47,0,0.5097036566,79.50956352
420,8,47.5,0,0.5094459263,79.48429058
420,8,48,0,0.509179692,79.4582603
420,8,48.5,0,0.5089047701,79.43145896
420,8,49,0,0.5086214629,79.40387124
420,8,49.5,0,0.5083289801,79.37547846
420,8,50,0,0.50802704,79.34624943
420,8.5,0.5,0,0.5539319803,82.52884036
420,8.5,1,0,0.5542352115,82.55876214
420,8.5,1.5,0,0.5545290494,82.58784744
420,8.5,2,0,0.5548141137,82.61611506
420,8.5,2.5,0,0.5550905735,82.64358024
420,8.5,3,0,0.5553581752,82.67025671
420,8.5,3.5,0,0.5556175488,82.69615735
420,8.5,4,0,0.5558688682,82.72129454
420,8.5,4.5,0,0.5561118384,82.74568022
420,8.5,5,0,0.5563470732,82.76932601
420,8.5,5.5,0,0.5565747266,82.7922432
420,8.5,6,0,0.5567944911,82.81444278
420,8.5,6.5,0,0.557006967,82.83593544
420,8.5,7,0,0.5572122946,82.85673157
420,8.5,7.5,0,0.5574101549,82.87684128
420,8.5,8,0,0.5576011343,82.89627438
420,8.5,8.5,0,0.5577853604,82.9150404
420,8.5,9,0,0.5579626539,82.93314856
420,8.5,9.5,0,0.5581331347,82.95060782
420,8.5,10,0,0.5582973712,82.96742685
420,8.5,10.5,0,0.5584550216,82.983614
420,8.5,11,0,0.5586061936,82.99917739
420,8.5,11.5,0,0.5587514428,83.01412482
420,8.5,12,0,0.5588904165,83.02846382
420,8.5,12.5,0,0.5590232106,83.04220163
420,8.5,13,0,0.5591503682,83.05534522
420,8.5,13.5,0,0.559271526,83.06790128
420,8.5,14,0,0.5593867679,83.07987622
420,8.5,14.5,0,0.5594964756,83.09127616
420,8.5,15,0,0.5596007247,83.10210696
420,8.5,15.5,0,0.5596991378,83.11237419
420,8.5,16,0,0.5597922351,83.12208316
420,8.5,16.5,0,0.5598800812,83.13123888
420,8.5,17,0,0.5599622881,83.13984611
420,8.5,17.5,0,0.5600393645,83.14790933
420,8.5,18,0,0.560111364,83.15543272
420,8.5,18.5,0,0.5601778883,83.16242023
420,8.5,19,0,0.560239435,83.1688755
420,8.5,19.5,0,0.5602960467,83.17480192
420,8.5,20,0,0.5603473148,83.1802026
420,8.5,20.5,0,0.560393726,83.18508037
420,8.5,21,0,0.5604353121,83.18943781
420,8.5,21.5,0,0.5604718041,83.19327721
420,8.5,22,0,0.5605032284,83.19660059
420,8.5,22.5,0,0.5605300558,83.19940972
420,8.5,23,0,0.5605518571,83.20170607
420,8.5,23.5,0,0.5605686481,83.20349086
420,8.5,24,0,0.5605808891,83.20476504
420,8.5,24.5,0,0.5605881405,83.20552928
420,8.5,25,0,0.5605904078,83.20578398
420,8.5,25.5,0,0.5605881405,83.20552928
420,8.5,26,0,0.5605808891,83.20476504
420,8.5,26.5,0,0.5605686475,83.20349086
420,8.5,27,0,0.5605517078,83.20170607
420,8.5,27.5,0,0.5605300557,83.19940972
420,8.5,28,0,0.5605032278,83.19660059
420,8.5,28.5,0,0.5604716548,83.19327721
420,8.5,29,0,0.560435312,83.18943781
420,8.5,29.5,0,0.5603937253,83.18508037
420,8.5,30,0,0.5603473154,83.1802026
420,8.5,30.5,0,0.5602960466,83.17480192
420,8.5,31,0,0.5602394344,83.1688755
420,8.5,31.5,0,0.5601778889,83.16242023
420,8.5,32,0,0.5601113639,83.15543272
420,8.5,32.5,0,0.5600393639,83.14790933
420,8.5,33,0,0.5599622887,83.13984612
420,8.5,33.5,0,0.5598800811,83.13123888
420,8.5,34,0,0.5597923849,83.12208316
420,8.5,34.5,0,0.5596991384,83.11237419
420,8.5,35,0,0.5596007245,83.10210696
420,8.5,35.5,0,0.5594966255,83.09127616
420,8.5,36,0,0.5593867685,83.07987622
420,8.5,36.5,0,0.5592715258,83.06790128
420,8.5,37,0,0.559150368,83.05534522
420,8.5,37.5,0,0.5590232111,83.04220163
420,8.5,38,0,0.5588904163,83.02846382
420,8.5,38.5,0,0.5587514426,83.01412482
420,8.5,39,0,0.558606193,82.99917739
420,8.5,39.5,0,0.5584548715,82.98361401
420,8.5,40,0,0.5582973711,82.96742685
420,8.5,40.5,0,0.5581331343,82.95060783
420,8.5,41,0,0.5579625038,82.93314857
420,8.5,41.5,0,0.5579625038,82.9150404
420,8.5,42,0,0.5576011341,82.89627438
420,8.5,42.5,0,0.5574101561,82.87684128
420,8.5,43,0,0.5572122948,82.85673157
420,8.5,43.5,0,0.5570069672,82.83593544
420,8.5,44,0,0.5567944927,82.81444278
420,8.5,44.5,0,0.5565747269,82.7922432
420,8.5,45,0,0.5563470733,82.76932601
420,8.5,45.5,0,0.5561118392,82.74568022
420,8.5,46,0,0.5558688674,82.72129454
420,8.5,46.5,0,0.5556176989,82.69615736
420,8.5,47,0,0.5553581692,82.67025671
420,8.5,47.5,0,0.5550905651,82.64358025
420,8.5,48,0,0.5548142545,82.61611507
420,8.5,48.5,0,0.5545290529,82.58784745
420,8.5,49,0,0.554235188,82.5587621
420,8.5,49.5,0,0.5539319467,82.52884037
420,8.5,50,0,0.553619028,82.49805108
420,9,0.5,0,0.5985892642,85.62466849
420,9,1,0,0.5988984244,85.65609144
420,9,1.5,0,0.599198135,85.68664724
420,9,2,0,0.5994889571,85.71635466
420,9,2.5,0,0.5997710647,85.74522891
420,9,3,0,0.6000442674,85.77328372
420,9,3.5,0,0.6003091243,85.80053194
420,9,4,0,0.6005658078,85.82698592
420,9,4.5,0,0.6008140897,85.85265761
420,9,5,0,0.6010545123,85.87755859
420,9,5.5,0,0.6012872286,85.90170013
420,9,6,0,0.6015119983,85.92509323
420,9,6.5,0,0.6017293498,85.94774854
420,9,7,0,0.6019394228,85.96967645
420,9,7.5,0,0.6021419652,85.99088706
420,9,8,0,0.6023374921,86.01139015
420,9,8.5,0,0.6025261302,86.03119525
420,9,9,0,0.6027077442,86.05031157
420,9,9.5,0,0.6028824524,86.06874806
