Qf,Time,X,Y,Alpha,Temp(degC)
400,5.5,50,1.22,0.2543203816,60.50272843
400,5.5,50,1.24,0.2542979082,60.50048538
400,5.5,50,1.26,0.2542758342,60.49827865
400,5.5,50,1.28,0.2542541594,60.49610825
400,5.5,50,1.3,0.2542328841,60.49397418
400,5.5,50,1.32,0.254212008,60.49187644
400,5.5,50,1.34,0.2541915313,60.48981502
400,5.5,50,1.36,0.254171454,60.48778993
400,5.5,50,1.38,0.254151776,60.48580116
400,5.5,50,1.4,0.254113618,60.48384873
400,5.5,50,1.42,0.254095138,60.48193262
400,5.5,50,1.44,0.2540770573,60.48005284
400,5.5,50,1.46,0.254059376,60.47820938
400,5.5,50,1.48,0.2540420941,60.47640226
400,5.5,50,1.5,0.2540252063,60.47463146
400,5.5,50,1.52,0.2540087174,60.47289698
400,5.5,50,1.54,0.2539926296,60.47119877
400,5.5,50,1.56,0.25397694,60.46953686
400,5.5,50,1.58,0.2539616485,60.46791126
400,5.5,50,1.6,0.2539467551,60.46632196
400,5.5,50,1.62,0.2539322598,60.46476896
400,5.5,50,1.64,0.2539181626,60.46325227
400,5.5,50,1.66,0.2539044635,60.46177188
400,5.5,50,1.68,0.2538911626,60.4603278
400,5.5,50,1.7,0.2538782597,60.45892002
400,5.5,50,1.72,0.253865755,60.45754855
400,5.5,50,1.74,0.2538536484,60.45621337
400,5.5,50,1.76,0.2538419399,60.45491451
400,5.5,50,1.78,0.2538306295,60.45242569
400,5.5,50,1.8,0.2538197173,60.45123574
400,5.5,50,1.82,0.2538092031,60.45008209
400,5.5,50,1.84,0.2537990871,60.44896474
400,5.5,50,1.86,0.2537893691,60.4478837
400,5.5,50,1.88,0.2537800493,60.44683896
400,5.5,50,1.9,0.2537711276,60.44583053
400,5.5,50,1.92,0.253762604,60.4448584
400,5.5,50,1.94,0.2537544785,60.44392258
400,5.5,50,1.96,0.2537467512,60.44302306
400,5.5,50,1.98,0.2537394219,60.44215984
400,5.5,50,2,0.2537324908,60.44133293
400,6,50,0.02,0.2992538134,63.95316325
400,6,50,0.04,0.2992033116,63.94873716
400,6,50,0.06,0.2991530444,63.94434685
400,6,50,0.08,0.2979211872,63.93999233
400,6,50,0.1,0.2990538076,63.93567358
400,6,50,0.12,0.299004838,63.93139061
400,6,50,0.14,0.2989563009,63.92714343
400,6,50,0.16,0.2989081963,63.92293202
400,6,50,0.18,0.2988605243,63.9187564
400,6,50,0.2,0.2988132847,63.91461655
400,6,50,0.22,0.2987664777,63.91051249
400,6,50,0.24,0.2987201032,63.9064442
400,6,50,0.26,0.2986741613,63.9024117
400,6,50,0.28,0.2986286518,63.89841497
400,6,50,0.3,0.2985835749,63.89445403
400,6,50,0.32,0.2985389305,63.89052887
400,6,50,0.34,0.2984947186,63.88663948
400,6,50,0.36,0.2984509392,63.88278588
400,6,50,0.38,0.2984075924,63.87896806
400,6,50,0.4,0.2983646781,63.87518602
400,6,50,0.42,0.2983221963,63.87143976
400,6,50,0.44,0.298280147,63.86772927
400,6,50,0.46,0.2982385302,63.86405457
400,6,50,0.48,0.298197346,63.86041565
400,6,50,0.5,0.2981565942,63.85681251
400,6,50,0.52,0.2981162872,63.85324515
400,6,50,0.54,0.2980763992,63.84971335
400,6,50,0.56,0.2980369494,63.84621727
400,6,50,0.58,0.2979979308,63.84275689
400,6,50,0.6,0.2979593434,63.83933222
400,6,50,0.62,0.2979211872,63.83594326
400,6,50,0.64,0.2978834623,63.83259002
400,6,50,0.66,0.2978461685,63.82927248
400,6,50,0.68,0.297809306,63.82599066
400,6,50,0.7,0.2977728747,63.82274454
400,6,50,0.72,0.2977368746,63.81953414
400,6,50,0.74,0.2977013057,63.81635945
400,6,50,0.76,0.297666168,63.81322046
400,6,50,0.78,0.2976314615,63.81011719
400,6,50,0.8,0.2975971862,63.80704963
400,6,50,0.82,0.2975633422,63.80401778
400,6,50,0.84,0.2975299294,63.80102164
400,6,50,0.86,0.2974969477,63.79806121
400,6,50,0.88,0.2974643973,63.79513649
400,6,50,0.9,0.2974322781,63.79224748
400,6,50,0.92,0.2974005902,63.78939418
400,6,50,0.94,0.2973693334,63.78657659
400,6,50,0.96,0.2973385078,63.78379471
400,6,50,0.98,0.2973081135,63.78104854
400,6,50,1,0.2972781504,63.77833809
400,6,50,1.02,0.2972486117,63.77566334
400,6,50,1.04,0.2972195032,63.77302422
400,6,50,1.06,0.2971908293,63.77042078
400,6,50,1.08,0.2971625848,63.76785302
400,6,50,1.1,0.2971347697,63.76532093
400,6,50,1.12,0.2971073841,63.76282453
400,6,50,1.14,0.297080428,63.7603638
400,6,50,1.16,0.2970539012,63.75793875
400,6,50,1.18,0.297027804,63.75554937
400,6,50,1.2,0.2970021362,63.75319568
400,6,50,1.22,0.2969768978,63.75087766
400,6,50,1.24,0.2969520888,63.74859532
400,6,50,1.26,0.2969277094,63.74634866
400,6,50,1.28,0.2969037593,63.74413767
400,6,50,1.3,0.2968802387,63.74196237
400,6,50,1.32,0.2968571476,63.73982274
400,6,50,1.34,0.2968344859,63.73771879
400,6,50,1.36,0.2968122536,63.73565052
400,6,50,1.38,0.2967904508,63.73361793
400,6,50,1.4,0.2967481335,63.73162101
400,6,50,1.42,0.2967276191,63.72965977
400,6,50,1.44,0.296707534,63.72773421
400,6,50,1.46,0.2966878785,63.72584433
400,6,50,1.48,0.2966686523,63.72399013
400,6,50,1.5,0.2966498513,63.7221716
400,6,50,1.52,0.2966314793,63.72038875
400,6,50,1.54,0.2966135381,63.71864152
400,6,50,1.56,0.2965960252,63.71692994
400,6,50,1.58,0.2965789408,63.71525401
400,6,50,1.6,0.2965622846,63.71361374
400,6,50,1.62,0.2965460569,63.71200913
400,6,50,1.64,0.2965302575,63.71044017
400,6,50,1.66,0.2965148865,63.70890686
400,6,50,1.68,0.2964999438,63.70740921
400,6,50,1.7,0.2964854295,63.70594722
400,6,50,1.72,0.2964713436,63.70452088
400,6,50,1.74,0.296457686,63.7031302
400,6,50,1.76,0.2964444568,63.70177517
400,6,50,1.78,0.2964316559,63.69917208
400,6,50,1.8,0.2964192834,63.69792402
400,6,50,1.82,0.2964073393,63.69671161
400,6,50,1.84,0.2963958235,63.69553486
400,6,50,1.86,0.2963847361,63.69439376
400,6,50,1.88,0.2963740771,63.69328832
400,6,50,1.9,0.2963638464,63.69221854
400,6,50,1.92,0.2963540441,63.69118441
400,6,50,1.94,0.2963446702,63.69018593
400,6,50,1.96,0.2963357246,63.68922311
400,6,50,1.98,0.2963272074,63.68829595
400,6,50,2,0.2963191185,63.68740444
400,6.5,50,0.02,0.342322432,67.1915706
400,6.5,50,0.04,0.3422679621,67.18714419
400,6.5,50,0.06,0.3422137735,67.18275291
400,6.5,50,0.08,0.340883509,67.17839676
400,6.5,50,0.1,0.3421067781,67.17407575
400,6.5,50,0.12,0.3420539713,67.16978987
400,6.5,50,0.14,0.3420016251,67.16553912
400,6.5,50,0.16,0.3419497394,67.16132351
400,6.5,50,0.18,0.3418983143,67.15714303
400,6.5,50,0.2,0.3418473498,67.15299768
400,6.5,50,0.22,0.3417968459,67.14888747
400,6.5,50,0.24,0.3417468025,67.14481239
400,6.5,50,0.26,0.3416972198,67.14077244
400,6.5,50,0.28,0.3416480976,67.13676763
400,6.5,50,0.3,0.341599436,67.13279795
400,6.5,50,0.32,0.3415512349,67.1288634
400,6.5,50,0.34,0.3415034945,67.12496398
400,6.5,50,0.36,0.3414562146,67.1210997
400,6.5,50,0.38,0.3414093953,67.11727055
400,6.5,50,0.4,0.3413630366,67.11347653
400,6.5,50,0.42,0.3413171385,67.10971765
400,6.5,50,0.44,0.3412717009,67.1059939
400,6.5,50,0.46,0.341226724,67.10230528
400,6.5,50,0.48,0.3411822076,67.0986518
400,6.5,50,0.5,0.3411381518,67.09503345
400,6.5,50,0.52,0.3410945686,67.09145023
400,6.5,50,0.54,0.3410514334,67.08790192
400,6.5,50,0.56,0.3410087631,67.08438868
400,6.5,50,0.58,0.3409665522,67.08091051
400,6.5,50,0.6,0.3409248009,67.07746739
400,6.5,50,0.62,0.340883509,67.07405934
400,6.5,50,0.64,0.3408426766,67.07068635
400,6.5,50,0.66,0.3408023037,67.06734843
400,6.5,50,0.68,0.3407623903,67.06404557
400,6.5,50,0.7,0.3407229363,67.06077777
400,6.5,50,0.72,0.3406839419,67.05754504
400,6.5,50,0.74,0.3406454069,67.05434737
400,6.5,50,0.76,0.3406073314,67.05118476
400,6.5,50,0.78,0.3405697154,67.04805722
400,6.5,50,0.8,0.3405325589,67.04496474
400,6.5,50,0.82,0.3404958619,67.04190732
400,6.5,50,0.84,0.3404596243,67.03888497
400,6.5,50,0.86,0.3404238462,67.03589768
400,6.5,50,0.88,0.3403885277,67.03294545
400,6.5,50,0.9,0.3403536685,67.03002828
400,6.5,50,0.92,0.3403192689,67.02714618
400,6.5,50,0.94,0.3402853288,67.02429915
400,6.5,50,0.96,0.3402518481,67.02148717
400,6.5,50,0.98,0.340218827,67.01871026
400,6.5,50,1,0.3401862653,67.01596841
400,6.5,50,1.02,0.3401541579,67.01326163
400,6.5,50,1.04,0.3401225088,67.01058983
400,6.5,50,1.06,0.3400913217,67.00795305
400,6.5,50,1.08,0.3400605926,67.00535131
400,6.5,50,1.1,0.3400303214,67.0027846
400,6.5,50,1.12,0.3400005083,67.00025292
400,6.5,50,1.14,0.3399711531,66.99775627
400,6.5,50,1.16,0.3399422559,66.99529466
400,6.5,50,1.18,0.3399138167,66.99286807
400,6.5,50,1.2,0.3398858354,66.99047651
400,6.5,50,1.22,0.3398583122,66.98811999
400,6.5,50,1.24,0.3398312469,66.9857985
400,6.5,50,1.26,0.3398046397,66.98351203
400,6.5,50,1.28,0.3397784904,66.9812606
400,6.5,50,1.3,0.3397527991,66.9790442
400,6.5,50,1.32,0.3397275658,66.97686283
400,6.5,50,1.34,0.3397027904,66.97471649
400,6.5,50,1.36,0.3396784731,66.97260518
400,6.5,50,1.38,0.3396546137,66.97052891
400,6.5,50,1.4,0.339608269,66.96848766
400,6.5,50,1.42,0.3395857836,66.96648144
400,6.5,50,1.44,0.3395637562,66.96451026
400,6.5,50,1.46,0.3395421867,66.96257411
400,6.5,50,1.48,0.3395210753,66.96067298
400,6.5,50,1.5,0.3395004185,66.95880689
400,6.5,50,1.52,0.339480219,66.95697583
400,6.5,50,1.54,0.3394604786,66.95517974
400,6.5,50,1.56,0.3394411951,66.95341865
400,6.5,50,1.58,0.3394223688,66.95169257
400,6.5,50,1.6,0.3394039995,66.9500015
400,6.5,50,1.62,0.3393860872,66.94834544
400,6.5,50,1.64,0.339368632,66.94672439
400,6.5,50,1.66,0.3393516339,66.94513835
400,6.5,50,1.68,0.3393350928,66.94358731
400,6.5,50,1.7,0.3393190088,66.94207129
400,6.5,50,1.72,0.3393033819,66.94059027
400,6.5,50,1.74,0.3392882119,66.93914426
400,6.5,50,1.76,0.3392734991,66.93773326
400,6.5,50,1.78,0.3392592433,66.93501628
400,6.5,50,1.8,0.3392454446,66.9337103
400,6.5,50,1.82,0.3392321029,66.93243934
400,6.5,50,1.84,0.3392192183,66.93120338
400,6.5,50,1.86,0.3392067907,66.93000243
400,6.5,50,1.88,0.3391948202,66.92883649
400,6.5,50,1.9,0.3391833067,66.92770555
400,6.5,50,1.92,0.3391722503,66.92660963
400,6.5,50,1.94,0.339161651,66.92554871
400,6.5,50,1.96,0.3391515087,66.92452281
400,6.5,50,1.98,0.3391418235,66.92353191
400,6.5,50,2,0.3391325953,66.92257602
400,7,50,0.02,0.3870301258,70.34766342
400,7,50,0.04,0.3869730029,70.34323669
400,7,50,0.06,0.3869161951,70.33884446
400,7,50,0.08,0.3855190952,70.33448674
400,7,50,0.1,0.3868040092,70.33016352
400,7,50,0.12,0.3867486311,70.3258748
400,7,50,0.14,0.3866937296,70.32162059
400,7,50,0.16,0.3866393047,70.31740087
400,7,50,0.18,0.3865853564,70.31321566
400,7,50,0.2,0.3865318848,70.30906495
400,7,50,0.22,0.3864788897,70.30494875
400,7,50,0.24,0.3864263712,70.30086704
400,7,50,0.26,0.3863743292,70.29681984
400,7,50,0.28,0.3863227639,70.29280714
400,7,50,0.3,0.3862716752,70.28882894
400,7,50,0.32,0.3862210631,70.28488524
400,7,50,0.34,0.3861709276,70.28097605
400,7,50,0.36,0.3861212686,70.27710136
400,7,50,0.38,0.3860720863,70.27326117
400,7,50,0.4,0.3860233805,70.26945548
400,7,50,0.42,0.3859751514,70.2656843
400,7,50,0.44,0.3859273988,70.26194761
400,7,50,0.46,0.3858801229,70.25824543
400,7,50,0.48,0.3858333235,70.25457775
400,7,50,0.5,0.3857870007,70.25094458
400,7,50,0.52,0.385741167,70.2473459
400,7,50,0.54,0.3856957983,70.24378151
400,7,50,0.56,0.3856509088,70.24025156
400,7,50,0.58,0.3856064951,70.23675603
400,7,50,0.6,0.3855625572,70.23329494
400,7,50,0.62,0.3855190952,70.22986828
400,7,50,0.64,0.3854761091,70.22647605
400,7,50,0.66,0.3854335988,70.22311826
400,7,50,0.68,0.3853915643,70.2197949
400,7,50,0.7,0.3853500057,70.21650597
400,7,50,0.72,0.3853089229,70.21325147
400,7,50,0.74,0.385268316,70.21003141
400,7,50,0.76,0.3852281849,70.20684577
400,7,50,0.78,0.3851885297,70.20369458
400,7,50,0.8,0.3851493503,70.20057781
400,7,50,0.82,0.3851106467,70.19749547
400,7,50,0.84,0.385072419,70.19444757
400,7,50,0.86,0.3850346672,70.1914341
400,7,50,0.88,0.3849973912,70.18845507
400,7,50,0.9,0.384960591,70.18551046
400,7,50,0.92,0.3849242667,70.18260029
400,7,50,0.94,0.3848884183,70.17972456
400,7,50,0.96,0.3848530456,70.17688325
400,7,50,0.98,0.3848181489,70.17407638
400,7,50,1,0.3847837279,70.17130393
400,7,50,1.02,0.3847497797,70.16856593
400,7,50,1.04,0.384716306,70.16586227
400,7,50,1.06,0.3846833096,70.16319301
400,7,50,1.08,0.3846507878,70.16055816
400,7,50,1.1,0.3846187407,70.1579577
400,7,50,1.12,0.3845871684,70.15539164
400,7,50,1.14,0.3845560708,70.15285999
400,7,50,1.16,0.3845254479,70.15036273
400,7,50,1.18,0.3844952997,70.14789988
400,7,50,1.2,0.3844656262,70.14547142
400,7,50,1.22,0.3844364275,70.14307737
400,7,50,1.24,0.3844077035,70.14071772
400,7,50,1.26,0.3843794541,70.13839246
400,7,50,1.28,0.3843516796,70.13610161
400,7,50,1.3,0.3843243797,70.13384516
400,7,50,1.32,0.3842975545,70.13162311
400,7,50,1.34,0.3842712041,70.12943545
400,7,50,1.36,0.3842453283,70.1272822
400,7,50,1.38,0.3842199273,70.12516335
400,7,50,1.4,0.3841705495,70.1230789
400,7,50,1.42,0.3841465726,70.12102885
400,7,50,1.44,0.3841230705,70.1190132
400,7,50,1.46,0.3841000431,70.11703195
400,7,50,1.48,0.3840774904,70.1150851
400,7,50,1.5,0.3840554103,70.11317265
400,7,50,1.52,0.3840338043,70.11129461
400,7,50,1.54,0.3840126734,70.10945089
400,7,50,1.56,0.3839920165,70.10764156
400,7,50,1.58,0.3839718336,70.10586661
400,7,50,1.6,0.3839521247,70.10412603
400,7,50,1.62,0.3839328899,70.10241983
400,7,50,1.64,0.3839141291,70.10074801
400,7,50,1.66,0.3838958423,70.09911056
400,7,50,1.68,0.3838780295,70.0975075
400,7,50,1.7,0.3838606907,70.09593881
400,7,50,1.72,0.3838438259,70.09440451
400,7,50,1.74,0.3838274352,70.09290458
400,7,50,1.76,0.3838115184,70.09143902
400,7,50,1.78,0.3837960757,70.08861105
400,7,50,1.8,0.383781107,70.08724864
400,7,50,1.82,0.3837666123,70.0859206
400,7,50,1.84,0.3837525917,70.08462694
400,7,50,1.86,0.383739045,70.08336766
400,7,50,1.88,0.3837259724,70.08214275
400,7,50,1.9,0.3837133738,70.08095222
400,7,50,1.92,0.3837012492,70.07979608
400,7,50,1.94,0.3836895986,70.07867431
400,7,50,1.96,0.383678422,70.07758692
400,7,50,1.98,0.3836677194,70.0765339
400,7,50,2,0.3836574909,70.07551527
400,7.5,50,0.02,0.432597234,73.46059635
400,7.5,50,0.04,0.4325381477,73.45616931
400,7.5,50,0.06,0.4324794033,73.45177615
400,7.5,50,0.08,0.4310320223,73.44741688
400,7.5,50,0.1,0.4323633734,73.44309148
400,7.5,50,0.12,0.4323060879,73.43879996
400,7.5,50,0.14,0.4322492886,73.43454232
400,7.5,50,0.16,0.4321929757,73.43031857
400,7.5,50,0.18,0.4321371491,73.42612869
400,7.5,50,0.2,0.4320818087,73.42197269
400,7.5,50,0.22,0.4320269547,73.41785057
400,7.5,50,0.24,0.4319725869,73.41376233
400,7.5,50,0.26,0.4319187054,73.40970797
400,7.5,50,0.28,0.4318653102,73.4056875
400,7.5,50,0.3,0.4318124014,73.4017009
400,7.5,50,0.32,0.4317599788,73.39774818
400,7.5,50,0.34,0.4317080425,73.39382934
400,7.5,50,0.36,0.4316565925,73.38994438
400,7.5,50,0.38,0.4316056288,73.3860933
400,7.5,50,0.4,0.4315551513,73.3822761
400,7.5,50,0.42,0.4315051602,73.37849278
400,7.5,50,0.44,0.4314556554,73.37474334
400,7.5,50,0.46,0.4314066368,73.37102779
400,7.5,50,0.48,0.4313581046,73.36734611
400,7.5,50,0.5,0.4313100586,73.36369831
400,7.5,50,0.52,0.4312625122,73.36008439
400,7.5,50,0.54,0.4312154415,73.35650413
400,7.5,50,0.56,0.4311688578,73.35295769
400,7.5,50,0.58,0.43112276,73.34944505
400,7.5,50,0.6,0.4310771482,73.34596622
400,7.5,50,0.62,0.4310320223,73.34252121
400,7.5,50,0.64,0.4309873824,73.33911001
400,7.5,50,0.66,0.4309432285,73.33573261
400,7.5,50,0.68,0.4308995605,73.33238903
400,7.5,50,0.7,0.4308563786,73.32907926
400,7.5,50,0.72,0.4308136825,73.32580329
400,7.5,50,0.74,0.4307714725,73.32256114
400,7.5,50,0.76,0.4307297483,73.3193528
400,7.5,50,0.78,0.4306885102,73.31617827
400,7.5,50,0.8,0.430647758,73.31303755
400,7.5,50,0.82,0.4306074918,73.30993064
400,7.5,50,0.84,0.4305677116,73.30685754
400,7.5,50,0.86,0.4305284173,73.30381825
400,7.5,50,0.88,0.430489609,73.30081277
400,7.5,50,0.9,0.4304512866,73.2978411
400,7.5,50,0.92,0.4304134503,73.29490324
400,7.5,50,0.94,0.4303760998,73.2919992
400,7.5,50,0.96,0.4303392354,73.28912896
400,7.5,50,0.98,0.4303028569,73.28629253
400,7.5,50,1,0.4302669644,73.28348991
400,7.5,50,1.02,0.4302315569,73.28072111
400,7.5,50,1.04,0.4301966341,73.27798603
400,7.5,50,1.06,0.4301621972,73.27528473
400,7.5,50,1.08,0.4301282457,73.27261721
400,7.5,50,1.1,0.4300947794,73.26998347
400,7.5,50,1.12,0.4300617983,73.26738351
400,7.5,50,1.14,0.4300293026,73.26481733
400,7.5,50,1.16,0.429997292,73.26228492
400,7.5,50,1.18,0.4299657668,73.25978629
400,7.5,50,1.2,0.4299347268,73.25732145
400,7.5,50,1.22,0.429904172,73.25489038
400,7.5,50,1.24,0.4298741025,73.25249308
400,7.5,50,1.26,0.4298445183,73.25012957
400,7.5,50,1.28,0.4298154193,73.24779984
400,7.5,50,1.3,0.4297868056,73.24550388
400,7.5,50,1.32,0.4297586771,73.2432417
400,7.5,50,1.34,0.4297310339,73.2410133
400,7.5,50,1.36,0.429703876,73.23881868
400,7.5,50,1.38,0.4296772033,73.23665784
400,7.5,50,1.4,0.4296253137,73.23453077
400,7.5,50,1.42,0.4296000968,73.23243749
400,7.5,50,1.44,0.4295753652,73.23037798
400,7.5,50,1.46,0.4295511188,73.22835225
400,7.5,50,1.48,0.4295273577,73.2263603
400,7.5,50,1.5,0.4295040813,73.22440213
400,7.5,50,1.52,0.4294812892,73.22247774
400,7.5,50,1.54,0.4294589822,73.22058706
400,7.5,50,1.56,0.4294371601,73.21873014
400,7.5,50,1.58,0.4294158227,73.21690697
400,7.5,50,1.6,0.4293949702,73.21511756
400,7.5,50,1.62,0.4293746025,73.21336191
400,7.5,50,1.64,0.4293547197,73.21164001
400,7.5,50,1.66,0.4293353216,73.20995187
400,7.5,50,1.68,0.4293164084,73.20829749
400,7.5,50,1.7,0.42929798,73.20667687
400,7.5,50,1.72,0.4292800364,73.20509
400,7.5,50,1.74,0.4292625777,73.20353688
400,7.5,50,1.76,0.4292456037,73.20201753
400,7.5,50,1.78,0.4292291146,73.19908008
400,7.5,50,1.8,0.4292131103,73.19766199
400,7.5,50,1.82,0.4291975909,73.19627766
400,7.5,50,1.84,0.4291825562,73.19492709
400,7.5,50,1.86,0.4291680064,73.19361027
400,7.5,50,1.88,0.4291539414,73.19232721
400,7.5,50,1.9,0.4291403612,73.19107791
400,7.5,50,1.92,0.4291272659,73.18986236
400,7.5,50,1.94,0.4291146554,73.18868057
400,7.5,50,1.96,0.4291025297,73.18753253
400,7.5,50,1.98,0.4290908888,73.18641825
400,7.5,50,2,0.4290797327,73.18533773
400,8,50,0.02,0.4786839843,76.52741143
400,8,50,0.04,0.4786236915,76.52298408
400,8,50,0.06,0.4785637601,76.51859001
400,8,50,0.08,0.4770843605,76.5142292
400,8,50,0.1,0.4784453651,76.50990165
400,8,50,0.12,0.4783869015,76.50560738
400,8,50,0.14,0.4783289272,76.50134637
400,8,50,0.16,0.4782714422,76.49711862
400,8,50,0.18,0.4782144464,76.49292415
400,8,50,0.2,0.47815794,76.48876294
400,8,50,0.22,0.4781019228,76.484635
400,8,50,0.24,0.4780463949,76.48054032
400,8,50,0.26,0.4779913562,76.47647891
400,8,50,0.28,0.4779368069,76.47245077
400,8,50,0.3,0.4778827468,76.4684559
400,8,50,0.32,0.477829176,76.46449429
400,8,50,0.34,0.4777760945,76.46056595
400,8,50,0.36,0.4777235022,76.45667088
400,8,50,0.38,0.4776713992,76.45280907
400,8,50,0.4,0.4776197856,76.44898053
400,8,50,0.42,0.4775686611,76.44518526
400,8,50,0.44,0.477518026,76.44142325
400,8,50,0.46,0.4774678802,76.43769451
400,8,50,0.48,0.4774182236,76.43399904
400,8,50,0.5,0.4773690563,76.43033683
400,8,50,0.52,0.4773203924,76.42670789
400,8,50,0.54,0.4772722085,76.423112
400,8,50,0.56,0.4772245124,76.41954931
400,8,50,0.58,0.4771773057,76.41601982
400,8,50,0.6,0.4771305884,76.41252353
400,8,50,0.62,0.4770843605,76.40906043
400,8,50,0.64,0.4770386221,76.40563053
400,8,50,0.66,0.4769933731,76.40223382
400,8,50,0.68,0.4769486136,76.39887032
400,8,50,0.7,0.4769043434,76.39554001
400,8,50,0.72,0.4768605627,76.3922429
400,8,50,0.74,0.4768172714,76.38897899
400,8,50,0.76,0.4767744695,76.38574827
400,8,50,0.78,0.4767321571,76.38255075
400,8,50,0.8,0.4766903341,76.37938643
400,8,50,0.82,0.4766490005,76.37625531
400,8,50,0.84,0.4766081563,76.37315739
400,8,50,0.86,0.4765678016,76.37009266
400,8,50,0.88,0.4765279362,76.36706113
400,8,50,0.9,0.4764885603,76.36406279
400,8,50,0.92,0.4764496739,76.36109766
400,8,50,0.94,0.4764112768,76.35816572
400,8,50,0.96,0.4763733692,76.35526698
400,8,50,0.98,0.476335951,76.35240144
400,8,50,1,0.4762990222,76.34956909
400,8,50,1.02,0.4762625844,76.34676995
400,8,50,1.04,0.4762266347,76.34400392
400,8,50,1.06,0.476191173,76.34127105
400,8,50,1.08,0.4761562005,76.33857135
400,8,50,1.1,0.4761217172,76.33590482
400,8,50,1.12,0.4760877231,76.33327145
400,8,50,1.14,0.4760542182,76.33067125
400,8,50,1.16,0.4760212024,76.32810421
400,8,50,1.18,0.4759886758,76.32557034
400,8,50,1.2,0.4759566384,76.32306964
400,8,50,1.22,0.4759250902,76.3206021
400,8,50,1.24,0.4758940312,76.31816773
400,8,50,1.26,0.4758634613,76.31576652
400,8,50,1.28,0.4758333806,76.31339848
400,8,50,1.3,0.4758037891,76.31106361
400,8,50,1.32,0.4757746868,76.3087619
400,8,50,1.34,0.4757460737,76.30649335
400,8,50,1.36,0.4757179498,76.30425797
400,8,50,1.38,0.475690315,76.30205576
400,8,50,1.4,0.475636513,76.29988671
400,8,50,1.42,0.4756103458,76.29775083
400,8,50,1.44,0.4755846677,76.29564812
400,8,50,1.46,0.4755594789,76.29357857
400,8,50,1.48,0.4755347792,76.29154218
400,8,50,1.5,0.4755105698,76.28953897
400,8,50,1.52,0.4754868486,76.28756891
400,8,50,1.54,0.4754636157,76.28563196
400,8,50,1.56,0.4754408718,76.28372816
400,8,50,1.58,0.4754186169,76.2818575
400,8,50,1.6,0.4753968511,76.28001998
400,8,50,1.62,0.4753755743,76.27821561
400,8,50,1.64,0.4753547866,76.27644438
400,8,50,1.66,0.4753344879,76.27470629
400,8,50,1.68,0.4753146782,76.27300135
400,8,50,1.7,0.4752953576,76.27132956
400,8,50,1.72,0.4752765261,76.2696909
400,8,50,1.74,0.4752581835,76.2680854
400,8,50,1.76,0.4752403301,76.26651303
400,8,50,1.78,0.4752229656,76.26346773
400,8,50,1.8,0.4752060902,76.2619948
400,8,50,1.82,0.4751897039,76.26055501
400,8,50,1.84,0.4751738066,76.25914837
400,8,50,1.86,0.4751583983,76.25777487
400,8,50,1.88,0.4751434791,76.25643451
400,8,50,1.9,0.4751290489,76.2551273
400,8,50,1.92,0.4751151077,76.25385323
400,8,50,1.94,0.4751016556,76.25261231
400,8,50,1.96,0.4750886926,76.25140453
400,8,50,1.98,0.4750762185,76.25022989
400,8,50,2,0.4750642336,76.2490884
400,8.5,50,0.02,0.523066803,79.52875078
400,8.5,50,0.04,0.5230065012,79.52432313
400,8.5,50,0.06,0.5229465696,79.51992816
400,8.5,50,0.08,0.5214645952,79.51556585
400,8.5,50,0.1,0.522828155,79.51123621
400,8.5,50,0.12,0.5227696722,79.50693923
400,8.5,50,0.14,0.5227116723,79.50267492
400,8.5,50,0.16,0.5226541553,79.49844328
400,8.5,50,0.18,0.5225971213,79.4942443
400,8.5,50,0.2,0.5225405702,79.49007799
400,8.5,50,0.22,0.522484502,79.48594435
400,8.5,50,0.24,0.5224289168,79.48184338
400,8.5,50,0.26,0.5223738146,79.47777507
400,8.5,50,0.28,0.5223191952,79.47373943
400,8.5,50,0.3,0.5222650589,79.46973646
400,8.5,50,0.32,0.5222114054,79.46576615
400,8.5,50,0.34,0.5221582349,79.46182851
400,8.5,50,0.36,0.5221055473,79.45792354
400,8.5,50,0.38,0.5220533427,79.45405123
400,8.5,50,0.4,0.522001621,79.45021159
400,8.5,50,0.42,0.5219503823,79.44640462
400,8.5,50,0.44,0.5218996265,79.44263031
400,8.5,50,0.46,0.5218493536,79.43888868
400,8.5,50,0.48,0.5217995637,79.4351797
400,8.5,50,0.5,0.5217502567,79.4315034
400,8.5,50,0.52,0.5217014476,79.42785976
400,8.5,50,0.54,0.5216531131,79.42424858
400,8.5,50,0.56,0.5216052584,79.42066999
400,8.5,50,0.58,0.5215578871,79.417124
400,8.5,50,0.6,0.5215109994,79.4136106
400,8.5,50,0.62,0.5214645952,79.41012981
400,8.5,50,0.64,0.5214186745,79.40668161
400,8.5,50,0.66,0.5213732374,79.40326601
400,8.5,50,0.68,0.5213282837,79.39988301
400,8.5,50,0.7,0.5212838136,79.39653261
400,8.5,50,0.72,0.521239827,79.3932148
400,8.5,50,0.74,0.5211963238,79.38992959
400,8.5,50,0.76,0.5211533043,79.38667698
400,8.5,50,0.78,0.5211107682,79.38345697
400,8.5,50,0.8,0.5210687156,79.38026955
400,8.5,50,0.82,0.5210271466,79.37711473
400,8.5,50,0.84,0.5209860611,79.37399251
400,8.5,50,0.86,0.5209454591,79.37090289
400,8.5,50,0.88,0.5209053406,79.36784586
400,8.5,50,0.9,0.5208657056,79.36482143
400,8.5,50,0.92,0.5208265542,79.3618296
