Qf,Time,X,Y,Alpha,Temp(degC)
700,5.5,50,1.24,0.5308965411,90.84521257
700,5.5,50,1.26,0.5308562909,90.84135117
700,5.5,50,1.28,0.5308167635,90.83755334
700,5.5,50,1.3,0.530777959,90.8338191
700,5.5,50,1.32,0.5307398775,90.83014843
700,5.5,50,1.34,0.5307025188,90.82654134
700,5.5,50,1.36,0.530665883,90.82299783
700,5.5,50,1.38,0.5306299702,90.8195179
700,5.5,50,1.4,0.5305603132,90.81610154
700,5.5,50,1.42,0.530526569,90.81274877
700,5.5,50,1.44,0.5304935478,90.80945957
700,5.5,50,1.46,0.5304612495,90.80623396
700,5.5,50,1.48,0.530429674,90.80307192
700,5.5,50,1.5,0.5303988284,90.79997346
700,5.5,50,1.52,0.5303687037,90.79693858
700,5.5,50,1.54,0.5303392984,90.79396716
700,5.5,50,1.56,0.5303106166,90.79105928
700,5.5,50,1.58,0.5302826586,90.78821494
700,5.5,50,1.6,0.5302554241,90.78543414
700,5.5,50,1.62,0.5302289133,90.78271688
700,5.5,50,1.64,0.5302031261,90.78006316
700,5.5,50,1.66,0.5301780626,90.77747297
700,5.5,50,1.68,0.5301537227,90.77494633
700,5.5,50,1.7,0.5301301064,90.77248322
700,5.5,50,1.72,0.5301072138,90.77008365
700,5.5,50,1.74,0.5300850448,90.76774762
700,5.5,50,1.76,0.5300635995,90.76547513
700,5.5,50,1.78,0.5300428778,90.76112077
700,5.5,50,1.8,0.5300228797,90.75903889
700,5.5,50,1.82,0.5300036053,90.75702056
700,5.5,50,1.84,0.5299850545,90.75506576
700,5.5,50,1.86,0.5299672273,90.7531745
700,5.5,50,1.88,0.5299501238,90.75134678
700,5.5,50,1.9,0.529933744,90.7495826
700,5.5,50,1.92,0.5299180877,90.74788196
700,5.5,50,1.94,0.5299031551,90.74624486
700,5.5,50,1.96,0.5298889461,90.7446713
700,5.5,50,1.98,0.5298754608,90.74316127
700,5.5,50,2,0.5298626991,90.74171479
700,6,50,0.02,0.6042099415,96.88932128
700,6,50,0.04,0.6041308331,96.88157563
700,6,50,0.06,0.6040520806,96.87389259
700,6,50,0.08,0.602117682,96.86627218
700,6,50,0.1,0.6038965742,96.85871439
700,6,50,0.12,0.6038198203,96.85121922
700,6,50,0.14,0.6037437328,96.84378667
700,6,50,0.16,0.6036683115,96.83641675
700,6,50,0.18,0.6035935564,96.82910944
700,6,50,0.2,0.6035194677,96.82186475
700,6,50,0.22,0.6034460451,96.81468269
700,6,50,0.24,0.6033732889,96.80756324
700,6,50,0.26,0.6033011989,96.80050642
700,6,50,0.28,0.6032297751,96.79351221
700,6,50,0.3,0.6031590176,96.78658063
700,6,50,0.32,0.6030889264,96.77971167
700,6,50,0.34,0.6030195014,96.77290533
700,6,50,0.36,0.6029507427,96.76616161
700,6,50,0.38,0.6028826502,96.75948051
700,6,50,0.4,0.602815224,96.75286203
700,6,50,0.42,0.602748464,96.74630617
700,6,50,0.44,0.6026823704,96.73981293
700,6,50,0.46,0.6026169429,96.73338232
700,6,50,0.48,0.6025521817,96.72701432
700,6,50,0.5,0.6024880868,96.72070895
700,6,50,0.52,0.6024247053,96.71446619
700,6,50,0.54,0.6023619728,96.70828567
700,6,50,0.56,0.6022998938,96.70216766
700,6,50,0.58,0.6022384857,96.69611214
700,6,50,0.6,0.6021777484,96.69011912
700,6,50,0.62,0.602117682,96.6841886
700,6,50,0.64,0.6020582864,96.67832057
700,6,50,0.66,0.6019995617,96.67251505
700,6,50,0.68,0.6019415078,96.66677203
700,6,50,0.7,0.6018841248,96.6610915
700,6,50,0.72,0.6018274127,96.65547348
700,6,50,0.74,0.6017713714,96.64991795
700,6,50,0.76,0.6017160009,96.64442492
700,6,50,0.78,0.6016613013,96.63899439
700,6,50,0.8,0.6016072726,96.63362637
700,6,50,0.82,0.6015539147,96.62832084
700,6,50,0.84,0.6015012277,96.6230778
700,6,50,0.86,0.6014492115,96.61789727
700,6,50,0.88,0.6013978662,96.61277924
700,6,50,0.9,0.6013471917,96.6077237
700,6,50,0.92,0.6012971881,96.60273067
700,6,50,0.94,0.6012478554,96.59780013
700,6,50,0.96,0.6011991935,96.5929321
700,6,50,0.98,0.6011512024,96.58812656
700,6,50,1,0.6011038822,96.58338352
700,6,50,1.02,0.6010572494,96.57870298
700,6,50,1.04,0.6010112854,96.57408479
700,6,50,1.06,0.6009659821,96.56952905
700,6,50,1.08,0.600921352,96.56503575
700,6,50,1.1,0.6008773952,96.56060489
700,6,50,1.12,0.6008341117,96.55623647
700,6,50,1.14,0.6007915014,96.5519305
700,6,50,1.16,0.6007495644,96.54768697
700,6,50,1.18,0.6007083006,96.54350588
700,6,50,1.2,0.6006677101,96.53938723
700,6,50,1.22,0.6006277928,96.53533102
700,6,50,1.24,0.6005885488,96.53133726
700,6,50,1.26,0.6005499781,96.52740594
700,6,50,1.28,0.6005120806,96.52353706
700,6,50,1.3,0.6004748563,96.51973063
700,6,50,1.32,0.6004383054,96.51598664
700,6,50,1.34,0.6004024276,96.51230509
700,6,50,1.36,0.6003672232,96.50868598
700,6,50,1.38,0.600332692,96.50512931
700,6,50,1.4,0.6002656494,96.50163509
700,6,50,1.42,0.6002331379,96.49820331
700,6,50,1.44,0.6002012998,96.49483397
700,6,50,1.46,0.6001701348,96.49152708
700,6,50,1.48,0.6001396432,96.48828262
700,6,50,1.5,0.6001098361,96.48510061
700,6,50,1.52,0.6000807001,96.48198104
700,6,50,1.54,0.6000522319,96.4789238
700,6,50,1.56,0.6000244386,96.47592896
700,6,50,1.58,0.59999732,96.47299653
700,6,50,1.6,0.5999708763,96.4701265
700,6,50,1.62,0.5999451074,96.46731887
700,6,50,1.64,0.5999200134,96.46457364
700,6,50,1.66,0.5998955941,96.46189082
700,6,50,1.68,0.5998718497,96.4592704
700,6,50,1.7,0.5998487801,96.45671238
700,6,50,1.72,0.5998263854,96.45421676
700,6,50,1.74,0.5998046654,96.45178355
700,6,50,1.76,0.5997836203,96.44941274
700,6,50,1.78,0.59976325,96.44485833
700,6,50,1.8,0.5997435545,96.44267473
700,6,50,1.82,0.5997245339,96.44055353
700,6,50,1.84,0.599706188,96.43849474
700,6,50,1.86,0.599688517,96.43649835
700,6,50,1.88,0.5996715208,96.43456436
700,6,50,1.9,0.5996551995,96.43269277
700,6,50,1.92,0.599639553,96.43088359
700,6,50,1.94,0.5996245812,96.42913681
700,6,50,1.96,0.5996102844,96.42745244
700,6,50,1.98,0.5995966623,96.42583046
700,6,50,2,0.599583715,96.42427089
700,6.5,50,0.02,0.6722371852,102.5588951
700,6.5,50,0.04,0.6721630763,102.5511489
700,6.5,50,0.06,0.6720893403,102.5434641
700,6.5,50,0.08,0.6702735293,102.5358409
700,6.5,50,0.1,0.6719437054,102.5282791
700,6.5,50,0.12,0.6718718065,102.5207789
700,6.5,50,0.14,0.6718005199,102.5133401
700,6.5,50,0.16,0.6717298457,102.5059628
700,6.5,50,0.18,0.6716597838,102.498647
700,6.5,50,0.2,0.6715903343,102.4913927
700,6.5,50,0.22,0.6715214972,102.4841998
700,6.5,50,0.24,0.6714532724,102.4770685
700,6.5,50,0.26,0.67138566,102.4699986
700,6.5,50,0.28,0.6713186599,102.4629903
700,6.5,50,0.3,0.6712522722,102.4560434
700,6.5,50,0.32,0.6711864968,102.449158
700,6.5,50,0.34,0.6711213338,102.4423341
700,6.5,50,0.36,0.6710567831,102.4355717
700,6.5,50,0.38,0.6709928448,102.4288707
700,6.5,50,0.4,0.6709295189,102.4222313
700,6.5,50,0.42,0.6708668053,102.4156533
700,6.5,50,0.44,0.6708047041,102.4091368
700,6.5,50,0.46,0.6707432152,102.4026819
700,6.5,50,0.48,0.6706823387,102.3962884
700,6.5,50,0.5,0.6706220745,102.3899563
700,6.5,50,0.52,0.6705624696,102.3836858
700,6.5,50,0.54,0.6705034643,102.3774764
700,6.5,50,0.56,0.6704450534,102.3713284
700,6.5,50,0.58,0.6703872606,102.3652417
700,6.5,50,0.6,0.6703300859,102.3592164
700,6.5,50,0.62,0.6702735293,102.3532524
700,6.5,50,0.64,0.6702175907,102.3473498
700,6.5,50,0.66,0.6701622703,102.3415086
700,6.5,50,0.68,0.6701075679,102.3357287
700,6.5,50,0.7,0.6700534836,102.3300102
700,6.5,50,0.72,0.6700000174,102.3243531
700,6.5,50,0.74,0.6699471693,102.3187574
700,6.5,50,0.76,0.6698949392,102.313223
700,6.5,50,0.78,0.6698433273,102.3077499
700,6.5,50,0.8,0.6697923334,102.3023383
700,6.5,50,0.82,0.6697419576,102.296988
700,6.5,50,0.84,0.6696921999,102.2916991
700,6.5,50,0.86,0.6696430603,102.2864715
700,6.5,50,0.88,0.6695945387,102.2813053
700,6.5,50,0.9,0.6695466353,102.2762005
700,6.5,50,0.92,0.6694993499,102.271157
700,6.5,50,0.94,0.6694526826,102.2661749
700,6.5,50,0.96,0.6694066334,102.2612542
700,6.5,50,0.98,0.6693612023,102.2563948
700,6.5,50,1,0.6693163892,102.2515968
700,6.5,50,1.02,0.6692722168,102.2468602
700,6.5,50,1.04,0.6692286606,102.2421848
700,6.5,50,1.06,0.6691857088,102.2375707
700,6.5,50,1.08,0.6691433788,102.2330179
700,6.5,50,1.1,0.6691016704,102.2285264
700,6.5,50,1.12,0.6690605838,102.2240962
700,6.5,50,1.14,0.6690201188,102.2197273
700,6.5,50,1.16,0.6689802756,102.2154198
700,6.5,50,1.18,0.6689410541,102.2111736
700,6.5,50,1.2,0.6689024542,102.2069886
700,6.5,50,1.22,0.6688644761,102.202865
700,6.5,50,1.24,0.6688271197,102.1988027
700,6.5,50,1.26,0.668790385,102.1948017
700,6.5,50,1.28,0.668754272,102.190862
700,6.5,50,1.3,0.6687187807,102.1869836
700,6.5,50,1.32,0.6686839111,102.1831665
700,6.5,50,1.34,0.6686496632,102.1794107
700,6.5,50,1.36,0.668616037,102.1757163
700,6.5,50,1.38,0.6685830326,102.1720831
700,6.5,50,1.4,0.6685188887,102.1685113
700,6.5,50,1.42,0.6684877494,102.1650008
700,6.5,50,1.44,0.6684572317,102.1615516
700,6.5,50,1.46,0.6684273358,102.1581636
700,6.5,50,1.48,0.6683980615,102.154837
700,6.5,50,1.5,0.6683694244,102.1515718
700,6.5,50,1.52,0.6683414066,102.1483678
700,6.5,50,1.54,0.6683140034,102.145225
700,6.5,50,1.56,0.6682872242,102.1421435
700,6.5,50,1.58,0.6682610691,102.1391232
700,6.5,50,1.6,0.668235538,102.1361643
700,6.5,50,1.62,0.6682106309,102.1332666
700,6.5,50,1.64,0.668186348,102.1304301
700,6.5,50,1.66,0.668162689,102.127655
700,6.5,50,1.68,0.6681396541,102.1249411
700,6.5,50,1.7,0.6681172433,102.1222885
700,6.5,50,1.72,0.6680954565,102.1196971
700,6.5,50,1.74,0.6680742938,102.1171671
700,6.5,50,1.76,0.6680537551,102.1146983
700,6.5,50,1.78,0.6680338405,102.1099445
700,6.5,50,1.8,0.6680145499,102.1076595
700,6.5,50,1.82,0.6679958834,102.1054357
700,6.5,50,1.84,0.6679778409,102.1032733
700,6.5,50,1.86,0.6679604224,102.1011721
700,6.5,50,1.88,0.6679436281,102.0991322
700,6.5,50,1.9,0.6679274577,102.0971536
700,6.5,50,1.92,0.6679119114,102.0952362
700,6.5,50,1.94,0.6678969892,102.0933801
700,6.5,50,1.96,0.667882691,102.0915853
700,6.5,50,1.98,0.6678690169,102.0898517
700,6.5,50,2,0.6678559668,102.0881794
700,7,50,0.02,0.7292010689,108.0876452
700,7,50,0.04,0.7291339835,108.0798984
700,7,50,0.06,0.7290672588,108.072212
700,7,50,0.08,0.7274205984,108.064586
700,7,50,0.1,0.7289354459,108.0570204
700,7,50,0.12,0.7288703576,108.0495152
700,7,50,0.14,0.7288058148,108.0420703
700,7,50,0.16,0.7287418174,108.0346858
700,7,50,0.18,0.7286783655,108.0273617
700,7,50,0.2,0.728615459,108.020098
700,7,50,0.22,0.728553098,108.0128947
700,7,50,0.24,0.7284912824,108.0057517
700,7,50,0.26,0.7284300123,107.9986692
700,7,50,0.28,0.7283692876,107.991647
700,7,50,0.3,0.7283091084,107.9846852
700,7,50,0.32,0.7282494747,107.9777838
700,7,50,0.34,0.7281903864,107.9709427
700,7,50,0.36,0.7281318436,107.9641621
700,7,50,0.38,0.7280738462,107.9574418
700,7,50,0.4,0.7280163942,107.9507819
700,7,50,0.42,0.7279594877,107.9441824
700,7,50,0.44,0.7279031267,107.9376433
700,7,50,0.46,0.7278473111,107.9311645
700,7,50,0.48,0.727792041,107.9247461
700,7,50,0.5,0.7277373164,107.9183882
700,7,50,0.52,0.7276831816,107.9120906
700,7,50,0.54,0.7276295827,107.905853
700,7,50,0.56,0.7275765093,107.8996756
700,7,50,0.58,0.7275239874,107.8935586
700,7,50,0.6,0.7274720171,107.8875017
700,7,50,0.62,0.7274205984,107.8815052
700,7,50,0.64,0.7273697313,107.8755689
700,7,50,0.66,0.7273194158,107.8696929
700,7,50,0.68,0.7272696518,107.8638771
700,7,50,0.7,0.7272204394,107.8581216
700,7,50,0.72,0.7271717786,107.8524263
700,7,50,0.74,0.7271236693,107.8467913
700,7,50,0.76,0.7270761117,107.8412166
700,7,50,0.78,0.7270291056,107.8357022
700,7,50,0.8,0.7269826511,107.8302479
700,7,50,0.82,0.7269367482,107.824854
700,7,50,0.84,0.7268913968,107.8195203
700,7,50,0.86,0.7268465971,107.8142469
700,7,50,0.88,0.7268023489,107.8090337
700,7,50,0.9,0.7267586523,107.8038808
700,7,50,0.92,0.7267155072,107.7987882
700,7,50,0.94,0.7266729138,107.7937558
700,7,50,0.96,0.7266308719,107.7887837
700,7,50,0.98,0.7265893816,107.7838719
700,7,50,1,0.7265484429,107.7790203
700,7,50,1.02,0.7265080809,107.7742289
700,7,50,1.04,0.7264682688,107.7694977
700,7,50,1.06,0.7264289931,107.7648267
700,7,50,1.08,0.7263902733,107.7602159
700,7,50,1.1,0.7263521092,107.7556653
700,7,50,1.12,0.7263145008,107.7511749
700,7,50,1.14,0.7262774483,107.7467447
700,7,50,1.16,0.7262409515,107.7423747
700,7,50,1.18,0.7262050105,107.7380649
700,7,50,1.2,0.7261696252,107.7338154
700,7,50,1.22,0.7261347958,107.729626
700,7,50,1.24,0.7261005221,107.7254968
700,7,50,1.26,0.7260668042,107.7214279
700,7,50,1.28,0.726033642,107.7174191
700,7,50,1.3,0.7260010356,107.7134706
700,7,50,1.32,0.725968985,107.7095822
700,7,50,1.34,0.7259374902,107.7057541
700,7,50,1.36,0.7259065511,107.7019862
700,7,50,1.38,0.7258761678,107.6982784
700,7,50,1.4,0.7258170685,107.6946309
700,7,50,1.42,0.7257883526,107.6910436
700,7,50,1.44,0.7257601923,107.6875165
700,7,50,1.46,0.7257325879,107.6840496
700,7,50,1.48,0.7257055392,107.6806429
700,7,50,1.5,0.7256790636,107.6772964
700,7,50,1.52,0.7256531414,107.6740101
700,7,50,1.54,0.725627767,107.6707839
700,7,50,1.56,0.7256029511,107.6676179
700,7,50,1.58,0.7255786937,107.664512
700,7,50,1.6,0.7255549948,107.6614663
700,7,50,1.62,0.7255318545,107.6584808
700,7,50,1.64,0.7255092726,107.6555554
700,7,50,1.66,0.7254872492,107.6526902
700,7,50,1.68,0.7254657843,107.6498852
700,7,50,1.7,0.7254448779,107.6471403
700,7,50,1.72,0.72542453,107.6444556
700,7,50,1.74,0.7254047406,107.6418311
700,7,50,1.76,0.7253855097,107.6392667
700,7,50,1.78,0.7253668373,107.6343185
700,7,50,1.8,0.7253487234,107.6319346
700,7,50,1.82,0.7253311679,107.6296109
700,7,50,1.84,0.725314171,107.6273474
700,7,50,1.86,0.7252977326,107.625144
700,7,50,1.88,0.7252818527,107.6230008
700,7,50,1.9,0.7252665313,107.6209178
700,7,50,1.92,0.7252517683,107.6188949
700,7,50,1.94,0.7252375639,107.6169322
700,7,50,1.96,0.725223918,107.6150297
700,7,50,1.98,0.7252108306,107.6131873
700,7,50,2,0.7251983016,107.6114051
700,7.5,50,0.02,0.7803641138,113.5425574
700,7.5,50,0.04,0.7803051129,113.53481
700,7.5,50,0.06,0.7802464455,113.527122
700,7.5,50,0.08,0.7787954475,113.5194933
700,7.5,50,0.1,0.7801305259,113.5119239
700,7.5,50,0.12,0.7800732737,113.5044137
700,7.5,50,0.14,0.7800164933,113.4969628
700,7.5,50,0.16,0.7799601846,113.4895713
700,7.5,50,0.18,0.7799043476,113.482239
700,7.5,50,0.2,0.7798489823,113.474966
700,7.5,50,0.22,0.7797940888,113.4677523
700,7.5,50,0.24,0.779739667,113.4605979
700,7.5,50,0.26,0.779685717,113.4535028
700,7.5,50,0.28,0.7796322387,113.446467
700,7.5,50,0.3,0.7795792321,113.4394905
700,7.5,50,0.32,0.7795266973,113.4325733
700,7.5,50,0.34,0.7794746342,113.4257153
700,7.5,50,0.36,0.7794230428,113.4189167
700,7.5,50,0.38,0.7793719232,113.4121773
700,7.5,50,0.4,0.7793212753,113.4054972
700,7.5,50,0.42,0.7792710991,113.3988765
700,7.5,50,0.44,0.7792213947,113.392315
700,7.5,50,0.46,0.779172162,113.3858128
700,7.5,50,0.48,0.779123401,113.3793699
700,7.5,50,0.5,0.7790751118,113.3729863
700,7.5,50,0.52,0.779027335,113.366662
700,7.5,50,0.54,0.7789800232,113.3603966
700,7.5,50,0.56,0.7789331625,113.3541904
700,7.5,50,0.58,0.7788867796,113.3480433
700,7.5,50,0.6,0.7788408746,113.3419554
700,7.5,50,0.62,0.7787954475,113.3359267
700,7.5,50,0.64,0.7787504983,113.3299572
700,7.5,50,0.66,0.7787060269,113.3240468
700,7.5,50,0.68,0.7786620334,113.3181956
700,7.5,50,0.7,0.7786185178,113.3124035
700,7.5,50,0.72,0.77857548,113.3066707
700,7.5,50,0.74,0.7785329201,113.300997
700,7.5,50,0.76,0.7784908381,113.2953825
700,7.5,50,0.78,0.778449234,113.2898271
700,7.5,50,0.8,0.7784081077,113.2843309
700,7.5,50,0.82,0.7783674593,113.2788939
700,7.5,50,0.84,0.7783272888,113.2735161
700,7.5,50,0.86,0.7782875961,113.2681974
700,7.5,50,0.88,0.7782483814,113.2629379
700,7.5,50,0.9,0.7782096444,113.2577376
700,7.5,50,0.92,0.7781713854,113.2525964
700,7.5,50,0.94,0.7781336042,113.2475144
700,7.5,50,0.96,0.7780963009,113.2424916
700,7.5,50,0.98,0.7780594755,113.237528
700,7.5,50,1,0.778023128,113.2326235
700,7.5,50,1.02,0.7779872842,113.2277782
700,7.5,50,1.04,0.7779519168,113.2229919
700,7.5,50,1.06,0.7779170118,113.2182648
700,7.5,50,1.08,0.7778825891,113.2135968
700,7.5,50,1.1,0.7778486487,113.2089878
700,7.5,50,1.12,0.7778151906,113.204438
700,7.5,50,1.14,0.7777822148,113.1999473
700,7.5,50,1.16,0.7777497213,113.1955157
700,7.5,50,1.18,0.77771771,113.1911433
700,7.5,50,1.2,0.7776861811,113.1868299
700,7.5,50,1.22,0.7776551345,113.1825757
700,7.5,50,1.24,0.7776245702,113.1783806
700,7.5,50,1.26,0.7775944881,113.1742446
700,7.5,50,1.28,0.7775648884,113.1701677
700,7.5,50,1.3,0.7775357709,113.1661499
700,7.5,50,1.32,0.7775071358,113.1621913
700,7.5,50,1.34,0.7774789829,113.1582917
700,7.5,50,1.36,0.7774513124,113.1544513
700,7.5,50,1.38,0.7774241241,113.15067
700,7.5,50,1.4,0.7773711945,113.1469478
700,7.5,50,1.42,0.7773454531,113.1432847
700,7.5,50,1.44,0.777320194,113.1396807
700,7.5,50,1.46,0.7772954173,113.1361359
700,7.5,50,1.48,0.7772711228,113.1326501
700,7.5,50,1.5,0.7772473285,113.1292235
700,7.5,50,1.52,0.7772240143,113.125856
700,7.5,50,1.54,0.7772011742,113.1225475
700,7.5,50,1.56,0.7771788192,113.1192981
700,7.5,50,1.58,0.7771569495,113.1161078
700,7.5,50,1.6,0.777135565,113.1129765
700,7.5,50,1.62,0.7771146656,113.1099043
700,7.5,50,1.64,0.7770942515,113.1068912
700,7.5,50,1.66,0.7770743225,113.1039372
700,7.5,50,1.68,0.7770548788,113.1010422
700,7.5,50,1.7,0.7770359202,113.0982063
700,7.5,50,1.72,0.7770174469,113.0954295
700,7.5,50,1.74,0.7769994587,113.0927118
700,7.5,50,1.76,0.7769819558,113.0900531
700,7.5,50,1.78,0.776964938,113.0849131
700,7.5,50,1.8,0.7769484054,113.0824316
700,7.5,50,1.82,0.7769323581,113.0800093
700,7.5,50,1.84,0.7769167959,113.077646
700,7.5,50,1.86,0.7769017189,113.0753419
700,7.5,50,1.88,0.7768871271,113.0730967
700,7.5,50,1.9,0.7768730206,113.0709107
700,7.5,50,1.92,0.7768593992,113.0687838
700,7.5,50,1.94,0.776846263,113.0667159
700,7.5,50,1.96,0.776833612,113.0647071
700,7.5,50,1.98,0.7768214462,113.0627574
700,7.5,50,2,0.7768097656,113.0608667
700,8,50,0.02,0.8254110294,118.9183648
700,8,50,0.04,0.8253608556,118.9106169
700,8,50,0.06,0.8253109754,118.9029273
700,8,50,0.08,0.8240743838,118.8952959
700,8,50,0.1,0.8252123965,118.8877227
700,8,50,0.12,0.8251636978,118.8802077
700,8,50,0.14,0.825115393,118.8727509
700,8,50,0.16,0.825067482,118.8653524
700,8,50,0.18,0.825019965,118.858012
700,8,50,0.2,0.8249728417,118.8507299
700,8,50,0.22,0.8249261124,118.843506
700,8,50,0.24,0.8248797768,118.8363403
700,8,50,0.26,0.8248338352,118.8292329
700,8,50,0.28,0.8247882874,118.8221836
700,8,50,0.3,0.8247431335,118.8151926
700,8,50,0.32,0.8246983734,118.8082598
700,8,50,0.34,0.8246540072,118.8013852
700,8,50,0.36,0.8246100348,118.7945688
700,8,50,0.38,0.8245664563,118.7878107
700,8,50,0.4,0.8245232717,118.7811107
700,8,50,0.42,0.8244804809,118.774469
700,8,50,0.44,0.824438084,118.7678855
700,8,50,0.46,0.824396081,118.7613602
700,8,50,0.48,0.8243544718,118.7548931
700,8,50,0.5,0.8243132564,118.7484843
700,8,50,0.52,0.8242724709,118.7421336
700,8,50,0.54,0.8242320747,118.7358408
700,8,50,0.56,0.8241920525,118.7296061
700,8,50,0.58,0.8241524299,118.7234295
700,8,50,0.6,0.824113207,118.717311
700,8,50,0.62,0.8240743838,118.7112506
700,8,50,0.64,0.8240359602,118.7052483
700,8,50,0.66,0.8239979363,118.699304
700,8,50,0.68,0.8239603121,118.6934179
700,8,50,0.7,0.8239230875,118.6875899
700,8,50,0.72,0.8238862626,118.68182
700,8,50,0.74,0.8238498373,118.6761081
700,8,50,0.76,0.8238138118,118.6704544
700,8,50,0.78,0.8237781858,118.6648588
700,8,50,0.8,0.8237429596,118.6593212
700,8,50,0.82,0.823708133,118.6538418
700,8,50,0.84,0.8236737061,118.6484204
700,8,50,0.86,0.8236396788,118.6430571
700,8,50,0.88,0.8236060512,118.637752
700,8,50,0.9,0.8235728233,118.6325049
700,8,50,0.92,0.823539995,118.627316
700,8,50,0.94,0.8235075664,118.6221851
700,8,50,0.96,0.8234755375,118.6171123
700,8,50,0.98,0.8234439083,118.6120976
700,8,50,1,0.8234126787,118.6071411
700,8,50,1.02,0.8233818737,118.6022426
700,8,50,1.04,0.8233514672,118.597402
700,8,50,1.06,0.8233214455,118.5926196
700,8,50,1.08,0.8232918277,118.5878951
700,8,50,1.1,0.823262614,118.5832287
700,8,50,1.12,0.8232338043,118.5786203
700,8,50,1.14,0.8232053986,118.57407
700,8,50,1.16,0.8231773969,118.5695777
700,8,50,1.18,0.8231497992,118.5651435
700,8,50,1.2,0.8231226055,118.5607673
700,8,50,1.22,0.8230958158,118.5564491
700,8,50,1.24,0.8230694301,118.552189
700,8,50,1.26,0.8230434485,118.547987
700,8,50,1.28,0.8230178708,118.5438429
700,8,50,1.3,0.8229926972,118.5397569
700,8,50,1.32,0.8229679276,118.535729
700,8,50,1.34,0.822943562,118.5317591
700,8,50,1.36,0.8229196004,118.5278472
700,8,50,1.38,0.8228960428,118.5239934
700,8,50,1.4,0.8228501396,118.5201976
700,8,50,1.42,0.8228277941,118.5164598
700,8,50,1.44,0.8228058525,118.5127801
700,8,50,1.46,0.822784315,118.5091585
700,8,50,1.48,0.8227631815,118.5055949
700,8,50,1.5,0.8227424695,118.5020893
700,8,50,1.52,0.8227221594,118.4986417
700,8,50,1.54,0.8227022453,118.4952521
700,8,50,1.56,0.8226827381,118.4919205
700,8,50,1.58,0.8226636379,118.4886469
700,8,50,1.6,0.8226449445,118.4854313
700,8,50,1.62,0.822626658,118.4822738
700,8,50,1.64,0.8226087784,118.4791742
700,8,50,1.66,0.8225913057,118.4761326
700,8,50,1.68,0.8225742399,118.473149
700,8,50,1.7,0.822557581,118.4702234
700,8,50,1.72,0.8225413289,118.4673559
700,8,50,1.74,0.8225254838,118.4645463
700,8,50,1.76,0.8225100456,118.4617947
700,8,50,1.78,0.8224950142,118.4564656
700,8,50,1.8,0.8224803898,118.453888
700,8,50,1.82,0.8224661722,118.4513685
700,8,50,1.84,0.8224523615,118.4489069
700,8,50,1.86,0.8224389578,118.4465034
700,8,50,1.88,0.8224259609,118.4441579
700,8,50,1.9,0.8224133709,118.4418703
700,8,50,1.92,0.8224011878,118.4396408
700,8,50,1.94,0.8223894116,118.4374692
700,8,50,1.96,0.8223780423,118.4353557
700,8,50,1.98,0.8223670799,118.4333002
700,8,50,2,0.8223565244,118.4313027
700,8.5,50,0.02,0.862278461,124.1805998
700,8.5,50,0.04,0.8622357707,124.1728514
700,8.5,50,0.06,0.8621933394,124.1651602
700,8.5,50,0.08,0.8611390637,124.1575261
700,8.5,50,0.1,0.8621094645,124.1499493
700,8.5,50,0.12,0.8620680209,124.1424295
700,8.5,50,0.14,0.8620269066,124.134967
700,8.5,50,0.16,0.8619861214,124.1275616
700,8.5,50,0.18,0.8619456655,124.1202134
700,8.5,50,0.2,0.8619055389,124.1129223
700,8.5,50,0.22,0.8618657414,124.1056884
700,8.5,50,0.24,0.8618262732,124.0985117
700,8.5,50,0.26,0.8617871343,124.0913922
700,8.5,50,0.28,0.8617483245,124.0843298
700,8.5,50,0.3,0.861709844,124.0773245
700,8.5,50,0.32,0.8616716928,124.0703765
700,8.5,50,0.34,0.8616338707,124.0634856
700,8.5,50,0.36,0.8615963779,124.0566519
700,8.5,50,0.38,0.8615592143,124.0498753
700,8.5,50,0.4,0.86152238,124.0431559
700,8.5,50,0.42,0.8614858748,124.0364937
700,8.5,50,0.44,0.861449699,124.0298886
700,8.5,50,0.46,0.8614138523,124.0233407
700,8.5,50,0.48,0.8613783349,124.0168499
700,8.5,50,0.5,0.8613431467,124.0104164
700,8.5,50,0.52,0.8613083193,124.00404
700,8.5,50,0.54,0.8612738182,123.9977203
700,8.5,50,0.56,0.8612396276,123.9914578
700,8.5,50,0.58,0.8612057717,123.9852522
700,8.5,50,0.6,0.8611722504,123.9791038
700,8.5,50,0.62,0.8611390637,123.9730123
700,8.5,50,0.64,0.8611062116,123.9669779
700,8.5,50,0.66,0.8610736941,123.9610006
700,8.5,50,0.68,0.8610415113,123.9550803
700,8.5,50,0.7,0.8610096631,123.949217
700,8.5,50,0.72,0.8609781495,123.9434108
700,8.5,50,0.74,0.8609469706,123.9376616
700,8.5,50,0.76,0.8609161263,123.9319695
700,8.5,50,0.78,0.8608856166,123.9263344
700,8.5,50,0.8,0.8608554415,123.9207564
700,8.5,50,0.82,0.8608256011,123.9152354
700,8.5,50,0.84,0.8607960953,123.9097715
700,8.5,50,0.86,0.8607669241,123.9043646
700,8.5,50,0.88,0.8607380876,123.8990147
700,8.5,50,0.9,0.8607095857,123.8937219
700,8.5,50,0.92,0.8606814184,123.8884861
700,8.5,50,0.94,0.8606535857,123.8833074
700,8.5,50,0.96,0.8606260877,123.8781857
700,8.5,50,0.98,0.8605989243,123.8731211
