Qf,Time,X,Y,Alpha,Temp(degC)
560,6,13.5,2,0.4672878485,81.68696962
560,6,14,2,0.4673881315,81.69802951
560,6,14.5,2,0.4674833233,81.7085415
560,6,15,2,0.4675735147,81.71851333
560,6,15.5,2,0.4676587888,81.72795236
560,6,16,2,0.4677392205,81.73686556
560,6,16.5,2,0.4678148881,81.74525957
560,6,17,2,0.4678858616,81.75314064
560,6,17.5,2,0.4679522046,81.76051466
560,6,18,2,0.4680139795,81.76738717
560,6,18.5,2,0.468071247,81.77376332
560,6,19,2,0.4681240574,81.77964793
560,6,19.5,2,0.4681724606,81.78504545
560,6,20,2,0.4682165052,81.78995996
560,6,20.5,2,0.4682562293,81.79439519
560,6,21,2,0.4682916707,81.79835451
560,6,21.5,2,0.468322866,81.80184094
560,6,22,2,0.4683498413,81.80485715
560,6,22.5,2,0.4683726224,81.80740543
560,6,23,2,0.4683912341,81.80948772
560,6,23.5,2,0.4684056906,81.81110564
560,6,24,2,0.4684160059,81.8122604
560,6,24.5,2,0.4684221917,81.81295291
560,6,25,2,0.4684242541,81.81318369
560,6,25.5,2,0.4684221917,81.81295291
560,6,26,2,0.4684160059,81.8122604
560,6,26.5,2,0.4684056906,81.81110564
560,6,27,2,0.468391233,81.80948772
560,6,27.5,2,0.4683726225,81.80740542
560,6,28,2,0.4683498413,81.80485715
560,6,28.5,2,0.4683228649,81.80184094
560,6,29,2,0.4682916708,81.79835451
560,6,29.5,2,0.4682562293,81.79439518
560,6,30,2,0.4682165052,81.78995995
560,6,30.5,2,0.4681724607,81.78504545
560,6,31,2,0.4681240574,81.77964793
560,6,31.5,2,0.468071247,81.77376332
560,6,32,2,0.4680139795,81.76738716
560,6,32.5,2,0.4679522046,81.76051466
560,6,33,2,0.4678858616,81.75314064
560,6,33.5,2,0.4678148881,81.74525957
560,6,34,2,0.4677392215,81.73686556
560,6,34.5,2,0.4676587888,81.72795235
560,6,35,2,0.4675735148,81.71851333
560,6,35.5,2,0.4674833242,81.7085415
560,6,36,2,0.4673881315,81.6980295
560,6,36.5,2,0.4672878486,81.68696962
560,6,37,2,0.4671823862,81.67535375
560,6,37.5,2,0.4670716485,81.66317343
560,6,38,2,0.4712341048,81.65041982
560,6,38.5,2,0.4668339332,81.63708369
560,6,39,2,0.4667067443,81.62315547
560,6,39.5,2,0.466573848,81.60862518
560,6,40,2,0.4664351282,81.59348246
560,6,40.5,2,0.4662904614,81.57771658
560,6,41,2,0.4661397172,81.56131644
560,6,41.5,2,0.4661397172,81.54427052
560,6,42,2,0.4658194672,81.52656695
560,6,42.5,2,0.4656496801,81.50819344
560,6,43,2,0.4654732551,81.48913734
560,6,43.5,2,0.4652900432,81.46938557
560,6,44,2,0.4650998848,81.44892469
560,6,44.5,2,0.4649026161,81.42774085
560,6,45,2,0.4646980729,81.40581982
560,6,45.5,2,0.4644860807,81.38314694
560,6,46,2,0.4642664599,81.35970719
560,6,46.5,2,0.4640390315,81.33548518
560,6,47,2,0.4638036062,81.31046515
560,6,47.5,2,0.4635599912,81.28463109
560,6,48,2,0.4633079971,81.25796687
560,6,48.5,2,0.4630474311,81.23045657
560,6,49,2,0.4627781102,81.20208517
560,6,49.5,2,0.4624998812,81.17283977
560,6,50,2,0.4622126345,81.1427116
560,6.5,0.5,2,0.5242678841,85.70435738
560,6.5,1,2,0.5245689744,85.73579903
560,6.5,1.5,2,0.5248605887,85.76632103
560,6.5,2,2,0.5251428804,85.79593628
560,6.5,2.5,2,0.5254160446,85.82465978
560,6.5,3,2,0.5256802784,85.85250742
560,6.5,3.5,2,0.5259357718,85.87949533
560,6.5,4,2,0.5261827304,85.90563951
560,6.5,4.5,2,0.5264213471,85.93095572
560,6.5,5,2,0.5266518031,85.95545934
560,6.5,5.5,2,0.5268742846,85.97916542
560,6.5,6,2,0.5270889751,86.0020886
560,6.5,6.5,2,0.5272960386,86.02424312
560,6.5,7,2,0.5274956452,86.04564286
560,6.5,7.5,2,0.5276879628,86.06630127
560,6.5,8,2,0.5278731401,86.08623143
560,6.5,8.5,2,0.5280513314,86.10544603
560,6.5,9,2,0.5282226896,86.12395738
560,6.5,9.5,2,0.5283873481,86.14177737
560,6.5,10,2,0.5285454462,86.15891755
560,6.5,10.5,2,0.5286971221,86.17538905
560,6.5,11,2,0.5288424946,86.19120264
560,6.5,11.5,2,0.5289816883,86.2063687
560,6.5,12,2,0.5291148242,86.22089723
560,6.5,12.5,2,0.5292420155,86.23479786
560,6.5,13,2,0.5293633641,86.24807984
560,6.5,13.5,2,0.52947898,86.26075205
560,6.5,14,2,0.529588963,86.27282299
560,6.5,14.5,2,0.5296933997,86.2843008
560,6.5,15,2,0.5297923882,86.29519323
560,6.5,15.5,2,0.5298860142,86.30550767
560,6.5,16,2,0.5299743512,86.31525116
560,6.5,16.5,2,0.5300574838,86.32443034
560,6.5,17,2,0.5301354847,86.33305151
560,6.5,17.5,2,0.5302084164,86.34112059
560,6.5,18,2,0.5302763442,86.34864315
560,6.5,18.5,2,0.5303393342,86.35562438
560,6.5,19,2,0.5303974345,86.36206912
560,6.5,19.5,2,0.530450697,86.36798185
560,6.5,20,2,0.5304991757,86.37336668
560,6.5,20.5,2,0.5305429059,86.37822736
560,6.5,21,2,0.5305819271,86.38256729
560,6.5,21.5,2,0.5306162808,86.3863895
560,6.5,22,2,0.53064599,86.38969668
560,6.5,22.5,2,0.5306710818,86.39249113
560,6.5,23,2,0.5306915853,86.39477483
560,6.5,23.5,2,0.5307075115,86.39654937
560,6.5,24,2,0.530718875,86.39781602
560,6.5,24.5,2,0.5307256905,86.39857564
560,6.5,25,2,0.530727964,86.39882879
560,6.5,25.5,2,0.5307256905,86.39857564
560,6.5,26,2,0.530718875,86.39781602
560,6.5,26.5,2,0.5307075115,86.39654937
560,6.5,27,2,0.5306915829,86.39477483
560,6.5,27.5,2,0.5306710818,86.39249113
560,6.5,28,2,0.53064599,86.38969667
560,6.5,28.5,2,0.5306162784,86.3863895
560,6.5,29,2,0.5305819272,86.38256729
560,6.5,29.5,2,0.5305429059,86.37822736
560,6.5,30,2,0.5304991757,86.37336668
560,6.5,30.5,2,0.5304506971,86.36798185
560,6.5,31,2,0.5303974345,86.36206912
560,6.5,31.5,2,0.5303393343,86.35562438
560,6.5,32,2,0.5302763443,86.34864315
560,6.5,32.5,2,0.5302084165,86.34112059
560,6.5,33,2,0.5301354847,86.33305151
560,6.5,33.5,2,0.5300574839,86.32443034
560,6.5,34,2,0.5299743534,86.31525115
560,6.5,34.5,2,0.5298860143,86.30550767
560,6.5,35,2,0.5297923884,86.29519322
560,6.5,35.5,2,0.5296934018,86.28430079
560,6.5,36,2,0.529588963,86.27282299
560,6.5,36.5,2,0.5294789802,86.26075205
560,6.5,37,2,0.5293633643,86.24807984
560,6.5,37.5,2,0.5292420161,86.23479785
560,6.5,38,2,0.5334802136,86.22089722
560,6.5,38.5,2,0.5289816885,86.20636869
560,6.5,39,2,0.5288424946,86.19120263
560,6.5,39.5,2,0.5286971196,86.17538905
560,6.5,40,2,0.5285454465,86.15891755
560,6.5,40.5,2,0.5283873482,86.14177737
560,6.5,41,2,0.528222687,86.12395737
560,6.5,41.5,2,0.528222687,86.10544603
560,6.5,42,2,0.5278731401,86.08623142
560,6.5,42.5,2,0.5276879629,86.06630126
560,6.5,43,2,0.5274956455,86.04564285
560,6.5,43.5,2,0.5272960386,86.02424312
560,6.5,44,2,0.5270889752,86.00208859
560,6.5,44.5,2,0.526874285,85.97916542
560,6.5,45,2,0.5266518032,85.95545934
560,6.5,45.5,2,0.5264213471,85.93095571
560,6.5,46,2,0.5261827307,85.90563951
560,6.5,46.5,2,0.5259357737,85.87949532
560,6.5,47,2,0.5256802785,85.85250741
560,6.5,47.5,2,0.5254160448,85.82465977
560,6.5,48,2,0.525142882,85.79593627
560,6.5,48.5,2,0.5248605887,85.76632103
560,6.5,49,2,0.5245689739,85.73579902
560,6.5,49.5,2,0.5242678831,85.70435739
560,6.5,50,2,0.5239571987,85.67198737
560,7,0.5,2,0.5820347608,90.12221593
560,7,1,2,0.5823453821,90.1557992
560,7,1.5,2,0.5826463581,90.18841865
560,7,2,2,0.5829378383,90.22008712
560,7,2.5,2,0.5832200206,90.25081961
560,7,3,2,0.5834931008,90.280632
560,7,3.5,2,0.5837572633,90.30954037
560,7,4,2,0.5840127163,90.33756073
560,7,4.5,2,0.5842596512,90.36470879
560,7,5,2,0.5844982443,90.39099997
560,7,5.5,2,0.5847286816,90.41644927
560,7,6,2,0.5849511478,90.44107133
560,7,6.5,2,0.5851658013,90.4648804
560,7,7,2,0.585372812,90.48789035
560,7,7.5,2,0.5855723492,90.51011463
560,7,8,2,0.5857645561,90.53156633
560,7,8.5,2,0.5859495868,90.55225814
560,7,9,2,0.5861275958,90.57220236
560,7,9.5,2,0.5862987113,90.59141092
560,7,10,2,0.5864630723,90.60989535
560,7,10.5,2,0.5866208187,90.62766681
560,7,11,2,0.5867720644,90.64473608
560,7,11.5,2,0.5869169337,90.66111353
560,7,12,2,0.5870555484,90.67680921
560,7,12.5,2,0.5871880204,90.69183274
560,7,13,2,0.587314448,90.7061934
560,7,13.5,2,0.5874349431,90.71990008
560,7,14,2,0.5875496048,90.7329613
560,7,14.5,2,0.5876585154,90.7453852
560,7,15,2,0.5877617758,90.75717957
560,7,15.5,2,0.5878594709,90.76835182
560,7,16,2,0.5879516699,90.77890899
560,7,16.5,2,0.5880384604,90.78885776
560,7,17,2,0.5881199145,90.79820442
560,7,17.5,2,0.5881960917,90.80695493
560,7,18,2,0.5882670569,90.81511487
560,7,18.5,2,0.5883328792,90.82268944
560,7,19,2,0.5883936024,90.82968351
560,7,19.5,2,0.5884492787,90.83610156
560,7,20,2,0.5884999645,90.84194771
560,7,20.5,2,0.5885456915,90.84722574
560,7,21,2,0.5885864992,90.85193906
560,7,21.5,2,0.5886224319,90.8560907
560,7,22,2,0.588653509,90.85968336
560,7,22.5,2,0.5886797576,90.86271937
560,7,23,2,0.5887012098,90.86520069
560,7,23.5,2,0.5887178732,90.86712893
560,7,24,2,0.5887297622,90.86850535
560,7,24.5,2,0.5887368936,90.86933085
560,7,25,2,0.5887392736,90.86960596
560,7,25.5,2,0.5887368937,90.86933085
560,7,26,2,0.5887297622,90.86850535
560,7,26.5,2,0.5887178732,90.86712893
560,7,27,2,0.5887012063,90.86520068
560,7,27.5,2,0.5886797577,90.86271936
560,7,28,2,0.588653509,90.85968336
560,7,28.5,2,0.5886224284,90.8560907
560,7,29,2,0.5885864993,90.85193906
560,7,29.5,2,0.5885456916,90.84722574
560,7,30,2,0.5884999645,90.84194771
560,7,30.5,2,0.5884492788,90.83610155
560,7,31,2,0.5883936024,90.82968351
560,7,31.5,2,0.5883328792,90.82268944
560,7,32,2,0.5882670571,90.81511487
560,7,32.5,2,0.5881960917,90.80695493
560,7,33,2,0.5881199145,90.79820442
560,7,33.5,2,0.5880384606,90.78885775
560,7,34,2,0.5879516731,90.77890899
560,7,34.5,2,0.5878594709,90.76835182
560,7,35,2,0.587761776,90.75717957
560,7,35.5,2,0.5876585186,90.7453852
560,7,36,2,0.5875496049,90.73296129
560,7,36.5,2,0.5874349433,90.71990008
560,7,37,2,0.5873144482,90.7061934
560,7,37.5,2,0.5871880214,90.69183274
560,7,38,2,0.5913341513,90.67680921
560,7,38.5,2,0.586916934,90.66111353
560,7,39,2,0.5867720645,90.64473607
560,7,39.5,2,0.586620815,90.62766681
560,7,40,2,0.5864630727,90.60989535
560,7,40.5,2,0.5862987114,90.59141092
560,7,41,2,0.5861275921,90.57220236
560,7,41.5,2,0.5861275921,90.55225813
560,7,42,2,0.5857645562,90.53156632
560,7,42.5,2,0.5855723493,90.51011462
560,7,43,2,0.5853728125,90.48789034
560,7,43.5,2,0.5851658014,90.4648804
560,7,44,2,0.5849511479,90.44107132
560,7,44.5,2,0.5847286821,90.41644926
560,7,45,2,0.5844982444,90.39099996
560,7,45.5,2,0.5842596513,90.36470879
560,7,46,2,0.5840127169,90.33756072
560,7,46.5,2,0.5837572662,90.30954036
560,7,47,2,0.5834931009,90.28063199
560,7,47.5,2,0.5832200208,90.25081961
560,7,48,2,0.5829378407,90.22008712
560,7,48.5,2,0.5826463582,90.18841864
560,7,49,2,0.5823453814,90.1557992
560,7,49.5,2,0.5820347594,90.12221594
560,7,50,2,0.5817143709,90.08766014
560,7.5,0.5,2,0.6377037319,94.48047976
560,7.5,1,2,0.6380168945,94.51617601
560,7.5,1.5,2,0.6383204518,94.55086502
560,7.5,2,2,0.6386145464,94.58455961
560,7.5,2.5,2,0.6388993753,94.61727474
560,7.5,3,2,0.6391751294,94.64902625
560,7.5,3.5,2,0.6394419838,94.67983022
560,7.5,4,2,0.6397001453,94.70970263
560,7.5,4.5,2,0.6399497997,94.73865918
560,7.5,5,2,0.6401911154,94.76671525
560,7.5,5.5,2,0.6404242742,94.79388584
560,7.5,6,2,0.6406494584,94.82018557
560,7.5,6.5,2,0.6408668178,94.8456287
560,7.5,7,2,0.6410765185,94.87022906
560,7.5,7.5,2,0.6412787279,94.89400011
560,7.5,8,2,0.6414735807,94.91695493
560,7.5,8.5,2,0.6416612279,94.93910621
560,7.5,9,2,0.641841822,94.96046625
560,7.5,9.5,2,0.6420154838,94.98104697
560,7.5,10,2,0.642182349,95.0008599
560,7.5,10.5,2,0.6423425562,95.01991621
560,7.5,11,2,0.6424962123,95.03822666
560,7.5,11.5,2,0.6426434386,95.05580166
560,7.5,12,2,0.6427843551,95.07265123
560,7.5,12.5,2,0.6429190702,95.08878503
560,7.5,13,2,0.6430476763,95.10421231
560,7.5,13.5,2,0.6431702851,95.11894198
560,7.5,14,2,0.6432869929,95.13298258
560,7.5,14.5,2,0.6433978757,95.14634225
560,7.5,15,2,0.6435030352,95.15902879
560,7.5,15.5,2,0.6436025538,95.17104961
560,7.5,16,2,0.6436964949,95.18241176
560,7.5,16.5,2,0.6437849472,95.19312193
560,7.5,17,2,0.6438679804,95.20318643
560,7.5,17.5,2,0.64394565,95.21261122
560,7.5,18,2,0.6440180193,95.22140189
560,7.5,18.5,2,0.6440851583,95.22956365
560,7.5,19,2,0.6441471062,95.23710137
560,7.5,19.5,2,0.6442039138,95.24401955
560,7.5,20,2,0.6442556391,95.25032232
560,7.5,20.5,2,0.6443023095,95.25601345
560,7.5,21,2,0.6443439634,95.26109637
560,7.5,21.5,2,0.6443806469,95.26557411
560,7.5,22,2,0.6444123758,95.26944939
560,7.5,22.5,2,0.6444391761,95.27272451
560,7.5,23,2,0.6444610825,95.27540148
560,7.5,23.5,2,0.6444780988,95.27748188
560,7.5,24,2,0.6444902394,95.27896699
560,7.5,24.5,2,0.6444975224,95.2798577
560,7.5,25,2,0.6444999539,95.28015454
560,7.5,25.5,2,0.6444975224,95.2798577
560,7.5,26,2,0.6444902394,95.27896699
560,7.5,26.5,2,0.6444780988,95.27748188
560,7.5,27,2,0.644461078,95.27540147
560,7.5,27.5,2,0.6444391762,95.27272451
560,7.5,28,2,0.6444123758,95.26944938
560,7.5,28.5,2,0.6443806425,95.26557411
560,7.5,29,2,0.6443439635,95.26109637
560,7.5,29.5,2,0.6443023095,95.25601345
560,7.5,30,2,0.6442556392,95.25032232
560,7.5,30.5,2,0.644203914,95.24401955
560,7.5,31,2,0.6441471062,95.23710137
560,7.5,31.5,2,0.6440851583,95.22956365
560,7.5,32,2,0.6440180195,95.22140189
560,7.5,32.5,2,0.64394565,95.21261122
560,7.5,33,2,0.6438679805,95.20318643
560,7.5,33.5,2,0.6437849474,95.19312193
560,7.5,34,2,0.643696499,95.18241176
560,7.5,34.5,2,0.6436025538,95.1710496
560,7.5,35,2,0.6435030355,95.15902878
560,7.5,35.5,2,0.6433978798,95.14634225
560,7.5,36,2,0.643286993,95.13298257
560,7.5,36.5,2,0.6431702855,95.11894198
560,7.5,37,2,0.6430476767,95.10421231
560,7.5,37.5,2,0.6429190714,95.08878502
560,7.5,38,2,0.6468851469,95.07265123
560,7.5,38.5,2,0.6426434391,95.05580166
560,7.5,39,2,0.6424962124,95.03822666
560,7.5,39.5,2,0.6423425515,95.0199162
560,7.5,40,2,0.6421823495,95.0008599
560,7.5,40.5,2,0.6420154839,94.98104697
560,7.5,41,2,0.6418418173,94.96046625
560,7.5,41.5,2,0.6418418173,94.93910621
560,7.5,42,2,0.6414735809,94.91695493
560,7.5,42.5,2,0.641278728,94.89400011
560,7.5,43,2,0.6410765192,94.87022905
560,7.5,43.5,2,0.640866818,94.84562869
560,7.5,44,2,0.6406494586,94.82018557
560,7.5,44.5,2,0.640424275,94.79388583
560,7.5,45,2,0.6401911156,94.76671524
560,7.5,45.5,2,0.6399497999,94.73865917
560,7.5,46,2,0.639700146,94.70970262
560,7.5,46.5,2,0.6394419876,94.67983022
560,7.5,47,2,0.6391751295,94.64902624
560,7.5,47.5,2,0.6388993756,94.61727473
560,7.5,48,2,0.6386145496,94.58455961
560,7.5,48.5,2,0.6383204519,94.55086501
560,7.5,49,2,0.6380168936,94.51617601
560,7.5,49.5,2,0.63770373,94.48047976
560,7.5,50,2,0.6373808384,94.44376759
560,8,0.5,2,0.6906358593,98.77503631
560,8,1,2,0.6909446507,98.81281488
560,8,1.5,2,0.69124408,98.84954356
560,8,2,2,0.6915342807,98.88523514
560,8,2.5,2,0.691815445,98.91990456
560,8,3,2,0.6920877552,98.95356763
560,8,3.5,2,0.6923513742,98.9862404
560,8,4,2,0.6926065031,99.01793882
560,8,4.5,2,0.6928533189,99.04867857
560,8,5,2,0.6930919787,99.078475
560,8,5.5,2,0.6933226568,99.10734311
560,8,6,2,0.6935455295,99.13529749
560,8,6.5,2,0.6937607351,99.16235238
560,8,7,2,0.6939684328,99.18852159
560,8,7.5,2,0.6941687845,99.21381858
560,8,8,2,0.6943619144,99.23825641
560,8,8.5,2,0.694547967,99.26184775
560,8,9,2,0.6947270901,99.2846049
560,8,9.5,2,0.6948993944,99.30653977
560,8,10,2,0.6950650099,99.32766388
560,8,10.5,2,0.6952240711,99.34798839
560,8,11,2,0.6953766757,99.36752406
560,8,11.5,2,0.6955229397,99.38628129
560,8,12,2,0.6956629787,99.40427011
560,8,12.5,2,0.6957968956,99.42150014
560,8,13,2,0.6959247752,99.43798067
560,8,13.5,2,0.6960467264,99.45372059
560,8,14,2,0.6961628407,99.46872843
560,8,14.5,2,0.6962731869,99.48301235
560,8,15,2,0.6963778649,99.49658012
560,8,15.5,2,0.6964769529,99.50943918
560,8,16,2,0.6965705075,99.52159657
560,8,16.5,2,0.6966586164,99.53305898
560,8,17,2,0.6967413458,99.54383273
560,8,17.5,2,0.6968187457,99.55392376
560,8,18,2,0.6968908768,99.56333767
560,8,18.5,2,0.6969578083,99.57207969
560,8,19,2,0.6970195742,99.58015467
560,8,19.5,2,0.6970762229,99.58756712
560,8,20,2,0.6971278125,99.59432117
560,8,20.5,2,0.6971743657,99.6004206
560,8,21,2,0.697215919,99.60586883
560,8,21.5,2,0.6972525195,99.6106689
560,8,22,2,0.6972841785,99.61482352
560,8,22.5,2,0.6973109213,99.61833502
560,8,23,2,0.6973327836,99.62120537
560,8,23.5,2,0.6973497659,99.6234362
560,8,24,2,0.6973618818,99.62502874
560,8,24.5,2,0.6973691508,99.62598391
560,8,25,2,0.6973715784,99.62630224
560,8,25.5,2,0.6973691508,99.62598391
560,8,26,2,0.6973618818,99.62502874
560,8,26.5,2,0.6973497659,99.6234362
560,8,27,2,0.6973327783,99.62120537
560,8,27.5,2,0.6973109214,99.61833502
560,8,28,2,0.6972841786,99.61482352
560,8,28.5,2,0.6972525142,99.6106689
560,8,29,2,0.6972159192,99.60586883
560,8,29.5,2,0.6971743657,99.6004206
560,8,30,2,0.6971278126,99.59432117
560,8,30.5,2,0.6970762231,99.58756712
560,8,31,2,0.6970195742,99.58015467
560,8,31.5,2,0.6969578084,99.57207969
560,8,32,2,0.696890877,99.56333767
560,8,32.5,2,0.6968187457,99.55392376
560,8,33,2,0.6967413459,99.54383272
560,8,33.5,2,0.6966586167,99.53305898
560,8,34,2,0.6965705125,99.52159657
560,8,34.5,2,0.696476953,99.50943918
560,8,35,2,0.6963778653,99.49658012
560,8,35.5,2,0.6962731918,99.48301234
560,8,36,2,0.6961628409,99.46872843
560,8,36.5,2,0.6960467268,99.45372059
560,8,37,2,0.6959247757,99.43798067
560,8,37.5,2,0.6957968971,99.42150014
560,8,38,2,0.6995031838,99.4042701
560,8,38.5,2,0.6955229403,99.38628129
560,8,39,2,0.6953766758,99.36752406
560,8,39.5,2,0.6952240656,99.34798838
560,8,40,2,0.6950650105,99.32766388
560,8,40.5,2,0.6948993945,99.30653977
560,8,41,2,0.6947270845,99.2846049
560,8,41.5,2,0.6947270845,99.26184775
560,8,42,2,0.6943619146,99.2382564
560,8,42.5,2,0.6941687848,99.21381858
560,8,43,2,0.6939684337,99.18852158
560,8,43.5,2,0.6937607353,99.16235237
560,8,44,2,0.6935455298,99.13529749
560,8,44.5,2,0.6933226578,99.10734311
560,8,45,2,0.6930919789,99.078475
560,8,45.5,2,0.6928533192,99.04867856
560,8,46,2,0.692606504,99.01793881
560,8,46.5,2,0.6923513787,98.9862404
560,8,47,2,0.6920877554,98.95356763
560,8,47.5,2,0.6918154454,98.91990456
560,8,48,2,0.6915342846,98.88523514
560,8,48.5,2,0.6912440802,98.84954355
560,8,49,2,0.6909446496,98.81281487
560,8,49.5,2,0.690635857,98.77503631
560,8,50,2,0.6903175806,98.73619922
560,8.5,0.5,2,0.7366497396,102.9789718
560,8.5,1,2,0.7369477513,103.0187887
560,8.5,1.5,2,0.7372368094,103.057514
560,8.5,2,2,0.7375170375,103.0951604
560,8.5,2.5,2,0.7377886193,103.1317428
560,8.5,3,2,0.7380517264,103.167277
560,8.5,3.5,2,0.7383065091,103.201779
560,8.5,4,2,0.738553159,103.2352648
560,8.5,4.5,2,0.7387918424,103.2677501
560,8.5,5,2,0.7390227042,103.2992501
560,8.5,5.5,2,0.7392459092,103.3297799
560,8.5,6,2,0.7394616244,103.359354
560,8.5,6.5,2,0.7396699767,103.3879866
560,8.5,7,2,0.7398711162,103.4156915
560,8.5,7.5,2,0.7400651967,103.4424823
560,8.5,8,2,0.7402523318,103.4683719
560,8.5,8.5,2,0.7404326574,103.4933729
560,8.5,9,2,0.7406063142,103.5174978
560,8.5,9.5,2,0.7407734031,103.5407583
560,8.5,10,2,0.7409340465,103.563166
560,8.5,10.5,2,0.7410883725,103.5847321
560,8.5,11,2,0.7412364696,103.6054672
560,8.5,11.5,2,0.7413784474,103.6253819
560,8.5,12,2,0.7415144149,103.6444861
560,8.5,12.5,2,0.7416444687,103.6627894
560,8.5,13,2,0.7417686858,103.6803011
560,8.5,13.5,2,0.7418871704,103.6970301
560,8.5,14,2,0.7420000084,103.712985
560,8.5,14.5,2,0.7421072613,103.7281738
560,8.5,15,2,0.7422090253,103.7426045
560,8.5,15.5,2,0.7423053736,103.7562843
560,8.5,16,2,0.7423963565,103.7692203
560,8.5,16.5,2,0.7424820586,103.7814193
560,8.5,17,2,0.7425625419,103.7928875
560,8.5,17.5,2,0.7426378513,103.8036309
560,8.5,18,2,0.742708044,103.8136551
560,8.5,18.5,2,0.7427731869,103.8229653
560,8.5,19,2,0.7428333091,103.8315664
560,8.5,19.5,2,0.7428884565,103.8394629
560,8.5,20,2,0.7429386854,103.8466589
560,8.5,20.5,2,0.7429840146,103.8531581
560,8.5,21,2,0.7430244786,103.8589641
560,8.5,21.5,2,0.7430601234,103.8640798
560,8.5,22,2,0.7430909575,103.868508
560,8.5,22.5,2,0.7431170046,103.872251
560,8.5,23,2,0.7431383001,103.8753107
560,8.5,23.5,2,0.7431548424,103.8776888
560,8.5,24,2,0.7431666442,103.8793866
560,8.5,24.5,2,0.7431737252,103.8804049
560,8.5,25,2,0.7431760907,103.8807443
560,8.5,25.5,2,0.7431737253,103.8804049
560,8.5,26,2,0.7431666443,103.8793866
560,8.5,26.5,2,0.7431548424,103.8776888
560,8.5,27,2,0.7431382944,103.8753107
560,8.5,27.5,2,0.7431170047,103.872251
560,8.5,28,2,0.7430909576,103.868508
560,8.5,28.5,2,0.7430601177,103.8640798
560,8.5,29,2,0.7430244788,103.8589641
560,8.5,29.5,2,0.7429840146,103.8531581
560,8.5,30,2,0.7429386855,103.8466589
560,8.5,30.5,2,0.7428884567,103.8394629
560,8.5,31,2,0.7428333092,103.8315664
560,8.5,31.5,2,0.742773187,103.8229653
560,8.5,32,2,0.7427080443,103.8136551
560,8.5,32.5,2,0.7426378514,103.8036309
560,8.5,33,2,0.742562542,103.7928875
560,8.5,33.5,2,0.742482059,103.7814193
560,8.5,34,2,0.7423963619,103.7692203
560,8.5,34.5,2,0.7423053737,103.7562843
560,8.5,35,2,0.7422090258,103.7426045
560,8.5,35.5,2,0.7421072666,103.7281738
560,8.5,36,2,0.7420000086,103.712985
560,8.5,36.5,2,0.7418871709,103.6970301
560,8.5,37,2,0.7417686864,103.6803011
560,8.5,37.5,2,0.7416444702,103.6627894
560,8.5,38,2,0.7450652427,103.644486
560,8.5,38.5,2,0.741378448,103.6253819
560,8.5,39,2,0.7412364698,103.6054672
560,8.5,39.5,2,0.7410883665,103.5847321
560,8.5,40,2,0.7409340473,103.563166
560,8.5,40.5,2,0.7407734033,103.5407583
560,8.5,41,2,0.7406063081,103.5174978
560,8.5,41.5,2,0.7406063081,103.4933729
560,8.5,42,2,0.740252332,103.4683718
560,8.5,42.5,2,0.740065197,103.4424823
560,8.5,43,2,0.7398711172,103.4156915
560,8.5,43.5,2,0.7396699769,103.3879866
560,8.5,44,2,0.7394616247,103.359354
560,8.5,44.5,2,0.7392459102,103.3297799
560,8.5,45,2,0.7390227045,103.2992501
560,8.5,45.5,2,0.7387918427,103.2677501
560,8.5,46,2,0.73855316,103.2352648
560,8.5,46.5,2,0.738306514,103.201779
560,8.5,47,2,0.7380517266,103.167277
560,8.5,47.5,2,0.7377886197,103.1317428
560,8.5,48,2,0.7375170417,103.0951604
560,8.5,48.5,2,0.7372368097,103.057514
560,8.5,49,2,0.7369477503,103.0187887
560,8.5,49.5,2,0.7366497371,102.9789718
560,8.5,50,2,0.7363426521,102.9380547
560,9,0.5,2,0.7780382701,107.1070446
560,9,1,2,0.7783188174,107.1488632
560,9,1.5,2,0.7785910054,107.1895492
560,9,2,2,0.7788549464,107.2291153
560,9,2.5,2,0.7791108122,107.2675765
560,9,3,2,0.7793587605,107.3049485
560,9,3.5,2,0.7795989268,107.3412473
560,9,4,2,0.7798314899,107.3764888
560,9,4.5,2,0.780056602,107.4106886
560,9,5,2,0.7802743942,107.4438622
560,9,5.5,2,0.7804850185,107.4760244
560,9,6,2,0.7806886295,107.5071897
560,9,6.5,2,0.7808853412,107.5373725
560,9,7,2,0.7810752919,107.5665864
560,9,7.5,2,0.7812586239,107.5948449
560,9,8,2,0.7814354389,107.6221611
560,9,8.5,2,0.7816058622,107.6485475
560,9,9,2,0.7817700241,107.6740165
560,9,9.5,2,0.7819280145,107.69858
560,9,10,2,0.7820799462,107.7222494
560,9,10.5,2,0.782225938,107.7450358
560,9,11,2,0.7823660685,107.7669501
560,9,11.5,2,0.7825004384,107.7880026
560,9,12,2,0.7826291486,107.8082033
560,9,12.5,2,0.7827522872,107.8275618
560,9,13,2,0.782869923,107.8460874
560,9,13.5,2,0.7829821528,107.863789
560,9,14,2,0.7830890552,107.8806751
560,9,14.5,2,0.7831906844,107.8967539
560,9,15,2,0.7832871304,107.912033
560,9,15.5,2,0.78337846,107.92652
560,9,16,2,0.783464717,107.9402219
560,9,16.5,2,0.783545981,107.9531454
560,9,17,2,0.7836223084,107.9652967
560,9,17.5,2,0.7836937388,107.9766818
560,9,18,2,0.7837603246,107.9873063
560,9,18.5,2,0.7838221288,107.9971755
