Qf,Time,X,Y,Alpha,Temp(degC)
500,6,4.5,2,0.4012295436,74.80926254
500,6,5,2,0.4014212065,74.82950678
500,6,5.5,2,0.4016061546,74.84907967
500,6,6,2,0.4017845412,74.8679943
500,6,6.5,2,0.4019565166,74.88626337
500,6,7,2,0.4021222262,74.90389927
500,6,7.5,2,0.4022818097,74.920914
500,6,8,2,0.4024354042,74.93731922
500,6,8.5,2,0.4025831417,74.95312625
500,6,9,2,0.4027251488,74.96834606
500,6,9.5,2,0.4028615494,74.98298925
500,6,10,2,0.4029924627,74.99706611
500,6,10.5,2,0.4031180025,75.01058654
500,6,11,2,0.40323828,75.02356016
500,6,11.5,2,0.4033534017,75.03599618
500,6,12,2,0.4034634693,75.04790353
500,6,12.5,2,0.4035685809,75.05929076
500,6,13,2,0.4036688316,75.0701661
500,6,13.5,2,0.4037643107,75.08053746
500,6,14,2,0.4038551045,75.0904124
500,6,14.5,2,0.4039412957,75.09979813
500,6,15,2,0.4040229622,75.10870157
500,6,15.5,2,0.4041001785,75.11712928
500,6,16,2,0.4041730158,75.12508751
500,6,16.5,2,0.4042415404,75.13258216
500,6,17,2,0.4043058153,75.13961882
500,6,17.5,2,0.4043659003,75.14620276
500,6,18,2,0.4044218511,75.15233891
500,6,18.5,2,0.4044737188,75.15803189
500,6,19,2,0.4045215523,75.16328599
500,6,19.5,2,0.4045653963,75.16810518
500,6,20,2,0.4046052909,75.17249311
500,6,20.5,2,0.4046412741,75.17645312
500,6,21,2,0.4046733797,75.17998822
500,6,21.5,2,0.404701637,75.18310109
500,6,22,2,0.4047260734,75.18579411
500,6,22.5,2,0.4047467117,75.18806935
500,6,23,2,0.4047635707,75.18992853
500,6,23.5,2,0.404776667,75.19137309
500,6,24,2,0.4047860129,75.19240413
500,6,24.5,2,0.4047916168,75.19302243
500,6,25,2,0.4047934839,75.19322848
500,6,25.5,2,0.4047916168,75.19302243
500,6,26,2,0.4047860129,75.19240413
500,6,26.5,2,0.404776667,75.19137309
500,6,27,2,0.4047635709,75.18992853
500,6,27.5,2,0.4047467117,75.18806935
500,6,28,2,0.4047260734,75.18579411
500,6,28.5,2,0.4047016373,75.18310109
500,6,29,2,0.4046733797,75.17998822
500,6,29.5,2,0.4046412741,75.17645312
500,6,30,2,0.4046052909,75.17249311
500,6,30.5,2,0.4045653963,75.16810518
500,6,31,2,0.4045215523,75.16328598
500,6,31.5,2,0.4044737188,75.15803188
500,6,32,2,0.4044218511,75.1523389
500,6,32.5,2,0.4043659003,75.14620275
500,6,33,2,0.4043058153,75.13961882
500,6,33.5,2,0.4042415404,75.13258215
500,6,34,2,0.4041730155,75.1250875
500,6,34.5,2,0.4041001785,75.11712928
500,6,35,2,0.4040229622,75.10870157
500,6,35.5,2,0.4039412954,75.09979813
500,6,36,2,0.4038551044,75.09041239
500,6,36.5,2,0.4037643107,75.08053746
500,6,37,2,0.4036688316,75.0701661
500,6,37.5,2,0.4035685809,75.05929075
500,6,38,2,0.4073496836,75.04790352
500,6,38.5,2,0.4033534016,75.03599618
500,6,39,2,0.4032382799,75.02356015
500,6,39.5,2,0.4031180027,75.01058654
500,6,40,2,0.4029924626,74.9970661
500,6,40.5,2,0.4028615494,74.98298925
500,6,41,2,0.402725149,74.96834605
500,6,41.5,2,0.402725149,74.95312625
500,6,42,2,0.4024354041,74.93731922
500,6,42.5,2,0.4022818096,74.92091399
500,6,43,2,0.4021222261,74.90389926
500,6,43.5,2,0.4019565165,74.88626337
500,6,44,2,0.4017845411,74.86799429
500,6,44.5,2,0.4016061545,74.84907967
500,6,45,2,0.4014212064,74.82950677
500,6,45.5,2,0.4012295435,74.80926253
500,6,46,2,0.4010310071,74.78833353
500,6,46.5,2,0.4008254334,74.766706
500,6,47,2,0.4006126562,74.74436588
500,6,47.5,2,0.4003925055,74.72129888
500,6,48,2,0.4001648085,74.69749056
500,6,48.5,2,0.3999293962,74.67292674
500,6,49,2,0.3996861082,74.64759397
500,6,49.5,2,0.3994348056,74.62148074
500,6,50,2,0.3991753952,74.59457921
500,6.5,0.5,2,0.4552286819,78.66724006
500,6.5,1,2,0.4555072776,78.69531406
500,6.5,1.5,2,0.4557771383,78.72256682
500,6.5,2,2,0.4560384079,78.74900984
500,6.5,2.5,2,0.4562912584,78.77465655
500,6.5,3,2,0.456535869,78.79952114
500,6.5,3.5,2,0.4567724182,78.82361801
500,6.5,4,2,0.4570010882,78.84696147
500,6.5,4.5,2,0.4572220549,78.86956558
500,6.5,5,2,0.4574354881,78.89144409
500,6.5,5.5,2,0.4576415561,78.91261045
500,6.5,6,2,0.4578404231,78.93307771
500,6.5,6.5,2,0.4580322443,78.95285863
500,6.5,7,2,0.458217174,78.97196557
500,6.5,7.5,2,0.4583953621,78.99041057
500,6.5,8,2,0.4585669498,79.00820531
500,6.5,8.5,2,0.4587320775,79.02536112
500,6.5,9,2,0.4588908813,79.04188898
500,6.5,9.5,2,0.4590434887,79.05779954
500,6.5,10,2,0.4591900264,79.0731031
500,6.5,10.5,2,0.4593306172,79.0878096
500,6.5,11,2,0.4594653753,79.10192866
500,6.5,11.5,2,0.459594414,79.11546955
500,6.5,12,2,0.4597178423,79.12844121
500,6.5,12.5,2,0.4598357641,79.14085224
500,6.5,13,2,0.4599482771,79.15271089
500,6.5,13.5,2,0.4600554786,79.1640251
500,6.5,14,2,0.4601574599,79.17480246
500,6.5,14.5,2,0.4602543057,79.18505023
500,6.5,15,2,0.4603461013,79.19477535
500,6.5,15.5,2,0.4604329257,79.20398441
500,6.5,16,2,0.4605148512,79.21268369
500,6.5,16.5,2,0.4605919511,79.22087914
500,6.5,17,2,0.4606642923,79.22857637
500,6.5,17.5,2,0.4607319358,79.23578067
500,6.5,18,2,0.4607949411,79.24249702
500,6.5,18.5,2,0.460853365,79.24873004
500,6.5,19,2,0.4609072564,79.25448408
500,6.5,19.5,2,0.4609566628,79.25976311
500,6.5,20,2,0.4610016297,79.26457081
500,6.5,20.5,2,0.4610421944,79.26891055
500,6.5,21,2,0.4610783928,79.27278534
500,6.5,21.5,2,0.4611102589,79.2761979
500,6.5,22,2,0.4611378187,79.27915062
500,6.5,22.5,2,0.4611610967,79.28164557
500,6.5,23,2,0.4611801155,79.28368451
500,6.5,23.5,2,0.4611948899,79.28526886
500,6.5,24,2,0.4612054329,79.28639974
500,6.5,24.5,2,0.4612117555,79.28707796
500,6.5,25,2,0.4612138631,79.28730397
500,6.5,25.5,2,0.4612117555,79.28707796
500,6.5,26,2,0.4612054329,79.28639974
500,6.5,26.5,2,0.4611948898,79.28526886
500,6.5,27,2,0.4611801148,79.2836845
500,6.5,27.5,2,0.4611610967,79.28164557
500,6.5,28,2,0.4611378187,79.27915062
500,6.5,28.5,2,0.4611102582,79.2761979
500,6.5,29,2,0.4610783928,79.27278533
500,6.5,29.5,2,0.4610421944,79.26891054
500,6.5,30,2,0.4610016297,79.26457081
500,6.5,30.5,2,0.4609566628,79.25976311
500,6.5,31,2,0.4609072563,79.25448407
500,6.5,31.5,2,0.460853365,79.24873004
500,6.5,32,2,0.4607949411,79.24249701
500,6.5,32.5,2,0.4607319358,79.23578067
500,6.5,33,2,0.4606642923,79.22857637
500,6.5,33.5,2,0.4605919512,79.22087914
500,6.5,34,2,0.4605148518,79.21268369
500,6.5,34.5,2,0.4604329257,79.20398441
500,6.5,35,2,0.4603461013,79.19477535
500,6.5,35.5,2,0.4602543063,79.18505023
500,6.5,36,2,0.4601574599,79.17480246
500,6.5,36.5,2,0.4600554786,79.1640251
500,6.5,37,2,0.4599482772,79.15271089
500,6.5,37.5,2,0.4598357643,79.14085224
500,6.5,38,2,0.4637928361,79.12844121
500,6.5,38.5,2,0.4595944141,79.11546955
500,6.5,39,2,0.4594653753,79.10192866
500,6.5,39.5,2,0.4593306164,79.0878096
500,6.5,40,2,0.4591900265,79.07310309
500,6.5,40.5,2,0.4590434887,79.05779954
500,6.5,41,2,0.4588908805,79.04188898
500,6.5,41.5,2,0.4588908805,79.02536111
500,6.5,42,2,0.4585669498,79.0082053
500,6.5,42.5,2,0.458395362,78.99041057
500,6.5,43,2,0.458217174,78.97196557
500,6.5,43.5,2,0.4580322443,78.95285862
500,6.5,44,2,0.4578404231,78.93307771
500,6.5,44.5,2,0.4576415562,78.91261044
500,6.5,45,2,0.457435488,78.89144409
500,6.5,45.5,2,0.4572220549,78.86956557
500,6.5,46,2,0.4570010883,78.84696146
500,6.5,46.5,2,0.4567724187,78.823618
500,6.5,47,2,0.456535869,78.79952113
500,6.5,47.5,2,0.4562912584,78.77465654
500,6.5,48,2,0.4560384083,78.74900984
500,6.5,48.5,2,0.4557771382,78.72256681
500,6.5,49,2,0.4555072774,78.69531406
500,6.5,49.5,2,0.4552286817,78.66724007
500,6.5,50,2,0.4549412497,78.63833702
500,7,0.5,2,0.5097831198,82.61097199
500,7,1,2,0.5100791707,82.64095773
500,7,1.5,2,0.5103660696,82.67008277
500,7,2,2,0.5106439605,82.69835859
500,7,2.5,2,0.5109130224,82.72579858
500,7,3,2,0.5111734381,82.75241694
500,7,3.5,2,0.511425386,82.77822803
500,7,4,2,0.5116690555,82.80324616
500,7,4.5,2,0.5119046258,82.82748538
500,7,5,2,0.512132267,82.85095942
500,7,5.5,2,0.5123521519,82.87368173
500,7,6,2,0.5125644501,82.89566536
500,7,6.5,2,0.5127693162,82.91692305
500,7,7,2,0.5129669082,82.93746718
500,7,7.5,2,0.5131573816,82.95730979
500,7,8,2,0.5133408767,82.97646255
500,7,8.5,2,0.5135175372,82.9949368
500,7,9,2,0.5136875046,83.01274354
500,7,9.5,2,0.5138509053,83.02989341
500,7,10,2,0.5140078691,83.04639672
500,7,10.5,2,0.5141585238,83.06226344
500,7,11,2,0.5143029824,83.07750318
500,7,11.5,2,0.5144413612,83.09212523
500,7,12,2,0.5145737726,83.10613855
500,7,12.5,2,0.5147003226,83.11955174
500,7,13,2,0.5148211081,83.13237308
500,7,13.5,2,0.5149362309,83.14461052
500,7,14,2,0.5150457844,83.15627167
500,7,14.5,2,0.5151498516,83.1673638
500,7,15,2,0.5152485229,83.17789386
500,7,15.5,2,0.5153418786,83.18786847
500,7,16,2,0.5154299894,83.19729392
500,7,16.5,2,0.5155129332,83.20617618
500,7,17,2,0.5155907781,83.21452087
500,7,17.5,2,0.5156635844,83.22233331
500,7,18,2,0.5157314129,83.22961847
500,7,18.5,2,0.5157943244,83.23638102
500,7,19,2,0.5158523658,83.24262528
500,7,19.5,2,0.5159055858,83.24835527
500,7,20,2,0.5159540335,83.25357468
500,7,20.5,2,0.5159977441,83.25828687
500,7,21,2,0.5160367543,83.26249487
500,7,21.5,2,0.5160711018,83.26620143
500,7,22,2,0.51610081,83.26940892
500,7,22.5,2,0.5161259041,83.27211944
500,7,23,2,0.51614641,83.27433473
500,7,23.5,2,0.5161623398,83.27605625
500,7,24,2,0.5161737071,83.27728511
500,7,24.5,2,0.5161805246,83.2780221
500,7,25,2,0.5161827982,83.27826771
500,7,25.5,2,0.5161805246,83.2780221
500,7,26,2,0.5161737071,83.27728511
500,7,26.5,2,0.5161623398,83.27605625
500,7,27,2,0.5161464083,83.27433473
500,7,27.5,2,0.5161259041,83.27211944
500,7,28,2,0.51610081,83.26940892
500,7,28.5,2,0.5160711001,83.26620142
500,7,29,2,0.5160367544,83.26249487
500,7,29.5,2,0.5159977441,83.25828686
500,7,30,2,0.5159540336,83.25357468
500,7,30.5,2,0.5159055859,83.24835527
500,7,31,2,0.5158523658,83.24262528
500,7,31.5,2,0.5157943244,83.23638101
500,7,32,2,0.515731413,83.22961847
500,7,32.5,2,0.5156635844,83.2223333
500,7,33,2,0.5155907782,83.21452087
500,7,33.5,2,0.5155129333,83.20617618
500,7,34,2,0.5154299909,83.19729392
500,7,34.5,2,0.5153418786,83.18786847
500,7,35,2,0.515248523,83.17789386
500,7,35.5,2,0.5151498532,83.16736379
500,7,36,2,0.5150457844,83.15627166
500,7,36.5,2,0.514936231,83.14461052
500,7,37,2,0.5148211082,83.13237308
500,7,37.5,2,0.514700323,83.11955174
500,7,38,2,0.518689641,83.10613855
500,7,38.5,2,0.5144413613,83.09212523
500,7,39,2,0.5143029825,83.07750317
500,7,39.5,2,0.514158522,83.06226343
500,7,40,2,0.5140078693,83.04639672
500,7,40.5,2,0.5138509053,83.02989341
500,7,41,2,0.5136875027,83.01274354
500,7,41.5,2,0.5136875027,82.9949368
500,7,42,2,0.5133408767,82.97646254
500,7,42.5,2,0.5131573816,82.95730978
500,7,43,2,0.5129669084,82.93746718
500,7,43.5,2,0.5127693162,82.91692305
500,7,44,2,0.5125644501,82.89566535
500,7,44.5,2,0.5123521522,82.87368172
500,7,45,2,0.5121322671,82.85095942
500,7,45.5,2,0.5119046258,82.82748537
500,7,46,2,0.5116690557,82.80324616
500,7,46.5,2,0.5114253873,82.77822803
500,7,47,2,0.5111734381,82.75241693
500,7,47.5,2,0.5109130224,82.72579858
500,7,48,2,0.5106439616,82.69835858
500,7,48.5,2,0.5103660696,82.67008276
500,7,49,2,0.5100791704,82.64095772
500,7,49.5,2,0.5097831192,82.61097199
500,7,50,2,0.5094778088,82.58011776
500,7.5,0.5,2,0.5636876843,86.501208
500,7.5,1,2,0.5639960324,86.53307979
500,7.5,1.5,2,0.5642949703,86.56405209
500,7.5,2,2,0.5645846397,86.59413638
500,7.5,2.5,2,0.5648652241,86.62334602
500,7.5,3,2,0.565136907,86.65169516
500,7.5,3.5,2,0.5653998635,86.67919818
500,7.5,4,2,0.565654287,86.70586934
500,7.5,4.5,2,0.5659003571,86.73172269
500,7.5,5,2,0.5661382414,86.75677195
500,7.5,5.5,2,0.5663681139,86.78103053
500,7.5,6,2,0.5665901471,86.80451151
500,7.5,6.5,2,0.5668044921,86.8272276
500,7.5,7,2,0.5670113081,86.84919117
500,7.5,7.5,2,0.5672107534,86.87041425
500,7.5,8,2,0.5674029647,86.89090852
500,7.5,8.5,2,0.5675880871,86.91068532
500,7.5,9,2,0.5677662644,86.92975562
500,7.5,9.5,2,0.5679376199,86.94813009
500,7.5,10,2,0.5681022843,86.96581903
500,7.5,10.5,2,0.568260388,86.9828324
500,7.5,11,2,0.5684120408,86.99917984
500,7.5,11.5,2,0.5685573597,87.01487063
500,7.5,12,2,0.5686964589,87.02991372
500,7.5,12.5,2,0.5688294444,87.04431774
500,7.5,13,2,0.5689564105,87.05809096
500,7.5,13.5,2,0.5690774617,87.07124134
500,7.5,14,2,0.5691926917,87.0837765
500,7.5,14.5,2,0.5693021803,87.09570371
500,7.5,15,2,0.5694060213,87.10702995
500,7.5,15.5,2,0.569504295,87.11776182
500,7.5,16,2,0.569597069,87.12790564
500,7.5,16.5,2,0.5696844245,87.13746737
500,7.5,17,2,0.5697664297,87.14645266
500,7.5,17.5,2,0.5698431425,87.15486681
500,7.5,18,2,0.5699146244,87.16271483
500,7.5,18.5,2,0.5699809389,87.17000137
500,7.5,19,2,0.5700421299,87.17673079
500,7.5,19.5,2,0.5700982465,87.18290708
500,7.5,20,2,0.5701493406,87.18853396
500,7.5,20.5,2,0.5701954443,87.19361479
500,7.5,21,2,0.5702365948,87.19815262
500,7.5,21.5,2,0.5702728324,87.20215018
500,7.5,22,2,0.5703041777,87.20560986
500,7.5,22.5,2,0.5703306561,87.20853377
500,7.5,23,2,0.5703522964,87.21092365
500,7.5,23.5,2,0.5703691076,87.21278095
500,7.5,24,2,0.5703811036,87.21410679
500,7.5,24.5,2,0.5703882989,87.21490198
500,7.5,25,2,0.5703906993,87.21516699
500,7.5,25.5,2,0.5703882989,87.21490198
500,7.5,26,2,0.5703811036,87.21410679
500,7.5,26.5,2,0.5703691076,87.21278095
500,7.5,27,2,0.5703522937,87.21092365
500,7.5,27.5,2,0.5703306561,87.20853377
500,7.5,28,2,0.5703041777,87.20560986
500,7.5,28.5,2,0.5702728297,87.20215017
500,7.5,29,2,0.5702365948,87.19815262
500,7.5,29.5,2,0.5701954443,87.19361479
500,7.5,30,2,0.5701493406,87.18853396
500,7.5,30.5,2,0.5700982466,87.18290708
500,7.5,31,2,0.5700421299,87.17673078
500,7.5,31.5,2,0.569980939,87.17000137
500,7.5,32,2,0.5699146245,87.16271483
500,7.5,32.5,2,0.5698431426,87.15486681
500,7.5,33,2,0.5697664298,87.14645265
500,7.5,33.5,2,0.5696844247,87.13746737
500,7.5,34,2,0.5695970715,87.12790564
500,7.5,34.5,2,0.5695042951,87.11776182
500,7.5,35,2,0.5694060215,87.10702994
500,7.5,35.5,2,0.5693021828,87.09570371
500,7.5,36,2,0.5691926917,87.08377649
500,7.5,36.5,2,0.5690774619,87.07124134
500,7.5,37,2,0.5689564107,87.05809096
500,7.5,37.5,2,0.5688294451,87.04431773
500,7.5,38,2,0.5727756512,87.02991372
500,7.5,38.5,2,0.56855736,87.01487062
500,7.5,39,2,0.5684120409,86.99917984
500,7.5,39.5,2,0.5682603852,86.9828324
500,7.5,40,2,0.5681022846,86.96581903
500,7.5,40.5,2,0.56793762,86.94813009
500,7.5,41,2,0.5677662616,86.92975562
500,7.5,41.5,2,0.5677662616,86.91068531
500,7.5,42,2,0.5674029648,86.89090852
500,7.5,42.5,2,0.5672107535,86.87041425
500,7.5,43,2,0.5670113085,86.84919117
500,7.5,43.5,2,0.5668044921,86.82722759
500,7.5,44,2,0.5665901472,86.80451151
500,7.5,44.5,2,0.5663681144,86.78103053
500,7.5,45,2,0.5661382415,86.75677194
500,7.5,45.5,2,0.5659003572,86.73172268
500,7.5,46,2,0.5656542874,86.70586934
500,7.5,46.5,2,0.5653998657,86.67919817
500,7.5,47,2,0.5651369071,86.65169515
500,7.5,47.5,2,0.5648652243,86.62334601
500,7.5,48,2,0.5645846416,86.59413638
500,7.5,48.5,2,0.5642949703,86.56405208
500,7.5,49,2,0.5639960318,86.53307978
500,7.5,49.5,2,0.5636876832,86.501208
500,7.5,50,2,0.563369813,86.46842898
500,8,0.5,2,0.6163430506,90.33428822
500,8,1,2,0.6166581503,90.36801855
500,8,1.5,2,0.6169637486,90.40081132
500,8,2,2,0.6172599826,90.43267797
500,8,2.5,2,0.6175470372,90.46363184
500,8,3,2,0.6178250936,90.49368707
500,8,3.5,2,0.6180943207,90.522858
500,8,4,2,0.6183549129,90.55115887
500,8,4.5,2,0.618607047,90.57860371
500,8,5,2,0.6188508851,90.60520622
500,8,5.5,2,0.6190865998,90.63097981
500,8,6,2,0.6193143633,90.65593751
500,8,6.5,2,0.6195343207,90.68009204
500,8,7,2,0.6197466297,90.70345575
500,8,7.5,2,0.6199514484,90.72604066
500,8,8,2,0.620148908,90.74785844
500,8,8.5,2,0.6203391518,90.76892041
500,8,9,2,0.6205223242,90.78923755
500,8,9.5,2,0.6206985426,90.80882051
500,8,10,2,0.6208679364,90.82767958
500,8,10.5,2,0.6210306367,90.84582472
500,8,11,2,0.6211867476,90.86326556
500,8,11.5,2,0.6213363851,90.88001139
500,8,12,2,0.6214796629,90.89607115
500,8,12.5,2,0.6216166851,90.91145346
500,8,13,2,0.6217475419,90.9261666
500,8,13.5,2,0.6218723385,90.94021852
500,8,14,2,0.6219911674,90.95361683
500,8,14.5,2,0.6221041035,90.96636883
500,8,15,2,0.6222112422,90.97848147
500,8,15.5,2,0.6223126627,90.98996137
500,8,16,2,0.622408428,91.00081484
500,8,16.5,2,0.6224986211,91.01104785
500,8,17,2,0.622583309,91.02066604
500,8,17.5,2,0.6226625464,91.02967473
500,8,18,2,0.622736394,91.0380789
500,8,18.5,2,0.6228049173,91.04588324
500,8,19,2,0.6228681559,91.05309209
500,8,19.5,2,0.6229261586,91.05970945
500,8,20,2,0.6229789792,91.06573903
500,8,20.5,2,0.6230266461,91.07118421
500,8,21,2,0.6230691961,91.07604802
500,8,21.5,2,0.6231066717,91.08033321
500,8,22,2,0.62313909,91.08404217
500,8,22.5,2,0.6231664762,91.087177
500,8,23,2,0.6231888614,91.08973946
500,8,23.5,2,0.6232062516,91.09173098
500,8,24,2,0.6232186603,91.09315269
500,8,24.5,2,0.6232261039,91.0940054
500,8,25,2,0.6232285881,91.09428959
500,8,25.5,2,0.6232261039,91.0940054
500,8,26,2,0.6232186603,91.09315269
500,8,26.5,2,0.6232062516,91.09173098
500,8,27,2,0.6231888578,91.08973946
500,8,27.5,2,0.6231664762,91.087177
500,8,28,2,0.62313909,91.08404217
500,8,28.5,2,0.623106668,91.08033321
500,8,29,2,0.6230691962,91.07604802
500,8,29.5,2,0.6230266461,91.07118421
500,8,30,2,0.6229789793,91.06573903
500,8,30.5,2,0.6229261587,91.05970945
500,8,31,2,0.622868156,91.05309208
500,8,31.5,2,0.6228049174,91.04588324
500,8,32,2,0.6227363942,91.0380789
500,8,32.5,2,0.6226625464,91.02967472
500,8,33,2,0.622583309,91.02066604
500,8,33.5,2,0.6224986213,91.01104785
500,8,34,2,0.6224084314,91.00081484
500,8,34.5,2,0.6223126628,90.98996137
500,8,35,2,0.6222112425,90.97848147
500,8,35.5,2,0.6221041068,90.96636883
500,8,36,2,0.6219911675,90.95361683
500,8,36.5,2,0.6218723388,90.94021851
500,8,37,2,0.6217475422,90.92616659
500,8,37.5,2,0.6216166861,90.91145346
500,8,38,2,0.6254462858,90.89607115
500,8,38.5,2,0.6213363855,90.88001139
500,8,39,2,0.6211867477,90.86326556
500,8,39.5,2,0.6210306328,90.84582472
500,8,40,2,0.6208679369,90.82767957
500,8,40.5,2,0.6206985427,90.8088205
500,8,41,2,0.6205223203,90.78923755
500,8,41.5,2,0.6205223203,90.7689204
500,8,42,2,0.6201489081,90.74785843
500,8,42.5,2,0.6199514486,90.72604066
500,8,43,2,0.6197466302,90.70345575
500,8,43.5,2,0.6195343208,90.68009203
500,8,44,2,0.6193143635,90.65593751
500,8,44.5,2,0.6190866005,90.6309798
500,8,45,2,0.6188508853,90.60520622
500,8,45.5,2,0.6186070472,90.5786037
500,8,46,2,0.6183549135,90.55115887
500,8,46.5,2,0.6180943238,90.522858
500,8,47,2,0.6178250937,90.49368707
500,8,47.5,2,0.6175470374,90.46363184
500,8,48,2,0.6172599852,90.43267797
500,8,48.5,2,0.6169637487,90.40081131
500,8,49,2,0.6166581496,90.36801854
500,8,49.5,2,0.6163430491,90.33428822
500,8,50,2,0.616018333,90.29961262
500,8.5,0.5,2,0.6638270553,94.08626128
500,8.5,1,2,0.6641408256,94.12181083
500,8.5,1.5,2,0.6644452223,94.15638557
500,8.5,2,2,0.6647403763,94.1899969
500,8.5,2.5,2,0.6650264698,94.22265814
500,8.5,3,2,0.6653036786,94.25438342
500,8.5,3.5,2,0.665572163,94.28518703
500,8.5,4,2,0.6658321143,94.31508322
500,8.5,4.5,2,0.6660837035,94.34408599
500,8.5,5,2,0.6663270851,94.37220902
500,8.5,5.5,2,0.6665624267,94.3994657
500,8.5,6,2,0.6667898969,94.42586905
500,8.5,6.5,2,0.6670096329,94.45143178
500,8.5,7,2,0.667221788,94.47616622
500,8.5,7.5,2,0.6674265172,94.50008438
500,8.5,8,2,0.6676239439,94.52319791
500,8.5,8.5,2,0.6678142076,94.54551813
500,8.5,9,2,0.6679974496,94.56705601
500,8.5,9.5,2,0.6681737806,94.58782218
500,8.5,10,2,0.6683433263,94.60782694
500,8.5,10.5,2,0.668506215,94.62708024
500,8.5,11,2,0.6686625447,94.64559169
500,8.5,11.5,2,0.668812428,94.66337058
500,8.5,12,2,0.6689559757,94.68042585
500,8.5,12.5,2,0.6690932883,94.69676611
500,8.5,13,2,0.6692244506,94.71239965
500,8.5,13.5,2,0.6693495665,94.7273344
500,8.5,14,2,0.6694687252,94.74157798
500,8.5,14.5,2,0.6695819963,94.75513768
500,8.5,15,2,0.6696894747,94.76802045
500,8.5,15.5,2,0.6697912365,94.78023292
500,8.5,16,2,0.66988734,94.79178138
500,8.5,16.5,2,0.6699778679,94.80267181
500,8.5,17,2,0.6700628848,94.81290985
500,8.5,17.5,2,0.6701424417,94.82250082
500,8.5,18,2,0.6702165974,94.83144971
500,8.5,18.5,2,0.6702854172,94.83976119
500,8.5,19,2,0.6703489369,94.8474396
500,8.5,19.5,2,0.6704072038,94.85448896
500,8.5,20,2,0.6704602721,94.86091298
500,8.5,20.5,2,0.6705081667,94.86671502
500,8.5,21,2,0.6705509232,94.87189813
500,8.5,21.5,2,0.670588585,94.87646505
500,8.5,22,2,0.670621166,94.88041818
500,8.5,22.5,2,0.6706486908,94.8837596
500,8.5,23,2,0.6706711915,94.88649109
500,8.5,23.5,2,0.6706886717,94.88861409
500,8.5,24,2,0.6707011444,94.89012971
500,8.5,24.5,2,0.6707086269,94.89103877
500,8.5,25,2,0.6707111247,94.89134173
500,8.5,25.5,2,0.6707086269,94.89103877
500,8.5,26,2,0.6707011444,94.89012971
500,8.5,26.5,2,0.6706886717,94.88861409
500,8.5,27,2,0.6706711873,94.88649109
500,8.5,27.5,2,0.6706486908,94.8837596
500,8.5,28,2,0.670621166,94.88041818
500,8.5,28.5,2,0.6705885807,94.87646505
500,8.5,29,2,0.6705509234,94.87189813
500,8.5,29.5,2,0.6705081667,94.86671501
500,8.5,30,2,0.6704602722,94.86091298
500,8.5,30.5,2,0.670407204,94.85448896
500,8.5,31,2,0.6703489369,94.8474396
500,8.5,31.5,2,0.6702854172,94.83976119
500,8.5,32,2,0.6702165976,94.83144971
500,8.5,32.5,2,0.6701424417,94.82250082
500,8.5,33,2,0.6700628849,94.81290985
500,8.5,33.5,2,0.6699778682,94.80267181
500,8.5,34,2,0.669887344,94.79178138
500,8.5,34.5,2,0.6697912366,94.78023292
500,8.5,35,2,0.669689475,94.76802045
500,8.5,35.5,2,0.6695820003,94.75513768
500,8.5,36,2,0.6694687253,94.74157798
500,8.5,36.5,2,0.6693495669,94.7273344
500,8.5,37,2,0.669224451,94.71239965
500,8.5,37.5,2,0.6690932895,94.69676611
500,8.5,38,2,0.6727449841,94.68042585
500,8.5,38.5,2,0.6688124284,94.66337058
500,8.5,39,2,0.6686625448,94.64559169
500,8.5,39.5,2,0.6685062105,94.62708024
500,8.5,40,2,0.6683433268,94.60782694
500,8.5,40.5,2,0.6681737808,94.58782218
500,8.5,41,2,0.6679974451,94.56705601
500,8.5,41.5,2,0.6679974451,94.54551813
500,8.5,42,2,0.667623944,94.52319791
500,8.5,42.5,2,0.6674265173,94.50008437
500,8.5,43,2,0.6672217887,94.47616622
500,8.5,43.5,2,0.667009633,94.45143178
500,8.5,44,2,0.6667898971,94.42586905
500,8.5,44.5,2,0.6665624275,94.3994657
500,8.5,45,2,0.6663270852,94.37220902
500,8.5,45.5,2,0.6660837038,94.34408598
500,8.5,46,2,0.6658321151,94.31508322
500,8.5,46.5,2,0.6655721667,94.28518703
500,8.5,47,2,0.6653036787,94.25438341
500,8.5,47.5,2,0.6650264701,94.22265814
500,8.5,48,2,0.6647403794,94.1899969
500,8.5,48.5,2,0.6644452224,94.15638556
500,8.5,49,2,0.6641408248,94.12181083
500,8.5,49.5,2,0.6638270535,94.08626129
500,8.5,50,2,0.6635037945,94.04972923
500,9,0.5,2,0.70829044,97.77026107
500,9,1,2,0.7085961901,97.80759699
500,9,1.5,2,0.7088928849,97.8439216
500,9,2,2,0.7091806471,97.87924628
500,9,2.5,2,0.7094596528,97.91358432
500,9,3,2,0.709730069,97.94694981
500,9,3.5,2,0.7099920453,97.97935704
500,9,4,2,0.7102457659,98.01082023
500,9,4.5,2,0.7104913929,98.04135335
500,9,5,2,0.7107290706,98.07097007
500,9,5.5,2,0.7109589589,98.09968376
500,9,6,2,0.7111812192,98.12750743
500,9,6.5,2,0.7113959788,98.15445375
500,9,7,2,0.7116033839,98.18053505
500,9,7.5,2,0.7118035828,98.20576332
500,9,8,2,0.7119966897,98.2301502
500,9,8.5,2,0.7121828376,98.25370699
500,9,9,2,0.7123621618,98.27644464
500,9,9.5,2,0.7125347645,98.29837379
