Qf,Time,X,Y,Alpha,Temp(degC)
660,6,4.5,2,0.5649552748,92.34093523
660,6,5,2,0.5651831102,92.36765694
660,6,5.5,2,0.5654028875,92.39349266
660,6,6,2,0.5656148066,92.41845964
660,6,6.5,2,0.5658190389,92.44257466
660,6,7,2,0.5660157677,92.46585402
660,6,7.5,2,0.5662051759,92.48831358
660,6,8,2,0.5663874177,92.50996871
660,6,8.5,2,0.5665626593,92.53083432
660,6,9,2,0.5667310669,92.55092489
660,6,9.5,2,0.5668927784,92.57025442
660,6,10,2,0.5670479433,92.58883644
660,6,10.5,2,0.5671967117,92.60668406
660,6,11,2,0.567339206,92.62380991
660,6,11.5,2,0.5674755594,92.64022619
660,6,12,2,0.5676059022,92.65594465
660,6,12.5,2,0.5677303546,92.67097658
660,6,13,2,0.5678490212,92.68533285
660,6,13.5,2,0.5679620222,92.69902386
660,6,14,2,0.5680694632,92.71205959
660,6,14.5,2,0.5681714319,92.72444959
660,6,15,2,0.5682680362,92.73620294
660,6,15.5,2,0.5683593666,92.74732832
660,6,16,2,0.5684454966,92.75783397
660,6,16.5,2,0.5685265198,92.76772767
660,6,17,2,0.5686025127,92.77701681
660,6,17.5,2,0.5686735387,92.78570833
660,6,18,2,0.5687396668,92.79380873
660,6,18.5,2,0.5688009704,92.80132411
660,6,19,2,0.5688574961,92.80826014
660,6,19.5,2,0.5689092991,92.81462205
660,6,20,2,0.5689564395,92.82041466
660,6,20.5,2,0.5689989509,92.82564235
660,6,21,2,0.569036875,92.83030912
660,6,21.5,2,0.569070259,92.8344185
660,6,22,2,0.5690991235,92.83797364
660,6,22.5,2,0.5691234969,92.84097724
660,6,23,2,0.5691434135,92.8434316
660,6,23.5,2,0.5691588812,92.84533861
660,6,24,2,0.5691699154,92.84669971
660,6,24.5,2,0.5691765339,92.84751595
660,6,25,2,0.569178743,92.84778797
660,6,25.5,2,0.5691765339,92.84751595
660,6,26,2,0.5691699154,92.84669971
660,6,26.5,2,0.5691588812,92.84533861
660,6,27,2,0.5691434098,92.8434316
660,6,27.5,2,0.5691234969,92.84097724
660,6,28,2,0.5690991235,92.83797364
660,6,28.5,2,0.5690702553,92.8344185
660,6,29,2,0.5690368751,92.83030912
660,6,29.5,2,0.5689989509,92.82564235
660,6,30,2,0.5689564395,92.82041465
660,6,30.5,2,0.5689092992,92.81462205
660,6,31,2,0.5688574961,92.80826014
660,6,31.5,2,0.5688009704,92.80132411
660,6,32,2,0.568739667,92.79380873
660,6,32.5,2,0.5686735387,92.78570832
660,6,33,2,0.5686025128,92.77701681
660,6,33.5,2,0.56852652,92.76772767
660,6,34,2,0.5684455001,92.75783396
660,6,34.5,2,0.5683593666,92.74732832
660,6,35,2,0.5682680364,92.73620294
660,6,35.5,2,0.5681714353,92.72444958
660,6,36,2,0.5680694632,92.71205959
660,6,36.5,2,0.5679620225,92.69902385
660,6,37,2,0.5678490215,92.68533284
660,6,37.5,2,0.5677303555,92.67097658
660,6,38,2,0.5721917783,92.65594464
660,6,38.5,2,0.5674755597,92.64022619
660,6,39,2,0.5673392061,92.6238099
660,6,39.5,2,0.5671967078,92.60668405
660,6,40,2,0.5670479437,92.58883643
660,6,40.5,2,0.5668927785,92.57025441
660,6,41,2,0.5667310629,92.55092489
660,6,41.5,2,0.5667310629,92.53083432
660,6,42,2,0.5663874178,92.5099687
660,6,42.5,2,0.566205176,92.48831357
660,6,43,2,0.5660157682,92.46585402
660,6,43.5,2,0.565819039,92.44257465
660,6,44,2,0.5656148068,92.41845963
660,6,44.5,2,0.5654028881,92.39349265
660,6,45,2,0.5651831103,92.36765693
660,6,45.5,2,0.564955275,92.34093523
660,6,46,2,0.5647191809,92.31330985
660,6,46.5,2,0.5644746382,92.28476265
660,6,47,2,0.5642214322,92.25527509
660,6,47.5,2,0.5639593455,92.22482831
660,6,48,2,0.5636881769,92.19340331
660,6,48.5,2,0.5634077063,92.16098134
660,6,49,2,0.5631177255,92.12754473
660,6,49.5,2,0.5628180699,92.09307829
660,6,50,2,0.5625086079,92.0575717
660,6.5,0.5,2,0.630320952,97.4351979
660,6.5,1,2,0.6306302855,97.47225355
660,6.5,1.5,2,0.6309298074,97.5082256
660,6.5,2,2,0.6312196728,97.54312922
660,6.5,2.5,2,0.6315000996,97.57698208
660,6.5,3,2,0.6317712971,97.60980289
660,6.5,3.5,2,0.632033456,97.64161064
660,6.5,4,2,0.6322868044,97.67242418
660,6.5,4.5,2,0.6325315459,97.70226204
660,6.5,5,2,0.6327678636,97.73114236
660,6.5,5.5,2,0.6329959569,97.75908283
660,6.5,6,2,0.6332160262,97.78610071
660,6.5,6.5,2,0.6334282336,97.81221278
660,6.5,7,2,0.6336327606,97.83743535
660,6.5,7.5,2,0.6338297912,97.86178429
660,6.5,8,2,0.6340194708,97.88527501
660,6.5,8.5,2,0.634201964,97.90792243
660,6.5,9,2,0.6343774382,97.92974106
660,6.5,9.5,2,0.6345460231,97.95074491
660,6.5,10,2,0.6347078667,97.97094756
660,6.5,10.5,2,0.6348631209,97.99036214
660,6.5,11,2,0.6350119001,98.00900133
660,6.5,11.5,2,0.6351543363,98.02687736
660,6.5,12,2,0.6352905601,98.04400201
660,6.5,12.5,2,0.6354206895,98.06038661
660,6.5,13,2,0.6355448229,98.07604207
660,6.5,13.5,2,0.6356630826,98.09097883
660,6.5,14,2,0.6357755729,98.10520693
660,6.5,14.5,2,0.6358823745,98.11873593
660,6.5,15,2,0.6359835989,98.13157497
660,6.5,15.5,2,0.636079335,98.14373278
660,6.5,16,2,0.6361696497,98.15521761
660,6.5,16.5,2,0.6362546404,98.16603731
660,6.5,17,2,0.6363343823,98.17619929
660,6.5,17.5,2,0.6364089339,98.18571054
660,6.5,18,2,0.6364783639,98.1945776
660,6.5,18.5,2,0.636542749,98.2028066
660,6.5,19,2,0.6366021299,98.21040323
660,6.5,19.5,2,0.6366565615,98.21737277
660,6.5,20,2,0.6367061076,98.22372007
660,6.5,20.5,2,0.636750796,98.22944954
660,6.5,21,2,0.6367906683,98.23456518
660,6.5,21.5,2,0.6368257755,98.23907058
660,6.5,22,2,0.6368561329,98.24296889
660,6.5,22.5,2,0.6368817689,98.24626283
660,6.5,23,2,0.6369027218,98.24895473
660,6.5,23.5,2,0.6369189946,98.25104647
660,6.5,24,2,0.6369306025,98.25253951
660,6.5,24.5,2,0.6369375662,98.25343492
660,6.5,25,2,0.6369398919,98.25373332
660,6.5,25.5,2,0.6369375662,98.25343492
660,6.5,26,2,0.6369306025,98.25253951
660,6.5,26.5,2,0.6369189946,98.25104646
660,6.5,27,2,0.6369027165,98.24895473
660,6.5,27.5,2,0.636881769,98.24626283
660,6.5,28,2,0.6368561329,98.24296889
660,6.5,28.5,2,0.6368257701,98.23907058
660,6.5,29,2,0.6367906684,98.23456518
660,6.5,29.5,2,0.636750796,98.22944954
660,6.5,30,2,0.6367061076,98.22372006
660,6.5,30.5,2,0.6366565617,98.21737277
660,6.5,31,2,0.63660213,98.21040323
660,6.5,31.5,2,0.6365427491,98.20280659
660,6.5,32,2,0.6364783642,98.1945776
660,6.5,32.5,2,0.636408934,98.18571054
660,6.5,33,2,0.6363343823,98.17619929
660,6.5,33.5,2,0.6362546407,98.16603731
660,6.5,34,2,0.6361696547,98.1552176
660,6.5,34.5,2,0.6360793351,98.14373277
660,6.5,35,2,0.6359835993,98.13157497
660,6.5,35.5,2,0.6358823795,98.11873592
660,6.5,36,2,0.635775573,98.10520692
660,6.5,36.5,2,0.635663083,98.09097883
660,6.5,37,2,0.6355448233,98.07604206
660,6.5,37.5,2,0.6354206909,98.0603866
660,6.5,38,2,0.6397241009,98.044002
660,6.5,38.5,2,0.6351543368,98.02687736
660,6.5,39,2,0.6350119002,98.00900133
660,6.5,39.5,2,0.6348631154,97.99036214
660,6.5,40,2,0.6347078673,97.97094755
660,6.5,40.5,2,0.6345460232,97.9507449
660,6.5,41,2,0.6343774325,97.92974105
660,6.5,41.5,2,0.6343774325,97.90792243
660,6.5,42,2,0.634019471,97.885275
660,6.5,42.5,2,0.6338297914,97.86178429
660,6.5,43,2,0.6336327614,97.83743534
660,6.5,43.5,2,0.6334282337,97.81221277
660,6.5,44,2,0.6332160265,97.7861007
660,6.5,44.5,2,0.6329959578,97.75908283
660,6.5,45,2,0.6327678638,97.73114235
660,6.5,45.5,2,0.6325315461,97.70226203
660,6.5,46,2,0.6322868052,97.67242417
660,6.5,46.5,2,0.6320334605,97.64161064
660,6.5,47,2,0.6317712972,97.60980289
660,6.5,47.5,2,0.6315000999,97.57698207
660,6.5,48,2,0.6312196767,97.54312921
660,6.5,48.5,2,0.6309298076,97.50822559
660,6.5,49,2,0.6306302845,97.47225354
660,6.5,49.5,2,0.6303209497,97.43519791
660,6.5,50,2,0.6300016675,97.39704841
660,7,0.5,2,0.6887412037,102.6443439
660,7,1,2,0.68904477,102.6839248
660,7,1.5,2,0.6893388329,102.72237
660,7,2,2,0.6896235361,102.7596946
660,7,2.5,2,0.6898990906,102.7959163
660,7,3,2,0.6901656946,102.8310539
660,7,3.5,2,0.6904235242,102.8651261
660,7,4,2,0.6906727994,102.8981519
660,7,4.5,2,0.6909137129,102.9301498
660,7,5,2,0.6911464341,102.9611379
660,7,5.5,2,0.6913711526,102.9911339
660,7,6,2,0.6915880611,103.0201551
660,7,6.5,2,0.691797308,103.0482182
660,7,7,2,0.6919990662,103.0753395
660,7,7.5,2,0.6921935124,103.1015349
660,7,8,2,0.6923807795,103.1268198
660,7,8.5,2,0.6925610242,103.1512091
660,7,9,2,0.6927344076,103.1747174
660,7,9.5,2,0.6929010478,103.1973587
660,7,10,2,0.6930610857,103.2191465
660,7,10.5,2,0.6932146677,103.240094
660,7,11,2,0.6933618976,103.2602139
660,7,11.5,2,0.693502901,103.2795185
660,7,12,2,0.6936378031,103.2980195
660,7,12.5,2,0.6937667151,103.3157283
660,7,13,2,0.6938897266,103.3326558
660,7,13.5,2,0.6940069565,103.3488124
660,7,14,2,0.6941185034,103.3642083
660,7,14.5,2,0.6942244393,103.378853
660,7,15,2,0.6943248736,103.3927557
660,7,15.5,2,0.6944198903,103.4059251
660,7,16,2,0.6945095484,103.4183695
660,7,16.5,2,0.6945939439,103.4300967
660,7,17,2,0.6946731478,103.4411143
660,7,17.5,2,0.6947472126,103.4514291
660,7,18,2,0.6948162035,103.4610479
660,7,18.5,2,0.6948801965,103.4699766
660,7,19,2,0.694939226,103.478221
660,7,19.5,2,0.6949933443,103.4857865
660,7,20,2,0.6950426152,103.4926778
660,7,20.5,2,0.6950870611,103.4988995
660,7,21,2,0.6951267215,103.5044555
660,7,21.5,2,0.6951616482,103.5093494
660,7,22,2,0.6951918519,103.5135844
660,7,22.5,2,0.6952173594,103.5171632
660,7,23,2,0.6952382107,103.5200881
660,7,23.5,2,0.6952544048,103.5223611
660,7,24,2,0.6952659562,103.5239836
660,7,24.5,2,0.6952728867,103.5249567
660,7,25,2,0.6952752024,103.525281
660,7,25.5,2,0.6952728867,103.5249567
660,7,26,2,0.6952659562,103.5239836
660,7,26.5,2,0.6952544048,103.5223611
660,7,27,2,0.6952382045,103.5200881
660,7,27.5,2,0.6952173595,103.5171632
660,7,28,2,0.6951918519,103.5135844
660,7,28.5,2,0.695161642,103.5093494
660,7,29,2,0.6951267217,103.5044555
660,7,29.5,2,0.6950870611,103.4988995
660,7,30,2,0.6950426152,103.4926778
660,7,30.5,2,0.6949933446,103.4857865
660,7,31,2,0.6949392261,103.478221
660,7,31.5,2,0.6948801966,103.4699766
660,7,32,2,0.6948162038,103.4610479
660,7,32.5,2,0.6947472127,103.4514291
660,7,33,2,0.6946731479,103.4411143
660,7,33.5,2,0.6945939443,103.4300967
660,7,34,2,0.6945095543,103.4183695
660,7,34.5,2,0.6944198904,103.4059251
660,7,35,2,0.6943248741,103.3927557
660,7,35.5,2,0.6942244451,103.378853
660,7,36,2,0.6941185035,103.3642083
660,7,36.5,2,0.694006957,103.3488124
660,7,37,2,0.6938897272,103.3326557
660,7,37.5,2,0.6937667167,103.3157283
660,7,38,2,0.6977627846,103.2980195
660,7,38.5,2,0.6935029016,103.2795185
660,7,39,2,0.6933618978,103.2602139
660,7,39.5,2,0.6932146612,103.240094
660,7,40,2,0.6930610864,103.2191465
660,7,40.5,2,0.692901048,103.1973587
660,7,41,2,0.692734401,103.1747174
660,7,41.5,2,0.692734401,103.1512091
660,7,42,2,0.6923807798,103.1268198
660,7,42.5,2,0.6921935127,103.1015349
660,7,43,2,0.6919990672,103.0753395
660,7,43.5,2,0.6917973082,103.0482182
660,7,44,2,0.6915880614,103.0201551
660,7,44.5,2,0.6913711537,102.9911339
660,7,45,2,0.6911464343,102.9611379
660,7,45.5,2,0.6909137132,102.9301498
660,7,46,2,0.6906728005,102.8981519
660,7,46.5,2,0.6904235295,102.8651261
660,7,47,2,0.6901656948,102.8310538
660,7,47.5,2,0.689899091,102.7959163
660,7,48,2,0.6896235407,102.7596946
660,7,48.5,2,0.6893388332,102.72237
660,7,49,2,0.6890447688,102.6839248
660,7,49.5,2,0.688741201,102.6443439
660,7,50,2,0.6884279962,102.6036172
660,7.5,0.5,2,0.7423991711,107.7837681
660,7.5,1,2,0.7426888714,107.8258406
660,7.5,1.5,2,0.7429696099,107.8667263
660,7.5,2,2,0.7432415169,107.9064401
660,7.5,2.5,2,0.7435047913,107.9449998
660,7.5,3,2,0.7437596164,107.9824239
660,7.5,3.5,2,0.7440061508,108.0187315
660,7.5,4,2,0.7442446014,108.0539412
660,7.5,4.5,2,0.7444751459,108.0880717
660,7.5,5,2,0.744697937,108.1211409
660,7.5,5.5,2,0.7449131511,108.1531667
660,7.5,6,2,0.7451209681,108.1841661
660,7.5,6.5,2,0.7453215207,108.2141561
660,7.5,7,2,0.7455149695,108.2431528
660,7.5,7.5,2,0.7457014795,108.2711721
660,7.5,8,2,0.7458811695,108.2982295
660,7.5,8.5,2,0.7460541844,108.3243399
660,7.5,9,2,0.7462206755,108.3495177
660,7.5,9.5,2,0.7463807475,108.373777
660,7.5,10,2,0.7465345309,108.3971314
660,7.5,10.5,2,0.7466821633,108.419594
660,7.5,11,2,0.7468237363,108.4411776
660,7.5,11.5,2,0.7469593662,108.4618943
660,7.5,12,2,0.7470891699,108.481756
660,7.5,12.5,2,0.7472132496,108.500774
660,7.5,13,2,0.7473316848,108.5189593
660,7.5,13.5,2,0.7474445875,108.5363223
660,7.5,14,2,0.7475520487,108.5528731
660,7.5,14.5,2,0.7476541311,108.5686213
660,7.5,15,2,0.7477509387,108.583576
660,7.5,15.5,2,0.7478425486,108.5977461
660,7.5,16,2,0.7479290117,108.6111398
660,7.5,16.5,2,0.7480104197,108.6237649
660,7.5,17,2,0.7480868378,108.635629
660,7.5,17.5,2,0.7481583119,108.646739
660,7.5,18,2,0.7482249022,108.6571015
660,7.5,18.5,2,0.7482866816,108.6667227
660,7.5,19,2,0.7483436785,108.6756082
660,7.5,19.5,2,0.7483959411,108.6837635
660,7.5,20,2,0.7484435311,108.6911933
660,7.5,20.5,2,0.7484864659,108.6979021
660,7.5,21,2,0.748524782,108.7038939
660,7.5,21.5,2,0.7485585299,108.7091724
660,7.5,22,2,0.7485877164,108.7137406
660,7.5,22.5,2,0.7486123662,108.7176014
660,7.5,23,2,0.7486325192,108.7207571
660,7.5,23.5,2,0.7486481711,108.7232096
660,7.5,24,2,0.7486593355,108.7249602
660,7.5,24.5,2,0.7486660345,108.7260102
660,7.5,25,2,0.7486682736,108.7263602
660,7.5,25.5,2,0.7486660345,108.7260102
660,7.5,26,2,0.7486593356,108.7249602
660,7.5,26.5,2,0.7486481711,108.7232096
660,7.5,27,2,0.7486325124,108.7207571
660,7.5,27.5,2,0.7486123663,108.7176014
660,7.5,28,2,0.7485877164,108.7137406
660,7.5,28.5,2,0.7485585231,108.7091724
660,7.5,29,2,0.7485247822,108.7038939
660,7.5,29.5,2,0.7484864659,108.6979021
660,7.5,30,2,0.7484435312,108.6911933
660,7.5,30.5,2,0.7483959414,108.6837635
660,7.5,31,2,0.7483436785,108.6756082
660,7.5,31.5,2,0.7482866817,108.6667226
660,7.5,32,2,0.7482249026,108.6571015
660,7.5,32.5,2,0.7481583119,108.646739
660,7.5,33,2,0.748086838,108.635629
660,7.5,33.5,2,0.7480104202,108.6237649
660,7.5,34,2,0.7479290181,108.6111398
660,7.5,34.5,2,0.7478425487,108.5977461
660,7.5,35,2,0.7477509391,108.583576
660,7.5,35.5,2,0.7476541374,108.5686213
660,7.5,36,2,0.7475520488,108.5528731
660,7.5,36.5,2,0.747444588,108.5363223
660,7.5,37,2,0.7473316854,108.5189593
660,7.5,37.5,2,0.7472132514,108.500774
660,7.5,38,2,0.7508236795,108.481756
660,7.5,38.5,2,0.7469593669,108.4618943
660,7.5,39,2,0.7468237365,108.4411776
660,7.5,39.5,2,0.7466821562,108.419594
660,7.5,40,2,0.7465345317,108.3971314
660,7.5,40.5,2,0.7463807477,108.373777
660,7.5,41,2,0.7462206683,108.3495177
660,7.5,41.5,2,0.7462206683,108.3243399
660,7.5,42,2,0.7458811697,108.2982295
660,7.5,42.5,2,0.7457014799,108.2711721
660,7.5,43,2,0.7455149705,108.2431528
660,7.5,43.5,2,0.745321521,108.2141561
660,7.5,44,2,0.7451209685,108.1841661
660,7.5,44.5,2,0.7449131523,108.1531667
660,7.5,45,2,0.7446979373,108.1211409
660,7.5,45.5,2,0.7444751462,108.0880717
660,7.5,46,2,0.7442446026,108.0539412
660,7.5,46.5,2,0.7440061566,108.0187315
660,7.5,47,2,0.7437596167,107.9824239
660,7.5,47.5,2,0.7435047917,107.9449998
660,7.5,48,2,0.7432415219,107.9064401
660,7.5,48.5,2,0.7429696102,107.8667263
660,7.5,49,2,0.74268887,107.8258406
660,7.5,49.5,2,0.7423991681,107.7837681
660,7.5,50,2,0.7421003763,107.7404984
660,8,0.5,2,0.7908319258,112.8485452
660,8,1,2,0.7911005908,112.8930734
660,8,1.5,2,0.7913610387,112.9363644
660,8,2,2,0.7916133843,112.9784333
660,8,2.5,2,0.7918578103,113.0192976
660,8,3,2,0.7920944818,113.058976
660,8,3.5,2,0.7923235376,113.0974872
660,8,4,2,0.7925451671,113.1348503
660,8,4.5,2,0.7927595296,113.1710835
660,8,5,2,0.7929667593,113.206205
660,8,5.5,2,0.7931670155,113.2402325
660,8,6,2,0.7933604618,113.2731831
660,8,6.5,2,0.7935472134,113.3050736
660,8,7,2,0.7937274152,113.3359203
660,8,7.5,2,0.7939012176,113.365739
660,8,8,2,0.794068723,113.3945451
660,8,8.5,2,0.7942300625,113.4223535
660,8,9,2,0.7943853735,113.4491788
660,8,9.5,2,0.7945347465,113.4750349
660,8,10,2,0.7946782989,113.4999354
660,8,10.5,2,0.7948161563,113.5238934
660,8,11,2,0.7949483972,113.5469217
660,8,11.5,2,0.7950751264,113.5690325
660,8,12,2,0.7951964496,113.5902375
660,8,12.5,2,0.7953124581,113.6105482
660,8,13,2,0.7954232206,113.6299754
660,8,13.5,2,0.7955288395,113.6485297
660,8,14,2,0.7956293963,113.666221
660,8,14.5,2,0.7957249439,113.683059
660,8,15,2,0.7958155782,113.6990529
660,8,15.5,2,0.7959013681,113.7142114
660,8,16,2,0.7959823559,113.7285428
660,8,16.5,2,0.7960586266,113.7420549
660,8,17,2,0.7961302383,113.7547553
660,8,17.5,2,0.7961972298,113.7666509
660,8,18,2,0.7962596554,113.7777483
660,8,18.5,2,0.7963175826,113.7880537
660,8,19,2,0.7963710338,113.7975728
660,8,19.5,2,0.7964200524,113.8063109
660,8,20,2,0.796464696,113.8142729
660,8,20.5,2,0.7965049773,113.8214631
660,8,21,2,0.7965409291,113.8278857
660,8,21.5,2,0.7965725992,113.8335443
660,8,22,2,0.7965999906,113.8384419
660,8,22.5,2,0.7966231257,113.8425815
660,8,23,2,0.7966420426,113.8459652
660,8,23.5,2,0.7966567349,113.848595
660,8,24,2,0.7966672146,113.8504724
660,8,24.5,2,0.7966735032,113.8515984
660,8,25,2,0.7966756058,113.8519736
660,8,25.5,2,0.7966735032,113.8515984
660,8,26,2,0.7966672146,113.8504724
660,8,26.5,2,0.7966567349,113.848595
660,8,27,2,0.7966420356,113.8459652
660,8,27.5,2,0.7966231258,113.8425815
660,8,28,2,0.7965999906,113.8384419
660,8,28.5,2,0.7965725922,113.8335443
660,8,29,2,0.7965409293,113.8278857
660,8,29.5,2,0.7965049774,113.8214631
660,8,30,2,0.7964646961,113.8142728
660,8,30.5,2,0.7964200527,113.8063109
660,8,31,2,0.7963710338,113.7975728
660,8,31.5,2,0.7963175827,113.7880537
660,8,32,2,0.7962596557,113.7777483
660,8,32.5,2,0.7961972299,113.7666509
660,8,33,2,0.7961302384,113.7547553
660,8,33.5,2,0.796058627,113.7420549
660,8,34,2,0.7959823625,113.7285428
660,8,34.5,2,0.7959013682,113.7142114
660,8,35,2,0.7958155787,113.6990529
660,8,35.5,2,0.7957249504,113.683059
660,8,36,2,0.7956293965,113.666221
660,8,36.5,2,0.7955288401,113.6485296
660,8,37,2,0.7954232212,113.6299754
660,8,37.5,2,0.79531246,113.6105482
660,8,38,2,0.7984757058,113.5902375
660,8,38.5,2,0.7950751271,113.5690324
660,8,39,2,0.7949483974,113.5469217
660,8,39.5,2,0.794816149,113.5238934
660,8,40,2,0.7946782998,113.4999354
660,8,40.5,2,0.7945347467,113.4750349
660,8,41,2,0.7943853661,113.4491788
660,8,41.5,2,0.7943853661,113.4223535
660,8,42,2,0.7940687233,113.3945451
660,8,42.5,2,0.7939012179,113.365739
660,8,43,2,0.7937274164,113.3359203
660,8,43.5,2,0.7935472137,113.3050736
660,8,44,2,0.7933604622,113.2731831
660,8,44.5,2,0.7931670168,113.2402325
660,8,45,2,0.7929667597,113.206205
660,8,45.5,2,0.79275953,113.1710835
660,8,46,2,0.7925451683,113.1348503
660,8,46.5,2,0.7923235436,113.0974872
660,8,47,2,0.7920944821,113.0589759
660,8,47.5,2,0.7918578108,113.0192976
660,8,48,2,0.7916133895,112.9784333
660,8,48.5,2,0.791361039,112.9363644
660,8,49,2,0.7911005895,112.8930734
660,8,49.5,2,0.7908319227,112.8485452
660,8,50,2,0.7905549189,112.8027695
660,8.5,0.5,2,0.8310099245,117.8064432
660,8.5,1,2,0.8312564686,117.8533753
660,8.5,1.5,2,0.831495543,117.8990208
660,8.5,2,2,0.8317272486,117.9433948
660,8.5,2.5,2,0.8319517516,117.9865149
660,8.5,3,2,0.8321691996,118.0283996
660,8.5,3.5,2,0.832379714,118.0690679
660,8.5,4,2,0.8325834665,118.1085385
660,8.5,4.5,2,0.8327805991,118.1468299
660,8.5,5,2,0.8329712296,118.1839601
660,8.5,5.5,2,0.8331555008,118.2199467
660,8.5,6,2,0.83333356,118.254807
660,8.5,6.5,2,0.8335055076,118.2885577
660,8.5,7,2,0.8336714733,118.321215
660,8.5,7.5,2,0.8338315927,118.3527948
660,8.5,8,2,0.8339859547,118.3833125
660,8.5,8.5,2,0.8341346766,118.4127829
660,8.5,9,2,0.8342778824,118.4412206
660,8.5,9.5,2,0.8344156502,118.4686396
660,8.5,10,2,0.8345480852,118.4950533
660,8.5,10.5,2,0.8346753008,118.5204751
660,8.5,11,2,0.8347973644,118.5449174
660,8.5,11.5,2,0.8349143699,118.5683927
660,8.5,12,2,0.8350264124,118.5909126
660,8.5,12.5,2,0.8351335729,118.6124885
660,8.5,13,2,0.8352359106,118.6331314
660,8.5,13.5,2,0.8353335185,118.6528517
660,8.5,14,2,0.8354264692,118.6716594
660,8.5,14.5,2,0.8355148074,118.6895642
660,8.5,15,2,0.8355986206,118.7065753
660,8.5,15.5,2,0.8356779701,118.7227013
660,8.5,16,2,0.8357528912,118.7379506
660,8.5,16.5,2,0.8358234616,118.752331
660,8.5,17,2,0.835889733,118.7658501
660,8.5,17.5,2,0.8359517383,118.7785147
660,8.5,18,2,0.8360095261,118.7903315
660,8.5,18.5,2,0.8360631582,118.8013067
660,8.5,19,2,0.8361126523,118.811446
660,8.5,19.5,2,0.8361580473,118.8207546
660,8.5,20,2,0.8361993963,118.8292375
660,8.5,20.5,2,0.8362367084,118.8368991
660,8.5,21,2,0.8362700128,118.8437434
660,8.5,21.5,2,0.8362993541,118.8497741
660,8.5,22,2,0.8363247328,118.8549942
660,8.5,22.5,2,0.836346169,118.8594066
660,8.5,23,2,0.8363636984,118.8630135
660,8.5,23.5,2,0.8363773133,118.865817
660,8.5,24,2,0.8363870244,118.8678184
660,8.5,24.5,2,0.8363928522,118.8690188
660,8.5,25,2,0.8363948012,118.8694189
660,8.5,25.5,2,0.8363928523,118.8690188
660,8.5,26,2,0.8363870245,118.8678184
660,8.5,26.5,2,0.8363773133,118.865817
660,8.5,27,2,0.8363636916,118.8630135
660,8.5,27.5,2,0.8363461691,118.8594066
660,8.5,28,2,0.8363247328,118.8549942
660,8.5,28.5,2,0.8362993472,118.8497741
660,8.5,29,2,0.836270013,118.8437434
660,8.5,29.5,2,0.8362367084,118.8368991
660,8.5,30,2,0.8361993964,118.8292375
660,8.5,30.5,2,0.8361580476,118.8207546
660,8.5,31,2,0.8361126524,118.811446
660,8.5,31.5,2,0.8360631583,118.8013067
660,8.5,32,2,0.8360095265,118.7903315
660,8.5,32.5,2,0.8359517384,118.7785147
660,8.5,33,2,0.8358897332,118.7658501
660,8.5,33.5,2,0.8358234621,118.752331
660,8.5,34,2,0.8357528977,118.7379506
660,8.5,34.5,2,0.8356779702,118.7227013
660,8.5,35,2,0.8355986211,118.7065753
660,8.5,35.5,2,0.8355148138,118.6895642
660,8.5,36,2,0.8354264694,118.6716594
660,8.5,36.5,2,0.8353335191,118.6528516
660,8.5,37,2,0.8352359112,118.6331314
660,8.5,37.5,2,0.8351335747,118.6124885
660,8.5,38,2,0.8378977462,118.5909126
660,8.5,38.5,2,0.8349143707,118.5683927
660,8.5,39,2,0.8347973646,118.5449174
660,8.5,39.5,2,0.8346752935,118.5204751
660,8.5,40,2,0.8345480861,118.4950533
660,8.5,40.5,2,0.8344156504,118.4686396
660,8.5,41,2,0.8342778751,118.4412206
660,8.5,41.5,2,0.8342778751,118.4127829
660,8.5,42,2,0.833985955,118.3833125
660,8.5,42.5,2,0.8338315931,118.3527948
660,8.5,43,2,0.8336714744,118.321215
660,8.5,43.5,2,0.8335055079,118.2885577
660,8.5,44,2,0.8333335604,118.254807
660,8.5,44.5,2,0.833155502,118.2199467
660,8.5,45,2,0.83297123,118.1839601
660,8.5,45.5,2,0.8327805995,118.1468299
660,8.5,46,2,0.8325834678,118.1085385
660,8.5,46.5,2,0.83237972,118.0690679
660,8.5,47,2,0.8321691999,118.0283996
660,8.5,47.5,2,0.8319517521,117.9865149
660,8.5,48,2,0.8317272537,117.9433948
660,8.5,48.5,2,0.8314955433,117.8990208
660,8.5,49,2,0.8312564673,117.8533753
660,8.5,49.5,2,0.8310099214,117.8064432
660,8.5,50,2,0.8307557951,117.7582145
660,9,0.5,2,0.8645944351,122.6751369
660,9,1,2,0.8648144369,122.7244295
660,9,1.5,2,0.8650278285,122.7723873
660,9,2,2,0.8652346973,122.8190252
660,9,2.5,2,0.8654351902,122.8643608
660,9,3,2,0.8656294359,122.9084125
660,9,3.5,2,0.8658175382,122.9511994
660,9,4,2,0.8659996486,122.9927401
660,9,4.5,2,0.8661758905,123.0330531
660,9,5,2,0.866346365,123.0721564
660,9,5.5,2,0.8665111967,123.1100677
660,9,6,2,0.866670515,123.146804
660,9,6.5,2,0.8668244052,123.1823822
660,9,7,2,0.8669729806,123.2168185
660,9,7.5,2,0.8671163602,123.2501287
660,9,8,2,0.8672546192,123.2823281
660,9,8.5,2,0.86738786,123.3134317
660,9,9,2,0.8675161916,123.3434538
660,9,9.5,2,0.8676396798,123.3724087
660,9,10,2,0.8677584165,123.4003096
