Qf,Time,X,Y,Alpha,Temp(degC)
640,6,4.5,0,0.5502265202,90.5748374
640,6,5,0,0.550451959,90.60077522
640,6,5.5,0,0.550669838,90.62585298
640,6,6,0,0.5508791288,90.65008744
640,6,6.5,0,0.5510812313,90.6734949
640,6,7,0,0.5512763202,90.69609121
640,6,7.5,0,0.5514633525,90.71789173
640,6,8,0,0.551643709,90.73891142
640,6,8.5,0,0.5518175475,90.75916475
640,6,9,0,0.5519842151,90.77866575
640,6,9.5,0,0.5521438619,90.79742803
640,6,10,0,0.5522978415,90.81546473
640,6,10.5,0,0.5524450827,90.83278856
640,6,11,0,0.5525857199,90.8494118
640,6,11.5,0,0.5527210886,90.86534629
640,6,12,0,0.5528501049,90.88060342
640,6,12.5,0,0.5529728878,90.89519416
640,6,13,0,0.5530907561,90.90912906
640,6,13.5,0,0.5532026129,90.92241822
640,6,14,0,0.5533085614,90.93507134
640,6,14.5,0,0.5534095062,90.94709766
640,6,15,0,0.553505538,90.95850602
640,6,15.5,0,0.5535955431,90.96930484
640,6,16,0,0.5536808126,90.9795021
640,6,16.5,0,0.5537614232,90.98910539
640,6,17,0,0.5538362483,90.99812185
640,6,17.5,0,0.5539065647,91.00655823
640,6,18,0,0.5539724349,91.01442084
640,6,18.5,0,0.5540327201,91.02171561
640,6,19,0,0.554088683,91.02844803
640,6,19.5,0,0.5541403726,91.03462317
640,6,20,0,0.5541866376,91.04024573
640,6,20.5,0,0.5542287271,91.04531996
640,6,21,0,0.554266677,91.04984973
640,6,21.5,0,0.5542997248,91.05383847
640,6,22,0,0.5543279025,91.05728924
640,6,22.5,0,0.5543524368,91.06020467
640,6,23,0,0.5543721516,91.06258698
640,6,23.5,0,0.5543870661,91.064438
640,6,24,0,0.5543983938,91.06575914
640,6,24.5,0,0.5544049465,91.06655142
640,6,25,0,0.5544067305,91.06681545
640,6,25.5,0,0.5544049465,91.06655142
640,6,26,0,0.5543983938,91.06575914
640,6,26.5,0,0.5543870644,91.064438
640,6,27,0,0.5543717521,91.06258698
640,6,27.5,0,0.5543524367,91.06020467
640,6,28,0,0.5543279008,91.05728924
640,6,28.5,0,0.5542993252,91.05383848
640,6,29,0,0.5542666769,91.04984973
640,6,29.5,0,0.5542287254,91.04531997
640,6,30,0,0.5541866393,91.04024573
640,6,30.5,0,0.5541403725,91.03462318
640,6,31,0,0.5540886813,91.02844803
640,6,31.5,0,0.5540327218,91.02171561
640,6,32,0,0.5539724348,91.01442085
640,6,32.5,0,0.5539065629,91.00655823
640,6,33,0,0.55383625,90.99812185
640,6,33.5,0,0.553761423,90.98910539
640,6,34,0,0.5536812132,90.97950211
640,6,34.5,0,0.5535955447,90.96930484
640,6,35,0,0.5535055378,90.95850602
640,6,35.5,0,0.5534099071,90.94709766
640,6,36,0,0.553308563,90.93507134
640,6,36.5,0,0.5532026126,90.92241823
640,6,37,0,0.5530907558,90.90912906
640,6,37.5,0,0.5529728885,90.89519417
640,6,38,0,0.5528501045,90.88060342
640,6,38.5,0,0.5527210882,90.86534629
640,6,39,0,0.5525857183,90.84941181
640,6,39.5,0,0.5524446813,90.83278857
640,6,40,0,0.5522978416,90.81546474
640,6,40.5,0,0.552143861,90.79742804
640,6,41,0,0.5519838137,90.77866576
640,6,41.5,0,0.5519838137,90.75916475
640,6,42,0,0.5516437087,90.73891143
640,6,42.5,0,0.5514633558,90.71789174
640,6,43,0,0.5512763211,90.69609122
640,6,43.5,0,0.5510812319,90.67349491
640,6,44,0,0.550879133,90.65008745
640,6,44.5,0,0.5506698391,90.62585299
640,6,45,0,0.5504519593,90.60077523
640,6,45.5,0,0.5502265225,90.57483741
640,6,46,0,0.5499933267,90.5480223
640,6,46.5,0,0.5497513666,90.52031217
640,6,47,0,0.549500431,90.49168874
640,6,47.5,0,0.5492415237,90.46213313
640,6,48,0,0.5489732018,90.43162561
640,6,48.5,0,0.5486952341,90.40014519
640,6,49,0,0.5484085256,90.36766849
640,6,49.5,0,0.5481115234,90.33416696
640,6,50,0,0.5478040147,90.29959299
640,6.5,0.5,0,0.614819398,95.51924452
640,6.5,1,0,0.6151283466,95.55525917
640,6.5,1.5,0,0.6154268597,95.5901967
640,6.5,2,0,0.6157160176,95.6240858
640,6.5,2.5,0,0.6159960004,95.65694977
640,6.5,3,0,0.6162661253,95.68880959
640,6.5,3.5,0,0.6165275587,95.71968496
640,6.5,4,0,0.616780524,95.74959476
640,6.5,4.5,0,0.6170242725,95.77855725
640,6.5,5,0,0.6172599507,95.80659017
640,6.5,5.5,0,0.6174877523,95.83371075
640,6.5,6,0,0.6177069139,95.85993575
640,6.5,6.5,0,0.6179185636,95.88528149
640,6.5,7,0,0.6181228771,95.90976381
640,6.5,7.5,0,0.6183190764,95.93339811
640,6.5,8,0,0.6185082711,95.95619935
640,6.5,8.5,0,0.6186906197,95.97818203
640,6.5,9,0,0.6188656449,95.99936022
640,6.5,9.5,0,0.6190334951,96.01974753
640,6.5,10,0,0.6191952556,96.03935714
640,6.5,10.5,0,0.6193501208,96.0582018
640,6.5,11,0,0.6194982234,96.07629382
640,6.5,11.5,0,0.6196406311,96.09364506
640,6.5,12,0,0.6197765255,96.11026696
640,6.5,12.5,0,0.6199060243,96.12617054
640,6.5,13,0,0.6200301786,96.14136637
640,6.5,13.5,0,0.6201481572,96.1558646
640,6.5,14,0,0.6202600628,96.16967495
640,6.5,14.5,0,0.6203666195,96.18280672
640,6.5,15,0,0.6204679191,96.1952688
640,6.5,15.5,0,0.6205631137,96.20706962
640,6.5,16,0,0.6206532251,96.21821723
640,6.5,16.5,0,0.620738331,96.22871923
640,6.5,17,0,0.6208175713,96.23858282
640,6.5,17.5,0,0.6208919532,96.24781478
640,6.5,18,0,0.6209615407,96.25642146
640,6.5,18.5,0,0.6210254613,96.26440882
640,6.5,19,0,0.6210847085,96.27178238
640,6.5,19.5,0,0.6211393327,96.27854726
640,6.5,20,0,0.6211884492,96.28470816
640,6.5,20.5,0,0.6212330381,96.29026938
640,6.5,21,0,0.6212731364,96.2952348
640,6.5,21.5,0,0.6213081591,96.29960789
640,6.5,22,0,0.6213381379,96.30339172
640,6.5,22.5,0,0.6213640321,96.30658893
640,6.5,23,0,0.6213849327,96.30920177
640,6.5,23.5,0,0.6214008587,96.31123208
640,6.5,24,0,0.6214127562,96.31268128
640,6.5,24.5,0,0.6214197043,96.31355039
640,6.5,25,0,0.6214217092,96.31384003
640,6.5,25.5,0,0.6214197042,96.31355039
640,6.5,26,0,0.6214127562,96.31268128
640,6.5,26.5,0,0.6214008573,96.31123208
640,6.5,27,0,0.6213846223,96.30920177
640,6.5,27.5,0,0.621364032,96.30658893
640,6.5,28,0,0.6213381366,96.30339172
640,6.5,28.5,0,0.6213078486,96.29960789
640,6.5,29,0,0.6212731362,96.2952348
640,6.5,29.5,0,0.6212330367,96.29026938
640,6.5,30,0,0.6211884505,96.28470816
640,6.5,30.5,0,0.6211393325,96.27854726
640,6.5,31,0,0.6210847072,96.27178238
640,6.5,31.5,0,0.6210254626,96.26440882
640,6.5,32,0,0.6209615405,96.25642147
640,6.5,32.5,0,0.6208919518,96.24781478
640,6.5,33,0,0.6208175725,96.23858283
640,6.5,33.5,0,0.6207383307,96.22871923
640,6.5,34,0,0.6206535366,96.21821723
640,6.5,34.5,0,0.6205631149,96.20706962
640,6.5,35,0,0.6204679187,96.1952688
640,6.5,35.5,0,0.6203669313,96.18280673
640,6.5,36,0,0.620260064,96.16967495
640,6.5,36.5,0,0.6201481567,96.1558646
640,6.5,37,0,0.6200301781,96.14136637
640,6.5,37.5,0,0.6199060253,96.12617055
640,6.5,38,0,0.6197765249,96.11026697
640,6.5,38.5,0,0.6196406306,96.09364506
640,6.5,39,0,0.6194982221,96.07629382
640,6.5,39.5,0,0.6193498085,96.05820181
640,6.5,40,0,0.6191952554,96.03935715
640,6.5,40.5,0,0.6190334944,96.01974753
640,6.5,41,0,0.6188653325,95.99936023
640,6.5,41.5,0,0.6188653325,95.97818204
640,6.5,42,0,0.6185082707,95.95619936
640,6.5,42.5,0,0.6183190789,95.93339812
640,6.5,43,0,0.6181228775,95.90976382
640,6.5,43.5,0,0.6179185639,95.8852815
640,6.5,44,0,0.617706917,95.85993576
640,6.5,44.5,0,0.6174877528,95.83371076
640,6.5,45,0,0.6172599508,95.80659018
640,6.5,45.5,0,0.6170242741,95.77855726
640,6.5,46,0,0.6167805222,95.74959477
640,6.5,46.5,0,0.6165278711,95.71968497
640,6.5,47,0,0.6162661127,95.6888096
640,6.5,47.5,0,0.6159959826,95.65694978
640,6.5,48,0,0.6157163107,95.62408581
640,6.5,48.5,0,0.615426867,95.59019671
640,6.5,49,0,0.6151282974,95.55525912
640,6.5,49.5,0,0.6148193277,95.51924454
640,6.5,50,0,0.6144996828,95.48210536
640,7,0.5,0,0.6732693648,100.5750916
640,7,1,0,0.6735749867,100.6135572
640,7,1.5,0,0.673870504,100.650895
640,7,2,0,0.6741568134,100.6871339
640,7,2.5,0,0.6744341034,100.7222971
640,7,3,0,0.6747018809,100.7564054
640,7,3.5,0,0.6749610925,100.7894786
640,7,4,0,0.6752119514,100.8215356
640,7,4.5,0,0.6754539095,100.8525946
640,7,5,0,0.6756878919,100.8826733
640,7,5.5,0,0.6759140852,100.9117889
640,7,6,0,0.6761319271,100.9399583
640,7,6.5,0,0.6763423252,100.9671976
640,7,7,0,0.6765454483,100.9935228
640,7,7.5,0,0.6767407207,101.0189492
640,7,8,0,0.6769290319,101.0434919
640,7,8.5,0,0.6771105345,101.0671652
640,7,9,0,0.6772848834,101.0899834
640,7,9.5,0,0.6774522197,101.1119599
640,7,10,0,0.6776134118,101.133108
640,7,10.5,0,0.6777678574,101.1534405
640,7,11,0,0.6779156827,101.1729697
640,7,11.5,0,0.6780577395,101.1917074
640,7,12,0,0.6781934131,101.2096652
640,7,12.5,0,0.6783228156,101.226854
640,7,13,0,0.6784467829,101.2432844
640,7,13.5,0,0.6785646881,101.2589667
640,7,14,0,0.6786766298,101.2739104
640,7,14.5,0,0.6787831857,101.2881251
640,7,15,0,0.6788844447,101.3016195
640,7,15.5,0,0.6789797643,101.3144021
640,7,16,0,0.6790699511,101.3264811
640,7,16.5,0,0.6791550804,101.3378639
640,7,17,0,0.679234498,101.3485579
640,7,17.5,0,0.6793089968,101.3585698
640,7,18,0,0.679378639,101.367906
640,7,18.5,0,0.6794427586,101.3765725
640,7,19,0,0.6795021355,101.3845748
640,7,19.5,0,0.6795568188,101.3919181
640,7,20,0,0.6796061311,101.398607
640,7,20.5,0,0.6796508396,101.404646
640,7,21,0,0.6796909805,101.4100387
640,7,21.5,0,0.6797261065,101.4147889
640,7,22,0,0.6797562477,101.4188995
640,7,22.5,0,0.6797821525,101.4223732
640,7,23,0,0.6798031205,101.4252122
640,7,23.5,0,0.6798191697,101.4274185
640,7,24,0,0.6798310359,101.4289933
640,7,24.5,0,0.6798380073,101.4299378
640,7,25,0,0.67984009,101.4302526
640,7,25.5,0,0.6798380073,101.4299378
640,7,26,0,0.6798310359,101.4289933
640,7,26.5,0,0.6798191687,101.4274185
640,7,27,0,0.67980288,101.4252122
640,7,27.5,0,0.6797821524,101.4223732
640,7,28,0,0.6797562467,101.4188995
640,7,28.5,0,0.6797258659,101.4147889
640,7,29,0,0.6796909803,101.4100387
640,7,29.5,0,0.6796508385,101.404646
640,7,30,0,0.6796061321,101.398607
640,7,30.5,0,0.6795568185,101.3919181
640,7,31,0,0.6795021344,101.3845748
640,7,31.5,0,0.6794427595,101.3765725
640,7,32,0,0.6793786386,101.367906
640,7,32.5,0,0.6793089957,101.3585698
640,7,33,0,0.6792344989,101.3485579
640,7,33.5,0,0.67915508,101.3378639
640,7,34,0,0.6790701926,101.3264811
640,7,34.5,0,0.6789797652,101.3144021
640,7,35,0,0.6788844442,101.3016195
640,7,35.5,0,0.6787834276,101.2881251
640,7,36,0,0.6786766307,101.2739104
640,7,36.5,0,0.6785646876,101.2589667
640,7,37,0,0.6784467822,101.2432844
640,7,37.5,0,0.6783228167,101.226854
640,7,38,0,0.6781934124,101.2096652
640,7,38.5,0,0.6780577388,101.1917075
640,7,39,0,0.6779156816,101.1729697
640,7,39.5,0,0.6777676152,101.1534405
640,7,40,0,0.6776134114,101.133108
640,7,40.5,0,0.677452219,101.1119599
640,7,41,0,0.6772846411,101.0899834
640,7,41.5,0,0.6772846411,101.0671652
640,7,42,0,0.6769290314,101.0434919
640,7,42.5,0,0.6767407225,101.0189492
640,7,43,0,0.6765454483,100.9935228
640,7,43.5,0,0.6763423253,100.9671976
640,7,44,0,0.6761319295,100.9399583
640,7,44.5,0,0.6759140852,100.911789
640,7,45,0,0.6756878918,100.8826733
640,7,45.5,0,0.6754539106,100.8525946
640,7,46,0,0.6752119495,100.8215356
640,7,46.5,0,0.6749613356,100.7894786
640,7,47,0,0.6747018711,100.7564054
640,7,47.5,0,0.6744340884,100.7222971
640,7,48,0,0.6741570411,100.6871339
640,7,48.5,0,0.6738705095,100.6508951
640,7,49,0,0.6735749462,100.6135571
640,7,49.5,0,0.6732693086,100.5750916
640,7,50,0,0.672953294,100.535451
640,7.5,0.5,0,0.7273895182,105.5631794
640,7.5,1,0,0.7276837907,105.6040633
640,7.5,1.5,0,0.7279685155,105.6437698
640,7.5,2,0,0.7282444233,105.6823276
640,7.5,2.5,0,0.7285117027,105.7197598
640,7.5,3,0,0.7287700176,105.7560875
640,7.5,3.5,0,0.72902012,105.7913302
640,7.5,4,0,0.7292622085,105.8255069
640,7.5,4.5,0,0.729495902,105.8586357
640,7.5,5,0,0.7297219307,105.8907343
640,7.5,5.5,0,0.7299404697,105.92182
640,7.5,6,0,0.7301511247,105.9519094
640,7.5,6.5,0,0.7303546088,105.9810189
640,7.5,7,0,0.7305510808,106.0091644
640,7.5,7.5,0,0.7307401336,106.0363611
640,7.5,8,0,0.730922464,106.0626241
640,7.5,8.5,0,0.731098215,106.0879678
640,7.5,9,0,0.7312671509,106.1124063
640,7.5,9.5,0,0.7314294025,106.1359533
640,7.5,10,0,0.7315856484,106.158622
640,7.5,10.5,0,0.7317354568,106.180425
640,7.5,11,0,0.7318789451,106.2013748
640,7.5,11.5,0,0.7320167761,106.2214831
640,7.5,12,0,0.7321485069,106.2407616
640,7.5,12.5,0,0.7322742412,106.2592211
640,7.5,13,0,0.7323946275,106.2768723
640,7.5,13.5,0,0.7325092113,106.2937254
640,7.5,14,0,0.7326180842,106.3097901
640,7.5,14.5,0,0.7327216966,106.3250758
640,7.5,15,0,0.7328201318,106.3395914
640,7.5,15.5,0,0.7329129208,106.3533452
640,7.5,16,0,0.7330006838,106.3663455
640,7.5,16.5,0,0.7330834917,106.3785999
640,7.5,17,0,0.7331608645,106.3901155
640,7.5,17.5,0,0.7332334099,106.4008991
640,7.5,18,0,0.7333011863,106.4109573
640,7.5,18.5,0,0.733363703,106.4202958
640,7.5,19,0,0.7334215556,106.4289204
640,7.5,19.5,0,0.7334747904,106.4368361
640,7.5,20,0,0.7335229061,106.4440477
640,7.5,20.5,0,0.7335664864,106.4505594
640,7.5,21,0,0.7336055657,106.4563752
640,7.5,21.5,0,0.7336398136,106.4614987
640,7.5,22,0,0.7336692581,106.4659327
640,7.5,22.5,0,0.733694466,106.4696801
640,7.5,23,0,0.733714915,106.4727431
640,7.5,23.5,0,0.7337306217,106.4751235
640,7.5,24,0,0.7337421414,106.4768227
640,7.5,24.5,0,0.7337489411,106.4778419
640,7.5,25,0,0.7337510264,106.4781815
640,7.5,25.5,0,0.7337489411,106.4778419
640,7.5,26,0,0.7337421414,106.4768227
640,7.5,26.5,0,0.7337306209,106.4751235
640,7.5,27,0,0.7337147343,106.4727431
640,7.5,27.5,0,0.7336944659,106.4696801
640,7.5,28,0,0.7336692573,106.4659327
640,7.5,28.5,0,0.7336396329,106.4614987
640,7.5,29,0,0.7336055655,106.4563752
640,7.5,29.5,0,0.7335664856,106.4505594
640,7.5,30,0,0.7335229068,106.4440477
640,7.5,30.5,0,0.7334747901,106.4368361
640,7.5,31,0,0.7334215548,106.4289204
640,7.5,31.5,0,0.7333637037,106.4202958
640,7.5,32,0,0.7333011859,106.4109573
640,7.5,32.5,0,0.733233409,106.4008991
640,7.5,33,0,0.7331608652,106.3901155
640,7.5,33.5,0,0.7330834912,106.3785999
640,7.5,34,0,0.7330008654,106.3663455
640,7.5,34.5,0,0.7329129214,106.3533453
640,7.5,35,0,0.7328201312,106.3395914
640,7.5,35.5,0,0.7327218785,106.3250758
640,7.5,36,0,0.7326180848,106.3097901
640,7.5,36.5,0,0.7325092106,106.2937254
640,7.5,37,0,0.7323946268,106.2768723
640,7.5,37.5,0,0.7322742424,106.2592211
640,7.5,38,0,0.7321485061,106.2407616
640,7.5,38.5,0,0.7320167754,106.2214831
640,7.5,39,0,0.7318789442,106.2013748
640,7.5,39.5,0,0.7317352747,106.180425
640,7.5,40,0,0.7315856478,106.158622
640,7.5,40.5,0,0.7314294019,106.1359534
640,7.5,41,0,0.7312669686,106.1124064
640,7.5,41.5,0,0.7312669686,106.0879678
640,7.5,42,0,0.7309224635,106.0626241
640,7.5,42.5,0,0.7307401349,106.0363611
640,7.5,43,0,0.7305510805,106.0091644
640,7.5,43.5,0,0.7303546088,105.9810189
640,7.5,44,0,0.7301511263,105.9519094
640,7.5,44.5,0,0.7299404694,105.92182
640,7.5,45,0,0.7297219305,105.8907343
640,7.5,45.5,0,0.7294959027,105.8586357
640,7.5,46,0,0.7292622066,105.8255069
640,7.5,46.5,0,0.7290203034,105.7913303
640,7.5,47,0,0.7287700101,105.7560875
640,7.5,47.5,0,0.7285116902,105.7197598
640,7.5,48,0,0.7282445949,105.6823276
640,7.5,48.5,0,0.7279685195,105.6437698
640,7.5,49,0,0.7276837578,105.6040632
640,7.5,49.5,0,0.7273894743,105.5631794
640,7.5,50,0,0.727085357,105.5210708
640,8,0.5,0,0.7766772113,110.4787452
640,8,1,0,0.7769529091,110.5220125
640,8,1.5,0,0.777219815,110.5640535
640,8,2,0,0.7774785116,110.604897
640,8,2.5,0,0.7777291799,110.644566
640,8,3,0,0.7779716091,110.6830816
640,8,3.5,0,0.7782063823,110.7204632
640,8,4,0,0.77843368,110.7567298
640,8,4.5,0,0.7786532551,110.7918995
640,8,5,0,0.7788656696,110.82599
640,8,5.5,0,0.7790710834,110.8590185
640,8,6,0,0.7792692374,110.8910017
640,8,6.5,0,0.7794606779,110.9219559
640,8,7,0,0.7796455498,110.9518969
640,8,7.5,0,0.7798235821,110.98084
640,8,8,0,0.7799953063,111.0088003
640,8,8.5,0,0.7801608533,111.0357922
640,8,9,0,0.7803200738,111.0618297
640,8,9.5,0,0.7804730862,111.0869266
640,8,10,0,0.7806204067,111.1110958
640,8,10.5,0,0.780761742,111.1343503
640,8,11,0,0.7808971978,111.1567024
640,8,11.5,0,0.7810272765,111.1781638
640,8,12,0,0.7811516742,111.1987461
640,8,12.5,0,0.7812704847,111.2184602
640,8,13,0,0.7813841971,111.2373169
640,8,13.5,0,0.7814924972,111.2553262
640,8,14,0,0.7815954682,111.272498
640,8,14.5,0,0.7816934511,111.2888415
640,8,15,0,0.7817865224,111.3043656
640,8,15.5,0,0.7818743547,111.3190789
640,8,16,0,0.7819574107,111.3329893
640,8,16.5,0,0.7820357552,111.3461046
640,8,17,0,0.7821090511,111.3584319
640,8,17.5,0,0.7821777497,111.3699781
640,8,18,0,0.7822419047,111.3807495
640,8,18.5,0,0.7823011692,111.3907522
640,8,19,0,0.7823559838,111.3999917
640,8,19.5,0,0.7824063909,111.4084731
640,8,20,0,0.7824520343,111.4162012
640,8,20.5,0,0.7824933439,111.4231802
640,8,21,0,0.7825303513,111.4294142
640,8,21.5,0,0.7825628223,111.4349065
640,8,22,0,0.7825907819,111.4396603
640,8,22.5,0,0.7826146457,111.4436782
640,8,23,0,0.7826340383,111.4469625
640,8,23.5,0,0.7826489749,111.4495151
640,8,24,0,0.7826598601,111.4513373
640,8,24.5,0,0.7826663094,111.4524302
640,8,25,0,0.7826683276,111.4527944
640,8,25.5,0,0.7826663093,111.4524302
640,8,26,0,0.7826598601,111.4513373
640,8,26.5,0,0.7826489743,111.4495151
640,8,27,0,0.7826339074,111.4469625
640,8,27.5,0,0.7826146456,111.4436782
640,8,28,0,0.7825907814,111.4396603
640,8,28.5,0,0.7825626913,111.4349065
640,8,29,0,0.7825303511,111.4294142
640,8,29.5,0,0.7824933433,111.4231802
640,8,30,0,0.7824520348,111.4162012
640,8,30.5,0,0.7824063906,111.4084731
640,8,31,0,0.7823559831,111.3999917
640,8,31.5,0,0.7823011697,111.3907522
640,8,32,0,0.7822419043,111.3807495
640,8,32.5,0,0.7821777491,111.3699781
640,8,33,0,0.7821090515,111.3584319
640,8,33.5,0,0.7820357547,111.3461046
640,8,34,0,0.7819575425,111.3329893
640,8,34.5,0,0.7818743551,111.3190789
640,8,35,0,0.7817865218,111.3043656
640,8,35.5,0,0.7816935831,111.2888415
640,8,36,0,0.7815954685,111.272498
640,8,36.5,0,0.7814924965,111.2553262
640,8,37,0,0.7813841963,111.2373169
640,8,37.5,0,0.781270486,111.2184603
640,8,38,0,0.7811516733,111.1987461
640,8,38.5,0,0.7810272756,111.1781638
640,8,39,0,0.780897197,111.1567024
640,8,39.5,0,0.7807616098,111.1343503
640,8,40,0,0.780620406,111.1110959
640,8,40.5,0,0.7804730856,111.0869266
640,8,41,0,0.7803199415,111.0618297
640,8,41.5,0,0.7803199415,111.0357922
640,8,42,0,0.7799953059,111.0088003
640,8,42.5,0,0.7798235829,110.98084
640,8,43,0,0.7796455492,110.9518969
640,8,43.5,0,0.7794606777,110.9219559
640,8,44,0,0.7792692385,110.8910017
640,8,44.5,0,0.7790710828,110.8590185
640,8,45,0,0.7788656692,110.82599
640,8,45.5,0,0.7786532555,110.7918995
640,8,46,0,0.7784336781,110.7567298
640,8,46.5,0,0.778206516,110.7204632
640,8,47,0,0.7779716035,110.6830816
640,8,47.5,0,0.7777291696,110.644566
640,8,48,0,0.7774786364,110.604897
640,8,48.5,0,0.7772198178,110.5640535
640,8,49,0,0.776952883,110.5220124
640,8,49.5,0,0.7766771779,110.4787452
640,8,50,0,0.7763923975,110.4342044
640,8.5,0.5,0,0.8178429695,115.2906202
640,8.5,1,0,0.8180980886,115.3362206
640,8.5,1.5,0,0.8183451878,115.3805468
640,8.5,2,0,0.818584728,115.4236275
640,8.5,2.5,0,0.8188168804,115.465486
640,8.5,3,0,0.8190415296,115.506143
640,8.5,3.5,0,0.8192591223,115.5456182
640,8.5,4,0,0.8194698212,115.5839304
640,8.5,4.5,0,0.8196734819,115.6210977
640,8.5,5,0,0.8198705311,115.6571378
640,8.5,5.5,0,0.8200611137,115.6920679
640,8.5,6,0,0.8202450744,115.7259046
640,8.5,6.5,0,0.8204228254,115.7586643
640,8.5,7,0,0.8205944979,115.7903627
640,8.5,7.5,0,0.8207599263,115.8210153
640,8.5,8,0,0.820919509,115.8506368
640,8.5,8.5,0,0.8210733648,115.8792419
640,8.5,9,0,0.8212214108,115.9068445
640,8.5,9.5,0,0.8213637532,115.9334583
640,8.5,10,0,0.8215007782,115.9590964
640,8.5,10.5,0,0.8216322996,115.9837716
640,8.5,11,0,0.8217584124,116.0074961
640,8.5,11.5,0,0.8218794902,116.030282
640,8.5,12,0,0.8219953373,116.0521405
640,8.5,12.5,0,0.822106038,116.0730828
640,8.5,13,0,0.8222119538,116.0931194
640,8.5,13.5,0,0.8223128801,116.1122606
640,8.5,14,0,0.8224088914,116.1305159
640,8.5,14.5,0,0.8225002418,116.1478949
640,8.5,15,0,0.8225870004,116.1644063
640,8.5,15.5,0,0.8226689505,116.1800587
640,8.5,16,0,0.8227464296,116.1948601
640,8.5,16.5,0,0.8228194962,116.2088182
640,8.5,17,0,0.8228879251,116.2219402
640,8.5,17.5,0,0.8229520434,116.2342328
640,8.5,18,0,0.8230118996,116.2457026
640,8.5,18.5,0,0.8230672599,116.2563554
640,8.5,19,0,0.8231184416,116.2661969
640,8.5,19.5,0,0.8231654833,116.2752321
640,8.5,20,0,0.8232081427,116.2834658
640,8.5,20.5,0,0.8232467275,116.2909024
640,8.5,21,0,0.8232812668,116.2975456
640,8.5,21.5,0,0.8233116015,116.3033991
640,8.5,22,0,0.8233377543,116.3084659
640,8.5,22.5,0,0.8233600205,116.3127487
640,8.5,23,0,0.8233781407,116.3162497
640,8.5,23.5,0,0.8233921284,116.3189708
640,8.5,24,0,0.8234022696,116.3209134
640,8.5,24.5,0,0.8234082963,116.3220786
640,8.5,25,0,0.823410213,116.3224669
640,8.5,25.5,0,0.8234082962,116.3220786
640,8.5,26,0,0.8234022696,116.3209134
640,8.5,26.5,0,0.823392128,116.3189708
640,8.5,27,0,0.823378049,116.3162497
640,8.5,27.5,0,0.8233600204,116.3127487
640,8.5,28,0,0.8233377538,116.3084659
640,8.5,28.5,0,0.8233115098,116.3033991
640,8.5,29,0,0.8232812665,116.2975456
640,8.5,29.5,0,0.823246727,116.2909024
640,8.5,30,0,0.823208143,116.2834658
640,8.5,30.5,0,0.823165483,116.2752321
640,8.5,31,0,0.8231184411,116.2661969
640,8.5,31.5,0,0.8230672601,116.2563554
640,8.5,32,0,0.8230118992,116.2457026
640,8.5,32.5,0,0.8229520428,116.2342328
640,8.5,33,0,0.8228879253,116.2219402
640,8.5,33.5,0,0.8228194957,116.2088182
640,8.5,34,0,0.822746522,116.1948601
640,8.5,34.5,0,0.8226689508,116.1800587
640,8.5,35,0,0.8225869997,116.1644063
640,8.5,35.5,0,0.8225003345,116.1478949
640,8.5,36,0,0.8224088916,116.1305159
640,8.5,36.5,0,0.8223128794,116.1122606
640,8.5,37,0,0.8222119531,116.0931194
640,8.5,37.5,0,0.8221060393,116.0730828
640,8.5,38,0,0.8219953365,116.0521405
640,8.5,38.5,0,0.8218794893,116.030282
640,8.5,39,0,0.8217584118,116.0074962
640,8.5,39.5,0,0.8216322069,115.9837716
640,8.5,40,0,0.8215007774,115.9590964
640,8.5,40.5,0,0.8213637527,115.9334583
640,8.5,41,0,0.8212213179,115.9068445
640,8.5,41.5,0,0.8212213179,115.8792419
640,8.5,42,0,0.8209195086,115.8506368
640,8.5,42.5,0,0.8207599267,115.8210153
640,8.5,43,0,0.8205944972,115.7903627
640,8.5,43.5,0,0.8204228251,115.7586643
640,8.5,44,0,0.820245075,115.7259046
640,8.5,44.5,0,0.8200611129,115.6920679
640,8.5,45,0,0.8198705308,115.6571378
640,8.5,45.5,0,0.8196734821,115.6210977
640,8.5,46,0,0.8194698193,115.5839304
640,8.5,46.5,0,0.8192592167,115.5456182
640,8.5,47,0,0.8190415256,115.506143
640,8.5,47.5,0,0.818816872,115.465486
640,8.5,48,0,0.8185848159,115.4236276
640,8.5,48.5,0,0.8183451896,115.3805468
640,8.5,49,0,0.8180980681,115.3362205
640,8.5,49.5,0,0.8178429446,115.2906203
640,8.5,50,0,0.8175795271,115.2436986
640,9,0.5,0,0.8526905956,120.0159
640,9,1,0,0.8529202688,120.0638
640,9,1.5,0,0.8531428105,120.1104
640,9,2,0,0.8533585819,120.1556
640,9,2.5,0,0.8535677386,120.1996
640,9,3,0,0.8537702302,120.2424
640,9,3.5,0,0.8539663955,120.2839
640,9,4,0,0.8541563775,120.3243
640,9,4.5,0,0.8543401029,120.3634
640,9,5,0,0.854517892,120.4013
640,9,5.5,0,0.8546898727,120.4381
640,9,6,0,0.8548559618,120.4738
640,9,6.5,0,0.8550164671,120.5083
640,9,7,0,0.8551715042,120.5418
640,9,7.5,0,0.8553209807,120.5741
640,9,8,0,0.8554651923,120.6053
640,9,8.5,0,0.8556042435,120.6355
640,9,9,0,0.8557380968,120.6647
640,9,9.5,0,0.855866845,120.6928
640,9,10,0,0.8559907737,120.7199
640,9,10.5,0,0.8561097722,120.7459
