Qf,Time,X,Y,Alpha,Temp(degC)
600,5.5,50,1.24,0.4388246237,80.72781783
600,5.5,50,1.26,0.4387878951,80.72450802
600,5.5,50,1.28,0.4387518263,80.7212527
600,5.5,50,1.3,0.4387164171,80.71805188
600,5.5,50,1.32,0.4386816676,80.71490556
600,5.5,50,1.34,0.4386475777,80.71181373
600,5.5,50,1.36,0.4386141476,80.70877639
600,5.5,50,1.38,0.4385813771,80.70579355
600,5.5,50,1.4,0.4385178151,80.70286521
600,5.5,50,1.42,0.4384870237,80.69999136
600,5.5,50,1.44,0.4384568919,80.697172
600,5.5,50,1.46,0.4384274198,80.69440715
600,5.5,50,1.48,0.4383986073,80.69169678
600,5.5,50,1.5,0.4383704549,80.68904092
600,5.5,50,1.52,0.438342961,80.68643955
600,5.5,50,1.54,0.4383161258,80.68389257
600,5.5,50,1.56,0.43828995,80.68140005
600,5.5,50,1.58,0.4382644335,80.678962
600,5.5,50,1.6,0.4382395762,80.67657841
600,5.5,50,1.62,0.4382153782,80.67424927
600,5.5,50,1.64,0.4381918395,80.6719746
600,5.5,50,1.66,0.4381689601,80.66975439
600,5.5,50,1.68,0.43814674,80.66758864
600,5.5,50,1.7,0.4381251792,80.66547735
600,5.5,50,1.72,0.4381042777,80.66342053
600,5.5,50,1.74,0.4380840354,80.66141816
600,5.5,50,1.76,0.4380644524,80.65947026
600,5.5,50,1.78,0.4380455287,80.65573783
600,5.5,50,1.8,0.4380272644,80.65395331
600,5.5,50,1.82,0.4380096592,80.65222325
600,5.5,50,1.84,0.4379927134,80.65054765
600,5.5,50,1.86,0.4379764269,80.64892651
600,5.5,50,1.88,0.4379607996,80.64735983
600,5.5,50,1.9,0.4379458317,80.64584761
600,5.5,50,1.92,0.437931523,80.64438986
600,5.5,50,1.94,0.4379178736,80.64298656
600,5.5,50,1.96,0.4379048835,80.64163773
600,5.5,50,1.98,0.4378925527,80.64034336
600,5.5,50,2,0.4378808812,80.63910345
600,6,50,0.02,0.5078487563,85.90700141
600,6,50,0.04,0.5077722911,85.90036228
600,6,50,0.06,0.5076961798,85.89377682
600,6,50,0.08,0.5058278926,85.88724504
600,6,50,0.1,0.5075458984,85.88076694
600,6,50,0.12,0.5074717284,85.8743425
600,6,50,0.14,0.5073982054,85.86797175
600,6,50,0.16,0.5073253295,85.86165467
600,6,50,0.18,0.5072531007,85.85539126
600,6,50,0.2,0.507181519,85.84918153
600,6,50,0.22,0.5071105844,85.84302547
600,6,50,0.24,0.5070402968,85.83692309
600,6,50,0.26,0.5069706563,85.83087438
600,6,50,0.28,0.5069016629,85.82487934
600,6,50,0.3,0.5068333166,85.81893799
600,6,50,0.32,0.5067656174,85.8130503
600,6,50,0.34,0.5066985652,85.80721629
600,6,50,0.36,0.5066321602,85.80143596
600,6,50,0.38,0.5065664022,85.7957093
600,6,50,0.4,0.5065012913,85.79003632
600,6,50,0.42,0.5064368274,85.78441701
600,6,50,0.44,0.5063730107,85.77885137
600,6,50,0.46,0.506309841,85.77333941
600,6,50,0.48,0.5062473185,85.76788113
600,6,50,0.5,0.506185443,85.76247651
600,6,50,0.52,0.5061242492,85.75712558
600,6,50,0.54,0.5060636849,85.75182799
600,6,50,0.56,0.5060037632,85.74658397
600,6,50,0.58,0.5059444905,85.74139352
600,6,50,0.6,0.505885867,85.73625664
600,6,50,0.62,0.5058278926,85.73117333
600,6,50,0.64,0.5057705672,85.72614359
600,6,50,0.66,0.505713891,85.72116743
600,6,50,0.68,0.5056578639,85.71624483
600,6,50,0.7,0.5056024859,85.7113758
600,6,50,0.72,0.5055477569,85.70656034
600,6,50,0.74,0.5054936771,85.70179846
600,6,50,0.76,0.5054402464,85.69709014
600,6,50,0.78,0.5053874648,85.69243539
600,6,50,0.8,0.5053353322,85.68783422
600,6,50,0.82,0.5052838488,85.68328661
600,6,50,0.84,0.5052330145,85.67879257
600,6,50,0.86,0.5051828293,85.67435211
600,6,50,0.88,0.5051332932,85.66996521
600,6,50,0.9,0.5050844062,85.66563189
600,6,50,0.92,0.5050361682,85.66135213
600,6,50,0.94,0.5049885794,85.65712595
600,6,50,0.96,0.5049416397,85.65295334
600,6,50,0.98,0.5048953491,85.64883429
600,6,50,1,0.5048497076,85.64476882
600,6,50,1.02,0.5048047213,85.64075692
600,6,50,1.04,0.5047603824,85.63679846
600,6,50,1.06,0.5047166883,85.63289352
600,6,50,1.08,0.5046736438,85.62904211
600,6,50,1.1,0.5046312489,85.62524421
600,6,50,1.12,0.5045895035,85.62149984
600,6,50,1.14,0.5045484077,85.61780899
600,6,50,1.16,0.5045079615,85.61417166
600,6,50,1.18,0.5044681648,85.61058786
600,6,50,1.2,0.5044290177,85.60705757
600,6,50,1.22,0.5043905202,85.60358081
600,6,50,1.24,0.5043526722,85.60015757
600,6,50,1.26,0.5043154739,85.59678785
600,6,50,1.28,0.504278925,85.59347165
600,6,50,1.3,0.5042430258,85.59020897
600,6,50,1.32,0.5042077761,85.58699981
600,6,50,1.34,0.504173176,85.58384418
600,6,50,1.36,0.5041392254,85.58074207
600,6,50,1.38,0.5041059245,85.57769348
600,6,50,1.4,0.5040412712,85.57469841
600,6,50,1.42,0.504009919,85.57175686
600,6,50,1.44,0.5039792162,85.56886884
600,6,50,1.46,0.5039491631,85.56603433
600,6,50,1.48,0.5039197595,85.56325335
600,6,50,1.5,0.5038910099,85.56052589
600,6,50,1.52,0.5038629083,85.55785195
600,6,50,1.54,0.5038354538,85.55523143
600,6,50,1.56,0.5038086492,85.5526644
600,6,50,1.58,0.5037824945,85.55015086
600,6,50,1.6,0.5037569897,85.54769081
600,6,50,1.62,0.5037321348,85.54528424
600,6,50,1.64,0.5037079298,85.54293116
600,6,50,1.66,0.5036843747,85.54063157
600,6,50,1.68,0.5036614695,85.53838547
600,6,50,1.7,0.5036392142,85.53619286
600,6,50,1.72,0.5036176089,85.53405373
600,6,50,1.74,0.5035966534,85.53196809
600,6,50,1.76,0.5035763479,85.52993594
600,6,50,1.78,0.5035566923,85.5260321
600,6,50,1.8,0.5035376865,85.52416041
600,6,50,1.82,0.5035193307,85.52234221
600,6,50,1.84,0.5035016248,85.52057749
600,6,50,1.86,0.5034845688,85.51886627
600,6,50,1.88,0.5034681627,85.51720853
600,6,50,1.9,0.5034524065,85.51560428
600,6,50,1.92,0.5034373002,85.51405352
600,6,50,1.94,0.5034228439,85.51255624
600,6,50,1.96,0.5034090374,85.51111245
600,6,50,1.98,0.5033958808,85.50972215
600,6,50,2,0.5033833742,85.50838534
600,6.5,50,0.02,0.5725625942,90.76505695
600,6.5,50,0.04,0.5724866948,90.75841733
600,6.5,50,0.06,0.5724111868,90.75183042
600,6.5,50,0.08,0.5705535466,90.74529621
600,6.5,50,0.1,0.5722620659,90.73881471
600,6.5,50,0.12,0.5721884529,90.73238591
600,6.5,50,0.14,0.5721154716,90.72600981
600,6.5,50,0.16,0.572043122,90.71968641
600,6.5,50,0.18,0.571971404,90.71341572
600,6.5,50,0.2,0.5719003177,90.70719774
600,6.5,50,0.22,0.5718298631,90.70103245
600,6.5,50,0.24,0.5717600401,90.69491987
600,6.5,50,0.26,0.5716908489,90.68886
600,6.5,50,0.28,0.5716222893,90.68285283
600,6.5,50,0.3,0.5715543613,90.67689836
600,6.5,50,0.32,0.5714870651,90.67099659
600,6.5,50,0.34,0.5714204005,90.66514753
600,6.5,50,0.36,0.5713543676,90.65935117
600,6.5,50,0.38,0.5712889663,90.65360752
600,6.5,50,0.4,0.5712241968,90.64791657
600,6.5,50,0.42,0.5711600589,90.64227832
600,6.5,50,0.44,0.5710965526,90.63669278
600,6.5,50,0.46,0.5710336781,90.63115994
600,6.5,50,0.48,0.5709714352,90.6256798
600,6.5,50,0.5,0.570909824,90.62025237
600,6.5,50,0.52,0.5708488804,90.61487764
600,6.5,50,0.54,0.570788554,90.60955529
600,6.5,50,0.56,0.57072885,90.60428553
600,6.5,50,0.58,0.5706697807,90.59906838
600,6.5,50,0.6,0.5706113463,90.59390382
600,6.5,50,0.62,0.5705535466,90.58879187
600,6.5,50,0.64,0.5704963818,90.58373251
600,6.5,50,0.66,0.5704398517,90.57872576
600,6.5,50,0.68,0.5703839565,90.5737716
600,6.5,50,0.7,0.570328696,90.56887004
600,6.5,50,0.72,0.5702740704,90.56402108
600,6.5,50,0.74,0.5702200796,90.55922472
600,6.5,50,0.76,0.5701667236,90.55448096
600,6.5,50,0.78,0.5701140023,90.5497898
600,6.5,50,0.8,0.5700619159,90.54515124
600,6.5,50,0.82,0.5700104643,90.54056528
600,6.5,50,0.84,0.5699596475,90.53603192
600,6.5,50,0.86,0.5699094655,90.53155116
600,6.5,50,0.88,0.5698599183,90.52712299
600,6.5,50,0.9,0.5698110059,90.52274743
600,6.5,50,0.92,0.5697627283,90.51842446
600,6.5,50,0.94,0.5697150856,90.5141541
600,6.5,50,0.96,0.5696680776,90.50993633
600,6.5,50,0.98,0.5696217044,90.50577117
600,6.5,50,1,0.569575966,90.5016586
600,6.5,50,1.02,0.5695308744,90.49759863
600,6.5,50,1.04,0.5694864158,90.49359114
600,6.5,50,1.06,0.5694425845,90.4896362
600,6.5,50,1.08,0.5693993895,90.48573381
600,6.5,50,1.1,0.569356831,90.48188397
600,6.5,50,1.12,0.5693149088,90.47808668
600,6.5,50,1.14,0.569273623,90.47434194
600,6.5,50,1.16,0.5692329737,90.47064976
600,6.5,50,1.18,0.5691929607,90.46701012
600,6.5,50,1.2,0.5691535841,90.46342304
600,6.5,50,1.22,0.569114844,90.4598885
600,6.5,50,1.24,0.5690767402,90.45640652
600,6.5,50,1.26,0.5690392728,90.45297709
600,6.5,50,1.28,0.5690024418,90.44960021
600,6.5,50,1.3,0.5689662472,90.44627588
600,6.5,50,1.32,0.568930689,90.44300411
600,6.5,50,1.34,0.5688957672,90.43978488
600,6.5,50,1.36,0.5688614818,90.4366182
600,6.5,50,1.38,0.5688278328,90.43350408
600,6.5,50,1.4,0.5687624439,90.43044251
600,6.5,50,1.42,0.5687307041,90.42743348
600,6.5,50,1.44,0.5686996006,90.42447701
600,6.5,50,1.46,0.5686691336,90.42157309
600,6.5,50,1.48,0.568639303,90.41872172
600,6.5,50,1.5,0.568610117,90.4159229
600,6.5,50,1.52,0.5685815655,90.41317664
600,6.5,50,1.54,0.5685536463,90.41048282
600,6.5,50,1.56,0.5685263646,90.40784153
600,6.5,50,1.58,0.5684997204,90.40525275
600,6.5,50,1.6,0.5684737135,90.40271649
600,6.5,50,1.62,0.5684483441,90.40023274
600,6.5,50,1.64,0.5684236122,90.39780152
600,6.5,50,1.66,0.5683995176,90.39542281
600,6.5,50,1.68,0.5683760606,90.39309662
600,6.5,50,1.7,0.5683532409,90.39082295
600,6.5,50,1.72,0.5683310587,90.38860179
600,6.5,50,1.74,0.568309514,90.38643315
600,6.5,50,1.76,0.5682886066,90.38431703
600,6.5,50,1.78,0.5682683367,90.38024234
600,6.5,50,1.8,0.5682487043,90.37828377
600,6.5,50,1.82,0.5682297093,90.37637772
600,6.5,50,1.84,0.5682113517,90.37452419
600,6.5,50,1.86,0.5681936316,90.37272317
600,6.5,50,1.88,0.5681765489,90.37097468
600,6.5,50,1.9,0.5681601036,90.3692787
600,6.5,50,1.92,0.5681442958,90.36763523
600,6.5,50,1.94,0.5681291254,90.36604429
600,6.5,50,1.96,0.5681145925,90.36450586
600,6.5,50,1.98,0.568100697,90.36301995
600,6.5,50,2,0.5680874389,90.36158656
600,7,50,0.02,0.6310753088,95.5016736
600,7,50,0.04,0.6310028852,95.49503351
600,7,50,0.06,0.6309308589,95.48844518
600,7,50,0.08,0.6291553457,95.4819086
600,7,50,0.1,0.6307885879,95.47542378
600,7,50,0.12,0.6307183431,95.46899072
600,7,50,0.14,0.6306486921,95.46260942
600,7,50,0.16,0.6305796349,95.45627987
600,7,50,0.18,0.6305111716,95.45000208
600,7,50,0.2,0.6304433021,95.44377604
600,7,50,0.22,0.6303760264,95.43760176
600,7,50,0.24,0.6303093446,95.43147924
600,7,50,0.26,0.6302432565,95.42540848
600,7,50,0.28,0.6301777623,95.41938947
600,7,50,0.3,0.6301128619,95.41342222
600,7,50,0.32,0.6300485554,95.40750672
600,7,50,0.34,0.6299848426,95.40164298
600,7,50,0.36,0.6299217237,95.395831
600,7,50,0.38,0.6298591986,95.39007078
600,7,50,0.4,0.6297972673,95.38436231
600,7,50,0.42,0.6297359299,95.3787056
600,7,50,0.44,0.6296751863,95.37310065
600,7,50,0.46,0.6296150365,95.36754745
600,7,50,0.48,0.6295554805,95.36204601
600,7,50,0.5,0.6294965183,95.35659633
600,7,50,0.52,0.6294381859,95.3511984
600,7,50,0.54,0.6293804357,95.3458519
600,7,50,0.56,0.6293232667,95.34055706
600,7,50,0.58,0.6292666953,95.33531387
600,7,50,0.6,0.6292107217,95.33012233
600,7,50,0.62,0.6291553457,95.32498244
600,7,50,0.64,0.6291005675,95.31989421
600,7,50,0.66,0.629046387,95.31485763
600,7,50,0.68,0.6289928041,95.3098727
600,7,50,0.7,0.628939819,95.30493943
600,7,50,0.72,0.6288874316,95.30005781
600,7,50,0.74,0.6288356419,95.29522784
600,7,50,0.76,0.6287844498,95.29044952
600,7,50,0.78,0.6287338555,95.28572286
600,7,50,0.8,0.6286838589,95.28104785
600,7,50,0.82,0.62863446,95.27642449
600,7,50,0.84,0.6285856588,95.27185278
600,7,50,0.86,0.6285374553,95.26733273
600,7,50,0.88,0.6284898495,95.26286433
600,7,50,0.9,0.6284428414,95.25844758
600,7,50,0.92,0.628396431,95.25408249
600,7,50,0.94,0.6283506183,95.24976904
600,7,50,0.96,0.6283054033,95.24550726
600,7,50,0.98,0.628260786,95.24129712
600,7,50,1,0.6282167664,95.23713863
600,7,50,1.02,0.6281733605,95.2330318
600,7,50,1.04,0.6281305505,95.2289765
600,7,50,1.06,0.6280883284,95.22497281
600,7,50,1.08,0.6280467064,95.22102072
600,7,50,1.1,0.6280056845,95.21712023
600,7,50,1.12,0.6279652627,95.21327135
600,7,50,1.14,0.627925441,95.20947407
600,7,50,1.16,0.6278862194,95.2057284
600,7,50,1.18,0.6278475978,95.20203433
600,7,50,1.2,0.6278095764,95.19839187
600,7,50,1.22,0.6277721551,95.19480101
600,7,50,1.24,0.6277353338,95.19126176
600,7,50,1.26,0.6276991127,95.18777411
600,7,50,1.28,0.6276634916,95.18433806
600,7,50,1.3,0.6276284706,95.18095363
600,7,50,1.32,0.6275940497,95.17762079
600,7,50,1.34,0.6275602289,95.17433956
600,7,50,1.36,0.6275270083,95.17110994
600,7,50,1.38,0.6274943876,95.16793192
600,7,50,1.4,0.6274309467,95.1648055
600,7,50,1.42,0.6274001264,95.16173069
600,7,50,1.44,0.6273699062,95.15870748
600,7,50,1.46,0.627340286,95.15573588
600,7,50,1.48,0.627311266,95.15281589
600,7,50,1.5,0.627282857,95.14994749
600,7,50,1.52,0.6272550461,95.14713071
600,7,50,1.54,0.6272278301,95.14436543
600,7,50,1.56,0.6272012157,95.14165172
600,7,50,1.58,0.627175203,95.13898959
600,7,50,1.6,0.6271497919,95.13637902
600,7,50,1.62,0.6271249825,95.13382003
600,7,50,1.64,0.6271007748,95.13131261
600,7,50,1.66,0.6270771687,95.12885676
600,7,50,1.68,0.6270541642,95.12645249
600,7,50,1.7,0.6270317614,95.12409978
600,7,50,1.72,0.6270099603,95.12179865
600,7,50,1.74,0.6269887608,95.11954909
600,7,50,1.76,0.626968163,95.1173511
600,7,50,1.78,0.6269481668,95.11310983
600,7,50,1.8,0.6269287723,95.11106655
600,7,50,1.82,0.6269099794,95.10907485
600,7,50,1.84,0.6268917882,95.10713472
600,7,50,1.86,0.6268741986,95.10524616
600,7,50,1.88,0.6268572107,95.10340917
600,7,50,1.9,0.6268408245,95.10162375
600,7,50,1.92,0.6268250399,95.09988991
600,7,50,1.94,0.6268098569,95.09820763
600,7,50,1.96,0.6267952756,95.09657693
600,7,50,1.98,0.626781296,95.0949978
600,7,50,2,0.626767918,95.09347024
600,7.5,50,0.02,0.6863365955,100.1746163
600,7.5,50,0.04,0.6862691734,100.1679758
600,7.5,50,0.06,0.6862021381,100.161386
600,7.5,50,0.08,0.684546231,100.1548471
600,7.5,50,0.1,0.6860697001,100.148359
600,7.5,50,0.12,0.6860042974,100.1419218
600,7.5,50,0.14,0.685939439,100.1355353
600,7.5,50,0.16,0.6858751247,100.1291997
600,7.5,50,0.18,0.6858113547,100.1229149
600,7.5,50,0.2,0.6857481289,100.1166809
600,7.5,50,0.22,0.6856854472,100.1104978
600,7.5,50,0.24,0.6856233098,100.1043655
600,7.5,50,0.26,0.6855617166,100.098284
600,7.5,50,0.28,0.6855006676,100.0922533
600,7.5,50,0.3,0.6854401628,100.0862734
600,7.5,50,0.32,0.6853802022,100.0803444
600,7.5,50,0.34,0.6853207859,100.0744662
600,7.5,50,0.36,0.6852619137,100.0686388
600,7.5,50,0.38,0.6852035857,100.0628622
600,7.5,50,0.4,0.685145802,100.0571364
600,7.5,50,0.42,0.6850885625,100.0514615
600,7.5,50,0.44,0.6850318671,100.0458374
600,7.5,50,0.46,0.684975716,100.0402641
600,7.5,50,0.48,0.6849201091,100.0347417
600,7.5,50,0.5,0.6848650464,100.02927
600,7.5,50,0.52,0.6848105631,100.0238492
600,7.5,50,0.54,0.6847566151,100.0184789
600,7.5,50,0.56,0.6847031961,100.0131593
600,7.5,50,0.58,0.6846503258,100.0078904
600,7.5,50,0.6,0.6845980041,100.0026723
600,7.5,50,0.62,0.684546231,99.99750483
600,7.5,50,0.64,0.6844950066,99.99238811
600,7.5,50,0.66,0.6844443309,99.98732211
600,7.5,50,0.68,0.6843942038,99.98230682
600,7.5,50,0.7,0.6843446253,99.97734226
600,7.5,50,0.72,0.6842955955,99.97242841
600,7.5,50,0.74,0.6842471143,99.96756528
600,7.5,50,0.76,0.6841991817,99.96275288
600,7.5,50,0.78,0.6841517978,99.95799119
600,7.5,50,0.8,0.6841049626,99.95328022
600,7.5,50,0.82,0.684058676,99.94861996
600,7.5,50,0.84,0.684012938,99.94401043
600,7.5,50,0.86,0.6839677487,99.93945161
600,7.5,50,0.88,0.683923108,99.93494352
600,7.5,50,0.9,0.683879016,99.93048614
600,7.5,50,0.92,0.6838354726,99.92607948
600,7.5,50,0.94,0.6837924779,99.92172354
600,7.5,50,0.96,0.6837500318,99.91741832
600,7.5,50,0.98,0.6837081343,99.91316382
600,7.5,50,1,0.6836667855,99.90896004
600,7.5,50,1.02,0.6836260043,99.90480697
600,7.5,50,1.04,0.6835857701,99.90070451
600,7.5,50,1.06,0.683546073,99.89665271
600,7.5,50,1.08,0.6835069276,99.89265159
600,7.5,50,1.1,0.6834683339,99.88870114
600,7.5,50,1.12,0.6834302918,99.88480136
600,7.5,50,1.14,0.6833928014,99.88095224
600,7.5,50,1.16,0.6833558626,99.87715381
600,7.5,50,1.18,0.6833194755,99.87340604
600,7.5,50,1.2,0.6832836401,99.86970894
600,7.5,50,1.22,0.6832483563,99.86606251
600,7.5,50,1.24,0.6832136242,99.86246676
600,7.5,50,1.26,0.6831794438,99.85892168
600,7.5,50,1.28,0.683145815,99.85542726
600,7.5,50,1.3,0.6831127379,99.85198352
600,7.5,50,1.32,0.6830802124,99.84859045
600,7.5,50,1.34,0.6830482386,99.84524805
600,7.5,50,1.36,0.6830168165,99.84195632
600,7.5,50,1.38,0.682985946,99.83871527
600,7.5,50,1.4,0.68292586,99.83552488
600,7.5,50,1.42,0.6828966446,99.83238517
600,7.5,50,1.44,0.6828679807,99.82929612
600,7.5,50,1.46,0.6828398686,99.82625775
600,7.5,50,1.48,0.682812308,99.82327005
600,7.5,50,1.5,0.6827853123,99.82033302
600,7.5,50,1.52,0.6827588662,99.81744666
600,7.5,50,1.54,0.6827329656,99.81461088
600,7.5,50,1.56,0.6827076186,99.81182574
600,7.5,50,1.58,0.6826828253,99.80909123
600,7.5,50,1.6,0.6826585856,99.80640736
600,7.5,50,1.62,0.6826348996,99.80377414
600,7.5,50,1.64,0.6826117672,99.80119155
600,7.5,50,1.66,0.6825891884,99.79865959
600,7.5,50,1.68,0.6825671633,99.79617828
600,7.5,50,1.7,0.6825456919,99.79374761
600,7.5,50,1.72,0.6825247741,99.79136757
600,7.5,50,1.74,0.6825044099,99.78903817
600,7.5,50,1.76,0.6824845994,99.78675941
600,7.5,50,1.78,0.6824653425,99.78235381
600,7.5,50,1.8,0.6824466392,99.78022696
600,7.5,50,1.82,0.6824284896,99.77815076
600,7.5,50,1.84,0.6824108937,99.77612519
600,7.5,50,1.86,0.6823938514,99.77415026
600,7.5,50,1.88,0.6823773627,99.77222597
600,7.5,50,1.9,0.6823614277,99.77035232
600,7.5,50,1.92,0.6823460463,99.76852931
600,7.5,50,1.94,0.6823312186,99.76675693
600,7.5,50,1.96,0.6823169445,99.76503519
600,7.5,50,1.98,0.6823032241,99.7633641
600,7.5,50,2,0.6822900573,99.76174364
600,8,50,0.02,0.7377567386,104.779453
600,8,50,0.04,0.7376956212,104.772812
600,8,50,0.06,0.7376348655,104.7662209
600,8,50,0.08,0.7361307062,104.7596797
600,8,50,0.1,0.7375148087,104.7531884
600,8,50,0.12,0.7374555076,104.746747
600,8,50,0.14,0.7373966915,104.7403555
600,8,50,0.16,0.7373383602,104.7340139
600,8,50,0.18,0.7372805139,104.7277222
600,8,50,0.2,0.7372231525,104.7214804
600,8,50,0.22,0.7371662759,104.7152885
600,8,50,0.24,0.7371098843,104.7091465
600,8,50,0.26,0.7370539776,104.7030544
600,8,50,0.28,0.7369985557,104.6970122
600,8,50,0.3,0.7369436188,104.6910199
600,8,50,0.32,0.7368891668,104.6850775
600,8,50,0.34,0.7368351996,104.679185
600,8,50,0.36,0.7367817174,104.6733424
600,8,50,0.38,0.7367287201,104.6675498
600,8,50,0.4,0.7366762077,104.661807
600,8,50,0.42,0.7366241801,104.6561141
600,8,50,0.44,0.7365726375,104.6504711
600,8,50,0.46,0.7365215798,104.6448781
600,8,50,0.48,0.736471007,104.6393349
600,8,50,0.5,0.7364209191,104.6338416
600,8,50,0.52,0.73637135,104.6283983
600,8,50,0.54,0.7363222591,104.6230045
600,8,50,0.56,0.7362736363,104.6176605
600,8,50,0.58,0.7362255033,104.6123663
600,8,50,0.6,0.7361778599,104.6071219
600,8,50,0.62,0.7361307062,104.6019273
600,8,50,0.64,0.7360840422,104.5967825
600,8,50,0.66,0.7360378679,104.5916875
600,8,50,0.68,0.7359921833,104.5866423
600,8,50,0.7,0.7359469884,104.5816469
600,8,50,0.72,0.7359022832,104.5767013
600,8,50,0.74,0.7358580676,104.5718055
600,8,50,0.76,0.7358143418,104.5669595
600,8,50,0.78,0.7357711056,104.5621633
600,8,50,0.8,0.7357283591,104.5574169
600,8,50,0.82,0.7356861023,104.5527203
600,8,50,0.84,0.7356443352,104.5480735
600,8,50,0.86,0.7356030578,104.5434765
600,8,50,0.88,0.73556227,104.5389293
600,8,50,0.9,0.735521972,104.5344319
600,8,50,0.92,0.7354821636,104.5299842
600,8,50,0.94,0.735442845,104.5255864
600,8,50,0.96,0.735404016,104.5212384
600,8,50,0.98,0.7353656767,104.5169402
600,8,50,1,0.7353278271,104.5126918
600,8,50,1.02,0.735290488,104.5084931
600,8,50,1.04,0.7352536372,104.5043442
600,8,50,1.06,0.7352172635,104.500245
600,8,50,1.08,0.735181383,104.4961956
600,8,50,1.1,0.7351459955,104.4921959
600,8,50,1.12,0.7351111013,104.4882459
600,8,50,1.14,0.7350767002,104.4843457
600,8,50,1.16,0.7350427922,104.4804953
600,8,50,1.18,0.7350093774,104.4766946
600,8,50,1.2,0.7349764557,104.4729437
600,8,50,1.22,0.7349440272,104.4692425
600,8,50,1.24,0.7349120918,104.4655911
600,8,50,1.26,0.7348806496,104.4619894
600,8,50,1.28,0.7348497005,104.4584375
600,8,50,1.3,0.7348192446,104.4549353
600,8,50,1.32,0.7347892818,104.4514828
600,8,50,1.34,0.7347598122,104.4480802
600,8,50,1.36,0.7347308357,104.4447272
600,8,50,1.38,0.7347023524,104.4414241
600,8,50,1.4,0.7346468652,104.4381706
600,8,50,1.42,0.7346198613,104.434967
600,8,50,1.44,0.7345933505,104.4318131
600,8,50,1.46,0.7345673329,104.4287089
600,8,50,1.48,0.7345418085,104.4256545
600,8,50,1.5,0.7345167918,104.4226498
600,8,50,1.52,0.7344922662,104.4196949
600,8,50,1.54,0.734468227,104.4167896
600,8,50,1.56,0.7344446832,104.4139341
600,8,50,1.58,0.7344216349,104.4111283
600,8,50,1.6,0.734399082,104.4083722
600,8,50,1.62,0.7343770245,104.4056658
600,8,50,1.64,0.7343554625,104.4030091
600,8,50,1.66,0.734334396,104.4004022
600,8,50,1.68,0.7343138248,104.3978449
600,8,50,1.7,0.7342937492,104.3953374
600,8,50,1.72,0.7342741689,104.3928796
600,8,50,1.74,0.7342550842,104.3904716
600,8,50,1.76,0.7342364948,104.3881132
600,8,50,1.78,0.7342184009,104.3835457
600,8,50,1.8,0.7342008025,104.3813365
600,8,50,1.82,0.7341836994,104.379177
600,8,50,1.84,0.7341670919,104.3770672
600,8,50,1.86,0.7341509797,104.3750072
600,8,50,1.88,0.7341353631,104.3729969
600,8,50,1.9,0.7341202418,104.3710363
600,8,50,1.92,0.734105616,104.3691254
600,8,50,1.94,0.7340914857,104.3672642
600,8,50,1.96,0.7340778508,104.3654528
600,8,50,1.98,0.7340647113,104.3636911
600,8,50,2,0.7340520673,104.3619791
600,8.5,50,0.02,0.78147646,109.2871785
600,8.5,50,0.04,0.7814214939,109.2805371
600,8.5,50,0.06,0.7813668622,109.2739446
600,8.5,50,0.08,0.780011663,109.2674011
600,8.5,50,0.1,0.7812588872,109.2609067
600,8.5,50,0.12,0.7812055439,109.2544612
600,8.5,50,0.14,0.78115263,109.2480647
600,8.5,50,0.16,0.7811001456,109.2417173
600,8.5,50,0.18,0.7810480907,109.2354188
600,8.5,50,0.2,0.7809964652,109.2291694
600,8.5,50,0.22,0.7809452692,109.2229689
600,8.5,50,0.24,0.7808945027,109.2168174
600,8.5,50,0.26,0.7808441656,109.210715
600,8.5,50,0.28,0.780794258,109.2046615
600,8.5,50,0.3,0.7807447799,109.1986571
600,8.5,50,0.32,0.7806957312,109.1927016
600,8.5,50,0.34,0.780647112,109.1867952
600,8.5,50,0.36,0.7805989223,109.1809377
600,8.5,50,0.38,0.780551162,109.1751293
600,8.5,50,0.4,0.7805038312,109.1693698
600,8.5,50,0.42,0.7804569298,109.1636594
600,8.5,50,0.44,0.7804104579,109.157998
600,8.5,50,0.46,0.7803644155,109.1523855
600,8.5,50,0.48,0.7803188025,109.1468221
600,8.5,50,0.5,0.780273619,109.1413076
600,8.5,50,0.52,0.7802288968,109.1358422
600,8.5,50,0.54,0.780184599,109.1304254
600,8.5,50,0.56,0.7801407135,109.1250576
600,8.5,50,0.58,0.7800972624,109.1197386
600,8.5,50,0.6,0.7800542455,109.1144685
600,8.5,50,0.62,0.780011663,109.1092474
600,8.5,50,0.64,0.7799695147,109.1040751
600,8.5,50,0.66,0.7799278008,109.0989517
600,8.5,50,0.68,0.7798865211,109.0938772
600,8.5,50,0.7,0.7798456758,109.0888516
600,8.5,50,0.72,0.7798052648,109.083875
600,8.5,50,0.74,0.7797652881,109.0789472
600,8.5,50,0.76,0.7797257457,109.0740683
600,8.5,50,0.78,0.7796866376,109.0692383
600,8.5,50,0.8,0.7796479638,109.0644572
600,8.5,50,0.82,0.7796097243,109.059725
600,8.5,50,0.84,0.7795719191,109.0550417
600,8.5,50,0.86,0.7795345483,109.0504073
600,8.5,50,0.88,0.7794976117,109.0458218
600,8.5,50,0.9,0.7794611094,109.0412852
600,8.5,50,0.92,0.7794250415,109.0367975
600,8.5,50,0.94,0.7793894078,109.0323587
600,8.5,50,0.96,0.7793542085,109.0279688
