Qf,Time,X,Y,Alpha,Temp(degC)
520,6,4.5,1,0.4236733826,77.11548077
520,6,5,1,0.4238727942,77.13655033
520,6,5.5,1,0.4240652121,77.15692118
520,6,6,1,0.4242507975,77.17660693
520,6,6.5,1,0.4244297069,77.19562081
520,6,7,1,0.4246020919,77.21397571
520,6,7.5,1,0.4247680994,77.23168412
520,6,8,1,0.4249278719,77.24875819
520,6,8.5,1,0.4250815469,77.26520968
520,6,9,1,0.4252292577,77.28105001
520,6,9.5,1,0.4253711329,77.29629023
520,6,10,1,0.4255072965,77.31094102
520,6,10.5,1,0.4256378685,77.32501271
520,6,11,1,0.425762964,77.33851529
520,6,11.5,1,0.4258826942,77.35145837
520,6,12,1,0.4259971656,77.36385121
520,6,12.5,1,0.4261064809,77.37570274
520,6,13,1,0.4262107381,77.38702152
520,6,13.5,1,0.4263100314,77.39781576
520,6,14,1,0.4264044506,77.40809334
520,6,14.5,1,0.4264940815,77.41786177
520,6,15,1,0.426579006,77.42712825
520,6,15.5,1,0.4266593016,77.4358996
520,6,16,1,0.426735042,77.44418232
520,6,16.5,1,0.4268062971,77.45198257
520,6,17,1,0.4268731325,77.45930615
520,6,17.5,1,0.4269356101,77.46615856
520,6,18,1,0.4269937878,77.47254492
520,6,18.5,1,0.4270477199,77.47847003
520,6,19,1,0.4270974565,77.48393838
520,6,19.5,1,0.4271430442,77.48895408
520,6,20,1,0.4271845255,77.49352094
520,6,20.5,1,0.4272219394,77.49764242
520,6,21,1,0.4272553211,77.50132167
520,6,21.5,1,0.4272847017,77.50456147
520,6,22,1,0.4273101092,77.50736431
520,6,22.5,1,0.4273315674,77.50973232
520,6,23,1,0.4273490964,77.51166732
520,6,23.5,1,0.427362713,77.51317078
520,6,24,1,0.42737243,77.51424386
520,6,24.5,1,0.4273782565,77.51488738
520,6,25,1,0.427380198,77.51510183
520,6,25.5,1,0.4273782565,77.51488738
520,6,26,1,0.42737243,77.51424386
520,6,26.5,1,0.4273627131,77.51317078
520,6,27,1,0.4273490965,77.51166732
520,6,27.5,1,0.4273315674,77.50973232
520,6,28,1,0.4273101092,77.50736431
520,6,28.5,1,0.4272847018,77.50456147
520,6,29,1,0.4272553211,77.50132167
520,6,29.5,1,0.4272219395,77.49764243
520,6,30,1,0.4271845256,77.49352094
520,6,30.5,1,0.4271430442,77.48895408
520,6,31,1,0.4270974566,77.48393838
520,6,31.5,1,0.42704772,77.47847004
520,6,32,1,0.4269937879,77.47254492
520,6,32.5,1,0.4269356101,77.46615856
520,6,33,1,0.4268731325,77.45930616
520,6,33.5,1,0.4268062972,77.45198257
520,6,34,1,0.4267350421,77.44418233
520,6,34.5,1,0.4266593017,77.4358996
520,6,35,1,0.4265790061,77.42712825
520,6,35.5,1,0.4264940816,77.41786178
520,6,36,1,0.4264044507,77.40809334
520,6,36.5,1,0.4263100315,77.39781577
520,6,37,1,0.4262107382,77.38702152
520,6,37.5,1,0.426106481,77.37570275
520,6,38,1,0.4259971658,77.36385122
520,6,38.5,1,0.4258826943,77.35145838
520,6,39,1,0.4257629642,77.3385153
520,6,39.5,1,0.4256378686,77.32501272
520,6,40,1,0.4255072967,77.31094103
520,6,40.5,1,0.425371133,77.29629023
520,6,41,1,0.4252292579,77.28105002
520,6,41.5,1,0.4252292579,77.26520969
520,6,42,1,0.424927872,77.24875819
520,6,42.5,1,0.4247680996,77.23168413
520,6,43,1,0.4246020921,77.21397572
520,6,43.5,1,0.4244297071,77.19562082
520,6,44,1,0.4242507977,77.17660694
520,6,44.5,1,0.4240652123,77.15692119
520,6,45,1,0.4238727944,77.13655035
520,6,45.5,1,0.4236733828,77.11548078
520,6,46,1,0.4234668116,77.0936985
520,6,46.5,1,0.4232529097,77.07118915
520,6,47,1,0.4230315013,77.04793797
520,6,47.5,1,0.4228024056,77.02392986
520,6,48,1,0.4225654368,76.99914932
520,6,48.5,1,0.4223204052,76.97358054
520,6,49,1,0.4220671168,76.94720735
520,6,49.5,1,0.4218053788,76.92001393
520,6,50,1,0.4215350374,76.89198752
520,6.5,0.5,1,0.4798503664,81.13080269
520,6.5,1,1,0.4801381661,81.16003668
520,6.5,1.5,1,0.4804168374,81.18840817
520,6.5,2,1,0.4806865799,81.21593289
520,6.5,2.5,1,0.4809475956,81.24262686
520,6.5,3,1,0.4812000836,81.26850593
520,6.5,3.5,1,0.4814442381,81.29358558
520,6.5,4,1,0.4816802483,81.31788093
520,6.5,4.5,1,0.4819082981,81.34140672
520,6.5,5,1,0.4821285662,81.3641773
520,6.5,5.5,1,0.4823412264,81.38620669
520,6.5,6,1,0.4825464474,81.4075085
520,6.5,6.5,1,0.4827443927,81.42809598
520,6.5,7,1,0.4829352211,81.44798202
520,6.5,7.5,1,0.4831190865,81.46717914
520,6.5,8,1,0.4832961378,81.4856995
520,6.5,8.5,1,0.4834665193,81.50355488
520,6.5,9,1,0.4836303702,81.52075673
520,6.5,9.5,1,0.4837878255,81.53731611
520,6.5,10,1,0.4839390151,81.55324374
520,6.5,10.5,1,0.4840840645,81.56854998
520,6.5,11,1,0.4842230946,81.58324483
520,6.5,11.5,1,0.4843562218,81.59733794
520,6.5,12,1,0.484483558,81.61083861
520,6.5,12.5,1,0.4846052105,81.62375579
520,6.5,13,1,0.4847212824,81.63609807
520,6.5,13.5,1,0.4848318725,81.64787371
520,6.5,14,1,0.4849370749,81.65909061
520,6.5,14.5,1,0.4850369799,81.66975633
520,6.5,15,1,0.4851316732,81.67987809
520,6.5,15.5,1,0.4852212363,81.68946274
520,6.5,16,1,0.4853057467,81.69851683
520,6.5,16.5,1,0.4853852776,81.70704653
520,6.5,17,1,0.485459898,81.7150577
520,6.5,17.5,1,0.4855296731,81.72255583
520,6.5,18,1,0.4855946636,81.72954612
520,6.5,18.5,1,0.4856549266,81.73603337
520,6.5,19,1,0.4857105147,81.74202209
520,6.5,19.5,1,0.485761477,81.74751644
520,6.5,20,1,0.4858078582,81.75252024
520,6.5,20.5,1,0.4858496993,81.75703698
520,6.5,21,1,0.4858870371,81.76106981
520,6.5,21.5,1,0.4859199048,81.76462156
520,6.5,22,1,0.4859483313,81.76769472
520,6.5,22.5,1,0.485972342,81.77029144
520,6.5,23,1,0.4859919581,81.77241354
520,6.5,23.5,1,0.486007197,81.77406252
520,6.5,24,1,0.4860180723,81.77523953
520,6.5,24.5,1,0.4860245936,81.7759454
520,6.5,25,1,0.4860267667,81.77618064
520,6.5,25.5,1,0.4860245936,81.7759454
520,6.5,26,1,0.4860180723,81.77523953
520,6.5,26.5,1,0.486007197,81.77406252
520,6.5,27,1,0.4859919581,81.77241354
520,6.5,27.5,1,0.4859723421,81.77029144
520,6.5,28,1,0.4859483314,81.76769472
520,6.5,28.5,1,0.4859199048,81.76462157
520,6.5,29,1,0.4858870372,81.76106982
520,6.5,29.5,1,0.4858496993,81.75703698
520,6.5,30,1,0.4858078583,81.75252024
520,6.5,30.5,1,0.4857614771,81.74751644
520,6.5,31,1,0.4857105148,81.74202209
520,6.5,31.5,1,0.4856549267,81.73603337
520,6.5,32,1,0.4855946637,81.72954612
520,6.5,32.5,1,0.4855296732,81.72255584
520,6.5,33,1,0.4854598981,81.7150577
520,6.5,33.5,1,0.4853852777,81.70704653
520,6.5,34,1,0.4853057468,81.69851683
520,6.5,34.5,1,0.4852212364,81.68946275
520,6.5,35,1,0.4851316733,81.67987809
520,6.5,35.5,1,0.48503698,81.66975634
520,6.5,36,1,0.4849370751,81.65909062
520,6.5,36.5,1,0.4848318726,81.64787372
520,6.5,37,1,0.4847212826,81.63609808
520,6.5,37.5,1,0.4846052106,81.62375579
520,6.5,38,1,0.4844835581,81.61083862
520,6.5,38.5,1,0.484356222,81.59733794
520,6.5,39,1,0.4842230948,81.58324483
520,6.5,39.5,1,0.4840840647,81.56854999
520,6.5,40,1,0.4839390153,81.55324375
520,6.5,40.5,1,0.4837878257,81.53731612
520,6.5,41,1,0.4836303704,81.52075674
520,6.5,41.5,1,0.4836303704,81.50355489
520,6.5,42,1,0.4832961381,81.48569951
520,6.5,42.5,1,0.4831190867,81.46717915
520,6.5,43,1,0.4829352214,81.44798203
520,6.5,43.5,1,0.4827443929,81.42809599
520,6.5,44,1,0.4825464476,81.40750851
520,6.5,44.5,1,0.4823412267,81.3862067
520,6.5,45,1,0.4821285665,81.36417732
520,6.5,45.5,1,0.4819082984,81.34140673
520,6.5,46,1,0.4816802486,81.31788094
520,6.5,46.5,1,0.4814442385,81.2935856
520,6.5,47,1,0.4812000839,81.26850594
520,6.5,47.5,1,0.480947596,81.24262687
520,6.5,48,1,0.4806865804,81.2159329
520,6.5,48.5,1,0.4804168384,81.18840823
520,6.5,49,1,0.4801381657,81.1600367
520,6.5,49.5,1,0.4798503638,81.13080252
520,6.5,50,1,0.47955327,81.10069295
520,7,0.5,1,0.5357439249,85.23559504
520,7,1,1,0.5360466209,85.26681886
520,7,1.5,1,0.5363398493,85.29713913
520,7,2,1,0.5366238143,85.32657153
520,7,2.5,1,0.5368987191,85.35513207
520,7,3,1,0.5371647648,85.38283657
520,7,3.5,1,0.5374221474,85.40970051
520,7,4,1,0.5376710578,85.43573898
520,7,4.5,1,0.5379116817,85.46096671
520,7,5,1,0.5381441996,85.48539806
520,7,5.5,1,0.5383687868,85.50904702
520,7,6,1,0.5385856134,85.5319272
520,7,6.5,1,0.5387948447,85.55405185
520,7,7,1,0.5389966408,85.57543387
520,7,7.5,1,0.5391911569,85.59608576
520,7,8,1,0.5393785434,85.61601969
520,7,8.5,1,0.5395589457,85.63524745
520,7,9,1,0.5397325046,85.65378049
520,7,9.5,1,0.539899356,85.67162989
520,7,10,1,0.5400596313,85.68880637
520,7,10.5,1,0.5402134569,85.70532029
520,7,11,1,0.5403609549,85.72118169
520,7,11.5,1,0.5405022428,85.73640021
520,7,12,1,0.5406374336,85.75098517
520,7,12.5,1,0.5407666355,85.76494553
520,7,13,1,0.5408899527,85.77828991
520,7,13.5,1,0.5410074848,85.79102657
520,7,14,1,0.5411193271,85.80316343
520,7,14.5,1,0.5412255704,85.81470808
520,7,15,1,0.5413263014,85.82566773
520,7,15.5,1,0.5414216025,85.83604927
520,7,16,1,0.5415115518,85.84585926
520,7,16.5,1,0.5415962234,85.85510389
520,7,17,1,0.541675687,85.86378903
520,7,17.5,1,0.5417500083,85.87192021
520,7,18,1,0.5418192487,85.8795026
520,7,18.5,1,0.5418834659,85.88654105
520,7,19,1,0.5419427132,85.89304008
520,7,19.5,1,0.5419970399,85.89900386
520,7,20,1,0.5420464914,85.90443622
520,7,20.5,1,0.5420911091,85.90934067
520,7,21,1,0.5421309301,85.91372036
520,7,21.5,1,0.5421659881,85.91757815
520,7,22,1,0.5421963122,85.92091651
520,7,22.5,1,0.5422219281,85.92373762
520,7,23,1,0.5422428572,85.92604331
520,7,23.5,1,0.5422591171,85.92783506
520,7,24,1,0.5422707216,85.92911406
520,7,24.5,1,0.5422776804,85.92988113
520,7,25,1,0.5422799994,85.93013676
520,7,25.5,1,0.5422776804,85.92988113
520,7,26,1,0.5422707216,85.92911406
520,7,26.5,1,0.5422591172,85.92783507
520,7,27,1,0.5422428572,85.92604331
520,7,27.5,1,0.5422219281,85.92373762
520,7,28,1,0.5421963123,85.92091651
520,7,28.5,1,0.5421659881,85.91757815
520,7,29,1,0.5421309302,85.91372037
520,7,29.5,1,0.5420911091,85.90934067
520,7,30,1,0.5420464915,85.90443622
520,7,30.5,1,0.54199704,85.89900386
520,7,31,1,0.5419427133,85.89304009
520,7,31.5,1,0.541883466,85.88654106
520,7,32,1,0.5418192489,85.8795026
520,7,32.5,1,0.5417500084,85.87192021
520,7,33,1,0.5416756871,85.86378904
520,7,33.5,1,0.5415962236,85.8551039
520,7,34,1,0.541511552,85.84585927
520,7,34.5,1,0.5414216027,85.83604928
520,7,35,1,0.5413263016,85.82566773
520,7,35.5,1,0.5412255706,85.81470808
520,7,36,1,0.5411193273,85.80316344
520,7,36.5,1,0.541007485,85.79102658
520,7,37,1,0.5408899529,85.77828991
520,7,37.5,1,0.5407666357,85.76494553
520,7,38,1,0.5406374338,85.75098517
520,7,38.5,1,0.5405022431,85.73640021
520,7,39,1,0.5403609552,85.72118169
520,7,39.5,1,0.5402134571,85.7053203
520,7,40,1,0.5400596315,85.68880638
520,7,40.5,1,0.5398993563,85.6716299
520,7,41,1,0.5397325049,85.6537805
520,7,41.5,1,0.5397325049,85.63524746
520,7,42,1,0.5393785436,85.6160197
520,7,42.5,1,0.5391911572,85.59608577
520,7,43,1,0.5389966411,85.57543388
520,7,43.5,1,0.538794845,85.55405186
520,7,44,1,0.5385856137,85.53192721
520,7,44.5,1,0.5383687871,85.50904703
520,7,45,1,0.5381442,85.48539808
520,7,45.5,1,0.5379116821,85.46096672
520,7,46,1,0.5376710582,85.43573899
520,7,46.5,1,0.5374221479,85.40970052
520,7,47,1,0.5371647654,85.38283658
520,7,47.5,1,0.5368987199,85.35513208
520,7,48,1,0.5366238155,85.32657153
520,7,48.5,1,0.5363398509,85.29713918
520,7,49,1,0.5360466189,85.26681888
520,7,49.5,1,0.5357439215,85.23559487
520,7,50,1,0.5354315923,85.20345442
520,7.5,0.5,1,0.5905094279,89.2848105
520,7.5,1,1,0.5908211643,89.31799746
520,7.5,1.5,1,0.5911232741,89.3502405
520,7.5,2,1,0.5914159624,89.3815553
520,7.5,2.5,1,0.5916994303,89.41195784
520,7.5,3,1,0.591973877,89.44146391
520,7.5,3.5,1,0.592239497,89.47008897
520,7.5,4,1,0.5924964795,89.49784808
520,7.5,4.5,1,0.5927450088,89.52475597
520,7.5,5,1,0.5929852637,89.55082698
520,7.5,5.5,1,0.5932174178,89.57607507
520,7.5,6,1,0.5934416399,89.60051386
520,7.5,6.5,1,0.5936580936,89.62415659
520,7.5,7,1,0.5938669375,89.64701613
520,7.5,7.5,1,0.5940683254,89.669105
520,7.5,8,1,0.5942624063,89.69043535
520,7.5,8.5,1,0.5944493242,89.71101897
520,7.5,9,1,0.5946292184,89.73086731
520,7.5,9.5,1,0.5948022236,89.74999144
520,7.5,10,1,0.5949684697,89.76840208
520,7.5,10.5,1,0.5951280822,89.78610962
520,7.5,11,1,0.5952811819,89.80312406
520,7.5,11.5,1,0.595427885,89.81945508
520,7.5,12,1,0.5955683033,89.83511199
520,7.5,12.5,1,0.5957025443,89.85010375
520,7.5,13,1,0.5958307109,89.864439
520,7.5,13.5,1,0.5959529018,89.878126
520,7.5,14,1,0.5960692112,89.89117267
520,7.5,14.5,1,0.5961797293,89.90358661
520,7.5,15,1,0.5962845417,89.91537505
520,7.5,15.5,1,0.5963837301,89.92654488
520,7.5,16,1,0.5964773719,89.93710267
520,7.5,16.5,1,0.5965655404,89.94705461
520,7.5,17,1,0.5966483045,89.95640659
520,7.5,17.5,1,0.5967257294,89.96516414
520,7.5,18,1,0.5967978761,89.97333245
520,7.5,18.5,1,0.5968648014,89.98091637
520,7.5,19,1,0.5969265582,89.98792043
520,7.5,19.5,1,0.5969831954,89.9943488
520,7.5,20,1,0.5970347579,90.00020533
520,7.5,20.5,1,0.5970812866,90.00549352
520,7.5,21,1,0.5971228186,90.01021656
520,7.5,21.5,1,0.5971593869,90.01437727
520,7.5,22,1,0.5971910206,90.01797816
520,7.5,22.5,1,0.5972177449,90.0210214
520,7.5,23,1,0.5972395812,90.02350883
520,7.5,23.5,1,0.597256547,90.02544193
520,7.5,24,1,0.5972686557,90.02682189
520,7.5,24.5,1,0.597275917,90.02764953
520,7.5,25,1,0.5972783368,90.02792536
520,7.5,25.5,1,0.597275917,90.02764953
520,7.5,26,1,0.5972686557,90.02682189
520,7.5,26.5,1,0.597256547,90.02544193
520,7.5,27,1,0.5972395813,90.02350883
520,7.5,27.5,1,0.597217745,90.0210214
520,7.5,28,1,0.5971910206,90.01797816
520,7.5,28.5,1,0.597159387,90.01437727
520,7.5,29,1,0.5971228187,90.01021656
520,7.5,29.5,1,0.5970812867,90.00549352
520,7.5,30,1,0.597034758,90.00020533
520,7.5,30.5,1,0.5969831955,89.9943488
520,7.5,31,1,0.5969265583,89.98792043
520,7.5,31.5,1,0.5968648015,89.98091637
520,7.5,32,1,0.5967978762,89.97333245
520,7.5,32.5,1,0.5967257296,89.96516414
520,7.5,33,1,0.5966483047,89.9564066
520,7.5,33.5,1,0.5965655405,89.94705462
520,7.5,34,1,0.5964773721,89.93710267
520,7.5,34.5,1,0.5963837303,89.92654489
520,7.5,35,1,0.5962845419,89.91537505
520,7.5,35.5,1,0.5961797295,89.90358662
520,7.5,36,1,0.5960692115,89.89117268
520,7.5,36.5,1,0.595952902,89.878126
520,7.5,37,1,0.5958307112,89.86443901
520,7.5,37.5,1,0.5957025446,89.85010376
520,7.5,38,1,0.5955683036,89.835112
520,7.5,38.5,1,0.5954278853,89.81945509
520,7.5,39,1,0.5952811822,89.80312407
520,7.5,39.5,1,0.5951280826,89.78610963
520,7.5,40,1,0.5949684701,89.76840209
520,7.5,40.5,1,0.5948022239,89.74999144
520,7.5,41,1,0.5946292187,89.73086732
520,7.5,41.5,1,0.5946292187,89.71101898
520,7.5,42,1,0.5942624067,89.69043535
520,7.5,42.5,1,0.5940683258,89.66910501
520,7.5,43,1,0.5938669379,89.64701614
520,7.5,43.5,1,0.5936580939,89.6241566
520,7.5,44,1,0.5934416403,89.60051388
520,7.5,44.5,1,0.5932174182,89.57607508
520,7.5,45,1,0.5929852641,89.55082699
520,7.5,45.5,1,0.5927450093,89.52475598
520,7.5,46,1,0.5924964801,89.49784809
520,7.5,46.5,1,0.5922394976,89.47008898
520,7.5,47,1,0.5919738778,89.44146392
520,7.5,47.5,1,0.5916994315,89.41195785
520,7.5,48,1,0.5914159642,89.38155531
520,7.5,48.5,1,0.5911232763,89.35024055
520,7.5,49,1,0.5908211608,89.31799747
520,7.5,49.5,1,0.5905094238,89.28481032
520,7.5,50,1,0.590187898,89.25066642
520,8,0.5,1,0.6435222092,93.27463858
520,8,1,1,0.6438368865,93.30976009
520,8,1.5,1,0.6441419622,93.34389806
520,8,2,1,0.6444376384,93.37706814
520,8,2.5,1,0.6447241107,93.40928627
520,8,3,1,0.6450015729,93.44056824
520,8,3.5,1,0.6452702147,93.47092945
520,8,4,1,0.6455302204,93.50038496
520,8,4.5,1,0.6457817692,93.52894948
520,8,5,1,0.6460250352,93.55663731
520,8,5.5,1,0.6462601874,93.58346241
520,8,6,1,0.6464873901,93.60943838
520,8,6.5,1,0.6467068022,93.63457843
520,8,7,1,0.6469185781,93.65889544
520,8,7.5,1,0.6471228673,93.68240189
520,8,8,1,0.6473198146,93.70510994
520,8,8.5,1,0.64750956,93.72703137
520,8,9,1,0.6476922388,93.74817761
520,8,9.5,1,0.6478679821,93.76855972
520,8,10,1,0.6480369159,93.78818843
520,8,10.5,1,0.6481991622,93.80707409
520,8,11,1,0.6483548382,93.82522673
520,8,11.5,1,0.648504057,93.84265601
520,8,12,1,0.6486469272,93.85937123
520,8,12.5,1,0.6487835529,93.87538137
520,8,13,1,0.6489140344,93.89069505
520,8,13.5,1,0.6490384672,93.90532052
520,8,14,1,0.649156943,93.91926573
520,8,14.5,1,0.6492695493,93.93253825
520,8,15,1,0.6493763693,93.94514532
520,8,15.5,1,0.6494774823,93.95709383
520,8,16,1,0.6495729633,93.96839035
520,8,16.5,1,0.6496628836,93.97904109
520,8,17,1,0.6497473101,93.98905191
520,8,17.5,1,0.6498263061,93.99842836
520,8,18,1,0.6498999307,94.00717562
520,8,18.5,1,0.6499682391,94.01529857
520,8,19,1,0.6500312828,94.02280171
520,8,19.5,1,0.6500891092,94.02968922
520,8,20,1,0.6501417618,94.03596496
520,8,20.5,1,0.6501892804,94.04163244
520,8,21,1,0.650231701,94.04669483
520,8,21.5,1,0.6502690555,94.05115496
520,8,22,1,0.6503013724,94.05501535
520,8,22.5,1,0.650328676,94.05827816
520,8,23,1,0.6503509872,94.06094523
520,8,23.5,1,0.6503683227,94.06301807
520,8,24,1,0.6503806959,94.06449783
520,8,24.5,1,0.650388116,94.06538535
520,8,25,1,0.6503905888,94.06568113
520,8,25.5,1,0.650388116,94.06538535
520,8,26,1,0.6503806959,94.06449783
520,8,26.5,1,0.6503683228,94.06301807
520,8,27,1,0.6503509872,94.06094523
520,8,27.5,1,0.6503286761,94.05827816
520,8,28,1,0.6503013725,94.05501535
520,8,28.5,1,0.6502690556,94.05115496
520,8,29,1,0.6502317011,94.04669483
520,8,29.5,1,0.6501892805,94.04163244
520,8,30,1,0.6501417619,94.03596497
520,8,30.5,1,0.6500891093,94.02968923
520,8,31,1,0.650031283,94.02280171
520,8,31.5,1,0.6499682393,94.01529857
520,8,32,1,0.6498999308,94.00717563
520,8,32.5,1,0.6498263063,93.99842836
520,8,33,1,0.6497473103,93.98905191
520,8,33.5,1,0.6496628838,93.97904109
520,8,34,1,0.6495729635,93.96839036
520,8,34.5,1,0.6494774825,93.95709384
520,8,35,1,0.6493763696,93.94514532
520,8,35.5,1,0.6492695496,93.93253825
520,8,36,1,0.6491569433,93.91926573
520,8,36.5,1,0.6490384675,93.90532053
520,8,37,1,0.6489140347,93.89069505
520,8,37.5,1,0.6487835533,93.87538138
520,8,38,1,0.6486469275,93.85937124
520,8,38.5,1,0.6485040574,93.84265602
520,8,39,1,0.6483548386,93.82522674
520,8,39.5,1,0.6481991625,93.8070741
520,8,40,1,0.6480369163,93.78818843
520,8,40.5,1,0.6478679824,93.76855973
520,8,41,1,0.6476922392,93.74817762
520,8,41.5,1,0.6476922392,93.72703138
520,8,42,1,0.647319815,93.70510995
520,8,42.5,1,0.6471228678,93.6824019
520,8,43,1,0.6469185786,93.65889545
520,8,43.5,1,0.6467068026,93.63457844
520,8,44,1,0.6464873905,93.60943839
520,8,44.5,1,0.6462601879,93.58346242
520,8,45,1,0.6460250357,93.55663732
520,8,45.5,1,0.6457817697,93.52894949
520,8,46,1,0.645530221,93.50038497
520,8,46.5,1,0.6452702155,93.47092946
520,8,47,1,0.645001574,93.44056825
520,8,47.5,1,0.6447241122,93.40928629
520,8,48,1,0.6444376408,93.37706815
520,8,48.5,1,0.6441419649,93.34389812
520,8,49,1,0.6438368817,93.30976011
520,8,49.5,1,0.6435222045,93.2746384
520,8,50,1,0.643197768,93.23852036
520,8.5,0.5,1,0.6906942638,97.18014231
520,8.5,1,1,0.6910041886,97.21715748
520,8.5,1.5,1,0.6913047445,97.25315033
520,8.5,2,1,0.6915961269,97.28813647
520,8.5,2.5,1,0.691878523,97.32213183
520,8.5,3,1,0.6921521183,97.35515216
520,8.5,3.5,1,0.6924170943,97.38721286
520,8.5,4,1,0.6926736276,97.41832896
520,8.5,4.5,1,0.6929218897,97.44851514
520,8.5,5,1,0.6931620472,97.4777857
520,8.5,5.5,1,0.6933942619,97.50615457
520,8.5,6,1,0.6936186907,97.53363534
520,8.5,6.5,1,0.6938354857,97.5602412
520,8.5,7,1,0.6940447946,97.58598501
520,8.5,7.5,1,0.6942467602,97.61087926
520,8.5,8,1,0.6944415208,97.63493608
520,8.5,8.5,1,0.6946292104,97.65816723
520,8.5,9,1,0.6948099582,97.68058415
520,8.5,9.5,1,0.6949838894,97.70219789
520,8.5,10,1,0.6951511244,97.72301916
520,8.5,10.5,1,0.6953117796,97.74305832
520,8.5,11,1,0.6954659672,97.76232537
520,8.5,11.5,1,0.695613795,97.78082998
520,8.5,12,1,0.6957553667,97.79858145
520,8.5,12.5,1,0.6958907818,97.81558874
520,8.5,13,1,0.6960201359,97.83186047
520,8.5,13.5,1,0.6961435204,97.8474049
520,8.5,14,1,0.6962610226,97.86222996
520,8.5,14.5,1,0.6963727262,97.87634323
520,8.5,15,1,0.6964787105,97.88975195
520,8.5,15.5,1,0.6965790512,97.90246301
520,8.5,16,1,0.69667382,97.91448296
520,8.5,16.5,1,0.6967630847,97.92581802
520,8.5,17,1,0.6968469095,97.93647406
520,8.5,17.5,1,0.6969253545,97.94645662
520,8.5,18,1,0.6969984763,97.95577088
520,8.5,18.5,1,0.6970663275,97.96442172
520,8.5,19,1,0.6971289572,97.97241365
520,8.5,19.5,1,0.6971864106,97.97975084
520,8.5,20,1,0.6972387294,97.98643716
520,8.5,20.5,1,0.6972859514,97.9924761
520,8.5,21,1,0.697328111,97.99787086
520,8.5,21.5,1,0.6973652388,98.00262425
520,8.5,22,1,0.6973973617,98.0067388
520,8.5,22.5,1,0.6974245031,98.01021667
520,8.5,23,1,0.6974466828,98.01305969
520,8.5,23.5,1,0.697463917,98.01526937
520,8.5,24,1,0.6974762181,98.01684689
520,8.5,24.5,1,0.6974835952,98.01779306
520,8.5,25,1,0.6974860537,98.0181084
520,8.5,25.5,1,0.6974835952,98.01779306
520,8.5,26,1,0.6974762181,98.01684689
520,8.5,26.5,1,0.697463917,98.01526938
520,8.5,27,1,0.6974466829,98.01305969
520,8.5,27.5,1,0.6974245032,98.01021667
520,8.5,28,1,0.6973973618,98.0067388
520,8.5,28.5,1,0.6973652389,98.00262425
520,8.5,29,1,0.6973281111,97.99787086
520,8.5,29.5,1,0.6972859515,97.99247611
520,8.5,30,1,0.6972387295,97.98643716
520,8.5,30.5,1,0.6971864107,97.97975085
520,8.5,31,1,0.6971289573,97.97241365
520,8.5,31.5,1,0.6970663277,97.96442172
520,8.5,32,1,0.6969984764,97.95577089
520,8.5,32.5,1,0.6969253547,97.94645662
520,8.5,33,1,0.6968469097,97.93647406
520,8.5,33.5,1,0.6967630849,97.92581802
520,8.5,34,1,0.6966738202,97.91448296
520,8.5,34.5,1,0.6965790514,97.90246301
520,8.5,35,1,0.6964787108,97.88975196
520,8.5,35.5,1,0.6963727265,97.87634324
520,8.5,36,1,0.6962610229,97.86222997
520,8.5,36.5,1,0.6961435207,97.84740491
520,8.5,37,1,0.6960201362,97.83186048
520,8.5,37.5,1,0.6958907822,97.81558875
520,8.5,38,1,0.6957553671,97.79858146
520,8.5,38.5,1,0.6956137954,97.78082999
520,8.5,39,1,0.6954659676,97.76232538
520,8.5,39.5,1,0.6953117801,97.74305833
520,8.5,40,1,0.6951511248,97.72301917
520,8.5,40.5,1,0.6949838898,97.7021979
520,8.5,41,1,0.6948099587,97.68058416
520,8.5,41.5,1,0.6948099587,97.65816724
520,8.5,42,1,0.6944415213,97.63493609
520,8.5,42.5,1,0.6942467607,97.61087927
520,8.5,43,1,0.6940447951,97.58598502
520,8.5,43.5,1,0.6938354862,97.56024121
520,8.5,44,1,0.6936186912,97.53363535
520,8.5,44.5,1,0.6933942624,97.50615458
520,8.5,45,1,0.6931620477,97.47778571
520,8.5,45.5,1,0.6929218903,97.44851515
520,8.5,46,1,0.6926736282,97.41832897
520,8.5,46.5,1,0.6924170951,97.38721287
520,8.5,47,1,0.6921521194,97.35515217
520,8.5,47.5,1,0.6918785247,97.32213184
520,8.5,48,1,0.6915961297,97.28813648
520,8.5,48.5,1,0.6913047474,97.25315039
520,8.5,49,1,0.6910041829,97.2171575
520,8.5,49.5,1,0.6906942588,97.18014214
520,8.5,50,1,0.6903748149,97.14209167
520,9,0.5,1,0.7342672733,101.014996
520,9,1,1,0.7345656262,101.0538707
520,9,1.5,1,0.7348550376,101.0916851
520,9,2,1,0.7351356926,101.1284547
520,9,2.5,1,0.7354077664,101.1641955
520,9,3,1,0.735671433,101.1989232
520,9,3.5,1,0.7359268629,101.2326531
520,9,4,1,0.7361742215,101.2654003
520,9,4.5,1,0.7364136696,101.2971795
520,9,5,1,0.7366453633,101.3280048
520,9,5.5,1,0.7368694542,101.3578903
520,9,6,1,0.7370860893,101.3868495
520,9,6.5,1,0.737295411,101.4148956
520,9,7,1,0.7374975574,101.4420413
520,9,7.5,1,0.7376926623,101.4682993
520,9,8,1,0.7378808551,101.4936815
520,9,8.5,1,0.738062261,101.5181998
520,9,9,1,0.738237001,101.5418656
520,9,9.5,1,0.7384051919,101.5646899
