Qf,Time,X,Y,Alpha,Temp(degC)
640,5.5,50,1.38,0.4761056678,84.75110097
640,5.5,50,1.4,0.476039037,84.74797742
640,5.5,50,1.42,0.4760067586,84.74491201
640,5.5,50,1.44,0.4759751715,84.74190472
640,5.5,50,1.46,0.4759442758,84.73895556
640,5.5,50,1.48,0.4759140715,84.73606453
640,5.5,50,1.5,0.4758845613,84.73323163
640,5.5,50,1.52,0.475855741,84.73045686
640,5.5,50,1.54,0.4758276101,84.72774011
640,5.5,50,1.56,0.4758001706,84.72508145
640,5.5,50,1.58,0.4757734225,84.72248088
640,5.5,50,1.6,0.4757473658,84.71993841
640,5.5,50,1.62,0.4757220005,84.71745403
640,5.5,50,1.64,0.4756973266,84.71502774
640,5.5,50,1.66,0.475673344,84.71265954
640,5.5,50,1.68,0.4756500528,84.71034944
640,5.5,50,1.7,0.475627453,84.70809743
640,5.5,50,1.72,0.4756055446,84.70590351
640,5.5,50,1.74,0.4755843276,84.70376768
640,5.5,50,1.76,0.4755638019,84.70168994
640,5.5,50,1.78,0.4755439676,84.69770875
640,5.5,50,1.8,0.4755248247,84.69580529
640,5.5,50,1.82,0.4755063732,84.69395992
640,5.5,50,1.84,0.4754886131,84.69217264
640,5.5,50,1.86,0.4754715444,84.69044346
640,5.5,50,1.88,0.475455167,84.68877237
640,5.5,50,1.9,0.475439481,84.68715937
640,5.5,50,1.92,0.4754244864,84.68560447
640,5.5,50,1.94,0.4754101832,84.68410765
640,5.5,50,1.96,0.4753965714,84.68266893
640,5.5,50,1.98,0.4753836509,84.6812883
640,5.5,50,2,0.4753714219,84.67996576
640,6,50,0.02,0.5478040147,90.29959299
640,6,50,0.04,0.5477256549,90.29251125
640,6,50,0.06,0.5476476545,90.28548677
640,6,50,0.08,0.5457324619,90.27851953
640,6,50,0.1,0.5474936389,90.27160955
640,6,50,0.12,0.5474176237,90.26475683
640,6,50,0.14,0.5473422704,90.25796135
640,6,50,0.16,0.5472675788,90.25122313
640,6,50,0.18,0.547193549,90.24454217
640,6,50,0.2,0.547120181,90.23791845
640,6,50,0.22,0.5470474748,90.23135199
640,6,50,0.24,0.5469754303,90.22484279
640,6,50,0.26,0.5469040476,90.21839083
640,6,50,0.28,0.5468333267,90.21199613
640,6,50,0.3,0.5467632676,90.20565869
640,6,50,0.32,0.5466938703,90.19937849
640,6,50,0.34,0.5466251347,90.19315555
640,6,50,0.36,0.5465570609,90.18698986
640,6,50,0.38,0.5464896489,90.18088143
640,6,50,0.4,0.5464228987,90.17483025
640,6,50,0.42,0.5463568103,90.16883632
640,6,50,0.44,0.5462913836,90.16289965
640,6,50,0.46,0.5462266187,90.15702023
640,6,50,0.48,0.5461625156,90.15119806
640,6,50,0.5,0.5460990743,90.14543314
640,6,50,0.52,0.5460363346,90.13972548
640,6,50,0.54,0.5459742391,90.13407472
640,6,50,0.56,0.5459127975,90.12848111
640,6,50,0.58,0.5458520208,90.12294463
640,6,50,0.6,0.5457919089,90.1174653
640,6,50,0.62,0.5457324619,90.11204311
640,6,50,0.64,0.5456736797,90.10667806
640,6,50,0.66,0.5456155623,90.10137015
640,6,50,0.68,0.5455581098,90.09611938
640,6,50,0.7,0.545501322,90.09092576
640,6,50,0.72,0.5454451992,90.08578928
640,6,50,0.74,0.5453897411,90.08070994
640,6,50,0.76,0.5453349479,90.07568774
640,6,50,0.78,0.5452808195,90.07072268
640,6,50,0.8,0.5452273559,90.06581477
640,6,50,0.82,0.5451745572,90.06096399
640,6,50,0.84,0.5451224233,90.05617036
640,6,50,0.86,0.5450709543,90.05143387
640,6,50,0.88,0.54502015,90.04675453
640,6,50,0.9,0.5449700107,90.04213232
640,6,50,0.92,0.5449205361,90.03756726
640,6,50,0.94,0.5448717264,90.03305934
640,6,50,0.96,0.5448235815,90.02860856
640,6,50,0.98,0.5447761014,90.02421492
640,6,50,1,0.5447292862,90.01987842
640,6,50,1.02,0.5446831461,90.01559907
640,6,50,1.04,0.5446376689,90.01137672
640,6,50,1.06,0.5445928499,90.00721147
640,6,50,1.08,0.5445486971,90.0031033
640,6,50,1.1,0.5445052102,89.99905223
640,6,50,1.12,0.5444623895,89.99505824
640,6,50,1.14,0.5444202348,89.99112134
640,6,50,1.16,0.5443787462,89.98724154
640,6,50,1.18,0.5443379236,89.98341882
640,6,50,1.2,0.5442977672,89.9796532
640,6,50,1.22,0.5442582767,89.97594466
640,6,50,1.24,0.5442194524,89.97229322
640,6,50,1.26,0.5441812941,89.96869886
640,6,50,1.28,0.5441438019,89.96516159
640,6,50,1.3,0.5441069757,89.96168142
640,6,50,1.32,0.5440708157,89.95825833
640,6,50,1.34,0.5440353216,89.95489234
640,6,50,1.36,0.5440004937,89.95158343
640,6,50,1.38,0.5439663318,89.94833161
640,6,50,1.4,0.5439000063,89.94513689
640,6,50,1.42,0.5438678426,89.94199925
640,6,50,1.44,0.543836345,89.93891871
640,6,50,1.46,0.5438055134,89.93589525
640,6,50,1.48,0.543775348,89.93292889
640,6,50,1.5,0.5437458557,89.93001961
640,6,50,1.52,0.5437170277,89.92716742
640,6,50,1.54,0.5436888621,89.92437222
640,6,50,1.56,0.5436613634,89.92163408
640,6,50,1.58,0.5436345315,89.91895298
640,6,50,1.6,0.5436083666,89.91632894
640,6,50,1.62,0.5435828686,89.91376196
640,6,50,1.64,0.5435580374,89.91125202
640,6,50,1.66,0.5435338731,89.90879915
640,6,50,1.68,0.5435103758,89.90640332
640,6,50,1.7,0.5434875453,89.90406455
640,6,50,1.72,0.5434653817,89.90178284
640,6,50,1.74,0.5434438851,89.89955817
640,6,50,1.76,0.5434230553,89.89739056
640,6,50,1.78,0.5434028924,89.89322651
640,6,50,1.8,0.5433833964,89.89123006
640,6,50,1.82,0.5433645672,89.88929067
640,6,50,1.84,0.543346405,89.88740833
640,6,50,1.86,0.5433289097,89.88558304
640,6,50,1.88,0.5433120813,89.88381481
640,6,50,1.9,0.5432959197,89.88210363
640,6,50,1.92,0.5432804251,89.88044951
640,6,50,1.94,0.5432655973,89.87885244
640,6,50,1.96,0.5432514364,89.87731242
640,6,50,1.98,0.5432379425,89.87582946
640,6,50,2,0.5432251154,89.87440355
640,6.5,50,0.02,0.6144996828,95.48210536
640,6.5,50,0.04,0.6144235994,95.47502311
640,6.5,50,0.06,0.6143479053,95.46799707
640,6.5,50,0.08,0.6124849439,95.46102724
640,6.5,50,0.1,0.6141984111,95.45411364
640,6.5,50,0.12,0.614124611,95.44725625
640,6.5,50,0.14,0.6140514423,95.44045508
640,6.5,50,0.16,0.6139789049,95.43371012
640,6.5,50,0.18,0.6139069988,95.42702139
640,6.5,50,0.2,0.6138357241,95.42038887
640,6.5,50,0.22,0.6137650807,95.41381257
640,6.5,50,0.24,0.6136950687,95.40729248
640,6.5,50,0.26,0.613625688,95.40082861
640,6.5,50,0.28,0.6135569387,95.39442096
640,6.5,50,0.3,0.6134888206,95.38806953
640,6.5,50,0.32,0.613421334,95.38177431
640,6.5,50,0.34,0.6133544787,95.37553531
640,6.5,50,0.36,0.6132882547,95.36935253
640,6.5,50,0.38,0.6132226621,95.36322597
640,6.5,50,0.4,0.6131577008,95.35715562
640,6.5,50,0.42,0.6130933708,95.35114149
640,6.5,50,0.44,0.6130296722,95.34518358
640,6.5,50,0.46,0.6129666049,95.33928188
640,6.5,50,0.48,0.612904169,95.3334364
640,6.5,50,0.5,0.6128423644,95.32764714
640,6.5,50,0.52,0.612781232,95.3219141
640,6.5,50,0.54,0.612720717,95.31623692
640,6.5,50,0.56,0.6126608204,95.31061585
640,6.5,50,0.58,0.6126015593,95.30505089
640,6.5,50,0.6,0.6125429338,95.29954203
640,6.5,50,0.62,0.6124849439,95.29408928
640,6.5,50,0.64,0.6124275896,95.28869263
640,6.5,50,0.66,0.6123708708,95.28335209
640,6.5,50,0.68,0.6123147876,95.27806766
640,6.5,50,0.7,0.6122593399,95.27283933
640,6.5,50,0.72,0.6122045279,95.26766711
640,6.5,50,0.74,0.6121503514,95.262551
640,6.5,50,0.76,0.6120968105,95.25749099
640,6.5,50,0.78,0.6120439051,95.25248709
640,6.5,50,0.8,0.6119916353,95.24753929
640,6.5,50,0.82,0.6119400011,95.2426476
640,6.5,50,0.84,0.6118890025,95.23781201
640,6.5,50,0.86,0.6118386394,95.23303254
640,6.5,50,0.88,0.6117889119,95.22830916
640,6.5,50,0.9,0.61173982,95.2236419
640,6.5,50,0.92,0.6116913637,95.21903074
640,6.5,50,0.94,0.6116435429,95.21447568
640,6.5,50,0.96,0.6115963577,95.20997674
640,6.5,50,0.98,0.6115498081,95.20553389
640,6.5,50,1,0.611503894,95.20114716
640,6.5,50,1.02,0.6114586319,95.19681653
640,6.5,50,1.04,0.6114140036,95.19254187
640,6.5,50,1.06,0.6113700007,95.18832327
640,6.5,50,1.08,0.6113266358,95.18416073
640,6.5,50,1.1,0.6112839089,95.18005423
640,6.5,50,1.12,0.6112418201,95.1760038
640,6.5,50,1.14,0.6112003692,95.17200942
640,6.5,50,1.16,0.6111595564,95.16807109
640,6.5,50,1.18,0.6111193816,95.16418881
640,6.5,50,1.2,0.6110798448,95.1603626
640,6.5,50,1.22,0.611040946,95.15659243
640,6.5,50,1.24,0.6110026852,95.15287832
640,6.5,50,1.26,0.6109650624,95.14922027
640,6.5,50,1.28,0.6109280776,95.14561827
640,6.5,50,1.3,0.6108917309,95.14207232
640,6.5,50,1.32,0.6108560222,95.13858243
640,6.5,50,1.34,0.6108209514,95.1351486
640,6.5,50,1.36,0.6107865187,95.13177081
640,6.5,50,1.38,0.610752724,95.12844909
640,6.5,50,1.4,0.6106870487,95.12518342
640,6.5,50,1.42,0.610655168,95.1219738
640,6.5,50,1.44,0.6106239254,95.11882023
640,6.5,50,1.46,0.6105933207,95.11572273
640,6.5,50,1.48,0.6105633541,95.11268127
640,6.5,50,1.5,0.6105340368,95.10969587
640,6.5,50,1.52,0.6105053553,95.10676653
640,6.5,50,1.54,0.6104773065,95.10389313
640,6.5,50,1.56,0.6104498974,95.10107576
640,6.5,50,1.58,0.6104231278,95.0983144
640,6.5,50,1.6,0.6103969978,95.09560907
640,6.5,50,1.62,0.6103715074,95.09295975
640,6.5,50,1.64,0.6103466566,95.09036645
640,6.5,50,1.66,0.6103224454,95.08782917
640,6.5,50,1.68,0.6102988738,95.08534791
640,6.5,50,1.7,0.6102759418,95.08292266
640,6.5,50,1.72,0.6102536494,95.08055344
640,6.5,50,1.74,0.6102319966,95.07824024
640,6.5,50,1.76,0.6102109834,95.07598305
640,6.5,50,1.78,0.6101906098,95.07163674
640,6.5,50,1.8,0.6101708758,95.06954761
640,6.5,50,1.82,0.6101517814,95.0675145
640,6.5,50,1.84,0.6101333266,95.0655374
640,6.5,50,1.86,0.6101155113,95.06361633
640,6.5,50,1.88,0.6100983357,95.06175128
640,6.5,50,1.9,0.6100817997,95.05994224
640,6.5,50,1.92,0.6100659033,95.05818923
640,6.5,50,1.94,0.6100506465,95.05649223
640,6.5,50,1.96,0.6100360293,95.05485125
640,6.5,50,1.98,0.6100220517,95.05326629
640,6.5,50,2,0.6100087137,95.05173735
640,7,50,0.02,0.672953294,100.535451
640,7,50,0.04,0.672882194,100.5283682
640,7,50,0.06,0.6728114816,100.5213407
640,7,50,0.08,0.6710675774,100.5143683
640,7,50,0.1,0.6726717998,100.5074512
640,7,50,0.12,0.6726028305,100.5005893
640,7,50,0.14,0.6725344421,100.4937825
640,7,50,0.16,0.6724666348,100.487031
640,7,50,0.18,0.6723994085,100.4803347
640,7,50,0.2,0.6723327632,100.4736936
640,7,50,0.22,0.6722666989,100.4671077
640,7,50,0.24,0.6722012156,100.460577
640,7,50,0.26,0.6721363134,100.4541015
640,7,50,0.28,0.6720719921,100.4476813
640,7,50,0.3,0.6720082519,100.4413162
640,7,50,0.32,0.6719450927,100.4350063
640,7,50,0.34,0.6718825145,100.4287517
640,7,50,0.36,0.6718205173,100.4225522
640,7,50,0.38,0.6717591012,100.416408
640,7,50,0.4,0.671698266,100.4103189
640,7,50,0.42,0.6716380119,100.4042851
640,7,50,0.44,0.6715783388,100.3983065
640,7,50,0.46,0.6715192467,100.3923831
640,7,50,0.48,0.6714607357,100.3865149
640,7,50,0.5,0.6714028056,100.3807019
640,7,50,0.52,0.6713454965,100.3749441
640,7,50,0.54,0.6712887576,100.3692411
640,7,50,0.56,0.6712325837,100.3635933
640,7,50,0.58,0.6711769957,100.3580006
640,7,50,0.6,0.6711219936,100.3524629
640,7,50,0.62,0.6710675774,100.3469804
640,7,50,0.64,0.6710137471,100.3415529
640,7,50,0.66,0.6709605027,100.3361806
640,7,50,0.68,0.6709078442,100.3308633
640,7,50,0.7,0.6708557716,100.3256011
640,7,50,0.72,0.6708042848,100.3203941
640,7,50,0.74,0.670753384,100.3152421
640,7,50,0.76,0.670703069,100.3101452
640,7,50,0.78,0.67065334,100.3051034
640,7,50,0.8,0.6706041968,100.3001167
640,7,50,0.82,0.6705556396,100.2951852
640,7,50,0.84,0.6705076682,100.2903087
640,7,50,0.86,0.6704602827,100.2854873
640,7,50,0.88,0.6704134831,100.280721
640,7,50,0.9,0.6703672694,100.2760098
640,7,50,0.92,0.6703216416,100.2713537
640,7,50,0.94,0.6702765997,100.2667527
640,7,50,0.96,0.6702321437,100.2622067
640,7,50,0.98,0.6701882736,100.2577159
640,7,50,1,0.6701449893,100.2532802
640,7,50,1.02,0.670102311,100.2488996
640,7,50,1.04,0.6700602168,100.2445739
640,7,50,1.06,0.6700186964,100.2403033
640,7,50,1.08,0.6699777651,100.2360877
640,7,50,1.1,0.6699374228,100.2319272
640,7,50,1.12,0.6698976696,100.2278217
640,7,50,1.14,0.6698585054,100.2237713
640,7,50,1.16,0.6698199304,100.2197759
640,7,50,1.18,0.6697819444,100.2158355
640,7,50,1.2,0.6697445475,100.2119502
640,7,50,1.22,0.6697077397,100.20812
640,7,50,1.24,0.6696715209,100.2043448
640,7,50,1.26,0.6696358912,100.2006246
640,7,50,1.28,0.6696008506,100.1969595
640,7,50,1.3,0.6695663991,100.1933494
640,7,50,1.32,0.6695325366,100.1897944
640,7,50,1.34,0.6694992632,100.1862944
640,7,50,1.36,0.6694665789,100.1828495
640,7,50,1.38,0.6694344837,100.1794596
640,7,50,1.4,0.6693720604,100.1761247
640,7,50,1.42,0.6693417324,100.1728449
640,7,50,1.44,0.6693119934,100.1696202
640,7,50,1.46,0.6692828436,100.1664504
640,7,50,1.48,0.6692542828,100.1633358
640,7,50,1.5,0.6692263248,100.1602761
640,7,50,1.52,0.6691989538,100.1572716
640,7,50,1.54,0.6691721653,100.1543219
640,7,50,1.56,0.6691459681,100.1514273
640,7,50,1.58,0.669120362,100.1485877
640,7,50,1.6,0.669095347,100.1458031
640,7,50,1.62,0.6690709232,100.1430735
640,7,50,1.64,0.6690470905,100.1403989
640,7,50,1.66,0.6690238489,100.1377793
640,7,50,1.68,0.6690011985,100.1352147
640,7,50,1.7,0.6689791393,100.1327052
640,7,50,1.72,0.6689576712,100.1302506
640,7,50,1.74,0.6689367942,100.1278511
640,7,50,1.76,0.6689165084,100.1255066
640,7,50,1.78,0.6688968138,100.1209825
640,7,50,1.8,0.6688777102,100.118803
640,7,50,1.82,0.6688591979,100.1166785
640,7,50,1.84,0.6688412766,100.1146091
640,7,50,1.86,0.6688239466,100.1125946
640,7,50,1.88,0.6688072076,100.1106351
640,7,50,1.9,0.6687910598,100.1087307
640,7,50,1.92,0.6687755032,100.1068812
640,7,50,1.94,0.6687605377,100.1050868
640,7,50,1.96,0.6687461634,100.1033474
640,7,50,1.98,0.6687323802,100.101663
640,7,50,2,0.6687191881,100.1000336
640,7.5,50,0.02,0.727085357,105.5210708
640,7.5,50,0.04,0.7270206598,105.5139876
640,7.5,50,0.06,0.7269563318,105.5069585
640,7.5,50,0.08,0.7253665236,105.4999837
640,7.5,50,0.1,0.7268292367,105.493063
640,7.5,50,0.12,0.7267664695,105.4861966
640,7.5,50,0.14,0.7267042226,105.4793844
640,7.5,50,0.16,0.7266424959,105.4726264
640,7.5,50,0.18,0.7265812895,105.4659226
640,7.5,50,0.2,0.7265206034,105.4592731
640,7.5,50,0.22,0.7264604375,105.4526777
640,7.5,50,0.24,0.7264007919,105.4461365
640,7.5,50,0.26,0.7263416666,105.4396496
640,7.5,50,0.28,0.7262830615,105.4332168
640,7.5,50,0.3,0.7262249767,105.4268383
640,7.5,50,0.32,0.7261674121,105.420514
640,7.5,50,0.34,0.7261103678,105.4142439
640,7.5,50,0.36,0.7260538438,105.408028
640,7.5,50,0.38,0.72599784,105.4018663
640,7.5,50,0.4,0.7259423565,105.3957589
640,7.5,50,0.42,0.7258873933,105.3897056
640,7.5,50,0.44,0.7258329503,105.3837065
640,7.5,50,0.46,0.7257790276,105.3777617
640,7.5,50,0.48,0.7257256251,105.3718711
640,7.5,50,0.5,0.7256727429,105.3660347
640,7.5,50,0.52,0.7256204191,105.3602524
640,7.5,50,0.54,0.7255686074,105.3545241
640,7.5,50,0.56,0.7255172982,105.3488498
640,7.5,50,0.58,0.7254665145,105.3432297
640,7.5,50,0.6,0.7254162563,105.3376637
640,7.5,50,0.62,0.7253665236,105.3321517
640,7.5,50,0.64,0.7253173165,105.3266939
640,7.5,50,0.66,0.7252686348,105.3212901
640,7.5,50,0.68,0.7252204786,105.3159405
640,7.5,50,0.7,0.725172848,105.3106449
640,7.5,50,0.72,0.7251257429,105.3054035
640,7.5,50,0.74,0.7250791632,105.3002161
640,7.5,50,0.76,0.7250331091,105.2950829
640,7.5,50,0.78,0.7249875805,105.2900037
640,7.5,50,0.8,0.7249425774,105.2849787
640,7.5,50,0.82,0.7248980998,105.2800077
640,7.5,50,0.84,0.7248541477,105.2750909
640,7.5,50,0.86,0.7248107211,105.2702281
640,7.5,50,0.88,0.7247678201,105.2654195
640,7.5,50,0.9,0.7247254445,105.2606649
640,7.5,50,0.92,0.7246835945,105.2559645
640,7.5,50,0.94,0.7246422699,105.2513181
640,7.5,50,0.96,0.7246014709,105.2467259
640,7.5,50,0.98,0.7245611974,105.2421877
640,7.5,50,1,0.7245214494,105.2377037
640,7.5,50,1.02,0.7244822491,105.2332737
640,7.5,50,1.04,0.7244435728,105.2288977
640,7.5,50,1.06,0.7244054086,105.2245758
640,7.5,50,1.08,0.7243677736,105.2203079
640,7.5,50,1.1,0.7243306677,105.2160941
640,7.5,50,1.12,0.7242940911,105.2119343
640,7.5,50,1.14,0.7242580436,105.2078286
640,7.5,50,1.16,0.7242225253,105.2037769
640,7.5,50,1.18,0.7241875362,105.1997792
640,7.5,50,1.2,0.7241530763,105.1958356
640,7.5,50,1.22,0.7241191456,105.1919461
640,7.5,50,1.24,0.724085744,105.1881106
640,7.5,50,1.26,0.7240528717,105.1843292
640,7.5,50,1.28,0.7240205285,105.1806018
640,7.5,50,1.3,0.7239887146,105.1769284
640,7.5,50,1.32,0.7239574298,105.1733091
640,7.5,50,1.34,0.7239266742,105.1697439
640,7.5,50,1.36,0.7238964478,105.1662327
640,7.5,50,1.38,0.7238667505,105.1627755
640,7.5,50,1.4,0.7238089436,105.1593724
640,7.5,50,1.42,0.723780834,105.1560234
640,7.5,50,1.44,0.7237532535,105.1527284
640,7.5,50,1.46,0.7237262022,105.1494874
640,7.5,50,1.48,0.7236996801,105.1463005
640,7.5,50,1.5,0.7236737026,105.1431677
640,7.5,50,1.52,0.7236482521,105.1400889
640,7.5,50,1.54,0.7236233236,105.137064
640,7.5,50,1.56,0.7235989268,105.1340932
640,7.5,50,1.58,0.7235750615,105.1311763
640,7.5,50,1.6,0.7235517279,105.1283135
640,7.5,50,1.62,0.7235289258,105.1255047
640,7.5,50,1.64,0.7235066554,105.1227499
640,7.5,50,1.66,0.7234849165,105.1200492
640,7.5,50,1.68,0.7234637093,105.1174024
640,7.5,50,1.7,0.7234430336,105.1148097
640,7.5,50,1.72,0.7234228896,105.1122709
640,7.5,50,1.74,0.7234032771,105.1097862
640,7.5,50,1.76,0.7233841963,105.1073555
640,7.5,50,1.78,0.723365647,105.1026561
640,7.5,50,1.8,0.7233476294,105.1003875
640,7.5,50,1.82,0.7233301433,105.0981728
640,7.5,50,1.84,0.7233131889,105.0960122
640,7.5,50,1.86,0.723296766,105.0939056
640,7.5,50,1.88,0.7232808747,105.091853
640,7.5,50,1.9,0.7232655151,105.0898544
640,7.5,50,1.92,0.723250687,105.0879098
640,7.5,50,1.94,0.7232363906,105.0860192
640,7.5,50,1.96,0.7232226257,105.0841827
640,7.5,50,1.98,0.7232093924,105.0824002
640,7.5,50,2,0.7231966908,105.0806716
640,8,50,0.02,0.7763923975,110.4342044
640,8,50,0.04,0.7763352448,110.4271207
640,8,50,0.06,0.7762784288,110.4200902
640,8,50,0.08,0.7748710467,110.4131129
640,8,50,0.1,0.7761661515,110.4061888
640,8,50,0.12,0.7761106901,110.399318
640,8,50,0.14,0.7760556803,110.3925003
640,8,50,0.16,0.776001122,110.385736
640,8,50,0.18,0.7759470153,110.3790248
640,8,50,0.2,0.77589336,110.3723669
640,8,50,0.22,0.7758401563,110.3657622
640,8,50,0.24,0.7757874042,110.3592107
640,8,50,0.26,0.7757351036,110.3527125
640,8,50,0.28,0.7756832545,110.3462675
640,8,50,0.3,0.7756318569,110.3398757
640,8,50,0.32,0.7755809109,110.3335371
640,8,50,0.34,0.7755304164,110.3272518
640,8,50,0.36,0.7754803735,110.3210197
640,8,50,0.38,0.7754307821,110.3148408
640,8,50,0.4,0.7753816422,110.3087152
640,8,50,0.42,0.7753329539,110.3026428
640,8,50,0.44,0.7752847171,110.2966236
640,8,50,0.46,0.7752369318,110.2906577
640,8,50,0.48,0.7751895981,110.2847449
640,8,50,0.5,0.7751427159,110.2788854
640,8,50,0.52,0.7750963207,110.2730792
640,8,50,0.54,0.7750503712,110.2673258
640,8,50,0.56,0.7750048548,110.2616255
640,8,50,0.58,0.7749597952,110.2559783
640,8,50,0.6,0.7749151925,110.2503843
640,8,50,0.62,0.7748710467,110.2448434
640,8,50,0.64,0.7748273578,110.2393556
640,8,50,0.66,0.7747841258,110.2339209
640,8,50,0.68,0.7747413506,110.2285393
640,8,50,0.7,0.7746990324,110.2232109
640,8,50,0.72,0.774657171,110.2179356
640,8,50,0.74,0.7746157665,110.2127134
640,8,50,0.76,0.7745748188,110.2075443
640,8,50,0.78,0.7745343281,110.2024283
640,8,50,0.8,0.7744942942,110.1973654
640,8,50,0.82,0.7744547173,110.1923557
640,8,50,0.84,0.7744155972,110.1873991
640,8,50,0.86,0.7743769339,110.1824956
640,8,50,0.88,0.7743387276,110.1776452
640,8,50,0.9,0.7743009781,110.1728479
640,8,50,0.92,0.7742636856,110.1681038
640,8,50,0.94,0.7742268499,110.1634127
640,8,50,0.96,0.7741904711,110.1587748
640,8,50,0.98,0.7741545491,110.15419
640,8,50,1,0.7741190841,110.1496584
640,8,50,1.02,0.7740840991,110.1451798
640,8,50,1.04,0.7740495696,110.1407542
640,8,50,1.06,0.7740154831,110.1363817
640,8,50,1.08,0.7739818574,110.1320623
640,8,50,1.1,0.7739486925,110.1277959
640,8,50,1.12,0.7739159885,110.1235826
640,8,50,1.14,0.7738837452,110.1194224
640,8,50,1.16,0.7738519628,110.1153152
640,8,50,1.18,0.7738206411,110.1112611
640,8,50,1.2,0.7737897803,110.1072601
640,8,50,1.22,0.7737593803,110.1033121
640,8,50,1.24,0.7737294412,110.0994172
640,8,50,1.26,0.7736999628,110.0955754
640,8,50,1.28,0.7736709452,110.0917866
640,8,50,1.3,0.7736423885,110.0880509
640,8,50,1.32,0.7736142926,110.0843683
640,8,50,1.34,0.7735866575,110.0807388
640,8,50,1.36,0.7735594832,110.0771623
640,8,50,1.38,0.7735327697,110.0736388
640,8,50,1.4,0.7734807251,110.0701685
640,8,50,1.42,0.7734553941,110.0667512
640,8,50,1.44,0.7734305239,110.063387
640,8,50,1.46,0.7734061145,110.0600758
640,8,50,1.48,0.7733821659,110.0568177
640,8,50,1.5,0.7733586943,110.0536127
640,8,50,1.52,0.7733356814,110.0504608
640,8,50,1.54,0.7733131219,110.0473618
640,8,50,1.56,0.7732910258,110.0443158
640,8,50,1.58,0.7732693931,110.0413229
640,8,50,1.6,0.7732482238,110.038383
640,8,50,1.62,0.773227518,110.0354962
640,8,50,1.64,0.7732072756,110.0326623
640,8,50,1.66,0.7731874966,110.0298816
640,8,50,1.68,0.773168181,110.0271538
640,8,50,1.7,0.7731493289,110.0244791
640,8,50,1.72,0.7731309401,110.0218574
640,8,50,1.74,0.7731130148,110.0192887
640,8,50,1.76,0.7730955529,110.0167731
640,8,50,1.78,0.7730785545,110.011901
640,8,50,1.8,0.7730620194,110.0095444
640,8,50,1.82,0.7730459478,110.0072409
640,8,50,1.84,0.7730303396,110.0049905
640,8,50,1.86,0.7730151948,110.0027931
640,8,50,1.88,0.7730005134,110.0006487
640,8,50,1.9,0.7729862954,109.9985573
640,8,50,1.92,0.7729725409,109.996519
640,8,50,1.94,0.7729592498,109.9945337
640,8,50,1.96,0.7729464221,109.9926014
640,8,50,1.98,0.7729340578,109.9907222
640,8,50,2,0.772922157,109.988896
640,8.5,50,0.02,0.8175795271,115.2436986
640,8.5,50,0.04,0.8175292442,115.2366144
640,8.5,50,0.06,0.8174792666,115.2295824
640,8.5,50,0.08,0.8162387367,115.2226027
640,8.5,50,0.1,0.8173804843,115.2156753
640,8.5,50,0.12,0.8173316795,115.2088002
640,8.5,50,0.14,0.8172832655,115.2019773
640,8.5,50,0.16,0.8172352425,115.1952066
640,8.5,50,0.18,0.8171876105,115.1884883
640,8.5,50,0.2,0.8171403693,115.1818222
640,8.5,50,0.22,0.817093519,115.1752083
640,8.5,50,0.24,0.8170470597,115.1686468
640,8.5,50,0.26,0.8170009912,115.1621375
640,8.5,50,0.28,0.8169553137,115.1556805
640,8.5,50,0.3,0.816910027,115.1492757
640,8.5,50,0.32,0.8168651313,115.1429232
640,8.5,50,0.34,0.8168206265,115.136623
640,8.5,50,0.36,0.8167765126,115.130375
640,8.5,50,0.38,0.8167327896,115.1241793
640,8.5,50,0.4,0.8166894576,115.1180359
640,8.5,50,0.42,0.8166465164,115.1119447
640,8.5,50,0.44,0.8166039662,115.1059059
640,8.5,50,0.46,0.8165618068,115.0999192
640,8.5,50,0.48,0.8165200384,115.0939849
640,8.5,50,0.5,0.8164786609,115.0881028
640,8.5,50,0.52,0.8164377066,115.082273
640,8.5,50,0.54,0.8163971392,115.0764951
640,8.5,50,0.56,0.8163569444,115.0707693
640,8.5,50,0.58,0.8163171457,115.0650957
640,8.5,50,0.6,0.8162777432,115.0594743
640,8.5,50,0.62,0.8162387367,115.053905
640,8.5,50,0.64,0.8162001264,115.0483879
640,8.5,50,0.66,0.8161619122,115.0429229
640,8.5,50,0.68,0.8161240942,115.0375101
640,8.5,50,0.7,0.8160866722,115.0321495
640,8.5,50,0.72,0.8160496464,115.026841
640,8.5,50,0.74,0.8160130167,115.0215847
640,8.5,50,0.76,0.8159767832,115.0163805
640,8.5,50,0.78,0.8159409457,115.0112285
640,8.5,50,0.8,0.8159055044,115.0061286
640,8.5,50,0.82,0.8158704592,115.0010809
640,8.5,50,0.84,0.8158358101,114.9960854
640,8.5,50,0.86,0.8158015572,114.991142
640,8.5,50,0.88,0.8157677003,114.9862507
640,8.5,50,0.9,0.8157342396,114.9814116
640,8.5,50,0.92,0.8157011751,114.9766247
640,8.5,50,0.94,0.8156685066,114.97189
640,8.5,50,0.96,0.8156362343,114.9672073
640,8.5,50,0.98,0.815604358,114.9625769
640,8.5,50,1,0.815572878,114.9579986
640,8.5,50,1.02,0.815541817,114.9534725
640,8.5,50,1.04,0.8155111509,114.9489983
640,8.5,50,1.06,0.8154808672,114.9445763
640,8.5,50,1.08,0.8154509836,114.9402064
640,8.5,50,1.1,0.8154215,114.9358886
