Qf,Time,X,Y,Alpha,Temp(degC)
520,6,5,0,0.4266224845,77.36745522
520,6,5.5,0,0.4268152085,77.38783118
520,6,6,0,0.4270003701,77.40752185
520,6,6.5,0,0.4271792229,77.42654049
520,6,7,0,0.4273519144,77.44489997
520,6,7.5,0,0.4275174998,77.46261281
520,6,8,0,0.4276772174,77.47969114
520,6,8.5,0,0.4278312005,77.49614675
520,6,9,0,0.4279788565,77.51199104
520,6,9.5,0,0.4281203148,77.52723506
520,6,10,0,0.428256789,77.54188952
520,6,10.5,0,0.4283873094,77.55596473
520,6,11,0,0.4285119921,77.56947068
520,6,11.5,0,0.4286320356,77.58241699
520,6,12,0,0.4287464592,77.59481293
520,6,12.5,0,0.4288553658,77.60666742
520,6,13,0,0.4289599401,77.61798903
520,6,13.5,0,0.4290591898,77.62878597
520,6,14,0,0.4291532037,77.63906611
520,6,14.5,0,0.4292427957,77.64883699
520,6,15,0,0.4293280432,77.65810578
520,6,15.5,0,0.4294079386,77.66687933
520,6,16,0,0.4294836452,77.67516412
520,6,16.5,0,0.4295552282,77.68296631
520,6,17,0,0.4296216689,77.69029173
520,6,17.5,0,0.4296841179,77.69714584
520,6,18,0,0.4297426289,77.7035338
520,6,18.5,0,0.4297961718,77.7094604
520,6,19,0,0.4298458855,77.71493011
520,6,19.5,0,0.4298918118,77.71994706
520,6,20,0,0.4299329098,77.72451506
520,6,20.5,0,0.4299703065,77.72863758
520,6,21,0,0.4300040324,77.73231774
520,6,21.5,0,0.4300333982,77.73555836
520,6,22,0,0.4300584317,77.73836189
520,6,22.5,0,0.43008024,77.7407305
520,6,23,0,0.4300977601,77.74266598
520,6,23.5,0,0.4301110088,77.74416981
520,6,24,0,0.4301210817,77.74524316
520,6,24.5,0,0.4301269052,77.74588684
520,6,25,0,0.4301284848,77.74610135
520,6,25.5,0,0.4301269052,77.74588684
520,6,26,0,0.4301210817,77.74524316
520,6,26.5,0,0.4301110072,77.74416981
520,6,27,0,0.4300973992,77.74266598
520,6,27.5,0,0.43008024,77.7407305
520,6,28,0,0.4300584302,77.73836189
520,6,28.5,0,0.4300330372,77.73555836
520,6,29,0,0.4300040324,77.73231774
520,6,29.5,0,0.429970305,77.72863758
520,6,30,0,0.4299329114,77.72451506
520,6,30.5,0,0.4298918118,77.71994706
520,6,31,0,0.429845884,77.71493011
520,6,31.5,0,0.4297961734,77.7094604
520,6,32,0,0.4297426288,77.7035338
520,6,32.5,0,0.4296841164,77.69714585
520,6,33,0,0.4296216704,77.69029173
520,6,33.5,0,0.4295552282,77.68296632
520,6,34,0,0.4294840068,77.67516412
520,6,34.5,0,0.4294079402,77.66687933
520,6,35,0,0.4293280432,77.65810579
520,6,35.5,0,0.4292431575,77.648837
520,6,36,0,0.4291532053,77.63906612
520,6,36.5,0,0.4290591898,77.62878597
520,6,37,0,0.4289599401,77.61798903
520,6,37.5,0,0.4288553659,77.60666743
520,6,38,0,0.4287464592,77.59481294
520,6,38.5,0,0.4286320356,77.582417
520,6,39,0,0.4285119907,77.56947069
520,6,39.5,0,0.4283869473,77.55596474
520,6,40,0,0.4282567894,77.54188952
520,6,40.5,0,0.4281203142,77.52723507
520,6,41,0,0.4279784945,77.51199104
520,6,41.5,0,0.4279784945,77.49614676
520,6,42,0,0.4276772172,77.47969115
520,6,42.5,0,0.427517503,77.46261282
520,6,43,0,0.4273519157,77.44489998
520,6,43.5,0,0.4271792236,77.4265405
520,6,44,0,0.4270003741,77.40752186
520,6,44.5,0,0.42681521,77.38783119
520,6,45,0,0.4266224849,77.36745523
520,6,45.5,0,0.4264231322,77.34638036
520,6,46,0,0.4262169815,77.32459257
520,6,46.5,0,0.4260031342,77.30207742
520,6,47,0,0.4257814095,77.27882008
520,6,47.5,0,0.4255527232,77.25480517
520,6,48,0,0.4253157845,77.23001665
520,6,48.5,0,0.425070396,77.20443747
520,6,49,0,0.4248173876,77.17804859
520,6,49.5,0,0.4245553724,77.15082681
520,6,50,0,0.4242841783,77.12273343
520,6.5,0.5,0,0.4826975271,81.36266771
520,6.5,1,0,0.4829852742,81.39193082
520,6.5,1.5,0,0.4832633719,81.42031848
520,6.5,2,0,0.4835328481,81.44785405
520,6.5,2.5,0,0.4837938559,81.47455647
520,6.5,3,0,0.4840457181,81.50044281
520,6.5,3.5,0,0.484289554,81.52552909
520,6.5,4,0,0.4845255626,81.54983068
520,6.5,4.5,0,0.4847530021,81.57336242
520,6.5,5,0,0.4849729774,81.59613873
520,6.5,5.5,0,0.4851856603,81.61817364
520,6.5,6,0,0.4853902955,81.63948077
520,6.5,6.5,0,0.4855879726,81.6600734
520,6.5,7,0,0.4857788476,81.67996441
520,6.5,7.5,0,0.485962152,81.69916633
520,6.5,8,0,0.4861389592,81.71769132
520,6.5,8.5,0,0.4863094107,81.73555117
520,6.5,9,0,0.4864730325,81.75275731
520,6.5,9.5,0,0.4866299599,81.76932083
520,6.5,10,0,0.4867812427,81.78525244
520,6.5,10.5,0,0.4869260863,81.8005625
520,6.5,11,0,0.4870646123,81.81526103
520,6.5,11.5,0,0.4871978549,81.82935766
520,6.5,12,0,0.4873250079,81.8428617
520,6.5,12.5,0,0.4874461791,81.85578211
520,6.5,13,0,0.4875623884,81.86812748
520,6.5,13.5,0,0.4876728176,81.87990606
520,6.5,14,0,0.4877775602,81.89112577
520,6.5,14.5,0,0.4878773199,81.90179415
520,6.5,15,0,0.4879721792,81.91191843
520,6.5,15.5,0,0.4880613043,81.92150548
520,6.5,16,0,0.4881456908,81.93056183
520,6.5,16.5,0,0.4882254088,81.93909366
520,6.5,17,0,0.4882996125,81.94710683
520,6.5,17.5,0,0.4883692848,81.95460685
520,6.5,18,0,0.488434483,81.96159887
520,6.5,18.5,0,0.4884943502,81.96808775
520,6.5,19,0,0.4885498562,81.97407797
520,6.5,19.5,0,0.4886010465,81.97957369
520,6.5,20,0,0.4886470524,81.98457874
520,6.5,20.5,0,0.4886888316,81.98909661
520,6.5,21,0,0.4887264176,81.99313045
520,6.5,21.5,0,0.4887592356,81.99668309
520,6.5,22,0,0.4887873149,81.99975701
520,6.5,22.5,0,0.4888115936,82.00235438
520,6.5,23,0,0.48883118,82.00447701
520,6.5,23.5,0,0.4888460916,82.0061264
520,6.5,24,0,0.4888572546,82.0073037
520,6.5,24.5,0,0.488863766,82.00800976
520,6.5,25,0,0.4888656317,82.00824505
520,6.5,25.5,0,0.488863766,82.00800976
520,6.5,26,0,0.4888572546,82.00730371
520,6.5,26.5,0,0.4888460903,82.0061264
520,6.5,27,0,0.4888308758,82.00447701
520,6.5,27.5,0,0.4888115936,82.00235438
520,6.5,28,0,0.4887873137,81.99975701
520,6.5,28.5,0,0.4887589314,81.99668309
520,6.5,29,0,0.4887264175,81.99313045
520,6.5,29.5,0,0.4886888304,81.98909661
520,6.5,30,0,0.4886470537,81.98457874
520,6.5,30.5,0,0.4886010464,81.97957369
520,6.5,31,0,0.4885498549,81.97407797
520,6.5,31.5,0,0.4884943515,81.96808775
520,6.5,32,0,0.488434483,81.96159888
520,6.5,32.5,0,0.4883692835,81.95460685
520,6.5,33,0,0.4882996138,81.94710684
520,6.5,33.5,0,0.4882254087,81.93909367
520,6.5,34,0,0.4881459957,81.93056183
520,6.5,34.5,0,0.4880613056,81.92150549
520,6.5,35,0,0.4879721791,81.91191844
520,6.5,35.5,0,0.487877625,81.90179416
520,6.5,36,0,0.4877775615,81.89112577
520,6.5,36.5,0,0.4876728174,81.87990607
520,6.5,37,0,0.4875623883,81.86812748
520,6.5,37.5,0,0.4874461795,81.85578211
520,6.5,38,0,0.4873250077,81.84286171
520,6.5,38.5,0,0.4871978547,81.82935766
520,6.5,39,0,0.4870646111,81.81526103
520,6.5,39.5,0,0.4869257809,81.80056251
520,6.5,40,0,0.4867812429,81.78525245
520,6.5,40.5,0,0.4866299594,81.76932084
520,6.5,41,0,0.4864727271,81.75275732
520,6.5,41.5,0,0.4864727271,81.73555117
520,6.5,42,0,0.486138959,81.71769132
520,6.5,42.5,0,0.4859621546,81.69916634
520,6.5,43,0,0.4857788485,81.67996442
520,6.5,43.5,0,0.4855879731,81.66007341
520,6.5,44,0,0.4853902988,81.63948078
520,6.5,44.5,0,0.4851856614,81.61817364
520,6.5,45,0,0.4849729777,81.59613874
520,6.5,45.5,0,0.4847530039,81.57336242
520,6.5,46,0,0.4845255615,81.54983068
520,6.5,46.5,0,0.4842898583,81.5255291
520,6.5,47,0,0.4840457061,81.50044282
520,6.5,47.5,0,0.4837938405,81.47455648
520,6.5,48,0,0.483533134,81.44785405
520,6.5,48.5,0,0.4832633791,81.42031849
520,6.5,49,0,0.4829852298,81.39193078
520,6.5,49.5,0,0.4826974609,81.36266773
520,6.5,50,0,0.4823998362,81.33249066
520,7,0.5,0,0.5385815197,85.46848592
520,7,1,0,0.5388838145,85.49973936
520,7,1.5,0,0.5391761923,85.53007628
520,7,2,0,0.5394595653,85.55952
520,7,2.5,0,0.5397341035,85.58808946
520,7,3,0,0.5399992724,85.61580169
520,7,3.5,0,0.5402560459,85.64267271
520,7,4,0,0.5405046246,85.66871785
520,7,4.5,0,0.5407444164,85.69395196
520,7,5,0,0.5409763781,85.71838946
520,7,5.5,0,0.5412006847,85.74204434
520,7,6,0,0.5414167304,85.76493024
520,7,6.5,0,0.5416254561,85.78706043
520,7,7,0,0.541827021,85.80844778
520,7,7.5,0,0.5420208058,85.82910484
520,7,8,0,0.5422077354,85.84904375
520,7,8.5,0,0.542387954,85.86827632
520,7,9,0,0.5425610871,85.88681399
520,7,9.5,0,0.5427272709,85.90466785
520,7,10,0,0.542887408,85.92184862
520,7,10.5,0,0.5430408534,85.93836667
520,7,11,0,0.5431877293,85.95423203
520,7,11.5,0,0.5433289228,85.96945435
520,7,12,0,0.5434637769,85.98404296
520,7,12.5,0,0.5435924002,85.99800681
520,7,13,0,0.5437156652,86.01135452
520,7,13.5,0,0.5438329028,86.02409437
520,7,14,0,0.5439442079,86.03623426
520,7,14.5,0,0.5440501847,86.04778179
520,7,15,0,0.5441509177,86.05874418
520,7,15.5,0,0.5442457222,86.06912832
520,7,16,0,0.544335445,86.07894076
520,7,16.5,0,0.5444201578,86.0881877
520,7,17,0,0.544499164,86.09687501
520,7,17.5,0,0.5445732975,86.10500822
520,7,18,0,0.5446426173,86.1125925
520,7,18.5,0,0.5447064153,86.11963272
520,7,19,0,0.5447655126,86.12613337
520,7,19.5,0,0.5448199559,86.13209864
520,7,20,0,0.5448690256,86.13753236
520,7,20.5,0,0.5449135302,86.14243803
520,7,21,0,0.5449535044,86.14681882
520,7,21.5,0,0.5449884727,86.15067757
520,7,22,0,0.5450184646,86.15401677
520,7,22.5,0,0.5450442697,86.15683858
520,7,23,0,0.5450651452,86.15914484
520,7,23.5,0,0.5450811089,86.16093705
520,7,24,0,0.5450929383,86.16221636
520,7,24.5,0,0.5450998793,86.16298362
520,7,25,0,0.5451019377,86.16323932
520,7,25.5,0,0.5450998793,86.16298362
520,7,26,0,0.5450929383,86.16221636
520,7,26.5,0,0.5450811079,86.16093705
520,7,27,0,0.5450648907,86.15914484
520,7,27.5,0,0.5450442696,86.15683858
520,7,28,0,0.5450184636,86.15401677
520,7,28.5,0,0.5449882181,86.15067757
520,7,29,0,0.5449535044,86.14681882
520,7,29.5,0,0.5449135291,86.14243803
520,7,30,0,0.5448690266,86.13753236
520,7,30.5,0,0.5448199558,86.13209864
520,7,31,0,0.5447655115,86.12613337
520,7,31.5,0,0.5447064164,86.11963272
520,7,32,0,0.5446426172,86.11259251
520,7,32.5,0,0.5445732964,86.10500822
520,7,33,0,0.544499165,86.09687502
520,7,33.5,0,0.5444201576,86.08818771
520,7,34,0,0.5443357003,86.07894076
520,7,34.5,0,0.5442457233,86.06912832
520,7,35,0,0.5441509175,86.05874418
520,7,35.5,0,0.5440504403,86.04778179
520,7,36,0,0.543944209,86.03623427
520,7,36.5,0,0.5438329026,86.02409437
520,7,37,0,0.543715665,86.01135452
520,7,37.5,0,0.5435924008,85.99800681
520,7,38,0,0.5434637766,85.98404296
520,7,38.5,0,0.5433289225,85.96945436
520,7,39,0,0.5431877283,85.95423203
520,7,39.5,0,0.5430405975,85.93836668
520,7,40,0,0.542887408,85.92184863
520,7,40.5,0,0.5427272704,85.90466786
520,7,41,0,0.5425608312,85.886814
520,7,41.5,0,0.5425608312,85.86827633
520,7,42,0,0.5422077352,85.84904375
520,7,42.5,0,0.542020808,85.82910484
520,7,43,0,0.5418270216,85.80844779
520,7,43.5,0,0.5416254564,85.78706043
520,7,44,0,0.5414167331,85.76493025
520,7,44.5,0,0.5412006854,85.74204434
520,7,45,0,0.5409763783,85.71838946
520,7,45.5,0,0.5407444178,85.69395197
520,7,46,0,0.5405046235,85.66871786
520,7,46.5,0,0.5402563014,85.64267272
520,7,47,0,0.5399992623,85.6158017
520,7,47.5,0,0.5397340898,85.58808947
520,7,48,0,0.5394598051,85.55952001
520,7,48.5,0,0.5391761983,85.53007629
520,7,49,0,0.5388837759,85.49973932
520,7,49.5,0,0.5385814633,85.46848594
520,7,50,0,0.5382689833,85.43627749
520,7.5,0.5,0,0.5932815334,89.51871336
520,7.5,1,0,0.5935924978,89.55193042
520,7.5,1.5,0,0.5938934568,89.58419061
520,7.5,2,0,0.5941852102,89.61551721
520,7.5,2.5,0,0.5944679396,89.64592912
520,7.5,3,0,0.5947412391,89.67544337
520,7.5,3.5,0,0.5950059438,89.70407594
520,7.5,4,0,0.5952622531,89.73184216
520,7.5,4.5,0,0.5955097098,89.75875685
520,7.5,5,0,0.5957491306,89.78483441
520,7.5,5.5,0,0.5959806905,89.81008883
520,7.5,6,0,0.5962039189,89.83453373
520,7.5,6.5,0,0.5964196163,89.85818237
520,7.5,7,0,0.5966279419,89.88104762
520,7.5,7.5,0,0.5968284118,89.90314201
520,7.5,8,0,0.5970218107,89.92447769
520,7.5,8.5,0,0.5972082827,89.94506646
520,7.5,9,0,0.5973875427,89.96491975
520,7.5,9.5,0,0.5975597255,89.98404866
520,7.5,10,0,0.5977255951,90.00246391
520,7.5,10.5,0,0.5978846421,90.02017587
520,7.5,11,0,0.5980369877,90.03719457
520,7.5,11.5,0,0.5981833803,90.05352967
520,7.5,12,0,0.5983232989,90.06919049
520,7.5,12.5,0,0.598456851,90.084186
520,7.5,13,0,0.5985847707,90.09852483
520,7.5,13.5,0,0.598706525,90.11221525
520,7.5,14,0,0.598822208,90.12526518
520,7.5,14.5,0,0.5989323306,90.13768222
520,7.5,15,0,0.5990369773,90.14947361
520,7.5,15.5,0,0.5991355996,90.16064623
520,7.5,16,0,0.5992289054,90.17120665
520,7.5,16.5,0,0.5993169665,90.18116109
520,7.5,17,0,0.5993992229,90.1905154
520,7.5,17.5,0,0.5994763694,90.19927514
520,7.5,18,0,0.5995484655,90.20744549
520,7.5,18.5,0,0.5996149396,90.2150313
520,7.5,19,0,0.599676474,90.22203711
520,7.5,19.5,0,0.5997331159,90.22846709
520,7.5,20,0,0.5997842824,90.23432508
520,7.5,20.5,0,0.5998306435,90.2396146
520,7.5,21,0,0.5998722344,90.24433881
520,7.5,21.5,0,0.5999086703,90.24850057
520,7.5,22,0,0.5999399806,90.25210236
520,7.5,22.5,0,0.5999668171,90.25514636
520,7.5,23,0,0.5999885743,90.2576344
520,7.5,23.5,0,0.6000052697,90.25956799
520,7.5,24,0,0.6000175434,90.2609483
520,7.5,24.5,0,0.6000247784,90.26177614
520,7.5,25,0,0.6000269807,90.26205204
520,7.5,25.5,0,0.6000247784,90.26177614
520,7.5,26,0,0.6000175434,90.2609483
520,7.5,26.5,0,0.6000052689,90.25956799
520,7.5,27,0,0.5999883656,90.25763441
520,7.5,27.5,0,0.599966817,90.25514636
520,7.5,28,0,0.5999399797,90.25210236
520,7.5,28.5,0,0.5999084615,90.24850057
520,7.5,29,0,0.5998722343,90.24433882
520,7.5,29.5,0,0.5998306427,90.2396146
520,7.5,30,0,0.5997842833,90.23432508
520,7.5,30.5,0,0.5997331158,90.22846709
520,7.5,31,0,0.5996764731,90.22203711
520,7.5,31.5,0,0.5996149404,90.21503131
520,7.5,32,0,0.5995484653,90.20744549
520,7.5,32.5,0,0.5994763685,90.19927514
520,7.5,33,0,0.5993992237,90.19051541
520,7.5,33.5,0,0.5993169663,90.18116109
520,7.5,34,0,0.5992291149,90.17120666
520,7.5,34.5,0,0.5991356004,90.16064623
520,7.5,35,0,0.599036977,90.14947361
520,7.5,35.5,0,0.5989325403,90.13768223
520,7.5,36,0,0.5988222089,90.12526519
520,7.5,36.5,0,0.5987065246,90.11221525
520,7.5,37,0,0.5985847704,90.09852483
520,7.5,37.5,0,0.5984568517,90.084186
520,7.5,38,0,0.5983232985,90.06919049
520,7.5,38.5,0,0.5981833799,90.05352967
520,7.5,39,0,0.5980369868,90.03719457
520,7.5,39.5,0,0.5978844321,90.02017588
520,7.5,40,0,0.5977255949,90.00246392
520,7.5,40.5,0,0.597559725,89.98404867
520,7.5,41,0,0.5973873326,89.96491976
520,7.5,41.5,0,0.5973873326,89.94506646
520,7.5,42,0,0.5970218105,89.92447769
520,7.5,42.5,0,0.5968284135,89.90314202
520,7.5,43,0,0.5966279421,89.88104763
520,7.5,43.5,0,0.5964196165,89.85818237
520,7.5,44,0,0.596203921,89.83453374
520,7.5,44.5,0,0.5959806909,89.81008883
520,7.5,45,0,0.5957491307,89.78483441
520,7.5,45.5,0,0.5955097109,89.75875686
520,7.5,46,0,0.5952622518,89.73184217
520,7.5,46.5,0,0.595006154,89.70407595
520,7.5,47,0,0.5947412307,89.67544338
520,7.5,47.5,0,0.5944679276,89.64592913
520,7.5,48,0,0.5941854074,89.61551721
520,7.5,48.5,0,0.5938934617,89.58419062
520,7.5,49,0,0.5935924644,89.55193038
520,7.5,49.5,0,0.5932814859,89.51871338
520,7.5,50,0,0.5929602199,89.48450097
520,8,0.5,0,0.6461756934,93.50953859
520,8,1,0,0.646489223,93.54469069
520,8,1.5,0,0.6467928404,93.57884628
520,8,2,0,0.6470872376,93.61202861
520,8,2.5,0,0.6473726022,93.64425658
520,8,3,0,0.6476486414,93.67554716
520,8,3.5,0,0.6479160607,93.70591632
520,8,4,0,0.6481750542,93.73537936
520,8,4.5,0,0.6484252845,93.76395109
520,8,5,0,0.6486674374,93.79164587
520,8,5.5,0,0.6489016844,93.8184777
520,8,6,0,0.6491276748,93.84446016
520,8,6.5,0,0.6493460785,93.8696065
520,8,7,0,0.6495570514,93.89392959
520,8,7.5,0,0.64976023,93.91744192
520,8,8,0,0.6499562685,93.94015564
520,8,8.5,0,0.6501453083,93.96208255
520,8,9,0,0.6503271428,93.98323407
520,8,9.5,0,0.6505019029,94.00362127
520,8,10,0,0.650670224,94.02325489
520,8,10.5,0,0.6508317179,94.04214527
520,8,11,0,0.6509865019,94.06030245
520,8,11.5,0,0.6511351966,94.07773608
520,8,12,0,0.6512774021,94.09445548
520,8,12.5,0,0.6514132228,94.11046962
520,8,13,0,0.6515432651,94.12578712
520,8,13.5,0,0.6516671175,94.14041625
520,8,14,0,0.6517848719,94.15436495
520,8,14.5,0,0.651896952,94.16764078
520,8,15,0,0.6520034411,94.180251
520,8,15.5,0,0.6521039128,94.1922025
520,8,16,0,0.6521989469,94.20350185
520,8,16.5,0,0.6522886141,94.21415524
520,8,17,0,0.6523724769,94.22416857
520,8,17.5,0,0.6524511025,94.23354736
520,8,18,0,0.6525245496,94.24229681
520,8,18.5,0,0.6525923695,94.25042178
520,8,19,0,0.6526551173,94.2579268
520,8,19.5,0,0.6527128397,94.26481603
520,8,20,0,0.652765077,94.27109334
520,8,20.5,0,0.6528123725,94.27676224
520,8,21,0,0.6528547611,94.28182589
520,8,21.5,0,0.6528919399,94.28628714
520,8,22,0,0.6529239373,94.29014849
520,8,22.5,0,0.6529512798,94.29341212
520,8,23,0,0.6529734859,94.29607986
520,8,23.5,0,0.6529905727,94.29815321
520,8,24,0,0.6530030548,94.29963334
520,8,24.5,0,0.6530104399,94.30052108
520,8,25,0,0.6530127339,94.30081694
520,8,25.5,0,0.6530104399,94.30052108
520,8,26,0,0.6530030547,94.29963334
520,8,26.5,0,0.6529905719,94.29815321
520,8,27,0,0.6529733188,94.29607986
520,8,27.5,0,0.6529512797,94.29341212
520,8,28,0,0.6529239366,94.29014849
520,8,28.5,0,0.6528917727,94.28628714
520,8,29,0,0.6528547609,94.28182589
520,8,29.5,0,0.6528123718,94.27676224
520,8,30,0,0.6527650776,94.27109335
520,8,30.5,0,0.6527128395,94.26481604
520,8,31,0,0.6526551166,94.2579268
520,8,31.5,0,0.6525923701,94.25042178
520,8,32,0,0.6525245494,94.24229681
520,8,32.5,0,0.6524511018,94.23354736
520,8,33,0,0.6523724775,94.22416857
520,8,33.5,0,0.6522886138,94.21415524
520,8,34,0,0.6521991148,94.20350185
520,8,34.5,0,0.6521039134,94.19220251
520,8,35,0,0.6520034408,94.180251
520,8,35.5,0,0.6518971201,94.16764078
520,8,36,0,0.6517848725,94.15436495
520,8,36.5,0,0.651667117,94.14041626
520,8,37,0,0.6515432646,94.12578713
520,8,37.5,0,0.6514132237,94.11046963
520,8,38,0,0.6512774016,94.09445549
520,8,38.5,0,0.6511351961,94.07773608
520,8,39,0,0.6509865011,94.06030245
520,8,39.5,0,0.6508315496,94.04214528
520,8,40,0,0.6506702236,94.02325489
520,8,40.5,0,0.6505019024,94.00362128
520,8,41,0,0.6503269744,93.98323407
520,8,41.5,0,0.6503269744,93.96208255
520,8,42,0,0.6499562682,93.94015565
520,8,42.5,0,0.6497602313,93.91744192
520,8,43,0,0.6495570513,93.89392959
520,8,43.5,0,0.6493460785,93.86960651
520,8,44,0,0.6491276764,93.84446017
520,8,44.5,0,0.6489016844,93.8184777
520,8,45,0,0.6486674373,93.79164588
520,8,45.5,0,0.6484252853,93.76395109
520,8,46,0,0.6481750528,93.73537937
520,8,46.5,0,0.6479162296,93.70591632
520,8,47,0,0.6476486346,93.67554716
520,8,47.5,0,0.6473725916,93.64425658
520,8,48,0,0.6470873959,93.61202862
520,8,48.5,0,0.6467928442,93.57884628
520,8,49,0,0.6464891944,93.54469065
520,8,49.5,0,0.6461756542,93.50953861
520,8,50,0,0.6458519004,93.47335156
520,8.5,0.5,0,0.693194264,97.41601834
520,8.5,1,0,0.6935027719,97.45306457
520,8.5,1.5,0,0.6938016589,97.48907549
520,8.5,2,0,0.6940915208,97.52407435
520,8.5,2.5,0,0.6943725458,97.55807999
520,8.5,3,0,0.6946445313,97.59110937
520,8.5,3.5,0,0.6949080706,97.62317844
520,8.5,4,0,0.6951633498,97.65430249
520,8.5,4.5,0,0.6954101276,97.68449629
520,8.5,5,0,0.6956489772,97.71377419
520,8.5,5.5,0,0.695880064,97.74215017
520,8.5,6,0,0.6961031337,97.76963781
520,8.5,6.5,0,0.6963187442,97.79625032
520,8.5,7,0,0.6965270456,97.82200057
520,8.5,7.5,0,0.6967277716,97.84690104
520,8.5,8,0,0.696921465,97.87096387
520,8.5,8.5,0,0.6971082618,97.89420083
520,8.5,9,0,0.6972880182,97.91662335
520,8.5,9.5,0,0.6974608592,97.93824249
520,8.5,10,0,0.6976273108,97.95906897
520,8.5,10.5,0,0.6977870827,97.97911313
520,8.5,11,0,0.6979402871,97.998385
520,8.5,11.5,0,0.6980874356,98.01689423
520,8.5,12,0,0.6982282271,98.03465014
520,8.5,12.5,0,0.698362761,98.05166168
520,8.5,13,0,0.6984915358,98.06793747
520,8.5,13.5,0,0.6986142389,98.08348579
520,8.5,14,0,0.6987309584,98.09831456
520,8.5,14.5,0,0.698842044,98.11243135
520,8.5,15,0,0.6989475761,98.12584342
520,8.5,15.5,0,0.6990472281,98.13855765
520,8.5,16,0,0.699141472,98.15058061
520,8.5,16.5,0,0.699230376,98.1619185
520,8.5,17,0,0.6993136029,98.17257721
520,8.5,17.5,0,0.6993916129,98.18256226
520,8.5,18,0,0.6994644626,98.19187885
520,8.5,18.5,0,0.6995318041,98.20053185
520,8.5,19,0,0.6995940863,98.20852577
520,8.5,19.5,0,0.699651354,98.2158648
520,8.5,20,0,0.6997032491,98.22255279
520,8.5,20.5,0,0.699750209,98.22859325
520,8.5,21,0,0.6997922674,98.23398934
520,8.5,21.5,0,0.6998291888,98.23874393
520,8.5,22,0,0.6998610004,98.2428595
520,8.5,22.5,0,0.6998881238,98.24633824
520,8.5,23,0,0.6999101802,98.24918198
520,8.5,23.5,0,0.6999271858,98.25139221
520,8.5,24,0,0.6999395512,98.25297012
520,8.5,24.5,0,0.6999468873,98.25391653
520,8.5,25,0,0.6999491994,98.25423194
520,8.5,25.5,0,0.6999468873,98.25391653
520,8.5,26,0,0.6999395512,98.25297012
520,8.5,26.5,0,0.6999271852,98.25139221
520,8.5,27,0,0.6999100476,98.24918198
520,8.5,27.5,0,0.6998881237,98.24633824
520,8.5,28,0,0.6998609998,98.2428595
520,8.5,28.5,0,0.6998290562,98.23874393
520,8.5,29,0,0.6997922672,98.23398935
520,8.5,29.5,0,0.6997502084,98.22859325
520,8.5,30,0,0.6997032496,98.22255279
520,8.5,30.5,0,0.6996513537,98.21586481
520,8.5,31,0,0.6995940857,98.20852578
520,8.5,31.5,0,0.6995318046,98.20053185
520,8.5,32,0,0.6994644623,98.19187886
520,8.5,32.5,0,0.6993916123,98.18256226
520,8.5,33,0,0.6993136033,98.17257721
520,8.5,33.5,0,0.6992303756,98.16191851
520,8.5,34,0,0.6991416053,98.15058061
520,8.5,34.5,0,0.6990472285,98.13855766
520,8.5,35,0,0.6989475757,98.12584342
520,8.5,35.5,0,0.6988421776,98.11243136
520,8.5,36,0,0.6987309588,98.09831456
520,8.5,36.5,0,0.6986142384,98.08348579
520,8.5,37,0,0.6984915352,98.06793748
520,8.5,37.5,0,0.6983627621,98.05166168
520,8.5,38,0,0.6982282265,98.03465014
520,8.5,38.5,0,0.698087435,98.01689424
520,8.5,39,0,0.6979402864,97.99838501
520,8.5,39.5,0,0.6977869491,97.97911314
520,8.5,40,0,0.6976273103,97.95906897
520,8.5,40.5,0,0.6974608588,97.9382425
520,8.5,41,0,0.6972878845,97.91662336
520,8.5,41.5,0,0.6972878845,97.89420084
520,8.5,42,0,0.6969214646,97.87096387
520,8.5,42.5,0,0.6967277726,97.84690105
520,8.5,43,0,0.6965270453,97.82200058
520,8.5,43.5,0,0.6963187441,97.79625033
520,8.5,44,0,0.6961031349,97.76963781
520,8.5,44.5,0,0.6958800637,97.74215018
520,8.5,45,0,0.695648977,97.7137742
520,8.5,45.5,0,0.6954101281,97.68449629
520,8.5,46,0,0.6951633483,97.65430249
520,8.5,46.5,0,0.6949082052,97.62317845
520,8.5,47,0,0.6946445258,97.59110937
520,8.5,47.5,0,0.6943725366,97.55807999
520,8.5,48,0,0.6940916468,97.52407435
520,8.5,48.5,0,0.6938016618,97.4890755
520,8.5,49,0,0.6935027476,97.45306453
520,8.5,49.5,0,0.6931942318,97.41601836
520,8.5,50,0,0.6928757866,97.37789841
520,9,0.5,0,0.7365689088,101.2518304
520,9,1,0,0.7368656211,101.2907366
520,9,1.5,0,0.7371531925,101.3285695
520,9,2,0,0.7374321313,101.3653523
520,9,2.5,0,0.7377026199,101.4011038
520,9,3,0,0.7379645273,101.4358409
520,9,3.5,0,0.7382183476,101.4695797
520,9,4,0,0.7384642555,101.5023352
520,9,4.5,0,0.7387020865,101.5341224
520,9,5,0,0.7389323151,101.5649555
520,9,5.5,0,0.7391550967,101.5948485
520,9,6,0,0.7393702551,101.6238149
520,9,6.5,0,0.7395782495,101.651868
520,9,7,0,0.7397792217,101.6790205
520,9,7.5,0,0.7399729835,101.705285
520,9,8,0,0.7401599804,101.7306736
520,9,8.5,0,0.7403403405,101.7551981
520,9,9,0,0.7405139696,101.7788698
520,9,9.5,0,0.7406809845,101.8016997
