Qf,Time,X,Y,Alpha,Temp(degC)
560,6,5,1,0.4660613577,81.52962836
560,6,5.5,1,0.4662659109,81.55156586
560,6,6,1,0.4664631866,81.57276559
560,6,6.5,1,0.4666533523,81.59324182
560,6,7,1,0.4668365708,81.61300841
560,6,7.5,1,0.4670129996,81.63207881
560,6,8,1,0.4671827911,81.6504661
560,6,8.5,1,0.4673460929,81.66818295
560,6,9,1,0.4675030476,81.68524165
560,6,9.5,1,0.4676537929,81.7016541
560,6,10,1,0.4677984617,81.7174318
560,6,10.5,1,0.4679371823,81.73258588
560,6,11,1,0.4680700779,81.74712707
560,6,11.5,1,0.4681972675,81.76106574
560,6,12,1,0.468318865,81.77441187
560,6,12.5,1,0.4684349802,81.78717505
560,6,13,1,0.468545718,81.7993645
560,6,13.5,1,0.468651179,81.81098909
560,6,14,1,0.4687514592,81.82205727
560,6,14.5,1,0.4688466504,81.83257715
560,6,15,1,0.46893684,81.84255646
560,6,15.5,1,0.4690221109,81.85200256
560,6,16,1,0.4691025419,81.86092246
560,6,16.5,1,0.4691782073,81.86932276
560,6,17,1,0.4692491776,81.87720974
560,6,17.5,1,0.4693155188,81.8845893
560,6,18,1,0.4693772926,81.89146695
560,6,18.5,1,0.4694345571,81.89784789
560,6,19,1,0.4694873657,81.90373692
560,6,19.5,1,0.4695357681,81.90913848
560,6,20,1,0.4695798099,81.91405668
560,6,20.5,1,0.4696195325,81.91849523
560,6,21,1,0.4696549735,81.92245753
560,6,21.5,1,0.4696861664,81.92594658
560,6,22,1,0.4697131406,81.92896504
560,6,22.5,1,0.4697359218,81.93151523
560,6,23,1,0.4697545315,81.93359909
560,6,23.5,1,0.4697689875,81.93521822
560,6,24,1,0.4697793033,81.93637385
560,6,24.5,1,0.4697854889,81.93706688
560,6,25,1,0.4697875501,81.93729783
560,6,25.5,1,0.4697854889,81.93706688
560,6,26,1,0.4697793033,81.93637385
560,6,26.5,1,0.4697689875,81.93521822
560,6,27,1,0.4697545316,81.93359909
560,6,27.5,1,0.4697359218,81.93151523
560,6,28,1,0.4697131407,81.92896505
560,6,28.5,1,0.4696861664,81.92594658
560,6,29,1,0.4696549736,81.92245753
560,6,29.5,1,0.4696195326,81.91849524
560,6,30,1,0.46957981,81.91405668
560,6,30.5,1,0.4695357682,81.90913849
560,6,31,1,0.4694873658,81.90373692
560,6,31.5,1,0.4694345571,81.8978479
560,6,32,1,0.4693772927,81.89146696
560,6,32.5,1,0.4693155189,81.8845893
560,6,33,1,0.4692491777,81.87720975
560,6,33.5,1,0.4691782075,81.86932277
560,6,34,1,0.469102542,81.86092246
560,6,34.5,1,0.469022111,81.85200257
560,6,35,1,0.4689368401,81.84255646
560,6,35.5,1,0.4688466506,81.83257715
560,6,36,1,0.4687514594,81.82205727
560,6,36.5,1,0.4686511791,81.81098909
560,6,37,1,0.4685457182,81.79936451
560,6,37.5,1,0.4684349804,81.78717506
560,6,38,1,0.4683188652,81.77441188
560,6,38.5,1,0.4681972676,81.76106575
560,6,39,1,0.4680700781,81.74712708
560,6,39.5,1,0.4679371824,81.73258589
560,6,40,1,0.4677984619,81.71743181
560,6,40.5,1,0.4676537931,81.70165411
560,6,41,1,0.4675030478,81.68524166
560,6,41.5,1,0.4675030478,81.66818296
560,6,42,1,0.4671827913,81.65046611
560,6,42.5,1,0.4670129998,81.63207882
560,6,43,1,0.4668365711,81.61300842
560,6,43.5,1,0.4666533526,81.59324183
560,6,44,1,0.4664631868,81.5727656
560,6,44.5,1,0.4662659112,81.55156587
560,6,45,1,0.466061358,81.52962837
560,6,45.5,1,0.4658493542,81.50693845
560,6,46,1,0.4656297217,81.48348104
560,6,46.5,1,0.4654022771,81.45924068
560,6,47,1,0.4651668314,81.43420149
560,6,47.5,1,0.4649231906,81.4083472
560,6,48,1,0.464671155,81.38166113
560,6,48.5,1,0.4644105205,81.35412624
560,6,49,1,0.4641410774,81.32572515
560,6,49.5,1,0.4638626206,81.29644082
560,6,50,1,0.4635749833,81.2662595
560,6.5,0.5,1,0.5256788971,85.8313578
560,6.5,1,1,0.525980051,85.86283981
560,6.5,1.5,1,0.5262716251,85.89339308
560,6.5,2,1,0.5265538333,85.92303454
560,6.5,2.5,1,0.5268268887,85.95178143
560,6.5,3,1,0.5270910017,85.97965082
560,6.5,3.5,1,0.5273463777,86.00665936
560,6.5,4,1,0.5275932164,86.03282333
560,6.5,4.5,1,0.5278317122,86.05815861
560,6.5,5,1,0.528062054,86.08268066
560,6.5,5.5,1,0.5282844249,86.10640453
560,6.5,6,1,0.5284990031,86.12934491
560,6.5,6.5,1,0.5287059612,86.15151606
560,6.5,7,1,0.5289054665,86.17293185
560,6.5,7.5,1,0.5290976811,86.19360575
560,6.5,8,1,0.5292827622,86.21355087
560,6.5,8.5,1,0.5294608615,86.23277988
560,6.5,9,1,0.529632126,86.25130511
560,6.5,9.5,1,0.5297966974,86.26913848
560,6.5,10,1,0.5299547127,86.28629151
560,6.5,10.5,1,0.530106304,86.30277537
560,6.5,11,1,0.5302515984,86.31860082
560,6.5,11.5,1,0.5303907183,86.33377825
560,6.5,12,1,0.5305237814,86.34831768
560,6.5,12.5,1,0.5306509007,86.36222874
560,6.5,13,1,0.5307721844,86.37552068
560,6.5,13.5,1,0.5308877362,86.3882024
560,6.5,14,1,0.5309976553,86.4002824
560,6.5,14.5,1,0.5311020364,86.41176881
560,6.5,15,1,0.5312009695,86.42266941
560,6.5,15.5,1,0.5312945403,86.43299159
560,6.5,16,1,0.53138283,86.44274239
560,6.5,16.5,1,0.5314659156,86.45192845
560,6.5,17,1,0.5315438697,86.46055609
560,6.5,17.5,1,0.5316167603,86.46863123
560,6.5,18,1,0.5316846516,86.47615943
560,6.5,18.5,1,0.5317476031,86.4831459
560,6.5,19,1,0.5318056704,86.48959547
560,6.5,19.5,1,0.5318589047,86.49551264
560,6.5,20,1,0.531907353,86.5009015
560,6.5,20.5,1,0.5319510583,86.50576583
560,6.5,21,1,0.5319900593,86.51010901
560,6.5,21.5,1,0.5320243907,86.5139341
560,6.5,22,1,0.5320540829,86.51724375
560,6.5,22.5,1,0.5320791625,86.5200403
560,6.5,23,1,0.5320996517,86.52232571
560,6.5,23.5,1,0.5321155688,86.52410159
560,6.5,24,1,0.5321269281,86.52536918
560,6.5,24.5,1,0.5321337395,86.52612938
560,6.5,25,1,0.5321360094,86.52638272
560,6.5,25.5,1,0.5321337396,86.52612938
560,6.5,26,1,0.5321269281,86.52536918
560,6.5,26.5,1,0.5321155688,86.52410159
560,6.5,27,1,0.5320996517,86.52232571
560,6.5,27.5,1,0.5320791625,86.5200403
560,6.5,28,1,0.532054083,86.51724375
560,6.5,28.5,1,0.5320243907,86.5139341
560,6.5,29,1,0.5319900594,86.51010902
560,6.5,29.5,1,0.5319510584,86.50576583
560,6.5,30,1,0.5319073531,86.50090151
560,6.5,30.5,1,0.5318589048,86.49551264
560,6.5,31,1,0.5318056705,86.48959548
560,6.5,31.5,1,0.5317476033,86.4831459
560,6.5,32,1,0.5316846517,86.47615943
560,6.5,32.5,1,0.5316167605,86.46863123
560,6.5,33,1,0.5315438698,86.4605561
560,6.5,33.5,1,0.5314659158,86.45192846
560,6.5,34,1,0.5313828302,86.44274239
560,6.5,34.5,1,0.5312945404,86.4329916
560,6.5,35,1,0.5312009697,86.42266942
560,6.5,35.5,1,0.5311020366,86.41176882
560,6.5,36,1,0.5309976556,86.4002824
560,6.5,36.5,1,0.5308877364,86.38820241
560,6.5,37,1,0.5307721846,86.37552069
560,6.5,37.5,1,0.5306509009,86.36222875
560,6.5,38,1,0.5305237817,86.34831769
560,6.5,38.5,1,0.5303907186,86.33377826
560,6.5,39,1,0.5302515987,86.31860083
560,6.5,39.5,1,0.5301063043,86.30277538
560,6.5,40,1,0.529954713,86.28629152
560,6.5,40.5,1,0.5297966977,86.26913849
560,6.5,41,1,0.5296321262,86.25130512
560,6.5,41.5,1,0.5296321262,86.23277989
560,6.5,42,1,0.5292827625,86.21355088
560,6.5,42.5,1,0.5290976815,86.19360576
560,6.5,43,1,0.5289054668,86.17293186
560,6.5,43.5,1,0.5287059615,86.15151607
560,6.5,44,1,0.5284990035,86.12934492
560,6.5,44.5,1,0.5282844253,86.10640455
560,6.5,45,1,0.5280620543,86.08268067
560,6.5,45.5,1,0.5278317126,86.05815862
560,6.5,46,1,0.5275932168,86.03282335
560,6.5,46.5,1,0.5273463782,86.00665937
560,6.5,47,1,0.5270910023,85.97965083
560,6.5,47.5,1,0.5268268896,85.95178144
560,6.5,48,1,0.5265538346,85.92303455
560,6.5,48.5,1,0.5262716268,85.89339314
560,6.5,49,1,0.5259800489,85.86283983
560,6.5,49.5,1,0.5256788935,85.83135761
560,6.5,50,1,0.5253679863,85.79893277
560,7,0.5,1,0.5834366047,90.25253028
560,7,1,1,0.5837471059,90.28615552
560,7,1.5,1,0.5840478633,90.31880781
560,7,2,1,0.5843390916,90.35050404
560,7,2.5,1,0.5846210015,90.38126143
560,7,3,1,0.5848938015,90.41109703
560,7,3.5,1,0.5851576951,90.44002748
560,7,4,1,0.5854128805,90.46806903
560,7,4.5,1,0.5856595503,90.49523755
560,7,5,1,0.5858978915,90.52154848
560,7,5.5,1,0.5861280859,90.54701688
560,7,6,1,0.5863503097,90.57165742
560,7,6.5,1,0.5865647339,90.59548436
560,7,7,1,0.5867715244,90.61851156
560,7,7.5,1,0.5869708418,90.64075252
560,7,8,1,0.5871628415,90.66222031
560,7,8.5,1,0.5873476741,90.68292764
560,7,9,1,0.5875254849,90.70288683
560,7,9.5,1,0.5876964145,90.72210979
560,7,10,1,0.5878605984,90.74060809
560,7,10.5,1,0.5880181675,90.75839288
560,7,11,1,0.5881692476,90.77547495
560,7,11.5,1,0.5883139602,90.79186469
560,7,12,1,0.5884524216,90.80757214
560,7,12.5,1,0.5885847438,90.82260694
560,7,13,1,0.5887110341,90.83697838
560,7,13.5,1,0.5888313952,90.85069533
560,7,14,1,0.5889459254,90.86376635
560,7,14.5,1,0.5890547183,90.87619957
560,7,15,1,0.5891578633,90.88800279
560,7,15.5,1,0.5892554452,90.89918342
560,7,16,1,0.5893475447,90.90974851
560,7,16.5,1,0.5894342378,90.91970474
560,7,17,1,0.5895155966,90.92905842
560,7,17.5,1,0.5895916885,90.93781549
560,7,18,1,0.5896625771,90.94598155
560,7,18.5,1,0.5897283215,90.9535618
560,7,19,1,0.5897889765,90.96056112
560,7,19.5,1,0.5898445932,90.96698398
560,7,20,1,0.589895218,90.97283452
560,7,20.5,1,0.5899408937,90.97811651
560,7,21,1,0.5899816585,90.98283336
560,7,21.5,1,0.5900175468,90.98698812
560,7,22,1,0.590048589,90.99058347
560,7,22.5,1,0.5900748112,90.99362175
560,7,23,1,0.5900962355,90.99610494
560,7,23.5,1,0.5901128801,90.99803463
560,7,24,1,0.590124759,90.99941208
560,7,24.5,1,0.5901318824,91.0002382
560,7,25,1,0.5901342561,91.00051351
560,7,25.5,1,0.5901318824,91.0002382
560,7,26,1,0.590124759,90.99941208
560,7,26.5,1,0.5901128801,90.99803463
560,7,27,1,0.5900962355,90.99610494
560,7,27.5,1,0.5900748112,90.99362176
560,7,28,1,0.5900485891,90.99058347
560,7,28.5,1,0.5900175469,90.98698812
560,7,29,1,0.5899816586,90.98283336
560,7,29.5,1,0.5899408938,90.97811651
560,7,30,1,0.5898952182,90.97283452
560,7,30.5,1,0.5898445933,90.96698398
560,7,31,1,0.5897889767,90.96056112
560,7,31.5,1,0.5897283216,90.95356181
560,7,32,1,0.5896625773,90.94598155
560,7,32.5,1,0.5895916887,90.9378155
560,7,33,1,0.5895155968,90.92905842
560,7,33.5,1,0.589434238,90.91970474
560,7,34,1,0.5893475449,90.90974852
560,7,34.5,1,0.5892554454,90.89918343
560,7,35,1,0.5891578635,90.8880028
560,7,35.5,1,0.5890547185,90.87619958
560,7,36,1,0.5889459256,90.86376635
560,7,36.5,1,0.5888313955,90.85069534
560,7,37,1,0.5887110344,90.83697838
560,7,37.5,1,0.5885847441,90.82260695
560,7,38,1,0.5884524219,90.80757215
560,7,38.5,1,0.5883139605,90.7918647
560,7,39,1,0.588169248,90.77547496
560,7,39.5,1,0.5880181678,90.75839289
560,7,40,1,0.5878605987,90.7406081
560,7,40.5,1,0.5876964148,90.7221098
560,7,41,1,0.5875254852,90.70288684
560,7,41.5,1,0.5875254852,90.68292765
560,7,42,1,0.5871628419,90.66222032
560,7,42.5,1,0.5869708422,90.64075253
560,7,43,1,0.5867715248,90.61851157
560,7,43.5,1,0.5865647343,90.59548437
560,7,44,1,0.5863503101,90.57165743
560,7,44.5,1,0.5861280863,90.54701689
560,7,45,1,0.585897892,90.52154849
560,7,45.5,1,0.5856595508,90.49523756
560,7,46,1,0.5854128811,90.46806904
560,7,46.5,1,0.5851576958,90.44002749
560,7,47,1,0.5848938023,90.41109704
560,7,47.5,1,0.5846210027,90.38126144
560,7,48,1,0.5843390935,90.35050405
560,7,48.5,1,0.5840478656,90.31880787
560,7,49,1,0.5837471021,90.28615554
560,7,49.5,1,0.5834366003,90.25253009
560,7,50,1,0.5831161848,90.21791784
560,7.5,0.5,1,0.6390662888,94.61406334
560,7.5,1,1,0.6393791363,94.64980315
560,7.5,1.5,1,0.6396822877,94.68452656
560,7.5,2,1,0.6399759541,94.71825042
560,7.5,2.5,1,0.6402603399,94.75099194
560,7.5,3,1,0.6405356475,94.78276812
560,7.5,3.5,1,0.6408020749,94.81359559
560,7.5,4,1,0.6410598145,94.84349058
560,7.5,4.5,1,0.6413090535,94.87246893
560,7.5,5,1,0.6415499735,94.90054608
560,7.5,5.5,1,0.6417827509,94.92773707
560,7.5,6,1,0.6420075568,94.95405654
560,7.5,6.5,1,0.6422245573,94.97951876
560,7.5,7,1,0.6424339133,95.00413757
560,7.5,7.5,1,0.6426357805,95.02792646
560,7.5,8,1,0.6428303098,95.0508985
560,7.5,8.5,1,0.6430176473,95.0730664
560,7.5,9,1,0.6431979339,95.09444246
560,7.5,9.5,1,0.6433713059,95.11503861
560,7.5,10,1,0.6435378948,95.13486641
560,7.5,10.5,1,0.6436978276,95.153937
560,7.5,11,1,0.6438512262,95.17226119
560,7.5,11.5,1,0.6439982082,95.18984938
560,7.5,12,1,0.6441388868,95.20671159
560,7.5,12.5,1,0.6442733703,95.22285748
560,7.5,13,1,0.6444017628,95.23829634
560,7.5,13.5,1,0.6445241638,95.25303706
560,7.5,14,1,0.6446406687,95.26708819
560,7.5,14.5,1,0.6447513683,95.28045788
560,7.5,15,1,0.6448563491,95.29315393
560,7.5,15.5,1,0.6449556935,95.30518377
560,7.5,16,1,0.6450494796,95.31655445
560,7.5,16.5,1,0.6451377812,95.32727265
560,7.5,17,1,0.6452206681,95.33734471
560,7.5,17.5,1,0.6452982058,95.34677657
560,7.5,18,1,0.6453704557,95.35557383
560,7.5,18.5,1,0.6454374753,95.36374171
560,7.5,19,1,0.6454993178,95.37128509
560,7.5,19.5,1,0.6455560325,95.37820845
560,7.5,20,1,0.6456076646,95.38451595
560,7.5,20.5,1,0.6456542555,95.39021135
560,7.5,21,1,0.6456958423,95.39529808
560,7.5,21.5,1,0.6457324584,95.39977919
560,7.5,22,1,0.6457641332,95.40365736
560,7.5,22.5,1,0.6457908919,95.40693495
560,7.5,23,1,0.6458127562,95.40961392
560,7.5,23.5,1,0.6458297435,95.41169589
560,7.5,24,1,0.6458418676,95.41318211
560,7.5,24.5,1,0.6458491381,95.41407348
560,7.5,25,1,0.645851561,95.41437055
560,7.5,25.5,1,0.6458491381,95.41407348
560,7.5,26,1,0.6458418676,95.41318211
560,7.5,26.5,1,0.6458297435,95.41169589
560,7.5,27,1,0.6458127562,95.40961392
560,7.5,27.5,1,0.645790892,95.40693495
560,7.5,28,1,0.6457641332,95.40365737
560,7.5,28.5,1,0.6457324585,95.39977919
560,7.5,29,1,0.6456958424,95.39529808
560,7.5,29.5,1,0.6456542556,95.39021136
560,7.5,30,1,0.6456076648,95.38451595
560,7.5,30.5,1,0.6455560326,95.37820846
560,7.5,31,1,0.6454993179,95.37128509
560,7.5,31.5,1,0.6454374754,95.36374172
560,7.5,32,1,0.6453704559,95.35557383
560,7.5,32.5,1,0.645298206,95.34677657
560,7.5,33,1,0.6452206683,95.33734471
560,7.5,33.5,1,0.6451377815,95.32727266
560,7.5,34,1,0.6450494798,95.31655445
560,7.5,34.5,1,0.6449556938,95.30518378
560,7.5,35,1,0.6448563494,95.29315394
560,7.5,35.5,1,0.6447513686,95.28045789
560,7.5,36,1,0.644640669,95.2670882
560,7.5,36.5,1,0.6445241641,95.25303707
560,7.5,37,1,0.6444017631,95.23829635
560,7.5,37.5,1,0.6442733706,95.22285749
560,7.5,38,1,0.6441388871,95.2067116
560,7.5,38.5,1,0.6439982086,95.18984939
560,7.5,39,1,0.6438512265,95.1722612
560,7.5,39.5,1,0.6436978279,95.15393701
560,7.5,40,1,0.6435378952,95.13486641
560,7.5,40.5,1,0.6433713063,95.11503862
560,7.5,41,1,0.6431979343,95.09444247
560,7.5,41.5,1,0.6431979343,95.07306641
560,7.5,42,1,0.6428303103,95.05089851
560,7.5,42.5,1,0.6426357809,95.02792647
560,7.5,43,1,0.6424339137,95.00413758
560,7.5,43.5,1,0.6422245578,94.97951877
560,7.5,44,1,0.6420075573,94.95405656
560,7.5,44.5,1,0.6417827514,94.92773708
560,7.5,45,1,0.641549974,94.90054609
560,7.5,45.5,1,0.6413090541,94.87246895
560,7.5,46,1,0.6410598152,94.84349059
560,7.5,46.5,1,0.6408020757,94.8135956
560,7.5,47,1,0.6405356485,94.78276813
560,7.5,47.5,1,0.6402603414,94.75099195
560,7.5,48,1,0.6399759566,94.71825043
560,7.5,48.5,1,0.6396822905,94.68452662
560,7.5,49,1,0.6393791311,94.64980317
560,7.5,49.5,1,0.6390662838,94.61406315
560,7.5,50,1,0.6387435757,94.5772929
560,8,0.5,1,0.6919310354,98.91184133
560,8,1,1,0.6922393148,98.94966503
560,8,1.5,1,0.6925381512,98.98642963
560,8,2,1,0.692827748,99.02215199
560,8,2.5,1,0.6931082996,99.05684926
560,8,3,1,0.6933799986,99.09053844
560,8,3.5,1,0.6936430335,99.12323611
560,8,4,1,0.6938975875,99.15495848
560,8,4.5,1,0.6941438387,99.18572137
560,8,5,1,0.69438196,99.21554019
560,8,5.5,1,0.694612119,99.24442997
560,8,6,1,0.6948344785,99.27240533
560,8,6.5,1,0.6950491962,99.29948051
560,8,7,1,0.6952564251,99.32566935
560,8,7.5,1,0.6954563132,99.35098532
560,8,8,1,0.6956490037,99.37544148
560,8,8.5,1,0.6958346353,99.39905052
560,8,9,1,0.6960133419,99.42182474
560,8,9.5,1,0.6961852529,99.44377606
560,8,10,1,0.6963504931,99.46491602
560,8,10.5,1,0.6965091829,99.48525577
560,8,11,1,0.6966614381,99.5048061
560,8,11.5,1,0.6968073704,99.5235774
560,8,12,1,0.6969470868,99.54157971
560,8,12.5,1,0.6970806904,99.55882267
560,8,13,1,0.6972082798,99.57531556
560,8,13.5,1,0.6973299495,99.59106729
560,8,14,1,0.6974457898,99.60608638
560,8,14.5,1,0.6975558869,99.62038101
560,8,15,1,0.6976603228,99.63395897
560,8,15.5,1,0.6977591757,99.64682767
560,8,16,1,0.6978525195,99.65899418
560,8,16.5,1,0.6979404243,99.67046519
560,8,17,1,0.6980229562,99.68124702
560,8,17.5,1,0.6981001774,99.69134562
560,8,18,1,0.6981721461,99.70076659
560,8,18.5,1,0.6982389167,99.70951517
560,8,19,1,0.6983005398,99.71759621
560,8,19.5,1,0.698357062,99.72501421
560,8,20,1,0.6984085262,99.73177333
560,8,20.5,1,0.6984549716,99.73787734
560,8,21,1,0.6984964335,99.74332965
560,8,21.5,1,0.6985329434,99.74813333
560,8,22,1,0.6985645291,99.75229107
560,8,22.5,1,0.6985912148,99.7558052
560,8,23,1,0.6986130208,99.7586777
560,8,23.5,1,0.6986299638,99.7609102
560,8,24,1,0.6986420567,99.76250394
560,8,24.5,1,0.6986493088,99.76345983
560,8,25,1,0.6986517255,99.7637784
560,8,25.5,1,0.6986493088,99.76345983
560,8,26,1,0.6986420568,99.76250394
560,8,26.5,1,0.6986299639,99.7609102
560,8,27,1,0.6986130209,99.75867771
560,8,27.5,1,0.6985912149,99.7558052
560,8,28,1,0.6985645292,99.75229107
560,8,28.5,1,0.6985329435,99.74813333
560,8,29,1,0.6984964336,99.74332965
560,8,29.5,1,0.6984549717,99.73787734
560,8,30,1,0.6984085264,99.73177333
560,8,30.5,1,0.6983570621,99.72501422
560,8,31,1,0.6983005399,99.71759621
560,8,31.5,1,0.6982389169,99.70951517
560,8,32,1,0.6981721463,99.7007666
560,8,32.5,1,0.6981001776,99.69134562
560,8,33,1,0.6980229565,99.68124702
560,8,33.5,1,0.6979404246,99.6704652
560,8,34,1,0.6978525198,99.65899419
560,8,34.5,1,0.697759176,99.64682768
560,8,35,1,0.6976603231,99.63395897
560,8,35.5,1,0.6975558872,99.62038102
560,8,36,1,0.6974457901,99.60608639
560,8,36.5,1,0.6973299499,99.59106729
560,8,37,1,0.6972082802,99.57531557
560,8,37.5,1,0.6970806908,99.55882267
560,8,38,1,0.6969470872,99.54157971
560,8,38.5,1,0.6968073708,99.52357741
560,8,39,1,0.6966614385,99.50480611
560,8,39.5,1,0.6965091833,99.48525578
560,8,40,1,0.6963504936,99.46491603
560,8,40.5,1,0.6961852534,99.44377607
560,8,41,1,0.6960133424,99.42182475
560,8,41.5,1,0.6960133424,99.39905053
560,8,42,1,0.6956490042,99.37544149
560,8,42.5,1,0.6954563137,99.35098533
560,8,43,1,0.6952564256,99.32566936
560,8,43.5,1,0.6950491968,99.29948052
560,8,44,1,0.694834479,99.27240534
560,8,44.5,1,0.6946121196,99.24442998
560,8,45,1,0.6943819606,99.2155402
560,8,45.5,1,0.6941438394,99.18572138
560,8,46,1,0.6938975883,99.15495849
560,8,46.5,1,0.6936430344,99.12323612
560,8,47,1,0.6933799998,99.09053845
560,8,47.5,1,0.6931083014,99.05684928
560,8,48,1,0.692827751,99.022152
560,8,48.5,1,0.6925381544,98.98642969
560,8,49,1,0.6922393085,98.94966505
560,8,49.5,1,0.69193103,98.91184115
560,8,50,1,0.6916131518,98.87294438
560,8.5,0.5,1,0.7378626859,103.1189303
560,8.5,1,1,0.7381600493,103.1587938
560,8.5,1.5,1,0.7384483875,103.1975565
560,8.5,2,1,0.7387278934,103.2352351
560,8.5,2.5,1,0.7389987491,103.2718468
560,8.5,3,1,0.7392611353,103.3074085
560,8.5,3.5,1,0.739515229,103.3419368
560,8.5,4,1,0.7397612022,103.375448
560,8.5,4.5,1,0.7399992218,103.4079577
560,8.5,5,1,0.7402294499,103.4394814
560,8.5,5.5,1,0.7404520439,103.470034
560,8.5,6,1,0.7406671561,103.4996303
560,8.5,6.5,1,0.7408749346,103.5282844
560,8.5,7,1,0.7410755224,103.5560101
560,8.5,7.5,1,0.7412690584,103.582821
560,8.5,8,1,0.7414556766,103.60873
560,8.5,8.5,1,0.7416355069,103.6337498
560,8.5,9,1,0.7418086747,103.6578927
560,8.5,9.5,1,0.7419753011,103.6811707
560,8.5,10,1,0.7421355029,103.7035952
560,8.5,10.5,1,0.7422893927,103.7251775
560,8.5,11,1,0.7424370791,103.7459282
560,8.5,11.5,1,0.7425786663,103.7658578
560,8.5,12,1,0.7427142548,103.7849763
560,8.5,12.5,1,0.7428439406,103.8032933
560,8.5,13,1,0.7429678163,103.8208182
560,8.5,13.5,1,0.74308597,103.8375598
560,8.5,14,1,0.7431984863,103.8535266
560,8.5,14.5,1,0.7433054458,103.8687268
560,8.5,15,1,0.7434069253,103.8831683
560,8.5,15.5,1,0.7435029977,103.8968584
560,8.5,16,1,0.7435937323,103.9098041
560,8.5,16.5,1,0.7436791945,103.9220122
560,8.5,17,1,0.7437594462,103.9334891
560,8.5,17.5,1,0.7438345454,103.9442405
560,8.5,18,1,0.7439045467,103.9542723
560,8.5,18.5,1,0.7439695009,103.9635894
560,8.5,19,1,0.7440294552,103.972197
560,8.5,19.5,1,0.7440844533,103.9800994
560,8.5,20,1,0.7441345353,103.9873007
560,8.5,20.5,1,0.7441797378,103.9938049
560,8.5,21,1,0.7442200937,103.9996152
560,8.5,21.5,1,0.7442556326,104.0047348
560,8.5,22,1,0.7442863805,104.0091663
560,8.5,22.5,1,0.7443123599,104.012912
560,8.5,23,1,0.7443335899,104.0159741
560,8.5,23.5,1,0.7443500859,104.018354
560,8.5,24,1,0.7443618602,104.020053
560,8.5,24.5,1,0.7443689213,104.0210721
560,8.5,25,1,0.7443712744,104.0214117
560,8.5,25.5,1,0.7443689213,104.0210721
560,8.5,26,1,0.7443618602,104.020053
560,8.5,26.5,1,0.744350086,104.018354
560,8.5,27,1,0.7443335899,104.0159741
560,8.5,27.5,1,0.74431236,104.012912
560,8.5,28,1,0.7442863806,104.0091663
560,8.5,28.5,1,0.7442556327,104.0047348
560,8.5,29,1,0.7442200938,103.9996152
560,8.5,29.5,1,0.7441797379,103.9938049
560,8.5,30,1,0.7441345355,103.9873007
560,8.5,30.5,1,0.7440844535,103.9800994
560,8.5,31,1,0.7440294554,103.972197
560,8.5,31.5,1,0.7439695011,103.9635894
560,8.5,32,1,0.7439045469,103.9542723
560,8.5,32.5,1,0.7438345457,103.9442405
560,8.5,33,1,0.7437594464,103.9334891
560,8.5,33.5,1,0.7436791948,103.9220122
560,8.5,34,1,0.7435937326,103.9098041
560,8.5,34.5,1,0.743502998,103.8968584
560,8.5,35,1,0.7434069256,103.8831683
560,8.5,35.5,1,0.7433054462,103.8687268
560,8.5,36,1,0.7431984867,103.8535266
560,8.5,36.5,1,0.7430859704,103.8375598
560,8.5,37,1,0.7429678167,103.8208182
560,8.5,37.5,1,0.742843941,103.8032933
560,8.5,38,1,0.7427142552,103.7849763
560,8.5,38.5,1,0.7425786668,103.7658578
560,8.5,39,1,0.7424370795,103.7459282
560,8.5,39.5,1,0.7422893932,103.7251775
560,8.5,40,1,0.7421355034,103.7035952
560,8.5,40.5,1,0.7419753016,103.6811707
560,8.5,41,1,0.7418086752,103.6578927
560,8.5,41.5,1,0.7418086752,103.6337498
560,8.5,42,1,0.7414556771,103.60873
560,8.5,42.5,1,0.7412690589,103.582821
560,8.5,43,1,0.741075523,103.5560101
560,8.5,43.5,1,0.7408749351,103.5282844
560,8.5,44,1,0.7406671567,103.4996303
560,8.5,44.5,1,0.7404520445,103.470034
560,8.5,45,1,0.7402294505,103.4394814
560,8.5,45.5,1,0.7399992225,103.4079577
560,8.5,46,1,0.739761203,103.375448
560,8.5,46.5,1,0.73951523,103.3419369
560,8.5,47,1,0.7392611366,103.3074085
560,8.5,47.5,1,0.7389987511,103.2718468
560,8.5,48,1,0.7387278967,103.2352351
560,8.5,48.5,1,0.738448391,103.1975566
560,8.5,49,1,0.7381600424,103.1587938
560,8.5,49.5,1,0.7378626803,103.1189301
560,8.5,50,1,0.737556146,103.0779517
560,9,0.5,1,0.7791468746,107.2500995
560,9,1,1,0.7794266635,107.2919662
560,9,1.5,1,0.7796980322,107.3326911
560,9,2,1,0.7799611591,107.3722909
560,9,2.5,1,0.7802162113,107.4107828
560,9,3,1,0.7804633545,107.4481837
560,9,3.5,1,0.7807027513,107.4845101
560,9,4,1,0.7809345594,107.5197782
560,9,4.5,1,0.7811589318,107.5540038
560,9,5,1,0.7813760172,107.5872023
560,9,5.5,1,0.7815859597,107.6193886
560,9,6,1,0.781788899,107.6505774
560,9,6.5,1,0.7819849706,107.6807828
560,9,7,1,0.7821743056,107.7100186
560,9,7.5,1,0.7823570309,107.7382983
560,9,8,1,0.7825332694,107.765635
560,9,8.5,1,0.7827031397,107.7920412
560,9,9,1,0.7828667567,107.8175293
560,9,9.5,1,0.7830242311,107.8421112
560,9,10,1,0.7831756696,107.8657983
