Qf,Time,X,Y,Alpha,Temp(degC)
580,5.5,50,1.24,0.4198541453,78.70448778
580,5.5,50,1.26,0.4198184808,78.70128829
580,5.5,50,1.28,0.419783457,78.69814147
580,5.5,50,1.3,0.4197490739,78.69504733
580,5.5,50,1.32,0.4197153315,78.69200587
580,5.5,50,1.34,0.4196822298,78.68901709
580,5.5,50,1.36,0.4196497689,78.68608099
580,5.5,50,1.38,0.4196179486,78.68319757
580,5.5,50,1.4,0.4195562302,78.68036682
580,5.5,50,1.42,0.4195263321,78.67758876
580,5.5,50,1.44,0.4194970746,78.67486337
580,5.5,50,1.46,0.4194684579,78.67219066
580,5.5,50,1.48,0.4194404819,78.66957063
580,5.5,50,1.5,0.4194131459,78.66700328
580,5.5,50,1.52,0.4193864494,78.66448861
580,5.5,50,1.54,0.4193603934,78.66202652
580,5.5,50,1.56,0.4193349774,78.65961707
580,5.5,50,1.58,0.4193102016,78.65726027
580,5.5,50,1.6,0.4192860659,78.65495612
580,5.5,50,1.62,0.4192625704,78.65270461
580,5.5,50,1.64,0.419239715,78.65050574
580,5.5,50,1.66,0.4192174997,78.64835953
580,5.5,50,1.68,0.4191959245,78.64626595
580,5.5,50,1.7,0.4191749895,78.64422503
580,5.5,50,1.72,0.4191546947,78.64223674
580,5.5,50,1.74,0.41913504,78.64030111
580,5.5,50,1.76,0.4191160254,78.63841812
580,5.5,50,1.78,0.4190976509,78.63481007
580,5.5,50,1.8,0.4190799166,78.63308502
580,5.5,50,1.82,0.4190628224,78.63141261
580,5.5,50,1.84,0.4190463684,78.62979285
580,5.5,50,1.86,0.4190305544,78.62822573
580,5.5,50,1.88,0.4190153807,78.62671126
580,5.5,50,1.9,0.419000847,78.62524943
580,5.5,50,1.92,0.4189869535,78.62384025
580,5.5,50,1.94,0.4189737002,78.62248371
580,5.5,50,1.96,0.4189610869,78.62117982
580,5.5,50,1.98,0.4189491138,78.61992858
580,5.5,50,2,0.4189377809,78.61872998
580,6,50,0.02,0.4873154518,83.71084177
580,6,50,0.04,0.4872403775,83.70442394
580,6,50,0.06,0.4871656519,83.698058
580,6,50,0.08,0.4853316475,83.69174395
580,6,50,0.1,0.4870181088,83.68548178
580,6,50,0.12,0.4869452912,83.67927149
580,6,50,0.14,0.4868731096,83.6731131
580,6,50,0.16,0.486801564,83.66700658
580,6,50,0.18,0.4867306544,83.66095196
580,6,50,0.2,0.4866603807,83.65494921
580,6,50,0.22,0.486590743,83.64899836
580,6,50,0.24,0.4865217413,83.64309939
580,6,50,0.26,0.4864533756,83.6372523
580,6,50,0.28,0.4863856459,83.6314571
580,6,50,0.3,0.4863185522,83.62571379
580,6,50,0.32,0.4862520944,83.62002236
580,6,50,0.34,0.4861862726,83.61438281
580,6,50,0.36,0.4861210868,83.60879515
580,6,50,0.38,0.486056537,83.60325938
580,6,50,0.4,0.4859926231,83.5977755
580,6,50,0.42,0.4859293453,83.59234349
580,6,50,0.44,0.4858667034,83.58696338
580,6,50,0.46,0.4858046975,83.58163515
580,6,50,0.48,0.4857433276,83.5763588
580,6,50,0.5,0.4856825936,83.57113434
580,6,50,0.52,0.4856225277,83.56596177
580,6,50,0.54,0.4855630802,83.56084076
580,6,50,0.56,0.4855042658,83.55577154
580,6,50,0.58,0.4854460889,83.5507541
580,6,50,0.6,0.4853885494,83.54578845
580,6,50,0.62,0.4853316475,83.54087458
580,6,50,0.64,0.4852753831,83.5360125
580,6,50,0.66,0.4852197561,83.5312022
580,6,50,0.68,0.4851647667,83.52644368
580,6,50,0.7,0.4851104148,83.52173695
580,6,50,0.72,0.4850567004,83.51708201
580,6,50,0.74,0.4850036235,83.51247885
580,6,50,0.76,0.4849511841,83.50792747
580,6,50,0.78,0.4848993822,83.50342788
580,6,50,0.8,0.4848482178,83.49898007
580,6,50,0.82,0.4847976909,83.49458404
580,6,50,0.84,0.4847478015,83.4902398
580,6,50,0.86,0.4846985497,83.48594735
580,6,50,0.88,0.4846499353,83.48170668
580,6,50,0.9,0.4846019584,83.47751779
580,6,50,0.92,0.484554619,83.47338069
580,6,50,0.94,0.4845079172,83.46929537
580,6,50,0.96,0.4844618528,83.46526184
580,6,50,0.98,0.4844164259,83.46128009
580,6,50,1,0.4843716366,83.45735013
580,6,50,1.02,0.4843274889,83.45347195
580,6,50,1.04,0.484283977,83.44964544
580,6,50,1.06,0.4842410995,83.44587066
580,6,50,1.08,0.4841988596,83.44214762
580,6,50,1.1,0.4841572574,83.43847631
580,6,50,1.12,0.4841162927,83.43485675
580,6,50,1.14,0.4840759657,83.43128892
580,6,50,1.16,0.4840362762,83.42777283
580,6,50,1.18,0.4839972244,83.42430847
580,6,50,1.2,0.4839588101,83.42089586
580,6,50,1.22,0.4839210335,83.41753498
580,6,50,1.24,0.4838838945,83.41422584
580,6,50,1.26,0.4838473931,83.41096843
580,6,50,1.28,0.4838115293,83.40776276
580,6,50,1.3,0.4837763031,83.40460884
580,6,50,1.32,0.4837417145,83.40150664
580,6,50,1.34,0.4837077635,83.39845619
580,6,50,1.36,0.4836744501,83.39545747
580,6,50,1.38,0.4836417743,83.39251049
580,6,50,1.4,0.4835783356,83.38961525
580,6,50,1.42,0.4835475727,83.38677174
580,6,50,1.44,0.4835174473,83.38397998
580,6,50,1.46,0.4834879596,83.38123995
580,6,50,1.48,0.4834591095,83.37855165
580,6,50,1.5,0.4834309,83.3759151
580,6,50,1.52,0.4834033267,83.37333028
580,6,50,1.54,0.4833763891,83.3707971
580,6,50,1.56,0.4833500892,83.36831563
580,6,50,1.58,0.4833244271,83.36588586
580,6,50,1.6,0.4832994026,83.3635078
580,6,50,1.62,0.4832750159,83.36118144
580,6,50,1.64,0.4832512669,83.35890679
580,6,50,1.66,0.4832281556,83.35668384
580,6,50,1.68,0.483205682,83.3545126
580,6,50,1.7,0.4831838461,83.35239306
580,6,50,1.72,0.4831626479,83.35032522
580,6,50,1.74,0.4831420875,83.34830909
580,6,50,1.76,0.4831221648,83.34634466
580,6,50,1.78,0.4831028798,83.34257093
580,6,50,1.8,0.4830842325,83.34076161
580,6,50,1.82,0.4830662229,83.33900401
580,6,50,1.84,0.483048851,83.3372981
580,6,50,1.86,0.4830321169,83.33564391
580,6,50,1.88,0.4830160205,83.33404141
580,6,50,1.9,0.4830005617,83.33249062
580,6,50,1.92,0.4829857407,83.33099154
580,6,50,1.94,0.4829715575,83.32954416
580,6,50,1.96,0.4829580119,83.32814848
580,6,50,1.98,0.482945104,83.32680451
580,6,50,2,0.4829328339,83.32551224
580,6.5,50,0.02,0.5507029833,88.40674678
580,6.5,50,0.04,0.550627682,88.40032848
580,6.5,50,0.06,0.5505527701,88.39396113
580,6.5,50,0.08,0.5487101691,88.38764473
580,6.5,50,0.1,0.5504048291,88.38137928
580,6.5,50,0.12,0.5503318001,88.37516477
580,6.5,50,0.14,0.5502593988,88.36900121
580,6.5,50,0.16,0.550187625,88.36288859
580,6.5,50,0.18,0.550116479,88.35682692
580,6.5,50,0.2,0.5500459605,88.3508162
580,6.5,50,0.22,0.5499760697,88.34485643
580,6.5,50,0.24,0.5499068065,88.3389476
580,6.5,50,0.26,0.5498381709,88.33308972
580,6.5,50,0.28,0.549770163,88.32728279
580,6.5,50,0.3,0.5497027827,88.3215268
580,6.5,50,0.32,0.5496360301,88.31582176
580,6.5,50,0.34,0.5495699051,88.31016766
580,6.5,50,0.36,0.5495044077,88.30456452
580,6.5,50,0.38,0.549439538,88.29901232
580,6.5,50,0.4,0.5493752959,88.29351106
580,6.5,50,0.42,0.5493116814,88.28806076
580,6.5,50,0.44,0.5492486946,88.2826614
580,6.5,50,0.46,0.5491863354,88.27731299
580,6.5,50,0.48,0.5491246038,88.27201552
580,6.5,50,0.5,0.5490634999,88.266769
580,6.5,50,0.52,0.5490030569,88.26157343
580,6.5,50,0.54,0.5489432271,88.25642849
580,6.5,50,0.56,0.5488840173,88.25133439
580,6.5,50,0.58,0.5488254377,88.24629114
580,6.5,50,0.6,0.5487674883,88.24129873
580,6.5,50,0.62,0.5487101691,88.23635718
580,6.5,50,0.64,0.5486534801,88.23146646
580,6.5,50,0.66,0.5485974214,88.2266266
580,6.5,50,0.68,0.5485419928,88.22183758
580,6.5,50,0.7,0.5484871945,88.2170994
580,6.5,50,0.72,0.5484330264,88.21241207
580,6.5,50,0.74,0.5483794885,88.20777559
580,6.5,50,0.76,0.5483265809,88.20318995
580,6.5,50,0.78,0.5482743034,88.19865516
580,6.5,50,0.8,0.5482226562,88.19417122
580,6.5,50,0.82,0.5481716391,88.18973812
580,6.5,50,0.84,0.5481212523,88.18535586
580,6.5,50,0.86,0.5480714957,88.18102446
580,6.5,50,0.88,0.5480223693,88.1767439
580,6.5,50,0.9,0.5479738731,88.17251418
580,6.5,50,0.92,0.5479260072,88.16833531
580,6.5,50,0.94,0.5478787714,88.16420729
580,6.5,50,0.96,0.5478321659,88.16013011
580,6.5,50,0.98,0.5477861906,88.15610378
580,6.5,50,1,0.5477408455,88.15212829
580,6.5,50,1.02,0.5476961403,88.14820366
580,6.5,50,1.04,0.5476520636,88.14432974
580,6.5,50,1.06,0.5476086108,88.14050663
580,6.5,50,1.08,0.5475657894,88.13673431
580,6.5,50,1.1,0.5475235994,88.1330128
580,6.5,50,1.12,0.5474820408,88.12934208
580,6.5,50,1.14,0.5474411136,88.12572217
580,6.5,50,1.16,0.5474008177,88.12215305
580,6.5,50,1.18,0.5473611533,88.11863473
580,6.5,50,1.2,0.5473221202,88.11516721
580,6.5,50,1.22,0.5472837185,88.11175049
580,6.5,50,1.24,0.5472459481,88.10838457
580,6.5,50,1.26,0.5472088092,88.10506945
580,6.5,50,1.28,0.5471723016,88.10180513
580,6.5,50,1.3,0.5471364254,88.0985916
580,6.5,50,1.32,0.5471011806,88.09542888
580,6.5,50,1.34,0.5470665672,88.09231695
580,6.5,50,1.36,0.5470325852,88.08925583
580,6.5,50,1.38,0.5469992345,88.0862455
580,6.5,50,1.4,0.5469344273,88.08328597
580,6.5,50,1.42,0.5469029708,88.08037725
580,6.5,50,1.44,0.5468721457,88.07751932
580,6.5,50,1.46,0.5468419519,88.07471219
580,6.5,50,1.48,0.5468123896,88.07195586
580,6.5,50,1.5,0.5467834653,88.06925033
580,6.5,50,1.52,0.5467551707,88.0665956
580,6.5,50,1.54,0.546727504,88.06399157
580,6.5,50,1.56,0.5467004695,88.06143831
580,6.5,50,1.58,0.5466740671,88.05893582
580,6.5,50,1.6,0.5466482969,88.05648409
580,6.5,50,1.62,0.5466231589,88.05408313
580,6.5,50,1.64,0.546598653,88.05173294
580,6.5,50,1.66,0.5465747792,88.04943351
580,6.5,50,1.68,0.5465515376,88.04718485
580,6.5,50,1.7,0.5465289282,88.04498696
580,6.5,50,1.72,0.5465069509,88.04283983
580,6.5,50,1.74,0.5464856057,88.04074348
580,6.5,50,1.76,0.5464648928,88.03869788
580,6.5,50,1.78,0.5464448119,88.034759
580,6.5,50,1.8,0.5464253632,88.03286571
580,6.5,50,1.82,0.5464065467,88.03102318
580,6.5,50,1.84,0.5463883623,88.02923143
580,6.5,50,1.86,0.5463708101,88.02749044
580,6.5,50,1.88,0.54635389,88.02580021
580,6.5,50,1.9,0.5463376021,88.02416075
580,6.5,50,1.92,0.5463219464,88.02257206
580,6.5,50,1.94,0.5463069228,88.02103414
580,6.5,50,1.96,0.5462925313,88.01954698
580,6.5,50,1.98,0.546278772,88.01811059
580,6.5,50,2,0.5462656449,88.01672497
580,7,50,0.02,0.6089173076,92.98507294
580,7,50,0.04,0.608844709,92.97865419
580,7,50,0.06,0.6087725097,92.97228547
580,7,50,0.08,0.6069931278,92.96596678
580,7,50,0.1,0.6086298998,92.95969812
580,7,50,0.12,0.6085594892,92.95347949
580,7,50,0.14,0.6084896749,92.9473109
580,7,50,0.16,0.6084204568,92.94119234
580,7,50,0.18,0.608351835,92.9351238
580,7,50,0.2,0.6082838095,92.9291053
580,7,50,0.22,0.6082163802,92.92313684
580,7,50,0.24,0.6081495472,92.9172184
580,7,50,0.26,0.6080833104,92.91134999
580,7,50,0.28,0.6080176699,92.90553162
580,7,50,0.3,0.6079526257,92.89976328
580,7,50,0.32,0.6078881777,92.89404496
580,7,50,0.34,0.607824326,92.88837669
580,7,50,0.36,0.6077610705,92.88275844
580,7,50,0.38,0.6076984113,92.87719022
580,7,50,0.4,0.6076363484,92.87167204
580,7,50,0.42,0.6075748817,92.86620388
580,7,50,0.44,0.6075140112,92.86078576
580,7,50,0.46,0.607453737,92.85541767
580,7,50,0.48,0.6073940591,92.85009961
580,7,50,0.5,0.6073349775,92.84483159
580,7,50,0.52,0.6072765257,92.83961359
580,7,50,0.54,0.6072186584,92.83444531
580,7,50,0.56,0.6071613763,92.82932696
580,7,50,0.58,0.6071046939,92.82425855
580,7,50,0.6,0.607048611,92.81924006
580,7,50,0.62,0.6069931278,92.8142715
580,7,50,0.64,0.6069382442,92.80935288
580,7,50,0.66,0.6068839602,92.80448419
580,7,50,0.68,0.6068302758,92.79966542
580,7,50,0.7,0.606777191,92.79489659
580,7,50,0.72,0.6067247058,92.79017769
580,7,50,0.74,0.6066728202,92.78550872
580,7,50,0.76,0.6066215343,92.78088968
580,7,50,0.78,0.6065708479,92.77632057
580,7,50,0.8,0.6065207612,92.7718014
580,7,50,0.82,0.6064712741,92.76733215
580,7,50,0.84,0.6064223865,92.76291284
580,7,50,0.86,0.6063740986,92.75854345
580,7,50,0.88,0.6063264104,92.754224
580,7,50,0.9,0.6062793217,92.74995448
580,7,50,0.92,0.6062328326,92.74573489
580,7,50,0.94,0.6061869431,92.74156523
580,7,50,0.96,0.6061416533,92.7374455
580,7,50,0.98,0.6060969631,92.7333757
580,7,50,1,0.6060528724,92.72935583
580,7,50,1.02,0.6060093952,92.72538589
580,7,50,1.04,0.6059665158,92.72146577
580,7,50,1.06,0.6059242275,92.71759553
580,7,50,1.08,0.6058825408,92.71377518
580,7,50,1.1,0.6058414557,92.71000471
580,7,50,1.12,0.6058009721,92.70628412
580,7,50,1.14,0.6057610902,92.70261342
580,7,50,1.16,0.6057218098,92.6989926
580,7,50,1.18,0.605683131,92.69542167
580,7,50,1.2,0.6056450538,92.69190062
580,7,50,1.22,0.6056075782,92.68842946
580,7,50,1.24,0.6055707041,92.68500818
580,7,50,1.26,0.6055344317,92.68163679
580,7,50,1.28,0.6054987608,92.67831528
580,7,50,1.3,0.6054636916,92.67504365
580,7,50,1.32,0.6054292239,92.67182191
580,7,50,1.34,0.6053953578,92.66865006
580,7,50,1.36,0.6053620932,92.66552809
580,7,50,1.38,0.6053294303,92.662456
580,7,50,1.4,0.6052659092,92.6594338
580,7,50,1.42,0.605235051,92.65646148
580,7,50,1.44,0.6052047944,92.65353905
580,7,50,1.46,0.6051751394,92.6506665
580,7,50,1.48,0.605146086,92.64784384
580,7,50,1.5,0.6051176437,92.64507106
580,7,50,1.52,0.605089801,92.64234816
580,7,50,1.54,0.6050625554,92.63967506
580,7,50,1.56,0.6050359126,92.63705181
580,7,50,1.58,0.6050098727,92.63447841
580,7,50,1.6,0.6049844357,92.63195486
580,7,50,1.62,0.6049596015,92.62948117
580,7,50,1.64,0.6049353703,92.62705733
580,7,50,1.66,0.6049117419,92.62468334
580,7,50,1.68,0.6048887164,92.62235921
580,7,50,1.7,0.6048662938,92.62008492
580,7,50,1.72,0.6048444741,92.61786049
580,7,50,1.74,0.6048232572,92.61568591
580,7,50,1.76,0.6048026432,92.61356119
580,7,50,1.78,0.6047826321,92.60946129
580,7,50,1.8,0.6047632239,92.60748613
580,7,50,1.82,0.6047444186,92.60556081
580,7,50,1.84,0.6047262161,92.60368535
580,7,50,1.86,0.6047086165,92.60185974
580,7,50,1.88,0.6046916198,92.60008398
580,7,50,1.9,0.604675226,92.59835807
580,7,50,1.92,0.6046594351,92.59668202
580,7,50,1.94,0.604644247,92.59505582
580,7,50,1.96,0.6046296618,92.59347947
580,7,50,1.98,0.6046156795,92.59195298
580,7,50,2,0.6046023001,92.59047633
580,7.5,50,0.02,0.6644191702,97.50174913
580,7.5,50,0.04,0.6643508104,97.49532993
580,7.5,50,0.06,0.6642828436,97.48895985
580,7.5,50,0.08,0.6626043358,97.4826389
580,7.5,50,0.1,0.6641485684,97.47636709
580,7.5,50,0.12,0.6640822601,97.4701444
580,7.5,50,0.14,0.6640165045,97.46397084
580,7.5,50,0.16,0.6639513018,97.4578464
580,7.5,50,0.18,0.6638866518,97.4517711
580,7.5,50,0.2,0.6638225547,97.44574493
580,7.5,50,0.22,0.6637590104,97.43976788
580,7.5,50,0.24,0.6636960188,97.43383996
580,7.5,50,0.26,0.6636335801,97.42796117
580,7.5,50,0.28,0.6635716942,97.42213151
580,7.5,50,0.3,0.6635103611,97.41635098
580,7.5,50,0.32,0.6634495808,97.41061958
580,7.5,50,0.34,0.6633893532,97.4049373
580,7.5,50,0.36,0.6633296785,97.39930416
580,7.5,50,0.38,0.6632705566,97.39372014
580,7.5,50,0.4,0.6632119875,97.38818525
580,7.5,50,0.42,0.6631539712,97.38269949
580,7.5,50,0.44,0.6630965078,97.37726286
580,7.5,50,0.46,0.6630395971,97.37187536
580,7.5,50,0.48,0.6629832392,97.36653699
580,7.5,50,0.5,0.6629274341,97.36124774
580,7.5,50,0.52,0.6628722154,97.35600762
580,7.5,50,0.54,0.66281754,97.35081632
580,7.5,50,0.56,0.6627634038,97.34567405
580,7.5,50,0.58,0.6627098243,97.3405808
580,7.5,50,0.6,0.6626568017,97.33553659
580,7.5,50,0.62,0.6626043358,97.3305414
580,7.5,50,0.64,0.6625524267,97.32559524
580,7.5,50,0.66,0.6625010744,97.3206981
580,7.5,50,0.68,0.6624502789,97.31585
580,7.5,50,0.7,0.6624000401,97.31105092
580,7.5,50,0.72,0.6623503582,97.30630088
580,7.5,50,0.74,0.662301233,97.30159986
580,7.5,50,0.76,0.6622526646,97.29694787
580,7.5,50,0.78,0.662204653,97.2923449
580,7.5,50,0.8,0.6621571981,97.28779097
580,7.5,50,0.82,0.6621103001,97.28328606
580,7.5,50,0.84,0.6620639588,97.27883019
580,7.5,50,0.86,0.6620181744,97.27442334
580,7.5,50,0.88,0.6619729467,97.27006551
580,7.5,50,0.9,0.6619282757,97.26575672
580,7.5,50,0.92,0.6618841616,97.26149696
580,7.5,50,0.94,0.6618406043,97.25728622
580,7.5,50,0.96,0.6617976037,97.25312451
580,7.5,50,0.98,0.6617551599,97.24901183
580,7.5,50,1,0.6617132729,97.24494818
580,7.5,50,1.02,0.6616719597,97.24093355
580,7.5,50,1.04,0.6616312017,97.23696784
580,7.5,50,1.06,0.66159099,97.23305111
580,7.5,50,1.08,0.6615513378,97.22918336
580,7.5,50,1.1,0.661512245,97.2253646
580,7.5,50,1.12,0.6614737117,97.22159482
580,7.5,50,1.14,0.6614357377,97.21787401
580,7.5,50,1.16,0.6613983233,97.21420219
580,7.5,50,1.18,0.6613614682,97.21057936
580,7.5,50,1.2,0.6613251726,97.2070055
580,7.5,50,1.22,0.6612894364,97.20348063
580,7.5,50,1.24,0.6612542596,97.20000474
580,7.5,50,1.26,0.6612196423,97.19657783
580,7.5,50,1.28,0.6611855844,97.1931999
580,7.5,50,1.3,0.6611520859,97.18987096
580,7.5,50,1.32,0.6611191468,97.186591
580,7.5,50,1.34,0.6610867672,97.18336002
580,7.5,50,1.36,0.661054947,97.18017802
580,7.5,50,1.38,0.6610236863,97.17704501
580,7.5,50,1.4,0.6609628431,97.17396097
580,7.5,50,1.42,0.6609332606,97.17092592
580,7.5,50,1.44,0.6609042376,97.16793985
580,7.5,50,1.46,0.660875774,97.16500277
580,7.5,50,1.48,0.6608478699,97.16211466
580,7.5,50,1.5,0.6608205369,97.15927554
580,7.5,50,1.52,0.6607937615,97.1564854
580,7.5,50,1.54,0.6607675398,97.15374415
580,7.5,50,1.56,0.6607418794,97.15105185
580,7.5,50,1.58,0.6607167801,97.1484085
580,7.5,50,1.6,0.6606922421,97.1458141
580,7.5,50,1.62,0.6606682651,97.14326866
580,7.5,50,1.64,0.6606448494,97.14077216
580,7.5,50,1.66,0.6606219948,97.13832461
580,7.5,50,1.68,0.6605997014,97.13592602
580,7.5,50,1.7,0.6605779692,97.13357637
580,7.5,50,1.72,0.6605567982,97.13127568
580,7.5,50,1.74,0.6605361883,97.12902393
580,7.5,50,1.76,0.6605161396,97.12682114
580,7.5,50,1.78,0.6604966521,97.1225624
580,7.5,50,1.8,0.6604777257,97.12050646
580,7.5,50,1.82,0.6604593605,97.11849947
580,7.5,50,1.84,0.6604415565,97.11654143
580,7.5,50,1.86,0.6604243137,97.11463234
580,7.5,50,1.88,0.6604076321,97.1127722
580,7.5,50,1.9,0.6603915116,97.11096101
580,7.5,50,1.92,0.6603759523,97.10919877
580,7.5,50,1.94,0.6603609541,97.10748548
580,7.5,50,1.96,0.6603465172,97.10582114
580,7.5,50,1.98,0.6603326414,97.10420575
580,7.5,50,2,0.6603193268,97.10263932
580,8,50,0.02,0.7165919559,101.9525034
580,8,50,0.04,0.7165291822,101.9460838
580,8,50,0.06,0.7164667807,101.9397124
580,8,50,0.08,0.7149222965,101.9333892
580,8,50,0.1,0.716343475,101.9271143
580,8,50,0.12,0.7162825708,101.9208876
580,8,50,0.14,0.7162221657,101.9147091
580,8,50,0.16,0.7161622596,101.9085789
580,8,50,0.18,0.7161028527,101.9024969
580,8,50,0.2,0.7160439449,101.8964632
580,8,50,0.22,0.7159855362,101.8904777
580,8,50,0.24,0.7159276265,101.8845404
580,8,50,0.26,0.715870216,101.8786514
580,8,50,0.28,0.7158133045,101.8728106
580,8,50,0.3,0.7157568922,101.8670181
580,8,50,0.32,0.7157009789,101.8612738
580,8,50,0.34,0.7156455648,101.8555777
580,8,50,0.36,0.7155906497,101.8499299
580,8,50,0.38,0.7155362337,101.8443303
580,8,50,0.4,0.7154823169,101.838779
580,8,50,0.42,0.7154288991,101.8332759
580,8,50,0.44,0.7153759804,101.827821
580,8,50,0.46,0.7153235608,101.8224144
580,8,50,0.48,0.7152716403,101.817056
580,8,50,0.5,0.7152202189,101.8117458
580,8,50,0.52,0.7151693294,101.8064839
580,8,50,0.54,0.7151189318,101.8012699
580,8,50,0.56,0.7150690177,101.7961041
580,8,50,0.58,0.7150196071,101.7909864
580,8,50,0.6,0.7149707,101.7859168
580,8,50,0.62,0.7149222965,101.7808953
580,8,50,0.64,0.7148743965,101.7759221
580,8,50,0.66,0.7148270001,101.7709969
580,8,50,0.68,0.7147801072,101.7661199
580,8,50,0.7,0.7147337178,101.761291
580,8,50,0.72,0.7146878319,101.7565103
580,8,50,0.74,0.7146424496,101.7517777
580,8,50,0.76,0.7145975707,101.7470932
580,8,50,0.78,0.7145531955,101.7424569
580,8,50,0.8,0.7145093237,101.7378687
580,8,50,0.82,0.7144659555,101.7333286
580,8,50,0.84,0.7144230908,101.7288367
580,8,50,0.86,0.7143807296,101.724393
580,8,50,0.88,0.714338872,101.7199973
580,8,50,0.9,0.7142975179,101.7156499
580,8,50,0.92,0.7142566673,101.7113505
580,8,50,0.94,0.7142163203,101.7070993
580,8,50,0.96,0.7141764768,101.7028962
580,8,50,0.98,0.7141371368,101.6987413
580,8,50,1,0.7140983003,101.6946345
580,8,50,1.02,0.7140599868,101.6905758
580,8,50,1.04,0.7140221754,101.6865652
580,8,50,1.06,0.7139848557,101.6826026
580,8,50,1.08,0.7139480427,101.6786882
580,8,50,1.1,0.7139117365,101.6748218
580,8,50,1.12,0.7138759369,101.6710036
580,8,50,1.14,0.713840644,101.6672334
580,8,50,1.16,0.7138058578,101.6635113
580,8,50,1.18,0.7137715783,101.6598373
580,8,50,1.2,0.7137378055,101.6562114
580,8,50,1.22,0.7137045395,101.6526337
580,8,50,1.24,0.7136717801,101.6491039
580,8,50,1.26,0.7136395274,101.6456223
580,8,50,1.28,0.7136077814,101.6421888
580,8,50,1.3,0.7135765421,101.6388034
580,8,50,1.32,0.7135458095,101.6354661
580,8,50,1.34,0.7135155836,101.6321768
580,8,50,1.36,0.7134858644,101.6289357
580,8,50,1.38,0.7134566519,101.6257426
580,8,50,1.4,0.713399747,101.6225976
580,8,50,1.42,0.7133720546,101.6195008
580,8,50,1.44,0.7133448689,101.616452
580,8,50,1.46,0.7133181899,101.6134513
580,8,50,1.48,0.7132920176,101.6104987
580,8,50,1.5,0.7132663656,101.6075942
580,8,50,1.52,0.7132412183,101.6047378
580,8,50,1.54,0.7132165713,101.6019294
580,8,50,1.56,0.7131924332,101.5991691
580,8,50,1.58,0.7131688038,101.5964568
580,8,50,1.6,0.7131456833,101.5937926
580,8,50,1.62,0.7131230715,101.5911764
580,8,50,1.64,0.7131009686,101.5886083
580,8,50,1.66,0.7130793744,101.5860883
580,8,50,1.68,0.7130582891,101.5836163
580,8,50,1.7,0.7130377126,101.5811924
580,8,50,1.72,0.7130176448,101.5788166
580,8,50,1.74,0.7129980859,101.5764888
580,8,50,1.76,0.7129790357,101.5742091
580,8,50,1.78,0.7129604944,101.5697938
580,8,50,1.8,0.7129424619,101.5676583
580,8,50,1.82,0.7129249381,101.5655708
580,8,50,1.84,0.7129079232,101.5635314
580,8,50,1.86,0.7128914171,101.56154
580,8,50,1.88,0.7128754198,101.5595968
580,8,50,1.9,0.7128599313,101.5577015
580,8,50,1.92,0.7128449515,101.5558544
580,8,50,1.94,0.7128304806,101.5540553
580,8,50,1.96,0.7128165185,101.5523042
580,8,50,1.98,0.7128030652,101.5506012
580,8,50,2,0.7127901207,101.5489463
580,8.5,50,0.02,0.7614003494,106.3093793
580,8.5,50,0.04,0.7613432727,106.3029592
580,8.5,50,0.06,0.7612865435,106.2965865
580,8.5,50,0.08,0.7598797475,106.2902611
580,8.5,50,0.1,0.7611744262,106.2839832
580,8.5,50,0.12,0.7611190382,106.2777525
580,8.5,50,0.14,0.7610640971,106.2715693
580,8.5,50,0.16,0.7610096031,106.2654334
580,8.5,50,0.18,0.7609555562,106.2593449
580,8.5,50,0.2,0.7609019563,106.2533038
580,8.5,50,0.22,0.7608488035,106.24731
580,8.5,50,0.24,0.7607960977,106.2413636
580,8.5,50,0.26,0.7607438389,106.2354646
580,8.5,50,0.28,0.7606920272,106.2296129
580,8.5,50,0.3,0.7606406625,106.2238086
580,8.5,50,0.32,0.7605897449,106.2180517
580,8.5,50,0.34,0.7605392743,106.2123421
580,8.5,50,0.36,0.7604892508,106.2066799
580,8.5,50,0.38,0.7604396743,106.2010651
580,8.5,50,0.4,0.7603905448,106.1954976
580,8.5,50,0.42,0.7603418624,106.1899775
580,8.5,50,0.44,0.7602936271,106.1845048
580,8.5,50,0.46,0.7602458388,106.1790795
580,8.5,50,0.48,0.7601984975,106.1737015
580,8.5,50,0.5,0.7601516033,106.1683708
580,8.5,50,0.52,0.7601051872,106.1630876
580,8.5,50,0.54,0.7600592127,106.1578514
580,8.5,50,0.56,0.760013669,106.1526625
580,8.5,50,0.58,0.7599685769,106.1475208
580,8.5,50,0.6,0.7599239364,106.1424264
580,8.5,50,0.62,0.7598797475,106.1373793
580,8.5,50,0.64,0.7598360102,106.1323795
580,8.5,50,0.66,0.7597927246,106.1274269
580,8.5,50,0.68,0.7597498906,106.1225215
580,8.5,50,0.7,0.7597075082,106.1176635
580,8.5,50,0.72,0.7596655775,106.1128527
580,8.5,50,0.74,0.7596240983,106.1080892
580,8.5,50,0.76,0.7595830708,106.103373
580,8.5,50,0.78,0.759542495,106.098704
580,8.5,50,0.8,0.7595023707,106.0940823
580,8.5,50,0.82,0.7594626981,106.0895078
580,8.5,50,0.84,0.7594234771,106.0849806
580,8.5,50,0.86,0.7593847077,106.0805007
580,8.5,50,0.88,0.7593463899,106.0760681
580,8.5,50,0.9,0.7593085238,106.0716827
580,8.5,50,0.92,0.7592711093,106.0673446
580,8.5,50,0.94,0.7592341464,106.0630538
