Qf,Time,X,Y,Alpha,Temp(degC)
640,5.5,0,1.26,0.4763221529,84.77106292
640,5.5,0,1.28,0.4762843436,84.7675906
640,5.5,0,1.3,0.4762472257,84.76417641
640,5.5,0,1.32,0.4762107991,84.76082035
640,5.5,0,1.34,0.4761750639,84.75752242
640,5.5,0,1.36,0.4761400201,84.75428262
640,5.5,0,1.38,0.4761056676,84.75110094
640,5.5,0,1.4,0.4760390367,84.7479774
640,5.5,0,1.42,0.4760067583,84.74491199
640,5.5,0,1.44,0.4759751712,84.7419047
640,5.5,0,1.46,0.4759442755,84.73895555
640,5.5,0,1.48,0.4759140711,84.73606452
640,5.5,0,1.5,0.4758845612,84.73323163
640,5.5,0,1.52,0.475855741,84.73045686
640,5.5,0,1.54,0.4758276101,84.72774011
640,5.5,0,1.56,0.4758001706,84.72508145
640,5.5,0,1.58,0.4757734225,84.72248088
640,5.5,0,1.6,0.4757473658,84.71993841
640,5.5,0,1.62,0.4757220005,84.71745403
640,5.5,0,1.64,0.4756973265,84.71502774
640,5.5,0,1.66,0.475673344,84.71265954
640,5.5,0,1.68,0.4756500528,84.71034943
640,5.5,0,1.7,0.475627453,84.70809742
640,5.5,0,1.72,0.4756055446,84.7059035
640,5.5,0,1.74,0.4755843275,84.70376767
640,5.5,0,1.76,0.4755638019,84.70168994
640,5.5,0,1.78,0.4755439676,84.69770874
640,5.5,0,1.8,0.4755248247,84.69580529
640,5.5,0,1.82,0.4755063733,84.69395992
640,5.5,0,1.84,0.4754886132,84.69217265
640,5.5,0,1.86,0.4754715444,84.69044347
640,5.5,0,1.88,0.4754551671,84.68877238
640,5.5,0,1.9,0.4754394811,84.68715938
640,5.5,0,1.92,0.4754244866,84.68560448
640,5.5,0,1.94,0.4754101834,84.68410766
640,5.5,0,1.96,0.4753965716,84.68266895
640,5.5,0,1.98,0.4753836512,84.68128832
640,5.5,0,2,0.4753714245,84.67996578
640,6,0,0.02,0.5478043245,90.29959304
640,6,0,0.04,0.5477256613,90.2925113
640,6,0,0.06,0.54764766,90.2854868
640,6,0,0.08,0.5457324616,90.27851956
640,6,0,0.1,0.5474936428,90.27160957
640,6,0,0.12,0.547417627,90.26475684
640,6,0,0.14,0.547342273,90.25796136
640,6,0,0.16,0.5472675808,90.25122313
640,6,0,0.18,0.5471935505,90.24454216
640,6,0,0.2,0.547120182,90.23791844
640,6,0,0.22,0.5470474753,90.23135197
640,6,0,0.24,0.5469754304,90.22484276
640,6,0,0.26,0.5469040474,90.2183908
640,6,0,0.28,0.5468333262,90.21199609
640,6,0,0.3,0.5467632668,90.20565864
640,6,0,0.32,0.5466938693,90.19937844
640,6,0,0.34,0.5466251336,90.19315549
640,6,0,0.36,0.5465570597,90.1869898
640,6,0,0.38,0.5464896476,90.18088136
640,6,0,0.4,0.5464228974,90.17483018
640,6,0,0.42,0.546356809,90.16883624
640,6,0,0.44,0.5462913825,90.16289957
640,6,0,0.46,0.5462266178,90.15702014
640,6,0,0.48,0.5461625149,90.15119797
640,6,0,0.5,0.5460990738,90.14543305
640,6,0,0.52,0.5460363335,90.13972538
640,6,0,0.54,0.5459742378,90.13407464
640,6,0,0.56,0.5459127966,90.12848104
640,6,0,0.58,0.5458520201,90.12294458
640,6,0,0.6,0.5457919084,90.11746526
640,6,0,0.62,0.5457324616,90.11204308
640,6,0,0.64,0.5456736796,90.10667804
640,6,0,0.66,0.5515871676,90.10137014
640,6,0,0.68,0.54555811,90.09611939
640,6,0,0.7,0.5455013224,90.09092578
640,6,0,0.72,0.5454451996,90.0857893
640,6,0,0.74,0.5453897417,90.08070997
640,6,0,0.76,0.5453349486,90.07568778
640,6,0,0.78,0.5452808202,90.07072273
640,6,0,0.8,0.5452273567,90.06581482
640,6,0,0.82,0.545174558,90.06096406
640,6,0,0.84,0.5451224242,90.05617043
640,6,0,0.86,0.5450709551,90.05143395
640,6,0,0.88,0.5450201508,90.0467546
640,6,0,0.9,0.5449700114,90.0421324
640,6,0,0.92,0.5449205368,90.03756734
640,6,0,0.94,0.544871727,90.03305942
640,6,0,0.96,0.544823582,90.02860864
640,6,0,0.98,0.5447761018,90.024215
640,6,0,1,0.5447292865,90.01987851
640,6,0,1.02,0.5446831465,90.01559915
640,6,0,1.04,0.5446376692,90.01137679
640,6,0,1.06,0.5445928502,90.00721153
640,6,0,1.08,0.5445486974,90.00310335
640,6,0,1.1,0.5445052106,89.99905226
640,6,0,1.12,0.5444623898,89.99505827
640,6,0,1.14,0.5444202351,89.99112136
640,6,0,1.16,0.5443787465,89.98724155
640,6,0,1.18,0.5443379239,89.98341883
640,6,0,1.2,0.5442977674,89.9796532
640,6,0,1.22,0.544258277,89.97594465
640,6,0,1.24,0.5442194526,89.9722932
640,6,0,1.26,0.5441812943,89.96869884
640,6,0,1.28,0.544143802,89.96516157
640,6,0,1.3,0.5441069758,89.9616814
640,6,0,1.32,0.5440708157,89.95825831
640,6,0,1.34,0.5440353216,89.95489231
640,6,0,1.36,0.5440004936,89.95158341
640,6,0,1.38,0.5439663316,89.94833159
640,6,0,1.4,0.5439000059,89.94513687
640,6,0,1.42,0.5438678421,89.94199923
640,6,0,1.44,0.5438363444,89.93891869
640,6,0,1.46,0.5438055128,89.93589524
640,6,0,1.48,0.5437753472,89.93292888
640,6,0,1.5,0.5437458554,89.93001961
640,6,0,1.52,0.5437170277,89.92716743
640,6,0,1.54,0.5436888621,89.92437222
640,6,0,1.56,0.5436613634,89.92163408
640,6,0,1.58,0.5436345315,89.91895298
640,6,0,1.6,0.5436083666,89.91632894
640,6,0,1.62,0.5435828685,89.91376195
640,6,0,1.64,0.5435580374,89.91125202
640,6,0,1.66,0.5435338731,89.90879914
640,6,0,1.68,0.5435103757,89.90640332
640,6,0,1.7,0.5434875453,89.90406455
640,6,0,1.72,0.5434653817,89.90178283
640,6,0,1.74,0.543443885,89.89955817
640,6,0,1.76,0.5434230552,89.89739056
640,6,0,1.78,0.5434028923,89.89322651
640,6,0,1.8,0.5433833964,89.89123006
640,6,0,1.82,0.5433645673,89.88929067
640,6,0,1.84,0.5433464051,89.88740833
640,6,0,1.86,0.5433289098,89.88558304
640,6,0,1.88,0.5433120814,89.88381481
640,6,0,1.9,0.5432959199,89.88210364
640,6,0,1.92,0.5432804252,89.88044952
640,6,0,1.94,0.5432655975,89.87885245
640,6,0,1.96,0.5432514367,89.87731243
640,6,0,1.98,0.5432379428,89.87582947
640,6,0,2,0.5432251208,89.87440357
640,6.5,0,0.02,0.614499931,95.48210542
640,6.5,0,0.04,0.6144236047,95.47502315
640,6.5,0,0.06,0.6143479099,95.4679971
640,6.5,0,0.08,0.6124849436,95.46102727
640,6.5,0,0.1,0.6141984143,95.45411366
640,6.5,0,0.12,0.6141246136,95.44725626
640,6.5,0,0.14,0.6140514443,95.44045508
640,6.5,0,0.16,0.6139789064,95.43371012
640,6.5,0,0.18,0.6139069999,95.42702138
640,6.5,0,0.2,0.6138357247,95.42038885
640,6.5,0,0.22,0.613765081,95.41381254
640,6.5,0,0.24,0.6136950686,95.40729245
640,6.5,0,0.26,0.6136256876,95.40082858
640,6.5,0,0.28,0.613556938,95.39442092
640,6.5,0,0.3,0.6134888198,95.38806948
640,6.5,0,0.32,0.613421333,95.38177426
640,6.5,0,0.34,0.6133544775,95.37553526
640,6.5,0,0.36,0.6132882535,95.36935247
640,6.5,0,0.38,0.6132226608,95.3632259
640,6.5,0,0.4,0.6131576996,95.35715555
640,6.5,0,0.42,0.6130933697,95.35114141
640,6.5,0,0.44,0.6130296712,95.3451835
640,6.5,0,0.46,0.6129666041,95.3392818
640,6.5,0,0.48,0.6129041684,95.33343631
640,6.5,0,0.5,0.612842364,95.32764705
640,6.5,0,0.52,0.6127812308,95.321914
640,6.5,0,0.54,0.6127207155,95.31623684
640,6.5,0,0.56,0.6126608192,95.31061579
640,6.5,0,0.58,0.6126015585,95.30505084
640,6.5,0,0.6,0.6125429333,95.29954199
640,6.5,0,0.62,0.6124849436,95.29408925
640,6.5,0,0.64,0.6124275895,95.28869262
640,6.5,0,0.66,0.6186307931,95.28335209
640,6.5,0,0.68,0.6123147879,95.27806767
640,6.5,0,0.7,0.6122593404,95.27283935
640,6.5,0,0.72,0.6122045285,95.26766714
640,6.5,0,0.74,0.6121503521,95.26255103
640,6.5,0,0.76,0.6120968113,95.25749103
640,6.5,0,0.78,0.612043906,95.25248713
640,6.5,0,0.8,0.6119916363,95.24753934
640,6.5,0,0.82,0.6119400021,95.24264766
640,6.5,0,0.84,0.6118890034,95.23781208
640,6.5,0,0.86,0.6118386403,95.23303261
640,6.5,0,0.88,0.6117889127,95.22830924
640,6.5,0,0.9,0.6117398207,95.22364197
640,6.5,0,0.92,0.6116913643,95.21903082
640,6.5,0,0.94,0.6116435433,95.21447577
640,6.5,0,0.96,0.611596358,95.20997682
640,6.5,0,0.98,0.6115498081,95.20553398
640,6.5,0,1,0.6115038938,95.20114724
640,6.5,0,1.02,0.611458632,95.19681661
640,6.5,0,1.04,0.6114140035,95.19254194
640,6.5,0,1.06,0.6113700007,95.18832333
640,6.5,0,1.08,0.611326636,95.18416077
640,6.5,0,1.1,0.6112839092,95.18005427
640,6.5,0,1.12,0.6112418204,95.17600383
640,6.5,0,1.14,0.6112003696,95.17200944
640,6.5,0,1.16,0.6111595568,95.1680711
640,6.5,0,1.18,0.611119382,95.16418882
640,6.5,0,1.2,0.6110798452,95.1603626
640,6.5,0,1.22,0.6110409464,95.15659243
640,6.5,0,1.24,0.6110026856,95.15287831
640,6.5,0,1.26,0.6109650628,95.14922025
640,6.5,0,1.28,0.610928078,95.14561825
640,6.5,0,1.3,0.6108917312,95.1420723
640,6.5,0,1.32,0.6108560223,95.13858241
640,6.5,0,1.34,0.6108209515,95.13514857
640,6.5,0,1.36,0.6107865187,95.13177079
640,6.5,0,1.38,0.6107527239,95.12844907
640,6.5,0,1.4,0.6106870483,95.12518339
640,6.5,0,1.42,0.6106551674,95.12197378
640,6.5,0,1.44,0.6106239246,95.11882022
640,6.5,0,1.46,0.6105933198,95.11572271
640,6.5,0,1.48,0.610563353,95.11268126
640,6.5,0,1.5,0.6105340363,95.10969587
640,6.5,0,1.52,0.6105053554,95.10676653
640,6.5,0,1.54,0.6104773066,95.10389314
640,6.5,0,1.56,0.6104498973,95.10107576
640,6.5,0,1.58,0.6104231277,95.0983144
640,6.5,0,1.6,0.6103969977,95.09560906
640,6.5,0,1.62,0.6103715073,95.09295975
640,6.5,0,1.64,0.6103466565,95.09036645
640,6.5,0,1.66,0.6103224453,95.08782916
640,6.5,0,1.68,0.6102988737,95.0853479
640,6.5,0,1.7,0.6102759417,95.08292266
640,6.5,0,1.72,0.6102536493,95.08055344
640,6.5,0,1.74,0.6102319965,95.07824023
640,6.5,0,1.76,0.6102109833,95.07598305
640,6.5,0,1.78,0.6101906098,95.07163673
640,6.5,0,1.8,0.6101708758,95.06954761
640,6.5,0,1.82,0.6101517814,95.0675145
640,6.5,0,1.84,0.6101333266,95.06553741
640,6.5,0,1.86,0.6101155114,95.06361634
640,6.5,0,1.88,0.6100983359,95.06175128
640,6.5,0,1.9,0.6100817999,95.05994225
640,6.5,0,1.92,0.6100659035,95.05818924
640,6.5,0,1.94,0.6100506467,95.05649224
640,6.5,0,1.96,0.6100360296,95.05485127
640,6.5,0,1.98,0.610022052,95.05326631
640,6.5,0,2,0.6100087217,95.05173737
640,7,0,0.02,0.6729534926,100.5354511
640,7,0,0.04,0.6728821985,100.5283683
640,7,0,0.06,0.6728114854,100.5213407
640,7,0,0.08,0.6710675772,100.5143684
640,7,0,0.1,0.6726718025,100.5074512
640,7,0,0.12,0.6726028326,100.5005893
640,7,0,0.14,0.6725344437,100.4937826
640,7,0,0.16,0.672466636,100.487031
640,7,0,0.18,0.6723994092,100.4803347
640,7,0,0.2,0.6723327636,100.4736936
640,7,0,0.22,0.6722666989,100.4671077
640,7,0,0.24,0.6722012154,100.460577
640,7,0,0.26,0.6721363129,100.4541015
640,7,0,0.28,0.6720719914,100.4476812
640,7,0,0.3,0.6720082511,100.4413161
640,7,0,0.32,0.6719450917,100.4350063
640,7,0,0.34,0.6718825135,100.4287516
640,7,0,0.36,0.6718205162,100.4225522
640,7,0,0.38,0.6717591001,100.4164079
640,7,0,0.4,0.671698265,100.4103189
640,7,0,0.42,0.6716380109,100.404285
640,7,0,0.44,0.6715783379,100.3983064
640,7,0,0.46,0.671519246,100.392383
640,7,0,0.48,0.6714607351,100.3865148
640,7,0,0.5,0.6714028053,100.3807018
640,7,0,0.52,0.6713454953,100.374944
640,7,0,0.54,0.671288756,100.3692411
640,7,0,0.56,0.6712325825,100.3635932
640,7,0,0.58,0.6711769948,100.3580005
640,7,0,0.6,0.6711219931,100.3524629
640,7,0,0.62,0.6710675772,100.3469803
640,7,0,0.64,0.6710137471,100.3415529
640,7,0,0.66,0.6771887238,100.3361805
640,7,0,0.68,0.6709078446,100.3308633
640,7,0,0.7,0.6708557722,100.3256011
640,7,0,0.72,0.6708042856,100.3203941
640,7,0,0.74,0.6707533848,100.3152421
640,7,0,0.76,0.67070307,100.3101453
640,7,0,0.78,0.670653341,100.3051035
640,7,0,0.8,0.6706041978,100.3001168
640,7,0,0.82,0.6705556405,100.2951852
640,7,0,0.84,0.6705076691,100.2903087
640,7,0,0.86,0.6704602836,100.2854873
640,7,0,0.88,0.6704134839,100.280721
640,7,0,0.9,0.6703672701,100.2760098
640,7,0,0.92,0.6703216421,100.2713537
640,7,0,0.94,0.6702766,100.2667527
640,7,0,0.96,0.6702321438,100.2622068
640,7,0,0.98,0.6701882734,100.257716
640,7,0,1,0.6701449889,100.2532803
640,7,0,1.02,0.6701023108,100.2488997
640,7,0,1.04,0.6700602165,100.244574
640,7,0,1.06,0.6700186963,100.2403034
640,7,0,1.08,0.6699777651,100.2360878
640,7,0,1.1,0.6699374229,100.2319272
640,7,0,1.12,0.6698976698,100.2278217
640,7,0,1.14,0.6698585058,100.2237713
640,7,0,1.16,0.6698199308,100.2197759
640,7,0,1.18,0.6697819449,100.2158356
640,7,0,1.2,0.669744548,100.2119502
640,7,0,1.22,0.6697077402,100.20812
640,7,0,1.24,0.6696715214,100.2043448
640,7,0,1.26,0.6696358917,100.2006246
640,7,0,1.28,0.6696008511,100.1969595
640,7,0,1.3,0.6695663995,100.1933494
640,7,0,1.32,0.6695325369,100.1897944
640,7,0,1.34,0.6694992634,100.1862944
640,7,0,1.36,0.669466579,100.1828494
640,7,0,1.38,0.6694344836,100.1794596
640,7,0,1.4,0.66937206,100.1761247
640,7,0,1.42,0.6693417318,100.1728449
640,7,0,1.44,0.6693119926,100.1696201
640,7,0,1.46,0.6692828425,100.1664504
640,7,0,1.48,0.6692542814,100.1633358
640,7,0,1.5,0.6692263243,100.1602761
640,7,0,1.52,0.6691989538,100.1572716
640,7,0,1.54,0.6691721654,100.1543219
640,7,0,1.56,0.6691459681,100.1514273
640,7,0,1.58,0.6691203619,100.1485877
640,7,0,1.6,0.6690953469,100.1458031
640,7,0,1.62,0.6690709231,100.1430735
640,7,0,1.64,0.6690470904,100.1403989
640,7,0,1.66,0.6690238489,100.1377793
640,7,0,1.68,0.6690011985,100.1352147
640,7,0,1.7,0.6689791392,100.1327052
640,7,0,1.72,0.6689576711,100.1302506
640,7,0,1.74,0.6689367942,100.1278511
640,7,0,1.76,0.6689165084,100.1255066
640,7,0,1.78,0.6688968137,100.1209825
640,7,0,1.8,0.6688777103,100.118803
640,7,0,1.82,0.6688591979,100.1166785
640,7,0,1.84,0.6688412767,100.1146091
640,7,0,1.86,0.6688239467,100.1125946
640,7,0,1.88,0.6688072078,100.1106351
640,7,0,1.9,0.66879106,100.1087307
640,7,0,1.92,0.6687755034,100.1068812
640,7,0,1.94,0.668760538,100.1050868
640,7,0,1.96,0.6687461637,100.1033474
640,7,0,1.98,0.6687323805,100.101663
640,7,0,2,0.6687191979,100.1000336
640,7.5,0,0.02,0.7270855122,105.5210709
640,7.5,0,0.04,0.7270206634,105.5139876
640,7.5,0,0.06,0.7269563349,105.5069585
640,7.5,0,0.08,0.7253665234,105.4999837
640,7.5,0,0.1,0.7268292388,105.4930631
640,7.5,0,0.12,0.7267664711,105.4861966
640,7.5,0,0.14,0.7267042238,105.4793844
640,7.5,0,0.16,0.7266424968,105.4726264
640,7.5,0,0.18,0.72658129,105.4659226
640,7.5,0,0.2,0.7265206036,105.459273
640,7.5,0,0.22,0.7264604375,105.4526777
640,7.5,0,0.24,0.7264007916,105.4461365
640,7.5,0,0.26,0.7263416661,105.4396496
640,7.5,0,0.28,0.7262830608,105.4332168
640,7.5,0,0.3,0.7262249759,105.4268383
640,7.5,0,0.32,0.7261674112,105.420514
640,7.5,0,0.34,0.7261103669,105.4142439
640,7.5,0,0.36,0.7260538428,105.408028
640,7.5,0,0.38,0.725997839,105.4018663
640,7.5,0,0.4,0.7259423555,105.3957588
640,7.5,0,0.42,0.7258873924,105.3897055
640,7.5,0,0.44,0.7258329495,105.3837065
640,7.5,0,0.46,0.7257790269,105.3777616
640,7.5,0,0.48,0.7257256246,105.371871
640,7.5,0,0.5,0.7256727426,105.3660346
640,7.5,0,0.52,0.725620418,105.3602523
640,7.5,0,0.54,0.7255686058,105.354524
640,7.5,0,0.56,0.725517297,105.3488498
640,7.5,0,0.58,0.7254665136,105.3432296
640,7.5,0,0.6,0.7254162558,105.3376636
640,7.5,0,0.62,0.7253665234,105.3321517
640,7.5,0,0.64,0.7253173165,105.3266938
640,7.5,0,0.66,0.7312973596,105.3212901
640,7.5,0,0.68,0.7252204791,105.3159405
640,7.5,0,0.7,0.7251728486,105.3106449
640,7.5,0,0.72,0.7251257436,105.3054035
640,7.5,0,0.74,0.7250791641,105.3002162
640,7.5,0,0.76,0.72503311,105.2950829
640,7.5,0,0.78,0.7249875815,105.2900038
640,7.5,0,0.8,0.7249425784,105.2849787
640,7.5,0,0.82,0.7248981008,105.2800078
640,7.5,0,0.84,0.7248541486,105.2750909
640,7.5,0,0.86,0.724810722,105.2702282
640,7.5,0,0.88,0.7247678208,105.2654195
640,7.5,0,0.9,0.7247254451,105.260665
640,7.5,0,0.92,0.7246835948,105.2559645
640,7.5,0,0.94,0.7246422701,105.2513182
640,7.5,0,0.96,0.7246014708,105.246726
640,7.5,0,0.98,0.724561197,105.2421878
640,7.5,0,1,0.7245214487,105.2377037
640,7.5,0,1.02,0.7244822487,105.2332738
640,7.5,0,1.04,0.7244435723,105.2288978
640,7.5,0,1.06,0.7244054083,105.2245759
640,7.5,0,1.08,0.7243677735,105.220308
640,7.5,0,1.1,0.7243306678,105.2160941
640,7.5,0,1.12,0.7242940913,105.2119343
640,7.5,0,1.14,0.724258044,105.2078286
640,7.5,0,1.16,0.7242225258,105.2037769
640,7.5,0,1.18,0.7241875368,105.1997792
640,7.5,0,1.2,0.7241530769,105.1958356
640,7.5,0,1.22,0.7241191462,105.1919461
640,7.5,0,1.24,0.7240857447,105.1881106
640,7.5,0,1.26,0.7240528723,105.1843292
640,7.5,0,1.28,0.7240205291,105.1806018
640,7.5,0,1.3,0.7239887151,105.1769284
640,7.5,0,1.32,0.7239574302,105.1733091
640,7.5,0,1.34,0.7239266745,105.1697439
640,7.5,0,1.36,0.7238964479,105.1662327
640,7.5,0,1.38,0.7238667505,105.1627755
640,7.5,0,1.4,0.7238089432,105.1593724
640,7.5,0,1.42,0.7237808333,105.1560234
640,7.5,0,1.44,0.7237532526,105.1527284
640,7.5,0,1.46,0.723726201,105.1494874
640,7.5,0,1.48,0.7236996786,105.1463005
640,7.5,0,1.5,0.7236737019,105.1431677
640,7.5,0,1.52,0.7236482521,105.1400889
640,7.5,0,1.54,0.7236233236,105.137064
640,7.5,0,1.56,0.7235989268,105.1340932
640,7.5,0,1.58,0.7235750615,105.1311763
640,7.5,0,1.6,0.7235517278,105.1283135
640,7.5,0,1.62,0.7235289258,105.1255047
640,7.5,0,1.64,0.7235066553,105.1227499
640,7.5,0,1.66,0.7234849165,105.1200492
640,7.5,0,1.68,0.7234637092,105.1174024
640,7.5,0,1.7,0.7234430336,105.1148096
640,7.5,0,1.72,0.7234228895,105.1122709
640,7.5,0,1.74,0.7234032771,105.1097862
640,7.5,0,1.76,0.7233841963,105.1073555
640,7.5,0,1.78,0.723365647,105.1026561
640,7.5,0,1.8,0.7233476294,105.1003875
640,7.5,0,1.82,0.7233301434,105.0981728
640,7.5,0,1.84,0.7233131889,105.0960122
640,7.5,0,1.86,0.7232967661,105.0939056
640,7.5,0,1.88,0.7232808749,105.091853
640,7.5,0,1.9,0.7232655152,105.0898544
640,7.5,0,1.92,0.7232506872,105.0879098
640,7.5,0,1.94,0.7232363908,105.0860193
640,7.5,0,1.96,0.723222626,105.0841827
640,7.5,0,1.98,0.7232093928,105.0824002
640,7.5,0,2,0.7231967017,105.0806717
640,8,0,0.02,0.7763925157,110.4342045
640,8,0,0.04,0.7763352477,110.4271207
640,8,0,0.06,0.7762784313,110.4200902
640,8,0,0.08,0.7748710465,110.4131129
640,8,0,0.1,0.7761661531,110.4061888
640,8,0,0.12,0.7761106914,110.399318
640,8,0,0.14,0.7760556812,110.3925004
640,8,0,0.16,0.7760011226,110.385736
640,8,0,0.18,0.7759470156,110.3790248
640,8,0,0.2,0.7758933601,110.3723669
640,8,0,0.22,0.7758401562,110.3657622
640,8,0,0.24,0.7757874038,110.3592107
640,8,0,0.26,0.775735103,110.3527125
640,8,0,0.28,0.7756832538,110.3462674
640,8,0,0.3,0.7756318562,110.3398756
640,8,0,0.32,0.7755809101,110.3335371
640,8,0,0.34,0.7755304156,110.3272518
640,8,0,0.36,0.7754803726,110.3210197
640,8,0,0.38,0.7754307812,110.3148408
640,8,0,0.4,0.7753816414,110.3087151
640,8,0,0.42,0.7753329531,110.3026427
640,8,0,0.44,0.7752847164,110.2966235
640,8,0,0.46,0.7752369313,110.2906576
640,8,0,0.48,0.7751895977,110.2847448
640,8,0,0.5,0.7751427157,110.2788853
640,8,0,0.52,0.7750963197,110.2730791
640,8,0,0.54,0.7750503697,110.2673257
640,8,0,0.56,0.7750048536,110.2616254
640,8,0,0.58,0.7749597944,110.2559783
640,8,0,0.6,0.7749151921,110.2503843
640,8,0,0.62,0.7748710465,110.2448434
640,8,0,0.64,0.7748273579,110.2393556
640,8,0,0.66,0.7804610834,110.2339209
640,8,0,0.68,0.7747413511,110.2285393
640,8,0,0.7,0.774699033,110.2232109
640,8,0,0.72,0.7746571717,110.2179356
640,8,0,0.74,0.7746157673,110.2127134
640,8,0,0.76,0.7745748197,110.2075443
640,8,0,0.78,0.774534329,110.2024283
640,8,0,0.8,0.7744942952,110.1973655
640,8,0,0.82,0.7744547182,110.1923558
640,8,0,0.84,0.774415598,110.1873991
640,8,0,0.86,0.7743769347,110.1824956
640,8,0,0.88,0.7743387282,110.1776453
640,8,0,0.9,0.7743009786,110.172848
640,8,0,0.92,0.7742636858,110.1681039
640,8,0,0.94,0.7742268499,110.1634128
640,8,0,0.96,0.7741904708,110.1587749
640,8,0,0.98,0.7741545486,110.1541901
640,8,0,1,0.7741190832,110.1496584
640,8,0,1.02,0.7740840986,110.1451799
640,8,0,1.04,0.774049569,110.1407543
640,8,0,1.06,0.7740154827,110.1363818
640,8,0,1.08,0.7739818573,110.1320623
640,8,0,1.1,0.7739486926,110.127796
640,8,0,1.12,0.7739159887,110.1235827
640,8,0,1.14,0.7738837456,110.1194224
640,8,0,1.16,0.7738519633,110.1153152
640,8,0,1.18,0.7738206417,110.1112611
640,8,0,1.2,0.773789781,110.1072601
640,8,0,1.22,0.773759381,110.1033121
640,8,0,1.24,0.7737294419,110.0994172
640,8,0,1.26,0.7736999635,110.0955754
640,8,0,1.28,0.7736709459,110.0917866
640,8,0,1.3,0.7736423891,110.0880509
640,8,0,1.32,0.773614293,110.0843683
640,8,0,1.34,0.7735866578,110.0807387
640,8,0,1.36,0.7735594834,110.0771622
640,8,0,1.38,0.7735327697,110.0736388
640,8,0,1.4,0.7734807247,110.0701685
640,8,0,1.42,0.7734553934,110.0667512
640,8,0,1.44,0.7734305229,110.063387
640,8,0,1.46,0.7734061132,110.0600758
640,8,0,1.48,0.7733821643,110.0568177
640,8,0,1.5,0.7733586936,110.0536127
640,8,0,1.52,0.7733356814,110.0504608
640,8,0,1.54,0.7733131219,110.0473618
640,8,0,1.56,0.7732910257,110.0443158
640,8,0,1.58,0.7732693931,110.0413229
640,8,0,1.6,0.7732482238,110.038383
640,8,0,1.62,0.773227518,110.0354962
640,8,0,1.64,0.7732072755,110.0326623
640,8,0,1.66,0.7731874965,110.0298815
640,8,0,1.68,0.773168181,110.0271538
640,8,0,1.7,0.7731493288,110.0244791
640,8,0,1.72,0.7731309401,110.0218574
640,8,0,1.74,0.7731130148,110.0192887
640,8,0,1.76,0.7730955529,110.0167731
640,8,0,1.78,0.7730785545,110.011901
640,8,0,1.8,0.7730620194,110.0095444
640,8,0,1.82,0.7730459478,110.0072409
640,8,0,1.84,0.7730303396,110.0049905
640,8,0,1.86,0.7730151949,110.0027931
640,8,0,1.88,0.7730005135,110.0006487
640,8,0,1.9,0.7729862956,109.9985573
640,8,0,1.92,0.7729725411,109.996519
640,8,0,1.94,0.77295925,109.9945337
640,8,0,1.96,0.7729464224,109.9926014
640,8,0,1.98,0.7729340582,109.9907222
640,8,0,2,0.7729221687,109.988896
640,8.5,0,0.02,0.8175796154,115.2436987
640,8.5,0,0.04,0.8175292465,115.2366145
640,8.5,0,0.06,0.8174792686,115.2295825
640,8.5,0,0.08,0.8162387366,115.2226028
640,8.5,0,0.1,0.8173804855,115.2156753
640,8.5,0,0.12,0.8173316804,115.2088002
640,8.5,0,0.14,0.8172832662,115.2019773
640,8.5,0,0.16,0.8172352429,115.1952066
640,8.5,0,0.18,0.8171876106,115.1884883
640,8.5,0,0.2,0.8171403692,115.1818222
640,8.5,0,0.22,0.8170935188,115.1752083
640,8.5,0,0.24,0.8170470593,115.1686468
640,8.5,0,0.26,0.8170009907,115.1621375
640,8.5,0,0.28,0.816955313,115.1556804
640,8.5,0,0.3,0.8169100263,115.1492757
640,8.5,0,0.32,0.8168651306,115.1429232
640,8.5,0,0.34,0.8168206257,115.1366229
640,8.5,0,0.36,0.8167765118,115.130375
640,8.5,0,0.38,0.8167327889,115.1241793
640,8.5,0,0.4,0.8166894568,115.1180358
640,8.5,0,0.42,0.8166465157,115.1119447
640,8.5,0,0.44,0.8166039656,115.1059058
640,8.5,0,0.46,0.8165618064,115.0999191
640,8.5,0,0.48,0.8165200381,115.0939848
640,8.5,0,0.5,0.8164786607,115.0881027
640,8.5,0,0.52,0.8164377057,115.0822729
640,8.5,0,0.54,0.8163971378,115.076495
640,8.5,0,0.56,0.8163569433,115.0707692
640,8.5,0,0.58,0.816317145,115.0650957
640,8.5,0,0.6,0.8162777427,115.0594743
640,8.5,0,0.62,0.8162387366,115.053905
640,8.5,0,0.64,0.8162001265,115.0483879
640,8.5,0,0.66,0.821436425,115.0429229
640,8.5,0,0.68,0.8161240946,115.0375101
640,8.5,0,0.7,0.8160866728,115.0321495
640,8.5,0,0.72,0.8160496471,115.026841
640,8.5,0,0.74,0.8160130175,115.0215847
640,8.5,0,0.76,0.815976784,115.0163805
640,8.5,0,0.78,0.8159409466,115.0112285
640,8.5,0,0.8,0.8159055053,115.0061287
640,8.5,0,0.82,0.81587046,115.001081
640,8.5,0,0.84,0.8158358109,114.9960854
640,8.5,0,0.86,0.8158015578,114.991142
640,8.5,0,0.88,0.8157677009,114.9862508
640,8.5,0,0.9,0.81573424,114.9814117
640,8.5,0,0.92,0.8157011752,114.9766248
640,8.5,0,0.94,0.8156685065,114.97189
640,8.5,0,0.96,0.8156362339,114.9672074
640,8.5,0,0.98,0.8156043574,114.962577
640,8.5,0,1,0.815572877,114.9579987
