Qf,Time,X,Y,Alpha,Temp(degC)
700,5.5,0,1.24,0.5308965413,90.84521256
700,5.5,0,1.26,0.530856291,90.84135115
700,5.5,0,1.28,0.5308167636,90.83755332
700,5.5,0,1.3,0.530777959,90.83381907
700,5.5,0,1.32,0.5307398774,90.8301484
700,5.5,0,1.34,0.5307025187,90.82654131
700,5.5,0,1.36,0.5306658829,90.8229978
700,5.5,0,1.38,0.53062997,90.81951787
700,5.5,0,1.4,0.5305603128,90.81610152
700,5.5,0,1.42,0.5305265686,90.81274875
700,5.5,0,1.44,0.5304935473,90.80945956
700,5.5,0,1.46,0.5304612488,90.80623394
700,5.5,0,1.48,0.5304296733,90.80307191
700,5.5,0,1.5,0.5303988281,90.79997346
700,5.5,0,1.52,0.5303687038,90.79693859
700,5.5,0,1.54,0.5303392984,90.79396717
700,5.5,0,1.56,0.5303106166,90.79105929
700,5.5,0,1.58,0.5302826585,90.78821494
700,5.5,0,1.6,0.5302554241,90.78543414
700,5.5,0,1.62,0.5302289133,90.78271688
700,5.5,0,1.64,0.5302031261,90.78006315
700,5.5,0,1.66,0.5301780625,90.77747297
700,5.5,0,1.68,0.5301537226,90.77494632
700,5.5,0,1.7,0.5301301064,90.77248322
700,5.5,0,1.72,0.5301072138,90.77008365
700,5.5,0,1.74,0.5300850448,90.76774762
700,5.5,0,1.76,0.5300635995,90.76547513
700,5.5,0,1.78,0.5300428778,90.76112077
700,5.5,0,1.8,0.5300228797,90.75903889
700,5.5,0,1.82,0.5300036053,90.75702056
700,5.5,0,1.84,0.5299850546,90.75506576
700,5.5,0,1.86,0.5299672274,90.75317451
700,5.5,0,1.88,0.5299501239,90.75134679
700,5.5,0,1.9,0.5299337441,90.74958261
700,5.5,0,1.92,0.5299180879,90.74788197
700,5.5,0,1.94,0.5299031553,90.74624488
700,5.5,0,1.96,0.5298889464,90.74467131
700,5.5,0,1.98,0.5298754611,90.74316129
700,5.5,0,2,0.5298627044,90.74171481
700,6,0,0.02,0.6042102596,96.88932134
700,6,0,0.04,0.6041308398,96.88157567
700,6,0,0.06,0.6040520863,96.87389263
700,6,0,0.08,0.6021176817,96.86627221
700,6,0,0.1,0.6038965782,96.85871442
700,6,0,0.12,0.6038198237,96.85121924
700,6,0,0.14,0.6037437354,96.84378668
700,6,0,0.16,0.6036683135,96.83641674
700,6,0,0.18,0.6035935579,96.82910943
700,6,0,0.2,0.6035194686,96.82186474
700,6,0,0.22,0.6034460456,96.81468266
700,6,0,0.24,0.6033732889,96.80756321
700,6,0,0.26,0.6033011985,96.80050638
700,6,0,0.28,0.6032297745,96.79351217
700,6,0,0.3,0.6031590167,96.78658058
700,6,0,0.32,0.6030889253,96.77971161
700,6,0,0.34,0.6030195002,96.77290527
700,6,0,0.36,0.6029507414,96.76616154
700,6,0,0.38,0.6028826489,96.75948043
700,6,0,0.4,0.6028152227,96.75286195
700,6,0,0.42,0.6027484628,96.74630609
700,6,0,0.44,0.6026823693,96.73981284
700,6,0,0.46,0.602616942,96.73338222
700,6,0,0.48,0.6025521811,96.72701422
700,6,0,0.5,0.6024880865,96.72070884
700,6,0,0.52,0.602424704,96.71446608
700,6,0,0.54,0.6023619713,96.70828558
700,6,0,0.56,0.6022998926,96.70216758
700,6,0,0.58,0.6022384848,96.69611208
700,6,0,0.6,0.6021777478,96.69011907
700,6,0,0.62,0.6021176817,96.68418857
700,6,0,0.64,0.6020582863,96.67832056
700,6,0,0.66,0.608006007,96.67251505
700,6,0,0.68,0.6019415082,96.66677203
700,6,0,0.7,0.6018841253,96.66109152
700,6,0,0.72,0.6018274133,96.6554735
700,6,0,0.74,0.6017713721,96.64991799
700,6,0,0.76,0.6017160018,96.64442497
700,6,0,0.78,0.6016613022,96.63899445
700,6,0,0.8,0.6016072735,96.63362643
700,6,0,0.82,0.6015539157,96.6283209
700,6,0,0.84,0.6015012286,96.62307788
700,6,0,0.86,0.6014492124,96.61789735
700,6,0,0.88,0.601397867,96.61277932
700,6,0,0.9,0.6013471925,96.60772379
700,6,0,0.92,0.6012971887,96.60273076
700,6,0,0.94,0.6012478558,96.59780022
700,6,0,0.96,0.6011991938,96.59293219
700,6,0,0.98,0.6011512025,96.58812665
700,6,0,1,0.6011038821,96.58338361
700,6,0,1.02,0.6010572495,96.57870307
700,6,0,1.04,0.6010112854,96.57408487
700,6,0,1.06,0.6009659822,96.56952911
700,6,0,1.08,0.6009213522,96.5650358
700,6,0,1.1,0.6008773955,96.56060493
700,6,0,1.12,0.600834112,96.5562365
700,6,0,1.14,0.6007915017,96.55193052
700,6,0,1.16,0.6007495647,96.54768698
700,6,0,1.18,0.600708301,96.54350588
700,6,0,1.2,0.6006677105,96.53938723
700,6,0,1.22,0.6006277932,96.53533102
700,6,0,1.24,0.6005885492,96.53133725
700,6,0,1.26,0.6005499784,96.52740592
700,6,0,1.28,0.6005120809,96.52353704
700,6,0,1.3,0.6004748566,96.51973061
700,6,0,1.32,0.6004383055,96.51598661
700,6,0,1.34,0.6004024277,96.51230506
700,6,0,1.36,0.6003672232,96.50868595
700,6,0,1.38,0.6003326919,96.50512929
700,6,0,1.4,0.6002656489,96.50163507
700,6,0,1.42,0.6002331374,96.49820329
700,6,0,1.44,0.600201299,96.49483395
700,6,0,1.46,0.6001701339,96.49152706
700,6,0,1.48,0.6001396421,96.48828261
700,6,0,1.5,0.6001098357,96.48510061
700,6,0,1.52,0.6000807001,96.48198105
700,6,0,1.54,0.6000522319,96.4789238
700,6,0,1.56,0.6000244386,96.47592896
700,6,0,1.58,0.59999732,96.47299653
700,6,0,1.6,0.5999708763,96.47012649
700,6,0,1.62,0.5999451074,96.46731886
700,6,0,1.64,0.5999200133,96.46457364
700,6,0,1.66,0.5998955941,96.46189081
700,6,0,1.68,0.5998718497,96.45927039
700,6,0,1.7,0.5998487801,96.45671237
700,6,0,1.72,0.5998263853,96.45421676
700,6,0,1.74,0.5998046654,96.45178355
700,6,0,1.76,0.5997836203,96.44941274
700,6,0,1.78,0.59976325,96.44485833
700,6,0,1.8,0.5997435545,96.44267473
700,6,0,1.82,0.5997245339,96.44055354
700,6,0,1.84,0.5997061881,96.43849474
700,6,0,1.86,0.5996885171,96.43649835
700,6,0,1.88,0.599671521,96.43456437
700,6,0,1.9,0.5996551996,96.43269278
700,6,0,1.92,0.5996395532,96.4308836
700,6,0,1.94,0.5996245815,96.42913683
700,6,0,1.96,0.5996102846,96.42745245
700,6,0,1.98,0.5995966626,96.42583048
700,6,0,2,0.5995837232,96.42427091
700,6.5,0,0.02,0.6722374308,102.5588952
700,6.5,0,0.04,0.6721630817,102.5511489
700,6.5,0,0.06,0.6720893449,102.5434642
700,6.5,0,0.08,0.670273529,102.5358409
700,6.5,0,0.1,0.6719437086,102.5282792
700,6.5,0,0.12,0.6718718091,102.5207789
700,6.5,0,0.14,0.6718005219,102.5133401
700,6.5,0,0.16,0.6717298472,102.5059628
700,6.5,0,0.18,0.6716597848,102.498647
700,6.5,0,0.2,0.6715903349,102.4913927
700,6.5,0,0.22,0.6715214974,102.4841998
700,6.5,0,0.24,0.6714532722,102.4770685
700,6.5,0,0.26,0.6713856595,102.4699986
700,6.5,0,0.28,0.6713186592,102.4629902
700,6.5,0,0.3,0.6712522712,102.4560433
700,6.5,0,0.32,0.6711864957,102.4491579
700,6.5,0,0.34,0.6711213326,102.442334
700,6.5,0,0.36,0.6710567819,102.4355716
700,6.5,0,0.38,0.6709928436,102.4288706
700,6.5,0,0.4,0.6709295177,102.4222312
700,6.5,0,0.42,0.6708668042,102.4156532
700,6.5,0,0.44,0.6708047031,102.4091368
700,6.5,0,0.46,0.6707432144,102.4026818
700,6.5,0,0.48,0.6706823381,102.3962883
700,6.5,0,0.5,0.6706220742,102.3899562
700,6.5,0,0.52,0.6705624684,102.3836857
700,6.5,0,0.54,0.6705034625,102.3774763
700,6.5,0,0.56,0.6704450521,102.3713283
700,6.5,0,0.58,0.6703872596,102.3652416
700,6.5,0,0.6,0.6703300853,102.3592163
700,6.5,0,0.62,0.670273529,102.3532524
700,6.5,0,0.64,0.6702175907,102.3473498
700,6.5,0,0.66,0.6762670699,102.3415086
700,6.5,0,0.68,0.6701075684,102.3357287
700,6.5,0,0.7,0.6700534843,102.3300103
700,6.5,0,0.72,0.6700000182,102.3243531
700,6.5,0,0.74,0.6699471702,102.3187574
700,6.5,0,0.76,0.6698949402,102.313223
700,6.5,0,0.78,0.6698433283,102.30775
700,6.5,0,0.8,0.6697923345,102.3023383
700,6.5,0,0.82,0.6697419587,102.2969881
700,6.5,0,0.84,0.6696922009,102.2916991
700,6.5,0,0.86,0.6696430612,102.2864716
700,6.5,0,0.88,0.6695945395,102.2813054
700,6.5,0,0.9,0.6695466359,102.2762006
700,6.5,0,0.92,0.6694993504,102.2711571
700,6.5,0,0.94,0.6694526829,102.266175
700,6.5,0,0.96,0.6694066334,102.2612543
700,6.5,0,0.98,0.669361202,102.2563949
700,6.5,0,1,0.6693163886,102.2515969
700,6.5,0,1.02,0.6692722165,102.2468603
700,6.5,0,1.04,0.6692286602,102.2421848
700,6.5,0,1.06,0.6691857087,102.2375707
700,6.5,0,1.08,0.6691433788,102.2330179
700,6.5,0,1.1,0.6691016706,102.2285264
700,6.5,0,1.12,0.6690605841,102.2240962
700,6.5,0,1.14,0.6690201192,102.2197274
700,6.5,0,1.16,0.6689802761,102.2154198
700,6.5,0,1.18,0.6689410546,102.2111736
700,6.5,0,1.2,0.6689024548,102.2069886
700,6.5,0,1.22,0.6688644767,102.202865
700,6.5,0,1.24,0.6688271203,102.1988027
700,6.5,0,1.26,0.6687903856,102.1948017
700,6.5,0,1.28,0.6687542725,102.190862
700,6.5,0,1.3,0.6687187811,102.1869836
700,6.5,0,1.32,0.6686839115,102.1831665
700,6.5,0,1.34,0.6686496635,102.1794107
700,6.5,0,1.36,0.6686160371,102.1757163
700,6.5,0,1.38,0.6685830325,102.1720831
700,6.5,0,1.4,0.6685188883,102.1685113
700,6.5,0,1.42,0.6684877487,102.1650008
700,6.5,0,1.44,0.6684572308,102.1615515
700,6.5,0,1.46,0.6684273345,102.1581636
700,6.5,0,1.48,0.66839806,102.154837
700,6.5,0,1.5,0.6683694238,102.1515718
700,6.5,0,1.52,0.6683414067,102.1483678
700,6.5,0,1.54,0.6683140034,102.145225
700,6.5,0,1.56,0.6682872242,102.1421435
700,6.5,0,1.58,0.668261069,102.1391232
700,6.5,0,1.6,0.6682355379,102.1361643
700,6.5,0,1.62,0.6682106309,102.1332666
700,6.5,0,1.64,0.6681863479,102.1304301
700,6.5,0,1.66,0.668162689,102.127655
700,6.5,0,1.68,0.6681396541,102.1249411
700,6.5,0,1.7,0.6681172433,102.1222885
700,6.5,0,1.72,0.6680954565,102.1196971
700,6.5,0,1.74,0.6680742938,102.1171671
700,6.5,0,1.76,0.6680537551,102.1146983
700,6.5,0,1.78,0.6680338405,102.1099445
700,6.5,0,1.8,0.6680145499,102.1076595
700,6.5,0,1.82,0.6679958834,102.1054357
700,6.5,0,1.84,0.6679778409,102.1032733
700,6.5,0,1.86,0.6679604225,102.1011721
700,6.5,0,1.88,0.6679436282,102.0991322
700,6.5,0,1.9,0.6679274579,102.0971536
700,6.5,0,1.92,0.6679119117,102.0952362
700,6.5,0,1.94,0.6678969895,102.0933801
700,6.5,0,1.96,0.6678826913,102.0915853
700,6.5,0,1.98,0.6678690173,102.0898517
700,6.5,0,2,0.6678559776,102.0881795
700,7,0,0.02,0.7292012586,108.0876453
700,7,0,0.04,0.7291339878,108.0798985
700,7,0,0.06,0.7290672625,108.0722121
700,7,0,0.08,0.7274205982,108.0645861
700,7,0,0.1,0.7289354484,108.0570204
700,7,0,0.12,0.7288703596,108.0495152
700,7,0,0.14,0.7288058163,108.0420703
700,7,0,0.16,0.7287418184,108.0346858
700,7,0,0.18,0.7286783661,108.0273617
700,7,0,0.2,0.7286154593,108.020098
700,7,0,0.22,0.7285530979,108.0128947
700,7,0,0.24,0.7284912821,108.0057517
700,7,0,0.26,0.7284300118,107.9986691
700,7,0,0.28,0.7283692869,107.9916469
700,7,0,0.3,0.7283091075,107.9846851
700,7,0,0.32,0.7282494737,107.9777837
700,7,0,0.34,0.7281903853,107.9709427
700,7,0,0.36,0.7281318424,107.964162
700,7,0,0.38,0.7280738451,107.9574417
700,7,0,0.4,0.7280163932,107.9507818
700,7,0,0.42,0.7279594868,107.9441823
700,7,0,0.44,0.7279031259,107.9376432
700,7,0,0.46,0.7278473105,107.9311644
700,7,0,0.48,0.7277920406,107.924746
700,7,0,0.5,0.7277373162,107.9183881
700,7,0,0.52,0.7276831804,107.9120905
700,7,0,0.54,0.7276295809,107.9058529
700,7,0,0.56,0.7275765079,107.8996756
700,7,0,0.58,0.7275239865,107.8935585
700,7,0,0.6,0.7274720166,107.8875017
700,7,0,0.62,0.7274205982,107.8815052
700,7,0,0.64,0.7273697314,107.8755689
700,7,0,0.66,0.7332156961,107.8696929
700,7,0,0.68,0.7272696523,107.8638771
700,7,0,0.7,0.7272204401,107.8581216
700,7,0,0.72,0.7271717794,107.8524264
700,7,0,0.74,0.7271236703,107.8467914
700,7,0,0.76,0.7270761127,107.8412167
700,7,0,0.78,0.7270291067,107.8357022
700,7,0,0.8,0.7269826522,107.830248
700,7,0,0.82,0.7269367492,107.8248541
700,7,0,0.84,0.7268913978,107.8195204
700,7,0,0.86,0.7268465979,107.814247
700,7,0,0.88,0.7268023496,107.8090338
700,7,0,0.9,0.7267586528,107.8038809
700,7,0,0.92,0.7267155076,107.7987883
700,7,0,0.94,0.7266729139,107.7937559
700,7,0,0.96,0.7266308717,107.7887838
700,7,0,0.98,0.7265893811,107.7838719
700,7,0,1,0.726548442,107.7790203
700,7,0,1.02,0.7265080803,107.774229
700,7,0,1.04,0.7264682682,107.7694978
700,7,0,1.06,0.7264289928,107.7648268
700,7,0,1.08,0.7263902731,107.7602159
700,7,0,1.1,0.7263521092,107.7556653
700,7,0,1.12,0.7263145011,107.7511749
700,7,0,1.14,0.7262774487,107.7467447
700,7,0,1.16,0.726240952,107.7423747
700,7,0,1.18,0.7262050111,107.738065
700,7,0,1.2,0.7261696259,107.7338154
700,7,0,1.22,0.7261347965,107.729626
700,7,0,1.24,0.7261005228,107.7254968
700,7,0,1.26,0.7260668048,107.7214279
700,7,0,1.28,0.7260336426,107.7174191
700,7,0,1.3,0.7260010362,107.7134706
700,7,0,1.32,0.7259689855,107.7095822
700,7,0,1.34,0.7259374905,107.7057541
700,7,0,1.36,0.7259065513,107.7019861
700,7,0,1.38,0.7258761678,107.6982784
700,7,0,1.4,0.7258170681,107.6946309
700,7,0,1.42,0.7257883518,107.6910436
700,7,0,1.44,0.7257601913,107.6875165
700,7,0,1.46,0.7257325866,107.6840496
700,7,0,1.48,0.7257055376,107.6806429
700,7,0,1.5,0.7256790629,107.6772964
700,7,0,1.52,0.7256531414,107.6740101
700,7,0,1.54,0.725627767,107.6707839
700,7,0,1.56,0.7256029511,107.6676179
700,7,0,1.58,0.7255786937,107.664512
700,7,0,1.6,0.7255549948,107.6614663
700,7,0,1.62,0.7255318544,107.6584808
700,7,0,1.64,0.7255092725,107.6555554
700,7,0,1.66,0.7254872491,107.6526902
700,7,0,1.68,0.7254657842,107.6498852
700,7,0,1.7,0.7254448778,107.6471403
700,7,0,1.72,0.7254245299,107.6444556
700,7,0,1.74,0.7254047405,107.6418311
700,7,0,1.76,0.7253855096,107.6392667
700,7,0,1.78,0.7253668372,107.6343185
700,7,0,1.8,0.7253487234,107.6319346
700,7,0,1.82,0.725331168,107.6296109
700,7,0,1.84,0.7253141711,107.6273474
700,7,0,1.86,0.7252977327,107.625144
700,7,0,1.88,0.7252818528,107.6230008
700,7,0,1.9,0.7252665314,107.6209178
700,7,0,1.92,0.7252517686,107.6188949
700,7,0,1.94,0.7252375642,107.6169322
700,7,0,1.96,0.7252239183,107.6150297
700,7,0,1.98,0.7252108309,107.6131873
700,7,0,2,0.7251983137,107.6114051
700,7.5,0,0.02,0.780364256,113.5425574
700,7.5,0,0.04,0.7803051163,113.5348101
700,7.5,0,0.06,0.7802464484,113.5271221
700,7.5,0,0.08,0.7787954473,113.5194933
700,7.5,0,0.1,0.7801305278,113.5119239
700,7.5,0,0.12,0.7800732752,113.5044137
700,7.5,0,0.14,0.7800164944,113.4969629
700,7.5,0,0.16,0.7799601853,113.4895713
700,7.5,0,0.18,0.779904348,113.482239
700,7.5,0,0.2,0.7798489824,113.474966
700,7.5,0,0.22,0.7797940887,113.4677523
700,7.5,0,0.24,0.7797396667,113.4605979
700,7.5,0,0.26,0.7796857164,113.4535028
700,7.5,0,0.28,0.779632238,113.446467
700,7.5,0,0.3,0.7795792313,113.4394904
700,7.5,0,0.32,0.7795266964,113.4325732
700,7.5,0,0.34,0.7794746332,113.4257153
700,7.5,0,0.36,0.7794230418,113.4189166
700,7.5,0,0.38,0.7793719222,113.4121772
700,7.5,0,0.4,0.7793212744,113.4054972
700,7.5,0,0.42,0.7792710983,113.3988764
700,7.5,0,0.44,0.779221394,113.3923149
700,7.5,0,0.46,0.7791721614,113.3858127
700,7.5,0,0.48,0.7791234007,113.3793698
700,7.5,0,0.5,0.7790751117,113.3729862
700,7.5,0,0.52,0.779027334,113.3666619
700,7.5,0,0.54,0.7789800215,113.3603965
700,7.5,0,0.56,0.7789331612,113.3541903
700,7.5,0,0.58,0.7788867787,113.3480432
700,7.5,0,0.6,0.7788408741,113.3419554
700,7.5,0,0.62,0.7787954473,113.3359267
700,7.5,0,0.64,0.7787504983,113.3299571
700,7.5,0,0.66,0.7842328852,113.3240468
700,7.5,0,0.68,0.7786620339,113.3181956
700,7.5,0,0.7,0.7786185185,113.3124036
700,7.5,0,0.72,0.7785754809,113.3066707
700,7.5,0,0.74,0.7785329211,113.300997
700,7.5,0,0.76,0.7784908391,113.2953825
700,7.5,0,0.78,0.778449235,113.2898272
700,7.5,0,0.8,0.7784081087,113.284331
700,7.5,0,0.82,0.7783674603,113.278894
700,7.5,0,0.84,0.7783272897,113.2735161
700,7.5,0,0.86,0.7782875969,113.2681975
700,7.5,0,0.88,0.778248382,113.262938
700,7.5,0,0.9,0.7782096449,113.2577377
700,7.5,0,0.92,0.7781713856,113.2525965
700,7.5,0,0.94,0.7781336042,113.2475145
700,7.5,0,0.96,0.7780963006,113.2424917
700,7.5,0,0.98,0.7780594749,113.2375281
700,7.5,0,1,0.778023127,113.2326236
700,7.5,0,1.02,0.7779872835,113.2277783
700,7.5,0,1.04,0.7779519161,113.222992
700,7.5,0,1.06,0.7779170114,113.2182649
700,7.5,0,1.08,0.7778825889,113.2135968
700,7.5,0,1.1,0.7778486488,113.2089879
700,7.5,0,1.12,0.7778151908,113.204438
700,7.5,0,1.14,0.7777822152,113.1999473
700,7.5,0,1.16,0.7777497218,113.1955158
700,7.5,0,1.18,0.7777177107,113.1911433
700,7.5,0,1.2,0.7776861818,113.1868299
700,7.5,0,1.22,0.7776551352,113.1825757
700,7.5,0,1.24,0.7776245709,113.1783806
700,7.5,0,1.26,0.7775944889,113.1742446
700,7.5,0,1.28,0.7775648891,113.1701677
700,7.5,0,1.3,0.7775357716,113.1661499
700,7.5,0,1.32,0.7775071363,113.1621912
700,7.5,0,1.34,0.7774789833,113.1582917
700,7.5,0,1.36,0.7774513126,113.1544513
700,7.5,0,1.38,0.7774241242,113.15067
700,7.5,0,1.4,0.7773711941,113.1469478
700,7.5,0,1.42,0.7773454524,113.1432847
700,7.5,0,1.44,0.777320193,113.1396807
700,7.5,0,1.46,0.7772954159,113.1361359
700,7.5,0,1.48,0.777271121,113.1326501
700,7.5,0,1.5,0.7772473278,113.1292235
700,7.5,0,1.52,0.7772240143,113.125856
700,7.5,0,1.54,0.7772011742,113.1225475
700,7.5,0,1.56,0.7771788192,113.1192981
700,7.5,0,1.58,0.7771569495,113.1161078
700,7.5,0,1.6,0.7771355649,113.1129765
700,7.5,0,1.62,0.7771146656,113.1099043
700,7.5,0,1.64,0.7770942514,113.1068912
700,7.5,0,1.66,0.7770743225,113.1039371
700,7.5,0,1.68,0.7770548787,113.1010422
700,7.5,0,1.7,0.7770359202,113.0982063
700,7.5,0,1.72,0.7770174468,113.0954295
700,7.5,0,1.74,0.7769994587,113.0927118
700,7.5,0,1.76,0.7769819557,113.0900531
700,7.5,0,1.78,0.776964938,113.0849131
700,7.5,0,1.8,0.7769484055,113.0824316
700,7.5,0,1.82,0.7769323581,113.0800093
700,7.5,0,1.84,0.776916796,113.077646
700,7.5,0,1.86,0.776901719,113.0753419
700,7.5,0,1.88,0.7768871273,113.0730968
700,7.5,0,1.9,0.7768730207,113.0709107
700,7.5,0,1.92,0.7768593994,113.0687838
700,7.5,0,1.94,0.7768462632,113.0667159
700,7.5,0,1.96,0.7768336123,113.0647071
700,7.5,0,1.98,0.7768214465,113.0627574
700,7.5,0,2,0.7768097783,113.0608667
700,8,0,0.02,0.8254111328,118.9183648
700,8,0,0.04,0.8253608583,118.910617
700,8,0,0.06,0.8253109776,118.9029273
700,8,0,0.08,0.8240743836,118.8952959
700,8,0,0.1,0.8252123979,118.8877227
700,8,0,0.12,0.8251636989,118.8802077
700,8,0,0.14,0.8251153937,118.8727509
700,8,0,0.16,0.8250674825,118.8653524
700,8,0,0.18,0.8250199652,118.858012
700,8,0,0.2,0.8249728417,118.8507299
700,8,0,0.22,0.8249261121,118.843506
700,8,0,0.24,0.8248797764,118.8363403
700,8,0,0.26,0.8248338346,118.8292328
700,8,0,0.28,0.8247882867,118.8221836
700,8,0,0.3,0.8247431327,118.8151925
700,8,0,0.32,0.8246983726,118.8082597
700,8,0,0.34,0.8246540063,118.8013851
700,8,0,0.36,0.824610034,118.7945687
700,8,0,0.38,0.8245664555,118.7878106
700,8,0,0.4,0.8245232709,118.7811106
700,8,0,0.42,0.8244804803,118.7744689
700,8,0,0.44,0.8244380835,118.7678854
700,8,0,0.46,0.8243960805,118.7613601
700,8,0,0.48,0.8243544715,118.754893
700,8,0,0.5,0.8243132564,118.7484842
700,8,0,0.52,0.82427247,118.7421335
700,8,0,0.54,0.8242320732,118.7358407
700,8,0,0.56,0.8241920514,118.729606
700,8,0,0.58,0.8241524292,118.7234295
700,8,0,0.6,0.8241132066,118.717311
700,8,0,0.62,0.8240743836,118.7112506
700,8,0,0.64,0.8240359603,118.7052482
700,8,0,0.66,0.8290180285,118.699304
700,8,0,0.68,0.8239603126,118.6934179
700,8,0,0.7,0.8239230882,118.6875899
700,8,0,0.72,0.8238862634,118.68182
700,8,0,0.74,0.8238498382,118.6761082
700,8,0,0.76,0.8238138127,118.6704544
700,8,0,0.78,0.8237781868,118.6648588
700,8,0,0.8,0.8237429605,118.6593213
700,8,0,0.82,0.8237081339,118.6538418
700,8,0,0.84,0.8236737069,118.6484205
700,8,0,0.86,0.8236396795,118.6430572
700,8,0,0.88,0.8236060518,118.6377521
700,8,0,0.9,0.8235728237,118.632505
700,8,0,0.92,0.8235399952,118.627316
700,8,0,0.94,0.8235075663,118.6221852
700,8,0,0.96,0.8234755371,118.6171124
700,8,0,0.98,0.8234439075,118.6120977
700,8,0,1,0.8234126776,118.6071411
700,8,0,1.02,0.823381873,118.6022427
700,8,0,1.04,0.8233514665,118.5974021
700,8,0,1.06,0.823321445,118.5926196
700,8,0,1.08,0.8232918275,118.5878952
700,8,0,1.1,0.823262614,118.5832287
700,8,0,1.12,0.8232338045,118.5786204
700,8,0,1.14,0.8232053989,118.57407
700,8,0,1.16,0.8231773974,118.5695778
700,8,0,1.18,0.8231497998,118.5651435
700,8,0,1.2,0.8231226062,118.5607673
700,8,0,1.22,0.8230958166,118.5564491
700,8,0,1.24,0.8230694309,118.552189
700,8,0,1.26,0.8230434492,118.5479869
700,8,0,1.28,0.8230178716,118.5438429
700,8,0,1.3,0.8229926979,118.5397569
700,8,0,1.32,0.8229679281,118.535729
700,8,0,1.34,0.8229435624,118.531759
700,8,0,1.36,0.8229196006,118.5278472
700,8,0,1.38,0.8228960429,118.5239934
700,8,0,1.4,0.8228501392,118.5201976
700,8,0,1.42,0.8228277934,118.5164598
700,8,0,1.44,0.8228058515,118.5127801
700,8,0,1.46,0.8227843137,118.5091585
700,8,0,1.48,0.8227631798,118.5055949
700,8,0,1.5,0.8227424687,118.5020893
700,8,0,1.52,0.8227221594,118.4986417
700,8,0,1.54,0.8227022453,118.4952521
700,8,0,1.56,0.8226827381,118.4919205
700,8,0,1.58,0.8226636378,118.4886469
700,8,0,1.6,0.8226449444,118.4854313
700,8,0,1.62,0.8226266579,118.4822738
700,8,0,1.64,0.8226087783,118.4791742
700,8,0,1.66,0.8225913056,118.4761326
700,8,0,1.68,0.8225742398,118.473149
700,8,0,1.7,0.8225575809,118.4702234
700,8,0,1.72,0.8225413289,118.4673558
700,8,0,1.74,0.8225254838,118.4645463
700,8,0,1.76,0.8225100455,118.4617947
700,8,0,1.78,0.8224950142,118.4564656
700,8,0,1.8,0.8224803898,118.453888
700,8,0,1.82,0.8224661722,118.4513685
700,8,0,1.84,0.8224523616,118.4489069
700,8,0,1.86,0.8224389579,118.4465034
700,8,0,1.88,0.822425961,118.4441579
700,8,0,1.9,0.8224133711,118.4418703
700,8,0,1.92,0.822401188,118.4396408
700,8,0,1.94,0.8223894119,118.4374693
700,8,0,1.96,0.8223780426,118.4353557
700,8,0,1.98,0.8223670802,118.4333002
700,8,0,2,0.8223565369,118.4313027
700,8.5,0,0.02,0.8622785335,124.1805998
700,8.5,0,0.04,0.8622357726,124.1728515
700,8.5,0,0.06,0.862193341,124.1651602
700,8.5,0,0.08,0.8611390635,124.1575262
700,8.5,0,0.1,0.8621094655,124.1499493
700,8.5,0,0.12,0.8620680217,124.1424296
700,8.5,0,0.14,0.8620269071,124.134967
700,8.5,0,0.16,0.8619861217,124.1275616
700,8.5,0,0.18,0.8619456656,124.1202134
700,8.5,0,0.2,0.8619055388,124.1129223
700,8.5,0,0.22,0.8618657412,124.1056884
700,8.5,0,0.24,0.8618262728,124.0985117
700,8.5,0,0.26,0.8617871338,124.0913921
700,8.5,0,0.28,0.8617483239,124.0843297
700,8.5,0,0.3,0.8617098434,124.0773245
700,8.5,0,0.32,0.8616716921,124.0703764
700,8.5,0,0.34,0.86163387,124.0634855
700,8.5,0,0.36,0.8615963772,124.0566518
700,8.5,0,0.38,0.8615592136,124.0498752
700,8.5,0,0.4,0.8615223793,124.0431558
700,8.5,0,0.42,0.8614858743,124.0364936
700,8.5,0,0.44,0.8614496985,124.0298885
700,8.5,0,0.46,0.861413852,124.0233406
700,8.5,0,0.48,0.8613783347,124.0168498
700,8.5,0,0.5,0.8613431467,124.0104163
700,8.5,0,0.52,0.8613083185,124.0040399
700,8.5,0,0.54,0.8612738169,123.9977203
700,8.5,0,0.56,0.8612396266,123.9914577
700,8.5,0,0.58,0.861205771,123.9852522
700,8.5,0,0.6,0.86117225,123.9791037
700,8.5,0,0.62,0.8611390635,123.9730123
700,8.5,0,0.64,0.8611062117,123.9669779
700,8.5,0,0.66,0.8656038497,123.9610006
700,8.5,0,0.68,0.8610415118,123.9550803
700,8.5,0,0.7,0.8610096637,123.949217
700,8.5,0,0.72,0.8609781503,123.9434108
700,8.5,0,0.74,0.8609469714,123.9376617
700,8.5,0,0.76,0.8609161271,123.9319695
700,8.5,0,0.78,0.8608856175,123.9263345
700,8.5,0,0.8,0.8608554424,123.9207564
700,8.5,0,0.82,0.8608256019,123.9152355
700,8.5,0,0.84,0.860796096,123.9097715
700,8.5,0,0.86,0.8607669247,123.9043646
700,8.5,0,0.88,0.860738088,123.8990148
700,8.5,0,0.9,0.8607095859,123.893722
700,8.5,0,0.92,0.8606814184,123.8884862
700,8.5,0,0.94,0.8606535855,123.8833075
700,8.5,0,0.96,0.8606260872,123.8781858
