Qf,Time,X,Y,Alpha,Temp(degC)
680,5.5,50,1.24,0.5130133967,88.82159904
680,5.5,50,1.26,0.5129736094,88.81784796
680,5.5,50,1.28,0.5129345366,88.81415863
680,5.5,50,1.3,0.5128961784,88.81053107
680,5.5,50,1.32,0.5128585346,88.80696528
680,5.5,50,1.34,0.5128216053,88.80346124
680,5.5,50,1.36,0.5127853906,88.80001897
680,5.5,50,1.38,0.5127498903,88.79663846
680,5.5,50,1.4,0.5126810333,88.79331971
680,5.5,50,1.42,0.5126476765,88.79006272
680,5.5,50,1.44,0.5126150342,88.7868675
680,5.5,50,1.46,0.5125831065,88.78373403
680,5.5,50,1.48,0.5125518932,88.78066233
680,5.5,50,1.5,0.5125214,88.77765239
680,5.5,50,1.52,0.5124916194,88.77470422
680,5.5,50,1.54,0.5124625503,88.77181769
680,5.5,50,1.56,0.5124341963,88.76899289
680,5.5,50,1.58,0.5124065572,88.76622981
680,5.5,50,1.6,0.5123796331,88.76352845
680,5.5,50,1.62,0.512353424,88.76088881
680,5.5,50,1.64,0.5123279299,88.7583109
680,5.5,50,1.66,0.5123031508,88.75579472
680,5.5,50,1.68,0.5122790867,88.75334025
680,5.5,50,1.7,0.5122557376,88.75094751
680,5.5,50,1.72,0.5122331035,88.74861649
680,5.5,50,1.74,0.5122111843,88.7463472
680,5.5,50,1.76,0.5121899802,88.74413963
680,5.5,50,1.78,0.5121694911,88.73990966
680,5.5,50,1.8,0.5121497169,88.73788725
680,5.5,50,1.82,0.5121306578,88.73592658
680,5.5,50,1.84,0.5121123136,88.73402762
680,5.5,50,1.86,0.5120946844,88.73219039
680,5.5,50,1.88,0.5120777702,88.73041488
680,5.5,50,1.9,0.5120615711,88.7287011
680,5.5,50,1.92,0.5120460869,88.72704904
680,5.5,50,1.94,0.5120313177,88.7254587
680,5.5,50,1.96,0.5120172635,88.72393008
680,5.5,50,1.98,0.5120039243,88.72246319
680,5.5,50,2,0.5119913,88.72105802
680,6,50,0.02,0.585932917,94.69262167
680,6,50,0.04,0.5858537954,94.68509732
680,6,50,0.06,0.5857750321,94.6776338
680,6,50,0.08,0.5838406078,94.67023112
680,6,50,0.1,0.5856195065,94.66288926
680,6,50,0.12,0.5855427441,94.65560824
680,6,50,0.14,0.5854666487,94.64838805
680,6,50,0.16,0.5853912203,94.64122869
680,6,50,0.18,0.5853164588,94.63413017
680,6,50,0.2,0.5852423642,94.62709247
680,6,50,0.22,0.5851689367,94.62011561
680,6,50,0.24,0.585096176,94.61319957
680,6,50,0.26,0.5850240824,94.60634437
680,6,50,0.28,0.5849526556,94.59955001
680,6,50,0.3,0.5848818959,94.59281647
680,6,50,0.32,0.5848118031,94.58614376
680,6,50,0.34,0.5847423772,94.57953189
680,6,50,0.36,0.5846736184,94.57298085
680,6,50,0.38,0.5846055264,94.56649064
680,6,50,0.4,0.5845381014,94.56006126
680,6,50,0.42,0.5844713434,94.55369271
680,6,50,0.44,0.5844052524,94.54738499
680,6,50,0.46,0.5843398283,94.54113811
680,6,50,0.48,0.5842750711,94.53495206
680,6,50,0.5,0.5842109809,94.52882684
680,6,50,0.52,0.5841476025,94.52276245
680,6,50,0.54,0.5840848737,94.51675852
680,6,50,0.56,0.5840228006,94.5108153
680,6,50,0.58,0.5839613986,94.5049328
680,6,50,0.6,0.5839006677,94.499111
680,6,50,0.62,0.5838406078,94.49334993
680,6,50,0.64,0.583781219,94.48764956
680,6,50,0.66,0.5837225012,94.48200991
680,6,50,0.68,0.5836644545,94.47643098
680,6,50,0.7,0.5836070788,94.47091275
680,6,50,0.72,0.5835503742,94.46545524
680,6,50,0.74,0.5834943406,94.46005845
680,6,50,0.76,0.5834389781,94.45472236
680,6,50,0.78,0.5833842866,94.44944699
680,6,50,0.8,0.5833302662,94.44423234
680,6,50,0.82,0.5832769168,94.43907839
680,6,50,0.84,0.5832242385,94.43398516
680,6,50,0.86,0.5831722312,94.42895265
680,6,50,0.88,0.583120895,94.42398084
680,6,50,0.9,0.5830702298,94.41906975
680,6,50,0.92,0.5830202357,94.41421938
680,6,50,0.94,0.5829709126,94.40942971
680,6,50,0.96,0.5829222605,94.40470076
680,6,50,0.98,0.5828742796,94.40003253
680,6,50,1,0.5828269696,94.395425
680,6,50,1.02,0.5827803452,94.39087819
680,6,50,1.04,0.5827343899,94.38639195
680,6,50,1.06,0.5826890966,94.38196637
680,6,50,1.08,0.5826444764,94.37760145
680,6,50,1.1,0.5826005292,94.37329719
680,6,50,1.12,0.5825572551,94.36905358
680,6,50,1.14,0.5825146541,94.36487064
680,6,50,1.16,0.5824727261,94.36074835
680,6,50,1.18,0.5824314712,94.35668672
680,6,50,1.2,0.5823908894,94.35268575
680,6,50,1.22,0.5823509806,94.34874543
680,6,50,1.24,0.582311745,94.34486578
680,6,50,1.26,0.5822731823,94.34104678
680,6,50,1.28,0.5822352928,94.33728844
680,6,50,1.3,0.5821980763,94.33359076
680,6,50,1.32,0.5821615329,94.32995374
680,6,50,1.34,0.5821256626,94.32637738
680,6,50,1.36,0.5820904653,94.32286167
680,6,50,1.38,0.5820559411,94.31940662
680,6,50,1.4,0.5819889119,94.31601223
680,6,50,1.42,0.5819564069,94.3126785
680,6,50,1.44,0.581924575,94.30940543
680,6,50,1.46,0.5818934161,94.30619302
680,6,50,1.48,0.5818629304,94.30304126
680,6,50,1.5,0.5818331276,94.29995016
680,6,50,1.52,0.5818039958,94.29691973
680,6,50,1.54,0.5817755323,94.29394983
680,6,50,1.56,0.5817477431,94.29104056
680,6,50,1.58,0.5817206284,94.28819191
680,6,50,1.6,0.581694188,94.28540387
680,6,50,1.62,0.581668422,94.28267646
680,6,50,1.64,0.5816433304,94.28000967
680,6,50,1.66,0.5816189132,94.2774035
680,6,50,1.68,0.5815951704,94.27485794
680,6,50,1.7,0.581572102,94.27237301
680,6,50,1.72,0.581549708,94.2699487
680,6,50,1.74,0.5815279883,94.267585
680,6,50,1.76,0.5815069431,94.26528193
680,6,50,1.78,0.5814865723,94.26085764
680,6,50,1.8,0.5814668758,94.25873643
680,6,50,1.82,0.5814478537,94.25667583
680,6,50,1.84,0.5814295061,94.25467586
680,6,50,1.86,0.5814118328,94.25273651
680,6,50,1.88,0.5813948339,94.25085777
680,6,50,1.9,0.5813785094,94.24903966
680,6,50,1.92,0.5813628593,94.24728216
680,6,50,1.94,0.5813478836,94.24558529
680,6,50,1.96,0.5813335822,94.24394904
680,6,50,1.98,0.5813199553,94.2423734
680,6,50,2,0.5813070028,94.24085839
680,6.5,50,0.02,0.6537280933,100.1997936
680,6.5,50,0.04,0.6536530559,100.1922687
680,6.5,50,0.06,0.6535783984,100.1848035
680,6.5,50,0.08,0.6517402381,100.1773981
680,6.5,50,0.1,0.653430946,100.1700524
680,6.5,50,0.12,0.6533581512,100.1627664
680,6.5,50,0.14,0.6532859772,100.1555402
680,6.5,50,0.16,0.6532144241,100.1483737
680,6.5,50,0.18,0.6531434919,100.1412669
680,6.5,50,0.2,0.6530731806,100.1342198
680,6.5,50,0.22,0.6530034902,100.1272325
680,6.5,50,0.24,0.6529344206,100.1203049
680,6.5,50,0.26,0.652865972,100.113437
680,6.5,50,0.28,0.6527981442,100.1066289
680,6.5,50,0.3,0.6527309373,100.0998805
680,6.5,50,0.32,0.6526643513,100.0931918
680,6.5,50,0.34,0.6525983862,100.0865629
680,6.5,50,0.36,0.6525330419,100.0799937
680,6.5,50,0.38,0.6524683186,100.0734842
680,6.5,50,0.4,0.6524042161,100.0670345
680,6.5,50,0.42,0.6523407346,100.0606445
680,6.5,50,0.44,0.6522778739,100.0543142
680,6.5,50,0.46,0.6522156341,100.0480436
680,6.5,50,0.48,0.6521540151,100.0418328
680,6.5,50,0.5,0.6520930171,100.0356817
680,6.5,50,0.52,0.652032685,100.0295903
680,6.5,50,0.54,0.6519729606,100.0235583
680,6.5,50,0.56,0.6519138408,100.017586
680,6.5,50,0.58,0.6518553471,100.0116732
680,6.5,50,0.6,0.6517974795,100.00582
680,6.5,50,0.62,0.6517402381,100.0000265
680,6.5,50,0.64,0.6516836228,99.99429252
680,6.5,50,0.66,0.6516276337,99.98861819
680,6.5,50,0.68,0.6515722707,99.98300348
680,6.5,50,0.7,0.6515175338,99.97744838
680,6.5,50,0.72,0.6514634231,99.97195289
680,6.5,50,0.74,0.6514099386,99.96651701
680,6.5,50,0.76,0.6513570801,99.96114075
680,6.5,50,0.78,0.6513048479,99.9558241
680,6.5,50,0.8,0.6512532417,99.95056706
680,6.5,50,0.82,0.6512022618,99.94536964
680,6.5,50,0.84,0.6511519079,99.94023183
680,6.5,50,0.86,0.6511021802,99.93515363
680,6.5,50,0.88,0.6510530787,99.93013504
680,6.5,50,0.9,0.6510046033,99.92517607
680,6.5,50,0.92,0.650956754,99.9202767
680,6.5,50,0.94,0.6509095309,99.91543696
680,6.5,50,0.96,0.6508629339,99.91065682
680,6.5,50,0.98,0.6508169631,99.9059363
680,6.5,50,1,0.6507716184,99.90127539
680,6.5,50,1.02,0.6507269205,99.89667409
680,6.5,50,1.04,0.6506828468,99.89213226
680,6.5,50,1.06,0.6506393868,99.88765
680,6.5,50,1.08,0.6505965561,99.88322729
680,6.5,50,1.1,0.6505543549,99.87886414
680,6.5,50,1.12,0.650512783,99.87456054
680,6.5,50,1.14,0.6504718406,99.87031651
680,6.5,50,1.16,0.6504315275,99.86613203
680,6.5,50,1.18,0.6503918438,99.86200711
680,6.5,50,1.2,0.6503527895,99.85794175
680,6.5,50,1.22,0.6503143646,99.85393595
680,6.5,50,1.24,0.6502765692,99.8499897
680,6.5,50,1.26,0.650239403,99.84610302
680,6.5,50,1.28,0.6502028663,99.84227589
680,6.5,50,1.3,0.650166959,99.83850832
680,6.5,50,1.32,0.6501316811,99.83480031
680,6.5,50,1.34,0.6500970326,99.83115185
680,6.5,50,1.36,0.6500630134,99.82756296
680,6.5,50,1.38,0.6500296237,99.82403362
680,6.5,50,1.4,0.6499647324,99.82056384
680,6.5,50,1.42,0.6499332309,99.81715362
680,6.5,50,1.44,0.6499023587,99.81380295
680,6.5,50,1.46,0.6498721159,99.81051185
680,6.5,50,1.48,0.6498425025,99.8072803
680,6.5,50,1.5,0.6498135327,99.80410831
680,6.5,50,1.52,0.6497851899,99.80099588
680,6.5,50,1.54,0.64975747,99.79794289
680,6.5,50,1.56,0.6497303815,99.79494943
680,6.5,50,1.58,0.6497039245,99.79201549
680,6.5,50,1.6,0.6496780991,99.78914106
680,6.5,50,1.62,0.6496529051,99.78632616
680,6.5,50,1.64,0.6496283426,99.78357078
680,6.5,50,1.66,0.6496044117,99.78087491
680,6.5,50,1.68,0.6495811122,99.77823857
680,6.5,50,1.7,0.6495584442,99.77566175
680,6.5,50,1.72,0.6495364077,99.77314445
680,6.5,50,1.74,0.6495150028,99.77068666
680,6.5,50,1.76,0.6494942293,99.7682884
680,6.5,50,1.78,0.6494740873,99.76367044
680,6.5,50,1.8,0.6494545768,99.76145074
680,6.5,50,1.82,0.6494356979,99.75929055
680,6.5,50,1.84,0.6494174504,99.75718989
680,6.5,50,1.86,0.6493998344,99.75514875
680,6.5,50,1.88,0.6493828499,99.75316713
680,6.5,50,1.9,0.6493664969,99.75124503
680,6.5,50,1.92,0.6493507754,99.74938245
680,6.5,50,1.94,0.6493356854,99.74757939
680,6.5,50,1.96,0.6493212269,99.74583585
680,6.5,50,1.98,0.6493074,99.74415183
680,6.5,50,2,0.6492942045,99.74252733
680,7,50,0.02,0.7113526086,105.5700397
680,7,50,0.04,0.711283953,105.5625142
680,7,50,0.06,0.7112156684,105.5550474
680,7,50,0.08,0.7095308864,105.5476393
680,7,50,0.1,0.7110807768,105.5402899
680,7,50,0.12,0.7110141697,105.5329991
680,7,50,0.14,0.7109481218,105.5257669
680,7,50,0.16,0.710882633,105.5185934
680,7,50,0.18,0.7108177034,105.5114786
680,7,50,0.2,0.7107533329,105.5044224
680,7,50,0.22,0.7106895216,105.4974249
680,7,50,0.24,0.7106262695,105.490486
680,7,50,0.26,0.7105635765,105.4836058
680,7,50,0.28,0.7105014427,105.4767843
680,7,50,0.3,0.710439868,105.4700214
680,7,50,0.32,0.7103788524,105.4633171
680,7,50,0.34,0.7103183961,105.4566716
680,7,50,0.36,0.7102584988,105.4500846
680,7,50,0.38,0.7101991608,105.4435564
680,7,50,0.4,0.7101403818,105.4370868
680,7,50,0.42,0.7100821621,105.4306758
680,7,50,0.44,0.7100245015,105.4243235
680,7,50,0.46,0.7099674,105.4180299
680,7,50,0.48,0.7099108577,105.4117949
680,7,50,0.5,0.7098548746,105.4056186
680,7,50,0.52,0.7097994938,105.3995009
680,7,50,0.54,0.7097446622,105.3934416
680,7,50,0.56,0.7096903708,105.3874407
680,7,50,0.58,0.7096366444,105.3814984
680,7,50,0.6,0.7095834829,105.3756147
680,7,50,0.62,0.7095308864,105.3697895
680,7,50,0.64,0.7094788547,105.3640228
680,7,50,0.66,0.7094273879,105.3583146
680,7,50,0.68,0.709376486,105.352665
680,7,50,0.7,0.7093261491,105.347074
680,7,50,0.72,0.709276377,105.3415415
680,7,50,0.74,0.7092271698,105.3360675
680,7,50,0.76,0.7091785276,105.330652
680,7,50,0.78,0.7091304503,105.3252951
680,7,50,0.8,0.7090829378,105.3199968
680,7,50,0.82,0.7090359903,105.3147569
680,7,50,0.84,0.7089896077,105.3095757
680,7,50,0.86,0.7089437899,105.3044529
680,7,50,0.88,0.7088985371,105.2993887
680,7,50,0.9,0.7088538492,105.294383
680,7,50,0.92,0.7088097262,105.2894359
680,7,50,0.94,0.7087661681,105.2845473
680,7,50,0.96,0.7087231749,105.2797173
680,7,50,0.98,0.7086807467,105.2749458
680,7,50,1,0.7086388833,105.2702328
680,7,50,1.02,0.7085976084,105.2655784
680,7,50,1.04,0.7085568968,105.2609824
680,7,50,1.06,0.7085167358,105.2564448
680,7,50,1.08,0.7084771436,105.2519657
680,7,50,1.1,0.7084381202,105.2475452
680,7,50,1.12,0.7083996656,105.2431831
680,7,50,1.14,0.7083617798,105.2388795
680,7,50,1.16,0.7083244627,105.2346344
680,7,50,1.18,0.7082877145,105.2304477
680,7,50,1.2,0.7082515351,105.2263196
680,7,50,1.22,0.7082159244,105.2222499
680,7,50,1.24,0.7081808826,105.2182388
680,7,50,1.26,0.7081464095,105.2142861
680,7,50,1.28,0.7081125053,105.2103919
680,7,50,1.3,0.7080791698,105.2065561
680,7,50,1.32,0.7080464031,105.2027789
680,7,50,1.34,0.7080142052,105.1990601
680,7,50,1.36,0.7079825762,105.1953999
680,7,50,1.38,0.7079515159,105.1917981
680,7,50,1.4,0.7078911016,105.1882548
680,7,50,1.42,0.7078617477,105.18477
680,7,50,1.44,0.7078329626,105.1813437
680,7,50,1.46,0.7078047463,105.1779758
680,7,50,1.48,0.7077770987,105.1746665
680,7,50,1.5,0.7077500362,105.1714156
680,7,50,1.52,0.7077235402,105.1682232
680,7,50,1.54,0.7076976054,105.1650892
680,7,50,1.56,0.707672242,105.1620137
680,7,50,1.58,0.7076474499,105.1589965
680,7,50,1.6,0.7076232291,105.1560379
680,7,50,1.62,0.7075995797,105.1531377
680,7,50,1.64,0.7075765015,105.1502959
680,7,50,1.66,0.7075539947,105.1475126
680,7,50,1.68,0.7075320592,105.1447877
680,7,50,1.7,0.7075106951,105.1421213
680,7,50,1.72,0.7074899022,105.1395133
680,7,50,1.74,0.7074696807,105.1369638
680,7,50,1.76,0.7074500305,105.1344727
680,7,50,1.78,0.7074309516,105.1296658
680,7,50,1.8,0.707412444,105.1273501
680,7,50,1.82,0.7073945078,105.1250928
680,7,50,1.84,0.7073771428,105.122894
680,7,50,1.86,0.7073603492,105.1207536
680,7,50,1.88,0.7073441269,105.1186716
680,7,50,1.9,0.707328476,105.1166481
680,7,50,1.92,0.7073133963,105.1146831
680,7,50,1.94,0.707298888,105.1127765
680,7,50,1.96,0.707284951,105.1109283
680,7,50,1.98,0.7072715853,105.1091386
680,7,50,2,0.7072587909,105.1074073
680,7.5,50,0.02,0.7636443527,110.8684915
680,7.5,50,0.04,0.7635832836,110.8609656
680,7.5,50,0.06,0.7635225608,110.8534972
680,7.5,50,0.08,0.7620211037,110.8460864
680,7.5,50,0.1,0.7634025828,110.8387333
680,7.5,50,0.12,0.7633433277,110.8314377
680,7.5,50,0.14,0.7632845617,110.8241997
680,7.5,50,0.16,0.763226285,110.8170193
680,7.5,50,0.18,0.7631684975,110.8098966
680,7.5,50,0.2,0.7631111992,110.8028314
680,7.5,50,0.22,0.7630543901,110.7958238
680,7.5,50,0.24,0.7629980703,110.7888738
680,7.5,50,0.26,0.7629422396,110.7819814
680,7.5,50,0.28,0.7628868982,110.7751466
680,7.5,50,0.3,0.7628320459,110.7683695
680,7.5,50,0.32,0.7627776829,110.7616499
680,7.5,50,0.34,0.7627238091,110.7549879
680,7.5,50,0.36,0.7626704245,110.7483835
680,7.5,50,0.38,0.7626175291,110.7418367
680,7.5,50,0.4,0.762565123,110.7353475
680,7.5,50,0.42,0.762513206,110.7289159
680,7.5,50,0.44,0.7624617783,110.7225419
680,7.5,50,0.46,0.7624108398,110.7162255
680,7.5,50,0.48,0.7623603905,110.7099667
680,7.5,50,0.5,0.7623104304,110.7037654
680,7.5,50,0.52,0.7622609996,110.6976218
680,7.5,50,0.54,0.7622120508,110.6915355
680,7.5,50,0.56,0.7621635714,110.6855066
680,7.5,50,0.58,0.762115587,110.6795351
680,7.5,50,0.6,0.7620680978,110.6736212
680,7.5,50,0.62,0.7620211037,110.6677647
680,7.5,50,0.64,0.7619746046,110.6619658
680,7.5,50,0.66,0.7619286007,110.6562243
680,7.5,50,0.68,0.7618830919,110.6505402
680,7.5,50,0.7,0.7618380782,110.6449137
680,7.5,50,0.72,0.7617935596,110.6393446
680,7.5,50,0.74,0.7617495361,110.6338331
680,7.5,50,0.76,0.7617060077,110.628379
680,7.5,50,0.78,0.7616629744,110.6229824
680,7.5,50,0.8,0.7616204362,110.6176432
680,7.5,50,0.82,0.7615783931,110.6123616
680,7.5,50,0.84,0.7615368451,110.6071374
680,7.5,50,0.86,0.7614957923,110.6019707
680,7.5,50,0.88,0.7614552345,110.5968615
680,7.5,50,0.9,0.7614151718,110.5918098
680,7.5,50,0.92,0.7613756042,110.5868155
680,7.5,50,0.94,0.7613365318,110.5818787
680,7.5,50,0.96,0.7612979544,110.5769994
680,7.5,50,0.98,0.7612598722,110.5721776
680,7.5,50,1,0.761222285,110.5674133
680,7.5,50,1.02,0.7611852179,110.5627065
680,7.5,50,1.04,0.7611486443,110.5580569
680,7.5,50,1.06,0.761112551,110.5534649
680,7.5,50,1.08,0.7610769569,110.5489302
680,7.5,50,1.1,0.7610418622,110.544453
680,7.5,50,1.12,0.7610072667,110.5400332
680,7.5,50,1.14,0.7609731706,110.5356708
680,7.5,50,1.16,0.7609395738,110.5313659
680,7.5,50,1.18,0.7609064764,110.5271183
680,7.5,50,1.2,0.7608738782,110.5229283
680,7.5,50,1.22,0.7608417794,110.5187956
680,7.5,50,1.24,0.7608101799,110.5147203
680,7.5,50,1.26,0.7607790797,110.5107025
680,7.5,50,1.28,0.7607484788,110.5067421
680,7.5,50,1.3,0.7607183772,110.5028392
680,7.5,50,1.32,0.760688775,110.4989937
680,7.5,50,1.34,0.7606596721,110.4952055
680,7.5,50,1.36,0.7606310685,110.4914749
680,7.5,50,1.38,0.7606029642,110.4878016
680,7.5,50,1.4,0.7605482536,110.4841858
680,7.5,50,1.42,0.7605216472,110.4806274
680,7.5,50,1.44,0.7604955402,110.4771264
680,7.5,50,1.46,0.7604699325,110.4736829
680,7.5,50,1.48,0.7604448241,110.4702967
680,7.5,50,1.5,0.7604202323,110.466968
680,7.5,50,1.52,0.7603961375,110.4636968
680,7.5,50,1.54,0.7603725341,110.4604828
680,7.5,50,1.56,0.7603494329,110.4573263
680,7.5,50,1.58,0.7603268337,110.4542271
680,7.5,50,1.6,0.7603047366,110.4511853
680,7.5,50,1.62,0.7602831415,110.4482009
680,7.5,50,1.64,0.7602620486,110.4452739
680,7.5,50,1.66,0.7602414577,110.4424043
680,7.5,50,1.68,0.7602213689,110.4395921
680,7.5,50,1.7,0.7602017822,110.4368373
680,7.5,50,1.72,0.7601826976,110.4341398
680,7.5,50,1.74,0.760164115,110.4314998
680,7.5,50,1.76,0.7601460345,110.4289171
680,7.5,50,1.78,0.7601284561,110.4239239
680,7.5,50,1.8,0.7601113798,110.4215135
680,7.5,50,1.82,0.7600948056,110.4191603
680,7.5,50,1.84,0.7600787334,110.4168646
680,7.5,50,1.86,0.7600631633,110.4146263
680,7.5,50,1.88,0.7600480953,110.4124454
680,7.5,50,1.9,0.7600335294,110.4103218
680,7.5,50,1.92,0.7600194656,110.4082557
680,7.5,50,1.94,0.7600059038,110.4062469
680,7.5,50,1.96,0.7599928441,110.4042955
680,7.5,50,1.98,0.7599802865,110.4024015
680,7.5,50,2,0.759968231,110.4005649
680,8,50,0.02,0.8102196381,116.0900526
680,8,50,0.04,0.810167049,116.0825261
680,8,50,0.06,0.8101147683,116.0750562
680,8,50,0.08,0.8088190202,116.0676428
680,8,50,0.1,0.8100114479,116.060286
680,8,50,0.12,0.8099604083,116.0529857
680,8,50,0.14,0.8099097824,116.045742
680,8,50,0.16,0.8098595702,116.0385548
680,8,50,0.18,0.8098097718,116.0314242
680,8,50,0.2,0.809760387,116.0243502
680,8,50,0.22,0.8097114159,116.0173327
680,8,50,0.24,0.8096628585,116.0103717
680,8,50,0.26,0.8096147149,116.0034673
680,8,50,0.28,0.8095669849,115.9966195
680,8,50,0.3,0.8095196687,115.9898282
680,8,50,0.32,0.8094727661,115.9830935
680,8,50,0.34,0.8094262773,115.9764153
680,8,50,0.36,0.8093802022,115.9697937
680,8,50,0.38,0.8093345408,115.9632287
680,8,50,0.4,0.8092892931,115.9567201
680,8,50,0.42,0.809244459,115.9502682
680,8,50,0.44,0.8092000387,115.9438728
680,8,50,0.46,0.8091560322,115.9375339
680,8,50,0.48,0.8091124393,115.9312517
680,8,50,0.5,0.8090692601,115.9250259
680,8,50,0.52,0.8090265307,115.9188567
680,8,50,0.54,0.80898421,115.9127437
680,8,50,0.56,0.8089422834,115.9066872
680,8,50,0.58,0.8089007763,115.9006871
680,8,50,0.6,0.8088596885,115.8947434
680,8,50,0.62,0.8088190202,115.8888561
680,8,50,0.64,0.8087787713,115.8830253
680,8,50,0.66,0.8087389418,115.877251
680,8,50,0.68,0.8086995317,115.871533
680,8,50,0.7,0.808660541,115.8658715
680,8,50,0.72,0.8086219697,115.8602665
680,8,50,0.74,0.8085838179,115.8547178
680,8,50,0.76,0.8085460854,115.8492256
680,8,50,0.78,0.8085087724,115.8437899
680,8,50,0.8,0.8084718788,115.8384106
680,8,50,0.82,0.8084354046,115.8330877
680,8,50,0.84,0.8083993498,115.8278213
680,8,50,0.86,0.8083637144,115.8226113
680,8,50,0.88,0.8083284984,115.8174577
680,8,50,0.9,0.8082937019,115.8123606
680,8,50,0.92,0.8082593247,115.8073199
680,8,50,0.94,0.808225367,115.8023356
680,8,50,0.96,0.8081918287,115.7974078
680,8,50,0.98,0.8081587098,115.7925364
680,8,50,1,0.8081260103,115.7877215
680,8,50,1.02,0.8080937549,115.782963
680,8,50,1.04,0.8080619175,115.7782608
680,8,50,1.06,0.8080304849,115.7736149
680,8,50,1.08,0.8079994759,115.7690255
680,8,50,1.1,0.8079688906,115.7644924
680,8,50,1.12,0.807938729,115.7600158
680,8,50,1.14,0.807908991,115.7555955
680,8,50,1.16,0.8078796767,115.7512316
680,8,50,1.18,0.807850786,115.746924
680,8,50,1.2,0.807822319,115.7426729
680,8,50,1.22,0.8077942757,115.7384782
680,8,50,1.24,0.807766656,115.7343398
680,8,50,1.26,0.80773946,115.7302578
680,8,50,1.28,0.8077126876,115.7262322
680,8,50,1.3,0.8076863389,115.722263
680,8,50,1.32,0.8076604139,115.7183501
680,8,50,1.34,0.8076349126,115.7144937
680,8,50,1.36,0.8076098349,115.7106936
680,8,50,1.38,0.8075851808,115.7069499
680,8,50,1.4,0.8075371437,115.7032626
680,8,50,1.42,0.8075137607,115.6996317
680,8,50,1.44,0.8074908013,115.6960571
680,8,50,1.46,0.8074682655,115.692539
680,8,50,1.48,0.8074461535,115.6890772
680,8,50,1.5,0.8074244823,115.6856718
680,8,50,1.52,0.8074032326,115.6823228
680,8,50,1.54,0.8073823988,115.6790301
680,8,50,1.56,0.8073619914,115.6757937
680,8,50,1.58,0.8073420106,115.6726137
680,8,50,1.6,0.8073224562,115.66949
680,8,50,1.62,0.8073033282,115.6664226
680,8,50,1.64,0.8072846268,115.6634116
680,8,50,1.66,0.8072663518,115.660457
680,8,50,1.68,0.8072485033,115.6575587
680,8,50,1.7,0.8072310813,115.6547167
680,8,50,1.72,0.8072140858,115.6519311
680,8,50,1.74,0.8071975168,115.6492019
680,8,50,1.76,0.8071813742,115.646529
680,8,50,1.78,0.8071656581,115.6413522
680,8,50,1.8,0.8071503685,115.6388483
680,8,50,1.82,0.8071355053,115.6364008
680,8,50,1.84,0.8071210687,115.6340096
680,8,50,1.86,0.8071070585,115.6316748
680,8,50,1.88,0.8070934748,115.6293963
680,8,50,1.9,0.8070803176,115.6271741
680,8,50,1.92,0.8070675868,115.6250083
680,8,50,1.94,0.8070552826,115.6228989
680,8,50,1.96,0.8070434048,115.6208458
680,8,50,1.98,0.8070319535,115.618849
680,8,50,2,0.8070209287,115.6169086
680,8.5,50,0.02,0.8485674962,121.201369
680,8.5,50,0.04,0.8485222446,121.193842
680,8.5,50,0.06,0.8484772675,121.1863705
680,8.5,50,0.08,0.8473601209,121.1789546
680,8.5,50,0.1,0.8483883633,121.1715942
680,8.5,50,0.12,0.8483444361,121.1642894
680,8.5,50,0.14,0.8483008589,121.15704
680,8.5,50,0.16,0.8482576316,121.1498462
680,8.5,50,0.18,0.8482147542,121.142708
680,8.5,50,0.2,0.8481722268,121.1356252
680,8.5,50,0.22,0.8481300493,121.128598
680,8.5,50,0.24,0.8480882218,121.1216263
680,8.5,50,0.26,0.8480467442,121.1147102
680,8.5,50,0.28,0.8480056165,121.1078496
680,8.5,50,0.3,0.8479648388,121.1010445
680,8.5,50,0.32,0.847924411,121.094295
680,8.5,50,0.34,0.8478843332,121.087601
680,8.5,50,0.36,0.8478446053,121.0809625
680,8.5,50,0.38,0.8478052274,121.0743796
680,8.5,50,0.4,0.8477661994,121.0678522
680,8.5,50,0.42,0.8477275213,121.0613803
680,8.5,50,0.44,0.8476891932,121.054964
680,8.5,50,0.46,0.8476512151,121.0486031
680,8.5,50,0.48,0.8476135868,121.0422979
680,8.5,50,0.5,0.8475763085,121.0360481
680,8.5,50,0.52,0.8475394123,121.0298539
680,8.5,50,0.54,0.8475028627,121.0237149
680,8.5,50,0.56,0.8474666442,121.0176312
680,8.5,50,0.58,0.8474307811,121.011603
680,8.5,50,0.6,0.8473952733,121.0056302
680,8.5,50,0.62,0.8473601209,120.9997129
680,8.5,50,0.64,0.8473253238,120.9938509
680,8.5,50,0.66,0.847290882,120.9880443
680,8.5,50,0.68,0.8472567955,120.9822932
680,8.5,50,0.7,0.8472230643,120.9765975
680,8.5,50,0.72,0.8471896885,120.9709572
680,8.5,50,0.74,0.847156668,120.9653723
680,8.5,50,0.76,0.8471240029,120.9598428
680,8.5,50,0.78,0.8470916931,120.9543688
680,8.5,50,0.8,0.8470597386,120.9489501
680,8.5,50,0.82,0.8470281394,120.9435869
680,8.5,50,0.84,0.8469968955,120.9382791
680,8.5,50,0.86,0.846966007,120.9330267
680,8.5,50,0.88,0.8469354738,120.9278297
680,8.5,50,0.9,0.846905296,120.9226881
680,8.5,50,0.92,0.8468754734,120.917602
680,8.5,50,0.94,0.8468460062,120.9125712
680,8.5,50,0.96,0.8468168943,120.9075959
