Qf,Time,X,Y,Alpha,Temp(degC)
560,5.5,50,1.24,0.4008255751,76.68117896
560,5.5,50,1.26,0.4007910879,76.67808978
560,5.5,50,1.28,0.4007572204,76.67505147
560,5.5,50,1.3,0.4007239728,76.67206401
560,5.5,50,1.32,0.4006913448,76.66912742
560,5.5,50,1.34,0.4006593367,76.66624169
560,5.5,50,1.36,0.4006279483,76.66340682
560,5.5,50,1.38,0.4005971796,76.66062281
560,5.5,50,1.4,0.4005375015,76.65788966
560,5.5,50,1.42,0.4005085921,76.65520738
560,5.5,50,1.44,0.4004803025,76.65257596
560,5.5,50,1.46,0.4004526326,76.6499954
560,5.5,50,1.48,0.4004255824,76.6474657
560,5.5,50,1.5,0.4003991503,76.64498686
560,5.5,50,1.52,0.4003733369,76.64255889
560,5.5,50,1.54,0.4003481434,76.64018168
560,5.5,50,1.56,0.4003235689,76.63785531
560,5.5,50,1.58,0.4002996134,76.63557976
560,5.5,50,1.6,0.4002762769,76.63335505
560,5.5,50,1.62,0.4002535594,76.63118116
560,5.5,50,1.64,0.4002314609,76.6290581
560,5.5,50,1.66,0.4002099815,76.62698588
560,5.5,50,1.68,0.4001891211,76.62496448
560,5.5,50,1.7,0.4001688796,76.62299392
560,5.5,50,1.72,0.4001492572,76.62107418
560,5.5,50,1.74,0.4001302539,76.61920527
560,5.5,50,1.76,0.4001118695,76.6173872
560,5.5,50,1.78,0.4000941041,76.61390353
560,5.5,50,1.8,0.4000769578,76.61223795
560,5.5,50,1.82,0.4000604304,76.61062319
560,5.5,50,1.84,0.4000445221,76.60905926
560,5.5,50,1.86,0.4000292328,76.60754616
560,5.5,50,1.88,0.4000145625,76.6060839
560,5.5,50,1.9,0.4000005113,76.60467246
560,5.5,50,1.92,0.399987079,76.60331185
560,5.5,50,1.94,0.3999742658,76.60200207
560,5.5,50,1.96,0.3999620715,76.60074313
560,5.5,50,1.98,0.3999504963,76.59953501
560,5.5,50,2,0.3999395401,76.59837772
560,6,50,0.02,0.4664949931,81.51475467
560,6,50,0.04,0.4664216086,81.50855815
560,6,50,0.06,0.466348566,81.50241172
560,6,50,0.08,0.4645561343,81.49631539
560,6,50,0.1,0.4662043478,81.49026916
560,6,50,0.12,0.4661331722,81.48427302
560,6,50,0.14,0.466062619,81.47832698
560,6,50,0.16,0.4659926881,81.47243103
560,6,50,0.18,0.4659233795,81.46658519
560,6,50,0.2,0.4658546933,81.46078943
560,6,50,0.22,0.4657866294,81.45504378
560,6,50,0.24,0.4657191879,81.44934822
560,6,50,0.26,0.4656523687,81.44370276
560,6,50,0.28,0.4655861719,81.43810739
560,6,50,0.3,0.4655205974,81.43256212
560,6,50,0.32,0.4654556453,81.42706694
560,6,50,0.34,0.4653913154,81.42162187
560,6,50,0.36,0.465327608,81.41622688
560,6,50,0.38,0.4652645229,81.410882
560,6,50,0.4,0.4652020601,81.40558721
560,6,50,0.42,0.4651402197,81.40034251
560,6,50,0.44,0.4650790016,81.39514792
560,6,50,0.46,0.4650184058,81.39000342
560,6,50,0.48,0.4649584324,81.38490901
560,6,50,0.5,0.4648990814,81.3798647
560,6,50,0.52,0.4648403821,81.37487049
560,6,50,0.54,0.4647822877,81.36992607
560,6,50,0.56,0.4647248143,81.36503164
560,6,50,0.58,0.4646679642,81.36018722
560,6,50,0.6,0.4646117376,81.35539279
560,6,50,0.62,0.4645561343,81.35064836
560,6,50,0.64,0.4645011544,81.34595393
560,6,50,0.66,0.464446798,81.3413095
560,6,50,0.68,0.4643930649,81.33671507
560,6,50,0.7,0.4643399552,81.33217063
560,6,50,0.72,0.4642874688,81.3276762
560,6,50,0.74,0.4642356059,81.32323176
560,6,50,0.76,0.4641843664,81.31883732
560,6,50,0.78,0.4641337502,81.31449288
560,6,50,0.8,0.4640837575,81.31019844
560,6,50,0.82,0.4640343881,81.305954
560,6,50,0.84,0.4639856422,81.30175956
560,6,50,0.86,0.4639375196,81.29761511
560,6,50,0.88,0.4638900204,81.29352066
560,6,50,0.9,0.4638431446,81.28947622
560,6,50,0.92,0.4637968922,81.28548177
560,6,50,0.94,0.4637512632,81.28153732
560,6,50,0.96,0.4637062575,81.27764286
560,6,50,0.98,0.4636618753,81.27379841
560,6,50,1,0.4636181165,81.27000396
560,6,50,1.02,0.4635749833,81.2662595
560,6,50,1.04,0.4635324718,81.26256493
560,6,50,1.06,0.4634905818,81.25892031
560,6,50,1.08,0.4634493149,81.25532564
560,6,50,1.1,0.4634086711,81.25178092
560,6,50,1.12,0.4633686505,81.24828616
560,6,50,1.14,0.4633292531,81.24484135
560,6,50,1.16,0.4632904788,81.2414465
560,6,50,1.18,0.4632523276,81.2381016
560,6,50,1.2,0.4632147996,81.23480665
560,6,50,1.22,0.4631778948,81.23156165
560,6,50,1.24,0.4631416131,81.22836661
560,6,50,1.26,0.4631059545,81.22522152
560,6,50,1.28,0.4630709191,81.22212638
560,6,50,1.3,0.4630365069,81.2190812
560,6,50,1.32,0.4630027178,81.21608597
560,6,50,1.34,0.4629695518,81.21314069
560,6,50,1.36,0.462937009,81.21024537
560,6,50,1.38,0.4629050894,81.2074
560,6,50,1.4,0.4628431196,81.20460458
560,6,50,1.42,0.4628130694,81.20185912
560,6,50,1.44,0.4627836423,81.19916361
560,6,50,1.46,0.4627548384,81.19651805
560,6,50,1.48,0.4627266577,81.19392245
560,6,50,1.5,0.4626991019,81.19137679
560,6,50,1.52,0.4626721679,81.1888811
560,6,50,1.54,0.4626458557,81.18643526
560,6,50,1.56,0.4626201665,81.18403934
560,6,50,1.58,0.4625951004,81.18169335
560,6,50,1.6,0.4625706574,81.17939727
560,6,50,1.62,0.4625468373,81.17715112
560,6,50,1.64,0.4625236403,81.17495489
560,6,50,1.66,0.4625010664,81.17280858
560,6,50,1.68,0.4624791155,81.1707122
560,6,50,1.7,0.4624577876,81.16866573
560,6,50,1.72,0.4624370828,81.16666919
560,6,50,1.74,0.462417001,81.16472257
560,6,50,1.76,0.4623975423,81.16282586
560,6,50,1.78,0.4623787066,81.15918223
560,6,50,1.8,0.4623604939,81.15743529
560,6,50,1.82,0.4623429043,81.15573827
560,6,50,1.84,0.4623259377,81.15409118
560,6,50,1.86,0.4623095941,81.15249401
560,6,50,1.88,0.4622938736,81.15094676
560,6,50,1.9,0.4622787762,81.14944943
560,6,50,1.92,0.4622643018,81.14800202
560,6,50,1.94,0.4622504504,81.14660453
560,6,50,1.96,0.462237222,81.14525697
560,6,50,1.98,0.4622246167,81.14395932
560,6,50,2,0.4622126345,81.1427116
560,6.5,50,0.02,0.5283358194,86.04856072
560,6.5,50,0.04,0.5282614704,86.04236375
560,6.5,50,0.06,0.5281875067,86.03621596
560,6.5,50,0.08,0.5263686044,86.03011737
560,6.5,50,0.1,0.5280414413,86.02406796
560,6.5,50,0.12,0.5279693395,86.01806775
560,6.5,50,0.14,0.5278978584,86.01211672
560,6.5,50,0.16,0.527826998,86.00621489
560,6.5,50,0.18,0.5277567581,86.00036224
560,6.5,50,0.2,0.527687139,85.99455879
560,6.5,50,0.22,0.5276181404,85.98880452
560,6.5,50,0.24,0.5275497625,85.98309945
560,6.5,50,0.26,0.5274820053,85.97744356
560,6.5,50,0.28,0.5274148687,85.97183686
560,6.5,50,0.3,0.5273483527,85.96627936
560,6.5,50,0.32,0.5272824574,85.96077104
560,6.5,50,0.34,0.5272171827,85.95531192
560,6.5,50,0.36,0.5271525286,85.94990198
560,6.5,50,0.38,0.5270884952,85.94454123
560,6.5,50,0.4,0.5270250825,85.93922968
560,6.5,50,0.42,0.5269622904,85.93396731
560,6.5,50,0.44,0.5269001189,85.92875413
560,6.5,50,0.46,0.526838568,85.92359015
560,6.5,50,0.48,0.5267776379,85.91847535
560,6.5,50,0.5,0.5267173283,85.91340974
560,6.5,50,0.52,0.5266576701,85.90839333
560,6.5,50,0.54,0.5265986179,85.90342579
560,6.5,50,0.56,0.5265401805,85.89850735
560,6.5,50,0.58,0.5264823658,85.89363801
560,6.5,50,0.6,0.5264251738,85.88881775
560,6.5,50,0.62,0.5263686044,85.88404659
560,6.5,50,0.64,0.5263126577,85.87932452
560,6.5,50,0.66,0.5262573337,85.87465154
560,6.5,50,0.68,0.5262026324,85.87002766
560,6.5,50,0.7,0.5261485537,85.86545286
560,6.5,50,0.72,0.5260950977,85.86092716
560,6.5,50,0.74,0.5260422644,85.85645056
560,6.5,50,0.76,0.5259900538,85.85202304
560,6.5,50,0.78,0.5259384658,85.84764462
560,6.5,50,0.8,0.5258875005,85.84331529
560,6.5,50,0.82,0.5258371579,85.83903505
560,6.5,50,0.84,0.525787438,85.83480391
560,6.5,50,0.86,0.5257383407,85.83062185
560,6.5,50,0.88,0.5256898661,85.82648889
560,6.5,50,0.9,0.5256420142,85.82240503
560,6.5,50,0.92,0.525594785,85.81837025
560,6.5,50,0.94,0.5255481784,85.81438457
560,6.5,50,0.96,0.5255021945,85.81044798
560,6.5,50,0.98,0.5254568333,85.80656048
560,6.5,50,1,0.5254120947,85.80272208
560,6.5,50,1.02,0.5253679863,85.79893277
560,6.5,50,1.04,0.5253244989,85.79519243
560,6.5,50,1.06,0.5252816291,85.79150114
560,6.5,50,1.08,0.5252393828,85.7878589
560,6.5,50,1.1,0.52519776,85.78426571
560,6.5,50,1.12,0.5251567605,85.78072156
560,6.5,50,1.14,0.5251163845,85.77722647
560,6.5,50,1.16,0.5250766319,85.77378042
560,6.5,50,1.18,0.5250375027,85.77038341
560,6.5,50,1.2,0.524998997,85.76703546
560,6.5,50,1.22,0.5249611147,85.76373655
560,6.5,50,1.24,0.5249238558,85.76048669
560,6.5,50,1.26,0.5248872203,85.75728587
560,6.5,50,1.28,0.5248512082,85.7541341
560,6.5,50,1.3,0.5248158196,85.75103139
560,6.5,50,1.32,0.5247810544,85.74797771
560,6.5,50,1.34,0.5247469126,85.74497309
560,6.5,50,1.36,0.5247133943,85.74201751
560,6.5,50,1.38,0.5246804994,85.73911098
560,6.5,50,1.4,0.5246165798,85.7362535
560,6.5,50,1.42,0.5245855552,85.73344506
560,6.5,50,1.44,0.5245551539,85.73068568
560,6.5,50,1.46,0.5245253761,85.72797534
560,6.5,50,1.48,0.5244962218,85.72531404
560,6.5,50,1.5,0.524467696,85.7227018
560,6.5,50,1.52,0.5244397921,85.7201386
560,6.5,50,1.54,0.5244125088,85.71762436
560,6.5,50,1.56,0.5243858495,85.71515913
560,6.5,50,1.58,0.5243598141,85.71274292
560,6.5,50,1.6,0.5243344026,85.71037573
560,6.5,50,1.62,0.5243096151,85.70805755
560,6.5,50,1.64,0.5242854515,85.70578839
560,6.5,50,1.66,0.5242619118,85.70356824
560,6.5,50,1.68,0.524238996,85.70139711
560,6.5,50,1.7,0.5242167042,85.699275
560,6.5,50,1.72,0.5241950363,85.6972019
560,6.5,50,1.74,0.5241739924,85.69517782
560,6.5,50,1.76,0.5241535724,85.69320276
560,6.5,50,1.78,0.5241337763,85.68939967
560,6.5,50,1.8,0.5241146041,85.68757166
560,6.5,50,1.82,0.5240960559,85.68579266
560,6.5,50,1.84,0.5240781316,85.68406267
560,6.5,50,1.86,0.5240608312,85.6823817
560,6.5,50,1.88,0.5240441548,85.68074975
560,6.5,50,1.9,0.5240281022,85.67916681
560,6.5,50,1.92,0.5240126737,85.67763289
560,6.5,50,1.94,0.523997869,85.67614799
560,6.5,50,1.96,0.5239836883,85.6747121
560,6.5,50,1.98,0.5239701315,85.67332523
560,6.5,50,2,0.5239571987,85.67198737
560,7,50,0.02,0.586015806,90.46865018
560,7,50,0.04,0.5859433882,90.46245277
560,7,50,0.06,0.5858713695,90.45630366
560,7,50,0.08,0.5840968394,90.45020285
560,7,50,0.1,0.5857291196,90.44415036
560,7,50,0.12,0.5856588882,90.43814616
560,7,50,0.14,0.5855892527,90.43219028
560,7,50,0.16,0.5855202129,90.4262827
560,7,50,0.18,0.5854517689,90.42042343
560,7,50,0.2,0.5853839207,90.41461246
560,7,50,0.22,0.5853166682,90.4088498
560,7,50,0.24,0.5852500115,90.40313545
560,7,50,0.26,0.5851839506,90.3974694
560,7,50,0.28,0.5851184855,90.39185166
560,7,50,0.3,0.5850536162,90.38628223
560,7,50,0.32,0.5849893426,90.3807611
560,7,50,0.34,0.5849256648,90.37528828
560,7,50,0.36,0.5848625828,90.36986376
560,7,50,0.38,0.5848000966,90.36448755
560,7,50,0.4,0.5847382061,90.35915965
560,7,50,0.42,0.5846769114,90.35388006
560,7,50,0.44,0.5846162125,90.34864877
560,7,50,0.46,0.5845561093,90.34346578
560,7,50,0.48,0.584496602,90.3383311
560,7,50,0.5,0.5844376904,90.33324473
560,7,50,0.52,0.5843794059,90.32820667
560,7,50,0.54,0.584321705,90.32321661
560,7,50,0.56,0.5842645907,90.31827475
560,7,50,0.58,0.584208075,90.31338111
560,7,50,0.6,0.5841521579,90.30853567
560,7,50,0.62,0.5840968394,90.30373845
560,7,50,0.64,0.5840421195,90.29898943
560,7,50,0.66,0.5839879982,90.29428862
560,7,50,0.68,0.5839344754,90.28963602
560,7,50,0.7,0.5838815513,90.28503163
560,7,50,0.72,0.5838292257,90.28047545
560,7,50,0.74,0.5837774987,90.27596748
560,7,50,0.76,0.5837263704,90.27150772
560,7,50,0.78,0.5836758406,90.26709616
560,7,50,0.8,0.5836259094,90.26273282
560,7,50,0.82,0.5835765768,90.25841768
560,7,50,0.84,0.5835278428,90.25415076
560,7,50,0.86,0.5834797074,90.24993204
560,7,50,0.88,0.5834321705,90.24576153
560,7,50,0.9,0.5833852323,90.24163923
560,7,50,0.92,0.5833388927,90.23756515
560,7,50,0.94,0.5832931516,90.23353927
560,7,50,0.96,0.5832480091,90.22956159
560,7,50,0.98,0.5832034653,90.22563213
560,7,50,1,0.58315952,90.22175088
560,7,50,1.02,0.5831161848,90.21791784
560,7,50,1.04,0.5830734466,90.21413289
560,7,50,1.06,0.5830312997,90.2103961
560,7,50,1.08,0.5829897529,90.20670748
560,7,50,1.1,0.5829488063,90.20306703
560,7,50,1.12,0.5829084598,90.19947474
560,7,50,1.14,0.5828687135,90.19593061
560,7,50,1.16,0.5828295673,90.19243465
560,7,50,1.18,0.5827910213,90.18898685
560,7,50,1.2,0.5827530754,90.18558721
560,7,50,1.22,0.5827157296,90.18223574
560,7,50,1.24,0.582678984,90.17893244
560,7,50,1.26,0.5826428386,90.1756773
560,7,50,1.28,0.5826072933,90.17247032
560,7,50,1.3,0.5825723481,90.16931151
560,7,50,1.32,0.5825380031,90.16620086
560,7,50,1.34,0.5825042582,90.16313837
560,7,50,1.36,0.5824711135,90.16012405
560,7,50,1.38,0.5824385689,90.1571579
560,7,50,1.4,0.5823752802,90.15423991
560,7,50,1.42,0.582344536,90.15137008
560,7,50,1.44,0.582314392,90.14854842
560,7,50,1.46,0.5822848482,90.14577492
560,7,50,1.48,0.5822559045,90.14304958
560,7,50,1.5,0.5822275689,90.14037241
560,7,50,1.52,0.5821998317,90.13774341
560,7,50,1.54,0.5821726907,90.13516248
560,7,50,1.56,0.5821461509,90.13262968
560,7,50,1.58,0.5821202123,90.13014502
560,7,50,1.6,0.5820948748,90.12770849
560,7,50,1.62,0.5820701385,90.12532009
560,7,50,1.64,0.5820460033,90.12297982
560,7,50,1.66,0.5820224694,90.12068769
560,7,50,1.68,0.5819995366,90.1184437
560,7,50,1.7,0.5819772049,90.11624783
560,7,50,1.72,0.5819554745,90.1141001
560,7,50,1.74,0.5819343452,90.1120005
560,7,50,1.76,0.5819138171,90.10994904
560,7,50,1.78,0.5818938901,90.10599051
560,7,50,1.8,0.5818745643,90.10408345
560,7,50,1.82,0.5818558397,90.10222452
560,7,50,1.84,0.5818377163,90.10041372
560,7,50,1.86,0.581820194,90.09865106
560,7,50,1.88,0.5818032729,90.09693653
560,7,50,1.9,0.581786953,90.09527013
560,7,50,1.92,0.5817712342,90.09365187
560,7,50,1.94,0.5817561166,90.09208174
560,7,50,1.96,0.5817416002,90.09055974
560,7,50,1.98,0.581727685,90.08908587
560,7,50,2,0.5817143709,90.08766014
560,7.5,50,0.02,0.6415141442,94.82911475
560,7.5,50,0.04,0.6414451761,94.8229169
560,7.5,50,0.06,0.6413766052,94.81676648
560,7.5,50,0.08,0.6396835921,94.8106635
560,7.5,50,0.1,0.6412411397,94.80460795
560,7.5,50,0.12,0.6411742451,94.79859984
560,7.5,50,0.14,0.6411079093,94.79263916
560,7.5,50,0.16,0.6410421322,94.78672591
560,7.5,50,0.18,0.6409769139,94.78086011
560,7.5,50,0.2,0.6409122544,94.77504173
560,7.5,50,0.22,0.6408481536,94.76927079
560,7.5,50,0.24,0.6407846116,94.76354728
560,7.5,50,0.26,0.6407216284,94.75787121
560,7.5,50,0.28,0.6406592039,94.75224258
560,7.5,50,0.3,0.6405973382,94.74666137
560,7.5,50,0.32,0.6405360313,94.74112761
560,7.5,50,0.34,0.6404752831,94.73564127
560,7.5,50,0.36,0.6404150937,94.73020238
560,7.5,50,0.38,0.640355463,94.72481091
560,7.5,50,0.4,0.6402963912,94.71946689
560,7.5,50,0.42,0.640237878,94.71417029
560,7.5,50,0.44,0.6401799237,94.70892113
560,7.5,50,0.46,0.6401225281,94.70371941
560,7.5,50,0.48,0.6400656913,94.69856512
560,7.5,50,0.5,0.6400094132,94.69345826
560,7.5,50,0.52,0.6399537255,94.68839884
560,7.5,50,0.54,0.6398985867,94.68338655
560,7.5,50,0.56,0.6398439947,94.6784216
560,7.5,50,0.58,0.6397899649,94.67350399
560,7.5,50,0.6,0.6397364974,94.66863371
560,7.5,50,0.62,0.6396835921,94.66381077
560,7.5,50,0.64,0.6396312491,94.65903517
560,7.5,50,0.66,0.6395794683,94.65430691
560,7.5,50,0.68,0.6395282498,94.64962598
560,7.5,50,0.7,0.6394775936,94.64499239
560,7.5,50,0.72,0.6394274996,94.64040614
560,7.5,50,0.74,0.6393779678,94.63586723
560,7.5,50,0.76,0.6393289984,94.63137565
560,7.5,50,0.78,0.6392805911,94.62693142
560,7.5,50,0.8,0.6392327462,94.62253452
560,7.5,50,0.82,0.6391854635,94.61818495
560,7.5,50,0.84,0.639138743,94.61388273
560,7.5,50,0.86,0.6390925849,94.60962784
560,7.5,50,0.88,0.6390469889,94.60542029
560,7.5,50,0.9,0.6390019553,94.60126008
560,7.5,50,0.92,0.6389574839,94.59714721
560,7.5,50,0.94,0.6389135747,94.59308167
560,7.5,50,0.96,0.6388702278,94.58906347
560,7.5,50,0.98,0.6388274432,94.58509261
560,7.5,50,1,0.6387852208,94.58116909
560,7.5,50,1.02,0.6387435757,94.5772929
560,7.5,50,1.04,0.6387024912,94.57346394
560,7.5,50,1.06,0.6386619597,94.56968228
560,7.5,50,1.08,0.6386219928,94.5659479
560,7.5,50,1.1,0.6385825904,94.56226082
560,7.5,50,1.12,0.6385437525,94.55862103
560,7.5,50,1.14,0.6385054791,94.55502854
560,7.5,50,1.16,0.6384677702,94.55148334
560,7.5,50,1.18,0.6384306259,94.54798543
560,7.5,50,1.2,0.6383940461,94.54453481
560,7.5,50,1.22,0.6383580308,94.54113149
560,7.5,50,1.24,0.63832258,94.53777546
560,7.5,50,1.26,0.6382876937,94.53446673
560,7.5,50,1.28,0.6382533719,94.53120528
560,7.5,50,1.3,0.6382196147,94.52799113
560,7.5,50,1.32,0.638186422,94.52482428
560,7.5,50,1.34,0.6381537937,94.52170471
560,7.5,50,1.36,0.6381217301,94.51863244
560,7.5,50,1.38,0.6380902309,94.51560746
560,7.5,50,1.4,0.6380289261,94.51262978
560,7.5,50,1.42,0.6379991205,94.50969939
560,7.5,50,1.44,0.6379698794,94.50681629
560,7.5,50,1.46,0.6379412028,94.50398049
560,7.5,50,1.48,0.6379130907,94.50119198
560,7.5,50,1.5,0.6378855536,94.49845076
560,7.5,50,1.52,0.6378585791,94.49575683
560,7.5,50,1.54,0.6378321642,94.49311011
560,7.5,50,1.56,0.6378063152,94.49051065
560,7.5,50,1.58,0.6377810323,94.48795846
560,7.5,50,1.6,0.6377563153,94.48545353
560,7.5,50,1.62,0.6377321644,94.48299586
560,7.5,50,1.64,0.6377085795,94.48058545
560,7.5,50,1.66,0.6376855606,94.4782223
560,7.5,50,1.68,0.6376631077,94.47590642
560,7.5,50,1.7,0.6376412208,94.4736378
560,7.5,50,1.72,0.6376198999,94.47141644
560,7.5,50,1.74,0.6375991451,94.46924235
560,7.5,50,1.76,0.6375789562,94.46711552
560,7.5,50,1.78,0.6375593333,94.46300364
560,7.5,50,1.8,0.6375402765,94.4610186
560,7.5,50,1.82,0.6375217856,94.45908081
560,7.5,50,1.84,0.6375038608,94.45719029
560,7.5,50,1.86,0.637486502,94.45534704
560,7.5,50,1.88,0.6374697092,94.45355104
560,7.5,50,1.9,0.6374534824,94.45180231
560,7.5,50,1.92,0.6374378216,94.45010084
560,7.5,50,1.94,0.6374227268,94.44844664
560,7.5,50,1.96,0.637408198,94.44683969
560,7.5,50,1.98,0.6373942352,94.44528001
560,7.5,50,2,0.6373808384,94.44376759
560,8,50,0.02,0.6941995936,99.1258398
560,8,50,0.04,0.6941354407,99.11964152
560,8,50,0.06,0.6940716691,99.11348981
560,8,50,0.08,0.692493705,99.10738468
560,8,50,0.1,0.6939456591,99.10132613
560,8,50,0.12,0.6938834209,99.09531415
560,8,50,0.14,0.6938216938,99.08934874
560,8,50,0.16,0.6937604778,99.08342992
560,8,50,0.18,0.693699773,99.07755767
560,8,50,0.2,0.6936395794,99.07173199
560,8,50,0.22,0.6935798969,99.06595289
560,8,50,0.24,0.6935207255,99.06022037
560,8,50,0.26,0.6934620653,99.05453442
560,8,50,0.28,0.6934039163,99.04889504
560,8,50,0.3,0.6933462783,99.04330225
560,8,50,0.32,0.6932891516,99.03775603
560,8,50,0.34,0.693232536,99.03225638
560,8,50,0.36,0.6931764315,99.02680331
560,8,50,0.38,0.6931208382,99.02139681
560,8,50,0.4,0.693065756,99.0160369
560,8,50,0.42,0.693011185,99.01072355
560,8,50,0.44,0.6929571251,99.00545679
560,8,50,0.46,0.6929035763,99.00023659
560,8,50,0.48,0.6928505388,98.99506298
560,8,50,0.5,0.6927980123,98.98993594
560,8,50,0.52,0.6927460284,98.98485547
560,8,50,0.54,0.692694548,98.97982128
560,8,50,0.56,0.6926435645,98.97483357
560,8,50,0.58,0.6925930961,98.96989234
560,8,50,0.6,0.692543143,98.96499758
560,8,50,0.62,0.692493705,98.96014931
560,8,50,0.64,0.6924447822,98.95534751
560,8,50,0.66,0.6923963746,98.95059219
560,8,50,0.68,0.6923484822,98.94588336
560,8,50,0.7,0.6923011049,98.941221
560,8,50,0.72,0.6922542428,98.93660512
560,8,50,0.74,0.692207896,98.93203571
560,8,50,0.76,0.6921620643,98.92751279
560,8,50,0.78,0.6921167478,98.92303635
560,8,50,0.8,0.6920719464,98.91860638
560,8,50,0.82,0.6920276603,98.9142229
560,8,50,0.84,0.6919838893,98.90988589
560,8,50,0.86,0.6919406336,98.90559536
560,8,50,0.88,0.691897893,98.90135131
560,8,50,0.9,0.6918556676,98.89715374
560,8,50,0.92,0.6918139573,98.89300265
560,8,50,0.94,0.6917727623,98.88889804
560,8,50,0.96,0.6917320824,98.88483991
560,8,50,0.98,0.6916919178,98.88082825
560,8,50,1,0.6916522683,98.87686308
560,8,50,1.02,0.6916131518,98.87294438
560,8,50,1.04,0.6915745489,98.86907205
560,8,50,1.06,0.6915364505,98.86524616
560,8,50,1.08,0.69149887,98.8614667
560,8,50,1.1,0.6914618076,98.85773367
560,8,50,1.12,0.6914252633,98.85404708
560,8,50,1.14,0.6913892369,98.85040693
560,8,50,1.16,0.6913537286,98.84681321
560,8,50,1.18,0.6913187383,98.84326592
560,8,50,1.2,0.691284266,98.83976507
560,8,50,1.22,0.6912503118,98.83631065
560,8,50,1.24,0.6912168756,98.83290267
560,8,50,1.26,0.6911839574,98.82954112
560,8,50,1.28,0.6911515572,98.82622601
560,8,50,1.3,0.6911196751,98.82295733
560,8,50,1.32,0.691088311,98.81973509
560,8,50,1.34,0.6910574649,98.81655928
560,8,50,1.36,0.6910271369,98.81342991
560,8,50,1.38,0.6909973268,98.81034697
560,8,50,1.4,0.6909392609,98.80731046
560,8,50,1.42,0.6909110049,98.80432039
560,8,50,1.44,0.690883267,98.80137676
560,8,50,1.46,0.6908560471,98.79847956
560,8,50,1.48,0.6908293453,98.79562879
560,8,50,1.5,0.6908031739,98.79282446
560,8,50,1.52,0.6907775186,98.79006657
560,8,50,1.54,0.6907523755,98.78735502
560,8,50,1.56,0.6907277523,98.78468988
560,8,50,1.58,0.690703649,98.78207114
560,8,50,1.6,0.6906800656,98.7794988
560,8,50,1.62,0.6906570022,98.77697287
560,8,50,1.64,0.6906344586,98.77449335
560,8,50,1.66,0.690612435,98.77206022
560,8,50,1.68,0.6905909313,98.76967351
560,8,50,1.7,0.6905699475,98.7673332
560,8,50,1.72,0.6905494837,98.76503929
560,8,50,1.74,0.6905295397,98.76279178
560,8,50,1.76,0.6905101157,98.76059069
560,8,50,1.78,0.6904912115,98.7563277
560,8,50,1.8,0.6904728273,98.75426582
560,8,50,1.82,0.690454963,98.75225034
560,8,50,1.84,0.6904376187,98.75028126
560,8,50,1.86,0.6904207942,98.74835859
560,8,50,1.88,0.6904044896,98.74648232
560,8,50,1.9,0.690388705,98.74465246
560,8,50,1.92,0.6903734403,98.742869
560,8,50,1.94,0.6903586955,98.74113195
560,8,50,1.96,0.6903444706,98.7394413
560,8,50,1.98,0.6903307657,98.73779705
560,8,50,2,0.6903175806,98.73619922
560,8.5,50,0.02,0.7399411242,103.3318979
560,8.5,50,0.04,0.7398821534,103.3256992
560,8.5,50,0.06,0.7398235419,103.3195463
560,8.5,50,0.08,0.738370515,103.313439
560,8.5,50,0.1,0.739707708,103.3073775
560,8.5,50,0.12,0.7396504855,103.3013618
560,8.5,50,0.14,0.7395937261,103.2953917
560,8.5,50,0.16,0.7395374296,103.2894675
560,8.5,50,0.18,0.7394815962,103.2835889
560,8.5,50,0.2,0.7394262257,103.2777561
560,8.5,50,0.22,0.7393713182,103.271969
560,8.5,50,0.24,0.7393168738,103.2662276
560,8.5,50,0.26,0.7392628923,103.260532
560,8.5,50,0.28,0.7392093739,103.2548821
560,8.5,50,0.3,0.7391563184,103.249278
560,8.5,50,0.32,0.7391037259,103.2437196
560,8.5,50,0.34,0.7390515965,103.2382069
560,8.5,50,0.36,0.73899993,103.23274
560,8.5,50,0.38,0.7389487266,103.2273188
560,8.5,50,0.4,0.7388979861,103.2219433
560,8.5,50,0.42,0.7388477087,103.2166135
560,8.5,50,0.44,0.7387978942,103.2113295
560,8.5,50,0.46,0.7387485428,103.2060913
560,8.5,50,0.48,0.7386996543,103.2008987
560,8.5,50,0.5,0.7386512289,103.1957519
560,8.5,50,0.52,0.7386032966,103.1906509
560,8.5,50,0.54,0.7385558214,103.1855953
560,8.5,50,0.56,0.7385087939,103.1805853
560,8.5,50,0.58,0.7384622337,103.1756209
560,8.5,50,0.6,0.7384161407,103.1707022
560,8.5,50,0.62,0.738370515,103.1658291
560,8.5,50,0.64,0.7383253565,103.1610017
560,8.5,50,0.66,0.7382806653,103.1562199
560,8.5,50,0.68,0.7382364414,103.1514837
560,8.5,50,0.7,0.7381926848,103.1467932
560,8.5,50,0.72,0.7381493954,103.1421483
560,8.5,50,0.74,0.7381065733,103.1375491
560,8.5,50,0.76,0.7380642185,103.1329955
560,8.5,50,0.78,0.7380223309,103.1284875
560,8.5,50,0.8,0.7379809106,103.1240252
560,8.5,50,0.82,0.7379399576,103.1196085
560,8.5,50,0.84,0.7378994718,103.1152374
560,8.5,50,0.86,0.7378594533,103.110912
560,8.5,50,0.88,0.737819902,103.1066322
560,8.5,50,0.9,0.7377808181,103.1023981
560,8.5,50,0.92,0.7377422014,103.0982096
560,8.5,50,0.94,0.7377040519,103.0940667
