Qf,Time,X,Y,Alpha,Temp(degC)
700,6,5,0,0.6068733585,97.21874129
700,6,5.5,0,0.6070922965,97.24617077
700,6,6,0,0.6073025675,97.27267795
700,6,6.5,0,0.6075055886,97.29828065
700,6,7,0,0.6077015398,97.32299619
700,6,7.5,0,0.6078893675,97.34684137
700,6,8,0,0.6080704689,97.36983254
700,6,8.5,0,0.6082450064,97.39198553
700,6,9,0,0.6084123203,97.41331569
700,6,9.5,0,0.6085725638,97.43383787
700,6,10,0,0.608727107,97.45356647
700,6,10.5,0,0.6088748678,97.47251537
700,6,11,0,0.6090159828,97.49069799
700,6,11.5,0,0.6091518035,97.50812729
700,6,12,0,0.6092812347,97.52481572
700,6,12.5,0,0.6094043974,97.54077528
700,6,13,0,0.6095226258,97.55601749
700,6,13.5,0,0.6096348113,97.57055342
700,6,14,0,0.6097410594,97.58439364
700,6,14.5,0,0.609842284,97.59754829
700,6,15,0,0.6099385781,97.61002702
700,6,15.5,0,0.6100288165,97.62183903
700,6,16,0,0.6101143039,97.63299307
700,6,16.5,0,0.6101951185,97.64349741
700,6,17,0,0.6102701224,97.65335987
700,6,17.5,0,0.6103406053,97.66258784
700,6,18,0,0.6104066315,97.67118822
700,6,18.5,0,0.6104670504,97.67916747
700,6,19,0,0.6105231374,97.68653161
700,6,19.5,0,0.6105749428,97.6932862
700,6,20,0,0.6106213037,97.69943635
700,6,20.5,0,0.6106634815,97.70498673
700,6,21,0,0.6107015132,97.70994155
700,6,21.5,0,0.6107346285,97.71430459
700,6,22,0,0.6107628598,97.71807917
700,6,22.5,0,0.6107874463,97.72126817
700,6,23,0,0.6108072001,97.72387404
700,6,23.5,0,0.6108221407,97.72589875
700,6,24,0,0.6108334937,97.72734387
700,6,24.5,0,0.6108400591,97.7282105
700,6,25,0,0.6108418434,97.7284993
700,6,25.5,0,0.6108400591,97.7282105
700,6,26,0,0.6108334936,97.72734387
700,6,26.5,0,0.6108221389,97.72589875
700,6,27,0,0.6108067966,97.72387404
700,6,27.5,0,0.6107874462,97.72126817
700,6,28,0,0.6107628581,97.71807917
700,6,28.5,0,0.6107342249,97.71430459
700,6,29,0,0.610701513,97.70994155
700,6,29.5,0,0.6106634798,97.70498673
700,6,30,0,0.6106213053,97.69943635
700,6,30.5,0,0.6105749426,97.6932862
700,6,31,0,0.6105231356,97.68653161
700,6,31.5,0,0.610467052,97.67916747
700,6,32,0,0.6104066312,97.67118822
700,6,32.5,0,0.6103406036,97.66258784
700,6,33,0,0.610270124,97.65335988
700,6,33.5,0,0.6101951182,97.64349741
700,6,34,0,0.6101147085,97.63299307
700,6,34.5,0,0.6100288182,97.62183904
700,6,35,0,0.6099385777,97.61002703
700,6,35.5,0,0.6098426891,97.59754829
700,6,36,0,0.609741061,97.58439365
700,6,36.5,0,0.6096348109,97.57055342
700,6,37,0,0.6095226252,97.5560175
700,6,37.5,0,0.6094043984,97.54077528
700,6,38,0,0.6092812341,97.52481572
700,6,38.5,0,0.6091518029,97.50812729
700,6,39,0,0.6090159811,97.490698
700,6,39.5,0,0.6088744621,97.47251537
700,6,40,0,0.6087271069,97.45356647
700,6,40.5,0,0.6085725629,97.43383788
700,6,41,0,0.6084119146,97.4133157
700,6,41.5,0,0.6084119146,97.39198554
700,6,42,0,0.6080704685,97.36983255
700,6,42.5,0,0.6078893708,97.34684138
700,6,43,0,0.6077015405,97.3229962
700,6,43.5,0,0.6075055891,97.29828066
700,6,44,0,0.6073025717,97.27267796
700,6,44.5,0,0.6070922974,97.24617078
700,6,45,0,0.6068733586,97.2187413
700,6,45.5,0,0.6066467943,97.1903712
700,6,46,0,0.6064123962,97.16104162
700,6,46.5,0,0.606169146,97.13073319
700,6,47,0,0.6059168273,97.09942593
700,6,47.5,0,0.6056564515,97.06709919
700,6,48,0,0.605386557,97.03373141
700,6,48.5,0,0.6051069068,96.99929964
700,6,49,0,0.6048184105,96.96377831
700,6,49.5,0,0.6045194954,96.92713621
700,6,50,0,0.6042099415,96.88932128
700,6.5,0.5,0,0.6725490957,102.5995163
700,6.5,1,0,0.6728504488,102.6389078
700,6.5,1.5,0,0.6731415733,102.6771212
700,6.5,2,0,0.6734235244,102.7141881
700,6.5,2.5,0,0.6736964848,102.7501339
700,6.5,3,0,0.6739597956,102.7849815
700,6.5,3.5,0,0.6742145933,102.8187525
700,6.5,4,0,0.6744611013,102.8514674
700,6.5,4.5,0,0.6746985973,102.8831464
700,6.5,5,0,0.6749281961,102.9138086
700,6.5,5.5,0,0.6751500917,102.9434731
700,6.5,6,0,0.6753635473,102.9721581
700,6.5,6.5,0,0.6755696591,102.9998814
700,6.5,7,0,0.6757686025,103.0266604
700,6.5,7.5,0,0.6759596264,103.0525119
700,6.5,8,0,0.6761438082,103.0774522
700,6.5,8.5,0,0.6763213059,103.1014973
700,6.5,9,0,0.6764916592,103.1246625
700,6.5,9.5,0,0.6766550146,103.1469626
700,6.5,10,0,0.6768124263,103.1684122
700,6.5,10.5,0,0.6769631158,103.189025
700,6.5,11,0,0.6771072143,103.2088147
700,6.5,11.5,0,0.6772457581,103.2277941
700,6.5,12,0,0.6773779562,103.2459758
700,6.5,12.5,0,0.6775039247,103.2633717
700,6.5,13,0,0.6776246833,103.2799936
700,6.5,13.5,0,0.6777394286,103.2958524
700,6.5,14,0,0.6778482622,103.3109588
700,6.5,14.5,0,0.6779518854,103.325323
700,6.5,15,0,0.6780503896,103.3389547
700,6.5,15.5,0,0.6781429551,103.351863
700,6.5,16,0,0.6782305716,103.3640569
700,6.5,16.5,0,0.678313316,103.3755446
700,6.5,17,0,0.678390357,103.3863339
700,6.5,17.5,0,0.6784626696,103.3964324
700,6.5,18,0,0.6785303174,103.4058469
700,6.5,18.5,0,0.6785924568,103.414584
700,6.5,19,0,0.6786500494,103.4226497
700,6.5,19.5,0,0.6787031452,103.4300495
700,6.5,20,0,0.6787508889,103.4367887
700,6.5,20.5,0,0.6787942289,103.4428719
700,6.5,21,0,0.6788332018,103.4483034
700,6.5,21.5,0,0.6788672422,103.453087
700,6.5,22,0,0.6788963811,103.457226
700,6.5,22.5,0,0.6789215467,103.4607234
700,6.5,23,0,0.6789418601,103.4635815
700,6.5,23.5,0,0.67895734,103.4658024
700,6.5,24,0,0.6789689016,103.4673876
700,6.5,24.5,0,0.6789756543,103.4683383
700,6.5,25,0,0.6789776043,103.4686551
700,6.5,25.5,0,0.6789756542,103.4683383
700,6.5,26,0,0.6789689015,103.4673876
700,6.5,26.5,0,0.6789573387,103.4658024
700,6.5,27,0,0.6789415599,103.4635815
700,6.5,27.5,0,0.6789215465,103.4607234
700,6.5,28,0,0.6788963798,103.457226
700,6.5,28.5,0,0.678866942,103.453087
700,6.5,29,0,0.6788332016,103.4483034
700,6.5,29.5,0,0.6787942276,103.4428719
700,6.5,30,0,0.6787508901,103.4367887
700,6.5,30.5,0,0.6787031449,103.4300495
700,6.5,31,0,0.6786500481,103.4226497
700,6.5,31.5,0,0.678592458,103.414584
700,6.5,32,0,0.678530317,103.4058469
700,6.5,32.5,0,0.6784626683,103.3964324
700,6.5,33,0,0.6783903581,103.3863339
700,6.5,33.5,0,0.6783133156,103.3755446
700,6.5,34,0,0.6782308729,103.3640569
700,6.5,34.5,0,0.6781429562,103.351863
700,6.5,35,0,0.678050389,103.3389547
700,6.5,35.5,0,0.6779521872,103.325323
700,6.5,36,0,0.6778482633,103.3109588
700,6.5,36.5,0,0.677739428,103.2958524
700,6.5,37,0,0.6776246826,103.2799936
700,6.5,37.5,0,0.6775039259,103.2633717
700,6.5,38,0,0.6773779554,103.2459758
700,6.5,38.5,0,0.6772457573,103.2277941
700,6.5,39,0,0.677107213,103.2088147
700,6.5,39.5,0,0.6769628137,103.189025
700,6.5,40,0,0.6768124258,103.1684122
700,6.5,40.5,0,0.6766550138,103.1469626
700,6.5,41,0,0.6764913569,103.1246625
700,6.5,41.5,0,0.6764913569,103.1014973
700,6.5,42,0,0.6761438078,103.0774522
700,6.5,42.5,0,0.6759596288,103.0525119
700,6.5,43,0,0.6757686026,103.0266604
700,6.5,43.5,0,0.6755696593,102.9998814
700,6.5,44,0,0.6753635503,102.9721581
700,6.5,44.5,0,0.6751500919,102.9434731
700,6.5,45,0,0.674928196,102.9138086
700,6.5,45.5,0,0.6746985987,102.8831464
700,6.5,46,0,0.6744610992,102.8514675
700,6.5,46.5,0,0.6742148962,102.8187525
700,6.5,47,0,0.6739597833,102.7849815
700,6.5,47.5,0,0.6736964665,102.7501339
700,6.5,48,0,0.6734238082,102.7141881
700,6.5,48.5,0,0.6731415802,102.6771212
700,6.5,49,0,0.6728503994,102.6389077
700,6.5,49.5,0,0.6725490263,102.5995163
700,6.5,50,0,0.6722371852,102.5588951
700,7,0.5,0,0.72950037,108.1310032
700,7,1,0,0.7297897289,108.1730761
700,7,1.5,0,0.7300694778,108.2139157
700,7,2,0,0.7303404617,108.2535534
700,7,2.5,0,0.7306028662,108.2920146
700,7,3,0,0.7308562377,108.3293222
700,7,3.5,0,0.7311014644,108.3654977
700,7,4,0,0.7313387531,108.4005618
700,7,4.5,0,0.7315675992,108.4345343
700,7,5,0,0.7317888688,108.4674347
700,7,5.5,0,0.7320027429,108.4992819
700,7,6,0,0.7322087035,108.530094
700,7,6.5,0,0.7324075988,108.559889
700,7,7,0,0.7325995927,108.5886841
700,7,7.5,0,0.732784154,108.6164963
700,7,8,0,0.7329621135,108.6433417
700,7,8.5,0,0.7331336188,108.6692365
700,7,9,0,0.7332983525,108.6941958
700,7,9.5,0,0.7334564499,108.7182346
700,7,10,0,0.7336087222,108.7413673
700,7,10.5,0,0.7337546127,108.7636079
700,7,11,0,0.7338942426,108.7849699
700,7,11.5,0,0.7340284065,108.8054661
700,7,12,0,0.7341565362,108.8251093
700,7,12.5,0,0.734278739,108.8439113
700,7,13,0,0.7343957942,108.8618838
700,7,13.5,0,0.7345071221,108.879038
700,7,14,0,0.734612817,108.8953844
700,7,14.5,0,0.734713417,108.9109333
700,7,15,0,0.7348090077,108.9256944
700,7,15.5,0,0.7348989946,108.9396769
700,7,16,0,0.7349841279,108.9528896
700,7,16.5,0,0.73506448,108.965341
700,7,17,0,0.7351394454,108.9770388
700,7,17.5,0,0.7352097611,108.9879906
700,7,18,0,0.735275487,108.9982032
700,7,18.5,0,0.7353360063,109.0076833
700,7,19,0,0.7353920437,109.0164369
700,7,19.5,0,0.7354436464,109.0244695
700,7,20,0,0.7354901869,109.0317864
700,7,20.5,0,0.7355323776,109.0383922
700,7,21,0,0.7355702534,109.0442913
700,7,21.5,0,0.7356034001,109.0494874
700,7,22,0,0.7356318464,109.0539839
700,7,22.5,0,0.7356562869,109.0577837
700,7,23,0,0.7356760725,109.0608893
700,7,23.5,0,0.7356912205,109.0633027
700,7,24,0,0.7357024136,109.0650254
700,7,24.5,0,0.7357089917,109.0660586
700,7,25,0,0.7357109608,109.0664029
700,7,25.5,0,0.7357089917,109.0660586
700,7,26,0,0.7357024135,109.0650254
700,7,26.5,0,0.7356912196,109.0633027
700,7,27,0,0.7356758495,109.0608893
700,7,27.5,0,0.7356562867,109.0577837
700,7,28,0,0.7356318454,109.0539839
700,7,28.5,0,0.7356031771,109.0494874
700,7,29,0,0.7355702532,109.0442913
700,7,29.5,0,0.7355323766,109.0383922
700,7,30,0,0.7354901877,109.0317864
700,7,30.5,0,0.7354436461,109.0244695
700,7,31,0,0.7353920427,109.0164369
700,7,31.5,0,0.7353360071,109.0076833
700,7,32,0,0.7352754866,108.9982032
700,7,32.5,0,0.7352097601,108.9879906
700,7,33,0,0.7351394462,108.9770388
700,7,33.5,0,0.7350644795,108.965341
700,7,34,0,0.7349843519,108.9528896
700,7,34.5,0,0.7348989953,108.9396769
700,7,35,0,0.7348090071,108.9256944
700,7,35.5,0,0.7347136414,108.9109333
700,7,36,0,0.7346128177,108.8953844
700,7,36.5,0,0.7345071214,108.879038
700,7,37,0,0.7343957935,108.8618838
700,7,37.5,0,0.7342787404,108.8439113
700,7,38,0,0.7341565354,108.8251093
700,7,38.5,0,0.7340284056,108.8054661
700,7,39,0,0.7338942415,108.7849699
700,7,39.5,0,0.7337543879,108.7636079
700,7,40,0,0.7336087215,108.7413673
700,7,40.5,0,0.7334564492,108.7182346
700,7,41,0,0.7332981276,108.6941958
700,7,41.5,0,0.7332981276,108.6692365
700,7,42,0,0.732962113,108.6433418
700,7,42.5,0,0.7327841557,108.6164963
700,7,43,0,0.7325995924,108.5886841
700,7,43.5,0,0.7324075988,108.559889
700,7,44,0,0.7322087056,108.530094
700,7,44.5,0,0.7320027427,108.4992819
700,7,45,0,0.7317888686,108.4674348
700,7,45.5,0,0.7315676002,108.4345343
700,7,46,0,0.731338751,108.4005618
700,7,46.5,0,0.7311016905,108.3654977
700,7,47,0,0.7308562284,108.3293222
700,7,47.5,0,0.7306028512,108.2920146
700,7,48,0,0.7303406733,108.2535534
700,7,48.5,0,0.7300694828,108.2139157
700,7,49,0,0.7297896894,108.173076
700,7,49.5,0,0.7295003164,108.1310032
700,7,50,0,0.7292010689,108.0876452
700,7.5,0.5,0,0.7806430053,113.5886156
700,7.5,1,0,0.7809127881,113.6333344
700,7.5,1.5,0,0.7811737815,113.6767655
700,7.5,2,0,0.7814266469,113.7189403
700,7.5,2.5,0,0.7816715643,113.759884
700,7.5,3,0,0.781908243,113.7996197
700,7.5,3.5,0,0.7821373594,113.8381688
700,7.5,4,0,0.7823591003,113.8755519
700,7.5,4.5,0,0.7825731348,113.9117889
700,7.5,5,0,0.7827801177,113.9468991
700,7.5,5.5,0,0.7829802137,113.9809015
700,7.5,6,0,0.7831730797,114.0138142
700,7.5,6.5,0,0.7833593541,114.0456552
700,7.5,7,0,0.7835391859,114.0764417
700,7.5,7.5,0,0.7837122201,114.1061905
700,7.5,8,0,0.7838790795,114.1349181
700,7.5,8.5,0,0.7840398983,114.1626402
700,7.5,9,0,0.7841944724,114.1893722
700,7.5,9.5,0,0.7843429232,114.2151291
700,7.5,10,0,0.7844858573,114.2399252
700,7.5,10.5,0,0.784622897,114.2637745
700,7.5,11,0,0.7847541508,114.2866905
700,7.5,11.5,0,0.7848802106,114.3086862
700,7.5,12,0,0.7850006881,114.3297741
700,7.5,12.5,0,0.7851156795,114.3499663
700,7.5,13,0,0.7852257629,114.3692744
700,7.5,13.5,0,0.7853305394,114.3877094
700,7.5,14,0,0.7854300941,114.4052821
700,7.5,14.5,0,0.785524828,114.4220027
700,7.5,15,0,0.7856148189,114.4378808
700,7.5,15.5,0,0.7856996549,114.4529258
700,7.5,16,0,0.7857798866,114.4671465
700,7.5,16.5,0,0.7858555802,114.4805512
700,7.5,17,0,0.7859263137,114.4931479
700,7.5,17.5,0,0.7859926262,114.5049439
700,7.5,18,0,0.7860545722,114.5159463
700,7.5,18.5,0,0.7861117198,114.5261616
700,7.5,19,0,0.7861645971,114.5355959
700,7.5,19.5,0,0.7862132471,114.5442547
700,7.5,20,0,0.7862572284,114.5521434
700,7.5,20.5,0,0.786297058,114.5592665
700,7.5,21,0,0.786332768,114.5656283
700,7.5,21.5,0,0.7863640674,114.5712328
700,7.5,22,0,0.786390982,114.5760831
700,7.5,22.5,0,0.7864140136,114.5801824
700,7.5,23,0,0.7864327013,114.5835329
700,7.5,23.5,0,0.7864470606,114.5861368
700,7.5,24,0,0.7864575825,114.5879956
700,7.5,24.5,0,0.7864637964,114.5891104
700,7.5,25,0,0.7864657076,114.589482
700,7.5,25.5,0,0.7864637964,114.5891104
700,7.5,26,0,0.7864575824,114.5879956
700,7.5,26.5,0,0.7864470599,114.5861368
700,7.5,27,0,0.7864325417,114.5835329
700,7.5,27.5,0,0.7864140134,114.5801824
700,7.5,28,0,0.7863909812,114.5760831
700,7.5,28.5,0,0.7863639078,114.5712328
700,7.5,29,0,0.7863327678,114.5656283
700,7.5,29.5,0,0.7862970573,114.5592665
700,7.5,30,0,0.786257229,114.5521434
700,7.5,30.5,0,0.7862132468,114.5442547
700,7.5,31,0,0.7861645963,114.5355959
700,7.5,31.5,0,0.7861117204,114.5261616
700,7.5,32,0,0.7860545717,114.5159463
700,7.5,32.5,0,0.7859926254,114.5049439
700,7.5,33,0,0.7859263142,114.4931479
700,7.5,33.5,0,0.7858555797,114.4805512
700,7.5,34,0,0.7857800471,114.4671465
700,7.5,34.5,0,0.7856996554,114.4529258
700,7.5,35,0,0.7856148183,114.4378808
700,7.5,35.5,0,0.7855249888,114.4220027
700,7.5,36,0,0.7854300946,114.4052821
700,7.5,36.5,0,0.7853305387,114.3877094
700,7.5,37,0,0.7852257621,114.3692744
700,7.5,37.5,0,0.785115681,114.3499663
700,7.5,38,0,0.7850006873,114.3297741
700,7.5,38.5,0,0.7848802097,114.3086862
700,7.5,39,0,0.7847541499,114.2866905
700,7.5,39.5,0,0.7846227359,114.2637745
700,7.5,40,0,0.7844858565,114.2399252
700,7.5,40.5,0,0.7843429226,114.2151291
700,7.5,41,0,0.7841943112,114.1893722
700,7.5,41.5,0,0.7841943112,114.1626402
700,7.5,42,0,0.783879079,114.1349181
700,7.5,42.5,0,0.7837122212,114.1061905
700,7.5,43,0,0.7835391853,114.0764417
700,7.5,43.5,0,0.7833593539,114.0456552
700,7.5,44,0,0.783173081,114.0138143
700,7.5,44.5,0,0.7829802131,113.9809015
700,7.5,45,0,0.7827801174,113.9468991
700,7.5,45.5,0,0.7825731353,113.9117889
700,7.5,46,0,0.7823590982,113.8755519
700,7.5,46.5,0,0.7821375221,113.8381688
700,7.5,47,0,0.7819082362,113.7996197
700,7.5,47.5,0,0.7816715522,113.7598841
700,7.5,48,0,0.7814267989,113.7189403
700,7.5,48.5,0,0.781173785,113.6767655
700,7.5,49,0,0.7809127572,113.6333344
700,7.5,49.5,0,0.7806429651,113.5886156
700,7.5,50,0,0.7803641138,113.5425574
700,8,0.5,0,0.8256629231,118.9670842
700,8,1,0,0.8259067193,119.0144108
700,8,1.5,0,0.8261427105,119.0603962
700,8,2,0,0.826371402,119.1050717
700,8,2.5,0,0.8265929604,119.1484627
700,8,3,0,0.8268072174,119.190592
700,8,3.5,0,0.8270146744,119.2314811
700,8,4,0,0.8272154949,119.2711507
700,8,4.5,0,0.8274094798,119.3096205
700,8,5,0,0.8275971101,119.3469099
700,8,5.5,0,0.8277785309,119.3830377
700,8,6,0,0.8279535324,119.4180222
700,8,6.5,0,0.8281225808,119.4518812
700,8,7,0,0.8282858075,119.4846319
700,8,7.5,0,0.828442992,119.5162913
700,8,8,0,0.8285945871,119.5468756
700,8,8.5,0,0.8287407109,119.5764007
700,8,9,0,0.8288812444,119.6048819
700,8,9.5,0,0.8290162933,119.6323342
700,8,10,0,0.8291462976,119.6587719
700,8,10.5,0,0.8292710167,119.684209
700,8,11,0,0.829390545,119.708659
700,8,11.5,0,0.8295053098,119.7321348
700,8,12,0,0.8296150611,119.754649
700,8,12.5,0,0.8297198826,119.7762137
700,8,13,0,0.8298201894,119.7968404
700,8,13.5,0,0.8299157225,119.8165402
700,8,14,0,0.830006556,119.8353239
700,8,14.5,0,0.8300929795,119.8532015
700,8,15,0,0.8301750616,119.870183
700,8,15.5,0,0.8302525315,119.8862774
700,8,16,0,0.8303257798,119.9014937
700,8,16.5,0,0.8303948648,119.9158402
700,8,17,0,0.8304595071,119.9293248
700,8,17.5,0,0.8305200872,119.941955
700,8,18,0,0.8305766532,119.9537376
700,8,18.5,0,0.8306289172,119.9646794
700,8,19,0,0.8306772499,119.9747863
700,8,19.5,0,0.8307216897,119.984064
700,8,20,0,0.8307619401,119.9925176
700,8,20.5,0,0.8307983625,120.0001519
700,8,21,0,0.8308309854,120.0069711
700,8,21.5,0,0.830859614,120.0129791
700,8,22,0,0.8308842708,120.0181792
700,8,22.5,0,0.8309053043,120.0225743
700,8,23,0,0.8309224016,120.026167
700,8,23.5,0,0.830935576,120.0289592
700,8,24,0,0.8309451669,120.0309525
700,8,24.5,0,0.8309508527,120.032148
700,8,25,0,0.830952638,120.0325465
700,8,25.5,0,0.8309508526,120.032148
700,8,26,0,0.8309451668,120.0309525
700,8,26.5,0,0.8309355756,120.0289592
700,8,27,0,0.8309222921,120.026167
700,8,27.5,0,0.8309053042,120.0225743
700,8,28,0,0.8308842703,120.0181792
700,8,28.5,0,0.8308595046,120.0129791
700,8,29,0,0.8308309852,120.0069711
700,8,29.5,0,0.830798362,120.0001519
700,8,30,0,0.8307619405,119.9925176
700,8,30.5,0,0.8307216893,119.984064
700,8,31,0,0.8306772494,119.9747863
700,8,31.5,0,0.8306289175,119.9646794
700,8,32,0,0.8305766527,119.9537376
700,8,32.5,0,0.8305200866,119.941955
700,8,33,0,0.8304595074,119.9293248
700,8,33.5,0,0.8303948642,119.9158402
700,8,34,0,0.8303258901,119.9014937
700,8,34.5,0,0.8302525317,119.8862774
700,8,35,0,0.8301750609,119.870183
700,8,35.5,0,0.8300930901,119.8532015
700,8,36,0,0.8300065563,119.8353239
700,8,36.5,0,0.8299157217,119.8165402
700,8,37,0,0.8298201886,119.7968404
700,8,37.5,0,0.829719884,119.7762137
700,8,38,0,0.8296150602,119.754649
700,8,38.5,0,0.8295053089,119.7321348
700,8,39,0,0.8293905443,119.708659
700,8,39.5,0,0.829270906,119.684209
700,8,40,0,0.8291462968,119.6587719
700,8,40.5,0,0.8290162928,119.6323342
700,8,41,0,0.8288811336,119.6048819
700,8,41.5,0,0.8288811336,119.5764007
700,8,42,0,0.8285945866,119.5468756
700,8,42.5,0,0.8284429926,119.5162913
700,8,43,0,0.8282858067,119.4846319
700,8,43.5,0,0.8281225805,119.4518812
700,8,44,0,0.8279535332,119.4180222
700,8,44.5,0,0.8277785301,119.3830377
700,8,45,0,0.8275971097,119.3469099
700,8,45.5,0,0.82740948,119.3096205
700,8,46,0,0.8272154929,119.2711507
700,8,46.5,0,0.8270147868,119.2314812
700,8,47,0,0.8268072126,119.190592
700,8,47.5,0,0.8265929508,119.1484627
700,8,48,0,0.8263715067,119.1050717
700,8,48.5,0,0.8261427128,119.0603962
700,8,49,0,0.8259066957,119.0144107
700,8,49.5,0,0.8256628939,118.9670842
700,8,50,0,0.8254110294,118.9183648
700,8.5,0.5,0,0.8625046983,124.2319242
700,8.5,1,0,0.8627237632,124.2818033
700,8.5,1.5,0,0.8629359224,124.3302889
700,8.5,2,0,0.8631415556,124.3774121
700,8.5,2.5,0,0.8633408159,124.4231984
700,8.5,3,0,0.8635336284,124.4676706
700,8.5,3.5,0,0.8637203552,124.5108501
700,8.5,4,0,0.8639011392,124.5527575
700,8.5,4.5,0,0.864075882,124.5934126
700,8.5,5,0,0.864244927,124.6328348
700,8.5,5.5,0,0.8644084016,124.6710428
700,8.5,6,0,0.8645661981,124.708055
700,8.5,6.5,0,0.8647186466,124.743889
700,8.5,7,0,0.8648658626,124.7785623
700,8.5,7.5,0,0.865007729,124.8120915
700,8.5,8,0,0.8651445641,124.8444931
700,8.5,8.5,0,0.8652764717,124.8757828
700,8.5,9,0,0.8654033978,124.905976
700,8.5,9.5,0,0.8655254343,124.9350876
700,8.5,10,0,0.8656428894,124.963132
700,8.5,10.5,0,0.8657556283,124.9901231
700,8.5,11,0,0.8658637333,125.0160744
700,8.5,11.5,0,0.8659675014,125.0409989
700,8.5,12,0,0.8660667897,125.0649091
700,8.5,12.5,0,0.8661616709,125.0878171
700,8.5,13,0,0.8662524316,125.1097344
700,8.5,13.5,0,0.866338921,125.1306722
700,8.5,14,0,0.8664212036,125.1506412
700,8.5,14.5,0,0.866499481,125.1696514
700,8.5,15,0,0.8665738136,125.1877127
700,8.5,15.5,0,0.8666440401,125.2048344
700,8.5,16,0,0.8667104253,125.2210252
700,8.5,16.5,0,0.8667730203,125.2362936
700,8.5,17,0,0.8668316566,125.2506473
700,8.5,17.5,0,0.86688659,125.2640939
700,8.5,18,0,0.866937863,125.2766404
700,8.5,18.5,0,0.8669852995,125.2882932
700,8.5,19,0,0.8670291469,125.2990585
700,8.5,19.5,0,0.8670694391,125.3089419
700,8.5,20,0,0.8671059927,125.3179486
700,8.5,20.5,0,0.867139047,125.3260833
700,8.5,21,0,0.8671686272,125.3333502
700,8.5,21.5,0,0.8671946134,125.3397532
700,8.5,22,0,0.8672170251,125.3452957
700,8.5,22.5,0,0.867236091,125.3499805
700,8.5,23,0,0.8672516133,125.3538102
700,8.5,23.5,0,0.8672636037,125.3567868
700,8.5,24,0,0.8672722827,125.3589117
700,8.5,24.5,0,0.8672774452,125.3601863
700,8.5,25,0,0.8672790953,125.3606111
700,8.5,25.5,0,0.8672774452,125.3601863
700,8.5,26,0,0.8672722826,125.3589117
700,8.5,26.5,0,0.8672636034,125.3567868
700,8.5,27,0,0.8672515429,125.3538102
700,8.5,27.5,0,0.8672360908,125.3499805
700,8.5,28,0,0.8672170247,125.3452957
700,8.5,28.5,0,0.867194543,125.3397532
700,8.5,29,0,0.867168627,125.3333502
700,8.5,29.5,0,0.8671390466,125.3260833
700,8.5,30,0,0.8671059929,125.3179486
700,8.5,30.5,0,0.8670694388,125.3089419
700,8.5,31,0,0.8670291465,125.2990585
700,8.5,31.5,0,0.8669852997,125.2882932
700,8.5,32,0,0.8669378626,125.2766404
700,8.5,32.5,0,0.8668865896,125.2640939
700,8.5,33,0,0.8668316567,125.2506473
700,8.5,33.5,0,0.8667730198,125.2362936
700,8.5,34,0,0.8667104963,125.2210252
700,8.5,34.5,0,0.8666440402,125.2048344
700,8.5,35,0,0.8665738129,125.1877127
700,8.5,35.5,0,0.8664995523,125.1696514
700,8.5,36,0,0.8664212037,125.1506412
700,8.5,36.5,0,0.8663389202,125.1306722
700,8.5,37,0,0.8662524309,125.1097344
700,8.5,37.5,0,0.8661616722,125.0878171
700,8.5,38,0,0.8660667888,125.0649091
700,8.5,38.5,0,0.8659675006,125.0409989
700,8.5,39,0,0.8658637327,125.0160744
700,8.5,39.5,0,0.865755557,124.9901231
700,8.5,40,0,0.8656428885,124.963132
700,8.5,40.5,0,0.8655254338,124.9350876
700,8.5,41,0,0.8654033263,124.905976
700,8.5,41.5,0,0.8654033263,124.8757828
700,8.5,42,0,0.8651445636,124.8444931
700,8.5,42.5,0,0.8650077293,124.8120915
700,8.5,43,0,0.8648658618,124.7785623
700,8.5,43.5,0,0.8647186463,124.743889
700,8.5,44,0,0.8645661985,124.708055
700,8.5,44.5,0,0.8644084007,124.6710428
700,8.5,45,0,0.8642449266,124.6328348
700,8.5,45.5,0,0.864075882,124.5934126
700,8.5,46,0,0.8639011373,124.5527575
700,8.5,46.5,0,0.8637204283,124.5108501
700,8.5,47,0,0.8635336252,124.4676706
700,8.5,47.5,0,0.8633408084,124.4231984
700,8.5,48,0,0.8631416234,124.3774121
700,8.5,48.5,0,0.8629359238,124.3302889
700,8.5,49,0,0.8627237456,124.2818032
700,8.5,49.5,0,0.8625046778,124.2319242
700,8.5,50,0,0.862278461,124.1805998
700,9,0.5,0,0.8922954353,129.4020454
700,9,1,0,0.8924868207,129.4544313
700,9,1.5,0,0.892672251,129.5053721
700,9,2,0,0.8928520092,129.5548993
700,9,2.5,0,0.8930262306,129.6030381
700,9,3,0,0.8931948986,129.6498113
700,9,3.5,0,0.893358272,129.6952403
700,9,4,0,0.8935164725,129.7393457
700,9,4.5,0,0.8936694657,129.7821474
700,9,5,0,0.893817494,129.8236646
700,9,5.5,0,0.8939606663,129.8639161
700,9,6,0,0.8940989401,129.9029202
700,9,6.5,0,0.8942325463,129.9406946
700,9,7,0,0.8943615837,129.9772566
700,9,7.5,0,0.8944860016,130.012623
700,9,8,0,0.894606021,130.0468101
700,9,8.5,0,0.8947217307,130.0798337
700,9,9,0,0.8948331168,130.1117092
700,9,9.5,0,0.8949402575,130.1424514
700,9,10,0,0.8950433658,130.1720747
700,9,10.5,0,0.8951423758,130.2005931
700,9,11,0,0.8952373572,130.22802
