Qf,Time,X,Y,Alpha,Temp(degC)
700,6,6,1,0.6041644563,96.96183214
700,6,6.5,1,0.6043685387,96.98742844
700,6,7,1,0.6045651051,97.0121378
700,6,7.5,1,0.604754331,97.03597703
700,6,8,1,0.6049363858,97.05896245
700,6,8.5,1,0.6051114335,97.08110991
700,6,9,1,0.6052796324,97.10243473
700,6,9.5,1,0.6054411352,97.12295179
700,6,10,1,0.6055960891,97.14267545
700,6,10.5,1,0.605744636,97.16161962
700,6,11,1,0.6058869124,97.1797977
700,6,11.5,1,0.6060230496,97.19722264
700,6,12,1,0.6061531734,97.2139069
700,6,12.5,1,0.6062774049,97.22986247
700,6,13,1,0.6063958597,97.24510088
700,6,13.5,1,0.6065086487,97.25963318
700,6,14,1,0.6066158776,97.27346994
700,6,14.5,1,0.6067176474,97.2866213
700,6,15,1,0.606814054,97.29909692
700,6,15.5,1,0.6069051887,97.31090598
700,6,16,1,0.606991138,97.32205723
700,6,16.5,1,0.6070719836,97.33255894
700,6,17,1,0.6071478026,97.34241894
700,6,17.5,1,0.6072186674,97.3516446
700,6,18,1,0.6072846459,97.36024283
700,6,18.5,1,0.6073458014,97.36822009
700,6,19,1,0.6074021927,97.37558239
700,6,19.5,1,0.6074538742,97.38233529
700,6,20,1,0.6075008956,97.38848391
700,6,20.5,1,0.6075433025,97.3940329
700,6,21,1,0.6075811358,97.39898648
700,6,21.5,1,0.6076144321,97.40334843
700,6,22,1,0.6076432238,97.40712207
700,6,22.5,1,0.6076675388,97.41031028
700,6,23,1,0.6076874008,97.41291549
700,6,23.5,1,0.6077028289,97.4149397
700,6,24,1,0.6077138384,97.41638446
700,6,24.5,1,0.6077204397,97.41725087
700,6,25,1,0.6077226395,97.4175396
700,6,25.5,1,0.6077204397,97.41725087
700,6,26,1,0.6077138384,97.41638446
700,6,26.5,1,0.607702829,97.4149397
700,6,27,1,0.6076874008,97.41291549
700,6,27.5,1,0.6076675389,97.41031028
700,6,28,1,0.6076432239,97.40712207
700,6,28.5,1,0.6076144322,97.40334843
700,6,29,1,0.6075811359,97.39898649
700,6,29.5,1,0.6075433026,97.3940329
700,6,30,1,0.6075008958,97.38848391
700,6,30.5,1,0.6074538744,97.3823353
700,6,31,1,0.6074021929,97.37558239
700,6,31.5,1,0.6073458016,97.36822009
700,6,32,1,0.6072846461,97.36024284
700,6,32.5,1,0.6072186676,97.35164461
700,6,33,1,0.6071478028,97.34241895
700,6,33.5,1,0.6070719838,97.33255895
700,6,34,1,0.6069911383,97.32205723
700,6,34.5,1,0.606905189,97.31090599
700,6,35,1,0.6068140543,97.29909692
700,6,35.5,1,0.6067176477,97.28662131
700,6,36,1,0.6066158779,97.27346995
700,6,36.5,1,0.606508649,97.25963318
700,6,37,1,0.60639586,97.24510089
700,6,37.5,1,0.6062774052,97.22986248
700,6,38,1,0.6061531738,97.21390691
700,6,38.5,1,0.60602305,97.19722265
700,6,39,1,0.6058869129,97.17979771
700,6,39.5,1,0.6057446365,97.16161963
700,6,40,1,0.6055960895,97.14267546
700,6,40.5,1,0.6054411356,97.1229518
700,6,41,1,0.6052796328,97.10243474
700,6,41.5,1,0.6052796328,97.08110992
700,6,42,1,0.6049363863,97.05896246
700,6,42.5,1,0.6047543314,97.03597704
700,6,43,1,0.6045651056,97.01213781
700,6,43.5,1,0.6043685392,96.98742846
700,6,44,1,0.6041644568,96.96183216
700,6,44.5,1,0.6039526771,96.93533161
700,6,45,1,0.603733013,96.907909
700,6,45.5,1,0.6035052712,96.87954603
700,6,46,1,0.6032692525,96.85022388
700,6,46.5,1,0.6030247513,96.81992325
700,6,47,1,0.602771556,96.7886243
700,6,47.5,1,0.6025094485,96.75630671
700,6,48,1,0.6022382046,96.72294966
700,6,48.5,1,0.6019575933,96.6885319
700,6,49,1,0.6016673739,96.65303168
700,6,49.5,1,0.6013673245,96.61642776
700,6,50,1,0.6010572494,96.57870298
700,6.5,0.5,1,0.6695852192,102.2873908
700,6.5,1,1,0.6698882798,102.326743
700,6.5,1.5,1,0.6701815825,102.3649347
700,6.5,2,1,0.6704653614,102.401987
700,6.5,2.5,1,0.670739839,102.4379215
700,6.5,3,1,0.6710052355,102.4727593
700,6.5,3.5,1,0.6712617668,102.5065213
700,6.5,4,1,0.6715096423,102.5392279
700,6.5,4.5,1,0.6717490654,102.5708988
700,6.5,5,1,0.6719802333,102.6015533
700,6.5,5.5,1,0.6722033374,102.6312104
700,6.5,6,1,0.6724185631,102.6598882
700,6.5,6.5,1,0.6726260899,102.6876045
700,6.5,7,1,0.6728260918,102.7143768
700,6.5,7.5,1,0.6730187372,102.7402219
700,6.5,8,1,0.6732041886,102.765156
700,6.5,8.5,1,0.6733826034,102.7891951
700,6.5,9,1,0.6735541335,102.8123544
700,6.5,9.5,1,0.6737189254,102.834649
700,6.5,10,1,0.6738771204,102.8560932
700,6.5,10.5,1,0.6740288545,102.8767009
700,6.5,11,1,0.6741742589,102.8964856
700,6.5,11.5,1,0.6743134594,102.9154603
700,6.5,12,1,0.674446577,102.9336374
700,6.5,12.5,1,0.6745737277,102.9510291
700,6.5,13,1,0.6746950228,102.9676468
700,6.5,13.5,1,0.6748105685,102.9835016
700,6.5,14,1,0.6749204665,102.9986043
700,6.5,14.5,1,0.6750248137,103.0129649
700,6.5,15,1,0.6751237023,103.0265931
700,6.5,15.5,1,0.6752172199,103.0394982
700,6.5,16,1,0.6753054497,103.0516891
700,6.5,16.5,1,0.6753884701,103.0631739
700,6.5,17,1,0.6754663553,103.0739606
700,6.5,17.5,1,0.6755391748,103.0840565
700,6.5,18,1,0.675606994,103.0934687
700,6.5,18.5,1,0.6756698737,103.1022035
700,6.5,19,1,0.6757278705,103.1102672
700,6.5,19.5,1,0.6757810365,103.1176652
700,6.5,20,1,0.6758294197,103.1244027
700,6.5,20.5,1,0.6758730638,103.1304844
700,6.5,21,1,0.6759120082,103.1359146
700,6.5,21.5,1,0.6759462883,103.140697
700,6.5,22,1,0.675975935,103.1448349
700,6.5,22.5,1,0.6760009753,103.1483314
700,6.5,23,1,0.6760214318,103.1511888
700,6.5,23.5,1,0.6760373232,103.1534091
700,6.5,24,1,0.6760486639,103.154994
700,6.5,24.5,1,0.6760554642,103.1559444
700,6.5,25,1,0.6760577303,103.1562612
700,6.5,25.5,1,0.6760554643,103.1559444
700,6.5,26,1,0.676048664,103.154994
700,6.5,26.5,1,0.6760373233,103.1534091
700,6.5,27,1,0.6760214319,103.1511888
700,6.5,27.5,1,0.6760009754,103.1483314
700,6.5,28,1,0.6759759351,103.1448349
700,6.5,28.5,1,0.6759462884,103.140697
700,6.5,29,1,0.6759120084,103.1359146
700,6.5,29.5,1,0.6758730639,103.1304844
700,6.5,30,1,0.6758294198,103.1244027
700,6.5,30.5,1,0.6757810367,103.1176652
700,6.5,31,1,0.6757278707,103.1102672
700,6.5,31.5,1,0.675669874,103.1022035
700,6.5,32,1,0.6756069943,103.0934687
700,6.5,32.5,1,0.6755391751,103.0840565
700,6.5,33,1,0.6754663555,103.0739606
700,6.5,33.5,1,0.6753884704,103.0631739
700,6.5,34,1,0.67530545,103.0516891
700,6.5,34.5,1,0.6752172202,103.0394983
700,6.5,35,1,0.6751237026,103.0265931
700,6.5,35.5,1,0.6750248141,103.0129649
700,6.5,36,1,0.6749204669,102.9986043
700,6.5,36.5,1,0.6748105689,102.9835016
700,6.5,37,1,0.6746950232,102.9676468
700,6.5,37.5,1,0.6745737282,102.9510291
700,6.5,38,1,0.6744465774,102.9336374
700,6.5,38.5,1,0.6743134599,102.9154603
700,6.5,39,1,0.6741742594,102.8964856
700,6.5,39.5,1,0.674028855,102.8767009
700,6.5,40,1,0.6738771209,102.8560932
700,6.5,40.5,1,0.6737189259,102.834649
700,6.5,41,1,0.6735541341,102.8123545
700,6.5,41.5,1,0.6735541341,102.7891951
700,6.5,42,1,0.6732041892,102.765156
700,6.5,42.5,1,0.6730187377,102.7402219
700,6.5,43,1,0.6728260924,102.7143768
700,6.5,43.5,1,0.6726260905,102.6876045
700,6.5,44,1,0.6724185637,102.6598882
700,6.5,44.5,1,0.672203338,102.6312104
700,6.5,45,1,0.671980234,102.6015533
700,6.5,45.5,1,0.6717490662,102.5708988
700,6.5,46,1,0.6715096432,102.5392279
700,6.5,46.5,1,0.6712617679,102.5065213
700,6.5,47,1,0.671005237,102.4727593
700,6.5,47.5,1,0.6707398412,102.4379215
700,6.5,48,1,0.6704653651,102.4019871
700,6.5,48.5,1,0.6701815865,102.3649348
700,6.5,49,1,0.6698882718,102.3267431
700,6.5,49.5,1,0.6695852125,102.2873906
700,6.5,50,1,0.6692722168,102.2468602
700,7,0.5,1,0.7268088997,107.8174956
700,7,1,1,0.727100291,107.8595286
700,7,1.5,1,0.7273824244,107.9003458
700,7,2,1,0.7276555197,107.9399683
700,7,2.5,1,0.7279197825,107.9784175
700,7,3,1,0.7281754168,108.0157147
700,7,3.5,1,0.7284226225,108.0518807
700,7,4,1,0.7286615936,108.0869357
700,7,4.5,1,0.7288925185,108.1208997
700,7,5,1,0.7291155797,108.1537919
700,7,5.5,1,0.7293309544,108.185631
700,7,6,1,0.7295388141,108.2164354
700,7,6.5,1,0.7297393249,108.246223
700,7,7,1,0.7299326479,108.2750109
700,7,7.5,1,0.7301189386,108.3028161
700,7,8,1,0.7302983476,108.3296549
700,7,8.5,1,0.7304710202,108.3555431
700,7,9,1,0.730637097,108.3804962
700,7,9.5,1,0.7307967134,108.404529
700,7,10,1,0.7309500001,108.427656
700,7,10.5,1,0.7310970829,108.449891
700,7,11,1,0.7312380829,108.4712476
700,7,11.5,1,0.7313731166,108.4917388
700,7,12,1,0.7315022958,108.511377
700,7,12.5,1,0.7316257278,108.5301743
700,7,13,1,0.7317435154,108.5481424
700,7,13.5,1,0.7318557569,108.5652923
700,7,14,1,0.7319625463,108.5816346
700,7,14.5,1,0.732063973,108.5971796
700,7,15,1,0.7321601226,108.611937
700,7,15.5,1,0.7322510759,108.625916
700,7,16,1,0.7323369097,108.6391254
700,7,16.5,1,0.7324176969,108.6515737
700,7,17,1,0.7324935057,108.6632686
700,7,17.5,1,0.7325644007,108.6742176
700,7,18,1,0.7326304422,108.6844277
700,7,18.5,1,0.7326916864,108.6939054
700,7,19,1,0.7327481857,108.7026568
700,7,19.5,1,0.7327999884,108.7106874
700,7,20,1,0.7328471387,108.7180025
700,7,20.5,1,0.7328896773,108.7246067
700,7,21,1,0.7329276404,108.7305043
700,7,21.5,1,0.7329610608,108.7356991
700,7,22,1,0.7329899671,108.7401945
700,7,22.5,1,0.7330143844,108.7439933
700,7,23,1,0.7330343335,108.7470981
700,7,23.5,1,0.7330498316,108.7495109
700,7,24,1,0.7330608922,108.7512332
700,7,24.5,1,0.7330675247,108.7522661
700,7,25,1,0.733069735,108.7526103
700,7,25.5,1,0.7330675248,108.7522661
700,7,26,1,0.7330608922,108.7512332
700,7,26.5,1,0.7330498317,108.7495109
700,7,27,1,0.7330343335,108.7470981
700,7,27.5,1,0.7330143845,108.7439933
700,7,28,1,0.7329899673,108.7401945
700,7,28.5,1,0.7329610609,108.7356991
700,7,29,1,0.7329276405,108.7305043
700,7,29.5,1,0.7328896774,108.7246067
700,7,30,1,0.7328471389,108.7180025
700,7,30.5,1,0.7327999886,108.7106874
700,7,31,1,0.7327481859,108.7026568
700,7,31.5,1,0.7326916866,108.6939054
700,7,32,1,0.7326304424,108.6844277
700,7,32.5,1,0.732564401,108.6742176
700,7,33,1,0.732493506,108.6632686
700,7,33.5,1,0.7324176972,108.6515737
700,7,34,1,0.7323369101,108.6391254
700,7,34.5,1,0.7322510762,108.625916
700,7,35,1,0.7321601229,108.611937
700,7,35.5,1,0.7320639734,108.5971796
700,7,36,1,0.7319625467,108.5816346
700,7,36.5,1,0.7318557573,108.5652923
700,7,37,1,0.7317435159,108.5481424
700,7,37.5,1,0.7316257283,108.5301743
700,7,38,1,0.7315022963,108.511377
700,7,38.5,1,0.7313731171,108.4917388
700,7,39,1,0.7312380834,108.4712476
700,7,39.5,1,0.7310970834,108.449891
700,7,40,1,0.7309500006,108.427656
700,7,40.5,1,0.730796714,108.404529
700,7,41,1,0.7306370976,108.3804962
700,7,41.5,1,0.7306370976,108.3555431
700,7,42,1,0.7302983482,108.3296549
700,7,42.5,1,0.7301189392,108.3028161
700,7,43,1,0.7299326485,108.2750109
700,7,43.5,1,0.7297393256,108.246223
700,7,44,1,0.7295388147,108.2164355
700,7,44.5,1,0.7293309551,108.185631
700,7,45,1,0.7291155805,108.1537919
700,7,45.5,1,0.7288925193,108.1208997
700,7,46,1,0.7286615946,108.0869358
700,7,46.5,1,0.7284226237,108.0518807
700,7,47,1,0.7281754184,108.0157147
700,7,47.5,1,0.727919785,107.9784175
700,7,48,1,0.7276555239,107.9399683
700,7,48.5,1,0.7273824288,107.9003459
700,7,49,1,0.7271002819,107.8595287
700,7,49.5,1,0.7268088928,107.8174954
700,7,50,1,0.7265080809,107.7742289
700,7.5,0.5,1,0.7782679995,113.2737445
700,7.5,1,1,0.778540024,113.3184228
700,7.5,1.5,1,0.7788035105,113.3618308
700,7.5,2,1,0.7790586598,113.4039897
700,7.5,2.5,1,0.779305657,113.4449208
700,7.5,3,1,0.7795446861,113.4846455
700,7.5,3.5,1,0.7797759275,113.5231845
700,7.5,4,1,0.7799995562,113.560558
700,7.5,4.5,1,0.7802157421,113.5967858
700,7.5,5,1,0.7804246496,113.6318873
700,7.5,5.5,1,0.7806264385,113.6658811
700,7.5,6,1,0.7808212632,113.6987856
700,7.5,6.5,1,0.7810092734,113.7306186
700,7.5,7,1,0.7811906141,113.7613974
700,7.5,7.5,1,0.7813654253,113.7911388
700,7.5,8,1,0.7815338426,113.8198592
700,7.5,8.5,1,0.7816959968,113.8475743
700,7.5,9,1,0.7818520143,113.8742997
700,7.5,9.5,1,0.782002017,113.9000501
700,7.5,10,1,0.7821461225,113.9248401
700,7.5,10.5,1,0.7822844439,113.9486834
700,7.5,11,1,0.7824170902,113.9715937
700,7.5,11.5,1,0.7825441661,113.9935839
700,7.5,12,1,0.7826657722,114.0146666
700,7.5,12.5,1,0.782782005,114.0348537
700,7.5,13,1,0.7828929568,114.0541569
700,7.5,13.5,1,0.7829987161,114.0725874
700,7.5,14,1,0.7830993674,114.0901557
700,7.5,14.5,1,0.7831949911,114.1068721
700,7.5,15,1,0.7832856641,114.1227462
700,7.5,15.5,1,0.7833714591,114.1377875
700,7.5,16,1,0.7834524452,114.1520046
700,7.5,16.5,1,0.7835286876,114.165406
700,7.5,17,1,0.7836002481,114.1779995
700,7.5,17.5,1,0.7836671845,114.1897926
700,7.5,18,1,0.7837295509,114.2007923
700,7.5,18.5,1,0.7837873982,114.211005
700,7.5,19,1,0.7838407731,114.2204369
700,7.5,19.5,1,0.7838897192,114.2290936
700,7.5,20,1,0.7839342763,114.2369802
700,7.5,20.5,1,0.7839744809,114.2441016
700,7.5,21,1,0.7840103655,114.2504619
700,7.5,21.5,1,0.7840419597,114.2560649
700,7.5,22,1,0.7840692892,114.260914
700,7.5,22.5,1,0.7840923764,114.2650123
700,7.5,23,1,0.7841112402,114.268362
700,7.5,23.5,1,0.7841258961,114.2709652
700,7.5,24,1,0.7841363559,114.2728235
700,7.5,24.5,1,0.7841426284,114.2739381
700,7.5,25,1,0.7841447187,114.2743095
700,7.5,25.5,1,0.7841426285,114.2739381
700,7.5,26,1,0.784136356,114.2728235
700,7.5,26.5,1,0.7841258961,114.2709652
700,7.5,27,1,0.7841112403,114.268362
700,7.5,27.5,1,0.7840923765,114.2650123
700,7.5,28,1,0.7840692893,114.2609141
700,7.5,28.5,1,0.7840419598,114.2560649
700,7.5,29,1,0.7840103657,114.2504619
700,7.5,29.5,1,0.783974481,114.2441016
700,7.5,30,1,0.7839342765,114.2369803
700,7.5,30.5,1,0.7838897194,114.2290936
700,7.5,31,1,0.7838407733,114.2204369
700,7.5,31.5,1,0.7837873984,114.211005
700,7.5,32,1,0.7837295512,114.2007923
700,7.5,32.5,1,0.7836671847,114.1897926
700,7.5,33,1,0.7836002484,114.1779995
700,7.5,33.5,1,0.7835286879,114.165406
700,7.5,34,1,0.7834524455,114.1520046
700,7.5,34.5,1,0.7833714594,114.1377875
700,7.5,35,1,0.7832856645,114.1227463
700,7.5,35.5,1,0.7831949915,114.1068721
700,7.5,36,1,0.7830993678,114.0901557
700,7.5,36.5,1,0.7829987165,114.0725874
700,7.5,37,1,0.7828929572,114.054157
700,7.5,37.5,1,0.7827820054,114.0348537
700,7.5,38,1,0.7826657727,114.0146666
700,7.5,38.5,1,0.7825441666,113.993584
700,7.5,39,1,0.7824170907,113.9715937
700,7.5,39.5,1,0.7822844445,113.9486835
700,7.5,40,1,0.7821461231,113.9248401
700,7.5,40.5,1,0.7820020176,113.9000501
700,7.5,41,1,0.7818520149,113.8742997
700,7.5,41.5,1,0.7818520149,113.8475744
700,7.5,42,1,0.7815338432,113.8198592
700,7.5,42.5,1,0.781365426,113.7911388
700,7.5,43,1,0.7811906147,113.7613974
700,7.5,43.5,1,0.7810092741,113.7306186
700,7.5,44,1,0.7808212638,113.6987856
700,7.5,44.5,1,0.7806264392,113.6658811
700,7.5,45,1,0.7804246504,113.6318873
700,7.5,45.5,1,0.7802157429,113.5967858
700,7.5,46,1,0.7799995572,113.560558
700,7.5,46.5,1,0.7797759287,113.5231845
700,7.5,47,1,0.7795446878,113.4846455
700,7.5,47.5,1,0.7793056595,113.4449209
700,7.5,48,1,0.7790586641,113.4039897
700,7.5,48.5,1,0.7788035149,113.3618309
700,7.5,49,1,0.7785400144,113.3184228
700,7.5,49.5,1,0.7782679926,113.2737443
700,7.5,50,1,0.7779872842,113.2277782
700,8,0.5,1,0.8236357759,118.6508694
700,8,1,1,0.823881908,118.6981548
700,8,1.5,1,0.8241204043,118.7441165
700,8,2,1,0.8243514423,118.7887755
700,8,2.5,1,0.8245751842,118.8321532
700,8,3,1,0.8247917909,118.8742709
700,8,3.5,1,0.8250014206,118.9151494
700,8,4,1,0.8252042264,118.9548088
700,8,4.5,1,0.8254003569,118.9932689
700,8,5,1,0.8255899562,119.0305489
700,8,5.5,1,0.8257731638,119.0666677
700,8,6,1,0.8259501147,119.1016434
700,8,6.5,1,0.8261209398,119.1354939
700,8,7,1,0.8262857657,119.1682365
700,8,7.5,1,0.8264447147,119.199888
700,8,8,1,0.826597905,119.2304646
700,8,8.5,1,0.8267454511,119.2599823
700,8,9,1,0.826887463,119.2884564
700,8,9.5,1,0.8270240473,119.3159019
700,8,10,1,0.8271553063,119.342333
700,8,10.5,1,0.8272813389,119.3677637
700,8,11,1,0.82740224,119.3922076
700,8,11.5,1,0.8275181009,119.4156776
700,8,12,1,0.8276290093,119.4381862
700,8,12.5,1,0.8277350493,119.4597454
700,8,13,1,0.8278363013,119.480367
700,8,13.5,1,0.8279328425,119.5000619
700,8,14,1,0.8280247464,119.5188408
700,8,14.5,1,0.8281120832,119.536714
700,8,15,1,0.8281949197,119.5536912
700,8,15.5,1,0.8282733193,119.5697817
700,8,16,1,0.8283473422,119.5849942
700,8,16.5,1,0.8284170452,119.5993371
700,8,17,1,0.828482482,119.6128183
700,8,17.5,1,0.828543703,119.6254453
700,8,18,1,0.8286007554,119.637225
700,8,18.5,1,0.8286536832,119.6481641
700,8,19,1,0.8287025275,119.6582684
700,8,19.5,1,0.8287473259,119.6675438
700,8,20,1,0.8287881132,119.6759953
700,8,20.5,1,0.8288249211,119.6836277
700,8,21,1,0.828857778,119.6904452
700,8,21.5,1,0.8288867096,119.6964517
700,8,22,1,0.8289117383,119.7016505
700,8,22.5,1,0.8289328835,119.7060445
700,8,23,1,0.8289501618,119.7096363
700,8,23.5,1,0.8289635865,119.7124278
700,8,24,1,0.8289731681,119.7144206
700,8,24.5,1,0.8289789141,119.7156158
700,8,25,1,0.8289808289,119.7160142
700,8,25.5,1,0.8289789141,119.7156158
700,8,26,1,0.8289731681,119.7144206
700,8,26.5,1,0.8289635865,119.7124278
700,8,27,1,0.8289501618,119.7096363
700,8,27.5,1,0.8289328836,119.7060445
700,8,28,1,0.8289117384,119.7016505
700,8,28.5,1,0.8288867097,119.6964517
700,8,29,1,0.8288577782,119.6904452
700,8,29.5,1,0.8288249212,119.6836277
700,8,30,1,0.8287881134,119.6759953
700,8,30.5,1,0.8287473261,119.6675438
700,8,31,1,0.8287025277,119.6582684
700,8,31.5,1,0.8286536834,119.6481641
700,8,32,1,0.8286007556,119.637225
700,8,32.5,1,0.8285437032,119.6254453
700,8,33,1,0.8284824823,119.6128183
700,8,33.5,1,0.8284170455,119.5993371
700,8,34,1,0.8283473425,119.5849942
700,8,34.5,1,0.8282733197,119.5697817
700,8,35,1,0.8281949201,119.5536912
700,8,35.5,1,0.8281120836,119.5367141
700,8,36,1,0.8280247468,119.5188408
700,8,36.5,1,0.827932843,119.5000619
700,8,37,1,0.8278363018,119.480367
700,8,37.5,1,0.8277350497,119.4597454
700,8,38,1,0.8276290098,119.4381862
700,8,38.5,1,0.8275181014,119.4156776
700,8,39,1,0.8274022405,119.3922076
700,8,39.5,1,0.8272813394,119.3677637
700,8,40,1,0.8271553069,119.342333
700,8,40.5,1,0.8270240478,119.3159019
700,8,41,1,0.8268874636,119.2884565
700,8,41.5,1,0.8268874636,119.2599823
700,8,42,1,0.8265979056,119.2304646
700,8,42.5,1,0.8264447153,119.199888
700,8,43,1,0.8262857663,119.1682365
700,8,43.5,1,0.8261209405,119.1354939
700,8,44,1,0.8259501154,119.1016434
700,8,44.5,1,0.8257731645,119.0666677
700,8,45,1,0.825589957,119.0305489
700,8,45.5,1,0.8254003577,118.9932689
700,8,46,1,0.8252042273,118.9548088
700,8,46.5,1,0.8250014218,118.9151494
700,8,47,1,0.8247917926,118.874271
700,8,47.5,1,0.8245751867,118.8321532
700,8,48,1,0.8243514466,118.7887755
700,8,48.5,1,0.8241204085,118.7441165
700,8,49,1,0.8238818987,118.6981548
700,8,49.5,1,0.8236357694,118.6508691
700,8,50,1,0.8233818737,118.6022426
700,8.5,0.5,1,0.860773926,123.9143941
700,8.5,1,1,0.8609953102,123.9642314
700,8.5,1.5,1,0.861209895,124.0126926
700,8.5,2,1,0.8614178369,124.0597987
700,8.5,2.5,1,0.8616192775,124.1055712
700,8.5,3,1,0.8618143574,124.1500312
700,8.5,3.5,1,0.8620032147,124.1931994
700,8.5,4,1,0.8621859834,124.2350961
700,8.5,4.5,1,0.8623627931,124.275741
700,8.5,5,1,0.8625337695,124.3151533
700,8.5,5.5,1,0.8626990345,124.3533517
700,8.5,6,1,0.8628587059,124.3903546
700,8.5,6.5,1,0.8630128978,124.4261797
700,8.5,7,1,0.8631617205,124.4608443
700,8.5,7.5,1,0.8633052808,124.4943652
700,8.5,8,1,0.8634436817,124.5267586
700,8.5,8.5,1,0.8635770227,124.5580405
700,8.5,9,1,0.8637054001,124.5882262
700,8.5,9.5,1,0.8638289064,124.6173305
700,8.5,10,1,0.8639476309,124.6453679
700,8.5,10.5,1,0.8640616597,124.6723523
700,8.5,11,1,0.8641710753,124.6982971
700,8.5,11.5,1,0.8642759574,124.7232154
700,8.5,12,1,0.8643763822,124.7471196
700,8.5,12.5,1,0.8644724229,124.7700219
700,8.5,13,1,0.8645641496,124.7919337
700,8.5,13.5,1,0.8646516293,124.8128663
700,8.5,14,1,0.8647349262,124.8328303
700,8.5,14.5,1,0.8648141012,124.8518358
700,8.5,15,1,0.8648892126,124.8698926
700,8.5,15.5,1,0.8649603153,124.88701
700,8.5,16,1,0.865027462,124.9031967
700,8.5,16.5,1,0.8650907019,124.9184613
700,8.5,17,1,0.8651500817,124.9328114
700,8.5,17.5,1,0.8652056453,124.9462547
700,8.5,18,1,0.8652574339,124.958798
700,8.5,18.5,1,0.8653054856,124.9704479
700,8.5,19,1,0.8653498362,124.9812106
700,8.5,19.5,1,0.8653905184,124.9910915
700,8.5,20,1,0.8654275625,125.0000959
700,8.5,20.5,1,0.865460996,125.0082286
700,8.5,21,1,0.8654908438,125.0154937
700,8.5,21.5,1,0.865517128,125.0218951
700,8.5,22,1,0.8655398681,125.0274362
700,8.5,22.5,1,0.8655590812,125.0321198
700,8.5,23,1,0.8655747815,125.0359486
700,8.5,23.5,1,0.8655869808,125.0389244
700,8.5,24,1,0.865595688,125.0410488
700,8.5,24.5,1,0.8656009098,125.042323
700,8.5,25,1,0.86560265,125.0427477
700,8.5,25.5,1,0.8656009098,125.042323
700,8.5,26,1,0.8655956881,125.0410488
700,8.5,26.5,1,0.8655869808,125.0389244
700,8.5,27,1,0.8655747816,125.0359486
700,8.5,27.5,1,0.8655590813,125.0321198
700,8.5,28,1,0.8655398682,125.0274362
700,8.5,28.5,1,0.8655171281,125.0218951
700,8.5,29,1,0.8654908439,125.0154937
700,8.5,29.5,1,0.8654609962,125.0082286
700,8.5,30,1,0.8654275627,125.0000959
700,8.5,30.5,1,0.8653905186,124.9910915
700,8.5,31,1,0.8653498364,124.9812106
700,8.5,31.5,1,0.8653054858,124.9704479
700,8.5,32,1,0.8652574341,124.958798
700,8.5,32.5,1,0.8652056456,124.9462547
700,8.5,33,1,0.865150082,124.9328114
700,8.5,33.5,1,0.8650907021,124.9184613
700,8.5,34,1,0.8650274623,124.9031967
700,8.5,34.5,1,0.8649603157,124.88701
700,8.5,35,1,0.8648892129,124.8698926
700,8.5,35.5,1,0.8648141016,124.8518358
700,8.5,36,1,0.8647349266,124.8328303
700,8.5,36.5,1,0.8646516298,124.8128663
700,8.5,37,1,0.86456415,124.7919338
700,8.5,37.5,1,0.8644724233,124.7700219
700,8.5,38,1,0.8643763826,124.7471197
700,8.5,38.5,1,0.8642759579,124.7232154
700,8.5,39,1,0.8641710758,124.6982971
700,8.5,39.5,1,0.8640616602,124.6723523
700,8.5,40,1,0.8639476314,124.6453679
700,8.5,40.5,1,0.8638289069,124.6173305
700,8.5,41,1,0.8637054006,124.5882262
700,8.5,41.5,1,0.8637054006,124.5580405
700,8.5,42,1,0.8634436822,124.5267587
700,8.5,42.5,1,0.8633052813,124.4943652
700,8.5,43,1,0.8631617211,124.4608443
700,8.5,43.5,1,0.8630128984,124.4261798
700,8.5,44,1,0.8628587065,124.3903547
700,8.5,44.5,1,0.8626990351,124.3533518
700,8.5,45,1,0.8625337702,124.3151533
700,8.5,45.5,1,0.8623627938,124.275741
700,8.5,46,1,0.8621859842,124.2350961
700,8.5,46.5,1,0.8620032158,124.1931994
700,8.5,47,1,0.8618143589,124.1500312
700,8.5,47.5,1,0.8616192798,124.1055712
700,8.5,48,1,0.861417841,124.0597988
700,8.5,48.5,1,0.861209899,124.0126927
700,8.5,49,1,0.8609953014,123.9642314
700,8.5,49.5,1,0.86077392,123.9143938
700,8.5,50,1,0.860545625,123.863163
700,9,0.5,1,0.8908550009,129.0832238
700,9,1,1,0.8910485758,129.1355672
700,9,1.5,1,0.8912362578,129.1864831
700,9,2,1,0.8914181814,129.2359925
700,9,2.5,1,0.891594467,129.2841169
700,9,3,1,0.8917652346,129.3308773
700,9,3.5,1,0.8919306019,129.3762945
700,9,4,1,0.892090683,129.4203887
700,9,4.5,1,0.8922455883,129.4631796
700,9,5,1,0.892395425,129.5046864
700,9,5.5,1,0.8925402966,129.5449278
700,9,6,1,0.8926803034,129.5839221
700,9,6.5,1,0.8928155426,129.6216871
700,9,7,1,0.8929461078,129.65824
700,9,7.5,1,0.8930720899,129.6935975
700,9,8,1,0.8931935765,129.7277761
700,9,8.5,1,0.8933106521,129.7607914
700,9,9,1,0.8934233985,129.7926589
700,9,9.5,1,0.8935318943,129.8233935
700,9,10,1,0.8936362153,129.8530094
700,9,10.5,1,0.8937364346,129.8815207
700,9,11,1,0.8938326224,129.9089408
700,9,11.5,1,0.8939248461,129.9352826
700,9,12,1,0.8940131706,129.9605586
