Qf,Time,X,Y,Alpha,Temp(degC)
620,6,4.5,1,0.5273477082,88.09458894
620,6,5,1,0.5275717459,88.11970981
620,6,5.5,1,0.5277878813,88.14399769
620,6,6,1,0.5279963001,88.16746884
620,6,6.5,1,0.5281971823,88.19013901
620,6,7,1,0.5283907023,88.21202356
620,6,7.5,1,0.528577029,88.23313738
620,6,8,1,0.5287563258,88.25349493
620,6,8.5,1,0.5289287506,88.27311025
620,6,9,1,0.5290944562,88.29199694
620,6,9.5,1,0.52925359,88.31016815
620,6,10,1,0.5294062941,88.32763664
620,6,10.5,1,0.5295527056,88.3444147
620,6,11,1,0.5296929565,88.36051423
620,6,11.5,1,0.5298271737,88.37594669
620,6,12,1,0.5299554791,88.39072313
620,6,12.5,1,0.5300779898,88.40485417
620,6,13,1,0.5301948178,88.41835002
620,6,13.5,1,0.5303060706,88.43122048
620,6,14,1,0.5304118506,88.44347491
620,6,14.5,1,0.5305122557,88.4551223
620,6,15,1,0.5306073791,88.4661712
620,6,15.5,1,0.5306973093,88.47662975
620,6,16,1,0.5307821301,88.4865057
620,6,16.5,1,0.5308619211,88.49580638
620,6,17,1,0.5309367569,88.50453873
620,6,17.5,1,0.5310067081,88.51270927
620,6,18,1,0.5310718406,88.52032413
620,6,18.5,1,0.5311322159,88.52738902
620,6,19,1,0.5311878911,88.53390928
620,6,19.5,1,0.5312389192,88.53988984
620,6,20,1,0.5312853485,88.54533522
620,6,20.5,1,0.5313272232,88.55024955
620,6,21,1,0.5313645834,88.55463657
620,6,21.5,1,0.5313974646,88.55849961
620,6,22,1,0.5314258982,88.56184164
620,6,22.5,1,0.5314499115,88.56466519
620,6,23,1,0.5314695274,88.56697242
620,6,23.5,1,0.5314847648,88.56876511
620,6,24,1,0.5314956382,88.57004462
620,6,24.5,1,0.5315021581,88.57081193
620,6,25,1,0.5315043307,88.57106764
620,6,25.5,1,0.5315021581,88.57081193
620,6,26,1,0.5314956382,88.57004462
620,6,26.5,1,0.5314847648,88.56876511
620,6,27,1,0.5314695275,88.56697242
620,6,27.5,1,0.5314499116,88.56466519
620,6,28,1,0.5314258983,88.56184164
620,6,28.5,1,0.5313974647,88.55849962
620,6,29,1,0.5313645835,88.55463657
620,6,29.5,1,0.5313272233,88.55024955
620,6,30,1,0.5312853486,88.54533522
620,6,30.5,1,0.5312389193,88.53988984
620,6,31,1,0.5311878912,88.53390929
620,6,31.5,1,0.531132216,88.52738903
620,6,32,1,0.5310718407,88.52032413
620,6,32.5,1,0.5310067083,88.51270927
620,6,33,1,0.5309367571,88.50453874
620,6,33.5,1,0.5308619212,88.49580639
620,6,34,1,0.5307821303,88.48650571
620,6,34.5,1,0.5306973095,88.47662976
620,6,35,1,0.5306073793,88.46617121
620,6,35.5,1,0.530512256,88.45512231
620,6,36,1,0.5304118508,88.44347492
620,6,36.5,1,0.5303060708,88.43122048
620,6,37,1,0.5301948181,88.41835003
620,6,37.5,1,0.53007799,88.40485418
620,6,38,1,0.5299554794,88.39072314
620,6,38.5,1,0.529827174,88.3759467
620,6,39,1,0.5296929568,88.36051424
620,6,39.5,1,0.5295527059,88.34441471
620,6,40,1,0.5294062944,88.32763665
620,6,40.5,1,0.5292535903,88.31016816
620,6,41,1,0.5290944565,88.29199695
620,6,41.5,1,0.5290944565,88.27311026
620,6,42,1,0.5287563261,88.25349494
620,6,42.5,1,0.5285770294,88.23313739
620,6,43,1,0.5283907027,88.21202357
620,6,43.5,1,0.5281971827,88.19013902
620,6,44,1,0.5279963005,88.16746885
620,6,44.5,1,0.5277878817,88.14399771
620,6,45,1,0.5275717463,88.11970982
620,6,45.5,1,0.5273477087,88.09458896
620,6,46,1,0.5271155774,88.06861846
620,6,46.5,1,0.5268751555,88.0417812
620,6,47,1,0.5266262398,88.01405962
620,6,47.5,1,0.5263686214,87.9854357
620,6,48,1,0.5261020858,87.95589098
620,6,48.5,1,0.5258264124,87.92540663
620,6,49,1,0.5255413736,87.89396339
620,6,49.5,1,0.5252467524,87.86154241
620,6,50,1,0.5249423656,87.82812849
620,6.5,0.5,1,0.5911244064,92.88303061
620,6.5,1,1,0.5914344049,92.91788512
620,6.5,1.5,1,0.5917344937,92.95171154
620,6.5,2,1,0.5920249009,92.9845286
620,6.5,2.5,1,0.5923058491,93.01635539
620,6.5,3,1,0.5925775584,93.04721077
620,6.5,3.5,1,0.592840244,93.07711319
620,6.5,4,1,0.5930941151,93.10608066
620,6.5,4.5,1,0.5933393748,93.13413074
620,6.5,5,1,0.5935762206,93.16128054
620,6.5,5.5,1,0.593804844,93.18754673
620,6.5,6,1,0.5940254308,93.21294554
620,6.5,6.5,1,0.5942381612,93.23749275
620,6.5,7,1,0.5944432096,93.26120374
620,6.5,7.5,1,0.5946407452,93.2840934
620,6.5,8,1,0.5948309315,93.30617622
620,6.5,8.5,1,0.5950139266,93.32746625
620,6.5,9,1,0.5951898834,93.34797712
620,6.5,9.5,1,0.5953589496,93.36772201
620,6.5,10,1,0.5955212674,93.3867137
620,6.5,10.5,1,0.5956769741,93.40496452
620,6.5,11,1,0.5958262019,93.4224864
620,6.5,11.5,1,0.595969078,93.43929084
620,6.5,12,1,0.5961057244,93.45538892
620,6.5,12.5,1,0.5962362585,93.47079129
620,6.5,13,1,0.5963607926,93.48550821
620,6.5,13.5,1,0.5964794343,93.4995495
620,6.5,14,1,0.5965922864,93.51292459
620,6.5,14.5,1,0.5966994469,93.52564248
620,6.5,15,1,0.5968010094,93.53771177
620,6.5,15.5,1,0.5968970625,93.54914065
620,6.5,16,1,0.5969876905,93.55993689
620,6.5,16.5,1,0.5970729729,93.57010787
620,6.5,17,1,0.5971529849,93.57966056
620,6.5,17.5,1,0.5972277972,93.58860152
620,6.5,18,1,0.5972974758,93.59693691
620,6.5,18.5,1,0.5973620827,93.6046725
620,6.5,19,1,0.5974216751,93.61181363
620,6.5,19.5,1,0.597476306,93.61836526
620,6.5,20,1,0.5975260243,93.62433196
620,6.5,20.5,1,0.5975708741,93.62971787
620,6.5,21,1,0.5976108957,93.63452677
620,6.5,21.5,1,0.5976461249,93.63876201
620,6.5,22,1,0.5976765931,93.64242655
620,6.5,22.5,1,0.5977023278,93.64552298
620,6.5,23,1,0.597723352,93.64805346
620,6.5,23.5,1,0.5977396846,93.65001976
620,6.5,24,1,0.5977513402,93.65142328
620,6.5,24.5,1,0.5977583294,93.65226499
620,6.5,25,1,0.5977606585,93.6525455
620,6.5,25.5,1,0.5977583294,93.65226499
620,6.5,26,1,0.5977513402,93.65142328
620,6.5,26.5,1,0.5977396846,93.65001976
620,6.5,27,1,0.597723352,93.64805346
620,6.5,27.5,1,0.5977023279,93.64552298
620,6.5,28,1,0.5976765932,93.64242656
620,6.5,28.5,1,0.597646125,93.63876201
620,6.5,29,1,0.5976108958,93.63452677
620,6.5,29.5,1,0.5975708743,93.62971788
620,6.5,30,1,0.5975260244,93.62433196
620,6.5,30.5,1,0.5974763062,93.61836526
620,6.5,31,1,0.5974216752,93.61181363
620,6.5,31.5,1,0.5973620828,93.6046725
620,6.5,32,1,0.597297476,93.59693692
620,6.5,32.5,1,0.5972277974,93.58860153
620,6.5,33,1,0.5971529851,93.57966057
620,6.5,33.5,1,0.5970729731,93.57010788
620,6.5,34,1,0.5969876907,93.55993689
620,6.5,34.5,1,0.5968970628,93.54914065
620,6.5,35,1,0.5968010097,93.53771178
620,6.5,35.5,1,0.5966994472,93.52564249
620,6.5,36,1,0.5965922867,93.5129246
620,6.5,36.5,1,0.5964794346,93.49954951
620,6.5,37,1,0.5963607929,93.48550821
620,6.5,37.5,1,0.5962362588,93.4707913
620,6.5,38,1,0.5961057247,93.45538892
620,6.5,38.5,1,0.5959690783,93.43929085
620,6.5,39,1,0.5958262023,93.42248641
620,6.5,39.5,1,0.5956769745,93.40496453
620,6.5,40,1,0.5955212677,93.38671371
620,6.5,40.5,1,0.5953589499,93.36772202
620,6.5,41,1,0.5951898838,93.34797713
620,6.5,41.5,1,0.5951898838,93.32746626
620,6.5,42,1,0.5948309319,93.30617623
620,6.5,42.5,1,0.5946407457,93.28409341
620,6.5,43,1,0.5944432101,93.26120375
620,6.5,43.5,1,0.5942381616,93.23749277
620,6.5,44,1,0.5940254313,93.21294555
620,6.5,44.5,1,0.5938048445,93.18754674
620,6.5,45,1,0.5935762211,93.16128055
620,6.5,45.5,1,0.5933393754,93.13413075
620,6.5,46,1,0.5930941157,93.10608068
620,6.5,46.5,1,0.5928402448,93.07711321
620,6.5,47,1,0.5925775594,93.04721078
620,6.5,47.5,1,0.5923058505,93.0163554
620,6.5,48,1,0.5920249033,92.98452861
620,6.5,48.5,1,0.5917344964,92.95171161
620,6.5,49,1,0.5914344002,92.91788514
620,6.5,49.5,1,0.5911244014,92.8830304
620,6.5,50,1,0.5908043135,92.84713222
620,7,0.5,1,0.6498722944,97.7791877
620,7,1,1,0.650182435,97.81641571
620,7,1.5,1,0.6504827919,97.85256668
620,7,2,1,0.6507735879,97.8876593
620,7,2.5,1,0.651055037,97.92171263
620,7,3,1,0.6513273509,97.95474552
620,7,3.5,1,0.6515907371,97.98677639
620,7,4,1,0.6518453971,98.01782323
620,7,4.5,1,0.6520915266,98.04790358
620,7,5,1,0.6523293157,98.07703454
620,7,5.5,1,0.6525589487,98.10523277
620,7,6,1,0.6527806046,98.1325145
620,7,6.5,1,0.6529944567,98.15889551
620,7,7,1,0.653200673,98.18439114
620,7,7.5,1,0.6533994161,98.20901632
620,7,8,1,0.6535908435,98.23278553
620,7,8.5,1,0.6537751073,98.25571283
620,7,9,1,0.6539523545,98.27781184
620,7,9.5,1,0.6541227272,98.29909576
620,7,10,1,0.6542863623,98.31957737
620,7,10.5,1,0.6544433919,98.33926903
620,7,11,1,0.6545939431,98.35818267
620,7,11.5,1,0.6547381383,98.37632979
620,7,12,1,0.6548760949,98.39372151
620,7,12.5,1,0.6550079257,98.41036849
620,7,13,1,0.6551337389,98.426281
620,7,13.5,1,0.6552536379,98.44146889
620,7,14,1,0.6553677217,98.4559416
620,7,14.5,1,0.6554760847,98.46970815
620,7,15,1,0.6555788166,98.48277716
620,7,15.5,1,0.655676003,98.49515683
620,7,16,1,0.6557677249,98.50685497
620,7,16.5,1,0.6558540588,98.51787896
620,7,17,1,0.6559350771,98.52823581
620,7,17.5,1,0.6560108477,98.53793207
620,7,18,1,0.6560814344,98.54697395
620,7,18.5,1,0.6561468966,98.5553672
620,7,19,1,0.6562072895,98.56311722
620,7,19.5,1,0.6562626642,98.57022896
620,7,20,1,0.6563130675,98.576707
620,7,20.5,1,0.6563585422,98.58255552
620,7,21,1,0.6563991268,98.58777829
620,7,21.5,1,0.6564348559,98.59237868
620,7,22,1,0.6564657598,98.59635967
620,7,22.5,1,0.6564918647,98.59972384
620,7,23,1,0.6565131931,98.60247337
620,7,23.5,1,0.656529763,98.60461004
620,7,24,1,0.6565415885,98.60613524
620,7,24.5,1,0.6565486798,98.60704997
620,7,25,1,0.6565510429,98.60735481
620,7,25.5,1,0.6565486798,98.60704997
620,7,26,1,0.6565415885,98.60613524
620,7,26.5,1,0.656529763,98.60461004
620,7,27,1,0.6565131931,98.60247337
620,7,27.5,1,0.6564918648,98.59972384
620,7,28,1,0.6564657598,98.59635967
620,7,28.5,1,0.656434856,98.59237868
620,7,29,1,0.6563991269,98.58777829
620,7,29.5,1,0.6563585423,98.58255553
620,7,30,1,0.6563130677,98.57670701
620,7,30.5,1,0.6562626643,98.57022896
620,7,31,1,0.6562072897,98.56311722
620,7,31.5,1,0.6561468968,98.55536721
620,7,32,1,0.6560814346,98.54697395
620,7,32.5,1,0.6560108479,98.53793208
620,7,33,1,0.6559350773,98.52823581
620,7,33.5,1,0.655854059,98.51787897
620,7,34,1,0.6557677251,98.50685498
620,7,34.5,1,0.6556760033,98.49515684
620,7,35,1,0.6555788169,98.48277716
620,7,35.5,1,0.655476085,98.46970816
620,7,36,1,0.655367722,98.45594161
620,7,36.5,1,0.6552536382,98.4414689
620,7,37,1,0.6551337392,98.42628101
620,7,37.5,1,0.6550079261,98.4103685
620,7,38,1,0.6548760952,98.39372152
620,7,38.5,1,0.6547381387,98.3763298
620,7,39,1,0.6545939436,98.35818268
620,7,39.5,1,0.6544433924,98.33926904
620,7,40,1,0.6542863628,98.31957738
620,7,40.5,1,0.6541227277,98.29909577
620,7,41,1,0.653952355,98.27781185
620,7,41.5,1,0.653952355,98.25571284
620,7,42,1,0.653590844,98.23278555
620,7,42.5,1,0.6533994167,98.20901634
620,7,43,1,0.6532006735,98.18439116
620,7,43.5,1,0.6529944572,98.15889552
620,7,44,1,0.6527806052,98.13251451
620,7,44.5,1,0.6525589493,98.10523278
620,7,45,1,0.6523293163,98.07703455
620,7,45.5,1,0.6520915272,98.04790359
620,7,46,1,0.6518453978,98.01782324
620,7,46.5,1,0.651590738,97.9867764
620,7,47,1,0.6513273521,97.95474553
620,7,47.5,1,0.6510550388,97.92171264
620,7,48,1,0.650773591,97.88765931
620,7,48.5,1,0.6504827952,97.85256674
620,7,49,1,0.6501824287,97.81641573
620,7,49.5,1,0.6498722887,97.77918749
620,7,50,1,0.6495521931,97.74086689
620,7.5,0.5,1,0.7048818424,102.6096302
620,7.5,1,1,0.7051841359,102.6492001
620,7.5,1.5,1,0.7054770083,102.6876448
620,7.5,2,1,0.7057606719,102.7249831
620,7.5,2.5,1,0.7060353276,102.7612339
620,7.5,3,1,0.706301175,102.796416
620,7.5,3.5,1,0.7065584093,102.8305478
620,7.5,4,1,0.7068072202,102.8636473
620,7.5,4.5,1,0.7070477919,102.8957321
620,7.5,5,1,0.7072803031,102.9268192
620,7.5,5.5,1,0.7075049274,102.9569252
620,7.5,6,1,0.7077218329,102.9860664
620,7.5,6.5,1,0.7079311826,103.0142585
620,7.5,7,1,0.7081331343,103.0415169
620,7.5,7.5,1,0.708327841,103.0678565
620,7.5,8,1,0.7085154505,103.0932917
620,7.5,8.5,1,0.7086961059,103.1178366
620,7.5,9,1,0.7088699451,103.1415049
620,7.5,9.5,1,0.7090371016,103.1643096
620,7.5,10,1,0.709197704,103.1862637
620,7.5,10.5,1,0.7093518763,103.2073795
620,7.5,11,1,0.709499738,103.2276688
620,7.5,11.5,1,0.7096414037,103.2471433
620,7.5,12,1,0.7097769839,103.265814
620,7.5,12.5,1,0.7099065845,103.2836915
620,7.5,13,1,0.7100303069,103.3007863
620,7.5,13.5,1,0.7101482483,103.3171081
620,7.5,14,1,0.7102605016,103.3326663
620,7.5,14.5,1,0.7103671553,103.3474701
620,7.5,15,1,0.7104682938,103.361528
620,7.5,15.5,1,0.7105639972,103.3748482
620,7.5,16,1,0.7106543417,103.3874386
620,7.5,16.5,1,0.7107393991,103.3993065
620,7.5,17,1,0.7108192373,103.410459
620,7.5,17.5,1,0.71089392,103.4209027
620,7.5,18,1,0.7109635071,103.4306437
620,7.5,18.5,1,0.7110280544,103.4396878
620,7.5,19,1,0.7110876137,103.4480404
620,7.5,19.5,1,0.711142233,103.4557065
620,7.5,20,1,0.7111919561,103.4626906
620,7.5,20.5,1,0.7112368233,103.4689971
620,7.5,21,1,0.7112768707,103.4746295
620,7.5,21.5,1,0.7113121307,103.4795913
620,7.5,22,1,0.7113426318,103.4838856
620,7.5,22.5,1,0.7113683987,103.4875148
620,7.5,23,1,0.7113894523,103.4904812
620,7.5,23.5,1,0.7114058096,103.4927865
620,7.5,24,1,0.7114174839,103.4944322
620,7.5,24.5,1,0.7114244848,103.4954192
620,7.5,25,1,0.7114268178,103.4957481
620,7.5,25.5,1,0.7114244848,103.4954192
620,7.5,26,1,0.711417484,103.4944322
620,7.5,26.5,1,0.7114058096,103.4927865
620,7.5,27,1,0.7113894523,103.4904812
620,7.5,27.5,1,0.7113683987,103.4875148
620,7.5,28,1,0.7113426319,103.4838856
620,7.5,28.5,1,0.7113121308,103.4795914
620,7.5,29,1,0.7112768708,103.4746295
620,7.5,29.5,1,0.7112368234,103.4689971
620,7.5,30,1,0.7111919563,103.4626906
620,7.5,30.5,1,0.7111422331,103.4557065
620,7.5,31,1,0.7110876139,103.4480404
620,7.5,31.5,1,0.7110280546,103.4396878
620,7.5,32,1,0.7109635073,103.4306437
620,7.5,32.5,1,0.7108939202,103.4209027
620,7.5,33,1,0.7108192375,103.410459
620,7.5,33.5,1,0.7107393994,103.3993065
620,7.5,34,1,0.710654342,103.3874386
620,7.5,34.5,1,0.7105639976,103.3748482
620,7.5,35,1,0.7104682941,103.361528
620,7.5,35.5,1,0.7103671557,103.3474701
620,7.5,36,1,0.710260502,103.3326663
620,7.5,36.5,1,0.7101482487,103.3171081
620,7.5,37,1,0.7100303073,103.3007863
620,7.5,37.5,1,0.7099065849,103.2836916
620,7.5,38,1,0.7097769844,103.265814
620,7.5,38.5,1,0.7096414042,103.2471433
620,7.5,39,1,0.7094997384,103.2276688
620,7.5,39.5,1,0.7093518768,103.2073795
620,7.5,40,1,0.7091977045,103.1862637
620,7.5,40.5,1,0.7090371021,103.1643096
620,7.5,41,1,0.7088699456,103.1415049
620,7.5,41.5,1,0.7088699456,103.1178366
620,7.5,42,1,0.7085154511,103.0932917
620,7.5,42.5,1,0.7083278416,103.0678565
620,7.5,43,1,0.7081331349,103.0415169
620,7.5,43.5,1,0.7079311831,103.0142585
620,7.5,44,1,0.7077218335,102.9860664
620,7.5,44.5,1,0.707504928,102.9569252
620,7.5,45,1,0.7072803038,102.9268192
620,7.5,45.5,1,0.7070477926,102.8957321
620,7.5,46,1,0.706807221,102.8636474
620,7.5,46.5,1,0.7065584103,102.8305478
620,7.5,47,1,0.7063011764,102.796416
620,7.5,47.5,1,0.7060353297,102.7612339
620,7.5,48,1,0.7057606754,102.7249831
620,7.5,48.5,1,0.705477012,102.6876449
620,7.5,49,1,0.7051841285,102.6492001
620,7.5,49.5,1,0.7048818363,102.60963
620,7.5,50,1,0.7045699613,102.5689194
620,8,0.5,1,0.7555923046,107.3697619
620,8,1,1,0.7558793851,107.4116398
620,8,1.5,1,0.7561576213,107.4523453
620,8,2,1,0.7564272106,107.491897
620,8,2.5,1,0.7566883376,107.5303139
620,8,3,1,0.7569411852,107.5676147
620,8,3.5,1,0.7571859332,107.6038179
620,8,4,1,0.7574227556,107.6389413
620,8,4.5,1,0.7576518216,107.6730025
620,8,5,1,0.7578732953,107.7060186
620,8,5.5,1,0.7580873359,107.7380061
620,8,6,1,0.7582940976,107.7689812
620,8,6.5,1,0.7584937299,107.7989597
620,8,7,1,0.7586863774,107.827957
620,8,7.5,1,0.7588721803,107.8559878
620,8,8,1,0.759051274,107.8830667
620,8,8.5,1,0.7592237896,107.9092078
620,8,9,1,0.7593898534,107.9344245
620,8,9.5,1,0.7595495877,107.9587302
620,8,10,1,0.7597031101,107.9821375
620,8,10.5,1,0.7598505341,108.0046589
620,8,11,1,0.7599919691,108.0263063
620,8,11.5,1,0.76012752,108.0470911
620,8,12,1,0.7602572878,108.0670245
620,8,12.5,1,0.7603813693,108.0861171
620,8,13,1,0.7604998575,108.1043792
620,8,13.5,1,0.7606128411,108.1218207
620,8,14,1,0.760720405,108.138451
620,8,14.5,1,0.7608226303,108.1542792
620,8,15,1,0.760919594,108.1693138
620,8,15.5,1,0.7610113695,108.1835631
620,8,16,1,0.7610980262,108.197035
620,8,16.5,1,0.76117963,108.2097367
620,8,17,1,0.7612562428,108.2216753
620,8,17.5,1,0.7613279229,108.2328574
620,8,18,1,0.761394725,108.2432892
620,8,18.5,1,0.7614567002,108.2529764
620,8,19,1,0.7615138957,108.2619245
620,8,19.5,1,0.7615663553,108.2701385
620,8,20,1,0.7616141193,108.2776228
620,8,20.5,1,0.7616572242,108.2843818
620,8,21,1,0.7616957033,108.2904191
620,8,21.5,1,0.761729586,108.2957383
620,8,22,1,0.7617588985,108.3003421
620,8,22.5,1,0.7617836632,108.3042333
620,8,23,1,0.7618038992,108.3074141
620,8,23.5,1,0.7618196222,108.3098861
620,8,24,1,0.7618308443,108.3116509
620,8,24.5,1,0.7618375741,108.3127093
620,8,25,1,0.7618398168,108.3130621
620,8,25.5,1,0.7618375741,108.3127093
620,8,26,1,0.7618308443,108.3116509
620,8,26.5,1,0.7618196223,108.3098861
620,8,27,1,0.7618038993,108.3074141
620,8,27.5,1,0.7617836632,108.3042333
620,8,28,1,0.7617588986,108.3003421
620,8,28.5,1,0.7617295861,108.2957383
620,8,29,1,0.7616957034,108.2904191
620,8,29.5,1,0.7616572244,108.2843818
620,8,30,1,0.7616141194,108.2776228
620,8,30.5,1,0.7615663555,108.2701385
620,8,31,1,0.7615138959,108.2619245
620,8,31.5,1,0.7614567004,108.2529764
620,8,32,1,0.7613947253,108.2432892
620,8,32.5,1,0.7613279232,108.2328574
620,8,33,1,0.761256243,108.2216753
620,8,33.5,1,0.7611796303,108.2097367
620,8,34,1,0.7610980265,108.197035
620,8,34.5,1,0.7610113698,108.1835631
620,8,35,1,0.7609195943,108.1693138
620,8,35.5,1,0.7608226306,108.1542792
620,8,36,1,0.7607204054,108.138451
620,8,36.5,1,0.7606128415,108.1218207
620,8,37,1,0.7604998579,108.1043792
620,8,37.5,1,0.7603813698,108.0861171
620,8,38,1,0.7602572882,108.0670245
620,8,38.5,1,0.7601275204,108.0470911
620,8,39,1,0.7599919696,108.0263063
620,8,39.5,1,0.7598505346,108.0046589
620,8,40,1,0.7597031106,107.9821376
620,8,40.5,1,0.7595495882,107.9587302
620,8,41,1,0.759389854,107.9344245
620,8,41.5,1,0.759389854,107.9092078
620,8,42,1,0.7590512746,107.8830667
620,8,42.5,1,0.7588721809,107.8559878
620,8,43,1,0.758686378,107.827957
620,8,43.5,1,0.7584937305,107.7989597
620,8,44,1,0.7582940982,107.7689812
620,8,44.5,1,0.7580873366,107.7380061
620,8,45,1,0.757873296,107.7060186
620,8,45.5,1,0.7576518224,107.6730026
620,8,46,1,0.7574227565,107.6389413
620,8,46.5,1,0.7571859343,107.6038179
620,8,47,1,0.7569411867,107.5676147
620,8,47.5,1,0.7566883398,107.5303139
620,8,48,1,0.7564272144,107.491897
620,8,48.5,1,0.7561576252,107.4523454
620,8,49,1,0.755879377,107.4116398
620,8,49.5,1,0.7555922984,107.3697617
620,8,50,1,0.7552962269,107.3266958
620,8.5,0.5,1,0.7983339912,112.0295039
620,8.5,1,1,0.7986025702,112.0736412
620,8.5,1.5,1,0.7988629518,112.1165597
620,8.5,2,1,0.7991153174,112.158278
620,8.5,2.5,1,0.7993598348,112.1988151
620,8.5,3,1,0.7995966706,112.2381898
620,8.5,3.5,1,0.7998259883,112.2764204
620,8.5,4,1,0.8000479464,112.3135248
620,8.5,4.5,1,0.800262699,112.3495205
620,8.5,5,1,0.8004703951,112.3844246
620,8.5,5.5,1,0.8006711796,112.4182537
620,8.5,6,1,0.8008651926,112.4510239
620,8.5,6.5,1,0.8010525699,112.4827509
620,8.5,7,1,0.8012334432,112.5134502
620,8.5,7.5,1,0.8014079396,112.5431364
620,8.5,8,1,0.8015761821,112.5718242
620,8.5,8.5,1,0.8017382898,112.5995276
620,8.5,9,1,0.8018943774,112.62626
620,8.5,9.5,1,0.8020445558,112.6520348
620,8.5,10,1,0.8021889319,112.6768646
620,8.5,10.5,1,0.8023276086,112.7007619
620,8.5,11,1,0.8024606851,112.7237385
620,8.5,11.5,1,0.8025882567,112.745806
620,8.5,12,1,0.8027104151,112.7669754
620,8.5,12.5,1,0.802827248,112.7872574
620,8.5,13,1,0.8029388396,112.8066623
620,8.5,13.5,1,0.8030452706,112.8251999
620,8.5,14,1,0.8031466179,112.8428797
620,8.5,14.5,1,0.8032429549,112.8597107
620,8.5,15,1,0.8033343517,112.8757015
620,8.5,15.5,1,0.8034208747,112.8908604
620,8.5,16,1,0.8035025868,112.9051951
620,8.5,16.5,1,0.8035795477,112.918713
620,8.5,17,1,0.8036518136,112.9314212
620,8.5,17.5,1,0.8037194374,112.9433263
620,8.5,18,1,0.8037824687,112.9544343
620,8.5,18.5,1,0.8038409535,112.9647512
620,8.5,19,1,0.803894935,112.9742823
620,8.5,19.5,1,0.8039444527,112.9830327
620,8.5,20,1,0.8039895432,112.9910067
620,8.5,20.5,1,0.8040302395,112.9982088
620,8.5,21,1,0.8040665718,113.0046426
620,8.5,21.5,1,0.8040985668,113.0103115
620,8.5,22,1,0.8041262481,113.0152185
620,8.5,22.5,1,0.8041496362,113.0193662
620,8.5,23,1,0.8041687484,113.0227568
620,8.5,23.5,1,0.8041835988,113.0253921
620,8.5,24,1,0.8041941984,113.0272734
620,8.5,24.5,1,0.804200555,113.0284019
620,8.5,25,1,0.8042026734,113.0287779
620,8.5,25.5,1,0.804200555,113.0284019
620,8.5,26,1,0.8041941984,113.0272734
620,8.5,26.5,1,0.8041835989,113.0253921
620,8.5,27,1,0.8041687485,113.0227568
620,8.5,27.5,1,0.8041496363,113.0193662
620,8.5,28,1,0.8041262482,113.0152185
620,8.5,28.5,1,0.8040985669,113.0103115
620,8.5,29,1,0.8040665719,113.0046426
620,8.5,29.5,1,0.8040302397,112.9982088
620,8.5,30,1,0.8039895433,112.9910067
620,8.5,30.5,1,0.8039444529,112.9830327
620,8.5,31,1,0.8038949352,112.9742824
620,8.5,31.5,1,0.8038409538,112.9647512
620,8.5,32,1,0.8037824689,112.9544343
620,8.5,32.5,1,0.8037194377,112.9433263
620,8.5,33,1,0.8036518139,112.9314212
620,8.5,33.5,1,0.803579548,112.918713
620,8.5,34,1,0.8035025871,112.9051951
620,8.5,34.5,1,0.803420875,112.8908604
620,8.5,35,1,0.8033343521,112.8757015
620,8.5,35.5,1,0.8032429553,112.8597107
620,8.5,36,1,0.8031466183,112.8428797
620,8.5,36.5,1,0.803045271,112.8251999
620,8.5,37,1,0.80293884,112.8066623
620,8.5,37.5,1,0.8028272484,112.7872574
620,8.5,38,1,0.8027104155,112.7669754
620,8.5,38.5,1,0.8025882572,112.745806
620,8.5,39,1,0.8024606856,112.7237385
620,8.5,39.5,1,0.8023276091,112.7007619
620,8.5,40,1,0.8021889324,112.6768647
620,8.5,40.5,1,0.8020445563,112.6520348
620,8.5,41,1,0.8018943779,112.62626
620,8.5,41.5,1,0.8018943779,112.5995276
620,8.5,42,1,0.8015761827,112.5718242
620,8.5,42.5,1,0.8014079401,112.5431365
620,8.5,43,1,0.8012334438,112.5134502
620,8.5,43.5,1,0.8010525705,112.4827509
620,8.5,44,1,0.8008651932,112.4510239
620,8.5,44.5,1,0.8006711802,112.4182537
620,8.5,45,1,0.8004703958,112.3844246
620,8.5,45.5,1,0.8002626997,112.3495206
620,8.5,46,1,0.8000479473,112.3135248
620,8.5,46.5,1,0.7998259894,112.2764204
620,8.5,47,1,0.7995966721,112.2381898
620,8.5,47.5,1,0.799359837,112.1988151
620,8.5,48,1,0.7991153213,112.158278
620,8.5,48.5,1,0.7988629557,112.1165597
620,8.5,49,1,0.7986025619,112.0736412
620,8.5,49.5,1,0.7983339852,112.0295037
620,8.5,50,1,0.7980570756,111.9841323
620,9,0.5,1,0.8351191984,116.6053503
620,9,1,1,0.8353637515,116.6517062
620,9,1.5,1,0.8356009032,116.696798
620,9,2,1,0.8358308161,116.7406441
620,9,2.5,1,0.8360536389,116.7832636
620,9,3,1,0.83626952,116.8246751
620,9,3.5,1,0.8364786043,116.8648971
620,9,4,1,0.8366810328,116.9039473
620,9,4.5,1,0.8368769422,116.9418433
620,9,5,1,0.8370664648,116.9786021
620,9,5.5,1,0.8372497291,117.0142403
620,9,6,1,0.8374268594,117.048774
620,9,6.5,1,0.8375979762,117.0822189
620,9,7,1,0.8377631961,117.1145904
620,9,7.5,1,0.8379226317,117.1459032
620,9,8,1,0.8380763922,117.1761719
620,9,8.5,1,0.8382245828,117.2054105
620,9,9,1,0.8383673053,117.2336324
620,9,9.5,1,0.8385046578,117.260851
620,9,10,1,0.8386367349,117.287079
