Qf,Time,X,Y,Alpha,Temp(degC)
580,6,5,0,0.4898568596,83.98379159
580,6,5.5,0,0.490066161,84.00651819
580,6,6,0,0.4902672373,84.0284805
580,6,6.5,0,0.490461435,84.04969328
580,6,7,0,0.4906489181,84.07017091
580,6,7.5,0,0.4908286785,84.08992733
580,6,8,0,0.4910020455,84.10897608
580,6,8.5,0,0.491169167,84.12733028
580,6,9,0,0.4913294117,84.14500266
580,6,9.5,0,0.4914829217,84.16200556
580,6,10,0,0.4916309999,84.17835088
580,6,10.5,0,0.4917726113,84.19405015
580,6,11,0,0.4919078832,84.20911449
580,6,11.5,0,0.4920381018,84.22355465
580,6,12,0,0.4921622198,84.23738095
580,6,12.5,0,0.4922803501,84.25060333
580,6,13,0,0.4923937635,84.26323136
580,6,13.5,0,0.4925014001,84.27527419
580,6,14,0,0.4926033577,84.2867406
580,6,14.5,0,0.4927005085,84.297639
580,6,15,0,0.4927929381,84.30797737
580,6,15.5,0,0.4928795705,84.31776336
580,6,16,0,0.4929616512,84.32700421
580,6,16.5,0,0.4930392525,84.33570678
580,6,17,0,0.4931112861,84.34387755
580,6,17.5,0,0.493178984,84.35152264
580,6,18,0,0.4932424053,84.35864778
580,6,18.5,0,0.4933004496,84.36525832
580,6,19,0,0.4933543358,84.37135926
580,6,19.5,0,0.49340411,84.37695519
580,6,20,0,0.4934486603,84.38205036
580,6,20.5,0,0.4934891921,84.38664863
580,6,21,0,0.4935257395,84.39075351
580,6,21.5,0,0.493557566,84.39436811
580,6,22,0,0.4935847019,84.3974952
580,6,22.5,0,0.4936083315,84.40013715
580,6,23,0,0.4936273188,84.402296
580,6,23.5,0,0.493641682,84.40397339
580,6,24,0,0.493652593,84.40517061
580,6,24.5,0,0.493658904,84.40588857
580,6,25,0,0.4936606212,84.40612783
580,6,25.5,0,0.493658904,84.40588857
580,6,26,0,0.493652593,84.40517061
580,6,26.5,0,0.4936416804,84.40397339
580,6,27,0,0.4936269329,84.402296
580,6,27.5,0,0.4936083314,84.40013715
580,6,28,0,0.4935847003,84.3974952
580,6,28.5,0,0.4935571801,84.39436811
580,6,29,0,0.4935257395,84.39075351
580,6,29.5,0,0.4934891905,84.38664864
580,6,30,0,0.4934486619,84.38205036
580,6,30.5,0,0.49340411,84.37695519
580,6,31,0,0.4933543341,84.37135926
580,6,31.5,0,0.4933004513,84.36525833
580,6,32,0,0.4932424052,84.35864778
580,6,32.5,0,0.4931789824,84.35152264
580,6,33,0,0.4931112878,84.34387755
580,6,33.5,0,0.4930392524,84.33570678
580,6,34,0,0.4929620379,84.32700421
580,6,34.5,0,0.4928795721,84.31776337
580,6,35,0,0.492792938,84.30797738
580,6,35.5,0,0.4927008955,84.297639
580,6,36,0,0.4926033593,84.28674061
580,6,36.5,0,0.4925014,84.27527419
580,6,37,0,0.4923937633,84.26323136
580,6,37.5,0,0.4922803506,84.25060334
580,6,38,0,0.4921622196,84.23738095
580,6,38.5,0,0.4920381016,84.22355466
580,6,39,0,0.4919078817,84.2091145
580,6,39.5,0,0.4917722239,84.19405015
580,6,40,0,0.4916310002,84.17835088
580,6,40.5,0,0.491482921,84.16200556
580,6,41,0,0.4913290243,84.14500267
580,6,41.5,0,0.4913290243,84.12733029
580,6,42,0,0.4910020452,84.10897608
580,6,42.5,0,0.4908286818,84.08992734
580,6,43,0,0.4906489193,84.07017092
580,6,43.5,0,0.4904614357,84.04969329
580,6,44,0,0.4902672414,84.0284805
580,6,44.5,0,0.4900661624,84.0065182
580,6,45,0,0.48985686,83.9837916
580,6,45.5,0,0.4896403294,83.96028551
580,6,46,0,0.4894163813,83.93598431
580,6,46.5,0,0.4891840493,83.91087191
580,6,47,0,0.4889431339,83.88493176
580,6,47.5,0,0.4886946089,83.85814673
580,6,48,0,0.4884370867,83.83049893
580,6,48.5,0,0.4881703493,83.80196934
580,6,49,0,0.4878952766,83.77253675
580,6,49.5,0,0.4876103763,83.74217528
580,6,50,0,0.4873154518,83.71084177
580,6.5,0.5,0,0.5510185333,88.4404046
580,6.5,1,0,0.5513235045,88.47304318
580,6.5,1.5,0,0.551618217,88.50470547
580,6.5,2,0,0.5519037441,88.53541749
580,6.5,2.5,0,0.552180256,88.56520037
580,6.5,3,0,0.5524470616,88.59407312
580,6.5,3.5,0,0.5527053243,88.62205361
580,6.5,4,0,0.5529552597,88.64915896
580,6.5,4.5,0,0.5531961101,88.67540573
580,6.5,5,0,0.5534290215,88.70081
580,6.5,5.5,0,0.5536541803,88.7253874
580,6.5,6,0,0.5538708145,88.74915312
580,6.5,6.5,0,0.554080053,88.77212196
580,6.5,7,0,0.554282065,88.79430827
580,6.5,7.5,0,0.5544760643,88.81572604
580,6.5,8,0,0.5546631622,88.83638881
580,6.5,8.5,0,0.5548435116,88.85630973
580,6.5,9,0,0.5550166292,88.87550156
580,6.5,9.5,0,0.5551826598,88.89397664
580,6.5,10,0,0.55534269,88.91174693
580,6.5,10.5,0,0.5554959064,88.92882397
580,6.5,11,0,0.5556424387,88.94521892
580,6.5,11.5,0,0.5557833567,88.96094255
580,6.5,12,0,0.5559178344,88.97600522
580,6.5,12.5,0,0.5560459868,88.99041692
580,6.5,13,0,0.5561688681,89.00418724
580,6.5,13.5,0,0.5562856393,89.01732537
580,6.5,14,0,0.556396401,89.02984013
580,6.5,14.5,0,0.5565018796,89.04173995
580,6.5,15,0,0.5566021642,89.05303288
580,6.5,15.5,0,0.5566963997,89.06372658
580,6.5,16,0,0.5567856128,89.07382833
580,6.5,16.5,0,0.5568698788,89.08334503
580,6.5,17,0,0.5569483301,89.0922832
580,6.5,17.5,0,0.5570219797,89.100649
580,6.5,18,0,0.5570908893,89.10844817
580,6.5,18.5,0,0.5571541794,89.11568611
580,6.5,19,0,0.5572128492,89.12236784
580,6.5,19.5,0,0.5572669474,89.12849799
580,6.5,20,0,0.5573155823,89.13408084
580,6.5,20.5,0,0.55735974,89.13912026
580,6.5,21,0,0.5573994564,89.14361978
580,6.5,21.5,0,0.5574341417,89.14758255
580,6.5,22,0,0.5574638271,89.15101134
580,6.5,22.5,0,0.5574894777,89.15390855
580,6.5,23,0,0.5575101778,89.15627623
580,6.5,23.5,0,0.557525946,89.15811604
580,6.5,24,0,0.5575377348,89.15942926
580,6.5,24.5,0,0.5575446163,89.16021682
580,6.5,25,0,0.5575465968,89.16047928
580,6.5,25.5,0,0.5575446163,89.16021682
580,6.5,26,0,0.5575377348,89.15942926
580,6.5,26.5,0,0.5575259447,89.15811604
580,6.5,27,0,0.5575098652,89.15627623
580,6.5,27.5,0,0.5574894777,89.15390856
580,6.5,28,0,0.5574638257,89.15101134
580,6.5,28.5,0,0.557433829,89.14758255
580,6.5,29,0,0.5573994563,89.14361978
580,6.5,29.5,0,0.5573597387,89.13912026
580,6.5,30,0,0.5573155836,89.13408084
580,6.5,30.5,0,0.5572669473,89.128498
580,6.5,31,0,0.5572128478,89.12236784
580,6.5,31.5,0,0.5571541807,89.11568612
580,6.5,32,0,0.5570908892,89.10844817
580,6.5,32.5,0,0.5570219783,89.100649
580,6.5,33,0,0.5569483314,89.09228321
580,6.5,33.5,0,0.5568698786,89.08334503
580,6.5,34,0,0.5567859263,89.07382833
580,6.5,34.5,0,0.556696401,89.06372658
580,6.5,35,0,0.556602164,89.05303288
580,6.5,35.5,0,0.5565021934,89.04173995
580,6.5,36,0,0.5563964022,89.02984013
580,6.5,36.5,0,0.556285639,89.01732537
580,6.5,37,0,0.5561688677,89.00418724
580,6.5,37.5,0,0.5560459875,88.99041693
580,6.5,38,0,0.555917834,88.97600523
580,6.5,38.5,0,0.5557833564,88.96094256
580,6.5,39,0,0.5556424374,88.94521893
580,6.5,39.5,0,0.5554955921,88.92882397
580,6.5,40,0,0.55534269,88.91174693
580,6.5,40.5,0,0.5551826591,88.89397665
580,6.5,41,0,0.5550163149,88.87550157
580,6.5,41.5,0,0.5550163149,88.85630974
580,6.5,42,0,0.5546631619,88.83638881
580,6.5,42.5,0,0.554476067,88.81572605
580,6.5,43,0,0.5542820657,88.79430828
580,6.5,43.5,0,0.5540800534,88.77212196
580,6.5,44,0,0.5538708177,88.74915313
580,6.5,44.5,0,0.5536541811,88.72538741
580,6.5,45,0,0.5534290216,88.70081001
580,6.5,45.5,0,0.5531961119,88.67540574
580,6.5,46,0,0.5529552583,88.64915897
580,6.5,46.5,0,0.5527056381,88.62205361
580,6.5,47,0,0.5524470491,88.59407312
580,6.5,47.5,0,0.5521802391,88.56520037
580,6.5,48,0,0.5519040386,88.5354175
580,6.5,48.5,0,0.5516182244,88.50470548
580,6.5,49,0,0.551323457,88.47304314
580,6.5,49.5,0,0.5510184639,88.44040461
580,6.5,50,0,0.5507029833,88.40674678
580,7,0.5,0,0.6092388014,93.02099705
580,7,1,0,0.6095497159,93.05585616
580,7,1.5,0,0.6098503936,93.08969316
580,7,2,0,0.6101417568,93.12253406
580,7,2.5,0,0.610423989,93.15439996
580,7,3,0,0.6106965677,93.18530985
580,7,3.5,0,0.6109604715,93.21528157
580,7,4,0,0.6112159121,93.24433224
580,7,4.5,0,0.6114623095,93.2724784
580,7,5,0,0.6117006227,93.2997361
580,7,5.5,0,0.6119310365,93.32612097
580,7,6,0,0.6121529569,93.35164821
580,7,6.5,0,0.6123673257,93.37633259
580,7,7,0,0.6125743107,93.40018848
580,7,7.5,0,0.6127733039,93.42322985
580,7,8,0,0.6129652298,93.44547026
580,7,8.5,0,0.6131502403,93.46692286
580,7,9,0,0.6133279694,93.48760041
580,7,9.5,0,0.613498559,93.50751526
580,7,10,0,0.6136629114,93.52667937
580,7,10.5,0,0.6138203918,93.54510432
580,7,11,0,0.6139711275,93.56280126
580,7,11.5,0,0.6141160043,93.57978097
580,7,12,0,0.6142543751,93.59605384
580,7,12.5,0,0.6143863528,93.61162986
580,7,13,0,0.6145128078,93.62651864
580,7,13.5,0,0.6146330805,93.6407294
580,7,14,0,0.6147472699,93.65427097
580,7,14.5,0,0.6148559782,93.6671518
580,7,15,0,0.6149592941,93.67937995
580,7,15.5,0,0.615056542,93.6909631
580,7,16,0,0.6151485644,93.70190856
580,7,16.5,0,0.6152354362,93.71222323
580,7,17,0,0.6153164701,93.72191368
580,7,17.5,0,0.6153924946,93.73098604
580,7,18,0,0.6154635718,93.73944611
580,7,18.5,0,0.6155290021,93.74729929
580,7,19,0,0.6155896012,93.75455061
580,7,19.5,0,0.6156454179,93.76120473
580,7,20,0,0.615695741,93.76726592
580,7,20.5,0,0.6157413732,93.7727381
580,7,21,0,0.6157823507,93.77762478
580,7,21.5,0,0.6158182038,93.78192914
580,7,22,0,0.6158489629,93.78565395
580,7,22.5,0,0.6158754112,93.78880163
580,7,23,0,0.6158968141,93.79137423
580,7,23.5,0,0.6159131898,93.7933734
580,7,24,0,0.6159253089,93.79480046
580,7,24.5,0,0.6159324251,93.79565632
580,7,25,0,0.6159345444,93.79594154
580,7,25.5,0,0.615932425,93.79565632
580,7,26,0,0.6159253089,93.79480046
580,7,26.5,0,0.6159131887,93.7933734
580,7,27,0,0.615896562,93.79137423
580,7,27.5,0,0.6158754111,93.78880164
580,7,28,0,0.6158489618,93.78565395
580,7,28.5,0,0.6158179517,93.78192914
580,7,29,0,0.6157823506,93.77762479
580,7,29.5,0,0.6157413721,93.7727381
580,7,30,0,0.615695742,93.76726593
580,7,30.5,0,0.6156454177,93.76120473
580,7,31,0,0.6155896001,93.75455061
580,7,31.5,0,0.6155290031,93.74729929
580,7,32,0,0.6154635715,93.73944611
580,7,32.5,0,0.6153924935,93.73098604
580,7,33,0,0.6153164711,93.72191368
580,7,33.5,0,0.6152354359,93.71222324
580,7,34,0,0.6151488173,93.70190856
580,7,34.5,0,0.615056543,93.6909631
580,7,35,0,0.6149592937,93.67937995
580,7,35.5,0,0.6148562315,93.6671518
580,7,36,0,0.6147472709,93.65427097
580,7,36.5,0,0.6146330801,93.6407294
580,7,37,0,0.6145128073,93.62651865
580,7,37.5,0,0.6143863537,93.61162986
580,7,38,0,0.6142543746,93.59605384
580,7,38.5,0,0.6141160038,93.57978097
580,7,39,0,0.6139711264,93.56280126
580,7,39.5,0,0.6138201382,93.54510432
580,7,40,0,0.6136629111,93.52667938
580,7,40.5,0,0.6134985584,93.50751526
580,7,41,0,0.6133277157,93.48760041
580,7,41.5,0,0.6133277157,93.46692287
580,7,42,0,0.6129652295,93.44547027
580,7,42.5,0,0.6127733059,93.42322986
580,7,43,0,0.612574311,93.40018849
580,7,43.5,0,0.6123673259,93.37633259
580,7,44,0,0.6121529594,93.35164821
580,7,44.5,0,0.6119310369,93.32612098
580,7,45,0,0.6117006227,93.29973611
580,7,45.5,0,0.6114623108,93.2724784
580,7,46,0,0.6112159106,93.24433225
580,7,46.5,0,0.6109607254,93.21528158
580,7,47,0,0.6106965575,93.18530985
580,7,47.5,0,0.6104239744,93.15439997
580,7,48,0,0.6101419949,93.12253407
580,7,48.5,0,0.6098503995,93.08969317
580,7,49,0,0.6095496756,93.05585611
580,7,49.5,0,0.609238744,93.02099707
580,7,50,0,0.6089173076,92.98507294
580,7.5,0.5,0,0.6647389536,97.5399091
580,7.5,1,0,0.6650483893,97.57695908
580,7.5,1.5,0,0.665347828,97.61294194
580,7.5,2,0,0.6656380502,97.64788365
580,7.5,2.5,0,0.6659192453,97.68180527
580,7.5,3,0,0.6661910368,97.71472578
580,7.5,3.5,0,0.6664542335,97.74666299
580,7.5,4,0,0.666709039,97.777634
580,7.5,4.5,0,0.6669550274,97.80765531
580,7.5,5,0,0.667192987,97.83674298
580,7.5,5.5,0,0.6674230968,97.86491262
580,7.5,6,0,0.6676449175,97.8921794
580,7.5,6.5,0,0.6678592203,97.91855809
580,7.5,7,0,0.6680661678,97.94406305
580,7.5,7.5,0,0.6682653073,97.96870824
580,7.5,8,0,0.6684573934,97.99250721
580,7.5,8.5,0,0.6686425732,98.01547311
580,7.5,9,0,0.6688205821,98.03761869
580,7.5,9.5,0,0.6689915561,98.05895631
580,7.5,10,0,0.66915623,98.07949793
580,7.5,10.5,0,0.6693141255,98.09925512
580,7.5,11,0,0.6694653643,98.11823904
580,7.5,11.5,0,0.6696106655,98.13646047
580,7.5,12,0,0.669749539,98.15392981
580,7.5,12.5,0,0.6698820928,98.17065705
580,7.5,13,0,0.6700090311,98.18665181
580,7.5,13.5,0,0.6701298517,98.20192331
580,7.5,14,0,0.6702446498,98.2164804
580,7.5,14.5,0,0.6703539147,98.23033152
580,7.5,15,0,0.6704577325,98.24348475
580,7.5,15.5,0,0.6705555858,98.25594779
580,7.5,16,0,0.6706481508,98.26772793
580,7.5,16.5,0,0.6707355004,98.27883212
580,7.5,17,0,0.6708171057,98.28926689
580,7.5,17.5,0,0.67089363,98.29903842
580,7.5,18,0,0.6709651334,98.30815249
580,7.5,18.5,0,0.6710310757,98.31661454
580,7.5,19,0,0.6710921075,98.32442958
580,7.5,19.5,0,0.6711482765,98.33160229
580,7.5,20,0,0.6711990313,98.33813695
580,7.5,20.5,0,0.6712450101,98.34403747
580,7.5,21,0,0.6712862484,98.3493074
580,7.5,21.5,0,0.6713223824,98.35394989
580,7.5,22,0,0.6713534416,98.35796775
580,7.5,22.5,0,0.6713800461,98.36136338
580,7.5,23,0,0.6714016222,98.36413884
580,7.5,23.5,0,0.6714181873,98.36629579
580,7.5,24,0,0.6714303497,98.36783554
580,7.5,24.5,0,0.6714375243,98.36875902
580,7.5,25,0,0.671439717,98.36906678
580,7.5,25.5,0,0.6714375243,98.36875902
580,7.5,26,0,0.6714303496,98.36783554
580,7.5,26.5,0,0.6714181864,98.36629579
580,7.5,27,0,0.671401424,98.36413884
580,7.5,27.5,0,0.671380046,98.36136338
580,7.5,28,0,0.6713534407,98.35796775
580,7.5,28.5,0,0.6713221843,98.3539499
580,7.5,29,0,0.6712862482,98.3493074
580,7.5,29.5,0,0.6712450092,98.34403747
580,7.5,30,0,0.6711990321,98.33813695
580,7.5,30.5,0,0.6711482763,98.33160229
580,7.5,31,0,0.6710921066,98.32442958
580,7.5,31.5,0,0.6710310765,98.31661454
580,7.5,32,0,0.6709651331,98.3081525
580,7.5,32.5,0,0.670893629,98.29903842
580,7.5,33,0,0.6708171065,98.28926689
580,7.5,33.5,0,0.6707355,98.27883212
580,7.5,34,0,0.6706483498,98.26772794
580,7.5,34.5,0,0.6705555866,98.25594779
580,7.5,35,0,0.6704577321,98.24348476
580,7.5,35.5,0,0.670354114,98.23033152
580,7.5,36,0,0.6702446505,98.2164804
580,7.5,36.5,0,0.6701298512,98.20192331
580,7.5,37,0,0.6700090305,98.18665181
580,7.5,37.5,0,0.6698820938,98.17065705
580,7.5,38,0,0.6697495384,98.15392981
580,7.5,38.5,0,0.6696106649,98.13646048
580,7.5,39,0,0.6694653633,98.11823904
580,7.5,39.5,0,0.6693139259,98.09925512
580,7.5,40,0,0.6691562296,98.07949794
580,7.5,40.5,0,0.6689915556,98.05895632
580,7.5,41,0,0.6688203825,98.03761869
580,7.5,41.5,0,0.6688203825,98.01547311
580,7.5,42,0,0.668457393,97.99250721
580,7.5,42.5,0,0.6682653088,97.96870824
580,7.5,43,0,0.6680661677,97.94406305
580,7.5,43.5,0,0.6678592204,97.91855809
580,7.5,44,0,0.6676449194,97.8921794
580,7.5,44.5,0,0.6674230968,97.86491263
580,7.5,45,0,0.6671929869,97.83674299
580,7.5,45.5,0,0.6669550283,97.80765532
580,7.5,46,0,0.6667090373,97.777634
580,7.5,46.5,0,0.6664544339,97.746663
580,7.5,47,0,0.6661910287,97.71472578
580,7.5,47.5,0,0.6659192328,97.68180528
580,7.5,48,0,0.6656382379,97.64788365
580,7.5,48.5,0,0.6653478325,97.61294195
580,7.5,49,0,0.6650483555,97.57695904
580,7.5,49.5,0,0.664738907,97.53990912
580,7.5,50,0,0.6644191702,97.50174913
580,8,0.5,0,0.7169026723,101.9928667
580,8,1,0,0.7172034911,102.0320758
580,8,1.5,0,0.7174947578,102.0701736
580,8,2,0,0.7177771212,102.1071859
580,8,2.5,0,0.7180507705,102.1431339
580,8,3,0,0.7183154512,102.1780365
580,8,3.5,0,0.7185718188,102.2119114
580,8,4,0,0.718820065,102.2447758
580,8,4.5,0,0.7190598943,102.2766461
580,8,5,0,0.7192919412,102.3075383
580,8,5.5,0,0.7195163752,102.337468
580,8,6,0,0.7197328881,102.3664505
580,8,6.5,0,0.7199420979,102.3945004
580,8,7,0,0.7201441588,102.4216321
580,8,7.5,0,0.7203387497,102.4478595
580,8,8,0,0.7205264732,102.4731962
580,8,8.5,0,0.7207074685,102.4976552
580,8,9,0,0.720881556,102.5212495
580,8,9.5,0,0.7210488632,102.5439912
580,8,10,0,0.7212099753,102.5658924
580,8,10.5,0,0.7213645472,102.5869645
580,8,11,0,0.721512693,102.6072189
580,8,11.5,0,0.7216549833,102.6266661
580,8,12,0,0.7217910617,102.6453168
580,8,12.5,0,0.7219210294,102.6631807
580,8,13,0,0.7220454431,102.6802675
580,8,13.5,0,0.7221639351,102.6965866
580,8,14,0,0.722276595,102.7121466
580,8,14.5,0,0.7223838113,102.7269561
580,8,15,0,0.7224856655,102.741023
580,8,15.5,0,0.722581776,102.7543552
580,8,16,0,0.722672672,102.76696
580,8,16.5,0,0.7227584227,102.7788442
580,8,17,0,0.7228386357,102.7900143
580,8,17.5,0,0.7229138281,102.8004767
580,8,18,0,0.7229840573,102.810237
580,8,18.5,0,0.72304892,102.8193007
580,8,19,0,0.7231089218,102.8276728
580,8,19.5,0,0.7231641081,102.8353581
580,8,20,0,0.7232140653,102.8423607
580,8,20.5,0,0.7232592875,102.8486846
580,8,21,0,0.7232998084,102.8543333
580,8,21.5,0,0.723335356,102.85931
580,8,22,0,0.7233659576,102.8636175
580,8,22.5,0,0.7233920911,102.8672582
580,8,23,0,0.723413322,102.8702342
580,8,23.5,0,0.7234296668,102.8725471
580,8,24,0,0.7234415919,102.8741983
580,8,24.5,0,0.7234486527,102.8751886
580,8,25,0,0.7234508545,102.8755187
580,8,25.5,0,0.7234486526,102.8751886
580,8,26,0,0.7234415919,102.8741983
580,8,26.5,0,0.7234296661,102.8725471
580,8,27,0,0.7234131709,102.8702342
580,8,27.5,0,0.723392091,102.8672582
580,8,28,0,0.723365957,102.8636175
580,8,28.5,0,0.7233352048,102.85931
580,8,29,0,0.7232998082,102.8543333
580,8,29.5,0,0.7232592868,102.8486846
580,8,30,0,0.7232140659,102.8423607
580,8,30.5,0,0.7231641078,102.8353581
580,8,31,0,0.7231089211,102.8276728
580,8,31.5,0,0.7230489206,102.8193007
580,8,32,0,0.7229840569,102.810237
580,8,32.5,0,0.7229138274,102.8004767
580,8,33,0,0.7228386362,102.7900143
580,8,33.5,0,0.7227584223,102.7788442
580,8,34,0,0.7226728239,102.76696
580,8,34.5,0,0.7225817765,102.7543552
580,8,35,0,0.722485665,102.741023
580,8,35.5,0,0.7223839635,102.7269561
580,8,36,0,0.7222765955,102.7121466
580,8,36.5,0,0.7221639345,102.6965866
580,8,37,0,0.7220454424,102.6802676
580,8,37.5,0,0.7219210306,102.6631807
580,8,38,0,0.721791061,102.6453168
580,8,38.5,0,0.7216549826,102.6266662
580,8,39,0,0.7215126922,102.6072189
580,8,39.5,0,0.7213643948,102.5869645
580,8,40,0,0.7212099747,102.5658924
580,8,40.5,0,0.7210488627,102.5439912
580,8,41,0,0.7208814035,102.5212495
580,8,41.5,0,0.7208814035,102.4976552
580,8,42,0,0.7205264728,102.4731962
580,8,42.5,0,0.7203387508,102.4478595
580,8,43,0,0.7201441584,102.4216321
580,8,43.5,0,0.7199420979,102.3945004
580,8,44,0,0.7197328894,102.3664505
580,8,44.5,0,0.7195163749,102.3374681
580,8,45,0,0.7192919409,102.3075383
580,8,45.5,0,0.7190598949,102.2766461
580,8,46,0,0.7188200633,102.2447758
580,8,46.5,0,0.7185719724,102.2119114
580,8,47,0,0.7183154449,102.1780365
580,8,47.5,0,0.7180507598,102.1431339
580,8,48,0,0.7177772649,102.1071859
580,8,48.5,0,0.7174947611,102.0701736
580,8,49,0,0.7172034632,102.0320758
580,8,49.5,0,0.7169026353,101.9928667
580,8,50,0,0.7165919559,101.9525034
580,8.5,0.5,0,0.76169659,106.3518994
580,8.5,1,0,0.7619835113,106.393222
580,8.5,1.5,0,0.7622614463,106.43339
580,8.5,2,0,0.7625309319,106.4724292
580,8.5,2.5,0,0.7627921518,106.5103607
580,8.5,3,0,0.7630449467,106.5472034
580,8.5,3.5,0,0.7632898444,106.582975
580,8.5,4,0,0.7635270229,106.6176927
580,8.5,4.5,0,0.7637562887,106.6513728
580,8.5,5,0,0.7639781488,106.6840314
580,8.5,5.5,0,0.7641927616,106.7156841
580,8.5,6,0,0.7643999214,106.7463459
580,8.5,6.5,0,0.7646001198,106.7760317
580,8.5,7,0,0.7647935007,106.8047557
580,8.5,7.5,0,0.7649798467,106.8325319
580,8.5,8,0,0.7651596348,106.8593738
580,8.5,8.5,0,0.7653329951,106.8852945
580,8.5,9,0,0.7654998141,106.9103068
580,8.5,9.5,0,0.7656602097,106.934423
580,8.5,10,0,0.765814644,106.9576551
580,8.5,10.5,0,0.7659628772,106.9800146
580,8.5,11,0,0.7661050148,107.0015126
580,8.5,11.5,0,0.7662415054,107.0221599
580,8.5,12,0,0.7663720985,107.0419669
580,8.5,12.5,0,0.7664968879,107.0609437
580,8.5,13,0,0.7666163092,107.0790997
580,8.5,13.5,0,0.7667301015,107.0964443
580,8.5,14,0,0.7668383478,107.1129862
580,8.5,14.5,0,0.7669413539,107.1287339
580,8.5,15,0,0.7670391962,107.1436956
580,8.5,15.5,0,0.7671316006,107.1578787
580,8.5,16,0,0.7672189766,107.1712908
580,8.5,16.5,0,0.7673013891,107.1839387
580,8.5,17,0,0.7673785543,107.1958289
580,8.5,17.5,0,0.7674508704,107.2069677
580,8.5,18,0,0.7675183912,107.2173608
580,8.5,18.5,0,0.767580823,107.2270136
580,8.5,19,0,0.7676385534,107.2359312
580,8.5,19.5,0,0.7676916251,107.2441182
580,8.5,20,0,0.7677397347,107.251579
580,8.5,20.5,0,0.7677832592,107.2583175
580,8.5,21,0,0.7678222307,107.2643371
580,8.5,21.5,0,0.7678564499,107.2696411
580,8.5,22,0,0.7678859422,107.2742323
580,8.5,22.5,0,0.7679110702,107.278113
580,8.5,23,0,0.7679315115,107.2812853
580,8.5,23.5,0,0.7679472812,107.283751
580,8.5,24,0,0.7679587315,107.2855112
580,8.5,24.5,0,0.7679655302,107.286567
580,8.5,25,0,0.7679676826,107.2869188
580,8.5,25.5,0,0.7679655302,107.286567
580,8.5,26,0,0.7679587314,107.2855112
580,8.5,26.5,0,0.7679472807,107.283751
580,8.5,27,0,0.7679313982,107.2812853
580,8.5,27.5,0,0.7679110701,107.278113
580,8.5,28,0,0.7678859417,107.2742323
580,8.5,28.5,0,0.7678563365,107.2696411
580,8.5,29,0,0.7678222305,107.2643371
580,8.5,29.5,0,0.7677832587,107.2583175
580,8.5,30,0,0.7677397351,107.251579
580,8.5,30.5,0,0.7676916248,107.2441182
580,8.5,31,0,0.7676385528,107.2359312
580,8.5,31.5,0,0.7675808234,107.2270136
580,8.5,32,0,0.7675183908,107.2173608
580,8.5,32.5,0,0.7674508698,107.2069677
580,8.5,33,0,0.7673785546,107.1958289
580,8.5,33.5,0,0.7673013887,107.1839387
580,8.5,34,0,0.7672190907,107.1712908
580,8.5,34.5,0,0.7671316009,107.1578787
580,8.5,35,0,0.7670391957,107.1436956
580,8.5,35.5,0,0.7669414683,107.1287339
580,8.5,36,0,0.7668383481,107.1129862
580,8.5,36.5,0,0.7667301008,107.0964443
580,8.5,37,0,0.7666163085,107.0790997
580,8.5,37.5,0,0.7664968891,107.0609437
580,8.5,38,0,0.7663720978,107.041967
580,8.5,38.5,0,0.7662415046,107.0221599
580,8.5,39,0,0.7661050141,107.0015126
580,8.5,39.5,0,0.7659627627,106.9800146
580,8.5,40,0,0.7658146433,106.9576551
580,8.5,40.5,0,0.7656602092,106.934423
580,8.5,41,0,0.7654996995,106.9103068
580,8.5,41.5,0,0.7654996995,106.8852945
580,8.5,42,0,0.7651596344,106.8593738
580,8.5,42.5,0,0.7649798474,106.8325319
580,8.5,43,0,0.7647935001,106.8047557
580,8.5,43.5,0,0.7646001196,106.7760317
580,8.5,44,0,0.7643999223,106.7463459
580,8.5,44.5,0,0.764192761,106.7156841
580,8.5,45,0,0.7639781485,106.6840314
580,8.5,45.5,0,0.763756289,106.6513728
580,8.5,46,0,0.7635270212,106.6176927
580,8.5,46.5,0,0.7632899602,106.582975
580,8.5,47,0,0.7630449419,106.5472034
580,8.5,47.5,0,0.7627921428,106.5103607
580,8.5,48,0,0.76253104,106.4724292
580,8.5,48.5,0,0.7622614487,106.43339
580,8.5,49,0,0.7619834884,106.3932219
580,8.5,49.5,0,0.7616965609,106.3518994
580,8.5,50,0,0.7614003494,106.3093793
580,9,0.5,0,0.8013324275,110.6323448
580,9,1,0,0.8015991522,110.675743
580,9,1.5,0,0.8018576234,110.717944
580,9,2,0,0.8021082805,110.7589738
580,9,2.5,0,0.8023512964,110.7988534
580,9,3,0,0.8025865814,110.8376016
580,9,3.5,0,0.802814556,110.8752362
580,9,4,0,0.8030353823,110.9117743
580,9,4.5,0,0.8032489422,110.9472322
580,9,5,0,0.8034556367,110.981626
580,9,5.5,0,0.8036556103,111.0149712
580,9,6,0,0.8038487341,111.047283
580,9,6.5,0,0.8040353947,111.078576
580,9,7,0,0.8042157235,111.1088645
580,9,7.5,0,0.8043895805,111.1381626
580,9,8,0,0.8045573396,111.1664836
580,9,8.5,0,0.8047191192,111.1938407
580,9,9,0,0.8048748541,111.2202467
580,9,9.5,0,0.805024651,111.2457138
580,9,10,0,0.8051688708,111.2702539
580,9,10.5,0,0.8053073535,111.2938787
580,9,11,0,0.8054401942,111.3165992
