Qf,Time,X,Y,Alpha,Temp(degC)
660,5.5,0,1.24,0.4948209924,86.79806227
660,5.5,0,1.26,0.4947817877,86.7944215
660,5.5,0,1.28,0.494743287,86.79084068
660,5.5,0,1.3,0.4947054904,86.7873198
660,5.5,0,1.32,0.4946683977,86.78385887
660,5.5,0,1.34,0.494632009,86.78045789
660,5.5,0,1.36,0.4945963243,86.77711685
660,5.5,0,1.38,0.4945613436,86.77383576
660,5.5,0,1.4,0.4944934941,86.77061461
660,5.5,0,1.42,0.4944606254,86.76745341
660,5.5,0,1.44,0.4944284607,86.76435216
660,5.5,0,1.46,0.494397,86.76131086
660,5.5,0,1.48,0.4943662432,86.7583295
660,5.5,0,1.5,0.494336195,86.75540808
660,5.5,0,1.52,0.4943068489,86.75254662
660,5.5,0,1.54,0.4942782042,86.74974498
660,5.5,0,1.56,0.4942502638,86.74700324
660,5.5,0,1.58,0.4942230276,86.74432142
660,5.5,0,1.6,0.4941964957,86.7416995
660,5.5,0,1.62,0.494170668,86.7391375
660,5.5,0,1.64,0.4941455446,86.7366354
660,5.5,0,1.66,0.4941211254,86.7341932
660,5.5,0,1.68,0.4940974105,86.73181092
660,5.5,0,1.7,0.4940743999,86.72948854
660,5.5,0,1.72,0.4940520934,86.72722608
660,5.5,0,1.74,0.4940304913,86.72502352
660,5.5,0,1.76,0.4940095934,86.72288086
660,5.5,0,1.78,0.4939893997,86.71877528
660,5.5,0,1.8,0.4939699103,86.71681235
660,5.5,0,1.82,0.4939511252,86.71490933
660,5.5,0,1.84,0.4939330443,86.71306622
660,5.5,0,1.86,0.4939156677,86.71128302
660,5.5,0,1.88,0.4938989953,86.70955972
660,5.5,0,1.9,0.4938830272,86.70789633
660,5.5,0,1.92,0.4938677633,86.70629285
660,5.5,0,1.94,0.4938532037,86.70474928
660,5.5,0,1.96,0.4938393483,86.70326561
660,5.5,0,1.98,0.4938261972,86.70184185
660,5.5,0,2,0.4938137535,86.70047801
660,6,0,0.02,0.5671193353,92.49604805
660,6,0,0.04,0.5670401515,92.488745
660,6,0,0.06,0.5669616333,92.48150099
660,6,0,0.08,0.5650334888,92.47431602
660,6,0,0.1,0.5668065936,92.4671901
660,6,0,0.12,0.5667300721,92.46012322
660,6,0,0.14,0.5666542161,92.45311538
660,6,0,0.16,0.5665790257,92.44616658
660,6,0,0.18,0.5665045009,92.43927683
660,6,0,0.2,0.5664306416,92.43244612
660,6,0,0.22,0.5663574479,92.42567445
660,6,0,0.24,0.5662849197,92.41896182
660,6,0,0.26,0.5662130571,92.41230824
660,6,0,0.28,0.5661418601,92.4057137
660,6,0,0.3,0.5660713286,92.3991782
660,6,0,0.32,0.5660014627,92.39270174
660,6,0,0.34,0.5659322623,92.38628433
660,6,0,0.36,0.5658637275,92.37992596
660,6,0,0.38,0.5657958583,92.37362663
660,6,0,0.4,0.5657286546,92.36738635
660,6,0,0.42,0.5656621165,92.36120511
660,6,0,0.44,0.5655962439,92.35508291
660,6,0,0.46,0.5655310369,92.34901975
660,6,0,0.48,0.5654664955,92.34301564
660,6,0,0.5,0.5654026196,92.33707056
660,6,0,0.52,0.5653394506,92.33118454
660,6,0,0.54,0.5652769302,92.32535721
660,6,0,0.56,0.5652150663,92.31958881
660,6,0,0.58,0.5651538714,92.31387933
660,6,0,0.6,0.5650933456,92.30822878
660,6,0,0.62,0.5650334888,92.30263716
660,6,0,0.64,0.5649743011,92.29710447
660,6,0,0.66,0.5709206367,92.2916307
660,6,0,0.68,0.5648579329,92.28621586
660,6,0,0.7,0.5648007524,92.28085995
660,6,0,0.72,0.564744241,92.27556296
660,6,0,0.74,0.5646883986,92.2703249
660,6,0,0.76,0.5646332253,92.26514577
660,6,0,0.78,0.564578721,92.26002557
660,6,0,0.8,0.5645248858,92.25496429
660,6,0,0.82,0.5644717197,92.24996194
660,6,0,0.84,0.5644192227,92.24501851
660,6,0,0.86,0.5643673947,92.24013401
660,6,0,0.88,0.5643162357,92.23530844
660,6,0,0.9,0.5642657459,92.2305418
660,6,0,0.92,0.5642159251,92.22583408
660,6,0,0.94,0.5641667733,92.22118529
660,6,0,0.96,0.5641182906,92.21659543
660,6,0,0.98,0.564070477,92.21206449
660,6,0,1,0.5640233325,92.20759248
660,6,0,1.02,0.5639768697,92.2031794
660,6,0,1.04,0.5639310738,92.1988251
660,6,0,1.06,0.5638859394,92.19452967
660,6,0,1.08,0.5638414756,92.19029311
660,6,0,1.1,0.5637976826,92.18611543
660,6,0,1.12,0.5637545602,92.18199663
660,6,0,1.14,0.5637121086,92.1779367
660,6,0,1.16,0.5636703276,92.17393564
660,6,0,1.18,0.5636292174,92.16999346
660,6,0,1.2,0.5635887778,92.16611016
660,6,0,1.22,0.563549009,92.16228573
660,6,0,1.24,0.5635099109,92.15852018
660,6,0,1.26,0.5634714834,92.1548135
660,6,0,1.28,0.5634337267,92.15116569
660,6,0,1.3,0.5633966407,92.14757676
660,6,0,1.32,0.5633602254,92.14404671
660,6,0,1.34,0.5633244808,92.14057553
660,6,0,1.36,0.5632894069,92.13716322
660,6,0,1.38,0.5632550036,92.13380979
660,6,0,1.4,0.5631882093,92.13051524
660,6,0,1.42,0.5631558183,92.12727956
660,6,0,1.44,0.5631240979,92.12410275
660,6,0,1.46,0.5630930482,92.12098482
660,6,0,1.48,0.5630626692,92.11792577
660,6,0,1.5,0.5630329702,92.11492559
660,6,0,1.52,0.5630039397,92.11198428
660,6,0,1.54,0.5629755753,92.10910173
660,6,0,1.56,0.5629478827,92.10627802
660,6,0,1.58,0.5629208619,92.10351315
660,6,0,1.6,0.5628945129,92.10080711
660,6,0,1.62,0.5628688357,92.09815991
660,6,0,1.64,0.5628438302,92.09557155
660,6,0,1.66,0.5628194966,92.09304203
660,6,0,1.68,0.5627958347,92.09057134
660,6,0,1.7,0.5627728446,92.08815949
660,6,0,1.72,0.5627505263,92.08580647
660,6,0,1.74,0.5627288798,92.0835123
660,6,0,1.76,0.5627079051,92.08127696
660,6,0,1.78,0.5626876022,92.07698279
660,6,0,1.8,0.5626679711,92.07492396
660,6,0,1.82,0.5626490118,92.07292397
660,6,0,1.84,0.5626307242,92.07098282
660,6,0,1.86,0.5626131084,92.0691005
660,6,0,1.88,0.5625961645,92.06727702
660,6,0,1.9,0.5625798923,92.06551238
660,6,0,1.92,0.5625642919,92.06380657
660,6,0,1.94,0.5625493633,92.0621596
660,6,0,1.96,0.5625351065,92.06057147
660,6,0,1.98,0.5625215215,92.05904217
660,6,0,2,0.5625086142,92.05757172
660,6.5,0,0.02,0.634472855,97.84086553
660,6.5,0,0.04,0.6343969087,97.83356194
660,6.5,0,0.06,0.6343215896,97.82631633
660,6.5,0,0.08,0.6324675112,97.81912869
660,6.5,0,0.1,0.6341728335,97.81199902
660,6.5,0,0.12,0.6340993965,97.80492734
660,6.5,0,0.14,0.6340265868,97.79791362
660,6.5,0,0.16,0.6339544044,97.79095788
660,6.5,0,0.18,0.6338828494,97.78406011
660,6.5,0,0.2,0.6338119217,97.77722032
660,6.5,0,0.22,0.6337416213,97.7704385
660,6.5,0,0.24,0.6336719482,97.76371465
660,6.5,0,0.26,0.6336029025,97.75704878
660,6.5,0,0.28,0.6335344841,97.75044089
660,6.5,0,0.3,0.6334666931,97.74389096
660,6.5,0,0.32,0.6333995294,97.73739902
660,6.5,0,0.34,0.633332993,97.73096504
660,6.5,0,0.36,0.633267084,97.72458904
660,6.5,0,0.38,0.6332018022,97.71827102
660,6.5,0,0.4,0.6331371479,97.71201097
660,6.5,0,0.42,0.6330731208,97.70580889
660,6.5,0,0.44,0.6330097211,97.69966478
660,6.5,0,0.46,0.6329469487,97.69357866
660,6.5,0,0.48,0.6328848036,97.6875505
660,6.5,0,0.5,0.6328232859,97.68158032
660,6.5,0,0.52,0.6327624374,97.67566811
660,6.5,0,0.54,0.6327022031,97.66981354
660,6.5,0,0.56,0.6326425821,97.66401683
660,6.5,0,0.58,0.6325835931,97.65827797
660,6.5,0,0.6,0.6325252361,97.65259697
660,6.5,0,0.62,0.6324675112,97.64697383
660,6.5,0,0.64,0.6324104182,97.64140856
660,6.5,0,0.66,0.6385859664,97.63590113
660,6.5,0,0.68,0.6322981284,97.63045157
660,6.5,0,0.7,0.6322429315,97.62505987
660,6.5,0,0.72,0.6321883666,97.61972602
660,6.5,0,0.74,0.6321344338,97.61445004
660,6.5,0,0.76,0.6320811329,97.60923191
660,6.5,0,0.78,0.6320284641,97.60407164
660,6.5,0,0.8,0.6319764272,97.59896923
660,6.5,0,0.82,0.6319250224,97.59392468
660,6.5,0,0.84,0.6318742496,97.58893799
660,6.5,0,0.86,0.6318241089,97.58400916
660,6.5,0,0.88,0.6317746001,97.57913818
660,6.5,0,0.9,0.6317257233,97.57432507
660,6.5,0,0.92,0.6316774786,97.56956981
660,6.5,0,0.94,0.6316298659,97.56487241
660,6.5,0,0.96,0.6315828852,97.56023287
660,6.5,0,0.98,0.6315365365,97.55565119
660,6.5,0,1,0.6314908198,97.55112737
660,6.5,0,1.02,0.6314457542,97.5466614
660,6.5,0,1.04,0.6314013185,97.54225315
660,6.5,0,1.06,0.6313575037,97.53790271
660,6.5,0,1.08,0.6313143238,97.53361007
660,6.5,0,1.1,0.6312717787,97.52937524
660,6.5,0,1.12,0.6312298686,97.52519821
660,6.5,0,1.14,0.6311885933,97.521079
660,6.5,0,1.16,0.6311479529,97.51701759
660,6.5,0,1.18,0.6311079474,97.51301399
660,6.5,0,1.2,0.6310685767,97.50906819
660,6.5,0,1.22,0.6310298409,97.5051802
660,6.5,0,1.24,0.6309917401,97.50135002
660,6.5,0,1.26,0.630954274,97.49757765
660,6.5,0,1.28,0.6309174429,97.49386308
660,6.5,0,1.3,0.6308812467,97.49020632
660,6.5,0,1.32,0.6308456853,97.48660737
660,6.5,0,1.34,0.6308107588,97.48306623
660,6.5,0,1.36,0.6307764672,97.47958289
660,6.5,0,1.38,0.6307428105,97.47615736
660,6.5,0,1.4,0.6306774016,97.47278963
660,6.5,0,1.42,0.6306456495,97.46947972
660,6.5,0,1.44,0.6306145323,97.46622761
660,6.5,0,1.46,0.63058405,97.4630333
660,6.5,0,1.48,0.6305542025,97.45989681
660,6.5,0,1.5,0.6305250037,97.45681812
660,6.5,0,1.52,0.6304964374,97.45379724
660,6.5,0,1.54,0.6304684993,97.45083405
660,6.5,0,1.56,0.630441198,97.44792863
660,6.5,0,1.58,0.6304145335,97.44508098
660,6.5,0,1.6,0.6303885057,97.4422911
660,6.5,0,1.62,0.6303631147,97.43955899
660,6.5,0,1.64,0.6303383604,97.43688465
660,6.5,0,1.66,0.6303142429,97.43426808
660,6.5,0,1.68,0.6302907622,97.43170928
660,6.5,0,1.7,0.6302679181,97.42920825
660,6.5,0,1.72,0.6302457109,97.42676499
660,6.5,0,1.74,0.6302241403,97.4243795
660,6.5,0,1.76,0.6302032066,97.42205177
660,6.5,0,1.78,0.6301829096,97.41756964
660,6.5,0,1.8,0.6301632493,97.41541523
660,6.5,0,1.82,0.6301442258,97.41331858
660,6.5,0,1.84,0.630125839,97.41127971
660,6.5,0,1.86,0.630108089,97.40929861
660,6.5,0,1.88,0.6300909757,97.40737527
660,6.5,0,1.9,0.6300744992,97.40550971
660,6.5,0,1.92,0.6300586595,97.40370191
660,6.5,0,1.94,0.6300434564,97.40195189
660,6.5,0,1.96,0.6300288902,97.40025964
660,6.5,0,1.98,0.6300149607,97.39862515
660,6.5,0,2,0.6300016765,97.39704843
660,7,0,0.02,0.6925997063,103.052642
660,7,0,0.04,0.6925295108,103.0453379
660,7,0,0.06,0.6924598864,103.0380907
660,7,0,0.08,0.6907424423,103.0309005
660,7,0,0.1,0.692322351,103.0237672
660,7,0,0.12,0.69225444,103.0166908
660,7,0,0.14,0.6921871001,103.0096714
660,7,0,0.16,0.6921203314,103.0027088
660,7,0,0.18,0.6920541338,102.9958033
660,7,0,0.2,0.6919885074,102.9889546
660,7,0,0.22,0.6919234521,102.9821629
660,7,0,0.24,0.6918589679,102.9754281
660,7,0,0.26,0.6917950548,102.9687503
660,7,0,0.28,0.6917317129,102.9621293
660,7,0,0.3,0.6916689422,102.9555654
660,7,0,0.32,0.6916067425,102.9490583
660,7,0,0.34,0.6915451141,102.9426082
660,7,0,0.36,0.6914840567,102.936215
660,7,0,0.38,0.6914235705,102.9298787
660,7,0,0.4,0.6913636554,102.9235994
660,7,0,0.42,0.6913043114,102.917377
660,7,0,0.44,0.6912455386,102.9112116
660,7,0,0.46,0.691187337,102.905103
660,7,0,0.48,0.6911297064,102.8990514
660,7,0,0.5,0.691072647,102.8930568
660,7,0,0.52,0.6910161992,102.887119
660,7,0,0.54,0.6909603125,102.8812379
660,7,0,0.56,0.6909049804,102.8754136
660,7,0,0.58,0.6908502246,102.8696461
660,7,0,0.6,0.6907960452,102.8639354
660,7,0,0.62,0.6907424423,102.8582815
660,7,0,0.64,0.6906894157,102.8526845
660,7,0,0.66,0.6967760687,102.8471442
660,7,0,0.68,0.6905850917,102.8416608
660,7,0,0.7,0.6905337943,102.8362342
660,7,0,0.72,0.6904830733,102.8308644
660,7,0,0.74,0.6904329287,102.8255515
660,7,0,0.76,0.6903833605,102.8202953
660,7,0,0.78,0.6903343687,102.815096
660,7,0,0.8,0.6902859533,102.8099535
660,7,0,0.82,0.6902381143,102.8048678
660,7,0,0.84,0.6901908517,102.7998389
660,7,0,0.86,0.6901441655,102.7948668
660,7,0,0.88,0.6900980556,102.7899516
660,7,0,0.9,0.6900525222,102.7850931
660,7,0,0.92,0.6900075652,102.7802915
660,7,0,0.94,0.6899631846,102.7755467
660,7,0,0.96,0.6899193803,102.7708587
660,7,0,0.98,0.6898761525,102.7662276
660,7,0,1,0.689833501,102.7616532
660,7,0,1.02,0.6897914485,102.7571357
660,7,0,1.04,0.6897499703,102.7526749
660,7,0,1.06,0.6897090556,102.7482708
660,7,0,1.08,0.6896687208,102.7439234
660,7,0,1.1,0.689628966,102.7396329
660,7,0,1.12,0.6895897912,102.7353991
660,7,0,1.14,0.6895511962,102.7312221
660,7,0,1.16,0.6895131813,102.7271018
660,7,0,1.18,0.6894757463,102.7230383
660,7,0,1.2,0.6894388913,102.7190316
660,7,0,1.22,0.6894026162,102.7150816
660,7,0,1.24,0.689366921,102.7111884
660,7,0,1.26,0.6893318059,102.707352
660,7,0,1.28,0.6892972706,102.7035723
660,7,0,1.3,0.6892633154,102.6998494
660,7,0,1.32,0.68922994,102.6961833
660,7,0,1.34,0.6891971447,102.6925739
660,7,0,1.36,0.6891649293,102.6890213
660,7,0,1.38,0.6891332938,102.6855255
660,7,0,1.4,0.6890717628,102.6820864
660,7,0,1.42,0.6890418672,102.6787041
660,7,0,1.44,0.6890125515,102.6753786
660,7,0,1.46,0.6889838158,102.6721098
660,7,0,1.48,0.6889556601,102.6688978
660,7,0,1.5,0.6889281006,102.6657426
660,7,0,1.52,0.6889011185,102.6626441
660,7,0,1.54,0.6888747088,102.6596023
660,7,0,1.56,0.6888488813,102.6566172
660,7,0,1.58,0.6888236362,102.6536888
660,7,0,1.6,0.6887989733,102.6508172
660,7,0,1.62,0.6887748928,102.6480023
660,7,0,1.64,0.6887513945,102.6452441
660,7,0,1.66,0.6887284785,102.6425426
660,7,0,1.68,0.6887061448,102.6398979
660,7,0,1.7,0.6886843934,102.6373099
660,7,0,1.72,0.6886632242,102.6347787
660,7,0,1.74,0.6886426374,102.6323041
660,7,0,1.76,0.6886226328,102.6298863
660,7,0,1.78,0.6886032106,102.6252209
660,7,0,1.8,0.6885843706,102.6229733
660,7,0,1.82,0.6885661129,102.6207824
660,7,0,1.84,0.6885484375,102.6186482
660,7,0,1.86,0.6885313444,102.6165708
660,7,0,1.88,0.6885148336,102.6145501
660,7,0,1.9,0.688498905,102.6125861
660,7,0,1.92,0.6884835588,102.6106789
660,7,0,1.94,0.6884687948,102.6088284
660,7,0,1.96,0.6884546131,102.6070346
660,7,0,1.98,0.6884410137,102.6052975
660,7,0,2,0.6884280069,102.6036172
660,7.5,0,0.02,0.7458887491,108.1946613
660,7.5,0,0.04,0.7458256223,108.1873567
660,7.5,0,0.06,0.745763001,108.1801079
660,7.5,0,0.08,0.7442149974,108.1729151
660,7.5,0,0.1,0.7456392749,108.1657782
660,7.5,0,0.12,0.7455781701,108.1586972
660,7.5,0,0.14,0.7455175709,108.1516721
660,7.5,0,0.16,0.7454574771,108.1447029
660,7.5,0,0.18,0.7453978889,108.1377896
660,7.5,0,0.2,0.7453388062,108.1309323
660,7.5,0,0.22,0.7452802291,108.1241308
660,7.5,0,0.24,0.7452221574,108.1173852
660,7.5,0,0.26,0.7451645913,108.1106955
660,7.5,0,0.28,0.7451075306,108.1040618
660,7.5,0,0.3,0.7450509756,108.0974839
660,7.5,0,0.32,0.744994926,108.0909619
660,7.5,0,0.34,0.7449393819,108.0844959
660,7.5,0,0.36,0.7448843434,108.0780857
660,7.5,0,0.38,0.7448298103,108.0717315
660,7.5,0,0.4,0.7447757828,108.0654331
660,7.5,0,0.42,0.7447222609,108.0591907
660,7.5,0,0.44,0.7446692444,108.0530042
660,7.5,0,0.46,0.7446167334,108.0468735
660,7.5,0,0.48,0.744564728,108.0407988
660,7.5,0,0.5,0.7445132281,108.03478
660,7.5,0,0.52,0.7444622718,108.0288171
660,7.5,0,0.54,0.7444118137,108.0229097
660,7.5,0,0.56,0.744361843,108.0170582
660,7.5,0,0.58,0.7443123835,108.0112624
660,7.5,0,0.6,0.7442634349,108.0055224
660,7.5,0,0.62,0.7442149974,107.9998382
660,7.5,0,0.64,0.744167071,107.9942098
660,7.5,0,0.66,0.7499980359,107.9886372
660,7.5,0,0.68,0.7440727512,107.9831204
660,7.5,0,0.7,0.7440263579,107.9776594
660,7.5,0,0.72,0.7439804756,107.9722541
660,7.5,0,0.74,0.7439351044,107.9669047
660,7.5,0,0.76,0.7438902442,107.961611
660,7.5,0,0.78,0.743845895,107.9563732
660,7.5,0,0.8,0.7438020569,107.9511911
660,7.5,0,0.82,0.7437587298,107.9460648
660,7.5,0,0.84,0.7437159138,107.9409943
660,7.5,0,0.86,0.7436736088,107.9359796
660,7.5,0,0.88,0.7436318149,107.9310206
660,7.5,0,0.9,0.743590532,107.9261175
660,7.5,0,0.92,0.7435497602,107.9212701
660,7.5,0,0.94,0.7435094993,107.9164786
660,7.5,0,0.96,0.7434697496,107.9117428
660,7.5,0,0.98,0.7434305108,107.9070628
660,7.5,0,1,0.7433917832,107.9024386
660,7.5,0,1.02,0.7433535909,107.8978702
660,7.5,0,1.04,0.7433159077,107.8933575
660,7.5,0,1.06,0.7432787218,107.8889005
660,7.5,0,1.08,0.7432420508,107.8844992
660,7.5,0,1.1,0.7432058948,107.8801537
660,7.5,0,1.12,0.7431702539,107.8758639
660,7.5,0,1.14,0.743135128,107.8716298
660,7.5,0,1.16,0.7431005171,107.8674515
660,7.5,0,1.18,0.7430664212,107.8633289
660,7.5,0,1.2,0.7430328403,107.859262
660,7.5,0,1.22,0.7429997744,107.8552509
660,7.5,0,1.24,0.7429672236,107.8512956
660,7.5,0,1.26,0.7429351877,107.8473959
660,7.5,0,1.28,0.7429036669,107.843552
660,7.5,0,1.3,0.7428726611,107.8397639
660,7.5,0,1.32,0.7428421703,107.8360315
660,7.5,0,1.34,0.7428121945,107.8323548
660,7.5,0,1.36,0.7427827337,107.8287339
660,7.5,0,1.38,0.7427537879,107.8251687
660,7.5,0,1.4,0.7426974414,107.8216592
660,7.5,0,1.42,0.7426700407,107.8182055
660,7.5,0,1.44,0.742643155,107.8148075
660,7.5,0,1.46,0.7426167843,107.8114652
660,7.5,0,1.48,0.7425909286,107.8081787
660,7.5,0,1.5,0.7425656056,107.804948
660,7.5,0,1.52,0.7425407952,107.8017729
660,7.5,0,1.54,0.7425164915,107.7986535
660,7.5,0,1.56,0.7424927055,107.7955898
660,7.5,0,1.58,0.7424694372,107.7925818
660,7.5,0,1.6,0.7424466865,107.7896295
660,7.5,0,1.62,0.7424244534,107.7867329
660,7.5,0,1.64,0.742402738,107.7838921
660,7.5,0,1.66,0.7423815402,107.7811069
660,7.5,0,1.68,0.74236086,107.7783774
660,7.5,0,1.7,0.7423406975,107.7757036
660,7.5,0,1.72,0.7423210526,107.7730855
660,7.5,0,1.74,0.7423019254,107.7705231
660,7.5,0,1.76,0.7422833158,107.7680164
660,7.5,0,1.78,0.7422652239,107.7631702
660,7.5,0,1.8,0.7422476495,107.7608306
660,7.5,0,1.82,0.7422305929,107.7585467
660,7.5,0,1.84,0.7422140539,107.7563186
660,7.5,0,1.86,0.7421980325,107.7541461
660,7.5,0,1.88,0.7421825287,107.7520293
660,7.5,0,1.9,0.7421675426,107.7499683
660,7.5,0,1.92,0.7421530742,107.7479629
660,7.5,0,1.94,0.7421391233,107.7460132
660,7.5,0,1.96,0.7421256901,107.7441193
660,7.5,0,1.98,0.7421127746,107.742281
660,7.5,0,2,0.7421003879,107.7404985
660,8,0,0.02,0.7938930116,113.2619956
660,8,0,0.04,0.793837974,113.2546905
660,8,0,0.06,0.7937833694,113.2474403
660,8,0,0.08,0.7924304057,113.2402449
660,8,0,0.1,0.7936754595,113.2331045
660,8,0,0.12,0.7936221541,113.2260189
660,8,0,0.14,0.7935692817,113.2189883
660,8,0,0.16,0.7935168425,113.2120125
660,8,0,0.18,0.7934648362,113.2050916
660,8,0,0.2,0.7934132631,113.1982256
660,8,0,0.22,0.7933621229,113.1914145
660,8,0,0.24,0.7933114159,113.1846583
660,8,0,0.26,0.7932611419,113.177957
660,8,0,0.28,0.7932113009,113.1713105
660,8,0,0.3,0.793161893,113.164719
660,8,0,0.32,0.7931129182,113.1581824
660,8,0,0.34,0.7930643764,113.1517006
660,8,0,0.36,0.7930162677,113.1452737
660,8,0,0.38,0.792968592,113.1389018
660,8,0,0.4,0.7929213494,113.1325847
660,8,0,0.42,0.7928745399,113.1263225
660,8,0,0.44,0.7928281634,113.1201152
660,8,0,0.46,0.7927822199,113.1139628
660,8,0,0.48,0.7927367095,113.1078653
660,8,0,0.5,0.7926916322,113.1018227
660,8,0,0.52,0.7926470228,113.0958349
660,8,0,0.54,0.7926028412,113.0899018
660,8,0,0.56,0.7925590745,113.0840234
660,8,0,0.58,0.7925157464,113.0781997
660,8,0,0.6,0.7924728568,113.0724309
660,8,0,0.62,0.7924304057,113.0667168
660,8,0,0.64,0.7923883932,113.0610575
660,8,0,0.66,0.7978152722,113.055453
660,8,0,0.68,0.7923056838,113.0499033
660,8,0,0.7,0.792264987,113.0444083
660,8,0,0.72,0.7922247286,113.0389681
660,8,0,0.74,0.7921849089,113.0335827
660,8,0,0.76,0.7921455276,113.0282521
660,8,0,0.78,0.7921065849,113.0229762
660,8,0,0.8,0.7920680808,113.0177552
660,8,0,0.82,0.7920300152,113.0125889
660,8,0,0.84,0.7919923881,113.0074773
660,8,0,0.86,0.7919551996,113.0024206
660,8,0,0.88,0.7919184497,112.9974186
660,8,0,0.9,0.7918821383,112.9924714
660,8,0,0.92,0.7918462654,112.987579
660,8,0,0.94,0.7918108311,112.9827414
660,8,0,0.96,0.7917758353,112.9779585
660,8,0,0.98,0.7917412781,112.9732304
660,8,0,1,0.7917071594,112.9685571
660,8,0,1.02,0.791673504,112.9639386
660,8,0,1.04,0.7916402854,112.9593747
660,8,0,1.06,0.7916074914,112.9548655
660,8,0,1.08,0.79157514,112.9504111
660,8,0,1.1,0.7915432313,112.9460113
660,8,0,1.12,0.7915117652,112.9416663
660,8,0,1.14,0.7914807418,112.9373761
660,8,0,1.16,0.7914501611,112.9331405
660,8,0,1.18,0.791420023,112.9289597
660,8,0,1.2,0.7913903276,112.9248336
660,8,0,1.22,0.7913610748,112.9207623
660,8,0,1.24,0.7913322647,112.9167456
660,8,0,1.26,0.7913038973,112.9127837
660,8,0,1.28,0.7912759726,112.9088765
660,8,0,1.3,0.7912484905,112.9050241
660,8,0,1.32,0.791221451,112.9012263
660,8,0,1.34,0.7911948542,112.8974833
660,8,0,1.36,0.7911687001,112.893795
660,8,0,1.38,0.7911429887,112.8901615
660,8,0,1.4,0.7910928937,112.8865827
660,8,0,1.42,0.7910685103,112.8830586
660,8,0,1.44,0.7910445695,112.8795892
660,8,0,1.46,0.7910210713,112.8761745
660,8,0,1.48,0.7909980158,112.8728146
660,8,0,1.5,0.7909754211,112.8695094
660,8,0,1.52,0.7909532667,112.8662589
660,8,0,1.54,0.7909315466,112.8630631
660,8,0,1.56,0.7909102719,112.8599219
660,8,0,1.58,0.7908894426,112.8568354
660,8,0,1.6,0.7908690588,112.8538036
660,8,0,1.62,0.7908491204,112.8508266
660,8,0,1.64,0.7908296273,112.8479041
660,8,0,1.66,0.7908105797,112.8450364
660,8,0,1.68,0.7907919775,112.8422234
660,8,0,1.7,0.7907738208,112.8394651
660,8,0,1.72,0.7907561094,112.8367614
660,8,0,1.74,0.7907388435,112.8341125
660,8,0,1.76,0.790722023,112.8315182
660,8,0,1.78,0.7907056479,112.8264937
660,8,0,1.8,0.7906897182,112.8240635
660,8,0,1.82,0.7906742339,112.821688
660,8,0,1.84,0.7906591951,112.8193672
660,8,0,1.86,0.7906446016,112.8171011
660,8,0,1.88,0.7906304536,112.8148897
660,8,0,1.9,0.790616751,112.8127329
660,8,0,1.92,0.7906034938,112.8106309
660,8,0,1.94,0.7905906821,112.8085835
660,8,0,1.96,0.7905783157,112.8065908
660,8,0,1.98,0.7905663948,112.8046528
660,8,0,2,0.790554931,112.8027695
660,8.5,0,0.02,0.8336873748,118.2223969
660,8.5,0,0.04,0.833639501,118.2150913
660,8.5,0,0.06,0.8335919978,118.2078396
660,8.5,0,0.08,0.8324125077,118.2006418
660,8.5,0,0.1,0.8334981032,118.1934978
660,8.5,0,0.12,0.8334517118,118.1864078
660,8.5,0,0.14,0.833405691,118.1793717
660,8.5,0,0.16,0.8333600409,118.1723895
660,8.5,0,0.18,0.8333147614,118.1654612
660,8.5,0,0.2,0.8332698524,118.1585867
660,8.5,0,0.22,0.8332253141,118.1517662
660,8.5,0,0.24,0.8331811464,118.1449996
660,8.5,0,0.26,0.8331373493,118.1382869
660,8.5,0,0.28,0.8330939228,118.131628
660,8.5,0,0.3,0.833050867,118.1250231
660,8.5,0,0.32,0.8330081817,118.1184721
660,8.5,0,0.34,0.8329658671,118.111975
660,8.5,0,0.36,0.832923923,118.1055318
660,8.5,0,0.38,0.8328823496,118.0991424
660,8.5,0,0.4,0.8328411468,118.092807
660,8.5,0,0.42,0.8328003146,118.0865255
660,8.5,0,0.44,0.832759853,118.0802979
660,8.5,0,0.46,0.832719762,118.0741242
660,8.5,0,0.48,0.8326800417,118.0680043
660,8.5,0,0.5,0.8326406919,118.0619384
660,8.5,0,0.52,0.8326017441,118.0559264
660,8.5,0,0.54,0.8325631635,118.0499679
660,8.5,0,0.56,0.8325249357,118.0440633
660,8.5,0,0.58,0.8324870838,118.0382124
660,8.5,0,0.6,0.8324496078,118.0324153
660,8.5,0,0.62,0.8324125077,118.026672
660,8.5,0,0.64,0.8323757835,118.0209824
660,8.5,0,0.66,0.8373705626,118.0153467
660,8.5,0,0.68,0.8323034626,118.0097647
660,8.5,0,0.7,0.832267866,118.0042366
660,8.5,0,0.72,0.8322326453,117.9987622
660,8.5,0,0.74,0.8321978004,117.9933416
660,8.5,0,0.76,0.8321633315,117.9879748
660,8.5,0,0.78,0.8321292384,117.9826617
660,8.5,0,0.8,0.8320955212,117.9774025
660,8.5,0,0.82,0.8320621798,117.972197
660,8.5,0,0.84,0.8320292144,117.9670453
660,8.5,0,0.86,0.8319966248,117.9619475
660,8.5,0,0.88,0.8319644111,117.9569034
660,8.5,0,0.9,0.8319325733,117.951913
660,8.5,0,0.92,0.8319011114,117.9469765
660,8.5,0,0.94,0.8318700253,117.9420938
660,8.5,0,0.96,0.8318393151,117.9372648
