Qf,Time,X,Y,Alpha,Temp(degC)
620,6,5.5,0,0.5308695663,88.41931252
620,6,6,0,0.5310769625,88.44278954
620,6,6.5,0,0.5312772448,88.46546538
620,6,7,0,0.5314705851,88.4873554
620,6,7.5,0,0.531655949,88.5084745
620,6,8,0,0.5318347044,88.52883714
620,6,8.5,0,0.5320070063,88.54845736
620,6,9,0,0.5321722073,88.56734877
620,6,9.5,0,0.5323304553,88.58552453
620,6,10,0,0.5324830911,88.60299737
620,6,10.5,0,0.5326290526,88.61977963
620,6,11,0,0.5327684723,88.63588318
620,6,11.5,0,0.5329026732,88.6513195
620,6,12,0,0.5330305807,88.66609963
620,6,12.5,0,0.533152312,88.68023421
620,6,13,0,0.533269174,88.69373343
620,6,13.5,0,0.533380079,88.7066071
620,6,14,0,0.5334851287,88.7188646
620,6,14.5,0,0.5335852197,88.7305149
620,6,15,0,0.5336804414,88.74156656
620,6,15.5,0,0.5337696893,88.75202772
620,6,16,0,0.5338542435,88.76190614
620,6,16.5,0,0.5339341791,88.77120915
620,6,17,0,0.5340083793,88.77994368
620,6,17.5,0,0.5340781097,88.78811626
620,6,18,0,0.534143432,88.79573302
620,6,18.5,0,0.5342032168,88.80279968
620,6,19,0,0.5342587159,88.80932157
620,6,19.5,0,0.5343099777,88.81530362
620,6,20,0,0.5343558606,88.82075036
620,6,20.5,0,0.5343976028,88.82566592
620,6,21,0,0.5344352398,88.83005403
620,6,21.5,0,0.5344680156,88.83391804
620,6,22,0,0.5344959616,88.8372609
620,6,22.5,0,0.5345202942,88.84008516
620,6,23,0,0.5345398471,88.84239297
620,6,23.5,0,0.5345546393,88.84418611
620,6,24,0,0.534565874,88.84546594
620,6,24.5,0,0.5345723729,88.84623344
620,6,25,0,0.5345741423,88.84648921
620,6,25.5,0,0.5345723729,88.84623344
620,6,26,0,0.5345658739,88.84546594
620,6,26.5,0,0.5345546376,88.84418611
620,6,27,0,0.5345394509,88.84239297
620,6,27.5,0,0.5345202941,88.84008516
620,6,28,0,0.53449596,88.8372609
620,6,28.5,0,0.5344676193,88.83391805
620,6,29,0,0.5344352397,88.83005403
620,6,29.5,0,0.5343976011,88.82566592
620,6,30,0,0.5343558622,88.82075036
620,6,30.5,0,0.5343099776,88.81530362
620,6,31,0,0.5342587142,88.80932157
620,6,31.5,0,0.5342032185,88.80279968
620,6,32,0,0.5341434319,88.79573302
620,6,32.5,0,0.534078108,88.78811626
620,6,33,0,0.534008381,88.77994368
620,6,33.5,0,0.533934179,88.77120915
620,6,34,0,0.5338546406,88.76190615
620,6,34.5,0,0.533769691,88.75202773
620,6,35,0,0.5336804412,88.74156656
620,6,35.5,0,0.5335856172,88.7305149
620,6,36,0,0.5334851303,88.71886461
620,6,36.5,0,0.5333800787,88.70660711
620,6,37,0,0.5332691737,88.69373344
620,6,37.5,0,0.5331523126,88.68023421
620,6,38,0,0.5330305803,88.66609964
620,6,38.5,0,0.5329026729,88.65131951
620,6,39,0,0.5327684707,88.63588319
620,6,39.5,0,0.5326286547,88.61977964
620,6,40,0,0.5324830913,88.60299738
620,6,40.5,0,0.5323304545,88.58552453
620,6,41,0,0.5321718094,88.56734878
620,6,41.5,0,0.5321718094,88.54845737
620,6,42,0,0.5318347041,88.52883715
620,6,42.5,0,0.5316559523,88.5084745
620,6,43,0,0.5314705861,88.48735541
620,6,43.5,0,0.5312772454,88.46546539
620,6,44,0,0.5310769667,88.44278955
620,6,44.5,0,0.5308695675,88.41931253
620,6,45,0,0.5306536703,88.39501856
620,6,45.5,0,0.5304302957,88.36989138
620,6,46,0,0.5301992451,88.3439143
620,6,46.5,0,0.5299595231,88.31707013
620,6,47,0,0.5297109215,88.28934119
620,6,47.5,0,0.5294544372,88.26070916
620,6,48,0,0.5291886411,88.23115494
620,6,48.5,0,0.5289133058,88.20065819
620,6,49,0,0.5286293301,88.16919625
620,6,49.5,0,0.5283351768,88.13674145
620,6,50,0,0.5280306375,88.10324769
620,6.5,0.5,0,0.5941669997,93.15948441
620,6.5,1,0,0.5944760152,93.19437364
620,6.5,1.5,0,0.5947746084,93.22821934
620,6.5,2,0,0.595063861,93.26104933
620,6.5,2.5,0,0.5953439508,93.2928862
620,6.5,3,0,0.5956141899,93.32375025
620,6.5,3.5,0,0.595875748,93.35366058
620,6.5,4,0,0.5961288469,93.38263548
620,6.5,4.5,0,0.5963727324,93.41069266
620,6.5,5,0,0.5966085549,93.43784928
620,6.5,5.5,0,0.5968365066,93.46412205
620,6.5,6,0,0.5970558188,93.48952722
620,6.5,6.5,0,0.5972676238,93.51408058
620,6.5,7,0,0.5974720959,93.53779749
620,6.5,7.5,0,0.5976684519,93.56069287
620,6.5,8,0,0.5978578058,93.58278121
620,6.5,8.5,0,0.5980403151,93.60407656
620,6.5,9,0,0.5982154988,93.62459255
620,6.5,9.5,0,0.598383505,93.64434238
620,6.5,10,0,0.5985454231,93.66333882
620,6.5,10.5,0,0.5987004422,93.6815942
620,6.5,11,0,0.5988486948,93.69912046
620,6.5,11.5,0,0.5989912529,93.7159291
620,6.5,12,0,0.5991272929,93.7320312
620,6.5,12.5,0,0.5992569322,93.74743742
620,6.5,13,0,0.5993812265,93.76215801
620,6.5,13.5,0,0.5994993394,93.77620282
620,6.5,14,0,0.5996113734,93.78958125
620,6.5,14.5,0,0.5997180557,93.80230232
620,6.5,15,0,0.5998194778,93.81437462
620,6.5,15.5,0,0.5999147865,93.82580636
620,6.5,16,0,0.6000050089,93.8366053
620,6.5,16.5,0,0.6000902221,93.84677882
620,6.5,17,0,0.6001695608,93.8563339
620,6.5,17.5,0,0.6002440375,93.86527709
620,6.5,18,0,0.6003137158,93.87361457
620,6.5,18.5,0,0.6003777179,93.88135208
620,6.5,19,0,0.6004370426,93.888495
620,6.5,19.5,0,0.6004917401,93.89504827
620,6.5,20,0,0.6005409204,93.90101646
620,6.5,20.5,0,0.6005855688,93.90640372
620,6.5,21,0,0.6006257223,93.91121381
620,6.5,21.5,0,0.6006607922,93.91545011
620,6.5,22,0,0.6006908103,93.91911558
620,6.5,22.5,0,0.600716741,93.92221277
620,6.5,23,0,0.6007376701,93.92474388
620,6.5,23.5,0,0.6007536165,93.92671068
620,6.5,24,0,0.6007655317,93.92811455
620,6.5,24.5,0,0.6007724893,93.92895647
620,6.5,25,0,0.6007744956,93.92923705
620,6.5,25.5,0,0.6007724893,93.92895647
620,6.5,26,0,0.6007655317,93.92811455
620,6.5,26.5,0,0.6007536152,93.92671068
620,6.5,27,0,0.6007373579,93.92474388
620,6.5,27.5,0,0.600716741,93.92221278
620,6.5,28,0,0.600690809,93.91911558
620,6.5,28.5,0,0.60066048,93.91545011
620,6.5,29,0,0.6006257222,93.91121382
620,6.5,29.5,0,0.6005855675,93.90640372
620,6.5,30,0,0.6005409217,93.90101646
620,6.5,30.5,0,0.60049174,93.89504827
620,6.5,31,0,0.6004370413,93.888495
620,6.5,31.5,0,0.6003777192,93.88135208
620,6.5,32,0,0.6003137155,93.87361457
620,6.5,32.5,0,0.6002440361,93.86527709
620,6.5,33,0,0.600169562,93.8563339
620,6.5,33.5,0,0.6000902218,93.84677882
620,6.5,34,0,0.6000053221,93.8366053
620,6.5,34.5,0,0.5999147877,93.82580636
620,6.5,35,0,0.5998194774,93.81437463
620,6.5,35.5,0,0.5997183693,93.80230232
620,6.5,36,0,0.5996113746,93.78958125
620,6.5,36.5,0,0.599499339,93.77620282
620,6.5,37,0,0.5993812261,93.76215802
620,6.5,37.5,0,0.5992569331,93.74743742
620,6.5,38,0,0.5991272924,93.7320312
620,6.5,38.5,0,0.5989912524,93.7159291
620,6.5,39,0,0.5988486935,93.69912047
620,6.5,39.5,0,0.5987001282,93.68159421
620,6.5,40,0,0.5985454229,93.66333882
620,6.5,40.5,0,0.5983835043,93.64434239
620,6.5,41,0,0.5982151848,93.62459256
620,6.5,41.5,0,0.5982151848,93.60407657
620,6.5,42,0,0.5978578055,93.58278121
620,6.5,42.5,0,0.5976684544,93.56069287
620,6.5,43,0,0.5974720963,93.53779749
620,6.5,43.5,0,0.5972676241,93.51408059
620,6.5,44,0,0.597055822,93.48952723
620,6.5,44.5,0,0.5968365072,93.46412206
620,6.5,45,0,0.596608555,93.43784929
620,6.5,45.5,0,0.5963727341,93.41069267
620,6.5,46,0,0.5961288452,93.38263549
620,6.5,46.5,0,0.5958760619,93.35366059
620,6.5,47,0,0.5956141773,93.32375025
620,6.5,47.5,0,0.5953439332,93.2928862
620,6.5,48,0,0.5950641556,93.26104934
620,6.5,48.5,0,0.5947746157,93.22821935
620,6.5,49,0,0.5944759665,93.19437359
620,6.5,49.5,0,0.5941669294,93.15948443
620,6.5,50,0,0.5938472326,93.12350578
620,7,0.5,0,0.652754133,98.05686514
620,7,1,0,0.6530628971,98.09412846
620,7,1.5,0,0.6533614673,98.13029929
620,7,2,0,0.6536507523,98.16540542
620,7,2.5,0,0.6539309398,98.19946938
620,7,3,0,0.6542015254,98.23251148
620,7,3.5,0,0.65446347,98.26455079
620,7,4,0,0.654716987,98.29560558
620,7,4.5,0,0.6549615162,98.32569354
620,7,5,0,0.6551979973,98.35483182
620,7,5.5,0,0.6554266171,98.38303712
620,7,6,0,0.6556468011,98.41032568
620,7,6.5,0,0.6558594714,98.43671328
620,7,7,0,0.6560647974,98.46221529
620,7,7.5,0,0.6562621908,98.48684662
620,7,8,0,0.6564525559,98.51062178
620,7,8.5,0,0.6566360459,98.5335548
620,7,9,0,0.6568123076,98.55565933
620,7,9.5,0,0.6569814831,98.57694857
620,7,10,0,0.6571444551,98.5974353
620,7,10.5,0,0.6573006085,98.61713188
620,7,11,0,0.6574500706,98.63605024
620,7,11.5,0,0.6575937075,98.65420191
620,7,12,0,0.6577308918,98.67159797
620,7,12.5,0,0.6578617363,98.68824911
620,7,13,0,0.6579870914,98.7041656
620,7,13.5,0,0.6581063173,98.71935729
620,7,14,0,0.658219513,98.73383361
620,7,14.5,0,0.6583272666,98.7476036
620,7,15,0,0.6584296674,98.76067587
620,7,15.5,0,0.6585260596,98.77305864
620,7,16,0,0.6586172647,98.7847597
620,7,16.5,0,0.6587033583,98.79578645
620,7,17,0,0.6587836728,98.80614588
620,7,17.5,0,0.6588590159,98.81584457
620,7,18,0,0.65892945,98.8248887
620,7,18.5,0,0.6589942957,98.83328406
620,7,19,0,0.6590543476,98.84103601
620,7,19.5,0,0.6591096549,98.84814953
620,7,20,0,0.6591595266,98.85462919
620,7,20.5,0,0.6592047444,98.86047917
620,7,21,0,0.6592453448,98.86570325
620,7,21.5,0,0.6592808714,98.87030479
620,7,22,0,0.6593113547,98.87428677
620,7,22.5,0,0.6593375571,98.87765178
620,7,23,0,0.6593587645,98.88040199
620,7,23.5,0,0.6593749952,98.8825392
620,7,24,0,0.6593869989,98.88406478
620,7,24.5,0,0.65939405,98.88497974
620,7,25,0,0.6593961545,98.88528466
620,7,25.5,0,0.65939405,98.88497974
620,7,26,0,0.6593869989,98.88406478
620,7,26.5,0,0.6593749941,98.8825392
620,7,27,0,0.6593585194,98.88040199
620,7,27.5,0,0.659337557,98.87765178
620,7,28,0,0.6593113537,98.87428677
620,7,28.5,0,0.6592806262,98.87030479
620,7,29,0,0.6592453446,98.86570325
620,7,29.5,0,0.6592047434,98.86047917
620,7,30,0,0.6591595276,98.85462919
620,7,30.5,0,0.6591096546,98.84814953
620,7,31,0,0.6590543465,98.84103601
620,7,31.5,0,0.6589942967,98.83328406
620,7,32,0,0.6589294497,98.82488871
620,7,32.5,0,0.6588590148,98.81584457
620,7,33,0,0.6587836737,98.80614588
620,7,33.5,0,0.6587033579,98.79578646
620,7,34,0,0.6586175109,98.78475971
620,7,34.5,0,0.6585260605,98.77305864
620,7,35,0,0.6584296669,98.76067588
620,7,35.5,0,0.6583275131,98.7476036
620,7,36,0,0.6582195139,98.73383361
620,7,36.5,0,0.6581063167,98.71935729
620,7,37,0,0.6579870908,98.7041656
620,7,37.5,0,0.6578617374,98.68824912
620,7,38,0,0.6577308912,98.67159798
620,7,38.5,0,0.6575937069,98.65420191
620,7,39,0,0.6574500695,98.63605025
620,7,39.5,0,0.6573003617,98.61713189
620,7,40,0,0.6571444547,98.59743531
620,7,40.5,0,0.6569814824,98.57694858
620,7,41,0,0.6568120607,98.55565934
620,7,41.5,0,0.6568120607,98.53355481
620,7,42,0,0.6564525556,98.51062178
620,7,42.5,0,0.6562621927,98.48684663
620,7,43,0,0.6560647975,98.4622153
620,7,43.5,0,0.6558594715,98.43671329
620,7,44,0,0.6556468035,98.41032568
620,7,44.5,0,0.6554266172,98.38303713
620,7,45,0,0.6551979972,98.35483183
620,7,45.5,0,0.6549615173,98.32569355
620,7,46,0,0.6547169853,98.29560559
620,7,46.5,0,0.6544637175,98.2645508
620,7,47,0,0.6542015154,98.23251149
620,7,47.5,0,0.6539309248,98.19946939
620,7,48,0,0.6536509843,98.16540542
620,7,48.5,0,0.653361473,98.1302993
620,7,49,0,0.6530628565,98.09412841
620,7,49.5,0,0.6527540762,98.05686516
620,7,50,0,0.6524348297,98.01846348
620,7.5,0.5,0,0.7075427121,102.8885148
620,7.5,1,0,0.7078432854,102.9281206
620,7.5,1.5,0,0.7081341205,102.9665858
620,7.5,2,0,0.7084159672,103.0039381
620,7.5,2.5,0,0.7086890153,103.0402001
620,7.5,3,0,0.7089529145,103.0753919
620,7.5,3.5,0,0.7092084383,103.1095327
620,7.5,4,0,0.7094557878,103.1426408
620,7.5,4.5,0,0.7096945662,103.1747336
620,7.5,5,0,0.7099255255,103.2058285
620,7.5,5.5,0,0.7101488428,103.2359421
620,7.5,6,0,0.7103641077,103.2650906
620,7.5,6.5,0,0.7105720554,103.2932897
620,7.5,7,0,0.7107728465,103.3205549
620,7.5,7.5,0,0.7109660576,103.3469011
620,7.5,8,0,0.7111524071,103.3723426
620,7.5,8.5,0,0.7113320401,103.3968937
620,7.5,9,0,0.7115047107,103.4205679
620,7.5,9.5,0,0.711670552,103.4433783
620,7.5,10,0,0.7118302635,103.4653379
620,7.5,10.5,0,0.7119833969,103.4864589
620,7.5,11,0,0.7121300713,103.5067534
620,7.5,11.5,0,0.7122709708,103.5262327
620,7.5,12,0,0.7124056352,103.544908
620,7.5,12.5,0,0.7125341703,103.5627901
620,7.5,13,0,0.7126572453,103.5798891
620,7.5,13.5,0,0.7127743885,103.596215
620,7.5,14,0,0.712885693,103.6117771
620,7.5,14.5,0,0.7129916237,103.6265846
620,7.5,15,0,0.7130922653,103.6406459
620,7.5,15.5,0,0.7131871313,103.6539695
620,7.5,16,0,0.7132768625,103.666563
620,7.5,16.5,0,0.7133615308,103.678434
620,7.5,17,0,0.7134406385,103.6895892
620,7.5,17.5,0,0.7135148138,103.7000355
620,7.5,18,0,0.7135841159,103.7097789
620,7.5,18.5,0,0.7136480363,103.7188253
620,7.5,19,0,0.7137071906,103.72718
620,7.5,19.5,0,0.7137616259,103.734848
620,7.5,20,0,0.7138108228,103.7418339
620,7.5,20.5,0,0.7138553848,103.7481419
620,7.5,21,0,0.713895347,103.7537758
620,7.5,21.5,0,0.7139303668,103.7587388
620,7.5,22,0,0.7139604728,103.7630342
620,7.5,22.5,0,0.7139862514,103.7666643
620,7.5,23,0,0.7140071615,103.7696314
620,7.5,23.5,0,0.7140232202,103.7719373
620,7.5,24,0,0.7140350021,103.7735834
620,7.5,24.5,0,0.7140419552,103.7745707
620,7.5,25,0,0.7140440852,103.7748997
620,7.5,25.5,0,0.7140419552,103.7745707
620,7.5,26,0,0.7140350021,103.7735834
620,7.5,26.5,0,0.7140232194,103.7719373
620,7.5,27,0,0.7140069745,103.7696314
620,7.5,27.5,0,0.7139862513,103.7666643
620,7.5,28,0,0.7139604719,103.7630342
620,7.5,28.5,0,0.7139301797,103.7587388
620,7.5,29,0,0.7138953468,103.7537758
620,7.5,29.5,0,0.7138553839,103.7481419
620,7.5,30,0,0.7138108235,103.7418339
620,7.5,30.5,0,0.7137616257,103.734848
620,7.5,31,0,0.7137071898,103.72718
620,7.5,31.5,0,0.713648037,103.7188253
620,7.5,32,0,0.7135841156,103.7097789
620,7.5,32.5,0,0.7135148129,103.7000355
620,7.5,33,0,0.7134406392,103.6895892
620,7.5,33.5,0,0.7133615303,103.678434
620,7.5,34,0,0.7132770504,103.666563
620,7.5,34.5,0,0.713187132,103.6539695
620,7.5,35,0,0.7130922648,103.640646
620,7.5,35.5,0,0.712991812,103.6265846
620,7.5,36,0,0.7128856937,103.6117771
620,7.5,36.5,0,0.7127743879,103.596215
620,7.5,37,0,0.7126572447,103.5798891
620,7.5,37.5,0,0.7125341715,103.5627901
620,7.5,38,0,0.7124056345,103.544908
620,7.5,38.5,0,0.7122709701,103.5262327
620,7.5,39,0,0.7121300704,103.5067534
620,7.5,39.5,0,0.7119832083,103.486459
620,7.5,40,0,0.7118302629,103.4653379
620,7.5,40.5,0,0.7116705514,103.4433783
620,7.5,41,0,0.7115045221,103.4205679
620,7.5,41.5,0,0.7115045221,103.3968937
620,7.5,42,0,0.7111524067,103.3723426
620,7.5,42.5,0,0.710966059,103.3469011
620,7.5,43,0,0.7107728462,103.3205549
620,7.5,43.5,0,0.7105720554,103.2932897
620,7.5,44,0,0.7103641095,103.2650906
620,7.5,44.5,0,0.7101488425,103.2359421
620,7.5,45,0,0.7099255253,103.2058285
620,7.5,45.5,0,0.709694567,103.1747336
620,7.5,46,0,0.709455786,103.1426408
620,7.5,46.5,0,0.7092086279,103.1095328
620,7.5,47,0,0.7089529067,103.0753919
620,7.5,47.5,0,0.7086890027,103.0402001
620,7.5,48,0,0.7084161447,103.0039381
620,7.5,48.5,0,0.7081341247,102.9665858
620,7.5,49,0,0.7078432521,102.9281206
620,7.5,49.5,0,0.7075426671,102.8885149
620,7.5,50,0,0.7072320545,102.8477226
620,8,0.5,0,0.7579818355,107.6498361
620,8,1,0,0.7582669151,107.6917506
620,8,1.5,0,0.7585429162,107.7324771
620,8,2,0,0.7588104454,107.7720434
620,8,2.5,0,0.7590696871,107.810472
620,8,3,0,0.7593204159,107.8477831
620,8,3.5,0,0.7595632406,107.8839957
620,8,4,0,0.7597983463,107.9191281
620,8,4.5,0,0.7600254694,107.953198
620,8,5,0,0.7602451976,107.9862223
620,8,5.5,0,0.7604576949,108.0182178
620,8,6,0,0.7606626853,108.0492007
620,8,6.5,0,0.7608607405,108.0791867
620,8,7,0,0.7610520091,108.1081912
620,8,7.5,0,0.7612362032,108.136229
620,8,8,0,0.7614138793,108.1633147
620,8,8.5,0,0.7615851715,108.1894623
620,8,9,0,0.7617499204,108.2146853
620,8,9.5,0,0.7619082479,108.2389971
620,8,10,0,0.7620606946,108.2624103
620,8,10.5,0,0.7622069494,108.2849373
620,8,11,0,0.7623471212,108.30659
620,8,11.5,0,0.7624817365,108.32738
620,8,12,0,0.7626104734,108.3473184
620,8,12.5,0,0.7627334285,108.3664158
620,8,13,0,0.7628511147,108.3846825
620,8,13.5,0,0.7629631994,108.4021284
620,8,14,0,0.7630697682,108.4187628
620,8,14.5,0,0.763171179,108.4345949
620,8,15,0,0.76326751,108.4496333
620,8,15.5,0,0.7633584154,108.4638862
620,8,16,0,0.763444381,108.4773614
620,8,16.5,0,0.7635254734,108.4900663
620,8,17,0,0.7636013365,108.5020079
620,8,17.5,0,0.7636724445,108.5131928
620,8,18,0,0.7637388525,108.5236272
620,8,18.5,0,0.7638001944,108.5333168
620,8,19,0,0.7638569332,108.5422672
620,8,19.5,0,0.7639091126,108.5504832
620,8,20,0,0.7639563565,108.5579694
620,8,20.5,0,0.7639991172,108.5647301
620,8,21,0,0.7640374273,108.5707689
620,8,21.5,0,0.7640710392,108.5760894
620,8,22,0,0.7640999792,108.5806944
620,8,22.5,0,0.7641246841,108.5845866
620,8,23,0,0.7641447584,108.5877681
620,8,23.5,0,0.7641602177,108.5902408
620,8,24,0,0.7641714881,108.592006
620,8,24.5,0,0.764178164,108.5930647
620,8,25,0,0.7641802509,108.5934175
620,8,25.5,0,0.764178164,108.5930647
620,8,26,0,0.764171488,108.592006
620,8,26.5,0,0.7641602171,108.5902408
620,8,27,0,0.7641446205,108.5877681
620,8,27.5,0,0.764124684,108.5845866
620,8,28,0,0.7640999785,108.5806944
620,8,28.5,0,0.7640709013,108.5760894
620,8,29,0,0.764037427,108.5707689
620,8,29.5,0,0.7639991166,108.5647301
620,8,30,0,0.763956357,108.5579694
620,8,30.5,0,0.7639091122,108.5504832
620,8,31,0,0.7638569325,108.5422672
620,8,31.5,0,0.7638001949,108.5333168
620,8,32,0,0.7637388522,108.5236272
620,8,32.5,0,0.7636724438,108.5131928
620,8,33,0,0.763601337,108.5020079
620,8,33.5,0,0.763525473,108.4900663
620,8,34,0,0.7634445198,108.4773614
620,8,34.5,0,0.7633584158,108.4638862
620,8,35,0,0.7632675095,108.4496333
620,8,35.5,0,0.763171318,108.434595
620,8,36,0,0.7630697686,108.4187628
620,8,36.5,0,0.7629631988,108.4021284
620,8,37,0,0.762851114,108.3846825
620,8,37.5,0,0.7627334298,108.3664158
620,8,38,0,0.7626104726,108.3473184
620,8,38.5,0,0.7624817357,108.3273801
620,8,39,0,0.7623471205,108.30659
620,8,39.5,0,0.7622068102,108.2849373
620,8,40,0,0.7620606939,108.2624103
620,8,40.5,0,0.7619082474,108.2389971
620,8,41,0,0.7617497811,108.2146853
620,8,41.5,0,0.7617497811,108.1894623
620,8,42,0,0.7614138788,108.1633147
620,8,42.5,0,0.7612362041,108.136229
620,8,43,0,0.7610520086,108.1081912
620,8,43.5,0,0.7608607403,108.0791867
620,8,44,0,0.7606626864,108.0492007
620,8,44.5,0,0.7604576943,108.0182178
620,8,45,0,0.7602451973,107.9862223
620,8,45.5,0,0.7600254698,107.953198
620,8,46,0,0.7597983444,107.9191281
620,8,46.5,0,0.7595633812,107.8839957
620,8,47,0,0.75932041,107.8477831
620,8,47.5,0,0.7590696766,107.810472
620,8,48,0,0.7588105767,107.7720434
620,8,48.5,0,0.7585429192,107.7324771
620,8,49,0,0.7582668883,107.6917505
620,8,49.5,0,0.7579818007,107.6498362
620,8,50,0,0.7576873447,107.606688
620,8.5,0.5,0,0.8004662371,112.3107427
620,8.5,1,0,0.8007326853,112.3549169
620,8.5,1.5,0,0.800990767,112.397857
620,8.5,2,0,0.8012409696,112.4395904
620,8.5,2.5,0,0.8014834692,112.4801398
620,8.5,3,0,0.8017181358,112.5195253
620,8.5,3.5,0,0.8019454442,112.5577659
620,8.5,4,0,0.8021655629,112.5948798
620,8.5,4.5,0,0.8023783312,112.6308846
620,8.5,5,0,0.8025842033,112.6657975
620,8.5,5.5,0,0.8027833293,112.699635
620,8.5,6,0,0.8029755371,112.7324134
620,8.5,6.5,0,0.8031612663,112.7641483
620,8.5,7,0,0.8033406527,112.7948552
620,8.5,7.5,0,0.8035135135,112.8245489
620,8.5,8,0,0.8036802741,112.8532439
620,8.5,8.5,0,0.8038410573,112.8809542
620,8.5,9,0,0.8039957704,112.9076933
620,8.5,9.5,0,0.8041445238,112.9334745
620,8.5,10,0,0.8042877296,112.9583106
620,8.5,10.5,0,0.8044251837,112.9822138
620,8.5,11,0,0.8045569851,113.0051962
620,8.5,11.5,0,0.8046835328,113.0272691
620,8.5,12,0,0.804804613,113.0484438
620,8.5,12.5,0,0.8049203133,113.0687309
620,8.5,13,0,0.8050310206,113.0881407
620,8.5,13.5,0,0.8051365115,113.1066829
620,8.5,14,0,0.8052368634,113.1243671
620,8.5,14.5,0,0.8053323483,113.1412023
620,8.5,15,0,0.8054230376,113.1571971
620,8.5,15.5,0,0.8055086959,113.1723598
620,8.5,16,0,0.8055896847,113.186698
620,8.5,16.5,0,0.805666065,113.2002194
620,8.5,17,0,0.805737592,113.2129307
620,8.5,17.5,0,0.8058046169,113.2248388
620,8.5,18,0,0.8058671902,113.2359496
620,8.5,18.5,0,0.8059250579,113.2462691
620,8.5,19,0,0.8059785611,113.2558026
620,8.5,19.5,0,0.8060277401,113.2645551
620,8.5,20,0,0.8060723318,113.2725312
620,8.5,20.5,0,0.8061126676,113.279735
620,8.5,21,0,0.8061487775,113.2861704
620,8.5,21.5,0,0.806180489,113.2918407
620,8.5,22,0,0.8062078258,113.296749
620,8.5,22.5,0,0.806231106,113.3008977
620,8.5,23,0,0.8062500488,113.3042892
620,8.5,23.5,0,0.8062646685,113.3069251
620,8.5,24,0,0.8062752732,113.3088069
620,8.5,24.5,0,0.8062815735,113.3099356
620,8.5,25,0,0.8062835741,113.3103118
620,8.5,25.5,0,0.8062815735,113.3099356
620,8.5,26,0,0.8062752732,113.3088069
620,8.5,26.5,0,0.8062646681,113.3069251
620,8.5,27,0,0.8062499498,113.3042892
620,8.5,27.5,0,0.8062311058,113.3008977
620,8.5,28,0,0.8062078254,113.296749
620,8.5,28.5,0,0.80618039,113.2918407
620,8.5,29,0,0.8061487773,113.2861704
620,8.5,29.5,0,0.8061126671,113.279735
620,8.5,30,0,0.8060723321,113.2725312
620,8.5,30.5,0,0.8060277398,113.2645551
620,8.5,31,0,0.8059785606,113.2558026
620,8.5,31.5,0,0.8059250582,113.2462691
620,8.5,32,0,0.8058671898,113.2359496
620,8.5,32.5,0,0.8058046164,113.2248388
620,8.5,33,0,0.8057375923,113.2129307
620,8.5,33.5,0,0.8056660645,113.2002194
620,8.5,34,0,0.8055897844,113.186698
620,8.5,34.5,0,0.8055086961,113.1723598
620,8.5,35,0,0.805423037,113.1571971
620,8.5,35.5,0,0.8053324482,113.1412023
620,8.5,36,0,0.8052368637,113.1243671
620,8.5,36.5,0,0.8051365107,113.1066829
620,8.5,37,0,0.8050310199,113.0881407
620,8.5,37.5,0,0.8049203147,113.0687309
620,8.5,38,0,0.8048046122,113.0484438
620,8.5,38.5,0,0.804683532,113.0272692
620,8.5,39,0,0.8045569844,113.0051962
620,8.5,39.5,0,0.8044250837,112.9822138
620,8.5,40,0,0.8042877288,112.9583106
620,8.5,40.5,0,0.8041445233,112.9334745
620,8.5,41,0,0.8039956703,112.9076933
620,8.5,41.5,0,0.8039956703,112.8809542
620,8.5,42,0,0.8036802737,112.8532439
620,8.5,42.5,0,0.803513514,112.824549
620,8.5,43,0,0.803340652,112.7948553
620,8.5,43.5,0,0.803161266,112.7641484
620,8.5,44,0,0.8029755379,112.7324134
620,8.5,44.5,0,0.8027833285,112.699635
620,8.5,45,0,0.8025842029,112.6657975
620,8.5,45.5,0,0.8023783314,112.6308846
620,8.5,46,0,0.802165561,112.5948798
620,8.5,46.5,0,0.8019455459,112.5577659
620,8.5,47,0,0.8017181315,112.5195253
620,8.5,47.5,0,0.8014834605,112.4801398
620,8.5,48,0,0.8012410643,112.4395904
620,8.5,48.5,0,0.8009907691,112.397857
620,8.5,49,0,0.8007326639,112.3549169
620,8.5,49.5,0,0.8004662107,112.3107427
620,8.5,50,0,0.8001911081,112.2652884
620,9,0.5,0,0.836972886,116.8877325
620,9,1,0,0.837215281,116.934126
620,9,1.5,0,0.837450157,116.9792398
620,9,2,0,0.8376779018,117.0231016
620,9,2.5,0,0.8378986773,117.0657339
620,9,3,0,0.8381124204,117.1071567
620,9,3.5,0,0.8383194973,117.1473892
620,9,4,0,0.8385200579,117.1864494
620,9,4.5,0,0.8387140144,117.2243549
620,9,5,0,0.8389017142,117.261123
620,9,5.5,0,0.839083291,117.29677
620,9,6,0,0.8392586469,117.3313124
620,9,6.5,0,0.839428116,117.3647657
620,9,7,0,0.8395918195,117.3971452
620,9,7.5,0,0.8397496496,117.4284659
620,9,8,0,0.8399019281,117.4587421
620,9,8.5,0,0.8400487644,117.487988
620,9,9,0,0.8401901121,117.516217
620,9,9.5,0,0.8403260689,117.5434424
620,9,10,0,0.8404569454,117.5696769
620,9,10.5,0,0.8405826151,117.5949328
620,9,11,0,0.8407031652,117.6192221
620,9,11.5,0,0.840818895,117.6425562
