Qf,Time,X,Y,Alpha,Temp(degC)
600,5.5,0,1.26,0.438787895,80.724508
600,5.5,0,1.28,0.4387518261,80.72125268
600,5.5,0,1.3,0.4387164168,80.71805186
600,5.5,0,1.32,0.4386816673,80.71490553
600,5.5,0,1.34,0.4386475774,80.7118137
600,5.5,0,1.36,0.4386141473,80.70877637
600,5.5,0,1.38,0.4385813768,80.70579353
600,5.5,0,1.4,0.4385178149,80.70286519
600,5.5,0,1.42,0.4384870234,80.69999134
600,5.5,0,1.44,0.4384568917,80.69717199
600,5.5,0,1.46,0.4384274196,80.69440713
600,5.5,0,1.48,0.4383986072,80.69169678
600,5.5,0,1.5,0.438370455,80.68904091
600,5.5,0,1.52,0.438342961,80.68643955
600,5.5,0,1.54,0.4383161259,80.68389257
600,5.5,0,1.56,0.43828995,80.68140005
600,5.5,0,1.58,0.4382644334,80.678962
600,5.5,0,1.6,0.4382395762,80.6765784
600,5.5,0,1.62,0.4382153782,80.67424927
600,5.5,0,1.64,0.4381918395,80.6719746
600,5.5,0,1.66,0.4381689601,80.66975439
600,5.5,0,1.68,0.43814674,80.66758864
600,5.5,0,1.7,0.4381251792,80.66547735
600,5.5,0,1.72,0.4381042776,80.66342052
600,5.5,0,1.74,0.4380840354,80.66141816
600,5.5,0,1.76,0.4380644524,80.65947025
600,5.5,0,1.78,0.4380455287,80.65573783
600,5.5,0,1.8,0.4380272644,80.65395331
600,5.5,0,1.82,0.4380096593,80.65222325
600,5.5,0,1.84,0.4379927135,80.65054765
600,5.5,0,1.86,0.4379764269,80.64892651
600,5.5,0,1.88,0.4379607997,80.64735983
600,5.5,0,1.9,0.4379458318,80.64584762
600,5.5,0,1.92,0.4379315231,80.64438987
600,5.5,0,1.94,0.4379178738,80.64298657
600,5.5,0,1.96,0.4379048837,80.64163774
600,5.5,0,1.98,0.4378925529,80.64034337
600,5.5,0,2,0.4378808822,80.63910347
600,6,0,0.02,0.5078490565,85.90700146
600,6,0,0.04,0.5077722972,85.90036232
600,6,0,0.06,0.5076961851,85.89377686
600,6,0,0.08,0.5058278923,85.88724507
600,6,0,0.1,0.5075459023,85.88076695
600,6,0,0.12,0.5074717316,85.87434252
600,6,0,0.14,0.507398208,85.86797175
600,6,0,0.16,0.5073253315,85.86165466
600,6,0,0.18,0.5072531022,85.85539125
600,6,0,0.2,0.50718152,85.84918151
600,6,0,0.22,0.5071105849,85.84302545
600,6,0,0.24,0.507040297,85.83692306
600,6,0,0.26,0.5069706561,85.83087435
600,6,0,0.28,0.5069016625,85.82487931
600,6,0,0.3,0.5068333159,85.81893794
600,6,0,0.32,0.5067656165,85.81305025
600,6,0,0.34,0.5066985642,85.80721624
600,6,0,0.36,0.506632159,85.8014359
600,6,0,0.38,0.506566401,85.79570924
600,6,0,0.4,0.50650129,85.79003625
600,6,0,0.42,0.5064368263,85.78441693
600,6,0,0.44,0.5063730096,85.77885129
600,6,0,0.46,0.5063098401,85.77333933
600,6,0,0.48,0.5062473177,85.76788104
600,6,0,0.5,0.5061854424,85.76247643
600,6,0,0.52,0.5061242481,85.75712549
600,6,0,0.54,0.5060636839,85.75182791
600,6,0,0.56,0.5060037623,85.74658391
600,6,0,0.58,0.5059444899,85.74139347
600,6,0,0.6,0.5058858666,85.7362566
600,6,0,0.62,0.5058278923,85.73117331
600,6,0,0.64,0.5057705671,85.72614358
600,6,0,0.66,0.5115491173,85.72116742
600,6,0,0.68,0.505657864,85.71624483
600,6,0,0.7,0.5056024861,85.71137581
600,6,0,0.72,0.5055477573,85.70656037
600,6,0,0.74,0.5054936776,85.70179849
600,6,0,0.76,0.5054402469,85.69709018
600,6,0,0.78,0.5053874654,85.69243544
600,6,0,0.8,0.5053353329,85.68783427
600,6,0,0.82,0.5052838495,85.68328667
600,6,0,0.84,0.5052330152,85.67879264
600,6,0,0.86,0.50518283,85.67435217
600,6,0,0.88,0.5051332939,85.66996528
600,6,0,0.9,0.5050844069,85.66563196
600,6,0,0.92,0.505036169,85.66135221
600,6,0,0.94,0.5049885801,85.65712603
600,6,0,0.96,0.5049416404,85.65295341
600,6,0,0.98,0.5048953497,85.64883437
600,6,0,1,0.5048497081,85.6447689
600,6,0,1.02,0.5048047219,85.64075699
600,6,0,1.04,0.5047603829,85.63679852
600,6,0,1.06,0.5047166888,85.63289358
600,6,0,1.08,0.5046736442,85.62904215
600,6,0,1.1,0.5046312492,85.62524425
600,6,0,1.12,0.5045895038,85.62149987
600,6,0,1.14,0.504548408,85.61780901
600,6,0,1.16,0.5045079617,85.61417167
600,6,0,1.18,0.504468165,85.61058786
600,6,0,1.2,0.5044290179,85.60705757
600,6,0,1.22,0.5043905203,85.6035808
600,6,0,1.24,0.5043526723,85.60015755
600,6,0,1.26,0.5043154739,85.59678783
600,6,0,1.28,0.504278925,85.59347163
600,6,0,1.3,0.5042430257,85.59020895
600,6,0,1.32,0.504207776,85.58699979
600,6,0,1.34,0.5041731759,85.58384416
600,6,0,1.36,0.5041392253,85.58074205
600,6,0,1.38,0.5041059243,85.57769346
600,6,0,1.4,0.5040412709,85.57469839
600,6,0,1.42,0.5040099186,85.57175684
600,6,0,1.44,0.5039792159,85.56886882
600,6,0,1.46,0.5039491627,85.56603432
600,6,0,1.48,0.5039197591,85.56325334
600,6,0,1.5,0.5038910098,85.56052589
600,6,0,1.52,0.5038629084,85.55785195
600,6,0,1.54,0.5038354538,85.55523143
600,6,0,1.56,0.5038086492,85.5526644
600,6,0,1.58,0.5037824944,85.55015086
600,6,0,1.6,0.5037569896,85.54769081
600,6,0,1.62,0.5037321347,85.54528424
600,6,0,1.64,0.5037079297,85.54293116
600,6,0,1.66,0.5036843746,85.54063157
600,6,0,1.68,0.5036614695,85.53838547
600,6,0,1.7,0.5036392142,85.53619285
600,6,0,1.72,0.5036176088,85.53405373
600,6,0,1.74,0.5035966534,85.53196809
600,6,0,1.76,0.5035763479,85.52993593
600,6,0,1.78,0.5035566922,85.5260321
600,6,0,1.8,0.5035376865,85.52416041
600,6,0,1.82,0.5035193307,85.52234221
600,6,0,1.84,0.5035016248,85.5205775
600,6,0,1.86,0.5034845689,85.51886627
600,6,0,1.88,0.5034681628,85.51720853
600,6,0,1.9,0.5034524066,85.51560429
600,6,0,1.92,0.5034373004,85.51405352
600,6,0,1.94,0.503422844,85.51255625
600,6,0,1.96,0.5034090376,85.51111247
600,6,0,1.98,0.5033958811,85.50972217
600,6,0,2,0.5033833778,85.50838536
600,6.5,0,0.02,0.5725628405,90.765057
600,6.5,0,0.04,0.5724867001,90.75841738
600,6.5,0,0.06,0.5724111914,90.75183046
600,6.5,0,0.08,0.5705535463,90.74529624
600,6.5,0,0.1,0.5722620691,90.73881473
600,6.5,0,0.12,0.5721884555,90.73238592
600,6.5,0,0.14,0.5721154737,90.72600981
600,6.5,0,0.16,0.5720431235,90.71968641
600,6.5,0,0.18,0.5719714051,90.71341572
600,6.5,0,0.2,0.5719003184,90.70719772
600,6.5,0,0.22,0.5718298634,90.70103243
600,6.5,0,0.24,0.5717600401,90.69491985
600,6.5,0,0.26,0.5716908485,90.68885997
600,6.5,0,0.28,0.5716222887,90.68285279
600,6.5,0,0.3,0.5715543606,90.67689831
600,6.5,0,0.32,0.5714870641,90.67099654
600,6.5,0,0.34,0.5714203994,90.66514748
600,6.5,0,0.36,0.5713543664,90.65935111
600,6.5,0,0.38,0.5712889652,90.65360746
600,6.5,0,0.4,0.5712241956,90.6479165
600,6.5,0,0.42,0.5711600577,90.64227825
600,6.5,0,0.44,0.5710965516,90.6366927
600,6.5,0,0.46,0.5710336772,90.63115986
600,6.5,0,0.48,0.5709714345,90.62567972
600,6.5,0,0.5,0.5709098235,90.62025228
600,6.5,0,0.52,0.5708488792,90.61487755
600,6.5,0,0.54,0.5707885527,90.60955521
600,6.5,0,0.56,0.570728849,90.60428547
600,6.5,0,0.58,0.57066978,90.59906833
600,6.5,0,0.6,0.5706113457,90.59390379
600,6.5,0,0.62,0.5705535463,90.58879184
600,6.5,0,0.64,0.5704963817,90.5837325
600,6.5,0,0.66,0.5766752116,90.57872575
600,6.5,0,0.68,0.5703839567,90.5737716
600,6.5,0,0.7,0.5703286964,90.56887006
600,6.5,0,0.72,0.5702740709,90.56402111
600,6.5,0,0.74,0.5702200802,90.55922475
600,6.5,0,0.76,0.5701667243,90.554481
600,6.5,0,0.78,0.5701140031,90.54978985
600,6.5,0,0.8,0.5700619167,90.54515129
600,6.5,0,0.82,0.5700104652,90.54056534
600,6.5,0,0.84,0.5699596484,90.53603198
600,6.5,0,0.86,0.5699094663,90.53155122
600,6.5,0,0.88,0.5698599191,90.52712306
600,6.5,0,0.9,0.5698110067,90.5227475
600,6.5,0,0.92,0.569762729,90.51842454
600,6.5,0,0.94,0.5697150861,90.51415417
600,6.5,0,0.96,0.569668078,90.50993641
600,6.5,0,0.98,0.5696217047,90.50577124
600,6.5,0,1,0.5695759662,90.50165868
600,6.5,0,1.02,0.5695308747,90.49759871
600,6.5,0,1.04,0.569486416,90.4935912
600,6.5,0,1.06,0.5694425847,90.48963625
600,6.5,0,1.08,0.5693993898,90.48573385
600,6.5,0,1.1,0.5693568313,90.481884
600,6.5,0,1.12,0.5693149091,90.47808671
600,6.5,0,1.14,0.5692736234,90.47434196
600,6.5,0,1.16,0.569232974,90.47064977
600,6.5,0,1.18,0.569192961,90.46701013
600,6.5,0,1.2,0.5691535844,90.46342304
600,6.5,0,1.22,0.5691148442,90.4598885
600,6.5,0,1.24,0.5690767404,90.45640651
600,6.5,0,1.26,0.569039273,90.45297708
600,6.5,0,1.28,0.569002442,90.4496002
600,6.5,0,1.3,0.5689662473,90.44627586
600,6.5,0,1.32,0.5689306891,90.44300408
600,6.5,0,1.34,0.5688957672,90.43978486
600,6.5,0,1.36,0.5688614817,90.43661818
600,6.5,0,1.38,0.5688278326,90.43350406
600,6.5,0,1.4,0.5687624436,90.43044249
600,6.5,0,1.42,0.5687307036,90.42743346
600,6.5,0,1.44,0.5686996001,90.424477
600,6.5,0,1.46,0.5686691329,90.42157308
600,6.5,0,1.48,0.5686393021,90.41872171
600,6.5,0,1.5,0.5686101166,90.4159229
600,6.5,0,1.52,0.5685815655,90.41317664
600,6.5,0,1.54,0.5685536464,90.41048282
600,6.5,0,1.56,0.5685263646,90.40784153
600,6.5,0,1.58,0.5684997203,90.40525275
600,6.5,0,1.6,0.5684737135,90.40271649
600,6.5,0,1.62,0.5684483441,90.40023274
600,6.5,0,1.64,0.5684236121,90.39780151
600,6.5,0,1.66,0.5683995176,90.39542281
600,6.5,0,1.68,0.5683760605,90.39309661
600,6.5,0,1.7,0.5683532409,90.39082294
600,6.5,0,1.72,0.5683310587,90.38860179
600,6.5,0,1.74,0.5683095139,90.38643315
600,6.5,0,1.76,0.5682886066,90.38431703
600,6.5,0,1.78,0.5682683367,90.38024234
600,6.5,0,1.8,0.5682487043,90.37828377
600,6.5,0,1.82,0.5682297093,90.37637772
600,6.5,0,1.84,0.5682113518,90.37452419
600,6.5,0,1.86,0.5681936316,90.37272318
600,6.5,0,1.88,0.568176549,90.37097468
600,6.5,0,1.9,0.5681601038,90.3692787
600,6.5,0,1.92,0.568144296,90.36763524
600,6.5,0,1.94,0.5681291256,90.3660443
600,6.5,0,1.96,0.5681145927,90.36450587
600,6.5,0,1.98,0.5681006973,90.36301997
600,6.5,0,2,0.568087445,90.36158658
600,7,0,0.02,0.6310755104,95.50167365
600,7,0,0.04,0.6310028896,95.49503355
600,7,0,0.06,0.6309308627,95.48844521
600,7,0,0.08,0.6291553455,95.48190863
600,7,0,0.1,0.6307885905,95.4754238
600,7,0,0.12,0.6307183452,95.46899074
600,7,0,0.14,0.6306486938,95.46260942
600,7,0,0.16,0.6305796362,95.45627987
600,7,0,0.18,0.6305111724,95.45000207
600,7,0,0.2,0.6304433026,95.44377603
600,7,0,0.22,0.6303760266,95.43760174
600,7,0,0.24,0.6303093444,95.43147922
600,7,0,0.26,0.6302432561,95.42540845
600,7,0,0.28,0.6301777617,95.41938943
600,7,0,0.3,0.6301128611,95.41342217
600,7,0,0.32,0.6300485544,95.40750667
600,7,0,0.34,0.6299848416,95.40164293
600,7,0,0.36,0.6299217226,95.39583095
600,7,0,0.38,0.6298591975,95.39007072
600,7,0,0.4,0.6297972663,95.38436224
600,7,0,0.42,0.6297359289,95.37870553
600,7,0,0.44,0.6296751853,95.37310057
600,7,0,0.46,0.6296150357,95.36754737
600,7,0,0.48,0.6295554798,95.36204593
600,7,0,0.5,0.6294965179,95.35659624
600,7,0,0.52,0.6294381847,95.35119831
600,7,0,0.54,0.6293804343,95.34585182
600,7,0,0.56,0.6293232656,95.34055699
600,7,0,0.58,0.6292666945,95.33531382
600,7,0,0.6,0.6292107212,95.33012229
600,7,0,0.62,0.6291553455,95.32498242
600,7,0,0.64,0.6291005675,95.31989419
600,7,0,0.66,0.6353757557,95.31485762
600,7,0,0.68,0.6289928045,95.30987271
600,7,0,0.7,0.6289398195,95.30493944
600,7,0,0.72,0.6288874322,95.30005783
600,7,0,0.74,0.6288356426,95.29522787
600,7,0,0.76,0.6287844506,95.29044956
600,7,0,0.78,0.6287338564,95.2857229
600,7,0,0.8,0.6286838598,95.2810479
600,7,0,0.82,0.6286344609,95.27642454
600,7,0,0.84,0.6285856597,95.27185284
600,7,0,0.86,0.6285374561,95.26733279
600,7,0,0.88,0.6284898502,95.2628644
600,7,0,0.9,0.628442842,95.25844765
600,7,0,0.92,0.6283964315,95.25408256
600,7,0,0.94,0.6283506187,95.24976912
600,7,0,0.96,0.6283054035,95.24550733
600,7,0,0.98,0.6282607861,95.2412972
600,7,0,1,0.6282167663,95.23713871
600,7,0,1.02,0.6281733605,95.23303188
600,7,0,1.04,0.6281305504,95.22897657
600,7,0,1.06,0.6280883284,95.22497286
600,7,0,1.08,0.6280467065,95.22102076
600,7,0,1.1,0.6280056847,95.21712027
600,7,0,1.12,0.627965263,95.21327138
600,7,0,1.14,0.6279254413,95.20947409
600,7,0,1.16,0.6278862197,95.20572841
600,7,0,1.18,0.6278475982,95.20203434
600,7,0,1.2,0.6278095768,95.19839187
600,7,0,1.22,0.6277721555,95.19480101
600,7,0,1.24,0.6277353342,95.19126175
600,7,0,1.26,0.627699113,95.1877741
600,7,0,1.28,0.6276634919,95.18433805
600,7,0,1.3,0.6276284709,95.18095361
600,7,0,1.32,0.6275940499,95.17762077
600,7,0,1.34,0.6275602291,95.17433954
600,7,0,1.36,0.6275270083,95.17110992
600,7,0,1.38,0.6274943875,95.1679319
600,7,0,1.4,0.6274309463,95.16480548
600,7,0,1.42,0.6274001259,95.16173067
600,7,0,1.44,0.6273699055,95.15870747
600,7,0,1.46,0.6273402851,95.15573587
600,7,0,1.48,0.6273112649,95.15281588
600,7,0,1.5,0.6272828565,95.14994749
600,7,0,1.52,0.6272550461,95.14713071
600,7,0,1.54,0.6272278301,95.14436543
600,7,0,1.56,0.6272012157,95.14165172
600,7,0,1.58,0.627175203,95.13898959
600,7,0,1.6,0.6271497919,95.13637902
600,7,0,1.62,0.6271249825,95.13382003
600,7,0,1.64,0.6271007747,95.13131261
600,7,0,1.66,0.6270771686,95.12885676
600,7,0,1.68,0.6270541642,95.12645248
600,7,0,1.7,0.6270317614,95.12409978
600,7,0,1.72,0.6270099602,95.12179864
600,7,0,1.74,0.6269887608,95.11954908
600,7,0,1.76,0.6269681629,95.11735109
600,7,0,1.78,0.6269481668,95.11310983
600,7,0,1.8,0.6269287723,95.11106655
600,7,0,1.82,0.6269099794,95.10907485
600,7,0,1.84,0.6268917882,95.10713472
600,7,0,1.86,0.6268741987,95.10524616
600,7,0,1.88,0.6268572108,95.10340917
600,7,0,1.9,0.6268408246,95.10162376
600,7,0,1.92,0.62682504,95.09988991
600,7,0,1.94,0.6268098571,95.09820764
600,7,0,1.96,0.6267952759,95.09657694
600,7,0,1.98,0.6267812963,95.09499781
600,7,0,2,0.6267679259,95.09347026
600,7.5,0,0.02,0.6863367572,100.1746164
600,7.5,0,0.04,0.6862691771,100.1679758
600,7.5,0,0.06,0.6862021413,100.1613861
600,7.5,0,0.08,0.6845462308,100.1548472
600,7.5,0,0.1,0.6860697023,100.1483591
600,7.5,0,0.12,0.6860042992,100.1419218
600,7.5,0,0.14,0.6859394403,100.1355353
600,7.5,0,0.16,0.6858751257,100.1291997
600,7.5,0,0.18,0.6858113553,100.1229149
600,7.5,0,0.2,0.6857481291,100.1166809
600,7.5,0,0.22,0.6856854472,100.1104978
600,7.5,0,0.24,0.6856233096,100.1043654
600,7.5,0,0.26,0.6855617161,100.0982839
600,7.5,0,0.28,0.685500667,100.0922532
600,7.5,0,0.3,0.685440162,100.0862734
600,7.5,0,0.32,0.6853802013,100.0803443
600,7.5,0,0.34,0.6853207849,100.0744661
600,7.5,0,0.36,0.6852619127,100.0686387
600,7.5,0,0.38,0.6852035847,100.0628621
600,7.5,0,0.4,0.685145801,100.0571364
600,7.5,0,0.42,0.6850885615,100.0514614
600,7.5,0,0.44,0.6850318663,100.0458373
600,7.5,0,0.46,0.6849757153,100.040264
600,7.5,0,0.48,0.6849201085,100.0347416
600,7.5,0,0.5,0.684865046,100.0292699
600,7.5,0,0.52,0.6848105621,100.0238491
600,7.5,0,0.54,0.6847566136,100.0184788
600,7.5,0,0.56,0.684703195,100.0131592
600,7.5,0,0.58,0.684650325,100.0078904
600,7.5,0,0.6,0.6845980036,100.0026722
600,7.5,0,0.62,0.6845462308,99.9975048
600,7.5,0,0.64,0.6844950066,99.99238809
600,7.5,0,0.66,0.6907071983,99.9873221
600,7.5,0,0.68,0.6843942041,99.98230683
600,7.5,0,0.7,0.6843446258,99.97734227
600,7.5,0,0.72,0.6842955961,99.97242843
600,7.5,0,0.74,0.6842471151,99.96756531
600,7.5,0,0.76,0.6841991826,99.96275291
600,7.5,0,0.78,0.6841517987,99.95799123
600,7.5,0,0.8,0.6841049635,99.95328026
600,7.5,0,0.82,0.6840586769,99.94862002
600,7.5,0,0.84,0.6840129389,99.94401049
600,7.5,0,0.86,0.6839677495,99.93945168
600,7.5,0,0.88,0.6839231087,99.93494359
600,7.5,0,0.9,0.6838790166,99.93048621
600,7.5,0,0.92,0.6838354731,99.92607956
600,7.5,0,0.94,0.6837924781,99.92172362
600,7.5,0,0.96,0.6837500318,99.9174184
600,7.5,0,0.98,0.6837081342,99.9131639
600,7.5,0,1,0.6836667851,99.90896012
600,7.5,0,1.02,0.6836260041,99.90480705
600,7.5,0,1.04,0.6835857698,99.90070457
600,7.5,0,1.06,0.6835460729,99.89665277
600,7.5,0,1.08,0.6835069276,99.89265164
600,7.5,0,1.1,0.683468334,99.88870117
600,7.5,0,1.12,0.6834302921,99.88480138
600,7.5,0,1.14,0.6833928017,99.88095226
600,7.5,0,1.16,0.6833558631,99.87715382
600,7.5,0,1.18,0.683319476,99.87340604
600,7.5,0,1.2,0.6832836406,99.86970894
600,7.5,0,1.22,0.6832483569,99.86606251
600,7.5,0,1.24,0.6832136248,99.86246675
600,7.5,0,1.26,0.6831794443,99.85892166
600,7.5,0,1.28,0.6831458155,99.85542725
600,7.5,0,1.3,0.6831127383,99.8519835
600,7.5,0,1.32,0.6830802127,99.84859043
600,7.5,0,1.34,0.6830482388,99.84524803
600,7.5,0,1.36,0.6830168166,99.8419563
600,7.5,0,1.38,0.682985946,99.83871525
600,7.5,0,1.4,0.6829258597,99.83552486
600,7.5,0,1.42,0.682896644,99.83238515
600,7.5,0,1.44,0.6828679799,99.82929611
600,7.5,0,1.46,0.6828398675,99.82625774
600,7.5,0,1.48,0.6828123068,99.82327004
600,7.5,0,1.5,0.6827853118,99.82033302
600,7.5,0,1.52,0.6827588662,99.81744666
600,7.5,0,1.54,0.6827329656,99.81461088
600,7.5,0,1.56,0.6827076186,99.81182574
600,7.5,0,1.58,0.6826828252,99.80909123
600,7.5,0,1.6,0.6826585856,99.80640736
600,7.5,0,1.62,0.6826348995,99.80377413
600,7.5,0,1.64,0.6826117671,99.80119154
600,7.5,0,1.66,0.6825891884,99.79865959
600,7.5,0,1.68,0.6825671633,99.79617828
600,7.5,0,1.7,0.6825456918,99.7937476
600,7.5,0,1.72,0.682524774,99.79136756
600,7.5,0,1.74,0.6825044099,99.78903817
600,7.5,0,1.76,0.6824845993,99.78675941
600,7.5,0,1.78,0.6824653425,99.78235381
600,7.5,0,1.8,0.6824466393,99.78022696
600,7.5,0,1.82,0.6824284897,99.77815076
600,7.5,0,1.84,0.6824108938,99.77612519
600,7.5,0,1.86,0.6823938515,99.77415026
600,7.5,0,1.88,0.6823773628,99.77222598
600,7.5,0,1.9,0.6823614279,99.77035233
600,7.5,0,1.92,0.6823460465,99.76852931
600,7.5,0,1.94,0.6823312188,99.76675694
600,7.5,0,1.96,0.6823169448,99.76503521
600,7.5,0,1.98,0.6823032244,99.76336411
600,7.5,0,2,0.6822900667,99.76174365
600,8,0,0.02,0.7377568654,104.7794531
600,8,0,0.04,0.7376956243,104.7728121
600,8,0,0.06,0.737634868,104.7662209
600,8,0,0.08,0.736130706,104.7596797
600,8,0,0.1,0.7375148104,104.7531884
600,8,0,0.12,0.737455509,104.746747
600,8,0,0.14,0.7373966925,104.7403555
600,8,0,0.16,0.7373383609,104.7340139
600,8,0,0.18,0.7372805143,104.7277222
600,8,0,0.2,0.7372231526,104.7214803
600,8,0,0.22,0.7371662758,104.7152884
600,8,0,0.24,0.737109884,104.7091464
600,8,0,0.26,0.7370539771,104.7030543
600,8,0,0.28,0.7369985551,104.6970122
600,8,0,0.3,0.736943618,104.6910199
600,8,0,0.32,0.7368891659,104.6850775
600,8,0,0.34,0.7368351987,104.679185
600,8,0,0.36,0.7367817165,104.6733424
600,8,0,0.38,0.7367287192,104.6675497
600,8,0,0.4,0.7366762068,104.6618069
600,8,0,0.42,0.7366241793,104.656114
600,8,0,0.44,0.7365726368,104.6504711
600,8,0,0.46,0.7365215792,104.644878
600,8,0,0.48,0.7364710065,104.6393348
600,8,0,0.5,0.7364209188,104.6338415
600,8,0,0.52,0.736371349,104.6283982
600,8,0,0.54,0.7363222576,104.6230044
600,8,0,0.56,0.7362736352,104.6176604
600,8,0,0.58,0.7362255025,104.6123662
600,8,0,0.6,0.7361778594,104.6071219
600,8,0,0.62,0.736130706,104.6019273
600,8,0,0.64,0.7360840423,104.5967825
600,8,0,0.66,0.7420821998,104.5916875
600,8,0,0.68,0.7359921838,104.5866423
600,8,0,0.7,0.735946989,104.5816469
600,8,0,0.72,0.7359022839,104.5767013
600,8,0,0.74,0.7358580684,104.5718056
600,8,0,0.76,0.7358143426,104.5669596
600,8,0,0.78,0.7357711065,104.5621634
600,8,0,0.8,0.73572836,104.557417
600,8,0,0.82,0.7356861032,104.5527204
600,8,0,0.84,0.735644336,104.5480735
600,8,0,0.86,0.7356030585,104.5434765
600,8,0,0.88,0.7355622707,104.5389293
600,8,0,0.9,0.7355219725,104.5344319
600,8,0,0.92,0.735482164,104.5299843
600,8,0,0.94,0.7354428451,104.5255865
600,8,0,0.96,0.7354040159,104.5212385
600,8,0,0.98,0.7353656763,104.5169403
600,8,0,1,0.7353278264,104.5126918
600,8,0,1.02,0.7352904876,104.5084932
600,8,0,1.04,0.7352536368,104.5043443
600,8,0,1.06,0.7352172633,104.5002451
600,8,0,1.08,0.7351813829,104.4961956
600,8,0,1.1,0.7351459957,104.4921959
600,8,0,1.12,0.7351111015,104.488246
600,8,0,1.14,0.7350767005,104.4843458
600,8,0,1.16,0.7350427927,104.4804953
600,8,0,1.18,0.7350093779,104.4766946
600,8,0,1.2,0.7349764563,104.4729437
600,8,0,1.22,0.7349440278,104.4692425
600,8,0,1.24,0.7349120924,104.4655911
600,8,0,1.26,0.7348806502,104.4619894
600,8,0,1.28,0.7348497011,104.4584374
600,8,0,1.3,0.7348192451,104.4549353
600,8,0,1.32,0.7347892822,104.4514828
600,8,0,1.34,0.7347598125,104.4480802
600,8,0,1.36,0.7347308359,104.4447272
600,8,0,1.38,0.7347023524,104.4414241
600,8,0,1.4,0.7346468648,104.4381706
600,8,0,1.42,0.7346198606,104.434967
600,8,0,1.44,0.7345933497,104.431813
600,8,0,1.46,0.7345673318,104.4287089
600,8,0,1.48,0.7345418071,104.4256545
600,8,0,1.5,0.7345167912,104.4226498
600,8,0,1.52,0.7344922662,104.4196949
600,8,0,1.54,0.734468227,104.4167896
600,8,0,1.56,0.7344446832,104.4139341
600,8,0,1.58,0.7344216348,104.4111283
600,8,0,1.6,0.7343990819,104.4083722
600,8,0,1.62,0.7343770245,104.4056658
600,8,0,1.64,0.7343554625,104.4030091
600,8,0,1.66,0.7343343959,104.4004022
600,8,0,1.68,0.7343138248,104.3978449
600,8,0,1.7,0.7342937491,104.3953374
600,8,0,1.72,0.7342741689,104.3928796
600,8,0,1.74,0.7342550841,104.3904716
600,8,0,1.76,0.7342364948,104.3881132
600,8,0,1.78,0.7342184009,104.3835457
600,8,0,1.8,0.7342008025,104.3813365
600,8,0,1.82,0.7341836995,104.379177
600,8,0,1.84,0.7341670919,104.3770673
600,8,0,1.86,0.7341509798,104.3750072
600,8,0,1.88,0.7341353632,104.3729969
600,8,0,1.9,0.734120242,104.3710363
600,8,0,1.92,0.7341056162,104.3691254
600,8,0,1.94,0.7340914859,104.3672643
600,8,0,1.96,0.7340778511,104.3654528
600,8,0,1.98,0.7340647116,104.3636911
600,8,0,2,0.7340520779,104.3619791
600,8.5,0,0.02,0.781476558,109.2871786
600,8.5,0,0.04,0.7814214964,109.2805371
600,8.5,0,0.06,0.7813668643,109.2739446
600,8.5,0,0.08,0.7800116628,109.2674011
600,8.5,0,0.1,0.7812588886,109.2609067
600,8.5,0,0.12,0.7812055449,109.2544612
600,8.5,0,0.14,0.7811526308,109.2480647
600,8.5,0,0.16,0.7811001461,109.2417173
600,8.5,0,0.18,0.7810480909,109.2354188
600,8.5,0,0.2,0.7809964652,109.2291693
600,8.5,0,0.22,0.780945269,109.2229689
600,8.5,0,0.24,0.7808945023,109.2168174
600,8.5,0,0.26,0.7808441651,109.210715
600,8.5,0,0.28,0.7807942574,109.2046615
600,8.5,0,0.3,0.7807447792,109.198657
600,8.5,0,0.32,0.7806957304,109.1927016
600,8.5,0,0.34,0.7806471112,109.1867951
600,8.5,0,0.36,0.7805989214,109.1809377
600,8.5,0,0.38,0.7805511611,109.1751292
600,8.5,0,0.4,0.7805038304,109.1693698
600,8.5,0,0.42,0.7804569291,109.1636593
600,8.5,0,0.44,0.7804104573,109.1579979
600,8.5,0,0.46,0.780364415,109.1523854
600,8.5,0,0.48,0.7803188022,109.146822
600,8.5,0,0.5,0.7802736188,109.1413075
600,8.5,0,0.52,0.7802288959,109.1358421
600,8.5,0,0.54,0.7801845976,109.1304253
600,8.5,0,0.56,0.7801407124,109.1250575
600,8.5,0,0.58,0.7800972616,109.1197385
600,8.5,0,0.6,0.780054245,109.1144685
600,8.5,0,0.62,0.7800116628,109.1092473
600,8.5,0,0.64,0.7799695148,109.1040751
600,8.5,0,0.66,0.7856570296,109.0989517
600,8.5,0,0.68,0.7798865216,109.0938772
600,8.5,0,0.7,0.7798456764,109.0888517
600,8.5,0,0.72,0.7798052655,109.083875
600,8.5,0,0.74,0.7797652889,109.0789472
600,8.5,0,0.76,0.7797257465,109.0740683
600,8.5,0,0.78,0.7796866385,109.0692383
600,8.5,0,0.8,0.7796479647,109.0644573
600,8.5,0,0.82,0.7796097251,109.0597251
600,8.5,0,0.84,0.7795719199,109.0550418
600,8.5,0,0.86,0.7795345489,109.0504074
600,8.5,0,0.88,0.7794976123,109.0458219
600,8.5,0,0.9,0.7794611098,109.0412853
600,8.5,0,0.92,0.7794250417,109.0367976
600,8.5,0,0.94,0.7793894079,109.0323588
600,8.5,0,0.96,0.7793542083,109.0279689
600,8.5,0,0.98,0.779319443,109.0236278
