Qf,Time,X,Y,Alpha,Temp(degC)
500,6,5,0,0.405305225,75.16207636
500,6,5.5,0,0.4054907064,75.18166887
500,6,6,0,0.4056689103,75.20060242
500,6,6.5,0,0.4058410502,75.21888978
500,6,7,0,0.4060072672,75.23654332
500,6,7.5,0,0.4061666442,75.25357506
500,6,8,0,0.4063203799,75.2699967
500,6,8.5,0,0.4064686022,75.28581954
500,6,9,0,0.4066107353,75.30105457
500,6,9.5,0,0.4067469035,75.31571241
500,6,10,0,0.4068782817,75.32980334
500,6,10.5,0,0.4070039289,75.3433373
500,6,11,0,0.4071239566,75.35632389
500,6,11.5,0,0.4072395254,75.36877235
500,6,12,0,0.4073496836,75.38069161
500,6,12.5,0,0.40745453,75.39209023
500,6,13,0,0.4075552123,75.40297645
500,6,13.5,0,0.4076507674,75.41335819
500,6,14,0,0.4077412807,75.423243
500,6,14.5,0,0.4078275405,75.43263812
500,6,15,0,0.407909621,75.44155047
500,6,15.5,0,0.4079865446,75.44998661
500,6,16,0,0.4080594385,75.45795279
500,6,16.5,0,0.4081283652,75.46545493
500,6,17,0,0.4081923365,75.47249863
500,6,17.5,0,0.4082524676,75.47908916
500,6,18,0,0.4083088097,75.48523144
500,6,18.5,0,0.4083603638,75.49093012
500,6,19,0,0.4084082336,75.49618947
500,6,19.5,0,0.4084524592,75.50101349
500,6,20,0,0.408492031,75.50540581
500,6,20.5,0,0.4085280415,75.50936978
500,6,21,0,0.4085605198,75.51290841
500,6,21.5,0,0.4085887974,75.5160244
500,6,22,0,0.4086129009,75.51872012
500,6,22.5,0,0.4086339036,75.52099763
500,6,23,0,0.4086507747,75.52285867
500,6,23.5,0,0.4086635302,75.52430467
500,6,24,0,0.4086732324,75.52533674
500,6,24.5,0,0.4086788402,75.52595566
500,6,25,0,0.4086803589,75.52616192
500,6,25.5,0,0.4086788402,75.52595566
500,6,26,0,0.4086732324,75.52533674
500,6,26.5,0,0.4086635287,75.52430467
500,6,27,0,0.4086504247,75.52285867
500,6,27.5,0,0.4086339036,75.52099763
500,6,28,0,0.4086128995,75.51872012
500,6,28.5,0,0.4085884474,75.5160244
500,6,29,0,0.4085605198,75.51290841
500,6,29.5,0,0.40852804,75.50936978
500,6,30,0,0.4084920326,75.50540581
500,6,30.5,0,0.4084524592,75.50101349
500,6,31,0,0.4084082321,75.49618948
500,6,31.5,0,0.4083603653,75.49093012
500,6,32,0,0.4083088097,75.48523145
500,6,32.5,0,0.4082524661,75.47908916
500,6,33,0,0.408192338,75.47249864
500,6,33.5,0,0.4081283652,75.46545494
500,6,34,0,0.408059789,75.45795279
500,6,34.5,0,0.4079865461,75.44998661
500,6,35,0,0.407909621,75.44155047
500,6,35.5,0,0.4078278913,75.43263812
500,6,36,0,0.4077412822,75.423243
500,6,36.5,0,0.4076507674,75.41335819
500,6,37,0,0.4075552123,75.40297646
500,6,37.5,0,0.4074545301,75.39209023
500,6,38,0,0.4073496836,75.38069161
500,6,38.5,0,0.4072395254,75.36877236
500,6,39,0,0.4071239553,75.35632389
500,6,39.5,0,0.4070035778,75.34333731
500,6,40,0,0.4068782821,75.32980335
500,6,40.5,0,0.4067469029,75.31571241
500,6,41,0,0.4066103844,75.30105457
500,6,41.5,0,0.4066103844,75.28581955
500,6,42,0,0.4063203798,75.2699967
500,6,42.5,0,0.4061666473,75.25357507
500,6,43,0,0.4060072685,75.23654332
500,6,43.5,0,0.4058410509,75.21888979
500,6,44,0,0.4056689142,75.20060243
500,6,44.5,0,0.4054907079,75.18166887
500,6,45,0,0.4053052254,75.16207637
500,6,45.5,0,0.4051133728,75.14181182
500,6,46,0,0.4049149873,75.12086173
500,6,46.5,0,0.4047091995,75.09921226
500,6,47,0,0.4044958361,75.0768491
500,6,47.5,0,0.4042757869,75.05375749
500,6,48,0,0.4040478029,75.029922
500,6,48.5,0,0.4038116948,75.00532622
500,6,49,0,0.40356827,74.97995186
500,6,49.5,0,0.4033161868,74.9537766
500,6,50,0,0.4030552827,74.92676322
500,6.5,0.5,0,0.4593048067,79.00358251
500,6.5,1,0,0.4595838,79.03172054
500,6.5,1.5,0,0.4598534443,79.05901677
500,6.5,2,0,0.4601147431,79.08549363
500,6.5,2.5,0,0.4603678424,79.11116935
500,6.5,3,0,0.4606120755,79.13606034
500,6.5,3.5,0,0.4608485368,79.16018202
500,6.5,4,0,0.4610774183,79.18354914
500,6.5,4.5,0,0.4612979899,79.206176
500,6.5,5,0,0.4615113326,79.22807647
500,6.5,5.5,0,0.461717612,79.24926402
500,6.5,6,0,0.4619160849,79.26975177
500,6.5,6.5,0,0.4621078179,79.28955248
500,6.5,7,0,0.4622929613,79.30867854
500,6.5,7.5,0,0.4624707591,79.32714199
500,6.5,8,0,0.4626422626,79.34495452
500,6.5,8.5,0,0.4628076079,79.36212749
500,6.5,9,0,0.4629663284,79.37867189
500,6.5,9.5,0,0.4631185547,79.39459836
500,6.5,10,0,0.463265315,79.40991723
500,6.5,10.5,0,0.4634058282,79.42463844
500,6.5,11,0,0.4635402116,79.43877162
500,6.5,11.5,0,0.4636694784,79.45232605
500,6.5,12,0,0.4637928362,79.46531069
500,6.5,12.5,0,0.4639103892,79.47773413
500,6.5,13,0,0.4640231366,79.48960464
500,6.5,13.5,0,0.4641302744,79.50093017
500,6.5,14,0,0.464231893,79.51171831
500,6.5,14.5,0,0.4643286819,79.52197633
500,6.5,15,0,0.4644207208,79.53171117
500,6.5,15.5,0,0.4645071902,79.54092945
500,6.5,16,0,0.4645890665,79.54963743
500,6.5,16.5,0,0.4646664172,79.55784107
500,6.5,17,0,0.4647384114,79.565546
500,6.5,17.5,0,0.464806013,79.57275751
500,6.5,18,0,0.4648692774,79.57948057
500,6.5,18.5,0,0.4649273626,79.58571983
500,6.5,19,0,0.4649812202,79.59147962
500,6.5,19.5,0,0.4650308938,79.59676393
500,6.5,20,0,0.4650755304,79.60157645
500,6.5,20.5,0,0.4651160695,79.60592052
500,6.5,21,0,0.4651525434,79.60979919
500,6.5,21.5,0,0.4651843875,79.61321516
500,6.5,22,0,0.4652116303,79.61617083
500,6.5,22.5,0,0.465235192,79.61866828
500,6.5,23,0,0.4652541974,79.62070926
500,6.5,23.5,0,0.4652686632,79.6222952
500,6.5,24,0,0.4652794985,79.62342721
500,6.5,24.5,0,0.4652858168,79.6241061
500,6.5,25,0,0.4652876237,79.62433235
500,6.5,25.5,0,0.4652858168,79.6241061
500,6.5,26,0,0.4652794985,79.62342721
500,6.5,26.5,0,0.465268662,79.6222952
500,6.5,27,0,0.4652538988,79.62070926
500,6.5,27.5,0,0.465235192,79.61866828
500,6.5,28,0,0.465211629,79.61617083
500,6.5,28.5,0,0.4651840889,79.61321516
500,6.5,29,0,0.4651525434,79.60979919
500,6.5,29.5,0,0.4651160683,79.60592052
500,6.5,30,0,0.4650755317,79.60157645
500,6.5,30.5,0,0.4650308938,79.59676393
500,6.5,31,0,0.4649812189,79.59147962
500,6.5,31.5,0,0.4649273639,79.58571984
500,6.5,32,0,0.4648692773,79.57948057
500,6.5,32.5,0,0.4648060117,79.57275751
500,6.5,33,0,0.4647384127,79.565546
500,6.5,33.5,0,0.4646664171,79.55784108
500,6.5,34,0,0.4645893657,79.54963743
500,6.5,34.5,0,0.4645071915,79.54092945
500,6.5,35,0,0.4644207207,79.53171118
500,6.5,35.5,0,0.4643289814,79.52197633
500,6.5,36,0,0.4642318943,79.51171831
500,6.5,36.5,0,0.4641302743,79.50093017
500,6.5,37,0,0.4640231365,79.48960465
500,6.5,37.5,0,0.4639103894,79.47773413
500,6.5,38,0,0.4637928361,79.46531069
500,6.5,38.5,0,0.4636694783,79.45232606
500,6.5,39,0,0.4635402105,79.43877162
500,6.5,39.5,0,0.4634055284,79.42463844
500,6.5,40,0,0.4632653153,79.40991723
500,6.5,40.5,0,0.4631185542,79.39459837
500,6.5,41,0,0.4629660287,79.37867189
500,6.5,41.5,0,0.4629660287,79.3621275
500,6.5,42,0,0.4626422624,79.34495453
500,6.5,42.5,0,0.4624707618,79.32714199
500,6.5,43,0,0.4622929623,79.30867854
500,6.5,43.5,0,0.4621078184,79.28955249
500,6.5,44,0,0.4619160882,79.26975178
500,6.5,44.5,0,0.4617176132,79.24926403
500,6.5,45,0,0.4615113329,79.22807648
500,6.5,45.5,0,0.4612979917,79.20617601
500,6.5,46,0,0.4610774174,79.18354915
500,6.5,46.5,0,0.4608488353,79.16018202
500,6.5,47,0,0.4606120637,79.13606035
500,6.5,47.5,0,0.4603678276,79.11116936
500,6.5,48,0,0.4601150236,79.08549364
500,6.5,48.5,0,0.4598534514,79.05901678
500,6.5,49,0,0.459583757,79.03172051
500,6.5,49.5,0,0.4593047421,79.00358252
500,6.5,50,0,0.4590161815,78.97456563
500,7,0.5,0,0.5139075738,82.95125904
500,7,1,0,0.5142035599,82.98131074
500,7,1.5,0,0.5144898457,83.01048112
500,7,2,0,0.5147673309,83.03879261
500,7,2.5,0,0.5150361791,83.06626341
500,7,3,0,0.515295857,83.09290992
500,7,3.5,0,0.515547327,83.11874753
500,7,4,0,0.5157907841,83.143791
500,7,4.5,0,0.5160256377,83.16805461
500,7,5,0,0.5162528343,83.1915522
500,7,5.5,0,0.5164725439,83.21429726
500,7,6,0,0.5166841624,83.23630289
500,7,6.5,0,0.5168886212,83.25758185
500,7,7,0,0.5170860748,83.27814654
500,7,7.5,0,0.5172759061,83.29800899
500,7,8,0,0.5174590309,83.31718091
500,7,8.5,0,0.5176355892,83.33567364
500,7,9,0,0.5178052072,83.35349819
500,7,9.5,0,0.517968018,83.37066521
500,7,10,0,0.5181249151,83.38718503
500,7,10.5,0,0.5182752561,83.40306761
500,7,11,0,0.5184191605,83.4183226
500,7,11.5,0,0.5185575069,83.43295928
500,7,12,0,0.5186896412,83.44698661
500,7,12.5,0,0.5188156695,83.46041322
500,7,13,0,0.5189364564,83.47324738
500,7,13.5,0,0.5190513358,83.48549706
500,7,14,0,0.5191604004,83.49716987
500,7,14.5,0,0.519264249,83.50827309
500,7,15,0,0.5193629638,83.51881369
500,7,15.5,0,0.5194558636,83.52879828
500,7,16,0,0.5195437883,83.53823316
500,7,16.5,0,0.5196268077,83.5471243
500,7,17,0,0.5197042289,83.55547734
500,7,17.5,0,0.5197768793,83.56329759
500,7,18,0,0.5198448162,83.57059003
500,7,18.5,0,0.5199073356,83.57735935
500,7,19,0,0.5199652522,83.58360986
500,7,19.5,0,0.5200186115,83.58934558
500,7,20,0,0.5200666981,83.59457021
500,7,20.5,0,0.5201103146,83.59928711
500,7,21,0,0.5201494945,83.60349932
500,7,21.5,0,0.5201837653,83.60720958
500,7,22,0,0.5202131557,83.61042029
500,7,22.5,0,0.5202384496,83.61313351
500,7,23,0,0.5202589089,83.61535103
500,7,23.5,0,0.5202745511,83.61707427
500,7,24,0,0.520286148,83.61830435
500,7,24.5,0,0.5202929506,83.61904208
500,7,25,0,0.5202949647,83.61928794
500,7,25.5,0,0.5202929506,83.61904208
500,7,26,0,0.520286148,83.61830435
500,7,26.5,0,0.52027455,83.61707427
500,7,27,0,0.5202586561,83.61535103
500,7,27.5,0,0.5202384496,83.61313351
500,7,28,0,0.5202131547,83.61042029
500,7,28.5,0,0.5201835124,83.60720958
500,7,29,0,0.5201494945,83.60349933
500,7,29.5,0,0.5201103135,83.59928711
500,7,30,0,0.5200666992,83.59457021
500,7,30.5,0,0.5200186115,83.58934558
500,7,31,0,0.5199652512,83.58360986
500,7,31.5,0,0.5199073367,83.57735935
500,7,32,0,0.5198448161,83.57059004
500,7,32.5,0,0.5197768782,83.56329759
500,7,33,0,0.51970423,83.55547734
500,7,33.5,0,0.5196268076,83.5471243
500,7,34,0,0.5195440419,83.53823316
500,7,34.5,0,0.5194558647,83.52879828
500,7,35,0,0.5193629637,83.51881369
500,7,35.5,0,0.5192645028,83.5082731
500,7,36,0,0.5191604015,83.49716987
500,7,36.5,0,0.5190513356,83.48549707
500,7,37,0,0.5189364562,83.47324739
500,7,37.5,0,0.51881567,83.46041322
500,7,38,0,0.518689641,83.44698661
500,7,38.5,0,0.5185575067,83.43295928
500,7,39,0,0.5184191595,83.4183226
500,7,39.5,0,0.518275002,83.40306762
500,7,40,0,0.5181249152,83.38718503
500,7,40.5,0,0.5179680175,83.37066522
500,7,41,0,0.5178049532,83.35349819
500,7,41.5,0,0.5178049532,83.33567364
500,7,42,0,0.5174590307,83.31718091
500,7,42.5,0,0.5172759082,83.29800899
500,7,43,0,0.5170860754,83.27814654
500,7,43.5,0,0.5168886216,83.25758186
500,7,44,0,0.5166841651,83.2363029
500,7,44.5,0,0.5164725447,83.21429726
500,7,45,0,0.5162528345,83.1915522
500,7,45.5,0,0.5160256392,83.16805461
500,7,46,0,0.5157907831,83.14379101
500,7,46.5,0,0.5155475805,83.11874754
500,7,47,0,0.515295847,83.09290993
500,7,47.5,0,0.5150361658,83.06626342
500,7,48,0,0.5147675689,83.03879261
500,7,48.5,0,0.5144898517,83.01048112
500,7,49,0,0.5142035221,82.9813107
500,7,49.5,0,0.5139075181,82.95125906
500,7,50,0,0.5136015723,82.92028903
500,7.5,0.5,0,0.5677837374,86.84538619
500,7.5,1,0,0.5680915029,86.87732581
500,7.5,1.5,0,0.5683893781,86.90834531
500,7.5,2,0,0.5686781608,86.93846707
500,7.5,2.5,0,0.5689580276,86.96770929
500,7.5,3,0,0.5692285668,86.99608832
500,7.5,3.5,0,0.5694906137,87.02361954
500,7.5,4,0,0.5697443635,87.0503177
500,7.5,4.5,0,0.5699893534,87.07619705
500,7.5,5,0,0.5702264009,87.10127143
500,7.5,5.5,0,0.5704556774,87.12555431
500,7.5,6,0,0.5706767066,87.14905879
500,7.5,6.5,0,0.5708902905,87.17179761
500,7.5,7,0,0.571096585,87.19378315
500,7.5,7.5,0,0.5712951008,87.21502746
500,7.5,8,0,0.5714866242,87.23554223
500,7.5,8.5,0,0.5716712967,87.2553388
500,7.5,9,0,0.5718488291,87.27442818
500,7.5,9.5,0,0.5720193542,87.29282103
500,7.5,10,0,0.5721836378,87.31052766
500,7.5,10.5,0,0.5723411651,87.32755805
500,7.5,11,0,0.5724920555,87.34392184
500,7.5,11.5,0,0.5726370598,87.35962832
500,7.5,12,0,0.5727756515,87.37468646
500,7.5,12.5,0,0.5729079367,87.38910488
500,7.5,13,0,0.573034652,87.40289188
500,7.5,13.5,0,0.5731552592,87.41605542
500,7.5,14,0,0.5732698512,87.42860311
500,7.5,14.5,0,0.5733789404,87.44054226
500,7.5,15,0,0.57348261,87.45187982
500,7.5,15.5,0,0.5735803067,87.46262243
500,7.5,16,0,0.5736727413,87.47277639
500,7.5,16.5,0,0.5737599847,87.48234769
500,7.5,17,0,0.5738414719,87.49134196
500,7.5,17.5,0,0.5739179013,87.49976453
500,7.5,18,0,0.5739893311,87.5076204
500,7.5,18.5,0,0.5740551852,87.51491423
500,7.5,19,0,0.5741161496,87.52165037
500,7.5,19.5,0,0.5741722705,87.52783285
500,7.5,20,0,0.5742229604,87.53346535
500,7.5,20.5,0,0.5742688931,87.53855127
500,7.5,21,0,0.5743101032,87.54309363
500,7.5,21.5,0,0.5743462029,87.54709519
500,7.5,22,0,0.574377221,87.55055834
500,7.5,22.5,0,0.5744038134,87.55348516
500,7.5,23,0,0.5744253702,87.55587744
500,7.5,23.5,0,0.5744419085,87.55773659
500,7.5,24,0,0.5744540724,87.55906376
500,7.5,24.5,0,0.5744612408,87.55985975
500,7.5,25,0,0.5744634195,87.56012502
500,7.5,25.5,0,0.5744612408,87.55985975
500,7.5,26,0,0.5744540724,87.55906376
500,7.5,26.5,0,0.5744419076,87.5577366
500,7.5,27,0,0.57442516,87.55587744
500,7.5,27.5,0,0.5744038134,87.55348516
500,7.5,28,0,0.5743772201,87.55055834
500,7.5,28.5,0,0.5743459927,87.54709519
500,7.5,29,0,0.5743101031,87.54309363
500,7.5,29.5,0,0.5742688922,87.53855127
500,7.5,30,0,0.5742229612,87.53346536
500,7.5,30.5,0,0.5741722703,87.52783285
500,7.5,31,0,0.5741161487,87.52165037
500,7.5,31.5,0,0.5740551861,87.51491423
500,7.5,32,0,0.573989331,87.5076204
500,7.5,32.5,0,0.5739179003,87.49976453
500,7.5,33,0,0.5738414728,87.49134196
500,7.5,33.5,0,0.5737599845,87.48234769
500,7.5,34,0,0.5736729522,87.4727764
500,7.5,34.5,0,0.5735803075,87.46262243
500,7.5,35,0,0.5734826098,87.45187982
500,7.5,35.5,0,0.5733791514,87.44054226
500,7.5,36,0,0.573269852,87.42860311
500,7.5,36.5,0,0.5731552589,87.41605542
500,7.5,37,0,0.5730346517,87.40289189
500,7.5,37.5,0,0.5729079373,87.38910489
500,7.5,38,0,0.5727756512,87.37468646
500,7.5,38.5,0,0.5726370595,87.35962832
500,7.5,39,0,0.5724920547,87.34392184
500,7.5,39.5,0,0.5723409538,87.32755806
500,7.5,40,0,0.5721836377,87.31052767
500,7.5,40.5,0,0.5720193537,87.29282104
500,7.5,41,0,0.5718486177,87.27442819
500,7.5,41.5,0,0.5718486177,87.25533881
500,7.5,42,0,0.571486624,87.23554223
500,7.5,42.5,0,0.5712951025,87.21502746
500,7.5,43,0,0.5710965854,87.19378315
500,7.5,43.5,0,0.5708902907,87.17179761
500,7.5,44,0,0.5706767088,87.1490588
500,7.5,44.5,0,0.5704556779,87.12555432
500,7.5,45,0,0.570226401,87.10127144
500,7.5,45.5,0,0.5699893545,87.07619706
500,7.5,46,0,0.5697443624,87.05031771
500,7.5,46.5,0,0.569490825,87.02361955
500,7.5,47,0,0.5692285584,86.99608832
500,7.5,47.5,0,0.5689580158,86.96770929
500,7.5,48,0,0.5686783591,86.93846708
500,7.5,48.5,0,0.568389383,86.90834531
500,7.5,49,0,0.56809147,86.87732577
500,7.5,49.5,0,0.5677836901,86.8453862
500,7.5,50,0,0.5674657445,86.81248945
500,8,0.5,0,0.6203352588,90.68230038
500,8,1,0,0.6206492257,90.71610041
500,8,1.5,0,0.6209532804,90.74894219
500,8,2,0,0.6212481217,90.7808481
500,8,2.5,0,0.6215339344,90.8118363
500,8,3,0,0.6218104152,90.84192312
500,8,3.5,0,0.6220782788,90.87112393
500,8,4,0,0.6223377179,90.89945342
500,8,4.5,0,0.622588384,90.92692585
500,8,5,0,0.6228309727,90.95355504
500,8,5.5,0,0.6230656542,90.97935444
500,8,6,0,0.6232920667,91.00433712
500,8,6.5,0,0.6235108903,91.02851581
500,8,7,0,0.6237222797,91.05190289
500,8,7.5,0,0.6239258604,91.07451039
500,8,8,0,0.624122297,91.09635
500,8,8.5,0,0.62431173,91.11743303
500,8,9,0,0.6244939454,91.1377705
500,8,9.5,0,0.6246690737,91.15737304
500,8,10,0,0.6248377607,91.17625097
500,8,10.5,0,0.624999607,91.19441427
500,8,11,0,0.6251547296,91.21187255
500,8,11.5,0,0.6253037597,91.22863513
500,8,12,0,0.6254462863,91.24471095
500,8,12.5,0,0.6255824135,91.26010864
500,8,13,0,0.6257127584,91.2748365
500,8,13.5,0,0.6258368986,91.28890247
500,8,14,0,0.6259549255,91.30231419
500,8,14.5,0,0.6260672704,91.31507894
500,8,15,0,0.6261740161,91.3272037
500,8,15.5,0,0.626274725,91.33869508
500,8,16,0,0.6263699883,91.34955941
500,8,16.5,0,0.6264598763,91.35980265
500,8,17,0,0.6265439402,91.36943046
500,8,17.5,0,0.6266227587,91.37844816
500,8,18,0,0.62669639,91.38686074
500,8,18.5,0,0.6267643743,91.39467289
500,8,19,0,0.6268272782,91.40188894
500,8,19.5,0,0.6268851478,91.40851292
500,8,20,0,0.6269375124,91.41454854
500,8,20.5,0,0.6269849268,91.41999916
500,8,21,0,0.6270274253,91.42486784
500,8,21.5,0,0.6270646979,91.42915731
500,8,22,0,0.627096773,91.43286999
500,8,22.5,0,0.627124188,91.43600795
500,8,23,0,0.6271464504,91.43857297
500,8,23.5,0,0.6271635772,91.44056648
500,8,24,0,0.6271760944,91.44198962
500,8,24.5,0,0.6271834983,91.44284318
500,8,25,0,0.6271857948,91.44312765
500,8,25.5,0,0.6271834983,91.44284318
500,8,26,0,0.6271760943,91.44198962
500,8,26.5,0,0.6271635765,91.44056648
500,8,27,0,0.6271462796,91.43857297
500,8,27.5,0,0.6271241879,91.43600795
500,8,28,0,0.6270967722,91.43286999
500,8,28.5,0,0.627064527,91.42915731
500,8,29,0,0.6270274252,91.42486784
500,8,29.5,0,0.626984926,91.41999916
500,8,30,0,0.6269375131,91.41454854
500,8,30.5,0,0.6268851476,91.40851292
500,8,31,0,0.6268272774,91.40188894
500,8,31.5,0,0.626764375,91.39467289
500,8,32,0,0.6266963898,91.38686075
500,8,32.5,0,0.626622758,91.37844816
500,8,33,0,0.6265439409,91.36943046
500,8,33.5,0,0.626459876,91.35980265
500,8,34,0,0.6263701599,91.34955941
500,8,34.5,0,0.6262747257,91.33869509
500,8,35,0,0.6261740157,91.3272037
500,8,35.5,0,0.6260674422,91.31507895
500,8,36,0,0.6259549261,91.30231419
500,8,36.5,0,0.6258368982,91.28890248
500,8,37,0,0.625712758,91.2748365
500,8,37.5,0,0.6255824143,91.26010865
500,8,38,0,0.6254462858,91.24471095
500,8,38.5,0,0.6253037592,91.22863513
500,8,39,0,0.6251547288,91.21187256
500,8,39.5,0,0.624999435,91.19441427
500,8,40,0,0.6248377604,91.17625098
500,8,40.5,0,0.6246690732,91.15737304
500,8,41,0,0.6244937733,91.1377705
500,8,41.5,0,0.6244937733,91.11743304
500,8,42,0,0.6241222967,91.09635
500,8,42.5,0,0.6239258617,91.0745104
500,8,43,0,0.6237222797,91.0519029
500,8,43.5,0,0.6235108904,91.02851581
500,8,44,0,0.6232920684,91.00433712
500,8,44.5,0,0.6230656543,90.97935444
500,8,45,0,0.6228309727,90.95355505
500,8,45.5,0,0.6225883848,90.92692586
500,8,46,0,0.6223377167,90.89945343
500,8,46.5,0,0.6220784513,90.87112393
500,8,47,0,0.6218104082,90.84192313
500,8,47.5,0,0.6215339239,90.81183631
500,8,48,0,0.6212482833,90.78084811
500,8,48.5,0,0.6209532844,90.7489422
500,8,49,0,0.6206491972,90.71610037
500,8,49.5,0,0.6203352192,90.6823004
500,8,50,0,0.6200110309,90.64750517
500,8.5,0.5,0,0.6676483911,94.43802621
500,8.5,1,0,0.6679605953,94.47364728
500,8.5,1.5,0,0.6682630778,94.50827281
500,8.5,2,0,0.6685564477,94.54192514
500,8.5,2.5,0,0.6688408923,94.57462242
500,8.5,3,0,0.6691161958,94.60638096
500,8.5,3.5,0,0.6693829675,94.63721608
500,8.5,4,0,0.6696413938,94.6671425
500,8.5,4.5,0,0.6698912193,94.69617441
500,8.5,5,0,0.6701330337,94.72432564
500,8.5,5.5,0,0.6703670024,94.75160961
500,8.5,6,0,0.6705928569,94.77803939
500,8.5,6.5,0,0.6708111718,94.80362769
500,8.5,7,0,0.6710220975,94.82838687
500,8.5,7.5,0,0.6712253533,94.85232895
500,8.5,8,0,0.6714214985,94.8754656
500,8.5,8.5,0,0.6716106697,94.89780815
500,8.5,9,0,0.6717927139,94.91936757
500,8.5,9.5,0,0.6719677568,94.94015451
500,8.5,10,0,0.6721363407,94.96017928
500,8.5,10.5,0,0.6722981609,94.97945184
500,8.5,11,0,0.6724533303,94.9979818
500,8.5,11.5,0,0.6726023768,95.01577847
500,8.5,12,0,0.6727449846,95.0328508
500,8.5,12.5,0,0.672881254,95.04920741
500,8.5,13,0,0.6730116996,95.06485658
500,8.5,13.5,0,0.6731359943,95.07980627
500,8.5,14,0,0.6732542266,95.0940641
500,8.5,14.5,0,0.6733667578,95.10763736
500,8.5,15,0,0.6734736684,95.12053302
500,8.5,15.5,0,0.673574617,95.1327577
500,8.5,16,0,0.6736700923,95.14431771
500,8.5,16.5,0,0.6737601626,95.15521904
500,8.5,17,0,0.6738444758,95.16546732
500,8.5,17.5,0,0.6739235085,95.17506788
500,8.5,18,0,0.6739973175,95.18402572
500,8.5,18.5,0,0.6740655399,95.19234551
500,8.5,19,0,0.6741286408,95.2000316
500,8.5,19.5,0,0.6741866652,95.20708801
500,8.5,20,0,0.6742392398,95.21351845
500,8.5,20.5,0,0.6742868184,95.2193263
500,8.5,21,0,0.6743294345,95.22451459
500,8.5,21.5,0,0.6743668427,95.22908608
500,8.5,22,0,0.6743990704,95.23304316
500,8.5,22.5,0,0.6744265552,95.23638793
500,8.5,23,0,0.6744489027,95.23912215
500,8.5,23.5,0,0.6744661294,95.24124727
500,8.5,24,0,0.6744786616,95.24276441
500,8.5,24.5,0,0.6744860945,95.24367438
500,8.5,25,0,0.6744884337,95.24397764
500,8.5,25.5,0,0.6744860945,95.24367438
500,8.5,26,0,0.6744786615,95.24276441
500,8.5,26.5,0,0.6744661288,95.24124727
500,8.5,27,0,0.6744487649,95.23912215
500,8.5,27.5,0,0.6744265551,95.23638793
500,8.5,28,0,0.6743990698,95.23304316
500,8.5,28.5,0,0.6743667048,95.22908608
500,8.5,29,0,0.6743294343,95.22451459
500,8.5,29.5,0,0.6742868177,95.2193263
500,8.5,30,0,0.6742392404,95.21351846
500,8.5,30.5,0,0.674186665,95.20708802
500,8.5,31,0,0.6741286401,95.2000316
500,8.5,31.5,0,0.6740655404,95.19234551
500,8.5,32,0,0.6739973172,95.18402572
500,8.5,32.5,0,0.6739235079,95.17506788
500,8.5,33,0,0.6738444763,95.16546732
500,8.5,33.5,0,0.6737601623,95.15521904
500,8.5,34,0,0.6736702308,95.14431772
500,8.5,34.5,0,0.6735746175,95.1327577
500,8.5,35,0,0.673473668,95.12053302
500,8.5,35.5,0,0.6733668965,95.10763736
500,8.5,36,0,0.673254227,95.0940641
500,8.5,36.5,0,0.6731359938,95.07980627
500,8.5,37,0,0.6730116991,95.06485658
500,8.5,37.5,0,0.6728812549,95.04920741
500,8.5,38,0,0.6727449841,95.03285081
500,8.5,38.5,0,0.6726023763,95.01577848
500,8.5,39,0,0.6724533296,94.99798181
500,8.5,39.5,0,0.672298022,94.97945184
500,8.5,40,0,0.6721363403,94.96017928
500,8.5,40.5,0,0.6719677564,94.94015452
500,8.5,41,0,0.6717925749,94.91936757
500,8.5,41.5,0,0.6717925749,94.89780815
500,8.5,42,0,0.6714214982,94.87546561
500,8.5,42.5,0,0.6712253543,94.85232896
500,8.5,43,0,0.6710220973,94.82838687
500,8.5,43.5,0,0.6708111718,94.80362769
500,8.5,44,0,0.6705928582,94.77803939
500,8.5,44.5,0,0.6703670022,94.75160961
500,8.5,45,0,0.6701330335,94.72432565
500,8.5,45.5,0,0.6698912199,94.69617442
500,8.5,46,0,0.6696413925,94.6671425
500,8.5,46.5,0,0.6693831072,94.63721609
500,8.5,47,0,0.6691161901,94.60638096
500,8.5,47.5,0,0.6688408831,94.57462243
500,8.5,48,0,0.6685565785,94.54192515
500,8.5,48.5,0,0.6682630809,94.50827281
500,8.5,49,0,0.6679605709,94.47364724
500,8.5,49.5,0,0.6676483581,94.43802623
500,8.5,50,0,0.6673261152,94.40137269
500,9,0.5,0,0.7118692603,98.12571074
500,9,1,0,0.7121730464,98.16311997
500,9,1.5,0,0.7124674889,98.19949713
500,9,2,0,0.712753114,98.23486453
500,9,2.5,0,0.7130301055,98.26924027
500,9,3,0,0.7132983187,98.30264066
500,9,3.5,0,0.7135582679,98.33508101
500,9,4,0,0.7138101302,98.36657599
500,9,4.5,0,0.7140537261,98.39713979
500,9,5,0,0.7142895505,98.4267862
500,9,5.5,0,0.714517761,98.45552864
500,9,6,0,0.714738166,98.48338015
500,9,6.5,0,0.7149512454,98.51035343
500,9,7,0,0.7151571427,98.53646082
500,9,7.5,0,0.7153556544,98.56171432
500,9,8,0,0.7155472463,98.58612559
500,9,8.5,0,0.7157320484,98.60970594
500,9,9,0,0.7159099571,98.63246634
500,9,9.5,0,0.7160810911,98.65441742
500,9,10,0,0.7162459009,98.67556946
