Qf,Time,X,Y,Alpha,Temp(degC)
560,6,4.5,0,0.4687676579,81.7555991
560,6,5,0,0.4689793804,81.77829473
560,6,5.5,0,0.4691840422,81.80023773
560,6,6,0,0.4693806666,81.82144277
560,6,6.5,0,0.4695705739,81.84192412
560,6,7,0,0.4697539231,81.86169564
560,6,7.5,0,0.4699297237,81.88077081
560,6,8,0,0.4700992794,81.8991627
560,6,8.5,0,0.4702627337,81.91688398
560,6,9,0,0.4704194662,81.93394694
560,6,9.5,0,0.4705696152,81.95036349
560,6,10,0,0.4707144583,81.96614513
560,6,10.5,0,0.4708529789,81.981303
560,6,11,0,0.4709853009,81.99584783
560,6,11.5,0,0.4711126858,82.00978998
560,6,12,0,0.4712341049,82.02313944
560,6,12.5,0,0.4713496683,82.03590581
560,6,13,0,0.4714606224,82.04809831
560,6,13.5,0,0.4715659263,82.0597258
560,6,14,0,0.4716656751,82.07079675
560,6,14.5,0,0.4717607247,82.08131925
560,6,15,0,0.4718511582,82.09130106
560,6,15.5,0,0.4719359188,82.10074953
560,6,16,0,0.4720162289,82.10967165
560,6,16.5,0,0.4720921587,82.11807405
560,6,17,0,0.4721626394,82.125963
560,6,17.5,0,0.4722288802,82.1333444
560,6,18,0,0.4722909384,82.14022378
560,6,18.5,0,0.4723477337,82.14660631
560,6,19,0,0.472400462,82.15249681
560,6,19.5,0,0.4724491687,82.15789972
560,6,20,0,0.4724927614,82.16281915
560,6,20.5,0,0.4725324237,82.16725881
560,6,21,0,0.4725681885,82.1712221
560,6,21.5,0,0.4725993326,82.17471202
560,6,22,0,0.4726258857,82.17773124
560,6,22.5,0,0.4726490101,82.18028207
560,6,23,0,0.4726675907,82.18236645
560,6,23.5,0,0.472681645,82.18398598
560,6,24,0,0.4726923236,82.1851419
560,6,24.5,0,0.4726984995,82.1858351
560,6,25,0,0.4727001786,82.18606611
560,6,25.5,0,0.4726984995,82.1858351
560,6,26,0,0.4726923236,82.1851419
560,6,26.5,0,0.4726816434,82.18398598
560,6,27,0,0.4726672118,82.18236645
560,6,27.5,0,0.4726490101,82.18028207
560,6,28,0,0.4726258841,82.17773124
560,6,28.5,0,0.4725989537,82.17471202
560,6,29,0,0.4725681885,82.1712221
560,6,29.5,0,0.4725324221,82.16725881
560,6,30,0,0.472492763,82.16281915
560,6,30.5,0,0.4724491686,82.15789973
560,6,31,0,0.4724004605,82.15249681
560,6,31.5,0,0.4723477353,82.14660631
560,6,32,0,0.4722909383,82.14022378
560,6,32.5,0,0.4722288785,82.1333444
560,6,33,0,0.472162641,82.12596301
560,6,33.5,0,0.4720921586,82.11807406
560,6,34,0,0.4720166085,82.10967165
560,6,34.5,0,0.4719359204,82.10074953
560,6,35,0,0.4718511581,82.09130106
560,6,35.5,0,0.4717611046,82.08131926
560,6,36,0,0.4716656767,82.07079675
560,6,36.5,0,0.4715659262,82.0597258
560,6,37,0,0.4714606223,82.04809832
560,6,37.5,0,0.4713496687,82.03590582
560,6,38,0,0.4712341048,82.02313945
560,6,38.5,0,0.4711126856,82.00978999
560,6,39,0,0.4709852994,81.99584783
560,6,39.5,0,0.4708525986,81.981303
560,6,40,0,0.4707144586,81.96614514
560,6,40.5,0,0.4705696145,81.9503635
560,6,41,0,0.470419086,81.93394695
560,6,41.5,0,0.470419086,81.91688399
560,6,42,0,0.4700992792,81.89916271
560,6,42.5,0,0.469929727,81.88077082
560,6,43,0,0.4697539242,81.86169565
560,6,43.5,0,0.4695705746,81.84192413
560,6,44,0,0.4693806707,81.82144278
560,6,44.5,0,0.4691840436,81.80023774
560,6,45,0,0.4689793808,81.77829474
560,6,45.5,0,0.4687676601,81.75559911
560,6,46,0,0.468548698,81.73213576
560,6,46.5,0,0.4683215472,81.70788916
560,6,47,0,0.468086014,81.68284333
560,6,47.5,0,0.4678430558,81.65698171
560,6,48,0,0.4675913127,81.63028705
560,6,48.5,0,0.4673305728,81.60274096
560,6,49,0,0.4670617022,81.57432298
560,6,49.5,0,0.4667832388,81.5450081
560,6,50,0,0.4664949931,81.51475467
560,6.5,0.5,0,0.528646983,86.08105823
560,6.5,1,0,0.5289477286,86.1125716
560,6.5,1.5,0,0.5292383694,86.14314229
560,6.5,2,0,0.5295199681,86.17279543
560,6.5,2.5,0,0.52979269,86.20155142
560,6.5,3,0,0.5300558459,86.22942864
560,6.5,3.5,0,0.5303105893,86.25644432
560,6.5,4,0,0.5305571312,86.28261501
560,6.5,4.5,0,0.5307947162,86.3079567
560,6.5,5,0,0.5310244813,86.33248491
560,6.5,5.5,0,0.5312466091,86.35621474
560,6.5,6,0,0.5314603299,86.37916085
560,6.5,6.5,0,0.5316667642,86.40133754
560,6.5,7,0,0.5318660777,86.42275868
560,6.5,7.5,0,0.5320574868,86.44343776
560,6.5,8,0,0.5322420948,86.46338786
560,6.5,8.5,0,0.5324200517,86.48262168
560,6.5,9,0,0.5325908753,86.50115154
560,6.5,9.5,0,0.5327547077,86.51898936
560,6.5,10,0,0.5329126281,86.53614668
560,6.5,10.5,0,0.5330638259,86.55263466
560,6.5,11,0,0.5332084287,86.56846406
560,6.5,11.5,0,0.533347499,86.58364529
560,6.5,12,0,0.5334802139,86.59818835
560,6.5,12.5,0,0.5336066868,86.61210288
560,6.5,13,0,0.5337279646,86.62539815
560,6.5,13.5,0,0.5338432121,86.63808304
560,6.5,14,0,0.5339525277,86.65016605
560,6.5,14.5,0,0.5340566336,86.66165534
560,6.5,15,0,0.534155617,86.67255866
560,6.5,15.5,0,0.5342486263,86.68288342
560,6.5,16,0,0.5343366822,86.69263665
560,6.5,16.5,0,0.5344198587,86.70182502
560,6.5,17,0,0.534497292,86.71045481
560,6.5,17.5,0,0.534569989,86.71853196
560,6.5,18,0,0.5346380106,86.72606205
560,6.5,18.5,0,0.5347004808,86.73305026
560,6.5,19,0,0.5347583935,86.73950145
560,6.5,19.5,0,0.5348117966,86.74542009
560,6.5,20,0,0.5348598022,86.7508103
560,6.5,20.5,0,0.5349033911,86.75567585
560,6.5,21,0,0.5349425986,86.76002012
560,6.5,21.5,0,0.5349768376,86.76384615
560,6.5,22,0,0.5350061385,86.76715663
560,6.5,22.5,0,0.5350314618,86.76995389
560,6.5,23,0,0.5350518957,86.77223987
560,6.5,23.5,0,0.5350674587,86.77401619
560,6.5,24,0,0.5350790985,86.7752841
560,6.5,24.5,0,0.5350858916,86.77604449
560,6.5,25,0,0.5350878442,86.77629789
560,6.5,25.5,0,0.5350858916,86.77604449
560,6.5,26,0,0.5350790985,86.7752841
560,6.5,26.5,0,0.5350674574,86.77401619
560,6.5,27,0,0.5350515846,86.77223987
560,6.5,27.5,0,0.5350314617,86.76995389
560,6.5,28,0,0.5350061372,86.76715664
560,6.5,28.5,0,0.5349765264,86.76384615
560,6.5,29,0,0.5349425985,86.76002012
560,6.5,29.5,0,0.5349033898,86.75567585
560,6.5,30,0,0.5348598035,86.75081031
560,6.5,30.5,0,0.5348117965,86.74542009
560,6.5,31,0,0.5347583922,86.73950145
560,6.5,31.5,0,0.5347004821,86.73305026
560,6.5,32,0,0.5346380104,86.72606205
560,6.5,32.5,0,0.5345699877,86.71853197
560,6.5,33,0,0.5344972933,86.71045481
560,6.5,33.5,0,0.5344198586,86.70182502
560,6.5,34,0,0.5343369942,86.69263666
560,6.5,34.5,0,0.5342486276,86.68288343
560,6.5,35,0,0.5341556168,86.67255867
560,6.5,35.5,0,0.5340569458,86.66165534
560,6.5,36,0,0.533952529,86.65016606
560,6.5,36.5,0,0.5338432118,86.63808304
560,6.5,37,0,0.5337279644,86.62539816
560,6.5,37.5,0,0.5336066874,86.61210289
560,6.5,38,0,0.5334802136,86.59818836
560,6.5,38.5,0,0.5333474987,86.58364529
560,6.5,39,0,0.5332084275,86.56846407
560,6.5,39.5,0,0.5330635133,86.55263466
560,6.5,40,0,0.5329126282,86.53614669
560,6.5,40.5,0,0.5327547071,86.51898937
560,6.5,41,0,0.5325905626,86.50115155
560,6.5,41.5,0,0.5325905626,86.48262169
560,6.5,42,0,0.5322420946,86.46338786
560,6.5,42.5,0,0.5320574894,86.44343777
560,6.5,43,0,0.5318660784,86.42275869
560,6.5,43.5,0,0.5316667646,86.40133755
560,6.5,44,0,0.5314603332,86.37916086
560,6.5,44.5,0,0.53124661,86.35621474
560,6.5,45,0,0.5310244815,86.33248492
560,6.5,45.5,0,0.530794718,86.30795671
560,6.5,46,0,0.5305571299,86.28261502
560,6.5,46.5,0,0.5303109012,86.25644433
560,6.5,47,0,0.5300558335,86.22942864
560,6.5,47.5,0,0.5297926736,86.20155143
560,6.5,48,0,0.529520261,86.17279544
560,6.5,48.5,0,0.5292383767,86.1431423
560,6.5,49,0,0.528947682,86.11257156
560,6.5,49.5,0,0.5286469144,86.08105825
560,6.5,50,0,0.5283358194,86.04856072
560,7,0.5,0,0.5863360353,90.50333565
560,7,1,0,0.5866457423,90.53699279
560,7,1.5,0,0.5869452653,90.56966302
560,7,2,0,0.5872355278,90.60137144
560,7,2.5,0,0.5875167096,90.63213844
560,7,3,0,0.587788282,90.66198235
560,7,3.5,0,0.5880512265,90.69092042
560,7,4,0,0.5883057522,90.71896916
560,7,4.5,0,0.5885512725,90.74614455
560,7,5,0,0.5887887502,90.77246209
560,7,5.5,0,0.5890183678,90.79793688
560,7,6,0,0.5892395246,90.82258358
560,7,6.5,0,0.5894531666,90.84641648
560,7,7,0,0.5896594596,90.86944944
560,7,7.5,0,0.5898577891,90.89169595
560,7,8,0,0.5900490841,90.91316911
560,7,8.5,0,0.5902334946,90.93388162
560,7,9,0,0.5904106502,90.95384579
560,7,9.5,0,0.5905806917,90.97307356
560,7,10,0,0.5907445258,90.99157648
560,7,10.5,0,0.5909015112,91.00936572
560,7,11,0,0.5910517744,91.02645205
560,7,11.5,0,0.5911962057,91.04284589
560,7,12,0,0.5913341517,91.05855727
560,7,12.5,0,0.5914657247,91.07359583
560,7,13,0,0.5915917995,91.08797085
560,7,13.5,0,0.5917117107,91.10169124
560,7,14,0,0.5918255562,91.11476552
560,7,14.5,0,0.5919339419,91.12720185
560,7,15,0,0.5920369554,91.13900802
560,7,15.5,0,0.5921339151,91.15019144
560,7,16,0,0.5922256688,91.16075917
560,7,16.5,0,0.5923122909,91.17071789
560,7,17,0,0.5923930876,91.1800739
560,7,17.5,0,0.5924688933,91.18883316
560,7,18,0,0.5925397693,91.19700126
560,7,18.5,0,0.59260501,91.20458341
560,7,19,0,0.5926654365,91.21158447
560,7,19.5,0,0.5927210975,91.21800894
560,7,20,0,0.5927712756,91.22386094
560,7,20.5,0,0.592816779,91.22914425
560,7,21,0,0.5928576439,91.23386228
560,7,21.5,0,0.5928933962,91.23801808
560,7,22,0,0.5929240664,91.24161433
560,7,22.5,0,0.5929504434,91.24465337
560,7,23,0,0.5929717865,91.24713717
560,7,23.5,0,0.5929881137,91.24906735
560,7,24,0,0.5930002017,91.25044515
560,7,24.5,0,0.593007298,91.25127147
560,7,25,0,0.5930094087,91.25154685
560,7,25.5,0,0.593007298,91.25127147
560,7,26,0,0.5930002017,91.25044515
560,7,26.5,0,0.5929881127,91.24906735
560,7,27,0,0.5929715324,91.24713717
560,7,27.5,0,0.5929504433,91.24465337
560,7,28,0,0.5929240653,91.24161433
560,7,28.5,0,0.5928931421,91.23801808
560,7,29,0,0.5928576438,91.23386228
560,7,29.5,0,0.592816778,91.22914425
560,7,30,0,0.5927712766,91.22386094
560,7,30.5,0,0.5927210973,91.21800894
560,7,31,0,0.5926654354,91.21158447
560,7,31.5,0,0.592605011,91.20458341
560,7,32,0,0.5925397691,91.19700126
560,7,32.5,0,0.5924688922,91.18883317
560,7,33,0,0.5923930886,91.1800739
560,7,33.5,0,0.5923122906,91.17071789
560,7,34,0,0.5922259237,91.16075917
560,7,34.5,0,0.5921339161,91.15019145
560,7,35,0,0.5920369551,91.13900802
560,7,35.5,0,0.5919341971,91.12720185
560,7,36,0,0.5918255572,91.11476552
560,7,36.5,0,0.5917117104,91.10169124
560,7,37,0,0.5915917991,91.08797085
560,7,37.5,0,0.5914657254,91.07359583
560,7,38,0,0.5913341513,91.05855727
560,7,38.5,0,0.5911962053,91.0428459
560,7,39,0,0.5910517733,91.02645206
560,7,39.5,0,0.5909012557,91.00936572
560,7,40,0,0.5907445256,90.99157649
560,7,40.5,0,0.5905806912,90.97307357
560,7,41,0,0.5904103946,90.9538458
560,7,41.5,0,0.5904103946,90.93388162
560,7,42,0,0.5900490838,90.91316912
560,7,42.5,0,0.5898577911,90.89169596
560,7,43,0,0.58965946,90.86944945
560,7,43.5,0,0.5894531669,90.84641649
560,7,44,0,0.5892395272,90.82258359
560,7,44.5,0,0.5890183683,90.79793689
560,7,45,0,0.5887887503,90.7724621
560,7,45.5,0,0.5885512738,90.74614456
560,7,46,0,0.5883057508,90.71896917
560,7,46.5,0,0.5880514821,90.69092043
560,7,47,0,0.5877882717,90.66198236
560,7,47.5,0,0.5875166952,90.63213844
560,7,48,0,0.5872357676,90.60137145
560,7,48.5,0,0.5869452713,90.56966302
560,7,49,0,0.5866457024,90.53699274
560,7,49.5,0,0.586335978,90.50333567
560,7,50,0,0.586015806,90.46865018
560,7.5,0.5,0,0.6418362191,94.86595875
560,7.5,1,0,0.6421478887,94.90173099
560,7.5,1.5,0,0.6424495031,94.93647285
560,7.5,2,0,0.6427418534,94.97020941
560,7.5,2.5,0,0.6430251273,95.00296103
560,7.5,3,0,0.643298937,95.03474602
560,7.5,3.5,0,0.6435641039,95.06558158
560,7.5,4,0,0.6438208314,95.09548422
560,7.5,4.5,0,0.6440686814,95.1244699
560,7.5,5,0,0.6443084553,95.1525541
560,7.5,5.5,0,0.644540332,95.1797519
560,7.5,6,0,0.6447638596,95.20607796
560,7.5,6.5,0,0.6449798229,95.23154654
560,7.5,7,0,0.6451883844,95.25617151
560,7.5,7.5,0,0.6453890788,95.27996634
560,7.5,8,0,0.6455826745,95.30294412
560,7.5,8.5,0,0.6457693184,95.32511756
560,7.5,9,0,0.6459487379,95.34649896
560,7.5,9.5,0,0.6461210693,95.36710026
560,7.5,10,0,0.6462870609,95.38693301
560,7.5,10.5,0,0.6464462217,95.40600838
560,7.5,11,0,0.646598674,95.42433714
560,7.5,11.5,0,0.6467451501,95.44192972
560,7.5,12,0,0.6468851474,95.45879615
560,7.5,12.5,0,0.6470187743,95.47494608
560,7.5,13,0,0.6471467484,95.49038879
560,7.5,13.5,0,0.647268555,95.5051332
560,7.5,14,0,0.6473842893,95.51918784
560,7.5,14.5,0,0.6474944504,95.53256087
560,7.5,15,0,0.6475991242,95.5452601
560,7.5,15.5,0,0.6476977806,95.55729294
560,7.5,16,0,0.6477911095,95.56866646
560,7.5,16.5,0,0.647879184,95.57938734
560,7.5,17,0,0.6479614624,95.58946191
560,7.5,17.5,0,0.6480386216,95.59889613
560,7.5,18,0,0.6481107218,95.60769559
560,7.5,18.5,0,0.6481772099,95.61586551
560,7.5,19,0,0.6482387502,95.62341078
560,7.5,19.5,0,0.6482953905,95.63033587
560,7.5,20,0,0.6483465663,95.63664494
560,7.5,20.5,0,0.6483929294,95.64234177
560,7.5,21,0,0.6484345154,95.64742977
560,7.5,21.5,0,0.648470952,95.65191199
560,7.5,22,0,0.6485022686,95.65579114
560,7.5,22.5,0,0.6485290989,95.65906955
560,7.5,23,0,0.6485508559,95.66174919
560,7.5,23.5,0,0.6485675572,95.66383167
560,7.5,24,0,0.6485798244,95.66531827
560,7.5,24.5,0,0.6485870593,95.66620986
560,7.5,25,0,0.6485892677,95.666507
560,7.5,25.5,0,0.6485870593,95.66620986
560,7.5,26,0,0.6485798244,95.66531827
560,7.5,26.5,0,0.6485675563,95.66383167
560,7.5,27,0,0.6485506533,95.66174919
560,7.5,27.5,0,0.6485290988,95.65906955
560,7.5,28,0,0.6485022677,95.65579114
560,7.5,28.5,0,0.6484707494,95.651912
560,7.5,29,0,0.6484345153,95.64742977
560,7.5,29.5,0,0.6483929285,95.64234177
560,7.5,30,0,0.6483465671,95.63664495
560,7.5,30.5,0,0.6482953903,95.63033587
560,7.5,31,0,0.6482387493,95.62341078
560,7.5,31.5,0,0.6481772107,95.61586552
560,7.5,32,0,0.6481107215,95.60769559
560,7.5,32.5,0,0.6480386206,95.59889613
560,7.5,33,0,0.6479614632,95.58946191
560,7.5,33.5,0,0.6478791837,95.57938734
560,7.5,34,0,0.6477913129,95.56866646
560,7.5,34.5,0,0.6476977813,95.55729294
560,7.5,35,0,0.6475991238,95.5452601
560,7.5,35.5,0,0.6474946541,95.53256088
560,7.5,36,0,0.6473842901,95.51918784
560,7.5,36.5,0,0.6472685545,95.5051332
560,7.5,37,0,0.6471467479,95.4903888
560,7.5,37.5,0,0.6470187752,95.47494608
560,7.5,38,0,0.6468851469,95.45879615
560,7.5,38.5,0,0.6467451496,95.44192973
560,7.5,39,0,0.646598673,95.42433715
560,7.5,39.5,0,0.6464460177,95.40600838
560,7.5,40,0,0.6462870606,95.38693302
560,7.5,40.5,0,0.6461210688,95.36710027
560,7.5,41,0,0.6459485338,95.34649897
560,7.5,41.5,0,0.6459485338,95.32511756
560,7.5,42,0,0.6455826741,95.30294413
560,7.5,42.5,0,0.6453890803,95.27996634
560,7.5,43,0,0.6451883844,95.25617151
560,7.5,43.5,0,0.6449798231,95.23154655
560,7.5,44,0,0.6447638616,95.20607797
560,7.5,44.5,0,0.6445403321,95.17975191
560,7.5,45,0,0.6443084553,95.15255411
560,7.5,45.5,0,0.6440686823,95.1244699
560,7.5,46,0,0.6438208299,95.09548423
560,7.5,46.5,0,0.6435643085,95.06558159
560,7.5,47,0,0.6432989287,95.03474602
560,7.5,47.5,0,0.6430251149,95.00296104
560,7.5,48,0,0.6427420451,94.97020942
560,7.5,48.5,0,0.6424495078,94.93647286
560,7.5,49,0,0.6421478549,94.90173094
560,7.5,49.5,0,0.641836172,94.86595877
560,7.5,50,0,0.6415141442,94.82911475
560,8,0.5,0,0.6945164065,99.16481085
560,8,1,0,0.6948231442,99.20266748
560,8,1.5,0,0.6951201563,99.23945106
560,8,2,0,0.695408109,99.27518662
560,8,2.5,0,0.6956871923,99.30989448
560,8,3,0,0.695957138,99.34359293
560,8,3.5,0,0.6962186213,99.37629916
560,8,4,0,0.696471836,99.40802964
560,8,4.5,0,0.6967164714,99.4388003
560,8,5,0,0.6969531822,99.46862661
560,8,5.5,0,0.6971821395,99.49752363
560,8,6,0,0.6974030199,99.52550599
560,8,6.5,0,0.6976164614,99.55258793
560,8,7,0,0.6978226198,99.57878333
560,8,7.5,0,0.6980211587,99.60410562
560,8,8,0,0.6982127006,99.62856789
560,8,8.5,0,0.6983973863,99.65218283
560,8,9,0,0.6985750265,99.67496274
560,8,9.5,0,0.6987457507,99.69691955
560,8,10,0,0.6989101635,99.71806479
560,8,10.5,0,0.699067904,99.73840962
560,8,11,0,0.6992190881,99.75796484
560,8,11.5,0,0.6993643057,99.77674083
560,8,12,0,0.6995031845,99.79474764
560,8,12.5,0,0.6996358272,99.81199491
560,8,13,0,0.6997628098,99.82849192
560,8,13.5,0,0.6998837485,99.84424758
560,8,14,0,0.699998734,99.85927043
560,8,14.5,0,0.7001081685,99.87356864
560,8,15,0,0.7002121346,99.88714998
560,8,15.5,0,0.700310234,99.9000219
560,8,16,0,0.7004030153,99.91219146
560,8,16.5,0,0.7004905486,99.92366533
560,8,17,0,0.7005724248,99.93444985
560,8,17.5,0,0.7006491801,99.94455098
560,8,18,0,0.7007208725,99.9539743
560,8,18.5,0,0.7007870821,99.96272506
560,8,19,0,0.7008483331,99.97080812
560,8,19.5,0,0.7009046717,99.97822798
560,8,20,0,0.7009556671,99.98498879
560,8,20.5,0,0.701001832,99.99109432
560,8,21,0,0.7010432008,99.996548
560,8,21.5,0,0.7010794899,100.0013529
560,8,22,0,0.7011107272,100.0055117
560,8,22.5,0,0.7011374089,100.0090267
560,8,23,0,0.701159083,100.0118999
560,8,23.5,0,0.7011757662,100.0141329
560,8,24,0,0.7011879431,100.0157271
560,8,24.5,0,0.7011951513,100.0166832
560,8,25,0,0.7011973962,100.0170019
560,8,25.5,0,0.7011951513,100.0166832
560,8,26,0,0.7011879431,100.0157271
560,8,26.5,0,0.7011757655,100.0141329
560,8,27,0,0.7011589258,100.0118999
560,8,27.5,0,0.7011374088,100.0090267
560,8,28,0,0.7011107265,100.0055117
560,8,28.5,0,0.7010793327,100.0013529
560,8,29,0,0.7010432006,99.996548
560,8,29.5,0,0.7010018313,99.99109432
560,8,30,0,0.7009556677,99.98498879
560,8,30.5,0,0.7009046714,99.97822798
560,8,31,0,0.7008483324,99.97080812
560,8,31.5,0,0.7007870827,99.96272506
560,8,32,0,0.7007208722,99.95397431
560,8,32.5,0,0.7006491794,99.94455098
560,8,33,0,0.7005724254,99.93444985
560,8,33.5,0,0.7004905482,99.92366533
560,8,34,0,0.7004031732,99.91219146
560,8,34.5,0,0.7003102345,99.90002191
560,8,35,0,0.7002121341,99.88714999
560,8,35.5,0,0.7001083267,99.87356864
560,8,36,0,0.6999987345,99.85927044
560,8,36.5,0,0.6998837479,99.84424759
560,8,37,0,0.6997628092,99.82849192
560,8,37.5,0,0.6996358283,99.81199491
560,8,38,0,0.6995031838,99.79474764
560,8,38.5,0,0.699364305,99.77674084
560,8,39,0,0.6992190873,99.75796484
560,8,39.5,0,0.6990677456,99.73840963
560,8,40,0,0.698910163,99.71806479
560,8,40.5,0,0.6987457502,99.69691955
560,8,41,0,0.6985748681,99.67496275
560,8,41.5,0,0.6985748681,99.65218284
560,8,42,0,0.6982127002,99.6285679
560,8,42.5,0,0.6980211598,99.60410563
560,8,43,0,0.6978226196,99.57878333
560,8,43.5,0,0.6976164614,99.55258794
560,8,44,0,0.6974030213,99.52550599
560,8,44.5,0,0.6971821393,99.49752363
560,8,45,0,0.696953182,99.46862662
560,8,45.5,0,0.6967164721,99.43880031
560,8,46,0,0.6964718343,99.40802965
560,8,46.5,0,0.6962187807,99.37629917
560,8,47,0,0.6959571315,99.34359294
560,8,47.5,0,0.6956871816,99.30989448
560,8,48,0,0.6954082582,99.27518662
560,8,48.5,0,0.6951201598,99.23945106
560,8,49,0,0.694823116,99.20266744
560,8,49.5,0,0.6945163686,99.16481087
560,8,50,0,0.6941995936,99.1258398
560,8.5,0.5,0,0.7402463048,103.3729511
560,8.5,1,0,0.7405419001,103.4128481
560,8.5,1.5,0,0.7408282504,103.4516303
560,8.5,2,0,0.7411059146,103.4893226
560,8.5,2.5,0,0.7413750792,103.5259454
560,8.5,3,0,0.7416355699,103.5615168
560,8.5,3.5,0,0.7418879388,103.5960542
560,8.5,4,0,0.7421323676,103.6295738
560,8.5,4.5,0,0.7423686464,103.6620918
560,8.5,5,0,0.7425973065,103.6936234
560,8.5,5.5,0,0.7428185095,103.7241837
560,8.5,6,0,0.7430320329,103.7537874
560,8.5,6.5,0,0.7432383926,103.7824486
560,8.5,7,0,0.7434377354,103.8101813
560,8.5,7.5,0,0.7436298269,103.8369988
560,8.5,8,0,0.7438151682,103.8629143
560,8.5,8.5,0,0.743993892,103.8879404
560,8.5,9,0,0.7441658745,103.9120893
560,8.5,9.5,0,0.7443312365,103.9353731
560,8.5,10,0,0.7444904635,103.9578033
560,8.5,10.5,0,0.7446432981,103.9793909
560,8.5,11,0,0.7447898485,104.0001468
560,8.5,11.5,0,0.7449305864,104.0200814
560,8.5,12,0,0.7450652434,104.0392046
560,8.5,12.5,0,0.7451939158,104.0575263
560,8.5,13,0,0.7453170619,104.0750555
560,8.5,13.5,0,0.7454344029,104.0918013
560,8.5,14,0,0.7455460237,104.1077721
560,8.5,14.5,0,0.7456522463,104.1229761
560,8.5,15,0,0.7457531485,104.1374212
560,8.5,15.5,0,0.7458484379,104.1511147
560,8.5,16,0,0.7459385467,104.1640637
560,8.5,16.5,0,0.7460235411,104.1762748
560,8.5,17,0,0.7461031184,104.1877545
560,8.5,17.5,0,0.7461776993,104.1985087
560,8.5,18,0,0.7462473386,104.2085429
560,8.5,18.5,0,0.7463117236,104.2178624
560,8.5,19,0,0.7463712639,104.2264721
560,8.5,19.5,0,0.746426003,104.2343765
560,8.5,20,0,0.7464756184,104.2415797
560,8.5,20.5,0,0.7465205086,104.2480854
560,8.5,21,0,0.7465607063,104.2538972
560,8.5,21.5,0,0.7465959996,104.259018
560,8.5,22,0,0.7466264145,104.2634506
560,8.5,22.5,0,0.7466523347,104.2671974
560,8.5,23,0,0.7466734179,104.2702602
560,8.5,23.5,0,0.7466896796,104.2726407
560,8.5,24,0,0.7467014927,104.2743401
560,8.5,24.5,0,0.746708505,104.2753594
560,8.5,25,0,0.7467107217,104.2756992
560,8.5,25.5,0,0.746708505,104.2753594
560,8.5,26,0,0.7467014927,104.2743401
560,8.5,26.5,0,0.7466896791,104.2726407
560,8.5,27,0,0.7466732977,104.2702602
560,8.5,27.5,0,0.7466523346,104.2671974
560,8.5,28,0,0.7466264139,104.2634506
560,8.5,28.5,0,0.7465958794,104.259018
560,8.5,29,0,0.7465607061,104.2538972
560,8.5,29.5,0,0.746520508,104.2480854
560,8.5,30,0,0.7464756188,104.2415797
560,8.5,30.5,0,0.7464260027,104.2343765
560,8.5,31,0,0.7463712633,104.2264721
560,8.5,31.5,0,0.746311724,104.2178624
560,8.5,32,0,0.7462473382,104.2085429
560,8.5,32.5,0,0.7461776986,104.1985087
560,8.5,33,0,0.7461031188,104.1877545
560,8.5,33.5,0,0.7460235406,104.1762749
560,8.5,34,0,0.7459386676,104.1640637
560,8.5,34.5,0,0.7458484383,104.1511147
560,8.5,35,0,0.745753148,104.1374212
560,8.5,35.5,0,0.7456523674,104.1229761
560,8.5,36,0,0.7455460241,104.1077721
560,8.5,36.5,0,0.7454344023,104.0918013
560,8.5,37,0,0.7453170613,104.0750555
560,8.5,37.5,0,0.745193917,104.0575263
560,8.5,38,0,0.7450652427,104.0392046
560,8.5,38.5,0,0.7449305856,104.0200814
560,8.5,39,0,0.7447898478,104.0001468
560,8.5,39.5,0,0.7446431768,103.9793909
560,8.5,40,0,0.7444904628,103.9578033
560,8.5,40.5,0,0.744331236,103.9353731
560,8.5,41,0,0.7441657531,103.9120893
560,8.5,41.5,0,0.7441657531,103.8879404
560,8.5,42,0,0.7438151678,103.8629143
560,8.5,42.5,0,0.7436298277,103.8369988
560,8.5,43,0,0.7434377349,103.8101813
560,8.5,43.5,0,0.7432383924,103.7824486
560,8.5,44,0,0.7430320339,103.7537874
560,8.5,44.5,0,0.7428185089,103.7241837
560,8.5,45,0,0.7425973062,103.6936234
560,8.5,45.5,0,0.7423686468,103.6620918
560,8.5,46,0,0.742132366,103.6295738
560,8.5,46.5,0,0.7418880613,103.5960542
560,8.5,47,0,0.7416355648,103.5615168
560,8.5,47.5,0,0.74137507,103.5259454
560,8.5,48,0,0.7411060291,103.4893226
560,8.5,48.5,0,0.740828253,103.4516303
560,8.5,49,0,0.7405418767,103.4128481
560,8.5,49.5,0,0.7402462745,103.3729512
560,8.5,50,0,0.7399411242,103.3318979
560,9,0.5,0,0.7812907842,107.5051528
560,9,1,0,0.7815686518,107.5470534
560,9,1.5,0,0.7818379329,107.5877983
560,9,2,0,0.7820990918,107.6274123
560,9,2.5,0,0.7823523054,107.6659157
560,9,3,0,0.7825974703,107.7033267
560,9,3.5,0,0.7828350333,107.7396626
560,9,4,0,0.7830651612,107.7749397
560,9,4.5,0,0.7832877207,107.809174
560,9,5,0,0.7835031386,107.8423808
560,9,5.5,0,0.7837115639,107.8745752
560,9,6,0,0.7839128517,107.9057717
560,9,6.5,0,0.7841074143,107.9359847
560,9,7,0,0.784295387,107.9652278
560,9,7.5,0,0.7844766139,107.9935146
560,9,8,0,0.7846514938,108.0208581
560,9,8.5,0,0.7848201491,108.0472709
560,9,9,0,0.7849825049,108.0727654
560,9,9.5,0,0.7851386718,108.0973534
