Qf,Time,X,Y,Alpha,Temp(degC)
520,5.5,0,1.24,0.3628453727,72.63456806
520,5.5,0,1.26,0.3628135538,72.63169951
520,5.5,0,1.28,0.3627823072,72.62887818
520,5.5,0,1.3,0.362751633,72.62610409
520,5.5,0,1.32,0.3627215311,72.62337723
520,5.5,0,1.34,0.3626920015,72.62069759
520,5.5,0,1.36,0.3626630443,72.61806519
520,5.5,0,1.38,0.3626346594,72.61548001
520,5.5,0,1.4,0.3625796068,72.61294207
520,5.5,0,1.42,0.3625529389,72.61045135
520,5.5,0,1.44,0.3625268435,72.60800786
520,5.5,0,1.46,0.3625013204,72.6056116
520,5.5,0,1.48,0.3624763696,72.60326257
520,5.5,0,1.5,0.3624519876,72.60096077
520,5.5,0,1.52,0.362428177,72.5987062
520,5.5,0,1.54,0.3624049398,72.59649876
520,5.5,0,1.56,0.3623822738,72.59433852
520,5.5,0,1.58,0.3623601792,72.59222548
520,5.5,0,1.6,0.362338656,72.59015965
520,5.5,0,1.62,0.362317704,72.588141
520,5.5,0,1.64,0.3622973234,72.58616956
520,5.5,0,1.66,0.3622775142,72.58424532
520,5.5,0,1.68,0.3622582762,72.58236828
520,5.5,0,1.7,0.3622396096,72.58053843
520,5.5,0,1.72,0.3622215143,72.57875578
520,5.5,0,1.74,0.3622039904,72.57702034
520,5.5,0,1.76,0.3621870378,72.57533209
520,5.5,0,1.78,0.3621706565,72.57209719
520,5.5,0,1.8,0.3621548465,72.57055054
520,5.5,0,1.82,0.3621396079,72.56905108
520,5.5,0,1.84,0.3621249406,72.56759883
520,5.5,0,1.86,0.3621108447,72.56619377
520,5.5,0,1.88,0.36209732,72.56483592
520,5.5,0,1.9,0.3620843667,72.56352526
520,5.5,0,1.92,0.3620719848,72.5622618
520,5.5,0,1.94,0.3620601741,72.56104554
520,5.5,0,1.96,0.3620489348,72.55987648
520,5.5,0,1.98,0.3620382669,72.55875462
520,5.5,0,2,0.3620281686,72.55767996
520,6,0,0.02,0.4242844489,77.12273347
520,6,0,0.04,0.4242150591,77.11697955
520,6,0,0.06,0.4241462569,77.11127215
520,6,0,0.08,0.4224584258,77.10561127
520,6,0,0.1,0.4240104154,77.0999969
520,6,0,0.12,0.423943376,77.09442905
520,6,0,0.14,0.4238769242,77.08890772
520,6,0,0.16,0.42381106,77.08343291
520,6,0,0.18,0.4237457834,77.07800461
520,6,0,0.2,0.4236810944,77.07262283
520,6,0,0.22,0.423616993,77.06728757
520,6,0,0.24,0.4235534792,77.06199883
520,6,0,0.26,0.423490553,77.05675661
520,6,0,0.28,0.4234282143,77.0515609
520,6,0,0.3,0.4233664633,77.04641171
520,6,0,0.32,0.4233052999,77.04130904
520,6,0,0.34,0.423244724,77.03625289
520,6,0,0.36,0.4231847358,77.03124325
520,6,0,0.38,0.4231253351,77.02628013
520,6,0,0.4,0.423066522,77.02136353
520,6,0,0.42,0.4230082965,77.01649345
520,6,0,0.44,0.4229506587,77.01166989
520,6,0,0.46,0.4228936084,77.00689284
520,6,0,0.48,0.4228371457,77.00216231
520,6,0,0.5,0.4227812706,76.9974783
520,6,0,0.52,0.4227260069,76.99284081
520,6,0,0.54,0.4226713145,76.98824956
520,6,0,0.56,0.4226172107,76.98370474
520,6,0,0.58,0.4225636946,76.97920635
520,6,0,0.6,0.4225107663,76.97475438
520,6,0,0.62,0.4224584258,76.97034884
520,6,0,0.64,0.4224066729,76.96598973
520,6,0,0.66,0.4276271965,76.96167704
520,6,0,0.68,0.4223049305,76.95741078
520,6,0,0.7,0.4222549409,76.95319095
520,6,0,0.72,0.422205539,76.94901754
520,6,0,0.74,0.4221567249,76.94489056
520,6,0,0.76,0.4221084985,76.94081
520,6,0,0.78,0.4220608598,76.93677587
520,6,0,0.8,0.4220138089,76.93278817
520,6,0,0.82,0.4219673457,76.92884689
520,6,0,0.84,0.4219214703,76.92495204
520,6,0,0.86,0.4218761825,76.92110362
520,6,0,0.88,0.4218314826,76.91730162
520,6,0,0.9,0.4217873703,76.91354605
520,6,0,0.92,0.4217438459,76.90983691
520,6,0,0.94,0.4217009091,76.90617419
520,6,0,0.96,0.4216585601,76.9025579
520,6,0,0.98,0.4216167988,76.89898803
520,6,0,1,0.4215756253,76.89546459
520,6,0,1.02,0.4215350383,76.89198758
520,6,0,1.04,0.4214950375,76.88855688
520,6,0,1.06,0.4214556243,76.88517256
520,6,0,1.08,0.4214167981,76.88183463
520,6,0,1.1,0.4213785588,76.87854308
520,6,0,1.12,0.4213409063,76.87529792
520,6,0,1.14,0.4213038408,76.87209914
520,6,0,1.16,0.4212673622,76.86894675
520,6,0,1.18,0.4212314704,76.86584074
520,6,0,1.2,0.4211961656,76.86278112
520,6,0,1.22,0.4211614477,76.85976789
520,6,0,1.24,0.4211273167,76.85680104
520,6,0,1.26,0.4210937726,76.85388057
520,6,0,1.28,0.4210608153,76.85100649
520,6,0,1.3,0.421028445,76.8481788
520,6,0,1.32,0.4209966616,76.84539749
520,6,0,1.34,0.4209654651,76.84266257
520,6,0,1.36,0.4209348555,76.83997403
520,6,0,1.38,0.4209048328,76.83733188
520,6,0,1.4,0.4208465481,76.83473611
520,6,0,1.42,0.4208182861,76.83218672
520,6,0,1.44,0.420790611,76.82968373
520,6,0,1.46,0.4207635228,76.82722712
520,6,0,1.48,0.4207370215,76.82481689
520,6,0,1.5,0.4207111066,76.82245305
520,6,0,1.52,0.4206857774,76.82013559
520,6,0,1.54,0.4206610348,76.81786443
520,6,0,1.56,0.4206368786,76.81563962
520,6,0,1.58,0.4206133087,76.81346117
520,6,0,1.6,0.4205903253,76.81132907
520,6,0,1.62,0.4205679283,76.80924333
520,6,0,1.64,0.4205461177,76.80720394
520,6,0,1.66,0.4205248934,76.80521091
520,6,0,1.68,0.4205042556,76.80326424
520,6,0,1.7,0.4204842042,76.80136392
520,6,0,1.72,0.4204647391,76.79950995
520,6,0,1.74,0.4204458605,76.79770234
520,6,0,1.76,0.4204275683,76.79594109
520,6,0,1.78,0.4204098624,76.79255765
520,6,0,1.8,0.420392743,76.79093546
520,6,0,1.82,0.42037621,76.78935963
520,6,0,1.84,0.4203602633,76.78783015
520,6,0,1.86,0.4203449031,76.78634703
520,6,0,1.88,0.4203301292,76.78491026
520,6,0,1.9,0.4203159418,76.78351985
520,6,0,1.92,0.4203023407,76.78217579
520,6,0,1.94,0.4202893261,76.78087809
520,6,0,1.96,0.4202768979,76.77962675
520,6,0,1.98,0.420265056,76.77842176
520,6,0,2,0.4202538007,76.77726312
520,6.5,0,0.02,0.4824000683,81.33249071
520,6.5,0,0.04,0.4823284818,81.32673637
520,6.5,0,0.06,0.4822574929,81.3210277
520,6.5,0,0.08,0.4805124923,81.31536471
520,6.5,0,0.1,0.4821173077,81.3097474
520,6.5,0,0.12,0.4820481115,81.30417577
520,6.5,0,0.14,0.4819795129,81.29864981
520,6.5,0,0.16,0.4819115119,81.29316953
520,6.5,0,0.18,0.4818441084,81.28773492
520,6.5,0,0.2,0.4817773025,81.28234599
520,6.5,0,0.22,0.4817110942,81.27700273
520,6.5,0,0.24,0.4816454834,81.27170516
520,6.5,0,0.26,0.4815804702,81.26645325
520,6.5,0,0.28,0.4815160546,81.26124703
520,6.5,0,0.3,0.4814522366,81.25608648
520,6.5,0,0.32,0.4813890161,81.25097161
520,6.5,0,0.34,0.4813263932,81.24590241
520,6.5,0,0.36,0.4812643679,81.24087889
520,6.5,0,0.38,0.4812029402,81.23590105
520,6.5,0,0.4,0.48114211,81.23096888
520,6.5,0,0.42,0.4810818774,81.22608239
520,6.5,0,0.44,0.4810222424,81.22124157
520,6.5,0,0.46,0.4809632049,81.21644643
520,6.5,0,0.48,0.4809047651,81.21169697
520,6.5,0,0.5,0.4808469228,81.20699318
520,6.5,0,0.52,0.4807897029,81.20233507
520,6.5,0,0.54,0.4807330664,81.19772237
520,6.5,0,0.56,0.4806770251,81.19315525
520,6.5,0,0.58,0.4806215823,81.18863372
520,6.5,0,0.6,0.480566738,81.18415777
520,6.5,0,0.62,0.4805124923,81.17972741
520,6.5,0,0.64,0.480458845,81.17534263
520,6.5,0,0.66,0.4862364428,81.17100344
520,6.5,0,0.68,0.4803533462,81.16670983
520,6.5,0,0.7,0.4803014945,81.16246181
520,6.5,0,0.72,0.4802502414,81.15825937
520,6.5,0,0.74,0.4801995868,81.15410252
520,6.5,0,0.76,0.4801495307,81.14999125
520,6.5,0,0.78,0.4801000731,81.14592557
520,6.5,0,0.8,0.4800512141,81.14190547
520,6.5,0,0.82,0.4800029536,81.13793096
520,6.5,0,0.84,0.4799552916,81.13400203
520,6.5,0,0.86,0.4799082281,81.13011869
520,6.5,0,0.88,0.4798617632,81.12628093
520,6.5,0,0.9,0.4798158968,81.12248876
520,6.5,0,0.92,0.4797706289,81.11874217
520,6.5,0,0.94,0.4797259596,81.11504117
520,6.5,0,0.96,0.4796818887,81.11138575
520,6.5,0,0.98,0.4796384164,81.10777592
520,6.5,0,1,0.4795955426,81.10421167
520,6.5,0,1.02,0.4795532707,81.10069301
520,6.5,0,1.04,0.4795115955,81.09721982
520,6.5,0,1.06,0.4794705164,81.09379217
520,6.5,0,1.08,0.4794300358,81.09041007
520,6.5,0,1.1,0.4793901537,81.08707351
520,6.5,0,1.12,0.4793508702,81.08378249
520,6.5,0,1.14,0.4793121851,81.08053702
520,6.5,0,1.16,0.4792740985,81.07733709
520,6.5,0,1.18,0.4792366105,81.07418271
520,6.5,0,1.2,0.479199721,81.07107387
520,6.5,0,1.22,0.4791634299,81.06801058
520,6.5,0,1.24,0.4791277374,81.06499283
520,6.5,0,1.26,0.4790926434,81.06202062
520,6.5,0,1.28,0.4790581479,81.05909396
520,6.5,0,1.3,0.4790242509,81.05621284
520,6.5,0,1.32,0.4789909524,81.05337727
520,6.5,0,1.34,0.4789582524,81.05058724
520,6.5,0,1.36,0.478926151,81.04784275
520,6.5,0,1.38,0.478894648,81.04514381
520,6.5,0,1.4,0.4788334376,81.04249041
520,6.5,0,1.42,0.4788037302,81.03988256
520,6.5,0,1.44,0.4787746213,81.03732025
520,6.5,0,1.46,0.4787461108,81.03480349
520,6.5,0,1.48,0.4787181989,81.03233227
520,6.5,0,1.5,0.4786908881,81.02990659
520,6.5,0,1.52,0.4786641743,81.02752646
520,6.5,0,1.54,0.4786380574,81.02519179
520,6.5,0,1.56,0.478612539,81.02290262
520,6.5,0,1.58,0.4785876191,81.02065897
520,6.5,0,1.6,0.4785632977,81.01846084
520,6.5,0,1.62,0.4785395748,81.01630822
520,6.5,0,1.64,0.4785164505,81.01420111
520,6.5,0,1.66,0.4784939247,81.01213952
520,6.5,0,1.68,0.4784719973,81.01012345
520,6.5,0,1.7,0.4784506685,81.00815289
520,6.5,0,1.72,0.4784299383,81.00622784
520,6.5,0,1.74,0.4784098065,81.00434831
520,6.5,0,1.76,0.4783902732,81.00251429
520,6.5,0,1.78,0.4783713385,80.9989828
520,6.5,0,1.8,0.4783530023,80.99728533
520,6.5,0,1.82,0.4783352646,80.99563337
520,6.5,0,1.84,0.4783181254,80.99402693
520,6.5,0,1.86,0.4783015847,80.992466
520,6.5,0,1.88,0.4782856426,80.99095058
520,6.5,0,1.9,0.4782702989,80.98948069
520,6.5,0,1.92,0.4782555538,80.9880563
520,6.5,0,1.94,0.4782414072,80.98667743
520,6.5,0,1.96,0.4782278591,80.98534407
520,6.5,0,1.98,0.4782149095,80.98405623
520,6.5,0,2,0.4782025603,80.98281391
520,7,0,0.02,0.5382691815,85.43627753
520,7,0,0.04,0.5381980722,85.43052278
520,7,0,0.06,0.5381275484,85.42481289
520,7,0,0.08,0.5363906516,85.41914785
520,7,0,0.1,0.537988257,85.41352767
520,7,0,0.12,0.5379194895,85.40795234
520,7,0,0.14,0.5378513074,85.40242187
520,7,0,0.16,0.5377837107,85.39693625
520,7,0,0.18,0.5377166995,85.39149549
520,7,0,0.2,0.5376502738,85.38609959
520,7,0,0.22,0.5375844334,85.38074854
520,7,0,0.24,0.5375191785,85.37544235
520,7,0,0.26,0.5374545091,85.37018102
520,7,0,0.28,0.5373904251,85.36496454
520,7,0,0.3,0.5373269265,85.35979291
520,7,0,0.32,0.5372640134,85.35466615
520,7,0,0.34,0.5372016857,85.34958423
520,7,0,0.36,0.5371399435,85.34454718
520,7,0,0.38,0.5370787867,85.33955498
520,7,0,0.4,0.5370182153,85.33460763
520,7,0,0.42,0.5369582294,85.32970514
520,7,0,0.44,0.5368988289,85.32484751
520,7,0,0.46,0.5368400139,85.32003473
520,7,0,0.48,0.5367817843,85.31526681
520,7,0,0.5,0.5367241401,85.31054375
520,7,0,0.52,0.5366671071,85.30586554
520,7,0,0.54,0.5366106475,85.30123192
520,7,0,0.56,0.5365547678,85.29664306
520,7,0,0.58,0.5364994752,85.29209897
520,7,0,0.6,0.5364447698,85.28759965
520,7,0,0.62,0.5363906516,85.28314508
520,7,0,0.64,0.5363371204,85.27873529
520,7,0,0.66,0.5424453653,85.27437026
520,7,0,0.68,0.5362318196,85.27004999
520,7,0,0.7,0.5361800499,85.26577449
520,7,0,0.72,0.5361288673,85.26154375
520,7,0,0.74,0.5360782719,85.25735778
520,7,0,0.76,0.5360282636,85.25321657
520,7,0,0.78,0.5359788424,85.24912013
520,7,0,0.8,0.5359300084,85.24506845
520,7,0,0.82,0.5358817615,85.24106154
520,7,0,0.84,0.5358341018,85.23709939
520,7,0,0.86,0.5357870292,85.23318201
520,7,0,0.88,0.5357405438,85.22930939
520,7,0,0.9,0.5356946454,85.22548154
520,7,0,0.92,0.5356493343,85.22169845
520,7,0,0.94,0.5356046102,85.21796013
520,7,0,0.96,0.5355604733,85.21426657
520,7,0,0.98,0.5355169236,85.21061778
520,7,0,1,0.535473961,85.20701375
520,7,0,1.02,0.5354315928,85.20345449
520,7,0,1.04,0.53538981,85.19993987
520,7,0,1.06,0.5353486097,85.19646998
520,7,0,1.08,0.5353079973,85.19304482
520,7,0,1.1,0.5352679728,85.18966438
520,7,0,1.12,0.5352285361,85.18632866
520,7,0,1.14,0.5351896873,85.18303767
520,7,0,1.16,0.5351514264,85.1797914
520,7,0,1.18,0.5351137534,85.17658986
520,7,0,1.2,0.5350766683,85.17343304
520,7,0,1.22,0.535040171,85.17032095
520,7,0,1.24,0.5350042616,85.16725358
520,7,0,1.26,0.5349689401,85.16423093
520,7,0,1.28,0.5349342065,85.16125301
520,7,0,1.3,0.5349000607,85.15831981
520,7,0,1.32,0.5348665029,85.15543134
520,7,0,1.34,0.5348335329,85.15258759
520,7,0,1.36,0.5348011507,85.14978857
520,7,0,1.38,0.5347693565,85.14703427
520,7,0,1.4,0.5347075316,85.14432469
520,7,0,1.42,0.534677501,85.14165984
520,7,0,1.44,0.5346480583,85.13903972
520,7,0,1.46,0.5346192034,85.13646431
520,7,0,1.48,0.5345909364,85.13393364
520,7,0,1.5,0.5345632627,85.13144768
520,7,0,1.52,0.5345361752,85.12900645
520,7,0,1.54,0.5345096728,85.12660986
520,7,0,1.56,0.5344837587,85.12425796
520,7,0,1.58,0.5344584329,85.12195075
520,7,0,1.6,0.5344336956,85.11968824
520,7,0,1.62,0.5344095466,85.11747043
520,7,0,1.64,0.534385986,85.11529731
520,7,0,1.66,0.5343630137,85.11316889
520,7,0,1.68,0.5343406299,85.11108516
520,7,0,1.7,0.5343188344,85.10904612
520,7,0,1.72,0.5342976273,85.10705179
520,7,0,1.74,0.5342770085,85.10510214
520,7,0,1.76,0.5342569781,85.10319719
520,7,0,1.78,0.5342375361,85.09952138
520,7,0,1.8,0.5342186825,85.09775052
520,7,0,1.82,0.5342004172,85.09602435
520,7,0,1.84,0.5341827404,85.09434288
520,7,0,1.86,0.5341656518,85.0927061
520,7,0,1.88,0.5341491517,85.09111402
520,7,0,1.9,0.5341332399,85.08956663
520,7,0,1.92,0.5341179166,85.08806394
520,7,0,1.94,0.5341031815,85.08660594
520,7,0,1.96,0.5340890349,85.08519264
520,7,0,1.98,0.5340754766,85.08382403
520,7,0,2,0.5340625103,85.08250012
520,7.5,0,0.02,0.5929603868,89.48450102
520,7.5,0,0.04,0.5928911567,89.47874586
520,7.5,0,0.06,0.5928224883,89.47303475
520,7.5,0,0.08,0.5911279199,89.46736769
520,7.5,0,0.1,0.5926868368,89.46174468
520,7.5,0,0.12,0.5926198536,89.45616571
520,7.5,0,0.14,0.592553432,89.45063079
520,7.5,0,0.16,0.5924875723,89.44513991
520,7.5,0,0.18,0.5924222742,89.43969308
520,7.5,0,0.2,0.5923575378,89.4342903
520,7.5,0,0.22,0.5922933632,89.42893157
520,7.5,0,0.24,0.5922297502,89.42361688
520,7.5,0,0.26,0.592166699,89.41834624
520,7.5,0,0.28,0.5921042095,89.41311964
520,7.5,0,0.3,0.5920422817,89.40793709
520,7.5,0,0.32,0.5919809156,89.40279859
520,7.5,0,0.34,0.5919201112,89.39770413
520,7.5,0,0.36,0.5918598686,89.39265372
520,7.5,0,0.38,0.5918001876,89.38764736
520,7.5,0,0.4,0.5917410684,89.38268505
520,7.5,0,0.42,0.5916825109,89.37776678
520,7.5,0,0.44,0.591624515,89.37289256
520,7.5,0,0.46,0.591567081,89.36806238
520,7.5,0,0.48,0.5915102086,89.36327625
520,7.5,0,0.5,0.5914538979,89.35853417
520,7.5,0,0.52,0.5913981754,89.35383613
520,7.5,0,0.54,0.5913430047,89.34918188
520,7.5,0,0.56,0.5912883873,89.34457158
520,7.5,0,0.58,0.591234334,89.34000523
520,7.5,0,0.6,0.5911808449,89.33548284
520,7.5,0,0.62,0.5911279199,89.33100441
520,7.5,0,0.64,0.591075559,89.32656993
520,7.5,0,0.66,0.5973957289,89.32217941
520,7.5,0,0.68,0.5909725297,89.31783285
520,7.5,0,0.7,0.5909218612,89.31353024
520,7.5,0,0.72,0.5908717568,89.30927159
520,7.5,0,0.74,0.5908222166,89.30505689
520,7.5,0,0.76,0.5907732405,89.30088615
520,7.5,0,0.78,0.5907248286,89.29675936
520,7.5,0,0.8,0.5906769807,89.29267653
520,7.5,0,0.82,0.590629697,89.28863766
520,7.5,0,0.84,0.5905829775,89.28464274
520,7.5,0,0.86,0.590536822,89.28069178
520,7.5,0,0.88,0.5904912307,89.27678477
520,7.5,0,0.9,0.5904462036,89.27292172
520,7.5,0,0.92,0.5904017405,89.26910262
520,7.5,0,0.94,0.5903578416,89.26532748
520,7.5,0,0.96,0.5903145068,89.2615963
520,7.5,0,0.98,0.5902717361,89.25790907
520,7.5,0,1,0.5902295296,89.2542658
520,7.5,0,1.02,0.5901878983,89.25066649
520,7.5,0,1.04,0.5901468292,89.24711101
520,7.5,0,1.06,0.5901063177,89.24359945
520,7.5,0,1.08,0.5900663718,89.24013181
520,7.5,0,1.1,0.5900269915,89.23670808
520,7.5,0,1.12,0.5899881768,89.23332827
520,7.5,0,1.14,0.5899499276,89.22999238
520,7.5,0,1.16,0.589912244,89.2267004
520,7.5,0,1.18,0.589875126,89.22345233
520,7.5,0,1.2,0.5898385736,89.22024818
520,7.5,0,1.22,0.5898025868,89.21708795
520,7.5,0,1.24,0.5897671656,89.21397163
520,7.5,0,1.26,0.58973231,89.21089923
520,7.5,0,1.28,0.5896980199,89.20787074
520,7.5,0,1.3,0.5896642954,89.20488617
520,7.5,0,1.32,0.5896311366,89.20194551
520,7.5,0,1.34,0.5895985433,89.19904877
520,7.5,0,1.36,0.5895665156,89.19619595
520,7.5,0,1.38,0.5895350534,89.19338704
520,7.5,0,1.4,0.589473826,89.19062205
520,7.5,0,1.42,0.5894440606,89.18790097
520,7.5,0,1.44,0.5894148608,89.18522381
520,7.5,0,1.46,0.5893862266,89.18259056
520,7.5,0,1.48,0.589358158,89.18000123
520,7.5,0,1.5,0.5893306631,89.17745581
520,7.5,0,1.52,0.589303732,89.17495431
520,7.5,0,1.54,0.5892773624,89.17249664
520,7.5,0,1.56,0.5892515594,89.17008285
520,7.5,0,1.58,0.5892263229,89.16771295
520,7.5,0,1.6,0.589201653,89.16538694
520,7.5,0,1.62,0.5891775496,89.16310481
520,7.5,0,1.64,0.5891540128,89.16086657
520,7.5,0,1.66,0.5891310425,89.15867222
520,7.5,0,1.68,0.5891086389,89.15652175
520,7.5,0,1.7,0.5890868017,89.15441517
520,7.5,0,1.72,0.5890655312,89.15235248
520,7.5,0,1.74,0.5890448271,89.15033367
520,7.5,0,1.76,0.5890246897,89.14835875
520,7.5,0,1.78,0.5890051188,89.14454057
520,7.5,0,1.8,0.5889861144,89.14269731
520,7.5,0,1.82,0.5889676767,89.14089794
520,7.5,0,1.84,0.5889498054,89.13914246
520,7.5,0,1.86,0.5889325008,89.13743086
520,7.5,0,1.88,0.5889157627,89.13576314
520,7.5,0,1.9,0.5888995911,89.13413932
520,7.5,0,1.92,0.5888839861,89.13255938
520,7.5,0,1.94,0.5888689477,89.13102332
520,7.5,0,1.96,0.5888544758,89.12953116
520,7.5,0,1.98,0.5888405705,89.12808288
520,7.5,0,2,0.588827237,89.12667849
520,8,0,0.02,0.6458520385,93.47335161
520,8,0,0.04,0.6457860116,93.46759605
520,8,0,0.06,0.6457205119,93.46188375
520,8,0,0.08,0.6441007132,93.45621469
520,8,0,0.1,0.6455910946,93.45058889
520,8,0,0.12,0.6455271769,93.44500633
520,8,0,0.14,0.6454637866,93.43946702
520,8,0,0.16,0.6454009236,93.43397097
520,8,0,0.18,0.6453385879,93.42851816
520,8,0,0.2,0.6452767795,93.4231086
520,8,0,0.22,0.6452154985,93.41774229
520,8,0,0.24,0.6451547448,93.41241923
520,8,0,0.26,0.6450945184,93.40713941
520,8,0,0.28,0.6450348193,93.40190285
520,8,0,0.3,0.6449756476,93.39670954
520,8,0,0.32,0.6449170032,93.39155947
520,8,0,0.34,0.6448588861,93.38645266
520,8,0,0.36,0.6448012963,93.38138909
520,8,0,0.38,0.6447442339,93.37636878
520,8,0,0.4,0.6446876988,93.37139171
520,8,0,0.42,0.644631691,93.36645789
520,8,0,0.44,0.6445762105,93.36156732
520,8,0,0.46,0.6445212574,93.35672
520,8,0,0.48,0.6444668316,93.35191593
520,8,0,0.5,0.6444129331,93.34715511
520,8,0,0.52,0.644359589,93.34243754
520,8,0,0.54,0.6443067642,93.33776295
520,8,0,0.56,0.6442544558,93.33313152
520,8,0,0.58,0.6442026779,93.32854325
520,8,0,0.6,0.6441514304,93.32399814
520,8,0,0.62,0.6441007132,93.31949618
520,8,0,0.64,0.6440505265,93.31503739
520,8,0,0.66,0.6504580296,93.31062175
520,8,0,0.68,0.6439517442,93.30624927
520,8,0,0.7,0.6439031486,93.30191995
520,8,0,0.72,0.6438550835,93.29763379
520,8,0,0.74,0.6438075487,93.29339079
520,8,0,0.76,0.6437605443,93.28919095
520,8,0,0.78,0.6437140704,93.28503426
520,8,0,0.8,0.6436681268,93.28092074
520,8,0,0.82,0.6436227136,93.27685037
520,8,0,0.84,0.6435778308,93.27282316
520,8,0,0.86,0.6435334785,93.26883911
520,8,0,0.88,0.6434896565,93.26489822
520,8,0,0.9,0.6434463649,93.26100049
520,8,0,0.92,0.6434036037,93.25714591
520,8,0,0.94,0.6433613729,93.2533345
520,8,0,0.96,0.6433196725,93.24956624
520,8,0,0.98,0.6432785025,93.24584114
520,8,0,1,0.6432378629,93.2421592
520,8,0,1.02,0.6431977681,93.23852042
520,8,0,1.04,0.6431582019,93.23492469
520,8,0,1.06,0.6431191577,93.23137207
520,8,0,1.08,0.643080646,93.22786258
520,8,0,1.1,0.6430426668,93.2243962
520,8,0,1.12,0.6430052201,93.22097294
520,8,0,1.14,0.642968306,93.21759279
520,8,0,1.16,0.6429319243,93.21425577
520,8,0,1.18,0.6428960751,93.21096187
520,8,0,1.2,0.6428607585,93.20771108
520,8,0,1.22,0.6428259744,93.20450341
520,8,0,1.24,0.6427917227,93.20133887
520,8,0,1.26,0.6427580036,93.19821744
520,8,0,1.28,0.642724817,93.19513913
520,8,0,1.3,0.6426921629,93.19210393
520,8,0,1.32,0.6426600413,93.18911186
520,8,0,1.34,0.6426284522,93.1861629
520,8,0,1.36,0.6425973956,93.18325707
520,8,0,1.38,0.6425668716,93.18039435
520,8,0,1.4,0.642507421,93.17757475
520,8,0,1.42,0.6424784944,93.17479827
520,8,0,1.44,0.6424501004,93.17206491
520,8,0,1.46,0.6424222389,93.16937466
520,8,0,1.48,0.6423949098,93.16672754
520,8,0,1.5,0.6423681239,93.16412353
520,8,0,1.52,0.6423418686,93.16156264
520,8,0,1.54,0.6423161406,93.15904479
520,8,0,1.56,0.6422909465,93.15657002
520,8,0,1.58,0.6422662864,93.15413835
520,8,0,1.6,0.6422421602,93.15174976
520,8,0,1.62,0.642218568,93.14940426
520,8,0,1.64,0.6421955096,93.14710186
520,8,0,1.66,0.6421729852,93.14484254
520,8,0,1.68,0.6421509947,93.14262632
520,8,0,1.7,0.6421295381,93.14045318
520,8,0,1.72,0.6421086155,93.13832314
520,8,0,1.74,0.6420882268,93.13623618
520,8,0,1.76,0.642068372,93.13419232
520,8,0,1.78,0.6420490511,93.13023386
520,8,0,1.8,0.6420302642,93.12831926
520,8,0,1.82,0.6420120112,93.12644776
520,8,0,1.84,0.6419942921,93.12461935
520,8,0,1.86,0.6419771069,93.12283402
520,8,0,1.88,0.6419604556,93.12109179
520,8,0,1.9,0.6419443383,93.11939264
520,8,0,1.92,0.6419287549,93.11773659
520,8,0,1.94,0.6419137054,93.11612363
520,8,0,1.96,0.6418991899,93.11455375
520,8,0,1.98,0.6418852083,93.11302697
520,8,0,2,0.6418717675,93.11154328
520,8.5,0,0.02,0.6928759001,97.37789846
520,8.5,0,0.04,0.6928138887,97.37214251
520,8.5,0,0.06,0.6927523657,97.36642904
520,8.5,0,0.08,0.6912281082,97.36075803
520,8.5,0,0.1,0.6926307849,97.35512949
520,8.5,0,0.12,0.6925707271,97.34954343
520,8.5,0,0.14,0.6925111577,97.34399983
520,8.5,0,0.16,0.6924520766,97.3384987
520,8.5,0,0.18,0.692393484,97.33304003
520,8.5,0,0.2,0.6923353797,97.32762384
520,8.5,0,0.22,0.6922777638,97.32225011
520,8.5,0,0.24,0.6922206364,97.31691886
520,8.5,0,0.26,0.6921639973,97.31163007
520,8.5,0,0.28,0.6921078466,97.30638375
520,8.5,0,0.3,0.6920521843,97.3011799
520,8.5,0,0.32,0.6919970104,97.29601852
520,8.5,0,0.34,0.6919423249,97.29089961
520,8.5,0,0.36,0.6918881278,97.28582317
520,8.5,0,0.38,0.691834419,97.28078919
520,8.5,0,0.4,0.6917811987,97.27579768
520,8.5,0,0.42,0.6917284667,97.27084865
520,8.5,0,0.44,0.6916762232,97.26594208
520,8.5,0,0.46,0.691624468,97.26107798
520,8.5,0,0.48,0.6915732013,97.25625635
520,8.5,0,0.5,0.6915224229,97.25147718
520,8.5,0,0.52,0.6914721596,97.24674049
520,8.5,0,0.54,0.6914223782,97.242046
520,8.5,0,0.56,0.6913730729,97.23739389
520,8.5,0,0.58,0.6913242595,97.23278416
520,8.5,0,0.6,0.6912759379,97.2282168
520,8.5,0,0.62,0.6912281082,97.22369182
520,8.5,0,0.64,0.6911807703,97.21920923
520,8.5,0,0.66,0.6975126019,97.21476901
520,8.5,0,0.68,0.6910875699,97.21037116
520,8.5,0,0.7,0.6910417075,97.2060157
520,8.5,0,0.72,0.6909963369,97.20170262
520,8.5,0,0.74,0.6909514582,97.19743191
520,8.5,0,0.76,0.6909070713,97.19320358
520,8.5,0,0.78,0.6908631762,97.18901763
520,8.5,0,0.8,0.690819773,97.18487406
520,8.5,0,0.82,0.6907768616,97.18077287
520,8.5,0,0.84,0.690734442,97.17671405
520,8.5,0,0.86,0.6906925143,97.17269761
520,8.5,0,0.88,0.6906510784,97.16872355
520,8.5,0,0.9,0.6906101343,97.16479187
520,8.5,0,0.92,0.6905696821,97.16090257
520,8.5,0,0.94,0.6905297217,97.15705565
