Qf,Time,X,Y,Alpha,Temp(degC)
660,6,5,0,0.5697816897,92.80664219
660,6,5.5,0,0.5700007102,92.83250379
660,6,6,0,0.5702110863,92.85749577
660,6,6.5,0,0.5704142274,92.88163492
660,6,7,0,0.5706103104,92.90493757
660,6,7.5,0,0.5707982865,92.92741959
660,6,8,0,0.5709795455,92.94909638
660,6,8.5,0,0.5711542473,92.96998286
660,6,9,0,0.5713217352,92.99009353
660,6,9.5,0,0.5714821609,93.00944238
660,6,10,0,0.5716368871,93.02804299
660,6,10.5,0,0.5717848364,93.04590846
660,6,11,0,0.5719261442,93.06305144
660,6,11.5,0,0.5720621552,93.07948415
660,6,12,0,0.5721917787,93.09521833
660,6,12.5,0,0.5723151351,93.11026529
660,6,13,0,0.5724335517,93.12463592
660,6,13.5,0,0.572545925,93.13834062
660,6,14,0,0.5726523592,93.1513894
660,6,14.5,0,0.5727537646,93.16379178
660,6,15,0,0.5728502329,93.17555689
660,6,15.5,0,0.5729406439,93.18669341
660,6,16,0,0.5730262965,93.19720956
660,6,16.5,0,0.5731072681,93.20711316
660,6,17,0,0.5731824258,93.21641159
660,6,17.5,0,0.5732530538,93.2251118
660,6,18,0,0.5733192155,93.2332203
660,6,18.5,0,0.5733797654,93.2407432
660,6,19,0,0.5734359736,93.24768617
660,6,19.5,0,0.5734878897,93.25405444
660,6,20,0,0.5735343557,93.25985284
660,6,20.5,0,0.5735766281,93.26508577
660,6,21,0,0.5736147431,93.2697572
660,6,21.5,0,0.5736479339,93.27387069
660,6,22,0,0.5736762326,93.27742939
660,6,22.5,0,0.5737008733,93.28043599
660,6,23,0,0.573720673,93.28289281
660,6,23.5,0,0.573735651,93.28480172
660,6,24,0,0.573747028,93.28616419
660,6,24.5,0,0.5737536088,93.28698125
660,6,25,0,0.5737553999,93.28725353
660,6,25.5,0,0.5737536088,93.28698125
660,6,26,0,0.573747028,93.28616419
660,6,26.5,0,0.5737356493,93.28480172
660,6,27,0,0.5737202712,93.28289281
660,6,27.5,0,0.5737008732,93.28043599
660,6,28,0,0.5736762309,93.27742939
660,6,28.5,0,0.573647532,93.2738707
660,6,29,0,0.573614743,93.2697572
660,6,29.5,0,0.5735766264,93.26508577
660,6,30,0,0.5735343574,93.25985284
660,6,30.5,0,0.5734878895,93.25405444
660,6,31,0,0.5734359718,93.24768617
660,6,31.5,0,0.5733797671,93.24074321
660,6,32,0,0.5733192153,93.23322031
660,6,32.5,0,0.573253052,93.2251118
660,6,33,0,0.5731824274,93.21641159
660,6,33.5,0,0.5731072679,93.20711316
660,6,34,0,0.5730266994,93.19720956
660,6,34.5,0,0.5729406455,93.18669341
660,6,35,0,0.5728502326,93.1755569
660,6,35.5,0,0.5727541679,93.16379179
660,6,36,0,0.5726523608,93.1513894
660,6,36.5,0,0.5725459246,93.13834063
660,6,37,0,0.5724335513,93.12463592
660,6,37.5,0,0.5723151359,93.1102653
660,6,38,0,0.5721917783,93.09521833
660,6,38.5,0,0.5720621547,93.07948415
660,6,39,0,0.5719261426,93.06305145
660,6,39.5,0,0.5717844325,93.04590847
660,6,40,0,0.5716368871,93.028043
660,6,40.5,0,0.5714821601,93.00944239
660,6,41,0,0.5713213314,92.99009354
660,6,41.5,0,0.5713213314,92.96998287
660,6,42,0,0.5709795451,92.94909638
660,6,42.5,0,0.5707982898,92.9274196
660,6,43,0,0.5706103113,92.90493758
660,6,43.5,0,0.5704142279,92.88163492
660,6,44,0,0.5702110906,92.85749578
660,6,44.5,0,0.5700007112,92.8325038
660,6,45,0,0.5697816899,92.8066422
660,6,45.5,0,0.5695550613,92.77989368
660,6,46,0,0.5693206205,92.75224048
660,6,46.5,0,0.5690773552,92.72366431
660,6,47,0,0.5688250517,92.69414634
660,6,47.5,0,0.5685647188,92.66366708
660,6,48,0,0.5682949034,92.6322062
660,6,48.5,0,0.5680153717,92.59974207
660,6,49,0,0.567727032,92.56625055
660,6,49.5,0,0.5674283209,92.53170223
660,6,50,0,0.567119022,92.496048
660,6.5,0.5,0,0.6347909329,97.87916522
660,6.5,1,0,0.6350985213,97.91630539
660,6.5,1.5,0,0.6353957041,97.95233482
660,6.5,2,0,0.6356835563,97.9872831
660,6.5,2.5,0,0.6359622597,98.02117427
660,6.5,3,0,0.6362311381,98.05402993
660,6.5,3.5,0,0.6364913509,98.08587042
660,6.5,4,0,0.6367431227,98.1167152
660,6.5,4.5,0,0.6369857117,98.14658309
660,6.5,5,0,0.6372202571,98.17549238
660,6.5,5.5,0,0.6374469534,98.20346084
660,6.5,6,0,0.6376650445,98.23050576
660,6.5,6.5,0,0.6378756507,98.25664396
660,6.5,7,0,0.6380789484,98.28189176
660,6.5,7.5,0,0.6382741669,98.30626506
660,6.5,8,0,0.638462408,98.32977927
660,6.5,8.5,0,0.6386438306,98.35244935
660,6.5,9,0,0.638817962,98.3742898
660,6.5,9.5,0,0.6389849508,98.39531465
660,6.5,10,0,0.6391458746,98.41553752
660,6.5,10.5,0,0.639299935,98.43497152
660,6.5,11,0,0.6394472648,98.45362935
660,6.5,11.5,0,0.639588924,98.47152326
660,6.5,12,0,0.6397241015,98.48866503
660,6.5,12.5,0,0.6398529149,98.50506602
660,6.5,13,0,0.6399764076,98.52073714
660,6.5,13.5,0,0.6400937556,98.53568885
660,6.5,14,0,0.6402050619,98.54993117
660,6.5,14.5,0,0.6403110447,98.5634737
660,6.5,15,0,0.6404117961,98.57632559
660,6.5,15.5,0,0.6405064756,98.58849555
660,6.5,16,0,0.640596097,98.59999187
660,6.5,16.5,0,0.640680738,98.6108224
660,6.5,17,0,0.6407595459,98.62099455
660,6.5,17.5,0,0.6408335201,98.6305153
660,6.5,18,0,0.6409027244,98.63939123
660,6.5,18.5,0,0.640966294,98.64762846
660,6.5,19,0,0.6410252142,98.65523269
660,6.5,19.5,0,0.6410795356,98.66220921
660,6.5,20,0,0.6411283811,98.66856285
660,6.5,20.5,0,0.6411727227,98.67429805
660,6.5,21,0,0.6412125974,98.67941882
660,6.5,21.5,0,0.6412474255,98.68392872
660,6.5,22,0,0.6412772384,98.68783093
660,6.5,22.5,0,0.6413029874,98.69112817
660,6.5,23,0,0.6413237715,98.69382275
660,6.5,23.5,0,0.6413396096,98.69591658
660,6.5,24,0,0.6413514399,98.69741112
660,6.5,24.5,0,0.6413583491,98.69830743
660,6.5,25,0,0.6413603438,98.69860613
660,6.5,25.5,0,0.6413583491,98.69830743
660,6.5,26,0,0.6413514398,98.69741112
660,6.5,26.5,0,0.6413396083,98.69591658
660,6.5,27,0,0.6413234638,98.69382276
660,6.5,27.5,0,0.6413029873,98.69112817
660,6.5,28,0,0.6412772371,98.68783093
660,6.5,28.5,0,0.6412471177,98.68392872
660,6.5,29,0,0.6412125973,98.67941882
660,6.5,29.5,0,0.6411727214,98.67429805
660,6.5,30,0,0.6411283824,98.66856285
660,6.5,30.5,0,0.6410795354,98.66220921
660,6.5,31,0,0.6410252129,98.6552327
660,6.5,31.5,0,0.6409662952,98.64762847
660,6.5,32,0,0.6409027241,98.63939124
660,6.5,32.5,0,0.6408335187,98.63051531
660,6.5,33,0,0.6407595471,98.62099455
660,6.5,33.5,0,0.6406807376,98.6108224
660,6.5,34,0,0.6405964058,98.59999188
660,6.5,34.5,0,0.6405064768,98.58849556
660,6.5,35,0,0.6404117956,98.5763256
660,6.5,35.5,0,0.6403113539,98.56347371
660,6.5,36,0,0.6402050631,98.54993118
660,6.5,36.5,0,0.6400937551,98.53568885
660,6.5,37,0,0.639976407,98.52073714
660,6.5,37.5,0,0.639852916,98.50506603
660,6.5,38,0,0.6397241009,98.48866504
660,6.5,38.5,0,0.6395889234,98.47152327
660,6.5,39,0,0.6394472635,98.45362936
660,6.5,39.5,0,0.6392996253,98.43497153
660,6.5,40,0,0.6391458743,98.41553752
660,6.5,40.5,0,0.63898495,98.39531466
660,6.5,41,0,0.6388176523,98.3742898
660,6.5,41.5,0,0.6388176523,98.35244936
660,6.5,42,0,0.6384624076,98.32977928
660,6.5,42.5,0,0.6382741694,98.30626507
660,6.5,43,0,0.6380789487,98.28189177
660,6.5,43.5,0,0.637875651,98.25664396
660,6.5,44,0,0.6376650475,98.23050577
660,6.5,44.5,0,0.6374469538,98.20346085
660,6.5,45,0,0.6372202571,98.17549239
660,6.5,45.5,0,0.6369857133,98.1465831
660,6.5,46,0,0.6367431207,98.11671521
660,6.5,46.5,0,0.6364916609,98.08587043
660,6.5,47,0,0.6362311255,98.05402994
660,6.5,47.5,0,0.6359622417,98.02117428
660,6.5,48,0,0.635683847,97.98728311
660,6.5,48.5,0,0.6353957113,97.95233483
660,6.5,49,0,0.6350984719,97.91630534
660,6.5,49.5,0,0.6347908627,97.87916524
660,6.5,50,0,0.634472607,97.84086547
660,7,0.5,0,0.6929110849,103.0935216
660,7,1,0,0.6932123429,103.1331895
660,7,1.5,0,0.6935036259,103.1716945
660,7,2,0,0.6937858158,103.2090662
660,7,2.5,0,0.6940591011,103.2453286
660,7,3,0,0.6943230009,103.2805033
660,7,3.5,0,0.6945784448,103.3146106
660,7,4,0,0.6948256447,103.3476698
660,7,4.5,0,0.6950640659,103.3796999
660,7,5,0,0.6952946163,103.4107191
660,7,5.5,0,0.6955174812,103.4407452
660,7,6,0,0.6957321124,103.4697954
660,7,6.5,0,0.6959393995,103.4978865
660,7,7,0,0.6961395105,103.525035
660,7,7.5,0,0.6963318835,103.5512566
660,7,8,0,0.6965173906,103.5765668
660,7,8.5,0,0.6966961834,103.6009805
660,7,9,0,0.6968679252,103.6245123
660,7,9.5,0,0.697032756,103.6471762
660,7,10,0,0.697191527,103.6689858
660,7,10.5,0,0.69734365,103.6899543
660,7,11,0,0.6974892501,103.7100943
660,7,11.5,0,0.697629162,103.7294182
660,7,12,0,0.6977627853,103.7479377
660,7,12.5,0,0.697890231,103.7656642
660,7,13,0,0.6980123179,103.7826086
660,7,13.5,0,0.6981284339,103.7987814
660,7,14,0,0.6982386763,103.8141927
660,7,14.5,0,0.698343611,103.8288521
660,7,15,0,0.6984433262,103.8427687
660,7,15.5,0,0.6985371941,103.8559512
660,7,16,0,0.6986260044,103.8684081
660,7,16.5,0,0.6987098316,103.8801471
660,7,17,0,0.6987880365,103.8911756
660,7,17.5,0,0.6988613953,103.9015008
660,7,18,0,0.6989299693,103.9111291
660,7,18.5,0,0.6989931078,103.9200668
660,7,19,0,0.6990515741,103.9283195
660,7,19.5,0,0.6991054167,103.9358925
660,7,20,0,0.6991539736,103.9427908
660,7,20.5,0,0.6991979952,103.9490186
660,7,21,0,0.6992375176,103.9545802
660,7,21.5,0,0.6992721035,103.959479
660,7,22,0,0.6993017828,103.9637182
660,7,22.5,0,0.6993272875,103.9673006
660,7,23,0,0.6993479328,103.9702285
660,7,23.5,0,0.6993637367,103.9725037
660,7,24,0,0.6993754186,103.9741279
660,7,24.5,0,0.6993822827,103.9751019
660,7,25,0,0.6993843349,103.9754265
660,7,25.5,0,0.6993822827,103.9751019
660,7,26,0,0.6993754186,103.9741279
660,7,26.5,0,0.6993637357,103.9725037
660,7,27,0,0.6993476977,103.9702285
660,7,27.5,0,0.6993272874,103.9673006
660,7,28,0,0.6993017818,103.9637182
660,7,28.5,0,0.6992718683,103.959479
660,7,29,0,0.6992375174,103.9545802
660,7,29.5,0,0.6991979941,103.9490186
660,7,30,0,0.6991539745,103.9427908
660,7,30.5,0,0.6991054164,103.9358925
660,7,31,0,0.699051573,103.9283195
660,7,31.5,0,0.6989931087,103.9200668
660,7,32,0,0.6989299689,103.9111291
660,7,32.5,0,0.6988613942,103.9015008
660,7,33,0,0.6987880374,103.8911756
660,7,33.5,0,0.6987098312,103.8801471
660,7,34,0,0.6986262406,103.8684081
660,7,34.5,0,0.698537195,103.8559512
660,7,35,0,0.6984433257,103.8427687
660,7,35.5,0,0.6983438476,103.8288521
660,7,36,0,0.6982386771,103.8141927
660,7,36.5,0,0.6981284333,103.7987814
660,7,37,0,0.6980123173,103.7826086
660,7,37.5,0,0.6978902322,103.7656642
660,7,38,0,0.6977627846,103.7479377
660,7,38.5,0,0.6976291612,103.7294182
660,7,39,0,0.697489249,103.7100943
660,7,39.5,0,0.6973434131,103.6899543
660,7,40,0,0.6971915265,103.6689858
660,7,40.5,0,0.6970327553,103.6471762
660,7,41,0,0.6968676882,103.6245123
660,7,41.5,0,0.6968676882,103.6009805
660,7,42,0,0.6965173902,103.5765668
660,7,42.5,0,0.6963318853,103.5512566
660,7,43,0,0.6961395104,103.525035
660,7,43.5,0,0.6959393995,103.4978865
660,7,44,0,0.6957321146,103.4697954
660,7,44.5,0,0.6955174812,103.4407452
660,7,45,0,0.6952946161,103.4107191
660,7,45.5,0,0.6950640669,103.3796999
660,7,46,0,0.6948256427,103.3476698
660,7,46.5,0,0.6945786827,103.3146106
660,7,47,0,0.6943229912,103.2805033
660,7,47.5,0,0.694059086,103.2453286
660,7,48,0,0.6937860387,103.2090662
660,7,48.5,0,0.6935036312,103.1716945
660,7,49,0,0.6932123026,103.1331894
660,7,49.5,0,0.6929110294,103.0935216
660,7,50,0,0.6925995102,103.052642
660,7.5,0.5,0,0.7461851948,108.2380862
660,7.5,1,0,0.7464721338,108.2802483
660,7.5,1.5,0,0.7467497502,108.3211963
660,7.5,2,0,0.747018753,108.3609596
660,7.5,2.5,0,0.7472793287,108.3995623
660,7.5,3,0,0.7475311561,108.4370259
660,7.5,3.5,0,0.7477749636,108.4733706
660,7.5,4,0,0.7480109465,108.508616
660,7.5,4.5,0,0.74823874,108.5427808
660,7.5,5,0,0.7484590508,108.5758832
660,7.5,5.5,0,0.7486720509,108.607941
660,7.5,6,0,0.7488773628,108.6389715
660,7.5,6.5,0,0.7490756762,108.6689915
660,7.5,7,0,0.7492671469,108.6980172
660,7.5,7.5,0,0.7494513851,108.7260646
660,7.5,8,0,0.7496290638,108.753149
660,7.5,8.5,0,0.7498003239,108.7792855
660,7.5,9,0,0.7499649398,108.8044885
660,7.5,9.5,0,0.7501230399,108.8287721
660,7.5,10,0,0.7502752798,108.8521498
660,7.5,10.5,0,0.7504212453,108.8746349
660,7.5,11,0,0.7505610513,108.89624
660,7.5,11.5,0,0.750695338,108.9169775
660,7.5,12,0,0.7508236803,108.936859
660,7.5,12.5,0,0.7509461797,108.9558961
660,7.5,13,0,0.7510634624,108.9740995
660,7.5,13.5,0,0.7511750919,108.9914799
660,7.5,14,0,0.7512811579,109.0080473
660,7.5,14.5,0,0.751382095,109.0238112
660,7.5,15,0,0.751477985,109.0387809
660,7.5,15.5,0,0.7515683776,109.0529652
660,7.5,16,0,0.7516538706,109.0663722
660,7.5,16.5,0,0.7517345335,109.07901
660,7.5,17,0,0.7518099051,109.0908859
660,7.5,17.5,0,0.7518805713,109.102007
660,7.5,18,0,0.7519465892,109.1123799
660,7.5,18.5,0,0.7520074874,109.1220107
660,7.5,19,0,0.7520638396,109.1309052
660,7.5,19.5,0,0.7521156913,109.1390686
660,7.5,20,0,0.7521625604,109.1465058
660,7.5,20.5,0,0.7522050094,109.1532213
660,7.5,21,0,0.7522430721,109.1592192
660,7.5,21.5,0,0.7522764305,109.1645029
660,7.5,22,0,0.7523051123,109.1690757
660,7.5,22.5,0,0.7523296633,109.1729404
660,7.5,23,0,0.7523495809,109.1760992
660,7.5,23.5,0,0.7523648815,109.1785541
660,7.5,24,0,0.7523760998,109.1803065
660,7.5,24.5,0,0.7523827228,109.1813576
660,7.5,25,0,0.752384756,109.1817079
660,7.5,25.5,0,0.7523827228,109.1813576
660,7.5,26,0,0.7523760998,109.1803065
660,7.5,26.5,0,0.7523648808,109.1785541
660,7.5,27,0,0.752349407,109.1760992
660,7.5,27.5,0,0.7523296631,109.1729404
660,7.5,28,0,0.7523051115,109.1690757
660,7.5,28.5,0,0.7522762567,109.1645029
660,7.5,29,0,0.7522430718,109.1592192
660,7.5,29.5,0,0.7522050086,109.1532213
660,7.5,30,0,0.7521625611,109.1465058
660,7.5,30.5,0,0.7521156909,109.1390686
660,7.5,31,0,0.7520638387,109.1309052
660,7.5,31.5,0,0.752007488,109.1220107
660,7.5,32,0,0.7519465888,109.1123799
660,7.5,32.5,0,0.7518805704,109.102007
660,7.5,33,0,0.7518099057,109.0908859
660,7.5,33.5,0,0.751734533,109.07901
660,7.5,34,0,0.7516540454,109.0663722
660,7.5,34.5,0,0.7515683781,109.0529652
660,7.5,35,0,0.7514779845,109.0387809
660,7.5,35.5,0,0.7513822701,109.0238112
660,7.5,36,0,0.7512811584,109.0080473
660,7.5,36.5,0,0.7511750912,108.9914799
660,7.5,37,0,0.7510634617,108.9740995
660,7.5,37.5,0,0.7509461811,108.9558961
660,7.5,38,0,0.7508236795,108.936859
660,7.5,38.5,0,0.7506953372,108.9169775
660,7.5,39,0,0.7505610503,108.89624
660,7.5,39.5,0,0.75042107,108.8746349
660,7.5,40,0,0.7502752791,108.8521498
660,7.5,40.5,0,0.7501230393,108.8287721
660,7.5,41,0,0.7499647643,108.8044885
660,7.5,41.5,0,0.7499647643,108.7792855
660,7.5,42,0,0.7496290633,108.753149
660,7.5,42.5,0,0.7494513863,108.7260646
660,7.5,43,0,0.7492671465,108.6980172
660,7.5,43.5,0,0.7490756761,108.6689915
660,7.5,44,0,0.7488773644,108.6389715
660,7.5,44.5,0,0.7486720505,108.6079411
660,7.5,45,0,0.7484590505,108.5758832
660,7.5,45.5,0,0.7482387407,108.5427808
660,7.5,46,0,0.7480109445,108.508616
660,7.5,46.5,0,0.7477751404,108.4733706
660,7.5,47,0,0.7475311488,108.4370259
660,7.5,47.5,0,0.7472793163,108.3995623
660,7.5,48,0,0.7470189183,108.3609596
660,7.5,48.5,0,0.746749754,108.3211963
660,7.5,49,0,0.7464721015,108.2802483
660,7.5,49.5,0,0.746185152,108.2380863
660,7.5,50,0,0.7458885979,108.1946612
660,8,0.5,0,0.7941672674,113.3079291
660,8,1,0,0.7944328417,113.3525494
660,8,1.5,0,0.7946899355,113.3959051
660,8,2,0,0.7949391063,113.4380258
660,8,2.5,0,0.795180531,113.4789354
660,8,3,0,0.7954140132,113.5186555
660,8,3.5,0,0.7956401092,113.5572062
660,8,4,0,0.7958589946,113.594607
660,8,4.5,0,0.7960704383,113.6308767
660,8,5,0,0.7962749758,113.6660334
660,8,5.5,0,0.7964727627,113.700095
660,8,6,0,0.7966635564,113.7330785
660,8,6.5,0,0.7968478769,113.7650009
660,8,7,0,0.7970258651,113.7958785
660,8,7.5,0,0.797197267,113.825727
660,8,8,0,0.7973625881,113.8545619
660,8,8.5,0,0.7975219555,113.8823982
660,8,9,0,0.7976752303,113.9092503
660,8,9.5,0,0.7978225267,113.9351322
660,8,10,0,0.797964336,113.9600576
660,8,10.5,0,0.7981003826,113.9840396
660,8,11,0,0.7982307687,114.0070909
660,8,11.5,0,0.798355972,114.0292238
660,8,12,0,0.7984757066,114.05045
660,8,12.5,0,0.7985900632,114.070781
660,8,13,0,0.7986995066,114.0902277
660,8,13.5,0,0.7988037409,114.1088005
660,8,14,0,0.7989028466,114.1265096
660,8,14.5,0,0.7989971478,114.1433644
660,8,15,0,0.7990867184,114.1593743
660,8,15.5,0,0.7991712501,114.1745479
660,8,16,0,0.7992511817,114.1888937
660,8,16.5,0,0.7993265759,114.2024193
660,8,17,0,0.799397115,114.2151324
660,8,17.5,0,0.799463227,114.2270399
660,8,18,0,0.7995249635,114.2381484
660,8,18.5,0,0.7995819976,114.2484641
660,8,19,0,0.7996347467,114.2579928
660,8,19.5,0,0.7996832519,114.2667396
660,8,20,0,0.7997271769,114.2747095
660,8,20.5,0,0.799766929,114.2819069
660,8,21,0,0.7998025387,114.288336
660,8,21.5,0,0.7998337851,114.2940002
660,8,22,0,0.7998606924,114.2989028
660,8,22.5,0,0.7998836538,114.3030464
660,8,23,0,0.7999023148,114.3064335
660,8,23.5,0,0.79991669,114.3090659
660,8,24,0,0.7999271624,114.3109452
660,8,24.5,0,0.7999333683,114.3120723
660,8,25,0,0.7999353126,114.312448
660,8,25.5,0,0.7999333682,114.3120723
660,8,26,0,0.7999271623,114.3109452
660,8,26.5,0,0.7999166895,114.3090659
660,8,27,0,0.799902191,114.3064335
660,8,27.5,0,0.7998836536,114.3030464
660,8,28,0,0.7998606918,114.2989028
660,8,28.5,0,0.7998336613,114.2940002
660,8,29,0,0.7998025385,114.288336
660,8,29.5,0,0.7997669284,114.281907
660,8,30,0,0.7997271774,114.2747095
660,8,30.5,0,0.7996832515,114.2667396
660,8,31,0,0.7996347461,114.2579928
660,8,31.5,0,0.799581998,114.2484641
660,8,32,0,0.7995249631,114.2381484
660,8,32.5,0,0.7994632263,114.2270399
660,8,33,0,0.7993971154,114.2151324
660,8,33.5,0,0.7993265754,114.2024193
660,8,34,0,0.7992513063,114.1888937
660,8,34.5,0,0.7991712505,114.174548
660,8,35,0,0.7990867178,114.1593743
660,8,35.5,0,0.7989972727,114.1433644
660,8,36,0,0.798902847,114.1265096
660,8,36.5,0,0.7988037402,114.1088005
660,8,37,0,0.7986995058,114.0902277
660,8,37.5,0,0.7985900646,114.070781
660,8,38,0,0.7984757058,114.0504501
660,8,38.5,0,0.7983559711,114.0292238
660,8,39,0,0.798230768,114.0070909
660,8,39.5,0,0.7981002576,113.9840396
660,8,40,0,0.7979643353,113.9600576
660,8,40.5,0,0.7978225261,113.9351322
660,8,41,0,0.7976751051,113.9092503
660,8,41.5,0,0.7976751051,113.8823982
660,8,42,0,0.7973625877,113.8545619
660,8,42.5,0,0.7971972677,113.825727
660,8,43,0,0.7970258644,113.7958785
660,8,43.5,0,0.7968478767,113.765001
660,8,44,0,0.7966635574,113.7330786
660,8,44.5,0,0.7964727621,113.700095
660,8,45,0,0.7962749755,113.6660334
660,8,45.5,0,0.7960704386,113.6308767
660,8,46,0,0.7958589926,113.594607
660,8,46.5,0,0.7956402358,113.5572062
660,8,47,0,0.7954140078,113.5186555
660,8,47.5,0,0.7951805209,113.4789354
660,8,48,0,0.7949392244,113.4380258
660,8,48.5,0,0.7946899382,113.3959051
660,8,49,0,0.7944328164,113.3525493
660,8,49.5,0,0.7941672353,113.3079291
660,8,50,0,0.7938928982,113.2619956
660,8.5,0.5,0,0.8339385747,118.2707859
660,8.5,1,0,0.8341819085,118.3178124
660,8.5,1.5,0,0.8344175851,118.363525
660,8.5,2,0,0.8346460383,118.4079531
660,8.5,2.5,0,0.8348674336,118.4511208
660,8.5,3,0,0.8350816698,118.4930494
660,8.5,3.5,0,0.8352891653,118.5337593
660,8.5,4,0,0.8354900764,118.5732698
660,8.5,4.5,0,0.8356842748,118.6115997
660,8.5,5,0,0.8358721592,118.6487671
660,8.5,5.5,0,0.8360538688,118.6847898
660,8.5,6,0,0.836229265,118.7196849
660,8.5,6.5,0,0.8363987323,118.7534694
660,8.5,7,0,0.8365623969,118.7861594
660,8.5,7.5,0,0.8367201099,118.8177708
660,8.5,8,0,0.8368722429,118.848319
660,8.5,8.5,0,0.8370189098,118.8778189
660,8.5,9,0,0.8371600378,118.906285
660,8.5,9.5,0,0.8372957285,118.9337314
660,8.5,10,0,0.8374263417,118.9601716
660,8.5,10.5,0,0.8375517091,118.9856187
660,8.5,11,0,0.8376719215,119.0100855
660,8.5,11.5,0,0.8377873267,119.0335842
660,8.5,12,0,0.837897747,119.0561267
660,8.5,12.5,0,0.8380032631,119.0777242
660,8.5,13,0,0.8381042114,119.0983877
660,8.5,13.5,0,0.8382004053,119.1181277
660,8.5,14,0,0.8382919165,119.1369543
660,8.5,14.5,0,0.8383789811,119.154877
660,8.5,15,0,0.8384616656,119.171905
660,8.5,15.5,0,0.8385397722,119.1880472
660,8.5,16,0,0.8386136137,119.2033117
660,8.5,16.5,0,0.8386832465,119.2177066
660,8.5,17,0,0.8387484645,119.2312391
660,8.5,17.5,0,0.8388095708,119.2439164
660,8.5,18,0,0.838866612,119.2557451
660,8.5,18.5,0,0.8389193739,119.2667313
660,8.5,19,0,0.8389681503,119.2768807
660,8.5,19.5,0,0.8390129781,119.2861986
660,8.5,20,0,0.8390536351,119.29469
660,8.5,20.5,0,0.839090406,119.3023592
660,8.5,21,0,0.8391233185,119.3092104
660,8.5,21.5,0,0.8391522269,119.3152471
660,8.5,22,0,0.8391771528,119.3204724
660,8.5,22.5,0,0.839198369,119.3248892
660,8.5,23,0,0.8392156371,119.3284998
660,8.5,23.5,0,0.8392289699,119.331306
660,8.5,24,0,0.8392386312,119.3333094
660,8.5,24.5,0,0.8392443744,119.3345111
660,8.5,25,0,0.8392462039,119.3349115
660,8.5,25.5,0,0.8392443744,119.3345111
660,8.5,26,0,0.8392386311,119.3333094
660,8.5,26.5,0,0.8392289695,119.331306
660,8.5,27,0,0.8392155526,119.3284998
660,8.5,27.5,0,0.8391983689,119.3248892
660,8.5,28,0,0.8391771524,119.3204724
660,8.5,28.5,0,0.8391521424,119.3152471
660,8.5,29,0,0.8391233183,119.3092104
660,8.5,29.5,0,0.8390904056,119.3023592
660,8.5,30,0,0.8390536354,119.29469
660,8.5,30.5,0,0.8390129778,119.2861986
660,8.5,31,0,0.8389681498,119.2768807
660,8.5,31.5,0,0.8389193742,119.2667313
660,8.5,32,0,0.8388666116,119.2557451
660,8.5,32.5,0,0.8388095703,119.2439164
660,8.5,33,0,0.8387484647,119.2312391
660,8.5,33.5,0,0.838683246,119.2177066
660,8.5,34,0,0.8386136989,119.2033117
660,8.5,34.5,0,0.8385397724,119.1880472
660,8.5,35,0,0.8384616649,119.171905
660,8.5,35.5,0,0.8383790665,119.154877
660,8.5,36,0,0.8382919166,119.1369543
660,8.5,36.5,0,0.8382004046,119.1181277
660,8.5,37,0,0.8381042106,119.0983877
660,8.5,37.5,0,0.8380032645,119.0777242
660,8.5,38,0,0.8378977462,119.0561267
660,8.5,38.5,0,0.8377873258,119.0335842
660,8.5,39,0,0.8376719209,119.0100855
660,8.5,39.5,0,0.8375516237,118.9856187
660,8.5,40,0,0.8374263409,118.9601716
660,8.5,40.5,0,0.837295728,118.9337314
660,8.5,41,0,0.8371599522,118.906285
660,8.5,41.5,0,0.8371599522,118.8778189
660,8.5,42,0,0.8368722425,118.848319
660,8.5,42.5,0,0.8367201103,118.8177708
660,8.5,43,0,0.8365623961,118.7861594
660,8.5,43.5,0,0.836398732,118.7534694
660,8.5,44,0,0.8362292655,118.7196849
660,8.5,44.5,0,0.836053868,118.6847898
660,8.5,45,0,0.8358721588,118.6487671
660,8.5,45.5,0,0.8356842749,118.6115997
660,8.5,46,0,0.8354900745,118.5732698
660,8.5,46.5,0,0.8352892524,118.5337593
660,8.5,47,0,0.8350816661,118.4930494
660,8.5,47.5,0,0.8348674255,118.4511208
660,8.5,48,0,0.8346461193,118.4079531
660,8.5,48.5,0,0.8344175868,118.363525
660,8.5,49,0,0.834181889,118.3178124
660,8.5,49.5,0,0.8339385512,118.270786
660,8.5,50,0,0.8336872917,118.2223969
660,9,0.5,0,0.8670996183,123.144349
660,9,1,0,0.8673164527,123.1937385
660,9,1.5,0,0.8675265484,123.2417656
660,9,2,0,0.8677302403,123.2884599
660,9,2.5,0,0.8679276773,123.3338452
660,9,3,0,0.8681188211,123.3779431
660,9,3.5,0,0.868303983,123.4207737
660,9,4,0,0.8684832993,123.4623564
660,9,4.5,0,0.8686567102,123.5027099
660,9,5,0,0.8688245095,123.5418524
660,9,5.5,0,0.868986819,123.5798016
660,9,6,0,0.8691435696,123.6165747
660,9,6.5,0,0.8692950428,123.6521885
660,9,7,0,0.8694413488,123.6866592
660,9,7.5,0,0.8695824098,123.7200027
660,9,8,0,0.8697184959,123.7522343
660,9,8.5,0,0.8698497066,123.783369
660,9,9,0,0.8699760125,123.8134212
660,9,9.5,0,0.8700975017,123.842405
660,9,10,0,0.8702144349,123.8703339
660,9,10.5,0,0.8703267172,123.897221
660,9,11,0,0.8704344271,123.9230791
