Qf,Time,X,Y,Alpha,Temp(degC)
500,5.5,0,1.24,0.3440257531,70.61123586
500,5.5,0,1.26,0.3439954075,70.60847762
500,5.5,0,1.28,0.3439656082,70.6057648
500,5.5,0,1.3,0.3439363551,70.60309739
500,5.5,0,1.32,0.3439076481,70.60047539
500,5.5,0,1.34,0.3438794874,70.59789881
500,5.5,0,1.36,0.3438518728,70.59536763
500,5.5,0,1.38,0.3438248044,70.59288187
500,5.5,0,1.4,0.3437723063,70.59044152
500,5.5,0,1.42,0.3437468765,70.58804659
500,5.5,0,1.44,0.3437219929,70.58569707
500,5.5,0,1.46,0.3436976554,70.58339296
500,5.5,0,1.48,0.3436738642,70.58113426
500,5.5,0,1.5,0.3436506149,70.57892097
500,5.5,0,1.52,0.343627911,70.5767531
500,5.5,0,1.54,0.3436057546,70.57463055
500,5.5,0,1.56,0.3435841432,70.57255338
500,5.5,0,1.58,0.3435630769,70.5705216
500,5.5,0,1.6,0.3435425557,70.5685352
500,5.5,0,1.62,0.3435225796,70.56659418
500,5.5,0,1.64,0.3435031485,70.56469854
500,5.5,0,1.66,0.3434842625,70.56284829
500,5.5,0,1.68,0.3434659216,70.56104343
500,5.5,0,1.7,0.3434481258,70.55928394
500,5.5,0,1.72,0.343430875,70.55756984
500,5.5,0,1.74,0.3434141693,70.55590112
500,5.5,0,1.76,0.3433980087,70.55427779
500,5.5,0,1.78,0.3433823932,70.55116727
500,5.5,0,1.8,0.3433673228,70.54968009
500,5.5,0,1.82,0.3433527974,70.54823828
500,5.5,0,1.84,0.3433388171,70.54684187
500,5.5,0,1.86,0.3433253819,70.54549083
500,5.5,0,1.88,0.3433124917,70.54418518
500,5.5,0,1.9,0.3433001466,70.54292491
500,5.5,0,1.92,0.3432883466,70.54171003
500,5.5,0,1.94,0.3432770917,70.54054053
500,5.5,0,1.96,0.3432663819,70.53941641
500,5.5,0,1.98,0.3432562171,70.53833768
500,5.5,0,2,0.3432465954,70.53730433
500,6,0,0.02,0.4030555437,74.92676326
500,6,0,0.04,0.4029887131,74.92123065
500,6,0,0.06,0.402922449,74.91574276
500,6,0,0.08,0.4012971477,74.9102996
500,6,0,0.1,0.4027916206,74.90490117
500,6,0,0.12,0.4027270563,74.89954747
500,6,0,0.14,0.4026630586,74.8942385
500,6,0,0.16,0.4025996275,74.88897425
500,6,0,0.18,0.402536763,74.88375474
500,6,0,0.2,0.402474465,74.87857995
500,6,0,0.22,0.4024127337,74.87344989
500,6,0,0.24,0.402351569,74.86836456
500,6,0,0.26,0.4022909708,74.86332395
500,6,0,0.28,0.4022309393,74.85832808
500,6,0,0.3,0.4021714743,74.85337693
500,6,0,0.32,0.4021125759,74.84847052
500,6,0,0.34,0.4020542441,74.84360883
500,6,0,0.36,0.4019964789,74.83879187
500,6,0,0.38,0.4019392803,74.83401964
500,6,0,0.4,0.4018826483,74.82929213
500,6,0,0.42,0.4018265829,74.82460936
500,6,0,0.44,0.4017710841,74.81997131
500,6,0,0.46,0.4017161519,74.81537799
500,6,0,0.48,0.4016617862,74.8108294
500,6,0,0.5,0.4016079872,74.80632554
500,6,0,0.52,0.4015547762,74.80186641
500,6,0,0.54,0.4015021159,74.79745175
500,6,0,0.56,0.4014500243,74.79308172
500,6,0,0.58,0.401398499,74.78875634
500,6,0,0.6,0.4013475402,74.7844756
500,6,0,0.62,0.4012971477,74.7802395
500,6,0,0.64,0.4012473215,74.77604803
500,6,0,0.66,0.4062699763,74.77190121
500,6,0,0.68,0.4011493684,74.76779903
500,6,0,0.7,0.4011012414,74.76374149
500,6,0,0.72,0.4010536807,74.7597286
500,6,0,0.74,0.4010066864,74.75576034
500,6,0,0.76,0.4009602585,74.75183672
500,6,0,0.78,0.4009143969,74.74795774
500,6,0,0.8,0.4008691018,74.74412341
500,6,0,0.82,0.400824373,74.74033371
500,6,0,0.84,0.4007802105,74.73658865
500,6,0,0.86,0.4007366144,74.73288824
500,6,0,0.88,0.4006935847,74.72923246
500,6,0,0.9,0.4006511214,74.72562133
500,6,0,0.92,0.4006092244,74.72205484
500,6,0,0.94,0.4005678938,74.71853298
500,6,0,0.96,0.4005271296,74.71505577
500,6,0,0.98,0.4004869317,74.7116232
500,6,0,1,0.4004473002,74.70823527
500,6,0,1.02,0.4004082325,74.70489198
500,6,0,1.04,0.4003697295,74.70159321
500,6,0,1.06,0.4003317938,74.69833905
500,6,0,1.08,0.4002944233,74.69512949
500,6,0,1.1,0.4002576181,74.69196453
500,6,0,1.12,0.4002213781,74.68884417
500,6,0,1.14,0.4001857035,74.68576842
500,6,0,1.16,0.4001505941,74.68273726
500,6,0,1.18,0.40011605,74.6797507
500,6,0,1.2,0.4000820712,74.67680875
500,6,0,1.22,0.4000486576,74.67391139
500,6,0,1.24,0.4000158093,74.67105864
500,6,0,1.26,0.3999835264,74.66825049
500,6,0,1.28,0.3999518086,74.66548694
500,6,0,1.3,0.3999206562,74.66276799
500,6,0,1.32,0.399890069,74.66009364
500,6,0,1.34,0.3998600472,74.65746389
500,6,0,1.36,0.3998305906,74.65487875
500,6,0,1.38,0.3998016992,74.6523382
500,6,0,1.4,0.3997456124,74.64984226
500,6,0,1.42,0.3997184169,74.64739091
500,6,0,1.44,0.3996917867,74.64498417
500,6,0,1.46,0.3996657217,74.64262203
500,6,0,1.48,0.3996402221,74.64030449
500,6,0,1.5,0.3996152861,74.63803155
500,6,0,1.52,0.3995909144,74.63580321
500,6,0,1.54,0.3995671081,74.63361939
500,6,0,1.56,0.3995438664,74.63148013
500,6,0,1.58,0.3995211893,74.62938545
500,6,0,1.6,0.3994990768,74.62733534
500,6,0,1.62,0.399477529,74.6253298
500,6,0,1.64,0.3994565457,74.62336884
500,6,0,1.66,0.3994361271,74.62145245
500,6,0,1.68,0.399416273,74.61958063
500,6,0,1.7,0.3993969836,74.61775338
500,6,0,1.72,0.3993782588,74.6159707
500,6,0,1.74,0.3993600986,74.6142326
500,6,0,1.76,0.399342503,74.61253907
500,6,0,1.78,0.399325472,74.60928572
500,6,0,1.8,0.3993090056,74.6077259
500,6,0,1.82,0.3992931038,74.60621066
500,6,0,1.84,0.3992777667,74.60473999
500,6,0,1.86,0.3992629941,74.60331389
500,6,0,1.88,0.3992487862,74.60193237
500,6,0,1.9,0.3992351429,74.60059541
500,6,0,1.92,0.3992220642,74.59930303
500,6,0,1.94,0.3992095501,74.59805522
500,6,0,1.96,0.3991976006,74.59685199
500,6,0,1.98,0.3991862157,74.59569332
500,6,0,2,0.3991753949,74.59457923
500,6.5,0,0.02,0.4590164077,78.97456567
500,6.5,0,0.04,0.458946861,78.96903265
500,6.5,0,0.06,0.4588778958,78.96354355
500,6.5,0,0.08,0.4571830055,78.95809837
500,6.5,0,0.1,0.4587417097,78.95269711
500,6.5,0,0.12,0.4586744888,78.94733977
500,6.5,0,0.14,0.4586078494,78.94202635
500,6.5,0,0.16,0.4585417915,78.93675684
500,6.5,0,0.18,0.458476315,78.93153126
500,6.5,0,0.2,0.45841142,78.92634959
500,6.5,0,0.22,0.4583471065,78.92121185
500,6.5,0,0.24,0.4582833744,78.91611802
500,6.5,0,0.26,0.4582202238,78.91106811
500,6.5,0,0.28,0.4581576546,78.90606212
500,6.5,0,0.3,0.4580956669,78.90110006
500,6.5,0,0.32,0.4580342607,78.89618191
500,6.5,0,0.34,0.4579734359,78.89130768
500,6.5,0,0.36,0.4579131926,78.88647737
500,6.5,0,0.38,0.4578535308,78.88169097
500,6.5,0,0.4,0.4577944504,78.8769485
500,6.5,0,0.42,0.4577359515,78.87224995
500,6.5,0,0.44,0.457678034,78.86759532
500,6.5,0,0.46,0.457620698,78.8629846
500,6.5,0,0.48,0.4575639434,78.85841781
500,6.5,0,0.5,0.4575077704,78.85389493
500,6.5,0,0.52,0.4574522011,78.84941597
500,6.5,0,0.54,0.4573971993,78.84498068
500,6.5,0,0.56,0.4573427779,78.84058921
500,6.5,0,0.58,0.4572889385,78.83624158
500,6.5,0,0.6,0.457235681,78.83193778
500,6.5,0,0.62,0.4571830055,78.82767781
500,6.5,0,0.64,0.4571309119,78.82346167
500,6.5,0,0.66,0.4627323008,78.81928937
500,6.5,0,0.68,0.4570284705,78.81516089
500,6.5,0,0.7,0.4569781228,78.81107625
500,6.5,0,0.72,0.4569283569,78.80703544
500,6.5,0,0.74,0.4568791731,78.80303846
500,6.5,0,0.76,0.4568305711,78.79908531
500,6.5,0,0.78,0.4567825512,78.795176
500,6.5,0,0.8,0.4567351131,78.79131051
500,6.5,0,0.82,0.456688257,78.78748886
500,6.5,0,0.84,0.4566419829,78.78371104
500,6.5,0,0.86,0.4565962907,78.77997705
500,6.5,0,0.88,0.4565511804,78.77628689
500,6.5,0,0.9,0.4565066521,78.77264056
500,6.5,0,0.92,0.4564627057,78.76903807
500,6.5,0,0.94,0.4564193413,78.7654794
500,6.5,0,0.96,0.4563765588,78.76196457
500,6.5,0,0.98,0.4563343582,78.75849357
500,6.5,0,1,0.4562927396,78.7550664
500,6.5,0,1.02,0.4562517043,78.75168306
500,6.5,0,1.04,0.4562112492,78.74834344
500,6.5,0,1.06,0.4561713748,78.74504762
500,6.5,0,1.08,0.4561320819,78.74179559
500,6.5,0,1.1,0.4560933706,78.73858735
500,6.5,0,1.12,0.4560552409,78.7354229
500,6.5,0,1.14,0.4560176928,78.73230224
500,6.5,0,1.16,0.4559807262,78.72922538
500,6.5,0,1.18,0.4559443412,78.72619231
500,6.5,0,1.2,0.4559085378,78.72320303
500,6.5,0,1.22,0.455873316,78.72025754
500,6.5,0,1.24,0.4558386757,78.71735585
500,6.5,0,1.26,0.4558046171,78.71449794
500,6.5,0,1.28,0.45577114,78.71168383
500,6.5,0,1.3,0.4557382445,78.70891352
500,6.5,0,1.32,0.4557059305,78.70618699
500,6.5,0,1.34,0.4556741982,78.70350426
500,6.5,0,1.36,0.4556430474,78.70086532
500,6.5,0,1.38,0.4556124782,78.69827017
500,6.5,0,1.4,0.4555530845,78.69571881
500,6.5,0,1.42,0.4555242601,78.69321125
500,6.5,0,1.44,0.4554960172,78.69074748
500,6.5,0,1.46,0.4554683559,78.6883275
500,6.5,0,1.48,0.4554412762,78.68595131
500,6.5,0,1.5,0.4554147792,78.68361892
500,6.5,0,1.52,0.4553888625,78.68133032
500,6.5,0,1.54,0.4553635263,78.67908542
500,6.5,0,1.56,0.4553387715,78.67688429
500,6.5,0,1.58,0.455314598,78.67472692
500,6.5,0,1.6,0.455291006,78.67261331
500,6.5,0,1.62,0.4552679952,78.67054347
500,6.5,0,1.64,0.4552455659,78.66851739
500,6.5,0,1.66,0.4552237179,78.66653508
500,6.5,0,1.68,0.4552024512,78.66459653
500,6.5,0,1.7,0.4551817659,78.66270174
500,6.5,0,1.72,0.455161662,78.66085072
500,6.5,0,1.74,0.4551421394,78.65904346
500,6.5,0,1.76,0.4551231982,78.65727996
500,6.5,0,1.78,0.4551048384,78.65388426
500,6.5,0,1.8,0.4550870599,78.65225206
500,6.5,0,1.82,0.4550698628,78.65066362
500,6.5,0,1.84,0.455053247,78.64911895
500,6.5,0,1.86,0.4550372126,78.64761803
500,6.5,0,1.88,0.4550217596,78.64616089
500,6.5,0,1.9,0.4550068879,78.6447475
500,6.5,0,1.92,0.4549925976,78.64337788
500,6.5,0,1.94,0.4549788886,78.64205203
500,6.5,0,1.96,0.454965761,78.64076993
500,6.5,0,1.98,0.4549532148,78.6395316
500,6.5,0,2,0.4549412509,78.63833704
500,7,0,0.02,0.5136017674,82.92028907
500,7,0,0.04,0.5135320063,82.91475566
500,7,0,0.06,0.5134628204,82.90926537
500,7,0,0.08,0.5117592717,82.90381822
500,7,0,0.1,0.5133261747,82.8984142
500,7,0,0.12,0.5132587149,82.89305331
500,7,0,0.14,0.5131918304,82.88773555
500,7,0,0.16,0.5131255212,82.88246092
500,7,0,0.18,0.5130597873,82.87722942
500,7,0,0.2,0.5129946288,82.87204105
500,7,0,0.22,0.5129300456,82.86689581
500,7,0,0.24,0.5128660378,82.8617937
500,7,0,0.26,0.5128026052,82.85673472
500,7,0,0.28,0.512739748,82.85171887
500,7,0,0.3,0.5126774662,82.84674616
500,7,0,0.32,0.5126157596,82.84181657
500,7,0,0.34,0.5125546284,82.83693012
500,7,0,0.36,0.5124940725,82.83208679
500,7,0,0.38,0.512434092,82.8272866
500,7,0,0.4,0.5123746868,82.82252953
500,7,0,0.42,0.5123158569,82.8178156
500,7,0,0.44,0.5122576023,82.8131448
500,7,0,0.46,0.5121999231,82.80851712
500,7,0,0.48,0.5121428192,82.80393258
500,7,0,0.5,0.5120862906,82.79939117
500,7,0,0.52,0.5120303607,82.79489289
500,7,0,0.54,0.5119749939,82.79043748
500,7,0,0.56,0.5119201986,82.78602512
500,7,0,0.58,0.5118659798,82.7816558
500,7,0,0.6,0.5118123375,82.77732952
500,7,0,0.62,0.5117592717,82.77304628
500,7,0,0.64,0.5117067825,82.76880609
500,7,0,0.66,0.5176873591,82.76460894
500,7,0,0.68,0.5116035335,82.76045483
500,7,0,0.7,0.5115527738,82.75634377
500,7,0,0.72,0.5115025907,82.75227575
500,7,0,0.74,0.511452984,82.74825077
500,7,0,0.76,0.5114039539,82.74426884
500,7,0,0.78,0.5113555003,82.74032995
500,7,0,0.8,0.5113076232,82.7364341
500,7,0,0.82,0.5112603226,82.73258129
500,7,0,0.84,0.5112135986,82.72877153
500,7,0,0.86,0.511167451,82.72500481
500,7,0,0.88,0.51112188,82.72128114
500,7,0,0.9,0.5110768855,82.7176005
500,7,0,0.92,0.5110324676,82.71396291
500,7,0,0.94,0.5109886261,82.71036836
500,7,0,0.96,0.5109453612,82.70681686
500,7,0,0.98,0.5109026728,82.7033084
500,7,0,1,0.5108605609,82.69984298
500,7,0,1.02,0.5108190306,82.69642061
500,7,0,1.04,0.5107780752,82.69304116
500,7,0,1.06,0.5107376928,82.68970473
500,7,0,1.08,0.5106978874,82.68641129
500,7,0,1.1,0.5106586588,82.68316086
500,7,0,1.12,0.510620007,82.67995343
500,7,0,1.14,0.5105819322,82.67678901
500,7,0,1.16,0.5105444342,82.67366759
500,7,0,1.18,0.510507513,82.67058918
500,7,0,1.2,0.5104711687,82.66755377
500,7,0,1.22,0.5104354013,82.66456136
500,7,0,1.24,0.5104002108,82.66161196
500,7,0,1.26,0.5103655971,82.65870556
500,7,0,1.28,0.5103315603,82.65584216
500,7,0,1.3,0.5102981003,82.65302177
500,7,0,1.32,0.5102652172,82.65024439
500,7,0,1.34,0.510232911,82.64751
500,7,0,1.36,0.5102011816,82.64481863
500,7,0,1.38,0.5101700291,82.64217025
500,7,0,1.4,0.5101094547,82.63956488
500,7,0,1.42,0.5100800328,82.63700251
500,7,0,1.44,0.5100511877,82.63448315
500,7,0,1.46,0.5100229195,82.63200679
500,7,0,1.48,0.5099952282,82.62957344
500,7,0,1.5,0.5099681176,82.62718309
500,7,0,1.52,0.5099415823,82.62483574
500,7,0,1.54,0.5099156218,82.62253131
500,7,0,1.56,0.5098902383,82.62026986
500,7,0,1.58,0.5098654319,82.61805138
500,7,0,1.6,0.5098412027,82.61587588
500,7,0,1.62,0.5098175505,82.61374335
500,7,0,1.64,0.5097944754,82.6116538
500,7,0,1.66,0.5097719775,82.60960723
500,7,0,1.68,0.5097500566,82.60760363
500,7,0,1.7,0.5097287129,82.60564301
500,7,0,1.72,0.5097079462,82.60372536
500,7,0,1.74,0.5096877567,82.60185069
500,7,0,1.76,0.5096681443,82.600019
500,7,0,1.78,0.5096491089,82.59648454
500,7,0,1.8,0.5096306507,82.59478177
500,7,0,1.82,0.5096127696,82.59312198
500,7,0,1.84,0.5095954656,82.59150517
500,7,0,1.86,0.5095787386,82.58993133
500,7,0,1.88,0.5095625888,82.58840046
500,7,0,1.9,0.5095470161,82.58691258
500,7,0,1.92,0.5095320205,82.58546766
500,7,0,1.94,0.509517602,82.58406573
500,7,0,1.96,0.5095037606,82.58270677
500,7,0,1.98,0.5094904963,82.58139079
500,7,0,2,0.5094778117,82.58011778
500,7.5,0,0.02,0.5674659106,86.8124895
500,7.5,0,0.04,0.5673972466,86.80695569
500,7.5,0,0.06,0.5673291408,86.80146424
500,7.5,0,0.08,0.5656488814,86.79601514
500,7.5,0,0.1,0.5671946037,86.7906084
500,7.5,0,0.12,0.5671281725,86.78524401
500,7.5,0,0.14,0.5670622994,86.77992197
500,7.5,0,0.16,0.5669969846,86.77464228
500,7.5,0,0.18,0.5669322279,86.76940494
500,7.5,0,0.2,0.5668680294,86.76420996
500,7.5,0,0.22,0.5668043891,86.75905733
500,7.5,0,0.24,0.566741307,86.75394705
500,7.5,0,0.26,0.566678783,86.74887913
500,7.5,0,0.28,0.5666168173,86.74385355
500,7.5,0,0.3,0.5665554098,86.73887033
500,7.5,0,0.32,0.5664945604,86.73392947
500,7.5,0,0.34,0.5664342692,86.72903095
500,7.5,0,0.36,0.5663745362,86.72417479
500,7.5,0,0.38,0.5663153615,86.71936098
500,7.5,0,0.4,0.5662567449,86.71458952
500,7.5,0,0.42,0.5661986864,86.70986041
500,7.5,0,0.44,0.5661411862,86.70517366
500,7.5,0,0.46,0.5660842442,86.70052926
500,7.5,0,0.48,0.5660278603,86.69592721
500,7.5,0,0.5,0.5659720347,86.69136752
500,7.5,0,0.52,0.5659167914,86.68685017
500,7.5,0,0.54,0.5658620961,86.68237492
500,7.5,0,0.56,0.5658079523,86.67794194
500,7.5,0,0.58,0.5657543686,86.67355123
500,7.5,0,0.6,0.5657013449,86.66920277
500,7.5,0,0.62,0.5656488814,86.66489659
500,7.5,0,0.64,0.5655969779,86.66063267
500,7.5,0,0.66,0.5718521142,86.65641101
500,7.5,0,0.68,0.5654948512,86.65223162
500,7.5,0,0.7,0.565444628,86.64809449
500,7.5,0,0.72,0.5653949649,86.64399963
500,7.5,0,0.74,0.5653458618,86.63994703
500,7.5,0,0.76,0.5652973189,86.6359367
500,7.5,0,0.78,0.565249336,86.63196864
500,7.5,0,0.8,0.5652019132,86.62804284
500,7.5,0,0.82,0.5651550505,86.6241593
500,7.5,0,0.84,0.5651087479,86.62031803
500,7.5,0,0.86,0.5650630054,86.61651903
500,7.5,0,0.88,0.565017823,86.61276229
500,7.5,0,0.9,0.5649732006,86.60904781
500,7.5,0,0.92,0.5649291383,86.6053756
500,7.5,0,0.94,0.5648856361,86.60174566
500,7.5,0,0.96,0.5648426941,86.59815798
500,7.5,0,0.98,0.564800312,86.59461257
500,7.5,0,1,0.5647584901,86.59110942
500,7.5,0,1.02,0.5647172371,86.58764853
500,7.5,0,1.04,0.5646765424,86.58422981
500,7.5,0,1.06,0.5646364024,86.58085331
500,7.5,0,1.08,0.5645968235,86.57751903
500,7.5,0,1.1,0.5645578058,86.57422698
500,7.5,0,1.12,0.5645193492,86.57097716
500,7.5,0,1.14,0.5644814537,86.56776956
500,7.5,0,1.16,0.5644441194,86.56460419
500,7.5,0,1.18,0.5644073462,86.56148105
500,7.5,0,1.2,0.5643711341,86.55840013
500,7.5,0,1.22,0.5643354832,86.55536144
500,7.5,0,1.24,0.5643003933,86.55236498
500,7.5,0,1.26,0.5642658647,86.54941074
500,7.5,0,1.28,0.5642318971,86.54649873
500,7.5,0,1.3,0.5641984907,86.54362894
500,7.5,0,1.32,0.5641656454,86.54080139
500,7.5,0,1.34,0.5641333612,86.53801605
500,7.5,0,1.36,0.5641016382,86.53527295
500,7.5,0,1.38,0.5640704763,86.53257207
500,7.5,0,1.4,0.5640098359,86.52991341
500,7.5,0,1.42,0.5639803574,86.52729699
500,7.5,0,1.44,0.5639514401,86.52472279
500,7.5,0,1.46,0.5639230838,86.52219081
500,7.5,0,1.48,0.5638952887,86.51970107
500,7.5,0,1.5,0.5638680612,86.51725354
500,7.5,0,1.52,0.5638413932,86.51484825
500,7.5,0,1.54,0.5638152829,86.5124851
500,7.5,0,1.56,0.5637897345,86.51016414
500,7.5,0,1.58,0.563764748,86.50788539
500,7.5,0,1.6,0.5637403232,86.50564883
500,7.5,0,1.62,0.5637164603,86.50345447
500,7.5,0,1.64,0.5636931593,86.50130231
500,7.5,0,1.66,0.56367042,86.49919235
500,7.5,0,1.68,0.5636482426,86.49712458
500,7.5,0,1.7,0.563626627,86.49509902
500,7.5,0,1.72,0.5636055733,86.49311565
500,7.5,0,1.74,0.5635850814,86.49117448
500,7.5,0,1.76,0.5635651513,86.48927552
500,7.5,0,1.78,0.5635457831,86.48560417
500,7.5,0,1.8,0.5635269766,86.4838318
500,7.5,0,1.82,0.5635087321,86.48210163
500,7.5,0,1.84,0.5634910493,86.48041365
500,7.5,0,1.86,0.5634739284,86.47876787
500,7.5,0,1.88,0.5634573693,86.4771643
500,7.5,0,1.9,0.5634413721,86.47560292
500,7.5,0,1.92,0.5634259366,86.47408373
500,7.5,0,1.94,0.563411063,86.47260675
500,7.5,0,1.96,0.5633967513,86.47117197
500,7.5,0,1.98,0.5633830014,86.46977938
500,7.5,0,2,0.5633698176,86.46842899
500,8,0,0.02,0.6200111701,90.64750521
500,8,0,0.04,0.6199448723,90.64197103
500,8,0,0.06,0.6198791051,90.63647843
500,8,0,0.08,0.6182531633,90.63102741
500,8,0,0.1,0.6197491628,90.62561799
500,8,0,0.12,0.6196849876,90.62025014
500,8,0,0.14,0.6196213432,90.61492389
500,8,0,0.16,0.6195582293,90.60963921
500,8,0,0.18,0.6194956462,90.60439613
500,8,0,0.2,0.6194335937,90.59919463
500,8,0,0.22,0.6193720719,90.59403472
500,8,0,0.24,0.6193110808,90.58891639
500,8,0,0.26,0.6192506203,90.58383965
500,8,0,0.28,0.6191906905,90.57880449
500,8,0,0.3,0.6191312914,90.57381092
500,8,0,0.32,0.6190724229,90.56885894
500,8,0,0.34,0.6190140851,90.56394854
500,8,0,0.36,0.618956278,90.55907973
500,8,0,0.38,0.6188990016,90.5542525
500,8,0,0.4,0.6188422558,90.54946686
500,8,0,0.42,0.6187860407,90.5447228
500,8,0,0.44,0.6187303563,90.54002034
500,8,0,0.46,0.6186752025,90.53535945
500,8,0,0.48,0.6186205794,90.53074015
500,8,0,0.5,0.618566487,90.52616244
500,8,0,0.52,0.6185129503,90.52162632
500,8,0,0.54,0.6184599359,90.51713152
500,8,0,0.56,0.6184074429,90.51267822
500,8,0,0.58,0.6183554831,90.50826643
500,8,0,0.6,0.6183040566,90.50389613
500,8,0,0.62,0.6182531633,90.49956733
500,8,0,0.64,0.6182028032,90.49528002
500,8,0,0.66,0.6246192181,90.49103422
500,8,0,0.68,0.6181036829,90.48682992
500,8,0,0.7,0.6180549226,90.48266711
500,8,0,0.72,0.6180066955,90.4785458
500,8,0,0.74,0.6179590016,90.47446599
500,8,0,0.76,0.6179118411,90.47042768
500,8,0,0.78,0.6178652137,90.46643087
500,8,0,0.8,0.6178191196,90.46247556
500,8,0,0.82,0.6177735587,90.45856175
500,8,0,0.84,0.6177285311,90.45468943
500,8,0,0.86,0.6176840367,90.45085861
500,8,0,0.88,0.6176400756,90.4470693
500,8,0,0.9,0.6175966477,90.44332148
500,8,0,0.92,0.6175537531,90.43961516
500,8,0,0.94,0.6175113917,90.43595034
500,8,0,0.96,0.6174695635,90.43232701
500,8,0,0.98,0.6174282686,90.42874519
500,8,0,1,0.6173875069,90.42520486
500,8,0,1.02,0.6173472907,90.42170604
500,8,0,1.04,0.617307606,90.4182486
500,8,0,1.06,0.6172684473,90.41483262
500,8,0,1.08,0.6172298236,90.41145811
500,8,0,1.1,0.6171917348,90.40812505
500,8,0,1.12,0.6171541809,90.40483346
500,8,0,1.14,0.6171171621,90.40158332
500,8,0,1.16,0.6170806781,90.39837465
500,8,0,1.18,0.6170447292,90.39520743
500,8,0,1.2,0.6170093151,90.39208168
500,8,0,1.22,0.6169744361,90.38899738
500,8,0,1.24,0.6169400919,90.38595455
500,8,0,1.26,0.6169062828,90.38295317
500,8,0,1.28,0.6168730086,90.37999326
500,8,0,1.3,0.6168402693,90.37707481
500,8,0,1.32,0.616808065,90.37419781
500,8,0,1.34,0.6167763956,90.37136228
500,8,0,1.36,0.6167452612,90.36856821
500,8,0,1.38,0.6167146618,90.36581559
500,8,0,1.4,0.6166550677,90.36310444
500,8,0,1.42,0.6166260731,90.36043475
500,8,0,1.44,0.6165976135,90.35780652
500,8,0,1.46,0.6165696888,90.35521974
500,8,0,1.48,0.616542299,90.35267443
500,8,0,1.5,0.6165154532,90.35017058
500,8,0,1.52,0.6164891406,90.34770819
500,8,0,1.54,0.6164633585,90.34528717
500,8,0,1.56,0.6164381125,90.34290759
500,8,0,1.58,0.6164134025,90.34056944
500,8,0,1.6,0.6163892287,90.33827272
500,8,0,1.62,0.616365591,90.33601744
500,8,0,1.64,0.6163424894,90.33380359
500,8,0,1.66,0.6163199238,90.33163117
500,8,0,1.68,0.6162978944,90.32950018
500,8,0,1.7,0.6162764011,90.32741063
500,8,0,1.72,0.6162554439,90.32536251
500,8,0,1.74,0.6162350228,90.32335582
500,8,0,1.76,0.6162151377,90.32139057
500,8,0,1.78,0.6161957888,90.31758435
500,8,0,1.8,0.616176976,90.3157434
500,8,0,1.82,0.6161586993,90.31394387
500,8,0,1.84,0.6161409586,90.31218578
500,8,0,1.86,0.6161237541,90.31046912
500,8,0,1.88,0.6161070857,90.3087939
500,8,0,1.9,0.6160909534,90.3071601
500,8,0,1.92,0.6160753572,90.30556774
500,8,0,1.94,0.616060297,90.30401682
500,8,0,1.96,0.616045773,90.30250732
500,8,0,1.98,0.6160317851,90.30103926
500,8,0,2,0.6160183392,90.29961263
500,8.5,0,0.02,0.6673262312,94.40137273
500,8.5,0,0.04,0.6672632895,94.39583817
500,8.5,0,0.06,0.6672008446,94.39034445
500,8.5,0,0.08,0.665654232,94.38489156
500,8.5,0,0.1,0.6670774457,94.3794795
500,8.5,0,0.12,0.6670164917,94.37410829
500,8.5,0,0.14,0.6669560346,94.3687779
500,8.5,0,0.16,0.6668960744,94.36348835
500,8.5,0,0.18,0.6668366111,94.35823964
500,8.5,0,0.2,0.6667776447,94.35303176
500,8.5,0,0.22,0.6667191753,94.34786472
500,8.5,0,0.24,0.6666612028,94.34273852
500,8.5,0,0.26,0.6666037273,94.33765314
500,8.5,0,0.28,0.6665467486,94.33260861
500,8.5,0,0.3,0.6664902669,94.32760491
500,8.5,0,0.32,0.6664342821,94.32264204
500,8.5,0,0.34,0.6663787943,94.31772002
500,8.5,0,0.36,0.6663238034,94.31283882
500,8.5,0,0.38,0.6662693094,94.30799846
500,8.5,0,0.4,0.6662153123,94.30319894
500,8.5,0,0.42,0.6661618121,94.29844025
500,8.5,0,0.44,0.6661088089,94.2937224
500,8.5,0,0.46,0.6660563026,94.28904539
500,8.5,0,0.48,0.6660042933,94.28440921
500,8.5,0,0.5,0.6659527808,94.27981386
500,8.5,0,0.52,0.6659017904,94.27525935
500,8.5,0,0.54,0.6658512899,94.27074542
500,8.5,0,0.56,0.6658012756,94.26627224
500,8.5,0,0.58,0.6657517611,94.26183981
500,8.5,0,0.6,0.6657027466,94.25744812
500,8.5,0,0.62,0.665654232,94.25309719
500,8.5,0,0.64,0.6656062173,94.248787
500,8.5,0,0.66,0.672014001,94.24451756
500,8.5,0,0.68,0.6655116877,94.24028887
500,8.5,0,0.7,0.6654651728,94.23610093
500,8.5,0,0.72,0.6654191578,94.23195374
500,8.5,0,0.74,0.6653736427,94.2278473
500,8.5,0,0.76,0.6653286275,94.2237816
500,8.5,0,0.78,0.6652841123,94.21975665
500,8.5,0,0.8,0.665240097,94.21577245
500,8.5,0,0.82,0.6651965816,94.211829
500,8.5,0,0.84,0.6651535661,94.2079263
500,8.5,0,0.86,0.6651110506,94.20406435
500,8.5,0,0.88,0.665069035,94.20024314
500,8.5,0,0.9,0.6650275192,94.19646269
500,8.5,0,0.92,0.6649865035,94.19272298
500,8.5,0,0.94,0.6649459876,94.18902402
