Qf,Time,X,Y,Alpha,Temp(degC)
540,6,4.5,1,0.4448294518,79.31118973
540,6,5,1,0.4450356066,79.33306945
540,6,5.5,1,0.4452345241,79.3542236
540,6,6,1,0.4454263718,79.37466631
540,6,6.5,1,0.445611312,79.39441135
540,6,7,1,0.4457895021,79.41347206
540,6,7.5,1,0.4459610948,79.43186144
540,6,8,1,0.4461262375,79.44959209
540,6,8.5,1,0.4462850734,79.46667624
540,6,9,1,0.4464377404,79.48312573
540,6,9.5,1,0.446584372,79.49895203
540,6,10,1,0.4467250969,79.51416625
540,6,10.5,1,0.4468600395,79.52877911
540,6,11,1,0.4469893193,79.54280097
540,6,11.5,1,0.4471130513,79.55624182
540,6,12,1,0.4472313463,79.56911128
540,6,12.5,1,0.4473443104,79.58141861
540,6,13,1,0.4474520455,79.5931727
540,6,13.5,1,0.447554649,79.60438209
540,6,14,1,0.4476522142,79.61505495
540,6,14.5,1,0.44774483,79.62519908
540,6,15,1,0.4478325811,79.63482195
540,6,15.5,1,0.4479155479,79.64393066
540,6,16,1,0.4479938069,79.65253195
540,6,16.5,1,0.4480674303,79.66063221
540,6,17,1,0.4481364862,79.66823747
540,6,17.5,1,0.4482010387,79.67535343
540,6,18,1,0.4482611479,79.68198543
540,6,18.5,1,0.4483168698,79.68813844
540,6,19,1,0.4483682565,79.69381711
540,6,19.5,1,0.4484153562,79.69902573
540,6,20,1,0.448458213,79.70376825
540,6,20.5,1,0.4484968672,79.70804826
540,6,21,1,0.4485313552,79.71186902
540,6,21.5,1,0.4485617094,79.71523344
540,6,22,1,0.4485879587,79.71814408
540,6,22.5,1,0.4486101277,79.72060317
540,6,23,1,0.4486282374,79.7226126
540,6,23.5,1,0.4486423049,79.72417389
540,6,24,1,0.4486523437,79.72528824
540,6,24.5,1,0.4486583631,79.72595651
540,6,25,1,0.448660369,79.72617921
540,6,25.5,1,0.4486583631,79.72595651
540,6,26,1,0.4486523437,79.72528824
540,6,26.5,1,0.4486423049,79.72417389
540,6,27,1,0.4486282374,79.7226126
540,6,27.5,1,0.4486101277,79.72060318
540,6,28,1,0.4485879587,79.71814408
540,6,28.5,1,0.4485617095,79.71523344
540,6,29,1,0.4485313552,79.71186902
540,6,29.5,1,0.4484968672,79.70804826
540,6,30,1,0.448458213,79.70376825
540,6,30.5,1,0.4484153563,79.69902573
540,6,31,1,0.4483682566,79.69381711
540,6,31.5,1,0.4483168699,79.68813844
540,6,32,1,0.4482611479,79.68198543
540,6,32.5,1,0.4482010388,79.67535344
540,6,33,1,0.4481364863,79.66823748
540,6,33.5,1,0.4480674304,79.66063221
540,6,34,1,0.447993807,79.65253196
540,6,34.5,1,0.447915548,79.64393067
540,6,35,1,0.4478325812,79.63482196
540,6,35.5,1,0.4477448301,79.62519909
540,6,36,1,0.4476522144,79.61505495
540,6,36.5,1,0.4475546492,79.6043821
540,6,37,1,0.4474520456,79.59317271
540,6,37.5,1,0.4473443105,79.58141862
540,6,38,1,0.4472313464,79.56911129
540,6,38.5,1,0.4471130514,79.55624183
540,6,39,1,0.4469893194,79.54280098
540,6,39.5,1,0.4468600397,79.52877912
540,6,40,1,0.4467250971,79.51416626
540,6,40.5,1,0.4465843721,79.49895204
540,6,41,1,0.4464377405,79.48312574
540,6,41.5,1,0.4464377405,79.46667625
540,6,42,1,0.4461262377,79.4495921
540,6,42.5,1,0.445961095,79.43186145
540,6,43,1,0.4457895023,79.41347207
540,6,43.5,1,0.4456113122,79.39441136
540,6,44,1,0.445426372,79.37466633
540,6,44.5,1,0.4452345243,79.35422361
540,6,45,1,0.4450356068,79.33306946
540,6,45.5,1,0.444829452,79.31118974
540,6,46,1,0.4446158876,79.28856992
540,6,46.5,1,0.444394736,79.26519509
540,6,47,1,0.4441658145,79.24104993
540,6,47.5,1,0.4439289354,79.21611875
540,6,48,1,0.4436839056,79.19038546
540,6,48.5,1,0.4434305278,79.16383364
540,6,49,1,0.4431685999,79.13644652
540,6,49.5,1,0.4428979224,79.10820765
540,6,50,1,0.4426183349,79.0791038
540,6.5,0.5,1,0.502929188,83.48103635
540,6.5,1,1,0.5032244193,83.51139433
540,6.5,1.5,1,0.5035102734,83.54085668
540,6.5,2,1,0.5037869574,83.56943974
540,6.5,2.5,1,0.5040546793,83.59716014
540,6.5,3,1,0.5043136443,83.62403434
540,6.5,3.5,1,0.5045640527,83.6500784
540,6.5,4,1,0.5048060994,83.67530803
540,6.5,4.5,1,0.5050399739,83.69973853
540,6.5,5,1,0.5052658606,83.72338481
540,6.5,5.5,1,0.5054839382,83.7462614
540,6.5,6,1,0.5056943805,83.76838246
540,6.5,6.5,1,0.5058973561,83.78976174
540,6.5,7,1,0.5060930284,83.81041261
540,6.5,7.5,1,0.5062815558,83.83034809
540,6.5,8,1,0.5064630915,83.84958079
540,6.5,8.5,1,0.506637784,83.86812295
540,6.5,9,1,0.5068057769,83.88598645
540,6.5,9.5,1,0.5069672086,83.90318279
540,6.5,10,1,0.507122213,83.91972308
540,6.5,10.5,1,0.5072709192,83.9356181
540,6.5,11,1,0.5074134514,83.95087821
540,6.5,11.5,1,0.5075499295,83.96551345
540,6.5,12,1,0.5076804683,83.97953346
540,6.5,12.5,1,0.5078051784,83.99294755
540,6.5,13,1,0.5079241657,84.00576463
540,6.5,13.5,1,0.5080375317,84.01799328
540,6.5,14,1,0.5081453733,84.0296417
540,6.5,14.5,1,0.508247783,84.04071774
540,6.5,15,1,0.508344849,84.05122888
540,6.5,15.5,1,0.5084366553,84.06118227
540,6.5,16,1,0.5085232812,84.07058469
540,6.5,16.5,1,0.5086048021,84.07944255
540,6.5,17,1,0.5086812889,84.08776193
540,6.5,17.5,1,0.5087528084,84.09554854
540,6.5,18,1,0.5088194231,84.10280776
540,6.5,18.5,1,0.5088811917,84.1095446
540,6.5,19,1,0.5089381682,84.11576373
540,6.5,19.5,1,0.5089904029,84.12146947
540,6.5,20,1,0.5090379419,84.12666579
540,6.5,20.5,1,0.5090808271,84.13135631
540,6.5,21,1,0.5091190965,84.13554431
540,6.5,21.5,1,0.5091527841,84.13923271
540,6.5,22,1,0.5091819197,84.14242411
540,6.5,22.5,1,0.5092065291,84.14512073
540,6.5,23,1,0.5092266344,84.14732448
540,6.5,23.5,1,0.5092422532,84.14903691
540,6.5,24,1,0.5092533996,84.1502592
540,6.5,24.5,1,0.5092600835,84.15099224
540,6.5,25,1,0.5092623108,84.15123653
540,6.5,25.5,1,0.5092600835,84.15099224
540,6.5,26,1,0.5092533996,84.1502592
540,6.5,26.5,1,0.5092422532,84.14903691
540,6.5,27,1,0.5092266344,84.14732448
540,6.5,27.5,1,0.5092065292,84.14512074
540,6.5,28,1,0.5091819197,84.14242411
540,6.5,28.5,1,0.5091527842,84.13923271
540,6.5,29,1,0.5091190966,84.13554431
540,6.5,29.5,1,0.5090808272,84.13135631
540,6.5,30,1,0.5090379419,84.12666579
540,6.5,30.5,1,0.508990403,84.12146948
540,6.5,31,1,0.5089381683,84.11576374
540,6.5,31.5,1,0.5088811918,84.10954461
540,6.5,32,1,0.5088194233,84.10280777
540,6.5,32.5,1,0.5087528085,84.09554855
540,6.5,33,1,0.508681289,84.08776193
540,6.5,33.5,1,0.5086048022,84.07944255
540,6.5,34,1,0.5085232813,84.07058469
540,6.5,34.5,1,0.5084366554,84.06118228
540,6.5,35,1,0.5083448492,84.05122889
540,6.5,35.5,1,0.5082477831,84.04071774
540,6.5,36,1,0.5081453734,84.0296417
540,6.5,36.5,1,0.5080375319,84.01799329
540,6.5,37,1,0.5079241659,84.00576464
540,6.5,37.5,1,0.5078051786,83.99294756
540,6.5,38,1,0.5076804685,83.97953347
540,6.5,38.5,1,0.5075499297,83.96551345
540,6.5,39,1,0.5074134517,83.95087822
540,6.5,39.5,1,0.5072709194,83.9356181
540,6.5,40,1,0.5071222132,83.91972309
540,6.5,40.5,1,0.5069672088,83.9031828
540,6.5,41,1,0.5068057771,83.88598646
540,6.5,41.5,1,0.5068057771,83.86812296
540,6.5,42,1,0.5064630918,83.8495808
540,6.5,42.5,1,0.506281556,83.8303481
540,6.5,43,1,0.5060930287,83.81041262
540,6.5,43.5,1,0.5058973564,83.78976175
540,6.5,44,1,0.5056943808,83.76838247
540,6.5,44.5,1,0.5054839385,83.74626141
540,6.5,45,1,0.5052658609,83.72338482
540,6.5,45.5,1,0.5050399743,83.69973854
540,6.5,46,1,0.5048060998,83.67530804
540,6.5,46.5,1,0.5045640531,83.65007842
540,6.5,47,1,0.5043136448,83.62403435
540,6.5,47.5,1,0.5040546799,83.59716015
540,6.5,48,1,0.5037869583,83.56943975
540,6.5,48.5,1,0.5035102747,83.54085674
540,6.5,49,1,0.5032244181,83.51139435
540,6.5,49.5,1,0.5029291848,83.48103617
540,6.5,50,1,0.5026244062,83.44976899
540,7,0.5,1,0.5598799785,87.74398972
540,7,1,1,0.5601874302,87.77641421
540,7,1.5,1,0.5604852501,87.80790045
540,7,2,1,0.560773648,87.83846472
540,7,2.5,1,0.5610528315,87.86812365
540,7,3,1,0.5613230058,87.89689366
540,7,3.5,1,0.5615843713,87.92479081
540,7,4,1,0.5618371229,87.95183078
540,7,4.5,1,0.5620814504,87.97802886
540,7,5,1,0.562317538,88.00339995
540,7,5.5,1,0.5625455645,88.02795859
540,7,6,1,0.5627657038,88.05171891
540,7,6.5,1,0.5629781244,88.07469466
540,7,7,1,0.5631829897,88.09689922
540,7,7.5,1,0.563380458,88.1183456
540,7,8,1,0.5635706826,88.13904642
540,7,8.5,1,0.5637538119,88.15901393
540,7,9,1,0.5639299894,88.17826
540,7,9.5,1,0.5640993536,88.19679614
540,7,10,1,0.5642620384,88.21463349
540,7,10.5,1,0.5644181728,88.2317828
540,7,11,1,0.564567881,88.24825449
540,7,11.5,1,0.5647112829,88.26405859
540,7,12,1,0.5648484933,88.27920475
540,7,12.5,1,0.5649796229,88.2937023
540,7,13,1,0.5651047774,88.30756017
540,7,13.5,1,0.5652240584,88.32078694
540,7,14,1,0.5653375629,88.33339085
540,7,14.5,1,0.5654453835,88.34537975
540,7,15,1,0.5655476082,88.35676116
540,7,15.5,1,0.5656443212,88.36754222
540,7,16,1,0.5657356017,88.37772973
540,7,16.5,1,0.5658215253,88.38733013
540,7,17,1,0.5659021629,88.39634951
540,7,17.5,1,0.5659775812,88.40479361
540,7,18,1,0.5660478431,88.41266781
540,7,18.5,1,0.5661130069,88.41997715
540,7,19,1,0.566173127,88.4267263
540,7,19.5,1,0.5662282535,88.4329196
540,7,20,1,0.5662784327,88.43856103
540,7,20.5,1,0.5663237065,88.44365423
540,7,21,1,0.566364113,88.44820249
540,7,21.5,1,0.5663996862,88.45220875
540,7,22,1,0.5664304558,88.4556756
540,7,22.5,1,0.5664564479,88.45860529
540,7,23,1,0.5664776843,88.46099972
540,7,23.5,1,0.5664941829,88.46286043
540,7,24,1,0.5665059577,88.46418866
540,7,24.5,1,0.5665130187,88.46498524
540,7,25,1,0.5665153716,88.46525072
540,7,25.5,1,0.5665130187,88.46498524
540,7,26,1,0.5665059578,88.46418866
540,7,26.5,1,0.566494183,88.46286044
540,7,27,1,0.5664776843,88.46099972
540,7,27.5,1,0.5664564479,88.45860529
540,7,28,1,0.5664304559,88.4556756
540,7,28.5,1,0.5663996862,88.45220875
540,7,29,1,0.5663641131,88.4482025
540,7,29.5,1,0.5663237066,88.44365424
540,7,30,1,0.5662784328,88.43856103
540,7,30.5,1,0.5662282536,88.4329196
540,7,31,1,0.5661731271,88.4267263
540,7,31.5,1,0.566113007,88.41997715
540,7,32,1,0.5660478432,88.41266782
540,7,32.5,1,0.5659775814,88.40479362
540,7,33,1,0.565902163,88.39634952
540,7,33.5,1,0.5658215255,88.38733013
540,7,34,1,0.5657356019,88.37772973
540,7,34.5,1,0.5656443213,88.36754222
540,7,35,1,0.5655476084,88.35676116
540,7,35.5,1,0.5654453837,88.34537976
540,7,36,1,0.5653375632,88.33339086
540,7,36.5,1,0.5652240587,88.32078695
540,7,37,1,0.5651047777,88.30756018
540,7,37.5,1,0.5649796231,88.29370231
540,7,38,1,0.5648484936,88.27920476
540,7,38.5,1,0.5647112832,88.26405859
540,7,39,1,0.5645678813,88.2482545
540,7,39.5,1,0.5644181731,88.23178281
540,7,40,1,0.5642620387,88.21463349
540,7,40.5,1,0.5640993539,88.19679615
540,7,41,1,0.5639299897,88.17826001
540,7,41.5,1,0.5639299897,88.15901394
540,7,42,1,0.5635706829,88.13904643
540,7,42.5,1,0.5633804583,88.11834561
540,7,43,1,0.56318299,88.09689923
540,7,43.5,1,0.5629781248,88.07469467
540,7,44,1,0.5627657042,88.05171892
540,7,44.5,1,0.5625455649,88.0279586
540,7,45,1,0.5623175384,88.00339997
540,7,45.5,1,0.5620814508,87.97802887
540,7,46,1,0.5618371234,87.95183079
540,7,46.5,1,0.5615843718,87.92479082
540,7,47,1,0.5613230065,87.89689367
540,7,47.5,1,0.5610528325,87.86812366
540,7,48,1,0.5607736496,87.83846473
540,7,48.5,1,0.5604852521,87.8079005
540,7,49,1,0.5601874274,87.77641423
540,7,49.5,1,0.5598799746,87.74398954
540,7,50,1,0.5595627224,87.71061322
540,7.5,0.5,1,0.6152155881,91.94933236
540,7.5,1,1,0.615528792,91.9837957
540,7.5,1.5,1,0.6158323066,92.01727887
540,7.5,2,1,0.6161263405,92.04979815
540,7.5,2.5,1,0.6164110971,92.08137013
540,7.5,3,1,0.6166867777,92.1120112
540,7.5,3.5,1,0.6169535791,92.14173741
540,7.5,4,1,0.6172116927,92.17056442
540,7.5,4.5,1,0.6174613047,92.19850749
540,7.5,5,1,0.6177025959,92.22558152
540,7.5,5.5,1,0.6179357418,92.25180101
540,7.5,6,1,0.6181609127,92.27718009
540,7.5,6.5,1,0.6183782741,92.30173251
540,7.5,7,1,0.6185879861,92.32547164
540,7.5,7.5,1,0.6187902039,92.34841047
540,7.5,8,1,0.6189850779,92.37056162
540,7.5,8.5,1,0.6191727536,92.39193734
540,7.5,9,1,0.6193533714,92.41254949
540,7.5,9.5,1,0.6195270673,92.43240959
540,7.5,10,1,0.6196939724,92.45152877
540,7.5,10.5,1,0.6198542131,92.46991779
540,7.5,11,1,0.6200079112,92.48758707
540,7.5,11.5,1,0.6201551842,92.50454663
540,7.5,12,1,0.6202961445,92.52080615
540,7.5,12.5,1,0.6204309006,92.53637494
540,7.5,13,1,0.6205595562,92.55126196
540,7.5,13.5,1,0.6206822107,92.56547578
540,7.5,14,1,0.6207989591,92.57902465
540,7.5,14.5,1,0.6209098922,92.59191643
540,7.5,15,1,0.6210150965,92.60415865
540,7.5,15.5,1,0.621114654,92.61575845
540,7.5,16,1,0.6212086428,92.62672265
540,7.5,16.5,1,0.6212971366,92.6370577
540,7.5,17,1,0.6213802051,92.64676969
540,7.5,17.5,1,0.6214579137,92.65586437
540,7.5,18,1,0.6215303238,92.66434713
540,7.5,18.5,1,0.6215974927,92.67222302
540,7.5,19,1,0.6216594737,92.67949671
540,7.5,19.5,1,0.6217163159,92.68617256
540,7.5,20,1,0.6217680647,92.69225456
540,7.5,20.5,1,0.6218147611,92.69774634
540,7.5,21,1,0.6218564424,92.70265121
540,7.5,21.5,1,0.621893142,92.70697211
540,7.5,22,1,0.6219248891,92.71071163
540,7.5,22.5,1,0.6219517091,92.71387204
540,7.5,23,1,0.6219736235,92.71645522
540,7.5,23.5,1,0.6219906499,92.71846276
540,7.5,24,1,0.6220028018,92.71989584
540,7.5,24.5,1,0.6220100891,92.72075535
540,7.5,25,1,0.6220125175,92.72104179
540,7.5,25.5,1,0.6220100891,92.72075535
540,7.5,26,1,0.6220028019,92.71989584
540,7.5,26.5,1,0.6219906499,92.71846276
540,7.5,27,1,0.6219736236,92.71645523
540,7.5,27.5,1,0.6219517092,92.71387204
540,7.5,28,1,0.6219248892,92.71071163
540,7.5,28.5,1,0.6218931421,92.70697211
540,7.5,29,1,0.6218564425,92.70265121
540,7.5,29.5,1,0.6218147612,92.69774635
540,7.5,30,1,0.6217680648,92.69225456
540,7.5,30.5,1,0.621716316,92.68617257
540,7.5,31,1,0.6216594738,92.67949672
540,7.5,31.5,1,0.6215974929,92.67222302
540,7.5,32,1,0.621530324,92.66434714
540,7.5,32.5,1,0.6214579139,92.65586438
540,7.5,33,1,0.6213802053,92.6467697
540,7.5,33.5,1,0.6212971369,92.63705771
540,7.5,34,1,0.621208643,92.62672266
540,7.5,34.5,1,0.6211146543,92.61575846
540,7.5,35,1,0.6210150967,92.60415865
540,7.5,35.5,1,0.6209098925,92.59191644
540,7.5,36,1,0.6207989594,92.57902466
540,7.5,36.5,1,0.6206822109,92.56547579
540,7.5,37,1,0.6205595565,92.55126197
540,7.5,37.5,1,0.6204309009,92.53637495
540,7.5,38,1,0.6202961448,92.52080616
540,7.5,38.5,1,0.6201551845,92.50454664
540,7.5,39,1,0.6200079116,92.48758708
540,7.5,39.5,1,0.6198542134,92.4699178
540,7.5,40,1,0.6196939727,92.45152878
540,7.5,40.5,1,0.6195270677,92.4324096
540,7.5,41,1,0.6193533718,92.4125495
540,7.5,41.5,1,0.6193533718,92.39193735
540,7.5,42,1,0.6189850783,92.37056163
540,7.5,42.5,1,0.6187902043,92.34841048
540,7.5,43,1,0.6185879865,92.32547165
540,7.5,43.5,1,0.6183782745,92.30173252
540,7.5,44,1,0.6181609132,92.2771801
540,7.5,44.5,1,0.6179357422,92.25180102
540,7.5,45,1,0.6177025964,92.22558153
540,7.5,45.5,1,0.6174613053,92.1985075
540,7.5,46,1,0.6172116933,92.17056443
540,7.5,46.5,1,0.6169535798,92.14173742
540,7.5,47,1,0.6166867786,92.11201121
540,7.5,47.5,1,0.6164110984,92.08137014
540,7.5,48,1,0.6161263427,92.04979816
540,7.5,48.5,1,0.6158323091,92.01727893
540,7.5,49,1,0.6155287877,91.98379572
540,7.5,49.5,1,0.6152155835,91.94933218
540,7.5,50,1,0.6148925261,91.91387516
540,8,0.5,1,0.6682987051,96.09310283
540,8,1,1,0.6686111071,96.12957537
540,8,1.5,1,0.6689139584,96.16502659
540,8,2,1,0.6692074625,96.19947275
540,8,2.5,1,0.6694918149,96.23293039
540,8,3,1,0.6697672093,96.2654159
540,8,3.5,1,0.6700338355,96.29694528
540,8,4,1,0.6702918778,96.32753417
540,8,4.5,1,0.6705415153,96.35719781
540,8,5,1,0.6707829221,96.38595109
540,8,5.5,1,0.6710162669,96.41380847
540,8,6,1,0.6712417139,96.44078409
540,8,6.5,1,0.6714594217,96.46689165
540,8,7,1,0.6716695446,96.49214453
540,8,7.5,1,0.6718722318,96.51655569
540,8,8,1,0.6720676276,96.54013775
540,8,8.5,1,0.6722558718,96.56290294
540,8,9,1,0.6724370996,96.58486313
540,8,9.5,1,0.6726114414,96.6060298
540,8,10,1,0.6727790231,96.62641409
540,8,10.5,1,0.6729399661,96.64602676
540,8,11,1,0.6730943876,96.6648782
540,8,11.5,1,0.6732423999,96.68297845
540,8,12,1,0.6733841115,96.70033718
540,8,12.5,1,0.6735196261,96.7169637
540,8,13,1,0.6736490434,96.73286694
540,8,13.5,1,0.6737724589,96.74805551
540,8,14,1,0.6738899637,96.76253763
540,8,14.5,1,0.6740016449,96.77632118
540,8,15,1,0.6741075855,96.78941366
540,8,15.5,1,0.6742078643,96.80182224
540,8,16,1,0.6743025561,96.81355373
540,8,16.5,1,0.6743917317,96.82461458
540,8,17,1,0.674475458,96.83501088
540,8,17.5,1,0.6745537977,96.84474838
540,8,18,1,0.6746268097,96.85383248
540,8,18.5,1,0.6746945491,96.86226822
540,8,19,1,0.6747570669,96.87006029
540,8,19.5,1,0.6748144104,96.87721303
540,8,20,1,0.6748666229,96.88373045
540,8,20.5,1,0.6749137439,96.88961617
540,8,21,1,0.6749558092,96.89487351
540,8,21.5,1,0.6749928507,96.89950541
540,8,22,1,0.6750248965,96.90351446
540,8,22.5,1,0.6750519711,96.90690292
540,8,23,1,0.6750740949,96.9096727
540,8,23.5,1,0.6750912849,96.91182536
540,8,24,1,0.6751035541,96.91336211
540,8,24.5,1,0.6751109119,96.91428381
540,8,25,1,0.6751133639,96.91459099
540,8,25.5,1,0.675110912,96.91428381
540,8,26,1,0.6751035542,96.91336211
540,8,26.5,1,0.675091285,96.91182536
540,8,27,1,0.675074095,96.90967271
540,8,27.5,1,0.6750519712,96.90690292
540,8,28,1,0.6750248966,96.90351446
540,8,28.5,1,0.6749928508,96.89950541
540,8,29,1,0.6749558093,96.89487351
540,8,29.5,1,0.674913744,96.88961618
540,8,30,1,0.674866623,96.88373045
540,8,30.5,1,0.6748144105,96.87721303
540,8,31,1,0.6747570671,96.87006029
540,8,31.5,1,0.6746945493,96.86226822
540,8,32,1,0.6746268099,96.85383248
540,8,32.5,1,0.6745537979,96.84474838
540,8,33,1,0.6744754582,96.83501088
540,8,33.5,1,0.674391732,96.82461458
540,8,34,1,0.6743025563,96.81355374
540,8,34.5,1,0.6742078645,96.80182225
540,8,35,1,0.6741075858,96.78941366
540,8,35.5,1,0.6740016452,96.77632118
540,8,36,1,0.673889964,96.76253764
540,8,36.5,1,0.6737724592,96.74805552
540,8,37,1,0.6736490438,96.73286695
540,8,37.5,1,0.6735196265,96.7169637
540,8,38,1,0.6733841119,96.70033719
540,8,38.5,1,0.6732424003,96.68297846
540,8,39,1,0.673094388,96.66487821
540,8,39.5,1,0.6729399666,96.64602677
540,8,40,1,0.6727790235,96.6264141
540,8,40.5,1,0.6726114418,96.60602981
540,8,41,1,0.6724371,96.58486313
540,8,41.5,1,0.6724371,96.56290295
540,8,42,1,0.672067628,96.54013776
540,8,42.5,1,0.6718722322,96.5165557
540,8,43,1,0.6716695451,96.49214454
540,8,43.5,1,0.6714594222,96.46689166
540,8,44,1,0.6712417144,96.4407841
540,8,44.5,1,0.6710162675,96.41380849
540,8,45,1,0.6707829226,96.3859511
540,8,45.5,1,0.6705415159,96.35719782
540,8,46,1,0.6702918785,96.32753418
540,8,46.5,1,0.6700338364,96.29694529
540,8,47,1,0.6697672105,96.26541591
540,8,47.5,1,0.6694918165,96.2329304
540,8,48,1,0.6692074652,96.19947275
540,8,48.5,1,0.6689139614,96.16502665
540,8,49,1,0.6686111015,96.12957538
540,8,49.5,1,0.6682987,96.09310265
540,8,50,1,0.6679765901,96.05559531
540,8.5,0.5,1,0.7149585674,100.1493761
540,8.5,1,1,0.7152630517,100.1878154
540,8.5,1.5,1,0.7155583131,100.2251931
540,8.5,2,1,0.7158445461,100.2615254
540,8.5,2.5,1,0.7161219361,100.2968288
540,8.5,3,1,0.7163906667,100.3311198
540,8.5,3.5,1,0.7166509177,100.3644142
540,8.5,4,1,0.7169028638,100.3967278
540,8.5,4.5,1,0.7171466748,100.4280757
540,8.5,5,1,0.7173825156,100.4584727
540,8.5,5.5,1,0.7176105462,100.4879335
540,8.5,6,1,0.7178309216,100.5164719
540,8.5,6.5,1,0.7180437924,100.5441019
540,8.5,7,1,0.7182493044,100.5708366
540,8.5,7.5,1,0.7184475987,100.5966891
540,8.5,8,1,0.7186388122,100.621672
540,8.5,8.5,1,0.7188230768,100.6457974
540,8.5,9,1,0.7190005205,100.6690773
540,8.5,9.5,1,0.7191712667,100.6915231
540,8.5,10,1,0.7193354343,100.713146
540,8.5,10.5,1,0.7194931382,100.7339566
540,8.5,11,1,0.7196444891,100.7539655
540,8.5,11.5,1,0.7197895932,100.7731825
540,8.5,12,1,0.719928553,100.7916175
540,8.5,12.5,1,0.7200614667,100.8092796
540,8.5,13,1,0.7201884283,100.8261779
540,8.5,13.5,1,0.7203095281,100.8423209
540,8.5,14,1,0.7204248523,100.8577168
540,8.5,14.5,1,0.720534483,100.8723735
540,8.5,15,1,0.7206384987,100.8862986
540,8.5,15.5,1,0.7207369739,100.8994991
540,8.5,16,1,0.7208299793,100.911982
540,8.5,16.5,1,0.7209175817,100.9237535
540,8.5,17,1,0.7209998442,100.9348199
540,8.5,17.5,1,0.7210768262,100.9451869
540,8.5,18,1,0.7211485834,100.9548599
540,8.5,18.5,1,0.7212151675,100.9638439
540,8.5,19,1,0.721276627,100.9721436
540,8.5,19.5,1,0.7213330064,100.9797634
540,8.5,20,1,0.7213843467,100.9867072
540,8.5,20.5,1,0.7214306852,100.9929788
540,8.5,21,1,0.7214720556,100.9985813
540,8.5,21.5,1,0.7215084882,101.0035178
540,8.5,22,1,0.7215400095,101.0077908
540,8.5,22.5,1,0.7215666424,101.0114026
540,8.5,23,1,0.7215884065,101.0143551
540,8.5,23.5,1,0.7216053177,101.0166499
540,8.5,24,1,0.7216173882,101.0182882
540,8.5,24.5,1,0.7216246271,101.0192708
540,8.5,25,1,0.7216270394,101.0195983
540,8.5,25.5,1,0.7216246271,101.0192708
540,8.5,26,1,0.7216173883,101.0182882
540,8.5,26.5,1,0.7216053177,101.0166499
540,8.5,27,1,0.7215884066,101.0143551
540,8.5,27.5,1,0.7215666425,101.0114026
540,8.5,28,1,0.7215400095,101.0077908
540,8.5,28.5,1,0.7215084883,101.0035178
540,8.5,29,1,0.7214720558,100.9985813
540,8.5,29.5,1,0.7214306853,100.9929788
540,8.5,30,1,0.7213843468,100.9867072
540,8.5,30.5,1,0.7213330066,100.9797634
540,8.5,31,1,0.7212766272,100.9721436
540,8.5,31.5,1,0.7212151677,100.9638439
540,8.5,32,1,0.7211485836,100.9548599
540,8.5,32.5,1,0.7210768265,100.9451869
540,8.5,33,1,0.7209998445,100.93482
540,8.5,33.5,1,0.720917582,100.9237535
540,8.5,34,1,0.7208299796,100.911982
540,8.5,34.5,1,0.7207369742,100.8994991
540,8.5,35,1,0.720638499,100.8862986
540,8.5,35.5,1,0.7205344833,100.8723735
540,8.5,36,1,0.7204248526,100.8577168
540,8.5,36.5,1,0.7203095285,100.8423209
540,8.5,37,1,0.7201884287,100.8261779
540,8.5,37.5,1,0.7200614671,100.8092796
540,8.5,38,1,0.7199285534,100.7916175
540,8.5,38.5,1,0.7197895937,100.7731826
540,8.5,39,1,0.7196444895,100.7539655
540,8.5,39.5,1,0.7194931386,100.7339566
540,8.5,40,1,0.7193354347,100.713146
540,8.5,40.5,1,0.7191712671,100.6915231
540,8.5,41,1,0.719000521,100.6690773
540,8.5,41.5,1,0.719000521,100.6457974
540,8.5,42,1,0.7186388127,100.621672
540,8.5,42.5,1,0.7184475992,100.5966891
540,8.5,43,1,0.7182493049,100.5708366
540,8.5,43.5,1,0.7180437929,100.5441019
540,8.5,44,1,0.7178309221,100.5164719
540,8.5,44.5,1,0.7176105467,100.4879335
540,8.5,45,1,0.7173825162,100.4584728
540,8.5,45.5,1,0.7171466755,100.4280757
540,8.5,46,1,0.7169028645,100.3967278
540,8.5,46.5,1,0.7166509186,100.3644142
540,8.5,47,1,0.7163906679,100.3311198
540,8.5,47.5,1,0.7161219379,100.2968288
540,8.5,48,1,0.7158445492,100.2615254
540,8.5,48.5,1,0.7155583163,100.2251931
540,8.5,49,1,0.7152630454,100.1878154
540,8.5,49.5,1,0.7149585621,100.1493759
540,8.5,50,1,0.7146447064,100.1098615
540,9,0.5,1,0.7574822371,104.1323682
540,9,1,1,0.7577719959,104.1727389
540,9,1.5,1,0.7580530524,104.2120084
540,9,2,1,0.7583255888,104.250193
540,9,2.5,1,0.7585897767,104.2873093
540,9,3,1,0.7588457866,104.3233735
540,9,3.5,1,0.7590937853,104.3584016
540,9,4,1,0.7593339348,104.3924092
540,9,4.5,1,0.7595663925,104.4254116
540,9,5,1,0.7597913113,104.4574234
540,9,5.5,1,0.7600088393,104.4884593
540,9,6,1,0.7602191203,104.5185332
540,9,6.5,1,0.7604222936,104.5476589
540,9,7,1,0.7606184942,104.5758497
540,9,7.5,1,0.7608078528,104.6031185
540,9,8,1,0.7609904958,104.6294779
540,9,8.5,1,0.7611665455,104.6549401
540,9,9,1,0.7613361202,104.679517
