Qf,Time,X,Y,Alpha,Temp(degC)
680,6,5.5,0,0.5888199198,95.03927396
680,6,6,0,0.589030608,95.06502351
680,6,6.5,0,0.589234041,95.0898944
680,6,7,0,0.5894303977,95.11390346
680,6,7.5,0,0.5896186256,95.13706704
680,6,8,0,0.5898001201,95.15940099
680,6,8.5,0,0.5899750424,95.1809207
680,6,9,0,0.5901427338,95.20164108
680,6,9.5,0,0.590303347,95.22157657
680,6,10,0,0.59045825,95.24074115
680,6,10.5,0,0.5906063617,95.2591483
680,6,11,0,0.5907478187,95.27681108
680,6,11.5,0,0.5908839704,95.29374206
680,6,12,0,0.5910137229,95.30995334
680,6,12.5,0,0.5911371969,95.32545658
680,6,13,0,0.5912557249,95.34026297
680,6,13.5,0,0.5913681995,95.35438327
680,6,14,0,0.5914747258,95.36782774
680,6,14.5,0,0.5915762171,95.38060624
680,6,15,0,0.5916727658,95.39272814
680,6,15.5,0,0.5917632478,95.40420239
680,6,16,0,0.5918489667,95.41503746
680,6,16.5,0,0.5919300004,95.42524142
680,6,17,0,0.5920052121,95.43482185
680,6,17.5,0,0.5920758904,95.44378592
680,6,18,0,0.5921420992,95.45214035
680,6,18.5,0,0.5922026892,95.45989141
680,6,19,0,0.5922589345,95.46704495
680,6,19.5,0,0.5923108854,95.47360637
680,6,20,0,0.5923573799,95.47958063
680,6,20.5,0,0.5923996786,95.48497228
680,6,21,0,0.592437818,95.4897854
680,6,21.5,0,0.5924710288,95.49402365
680,6,22,0,0.5924993433,95.49769028
680,6,22.5,0,0.5925239995,95.50078808
680,6,23,0,0.5925438108,95.50331942
680,6,23.5,0,0.5925587964,95.50528623
680,6,24,0,0.5925701809,95.50669002
680,6,24.5,0,0.5925767655,95.50753186
680,6,25,0,0.5925785565,95.50781241
680,6,25.5,0,0.5925767655,95.50753186
680,6,26,0,0.5925701809,95.50669002
680,6,26.5,0,0.5925587946,95.50528623
680,6,27,0,0.5925434076,95.50331942
680,6,27.5,0,0.5925239995,95.50078808
680,6,28,0,0.5924993416,95.49769029
680,6,28.5,0,0.5924706256,95.49402366
680,6,29,0,0.5924378179,95.4897854
680,6,29.5,0,0.5923996769,95.48497228
680,6,30,0,0.5923573816,95.47958064
680,6,30.5,0,0.5923108852,95.47360637
680,6,31,0,0.5922589328,95.46704495
680,6,31.5,0,0.5922026908,95.45989141
680,6,32,0,0.592142099,95.45214035
680,6,32.5,0,0.5920758887,95.44378592
680,6,33,0,0.5920052138,95.43482185
680,6,33.5,0,0.5919300001,95.42524142
680,6,34,0,0.591849371,95.41503747
680,6,34.5,0,0.5917632494,95.40420239
680,6,35,0,0.5916727654,95.39272815
680,6,35.5,0,0.5915766217,95.38060625
680,6,36,0,0.5914747274,95.36782775
680,6,36.5,0,0.5913681991,95.35438327
680,6,37,0,0.5912557244,95.34026298
680,6,37.5,0,0.5911371978,95.32545658
680,6,38,0,0.5910137224,95.30995334
680,6,38.5,0,0.5908839699,95.29374206
680,6,39,0,0.590747817,95.27681109
680,6,39.5,0,0.5906059565,95.25914831
680,6,40,0,0.5904582499,95.24074115
680,6,40.5,0,0.5903033461,95.22157658
680,6,41,0,0.5901423286,95.20164109
680,6,41.5,0,0.5901423286,95.18092071
680,6,42,0,0.5898001197,95.159401
680,6,42.5,0,0.589618629,95.13706705
680,6,43,0,0.5894303985,95.11390347
680,6,43.5,0,0.5892340415,95.08989441
680,6,44,0,0.5890306122,95.06502352
680,6,44.5,0,0.5888199208,95.03927397
680,6,45,0,0.5886005617,95.01262846
680,6,45.5,0,0.588373573,94.98506918
680,6,46,0,0.5881387476,94.95657782
680,6,46.5,0,0.587895069,94.92713555
680,6,47,0,0.5876423218,94.89672297
680,6,47.5,0,0.5873815171,94.86532
680,6,48,0,0.5871111958,94.83290571
680,6,48.5,0,0.5868311221,94.79945779
680,6,49,0,0.5865422059,94.76495139
680,6,49.5,0,0.586242877,94.72935621
680,6,50,0,0.585932917,94.69262167
680,6.5,0.5,0,0.6540437837,100.239254
680,6.5,1,0,0.6543488074,100.2775198
680,6.5,1.5,0,0.6546434954,100.3146412
680,6.5,2,0,0.6549289143,100.3506488
680,6.5,2.5,0,0.6552052468,100.3855672
680,6.5,3,0,0.6554718247,100.4194188
680,6.5,3.5,0,0.6557297974,100.4522245
680,6.5,4,0,0.6559793894,100.4840043
680,6.5,4.5,0,0.6562198678,100.5147777
680,6.5,5,0,0.6564523611,100.5445634
680,6.5,5.5,0,0.6566770638,100.5733798
680,6.5,6,0,0.6568932289,100.6012448
680,6.5,6.5,0,0.657101966,100.6281755
680,6.5,7,0,0.6573034513,100.6541888
680,6.5,7.5,0,0.6574969231,100.6793012
680,6.5,8,0,0.6576834723,100.7035285
680,6.5,8.5,0,0.6578632578,100.726886
680,6.5,9,0,0.6580358126,100.7493888
680,6.5,9.5,0,0.6582012845,100.7710512
680,6.5,10,0,0.6583607407,100.7918874
680,6.5,10.5,0,0.658513392,100.8119108
680,6.5,11,0,0.6586593706,100.8311345
680,6.5,11.5,0,0.6587997259,100.8495712
680,6.5,12,0,0.6589336562,100.8672329
680,6.5,12.5,0,0.6590612783,100.8841313
680,6.5,13,0,0.6591836252,100.9002778
680,6.5,13.5,0,0.6592998823,100.915683
680,6.5,14,0,0.659410152,100.9303574
680,6.5,14.5,0,0.659515145,100.9443107
680,6.5,15,0,0.6596149532,100.9575525
680,6.5,15.5,0,0.6597087457,100.9700916
680,6.5,16,0,0.6597975252,100.9819367
680,6.5,16.5,0,0.6598813695,100.9930958
680,6.5,17,0,0.6599594354,101.0035765
680,6.5,17.5,0,0.6600327114,101.0133861
680,6.5,18,0,0.6601012612,101.0225313
680,6.5,18.5,0,0.6601642299,101.0310184
680,6.5,19,0,0.6602225919,101.0388534
680,6.5,19.5,0,0.6602763976,101.0460415
680,6.5,20,0,0.66032478,101.052588
680,6.5,20.5,0,0.6603687002,101.0584972
680,6.5,21,0,0.6604081953,101.0637733
680,6.5,21.5,0,0.6604426919,101.06842
680,6.5,22,0,0.6604722214,101.0724406
680,6.5,22.5,0,0.6604977247,101.0758379
680,6.5,23,0,0.6605183107,101.0786142
680,6.5,23.5,0,0.6605339983,101.0807716
680,6.5,24,0,0.6605457152,101.0823115
680,6.5,24.5,0,0.6605525585,101.083235
680,6.5,25,0,0.6605545347,101.0835428
680,6.5,25.5,0,0.6605525585,101.083235
680,6.5,26,0,0.6605457151,101.0823115
680,6.5,26.5,0,0.660533997,101.0807716
680,6.5,27,0,0.6605180064,101.0786142
680,6.5,27.5,0,0.6604977246,101.0758379
680,6.5,28,0,0.6604722201,101.0724406
680,6.5,28.5,0,0.6604423875,101.06842
680,6.5,29,0,0.6604081951,101.0637733
680,6.5,29.5,0,0.6603686989,101.0584972
680,6.5,30,0,0.6603247812,101.052588
680,6.5,30.5,0,0.6602763974,101.0460415
680,6.5,31,0,0.6602225906,101.0388534
680,6.5,31.5,0,0.6601642311,101.0310184
680,6.5,32,0,0.6601012609,101.0225313
680,6.5,32.5,0,0.66003271,101.0133861
680,6.5,33,0,0.6599594365,101.0035765
680,6.5,33.5,0,0.6598813691,100.9930958
680,6.5,34,0,0.6597978307,100.9819367
680,6.5,34.5,0,0.6597087468,100.9700916
680,6.5,35,0,0.6596149527,100.9575525
680,6.5,35.5,0,0.6595154508,100.9443107
680,6.5,36,0,0.6594101531,100.9303574
680,6.5,36.5,0,0.6592998817,100.915683
680,6.5,37,0,0.6591836246,100.9002778
680,6.5,37.5,0,0.6590612795,100.8841313
680,6.5,38,0,0.6589336555,100.8672329
680,6.5,38.5,0,0.6587997253,100.8495712
680,6.5,39,0,0.6586593693,100.8311345
680,6.5,39.5,0,0.6585130857,100.8119108
680,6.5,40,0,0.6583607403,100.7918874
680,6.5,40.5,0,0.6582012837,100.7710513
680,6.5,41,0,0.6580355062,100.7493888
680,6.5,41.5,0,0.6580355062,100.726886
680,6.5,42,0,0.6576834719,100.7035285
680,6.5,42.5,0,0.6574969255,100.6793012
680,6.5,43,0,0.6573034515,100.6541888
680,6.5,43.5,0,0.6571019663,100.6281755
680,6.5,44,0,0.6568932319,100.6012448
680,6.5,44.5,0,0.6566770642,100.5733799
680,6.5,45,0,0.656452361,100.5445634
680,6.5,45.5,0,0.6562198693,100.5147777
680,6.5,46,0,0.6559793873,100.4840043
680,6.5,46.5,0,0.6557301042,100.4522245
680,6.5,47,0,0.6554718123,100.4194188
680,6.5,47.5,0,0.6552052287,100.3855672
680,6.5,48,0,0.6549292019,100.3506488
680,6.5,48.5,0,0.6546435024,100.3146412
680,6.5,49,0,0.6543487579,100.2775198
680,6.5,49.5,0,0.6540437138,100.2392541
680,6.5,50,0,0.6537280933,100.1997936
680,7,0.5,0,0.7116585498,105.6121584
680,7,1,0,0.7119543447,105.6530288
680,7,1.5,0,0.7122403308,105.692701
680,7,2,0,0.7125173726,105.7312057
680,7,2.5,0,0.7127856576,105.7685674
680,7,3,0,0.7130447182,105.8048085
680,7,3.5,0,0.7132954644,105.8399499
680,7,4,0,0.7135381059,105.8740115
680,7,4.5,0,0.7137721227,105.9070128
680,7,5,0,0.7139984028,105.9389726
680,7,5.5,0,0.7142171297,105.9699091
680,7,6,0,0.7144277698,105.9998403
680,7,6.5,0,0.7146311932,106.0287833
680,7,7,0,0.7148275659,106.056755
680,7,7.5,0,0.7150163411,106.0837719
680,7,8,0,0.7151983711,106.1098497
680,7,8.5,0,0.7153738058,106.1350039
680,7,9,0,0.715542318,106.1592494
680,7,9.5,0,0.7157040455,106.1826008
680,7,10,0,0.7158598204,106.2050719
680,7,10.5,0,0.7160090699,106.2266764
680,7,11,0,0.7161519173,106.2474274
680,7,11.5,0,0.716289178,106.2673374
680,7,12,0,0.7164202675,106.2864187
680,7,12.5,0,0.7165452949,106.304683
680,7,13,0,0.7166650602,106.3221414
680,7,13.5,0,0.7167789669,106.3388049
680,7,14,0,0.7168871111,106.3546837
680,7,14.5,0,0.7169900454,106.3697878
680,7,15,0,0.7170878567,106.3841266
680,7,15.5,0,0.7171799334,106.3977092
680,7,16,0,0.7172670463,106.4105439
680,7,16.5,0,0.717349269,106.4226391
680,7,17,0,0.7174259785,106.4340023
680,7,17.5,0,0.7174979323,106.4446407
680,7,18,0,0.7175651909,106.4545612
680,7,18.5,0,0.7176271202,106.4637701
680,7,19,0,0.7176844648,106.4722732
680,7,19.5,0,0.7177372727,106.480076
680,7,20,0,0.7177848985,106.4871836
680,7,20.5,0,0.7178280745,106.4936004
680,7,21,0,0.7178668362,106.4993307
680,7,21.5,0,0.7179007573,106.5043782
680,7,22,0,0.7179298673,106.508746
680,7,22.5,0,0.7179548802,106.5124371
680,7,23,0,0.7179751284,106.5154538
680,7,23.5,0,0.7179906295,106.5177982
680,7,24,0,0.7180020854,106.5194716
680,7,24.5,0,0.7180088174,106.5204752
680,7,25,0,0.7180108314,106.5208097
680,7,25.5,0,0.7180088173,106.5204752
680,7,26,0,0.7180020853,106.5194716
680,7,26.5,0,0.7179906285,106.5177982
680,7,27,0,0.7179748991,106.5154538
680,7,27.5,0,0.71795488,106.5124371
680,7,28,0,0.7179298663,106.508746
680,7,28.5,0,0.717900528,106.5043782
680,7,29,0,0.717866836,106.4993307
680,7,29.5,0,0.7178280735,106.4936004
680,7,30,0,0.7177848994,106.4871836
680,7,30.5,0,0.7177372724,106.480076
680,7,31,0,0.7176844637,106.4722732
680,7,31.5,0,0.717627121,106.4637701
680,7,32,0,0.7175651905,106.4545612
680,7,32.5,0,0.7174979312,106.4446407
680,7,33,0,0.7174259794,106.4340023
680,7,33.5,0,0.7173492686,106.4226391
680,7,34,0,0.7172672767,106.4105439
680,7,34.5,0,0.7171799342,106.3977092
680,7,35,0,0.7170878561,106.3841266
680,7,35.5,0,0.7169902761,106.3697878
680,7,36,0,0.7168871119,106.3546837
680,7,36.5,0,0.7167789662,106.3388049
680,7,37,0,0.7166650595,106.3221414
680,7,37.5,0,0.7165452962,106.304683
680,7,38,0,0.7164202667,106.2864187
680,7,38.5,0,0.7162891772,106.2673374
680,7,39,0,0.7161519162,106.2474274
680,7,39.5,0,0.7160088389,106.2266764
680,7,40,0,0.7158598198,106.2050719
680,7,40.5,0,0.7157040448,106.1826008
680,7,41,0,0.7155420868,106.1592494
680,7,41.5,0,0.7155420868,106.1350039
680,7,42,0,0.7151983707,106.1098497
680,7,42.5,0,0.7150163429,106.0837719
680,7,43,0,0.7148275658,106.056755
680,7,43.5,0,0.7146311932,106.0287833
680,7,44,0,0.714427772,105.9998403
680,7,44.5,0,0.7142171296,105.9699091
680,7,45,0,0.7139984026,105.9389726
680,7,45.5,0,0.7137721237,105.9070128
680,7,46,0,0.7135381038,105.8740115
680,7,46.5,0,0.7132956966,105.8399499
680,7,47,0,0.7130447087,105.8048085
680,7,47.5,0,0.7127856425,105.7685675
680,7,48,0,0.71251759,105.7312057
680,7,48.5,0,0.712240336,105.692701
680,7,49,0,0.7119543047,105.6530287
680,7,49.5,0,0.7116584952,105.6121584
680,7,50,0,0.7113526086,105.5700397
680,7.5,0.5,0,0.7639324754,110.9132331
680,7.5,1,0,0.7642112018,110.9566735
680,7.5,1.5,0,0.7644808598,110.998863
680,7.5,2,0,0.7647421354,111.039832
680,7.5,2.5,0,0.7649952121,111.0796051
680,7.5,3,0,0.7652397839,111.1182047
680,7.5,3.5,0,0.7654765539,111.1556516
680,7.5,4,0,0.7657057133,111.1919658
680,7.5,4.5,0,0.7659269144,111.2271667
680,7.5,5,0,0.7661408383,111.261273
680,7.5,5.5,0,0.7663476537,111.294303
680,7.5,6,0,0.7665470004,111.3262746
680,7.5,6.5,0,0.7667395426,111.357205
680,7.5,7,0,0.7669254333,111.3871111
680,7.5,7.5,0,0.7671042998,111.4160092
680,7.5,8,0,0.7672767906,111.4439152
680,7.5,8.5,0,0.7674430434,111.4708444
680,7.5,9,0,0.7676028434,111.4968119
680,7.5,9.5,0,0.7677563156,111.5218321
680,7.5,10,0,0.7679040916,111.545919
680,7.5,10.5,0,0.7680457754,111.5690862
680,7.5,11,0,0.7681814787,111.5913468
680,7.5,11.5,0,0.7683118183,111.6127133
680,7.5,12,0,0.7684363871,111.6331981
680,7.5,12.5,0,0.7685552841,111.6528127
680,7.5,13,0,0.7686691119,111.6715684
680,7.5,13.5,0,0.7687774527,111.6894761
680,7.5,14,0,0.768880394,111.7065461
680,7.5,14.5,0,0.768978354,111.7227883
680,7.5,15,0,0.7690714125,111.7382123
680,7.5,15.5,0,0.7691591381,111.7528269
680,7.5,16,0,0.7692421057,111.7666407
680,7.5,16.5,0,0.769320383,111.779662
680,7.5,17,0,0.7693935283,111.7918983
680,7.5,17.5,0,0.7694621045,111.8033568
680,7.5,18,0,0.7695261674,111.8140444
680,7.5,18.5,0,0.7695852651,111.8239675
680,7.5,19,0,0.769639949,111.8331318
680,7.5,19.5,0,0.7696902633,111.841543
680,7.5,20,0,0.7697357462,111.8492059
680,7.5,20.5,0,0.7697769375,111.8561252
680,7.5,21,0,0.7698138703,111.862305
680,7.5,21.5,0,0.7698462401,111.8677491
680,7.5,22,0,0.7698740735,111.8724607
680,7.5,22.5,0,0.7698978947,111.8764427
680,7.5,23,0,0.7699172217,111.8796974
680,7.5,23.5,0,0.7699320706,111.8822267
680,7.5,24,0,0.7699429543,111.8840324
680,7.5,24.5,0,0.7699493808,111.8851153
680,7.5,25,0,0.7699513556,111.8854762
680,7.5,25.5,0,0.7699493808,111.8851153
680,7.5,26,0,0.7699429542,111.8840324
680,7.5,26.5,0,0.7699320699,111.8822267
680,7.5,27,0,0.769917055,111.8796974
680,7.5,27.5,0,0.7698978946,111.8764427
680,7.5,28,0,0.7698740727,111.8724607
680,7.5,28.5,0,0.7698460732,111.8677491
680,7.5,29,0,0.7698138701,111.862305
680,7.5,29.5,0,0.7697769367,111.8561252
680,7.5,30,0,0.7697357468,111.8492059
680,7.5,30.5,0,0.769690263,111.841543
680,7.5,31,0,0.7696399482,111.8331318
680,7.5,31.5,0,0.7695852657,111.8239675
680,7.5,32,0,0.769526167,111.8140445
680,7.5,32.5,0,0.7694621036,111.8033568
680,7.5,33,0,0.7693935289,111.7918983
680,7.5,33.5,0,0.7693203825,111.779662
680,7.5,34,0,0.7692422735,111.7666407
680,7.5,34.5,0,0.7691591387,111.7528269
680,7.5,35,0,0.7690714119,111.7382123
680,7.5,35.5,0,0.768978522,111.7227883
680,7.5,36,0,0.7688803946,111.7065461
680,7.5,36.5,0,0.768777452,111.6894761
680,7.5,37,0,0.7686691111,111.6715684
680,7.5,37.5,0,0.7685552855,111.6528127
680,7.5,38,0,0.7684363862,111.6331981
680,7.5,38.5,0,0.7683118174,111.6127133
680,7.5,39,0,0.7681814778,111.5913468
680,7.5,39.5,0,0.7680456071,111.5690862
680,7.5,40,0,0.7679040909,111.545919
680,7.5,40.5,0,0.767756315,111.5218321
680,7.5,41,0,0.7676026749,111.4968119
680,7.5,41.5,0,0.7676026749,111.4708444
680,7.5,42,0,0.7672767901,111.4439152
680,7.5,42.5,0,0.767104301,111.4160092
680,7.5,43,0,0.7669254328,111.3871111
680,7.5,43.5,0,0.7667395425,111.357205
680,7.5,44,0,0.7665470018,111.3262746
680,7.5,44.5,0,0.7663476532,111.294303
680,7.5,45,0,0.766140838,111.261273
680,7.5,45.5,0,0.765926915,111.2271667
680,7.5,46,0,0.7657057113,111.1919658
680,7.5,46.5,0,0.7654767237,111.1556516
680,7.5,47,0,0.7652397769,111.1182047
680,7.5,47.5,0,0.7649951998,111.0796051
680,7.5,48,0,0.7647422942,111.039832
680,7.5,48.5,0,0.7644808635,110.998863
680,7.5,49,0,0.7642111702,110.9566734
680,7.5,49.5,0,0.7639324339,110.9132331
680,7.5,50,0,0.7636443527,110.8684915
680,8,0.5,0,0.8104829783,116.137379
680,8,1,0,0.8107378648,116.1833524
680,8,1.5,0,0.8109846015,116.2280229
680,8,2,0,0.81122372,116.2714209
680,8,2.5,0,0.8114553923,116.3135712
680,8,3,0,0.8116794362,116.3544958
680,8,3.5,0,0.8118963809,116.3942157
680,8,4,0,0.812106396,116.4327509
680,8,4.5,0,0.8123092666,116.4701206
680,8,5,0,0.8125055012,116.5063436
680,8,5.5,0,0.8126952501,116.5414383
680,8,6,0,0.8128782874,116.5754223
680,8,6.5,0,0.8130551064,116.608313
680,8,7,0,0.8132258432,116.6401271
680,8,7.5,0,0.813390261,116.670881
680,8,8,0,0.8135488387,116.7005906
680,8,8.5,0,0.8137016993,116.7292713
680,8,9,0,0.8138487138,116.7569379
680,8,9.5,0,0.8139899924,116.783605
680,8,10,0,0.8141260008,116.8092865
680,8,10.5,0,0.8142564809,116.8339961
680,8,11,0,0.8143815313,116.8577467
680,8,11.5,0,0.8145016044,116.8805511
680,8,12,0,0.8146164325,116.9024213
680,8,12.5,0,0.8147261028,116.9233691
680,8,13,0,0.8148310553,116.9434058
680,8,13.5,0,0.8149310127,116.9625421
680,8,14,0,0.8150260524,116.9807884
680,8,14.5,0,0.8151164812,116.9981547
680,8,15,0,0.8152023705,117.0146504
680,8,15.5,0,0.8152834308,117.0302844
680,8,16,0,0.8153600769,117.0450654
680,8,16.5,0,0.8154323693,117.0590015
680,8,17,0,0.8155000095,117.0721003
680,8,17.5,0,0.8155634017,117.0843692
680,8,18,0,0.815622596,117.0958148
680,8,18.5,0,0.815677285,117.1064435
680,8,19,0,0.8157278627,117.1162612
680,8,19.5,0,0.8157743689,117.1252735
680,8,20,0,0.8158164874,117.1334852
680,8,20.5,0,0.8158546023,117.1409011
680,8,21,0,0.8158887433,117.1475252
680,8,21.5,0,0.8159187025,117.1533613
680,8,22,0,0.8159445033,117.1584127
680,8,22.5,0,0.8159665166,117.1626821
680,8,23,0,0.8159844087,117.166172
680,8,23.5,0,0.8159981936,117.1688843
680,8,24,0,0.8160082324,117.1708206
680,8,24.5,0,0.8160141826,117.1719819
680,8,25,0,0.8160160488,117.1723689
680,8,25.5,0,0.8160141825,117.1719819
680,8,26,0,0.8160082324,117.1708206
680,8,26.5,0,0.8159981931,117.1688843
680,8,27,0,0.8159842921,117.166172
680,8,27.5,0,0.8159665165,117.1626821
680,8,28,0,0.8159445028,117.1584127
680,8,28.5,0,0.8159185859,117.1533613
680,8,29,0,0.815888743,117.1475252
680,8,29.5,0,0.8158546017,117.1409011
680,8,30,0,0.8158164878,117.1334852
680,8,30.5,0,0.8157743686,117.1252735
680,8,31,0,0.8157278622,117.1162612
680,8,31.5,0,0.8156772854,117.1064435
680,8,32,0,0.8156225956,117.0958148
680,8,32.5,0,0.8155634011,117.0843692
680,8,33,0,0.8155000098,117.0721003
680,8,33.5,0,0.8154323687,117.0590015
680,8,34,0,0.8153601943,117.0450654
680,8,34.5,0,0.8152834311,117.0302844
680,8,35,0,0.8152023699,117.0146504
680,8,35.5,0,0.8151165989,116.9981547
680,8,36,0,0.8150260527,116.9807885
680,8,36.5,0,0.814931012,116.9625421
680,8,37,0,0.8148310545,116.9434058
680,8,37.5,0,0.8147261042,116.9233691
680,8,38,0,0.8146164316,116.9024213
680,8,38.5,0,0.8145016035,116.8805511
680,8,39,0,0.8143815305,116.8577467
680,8,39.5,0,0.8142563631,116.8339961
680,8,40,0,0.8141259999,116.8092866
680,8,40.5,0,0.8139899918,116.783605
680,8,41,0,0.8138485958,116.7569379
680,8,41.5,0,0.8138485958,116.7292713
680,8,42,0,0.8135488382,116.7005906
680,8,42.5,0,0.8133902616,116.670881
680,8,43,0,0.8132258425,116.6401271
680,8,43.5,0,0.8130551061,116.608313
680,8,44,0,0.8128782883,116.5754223
680,8,44.5,0,0.8126952494,116.5414383
680,8,45,0,0.8125055008,116.5063436
680,8,45.5,0,0.8123092669,116.4701206
680,8,46,0,0.812106394,116.4327509
680,8,46.5,0,0.8118965004,116.3942157
680,8,47,0,0.8116794312,116.3544958
680,8,47.5,0,0.8114553824,116.3135712
680,8,48,0,0.8112238314,116.2714209
680,8,48.5,0,0.810984604,116.2280229
680,8,49,0,0.8107378403,116.1833523
680,8,49.5,0,0.8104829476,116.137379
680,8,50,0,0.8102196381,116.0900526
680,8.5,0.5,0,0.8488063254,121.2512257
680,8.5,1,0,0.8490375908,121.2996784
680,8.5,1.5,0,0.849261572,121.3467774
680,8.5,2,0,0.8494786755,121.3925531
680,8.5,2.5,0,0.849689061,121.43703
680,8.5,3,0,0.8498926406,121.4802304
680,8.5,3.5,0,0.8500898045,121.522175
680,8.5,4,0,0.8502807025,121.5628839
680,8.5,4.5,0,0.8504652215,121.6023764
680,8.5,5,0,0.8506437323,121.6406712
680,8.5,5.5,0,0.8508163685,121.6777865
680,8.5,6,0,0.850983007,121.7137402
680,8.5,6.5,0,0.8511440052,121.7485494
680,8.5,7,0,0.8512994839,121.782231
680,8.5,7.5,0,0.8514493104,121.8148013
680,8.5,8,0,0.8515938294,121.8462762
680,8.5,8.5,0,0.8517331501,121.876671
680,8.5,9,0,0.851867209,121.9060006
680,8.5,9.5,0,0.8519961031,121.9342796
680,8.5,10,0,0.8521201662,121.9615219
680,8.5,10.5,0,0.852239247,121.987741
680,8.5,11,0,0.852353432,122.0129501
680,8.5,11.5,0,0.8524630436,122.0371617
680,8.5,12,0,0.8525679217,122.060388
680,8.5,12.5,0,0.8526681429,122.0826407
680,8.5,13,0,0.8527640187,122.1039311
680,8.5,13.5,0,0.8528553806,122.1242701
680,8.5,14,0,0.8529422967,122.1436678
680,8.5,14.5,0,0.8530249859,122.1621343
680,8.5,15,0,0.8531035113,122.179679
680,8.5,15.5,0,0.8531776941,122.1963109
680,8.5,16,0,0.8532478225,122.2120386
680,8.5,16.5,0,0.8533139505,122.2268701
680,8.5,17,0,0.8533758909,122.2408133
680,8.5,17.5,0,0.8534339231,122.2538753
680,8.5,18,0,0.8534880915,122.2660628
680,8.5,18.5,0,0.8535382014,122.2773823
680,8.5,19,0,0.853584523,122.2878397
680,8.5,19.5,0,0.8536270918,122.2974404
680,8.5,20,0,0.8536657053,122.3061894
680,8.5,20.5,0,0.8537006251,122.3140914
680,8.5,21,0,0.8537318778,122.3211504
680,8.5,21.5,0,0.8537593308,122.3273703
680,8.5,22,0,0.8537830046,122.3327542
680,8.5,22.5,0,0.8538031497,122.337305
680,8.5,23,0,0.8538195482,122.3410251
680,8.5,23.5,0,0.8538322125,122.3439165
680,8.5,24,0,0.8538413845,122.3459807
680,8.5,24.5,0,0.8538468385,122.3472188
680,8.5,25,0,0.8538485787,122.3476314
680,8.5,25.5,0,0.8538468384,122.3472188
680,8.5,26,0,0.8538413844,122.3459807
680,8.5,26.5,0,0.8538322122,122.3439165
680,8.5,27,0,0.8538194709,122.3410251
680,8.5,27.5,0,0.8538031495,122.337305
680,8.5,28,0,0.8537830042,122.3327542
680,8.5,28.5,0,0.8537592535,122.3273703
680,8.5,29,0,0.8537318776,122.3211504
680,8.5,29.5,0,0.8537006247,122.3140914
680,8.5,30,0,0.8536657055,122.3061894
680,8.5,30.5,0,0.8536270915,122.2974404
680,8.5,31,0,0.8535845226,122.2878397
680,8.5,31.5,0,0.8535382016,122.2773823
680,8.5,32,0,0.8534880911,122.2660628
680,8.5,32.5,0,0.8534339227,122.2538753
680,8.5,33,0,0.8533758911,122.2408133
680,8.5,33.5,0,0.85331395,122.2268702
680,8.5,34,0,0.8532479006,122.2120386
680,8.5,34.5,0,0.8531776942,122.1963109
680,8.5,35,0,0.8531035107,122.179679
680,8.5,35.5,0,0.8530250641,122.1621343
680,8.5,36,0,0.8529422969,122.1436678
680,8.5,36.5,0,0.8528553798,122.1242701
680,8.5,37,0,0.8527640179,122.1039312
680,8.5,37.5,0,0.8526681443,122.0826407
680,8.5,38,0,0.8525679208,122.060388
680,8.5,38.5,0,0.8524630427,122.0371617
680,8.5,39,0,0.8523534314,122.0129501
680,8.5,39.5,0,0.8522391687,121.987741
680,8.5,40,0,0.8521201654,121.9615219
680,8.5,40.5,0,0.8519961026,121.9342796
680,8.5,41,0,0.8518671306,121.9060006
680,8.5,41.5,0,0.8518671306,121.876671
680,8.5,42,0,0.851593829,121.8462762
680,8.5,42.5,0,0.8514493107,121.8148013
680,8.5,43,0,0.851299483,121.782231
680,8.5,43.5,0,0.8511440049,121.7485494
680,8.5,44,0,0.8509830075,121.7137402
680,8.5,44.5,0,0.8508163676,121.6777865
680,8.5,45,0,0.8506437319,121.6406712
680,8.5,45.5,0,0.8504652215,121.6023764
680,8.5,46,0,0.8502807007,121.562884
680,8.5,46.5,0,0.8500898846,121.5221751
680,8.5,47,0,0.8498926371,121.4802304
680,8.5,47.5,0,0.8496890532,121.43703
680,8.5,48,0,0.8494787498,121.3925531
680,8.5,48.5,0,0.8492615735,121.3467774
680,8.5,49,0,0.8490375722,121.2996784
680,8.5,49.5,0,0.8488063034,121.2512257
680,8.5,50,0,0.8485674962,121.201369
680,9,0.5,0,0.8802754536,126.273072
680,9,1,0,0.8804794836,126.3239596
680,9,1.5,0,0.8806771685,126.3734435
680,9,2,0,0.8808688168,126.4215542
680,9,2.5,0,0.8810545709,126.4683162
680,9,3,0,0.8812344035,126.5137517
680,9,3.5,0,0.8814085993,126.5578815
680,9,4,0,0.8815772875,126.6007255
680,9,4.5,0,0.8817404213,126.6423031
680,9,5,0,0.8818982683,126.6826329
680,9,5.5,0,0.882050944,126.7217332
680,9,6,0,0.882198393,126.7596218
680,9,6.5,0,0.882340871,126.7963159
680,9,7,0,0.8824784827,126.8318322
680,9,7.5,0,0.8826111641,126.8661872
680,9,8,0,0.8827391603,126.8993965
680,9,8.5,0,0.8828625655,126.9314757
680,9,9,0,0.8829813585,126.9624395
680,9,9.5,0,0.8830956222,126.9923025
680,9,10,0,0.8832055932,127.0210786
680,9,10.5,0,0.8833111914,127.0487814
680,9,11,0,0.8834124909,127.0754239
680,9,11.5,0,0.8835097184,127.1010187
680,9,12,0,0.8836027863,127.125578
