Qf,Time,X,Y,Alpha,Temp(degC)
680,5.5,0,1.24,0.5130133968,88.82159903
680,5.5,0,1.26,0.5129736095,88.81784794
680,5.5,0,1.28,0.5129345367,88.81415861
680,5.5,0,1.3,0.5128961783,88.81053105
680,5.5,0,1.32,0.5128585345,88.80696525
680,5.5,0,1.34,0.5128216052,88.80346121
680,5.5,0,1.36,0.5127853904,88.80001894
680,5.5,0,1.38,0.5127498901,88.79663843
680,5.5,0,1.4,0.5126810329,88.79331968
680,5.5,0,1.42,0.5126476761,88.7900627
680,5.5,0,1.44,0.5126150338,88.78686748
680,5.5,0,1.46,0.512583106,88.78373402
680,5.5,0,1.48,0.5125518926,88.78066232
680,5.5,0,1.5,0.5125213998,88.77765239
680,5.5,0,1.52,0.5124916194,88.77470422
680,5.5,0,1.54,0.5124625504,88.77181769
680,5.5,0,1.56,0.5124341963,88.76899289
680,5.5,0,1.58,0.5124065572,88.76622981
680,5.5,0,1.6,0.5123796331,88.76352845
680,5.5,0,1.62,0.512353424,88.76088881
680,5.5,0,1.64,0.5123279299,88.7583109
680,5.5,0,1.66,0.5123031508,88.75579471
680,5.5,0,1.68,0.5122790867,88.75334025
680,5.5,0,1.7,0.5122557376,88.75094751
680,5.5,0,1.72,0.5122331034,88.74861649
680,5.5,0,1.74,0.5122111843,88.74634719
680,5.5,0,1.76,0.5121899802,88.74413962
680,5.5,0,1.78,0.5121694911,88.73990965
680,5.5,0,1.8,0.5121497169,88.73788725
680,5.5,0,1.82,0.5121306578,88.73592658
680,5.5,0,1.84,0.5121123136,88.73402762
680,5.5,0,1.86,0.5120946845,88.73219039
680,5.5,0,1.88,0.5120777703,88.73041489
680,5.5,0,1.9,0.5120615712,88.72870111
680,5.5,0,1.92,0.512046087,88.72704905
680,5.5,0,1.94,0.5120313179,88.72545871
680,5.5,0,1.96,0.5120172637,88.7239301
680,5.5,0,1.98,0.5120039245,88.72246321
680,5.5,0,2,0.5119913044,88.72105805
680,6,0,0.02,0.585933233,94.69262172
680,6,0,0.04,0.5858538019,94.68509736
680,6,0,0.06,0.5857750378,94.67763384
680,6,0,0.08,0.5838406075,94.67023115
680,6,0,0.1,0.5856195106,94.66288928
680,6,0,0.12,0.5855427475,94.65560826
680,6,0,0.14,0.5854666514,94.64838806
680,6,0,0.16,0.5853912223,94.64122869
680,6,0,0.18,0.5853164602,94.63413016
680,6,0,0.2,0.5852423652,94.62709245
680,6,0,0.22,0.5851689371,94.62011558
680,6,0,0.24,0.5850961761,94.61319954
680,6,0,0.26,0.5850240821,94.60634434
680,6,0,0.28,0.584952655,94.59954996
680,6,0,0.3,0.584881895,94.59281642
680,6,0,0.32,0.584811802,94.58614371
680,6,0,0.34,0.584742376,94.57953183
680,6,0,0.36,0.5846736171,94.57298078
680,6,0,0.38,0.5846055251,94.56649056
680,6,0,0.4,0.5845381001,94.56006118
680,6,0,0.42,0.5844713422,94.55369263
680,6,0,0.44,0.5844052513,94.54738491
680,6,0,0.46,0.5843398273,94.54113802
680,6,0,0.48,0.5842750704,94.53495196
680,6,0,0.5,0.5842109805,94.52882674
680,6,0,0.52,0.5841476013,94.52276234
680,6,0,0.54,0.5840848722,94.51675843
680,6,0,0.56,0.5840227995,94.51081523
680,6,0,0.58,0.5839613978,94.50493274
680,6,0,0.6,0.5839006672,94.49911096
680,6,0,0.62,0.5838406075,94.4933499
680,6,0,0.64,0.5837812189,94.48764955
680,6,0,0.66,0.589738562,94.48200991
680,6,0,0.68,0.5836644548,94.47643098
680,6,0,0.7,0.5836070793,94.47091277
680,6,0,0.72,0.5835503748,94.46545527
680,6,0,0.74,0.5834943413,94.46005848
680,6,0,0.76,0.5834389789,94.45472241
680,6,0,0.78,0.5833842875,94.44944704
680,6,0,0.8,0.5833302671,94.44423239
680,6,0,0.82,0.5832769177,94.43907846
680,6,0,0.84,0.5832242394,94.43398523
680,6,0,0.86,0.5831722321,94.42895272
680,6,0,0.88,0.5831208958,94.42398092
680,6,0,0.9,0.5830702305,94.41906984
680,6,0,0.92,0.5830202363,94.41421946
680,6,0,0.94,0.5829709131,94.4094298
680,6,0,0.96,0.5829222609,94.40470085
680,6,0,0.98,0.5828742798,94.40003261
680,6,0,1,0.5828269697,94.39542509
680,6,0,1.02,0.5827803454,94.39087828
680,6,0,1.04,0.58273439,94.38639203
680,6,0,1.06,0.5826890967,94.38196644
680,6,0,1.08,0.5826444766,94.3776015
680,6,0,1.1,0.5826005295,94.37329723
680,6,0,1.12,0.5825572554,94.36905361
680,6,0,1.14,0.5825146544,94.36487066
680,6,0,1.16,0.5824727265,94.36074836
680,6,0,1.18,0.5824314716,94.35668672
680,6,0,1.2,0.5823908898,94.35268575
680,6,0,1.22,0.582350981,94.34874543
680,6,0,1.24,0.5823117453,94.34486577
680,6,0,1.26,0.5822731826,94.34104676
680,6,0,1.28,0.582235293,94.33728842
680,6,0,1.3,0.5821980765,94.33359074
680,6,0,1.32,0.582161533,94.32995372
680,6,0,1.34,0.5821256626,94.32637735
680,6,0,1.36,0.5820904653,94.32286164
680,6,0,1.38,0.582055941,94.3194066
680,6,0,1.4,0.5819889115,94.31601221
680,6,0,1.42,0.5819564064,94.31267848
680,6,0,1.44,0.5819245743,94.30940541
680,6,0,1.46,0.5818934153,94.306193
680,6,0,1.48,0.5818629294,94.30304125
680,6,0,1.5,0.5818331272,94.29995016
680,6,0,1.52,0.5818039959,94.29691973
680,6,0,1.54,0.5817755323,94.29394983
680,6,0,1.56,0.5817477431,94.29104056
680,6,0,1.58,0.5817206283,94.28819191
680,6,0,1.6,0.581694188,94.28540387
680,6,0,1.62,0.581668422,94.28267646
680,6,0,1.64,0.5816433304,94.28000966
680,6,0,1.66,0.5816189132,94.27740349
680,6,0,1.68,0.5815951704,94.27485794
680,6,0,1.7,0.5815721019,94.272373
680,6,0,1.72,0.5815497079,94.26994869
680,6,0,1.74,0.5815279883,94.267585
680,6,0,1.76,0.5815069431,94.26528193
680,6,0,1.78,0.5814865722,94.26085764
680,6,0,1.8,0.5814668758,94.25873643
680,6,0,1.82,0.5814478538,94.25667584
680,6,0,1.84,0.5814295061,94.25467586
680,6,0,1.86,0.5814118329,94.25273651
680,6,0,1.88,0.581394834,94.25085778
680,6,0,1.9,0.5813785095,94.24903967
680,6,0,1.92,0.5813628595,94.24728217
680,6,0,1.94,0.5813478838,94.2455853
680,6,0,1.96,0.5813335825,94.24394905
680,6,0,1.98,0.5813199556,94.24237342
680,6,0,2,0.58130701,94.24085841
680,6.5,0,0.02,0.6537283405,100.1997937
680,6.5,0,0.04,0.6536530613,100.1922688
680,6.5,0,0.06,0.653578403,100.1848036
680,6.5,0,0.08,0.6517402378,100.1773981
680,6.5,0,0.1,0.6534309492,100.1700524
680,6.5,0,0.12,0.6533581538,100.1627664
680,6.5,0,0.14,0.6532859792,100.1555402
680,6.5,0,0.16,0.6532144256,100.1483737
680,6.5,0,0.18,0.6531434929,100.1412669
680,6.5,0,0.2,0.6530731812,100.1342198
680,6.5,0,0.22,0.6530034903,100.1272325
680,6.5,0,0.24,0.6529344205,100.1203049
680,6.5,0,0.26,0.6528659715,100.113437
680,6.5,0,0.28,0.6527981435,100.1066289
680,6.5,0,0.3,0.6527309364,100.0998805
680,6.5,0,0.32,0.6526643502,100.0931918
680,6.5,0,0.34,0.652598385,100.0865628
680,6.5,0,0.36,0.6525330407,100.0799936
680,6.5,0,0.38,0.6524683174,100.0734842
680,6.5,0,0.4,0.6524042149,100.0670344
680,6.5,0,0.42,0.6523407334,100.0606444
680,6.5,0,0.44,0.6522778729,100.0543141
680,6.5,0,0.46,0.6522156332,100.0480435
680,6.5,0,0.48,0.6521540145,100.0418327
680,6.5,0,0.5,0.6520930168,100.0356816
680,6.5,0,0.52,0.6520326838,100.0295902
680,6.5,0,0.54,0.651972959,100.0235583
680,6.5,0,0.56,0.6519138395,100.0175859
680,6.5,0,0.58,0.6518553461,100.0116731
680,6.5,0,0.6,0.6517974789,100.00582
680,6.5,0,0.62,0.6517402378,100.0000264
680,6.5,0,0.64,0.6516836228,99.9942925
680,6.5,0,0.66,0.6578072665,99.98861819
680,6.5,0,0.68,0.6515722711,99.98300348
680,6.5,0,0.7,0.6515175344,99.97744839
680,6.5,0,0.72,0.6514634239,99.97195291
680,6.5,0,0.74,0.6514099394,99.96651705
680,6.5,0,0.76,0.6513570811,99.96114079
680,6.5,0,0.78,0.6513048489,99.95582415
680,6.5,0,0.8,0.6512532428,99.95056712
680,6.5,0,0.82,0.6512022628,99.9453697
680,6.5,0,0.84,0.6511519089,99.94023189
680,6.5,0,0.86,0.6511021811,99.9351537
680,6.5,0,0.88,0.6510530795,99.93013512
680,6.5,0,0.9,0.6510046039,99.92517615
680,6.5,0,0.92,0.6509567545,99.92027679
680,6.5,0,0.94,0.6509095312,99.91543704
680,6.5,0,0.96,0.650862934,99.91065691
680,6.5,0,0.98,0.6508169629,99.90593638
680,6.5,0,1,0.6507716179,99.90127547
680,6.5,0,1.02,0.6507269203,99.89667418
680,6.5,0,1.04,0.6506828466,99.89213234
680,6.5,0,1.06,0.6506393867,99.88765006
680,6.5,0,1.08,0.6505965562,99.88322734
680,6.5,0,1.1,0.6505543551,99.87886418
680,6.5,0,1.12,0.6505127833,99.87456057
680,6.5,0,1.14,0.6504718409,99.87031653
680,6.5,0,1.16,0.6504315279,99.86613204
680,6.5,0,1.18,0.6503918443,99.86200712
680,6.5,0,1.2,0.6503527901,99.85794175
680,6.5,0,1.22,0.6503143652,99.85393594
680,6.5,0,1.24,0.6502765697,99.84998969
680,6.5,0,1.26,0.6502394036,99.846103
680,6.5,0,1.28,0.6502028668,99.84227587
680,6.5,0,1.3,0.6501669594,99.8385083
680,6.5,0,1.32,0.6501316814,99.83480028
680,6.5,0,1.34,0.6500970328,99.83115183
680,6.5,0,1.36,0.6500630135,99.82756293
680,6.5,0,1.38,0.6500296236,99.82403359
680,6.5,0,1.4,0.649964732,99.82056382
680,6.5,0,1.42,0.6499332302,99.8171536
680,6.5,0,1.44,0.6499023578,99.81380293
680,6.5,0,1.46,0.6498721148,99.81051183
680,6.5,0,1.48,0.6498425012,99.80728029
680,6.5,0,1.5,0.6498135321,99.80410831
680,6.5,0,1.52,0.64978519,99.80099588
680,6.5,0,1.54,0.64975747,99.79794289
680,6.5,0,1.56,0.6497303815,99.79494943
680,6.5,0,1.58,0.6497039245,99.79201548
680,6.5,0,1.6,0.649678099,99.78914106
680,6.5,0,1.62,0.6496529051,99.78632616
680,6.5,0,1.64,0.6496283426,99.78357077
680,6.5,0,1.66,0.6496044116,99.78087491
680,6.5,0,1.68,0.6495811121,99.77823857
680,6.5,0,1.7,0.6495584442,99.77566174
680,6.5,0,1.72,0.6495364077,99.77314444
680,6.5,0,1.74,0.6495150027,99.77068666
680,6.5,0,1.76,0.6494942293,99.7682884
680,6.5,0,1.78,0.6494740873,99.76367044
680,6.5,0,1.8,0.6494545768,99.76145074
680,6.5,0,1.82,0.6494356979,99.75929056
680,6.5,0,1.84,0.6494174504,99.7571899
680,6.5,0,1.86,0.6493998345,99.75514876
680,6.5,0,1.88,0.64938285,99.75316714
680,6.5,0,1.9,0.6493664971,99.75124504
680,6.5,0,1.92,0.6493507756,99.74938246
680,6.5,0,1.94,0.6493356857,99.7475794
680,6.5,0,1.96,0.6493212273,99.74583586
680,6.5,0,1.98,0.6493074003,99.74415185
680,6.5,0,2,0.6492942144,99.74252735
680,7,0,0.02,0.7113528017,105.5700397
680,7,0,0.04,0.7112839573,105.5625143
680,7,0,0.06,0.7112156721,105.5550475
680,7,0,0.08,0.7095308861,105.5476394
680,7,0,0.1,0.7110807793,105.5402899
680,7,0,0.12,0.7110141717,105.5329991
680,7,0,0.14,0.7109481233,105.5257669
680,7,0,0.16,0.7108826341,105.5185934
680,7,0,0.18,0.7108177041,105.5114786
680,7,0,0.2,0.7107533333,105.5044224
680,7,0,0.22,0.7106895216,105.4974249
680,7,0,0.24,0.7106262692,105.490486
680,7,0,0.26,0.710563576,105.4836058
680,7,0,0.28,0.7105014419,105.4767842
680,7,0,0.3,0.7104398671,105.4700213
680,7,0,0.32,0.7103788514,105.4633171
680,7,0,0.34,0.710318395,105.4566715
680,7,0,0.36,0.7102584977,105.4500846
680,7,0,0.38,0.7101991597,105.4435563
680,7,0,0.4,0.7101403808,105.4370867
680,7,0,0.42,0.7100821611,105.4306757
680,7,0,0.44,0.7100245006,105.4243234
680,7,0,0.46,0.7099673993,105.4180298
680,7,0,0.48,0.7099108573,105.4117948
680,7,0,0.5,0.7098548744,105.4056185
680,7,0,0.52,0.7097994926,105.3995008
680,7,0,0.54,0.7097446604,105.3934415
680,7,0,0.56,0.7096903695,105.3874407
680,7,0,0.58,0.7096366435,105.3814984
680,7,0,0.6,0.7095834824,105.3756146
680,7,0,0.62,0.7095308861,105.3697894
680,7,0,0.64,0.7094788547,105.3640228
680,7,0,0.66,0.7154549865,105.3583146
680,7,0,0.68,0.7093764865,105.352665
680,7,0,0.7,0.7093261497,105.347074
680,7,0,0.72,0.7092763778,105.3415415
680,7,0,0.74,0.7092271708,105.3360675
680,7,0,0.76,0.7091785286,105.3306521
680,7,0,0.78,0.7091304513,105.3252952
680,7,0,0.8,0.7090829389,105.3199968
680,7,0,0.82,0.7090359913,105.314757
680,7,0,0.84,0.7089896086,105.3095757
680,7,0,0.86,0.7089437908,105.304453
680,7,0,0.88,0.7088985379,105.2993888
680,7,0,0.9,0.7088538498,105.2943831
680,7,0,0.92,0.7088097266,105.289436
680,7,0,0.94,0.7087661683,105.2845474
680,7,0,0.96,0.7087231748,105.2797174
680,7,0,0.98,0.7086807463,105.2749459
680,7,0,1,0.7086388826,105.2702329
680,7,0,1.02,0.708597608,105.2655785
680,7,0,1.04,0.7085568962,105.2609824
680,7,0,1.06,0.7085167355,105.2564449
680,7,0,1.08,0.7084771435,105.2519658
680,7,0,1.1,0.7084381203,105.2475452
680,7,0,1.12,0.7083996658,105.2431831
680,7,0,1.14,0.7083617801,105.2388795
680,7,0,1.16,0.7083244632,105.2346344
680,7,0,1.18,0.7082877151,105.2304477
680,7,0,1.2,0.7082515357,105.2263196
680,7,0,1.22,0.7082159251,105.2222499
680,7,0,1.24,0.7081808832,105.2182387
680,7,0,1.26,0.7081464102,105.214286
680,7,0,1.28,0.7081125059,105.2103918
680,7,0,1.3,0.7080791703,105.2065561
680,7,0,1.32,0.7080464035,105.2027789
680,7,0,1.34,0.7080142055,105.1990601
680,7,0,1.36,0.7079825763,105.1953999
680,7,0,1.38,0.7079515158,105.1917981
680,7,0,1.4,0.7078911012,105.1882548
680,7,0,1.42,0.707861747,105.18477
680,7,0,1.44,0.7078329616,105.1813437
680,7,0,1.46,0.707804745,105.1779758
680,7,0,1.48,0.7077770972,105.1746665
680,7,0,1.5,0.7077500356,105.1714156
680,7,0,1.52,0.7077235402,105.1682232
680,7,0,1.54,0.7076976054,105.1650892
680,7,0,1.56,0.707672242,105.1620136
680,7,0,1.58,0.7076474499,105.1589965
680,7,0,1.6,0.7076232291,105.1560379
680,7,0,1.62,0.7075995796,105.1531377
680,7,0,1.64,0.7075765015,105.1502959
680,7,0,1.66,0.7075539947,105.1475126
680,7,0,1.68,0.7075320592,105.1447877
680,7,0,1.7,0.707510695,105.1421213
680,7,0,1.72,0.7074899022,105.1395133
680,7,0,1.74,0.7074696806,105.1369637
680,7,0,1.76,0.7074500304,105.1344727
680,7,0,1.78,0.7074309516,105.1296658
680,7,0,1.8,0.707412444,105.1273501
680,7,0,1.82,0.7073945078,105.1250928
680,7,0,1.84,0.7073771429,105.122894
680,7,0,1.86,0.7073603493,105.1207536
680,7,0,1.88,0.7073441271,105.1186716
680,7,0,1.9,0.7073284761,105.1166481
680,7,0,1.92,0.7073133965,105.1146831
680,7,0,1.94,0.7072988883,105.1127765
680,7,0,1.96,0.7072849513,105.1109283
680,7,0,1.98,0.7072715857,105.1091386
680,7,0,2,0.7072588024,105.1074073
680,7.5,0,0.02,0.7636444996,110.8684916
680,7.5,0,0.04,0.7635832871,110.8609656
680,7.5,0,0.06,0.7635225637,110.8534972
680,7.5,0,0.08,0.7620211034,110.8460865
680,7.5,0,0.1,0.7634025848,110.8387333
680,7.5,0,0.12,0.7633433292,110.8314377
680,7.5,0,0.14,0.7632845629,110.8241997
680,7.5,0,0.16,0.7632262858,110.8170193
680,7.5,0,0.18,0.7631684979,110.8098966
680,7.5,0,0.2,0.7631111994,110.8028314
680,7.5,0,0.22,0.76305439,110.7958238
680,7.5,0,0.24,0.7629980699,110.7888738
680,7.5,0,0.26,0.7629422391,110.7819814
680,7.5,0,0.28,0.7628868975,110.7751466
680,7.5,0,0.3,0.7628320451,110.7683694
680,7.5,0,0.32,0.762777682,110.7616498
680,7.5,0,0.34,0.7627238081,110.7549878
680,7.5,0,0.36,0.7626704235,110.7483834
680,7.5,0,0.38,0.7626175282,110.7418366
680,7.5,0,0.4,0.762565122,110.7353474
680,7.5,0,0.42,0.7625132052,110.7289158
680,7.5,0,0.44,0.7624617776,110.7225418
680,7.5,0,0.46,0.7624108392,110.7162254
680,7.5,0,0.48,0.7623603901,110.7099666
680,7.5,0,0.5,0.7623104302,110.7037653
680,7.5,0,0.52,0.7622609985,110.6976217
680,7.5,0,0.54,0.7622120491,110.6915354
680,7.5,0,0.56,0.7621635701,110.6855065
680,7.5,0,0.58,0.7621155861,110.6795351
680,7.5,0,0.6,0.7620680973,110.6736211
680,7.5,0,0.62,0.7620211034,110.6677647
680,7.5,0,0.64,0.7619746047,110.6619657
680,7.5,0,0.66,0.7676386838,110.6562242
680,7.5,0,0.68,0.7618830924,110.6505402
680,7.5,0,0.7,0.7618380789,110.6449137
680,7.5,0,0.72,0.7617935604,110.6393447
680,7.5,0,0.74,0.761749537,110.6338331
680,7.5,0,0.76,0.7617060087,110.628379
680,7.5,0,0.78,0.7616629754,110.6229824
680,7.5,0,0.8,0.7616204372,110.6176433
680,7.5,0,0.82,0.7615783941,110.6123616
680,7.5,0,0.84,0.761536846,110.6071375
680,7.5,0,0.86,0.7614957931,110.6019708
680,7.5,0,0.88,0.7614552351,110.5968616
680,7.5,0,0.9,0.7614151723,110.5918098
680,7.5,0,0.92,0.7613756045,110.5868156
680,7.5,0,0.94,0.7613365318,110.5818788
680,7.5,0,0.96,0.7612979542,110.5769995
680,7.5,0,0.98,0.7612598716,110.5721777
680,7.5,0,1,0.7612222841,110.5674134
680,7.5,0,1.02,0.7611852173,110.5627065
680,7.5,0,1.04,0.7611486437,110.558057
680,7.5,0,1.06,0.7611125506,110.5534649
680,7.5,0,1.08,0.7610769567,110.5489303
680,7.5,0,1.1,0.7610418622,110.544453
680,7.5,0,1.12,0.761007267,110.5400332
680,7.5,0,1.14,0.760973171,110.5356708
680,7.5,0,1.16,0.7609395744,110.5313659
680,7.5,0,1.18,0.760906477,110.5271184
680,7.5,0,1.2,0.7608738789,110.5229283
680,7.5,0,1.22,0.7608417801,110.5187956
680,7.5,0,1.24,0.7608101806,110.5147203
680,7.5,0,1.26,0.7607790804,110.5107025
680,7.5,0,1.28,0.7607484795,110.5067421
680,7.5,0,1.3,0.7607183778,110.5028392
680,7.5,0,1.32,0.7606887755,110.4989936
680,7.5,0,1.34,0.7606596724,110.4952055
680,7.5,0,1.36,0.7606310687,110.4914748
680,7.5,0,1.38,0.7606029642,110.4878016
680,7.5,0,1.4,0.7605482531,110.4841858
680,7.5,0,1.42,0.7605216465,110.4806274
680,7.5,0,1.44,0.7604955392,110.4771264
680,7.5,0,1.46,0.7604699312,110.4736829
680,7.5,0,1.48,0.7604448224,110.4702967
680,7.5,0,1.5,0.7604202316,110.466968
680,7.5,0,1.52,0.7603961375,110.4636968
680,7.5,0,1.54,0.7603725341,110.4604828
680,7.5,0,1.56,0.7603494329,110.4573263
680,7.5,0,1.58,0.7603268337,110.4542271
680,7.5,0,1.6,0.7603047365,110.4511853
680,7.5,0,1.62,0.7602831415,110.4482009
680,7.5,0,1.64,0.7602620485,110.4452739
680,7.5,0,1.66,0.7602414577,110.4424043
680,7.5,0,1.68,0.7602213689,110.4395921
680,7.5,0,1.7,0.7602017821,110.4368373
680,7.5,0,1.72,0.7601826975,110.4341398
680,7.5,0,1.74,0.760164115,110.4314998
680,7.5,0,1.76,0.7601460345,110.4289171
680,7.5,0,1.78,0.7601284561,110.4239239
680,7.5,0,1.8,0.7601113798,110.4215135
680,7.5,0,1.82,0.7600948056,110.4191603
680,7.5,0,1.84,0.7600787335,110.4168646
680,7.5,0,1.86,0.7600631634,110.4146263
680,7.5,0,1.88,0.7600480955,110.4124454
680,7.5,0,1.9,0.7600335296,110.4103218
680,7.5,0,1.92,0.7600194658,110.4082557
680,7.5,0,1.94,0.7600059041,110.4062469
680,7.5,0,1.96,0.7599928444,110.4042955
680,7.5,0,1.98,0.7599802869,110.4024015
680,7.5,0,2,0.7599682432,110.400565
680,8,0,0.02,0.8102197466,116.0900526
680,8,0,0.04,0.8101670517,116.0825261
680,8,0,0.06,0.8101147705,116.0750562
680,8,0,0.08,0.80881902,116.0676428
680,8,0,0.1,0.8100114494,116.060286
680,8,0,0.12,0.8099604095,116.0529857
680,8,0,0.14,0.8099097832,116.045742
680,8,0,0.16,0.8098595707,116.0385548
680,8,0,0.18,0.809809772,116.0314242
680,8,0,0.2,0.809760387,116.0243502
680,8,0,0.22,0.8097114157,116.0173327
680,8,0,0.24,0.8096628582,116.0103717
680,8,0,0.26,0.8096147143,116.0034673
680,8,0,0.28,0.8095669843,115.9966195
680,8,0,0.3,0.8095196679,115.9898282
680,8,0,0.32,0.8094727653,115.9830935
680,8,0,0.34,0.8094262765,115.9764153
680,8,0,0.36,0.8093802013,115.9697937
680,8,0,0.38,0.8093345399,115.9632286
680,8,0,0.4,0.8092892923,115.9567201
680,8,0,0.42,0.8092444583,115.9502681
680,8,0,0.44,0.8092000381,115.9438727
680,8,0,0.46,0.8091560317,115.9375339
680,8,0,0.48,0.809112439,115.9312516
680,8,0,0.5,0.80906926,115.9250258
680,8,0,0.52,0.8090265297,115.9188566
680,8,0,0.54,0.8089842085,115.9127437
680,8,0,0.56,0.8089422823,115.9066871
680,8,0,0.58,0.8089007755,115.900687
680,8,0,0.6,0.8088596881,115.8947433
680,8,0,0.62,0.80881902,115.8888561
680,8,0,0.64,0.8087787714,115.8830253
680,8,0,0.66,0.8139873356,115.8772509
680,8,0,0.68,0.8086995322,115.871533
680,8,0,0.7,0.8086605416,115.8658715
680,8,0,0.72,0.8086219705,115.8602665
680,8,0,0.74,0.8085838187,115.8547179
680,8,0,0.76,0.8085460863,115.8492257
680,8,0,0.78,0.8085087733,115.8437899
680,8,0,0.8,0.8084718797,115.8384106
680,8,0,0.82,0.8084354055,115.8330878
680,8,0,0.84,0.8083993506,115.8278213
680,8,0,0.86,0.8083637151,115.8226113
680,8,0,0.88,0.808328499,115.8174578
680,8,0,0.9,0.8082937023,115.8123606
680,8,0,0.92,0.8082593249,115.80732
680,8,0,0.94,0.8082253669,115.8023357
680,8,0,0.96,0.8081918284,115.7974079
680,8,0,0.98,0.8081587091,115.7925365
680,8,0,1,0.8081260093,115.7877216
680,8,0,1.02,0.8080937542,115.7829631
680,8,0,1.04,0.8080619168,115.7782608
680,8,0,1.06,0.8080304845,115.773615
680,8,0,1.08,0.8079994757,115.7690255
680,8,0,1.1,0.8079688906,115.7644925
680,8,0,1.12,0.8079387292,115.7600158
680,8,0,1.14,0.8079089914,115.7555955
680,8,0,1.16,0.8078796772,115.7512316
680,8,0,1.18,0.8078507866,115.7469241
680,8,0,1.2,0.8078223197,115.7426729
680,8,0,1.22,0.8077942764,115.7384781
680,8,0,1.24,0.8077666568,115.7343398
680,8,0,1.26,0.8077394607,115.7302578
680,8,0,1.28,0.8077126883,115.7262322
680,8,0,1.3,0.8076863396,115.7222629
680,8,0,1.32,0.8076604145,115.7183501
680,8,0,1.34,0.807634913,115.7144936
680,8,0,1.36,0.8076098351,115.7106936
680,8,0,1.38,0.8075851809,115.7069499
680,8,0,1.4,0.8075371433,115.7032626
680,8,0,1.42,0.80751376,115.6996317
680,8,0,1.44,0.8074908003,115.6960571
680,8,0,1.46,0.8074682642,115.692539
680,8,0,1.48,0.8074461518,115.6890772
680,8,0,1.5,0.8074244816,115.6856718
680,8,0,1.52,0.8074032327,115.6823228
680,8,0,1.54,0.8073823988,115.6790301
680,8,0,1.56,0.8073619914,115.6757937
680,8,0,1.58,0.8073420105,115.6726137
680,8,0,1.6,0.8073224561,115.66949
680,8,0,1.62,0.8073033282,115.6664226
680,8,0,1.64,0.8072846267,115.6634116
680,8,0,1.66,0.8072663518,115.660457
680,8,0,1.68,0.8072485033,115.6575587
680,8,0,1.7,0.8072310813,115.6547167
680,8,0,1.72,0.8072140858,115.6519311
680,8,0,1.74,0.8071975167,115.6492019
680,8,0,1.76,0.8071813742,115.646529
680,8,0,1.78,0.8071656581,115.6413522
680,8,0,1.8,0.8071503685,115.6388483
680,8,0,1.82,0.8071355054,115.6364008
680,8,0,1.84,0.8071210687,115.6340096
680,8,0,1.86,0.8071070586,115.6316748
680,8,0,1.88,0.8070934749,115.6293963
680,8,0,1.9,0.8070803177,115.6271741
680,8,0,1.92,0.807067587,115.6250083
680,8,0,1.94,0.8070552828,115.6228989
680,8,0,1.96,0.8070434051,115.6208458
680,8,0,1.98,0.8070319538,115.618849
680,8,0,2,0.807020941,115.6169086
680,8.5,0,0.02,0.848567574,121.2013691
680,8.5,0,0.04,0.8485222467,121.1938421
680,8.5,0,0.06,0.8484772693,121.1863706
680,8.5,0,0.08,0.8473601207,121.1789546
680,8.5,0,0.1,0.8483883644,121.1715942
680,8.5,0,0.12,0.8483444369,121.1642894
680,8.5,0,0.14,0.8483008594,121.15704
680,8.5,0,0.16,0.8482576319,121.1498462
680,8.5,0,0.18,0.8482147543,121.1427079
680,8.5,0,0.2,0.8481722267,121.1356252
680,8.5,0,0.22,0.848130049,121.128598
680,8.5,0,0.24,0.8480882214,121.1216263
680,8.5,0,0.26,0.8480467436,121.1147102
680,8.5,0,0.28,0.8480056159,121.1078496
680,8.5,0,0.3,0.8479648381,121.1010445
680,8.5,0,0.32,0.8479244103,121.0942949
680,8.5,0,0.34,0.8478843325,121.0876009
680,8.5,0,0.36,0.8478446046,121.0809625
680,8.5,0,0.38,0.8478052267,121.0743795
680,8.5,0,0.4,0.8477661987,121.0678521
680,8.5,0,0.42,0.8477275207,121.0613802
680,8.5,0,0.44,0.8476891927,121.0549639
680,8.5,0,0.46,0.8476512147,121.0486031
680,8.5,0,0.48,0.8476135866,121.0422978
680,8.5,0,0.5,0.8475763085,121.036048
680,8.5,0,0.52,0.8475394114,121.0298538
680,8.5,0,0.54,0.8475028612,121.0237148
680,8.5,0,0.56,0.8474666432,121.0176312
680,8.5,0,0.58,0.8474307804,121.011603
680,8.5,0,0.6,0.8473952729,121.0056302
680,8.5,0,0.62,0.8473601207,120.9997128
680,8.5,0,0.64,0.8473253238,120.9938509
680,8.5,0,0.66,0.8520728577,120.9880443
680,8.5,0,0.68,0.847256796,120.9822932
680,8.5,0,0.7,0.847223065,120.9765975
680,8.5,0,0.72,0.8471896893,120.9709572
680,8.5,0,0.74,0.8471566689,120.9653723
680,8.5,0,0.76,0.8471240037,120.9598428
680,8.5,0,0.78,0.8470916939,120.9543688
680,8.5,0,0.8,0.8470597394,120.9489502
680,8.5,0,0.82,0.8470281402,120.9435869
680,8.5,0,0.84,0.8469968963,120.9382791
680,8.5,0,0.86,0.8469660076,120.9330267
680,8.5,0,0.88,0.8469354743,120.9278298
680,8.5,0,0.9,0.8469052963,120.9226882
680,8.5,0,0.92,0.8468754735,120.9176021
680,8.5,0,0.94,0.8468460061,120.9125713
680,8.5,0,0.96,0.8468168939,120.907596
