Qf,Time,X,Y,Alpha,Temp(degC)
620,5.5,0,1.24,0.45767837,82.75118228
620,5.5,0,1.26,0.4576406951,82.74776215
620,5.5,0,1.28,0.4576036969,82.74439833
620,5.5,0,1.3,0.4575673751,82.74109082
620,5.5,0,1.32,0.45753173,82.73783963
620,5.5,0,1.34,0.4574967615,82.73464475
620,5.5,0,1.36,0.4574624695,82.73150618
620,5.5,0,1.38,0.4574288541,82.72842392
620,5.5,0,1.4,0.457363653,82.72539798
620,5.5,0,1.42,0.4573320674,82.72242835
620,5.5,0,1.44,0.4573011583,82.71951503
620,5.5,0,1.46,0.4572709258,82.71665803
620,5.5,0,1.48,0.4572413699,82.71385734
620,5.5,0,1.5,0.4572124923,82.71111296
620,5.5,0,1.52,0.4571842897,82.70842489
620,5.5,0,1.54,0.4571567623,82.70579303
620,5.5,0,1.56,0.4571299113,82.70321744
620,5.5,0,1.58,0.4571037366,82.70069813
620,5.5,0,1.6,0.4570782384,82.6982351
620,5.5,0,1.62,0.4570534166,82.69582834
620,5.5,0,1.64,0.4570292711,82.69347786
620,5.5,0,1.66,0.457005802,82.69118366
620,5.5,0,1.68,0.4569830093,82.68894573
620,5.5,0,1.7,0.456960893,82.68676408
620,5.5,0,1.72,0.4569394531,82.68463871
620,5.5,0,1.74,0.4569186896,82.68256961
620,5.5,0,1.76,0.4568986025,82.68055679
620,5.5,0,1.78,0.4568791917,82.67669998
620,5.5,0,1.8,0.4568604574,82.67485599
620,5.5,0,1.82,0.4568423994,82.67306828
620,5.5,0,1.84,0.4568250178,82.67133684
620,5.5,0,1.86,0.4568083126,82.66966168
620,5.5,0,1.88,0.4567922838,82.6680428
620,5.5,0,1.9,0.4567769314,82.6664802
620,5.5,0,1.92,0.4567622554,82.66497387
620,5.5,0,1.94,0.4567482558,82.66352382
620,5.5,0,1.96,0.4567349325,82.66213004
620,5.5,0,1.98,0.4567222857,82.66079255
620,5.5,0,2,0.4567103167,82.65951132
620,6,0,0.02,0.5280309429,88.10324774
620,6,0,0.04,0.5279530851,88.09638729
620,6,0,0.06,0.527875883,88.08958231
620,6,0,0.08,0.5259805678,88.0828328
620,6,0,0.1,0.527723446,88.07613875
620,6,0,0.12,0.527648211,88.06950016
620,6,0,0.14,0.5275736318,88.06291704
620,6,0,0.16,0.5274997083,88.05638938
620,6,0,0.18,0.5274264405,88.04991719
620,6,0,0.2,0.5273538284,88.04350046
620,6,0,0.22,0.527281872,88.0371392
620,6,0,0.24,0.5272105713,88.0308334
620,6,0,0.26,0.5271399264,88.02458306
620,6,0,0.28,0.5270699371,88.01838819
620,6,0,0.3,0.5270006036,88.01224878
620,6,0,0.32,0.5269319258,88.00616483
620,6,0,0.34,0.5268639037,88.00013635
620,6,0,0.36,0.5267965373,87.99416334
620,6,0,0.38,0.5267298266,87.98824579
620,6,0,0.4,0.5266637716,87.9823837
620,6,0,0.42,0.5265983723,87.97657708
620,6,0,0.44,0.5265336288,87.97082592
620,6,0,0.46,0.526469541,87.96513022
620,6,0,0.48,0.5264061088,87.95948999
620,6,0,0.5,0.5263433324,87.95390523
620,6,0,0.52,0.5262812482,87.94837593
620,6,0,0.54,0.5262198024,87.94290177
620,6,0,0.56,0.5261590065,87.93748296
620,6,0,0.58,0.5260988687,87.93211951
620,6,0,0.6,0.5260393892,87.92681142
620,6,0,0.62,0.5259805678,87.92155868
620,6,0,0.64,0.5259224046,87.9163613
620,6,0,0.66,0.5317802168,87.91121927
620,6,0,0.68,0.5258080527,87.9061326
620,6,0,0.7,0.525751864,87.90110129
620,6,0,0.72,0.5256963335,87.89612533
620,6,0,0.74,0.5256414612,87.89120472
620,6,0,0.76,0.525587247,87.88633947
620,6,0,0.78,0.5255336911,87.88152958
620,6,0,0.8,0.5254807933,87.87677504
620,6,0,0.82,0.5254285537,87.87207586
620,6,0,0.84,0.5253769723,87.86743203
620,6,0,0.86,0.5253260491,87.86284356
620,6,0,0.88,0.525275784,87.85831044
620,6,0,0.9,0.5252261772,87.85383268
620,6,0,0.92,0.5251772285,87.84941027
620,6,0,0.94,0.525128938,87.84504322
620,6,0,0.96,0.5250813056,87.84073152
620,6,0,0.98,0.5250343315,87.83647519
620,6,0,1,0.5249880155,87.8322742
620,6,0,1.02,0.5249423661,87.82812857
620,6,0,1.04,0.5248973729,87.82403816
620,6,0,1.06,0.5248530325,87.82000305
620,6,0,1.08,0.5248093512,87.81602325
620,6,0,1.1,0.524766329,87.81209876
620,6,0,1.12,0.5247239657,87.80822957
620,6,0,1.14,0.5246822615,87.80441569
620,6,0,1.16,0.5246412164,87.80065712
620,6,0,1.18,0.5246008303,87.79695385
620,6,0,1.2,0.5245611032,87.79330589
620,6,0,1.22,0.5245220352,87.78971323
620,6,0,1.24,0.5244836262,87.78617589
620,6,0,1.26,0.5244458762,87.78269384
620,6,0,1.28,0.5244087853,87.77926711
620,6,0,1.3,0.5243723534,87.77589568
620,6,0,1.32,0.5243365806,87.77257956
620,6,0,1.34,0.5243014668,87.76931874
620,6,0,1.36,0.524267012,87.76611324
620,6,0,1.38,0.5242332163,87.76296303
620,6,0,1.4,0.524167602,87.75986814
620,6,0,1.42,0.5241357834,87.75682855
620,6,0,1.44,0.5241046238,87.75384427
620,6,0,1.46,0.5240741233,87.75091529
620,6,0,1.48,0.5240442818,87.74804162
620,6,0,1.5,0.5240151056,87.74522326
620,6,0,1.52,0.5239865865,87.74246021
620,6,0,1.54,0.5239587232,87.73975235
620,6,0,1.56,0.5239315195,87.73709976
620,6,0,1.58,0.5239049754,87.73450244
620,6,0,1.6,0.523879091,87.73196039
620,6,0,1.62,0.5238538662,87.72947362
620,6,0,1.64,0.523829301,87.72704211
620,6,0,1.66,0.5238053954,87.72466588
620,6,0,1.68,0.5237821494,87.72234492
620,6,0,1.7,0.5237595631,87.72007922
620,6,0,1.72,0.5237376364,87.7178688
620,6,0,1.74,0.5237163693,87.71571365
620,6,0,1.76,0.5236957619,87.71361377
620,6,0,1.78,0.5236758141,87.70957983
620,6,0,1.8,0.5236565258,87.70764576
620,6,0,1.82,0.5236378973,87.70576697
620,6,0,1.84,0.5236199283,87.70394344
620,6,0,1.86,0.523602619,87.70217519
620,6,0,1.88,0.5235859693,87.70046221
620,6,0,1.9,0.5235699792,87.6988045
620,6,0,1.92,0.5235546487,87.69720205
620,6,0,1.94,0.5235399779,87.69565489
620,6,0,1.96,0.5235259667,87.69416299
620,6,0,1.98,0.5235126151,87.69272636
620,6,0,2,0.5234999273,87.691345
620,6.5,0,0.02,0.5938474802,93.12350583
620,6.5,0,0.04,0.593771083,93.11664488
620,6.5,0,0.06,0.5936953187,93.1098384
620,6.5,0,0.08,0.5918310122,93.10308638
620,6.5,0,0.1,0.5935456888,93.09638881
620,6.5,0,0.12,0.5934718233,93.08974571
620,6.5,0,0.14,0.5933985906,93.08315707
620,6.5,0,0.16,0.5933259908,93.07662289
620,6.5,0,0.18,0.5932540239,93.07014317
620,6.5,0,0.2,0.5931826899,93.06371791
620,6.5,0,0.22,0.5931119889,93.05734711
620,6.5,0,0.24,0.5930419207,93.05103077
620,6.5,0,0.26,0.5929724855,93.04476889
620,6.5,0,0.28,0.5929036831,93.03856148
620,6.5,0,0.3,0.5928355136,93.03240852
620,6.5,0,0.32,0.5927679771,93.02631002
620,6.5,0,0.34,0.5927010735,93.02026599
620,6.5,0,0.36,0.5926348027,93.01427641
620,6.5,0,0.38,0.5925691649,93.0083413
620,6.5,0,0.4,0.59250416,93.00246065
620,6.5,0,0.42,0.5924397879,92.99663445
620,6.5,0,0.44,0.5923760488,92.99086272
620,6.5,0,0.46,0.5923129426,92.98514545
620,6.5,0,0.48,0.5922504693,92.97948264
620,6.5,0,0.5,0.5921886289,92.97387429
620,6.5,0,0.52,0.5921274588,92.9683204
620,6.5,0,0.54,0.5920669079,92.96282065
620,6.5,0,0.56,0.5920069792,92.95737525
620,6.5,0,0.58,0.591947687,92.95198421
620,6.5,0,0.6,0.5918890313,92.94664751
620,6.5,0,0.62,0.5918310122,92.94136517
620,6.5,0,0.64,0.5917736296,92.93613719
620,6.5,0,0.66,0.5979784528,92.93096355
620,6.5,0,0.68,0.5916607739,92.92584426
620,6.5,0,0.7,0.5916053009,92.92077933
620,6.5,0,0.72,0.5915504643,92.91576875
620,6.5,0,0.74,0.5914962643,92.91081252
620,6.5,0,0.76,0.5914427008,92.90591065
620,6.5,0,0.78,0.5913897739,92.90106312
620,6.5,0,0.8,0.5913374834,92.89626995
620,6.5,0,0.82,0.5912858295,92.89153113
620,6.5,0,0.84,0.5912348121,92.88684666
620,6.5,0,0.86,0.5911844313,92.88221655
620,6.5,0,0.88,0.5911346869,92.87764078
620,6.5,0,0.9,0.5910855791,92.87311937
620,6.5,0,0.92,0.5910371078,92.86865231
620,6.5,0,0.94,0.590989273,92.86423961
620,6.5,0,0.96,0.5909420747,92.85988125
620,6.5,0,0.98,0.590895513,92.85557725
620,6.5,0,1,0.5908495878,92.8513276
620,6.5,0,1.02,0.5908043137,92.8471323
620,6.5,0,1.04,0.5907596741,92.84299121
620,6.5,0,1.06,0.5907156623,92.83890443
620,6.5,0,1.08,0.5906722891,92.83487195
620,6.5,0,1.1,0.5906295544,92.83089378
620,6.5,0,1.12,0.5905874583,92.82696991
620,6.5,0,1.14,0.5905460007,92.82310034
620,6.5,0,1.16,0.5905051817,92.81928508
620,6.5,0,1.18,0.5904650012,92.81552412
620,6.5,0,1.2,0.5904254593,92.81181746
620,6.5,0,1.22,0.590386556,92.80816511
620,6.5,0,1.24,0.5903482912,92.80456706
620,6.5,0,1.26,0.5903106649,92.80102332
620,6.5,0,1.28,0.5902736772,92.79753387
620,6.5,0,1.3,0.5902373281,92.79409874
620,6.5,0,1.32,0.5902016175,92.7907179
620,6.5,0,1.34,0.5901665454,92.78739137
620,6.5,0,1.36,0.5901321119,92.78411914
620,6.5,0,1.38,0.590098317,92.78090122
620,6.5,0,1.4,0.5900326428,92.7777376
620,6.5,0,1.42,0.5900007635,92.77462828
620,6.5,0,1.44,0.5899695228,92.77157327
620,6.5,0,1.46,0.5899389206,92.76857256
620,6.5,0,1.48,0.589908957,92.76562615
620,6.5,0,1.5,0.5898796425,92.76273405
620,6.5,0,1.52,0.5898509643,92.75989625
620,6.5,0,1.54,0.5898229196,92.75711264
620,6.5,0,1.56,0.5897955148,92.75438331
620,6.5,0,1.58,0.5897687498,92.75170824
620,6.5,0,1.6,0.5897426247,92.74908744
620,6.5,0,1.62,0.5897171395,92.74652091
620,6.5,0,1.64,0.5896922942,92.74400865
620,6.5,0,1.66,0.5896680887,92.74155066
620,6.5,0,1.68,0.5896445232,92.73914693
620,6.5,0,1.7,0.5896215975,92.73679748
620,6.5,0,1.72,0.5895993117,92.73450229
620,6.5,0,1.74,0.5895776658,92.73226137
620,6.5,0,1.76,0.5895566598,92.73007472
620,6.5,0,1.78,0.5895362936,92.72586422
620,6.5,0,1.8,0.5895165674,92.72384037
620,6.5,0,1.82,0.589497481,92.72187079
620,6.5,0,1.84,0.5894790345,92.71995548
620,6.5,0,1.86,0.5894612279,92.71809444
620,6.5,0,1.88,0.5894440612,92.71628767
620,6.5,0,1.9,0.5894275343,92.71453517
620,6.5,0,1.92,0.5894116473,92.71283693
620,6.5,0,1.94,0.5893964003,92.71119296
620,6.5,0,1.96,0.5893817931,92.70960326
620,6.5,0,1.98,0.5893678257,92.70806783
620,6.5,0,2,0.589354505,92.70658667
620,7,0,0.02,0.6524350301,98.01846353
620,7,0,0.04,0.6523629186,98.0116021
620,7,0,0.06,0.6522913957,98.00479415
620,7,0,0.08,0.6505279101,97.99803968
620,7,0,0.1,0.6521501161,97.99133869
620,7,0,0.12,0.6520803594,97.98469118
620,7,0,0.14,0.6520111913,97.97809716
620,7,0,0.16,0.651942612,97.97155662
620,7,0,0.18,0.6518746214,97.96506956
620,7,0,0.2,0.6518072195,97.95863598
620,7,0,0.22,0.6517404063,97.95225589
620,7,0,0.24,0.6516741818,97.94592928
620,7,0,0.26,0.6516085461,97.93965615
620,7,0,0.28,0.651543499,97.9334365
620,7,0,0.3,0.6514790406,97.92727033
620,7,0,0.32,0.651415171,97.92115765
620,7,0,0.34,0.65135189,97.91509845
620,7,0,0.36,0.6512891978,97.90909273
620,7,0,0.38,0.6512270943,97.90314049
620,7,0,0.4,0.6511655795,97.89724173
620,7,0,0.42,0.6511046534,97.89139646
620,7,0,0.44,0.651044316,97.88560467
620,7,0,0.46,0.6509845673,97.87986636
620,7,0,0.48,0.6509254073,97.87418153
620,7,0,0.5,0.650866836,97.86855018
620,7,0,0.52,0.6508088904,97.86297232
620,7,0,0.54,0.6507515227,97.85744762
620,7,0,0.56,0.65069473,97.85197629
620,7,0,0.58,0.6506385303,97.84655834
620,7,0,0.6,0.6505829237,97.84119376
620,7,0,0.62,0.6505279101,97.83588256
620,7,0,0.64,0.6504734895,97.83062473
620,7,0,0.66,0.6567121144,97.82542027
620,7,0,0.68,0.6503664274,97.82026919
620,7,0,0.7,0.6503137859,97.81517148
620,7,0,0.72,0.6502617374,97.81012714
620,7,0,0.74,0.650210282,97.80513618
620,7,0,0.76,0.6501594196,97.80019859
620,7,0,0.78,0.6501091503,97.79531438
620,7,0,0.8,0.6500594739,97.79048354
620,7,0,0.82,0.6500103906,97.78570607
620,7,0,0.84,0.6499619004,97.78098198
620,7,0,0.86,0.6499140032,97.77631126
620,7,0,0.88,0.649866699,97.77169391
620,7,0,0.9,0.6498199878,97.76712994
620,7,0,0.92,0.6497738697,97.76261935
620,7,0,0.94,0.6497283446,97.75816212
620,7,0,0.96,0.6496834125,97.75375827
620,7,0,0.98,0.6496390734,97.7494078
620,7,0,1,0.6495953274,97.74511069
620,7,0,1.02,0.649552193,97.74086697
620,7,0,1.04,0.6495096495,97.73667648
620,7,0,1.06,0.6494676884,97.73253931
620,7,0,1.08,0.6494263231,97.72845547
620,7,0,1.1,0.6493855536,97.72442496
620,7,0,1.12,0.6493453799,97.72044777
620,7,0,1.14,0.6493058021,97.7165239
620,7,0,1.16,0.6492668201,97.71265337
620,7,0,1.18,0.649228434,97.70883615
620,7,0,1.2,0.6491906437,97.70507227
620,7,0,1.22,0.6491534492,97.70136171
620,7,0,1.24,0.6491168506,97.69770447
620,7,0,1.26,0.6490808478,97.69410056
620,7,0,1.28,0.6490454408,97.69054998
620,7,0,1.3,0.6490106297,97.68705272
620,7,0,1.32,0.6489764144,97.68360879
620,7,0,1.34,0.648942795,97.68021818
620,7,0,1.36,0.6489097714,97.6768809
620,7,0,1.38,0.6488773436,97.67359694
620,7,0,1.4,0.6488142755,97.67036631
620,7,0,1.42,0.6487836353,97.66718901
620,7,0,1.44,0.6487535908,97.66406503
620,7,0,1.46,0.6487241422,97.66099438
620,7,0,1.48,0.6486952895,97.65797705
620,7,0,1.5,0.6486670459,97.65501305
620,7,0,1.52,0.648639396,97.65210237
620,7,0,1.54,0.6486123354,97.64924491
620,7,0,1.56,0.6485858726,97.64644075
620,7,0,1.58,0.6485600074,97.64368987
620,7,0,1.6,0.6485347399,97.64099229
620,7,0,1.62,0.6485100701,97.63834799
620,7,0,1.64,0.648485998,97.63575699
620,7,0,1.66,0.6484625235,97.63321928
620,7,0,1.68,0.6484396467,97.63073485
620,7,0,1.7,0.6484173676,97.62830372
620,7,0,1.72,0.6483956862,97.62592588
620,7,0,1.74,0.6483746025,97.62360134
620,7,0,1.76,0.6483541164,97.62133008
620,7,0,1.78,0.648334228,97.61694743
620,7,0,1.8,0.6483149373,97.61483605
620,7,0,1.82,0.6482962443,97.61277795
620,7,0,1.84,0.6482781489,97.61077315
620,7,0,1.86,0.6482606513,97.60882164
620,7,0,1.88,0.6482437513,97.60692342
620,7,0,1.9,0.648227449,97.60507849
620,7,0,1.92,0.6482117443,97.60328685
620,7,0,1.94,0.6481966374,97.6015485
620,7,0,1.96,0.6481821281,97.59986344
620,7,0,1.98,0.6481682165,97.59823167
620,7,0,2,0.648154911,97.59665319
620,7.5,0,0.02,0.7072322133,102.8477226
620,7.5,0,0.04,0.7071658686,102.8408607
620,7.5,0,0.06,0.7071000572,102.8340513
620,7.5,0,0.08,0.705473997,102.8272944
620,7.5,0,0.1,0.7069700343,102.8205901
620,7.5,0,0.12,0.7069058228,102.8139382
620,7.5,0,0.14,0.7068421446,102.8073389
620,7.5,0,0.16,0.7067789998,102.8007921
620,7.5,0,0.18,0.7067163882,102.7942978
620,7.5,0,0.2,0.7066543099,102.787856
620,7.5,0,0.22,0.7065927649,102.7814667
620,7.5,0,0.24,0.7065317532,102.77513
620,7.5,0,0.26,0.7064712748,102.7688457
620,7.5,0,0.28,0.7064113297,102.762614
620,7.5,0,0.3,0.7063519179,102.7564348
620,7.5,0,0.32,0.7062930394,102.7503081
620,7.5,0,0.34,0.7062346942,102.744234
620,7.5,0,0.36,0.7061768823,102.7382123
620,7.5,0,0.38,0.7061196037,102.7322432
620,7.5,0,0.4,0.7060628584,102.7263266
620,7.5,0,0.42,0.7060066464,102.7204625
620,7.5,0,0.44,0.7059509678,102.7146509
620,7.5,0,0.46,0.7058958224,102.7088918
620,7.5,0,0.48,0.7058412103,102.7031853
620,7.5,0,0.5,0.7057871315,102.6975313
620,7.5,0,0.52,0.7057336217,102.6919297
620,7.5,0,0.54,0.705680637,102.6863804
620,7.5,0,0.56,0.7056281699,102.6808835
620,7.5,0,0.58,0.7055762408,102.675439
620,7.5,0,0.6,0.7055248499,102.6700469
620,7.5,0,0.62,0.705473997,102.6647073
620,7.5,0,0.64,0.7054236822,102.65942
620,7.5,0,0.66,0.7115318841,102.6541851
620,7.5,0,0.68,0.705324667,102.6490027
620,7.5,0,0.7,0.7052759665,102.6438726
620,7.5,0,0.72,0.7052278041,102.638795
620,7.5,0,0.74,0.7051801798,102.6337697
620,7.5,0,0.76,0.7051330936,102.6287969
620,7.5,0,0.78,0.7050865455,102.6238765
620,7.5,0,0.8,0.7050405355,102.6190085
620,7.5,0,0.82,0.7049950636,102.6141929
620,7.5,0,0.84,0.7049501298,102.6094297
620,7.5,0,0.86,0.7049057341,102.604719
620,7.5,0,0.88,0.7048618764,102.6000606
620,7.5,0,0.9,0.7048185569,102.5954546
620,7.5,0,0.92,0.7047757755,102.5909011
620,7.5,0,0.94,0.7047335321,102.5863999
620,7.5,0,0.96,0.7046918269,102.5819512
620,7.5,0,0.98,0.7046506597,102.5775549
620,7.5,0,1,0.7046100307,102.573211
620,7.5,0,1.02,0.704569961,102.5689195
620,7.5,0,1.04,0.7045304274,102.5646802
620,7.5,0,1.06,0.7044914198,102.5604933
620,7.5,0,1.08,0.7044529536,102.5563588
620,7.5,0,1.1,0.7044150289,102.5522767
620,7.5,0,1.12,0.7043776457,102.5482469
620,7.5,0,1.14,0.7043408039,102.5442695
620,7.5,0,1.16,0.7043045036,102.5403444
620,7.5,0,1.18,0.7042687448,102.5364717
620,7.5,0,1.2,0.7042335274,102.5326513
620,7.5,0,1.22,0.7041988515,102.5288833
620,7.5,0,1.24,0.7041647171,102.5251677
620,7.5,0,1.26,0.7041311241,102.5215045
620,7.5,0,1.28,0.7040980726,102.5178935
620,7.5,0,1.3,0.7040655625,102.514335
620,7.5,0,1.32,0.704033594,102.5108288
620,7.5,0,1.34,0.7040021668,102.507375
620,7.5,0,1.36,0.7039712812,102.5039735
620,7.5,0,1.38,0.703940937,102.5006244
620,7.5,0,1.4,0.703881873,102.4973277
620,7.5,0,1.42,0.7038531532,102.4940833
620,7.5,0,1.44,0.7038249749,102.4908913
620,7.5,0,1.46,0.703797338,102.4877516
620,7.5,0,1.48,0.7037702426,102.4846643
620,7.5,0,1.5,0.7037437041,102.4816294
620,7.5,0,1.52,0.7037177048,102.4786468
620,7.5,0,1.54,0.7036922396,102.4757165
620,7.5,0,1.56,0.7036673182,102.4728385
620,7.5,0,1.58,0.7036429404,102.4700129
620,7.5,0,1.6,0.7036191064,102.4672395
620,7.5,0,1.62,0.703595816,102.4645185
620,7.5,0,1.64,0.7035730693,102.4618498
620,7.5,0,1.66,0.7035508664,102.4592334
620,7.5,0,1.68,0.7035292071,102.4566694
620,7.5,0,1.7,0.7035080915,102.4541577
620,7.5,0,1.72,0.7034875196,102.4516983
620,7.5,0,1.74,0.7034674914,102.4492913
620,7.5,0,1.76,0.703448007,102.4469365
620,7.5,0,1.78,0.7034290662,102.4423841
620,7.5,0,1.8,0.7034106691,102.4401863
620,7.5,0,1.82,0.7033928157,102.4380409
620,7.5,0,1.84,0.703375506,102.4359478
620,7.5,0,1.86,0.7033587399,102.433907
620,7.5,0,1.88,0.7033425176,102.4319186
620,7.5,0,1.9,0.703326839,102.4299825
620,7.5,0,1.92,0.7033117041,102.4280987
620,7.5,0,1.94,0.7032971129,102.4262672
620,7.5,0,1.96,0.7032830653,102.4244881
620,7.5,0,1.98,0.7032695615,102.4227613
620,7.5,0,2,0.7032566112,102.4210868
620,8,0,0.02,0.7576874674,107.6066881
620,8,0,0.04,0.7576281183,107.5998257
620,8,0,0.06,0.7575692381,107.5930148
620,8,0,0.08,0.7561111282,107.5862556
620,8,0,0.1,0.7574528847,107.5795479
620,8,0,0.12,0.7573954114,107.5728918
620,8,0,0.14,0.7573384071,107.5662872
620,8,0,0.16,0.7572818718,107.5597342
620,8,0,0.18,0.7572258054,107.5532328
620,8,0,0.2,0.757170208,107.5467829
620,8,0,0.22,0.7571150795,107.5403846
620,8,0,0.24,0.75706042,107.5340379
620,8,0,0.26,0.7570062295,107.5277427
620,8,0,0.28,0.7569525079,107.5214991
620,8,0,0.3,0.7568992553,107.515307
620,8,0,0.32,0.7568464717,107.5091666
620,8,0,0.34,0.756794157,107.5030776
620,8,0,0.36,0.7567423113,107.4970403
620,8,0,0.38,0.7566909345,107.4910545
620,8,0,0.4,0.7566400268,107.4851203
620,8,0,0.42,0.7565895879,107.4792377
620,8,0,0.44,0.7565396181,107.4734066
620,8,0,0.46,0.7564901172,107.4676271
620,8,0,0.48,0.7564410852,107.4618991
620,8,0,0.5,0.7563925223,107.4562227
620,8,0,0.52,0.7563444621,107.4505979
620,8,0,0.54,0.7562968648,107.4450243
620,8,0,0.56,0.7562497197,107.4395022
620,8,0,0.58,0.7562030485,107.4340316
620,8,0,0.6,0.7561568514,107.4286124
620,8,0,0.62,0.7561111282,107.4232446
620,8,0,0.64,0.7560658791,107.4179283
620,8,0,0.66,0.761891365,107.4126635
620,8,0,0.68,0.7559768027,107.4074501
620,8,0,0.7,0.7559329755,107.4022882
620,8,0,0.72,0.7558896224,107.3971778
620,8,0,0.74,0.7558467432,107.3921188
620,8,0,0.76,0.755804338,107.3871112
620,8,0,0.78,0.7557624067,107.3821551
620,8,0,0.8,0.7557209495,107.3772505
620,8,0,0.82,0.7556799663,107.3723974
620,8,0,0.84,0.7556394571,107.3675956
620,8,0,0.86,0.7555994218,107.3628454
620,8,0,0.88,0.7555598606,107.3581466
620,8,0,0.9,0.7555207733,107.3534993
620,8,0,0.92,0.7554821601,107.3489034
620,8,0,0.94,0.7554440208,107.344359
620,8,0,0.96,0.7554063555,107.339866
620,8,0,0.98,0.7553691643,107.3354245
620,8,0,1,0.755332447,107.3310344
620,8,0,1.02,0.7552962264,107.3266959
620,8,0,1.04,0.7552604782,107.3224086
620,8,0,1.06,0.7552251909,107.3181727
620,8,0,1.08,0.7551903813,107.3139883
620,8,0,1.1,0.7551560495,107.3098553
620,8,0,1.12,0.7551221954,107.3057736
620,8,0,1.14,0.755088819,107.3017434
620,8,0,1.16,0.7550559203,107.2977646
620,8,0,1.18,0.7550234993,107.2938372
620,8,0,1.2,0.754991556,107.2899612
620,8,0,1.22,0.7549600905,107.2861366
620,8,0,1.24,0.7549291026,107.2823635
620,8,0,1.26,0.7548985925,107.2786417
620,8,0,1.28,0.7548685601,107.2749714
620,8,0,1.3,0.7548390054,107.2713524
620,8,0,1.32,0.7548099284,107.2677849
620,8,0,1.34,0.7547813291,107.2642688
620,8,0,1.36,0.7547532076,107.2608041
620,8,0,1.38,0.7547255638,107.2573908
620,8,0,1.4,0.7546717092,107.2540289
620,8,0,1.42,0.7546454985,107.2507184
620,8,0,1.44,0.7546197656,107.2474593
620,8,0,1.46,0.7545945103,107.2442517
620,8,0,1.48,0.7545697327,107.2410954
620,8,0,1.5,0.7545454496,107.2379906
620,8,0,1.52,0.7545216419,107.2349372
620,8,0,1.54,0.7544983041,107.2319351
620,8,0,1.56,0.7544754465,107.2289843
620,8,0,1.58,0.7544530691,107.2260849
620,8,0,1.6,0.7544311719,107.2232369
620,8,0,1.62,0.754409755,107.2204403
620,8,0,1.64,0.7543888182,107.2176951
620,8,0,1.66,0.7543683616,107.2150012
620,8,0,1.68,0.7543483853,107.2123587
620,8,0,1.7,0.7543288891,107.2097676
620,8,0,1.72,0.7543098732,107.2072279
620,8,0,1.74,0.7542913374,107.2047395
620,8,0,1.76,0.7542732819,107.2023025
620,8,0,1.78,0.7542557066,107.1975827
620,8,0,1.8,0.7542386115,107.1952998
620,8,0,1.82,0.7542219965,107.1930684
620,8,0,1.84,0.7542058618,107.1908883
620,8,0,1.86,0.7541902073,107.1887595
620,8,0,1.88,0.754175033,107.1866822
620,8,0,1.9,0.7541603389,107.1846562
620,8,0,1.92,0.754146125,107.1826816
620,8,0,1.94,0.7541323914,107.1807584
620,8,0,1.96,0.7541191379,107.1788865
620,8,0,1.98,0.7541063646,107.1770661
620,8,0,2,0.7540940823,107.175297
620,8.5,0,0.02,0.8001912014,112.2652884
620,8.5,0,0.04,0.8001384236,112.2584256
620,8.5,0,0.06,0.8000860565,112.2516133
620,8.5,0,0.08,0.7987866347,112.2448518
620,8.5,0,0.1,0.7999825542,112.2381408
620,8.5,0,0.12,0.7999314191,112.2314805
620,8.5,0,0.14,0.7998806946,112.2248708
620,8.5,0,0.16,0.7998303808,112.2183117
620,8.5,0,0.18,0.7997804777,112.2118033
620,8.5,0,0.2,0.7997309852,112.2053455
620,8.5,0,0.22,0.7996819034,112.1989384
620,8.5,0,0.24,0.7996332323,112.1925819
620,8.5,0,0.26,0.7995849718,112.186276
620,8.5,0,0.28,0.799537122,112.1800208
620,8.5,0,0.3,0.7994896828,112.1738161
620,8.5,0,0.32,0.7994426543,112.1676622
620,8.5,0,0.34,0.7993960365,112.1615588
620,8.5,0,0.36,0.7993498293,112.1555061
620,8.5,0,0.38,0.7993040328,112.149504
620,8.5,0,0.4,0.799258647,112.1435526
620,8.5,0,0.42,0.7992136719,112.1376518
620,8.5,0,0.44,0.7991691073,112.1318016
620,8.5,0,0.46,0.7991249535,112.1260021
620,8.5,0,0.48,0.7990812103,112.1202532
620,8.5,0,0.5,0.7990378778,112.1145549
620,8.5,0,0.52,0.7989949872,112.1089073
620,8.5,0,0.54,0.798952503,112.10331
620,8.5,0,0.56,0.7989104124,112.0977632
620,8.5,0,0.58,0.7988687375,112.0922669
620,8.5,0,0.6,0.7988274783,112.0868212
620,8.5,0,0.62,0.7987866347,112.081426
620,8.5,0,0.64,0.7987462068,112.0760813
620,8.5,0,0.66,0.8042147694,112.0707871
620,8.5,0,0.68,0.798666598,112.0655435
620,8.5,0,0.7,0.798627417,112.0603504
620,8.5,0,0.72,0.7985886518,112.0552078
620,8.5,0,0.74,0.7985503022,112.0501158
620,8.5,0,0.76,0.7985123682,112.0450742
620,8.5,0,0.78,0.7984748499,112.0400832
620,8.5,0,0.8,0.7984377473,112.0351428
620,8.5,0,0.82,0.7984010603,112.0302528
620,8.5,0,0.84,0.798364789,112.0254134
620,8.5,0,0.86,0.7983289334,112.0206245
620,8.5,0,0.88,0.7982934934,112.0158862
620,8.5,0,0.9,0.7982584691,112.0111983
620,8.5,0,0.92,0.7982238604,112.006561
620,8.5,0,0.94,0.7981896674,112.0019742
620,8.5,0,0.96,0.7981558901,111.997438
