Qf,Time,X,Y,Alpha,Temp(degC)
580,5.5,0,1.24,0.4198541452,78.70448777
580,5.5,0,1.26,0.4198184806,78.70128827
580,5.5,0,1.28,0.4197834567,78.69814145
580,5.5,0,1.3,0.4197490736,78.69504731
580,5.5,0,1.32,0.4197153312,78.69200585
580,5.5,0,1.34,0.4196822295,78.68901707
580,5.5,0,1.36,0.4196497686,78.68608097
580,5.5,0,1.38,0.4196179483,78.68319755
580,5.5,0,1.4,0.41955623,78.6803668
580,5.5,0,1.42,0.4195263319,78.67758874
580,5.5,0,1.44,0.4194970745,78.67486335
580,5.5,0,1.46,0.4194684578,78.67219065
580,5.5,0,1.48,0.4194404819,78.66957062
580,5.5,0,1.5,0.419413146,78.66700328
580,5.5,0,1.52,0.4193864495,78.66448861
580,5.5,0,1.54,0.4193603934,78.66202652
580,5.5,0,1.56,0.4193349774,78.65961707
580,5.5,0,1.58,0.4193102016,78.65726027
580,5.5,0,1.6,0.4192860659,78.65495611
580,5.5,0,1.62,0.4192625703,78.6527046
580,5.5,0,1.64,0.4192397149,78.65050574
580,5.5,0,1.66,0.4192174997,78.64835952
580,5.5,0,1.68,0.4191959245,78.64626595
580,5.5,0,1.7,0.4191749895,78.64422502
580,5.5,0,1.72,0.4191546947,78.64223674
580,5.5,0,1.74,0.4191350399,78.6403011
580,5.5,0,1.76,0.4191160253,78.63841811
580,5.5,0,1.78,0.4190976509,78.63481007
580,5.5,0,1.8,0.4190799166,78.63308502
580,5.5,0,1.82,0.4190628224,78.63141261
580,5.5,0,1.84,0.4190463684,78.62979285
580,5.5,0,1.86,0.4190305545,78.62822573
580,5.5,0,1.88,0.4190153807,78.62671126
580,5.5,0,1.9,0.4190008471,78.62524944
580,5.5,0,1.92,0.4189869536,78.62384026
580,5.5,0,1.94,0.4189737003,78.62248372
580,5.5,0,1.96,0.4189610871,78.62117984
580,5.5,0,1.98,0.418949114,78.61992859
580,5.5,0,2,0.4189377812,78.61873
580,6,0,0.02,0.4873157458,83.71084182
580,6,0,0.04,0.4872403835,83.70442398
580,6,0,0.06,0.4871656572,83.69805804
580,6,0,0.08,0.4853316472,83.69174397
580,6,0,0.1,0.4870181126,83.6854818
580,6,0,0.12,0.4869452944,83.67927151
580,6,0,0.14,0.4868731122,83.6731131
580,6,0,0.16,0.486801566,83.66700658
580,6,0,0.18,0.4867306558,83.66095195
580,6,0,0.2,0.4866603817,83.6549492
580,6,0,0.22,0.4865907436,83.64899834
580,6,0,0.24,0.4865217415,83.64309936
580,6,0,0.26,0.4864533755,83.63725227
580,6,0,0.28,0.4863856455,83.63145706
580,6,0,0.3,0.4863185515,83.62571374
580,6,0,0.32,0.4862520935,83.62002231
580,6,0,0.34,0.4861862716,83.61438276
580,6,0,0.36,0.4861210857,83.6087951
580,6,0,0.38,0.4860565358,83.60325932
580,6,0,0.4,0.4859926219,83.59777543
580,6,0,0.42,0.4859293441,83.59234342
580,6,0,0.44,0.4858667023,83.5869633
580,6,0,0.46,0.4858046965,83.58163507
580,6,0,0.48,0.4857433268,83.57635872
580,6,0,0.5,0.4856825931,83.57113426
580,6,0,0.52,0.4856225267,83.56596168
580,6,0,0.54,0.4855630793,83.56084069
580,6,0,0.56,0.485504265,83.55577148
580,6,0,0.58,0.4854460883,83.55075406
580,6,0,0.6,0.485388549,83.54578841
580,6,0,0.62,0.4853316472,83.54087456
580,6,0,0.64,0.4852753829,83.53601248
580,6,0,0.66,0.4909505871,83.5312022
580,6,0,0.68,0.4851647668,83.52644369
580,6,0,0.7,0.485110415,83.52173697
580,6,0,0.72,0.4850567007,83.51708203
580,6,0,0.74,0.4850036239,83.51247888
580,6,0,0.76,0.4849511846,83.50792751
580,6,0,0.78,0.4848993828,83.50342792
580,6,0,0.8,0.4848482184,83.49898012
580,6,0,0.82,0.4847976916,83.4945841
580,6,0,0.84,0.4847478022,83.49023986
580,6,0,0.86,0.4846985504,83.48594741
580,6,0,0.88,0.484649936,83.48170675
580,6,0,0.9,0.4846019592,83.47751786
580,6,0,0.92,0.4845546198,83.47338076
580,6,0,0.94,0.4845079179,83.46929545
580,6,0,0.96,0.4844618535,83.46526192
580,6,0,0.98,0.4844164266,83.46128017
580,6,0,1,0.4843716372,83.45735021
580,6,0,1.02,0.4843274896,83.45347203
580,6,0,1.04,0.4842839776,83.4496455
580,6,0,1.06,0.4842411,83.44587071
580,6,0,1.08,0.4841988601,83.44214766
580,6,0,1.1,0.4841572577,83.43847635
580,6,0,1.12,0.484116293,83.43485677
580,6,0,1.14,0.4840759659,83.43128894
580,6,0,1.16,0.4840362764,83.42777284
580,6,0,1.18,0.4839972245,83.42430848
580,6,0,1.2,0.4839588102,83.42089586
580,6,0,1.22,0.4839210336,83.41753497
580,6,0,1.24,0.4838838945,83.41422583
580,6,0,1.26,0.483847393,83.41096842
580,6,0,1.28,0.4838115292,83.40776275
580,6,0,1.3,0.483776303,83.40460882
580,6,0,1.32,0.4837417143,83.40150662
580,6,0,1.34,0.4837077633,83.39845617
580,6,0,1.36,0.4836744499,83.39545745
580,6,0,1.38,0.4836417741,83.39251047
580,6,0,1.4,0.4835783354,83.38961523
580,6,0,1.42,0.4835475724,83.38677173
580,6,0,1.44,0.483517447,83.38397996
580,6,0,1.46,0.4834879593,83.38123993
580,6,0,1.48,0.4834591091,83.37855164
580,6,0,1.5,0.4834308999,83.37591509
580,6,0,1.52,0.4834033268,83.37333028
580,6,0,1.54,0.4833763891,83.3707971
580,6,0,1.56,0.4833500892,83.36831563
580,6,0,1.58,0.4833244271,83.36588586
580,6,0,1.6,0.4832994026,83.3635078
580,6,0,1.62,0.4832750159,83.36118144
580,6,0,1.64,0.4832512668,83.35890679
580,6,0,1.66,0.4832281555,83.35668384
580,6,0,1.68,0.4832056819,83.35451259
580,6,0,1.7,0.4831838461,83.35239305
580,6,0,1.72,0.4831626479,83.35032522
580,6,0,1.74,0.4831420875,83.34830909
580,6,0,1.76,0.4831221648,83.34634466
580,6,0,1.78,0.4831028798,83.34257092
580,6,0,1.8,0.4830842325,83.34076161
580,6,0,1.82,0.4830662229,83.33900401
580,6,0,1.84,0.4830488511,83.33729811
580,6,0,1.86,0.483032117,83.33564391
580,6,0,1.88,0.4830160205,83.33404142
580,6,0,1.9,0.4830005619,83.33249063
580,6,0,1.92,0.4829857409,83.33099155
580,6,0,1.94,0.4829715576,83.32954417
580,6,0,1.96,0.4829580121,83.32814849
580,6,0,1.98,0.4829451043,83.32680453
580,6,0,2,0.4829328366,83.32551226
580,6.5,0,0.02,0.5507032274,88.40674682
580,6.5,0,0.04,0.5506276871,88.40032852
580,6.5,0,0.06,0.5505527745,88.39396117
580,6.5,0,0.08,0.5487101688,88.38764476
580,6.5,0,0.1,0.5504048323,88.38137929
580,6.5,0,0.12,0.5503318028,88.37516478
580,6.5,0,0.14,0.5502594009,88.36900121
580,6.5,0,0.16,0.5501876266,88.36288859
580,6.5,0,0.18,0.5501164801,88.35682692
580,6.5,0,0.2,0.5500459612,88.35081619
580,6.5,0,0.22,0.54997607,88.34485641
580,6.5,0,0.24,0.5499068065,88.33894758
580,6.5,0,0.26,0.5498381706,88.33308969
580,6.5,0,0.28,0.5497701625,88.32728275
580,6.5,0,0.3,0.549702782,88.32152676
580,6.5,0,0.32,0.5496360292,88.31582171
580,6.5,0,0.34,0.5495699041,88.31016761
580,6.5,0,0.36,0.5495044066,88.30456446
580,6.5,0,0.38,0.5494395368,88.29901226
580,6.5,0,0.4,0.5493752947,88.293511
580,6.5,0,0.42,0.5493116803,88.28806069
580,6.5,0,0.44,0.5492486935,88.28266133
580,6.5,0,0.46,0.5491863345,88.27731291
580,6.5,0,0.48,0.5491246031,88.27201544
580,6.5,0,0.5,0.5490634994,88.26676892
580,6.5,0,0.52,0.5490030558,88.26157334
580,6.5,0,0.54,0.5489432259,88.25642841
580,6.5,0,0.56,0.5488840163,88.25133433
580,6.5,0,0.58,0.548825437,88.24629109
580,6.5,0,0.6,0.5487674878,88.2412987
580,6.5,0,0.62,0.5487101688,88.23635715
580,6.5,0,0.64,0.54865348,88.23146645
580,6.5,0,0.66,0.5547773809,88.22662659
580,6.5,0,0.68,0.5485419931,88.22183758
580,6.5,0,0.7,0.5484871949,88.21709941
580,6.5,0,0.72,0.5484330269,88.21241209
580,6.5,0,0.74,0.5483794891,88.20777562
580,6.5,0,0.76,0.5483265815,88.20318999
580,6.5,0,0.78,0.5482743041,88.1986552
580,6.5,0,0.8,0.5482226569,88.19417127
580,6.5,0,0.82,0.5481716399,88.18973817
580,6.5,0,0.84,0.5481212531,88.18535592
580,6.5,0,0.86,0.5480714965,88.18102452
580,6.5,0,0.88,0.5480223701,88.17674396
580,6.5,0,0.9,0.5479738739,88.17251425
580,6.5,0,0.92,0.5479260079,88.16833538
580,6.5,0,0.94,0.5478787721,88.16420736
580,6.5,0,0.96,0.5478321664,88.16013019
580,6.5,0,0.98,0.547786191,88.15610386
580,6.5,0,1,0.5477408458,88.15212837
580,6.5,0,1.02,0.5476961407,88.14820373
580,6.5,0,1.04,0.5476520639,88.14432981
580,6.5,0,1.06,0.5476086111,88.14050668
580,6.5,0,1.08,0.5475657897,88.13673436
580,6.5,0,1.1,0.5475235998,88.13301283
580,6.5,0,1.12,0.5474820411,88.12934211
580,6.5,0,1.14,0.5474411139,88.12572218
580,6.5,0,1.16,0.547400818,88.12215306
580,6.5,0,1.18,0.5473611535,88.11863473
580,6.5,0,1.2,0.5473221204,88.11516721
580,6.5,0,1.22,0.5472837187,88.11175048
580,6.5,0,1.24,0.5472459483,88.10838456
580,6.5,0,1.26,0.5472088093,88.10506943
580,6.5,0,1.28,0.5471723017,88.10180511
580,6.5,0,1.3,0.5471364255,88.09859158
580,6.5,0,1.32,0.5471011807,88.09542886
580,6.5,0,1.34,0.5470665672,88.09231693
580,6.5,0,1.36,0.5470325851,88.08925581
580,6.5,0,1.38,0.5469992343,88.08624548
580,6.5,0,1.4,0.546934427,88.08328596
580,6.5,0,1.42,0.5469029704,88.08037723
580,6.5,0,1.44,0.5468721452,88.0775193
580,6.5,0,1.46,0.5468419513,88.07471218
580,6.5,0,1.48,0.5468123889,88.07195585
580,6.5,0,1.5,0.546783465,88.06925032
580,6.5,0,1.52,0.5467551707,88.0665956
580,6.5,0,1.54,0.546727504,88.06399157
580,6.5,0,1.56,0.5467004695,88.06143831
580,6.5,0,1.58,0.5466740671,88.05893581
580,6.5,0,1.6,0.5466482969,88.05648409
580,6.5,0,1.62,0.5466231588,88.05408313
580,6.5,0,1.64,0.5465986529,88.05173293
580,6.5,0,1.66,0.5465747792,88.04943351
580,6.5,0,1.68,0.5465515376,88.04718485
580,6.5,0,1.7,0.5465289281,88.04498696
580,6.5,0,1.72,0.5465069508,88.04283983
580,6.5,0,1.74,0.5464856057,88.04074347
580,6.5,0,1.76,0.5464648927,88.03869788
580,6.5,0,1.78,0.5464448119,88.034759
580,6.5,0,1.8,0.5464253632,88.03286571
580,6.5,0,1.82,0.5464065467,88.03102318
580,6.5,0,1.84,0.5463883624,88.02923143
580,6.5,0,1.86,0.5463708102,88.02749044
580,6.5,0,1.88,0.5463538901,88.02580022
580,6.5,0,1.9,0.5463376023,88.02416076
580,6.5,0,1.92,0.5463219465,88.02257207
580,6.5,0,1.94,0.546306923,88.02103415
580,6.5,0,1.96,0.5462925315,88.019547
580,6.5,0,1.98,0.5462787723,88.01811061
580,6.5,0,2,0.5462656499,88.01672499
580,7,0,0.02,0.6089175097,92.98507299
580,7,0,0.04,0.6088447134,92.97865423
580,7,0,0.06,0.6087725135,92.9722855
580,7,0,0.08,0.6069931275,92.96596681
580,7,0,0.1,0.6086299024,92.95969814
580,7,0,0.12,0.6085594914,92.95347951
580,7,0,0.14,0.6084896766,92.94731091
580,7,0,0.16,0.6084204581,92.94119234
580,7,0,0.18,0.6083518359,92.9351238
580,7,0,0.2,0.60828381,92.92910529
580,7,0,0.22,0.6082163804,92.92313682
580,7,0,0.24,0.6081495471,92.91721837
580,7,0,0.26,0.6080833101,92.91134996
580,7,0,0.28,0.6080176694,92.90553158
580,7,0,0.3,0.6079526249,92.89976323
580,7,0,0.32,0.6078881768,92.89404492
580,7,0,0.34,0.607824325,92.88837663
580,7,0,0.36,0.6077610695,92.88275838
580,7,0,0.38,0.6076984102,92.87719016
580,7,0,0.4,0.6076363473,92.87167197
580,7,0,0.42,0.6075748806,92.86620381
580,7,0,0.44,0.6075140103,92.86078569
580,7,0,0.46,0.6074537362,92.85541759
580,7,0,0.48,0.6073940585,92.85009953
580,7,0,0.5,0.607334977,92.8448315
580,7,0,0.52,0.6072765246,92.8396135
580,7,0,0.54,0.607218657,92.83444524
580,7,0,0.56,0.6071613753,92.8293269
580,7,0,0.58,0.6071046931,92.8242585
580,7,0,0.6,0.6070486105,92.81924002
580,7,0,0.62,0.6069931275,92.81427148
580,7,0,0.64,0.6069382441,92.80935286
580,7,0,0.66,0.6132206131,92.80448418
580,7,0,0.68,0.606830276,92.79966543
580,7,0,0.7,0.6067771914,92.7948966
580,7,0,0.72,0.6067247063,92.79017771
580,7,0,0.74,0.6066728209,92.78550875
580,7,0,0.76,0.606621535,92.78088972
580,7,0,0.78,0.6065708487,92.77632062
580,7,0,0.8,0.606520762,92.77180145
580,7,0,0.82,0.6064712749,92.7673322
580,7,0,0.84,0.6064223874,92.76291289
580,7,0,0.86,0.6063740995,92.75854351
580,7,0,0.88,0.6063264111,92.75422407
580,7,0,0.9,0.6062793224,92.74995455
580,7,0,0.92,0.6062328332,92.74573496
580,7,0,0.94,0.6061869436,92.7415653
580,7,0,0.96,0.6061416536,92.73744557
580,7,0,0.98,0.6060969632,92.73337577
580,7,0,1,0.6060528724,92.72935591
580,7,0,1.02,0.6060093953,92.72538597
580,7,0,1.04,0.6059665158,92.72146583
580,7,0,1.06,0.6059242276,92.71759558
580,7,0,1.08,0.605882541,92.71377522
580,7,0,1.1,0.6058414559,92.71000474
580,7,0,1.12,0.6058009724,92.70628415
580,7,0,1.14,0.6057610905,92.70261344
580,7,0,1.16,0.6057218101,92.69899261
580,7,0,1.18,0.6056831314,92.69542168
580,7,0,1.2,0.6056450541,92.69190062
580,7,0,1.22,0.6056075785,92.68842946
580,7,0,1.24,0.6055707045,92.68500817
580,7,0,1.26,0.605534432,92.68163678
580,7,0,1.28,0.6054987611,92.67831526
580,7,0,1.3,0.6054636918,92.67504364
580,7,0,1.32,0.605429224,92.67182189
580,7,0,1.34,0.6053953578,92.66865004
580,7,0,1.36,0.6053620932,92.66552807
580,7,0,1.38,0.6053294302,92.66245598
580,7,0,1.4,0.6052659088,92.65943378
580,7,0,1.42,0.6052350505,92.65646146
580,7,0,1.44,0.6052047938,92.65353903
580,7,0,1.46,0.6051751386,92.65066649
580,7,0,1.48,0.605146085,92.64784383
580,7,0,1.5,0.6051176433,92.64507105
580,7,0,1.52,0.605089801,92.64234816
580,7,0,1.54,0.6050625554,92.63967506
580,7,0,1.56,0.6050359126,92.63705181
580,7,0,1.58,0.6050098727,92.63447841
580,7,0,1.6,0.6049844356,92.63195486
580,7,0,1.62,0.6049596015,92.62948117
580,7,0,1.64,0.6049353702,92.62705733
580,7,0,1.66,0.6049117419,92.62468334
580,7,0,1.68,0.6048887164,92.6223592
580,7,0,1.7,0.6048662938,92.62008492
580,7,0,1.72,0.604844474,92.61786049
580,7,0,1.74,0.6048232572,92.61568591
580,7,0,1.76,0.6048026432,92.61356118
580,7,0,1.78,0.6047826321,92.60946129
580,7,0,1.8,0.6047632239,92.60748612
580,7,0,1.82,0.6047444186,92.60556081
580,7,0,1.84,0.6047262162,92.60368535
580,7,0,1.86,0.6047086166,92.60185974
580,7,0,1.88,0.60469162,92.60008398
580,7,0,1.9,0.6046752262,92.59835808
580,7,0,1.92,0.6046594353,92.59668203
580,7,0,1.94,0.6046442472,92.59505583
580,7,0,1.96,0.6046296621,92.59347948
580,7,0,1.98,0.6046156798,92.59195299
580,7,0,2,0.604602307,92.59047635
580,7.5,0,0.02,0.6644193343,97.50174918
580,7.5,0,0.04,0.6643508141,97.49532997
580,7.5,0,0.06,0.6642828468,97.48895988
580,7.5,0,0.08,0.6626043355,97.48263893
580,7.5,0,0.1,0.6641485707,97.47636711
580,7.5,0,0.12,0.6640822619,97.47014441
580,7.5,0,0.14,0.6640165059,97.46397084
580,7.5,0,0.16,0.6639513027,97.4578464
580,7.5,0,0.18,0.6638866525,97.45177109
580,7.5,0,0.2,0.663822555,97.44574491
580,7.5,0,0.22,0.6637590104,97.43976786
580,7.5,0,0.24,0.6636960186,97.43383994
580,7.5,0,0.26,0.6636335797,97.42796114
580,7.5,0,0.28,0.6635716936,97.42213148
580,7.5,0,0.3,0.6635103603,97.41635094
580,7.5,0,0.32,0.6634495799,97.41061953
580,7.5,0,0.34,0.6633893523,97.40493725
580,7.5,0,0.36,0.6633296775,97.3993041
580,7.5,0,0.38,0.6632705556,97.39372008
580,7.5,0,0.4,0.6632119865,97.38818519
580,7.5,0,0.42,0.6631539703,97.38269942
580,7.5,0,0.44,0.6630965069,97.37726279
580,7.5,0,0.46,0.6630395963,97.37187528
580,7.5,0,0.48,0.6629832386,97.3665369
580,7.5,0,0.5,0.6629274337,97.36124766
580,7.5,0,0.52,0.6628722143,97.35600754
580,7.5,0,0.54,0.6628175386,97.35081625
580,7.5,0,0.56,0.6627634027,97.34567399
580,7.5,0,0.58,0.6627098235,97.34058075
580,7.5,0,0.6,0.6626568012,97.33553655
580,7.5,0,0.62,0.6626043355,97.33054137
580,7.5,0,0.64,0.6625524267,97.32559522
580,7.5,0,0.66,0.6688410886,97.3206981
580,7.5,0,0.68,0.6624502792,97.31585
580,7.5,0,0.7,0.6624000406,97.31105094
580,7.5,0,0.72,0.6623503588,97.3063009
580,7.5,0,0.74,0.6623012337,97.30159989
580,7.5,0,0.76,0.6622526654,97.2969479
580,7.5,0,0.78,0.6622046538,97.29234495
580,7.5,0,0.8,0.662157199,97.28779102
580,7.5,0,0.82,0.662110301,97.28328612
580,7.5,0,0.84,0.6620639597,97.27883024
580,7.5,0,0.86,0.6620181752,97.2744234
580,7.5,0,0.88,0.6619729474,97.27006558
580,7.5,0,0.9,0.6619282764,97.26575679
580,7.5,0,0.92,0.6618841621,97.26149703
580,7.5,0,0.94,0.6618406046,97.25728629
580,7.5,0,0.96,0.6617976038,97.25312458
580,7.5,0,0.98,0.6617551598,97.24901191
580,7.5,0,1,0.6617132726,97.24494825
580,7.5,0,1.02,0.6616719596,97.24093363
580,7.5,0,1.04,0.6616312015,97.23696791
580,7.5,0,1.06,0.66159099,97.23305117
580,7.5,0,1.08,0.6615513379,97.22918341
580,7.5,0,1.1,0.6615122452,97.22536463
580,7.5,0,1.12,0.6614737119,97.22159484
580,7.5,0,1.14,0.6614357381,97.21787403
580,7.5,0,1.16,0.6613983237,97.21420221
580,7.5,0,1.18,0.6613614686,97.21057936
580,7.5,0,1.2,0.661325173,97.2070055
580,7.5,0,1.22,0.6612894368,97.20348063
580,7.5,0,1.24,0.6612542601,97.20000473
580,7.5,0,1.26,0.6612196427,97.19657782
580,7.5,0,1.28,0.6611855847,97.19319989
580,7.5,0,1.3,0.6611520862,97.18987094
580,7.5,0,1.32,0.6611191471,97.18659098
580,7.5,0,1.34,0.6610867674,97.18336
580,7.5,0,1.36,0.6610549471,97.180178
580,7.5,0,1.38,0.6610236862,97.17704499
580,7.5,0,1.4,0.6609628427,97.17396095
580,7.5,0,1.42,0.6609332601,97.1709259
580,7.5,0,1.44,0.6609042369,97.16793984
580,7.5,0,1.46,0.6608757731,97.16500275
580,7.5,0,1.48,0.6608478687,97.16211465
580,7.5,0,1.5,0.6608205364,97.15927553
580,7.5,0,1.52,0.6607937615,97.1564854
580,7.5,0,1.54,0.6607675399,97.15374415
580,7.5,0,1.56,0.6607418794,97.15105185
580,7.5,0,1.58,0.6607167801,97.1484085
580,7.5,0,1.6,0.660692242,97.1458141
580,7.5,0,1.62,0.6606682651,97.14326865
580,7.5,0,1.64,0.6606448493,97.14077215
580,7.5,0,1.66,0.6606219948,97.13832461
580,7.5,0,1.68,0.6605997014,97.13592601
580,7.5,0,1.7,0.6605779692,97.13357637
580,7.5,0,1.72,0.6605567981,97.13127567
580,7.5,0,1.74,0.6605361883,97.12902393
580,7.5,0,1.76,0.6605161396,97.12682113
580,7.5,0,1.78,0.6604966521,97.1225624
580,7.5,0,1.8,0.6604777257,97.12050646
580,7.5,0,1.82,0.6604593606,97.11849947
580,7.5,0,1.84,0.6604415566,97.11654143
580,7.5,0,1.86,0.6604243138,97.11463234
580,7.5,0,1.88,0.6604076322,97.1127722
580,7.5,0,1.9,0.6603915117,97.11096101
580,7.5,0,1.92,0.6603759525,97.10919878
580,7.5,0,1.94,0.6603609544,97.10748549
580,7.5,0,1.96,0.6603465175,97.10582115
580,7.5,0,1.98,0.6603326417,97.10420577
580,7.5,0,2,0.6603193353,97.10263933
580,8,0,0.02,0.7165920864,101.9525035
580,8,0,0.04,0.7165291853,101.9460838
580,8,0,0.06,0.7164667833,101.9397124
580,8,0,0.08,0.7149222963,101.9333892
580,8,0,0.1,0.7163434768,101.9271143
580,8,0,0.12,0.7162825722,101.9208876
580,8,0,0.14,0.7162221667,101.9147091
580,8,0,0.16,0.7161622603,101.9085789
580,8,0,0.18,0.7161028531,101.9024969
580,8,0,0.2,0.716043945,101.8964632
580,8,0,0.22,0.7159855361,101.8904777
580,8,0,0.24,0.7159276262,101.8845404
580,8,0,0.26,0.7158702155,101.8786514
580,8,0,0.28,0.7158133039,101.8728106
580,8,0,0.3,0.7157568914,101.8670181
580,8,0,0.32,0.7157009781,101.8612738
580,8,0,0.34,0.7156455639,101.8555777
580,8,0,0.36,0.7155906488,101.8499299
580,8,0,0.38,0.7155362328,101.8443303
580,8,0,0.4,0.7154823159,101.8387789
580,8,0,0.42,0.7154288982,101.8332758
580,8,0,0.44,0.7153759796,101.8278209
580,8,0,0.46,0.7153235602,101.8224143
580,8,0,0.48,0.7152716398,101.8170559
580,8,0,0.5,0.7152202186,101.8117457
580,8,0,0.52,0.7151693284,101.8064838
580,8,0,0.54,0.7151189303,101.8012698
580,8,0,0.56,0.7150690166,101.796104
580,8,0,0.58,0.7150196063,101.7909863
580,8,0,0.6,0.7149706996,101.7859167
580,8,0,0.62,0.7149222963,101.7808953
580,8,0,0.64,0.7148743966,101.775922
580,8,0,0.66,0.7210217693,101.7709969
580,8,0,0.68,0.7147801076,101.7661199
580,8,0,0.7,0.7147337183,101.761291
580,8,0,0.72,0.7146878326,101.7565103
580,8,0,0.74,0.7146424503,101.7517777
580,8,0,0.76,0.7145975716,101.7470932
580,8,0,0.78,0.7145531963,101.7424569
580,8,0,0.8,0.7145093246,101.7378687
580,8,0,0.82,0.7144659564,101.7333287
580,8,0,0.84,0.7144230916,101.7288368
580,8,0,0.86,0.7143807304,101.724393
580,8,0,0.88,0.7143388727,101.7199974
580,8,0,0.9,0.7142975184,101.7156499
580,8,0,0.92,0.7142566677,101.7113506
580,8,0,0.94,0.7142163205,101.7070994
580,8,0,0.96,0.7141764767,101.7028963
580,8,0,0.98,0.7141371365,101.6987413
580,8,0,1,0.7140982998,101.6946346
580,8,0,1.02,0.7140599865,101.6905759
580,8,0,1.04,0.714022175,101.6865652
580,8,0,1.06,0.7139848555,101.6826027
580,8,0,1.08,0.7139480427,101.6786882
580,8,0,1.1,0.7139117366,101.6748219
580,8,0,1.12,0.7138759371,101.6710036
580,8,0,1.14,0.7138406444,101.6672334
580,8,0,1.16,0.7138058583,101.6635113
580,8,0,1.18,0.7137715788,101.6598373
580,8,0,1.2,0.7137378061,101.6562115
580,8,0,1.22,0.71370454,101.6526336
580,8,0,1.24,0.7136717806,101.6491039
580,8,0,1.26,0.7136395279,101.6456223
580,8,0,1.28,0.7136077819,101.6421888
580,8,0,1.3,0.7135765425,101.6388034
580,8,0,1.32,0.7135458099,101.635466
580,8,0,1.34,0.7135155839,101.6321768
580,8,0,1.36,0.7134858646,101.6289356
580,8,0,1.38,0.7134566519,101.6257426
580,8,0,1.4,0.7133997467,101.6225976
580,8,0,1.42,0.7133720541,101.6195008
580,8,0,1.44,0.7133448681,101.616452
580,8,0,1.46,0.7133181889,101.6134513
580,8,0,1.48,0.7132920163,101.6104987
580,8,0,1.5,0.7132663651,101.6075942
580,8,0,1.52,0.7132412183,101.6047378
580,8,0,1.54,0.7132165713,101.6019294
580,8,0,1.56,0.7131924332,101.5991691
580,8,0,1.58,0.7131688038,101.5964568
580,8,0,1.6,0.7131456832,101.5937926
580,8,0,1.62,0.7131230715,101.5911764
580,8,0,1.64,0.7131009685,101.5886083
580,8,0,1.66,0.7130793744,101.5860883
580,8,0,1.68,0.713058289,101.5836163
580,8,0,1.7,0.7130377125,101.5811924
580,8,0,1.72,0.7130176448,101.5788166
580,8,0,1.74,0.7129980858,101.5764888
580,8,0,1.76,0.7129790357,101.5742091
580,8,0,1.78,0.7129604944,101.5697938
580,8,0,1.8,0.7129424619,101.5676583
580,8,0,1.82,0.7129249382,101.5655708
580,8,0,1.84,0.7129079233,101.5635314
580,8,0,1.86,0.7128914172,101.56154
580,8,0,1.88,0.7128754199,101.5595968
580,8,0,1.9,0.7128599314,101.5577015
580,8,0,1.92,0.7128449517,101.5558544
580,8,0,1.94,0.7128304808,101.5540553
580,8,0,1.96,0.7128165188,101.5523042
580,8,0,1.98,0.7128030655,101.5506012
580,8,0,2,0.7127901305,101.5489463
580,8.5,0,0.02,0.761400452,106.3093793
580,8.5,0,0.04,0.7613432753,106.3029592
580,8.5,0,0.06,0.7612865457,106.2965865
580,8.5,0,0.08,0.7598797473,106.2902612
580,8.5,0,0.1,0.7611744277,106.2839832
580,8.5,0,0.12,0.7611190393,106.2777526
580,8.5,0,0.14,0.7610640979,106.2715693
580,8.5,0,0.16,0.7610096037,106.2654334
580,8.5,0,0.18,0.7609555565,106.2593449
580,8.5,0,0.2,0.7609019563,106.2533038
580,8.5,0,0.22,0.7608488033,106.24731
580,8.5,0,0.24,0.7607960973,106.2413636
580,8.5,0,0.26,0.7607438384,106.2354645
580,8.5,0,0.28,0.7606920266,106.2296129
580,8.5,0,0.3,0.7606406618,106.2238086
580,8.5,0,0.32,0.7605897441,106.2180516
580,8.5,0,0.34,0.7605392735,106.2123421
580,8.5,0,0.36,0.7604892499,106.2066799
580,8.5,0,0.38,0.7604396734,106.201065
580,8.5,0,0.4,0.760390544,106.1954976
580,8.5,0,0.42,0.7603418617,106.1899775
580,8.5,0,0.44,0.7602936264,106.1845047
580,8.5,0,0.46,0.7602458382,106.1790794
580,8.5,0,0.48,0.7601984971,106.1737014
580,8.5,0,0.5,0.760151603,106.1683708
580,8.5,0,0.52,0.7601051863,106.1630875
580,8.5,0,0.54,0.7600592113,106.1578513
580,8.5,0,0.56,0.7600136679,106.1526624
580,8.5,0,0.58,0.7599685761,106.1475208
580,8.5,0,0.6,0.7599239359,106.1424264
580,8.5,0,0.62,0.7598797473,106.1373793
580,8.5,0,0.64,0.7598360103,106.1323794
580,8.5,0,0.66,0.7657245708,106.1274269
580,8.5,0,0.68,0.759749891,106.1225215
580,8.5,0,0.7,0.7597075088,106.1176635
580,8.5,0,0.72,0.7596655781,106.1128527
580,8.5,0,0.74,0.7596240991,106.1080892
580,8.5,0,0.76,0.7595830717,106.103373
580,8.5,0,0.78,0.7595424958,106.098704
580,8.5,0,0.8,0.7595023716,106.0940823
580,8.5,0,0.82,0.7594626989,106.0895079
580,8.5,0,0.84,0.7594234779,106.0849807
580,8.5,0,0.86,0.7593847084,106.0805008
580,8.5,0,0.88,0.7593463905,106.0760682
580,8.5,0,0.9,0.7593085243,106.0716828
580,8.5,0,0.92,0.7592711096,106.0673447
580,8.5,0,0.94,0.7592341465,106.0630539
