Qf,Time,X,Y,Alpha,Temp(degC)
660,5.5,50,1.24,0.4948209924,86.79806228
660,5.5,50,1.26,0.4947817877,86.79442152
660,5.5,50,1.28,0.4947432871,86.7908407
660,5.5,50,1.3,0.4947054904,86.78731982
660,5.5,50,1.32,0.4946683978,86.7838589
660,5.5,50,1.34,0.4946320091,86.78045791
660,5.5,50,1.36,0.4945963245,86.77711688
660,5.5,50,1.38,0.4945613438,86.77383578
660,5.5,50,1.4,0.4944934945,86.77061464
660,5.5,50,1.42,0.4944606258,86.76745344
660,5.5,50,1.44,0.4944284611,86.76435218
660,5.5,50,1.46,0.4943970004,86.76131087
660,5.5,50,1.48,0.4943662437,86.75832951
660,5.5,50,1.5,0.4943361951,86.75540809
660,5.5,50,1.52,0.4943068489,86.75254661
660,5.5,50,1.54,0.4942782042,86.74974498
660,5.5,50,1.56,0.4942502638,86.74700324
660,5.5,50,1.58,0.4942230276,86.74432142
660,5.5,50,1.6,0.4941964957,86.74169951
660,5.5,50,1.62,0.4941706681,86.7391375
660,5.5,50,1.64,0.4941455446,86.7366354
660,5.5,50,1.66,0.4941211255,86.73419321
660,5.5,50,1.68,0.4940974106,86.73181092
660,5.5,50,1.7,0.4940743999,86.72948855
660,5.5,50,1.72,0.4940520935,86.72722608
660,5.5,50,1.74,0.4940304913,86.72502352
660,5.5,50,1.76,0.4940095934,86.72288087
660,5.5,50,1.78,0.4939893997,86.71877528
660,5.5,50,1.8,0.4939699103,86.71681235
660,5.5,50,1.82,0.4939511252,86.71490933
660,5.5,50,1.84,0.4939330443,86.71306622
660,5.5,50,1.86,0.4939156676,86.71128301
660,5.5,50,1.88,0.4938989952,86.70955971
660,5.5,50,1.9,0.493883027,86.70789632
660,5.5,50,1.92,0.4938677631,86.70629284
660,5.5,50,1.94,0.4938532035,86.70474926
660,5.5,50,1.96,0.4938393481,86.7032656
660,5.5,50,1.98,0.4938261969,86.70184184
660,5.5,50,2,0.49381375,86.70047798
660,6,50,0.02,0.567119022,92.496048
660,6,50,0.04,0.5670401451,92.48874495
660,6,50,0.06,0.5669616277,92.48150095
660,6,50,0.08,0.5650334891,92.47431599
660,6,50,0.1,0.5668065896,92.46719008
660,6,50,0.12,0.5667300688,92.4601232
660,6,50,0.14,0.5666542135,92.45311537
660,6,50,0.16,0.5665790237,92.44616658
660,6,50,0.18,0.5665044994,92.43927683
660,6,50,0.2,0.5664306407,92.43244613
660,6,50,0.22,0.5663574474,92.42567447
660,6,50,0.24,0.5662849197,92.41896185
660,6,50,0.26,0.5662130574,92.41230827
660,6,50,0.28,0.5661418607,92.40571374
660,6,50,0.3,0.5660713294,92.39917825
660,6,50,0.32,0.5660014637,92.3927018
660,6,50,0.34,0.5659322635,92.38628439
660,6,50,0.36,0.5658637288,92.37992603
660,6,50,0.38,0.5657958596,92.3736267
660,6,50,0.4,0.5657286559,92.36738642
660,6,50,0.42,0.5656621177,92.36120519
660,6,50,0.44,0.565596245,92.35508299
660,6,50,0.46,0.5655310379,92.34901984
660,6,50,0.48,0.5654664962,92.34301573
660,6,50,0.5,0.5654026201,92.33707066
660,6,50,0.52,0.5653394518,92.33118464
660,6,50,0.54,0.5652769315,92.32535729
660,6,50,0.56,0.5652150673,92.31958888
660,6,50,0.58,0.5651538722,92.31387939
660,6,50,0.6,0.5650933461,92.30822882
660,6,50,0.62,0.5650334891,92.30263719
660,6,50,0.64,0.5649743012,92.29710448
660,6,50,0.66,0.5649157824,92.29163071
660,6,50,0.68,0.5648579326,92.28621586
660,6,50,0.7,0.564800752,92.28085993
660,6,50,0.72,0.5647442404,92.27556294
660,6,50,0.74,0.5646883979,92.27032487
660,6,50,0.76,0.5646332245,92.26514573
660,6,50,0.78,0.5645787202,92.26002551
660,6,50,0.8,0.564524885,92.25496423
660,6,50,0.82,0.5644717189,92.24996187
660,6,50,0.84,0.5644192218,92.24501844
660,6,50,0.86,0.5643673938,92.24013394
660,6,50,0.88,0.5643162349,92.23530836
660,6,50,0.9,0.5642657451,92.23054172
660,6,50,0.92,0.5642159244,92.225834
660,6,50,0.94,0.5641667727,92.22118521
660,6,50,0.96,0.5641182902,92.21659534
660,6,50,0.98,0.5640704767,92.21206441
660,6,50,1,0.5640233323,92.2075924
660,6,50,1.02,0.5639768694,92.20317931
660,6,50,1.04,0.5639310736,92.19882502
660,6,50,1.06,0.5638859391,92.19452961
660,6,50,1.08,0.5638414753,92.19029306
660,6,50,1.1,0.5637976823,92.18611539
660,6,50,1.12,0.5637545599,92.1819966
660,6,50,1.14,0.5637121082,92.17793668
660,6,50,1.16,0.5636703273,92.17393563
660,6,50,1.18,0.563629217,92.16999346
660,6,50,1.2,0.5635887775,92.16611016
660,6,50,1.22,0.5635490087,92.16228574
660,6,50,1.24,0.5635099106,92.15852019
660,6,50,1.26,0.5634714832,92.15481351
660,6,50,1.28,0.5634337265,92.15116571
660,6,50,1.3,0.5633966406,92.14757678
660,6,50,1.32,0.5633602253,92.14404673
660,6,50,1.34,0.5633244808,92.14057555
660,6,50,1.36,0.5632894069,92.13716325
660,6,50,1.38,0.5632550038,92.13380982
660,6,50,1.4,0.5631882097,92.13051526
660,6,50,1.42,0.5631558187,92.12727958
660,6,50,1.44,0.5631240985,92.12410277
660,6,50,1.46,0.5630930489,92.12098484
660,6,50,1.48,0.56306267,92.11792578
660,6,50,1.5,0.5630329705,92.11492559
660,6,50,1.52,0.5630039397,92.11198428
660,6,50,1.54,0.5629755753,92.10910173
660,6,50,1.56,0.5629478827,92.10627802
660,6,50,1.58,0.5629208619,92.10351315
660,6,50,1.6,0.5628945129,92.10080712
660,6,50,1.62,0.5628688357,92.09815992
660,6,50,1.64,0.5628438303,92.09557156
660,6,50,1.66,0.5628194966,92.09304203
660,6,50,1.68,0.5627958347,92.09057134
660,6,50,1.7,0.5627728447,92.08815949
660,6,50,1.72,0.5627505264,92.08580648
660,6,50,1.74,0.5627288799,92.0835123
660,6,50,1.76,0.5627079052,92.08127696
660,6,50,1.78,0.5626876022,92.07698279
660,6,50,1.8,0.5626679711,92.07492396
660,6,50,1.82,0.5626490117,92.07292397
660,6,50,1.84,0.5626307242,92.07098281
660,6,50,1.86,0.5626131084,92.0691005
660,6,50,1.88,0.5625961644,92.06727701
660,6,50,1.9,0.5625798921,92.06551237
660,6,50,1.92,0.5625642917,92.06380656
660,6,50,1.94,0.5625493631,92.06215959
660,6,50,1.96,0.5625351062,92.06057145
660,6,50,1.98,0.5625215212,92.05904216
660,6,50,2,0.5625086079,92.0575717
660,6.5,50,0.02,0.634472607,97.84086547
660,6.5,50,0.04,0.6343969033,97.83356189
660,6.5,50,0.06,0.634321585,97.82631629
660,6.5,50,0.08,0.6324675115,97.81912866
660,6.5,50,0.1,0.6341728303,97.811999
660,6.5,50,0.12,0.6340993939,97.80492732
660,6.5,50,0.14,0.6340265847,97.79791361
660,6.5,50,0.16,0.6339544029,97.79095788
660,6.5,50,0.18,0.6338828483,97.78406012
660,6.5,50,0.2,0.6338119211,97.77722033
660,6.5,50,0.22,0.6337416211,97.77043852
660,6.5,50,0.24,0.6336719484,97.76371468
660,6.5,50,0.26,0.6336029029,97.75704882
660,6.5,50,0.28,0.6335344848,97.75044093
660,6.5,50,0.3,0.633466694,97.74389101
660,6.5,50,0.32,0.6333995304,97.73739907
660,6.5,50,0.34,0.6333329941,97.7309651
660,6.5,50,0.36,0.6332670852,97.72458911
660,6.5,50,0.38,0.6332018035,97.71827109
660,6.5,50,0.4,0.633137149,97.71201104
660,6.5,50,0.42,0.6330731219,97.70580897
660,6.5,50,0.44,0.6330097221,97.69966487
660,6.5,50,0.46,0.6329469495,97.69357874
660,6.5,50,0.48,0.6328848043,97.68755059
660,6.5,50,0.5,0.6328232863,97.68158042
660,6.5,50,0.52,0.6327624386,97.67566821
660,6.5,50,0.54,0.6327022047,97.66981363
660,6.5,50,0.56,0.6326425833,97.6640169
660,6.5,50,0.58,0.632583594,97.65827803
660,6.5,50,0.6,0.6325252367,97.65259702
660,6.5,50,0.62,0.6324675115,97.64697386
660,6.5,50,0.64,0.6324104183,97.64140857
660,6.5,50,0.66,0.6323539571,97.63590114
660,6.5,50,0.68,0.632298128,97.63045157
660,6.5,50,0.7,0.6322429309,97.62505985
660,6.5,50,0.72,0.6321883659,97.619726
660,6.5,50,0.74,0.6321344329,97.61445
660,6.5,50,0.76,0.632081132,97.60923187
660,6.5,50,0.78,0.6320284631,97.60407159
660,6.5,50,0.8,0.6319764263,97.59896918
660,6.5,50,0.82,0.6319250214,97.59392462
660,6.5,50,0.84,0.6318742487,97.58893792
660,6.5,50,0.86,0.631824108,97.58400908
660,6.5,50,0.88,0.6317745993,97.57913811
660,6.5,50,0.9,0.6317257226,97.57432499
660,6.5,50,0.92,0.631677478,97.56956973
660,6.5,50,0.94,0.6316298655,97.56487233
660,6.5,50,0.96,0.631582885,97.56023278
660,6.5,50,0.98,0.6315365365,97.5556511
660,6.5,50,1,0.6314908201,97.55112728
660,6.5,50,1.02,0.6314457543,97.54666132
660,6.5,50,1.04,0.6314013187,97.54225308
660,6.5,50,1.06,0.6313575037,97.53790264
660,6.5,50,1.08,0.6313143237,97.53361002
660,6.5,50,1.1,0.6312717785,97.5293752
660,6.5,50,1.12,0.6312298683,97.52519818
660,6.5,50,1.14,0.6311885929,97.52107898
660,6.5,50,1.16,0.6311479525,97.51701758
660,6.5,50,1.18,0.6311079469,97.51301398
660,6.5,50,1.2,0.6310685762,97.50906819
660,6.5,50,1.22,0.6310298405,97.50518021
660,6.5,50,1.24,0.6309917396,97.50135003
660,6.5,50,1.26,0.6309542736,97.49757766
660,6.5,50,1.28,0.6309174425,97.4938631
660,6.5,50,1.3,0.6308812463,97.49020634
660,6.5,50,1.32,0.6308456851,97.48660739
660,6.5,50,1.34,0.6308107587,97.48306625
660,6.5,50,1.36,0.6307764672,97.47958291
660,6.5,50,1.38,0.6307428106,97.47615738
660,6.5,50,1.4,0.6306774021,97.47278966
660,6.5,50,1.42,0.6306456501,97.46947974
660,6.5,50,1.44,0.6306145331,97.46622762
660,6.5,50,1.46,0.630584051,97.46303332
660,6.5,50,1.48,0.6305542038,97.45989682
660,6.5,50,1.5,0.6305250042,97.45681813
660,6.5,50,1.52,0.6304964373,97.45379724
660,6.5,50,1.54,0.6304684993,97.45083405
660,6.5,50,1.56,0.6304411981,97.44792863
660,6.5,50,1.58,0.6304145335,97.44508098
660,6.5,50,1.6,0.6303885058,97.44229111
660,6.5,50,1.62,0.6303631148,97.439559
660,6.5,50,1.64,0.6303383605,97.43688466
660,6.5,50,1.66,0.630314243,97.43426809
660,6.5,50,1.68,0.6302907622,97.43170929
660,6.5,50,1.7,0.6302679182,97.42920825
660,6.5,50,1.72,0.6302457109,97.42676499
660,6.5,50,1.74,0.6302241404,97.4243795
660,6.5,50,1.76,0.6302032066,97.42205178
660,6.5,50,1.78,0.6301829096,97.41756964
660,6.5,50,1.8,0.6301632493,97.41541523
660,6.5,50,1.82,0.6301442257,97.41331858
660,6.5,50,1.84,0.6301258389,97.41127971
660,6.5,50,1.86,0.6301080889,97.4092986
660,6.5,50,1.88,0.6300909756,97.40737527
660,6.5,50,1.9,0.6300744991,97.4055097
660,6.5,50,1.92,0.6300586593,97.4037019
660,6.5,50,1.94,0.6300434562,97.40195188
660,6.5,50,1.96,0.6300288899,97.40025962
660,6.5,50,1.98,0.6300149603,97.39862513
660,6.5,50,2,0.6300016675,97.39704841
660,7,50,0.02,0.6925995102,103.052642
660,7,50,0.04,0.6925295064,103.0453379
660,7,50,0.06,0.6924598826,103.0380907
660,7,50,0.08,0.6907424425,103.0309005
660,7,50,0.1,0.6923223484,103.0237672
660,7,50,0.12,0.6922544379,103.0166908
660,7,50,0.14,0.6921870986,103.0096714
660,7,50,0.16,0.6921203303,103.0027088
660,7,50,0.18,0.6920541331,102.9958033
660,7,50,0.2,0.691988507,102.9889546
660,7,50,0.22,0.691923452,102.9821629
660,7,50,0.24,0.6918589681,102.9754281
660,7,50,0.26,0.6917950553,102.9687503
660,7,50,0.28,0.6917317136,102.9621294
660,7,50,0.3,0.691668943,102.9555654
660,7,50,0.32,0.6916067435,102.9490584
660,7,50,0.34,0.6915451151,102.9426082
660,7,50,0.36,0.6914840578,102.9362151
660,7,50,0.38,0.6914235716,102.9298788
660,7,50,0.4,0.6913636565,102.9235995
660,7,50,0.42,0.6913043124,102.9173771
660,7,50,0.44,0.6912455395,102.9112116
660,7,50,0.46,0.6911873377,102.9051031
660,7,50,0.48,0.6911297069,102.8990515
660,7,50,0.5,0.6910726473,102.8930569
660,7,50,0.52,0.6910162004,102.8871191
660,7,50,0.54,0.6909603142,102.881238
660,7,50,0.56,0.6909049816,102.8754136
660,7,50,0.58,0.6908502255,102.8696461
660,7,50,0.6,0.6907960458,102.8639354
660,7,50,0.62,0.6907424425,102.8582815
660,7,50,0.64,0.6906894157,102.8526845
660,7,50,0.66,0.6906369652,102.8471442
660,7,50,0.68,0.6905850913,102.8416608
660,7,50,0.7,0.6905337937,102.8362342
660,7,50,0.72,0.6904830725,102.8308644
660,7,50,0.74,0.6904329278,102.8255514
660,7,50,0.76,0.6903833596,102.8202953
660,7,50,0.78,0.6903343677,102.8150959
660,7,50,0.8,0.6902859523,102.8099534
660,7,50,0.82,0.6902381133,102.8048677
660,7,50,0.84,0.6901908507,102.7998388
660,7,50,0.86,0.6901441646,102.7948667
660,7,50,0.88,0.6900980549,102.7899515
660,7,50,0.9,0.6900525216,102.7850931
660,7,50,0.92,0.6900075648,102.7802914
660,7,50,0.94,0.6899631843,102.7755466
660,7,50,0.96,0.6899193803,102.7708587
660,7,50,0.98,0.6898761528,102.7662275
660,7,50,1,0.6898335016,102.7616532
660,7,50,1.02,0.6897914488,102.7571356
660,7,50,1.04,0.6897499707,102.7526748
660,7,50,1.06,0.6897090558,102.7482707
660,7,50,1.08,0.6896687208,102.7439234
660,7,50,1.1,0.6896289659,102.7396328
660,7,50,1.12,0.6895897909,102.7353991
660,7,50,1.14,0.6895511959,102.731222
660,7,50,1.16,0.6895131808,102.7271018
660,7,50,1.18,0.6894757458,102.7230383
660,7,50,1.2,0.6894388907,102.7190316
660,7,50,1.22,0.6894026156,102.7150816
660,7,50,1.24,0.6893669204,102.7111884
660,7,50,1.26,0.6893318053,102.707352
660,7,50,1.28,0.6892972701,102.7035723
660,7,50,1.3,0.6892633149,102.6998494
660,7,50,1.32,0.6892299397,102.6961833
660,7,50,1.34,0.6891971444,102.6925739
660,7,50,1.36,0.6891649291,102.6890213
660,7,50,1.38,0.6891332939,102.6855255
660,7,50,1.4,0.6890717632,102.6820864
660,7,50,1.42,0.6890418678,102.6787041
660,7,50,1.44,0.6890125524,102.6753786
660,7,50,1.46,0.688983817,102.6721098
660,7,50,1.48,0.6889556616,102.6688978
660,7,50,1.5,0.6889281012,102.6657426
660,7,50,1.52,0.6889011185,102.6626441
660,7,50,1.54,0.6888747088,102.6596023
660,7,50,1.56,0.6888488813,102.6566172
660,7,50,1.58,0.6888236362,102.6536888
660,7,50,1.6,0.6887989734,102.6508172
660,7,50,1.62,0.6887748928,102.6480023
660,7,50,1.64,0.6887513945,102.6452441
660,7,50,1.66,0.6887284785,102.6425426
660,7,50,1.68,0.6887061448,102.6398979
660,7,50,1.7,0.6886843934,102.6373099
660,7,50,1.72,0.6886632243,102.6347787
660,7,50,1.74,0.6886426374,102.6323041
660,7,50,1.76,0.6886226329,102.6298863
660,7,50,1.78,0.6886032106,102.6252209
660,7,50,1.8,0.6885843706,102.6229733
660,7,50,1.82,0.6885661129,102.6207824
660,7,50,1.84,0.6885484374,102.6186482
660,7,50,1.86,0.6885313443,102.6165708
660,7,50,1.88,0.6885148334,102.6145501
660,7,50,1.9,0.6884989049,102.6125861
660,7,50,1.92,0.6884835586,102.6106789
660,7,50,1.94,0.6884687946,102.6088284
660,7,50,1.96,0.6884546128,102.6070346
660,7,50,1.98,0.6884410134,102.6052975
660,7,50,2,0.6884279962,102.6036172
660,7.5,50,0.02,0.7458885979,108.1946612
660,7.5,50,0.04,0.7458256187,108.1873566
660,7.5,50,0.06,0.7457629979,108.1801079
660,7.5,50,0.08,0.7442149977,108.1729151
660,7.5,50,0.1,0.7456392728,108.1657782
660,7.5,50,0.12,0.7455781685,108.1586972
660,7.5,50,0.14,0.7455175697,108.1516721
660,7.5,50,0.16,0.7454574763,108.1447029
660,7.5,50,0.18,0.7453978884,108.1377896
660,7.5,50,0.2,0.7453388061,108.1309323
660,7.5,50,0.22,0.7452802292,108.1241308
660,7.5,50,0.24,0.7452221577,108.1173852
660,7.5,50,0.26,0.7451645918,108.1106956
660,7.5,50,0.28,0.7451075313,108.1040618
660,7.5,50,0.3,0.7450509764,108.0974839
660,7.5,50,0.32,0.7449949269,108.090962
660,7.5,50,0.34,0.7449393829,108.0844959
660,7.5,50,0.36,0.7448843444,108.0780858
660,7.5,50,0.38,0.7448298113,108.0717316
660,7.5,50,0.4,0.7447757838,108.0654332
660,7.5,50,0.42,0.7447222617,108.0591908
660,7.5,50,0.44,0.7446692451,108.0530043
660,7.5,50,0.46,0.744616734,108.0468736
660,7.5,50,0.48,0.7445647284,108.0407989
660,7.5,50,0.5,0.7445132283,108.0347801
660,7.5,50,0.52,0.7444622729,108.0288172
660,7.5,50,0.54,0.7444118153,108.0229098
660,7.5,50,0.56,0.7443618443,108.0170583
660,7.5,50,0.58,0.7443123843,108.0112625
660,7.5,50,0.6,0.7442634355,108.0055225
660,7.5,50,0.62,0.7442149977,107.9998383
660,7.5,50,0.64,0.7441670709,107.9942099
660,7.5,50,0.66,0.7441196553,107.9886372
660,7.5,50,0.68,0.7440727507,107.9831204
660,7.5,50,0.7,0.7440263572,107.9776594
660,7.5,50,0.72,0.7439804748,107.9722541
660,7.5,50,0.74,0.7439351035,107.9669047
660,7.5,50,0.76,0.7438902432,107.961611
660,7.5,50,0.78,0.743845894,107.9563731
660,7.5,50,0.8,0.7438020559,107.951191
660,7.5,50,0.82,0.7437587289,107.9460647
660,7.5,50,0.84,0.7437159129,107.9409942
660,7.5,50,0.86,0.743673608,107.9359795
660,7.5,50,0.88,0.7436318142,107.9310206
660,7.5,50,0.9,0.7435905315,107.9261174
660,7.5,50,0.92,0.7435497598,107.9212701
660,7.5,50,0.94,0.7435094993,107.9164785
660,7.5,50,0.96,0.7434697498,107.9117427
660,7.5,50,0.98,0.7434305113,107.9070627
660,7.5,50,1,0.743391784,107.9024386
660,7.5,50,1.02,0.7433535914,107.8978702
660,7.5,50,1.04,0.7433159083,107.8933574
660,7.5,50,1.06,0.7432787221,107.8889004
660,7.5,50,1.08,0.7432420509,107.8844991
660,7.5,50,1.1,0.7432058948,107.8801536
660,7.5,50,1.12,0.7431702537,107.8758638
660,7.5,50,1.14,0.7431351276,107.8716298
660,7.5,50,1.16,0.7431005166,107.8674515
660,7.5,50,1.18,0.7430664206,107.8633289
660,7.5,50,1.2,0.7430328396,107.859262
660,7.5,50,1.22,0.7429997737,107.8552509
660,7.5,50,1.24,0.7429672229,107.8512956
660,7.5,50,1.26,0.742935187,107.8473959
660,7.5,50,1.28,0.7429036663,107.8435521
660,7.5,50,1.3,0.7428726605,107.8397639
660,7.5,50,1.32,0.7428421698,107.8360315
660,7.5,50,1.34,0.7428121941,107.8323548
660,7.5,50,1.36,0.7427827335,107.8287339
660,7.5,50,1.38,0.7427537879,107.8251687
660,7.5,50,1.4,0.7426974419,107.8216592
660,7.5,50,1.42,0.7426700414,107.8182055
660,7.5,50,1.44,0.7426431559,107.8148075
660,7.5,50,1.46,0.7426167856,107.8114653
660,7.5,50,1.48,0.7425909302,107.8081787
660,7.5,50,1.5,0.7425656063,107.804948
660,7.5,50,1.52,0.7425407951,107.8017729
660,7.5,50,1.54,0.7425164915,107.7986535
660,7.5,50,1.56,0.7424927055,107.7955898
660,7.5,50,1.58,0.7424694372,107.7925818
660,7.5,50,1.6,0.7424466865,107.7896295
660,7.5,50,1.62,0.7424244534,107.7867329
660,7.5,50,1.64,0.742402738,107.7838921
660,7.5,50,1.66,0.7423815402,107.7811069
660,7.5,50,1.68,0.7423608601,107.7783774
660,7.5,50,1.7,0.7423406976,107.7757036
660,7.5,50,1.72,0.7423210527,107.7730855
660,7.5,50,1.74,0.7423019254,107.7705231
660,7.5,50,1.76,0.7422833158,107.7680164
660,7.5,50,1.78,0.7422652239,107.7631702
660,7.5,50,1.8,0.7422476495,107.7608306
660,7.5,50,1.82,0.7422305928,107.7585467
660,7.5,50,1.84,0.7422140538,107.7563186
660,7.5,50,1.86,0.7421980324,107.7541461
660,7.5,50,1.88,0.7421825286,107.7520293
660,7.5,50,1.9,0.7421675424,107.7499683
660,7.5,50,1.92,0.7421530739,107.7479629
660,7.5,50,1.94,0.7421391231,107.7460132
660,7.5,50,1.96,0.7421256898,107.7441193
660,7.5,50,1.98,0.7421127742,107.742281
660,7.5,50,2,0.7421003763,107.7404984
660,8,50,0.02,0.7938928982,113.2619956
660,8,50,0.04,0.7938379712,113.2546905
660,8,50,0.06,0.7937833671,113.2474402
660,8,50,0.08,0.7924304059,113.2402449
660,8,50,0.1,0.7936754579,113.2331045
660,8,50,0.12,0.7936221529,113.2260189
660,8,50,0.14,0.7935692809,113.2189882
660,8,50,0.16,0.7935168419,113.2120125
660,8,50,0.18,0.793464836,113.2050916
660,8,50,0.2,0.793413263,113.1982256
660,8,50,0.22,0.7933621231,113.1914145
660,8,50,0.24,0.7933114163,113.1846583
660,8,50,0.26,0.7932611424,113.177957
660,8,50,0.28,0.7932113016,113.1713106
660,8,50,0.3,0.7931618938,113.164719
660,8,50,0.32,0.793112919,113.1581824
660,8,50,0.34,0.7930643773,113.1517007
660,8,50,0.36,0.7930162686,113.1452738
660,8,50,0.38,0.7929685929,113.1389018
660,8,50,0.4,0.7929213502,113.1325848
660,8,50,0.42,0.7928745406,113.1263226
660,8,50,0.44,0.792828164,113.1201153
660,8,50,0.46,0.7927822204,113.1139629
660,8,50,0.48,0.7927367099,113.1078654
660,8,50,0.5,0.7926916323,113.1018228
660,8,50,0.52,0.7926470237,113.095835
660,8,50,0.54,0.7926028428,113.0899018
660,8,50,0.56,0.7925590757,113.0840234
660,8,50,0.58,0.7925157472,113.0781998
660,8,50,0.6,0.7924728573,113.0724309
660,8,50,0.62,0.7924304059,113.0667169
660,8,50,0.64,0.7923883931,113.0610575
660,8,50,0.66,0.792346819,113.055453
660,8,50,0.68,0.7923056833,113.0499033
660,8,50,0.7,0.7922649863,113.0444083
660,8,50,0.72,0.7922247279,113.0389681
660,8,50,0.74,0.792184908,113.0335827
660,8,50,0.76,0.7921455267,113.0282521
660,8,50,0.78,0.792106584,113.0229762
660,8,50,0.8,0.7920680799,113.0177551
660,8,50,0.82,0.7920300143,113.0125888
660,8,50,0.84,0.7919923873,113.0074773
660,8,50,0.86,0.7919551989,113.0024205
660,8,50,0.88,0.7919184491,112.9974185
660,8,50,0.9,0.7918821379,112.9924713
660,8,50,0.92,0.7918462652,112.9875789
660,8,50,0.94,0.7918108311,112.9827413
660,8,50,0.96,0.7917758356,112.9779584
660,8,50,0.98,0.7917412787,112.9732303
660,8,50,1,0.7917071603,112.968557
660,8,50,1.02,0.7916735046,112.9639385
660,8,50,1.04,0.7916402861,112.9593746
660,8,50,1.06,0.7916074918,112.9548654
660,8,50,1.08,0.7915751401,112.950411
660,8,50,1.1,0.7915432312,112.9460113
660,8,50,1.12,0.791511765,112.9416663
660,8,50,1.14,0.7914807414,112.937376
660,8,50,1.16,0.7914501606,112.9331405
660,8,50,1.18,0.7914200224,112.9289597
660,8,50,1.2,0.7913903269,112.9248336
660,8,50,1.22,0.7913610741,112.9207623
660,8,50,1.24,0.791332264,112.9167456
660,8,50,1.26,0.7913038966,112.9127837
660,8,50,1.28,0.7912759719,112.9088765
660,8,50,1.3,0.7912484898,112.9050241
660,8,50,1.32,0.7912214505,112.9012264
660,8,50,1.34,0.7911948538,112.8974833
660,8,50,1.36,0.7911686999,112.8937951
660,8,50,1.38,0.7911429886,112.8901615
660,8,50,1.4,0.7910928941,112.8865827
660,8,50,1.42,0.7910685109,112.8830586
660,8,50,1.44,0.7910445704,112.8795892
660,8,50,1.46,0.7910210726,112.8761745
660,8,50,1.48,0.7909980175,112.8728146
660,8,50,1.5,0.7909754218,112.8695094
660,8,50,1.52,0.7909532667,112.8662589
660,8,50,1.54,0.7909315466,112.8630631
660,8,50,1.56,0.7909102719,112.8599219
660,8,50,1.58,0.7908894427,112.8568354
660,8,50,1.6,0.7908690588,112.8538037
660,8,50,1.62,0.7908491204,112.8508266
660,8,50,1.64,0.7908296274,112.8479042
660,8,50,1.66,0.7908105798,112.8450364
660,8,50,1.68,0.7907919776,112.8422234
660,8,50,1.7,0.7907738208,112.8394651
660,8,50,1.72,0.7907561095,112.8367614
660,8,50,1.74,0.7907388435,112.8341125
660,8,50,1.76,0.790722023,112.8315182
660,8,50,1.78,0.7907056479,112.8264937
660,8,50,1.8,0.7906897182,112.8240635
660,8,50,1.82,0.7906742339,112.821688
660,8,50,1.84,0.790659195,112.8193672
660,8,50,1.86,0.7906446015,112.8171011
660,8,50,1.88,0.7906304535,112.8148897
660,8,50,1.9,0.7906167509,112.8127329
660,8,50,1.92,0.7906034936,112.8106308
660,8,50,1.94,0.7905906818,112.8085835
660,8,50,1.96,0.7905783154,112.8065908
660,8,50,1.98,0.7905663945,112.8046528
660,8,50,2,0.7905549189,112.8027695
660,8.5,50,0.02,0.8336872917,118.2223969
660,8.5,50,0.04,0.8336394988,118.2150913
660,8.5,50,0.06,0.8335919959,118.2078395
660,8.5,50,0.08,0.8324125079,118.2006417
660,8.5,50,0.1,0.833498102,118.1934978
660,8.5,50,0.12,0.8334517109,118.1864078
660,8.5,50,0.14,0.8334056904,118.1793717
660,8.5,50,0.16,0.8333600405,118.1723895
660,8.5,50,0.18,0.8333147612,118.1654612
660,8.5,50,0.2,0.8332698525,118.1585867
660,8.5,50,0.22,0.8332253144,118.1517662
660,8.5,50,0.24,0.8331811468,118.1449996
660,8.5,50,0.26,0.8331373498,118.1382869
660,8.5,50,0.28,0.8330939235,118.1316281
660,8.5,50,0.3,0.8330508677,118.1250232
660,8.5,50,0.32,0.8330081825,118.1184722
660,8.5,50,0.34,0.8329658678,118.111975
660,8.5,50,0.36,0.8329239238,118.1055318
660,8.5,50,0.38,0.8328823504,118.0991425
660,8.5,50,0.4,0.8328411475,118.0928071
660,8.5,50,0.42,0.8328003152,118.0865256
660,8.5,50,0.44,0.8327598535,118.080298
660,8.5,50,0.46,0.8327197624,118.0741242
660,8.5,50,0.48,0.8326800419,118.0680044
660,8.5,50,0.5,0.832640692,118.0619385
660,8.5,50,0.52,0.832601745,118.0559265
660,8.5,50,0.54,0.8325631649,118.049968
660,8.5,50,0.56,0.8325249368,118.0440633
660,8.5,50,0.58,0.8324870846,118.0382124
660,8.5,50,0.6,0.8324496083,118.0324153
660,8.5,50,0.62,0.8324125079,118.026672
660,8.5,50,0.64,0.8323757834,118.0209825
660,8.5,50,0.66,0.8323394348,118.0153467
660,8.5,50,0.68,0.8323034622,118.0097647
660,8.5,50,0.7,0.8322678654,118.0042366
660,8.5,50,0.72,0.8322326446,117.9987622
660,8.5,50,0.74,0.8321977996,117.9933415
660,8.5,50,0.76,0.8321633306,117.9879747
660,8.5,50,0.78,0.8321292375,117.9826617
660,8.5,50,0.8,0.8320955203,117.9774024
660,8.5,50,0.82,0.832062179,117.972197
660,8.5,50,0.84,0.8320292136,117.9670453
660,8.5,50,0.86,0.8319966242,117.9619474
660,8.5,50,0.88,0.8319644106,117.9569033
660,8.5,50,0.9,0.831932573,117.951913
660,8.5,50,0.92,0.8319011112,117.9469764
660,8.5,50,0.94,0.8318700254,117.9420937
