Qf,Time,X,Y,Alpha,Temp(degC)
540,5.5,50,1.24,0.3818010024,74.65787732
540,5.5,50,1.26,0.3817677997,74.65489845
540,5.5,50,1.28,0.381735194,74.65196864
540,5.5,50,1.3,0.3817031851,74.64908786
540,5.5,50,1.32,0.3816717732,74.64625614
540,5.5,50,1.34,0.3816409582,74.64347345
540,5.5,50,1.36,0.3816107401,74.64073982
540,5.5,50,1.38,0.3815811189,74.63805522
540,5.5,50,1.4,0.3815236673,74.63541968
540,5.5,50,1.42,0.3814958368,74.63283317
540,5.5,50,1.44,0.3814686033,74.63029572
540,5.5,50,1.46,0.3814419667,74.62780731
540,5.5,50,1.48,0.381415927,74.62536794
540,5.5,50,1.5,0.3813904816,74.62297762
540,5.5,50,1.52,0.3813656322,74.62063635
540,5.5,50,1.54,0.3813413802,74.61834403
540,5.5,50,1.56,0.3813177243,74.61610072
540,5.5,50,1.58,0.3812946644,74.61390643
540,5.5,50,1.6,0.3812722005,74.61176115
540,5.5,50,1.62,0.3812503326,74.60966489
540,5.5,50,1.64,0.3812290608,74.60761764
540,5.5,50,1.66,0.381208385,74.6056194
540,5.5,50,1.68,0.3811883053,74.60367018
540,5.5,50,1.7,0.3811688215,74.60176998
540,5.5,50,1.72,0.3811499339,74.59991879
540,5.5,50,1.74,0.3811316422,74.59811661
540,5.5,50,1.76,0.3811139466,74.59636345
540,5.5,50,1.78,0.381096847,74.59300416
540,5.5,50,1.8,0.3810803434,74.59139804
540,5.5,50,1.82,0.3810644359,74.58984094
540,5.5,50,1.84,0.3810491244,74.58833285
540,5.5,50,1.86,0.3810344089,74.58687377
540,5.5,50,1.88,0.3810202895,74.58546371
540,5.5,50,1.9,0.3810067661,74.58410266
540,5.5,50,1.92,0.3809938387,74.58279063
540,5.5,50,1.94,0.3809815074,74.58152761
540,5.5,50,1.96,0.3809697721,74.5803136
540,5.5,50,1.98,0.3809586328,74.57914861
540,5.5,50,2,0.3809480896,74.57803263
540,6,50,0.02,0.4454586337,79.31872433
540,6,50,0.04,0.4453872349,79.31274911
540,6,50,0.06,0.4453161695,79.3068222
540,6,50,0.08,0.4435725269,79.3009436
540,6,50,0.1,0.4451758573,79.2951133
540,6,50,0.12,0.4451066104,79.28933131
540,6,50,0.14,0.4450379697,79.28359763
540,6,50,0.16,0.4449699352,79.27791225
540,6,50,0.18,0.4449025069,79.27227519
540,6,50,0.2,0.4448356848,79.26668642
540,6,50,0.22,0.4447694688,79.26114597
540,6,50,0.24,0.4447038591,79.25565382
540,6,50,0.26,0.4446388555,79.25020998
540,6,50,0.28,0.4445744581,79.24481444
540,6,50,0.3,0.4445106669,79.23946722
540,6,50,0.32,0.4444474818,79.2341683
540,6,50,0.34,0.444384903,79.22891768
540,6,50,0.36,0.4443229303,79.22371538
540,6,50,0.38,0.4442615638,79.21856138
540,6,50,0.4,0.4442008035,79.21345568
540,6,50,0.42,0.4441406494,79.2083983
540,6,50,0.44,0.4440811015,79.20338922
540,6,50,0.46,0.4440221597,79.19842845
540,6,50,0.48,0.4439638242,79.19351598
540,6,50,0.5,0.4439060948,79.18865182
540,6,50,0.52,0.4438489984,79.18383597
540,6,50,0.54,0.443792491,79.17906813
540,6,50,0.56,0.4437365898,79.1743485
540,6,50,0.58,0.4436812954,79.16967709
540,6,50,0.6,0.4436266078,79.16505389
540,6,50,0.62,0.4435725269,79.1604789
540,6,50,0.64,0.4435190529,79.15595212
540,6,50,0.66,0.4434661856,79.15147356
540,6,50,0.68,0.4434139251,79.14704321
540,6,50,0.7,0.4433622714,79.14266107
540,6,50,0.72,0.4433112244,79.13832714
540,6,50,0.74,0.4432607843,79.13404143
540,6,50,0.76,0.4432109509,79.12980393
540,6,50,0.78,0.4431617243,79.12561464
540,6,50,0.8,0.4431131045,79.12147357
540,6,50,0.82,0.4430650915,79.11738071
540,6,50,0.84,0.4430176853,79.11333606
540,6,50,0.86,0.4429708858,79.10933962
540,6,50,0.88,0.4429246931,79.1053914
540,6,50,0.9,0.4428791073,79.10149139
540,6,50,0.92,0.4428341281,79.09763959
540,6,50,0.94,0.4427897558,79.09383601
540,6,50,0.96,0.4427459903,79.09008064
540,6,50,0.98,0.4427028315,79.08637348
540,6,50,1,0.4426602795,79.08271453
540,6,50,1.02,0.4426183349,79.0791038
540,6,50,1.04,0.4425769954,79.07554117
540,6,50,1.06,0.4425362617,79.0720267
540,6,50,1.08,0.4424961342,79.06856041
540,6,50,1.1,0.442456613,79.06514228
540,6,50,1.12,0.442417698,79.06177232
540,6,50,1.14,0.4423793892,79.05845053
540,6,50,1.16,0.4423416866,79.05517691
540,6,50,1.18,0.4423045903,79.05195146
540,6,50,1.2,0.4422681002,79.04877418
540,6,50,1.22,0.4422322163,79.04564507
540,6,50,1.24,0.4421969386,79.04256412
540,6,50,1.26,0.4421622672,79.03953135
540,6,50,1.28,0.442128202,79.03654674
540,6,50,1.3,0.442094743,79.0336103
540,6,50,1.32,0.4420618902,79.03072203
540,6,50,1.34,0.4420296436,79.02788194
540,6,50,1.36,0.4419980033,79.02509
540,6,50,1.38,0.4419669692,79.02234624
540,6,50,1.4,0.4419067197,79.01965065
540,6,50,1.42,0.4418775042,79.01700323
540,6,50,1.44,0.441848895,79.01440397
540,6,50,1.46,0.441820892,79.01185289
540,6,50,1.48,0.4417934953,79.00934997
540,6,50,1.5,0.4417667053,79.00689522
540,6,50,1.52,0.4417405204,79.00448864
540,6,50,1.54,0.4417149409,79.00213014
540,6,50,1.56,0.4416899673,78.99981978
540,6,50,1.58,0.4416655996,78.99755756
540,6,50,1.6,0.4416418378,78.99534347
540,6,50,1.62,0.4416186819,78.99317753
540,6,50,1.64,0.4415961319,78.99105972
540,6,50,1.66,0.4415741878,78.98899005
540,6,50,1.68,0.4415528497,78.98696852
540,6,50,1.7,0.4415321174,78.98499513
540,6,50,1.72,0.4415119911,78.98306987
540,6,50,1.74,0.4414924707,78.98119276
540,6,50,1.76,0.4414735562,78.97936378
540,6,50,1.78,0.4414552476,78.97585024
540,6,50,1.8,0.4414375449,78.97416568
540,6,50,1.82,0.4414204481,78.97252925
540,6,50,1.84,0.4414039573,78.97094097
540,6,50,1.86,0.4413880723,78.96940082
540,6,50,1.88,0.4413727933,78.96790881
540,6,50,1.9,0.4413581201,78.96646494
540,6,50,1.92,0.4413440529,78.96506921
540,6,50,1.94,0.4413305916,78.96372161
540,6,50,1.96,0.4413177362,78.96242216
540,6,50,1.98,0.4413054867,78.96117084
540,6,50,2,0.4412938431,78.95996766
540,6.5,50,0.02,0.5055388285,83.69048181
540,6.5,50,0.04,0.5054657929,83.68450616
540,6.5,50,0.06,0.5053931367,83.67857794
540,6.5,50,0.08,0.5036067593,83.67269715
540,6.5,50,0.1,0.505249656,83.66686379
540,6.5,50,0.12,0.5051788315,83.66107787
540,6.5,50,0.14,0.5051086177,83.65533938
540,6.5,50,0.16,0.5050390145,83.64964833
540,6.5,50,0.18,0.504970022,83.6440047
540,6.5,50,0.2,0.50490164,83.63840851
540,6.5,50,0.22,0.5048338687,83.63285975
540,6.5,50,0.24,0.504766708,83.62735843
540,6.5,50,0.26,0.5047001579,83.62190454
540,6.5,50,0.28,0.5046342184,83.61649808
540,6.5,50,0.3,0.5045688895,83.61113906
540,6.5,50,0.32,0.5045041713,83.60582746
540,6.5,50,0.34,0.5044400636,83.60056331
540,6.5,50,0.36,0.5043765666,83.59534658
540,6.5,50,0.38,0.5043136802,83.59017729
540,6.5,50,0.4,0.5042514044,83.58505543
540,6.5,50,0.42,0.5041897393,83.579981
540,6.5,50,0.44,0.5041286847,83.57495401
540,6.5,50,0.46,0.5040682408,83.56997444
540,6.5,50,0.48,0.5040084075,83.56504232
540,6.5,50,0.5,0.5039491848,83.56015762
540,6.5,50,0.52,0.5038906008,83.55532036
540,6.5,50,0.54,0.5038326127,83.55053024
540,6.5,50,0.56,0.5037752312,83.54578745
540,6.5,50,0.58,0.5037184618,83.54109201
540,6.5,50,0.6,0.5036623045,83.5364439
540,6.5,50,0.62,0.5036067593,83.53184313
540,6.5,50,0.64,0.5035518263,83.5272897
540,6.5,50,0.66,0.5034975053,83.52278361
540,6.5,50,0.68,0.5034437965,83.51832486
540,6.5,50,0.7,0.5033906998,83.51391345
540,6.5,50,0.72,0.5033382152,83.50954938
540,6.5,50,0.74,0.5032863427,83.50523265
540,6.5,50,0.76,0.5032350824,83.50096325
540,6.5,50,0.78,0.5031844342,83.4967412
540,6.5,50,0.8,0.5031343981,83.49256648
540,6.5,50,0.82,0.5030849741,83.48843911
540,6.5,50,0.84,0.5030361622,83.48435907
540,6.5,50,0.86,0.5029879625,83.48032637
540,6.5,50,0.88,0.5029403749,83.47634101
540,6.5,50,0.9,0.5028933994,83.47240299
540,6.5,50,0.92,0.502847036,83.46851231
540,6.5,50,0.94,0.5028012847,83.46466897
540,6.5,50,0.96,0.5027561456,83.46087296
540,6.5,50,0.98,0.5027116186,83.4571243
540,6.5,50,1,0.5026677037,83.45342297
540,6.5,50,1.02,0.5026244062,83.44976899
540,6.5,50,1.04,0.5025817191,83.44616223
540,6.5,50,1.06,0.5025396405,83.44260277
540,6.5,50,1.08,0.5024981744,83.4390906
540,6.5,50,1.1,0.5024573208,83.43562573
540,6.5,50,1.12,0.5024170796,83.43220815
540,6.5,50,1.14,0.5023774508,83.42883787
540,6.5,50,1.16,0.5023384346,83.42551488
540,6.5,50,1.18,0.5023000308,83.42223919
540,6.5,50,1.2,0.5022622395,83.4190108
540,6.5,50,1.22,0.5022250606,83.4158297
540,6.5,50,1.24,0.5021884943,83.4126959
540,6.5,50,1.26,0.5021525404,83.40960939
540,6.5,50,1.28,0.5021171989,83.40657018
540,6.5,50,1.3,0.50208247,83.40357826
540,6.5,50,1.32,0.5020483535,83.40063364
540,6.5,50,1.34,0.5020148495,83.39773631
540,6.5,50,1.36,0.5019819579,83.39488628
540,6.5,50,1.38,0.5019496788,83.39208355
540,6.5,50,1.4,0.5018869581,83.38932811
540,6.5,50,1.42,0.5018565164,83.38661996
540,6.5,50,1.44,0.5018266872,83.38395912
540,6.5,50,1.46,0.5017974704,83.38134556
540,6.5,50,1.48,0.5017688662,83.37877931
540,6.5,50,1.5,0.5017408781,83.37626034
540,6.5,50,1.52,0.5017135011,83.37378868
540,6.5,50,1.54,0.5016867344,83.37136422
540,6.5,50,1.56,0.5016605804,83.36898702
540,6.5,50,1.58,0.5016350391,83.3666571
540,6.5,50,1.6,0.5016101105,83.36437443
540,6.5,50,1.62,0.5015857947,83.36213904
540,6.5,50,1.64,0.5015620916,83.3599509
540,6.5,50,1.66,0.5015390012,83.35781004
540,6.5,50,1.68,0.5015165235,83.35571644
540,6.5,50,1.7,0.5014946586,83.3536701
540,6.5,50,1.72,0.5014734063,83.35167103
540,6.5,50,1.74,0.5014527668,83.34971922
540,6.5,50,1.76,0.50143274,83.34781468
540,6.5,50,1.78,0.5014133259,83.3441474
540,6.5,50,1.8,0.5013945246,83.34238465
540,6.5,50,1.82,0.5013763359,83.34066917
540,6.5,50,1.84,0.50135876,83.33900096
540,6.5,50,1.86,0.5013417968,83.33738001
540,6.5,50,1.88,0.5013254463,83.33580633
540,6.5,50,1.9,0.5013097086,83.33427991
540,6.5,50,1.92,0.5012945835,83.33280076
540,6.5,50,1.94,0.5012800712,83.33136887
540,6.5,50,1.96,0.5012661716,83.32998425
540,6.5,50,1.98,0.5012528847,83.32864689
540,6.5,50,2,0.5012402106,83.3273568
540,7,50,0.02,0.5624390288,87.95239091
540,7,50,0.04,0.5623671672,87.94641483
540,7,50,0.06,0.5622957023,87.94048533
540,7,50,0.08,0.5605352166,87.93460241
540,7,50,0.1,0.5621545492,87.92876608
540,7,50,0.12,0.562084861,87.92297632
540,7,50,0.14,0.562015765,87.91723315
540,7,50,0.16,0.5619472611,87.91153655
540,7,50,0.18,0.5618793495,87.90588654
540,7,50,0.2,0.5618120301,87.90028311
540,7,50,0.22,0.5617453028,87.89472626
540,7,50,0.24,0.5616791678,87.88921599
540,7,50,0.26,0.561613625,87.8837523
540,7,50,0.28,0.5615486744,87.87833519
540,7,50,0.3,0.561484316,87.87296466
540,7,50,0.32,0.5614205498,87.86764072
540,7,50,0.34,0.5613573758,87.86236336
540,7,50,0.36,0.561294794,87.85713257
540,7,50,0.38,0.5612328044,87.85194837
540,7,50,0.4,0.561171407,87.84681075
540,7,50,0.42,0.5611106018,87.84171971
540,7,50,0.44,0.5610503888,87.83667525
540,7,50,0.46,0.560990768,87.83167737
540,7,50,0.48,0.5609317395,87.82672607
540,7,50,0.5,0.5608733031,87.82182136
540,7,50,0.52,0.5608154878,87.81696322
540,7,50,0.54,0.5607582524,87.81215137
540,7,50,0.56,0.5607016017,87.80738601
540,7,50,0.58,0.5606455455,87.80266714
540,7,50,0.6,0.5605900838,87.79799476
540,7,50,0.62,0.5605352166,87.79336886
540,7,50,0.64,0.5604809438,87.78878945
540,7,50,0.66,0.5604272656,87.78425652
540,7,50,0.68,0.5603741818,87.77977009
540,7,50,0.7,0.5603216925,87.77533014
540,7,50,0.72,0.5602697977,87.77093667
540,7,50,0.74,0.5602184973,87.7665897
540,7,50,0.76,0.5601677915,87.76228921
540,7,50,0.78,0.5601176801,87.75803521
540,7,50,0.8,0.5600681632,87.7538277
540,7,50,0.82,0.5600192408,87.74966667
540,7,50,0.84,0.5599709128,87.74555214
540,7,50,0.86,0.5599231794,87.74148409
540,7,50,0.88,0.5598760404,87.73746252
540,7,50,0.9,0.5598294959,87.73348745
540,7,50,0.92,0.5597835459,87.72955886
540,7,50,0.94,0.5597381904,87.72567675
540,7,50,0.96,0.5596934293,87.72184114
540,7,50,0.98,0.5596492628,87.71805201
540,7,50,1,0.5596056907,87.71430937
540,7,50,1.02,0.5595627224,87.71061322
540,7,50,1.04,0.5595203469,87.70696345
540,7,50,1.06,0.55947856,87.70336011
540,7,50,1.08,0.5594373686,87.69980323
540,7,50,1.1,0.5593967729,87.69629278
540,7,50,1.12,0.5593567728,87.69282879
540,7,50,1.14,0.5593173683,87.68941123
540,7,50,1.16,0.5592785594,87.68604012
540,7,50,1.18,0.5592403462,87.68271545
540,7,50,1.2,0.5592027285,87.67943723
540,7,50,1.22,0.5591657065,87.67620545
540,7,50,1.24,0.5591292801,87.67302011
540,7,50,1.26,0.5590934493,87.66988122
540,7,50,1.28,0.5590582142,87.66678878
540,7,50,1.3,0.5590235746,87.66374277
540,7,50,1.32,0.5589895307,87.66074321
540,7,50,1.34,0.5589560824,87.6577901
540,7,50,1.36,0.5589232296,87.65488343
540,7,50,1.38,0.5588909726,87.6520232
540,7,50,1.4,0.5588282452,87.64920942
540,7,50,1.42,0.558797775,87.64644208
540,7,50,1.44,0.5587679004,87.64372119
540,7,50,1.46,0.5587386214,87.64104674
540,7,50,1.48,0.558709938,87.63841873
540,7,50,1.5,0.5586818567,87.63583717
540,7,50,1.52,0.5586543694,87.63330205
540,7,50,1.54,0.5586274744,87.63081329
540,7,50,1.56,0.5586011758,87.62837094
540,7,50,1.58,0.5585754736,87.62597501
540,7,50,1.6,0.5585503677,87.62362549
540,7,50,1.62,0.5585258582,87.62132238
540,7,50,1.64,0.558501945,87.61906569
540,7,50,1.66,0.5584786283,87.61685542
540,7,50,1.68,0.5584559079,87.61469156
540,7,50,1.7,0.5584337839,87.61257411
540,7,50,1.72,0.5584122562,87.61050307
540,7,50,1.74,0.5583913249,87.60847846
540,7,50,1.76,0.55837099,87.60650025
540,7,50,1.78,0.5583512515,87.60268308
540,7,50,1.8,0.5583321094,87.60084412
540,7,50,1.82,0.5583135636,87.59905157
540,7,50,1.84,0.5582956141,87.59730544
540,7,50,1.86,0.5582782611,87.59560572
540,7,50,1.88,0.5582615044,87.59395241
540,7,50,1.9,0.5582453441,87.59234552
540,7,50,1.92,0.5582297802,87.59078504
540,7,50,1.94,0.5582148126,87.58927098
540,7,50,1.96,0.5582004415,87.58780333
540,7,50,1.98,0.5581866666,87.58638209
540,7,50,2,0.5581734882,87.58500727
540,7.5,50,0.02,0.6176718663,92.15670333
540,7.5,50,0.04,0.6176026523,92.15072683
540,7.5,50,0.06,0.6175338377,92.14479607
540,7.5,50,0.08,0.6158352263,92.13891105
540,7.5,50,0.1,0.617397894,92.13307178
540,7.5,50,0.12,0.6173307648,92.12727824
540,7.5,50,0.14,0.6172641974,92.12153044
540,7.5,50,0.16,0.6171981919,92.11582838
540,7.5,50,0.18,0.6171327481,92.11017207
540,7.5,50,0.2,0.6170678662,92.10456149
540,7.5,50,0.22,0.6170035461,92.09899666
540,7.5,50,0.24,0.6169397878,92.09347756
540,7.5,50,0.26,0.6168765913,92.08800421
540,7.5,50,0.28,0.6168139566,92.0825766
540,7.5,50,0.3,0.6167518837,92.07719472
540,7.5,50,0.32,0.6166903726,92.07185859
540,7.5,50,0.34,0.6166294234,92.0665682
540,7.5,50,0.36,0.6165690359,92.06132355
540,7.5,50,0.38,0.6165092103,92.05612464
540,7.5,50,0.4,0.6164499465,92.05097147
540,7.5,50,0.42,0.6163912445,92.04586404
540,7.5,50,0.44,0.6163331042,92.04080235
540,7.5,50,0.46,0.6162755258,92.0357864
540,7.5,50,0.48,0.6162185093,92.0308162
540,7.5,50,0.5,0.6161620545,92.02589173
540,7.5,50,0.52,0.616106191,92.021013
540,7.5,50,0.54,0.6160508791,92.01617972
540,7.5,50,0.56,0.6159961187,92.01139209
540,7.5,50,0.58,0.6159419231,92.00665011
540,7.5,50,0.6,0.6158882923,92.00195377
540,7.5,50,0.62,0.6158352263,91.99730308
540,7.5,50,0.64,0.6157827251,91.99269804
540,7.5,50,0.66,0.6157307887,91.98813864
540,7.5,50,0.68,0.615679417,91.98362489
540,7.5,50,0.7,0.6156286102,91.97915679
540,7.5,50,0.72,0.6155783682,91.97473434
540,7.5,50,0.74,0.6155286909,91.97035753
540,7.5,50,0.76,0.6154795785,91.96602637
540,7.5,50,0.78,0.6154310308,91.96174086
540,7.5,50,0.8,0.615383048,91.95750099
540,7.5,50,0.82,0.6153356299,91.95330677
540,7.5,50,0.84,0.6152887767,91.9491582
540,7.5,50,0.86,0.6152424882,91.94505527
540,7.5,50,0.88,0.6151967646,91.94099799
540,7.5,50,0.9,0.6151516057,91.93698636
540,7.5,50,0.92,0.6151070116,91.93302038
540,7.5,50,0.94,0.6150629823,91.92910004
540,7.5,50,0.96,0.6150195179,91.92522535
540,7.5,50,0.98,0.6149766182,91.9213963
540,7.5,50,1,0.6149342833,91.91761291
540,7.5,50,1.02,0.6148925261,91.91387516
540,7.5,50,1.04,0.6148513321,91.91018295
540,7.5,50,1.06,0.6148106949,91.90653634
540,7.5,50,1.08,0.6147706243,91.90293534
540,7.5,50,1.1,0.6147311204,91.89937994
540,7.5,50,1.12,0.6146921832,91.89587014
540,7.5,50,1.14,0.6146538126,91.89240595
540,7.5,50,1.16,0.6146160086,91.88898737
540,7.5,50,1.18,0.6145787713,91.88561438
540,7.5,50,1.2,0.6145421006,91.88228701
540,7.5,50,1.22,0.6145059967,91.87900523
540,7.5,50,1.24,0.6144704593,91.87576906
540,7.5,50,1.26,0.6144354886,91.87257849
540,7.5,50,1.28,0.6144010846,91.86943353
540,7.5,50,1.3,0.6143672472,91.86633417
540,7.5,50,1.32,0.6143339765,91.86328042
540,7.5,50,1.34,0.6143012724,91.86027227
540,7.5,50,1.36,0.614269135,91.85730972
540,7.5,50,1.38,0.6142375642,91.85439278
540,7.5,50,1.4,0.6141761226,91.85152144
540,7.5,50,1.42,0.6141462518,91.84869571
540,7.5,50,1.44,0.6141169476,91.84591558
540,7.5,50,1.46,0.6140882101,91.84318105
540,7.5,50,1.48,0.6140600393,91.84049213
540,7.5,50,1.5,0.6140324441,91.83784881
540,7.5,50,1.52,0.6140054137,91.8352511
540,7.5,50,1.54,0.6139789457,91.83269891
540,7.5,50,1.56,0.6139530455,91.83019229
540,7.5,50,1.58,0.6139277132,91.82773124
540,7.5,50,1.6,0.6139029488,91.82531577
540,7.5,50,1.62,0.6138787523,91.82294587
540,7.5,50,1.64,0.6138551237,91.82062155
540,7.5,50,1.66,0.6138320629,91.8183428
540,7.5,50,1.68,0.61380957,91.81610963
540,7.5,50,1.7,0.613787645,91.81392203
540,7.5,50,1.72,0.6137662879,91.81178001
540,7.5,50,1.74,0.6137454987,91.80968356
540,7.5,50,1.76,0.6137252773,91.80763269
540,7.5,50,1.78,0.6137056239,91.80366766
540,7.5,50,1.8,0.6136865383,91.80175351
540,7.5,50,1.82,0.6136680206,91.79988494
540,7.5,50,1.84,0.6136500707,91.79806193
540,7.5,50,1.86,0.6136326888,91.79628451
540,7.5,50,1.88,0.6136158747,91.79455265
540,7.5,50,1.9,0.6135996285,91.79286638
540,7.5,50,1.92,0.6135839502,91.79122567
540,7.5,50,1.94,0.6135688398,91.78963055
540,7.5,50,1.96,0.6135542973,91.78808099
540,7.5,50,1.98,0.6135403226,91.78657701
540,7.5,50,2,0.6135269159,91.78511861
540,8,50,0.02,0.6706043741,96.29945859
540,8,50,0.04,0.6705391663,96.29348167
540,8,50,0.06,0.6704743466,96.28754967
540,8,50,0.08,0.668870899,96.28166258
540,8,50,0.1,0.6703462694,96.2758204
540,8,50,0.12,0.6702830117,96.27002314
540,8,50,0.14,0.6702202748,96.26427079
540,8,50,0.16,0.6701580585,96.25856335
540,8,50,0.18,0.6700963629,96.25290082
540,8,50,0.2,0.6700351879,96.24728321
540,8,50,0.22,0.6699745337,96.2417105
540,8,50,0.24,0.6699144001,96.23618271
540,8,50,0.26,0.6698547872,96.23069984
540,8,50,0.28,0.669795695,96.22526187
540,8,50,0.3,0.6697371234,96.21986882
540,8,50,0.32,0.6696790726,96.21452068
540,8,50,0.34,0.6696215424,96.20921745
540,8,50,0.36,0.6695645329,96.20395914
540,8,50,0.38,0.669508044,96.19874573
540,8,50,0.4,0.6694520759,96.19357724
540,8,50,0.42,0.6693966284,96.18845366
540,8,50,0.44,0.6693417016,96.183375
540,8,50,0.46,0.6692872954,96.17834124
540,8,50,0.48,0.66923341,96.1733524
540,8,50,0.5,0.6691800452,96.16840848
540,8,50,0.52,0.6691272308,96.16350946
540,8,50,0.54,0.6690749291,96.15865506
540,8,50,0.56,0.6690231351,96.15384549
540,8,50,0.58,0.6689718655,96.14908073
540,8,50,0.6,0.6689211201,96.14436079
540,8,50,0.62,0.668870899,96.13968567
540,8,50,0.64,0.6688212022,96.13505538
540,8,50,0.66,0.6687720296,96.13046989
540,8,50,0.68,0.6687233813,96.12592923
540,8,50,0.7,0.6686752573,96.12143339
540,8,50,0.72,0.6686276575,96.11698237
540,8,50,0.74,0.6685805821,96.11257616
540,8,50,0.76,0.6685340309,96.10821478
540,8,50,0.78,0.668488004,96.10389821
540,8,50,0.8,0.6684425013,96.09962647
540,8,50,0.82,0.6683975229,96.09539954
540,8,50,0.84,0.6683530688,96.09121743
540,8,50,0.86,0.668309139,96.08708014
540,8,50,0.88,0.6682657334,96.08298767
540,8,50,0.9,0.6682228521,96.07894002
540,8,50,0.92,0.6681804951,96.07493718
540,8,50,0.94,0.6681386624,96.07097917
540,8,50,0.96,0.6680973539,96.06706598
540,8,50,0.98,0.6680565697,96.0631976
540,8,50,1,0.6680163098,96.05937404
540,8,50,1.02,0.6679765901,96.05559531
540,8,50,1.04,0.6679373932,96.05186128
540,8,50,1.06,0.6678987108,96.04817203
540,8,50,1.08,0.6678605551,96.04452756
540,8,50,1.1,0.6678229262,96.04092786
540,8,50,1.12,0.6677858241,96.03737294
540,8,50,1.14,0.6677492487,96.0338628
540,8,50,1.16,0.6677132001,96.03039743
540,8,50,1.18,0.6676776783,96.02697684
540,8,50,1.2,0.6676426832,96.02360103
540,8,50,1.22,0.6676082148,96.02026999
540,8,50,1.24,0.6675742733,96.01698373
540,8,50,1.26,0.6675408584,96.01374224
540,8,50,1.28,0.6675079704,96.01054553
540,8,50,1.3,0.6674756091,96.0073936
540,8,50,1.32,0.6674437745,96.00428644
540,8,50,1.34,0.6674124667,96.00122406
540,8,50,1.36,0.6673816857,95.99820646
540,8,50,1.38,0.6673514315,95.99523363
540,8,50,1.4,0.6672925032,95.99230558
540,8,50,1.42,0.6672638292,95.98942231
540,8,50,1.44,0.667235682,95.98658381
540,8,50,1.46,0.6672080615,95.98379009
540,8,50,1.48,0.6671809678,95.98104115
540,8,50,1.5,0.667154412,95.97833698
540,8,50,1.52,0.6671283812,95.97567759
540,8,50,1.54,0.6671028717,95.97306289
540,8,50,1.56,0.6670778907,95.97049293
540,8,50,1.58,0.6670534381,95.96796773
540,8,50,1.6,0.667029514,95.96548727
540,8,50,1.62,0.6670061182,95.96305156
540,8,50,1.64,0.6669832508,95.9606606
540,8,50,1.66,0.6669609119,95.95831438
540,8,50,1.68,0.6669391014,95.95601291
540,8,50,1.7,0.6669178192,95.95375619
540,8,50,1.72,0.6668970655,95.95154422
540,8,50,1.74,0.6668768402,95.94937699
540,8,50,1.76,0.6668571434,95.94725451
540,8,50,1.78,0.6668379749,95.94314379
540,8,50,1.8,0.6668193348,95.94115556
540,8,50,1.82,0.6668012232,95.93921207
540,8,50,1.84,0.66678364,95.93731332
540,8,50,1.86,0.6667665851,95.93545933
540,8,50,1.88,0.6667500587,95.93365008
540,8,50,1.9,0.6667340607,95.93188558
540,8,50,1.92,0.6667185911,95.93016582
540,8,50,1.94,0.66670365,95.92849082
540,8,50,1.96,0.6666892372,95.92686056
540,8,50,1.98,0.6666753529,95.92527504
540,8,50,2,0.6666619969,95.92373428
540,8.5,50,0.02,0.7170942248,100.354738
540,8.5,50,0.04,0.717033628,100.3487607
540,8.5,50,0.06,0.7169734009,100.3428275
540,8.5,50,0.08,0.7154807803,100.3369383
540,8.5,50,0.1,0.7168543775,100.3310933
540,8.5,50,0.12,0.7167955812,100.3252924
540,8.5,50,0.14,0.7167372617,100.3195356
540,8.5,50,0.16,0.7166794192,100.3138229
540,8.5,50,0.18,0.7166220537,100.3081543
540,8.5,50,0.2,0.716565165,100.3025298
540,8.5,50,0.22,0.7165087533,100.2969494
540,8.5,50,0.24,0.7164528185,100.2914131
540,8.5,50,0.26,0.7163973606,100.2859209
540,8.5,50,0.28,0.7163423796,100.2804728
540,8.5,50,0.3,0.7162878755,100.2750688
540,8.5,50,0.32,0.7162338484,100.2697089
540,8.5,50,0.34,0.7161802981,100.2643931
540,8.5,50,0.36,0.7161272248,100.2591214
540,8.5,50,0.38,0.7160746284,100.2538938
540,8.5,50,0.4,0.716022509,100.2487103
540,8.5,50,0.42,0.7159708664,100.243571
540,8.5,50,0.44,0.7159197008,100.2384757
540,8.5,50,0.46,0.7158690121,100.2334245
540,8.5,50,0.48,0.7158188003,100.2284174
540,8.5,50,0.5,0.7157690654,100.2234544
540,8.5,50,0.52,0.7157198364,100.2185356
540,8.5,50,0.54,0.715671078,100.2136605
540,8.5,50,0.56,0.7156227823,100.2088294
540,8.5,50,0.58,0.7155749675,100.2040424
540,8.5,50,0.6,0.7155276335,100.1992994
540,8.5,50,0.62,0.7154807803,100.1946003
540,8.5,50,0.64,0.7154344079,100.1899453
540,8.5,50,0.66,0.7153885163,100.1853343
540,8.5,50,0.68,0.7153431056,100.1807673
540,8.5,50,0.7,0.7152981757,100.1762443
540,8.5,50,0.72,0.7152537266,100.1717653
540,8.5,50,0.74,0.7152097583,100.1673303
540,8.5,50,0.76,0.7151662709,100.1629394
540,8.5,50,0.78,0.7151232642,100.1585924
540,8.5,50,0.8,0.7150807384,100.1542894
540,8.5,50,0.82,0.7150386934,100.1500305
540,8.5,50,0.84,0.7149971293,100.1458156
540,8.5,50,0.86,0.7149560459,100.1416446
540,8.5,50,0.88,0.7149154434,100.1375177
540,8.5,50,0.9,0.7148753217,100.1334348
540,8.5,50,0.92,0.7148356808,100.1293959
540,8.5,50,0.94,0.7147965208,100.125401
