Qf,Time,X,Y,Alpha,Temp(degC)
500,5.5,50,1.24,0.3440257534,70.61123587
500,5.5,50,1.26,0.3439954079,70.60847763
500,5.5,50,1.28,0.3439656086,70.60576481
500,5.5,50,1.3,0.3439363555,70.60309741
500,5.5,50,1.32,0.3439076485,70.60047541
500,5.5,50,1.34,0.3438794877,70.59789882
500,5.5,50,1.36,0.3438518731,70.59536765
500,5.5,50,1.38,0.3438248047,70.59288189
500,5.5,50,1.4,0.3437723064,70.59044154
500,5.5,50,1.42,0.3437468765,70.5880466
500,5.5,50,1.44,0.3437219928,70.58569708
500,5.5,50,1.46,0.3436976553,70.58339297
500,5.5,50,1.48,0.3436738639,70.58113426
500,5.5,50,1.5,0.3436506147,70.57892097
500,5.5,50,1.52,0.343627911,70.5767531
500,5.5,50,1.54,0.3436057546,70.57463055
500,5.5,50,1.56,0.3435841432,70.57255338
500,5.5,50,1.58,0.3435630769,70.5705216
500,5.5,50,1.6,0.3435425557,70.5685352
500,5.5,50,1.62,0.3435225796,70.56659418
500,5.5,50,1.64,0.3435031485,70.56469855
500,5.5,50,1.66,0.3434842625,70.5628483
500,5.5,50,1.68,0.3434659216,70.56104343
500,5.5,50,1.7,0.3434481258,70.55928394
500,5.5,50,1.72,0.343430875,70.55756984
500,5.5,50,1.74,0.3434141694,70.55590113
500,5.5,50,1.76,0.3433980087,70.55427779
500,5.5,50,1.78,0.3433823932,70.55116727
500,5.5,50,1.8,0.3433673227,70.54968009
500,5.5,50,1.82,0.3433527974,70.54823828
500,5.5,50,1.84,0.3433388171,70.54684186
500,5.5,50,1.86,0.3433253818,70.54549083
500,5.5,50,1.88,0.3433124917,70.54418518
500,5.5,50,1.9,0.3433001466,70.54292491
500,5.5,50,1.92,0.3432883466,70.54171002
500,5.5,50,1.94,0.3432770916,70.54054052
500,5.5,50,1.96,0.3432663818,70.5394164
500,5.5,50,1.98,0.343256217,70.53833766
500,5.5,50,2,0.3432465973,70.53730431
500,6,50,0.02,0.4030552827,74.92676322
500,6,50,0.04,0.4029887078,74.92123061
500,6,50,0.06,0.4029224444,74.91574273
500,6,50,0.08,0.4012971479,74.91029958
500,6,50,0.1,0.4027916172,74.90490115
500,6,50,0.12,0.4027270535,74.89954746
500,6,50,0.14,0.4026630563,74.89423849
500,6,50,0.16,0.4025996257,74.88897425
500,6,50,0.18,0.4025367616,74.88375474
500,6,50,0.2,0.4024744641,74.87857996
500,6,50,0.22,0.4024127331,74.8734499
500,6,50,0.24,0.4023515687,74.86836458
500,6,50,0.26,0.4022909708,74.86332398
500,6,50,0.28,0.4022309395,74.85832811
500,6,50,0.3,0.4021714748,74.85337697
500,6,50,0.32,0.4021125766,74.84847056
500,6,50,0.34,0.402054245,74.84360887
500,6,50,0.36,0.4019964799,74.83879192
500,6,50,0.38,0.4019392813,74.83401969
500,6,50,0.4,0.4018826494,74.82929219
500,6,50,0.42,0.401826584,74.82460942
500,6,50,0.44,0.4017710851,74.81997138
500,6,50,0.46,0.4017161528,74.81537806
500,6,50,0.48,0.401661787,74.81082947
500,6,50,0.5,0.4016079878,74.80632562
500,6,50,0.52,0.4015547771,74.80186649
500,6,50,0.54,0.4015021164,74.79745181
500,6,50,0.56,0.4014500247,74.79308178
500,6,50,0.58,0.4013984994,74.78875638
500,6,50,0.6,0.4013475405,74.78447563
500,6,50,0.62,0.4012971479,74.78023952
500,6,50,0.64,0.4012473217,74.77604805
500,6,50,0.66,0.4011980619,74.77190122
500,6,50,0.68,0.4011493684,74.76779903
500,6,50,0.7,0.4011012413,74.76374148
500,6,50,0.72,0.4010536806,74.75972858
500,6,50,0.74,0.4010066862,74.75576031
500,6,50,0.76,0.4009602582,74.75183669
500,6,50,0.78,0.4009143966,74.7479577
500,6,50,0.8,0.4008691014,74.74412336
500,6,50,0.82,0.4008243725,74.74033366
500,6,50,0.84,0.40078021,74.7365886
500,6,50,0.86,0.4007366139,74.73288818
500,6,50,0.88,0.4006935841,74.72923241
500,6,50,0.9,0.4006511207,74.72562127
500,6,50,0.92,0.4006092237,74.72205477
500,6,50,0.94,0.400567893,74.71853292
500,6,50,0.96,0.4005271287,74.71505571
500,6,50,0.98,0.4004869308,74.71162313
500,6,50,1,0.4004472993,74.7082352
500,6,50,1.02,0.4004082315,74.70489191
500,6,50,1.04,0.4003697287,74.70159316
500,6,50,1.06,0.4003317931,74.69833901
500,6,50,1.08,0.4002944227,74.69512945
500,6,50,1.1,0.4002576177,74.6919645
500,6,50,1.12,0.4002213778,74.68884415
500,6,50,1.14,0.4001857033,74.6857684
500,6,50,1.16,0.400150594,74.68273725
500,6,50,1.18,0.40011605,74.6797507
500,6,50,1.2,0.4000820712,74.67680875
500,6,50,1.22,0.4000486577,74.6739114
500,6,50,1.24,0.4000158095,74.67105865
500,6,50,1.26,0.3999835266,74.6682505
500,6,50,1.28,0.3999518089,74.66548695
500,6,50,1.3,0.3999206565,74.66276801
500,6,50,1.32,0.3998900693,74.66009366
500,6,50,1.34,0.3998600475,74.65746391
500,6,50,1.36,0.3998305908,74.65487877
500,6,50,1.38,0.3998016995,74.65233822
500,6,50,1.4,0.3997456126,74.64984227
500,6,50,1.42,0.399718417,74.64739093
500,6,50,1.44,0.3996917868,74.64498418
500,6,50,1.46,0.3996657218,74.64262204
500,6,50,1.48,0.399640222,74.6403045
500,6,50,1.5,0.3996152861,74.63803155
500,6,50,1.52,0.3995909144,74.63580321
500,6,50,1.54,0.3995671081,74.63361939
500,6,50,1.56,0.3995438664,74.63148013
500,6,50,1.58,0.3995211893,74.62938545
500,6,50,1.6,0.3994990769,74.62733534
500,6,50,1.62,0.399477529,74.62532981
500,6,50,1.64,0.3994565457,74.62336884
500,6,50,1.66,0.3994361271,74.62145245
500,6,50,1.68,0.3994162731,74.61958063
500,6,50,1.7,0.3993969836,74.61775338
500,6,50,1.72,0.3993782588,74.6159707
500,6,50,1.74,0.3993600986,74.6142326
500,6,50,1.76,0.399342503,74.61253907
500,6,50,1.78,0.399325472,74.60928572
500,6,50,1.8,0.3993090056,74.60772591
500,6,50,1.82,0.3992931038,74.60621066
500,6,50,1.84,0.3992777667,74.60473999
500,6,50,1.86,0.3992629941,74.60331389
500,6,50,1.88,0.3992487862,74.60193236
500,6,50,1.9,0.3992351428,74.60059541
500,6,50,1.92,0.3992220641,74.59930303
500,6,50,1.94,0.39920955,74.59805521
500,6,50,1.96,0.3991976004,74.59685198
500,6,50,1.98,0.3991862155,74.59569331
500,6,50,2,0.3991753952,74.59457921
500,6.5,50,0.02,0.4590161815,78.97456563
500,6.5,50,0.04,0.4589468563,78.96903262
500,6.5,50,0.06,0.4588778917,78.96354353
500,6.5,50,0.08,0.4571830057,78.95809835
500,6.5,50,0.1,0.4587417067,78.95269709
500,6.5,50,0.12,0.4586744864,78.94733976
500,6.5,50,0.14,0.4586078475,78.94202634
500,6.5,50,0.16,0.45854179,78.93675684
500,6.5,50,0.18,0.4584763139,78.93153126
500,6.5,50,0.2,0.4584114193,78.9263496
500,6.5,50,0.22,0.4583471061,78.92121186
500,6.5,50,0.24,0.4582833743,78.91611804
500,6.5,50,0.26,0.4582202239,78.91106814
500,6.5,50,0.28,0.458157655,78.90606216
500,6.5,50,0.3,0.4580956675,78.90110009
500,6.5,50,0.32,0.4580342614,78.89618195
500,6.5,50,0.34,0.4579734368,78.89130772
500,6.5,50,0.36,0.4579131936,78.88647741
500,6.5,50,0.38,0.4578535318,78.88169103
500,6.5,50,0.4,0.4577944514,78.87694856
500,6.5,50,0.42,0.4577359525,78.87225001
500,6.5,50,0.44,0.457678035,78.86759538
500,6.5,50,0.46,0.4576206989,78.86298467
500,6.5,50,0.48,0.4575639442,78.85841788
500,6.5,50,0.5,0.457507771,78.853895
500,6.5,50,0.52,0.457452202,78.84941605
500,6.5,50,0.54,0.4573972,78.84498074
500,6.5,50,0.56,0.4573427785,78.84058927
500,6.5,50,0.58,0.457288939,78.83624162
500,6.5,50,0.6,0.4572356814,78.83193781
500,6.5,50,0.62,0.4571830057,78.82767783
500,6.5,50,0.64,0.457130912,78.82346169
500,6.5,50,0.66,0.4570794003,78.81928937
500,6.5,50,0.68,0.4570284705,78.81516089
500,6.5,50,0.7,0.4569781226,78.81107624
500,6.5,50,0.72,0.4569283567,78.80703542
500,6.5,50,0.74,0.4568791728,78.80303843
500,6.5,50,0.76,0.4568305708,78.79908528
500,6.5,50,0.78,0.4567825507,78.79517596
500,6.5,50,0.8,0.4567351126,78.79131047
500,6.5,50,0.82,0.4566882565,78.78748881
500,6.5,50,0.84,0.4566419823,78.78371098
500,6.5,50,0.86,0.45659629,78.77997699
500,6.5,50,0.88,0.4565511797,78.77628683
500,6.5,50,0.9,0.4565066514,78.7726405
500,6.5,50,0.92,0.456462705,78.769038
500,6.5,50,0.94,0.4564193405,78.76547934
500,6.5,50,0.96,0.456376558,78.7619645
500,6.5,50,0.98,0.4563343574,78.7584935
500,6.5,50,1,0.4562927388,78.75506633
500,6.5,50,1.02,0.4562517035,78.751683
500,6.5,50,1.04,0.4562112486,78.74834339
500,6.5,50,1.06,0.4561713742,78.74504757
500,6.5,50,1.08,0.4561320814,78.74179555
500,6.5,50,1.1,0.4560933702,78.73858732
500,6.5,50,1.12,0.4560552406,78.73542288
500,6.5,50,1.14,0.4560176925,78.73230223
500,6.5,50,1.16,0.455980726,78.72922537
500,6.5,50,1.18,0.4559443411,78.7261923
500,6.5,50,1.2,0.4559085378,78.72320303
500,6.5,50,1.22,0.455873316,78.72025755
500,6.5,50,1.24,0.4558386758,78.71735586
500,6.5,50,1.26,0.4558046172,78.71449796
500,6.5,50,1.28,0.4557711401,78.71168385
500,6.5,50,1.3,0.4557382446,78.70891353
500,6.5,50,1.32,0.4557059307,78.70618701
500,6.5,50,1.34,0.4556741984,78.70350428
500,6.5,50,1.36,0.4556430476,78.70086534
500,6.5,50,1.38,0.4556124784,78.69827019
500,6.5,50,1.4,0.4555530848,78.69571883
500,6.5,50,1.42,0.4555242603,78.69321127
500,6.5,50,1.44,0.4554960174,78.69074749
500,6.5,50,1.46,0.4554683561,78.68832751
500,6.5,50,1.48,0.4554412763,78.68595132
500,6.5,50,1.5,0.4554147792,78.68361892
500,6.5,50,1.52,0.4553888624,78.68133032
500,6.5,50,1.54,0.4553635263,78.67908542
500,6.5,50,1.56,0.4553387715,78.67688429
500,6.5,50,1.58,0.4553145981,78.67472692
500,6.5,50,1.6,0.455291006,78.67261331
500,6.5,50,1.62,0.4552679953,78.67054347
500,6.5,50,1.64,0.4552455659,78.66851739
500,6.5,50,1.66,0.4552237179,78.66653508
500,6.5,50,1.68,0.4552024513,78.66459653
500,6.5,50,1.7,0.455181766,78.66270174
500,6.5,50,1.72,0.455161662,78.66085072
500,6.5,50,1.74,0.4551421395,78.65904346
500,6.5,50,1.76,0.4551231983,78.65727997
500,6.5,50,1.78,0.4551048384,78.65388427
500,6.5,50,1.8,0.4550870599,78.65225206
500,6.5,50,1.82,0.4550698628,78.65066362
500,6.5,50,1.84,0.455053247,78.64911894
500,6.5,50,1.86,0.4550372126,78.64761803
500,6.5,50,1.88,0.4550217595,78.64616088
500,6.5,50,1.9,0.4550068878,78.6447475
500,6.5,50,1.92,0.4549925975,78.64337787
500,6.5,50,1.94,0.4549788885,78.64205202
500,6.5,50,1.96,0.4549657609,78.64076992
500,6.5,50,1.98,0.4549532146,78.63953159
500,6.5,50,2,0.4549412497,78.63833702
500,7,50,0.02,0.5136015723,82.92028903
500,7,50,0.04,0.5135320021,82.91475562
500,7,50,0.06,0.5134628168,82.90926535
500,7,50,0.08,0.511759272,82.9038182
500,7,50,0.1,0.5133261721,82.89841418
500,7,50,0.12,0.5132587128,82.8930533
500,7,50,0.14,0.5131918287,82.88773554
500,7,50,0.16,0.5131255199,82.88246092
500,7,50,0.18,0.5130597864,82.87722942
500,7,50,0.2,0.5129946282,82.87204106
500,7,50,0.22,0.5129300453,82.86689582
500,7,50,0.24,0.5128660378,82.86179372
500,7,50,0.26,0.5128026055,82.85673475
500,7,50,0.28,0.5127397485,82.85171891
500,7,50,0.3,0.5126774668,82.84674619
500,7,50,0.32,0.5126157604,82.84181661
500,7,50,0.34,0.5125546293,82.83693016
500,7,50,0.36,0.5124940735,82.83208684
500,7,50,0.38,0.512434093,82.82728665
500,7,50,0.4,0.5123746878,82.82252959
500,7,50,0.42,0.5123158579,82.81781566
500,7,50,0.44,0.5122576033,82.81314486
500,7,50,0.46,0.512199924,82.80851719
500,7,50,0.48,0.5121428199,82.80393265
500,7,50,0.5,0.5120862912,82.79939124
500,7,50,0.52,0.5120303616,82.79489297
500,7,50,0.54,0.5119749948,82.79043755
500,7,50,0.56,0.5119201993,82.78602517
500,7,50,0.58,0.5118659804,82.78165584
500,7,50,0.6,0.5118123379,82.77732955
500,7,50,0.62,0.511759272,82.7730463
500,7,50,0.64,0.5117067826,82.7688061
500,7,50,0.66,0.5116548697,82.76460895
500,7,50,0.68,0.5116035334,82.76045483
500,7,50,0.7,0.5115527736,82.75634376
500,7,50,0.72,0.5115025903,82.75227573
500,7,50,0.74,0.5114529836,82.74825075
500,7,50,0.76,0.5114039534,82.74426881
500,7,50,0.78,0.5113554997,82.74032991
500,7,50,0.8,0.5113076226,82.73643406
500,7,50,0.82,0.511260322,82.73258125
500,7,50,0.84,0.5112135979,82.72877148
500,7,50,0.86,0.5111674504,82.72500476
500,7,50,0.88,0.5111218793,82.72128108
500,7,50,0.9,0.5110768848,82.71760044
500,7,50,0.92,0.5110324669,82.71396285
500,7,50,0.94,0.5109886255,82.7103683
500,7,50,0.96,0.5109453606,82.7068168
500,7,50,0.98,0.5109026722,82.70330833
500,7,50,1,0.5108605604,82.69984292
500,7,50,1.02,0.51081903,82.69642054
500,7,50,1.04,0.5107780747,82.69304111
500,7,50,1.06,0.5107376924,82.68970468
500,7,50,1.08,0.510697887,82.68641125
500,7,50,1.1,0.5106586584,82.68316083
500,7,50,1.12,0.5106200067,82.67995341
500,7,50,1.14,0.5105819319,82.67678899
500,7,50,1.16,0.5105444339,82.67366758
500,7,50,1.18,0.5105075128,82.67058917
500,7,50,1.2,0.5104711686,82.66755377
500,7,50,1.22,0.5104354012,82.66456136
500,7,50,1.24,0.5104002107,82.66161197
500,7,50,1.26,0.5103655971,82.65870557
500,7,50,1.28,0.5103315603,82.65584218
500,7,50,1.3,0.5102981003,82.65302179
500,7,50,1.32,0.5102652173,82.6502444
500,7,50,1.34,0.5102329111,82.64751002
500,7,50,1.36,0.5102011818,82.64481864
500,7,50,1.38,0.5101700293,82.64217027
500,7,50,1.4,0.5101094549,82.6395649
500,7,50,1.42,0.5100800331,82.63700253
500,7,50,1.44,0.510051188,82.63448316
500,7,50,1.46,0.5100229199,82.6320068
500,7,50,1.48,0.5099952286,82.62957344
500,7,50,1.5,0.5099681177,82.62718309
500,7,50,1.52,0.5099415823,82.62483574
500,7,50,1.54,0.5099156218,82.62253131
500,7,50,1.56,0.5098902383,82.62026986
500,7,50,1.58,0.5098654319,82.61805138
500,7,50,1.6,0.5098412027,82.61587588
500,7,50,1.62,0.5098175505,82.61374336
500,7,50,1.64,0.5097944755,82.61165381
500,7,50,1.66,0.5097719775,82.60960723
500,7,50,1.68,0.5097500567,82.60760364
500,7,50,1.7,0.5097287129,82.60564301
500,7,50,1.72,0.5097079463,82.60372537
500,7,50,1.74,0.5096877567,82.6018507
500,7,50,1.76,0.5096681443,82.600019
500,7,50,1.78,0.5096491089,82.59648454
500,7,50,1.8,0.5096306507,82.59478177
500,7,50,1.82,0.5096127696,82.59312198
500,7,50,1.84,0.5095954655,82.59150516
500,7,50,1.86,0.5095787386,82.58993132
500,7,50,1.88,0.5095625887,82.58840046
500,7,50,1.9,0.509547016,82.58691257
500,7,50,1.92,0.5095320204,82.58546766
500,7,50,1.94,0.5095176018,82.58406572
500,7,50,1.96,0.5095037604,82.58270676
500,7,50,1.98,0.5094904961,82.58139077
500,7,50,2,0.5094778088,82.58011776
500,7.5,50,0.02,0.5674657445,86.81248945
500,7.5,50,0.04,0.5673972429,86.80695566
500,7.5,50,0.06,0.5673291376,86.80146421
500,7.5,50,0.08,0.5656488816,86.79601512
500,7.5,50,0.1,0.5671946015,86.79060838
500,7.5,50,0.12,0.5671281707,86.785244
500,7.5,50,0.14,0.567062298,86.77992196
500,7.5,50,0.16,0.5669969835,86.77464228
500,7.5,50,0.18,0.5669322271,86.76940495
500,7.5,50,0.2,0.566868029,86.76420997
500,7.5,50,0.22,0.5668043889,86.75905735
500,7.5,50,0.24,0.5667413071,86.75394707
500,7.5,50,0.26,0.5666787834,86.74887915
500,7.5,50,0.28,0.5666168178,86.74385358
500,7.5,50,0.3,0.5665554104,86.73887037
500,7.5,50,0.32,0.5664945612,86.73392951
500,7.5,50,0.34,0.5664342701,86.72903099
500,7.5,50,0.36,0.5663745372,86.72417484
500,7.5,50,0.38,0.5663153624,86.71936103
500,7.5,50,0.4,0.5662567458,86.71458957
500,7.5,50,0.42,0.5661986874,86.70986047
500,7.5,50,0.44,0.5661411871,86.70517372
500,7.5,50,0.46,0.566084245,86.70052933
500,7.5,50,0.48,0.566027861,86.69592728
500,7.5,50,0.5,0.5659720352,86.69136759
500,7.5,50,0.52,0.5659167924,86.68685025
500,7.5,50,0.54,0.5658620972,86.68237499
500,7.5,50,0.56,0.5658079531,86.677942
500,7.5,50,0.58,0.5657543692,86.67355127
500,7.5,50,0.6,0.5657013453,86.66920281
500,7.5,50,0.62,0.5656488816,86.66489661
500,7.5,50,0.64,0.565596978,86.66063268
500,7.5,50,0.66,0.5655456344,86.65641101
500,7.5,50,0.68,0.565494851,86.65223161
500,7.5,50,0.7,0.5654446277,86.64809448
500,7.5,50,0.72,0.5653949645,86.64399961
500,7.5,50,0.74,0.5653458613,86.63994701
500,7.5,50,0.76,0.5652973183,86.63593667
500,7.5,50,0.78,0.5652493354,86.6319686
500,7.5,50,0.8,0.5652019125,86.6280428
500,7.5,50,0.82,0.5651550498,86.62415926
500,7.5,50,0.84,0.5651087472,86.62031798
500,7.5,50,0.86,0.5650630047,86.61651898
500,7.5,50,0.88,0.5650178223,86.61276223
500,7.5,50,0.9,0.5649731999,86.60904776
500,7.5,50,0.92,0.5649291377,86.60537554
500,7.5,50,0.94,0.5648856356,86.6017456
500,7.5,50,0.96,0.5648426936,86.59815792
500,7.5,50,0.98,0.5648003117,86.5946125
500,7.5,50,1,0.5647584899,86.59110935
500,7.5,50,1.02,0.5647172367,86.58764847
500,7.5,50,1.04,0.5646765421,86.58422975
500,7.5,50,1.06,0.5646364021,86.58085326
500,7.5,50,1.08,0.5645968232,86.57751899
500,7.5,50,1.1,0.5645578055,86.57422695
500,7.5,50,1.12,0.5645193489,86.57097714
500,7.5,50,1.14,0.5644814534,86.56776955
500,7.5,50,1.16,0.5644441191,86.56460418
500,7.5,50,1.18,0.5644073459,86.56148104
500,7.5,50,1.2,0.5643711339,86.55840013
500,7.5,50,1.22,0.564335483,86.55536145
500,7.5,50,1.24,0.5643003932,86.55236499
500,7.5,50,1.26,0.5642658645,86.54941075
500,7.5,50,1.28,0.564231897,86.54649874
500,7.5,50,1.3,0.5641984906,86.54362896
500,7.5,50,1.32,0.5641656454,86.5408014
500,7.5,50,1.34,0.5641333613,86.53801607
500,7.5,50,1.36,0.5641016383,86.53527296
500,7.5,50,1.38,0.5640704765,86.53257208
500,7.5,50,1.4,0.5640098362,86.52991343
500,7.5,50,1.42,0.5639803578,86.527297
500,7.5,50,1.44,0.5639514405,86.5247228
500,7.5,50,1.46,0.5639230843,86.52219082
500,7.5,50,1.48,0.5638952893,86.51970107
500,7.5,50,1.5,0.5638680614,86.51725355
500,7.5,50,1.52,0.5638413932,86.51484825
500,7.5,50,1.54,0.5638152829,86.5124851
500,7.5,50,1.56,0.5637897346,86.51016414
500,7.5,50,1.58,0.563764748,86.50788539
500,7.5,50,1.6,0.5637403233,86.50564883
500,7.5,50,1.62,0.5637164604,86.50345447
500,7.5,50,1.64,0.5636931593,86.50130231
500,7.5,50,1.66,0.5636704201,86.49919235
500,7.5,50,1.68,0.5636482427,86.49712459
500,7.5,50,1.7,0.5636266271,86.49509902
500,7.5,50,1.72,0.5636055733,86.49311566
500,7.5,50,1.74,0.5635850814,86.49117449
500,7.5,50,1.76,0.5635651513,86.48927552
500,7.5,50,1.78,0.5635457831,86.48560418
500,7.5,50,1.8,0.5635269766,86.4838318
500,7.5,50,1.82,0.563508732,86.48210163
500,7.5,50,1.84,0.5634910493,86.48041365
500,7.5,50,1.86,0.5634739283,86.47876787
500,7.5,50,1.88,0.5634573692,86.47716429
500,7.5,50,1.9,0.5634413719,86.47560291
500,7.5,50,1.92,0.5634259365,86.47408373
500,7.5,50,1.94,0.5634110629,86.47260674
500,7.5,50,1.96,0.5633967511,86.47117196
500,7.5,50,1.98,0.5633830011,86.46977937
500,7.5,50,2,0.563369813,86.46842898
500,8,50,0.02,0.6200110309,90.64750517
500,8,50,0.04,0.6199448691,90.64197099
500,8,50,0.06,0.6198791024,90.6364784
500,8,50,0.08,0.6182531635,90.63102739
500,8,50,0.1,0.6197491609,90.62561797
500,8,50,0.12,0.6196849861,90.62025013
500,8,50,0.14,0.619621342,90.61492388
500,8,50,0.16,0.6195582285,90.60963922
500,8,50,0.18,0.6194956456,90.60439614
500,8,50,0.2,0.6194335934,90.59919464
500,8,50,0.22,0.6193720719,90.59403473
500,8,50,0.24,0.619311081,90.58891641
500,8,50,0.26,0.6192506207,90.58383967
500,8,50,0.28,0.619190691,90.57880452
500,8,50,0.3,0.6191312921,90.57381096
500,8,50,0.32,0.6190724237,90.56885898
500,8,50,0.34,0.619014086,90.56394858
500,8,50,0.36,0.6189562789,90.55907978
500,8,50,0.38,0.6188990025,90.55425255
500,8,50,0.4,0.6188422567,90.54946692
500,8,50,0.42,0.6187860416,90.54472286
500,8,50,0.44,0.6187303571,90.5400204
500,8,50,0.46,0.6186752032,90.53535952
500,8,50,0.48,0.61862058,90.53074022
500,8,50,0.5,0.6185664875,90.52616251
500,8,50,0.52,0.6185129513,90.52162639
500,8,50,0.54,0.618459937,90.51713158
500,8,50,0.56,0.6184074438,90.51267828
500,8,50,0.58,0.6183554838,90.50826647
500,8,50,0.6,0.618304057,90.50389616
500,8,50,0.62,0.6182531635,90.49956735
500,8,50,0.64,0.6182028033,90.49528004
500,8,50,0.66,0.6181529763,90.49103423
500,8,50,0.68,0.6181036826,90.48682991
500,8,50,0.7,0.6180549222,90.4826671
500,8,50,0.72,0.618006695,90.47854579
500,8,50,0.74,0.6179590011,90.47446597
500,8,50,0.76,0.6179118404,90.47042765
500,8,50,0.78,0.617865213,90.46643084
500,8,50,0.8,0.6178191189,90.46247552
500,8,50,0.82,0.617773558,90.4585617
500,8,50,0.84,0.6177285304,90.45468938
500,8,50,0.86,0.617684036,90.45085856
500,8,50,0.88,0.6176400749,90.44706924
500,8,50,0.9,0.6175966471,90.44332142
500,8,50,0.92,0.6175537525,90.4396151
500,8,50,0.94,0.6175113912,90.43595027
500,8,50,0.96,0.6174695632,90.43232695
500,8,50,0.98,0.6174282684,90.42874513
500,8,50,1,0.6173875069,90.4252048
500,8,50,1.02,0.6173472905,90.42170597
500,8,50,1.04,0.6173076059,90.41824855
500,8,50,1.06,0.6172684472,90.41483258
500,8,50,1.08,0.6172298234,90.41145807
500,8,50,1.1,0.6171917345,90.40812502
500,8,50,1.12,0.6171541807,90.40483343
500,8,50,1.14,0.6171171618,90.40158331
500,8,50,1.16,0.6170806778,90.39837464
500,8,50,1.18,0.6170447288,90.39520743
500,8,50,1.2,0.6170093148,90.39208168
500,8,50,1.22,0.6169744357,90.38899739
500,8,50,1.24,0.6169400916,90.38595456
500,8,50,1.26,0.6169062825,90.38295318
500,8,50,1.28,0.6168730083,90.37999327
500,8,50,1.3,0.6168402691,90.37707482
500,8,50,1.32,0.6168080649,90.37419783
500,8,50,1.34,0.6167763956,90.3713623
500,8,50,1.36,0.6167452612,90.36856822
500,8,50,1.38,0.6167146619,90.36581561
500,8,50,1.4,0.616655068,90.36310446
500,8,50,1.42,0.6166260735,90.36043476
500,8,50,1.44,0.616597614,90.35780653
500,8,50,1.46,0.6165696895,90.35521975
500,8,50,1.48,0.6165422999,90.35267444
500,8,50,1.5,0.6165154536,90.35017058
500,8,50,1.52,0.6164891406,90.34770819
500,8,50,1.54,0.6164633585,90.34528717
500,8,50,1.56,0.6164381125,90.34290759
500,8,50,1.58,0.6164134026,90.34056944
500,8,50,1.6,0.6163892287,90.33827272
500,8,50,1.62,0.616365591,90.33601744
500,8,50,1.64,0.6163424894,90.33380359
500,8,50,1.66,0.6163199239,90.33163117
500,8,50,1.68,0.6162978945,90.32950019
500,8,50,1.7,0.6162764011,90.32741063
500,8,50,1.72,0.6162554439,90.32536251
500,8,50,1.74,0.6162350228,90.32335582
500,8,50,1.76,0.6162151378,90.32139057
500,8,50,1.78,0.6161957888,90.31758436
500,8,50,1.8,0.616176976,90.3157434
500,8,50,1.82,0.6161586992,90.31394387
500,8,50,1.84,0.6161409586,90.31218578
500,8,50,1.86,0.6161237541,90.31046912
500,8,50,1.88,0.6161070856,90.30879389
500,8,50,1.9,0.6160909533,90.3071601
500,8,50,1.92,0.616075357,90.30556774
500,8,50,1.94,0.6160602969,90.30401681
500,8,50,1.96,0.6160457728,90.30250731
500,8,50,1.98,0.6160317848,90.30103925
500,8,50,2,0.616018333,90.29961262
500,8.5,50,0.02,0.6673261152,94.40137269
500,8.5,50,0.04,0.6672632867,94.39583814
500,8.5,50,0.06,0.6672008422,94.39034442
500,8.5,50,0.08,0.6656542322,94.38489154
500,8.5,50,0.1,0.6670774441,94.37947949
500,8.5,50,0.12,0.6670164904,94.37410827
500,8.5,50,0.14,0.6669560336,94.3687779
500,8.5,50,0.16,0.6668960737,94.36348835
500,8.5,50,0.18,0.6668366107,94.35823965
500,8.5,50,0.2,0.6667776446,94.35303177
500,8.5,50,0.22,0.6667191754,94.34786474
500,8.5,50,0.24,0.6666612031,94.34273854
500,8.5,50,0.26,0.6666037277,94.33765317
500,8.5,50,0.28,0.6665467492,94.33260864
500,8.5,50,0.3,0.6664902676,94.32760494
500,8.5,50,0.32,0.6664342829,94.32264208
500,8.5,50,0.34,0.6663787951,94.31772006
500,8.5,50,0.36,0.6663238042,94.31283887
500,8.5,50,0.38,0.6662693102,94.30799852
500,8.5,50,0.4,0.6662153131,94.303199
500,8.5,50,0.42,0.666161813,94.29844031
500,8.5,50,0.44,0.6661088097,94.29372247
500,8.5,50,0.46,0.6660563033,94.28904545
500,8.5,50,0.48,0.6660042938,94.28440927
500,8.5,50,0.5,0.6659527812,94.27981393
500,8.5,50,0.52,0.6659017913,94.27525942
500,8.5,50,0.54,0.6658512911,94.27074548
500,8.5,50,0.56,0.6658012765,94.26627229
500,8.5,50,0.58,0.6657517618,94.26183985
500,8.5,50,0.6,0.665702747,94.25744816
500,8.5,50,0.62,0.6656542322,94.25309721
500,8.5,50,0.64,0.6656062173,94.24878702
500,8.5,50,0.66,0.6655587024,94.24451757
500,8.5,50,0.68,0.6655116874,94.24028887
500,8.5,50,0.7,0.6654651724,94.23610092
500,8.5,50,0.72,0.6654191572,94.23195372
500,8.5,50,0.74,0.6653736421,94.22784727
500,8.5,50,0.76,0.6653286269,94.22378157
500,8.5,50,0.78,0.6652841116,94.21975662
500,8.5,50,0.8,0.6652400962,94.21577241
500,8.5,50,0.82,0.6651965808,94.21182896
500,8.5,50,0.84,0.6651535654,94.20792625
500,8.5,50,0.86,0.6651110499,94.2040643
500,8.5,50,0.88,0.6650690343,94.20024309
500,8.5,50,0.9,0.6650275187,94.19646263
500,8.5,50,0.92,0.664986503,94.19272292
500,8.5,50,0.94,0.6649459873,94.18902396
500,8.5,50,0.96,0.6649059715,94.18536574
