Qf,Time,X,Y,Alpha,Temp(degC)
460,5.5,0,1.24,0.3070680354,66.56443966
460,5.5,0,1.26,0.3070408589,66.56190205
460,5.5,0,1.28,0.3070141723,66.55940623
460,5.5,0,1.3,0.3069879758,66.55695219
460,5.5,0,1.32,0.3069622691,66.55453992
460,5.5,0,1.34,0.3069370525,66.55216944
460,5.5,0,1.36,0.3069123258,66.54984073
460,5.5,0,1.38,0.3068880891,66.5475538
460,5.5,0,1.4,0.3068410855,66.54530866
460,5.5,0,1.42,0.3068183186,66.54310529
460,5.5,0,1.44,0.3067960418,66.5409437
460,5.5,0,1.46,0.3067742549,66.53882389
460,5.5,0,1.48,0.3067529579,66.53674585
460,5.5,0,1.5,0.3067321457,66.5347096
460,5.5,0,1.52,0.3067118229,66.53271513
460,5.5,0,1.54,0.3066919917,66.53076235
460,5.5,0,1.56,0.3066726493,66.52885132
460,5.5,0,1.58,0.3066537956,66.52698205
460,5.5,0,1.6,0.3066354306,66.52515453
460,5.5,0,1.62,0.3066175544,66.52336876
460,5.5,0,1.64,0.3066001669,66.52162474
460,5.5,0,1.66,0.3065832681,66.51992248
460,5.5,0,1.68,0.306566858,66.51826196
460,5.5,0,1.7,0.3065509367,66.5166432
460,5.5,0,1.72,0.3065355041,66.51506619
460,5.5,0,1.74,0.3065205602,66.51353094
460,5.5,0,1.76,0.306506105,66.51203743
460,5.5,0,1.78,0.3064921386,66.50917568
460,5.5,0,1.8,0.3064786609,66.50780744
460,5.5,0,1.82,0.3064656719,66.50648094
460,5.5,0,1.84,0.3064531716,66.5051962
460,5.5,0,1.86,0.3064411601,66.50395321
460,5.5,0,1.88,0.3064296373,66.50275197
460,5.5,0,1.9,0.3064186032,66.50159249
460,5.5,0,1.92,0.3064080579,66.50047475
460,5.5,0,1.94,0.3063980013,66.49939877
460,5.5,0,1.96,0.3063884334,66.49836454
460,5.5,0,1.98,0.3063793542,66.49737206
460,5.5,0,2,0.3063707611,66.49642134
460,6,0,0.02,0.3607920548,70.53480434
460,6,0,0.04,0.3607310936,70.52971433
460,6,0,0.06,0.3606706504,70.52466547
460,6,0,0.08,0.3591886305,70.51965777
460,6,0,0.1,0.3605513185,70.51469121
460,6,0,0.12,0.3604924297,70.5097658
460,6,0,0.14,0.360434059,70.50488155
460,6,0,0.16,0.3603762064,70.50003844
460,6,0,0.18,0.3603188719,70.49523648
460,6,0,0.2,0.3602620554,70.49047567
460,6,0,0.22,0.3602057571,70.48575601
460,6,0,0.24,0.3601499769,70.48107751
460,6,0,0.26,0.3600947148,70.47644015
460,6,0,0.28,0.3600399708,70.47184394
460,6,0,0.3,0.3599857449,70.46728888
460,6,0,0.32,0.359932037,70.46277497
460,6,0,0.34,0.3598788473,70.45830221
460,6,0,0.36,0.3598261757,70.4538706
460,6,0,0.38,0.3597740222,70.44948014
460,6,0,0.4,0.3597223868,70.44513083
460,6,0,0.42,0.3596712694,70.44082267
460,6,0,0.44,0.3596206702,70.43655566
460,6,0,0.46,0.3595705891,70.4323298
460,6,0,0.48,0.3595210261,70.42814509
460,6,0,0.5,0.3594719812,70.42400152
460,6,0,0.52,0.3594234716,70.41989911
460,6,0,0.54,0.359375465,70.41583761
460,6,0,0.56,0.3593279805,70.41181718
460,6,0,0.58,0.3592810132,70.40783782
460,6,0,0.6,0.3592345632,70.40389952
460,6,0,0.62,0.3591886305,70.4000023
460,6,0,0.64,0.359143215,70.39614614
460,6,0,0.66,0.3637088402,70.39233105
460,6,0,0.68,0.359053936,70.38855703
460,6,0,0.7,0.3590100724,70.38482408
460,6,0,0.72,0.3589667261,70.3811322
460,6,0,0.74,0.358923897,70.37748139
460,6,0,0.76,0.3588815853,70.37387165
460,6,0,0.78,0.3588397908,70.37030297
460,6,0,0.8,0.3587985136,70.36677537
460,6,0,0.82,0.3587577537,70.36328883
460,6,0,0.84,0.358717511,70.35984336
460,6,0,0.86,0.3586777857,70.35643897
460,6,0,0.88,0.3586385776,70.35307564
460,6,0,0.9,0.3585998868,70.34975338
460,6,0,0.92,0.3585617133,70.34647218
460,6,0,0.94,0.358524057,70.34323206
460,6,0,0.96,0.3584869181,70.34003301
460,6,0,0.98,0.3584502964,70.33687502
460,6,0,1,0.358414192,70.3337581
460,6,0,1.02,0.3583785999,70.33068226
460,6,0,1.04,0.3583435236,70.32764737
460,6,0,1.06,0.3583089668,70.32465352
460,6,0,1.08,0.3582749258,70.32170071
460,6,0,1.1,0.3582414006,70.31878892
460,6,0,1.12,0.3582083912,70.31591817
460,6,0,1.14,0.3581758976,70.31308845
460,6,0,1.16,0.3581439198,70.31029976
460,6,0,1.18,0.3581124577,70.3075521
460,6,0,1.2,0.3580815115,70.30484548
460,6,0,1.22,0.3580510811,70.30217989
460,6,0,1.24,0.3580211665,70.29955533
460,6,0,1.26,0.3579917676,70.29697181
460,6,0,1.28,0.3579628846,70.29442932
460,6,0,1.3,0.3579345173,70.29192785
460,6,0,1.32,0.3579066659,70.28946743
460,6,0,1.34,0.3578793302,70.28704803
460,6,0,1.36,0.3578525104,70.28466967
460,6,0,1.38,0.3578262063,70.28233234
460,6,0,1.4,0.3577751456,70.28003604
460,6,0,1.42,0.3577503889,70.27778078
460,6,0,1.44,0.357726148,70.27556654
460,6,0,1.46,0.3577024229,70.27339334
460,6,0,1.48,0.3576792136,70.27126117
460,6,0,1.5,0.3576565169,70.26917004
460,6,0,1.52,0.3576343351,70.26711994
460,6,0,1.54,0.3576126701,70.26511078
460,6,0,1.56,0.3575915199,70.26314264
460,6,0,1.58,0.3575708846,70.2612155
460,6,0,1.6,0.3575507641,70.25932936
460,6,0,1.62,0.3575311586,70.25748424
460,6,0,1.64,0.3575120679,70.25568011
460,6,0,1.66,0.3574934921,70.253917
460,6,0,1.68,0.3574754311,70.25219489
460,6,0,1.7,0.3574578851,70.25051378
460,6,0,1.72,0.3574408539,70.24887368
460,6,0,1.74,0.3574243376,70.24727459
460,6,0,1.76,0.3574083362,70.24571651
460,6,0,1.78,0.3573928496,70.24272335
460,6,0,1.8,0.3573778779,70.24128828
460,6,0,1.82,0.3573634211,70.23989422
460,6,0,1.84,0.3573494792,70.23854116
460,6,0,1.86,0.3573360522,70.23722911
460,6,0,1.88,0.35732314,70.23595807
460,6,0,1.9,0.3573107427,70.23472803
460,6,0,1.92,0.3572988603,70.233539
460,6,0,1.94,0.3572874927,70.23239097
460,6,0,1.96,0.3572766401,70.23128395
460,6,0,1.98,0.3572663023,70.23021794
460,6,0,2,0.3572564778,70.22919293
460,6.5,0,0.02,0.4119454699,74.2588175
460,6.5,0,0.04,0.4118810228,74.25372713
460,6.5,0,0.06,0.4118171162,74.24867715
460,6.5,0,0.08,0.4102472394,74.24366759
460,6.5,0,0.1,0.4116909247,74.23869842
460,6.5,0,0.12,0.4116286398,74.23376967
460,6.5,0,0.14,0.4115668954,74.22888132
460,6.5,0,0.16,0.4115056916,74.22403337
460,6.5,0,0.18,0.4114450284,74.21922583
460,6.5,0,0.2,0.4113849057,74.2144587
460,6.5,0,0.22,0.4113253236,74.20973197
460,6.5,0,0.24,0.411266282,74.20504564
460,6.5,0,0.26,0.4112077809,74.20039972
460,6.5,0,0.28,0.4111498204,74.19579421
460,6.5,0,0.3,0.4110924005,74.1912291
460,6.5,0,0.32,0.4110355211,74.1867044
460,6.5,0,0.34,0.4109791823,74.1822201
460,6.5,0,0.36,0.4109233841,74.17777621
460,6.5,0,0.38,0.4108681263,74.17337272
460,6.5,0,0.4,0.4108134092,74.16900964
460,6.5,0,0.42,0.4107592326,74.16468696
460,6.5,0,0.44,0.4107055965,74.16040469
460,6.5,0,0.46,0.410652501,74.15616283
460,6.5,0,0.48,0.4105999461,74.15196137
460,6.5,0,0.5,0.4105479317,74.14780031
460,6.5,0,0.52,0.4104964755,74.14367966
460,6.5,0,0.54,0.4104455464,74.13959918
460,6.5,0,0.56,0.4103951593,74.13555903
460,6.5,0,0.58,0.4103453124,74.13155919
460,6.5,0,0.6,0.4102960058,74.12759969
460,6.5,0,0.62,0.4102472394,74.1236805
460,6.5,0,0.64,0.4101990132,74.11980164
460,6.5,0,0.66,0.4153625875,74.11596311
460,6.5,0,0.68,0.4101041815,74.1121649
460,6.5,0,0.7,0.410057576,74.10840702
460,6.5,0,0.72,0.4100115108,74.10468946
460,6.5,0,0.74,0.4099659858,74.10101222
460,6.5,0,0.76,0.409921001,74.09737531
460,6.5,0,0.78,0.4098765564,74.09377873
460,6.5,0,0.8,0.4098326521,74.09022246
460,6.5,0,0.82,0.409789288,74.08670653
460,6.5,0,0.84,0.4097464641,74.08323092
460,6.5,0,0.86,0.4097041804,74.07979563
460,6.5,0,0.88,0.409662437,74.07640067
460,6.5,0,0.9,0.4096212339,74.07304603
460,6.5,0,0.92,0.4095805709,74.06973171
460,6.5,0,0.94,0.4095404482,74.06645772
460,6.5,0,0.96,0.4095008657,74.06322406
460,6.5,0,0.98,0.4094618234,74.06003072
460,6.5,0,1,0.4094233214,74.05687771
460,6.5,0,1.02,0.4093853575,74.05376501
460,6.5,0,1.04,0.4093479324,74.05069255
460,6.5,0,1.06,0.4093110481,74.04766037
460,6.5,0,1.08,0.409274703,74.04466847
460,6.5,0,1.1,0.4092388972,74.04171687
460,6.5,0,1.12,0.4092036307,74.03880556
460,6.5,0,1.14,0.4091689035,74.03593453
460,6.5,0,1.16,0.4091347155,74.03310379
460,6.5,0,1.18,0.4091010669,74.03031334
460,6.5,0,1.2,0.4090679575,74.02756318
460,6.5,0,1.22,0.4090353874,74.02485331
460,6.5,0,1.24,0.4090033565,74.02218372
460,6.5,0,1.26,0.408971865,74.01955443
460,6.5,0,1.28,0.4089409127,74.01696542
460,6.5,0,1.3,0.4089104997,74.0144167
460,6.5,0,1.32,0.408880626,74.01190827
460,6.5,0,1.34,0.4088512915,74.00944013
460,6.5,0,1.36,0.4088224964,74.00701228
460,6.5,0,1.38,0.4087942405,74.00462471
460,6.5,0,1.4,0.4087393466,74.00227744
460,6.5,0,1.42,0.4087127085,73.99997045
460,6.5,0,1.44,0.4086866097,73.99770375
460,6.5,0,1.46,0.4086610503,73.99547734
460,6.5,0,1.48,0.40863603,73.99329122
460,6.5,0,1.5,0.4086115479,73.99114538
460,6.5,0,1.52,0.408587604,73.98903984
460,6.5,0,1.54,0.4085641994,73.9869745
460,6.5,0,1.56,0.4085413334,73.98494942
460,6.5,0,1.58,0.4085190062,73.98296461
460,6.5,0,1.6,0.4084972176,73.98102006
460,6.5,0,1.62,0.4084759678,73.97911577
460,6.5,0,1.64,0.4084552566,73.97725174
460,6.5,0,1.66,0.4084350841,73.97542798
460,6.5,0,1.68,0.4084154503,73.97364448
460,6.5,0,1.7,0.4083963551,73.97190124
460,6.5,0,1.72,0.4083777987,73.97019826
460,6.5,0,1.74,0.4083597809,73.96853554
460,6.5,0,1.76,0.4083423018,73.96691309
460,6.5,0,1.78,0.4083253614,73.96378897
460,6.5,0,1.8,0.4083089597,73.9622873
460,6.5,0,1.82,0.4082930966,73.9608259
460,6.5,0,1.84,0.4082777723,73.95940476
460,6.5,0,1.86,0.4082629866,73.95802388
460,6.5,0,1.88,0.4082487396,73.95668326
460,6.5,0,1.9,0.4082350313,73.95538291
460,6.5,0,1.92,0.4082218617,73.95412281
460,6.5,0,1.94,0.4082092307,73.95290298
460,6.5,0,1.96,0.4081971385,73.95172342
460,6.5,0,1.98,0.4081855849,73.95058411
460,6.5,0,2,0.4081745695,73.94948507
460,7,0,0.02,0.4632248497,77.88858779
460,7,0,0.04,0.4631589807,77.88349705
460,7,0,0.06,0.4630936569,77.87844599
460,7,0,0.08,0.4614859616,77.8734346
460,7,0,0.1,0.4629646446,77.8684629
460,7,0,0.12,0.4629009561,77.86353088
460,7,0,0.14,0.4628378128,77.85863854
460,7,0,0.16,0.4627752146,77.85378588
460,7,0,0.18,0.4627131616,77.8489729
460,7,0,0.2,0.4626516536,77.84419959
460,7,0,0.22,0.4625906908,77.83946597
460,7,0,0.24,0.4625302732,77.83477203
460,7,0,0.26,0.4624704007,77.83011777
460,7,0,0.28,0.4624110733,77.82550318
460,7,0,0.3,0.462352291,77.82092828
460,7,0,0.32,0.4622940539,77.81639306
460,7,0,0.34,0.4622363619,77.81189751
460,7,0,0.36,0.462179215,77.80744165
460,7,0,0.38,0.4621226133,77.80302546
460,7,0,0.4,0.4620665567,77.79864896
460,7,0,0.42,0.4620110452,77.79431213
460,7,0,0.44,0.4619560789,77.79001499
460,7,0,0.46,0.4619016577,77.78575752
460,7,0,0.48,0.4618477816,77.78153974
460,7,0,0.5,0.4617944507,77.77736163
460,7,0,0.52,0.4617416834,77.77322321
460,7,0,0.54,0.4616894493,77.76912423
460,7,0,0.56,0.4616377592,77.76506484
460,7,0,0.58,0.4615866146,77.76104506
460,7,0,0.6,0.4615360154,77.75706487
460,7,0,0.62,0.4614859616,77.75312429
460,7,0,0.64,0.4614364531,77.7492233
460,7,0,0.66,0.4670558241,77.74536191
460,7,0,0.68,0.4613390724,77.74154012
460,7,0,0.7,0.4612912002,77.73775793
460,7,0,0.72,0.4612438733,77.73401534
460,7,0,0.74,0.4611970919,77.73031235
460,7,0,0.76,0.4611508558,77.72664896
460,7,0,0.78,0.4611051651,77.72302517
460,7,0,0.8,0.4610600198,77.71944098
460,7,0,0.82,0.46101542,77.71589638
460,7,0,0.84,0.4609713655,77.71239139
460,7,0,0.86,0.4609278564,77.70892599
460,7,0,0.88,0.4608848927,77.7055002
460,7,0,0.9,0.4608424744,77.702114
460,7,0,0.92,0.4608006014,77.6987674
460,7,0,0.94,0.4607592739,77.6954604
460,7,0,0.96,0.4607184918,77.692193
460,7,0,0.98,0.4606782551,77.6889652
460,7,0,1,0.4606385637,77.685777
460,7,0,1.02,0.4605994189,77.6826284
460,7,0,1.04,0.4605608179,77.6795193
460,7,0,1.06,0.4605227612,77.67644976
460,7,0,1.08,0.4604852494,77.67341978
460,7,0,1.1,0.4604482827,77.67042936
460,7,0,1.12,0.4604118611,77.66747851
460,7,0,1.14,0.4603759844,77.66456722
460,7,0,1.16,0.4603406528,77.6616955
460,7,0,1.18,0.4603058663,77.65886334
460,7,0,1.2,0.4602716247,77.65607074
460,7,0,1.22,0.4602379282,77.65331771
460,7,0,1.24,0.4602047768,77.65060423
460,7,0,1.26,0.4601721703,77.64793033
460,7,0,1.28,0.4601401089,77.64529598
460,7,0,1.3,0.4601085925,77.6427012
460,7,0,1.32,0.4600776212,77.64014598
460,7,0,1.34,0.4600471949,77.63763032
460,7,0,1.36,0.4600173136,77.63515423
460,7,0,1.38,0.4599879774,77.6327177
460,7,0,1.4,0.45993094,77.63032074
460,7,0,1.42,0.4599032389,77.62796334
460,7,0,1.44,0.4598760828,77.6256455
460,7,0,1.46,0.4598494717,77.62336722
460,7,0,1.48,0.4598234056,77.62112851
460,7,0,1.5,0.4597978856,77.61892936
460,7,0,1.52,0.4597729094,77.61676977
460,7,0,1.54,0.4597484774,77.61464967
460,7,0,1.56,0.4597245901,77.61256911
460,7,0,1.58,0.4597012476,77.61052808
460,7,0,1.6,0.45967845,77.60852659
460,7,0,1.62,0.4596561972,77.60656463
460,7,0,1.64,0.4596344891,77.60464222
460,7,0,1.66,0.4596133259,77.60275934
460,7,0,1.68,0.4595927076,77.600916
460,7,0,1.7,0.459572634,77.5991122
460,7,0,1.72,0.4595531052,77.59734793
460,7,0,1.74,0.4595341213,77.5956232
460,7,0,1.76,0.4595156821,77.59393801
460,7,0,1.78,0.4594977878,77.59068624
460,7,0,1.8,0.4594804383,77.58911966
460,7,0,1.82,0.4594636336,77.58759262
460,7,0,1.84,0.4594473737,77.58610512
460,7,0,1.86,0.4594316587,77.58465715
460,7,0,1.88,0.4594164884,77.58324872
460,7,0,1.9,0.459401863,77.58187983
460,7,0,1.92,0.4593877823,77.58055047
460,7,0,1.94,0.4593742465,77.57926065
460,7,0,1.96,0.4593612555,77.57801037
460,7,0,1.98,0.4593488093,77.57679963
460,7,0,2,0.4593369088,77.57562843
460,7.5,0,0.02,0.5145702765,81.4689438
460,7.5,0,0.04,0.5145040679,81.46385271
460,7.5,0,0.06,0.5144383996,81.45880057
460,7.5,0,0.08,0.5128191224,81.4537874
460,7.5,0,0.1,0.5143086841,81.4488132
460,7.5,0,0.12,0.5142446369,81.44387795
460,7.5,0,0.14,0.51418113,81.43898168
460,7.5,0,0.16,0.5141181634,81.43412436
460,7.5,0,0.18,0.5140557372,81.42930601
460,7.5,0,0.2,0.5139938513,81.42452663
460,7.5,0,0.22,0.5139325057,81.4197862
460,7.5,0,0.24,0.5138717005,81.41508475
460,7.5,0,0.26,0.5138114356,81.41042225
460,7.5,0,0.28,0.5137517111,81.40579872
460,7.5,0,0.3,0.5136925269,81.40121416
460,7.5,0,0.32,0.5136338831,81.39666856
460,7.5,0,0.34,0.5135757796,81.39216192
460,7.5,0,0.36,0.5135182164,81.38769425
460,7.5,0,0.38,0.5134611936,81.38326554
460,7.5,0,0.4,0.5134047111,81.37887579
460,7.5,0,0.42,0.5133487689,81.37452501
460,7.5,0,0.44,0.5132933671,81.37021319
460,7.5,0,0.46,0.5132385056,81.36594034
460,7.5,0,0.48,0.5131841845,81.36170645
460,7.5,0,0.5,0.5131304037,81.35751153
460,7.5,0,0.52,0.5130771828,81.35335557
460,7.5,0,0.54,0.5130244918,81.34923834
460,7.5,0,0.56,0.5129723376,81.34515999
460,7.5,0,0.58,0.5129207246,81.34112052
460,7.5,0,0.6,0.5128696529,81.33711994
460,7.5,0,0.62,0.5128191224,81.33315824
460,7.5,0,0.64,0.5127691331,81.32923543
460,7.5,0,0.66,0.518769766,81.3253515
460,7.5,0,0.68,0.5126707783,81.32150645
460,7.5,0,0.7,0.5126224127,81.31770029
460,7.5,0,0.72,0.5125745883,81.31393301
460,7.5,0,0.74,0.5125273052,81.31020461
460,7.5,0,0.76,0.5124805634,81.3065151
460,7.5,0,0.78,0.5124343627,81.30286447
460,7.5,0,0.8,0.5123887033,81.29925273
460,7.5,0,0.82,0.5123435851,81.29567986
460,7.5,0,0.84,0.5122990082,81.29214589
460,7.5,0,0.86,0.5122549725,81.28865079
460,7.5,0,0.88,0.512211478,81.28519458
460,7.5,0,0.9,0.5121685248,81.28177726
460,7.5,0,0.92,0.5121261127,81.27839881
460,7.5,0,0.94,0.512084242,81.27505925
460,7.5,0,0.96,0.5120429124,81.27175858
460,7.5,0,0.98,0.5120021241,81.26849679
460,7.5,0,1,0.511961877,81.26527388
460,7.5,0,1.02,0.5119221756,81.26208985
460,7.5,0,1.04,0.5118830138,81.25894461
460,7.5,0,1.06,0.5118443903,81.25583822
460,7.5,0,1.08,0.5118063083,81.25277067
460,7.5,0,1.1,0.5117687677,81.24974197
460,7.5,0,1.12,0.5117317687,81.24675212
460,7.5,0,1.14,0.5116953111,81.24380112
460,7.5,0,1.16,0.511659395,81.24088897
460,7.5,0,1.18,0.5116240205,81.23801566
460,7.5,0,1.2,0.5115891874,81.2351812
460,7.5,0,1.22,0.5115548958,81.23238559
460,7.5,0,1.24,0.5115211457,81.22962883
460,7.5,0,1.26,0.5114879371,81.22691092
460,7.5,0,1.28,0.5114552699,81.22423185
460,7.5,0,1.3,0.5114231443,81.22159163
460,7.5,0,1.32,0.5113915602,81.21899026
460,7.5,0,1.34,0.5113605175,81.21642774
460,7.5,0,1.36,0.5113300164,81.21390406
460,7.5,0,1.38,0.5113000567,81.21141924
460,7.5,0,1.4,0.5112417619,81.20897326
460,7.5,0,1.42,0.5112134267,81.20656613
460,7.5,0,1.44,0.511185633,81.20419785
460,7.5,0,1.46,0.5111583808,81.20186841
460,7.5,0,1.48,0.5111316701,81.19957782
460,7.5,0,1.5,0.5111055042,81.19732608
460,7.5,0,1.52,0.5110798784,81.19511319
460,7.5,0,1.54,0.5110547922,81.19293907
460,7.5,0,1.56,0.5110302477,81.19080377
460,7.5,0,1.58,0.5110062448,81.1887073
460,7.5,0,1.6,0.5109827836,81.18664964
460,7.5,0,1.62,0.5109598641,81.18463081
460,7.5,0,1.64,0.5109374863,81.1826508
460,7.5,0,1.66,0.5109156501,81.18070961
460,7.5,0,1.68,0.5108943557,81.17880725
460,7.5,0,1.7,0.5108736029,81.17694371
460,7.5,0,1.72,0.5108533917,81.17511899
460,7.5,0,1.74,0.5108337223,81.17333309
460,7.5,0,1.76,0.5108145945,81.17158601
460,7.5,0,1.78,0.5107960084,81.16820833
460,7.5,0,1.8,0.510777964,81.16657772
460,7.5,0,1.82,0.5107604612,81.16498593
460,7.5,0,1.84,0.5107435001,81.16343297
460,7.5,0,1.86,0.5107270807,81.16191883
460,7.5,0,1.88,0.510711203,81.16044351
460,7.5,0,1.9,0.5106958669,81.15900701
460,7.5,0,1.92,0.5106810726,81.15760934
460,7.5,0,1.94,0.5106668199,81.15625049
460,7.5,0,1.96,0.5106531089,81.15493046
460,7.5,0,1.98,0.5106399395,81.15364925
460,7.5,0,2,0.5106273142,81.15240687
460,8,0,0.02,0.5654656169,84.99651102
460,8,0,0.04,0.5654001685,84.99141957
460,8,0,0.06,0.5653352463,84.98636638
460,8,0,0.08,0.5637311591,84.98135144
460,8,0,0.1,0.5652069809,84.97637477
460,8,0,0.12,0.5651436376,84.97143635
460,8,0,0.14,0.5650808205,84.9665362
460,8,0,0.16,0.5650185298,84.9616743
460,8,0,0.18,0.5649567653,84.95685066
460,8,0,0.2,0.5648955271,84.95206528
460,8,0,0.22,0.5648348151,84.94731816
460,8,0,0.24,0.5647746295,84.9426093
460,8,0,0.26,0.5647149701,84.9379387
460,8,0,0.28,0.564655837,84.93330635
460,8,0,0.3,0.5645972301,84.92871227
460,8,0,0.32,0.5645391496,84.92415644
460,8,0,0.34,0.5644815953,84.91963887
460,8,0,0.36,0.5644245673,84.91515957
460,8,0,0.38,0.5643680656,84.91071852
460,8,0,0.4,0.5643120901,84.90631573
460,8,0,0.42,0.564256641,84.90195119
460,8,0,0.44,0.5642017181,84.89762492
460,8,0,0.46,0.5641473214,84.89333691
460,8,0,0.48,0.5640934511,84.88908715
460,8,0,0.5,0.564040107,84.88487566
460,8,0,0.52,0.5639873099,84.88070242
460,8,0,0.54,0.5639350301,84.87656721
460,8,0,0.56,0.5638832706,84.87247017
460,8,0,0.58,0.563832039,84.86841131
460,8,0,0.6,0.5637813351,84.86439064
460,8,0,0.62,0.5637311591,84.86040814
460,8,0,0.64,0.5636815108,84.85646382
460,8,0,0.66,0.5699764055,84.85255768
460,8,0,0.68,0.5635837978,84.84868971
460,8,0,0.7,0.5635357331,84.84485993
460,8,0,0.72,0.5634881961,84.84106832
460,8,0,0.74,0.563441187,84.8373149
460,8,0,0.76,0.5633947057,84.83359965
460,8,0,0.78,0.5633487522,84.82992258
460,8,0,0.8,0.5633033265,84.82628369
460,8,0,0.82,0.5632584286,84.82268298
460,8,0,0.84,0.5632140586,84.81912044
460,8,0,0.86,0.5631702163,84.81559609
460,8,0,0.88,0.5631269019,84.81210991
460,8,0,0.9,0.5630841153,84.80866191
460,8,0,0.92,0.5630418565,84.80525209
460,8,0,0.94,0.5630001256,84.80188045
460,8,0,0.96,0.5629589224,84.79854699
460,8,0,0.98,0.5629182471,84.79525171
460,8,0,1,0.5628780996,84.79199461
460,8,0,1.02,0.5628384876,84.78877568
460,8,0,1.04,0.5627994019,84.78559483
460,8,0,1.06,0.5627608392,84.78245213
460,8,0,1.08,0.5627228052,84.77934757
460,8,0,1.1,0.5626852999,84.77628115
460,8,0,1.12,0.5626483232,84.77325288
460,8,0,1.14,0.5626118753,84.77026275
460,8,0,1.16,0.5625759561,84.76731076
460,8,0,1.18,0.5625405657,84.76439692
460,8,0,1.2,0.5625057039,84.76152121
460,8,0,1.22,0.5624713708,84.75868366
460,8,0,1.24,0.5624375664,84.75588424
460,8,0,1.26,0.5624042907,84.75312297
460,8,0,1.28,0.5623715437,84.75039984
460,8,0,1.3,0.5623393254,84.74771486
460,8,0,1.32,0.5623076359,84.74506801
460,8,0,1.34,0.562276475,84.74245932
460,8,0,1.36,0.5622458428,84.73988876
460,8,0,1.38,0.5622157394,84.73735635
460,8,0,1.4,0.5621571185,84.73486208
460,8,0,1.42,0.5621286012,84.73240595
460,8,0,1.44,0.5621006125,84.72998797
460,8,0,1.46,0.5620731526,84.72760813
460,8,0,1.48,0.5620462213,84.72526643
460,8,0,1.5,0.5620198245,84.72296288
460,8,0,1.52,0.5619939549,84.72069747
460,8,0,1.54,0.561968611,84.71847012
460,8,0,1.56,0.5619437963,84.7162809
460,8,0,1.58,0.561919511,84.71412979
460,8,0,1.6,0.561895755,84.7120168
460,8,0,1.62,0.5618725283,84.70994192
460,8,0,1.64,0.5618498309,84.70790517
460,8,0,1.66,0.5618276628,84.70590653
460,8,0,1.68,0.561806024,84.70394601
460,8,0,1.7,0.5617849145,84.70202361
460,8,0,1.72,0.5617643343,84.70013933
460,8,0,1.74,0.5617442834,84.69829316
460,8,0,1.76,0.5617247618,84.69648512
460,8,0,1.78,0.5617057695,84.69298338
460,8,0,1.8,0.5616873065,84.69128968
460,8,0,1.82,0.5616693728,84.68963411
460,8,0,1.84,0.5616519684,84.68801665
460,8,0,1.86,0.5616350933,84.68643731
460,8,0,1.88,0.5616187475,84.68489609
460,8,0,1.9,0.5616029311,84.68339298
460,8,0,1.92,0.5615876439,84.68192799
460,8,0,1.94,0.561572886,84.68050113
460,8,0,1.96,0.5615586574,84.67911238
460,8,0,1.98,0.5615449582,84.67776174
460,8,0,2,0.561531792,84.67644923
460,8.5,0,0.02,0.6125331374,88.44920543
460,8.5,0,0.04,0.612469664,88.44411364
460,8.5,0,0.06,0.6124066942,88.43905941
460,8.5,0,0.08,0.6108480727,88.43404275
460,8.5,0,0.1,0.6122822653,88.42906366
460,8.5,0,0.12,0.6122208063,88.42412214
460,8.5,0,0.14,0.6121598509,88.41921819
460,8.5,0,0.16,0.6120993991,88.41435181
460,8.5,0,0.18,0.6120394509,88.40952299
460,8.5,0,0.2,0.6119800063,88.40473175
460,8.5,0,0.22,0.6119210653,88.39997807
460,8.5,0,0.24,0.611862628,88.39526196
460,8.5,0,0.26,0.6118046942,88.39058342
460,8.5,0,0.28,0.611747264,88.38594245
460,8.5,0,0.3,0.6116903375,88.38133905
460,8.5,0,0.32,0.6116339145,88.37677321
460,8.5,0,0.34,0.6115779951,88.37224495
460,8.5,0,0.36,0.6115225794,88.36775425
460,8.5,0,0.38,0.6114676672,88.36330112
460,8.5,0,0.4,0.6114132587,88.35888557
460,8.5,0,0.42,0.6113593538,88.35450758
460,8.5,0,0.44,0.6113059524,88.35016715
460,8.5,0,0.46,0.6112530547,88.3458643
460,8.5,0,0.48,0.6112006606,88.34159902
460,8.5,0,0.5,0.6111487701,88.3373713
460,8.5,0,0.52,0.6110974043,88.33318116
460,8.5,0,0.54,0.6110465346,88.32902834
460,8.5,0,0.56,0.6109961607,88.32491302
460,8.5,0,0.58,0.6109462924,88.32083518
460,8.5,0,0.6,0.6108969297,88.31679484
460,8.5,0,0.62,0.6108480727,88.31279198
460,8.5,0,0.64,0.6107997212,88.30882661
460,8.5,0,0.66,0.6172202992,88.30489873
460,8.5,0,0.68,0.6107045353,88.30100834
460,8.5,0,0.7,0.6106577007,88.29715544
460,8.5,0,0.72,0.6106113718,88.29334002
460,8.5,0,0.74,0.6105655484,88.2895621
460,8.5,0,0.76,0.6105202307,88.28582166
460,8.5,0,0.78,0.6104754187,88.28211871
460,8.5,0,0.8,0.6104311122,88.27845325
460,8.5,0,0.82,0.6103873114,88.27482528
460,8.5,0,0.84,0.6103440161,88.2712348
460,8.5,0,0.86,0.6103012265,88.2676818
460,8.5,0,0.88,0.6102589426,88.2641663
460,8.5,0,0.9,0.6102171642,88.26068828
460,8.5,0,0.92,0.6101758915,88.25724775
460,8.5,0,0.94,0.6101351244,88.25384471
