Qf,Time,X,Y,Alpha,Temp(degC)
480,5.5,0,1.24,0.3254104556,68.587865
480,5.5,0,1.26,0.3253816619,68.58521708
480,5.5,0,1.28,0.3253533868,68.58261276
480,5.5,0,1.3,0.3253256303,68.58005203
480,5.5,0,1.32,0.3252983925,68.5775349
480,5.5,0,1.34,0.3252716734,68.57506136
480,5.5,0,1.36,0.3252454729,68.57263142
480,5.5,0,1.38,0.3252197911,68.57024508
480,5.5,0,1.4,0.3251699834,68.56790233
480,5.5,0,1.42,0.3251458575,68.56560318
480,5.5,0,1.44,0.3251222503,68.56334762
480,5.5,0,1.46,0.3250991618,68.56113566
480,5.5,0,1.48,0.3250765919,68.5589673
480,5.5,0,1.5,0.3250545358,68.55684253
480,5.5,0,1.52,0.3250329977,68.55476135
480,5.5,0,1.54,0.3250119798,68.55272369
480,5.5,0,1.56,0.3249914794,68.55072959
480,5.5,0,1.58,0.3249714964,68.54877906
480,5.5,0,1.6,0.3249520309,68.5468721
480,5.5,0,1.62,0.3249330829,68.5450087
480,5.5,0,1.64,0.3249146523,68.54318888
480,5.5,0,1.66,0.3248967392,68.54141262
480,5.5,0,1.68,0.3248793436,68.53967993
480,5.5,0,1.7,0.3248624654,68.53799081
480,5.5,0,1.72,0.3248461047,68.53634525
480,5.5,0,1.74,0.3248302615,68.53474327
480,5.5,0,1.76,0.3248149357,68.53318485
480,5.5,0,1.78,0.3248001274,68.53019871
480,5.5,0,1.8,0.3247858366,68.52877099
480,5.5,0,1.82,0.3247720632,68.52738685
480,5.5,0,1.84,0.3247588073,68.52604627
480,5.5,0,1.86,0.3247460689,68.52474925
480,5.5,0,1.88,0.3247338479,68.52349581
480,5.5,0,1.9,0.3247221444,68.52228593
480,5.5,0,1.92,0.3247109584,68.52111962
480,5.5,0,1.94,0.3247002898,68.51999688
480,5.5,0,1.96,0.3246901387,68.51891771
480,5.5,0,1.98,0.3246805051,68.5178821
480,5.5,0,2,0.3246713865,68.51689006
480,6,0,0.02,0.3818607144,72.73079382
480,6,0,0.04,0.3817967011,72.72548251
480,6,0,0.06,0.3817332312,72.72021414
480,6,0,0.08,0.3801767268,72.7149887
480,6,0,0.1,0.3816079215,72.70980621
480,6,0,0.12,0.3815460817,72.70466666
480,6,0,0.14,0.3814847852,72.69957004
480,6,0,0.16,0.3814240321,72.69451637
480,6,0,0.18,0.3813638224,72.68950563
480,6,0,0.2,0.3813041561,72.68453783
480,6,0,0.22,0.3812450331,72.67961297
480,6,0,0.24,0.3811864534,72.67473105
480,6,0,0.26,0.3811284172,72.66989207
480,6,0,0.28,0.3810709243,72.66509603
480,6,0,0.3,0.3810139747,72.66034293
480,6,0,0.32,0.3809575686,72.65563276
480,6,0,0.34,0.3809017058,72.65096554
480,6,0,0.36,0.3808463863,72.64634125
480,6,0,0.38,0.3807916103,72.64175991
480,6,0,0.4,0.3807373775,72.6372215
480,6,0,0.42,0.3806836882,72.63272603
480,6,0,0.44,0.3806305422,72.62827351
480,6,0,0.46,0.3805779396,72.62386392
480,6,0,0.48,0.3805258803,72.61949726
480,6,0,0.5,0.3804743644,72.61517355
480,6,0,0.52,0.3804234112,72.61089278
480,6,0,0.54,0.3803729858,72.6066547
480,6,0,0.56,0.3803231068,72.60245947
480,6,0,0.58,0.3802737707,72.5983071
480,6,0,0.6,0.3802249773,72.59419758
480,6,0,0.62,0.3801767268,72.59013092
480,6,0,0.64,0.3801290191,72.58610711
480,6,0,0.66,0.3849327212,72.58212615
480,6,0,0.68,0.3800352322,72.57818805
480,6,0,0.7,0.379989153,72.57429281
480,6,0,0.72,0.3799436165,72.57044042
480,6,0,0.74,0.3798986229,72.56663088
480,6,0,0.76,0.3798541721,72.5628642
480,6,0,0.78,0.3798102642,72.55914038
480,6,0,0.8,0.379766899,72.55545941
480,6,0,0.82,0.3797240767,72.55182129
480,6,0,0.84,0.3796817972,72.54822603
480,6,0,0.86,0.3796400605,72.54467362
480,6,0,0.88,0.3795988666,72.54116407
480,6,0,0.9,0.3795582155,72.53769737
480,6,0,0.92,0.3795181073,72.53427353
480,6,0,0.94,0.3794785419,72.53089254
480,6,0,0.96,0.3794395193,72.52755441
480,6,0,0.98,0.3794010395,72.52425913
480,6,0,1,0.3793631025,72.52100671
480,6,0,1.02,0.3793257044,72.51779714
480,6,0,1.04,0.3792888477,72.51463031
480,6,0,1.06,0.3792525353,72.51150631
480,6,0,1.08,0.3792167644,72.50842512
480,6,0,1.1,0.3791815351,72.50538675
480,6,0,1.12,0.3791468472,72.50239119
480,6,0,1.14,0.3791127009,72.49943845
480,6,0,1.16,0.3790790961,72.49652853
480,6,0,1.18,0.3790460328,72.49366142
480,6,0,1.2,0.3790135109,72.49083713
480,6,0,1.22,0.3789815306,72.48805566
480,6,0,1.24,0.3789500919,72.48531701
480,6,0,1.26,0.3789191946,72.48262117
480,6,0,1.28,0.3788888388,72.47996815
480,6,0,1.3,0.3788590245,72.47735794
480,6,0,1.32,0.3788297518,72.47479055
480,6,0,1.34,0.3788010206,72.47226598
480,6,0,1.36,0.3787728308,72.46978423
480,6,0,1.38,0.3787451826,72.46734529
480,6,0,1.4,0.3786915107,72.46494917
480,6,0,1.42,0.378665487,72.46259586
480,6,0,1.44,0.3786400048,72.46028538
480,6,0,1.46,0.3786150641,72.45801771
480,6,0,1.48,0.378590665,72.45579285
480,6,0,1.5,0.3785668048,72.45361081
480,6,0,1.52,0.3785434853,72.45147159
480,6,0,1.54,0.3785207078,72.4493751
480,6,0,1.56,0.378498471,72.4473214
480,6,0,1.58,0.3784767749,72.44531049
480,6,0,1.6,0.3784556195,72.44334237
480,6,0,1.62,0.3784350049,72.44141704
480,6,0,1.64,0.3784149309,72.43953449
480,6,0,1.66,0.3783953976,72.43769474
480,6,0,1.68,0.378376405,72.43589777
480,6,0,1.7,0.3783579531,72.4341436
480,6,0,1.72,0.378340042,72.43243221
480,6,0,1.74,0.3783226715,72.43076361
480,6,0,1.76,0.3783058418,72.4291378
480,6,0,1.78,0.3782895527,72.42601455
480,6,0,1.8,0.3782738043,72.42451711
480,6,0,1.82,0.3782585967,72.42306246
480,6,0,1.84,0.3782439297,72.42165059
480,6,0,1.86,0.3782298035,72.42028152
480,6,0,1.88,0.3782162179,72.41895523
480,6,0,1.9,0.3782031731,72.41767174
480,6,0,1.92,0.378190669,72.41643103
480,6,0,1.94,0.3781787055,72.41523311
480,6,0,1.96,0.3781672828,72.41407799
480,6,0,1.98,0.3781564008,72.41296565
480,6,0,2,0.3781460584,72.41189609
480,6.5,0,0.02,0.4354939197,76.61668307
480,6.5,0,0.04,0.4354267593,76.61137137
480,6.5,0,0.06,0.4353601614,76.60610183
480,6.5,0,0.08,0.4337238083,76.60087446
480,6.5,0,0.1,0.4352286528,76.59568925
480,6.5,0,0.12,0.4351637421,76.5905462
480,6.5,0,0.14,0.4350993938,76.58544531
480,6.5,0,0.16,0.4350356079,76.58038659
480,6.5,0,0.18,0.4349723844,76.57537003
480,6.5,0,0.2,0.4349097233,76.57039562
480,6.5,0,0.22,0.4348476246,76.56546339
480,6.5,0,0.24,0.4347860884,76.56057331
480,6.5,0,0.26,0.4347251145,76.5557254
480,6.5,0,0.28,0.434664703,76.55091965
480,6.5,0,0.3,0.434604854,76.54615606
480,6.5,0,0.32,0.4345455673,76.54143463
480,6.5,0,0.34,0.434486843,76.53675537
480,6.5,0,0.36,0.4344286812,76.53211827
480,6.5,0,0.38,0.4343710818,76.52752333
480,6.5,0,0.4,0.4343140447,76.52297055
480,6.5,0,0.42,0.4342575701,76.51845994
480,6.5,0,0.44,0.4342016579,76.51399149
480,6.5,0,0.46,0.434146308,76.5095652
480,6.5,0,0.48,0.4340915206,76.50518107
480,6.5,0,0.5,0.4340372956,76.5008391
480,6.5,0,0.52,0.4339836529,76.4965393
480,6.5,0,0.54,0.4339305589,76.49228141
480,6.5,0,0.56,0.4338780275,76.4880656
480,6.5,0,0.58,0.4338260586,76.48389187
480,6.5,0,0.6,0.4337746522,76.47976022
480,6.5,0,0.62,0.4337238083,76.47567064
480,6.5,0,0.64,0.4336735268,76.47162314
480,6.5,0,0.66,0.4390696444,76.46761772
480,6.5,0,0.68,0.4335746511,76.46365438
480,6.5,0,0.7,0.433526057,76.45973312
480,6.5,0,0.72,0.4334780253,76.45585393
480,6.5,0,0.74,0.4334305561,76.45201683
480,6.5,0,0.76,0.4333836494,76.4482218
480,6.5,0,0.78,0.4333373051,76.44446884
480,6.5,0,0.8,0.4332915233,76.44075797
480,6.5,0,0.82,0.4332463039,76.43708918
480,6.5,0,0.84,0.433201647,76.43346246
480,6.5,0,0.86,0.4331575526,76.42987782
480,6.5,0,0.88,0.4331140206,76.42633526
480,6.5,0,0.9,0.4330710511,76.42283478
480,6.5,0,0.92,0.433028644,76.41937637
480,6.5,0,0.94,0.4329867994,76.41596005
480,6.5,0,0.96,0.4329455173,76.4125858
480,6.5,0,0.98,0.4329047976,76.40925363
480,6.5,0,1,0.4328646404,76.40596354
480,6.5,0,1.02,0.4328250451,76.40271552
480,6.5,0,1.04,0.4327860108,76.39950948
480,6.5,0,1.06,0.4327475385,76.39634548
480,6.5,0,1.08,0.4327096281,76.39322352
480,6.5,0,1.1,0.4326722794,76.3901436
480,6.5,0,1.12,0.4326354925,76.38710571
480,6.5,0,1.14,0.4325992674,76.38410987
480,6.5,0,1.16,0.4325636041,76.38115607
480,6.5,0,1.18,0.4325285025,76.37824431
480,6.5,0,1.2,0.4324939628,76.37537459
480,6.5,0,1.22,0.4324599848,76.37254691
480,6.5,0,1.24,0.4324265686,76.36976127
480,6.5,0,1.26,0.4323937142,76.36701768
480,6.5,0,1.28,0.4323614215,76.36431612
480,6.5,0,1.3,0.4323296906,76.3616566
480,6.5,0,1.32,0.4322985216,76.35903912
480,6.5,0,1.34,0.4322679143,76.35646368
480,6.5,0,1.36,0.4322378687,76.35393029
480,6.5,0,1.38,0.432208385,76.35143893
480,6.5,0,1.4,0.4321511029,76.34898961
480,6.5,0,1.42,0.4321233045,76.34658234
480,6.5,0,1.44,0.4320960678,76.3442171
480,6.5,0,1.46,0.432069393,76.34189391
480,6.5,0,1.48,0.43204328,76.33961275
480,6.5,0,1.5,0.4320177286,76.33737364
480,6.5,0,1.52,0.4319927378,76.33517657
480,6.5,0,1.54,0.4319683084,76.33302145
480,6.5,0,1.56,0.4319444403,76.33090835
480,6.5,0,1.58,0.4319211335,76.32883725
480,6.5,0,1.6,0.4318983882,76.32680818
480,6.5,0,1.62,0.4318762042,76.32482111
480,6.5,0,1.64,0.4318545815,76.32287606
480,6.5,0,1.66,0.4318335202,76.32097302
480,6.5,0,1.68,0.4318130203,76.31911199
480,6.5,0,1.7,0.4317930817,76.31729298
480,6.5,0,1.72,0.4317737045,76.31551598
480,6.5,0,1.74,0.4317548887,76.31378099
480,6.5,0,1.76,0.4317366342,76.31208802
480,6.5,0,1.78,0.4317189411,76.30882811
480,6.5,0,1.8,0.4317018093,76.30726118
480,6.5,0,1.82,0.4316852389,76.30573625
480,6.5,0,1.84,0.4316692299,76.30425335
480,6.5,0,1.86,0.4316537822,76.30281245
480,6.5,0,1.88,0.4316388959,76.30141357
480,6.5,0,1.9,0.4316245709,76.3000567
480,6.5,0,1.92,0.4316108073,76.29874184
480,6.5,0,1.94,0.4315976051,76.297469
480,6.5,0,1.96,0.4315849642,76.29623817
480,6.5,0,1.98,0.4315728847,76.29504935
480,6.5,0,2,0.4315613667,76.29390255
480,7,0,0.02,0.4885463727,80.4044015
480,7,0,0.04,0.4884783607,80.39908942
480,7,0,0.06,0.4884109106,80.39381875
480,7,0,0.08,0.4867504904,80.38858948
480,7,0,0.1,0.4882776961,80.38340162
480,7,0,0.12,0.4882119316,80.37825517
480,7,0,0.14,0.488146729,80.37315011
480,7,0,0.16,0.4880820883,80.36808647
480,7,0,0.18,0.4880180095,80.36306423
480,7,0,0.2,0.4879544925,80.35808339
480,7,0,0.22,0.4878915375,80.35314396
480,7,0,0.24,0.4878291443,80.34824593
480,7,0,0.26,0.487767313,80.34338931
480,7,0,0.28,0.4877060436,80.3385741
480,7,0,0.3,0.487645336,80.33380029
480,7,0,0.32,0.4875851904,80.32906789
480,7,0,0.34,0.4875256066,80.32437689
480,7,0,0.36,0.4874665847,80.31972729
480,7,0,0.38,0.4874081247,80.3151191
480,7,0,0.4,0.4873502265,80.31055232
480,7,0,0.42,0.4872928903,80.30602694
480,7,0,0.44,0.4872361159,80.30154297
480,7,0,0.46,0.4871799034,80.2971004
480,7,0,0.48,0.4871242528,80.29269923
480,7,0,0.5,0.487069164,80.28833948
480,7,0,0.52,0.487014658,80.28402112
480,7,0,0.54,0.4869607018,80.27974393
480,7,0,0.56,0.4869073051,80.27550805
480,7,0,0.58,0.4868544709,80.2713135
480,7,0,0.6,0.4868021994,80.26716027
480,7,0,0.62,0.4867504904,80.26304836
480,7,0,0.64,0.486699344,80.25897777
480,7,0,0.66,0.4925167238,80.2549485
480,7,0,0.68,0.486598739,80.25096055
480,7,0,0.7,0.4865492804,80.24701393
480,7,0,0.72,0.4865003844,80.24310862
480,7,0,0.74,0.486452051,80.23924464
480,7,0,0.76,0.4864042801,80.23542198
480,7,0,0.78,0.4863570718,80.23164064
480,7,0,0.8,0.4863104262,80.22790062
480,7,0,0.82,0.4862643431,80.22420192
480,7,0,0.84,0.4862188226,80.22054454
480,7,0,0.86,0.4861738646,80.21692848
480,7,0,0.88,0.4861294693,80.21335375
480,7,0,0.9,0.4860856366,80.20982033
480,7,0,0.92,0.4860423664,80.20632824
480,7,0,0.94,0.4859996588,80.20287746
480,7,0,0.96,0.4859575139,80.19946801
480,7,0,0.98,0.4859159315,80.19609988
480,7,0,1,0.4858749117,80.19277307
480,7,0,1.02,0.4858344575,80.18948759
480,7,0,1.04,0.4857945643,80.18624331
480,7,0,1.06,0.4857552314,80.18304032
480,7,0,1.08,0.4857164611,80.17987862
480,7,0,1.1,0.4856782533,80.1767582
480,7,0,1.12,0.4856406081,80.17367906
480,7,0,1.14,0.4856035255,80.1706412
480,7,0,1.16,0.4855670054,80.16764463
480,7,0,1.18,0.4855310479,80.16468934
480,7,0,1.2,0.4854956529,80.16177534
480,7,0,1.22,0.4854608206,80.15890262
480,7,0,1.24,0.4854265507,80.15607118
480,7,0,1.26,0.4853928435,80.15328103
480,7,0,1.28,0.4853596988,80.15053216
480,7,0,1.3,0.4853271166,80.14782458
480,7,0,1.32,0.4852950971,80.14515827
480,7,0,1.34,0.4852636401,80.14253325
480,7,0,1.36,0.4852327456,80.13994952
480,7,0,1.38,0.4852024137,80.13740707
480,7,0,1.4,0.4851434377,80.1349059
480,7,0,1.42,0.4851147935,80.13244602
480,7,0,1.44,0.4850867118,80.13002742
480,7,0,1.46,0.4850591928,80.1276501
480,7,0,1.48,0.4850322363,80.12531407
480,7,0,1.5,0.4850058447,80.12301932
480,7,0,1.52,0.4849800143,80.12076585
480,7,0,1.54,0.484954745,80.11855359
480,7,0,1.56,0.4849300382,80.11638258
480,7,0,1.58,0.484905894,80.11425283
480,7,0,1.6,0.4848823123,80.11216433
480,7,0,1.62,0.4848592932,80.11011709
480,7,0,1.64,0.4848368367,80.10811111
480,7,0,1.66,0.4848149427,80.10614639
480,7,0,1.68,0.4847936113,80.10422292
480,7,0,1.7,0.4847728425,80.1023407
480,7,0,1.72,0.4847526362,80.10049975
480,7,0,1.74,0.4847329925,80.09870005
480,7,0,1.76,0.4847139113,80.09694161
480,7,0,1.78,0.4846953927,80.09354849
480,7,0,1.8,0.4846774367,80.09191382
480,7,0,1.82,0.4846600432,80.09032041
480,7,0,1.84,0.4846432123,80.08876825
480,7,0,1.86,0.484626944,80.08725734
480,7,0,1.88,0.4846112382,80.0857877
480,7,0,1.9,0.4845960949,80.08435931
480,7,0,1.92,0.4845815143,80.08297218
480,7,0,1.94,0.4845674962,80.0816263
480,7,0,1.96,0.4845540407,80.08032168
480,7,0,1.98,0.4845411477,80.07905832
480,7,0,2,0.484528819,80.07783621
480,7.5,0,0.02,0.5412943206,84.14064613
480,7.5,0,0.04,0.5412266605,84.13533368
480,7.5,0,0.06,0.5411595515,84.13006189
480,7.5,0,0.08,0.5395043122,84.12483076
480,7.5,0,0.1,0.5410269868,84.11964028
480,7.5,0,0.12,0.5409615311,84.11449046
480,7.5,0,0.14,0.5408966264,84.10938131
480,7.5,0,0.16,0.5408322729,84.1043128
480,7.5,0,0.18,0.5407684705,84.09928496
480,7.5,0,0.2,0.5407052192,84.09429778
480,7.5,0,0.22,0.5406425189,84.08935125
480,7.5,0,0.24,0.5405803698,84.08444538
480,7.5,0,0.26,0.5405187718,84.07958017
480,7.5,0,0.28,0.5404577248,84.07475562
480,7.5,0,0.3,0.540397229,84.06997173
480,7.5,0,0.32,0.5403372842,84.0652285
480,7.5,0,0.34,0.5402778906,84.06052592
480,7.5,0,0.36,0.5402190481,84.055864
480,7.5,0,0.38,0.5401607566,84.05124274
480,7.5,0,0.4,0.5401030163,84.04666214
480,7.5,0,0.42,0.540045827,84.0421222
480,7.5,0,0.44,0.5399891888,84.03762291
480,7.5,0,0.46,0.5399331018,84.03316429
480,7.5,0,0.48,0.5398775658,84.02874632
480,7.5,0,0.5,0.539822581,84.02436901
480,7.5,0,0.52,0.5397681691,84.02003236
480,7.5,0,0.54,0.5397142979,84.01573612
480,7.5,0,0.56,0.5396609728,84.01148045
480,7.5,0,0.58,0.5396082001,84.00726536
480,7.5,0,0.6,0.5395559799,84.00309085
480,7.5,0,0.62,0.5395043122,83.99895691
480,7.5,0,0.64,0.539453197,83.99486354
480,7.5,0,0.66,0.5456020982,83.99081074
480,7.5,0,0.68,0.539352624,83.98679853
480,7.5,0,0.7,0.5393031663,83.98282688
480,7.5,0,0.72,0.539254261,83.97889581
480,7.5,0,0.74,0.5392059082,83.97500532
480,7.5,0,0.76,0.5391581079,83.9711554
480,7.5,0,0.78,0.53911086,83.96734605
480,7.5,0,0.8,0.5390641647,83.96357728
480,7.5,0,0.82,0.5390180218,83.95984908
480,7.5,0,0.84,0.5389724314,83.95616146
480,7.5,0,0.86,0.5389273935,83.95251441
480,7.5,0,0.88,0.5388829081,83.94890793
480,7.5,0,0.9,0.5388389752,83.94534203
480,7.5,0,0.92,0.5387955947,83.94181671
480,7.5,0,0.94,0.5387527668,83.93833196
480,7.5,0,0.96,0.5387104913,83.93488778
480,7.5,0,0.98,0.5386687683,83.93148418
480,7.5,0,1,0.5386275978,83.92812115
480,7.5,0,1.02,0.5385869863,83.9247987
480,7.5,0,1.04,0.5385469257,83.92151671
480,7.5,0,1.06,0.5385074133,83.91827527
480,7.5,0,1.08,0.5384684541,83.91507436
480,7.5,0,1.1,0.538430048,83.91191398
480,7.5,0,1.12,0.5383921951,83.90879415
480,7.5,0,1.14,0.5383548953,83.90571485
480,7.5,0,1.16,0.5383181486,83.90267609
480,7.5,0,1.18,0.538281955,83.89967787
480,7.5,0,1.2,0.5382463145,83.89672018
480,7.5,0,1.22,0.5382112272,83.89380303
480,7.5,0,1.24,0.538176693,83.89092642
480,7.5,0,1.26,0.5381427119,83.88809034
480,7.5,0,1.28,0.538109284,83.8852948
480,7.5,0,1.3,0.5380764092,83.8825398
480,7.5,0,1.32,0.5380440875,83.87982534
480,7.5,0,1.34,0.5380123189,83.87715141
480,7.5,0,1.36,0.5379811035,83.87451802
480,7.5,0,1.38,0.5379504412,83.87192517
480,7.5,0,1.4,0.5378907759,83.86937286
480,7.5,0,1.42,0.537861773,83.86686108
480,7.5,0,1.44,0.5378333232,83.86438984
480,7.5,0,1.46,0.5378054265,83.86195914
480,7.5,0,1.48,0.5377780829,83.85956897
480,7.5,0,1.5,0.5377512974,83.85721934
480,7.5,0,1.52,0.5377250635,83.85491025
480,7.5,0,1.54,0.53769938,83.85264161
480,7.5,0,1.56,0.5376742501,83.85041349
480,7.5,0,1.58,0.5376496738,83.84822587
480,7.5,0,1.6,0.537625651,83.84607877
480,7.5,0,1.62,0.5376021819,83.84397217
480,7.5,0,1.64,0.5375792662,83.84190609
480,7.5,0,1.66,0.5375569042,83.83988051
480,7.5,0,1.68,0.5375350956,83.83789545
480,7.5,0,1.7,0.5375138407,83.8359509
480,7.5,0,1.72,0.5374931393,83.83404686
480,7.5,0,1.74,0.5374729915,83.83218333
480,7.5,0,1.76,0.5374533972,83.8303603
480,7.5,0,1.78,0.5374343566,83.82683579
480,7.5,0,1.8,0.5374158694,83.82513431
480,7.5,0,1.82,0.5373979359,83.82347333
480,7.5,0,1.84,0.5373805558,83.82185286
480,7.5,0,1.86,0.5373637294,83.8202729
480,7.5,0,1.88,0.5373474565,83.81873345
480,7.5,0,1.9,0.5373317372,83.81723452
480,7.5,0,1.92,0.5373165715,83.81577609
480,7.5,0,1.94,0.5373019593,83.81435817
480,7.5,0,1.96,0.5372879006,83.81298077
480,7.5,0,1.98,0.5372743956,83.81164387
480,7.5,0,2,0.5372614473,83.81034749
480,8,0,0.02,0.5931757731,87.82190013
480,8,0,0.04,0.5931096581,87.81658731
480,8,0,0.06,0.5930440734,87.81131442
480,8,0,0.08,0.5914231265,87.80608144
480,8,0,0.1,0.5929144955,87.80088839
480,8,0,0.12,0.5928505021,87.79573526
480,8,0,0.14,0.5927870391,87.79062206
480,8,0,0.16,0.5927241066,87.78554877
480,8,0,0.18,0.5926617044,87.78051541
480,8,0,0.2,0.5925998327,87.77552197
480,8,0,0.22,0.5925384913,87.77056846
480,8,0,0.24,0.5924776804,87.76565486
480,8,0,0.26,0.5924173999,87.76078119
480,8,0,0.28,0.5923576498,87.75594744
480,8,0,0.3,0.5922984301,87.75115361
480,8,0,0.32,0.5922397408,87.74639971
480,8,0,0.34,0.5921815819,87.74168573
480,8,0,0.36,0.5921239535,87.73701166
480,8,0,0.38,0.5920668554,87.73237753
480,8,0,0.4,0.5920102878,87.72778331
480,8,0,0.42,0.5919542505,87.72322902
480,8,0,0.44,0.5918987437,87.71871465
480,8,0,0.46,0.5918437673,87.7142402
480,8,0,0.48,0.5917893213,87.70980567
480,8,0,0.5,0.5917354057,87.70541107
480,8,0,0.52,0.5916820434,87.70105639
480,8,0,0.54,0.5916292029,87.69674139
480,8,0,0.56,0.5915768851,87.69246622
480,8,0,0.58,0.5915250998,87.68823089
480,8,0,0.6,0.5914738469,87.68403541
480,8,0,0.62,0.5914231265,87.67987976
480,8,0,0.64,0.5913729386,87.67576395
480,8,0,0.66,0.5977527409,87.67168797
480,8,0,0.68,0.5912741602,87.66765184
480,8,0,0.7,0.5912255697,87.66365555
480,8,0,0.72,0.5911775116,87.65969909
480,8,0,0.74,0.5911299861,87.65578247
480,8,0,0.76,0.591082993,87.6519057
480,8,0,0.78,0.5910365323,87.64806876
480,8,0,0.8,0.5909906041,87.64427166
480,8,0,0.82,0.5909452084,87.64051439
480,8,0,0.84,0.5909003452,87.63679697
480,8,0,0.86,0.5908560144,87.63311939
480,8,0,0.88,0.5908122161,87.62948164
480,8,0,0.9,0.5907689503,87.62588373
480,8,0,0.92,0.5907262169,87.62232566
480,8,0,0.94,0.590684016,87.61880743
480,8,0,0.96,0.5906423476,87.61532904
480,8,0,0.98,0.5906012116,87.61189049
480,8,0,1,0.5905606081,87.60849178
480,8,0,1.02,0.5905205471,87.6051329
480,8,0,1.04,0.5904810168,87.60181376
480,8,0,1.06,0.590442013,87.59853442
480,8,0,1.08,0.590403543,87.59529489
480,8,0,1.1,0.5903656067,87.59209515
480,8,0,1.12,0.5903282042,87.58893522
480,8,0,1.14,0.5902913355,87.58581509
480,8,0,1.16,0.5902550005,87.58273476
480,8,0,1.18,0.5902191993,87.57969423
480,8,0,1.2,0.5901839319,87.5766935
480,8,0,1.22,0.5901491982,87.57373258
480,8,0,1.24,0.5901149983,87.57081145
480,8,0,1.26,0.5900813322,87.56793013
480,8,0,1.28,0.5900481998,87.56508861
480,8,0,1.3,0.5900156012,87.56228689
480,8,0,1.32,0.5899835363,87.55952498
480,8,0,1.34,0.5899520052,87.55680286
480,8,0,1.36,0.5899210079,87.55412055
480,8,0,1.38,0.5898905443,87.55147804
480,8,0,1.4,0.5898312185,87.54887533
480,8,0,1.42,0.5898023563,87.54631242
480,8,0,1.44,0.5897740278,87.54378931
480,8,0,1.46,0.589746233,87.54130601
480,8,0,1.48,0.5897189721,87.53886251
480,8,0,1.5,0.5896922522,87.5364588
480,8,0,1.52,0.5896660645,87.5340949
480,8,0,1.54,0.5896404068,87.53177073
480,8,0,1.56,0.5896152838,87.52948632
480,8,0,1.58,0.5895906954,87.5272417
480,8,0,1.6,0.5895666416,87.52503684
480,8,0,1.62,0.5895431224,87.52287177
480,8,0,1.64,0.589520138,87.52074647
480,8,0,1.66,0.5894976881,87.51866094
480,8,0,1.68,0.5894757729,87.51661519
480,8,0,1.7,0.5894543923,87.51460921
480,8,0,1.72,0.5894335464,87.51264301
480,8,0,1.74,0.5894132351,87.51071659
480,8,0,1.76,0.5893934584,87.50882994
480,8,0,1.78,0.5893742164,87.50517597
480,8,0,1.8,0.589355509,87.50340864
480,8,0,1.82,0.5893373362,87.5016811
480,8,0,1.84,0.5893196981,87.49999332
480,8,0,1.86,0.5893025946,87.49834533
480,8,0,1.88,0.5892860258,87.4967371
480,8,0,1.9,0.5892699916,87.49516866
480,8,0,1.92,0.5892544921,87.49363999
480,8,0,1.94,0.5892395271,87.49215109
480,8,0,1.96,0.5892250969,87.49070197
480,8,0,1.98,0.5892112012,87.48929262
480,8,0,2,0.5891978451,87.48792305
480,8.5,0,0.02,0.6405128947,91.42514821
480,8.5,0,0.04,0.6404494504,91.41983504
480,8.5,0,0.06,0.6403865083,91.41456106
480,8.5,0,0.08,0.6388280716,91.40932629
480,8.5,0,0.1,0.6402621303,91.40413071
480,8.5,0,0.12,0.6402006946,91.39897434
480,8.5,0,0.14,0.6401397609,91.39385718
480,8.5,0,0.16,0.6400793294,91.38877921
480,8.5,0,0.18,0.6400194,91.38374045
480,8.5,0,0.2,0.6399599727,91.37874089
480,8.5,0,0.22,0.6399010476,91.37378053
480,8.5,0,0.24,0.6398426245,91.36885937
480,8.5,0,0.26,0.6397847036,91.36397741
480,8.5,0,0.28,0.6397272849,91.35913466
480,8.5,0,0.3,0.6396703682,91.35433111
480,8.5,0,0.32,0.6396139537,91.34956676
480,8.5,0,0.34,0.6395580413,91.34484162
480,8.5,0,0.36,0.6395026311,91.34015567
480,8.5,0,0.38,0.6394477229,91.33550893
480,8.5,0,0.4,0.6393933169,91.33090139
480,8.5,0,0.42,0.6393394131,91.32633305
480,8.5,0,0.44,0.6392860113,91.32180391
480,8.5,0,0.46,0.6392331117,91.31731398
480,8.5,0,0.48,0.6391807142,91.31286325
480,8.5,0,0.5,0.6391288188,91.30845172
480,8.5,0,0.52,0.6390774487,91.30407939
480,8.5,0,0.54,0.6390265735,91.29974602
480,8.5,0,0.56,0.6389761911,91.29545177
480,8.5,0,0.58,0.6389263133,91.29119664
480,8.5,0,0.6,0.6388769401,91.28698062
480,8.5,0,0.62,0.6388280716,91.28280373
480,8.5,0,0.64,0.6387797078,91.27866595
480,8.5,0,0.66,0.6452185919,91.27456729
480,8.5,0,0.68,0.6386844939,91.27050775
480,8.5,0,0.7,0.638637644,91.26648733
480,8.5,0,0.72,0.6385912987,91.26250603
480,8.5,0,0.74,0.638545458,91.25856384
480,8.5,0,0.76,0.638500122,91.25466078
480,8.5,0,0.78,0.6384552906,91.25079683
480,8.5,0,0.8,0.6384109639,91.246972
480,8.5,0,0.82,0.6383671418,91.24318629
480,8.5,0,0.84,0.6383238243,91.2394397
480,8.5,0,0.86,0.6382810115,91.23573223
480,8.5,0,0.88,0.6382387033,91.23206388
480,8.5,0,0.9,0.6381968998,91.22843464
480,8.5,0,0.92,0.6381556009,91.22484452
480,8.5,0,0.94,0.6381148066,91.22129353
