Qf,Time,X,Y,Alpha,Temp(degC)
460,6,5.5,0,0.3630063894,70.76932638
460,6,6,0,0.3631684832,70.78674582
460,6,6.5,0,0.3633250741,70.80357072
460,6,7,0,0.3634762892,70.81981248
460,6,7.5,0,0.3636212768,70.83548217
460,6,8,0,0.3637611441,70.85059052
460,6,8.5,0,0.363896006,70.86514796
460,6,9,0,0.3640253273,70.87916459
460,6,9.5,0,0.3641492203,70.89265018
460,6,10,0,0.3642687703,70.9056142
460,6,10.5,0,0.3643831039,70.91806579
460,6,11,0,0.3644923219,70.93001377
460,6,11.5,0,0.3645974968,70.94146666
460,6,12,0,0.3646977455,70.95243266
460,6,12.5,0,0.3647931573,70.96291966
460,6,13,0,0.364884793,70.97293524
460,6,13.5,0,0.3649717594,70.98248668
460,6,14,0,0.3650541333,70.99158093
460,6,14.5,0,0.3651326437,71.00022466
460,6,15,0,0.3652073573,71.00842421
460,6,15.5,0,0.3652773674,71.01618565
460,6,16,0,0.3653437168,71.02351471
460,6,16.5,0,0.3654064619,71.03041685
460,6,17,0,0.3654646861,71.0368972
460,6,17.5,0,0.3655194215,71.04296063
460,6,18,0,0.3655707142,71.04861166
460,6,18.5,0,0.3656176377,71.05385456
460,6,19,0,0.3656612139,71.05869328
460,6,19.5,0,0.3657014788,71.06313147
460,6,20,0,0.3657374964,71.0671725
460,6,20.5,0,0.365770278,71.07081944
460,6,21,0,0.3657998501,71.07407505
460,6,21.5,0,0.3658255926,71.07694182
460,6,22,0,0.3658475297,71.07942194
460,6,22.5,0,0.3658666554,71.08151729
460,6,23,0,0.3658820143,71.08322949
460,6,23.5,0,0.3658936208,71.08455984
460,6,24,0,0.3659024591,71.08550937
460,6,24.5,0,0.3659075643,71.08607879
460,6,25,0,0.3659089412,71.08626855
460,6,25.5,0,0.3659075643,71.08607879
460,6,26,0,0.3659024591,71.08550937
460,6,26.5,0,0.3658936194,71.08455984
460,6,27,0,0.36588169,71.08322949
460,6,27.5,0,0.3658666554,71.08151729
460,6,28,0,0.3658475284,71.07942194
460,6,28.5,0,0.3658252682,71.07694182
460,6,29,0,0.3657998501,71.07407505
460,6,29.5,0,0.3657702766,71.07081944
460,6,30,0,0.3657374978,71.0671725
460,6,30.5,0,0.3657014789,71.06313147
460,6,31,0,0.3656612126,71.05869328
460,6,31.5,0,0.3656176392,71.05385457
460,6,32,0,0.3655707142,71.04861167
460,6,32.5,0,0.3655194201,71.04296063
460,6,33,0,0.3654646875,71.03689721
460,6,33.5,0,0.365406462,71.03041685
460,6,34,0,0.3653440416,71.02351471
460,6,34.5,0,0.3652773688,71.01618565
460,6,35,0,0.3652073574,71.00842422
460,6,35.5,0,0.3651329686,71.00022466
460,6,36,0,0.3650541347,70.99158093
460,6,36.5,0,0.3649717594,70.98248668
460,6,37,0,0.3648847931,70.97293525
460,6,37.5,0,0.3647931572,70.96291967
460,6,38,0,0.3646977455,70.95243267
460,6,38.5,0,0.3645974969,70.94146667
460,6,39,0,0.3644923207,70.93001378
460,6,39.5,0,0.3643827787,70.91806579
460,6,40,0,0.3642687708,70.90561421
460,6,40.5,0,0.3641492198,70.89265019
460,6,41,0,0.3640250023,70.8791646
460,6,41.5,0,0.3640250023,70.86514797
460,6,42,0,0.3637611441,70.85059053
460,6,42.5,0,0.3636212797,70.83548217
460,6,43,0,0.3634762905,70.81981249
460,6,43.5,0,0.3633250748,70.80357073
460,6,44,0,0.3631684868,70.78674583
460,6,44.5,0,0.3630063909,70.76932639
460,6,45,0,0.3628376732,70.75130069
460,6,45.5,0,0.3626631755,70.73265667
460,6,46,0,0.3624827511,70.71338192
460,6,46.5,0,0.3622955985,70.69346369
460,6,47,0,0.3621015612,70.67288884
460,6,47.5,0,0.3619014671,70.65164376
460,6,48,0,0.3616941638,70.62971427
460,6,48.5,0,0.3614794806,70.60708526
460,6,49,0,0.3612581701,70.5837399
460,6,49.5,0,0.3610289956,70.55965766
460,6,50,0,0.3607918152,70.5348043
460,6.5,0.5,0,0.4122113827,74.28551406
460,6.5,1,0,0.4124686381,74.31140204
460,6.5,1.5,0,0.4127172804,74.33651548
460,6.5,2,0,0.4129582506,74.36087503
460,6.5,2.5,0,0.4131916789,74.38449747
460,6.5,3,0,0.4134169291,74.4073979
460,6.5,3.5,0,0.413635031,74.4295905
460,6.5,4,0,0.4138461594,74.45108886
460,6.5,4.5,0,0.4140496185,74.47190613
460,6.5,5,0,0.4142464268,74.49205506
460,6.5,5.5,0,0.4144367348,74.51154808
460,6.5,6,0,0.4146198345,74.53039724
460,6.5,6.5,0,0.4147967314,74.54861428
460,6.5,7,0,0.4149675625,74.56621061
460,6.5,7.5,0,0.4151316077,74.58319731
460,6.5,8,0,0.4152898589,74.59958514
460,6.5,8.5,0,0.4154424401,74.61538454
460,6.5,9,0,0.4155889058,74.63060563
460,6.5,9.5,0,0.4157293761,74.64525821
460,6.5,10,0,0.4158648208,74.65935176
460,6.5,10.5,0,0.4159944969,74.67289546
460,6.5,11,0,0.416118512,74.68589815
460,6.5,11.5,0,0.4162378228,74.69836838
460,6.5,12,0,0.4163516755,74.71031437
460,6.5,12.5,0,0.4164601658,74.72174405
460,6.5,13,0,0.4165642378,74.73266503
460,6.5,13.5,0,0.4166631268,74.74308461
460,6.5,14,0,0.4167569159,74.75300978
460,6.5,14.5,0,0.4168462564,74.76244724
460,6.5,15,0,0.416931221,74.77140336
460,6.5,15.5,0,0.4170110312,74.77988423
460,6.5,16,0,0.4170866104,74.78789562
460,6.5,16.5,0,0.4171580203,74.79544302
460,6.5,17,0,0.4172244716,74.80253159
460,6.5,17.5,0,0.4172868764,74.80916621
460,6.5,18,0,0.4173452855,74.81535146
460,6.5,18.5,0,0.417398899,74.82109161
460,6.5,19,0,0.417448618,74.82639063
460,6.5,19.5,0,0.4174944823,74.83125222
460,6.5,20,0,0.4175356819,74.83567975
460,6.5,20.5,0,0.4175731067,74.83967631
460,6.5,21,0,0.4176067862,74.84324469
460,6.5,21.5,0,0.4176361844,74.8463874
460,6.5,22,0,0.4176613272,74.84910662
460,6.5,22.5,0,0.4176830868,74.85140428
460,6.5,23,0,0.4177006325,74.85328199
460,6.5,23.5,0,0.4177139799,74.85474105
460,6.5,24,0,0.4177239906,74.85578251
460,6.5,24.5,0,0.4177298236,74.85640709
460,6.5,25,0,0.4177314843,74.85661524
460,6.5,25.5,0,0.4177298236,74.85640709
460,6.5,26,0,0.4177239906,74.85578251
460,6.5,26.5,0,0.4177139787,74.85474105
460,6.5,27,0,0.4177003493,74.85328199
460,6.5,27.5,0,0.4176830868,74.85140428
460,6.5,28,0,0.417661326,74.84910663
460,6.5,28.5,0,0.4176359011,74.8463874
460,6.5,29,0,0.4176067862,74.84324469
460,6.5,29.5,0,0.4175731056,74.83967631
460,6.5,30,0,0.4175356831,74.83567975
460,6.5,30.5,0,0.4174944823,74.83125222
460,6.5,31,0,0.4174486168,74.82639063
460,6.5,31.5,0,0.4173989002,74.82109161
460,6.5,32,0,0.4173452855,74.81535146
460,6.5,32.5,0,0.4172868753,74.80916622
460,6.5,33,0,0.4172244728,74.80253159
460,6.5,33.5,0,0.4171580203,74.79544302
460,6.5,34,0,0.4170868941,74.78789563
460,6.5,34.5,0,0.4170110324,74.77988423
460,6.5,35,0,0.4169312211,74.77140336
460,6.5,35.5,0,0.4168465402,74.76244724
460,6.5,36,0,0.4167569171,74.75300979
460,6.5,36.5,0,0.4166631268,74.74308462
460,6.5,37,0,0.4165642378,74.73266504
460,6.5,37.5,0,0.4164601659,74.72174406
460,6.5,38,0,0.4163516755,74.71031438
460,6.5,38.5,0,0.4162378228,74.69836838
460,6.5,39,0,0.416118511,74.68589815
460,6.5,39.5,0,0.4159942128,74.67289546
460,6.5,40,0,0.4158648212,74.65935177
460,6.5,40.5,0,0.4157293756,74.64525821
460,6.5,41,0,0.4155886218,74.63060564
460,6.5,41.5,0,0.4155886218,74.61538455
460,6.5,42,0,0.4152898588,74.59958515
460,6.5,42.5,0,0.4151316103,74.58319731
460,6.5,43,0,0.4149675636,74.56621062
460,6.5,43.5,0,0.414796732,74.54861429
460,6.5,44,0,0.4146198376,74.53039725
460,6.5,44.5,0,0.4144367361,74.51154809
460,6.5,45,0,0.4142464271,74.49205507
460,6.5,45.5,0,0.4140496202,74.47190613
460,6.5,46,0,0.4138461587,74.45108886
460,6.5,46.5,0,0.4136353135,74.4295905
460,6.5,47,0,0.413416918,74.4073979
460,6.5,47.5,0,0.4131916653,74.38449748
460,6.5,48,0,0.4129585162,74.36087504
460,6.5,48.5,0,0.4127172872,74.33651548
460,6.5,49,0,0.4124685982,74.311402
460,6.5,49.5,0,0.4122113221,74.28551407
460,6.5,50,0,0.4119452583,74.25881747
460,7,0.5,0,0.4635122075,77.91708107
460,7,1,0,0.4637903589,77.94472944
460,7,1.5,0,0.4640594085,77.97156691
460,7,2,0,0.4643202163,77.99761411
460,7,2.5,0,0.4645729313,78.02288781
460,7,3,0,0.4648170309,78.04740308
460,7,3.5,0,0.4650534391,78.0711741
460,7,4,0,0.4652823366,78.09421445
460,7,4.5,0,0.4655031459,78.11653726
460,7,5,0,0.4657167771,78.13815528
460,7,5.5,0,0.4659233875,78.15908093
460,7,6,0,0.466122387,78.17932627
460,7,6.5,0,0.4663146719,78.19890302
460,7,7,0,0.4665003855,78.21782261
460,7,7.5,0,0.4666789252,78.2360961
460,7,8,0,0.4668511733,78.25373428
460,7,8.5,0,0.4670172595,78.27074758
460,7,9,0,0.4671768177,78.28714612
460,7,9.5,0,0.467329972,78.30293973
460,7,10,0,0.4674775832,78.31813788
460,7,10.5,0,0.4676190254,78.33274976
460,7,11,0,0.46775441,78.34678424
460,7,11.5,0,0.4678845841,78.36024986
460,7,12,0,0.4680089107,78.37315488
460,7,12.5,0,0.4681274889,78.38550722
460,7,13,0,0.4682411529,78.39731451
460,7,13.5,0,0.4683492543,78.40858406
460,7,14,0,0.4684518795,78.41932289
460,7,14.5,0,0.4685496064,78.4295377
460,7,15,0,0.4686425114,78.4392349
460,7,15.5,0,0.4687299317,78.44842056
460,7,16,0,0.4688126792,78.4571005
460,7,16.5,0,0.4688908189,78.4652802
460,7,17,0,0.4689636769,78.47296485
460,7,17.5,0,0.4690320535,78.48015934
460,7,18,0,0.469096002,78.48686825
460,7,18.5,0,0.4691548381,78.49309589
460,7,19,0,0.4692093502,78.49884624
460,7,19.5,0,0.4692595807,78.50412299
460,7,20,0,0.4693048343,78.50892954
460,7,20.5,0,0.4693458884,78.51326899
460,7,21,0,0.4693827741,78.51714414
460,7,21.5,0,0.469415032,78.5205575
460,7,22,0,0.4694426892,78.52351128
460,7,22.5,0,0.4694665051,78.52600739
460,7,23,0,0.4694857632,78.52804745
460,7,23.5,0,0.4695004796,78.52963279
460,7,24,0,0.469511403,78.53076445
460,7,24.5,0,0.4695178063,78.53144314
460,7,25,0,0.4695196948,78.53166933
460,7,25.5,0,0.4695178063,78.53144314
460,7,26,0,0.469511403,78.53076445
460,7,26.5,0,0.4695004786,78.5296328
460,7,27,0,0.4694855179,78.52804745
460,7,27.5,0,0.4694665051,78.52600739
460,7,28,0,0.4694426882,78.52351128
460,7,28.5,0,0.4694147867,78.5205575
460,7,29,0,0.4693827741,78.51714414
460,7,29.5,0,0.4693458874,78.51326899
460,7,30,0,0.4693048354,78.50892954
460,7,30.5,0,0.4692595806,78.50412299
460,7,31,0,0.4692093492,78.49884624
460,7,31.5,0,0.4691548391,78.49309589
460,7,32,0,0.469096002,78.48686826
460,7,32.5,0,0.4690320524,78.48015934
460,7,33,0,0.4689636779,78.47296485
460,7,33.5,0,0.4688908188,78.4652802
460,7,34,0,0.4688129251,78.4571005
460,7,34.5,0,0.4687299327,78.44842057
460,7,35,0,0.4686425114,78.4392349
460,7,35.5,0,0.4685498525,78.42953771
460,7,36,0,0.4684518806,78.4193229
460,7,36.5,0,0.4683492542,78.40858407
460,7,37,0,0.4682411528,78.39731451
460,7,37.5,0,0.4681274892,78.38550722
460,7,38,0,0.4680089106,78.37315488
460,7,38.5,0,0.4678845841,78.36024987
460,7,39,0,0.4677544091,78.34678424
460,7,39.5,0,0.4676187791,78.33274977
460,7,40,0,0.4674775835,78.31813788
460,7,40.5,0,0.4673299715,78.30293973
460,7,41,0,0.4671765715,78.28714613
460,7,41.5,0,0.4671765715,78.27074758
460,7,42,0,0.4668511732,78.25373428
460,7,42.5,0,0.4666789274,78.23609611
460,7,43,0,0.4665003863,78.21782261
460,7,43.5,0,0.4663146724,78.19890303
460,7,44,0,0.4661223896,78.17932627
460,7,44.5,0,0.4659233885,78.15908094
460,7,45,0,0.4657167774,78.13815529
460,7,45.5,0,0.4655031473,78.11653726
460,7,46,0,0.4652823358,78.09421445
460,7,46.5,0,0.4650536844,78.07117411
460,7,47,0,0.4648170213,78.04740309
460,7,47.5,0,0.464572919,78.02288782
460,7,48,0,0.4643204468,77.99761412
460,7,48.5,0,0.4640594143,77.97156691
460,7,49,0,0.4637903233,77.9447294
460,7,49.5,0,0.4635121543,77.91708108
460,7,50,0,0.4632246637,77.88858775
460,7.5,0.5,0,0.5148751687,81.49920943
460,7.5,1,0,0.5151704361,81.52859443
460,7.5,1.5,0,0.5154562347,81.55713281
460,7.5,2,0,0.5157333436,81.58484518
460,7.5,2.5,0,0.5160019268,81.61174827
460,7.5,3,0,0.5162615679,81.63785715
460,7.5,3.5,0,0.5165130872,81.66318598
460,7.5,4,0,0.5167566689,81.6877483
460,7.5,4.5,0,0.5169918464,81.71155726
460,7.5,5,0,0.5172194242,81.7346256
460,7.5,5.5,0,0.5174395638,81.75696569
460,7.5,6,0,0.5176517857,81.77858961
460,7.5,6.5,0,0.5178568801,81.79950908
460,7.5,7,0,0.5180549942,81.8197355
460,7.5,7.5,0,0.5182456358,81.83927995
460,7.5,8,0,0.5184295806,81.8581532
460,7.5,8.5,0,0.5186069623,81.87636568
460,7.5,9,0,0.5187774883,81.89392752
460,7.5,9.5,0,0.5189412852,81.91084854
460,7.5,10,0,0.5190991082,81.92713821
460,7.5,10.5,0,0.5192504413,81.94280574
460,7.5,11,0,0.519395398,81.95785998
460,7.5,11.5,0,0.5195347197,81.9723095
460,7.5,12,0,0.519667879,81.98616254
460,7.5,12.5,0,0.519794977,81.99942704
460,7.5,13,0,0.5199167417,82.01211063
460,7.5,13.5,0,0.5200326344,82.02422064
460,7.5,14,0,0.5201427435,82.03576407
460,7.5,14.5,0,0.5202475755,82.04674766
460,7.5,15,0,0.5203472092,82.05717779
460,7.5,15.5,0,0.5204410913,82.06706058
460,7.5,16,0,0.5205299263,82.07640183
460,7.5,16.5,0,0.5206137811,82.08520704
460,7.5,17,0,0.5206920914,82.0934814
460,7.5,17.5,0,0.5207655495,82.10122982
460,7.5,18,0,0.5208342108,82.10845688
460,7.5,18.5,0,0.5208974999,82.11516689
460,7.5,19,0,0.5209560976,82.12136385
460,7.5,19.5,0,0.5210100476,82.12705145
460,7.5,20,0,0.5210587639,82.1322331
460,7.5,20.5,0,0.5211029154,82.13691191
460,7.5,21,0,0.5211425349,82.14109068
460,7.5,21.5,0,0.5211772354,82.14477192
460,7.5,22,0,0.5212070444,82.14795786
460,7.5,22.5,0,0.5212326137,82.1506504
460,7.5,23,0,0.5212533354,82.15285118
460,7.5,23.5,0,0.521269226,82.15456152
460,7.5,24,0,0.5212809259,82.15578245
460,7.5,24.5,0,0.5212878168,82.15651472
460,7.5,25,0,0.5212899039,82.15675876
460,7.5,25.5,0,0.5212878167,82.15651472
460,7.5,26,0,0.5212809259,82.15578245
460,7.5,26.5,0,0.5212692251,82.15456152
460,7.5,27,0,0.5212531262,82.15285118
460,7.5,27.5,0,0.5212326137,82.1506504
460,7.5,28,0,0.5212070436,82.14795786
460,7.5,28.5,0,0.5211770262,82.14477193
460,7.5,29,0,0.5211425349,82.14109068
460,7.5,29.5,0,0.5211029146,82.13691191
460,7.5,30,0,0.5210587647,82.1322331
460,7.5,30.5,0,0.5210100476,82.12705145
460,7.5,31,0,0.5209560967,82.12136385
460,7.5,31.5,0,0.5208975008,82.11516689
460,7.5,32,0,0.5208342107,82.10845688
460,7.5,32.5,0,0.5207655486,82.10122982
460,7.5,33,0,0.5206920922,82.09348141
460,7.5,33.5,0,0.520613781,82.08520704
460,7.5,34,0,0.520530136,82.07640184
460,7.5,34.5,0,0.5204410922,82.06706059
460,7.5,35,0,0.5203472091,82.0571778
460,7.5,35.5,0,0.5202477854,82.04674766
460,7.5,36,0,0.5201427444,82.03576408
460,7.5,36.5,0,0.5200326343,82.02422064
460,7.5,37,0,0.5199167415,82.01211063
460,7.5,37.5,0,0.5197949774,81.99942704
460,7.5,38,0,0.5196678788,81.98616254
460,7.5,38.5,0,0.5195347195,81.9723095
460,7.5,39,0,0.5193953972,81.95785999
460,7.5,39.5,0,0.5192502311,81.94280575
460,7.5,40,0,0.5190991083,81.92713822
460,7.5,40.5,0,0.5189412848,81.91084854
460,7.5,41,0,0.5187772781,81.89392753
460,7.5,41.5,0,0.5187772781,81.87636568
460,7.5,42,0,0.5184295805,81.8581532
460,7.5,42.5,0,0.5182456376,81.83927996
460,7.5,43,0,0.5180549947,81.8197355
460,7.5,43.5,0,0.5178568805,81.79950909
460,7.5,44,0,0.517651788,81.77858962
460,7.5,44.5,0,0.5174395645,81.7569657
460,7.5,45,0,0.5172194243,81.7346256
460,7.5,45.5,0,0.5169918476,81.71155727
460,7.5,46,0,0.516756668,81.68774831
460,7.5,46.5,0,0.5165132969,81.66318598
460,7.5,47,0,0.5162615596,81.63785716
460,7.5,47.5,0,0.5160019157,81.61174828
460,7.5,48,0,0.5157335406,81.58484519
460,7.5,48.5,0,0.5154562396,81.55713282
460,7.5,49,0,0.5151704046,81.5285944
460,7.5,49.5,0,0.5148751225,81.49920944
460,7.5,50,0,0.5145701148,81.46894377
460,8,0.5,0,0.5657835609,85.02852291
460,8,1,0,0.566091606,85.05961914
460,8,1.5,0,0.56638995,85.08983367
460,8,2,0,0.5666792916,85.11918709
460,8,2.5,0,0.5669598062,85.14769611
460,8,3,0,0.5672311749,85.17537577
460,8,3.5,0,0.5674941172,85.20224021
460,8,4,0,0.5677488187,85.22830298
460,8,4.5,0,0.5679949147,85.25357717
460,8,5,0,0.5682331077,85.27807552
460,8,5.5,0,0.5684635613,85.3018104
460,8,6,0,0.5686858979,85.32479386
460,8,6.5,0,0.5689008052,85.34703761
460,8,7,0,0.5691084323,85.36855304
460,8,7.5,0,0.5693083892,85.38935122
460,8,8,0,0.5695013489,85.4094429
460,8,8.5,0,0.5696874468,85.42883853
460,8,9,0,0.569866458,85.44754821
460,8,9.5,0,0.5700385095,85.46558175
460,8,10,0,0.5702042552,85.48294864
460,8,10.5,0,0.570363281,85.49965806
460,8,11,0,0.5705157007,85.51571886
460,8,11.5,0,0.5706621544,85.53113962
460,8,12,0,0.5708022166,85.54592857
460,8,12.5,0,0.5709359887,85.56009365
460,8,13,0,0.5710640972,85.57364249
460,8,13.5,0,0.5711861054,85.58658241
460,8,14,0,0.5713021021,85.59892043
460,8,14.5,0,0.5714125255,85.61066326
460,8,15,0,0.5715174555,85.62181731
460,8,15.5,0,0.5716164406,85.63238869
460,8,16,0,0.5717100829,85.6423832
460,8,16.5,0,0.5717984505,85.65180634
460,8,17,0,0.5718810808,85.66066331
460,8,17.5,0,0.5719585639,85.66895901
460,8,18,0,0.5720309561,85.67669803
460,8,18.5,0,0.5720977839,85.68388468
460,8,19,0,0.5721596256,85.69052296
460,8,19.5,0,0.572216526,85.69661658
460,8,20,0,0.5722680008,85.70216892
460,8,20.5,0,0.5723146167,85.70718312
460,8,21,0,0.572356407,85.71166196
460,8,21.5,0,0.5723930528,85.71560797
460,8,22,0,0.5724245815,85.71902337
460,8,22.5,0,0.572451543,85.72191007
460,8,23,0,0.5724734315,85.7242697
460,8,23.5,0,0.5724902636,85.72610359
460,8,24,0,0.5725025778,85.72741278
460,8,24.5,0,0.5725098575,85.72819799
460,8,25,0,0.5725121083,85.72845968
460,8,25.5,0,0.5725098575,85.72819799
460,8,26,0,0.5725025778,85.72741278
460,8,26.5,0,0.5724902629,85.72610359
460,8,27,0,0.5724732564,85.7242697
460,8,27.5,0,0.572451543,85.72191007
460,8,28,0,0.5724245807,85.71902337
460,8,28.5,0,0.5723928776,85.71560797
460,8,29,0,0.572356407,85.71166196
460,8,29.5,0,0.5723146159,85.70718312
460,8,30,0,0.5722680015,85.70216892
460,8,30.5,0,0.5722165259,85.69661658
460,8,31,0,0.5721596249,85.69052297
460,8,31.5,0,0.5720977846,85.68388468
460,8,32,0,0.5720309559,85.67669803
460,8,32.5,0,0.5719585631,85.66895901
460,8,33,0,0.5718810815,85.66066331
460,8,33.5,0,0.5717984503,85.65180634
460,8,34,0,0.5717102587,85.64238321
460,8,34.5,0,0.5716164413,85.6323887
460,8,35,0,0.5715174553,85.62181732
460,8,35.5,0,0.5714127014,85.61066326
460,8,36,0,0.5713021028,85.59892043
460,8,36.5,0,0.5711861051,85.58658241
460,8,37,0,0.5710640969,85.57364249
460,8,37.5,0,0.5709359892,85.56009365
460,8,38,0,0.5708022163,85.54592857
460,8,38.5,0,0.5706621541,85.53113962
460,8,39,0,0.5705157,85.51571887
460,8,39.5,0,0.5703631048,85.49965806
460,8,40,0,0.5702042551,85.48294864
460,8,40.5,0,0.5700385091,85.46558175
460,8,41,0,0.5698662818,85.44754821
460,8,41.5,0,0.5698662818,85.42883853
460,8,42,0,0.5695013487,85.40944291
460,8,42.5,0,0.5693083906,85.38935122
460,8,43,0,0.5691084326,85.36855304
460,8,43.5,0,0.5689008054,85.34703761
460,8,44,0,0.5686858997,85.32479387
460,8,44.5,0,0.5684635616,85.30181041
460,8,45,0,0.5682331078,85.27807553
460,8,45.5,0,0.5679949156,85.25357718
460,8,46,0,0.5677488177,85.22830298
460,8,46.5,0,0.5674942934,85.20224022
460,8,47,0,0.5672311678,85.17537578
460,8,47.5,0,0.5669597963,85.14769611
460,8,48,0,0.5666794569,85.11918709
460,8,48.5,0,0.566389954,85.08983367
460,8,49,0,0.5660915783,85.0596191
460,8,49.5,0,0.5657835213,85.02852292
460,8,50,0,0.5654654781,84.99651098
460,8.5,0.5,0,0.6128559072,88.48292654
460,8.5,1,0,0.6131687374,88.51569771
460,8.5,1.5,0,0.6134718537,88.54755286
460,8.5,2,0,0.6137658803,88.57851258
460,8.5,2.5,0,0.6140509979,88.60859355
460,8.5,3,0,0.6143269683,88.63781079
460,8.5,3.5,0,0.6145944209,88.66617841
460,8.5,4,0,0.6148535385,88.69370995
460,8.5,4.5,0,0.6151040419,88.72041849
460,8.5,5,0,0.615346542,88.74631674
460,8.5,5.5,0,0.6155812011,88.77141706
460,8.5,6,0,0.615807727,88.79573148
460,8.5,6.5,0,0.616026716,88.8192717
460,8.5,7,0,0.6162383158,88.8420491
460,8.5,7.5,0,0.6164422221,88.86407475
460,8.5,8,0,0.6166390166,88.88535938
460,8.5,8.5,0,0.6168288335,88.90591341
460,8.5,9,0,0.6170115042,88.92574696
460,8.5,9.5,0,0.6171871535,88.94486983
460,8.5,10,0,0.6173563452,88.96329149
460,8.5,10.5,0,0.6175187514,88.98102112
460,8.5,11,0,0.6176744838,88.99806757
460,8.5,11.5,0,0.6178240929,89.0144394
460,8.5,12,0,0.6179672393,89.03014485
460,8.5,12.5,0,0.6181040226,89.04519186
460,8.5,13,0,0.6182349799,89.05958804
460,8.5,13.5,0,0.6183597606,89.07334072
460,8.5,14,0,0.6184784526,89.08645691
460,8.5,14.5,0,0.6185914329,89.09894333
460,8.5,15,0,0.6186987809,89.11080639
460,8.5,15.5,0,0.6188001319,89.12205218
460,8.5,16,0,0.6188959979,89.13268651
460,8.5,16.5,0,0.6189864465,89.14271488
460,8.5,17,0,0.6190711021,89.15214249
460,8.5,17.5,0,0.619150465,89.16097424
460,8.5,18,0,0.6192245911,89.16921473
460,8.5,18.5,0,0.6192930941,89.17686826
460,8.5,19,0,0.6193564628,89.18393882
460,8.5,19.5,0,0.6194147418,89.19043014
460,8.5,20,0,0.619467534,89.1963456
460,8.5,20.5,0,0.619515317,89.20168832
460,8.5,21,0,0.619558124,89.20646111
460,8.5,21.5,0,0.6195956939,89.21066649
460,8.5,22,0,0.6196280539,89.21430666
460,8.5,22.5,0,0.6196556653,89.21738356
460,8.5,23,0,0.61967811,89.21989881
460,8.5,23.5,0,0.6196954044,89.22185373
460,8.5,24,0,0.6197079985,89.22324936
460,8.5,24.5,0,0.6197154639,89.22408645
460,8.5,25,0,0.619717806,89.22436543
460,8.5,25.5,0,0.6197154639,89.22408645
460,8.5,26,0,0.6197079985,89.22324937
460,8.5,26.5,0,0.6196954038,89.22185373
460,8.5,27,0,0.6196779642,89.21989881
460,8.5,27.5,0,0.6196556652,89.21738356
460,8.5,28,0,0.6196280533,89.21430666
460,8.5,28.5,0,0.6195955481,89.21066649
460,8.5,29,0,0.6195581239,89.20646112
460,8.5,29.5,0,0.6195153163,89.20168832
460,8.5,30,0,0.6194675346,89.1963456
460,8.5,30.5,0,0.6194147416,89.19043014
460,8.5,31,0,0.6193564622,89.18393883
460,8.5,31.5,0,0.6192930947,89.17686826
460,8.5,32,0,0.6192245909,89.16921473
460,8.5,32.5,0,0.6191504643,89.16097424
460,8.5,33,0,0.6190711027,89.15214249
460,8.5,33.5,0,0.6189864463,89.14271488
460,8.5,34,0,0.6188961443,89.13268651
460,8.5,34.5,0,0.6188001324,89.12205218
460,8.5,35,0,0.6186987807,89.11080639
460,8.5,35.5,0,0.6185915794,89.09894333
460,8.5,36,0,0.6184784531,89.08645691
460,8.5,36.5,0,0.6183597603,89.07334072
460,8.5,37,0,0.6182349795,89.05958804
460,8.5,37.5,0,0.6181040233,89.04519186
460,8.5,38,0,0.6179672389,89.03014486
460,8.5,38.5,0,0.6178240926,89.01443941
460,8.5,39,0,0.6176744832,88.99806758
460,8.5,39.5,0,0.6175186046,88.98102112
460,8.5,40,0,0.617356345,88.96329149
460,8.5,40.5,0,0.6171871531,88.94486983
460,8.5,41,0,0.6170113575,88.92574697
460,8.5,41.5,0,0.6170113575,88.90591341
460,8.5,42,0,0.6166390164,88.88535938
460,8.5,42.5,0,0.6164422232,88.86407475
460,8.5,43,0,0.6162383158,88.84204911
460,8.5,43.5,0,0.616026716,88.8192717
460,8.5,44,0,0.6158077284,88.79573148
460,8.5,44.5,0,0.6155812012,88.77141706
460,8.5,45,0,0.615346542,88.74631674
460,8.5,45.5,0,0.6151040426,88.72041849
460,8.5,46,0,0.6148535374,88.69370995
460,8.5,46.5,0,0.614594568,88.66617842
460,8.5,47,0,0.6143269624,88.63781079
460,8.5,47.5,0,0.6140509889,88.60859356
460,8.5,48,0,0.6137660182,88.57851259
460,8.5,48.5,0,0.6134718571,88.54755287
460,8.5,49,0,0.6131687131,88.51569767
460,8.5,49.5,0,0.6128558734,88.48292656
460,8.5,50,0,0.6125330188,88.4492054
460,9,0.5,0,0.6579464604,91.87453623
460,9,1,0,0.658258087,91.90895201
460,9,1.5,0,0.65856016,91.94241817
460,9,2,0,0.6588532315,91.97495527
460,9,2.5,0,0.6591374835,92.00657997
460,9,3,0,0.659412746,92.03730728
460,9,3.5,0,0.6596795643,92.06715127
460,9,4,0,0.6599381159,92.09612546
460,9,4.5,0,0.6601881942,92.12424292
460,9,5,0,0.6604303257,92.15151634
460,9,5.5,0,0.6606646684,92.17795806
460,9,6,0,0.6608910032,92.20358009
460,9,6.5,0,0.6611098422,92.22839412
460,9,7,0,0.6613213292,92.25241152
460,9,7.5,0,0.6615252333,92.27564332
460,9,8,0,0.6617220525,92.29810026
460,9,8.5,0,0.6619119172,92.31979274
460,9,9,0,0.6620947065,92.34073086
460,9,9.5,0,0.6622705407,92.36092441
460,9,10,0,0.6624399015,92.38038286
