Qf,Time,X,Y,Alpha,Temp(degC)
400,6,4.5,2,0.2978549678,63.85919498
400,6,5,2,0.2979983314,63.87539424
400,6,5.5,2,0.298136682,63.89105624
400,6,6,2,0.2982701299,63.90619145
400,6,6.5,2,0.2983987912,63.92081005
400,6,7,2,0.2985227724,63.93492194
400,6,7.5,2,0.2986421739,63.94853673
400,6,8,2,0.2987571018,63.96166376
400,6,8.5,2,0.2988676532,63.97431209
400,6,9,2,0.2989739186,63.98649049
400,6,9.5,2,0.2990759947,63.99820746
400,6,10,2,0.2991739689,64.00947123
400,6,10.5,2,0.2992679226,64.02028973
400,6,11,2,0.2993579428,64.03067065
400,6,11.5,2,0.2994441078,64.04062137
400,6,12,2,0.2995264915,64.05014904
400,6,12.5,2,0.2996051667,64.0592605
400,6,13,2,0.2996802079,64.06796235
400,6,13.5,2,0.299751678,64.07626091
400,6,14,2,0.299819641,64.08416223
400,6,14.5,2,0.299884163,64.0916721
400,6,15,2,0.2999452978,64.09879604
400,6,15.5,2,0.3000031008,64.10553931
400,6,16,2,0.3000576294,64.11190692
400,6,16.5,2,0.3001089289,64.11790358
400,6,17,2,0.3001570462,64.12353378
400,6,17.5,2,0.300202029,64.12880173
400,6,18,2,0.3002439182,64.13371139
400,6,18.5,2,0.3002827486,64.13826644
400,6,19,2,0.3003185604,64.14247033
400,6,19.5,2,0.3003513868,64.14632623
400,6,20,2,0.3003812541,64.14983707
400,6,20.5,2,0.3004081946,64.15300552
400,6,21,2,0.3004322332,64.15583398
400,6,21.5,2,0.3004533882,64.15832462
400,6,22,2,0.3004716839,64.16047933
400,6,22.5,2,0.3004871373,64.16229975
400,6,23,2,0.3004997585,64.1637873
400,6,23.5,2,0.300509564,64.1649431
400,6,24,2,0.3005165626,64.16576803
400,6,24.5,2,0.3005207583,64.16626274
400,6,25,2,0.3005221551,64.1664276
400,6,25.5,2,0.3005207583,64.16626274
400,6,26,2,0.3005165626,64.16576803
400,6,26.5,2,0.3005095639,64.16494309
400,6,27,2,0.30049976,64.1637873
400,6,27.5,2,0.3004871372,64.16229975
400,6,28,2,0.3004716839,64.16047932
400,6,28.5,2,0.3004533897,64.15832462
400,6,29,2,0.3004322331,64.15583398
400,6,29.5,2,0.3004081945,64.15300552
400,6,30,2,0.300381254,64.14983707
400,6,30.5,2,0.3003513867,64.14632623
400,6,31,2,0.3003185604,64.14247033
400,6,31.5,2,0.3002827485,64.13826644
400,6,32,2,0.3002439182,64.13371139
400,6,32.5,2,0.300202029,64.12880173
400,6,33,2,0.3001570462,64.12353378
400,6,33.5,2,0.3001089288,64.11790358
400,6,34,2,0.300057628,64.11190691
400,6,34.5,2,0.3000031007,64.10553931
400,6,35,2,0.2999452977,64.09879604
400,6,35.5,2,0.2998841616,64.0916721
400,6,36,2,0.2998196409,64.08416223
400,6,36.5,2,0.2997516778,64.07626091
400,6,37,2,0.2996802077,64.06796235
400,6,37.5,2,0.2996051664,64.0592605
400,6,38,2,0.3024761643,64.05014904
400,6,38.5,2,0.2994441077,64.04062137
400,6,39,2,0.2993579427,64.03067064
400,6,39.5,2,0.2992679241,64.02028973
400,6,40,2,0.2991739688,64.00947122
400,6,40.5,2,0.2990759946,63.99820746
400,6,41,2,0.2989739201,63.98649049
400,6,41.5,2,0.2989739201,63.97431209
400,6,42,2,0.2987571017,63.96166376
400,6,42.5,2,0.2986421737,63.94853672
400,6,43,2,0.2985227722,63.93492193
400,6,43.5,2,0.2983987911,63.92081004
400,6,44,2,0.2982701298,63.90619145
400,6,44.5,2,0.2981366817,63.89105624
400,6,45,2,0.2979983313,63.87539424
400,6,45.5,2,0.2978549676,63.85919498
400,6,46,2,0.2977064748,63.84244772
400,6,46.5,2,0.2975527272,63.82514145
400,6,47,2,0.2973936049,63.80726492
400,6,47.5,2,0.2972289835,63.78880666
400,6,48,2,0.2970587312,63.76975515
400,6,48.5,2,0.2968827261,63.75009902
400,6,49,2,0.2967008524,63.72982751
400,6,49.5,2,0.2965130045,63.70893141
400,6,50,2,0.2963191185,63.68740444
400,6.5,0.5,2,0.3393542241,66.94570427
400,6.5,1,2,0.3395690679,66.96816905
400,6.5,1.5,2,0.3397771961,66.98997658
400,6.5,2,2,0.3399787227,67.0111361
400,6.5,2.5,2,0.3401737719,67.03165833
400,6.5,3,2,0.3403624796,67.05155466
400,6.5,3.5,2,0.3405449874,67.07083661
400,6.5,4,2,0.3407214279,67.08951562
400,6.5,4.5,2,0.3408919351,67.10760296
400,6.5,5,2,0.3410566432,67.12510964
400,6.5,5.5,2,0.3412156787,67.14204641
400,6.5,6,2,0.3413691626,67.15842373
400,6.5,6.5,2,0.3415172197,67.17425181
400,6.5,7,2,0.3416599659,67.18954054
400,6.5,7.5,2,0.3417975118,67.20429957
400,6.5,8,2,0.3419299715,67.21853824
400,6.5,8.5,2,0.3420574505,67.23226562
400,6.5,9,2,0.342180049,67.2454905
400,6.5,9.5,2,0.3422978706,67.25822141
400,6.5,10,2,0.3424110108,67.27046659
400,6.5,10.5,2,0.3425195596,67.282234
400,6.5,11,2,0.3426236103,67.29353133
400,6.5,11.5,2,0.3427232487,67.30436602
400,6.5,12,2,0.3428185558,67.31474521
400,6.5,12.5,2,0.3429096114,67.32467578
400,6.5,13,2,0.3429964953,67.33416436
400,6.5,13.5,2,0.3430792777,67.34321728
400,6.5,14,2,0.3431580284,67.35184063
400,6.5,14.5,2,0.3432328182,67.36004021
400,6.5,15,2,0.3433037072,67.36782159
400,6.5,15.5,2,0.3433707561,67.37519003
400,6.5,16,2,0.3434340262,67.38215057
400,6.5,16.5,2,0.3434935685,67.38870797
400,6.5,17,2,0.3435494344,67.39486671
400,6.5,17.5,2,0.3436016747,67.40063105
400,6.5,18,2,0.3436503347,67.40600494
400,6.5,18.5,2,0.3436954535,67.41099212
400,6.5,19,2,0.343737074,67.41559603
400,6.5,19.5,2,0.3437752324,67.41981988
400,6.5,20,2,0.343809959,67.42366661
400,6.5,20.5,2,0.3438412876,67.4271389
400,6.5,21,2,0.3438692456,67.43023918
400,6.5,21.5,2,0.3438938546,67.43296962
400,6.5,22,2,0.3439151395,67.43533213
400,6.5,22.5,2,0.3439331191,67.43732838
400,6.5,23,2,0.343947806,67.43895976
400,6.5,23.5,2,0.3439592166,67.44022742
400,6.5,24,2,0.3439673608,67.44113225
400,6.5,24.5,2,0.3439722439,67.4416749
400,6.5,25,2,0.3439738699,67.44185574
400,6.5,25.5,2,0.3439722438,67.4416749
400,6.5,26,2,0.3439673608,67.44113225
400,6.5,26.5,2,0.3439592166,67.44022742
400,6.5,27,2,0.3439478071,67.43895976
400,6.5,27.5,2,0.3439331191,67.43732838
400,6.5,28,2,0.3439151395,67.43533213
400,6.5,28.5,2,0.3438938557,67.43296962
400,6.5,29,2,0.3438692456,67.43023918
400,6.5,29.5,2,0.3438412876,67.4271389
400,6.5,30,2,0.3438099589,67.42366661
400,6.5,30.5,2,0.3437752324,67.41981988
400,6.5,31,2,0.343737074,67.41559603
400,6.5,31.5,2,0.3436954535,67.41099212
400,6.5,32,2,0.3436503346,67.40600494
400,6.5,32.5,2,0.3436016747,67.40063104
400,6.5,33,2,0.3435494343,67.39486671
400,6.5,33.5,2,0.3434935684,67.38870797
400,6.5,34,2,0.3434340251,67.38215057
400,6.5,34.5,2,0.3433707561,67.37519003
400,6.5,35,2,0.3433037071,67.36782158
400,6.5,35.5,2,0.3432328171,67.36004021
400,6.5,36,2,0.3431580284,67.35184062
400,6.5,36.5,2,0.3430792776,67.34321728
400,6.5,37,2,0.3429964952,67.33416435
400,6.5,37.5,2,0.3429096112,67.32467578
400,6.5,38,2,0.3460220965,67.3147452
400,6.5,38.5,2,0.3427232485,67.30436601
400,6.5,39,2,0.3426236103,67.29353133
400,6.5,39.5,2,0.3425195607,67.28223399
400,6.5,40,2,0.3424110107,67.27046658
400,6.5,40.5,2,0.3422978705,67.25822141
400,6.5,41,2,0.3421800501,67.2454905
400,6.5,41.5,2,0.3421800501,67.23226561
400,6.5,42,2,0.3419299714,67.21853823
400,6.5,42.5,2,0.3417975117,67.20429957
400,6.5,43,2,0.3416599657,67.18954054
400,6.5,43.5,2,0.3415172196,67.1742518
400,6.5,44,2,0.3413691625,67.15842373
400,6.5,44.5,2,0.3412156784,67.1420464
400,6.5,45,2,0.3410566431,67.12510964
400,6.5,45.5,2,0.340891935,67.10760296
400,6.5,46,2,0.3407214276,67.08951562
400,6.5,46.5,2,0.3405449863,67.0708366
400,6.5,47,2,0.3403624795,67.05155466
400,6.5,47.5,2,0.3401737718,67.03165833
400,6.5,48,2,0.3399787218,67.01113609
400,6.5,48.5,2,0.339777196,66.98997657
400,6.5,49,2,0.339569068,66.96816904
400,6.5,49.5,2,0.3393542247,66.94570428
400,6.5,50,2,0.3391325953,66.92257602
400,7,0.5,2,0.3839035896,70.10020421
400,7,1,2,0.3841422688,70.12419809
400,7,1.5,2,0.3843736047,70.14750314
400,7,2,2,0.3845977159,70.17012855
400,7,2.5,2,0.3848147362,70.19208507
400,7,3,2,0.3850248095,70.21338403
400,7,3.5,2,0.3852280837,70.23403697
400,7,4,2,0.3854247012,70.25405533
400,7,4.5,2,0.3856148039,70.27345035
400,7,5,2,0.3857985323,70.29223305
400,7,5.5,2,0.3859760209,70.31041416
400,7,6,2,0.3861473994,70.32800417
400,7,6.5,2,0.3863127978,70.34501326
400,7,7,2,0.3864723396,70.36145134
400,7,7.5,2,0.3866261434,70.37732804
400,7,8,2,0.3867743278,70.39265273
400,7,8.5,2,0.3869170056,70.40743447
400,7,9,2,0.3870542843,70.42168207
400,7,9.5,2,0.3871862716,70.43540405
400,7,10,2,0.3873130695,70.44860866
400,7,10.5,2,0.3874347746,70.46130388
400,7,11,2,0.3875514842,70.47349742
400,7,11.5,2,0.3876632896,70.4851967
400,7,12,2,0.3877702777,70.49640889
400,7,12.5,2,0.3878725333,70.50714088
400,7,13,2,0.3879701393,70.51739931
400,7,13.5,2,0.3880631718,70.52719053
400,7,14,2,0.3881517053,70.53652063
400,7,14.5,2,0.3882358127,70.54539544
400,7,15,2,0.3883155601,70.55382052
400,7,15.5,2,0.3883910118,70.56180117
400,7,16,2,0.3884622311,70.56934243
400,7,16.5,2,0.3885292739,70.57644906
400,7,17,2,0.388592195,70.58312558
400,7,17.5,2,0.3886510471,70.58937623
400,7,18,2,0.3887058784,70.59520501
400,7,18.5,2,0.3887567324,70.60061564
400,7,19,2,0.3888036526,70.6056116
400,7,19.5,2,0.3888466777,70.61019608
400,7,20,2,0.3888858416,70.61437205
400,7,20.5,2,0.3889211787,70.61814219
400,7,21,2,0.388952718,70.62150895
400,7,21.5,2,0.3889804842,70.62447449
400,7,22,2,0.3890045021,70.62704075
400,7,22.5,2,0.3890247917,70.62920939
400,7,23,2,0.3890413682,70.6309818
400,7,23.5,2,0.3890542471,70.63235915
400,7,24,2,0.3890634392,70.63334234
400,7,24.5,2,0.3890689511,70.63393199
400,7,25,2,0.3890707873,70.6341285
400,7,25.5,2,0.3890689511,70.63393199
400,7,26,2,0.3890634392,70.63334234
400,7,26.5,2,0.3890542471,70.63235915
400,7,27,2,0.3890413687,70.6309818
400,7,27.5,2,0.3890247917,70.62920938
400,7,28,2,0.3890045021,70.62704075
400,7,28.5,2,0.3889804848,70.62447449
400,7,29,2,0.388952718,70.62150895
400,7,29.5,2,0.3889211787,70.61814219
400,7,30,2,0.3888858416,70.61437205
400,7,30.5,2,0.3888466777,70.61019608
400,7,31,2,0.3888036525,70.60561159
400,7,31.5,2,0.3887567323,70.60061564
400,7,32,2,0.3887058784,70.59520501
400,7,32.5,2,0.3886510471,70.58937623
400,7,33,2,0.3885921949,70.58312558
400,7,33.5,2,0.3885292738,70.57644906
400,7,34,2,0.3884622305,70.56934243
400,7,34.5,2,0.3883910118,70.56180117
400,7,35,2,0.38831556,70.55382052
400,7,35.5,2,0.3882358121,70.54539544
400,7,36,2,0.3881517052,70.53652063
400,7,36.5,2,0.3880631717,70.52719053
400,7,37,2,0.3879701392,70.51739931
400,7,37.5,2,0.3878725332,70.50714088
400,7,38,2,0.3911533602,70.49640889
400,7,38.5,2,0.3876632895,70.48519669
400,7,39,2,0.3875514842,70.47349741
400,7,39.5,2,0.3874347752,70.46130388
400,7,40,2,0.3873130694,70.44860866
400,7,40.5,2,0.3871862716,70.43540405
400,7,41,2,0.3870542849,70.42168207
400,7,41.5,2,0.3870542849,70.40743447
400,7,42,2,0.3867743278,70.39265273
400,7,42.5,2,0.3866261433,70.37732804
400,7,43,2,0.3864723394,70.36145133
400,7,43.5,2,0.3863127977,70.34501325
400,7,44,2,0.3861473993,70.32800416
400,7,44.5,2,0.3859760207,70.31041416
400,7,45,2,0.3857985322,70.29223304
400,7,45.5,2,0.3856148038,70.27345035
400,7,46,2,0.385424701,70.25405532
400,7,46.5,2,0.385228083,70.23403697
400,7,47,2,0.3850248094,70.21338403
400,7,47.5,2,0.3848147361,70.19208506
400,7,48,2,0.3845977153,70.17012855
400,7,48.5,2,0.3843736045,70.14750313
400,7,49,2,0.3841422688,70.12419808
400,7,49.5,2,0.3839035899,70.10020421
400,7,50,2,0.3836574909,70.07551527
400,7.5,0.5,2,0.4293485848,73.21156608
400,7.5,1,2,0.4296094427,73.23706833
400,7.5,1.5,2,0.4298623887,73.26185069
400,7.5,2,2,0.4301075453,73.28592235
400,7.5,2.5,2,0.4303450545,73.30929403
400,7.5,3,2,0.4305750669,73.33197706
400,7.5,3.5,2,0.4307977349,73.35398295
400,7.5,4,2,0.4310132096,73.37532313
400,7.5,4.5,2,0.4312216395,73.39600884
400,7.5,5,2,0.4314231695,73.41605109
400,7.5,5.5,2,0.4316179411,73.43546061
400,7.5,6,2,0.4318060913,73.45424786
400,7.5,6.5,2,0.4319877539,73.47242303
400,7.5,7,2,0.4321630586,73.48999604
400,7.5,7.5,2,0.4323321309,73.5069765
400,7.5,8,2,0.432495093,73.52337377
400,7.5,8.5,2,0.432652063,73.53919693
400,7.5,9,2,0.4328031551,73.55445478
400,7.5,9.5,2,0.4329484799,73.56915584
400,7.5,10,2,0.4330881444,73.58330837
400,7.5,10.5,2,0.4332222516,73.59692035
400,7.5,11,2,0.4333509009,73.60999947
400,7.5,11.5,2,0.4334741884,73.62255319
400,7.5,12,2,0.4335922061,73.63458867
400,7.5,12.5,2,0.4337050426,73.64611282
400,7.5,13,2,0.4338127831,73.65713225
400,7.5,13.5,2,0.4339155089,73.66765334
400,7.5,14,2,0.4340132982,73.67768218
400,7.5,14.5,2,0.4341062253,73.68722462
400,7.5,15,2,0.4341943612,73.69628621
400,7.5,15.5,2,0.4342777736,73.70487226
400,7.5,16,2,0.4343565265,73.71298782
400,7.5,16.5,2,0.4344306807,73.72063767
400,7.5,17,2,0.4345002935,73.72782631
400,7.5,17.5,2,0.4345654188,73.73455801
400,7.5,18,2,0.4346261072,73.74083677
400,7.5,18.5,2,0.434682406,73.74666631
400,7.5,19,2,0.434734359,73.75205012
400,7.5,19.5,2,0.434782007,73.7569914
400,7.5,20,2,0.4348253872,73.76149312
400,7.5,20.5,2,0.4348645335,73.76555798
400,7.5,21,2,0.4348994769,73.76918841
400,7.5,21.5,2,0.4349302448,73.7723866
400,7.5,22,2,0.4349568613,73.77515447
400,7.5,22.5,2,0.4349793475,73.7774937
400,7.5,23,2,0.4349977211,73.77940568
400,7.5,23.5,2,0.4350119967,73.78089159
400,7.5,24,2,0.4350221855,73.78195231
400,7.5,24.5,2,0.4350282955,73.78258848
400,7.5,25,2,0.4350303317,73.7828005
400,7.5,25.5,2,0.4350282955,73.78258848
400,7.5,26,2,0.4350221855,73.78195231
400,7.5,26.5,2,0.4350119967,73.78089159
400,7.5,27,2,0.4349977211,73.77940568
400,7.5,27.5,2,0.4349793475,73.7774937
400,7.5,28,2,0.4349568613,73.77515447
400,7.5,28.5,2,0.4349302447,73.7723866
400,7.5,29,2,0.4348994769,73.76918841
400,7.5,29.5,2,0.4348645335,73.76555798
400,7.5,30,2,0.4348253872,73.76149312
400,7.5,30.5,2,0.434782007,73.7569914
400,7.5,31,2,0.434734359,73.75205012
400,7.5,31.5,2,0.434682406,73.74666631
400,7.5,32,2,0.4346261072,73.74083677
400,7.5,32.5,2,0.4345654188,73.73455801
400,7.5,33,2,0.4345002935,73.72782631
400,7.5,33.5,2,0.4344306807,73.72063767
400,7.5,34,2,0.4343565265,73.71298782
400,7.5,34.5,2,0.4342777736,73.70487226
400,7.5,35,2,0.4341943612,73.69628621
400,7.5,35.5,2,0.4341062252,73.68722461
400,7.5,36,2,0.4340132982,73.67768218
400,7.5,36.5,2,0.4339155089,73.66765334
400,7.5,37,2,0.4338127831,73.65713225
400,7.5,37.5,2,0.4337050426,73.64611281
400,7.5,38,2,0.4371158588,73.63458867
400,7.5,38.5,2,0.4334741884,73.62255319
400,7.5,39,2,0.4333509009,73.60999947
400,7.5,39.5,2,0.4332222515,73.59692034
400,7.5,40,2,0.4330881443,73.58330837
400,7.5,40.5,2,0.4329484798,73.56915584
400,7.5,41,2,0.432803155,73.55445478
400,7.5,41.5,2,0.432803155,73.53919693
400,7.5,42,2,0.4324950929,73.52337377
400,7.5,42.5,2,0.4323321309,73.50697649
400,7.5,43,2,0.4321630585,73.48999603
400,7.5,43.5,2,0.4319877538,73.47242303
400,7.5,44,2,0.4318060913,73.45424786
400,7.5,44.5,2,0.431617941,73.4354606
400,7.5,45,2,0.4314231695,73.41605108
400,7.5,45.5,2,0.4312216395,73.39600884
400,7.5,46,2,0.4310132096,73.37532312
400,7.5,46.5,2,0.4307977348,73.35398294
400,7.5,47,2,0.4305750668,73.33197705
400,7.5,47.5,2,0.4303450545,73.30929402
400,7.5,48,2,0.4301075452,73.28592235
400,7.5,48.5,2,0.4298623886,73.26185068
400,7.5,49,2,0.4296094426,73.23706832
400,7.5,49.5,2,0.4293485848,73.21156608
400,7.5,50,2,0.4290797327,73.18533773
400,8,0.5,2,0.4753534924,76.2768334
400,8,1,2,0.475634258,76.30382182
400,8,1.5,2,0.4759066185,76.33005987
400,8,2,2,0.4761706984,76.35555672
400,8,2.5,2,0.4764266471,76.38032305
400,8,3,2,0.47667462,76.40437018
400,8,3.5,2,0.4769147724,76.42770963
400,8,4,2,0.4771472627,76.45035279
400,8,4.5,2,0.4773722441,76.47231089
400,8,5,2,0.4775898645,76.49359493
400,8,5.5,2,0.4778002706,76.51421563
400,8,6,2,0.4780036057,76.53418345
400,8,6.5,2,0.4782000052,76.55350856
400,8,7,2,0.478389604,76.57220086
400,8,7.5,2,0.4785725334,76.59026997
400,8,8,2,0.4787489169,76.60772524
400,8,8.5,2,0.4789188772,76.62457574
400,8,9,2,0.479082534,76.64083026
400,8,9.5,2,0.4792399991,76.65649734
400,8,10,2,0.4793913836,76.6715852
400,8,10.5,2,0.4795367955,76.68610184
400,8,11,2,0.4796763353,76.70005496
400,8,11.5,2,0.4798101025,76.71345199
400,8,12,2,0.4799381934,76.7263001
400,8,12.5,2,0.4800606993,76.73860619
400,8,13,2,0.4801777066,76.75037689
400,8,13.5,2,0.4802893009,76.76161857
400,8,14,2,0.4803955632,76.77233732
400,8,14.5,2,0.480496568,76.78253899
400,8,15,2,0.4805923909,76.79222913
400,8,15.5,2,0.4806831019,76.80141306
400,8,16,2,0.4807687648,76.81009581
400,8,16.5,2,0.4808494447,76.81828218
400,8,17,2,0.4809252008,76.82597668
400,8,17.5,2,0.4809960872,76.83318356
400,8,18,2,0.4810621566,76.83990683
400,8,18.5,2,0.4811234596,76.84615021
400,8,19,2,0.4811800396,76.8519172
400,8,19.5,2,0.4812319387,76.857211
400,8,20,2,0.4812791974,76.86203458
400,8,20.5,2,0.4813218488,76.86639063
400,8,21,2,0.4813599248,76.8702816
400,8,21.5,2,0.4813934559,76.87370967
400,8,22,2,0.4814224648,76.87667678
400,8,22.5,2,0.4814469736,76.87918458
400,8,23,2,0.4814670025,76.88123449
400,8,23.5,2,0.4814825644,76.88282767
400,8,24,2,0.481493671,76.88396501
400,8,24.5,2,0.4815003321,76.88464716
400,8,25,2,0.4815025526,76.8848745
400,8,25.5,2,0.4815003321,76.88464716
400,8,26,2,0.481493671,76.88396501
400,8,26.5,2,0.4814825644,76.88282767
400,8,27,2,0.4814670018,76.88123449
400,8,27.5,2,0.4814469736,76.87918458
400,8,28,2,0.4814224648,76.87667678
400,8,28.5,2,0.4813934552,76.87370967
400,8,29,2,0.4813599249,76.8702816
400,8,29.5,2,0.4813218488,76.86639063
400,8,30,2,0.4812791974,76.86203458
400,8,30.5,2,0.4812319387,76.857211
400,8,31,2,0.4811800396,76.8519172
400,8,31.5,2,0.4811234596,76.84615021
400,8,32,2,0.4810621566,76.83990682
400,8,32.5,2,0.4809960872,76.83318356
400,8,33,2,0.4809252008,76.82597668
400,8,33.5,2,0.4808494447,76.81828218
400,8,34,2,0.4807687654,76.81009581
400,8,34.5,2,0.4806831019,76.80141306
400,8,35,2,0.480592391,76.79222913
400,8,35.5,2,0.4804965685,76.78253899
400,8,36,2,0.4803955632,76.77233732
400,8,36.5,2,0.480289301,76.76161857
400,8,37,2,0.4801777066,76.75037689
400,8,37.5,2,0.4800606995,76.73860619
400,8,38,2,0.4835588337,76.7263001
400,8,38.5,2,0.4798101026,76.71345199
400,8,39,2,0.4796763352,76.70005496
400,8,39.5,2,0.4795367947,76.68610184
400,8,40,2,0.4793913836,76.6715852
400,8,40.5,2,0.4792399991,76.65649733
400,8,41,2,0.4790825333,76.64083026
400,8,41.5,2,0.4790825333,76.62457574
400,8,42,2,0.4787489169,76.60772524
400,8,42.5,2,0.4785725334,76.59026996
400,8,43,2,0.4783896041,76.57220085
400,8,43.5,2,0.4782000052,76.55350855
400,8,44,2,0.4780036056,76.53418345
400,8,44.5,2,0.4778002706,76.51421563
400,8,45,2,0.4775898645,76.49359493
400,8,45.5,2,0.4773722441,76.47231089
400,8,46,2,0.4771472628,76.45035278
400,8,46.5,2,0.4769147728,76.42770962
400,8,47,2,0.47667462,76.40437018
400,8,47.5,2,0.4764266471,76.38032304
400,8,48,2,0.4761706988,76.35555671
400,8,48.5,2,0.4759066185,76.33005987
400,8,49,2,0.4756342578,76.30382182
400,8,49.5,2,0.4753534922,76.2768334
400,8,50,2,0.4750642336,76.2490884
400,8.5,0.5,2,0.5197212764,79.27665806
400,8.5,1,2,0.5200156596,79.30510099
400,8.5,1.5,2,0.5203013229,79.33276373
400,8.5,2,2,0.5205783907,79.35965545
400,8.5,2.5,2,0.520847017,79.38578681
400,8.5,3,2,0.5211073598,79.41116912
400,8.5,3.5,2,0.5213595738,79.43581385
400,8.5,4,2,0.5216038222,79.45973242
400,8.5,4.5,2,0.5218402601,79.48293602
400,8.5,5,2,0.5220690355,79.50543564
400,8.5,5.5,2,0.5222902979,79.52724198
400,8.5,6,2,0.5225041939,79.5483655
400,8.5,6.5,2,0.5227108584,79.56881636
400,8.5,7,2,0.5229104286,79.58860444
400,8.5,7.5,2,0.5231030392,79.60773937
400,8.5,8,2,0.5232888129,79.62623047
400,8.5,8.5,2,0.5234678746,79.64408681
400,8.5,9,2,0.5236403472,79.66131719
400,8.5,9.5,2,0.5238063415,79.67793011
400,8.5,10,2,0.5239659706,79.69393381
400,8.5,10.5,2,0.5241193456,79.70933628
400,8.5,11,2,0.524266566,79.72414521
400,8.5,11.5,2,0.5244077331,79.73836803
400,8.5,12,2,0.5245429451,79.75201191
400,8.5,12.5,2,0.5246722947,79.76508375
400,8.5,13,2,0.5247958675,79.77759016
400,8.5,13.5,2,0.5249137521,79.78953753
400,8.5,14,2,0.5250260302,79.80093194
400,8.5,14.5,2,0.5251327756,79.81177923
400,8.5,15,2,0.5252340667,79.82208496
400,8.5,15.5,2,0.5253299742,79.83185445
400,8.5,16,2,0.525420561,79.84109273
400,8.5,16.5,2,0.5255058948,79.84980459
400,8.5,17,2,0.5255860356,79.85799455
400,8.5,17.5,2,0.5256610368,79.86566686
400,8.5,18,2,0.5257309519,79.87282552
400,8.5,18.5,2,0.525795834,79.87947427
400,8.5,19,2,0.525855725,79.88561659
400,8.5,19.5,2,0.5259106677,79.89125569
400,8.5,20,2,0.525960705,79.89639454
400,8.5,20.5,2,0.5260058683,79.90103584
400,8.5,21,2,0.5260461902,79.90518203
400,8.5,21.5,2,0.5260817032,79.90883529
400,8.5,22,2,0.5261124287,79.91199755
400,8.5,22.5,2,0.5261383889,79.91467049
400,8.5,23,2,0.526159606,79.91685551
400,8.5,23.5,2,0.5261760915,79.91855378
400,8.5,24,2,0.5261878571,79.91976618
400,8.5,24.5,2,0.5261949139,79.92049337
400,8.5,25,2,0.5261972668,79.92073572
400,8.5,25.5,2,0.5261949139,79.92049337
400,8.5,26,2,0.5261878571,79.91976618
400,8.5,26.5,2,0.5261760914,79.91855378
400,8.5,27,2,0.5261596047,79.91685551
400,8.5,27.5,2,0.5261383889,79.91467049
400,8.5,28,2,0.5261124287,79.91199755
400,8.5,28.5,2,0.5260817019,79.90883529
400,8.5,29,2,0.5260461902,79.90518203
400,8.5,29.5,2,0.5260058683,79.90103584
400,8.5,30,2,0.525960705,79.89639454
400,8.5,30.5,2,0.5259106678,79.89125569
400,8.5,31,2,0.525855725,79.88561659
400,8.5,31.5,2,0.525795834,79.87947427
400,8.5,32,2,0.525730952,79.87282552
400,8.5,32.5,2,0.5256610368,79.86566686
400,8.5,33,2,0.5255860356,79.85799455
400,8.5,33.5,2,0.5255058949,79.84980459
400,8.5,34,2,0.5254205622,79.84109273
400,8.5,34.5,2,0.5253299742,79.83185445
400,8.5,35,2,0.5252340668,79.82208496
400,8.5,35.5,2,0.5251327767,79.81177923
400,8.5,36,2,0.5250260302,79.80093194
400,8.5,36.5,2,0.5249137522,79.78953753
400,8.5,37,2,0.5247958676,79.77759016
400,8.5,37.5,2,0.5246722951,79.76508374
400,8.5,38,2,0.5281868132,79.75201191
400,8.5,38.5,2,0.5244077332,79.73836803
400,8.5,39,2,0.524266566,79.7241452
400,8.5,39.5,2,0.5241193443,79.70933628
400,8.5,40,2,0.5239659708,79.69393381
400,8.5,40.5,2,0.5238063415,79.6779301
400,8.5,41,2,0.5236403458,79.66131718
400,8.5,41.5,2,0.5236403458,79.64408681
400,8.5,42,2,0.5232888129,79.62623047
400,8.5,42.5,2,0.5231030392,79.60773936
400,8.5,43,2,0.5229104288,79.58860444
400,8.5,43.5,2,0.5227108584,79.56881636
400,8.5,44,2,0.5225041939,79.5483655
400,8.5,44.5,2,0.5222902981,79.52724198
400,8.5,45,2,0.5220690356,79.50543563
400,8.5,45.5,2,0.5218402602,79.48293602
400,8.5,46,2,0.5216038224,79.45973241
400,8.5,46.5,2,0.5213595748,79.43581385
400,8.5,47,2,0.5211073598,79.41116912
400,8.5,47.5,2,0.5208470171,79.38578681
400,8.5,48,2,0.5205783915,79.35965545
400,8.5,48.5,2,0.5203013228,79.33276373
400,8.5,49,2,0.5200156594,79.30510098
400,8.5,49.5,2,0.5197212759,79.27665806
400,8.5,50,2,0.5194180809,79.24742878
400,9,0.5,2,0.5636566946,82.22164972
400,9,1,2,0.5639606092,82.25152067
400,9,1.5,2,0.5642556107,82.28058226
400,9,2,2,0.5645418221,82.3088436
400,9,2.5,2,0.5648194001,82.33631537
400,9,3,2,0.5650885026,82.36300884
400,9,3.5,2,0.5653492822,82.38893547
400,9,4,2,0.5656019042,82.41410664
400,9,4.5,2,0.5658465238,82.43853356
400,9,5,2,0.5660832869,82.46222718
400,9,5.5,2,0.5663123435,82.48519819
400,9,6,2,0.5665338418,82.50745704
400,9,6.5,2,0.5667479141,82.52901386
400,9,7,2,0.5669546981,82.54987855
400,9,7.5,2,0.5671543298,82.57006068
400,9,8,2,0.5673469294,82.58956961
400,9,8.5,2,0.5675326223,82.60841437
400,9,9,2,0.5677115326,82.62660374
