Qf,Time,X,Y,Alpha,Temp(degC)
440,5.5,0,1.24,0.2890661813,64.54094412
440,5.5,0,1.26,0.2890406733,64.53851684
440,5.5,0,1.28,0.2890156257,64.53612952
440,5.5,0,1.3,0.2889910384,64.53378216
440,5.5,0,1.32,0.2889669115,64.53147476
440,5.5,0,1.34,0.288943245,64.52920733
440,5.5,0,1.36,0.2889200389,64.52697985
440,5.5,0,1.38,0.2888972931,64.52479234
440,5.5,0,1.4,0.2888531825,64.5226448
440,5.5,0,1.42,0.2888318178,64.52053721
440,5.5,0,1.44,0.2888109134,64.51846959
440,5.5,0,1.46,0.2887904694,64.51644193
440,5.5,0,1.48,0.2887704858,64.51445423
440,5.5,0,1.5,0.288750957,64.5125065
440,5.5,0,1.52,0.2887318881,64.51059872
440,5.5,0,1.54,0.2887132815,64.50873083
440,5.5,0,1.56,0.2886951339,64.50690288
440,5.5,0,1.58,0.2886774454,64.50511486
440,5.5,0,1.6,0.288660216,64.50336678
440,5.5,0,1.62,0.2886434457,64.50165864
440,5.5,0,1.64,0.2886271345,64.49999043
440,5.5,0,1.66,0.2886112825,64.49836216
440,5.5,0,1.68,0.2885958895,64.49677383
440,5.5,0,1.7,0.2885809556,64.49522543
440,5.5,0,1.72,0.2885664808,64.49371697
440,5.5,0,1.74,0.2885524651,64.49224845
440,5.5,0,1.76,0.2885389085,64.49081986
440,5.5,0,1.78,0.2885258111,64.4880825
440,5.5,0,1.8,0.2885131727,64.48677372
440,5.5,0,1.82,0.2885009934,64.48550488
440,5.5,0,1.84,0.2884892732,64.48427598
440,5.5,0,1.86,0.2884780121,64.48308701
440,5.5,0,1.88,0.2884672102,64.48193798
440,5.5,0,1.9,0.2884568673,64.48082889
440,5.5,0,1.92,0.2884469835,64.47975973
440,5.5,0,1.94,0.2884375588,64.47873051
440,5.5,0,1.96,0.2884285932,64.47774123
440,5.5,0,1.98,0.2884200868,64.47679188
440,5.5,0,2,0.2884120366,64.47588247
440,6,0,0.02,0.3399436805,68.33877347
440,6,0,0.04,0.339885977,68.33390477
440,6,0,0.06,0.3398287646,68.32907543
440,6,0,0.08,0.3384262075,68.32428545
440,6,0,0.1,0.3397158128,68.31953483
440,6,0,0.12,0.3396600734,68.31482357
440,6,0,0.14,0.3396048251,68.31015167
440,6,0,0.16,0.3395500678,68.30551913
440,6,0,0.18,0.3394958016,68.30092595
440,6,0,0.2,0.3394420264,68.29637214
440,6,0,0.22,0.3393887422,68.29185768
440,6,0,0.24,0.3393359491,68.28738258
440,6,0,0.26,0.339283647,68.28294684
440,6,0,0.28,0.3392318359,68.27855047
440,6,0,0.3,0.3391805159,68.27419345
440,6,0,0.32,0.3391296869,68.2698758
440,6,0,0.34,0.3390793489,68.2655975
440,6,0,0.36,0.339029502,68.26135857
440,6,0,0.38,0.3389801461,68.25715899
440,6,0,0.4,0.3389312812,68.25299878
440,6,0,0.42,0.3388829074,68.24887792
440,6,0,0.44,0.3388350246,68.24479643
440,6,0,0.46,0.3387876329,68.2407543
440,6,0,0.48,0.3387407322,68.23675153
440,6,0,0.5,0.3386943225,68.23278811
440,6,0,0.52,0.3386484191,68.22886406
440,6,0,0.54,0.3386029924,68.22497914
440,6,0,0.56,0.3385580612,68.22113351
440,6,0,0.58,0.3385136199,68.21732716
440,6,0,0.6,0.3384696687,68.21356009
440,6,0,0.62,0.3384262075,68.2098323
440,6,0,0.64,0.3383832362,68.20614379
440,6,0,0.66,0.3426940894,68.20249457
440,6,0,0.68,0.3382987637,68.19888464
440,6,0,0.7,0.3382572624,68.19531398
440,6,0,0.72,0.3382162512,68.19178261
440,6,0,0.74,0.3381757299,68.18829052
440,6,0,0.76,0.3381356986,68.18483771
440,6,0,0.78,0.3380961573,68.18142419
440,6,0,0.8,0.338057106,68.17804995
440,6,0,0.82,0.3380185447,68.174715
440,6,0,0.84,0.3379804734,68.17141932
440,6,0,0.86,0.3379428921,68.16816293
440,6,0,0.88,0.3379058008,68.16494583
440,6,0,0.9,0.3378691995,68.161768
440,6,0,0.92,0.3378330882,68.15862946
440,6,0,0.94,0.3377974668,68.1555302
440,6,0,0.96,0.3377623355,68.15247023
440,6,0,0.98,0.3377276941,68.14944953
440,6,0,1,0.3376935428,68.14646813
440,6,0,1.02,0.3376598755,68.143526
440,6,0,1.04,0.337626697,68.14062306
440,6,0,1.06,0.3375940111,68.13775936
440,6,0,1.08,0.3375618136,68.13493492
440,6,0,1.1,0.3375301045,68.13214972
440,6,0,1.12,0.3374988837,68.12940377
440,6,0,1.14,0.3374681513,68.12669707
440,6,0,1.16,0.3374379073,68.12402962
440,6,0,1.18,0.3374081517,68.12140141
440,6,0,1.2,0.3373788844,68.11881246
440,6,0,1.22,0.3373501056,68.11626275
440,6,0,1.24,0.3373218151,68.11375229
440,6,0,1.26,0.337294013,68.11128108
440,6,0,1.28,0.3372666992,68.10884911
440,6,0,1.3,0.3372398739,68.1064564
440,6,0,1.32,0.3372135369,68.10410293
440,6,0,1.34,0.3371876883,68.10178871
440,6,0,1.36,0.337162328,68.09951374
440,6,0,1.38,0.3371374562,68.09727802
440,6,0,1.4,0.3370891776,68.09508155
440,6,0,1.42,0.3370657709,68.09292432
440,6,0,1.44,0.3370428525,68.09080634
440,6,0,1.46,0.3370204225,68.08872761
440,6,0,1.48,0.3369984809,68.08668813
440,6,0,1.5,0.3369770239,68.0846879
440,6,0,1.52,0.3369560544,68.08272691
440,6,0,1.54,0.3369355746,68.0808051
440,6,0,1.56,0.3369155821,68.07892251
440,6,0,1.58,0.336896077,68.07707914
440,6,0,1.6,0.3368770593,68.07527499
440,6,0,1.62,0.3368585289,68.07351007
440,6,0,1.64,0.3368404859,68.07178437
440,6,0,1.66,0.3368229303,68.07009789
440,6,0,1.68,0.336805862,68.06845064
440,6,0,1.7,0.3367892811,68.06684261
440,6,0,1.72,0.3367731876,68.0652738
440,6,0,1.74,0.3367575815,68.06374421
440,6,0,1.76,0.3367424627,68.06225385
440,6,0,1.78,0.3367278313,68.05939079
440,6,0,1.8,0.3367136873,68.0580181
440,6,0,1.82,0.3367000307,68.05668463
440,6,0,1.84,0.3366868614,68.05539038
440,6,0,1.86,0.3366741795,68.05413535
440,6,0,1.88,0.3366619849,68.05291955
440,6,0,1.9,0.3366502778,68.05174297
440,6,0,1.92,0.336639058,68.05060561
440,6,0,1.94,0.3366283255,68.04950748
440,6,0,1.96,0.3366180805,68.04844857
440,6,0,1.98,0.3366083228,68.04742888
440,6,0,2,0.3365990505,68.04644842
440,6.5,0,0.02,0.3884890479,71.90094232
440,6.5,0,0.04,0.3884276134,71.89607326
440,6.5,0,0.06,0.3883666949,71.89124285
440,6.5,0,0.08,0.3868705579,71.88645109
440,6.5,0,0.1,0.3882464064,71.88169798
440,6.5,0,0.12,0.3881870364,71.87698352
440,6.5,0,0.14,0.3881281824,71.8723077
440,6.5,0,0.16,0.3880698446,71.86767054
440,6.5,0,0.18,0.3880120229,71.86307202
440,6.5,0,0.2,0.3879547173,71.85851215
440,6.5,0,0.22,0.3878979278,71.85399092
440,6.5,0,0.24,0.3878416545,71.84950835
440,6.5,0,0.26,0.3877858973,71.84506443
440,6.5,0,0.28,0.3877306562,71.84065915
440,6.5,0,0.3,0.3876759312,71.83629252
440,6.5,0,0.32,0.3876217224,71.83196454
440,6.5,0,0.34,0.3875680296,71.82767521
440,6.5,0,0.36,0.387514853,71.82342453
440,6.5,0,0.38,0.3874621926,71.81921249
440,6.5,0,0.4,0.3874100482,71.81503911
440,6.5,0,0.42,0.38735842,71.81090437
440,6.5,0,0.44,0.3873073079,71.80680828
440,6.5,0,0.46,0.3872567119,71.80275084
440,6.5,0,0.48,0.387206632,71.79873205
440,6.5,0,0.5,0.3871570683,71.7947519
440,6.5,0,0.52,0.3871080362,71.79081041
440,6.5,0,0.54,0.3870595071,71.78690733
440,6.5,0,0.56,0.3870114966,71.78304283
440,6.5,0,0.58,0.3869640015,71.7792169
440,6.5,0,0.6,0.386917022,71.77542953
440,6.5,0,0.62,0.3868705579,71.77168074
440,6.5,0,0.64,0.3868246093,71.76797052
440,6.5,0,0.66,0.3917308499,71.76429888
440,6.5,0,0.68,0.3867342586,71.7606658
440,6.5,0,0.7,0.3866898564,71.75707129
440,6.5,0,0.72,0.3866459697,71.75351536
440,6.5,0,0.74,0.3866025985,71.749998
440,6.5,0,0.76,0.3865597428,71.7465192
440,6.5,0,0.78,0.3865174025,71.74307898
440,6.5,0,0.8,0.3864755777,71.73967733
440,6.5,0,0.82,0.3864342684,71.73631425
440,6.5,0,0.84,0.3863934745,71.73298975
440,6.5,0,0.86,0.3863531962,71.72970381
440,6.5,0,0.88,0.3863134333,71.72645645
440,6.5,0,0.9,0.3862741859,71.72324765
440,6.5,0,0.92,0.386235454,71.72007743
440,6.5,0,0.94,0.3861972375,71.71694578
440,6.5,0,0.96,0.3861595365,71.7138527
440,6.5,0,0.98,0.386122351,71.71079819
440,6.5,0,1,0.386085681,71.70778225
440,6.5,0,1.02,0.386049523,71.70480488
440,6.5,0,1.04,0.3860138791,71.70186599
440,6.5,0,1.06,0.385978752,71.69896563
440,6.5,0,1.08,0.3859441392,71.69610381
440,6.5,0,1.1,0.3859100407,71.69328052
440,6.5,0,1.12,0.3858764565,71.69049577
440,6.5,0,1.14,0.3858433866,71.68774956
440,6.5,0,1.16,0.385810831,71.68504189
440,6.5,0,1.18,0.3857787897,71.68237275
440,6.5,0,1.2,0.3857472626,71.67974215
440,6.5,0,1.22,0.3857162499,71.67715008
440,6.5,0,1.24,0.3856857515,71.67459655
440,6.5,0,1.26,0.3856557673,71.67208156
440,6.5,0,1.28,0.3856262975,71.6696051
440,6.5,0,1.3,0.385597342,71.66716718
440,6.5,0,1.32,0.3855689007,71.6647678
440,6.5,0,1.34,0.3855409738,71.66240695
440,6.5,0,1.36,0.3855135612,71.66008464
440,6.5,0,1.38,0.3854866628,71.65780087
440,6.5,0,1.4,0.385434409,71.65555563
440,6.5,0,1.42,0.3854090536,71.65334893
440,6.5,0,1.44,0.3853842124,71.65118077
440,6.5,0,1.46,0.3853598856,71.64905114
440,6.5,0,1.48,0.385336073,71.64696005
440,6.5,0,1.5,0.3853127725,71.6449075
440,6.5,0,1.52,0.3852899855,71.64289348
440,6.5,0,1.54,0.3852677132,71.64091792
440,6.5,0,1.56,0.3852459545,71.63898087
440,6.5,0,1.58,0.3852247093,71.63708234
440,6.5,0,1.6,0.3852039777,71.63522232
440,6.5,0,1.62,0.3851837596,71.6334008
440,6.5,0,1.64,0.3851640551,71.6316178
440,6.5,0,1.66,0.3851448641,71.62987331
440,6.5,0,1.68,0.3851261867,71.62816733
440,6.5,0,1.7,0.3851080229,71.62649987
440,6.5,0,1.72,0.3850903726,71.62487091
440,6.5,0,1.74,0.3850732359,71.62328047
440,6.5,0,1.76,0.3850566127,71.62172854
440,6.5,0,1.78,0.3850405031,71.61874021
440,6.5,0,1.8,0.385024907,71.61730381
440,6.5,0,1.82,0.3850098245,71.61590592
440,6.5,0,1.84,0.3849952555,71.61454655
440,6.5,0,1.86,0.3849812001,71.61322569
440,6.5,0,1.88,0.3849676583,71.61194333
440,6.5,0,1.9,0.38495463,71.61069949
440,6.5,0,1.92,0.3849421153,71.60949416
440,6.5,0,1.94,0.3849301141,71.60832735
440,6.5,0,1.96,0.3849186265,71.60719904
440,6.5,0,1.98,0.3849076524,71.60610925
440,6.5,0,2,0.3848971909,71.60505796
440,7,0,0.02,0.4377698531,75.37281831
440,7,0,0.04,0.4377065043,75.36794891
440,7,0,0.06,0.4376436807,75.36311746
440,7,0,0.08,0.4360978939,75.35832397
440,7,0,0.1,0.4375196093,75.35356842
440,7,0,0.12,0.4374583613,75.34885084
440,7,0,0.14,0.4373976386,75.34417121
440,7,0,0.16,0.4373374411,75.33952953
440,7,0,0.18,0.4372777688,75.3349258
440,7,0,0.2,0.4372186217,75.33036004
440,7,0,0.22,0.4371599998,75.32583222
440,7,0,0.24,0.4371019031,75.32134236
440,7,0,0.26,0.4370443316,75.31689045
440,7,0,0.28,0.4369872853,75.3124765
440,7,0,0.3,0.4369307642,75.30810051
440,7,0,0.32,0.4368747683,75.30376246
440,7,0,0.34,0.4368192977,75.29946238
440,7,0,0.36,0.4367643522,75.29520024
440,7,0,0.38,0.436709932,75.29097606
440,7,0,0.4,0.4366560369,75.28678984
440,7,0,0.42,0.4366026671,75.28264157
440,7,0,0.44,0.4365498225,75.27853125
440,7,0,0.46,0.436497503,75.27445889
440,7,0,0.48,0.4364457088,75.27042448
440,7,0,0.5,0.4363944398,75.26642803
440,7,0,0.52,0.4363437123,75.26246953
440,7,0,0.54,0.4362934981,75.25854876
440,7,0,0.56,0.4362438094,75.25466586
440,7,0,0.58,0.4361946458,75.25082085
440,7,0,0.6,0.4361460073,75.24701371
440,7,0,0.62,0.4360978939,75.24324445
440,7,0,0.64,0.4360503055,75.23951306
440,7,0,0.66,0.441438459,75.23581955
440,7,0,0.68,0.4359567039,75.23216392
440,7,0,0.7,0.4359106907,75.22854617
440,7,0,0.72,0.4358652026,75.2249663
440,7,0,0.74,0.4358202395,75.2214243
440,7,0,0.76,0.4357758016,75.21792018
440,7,0,0.78,0.4357318886,75.21445393
440,7,0,0.8,0.4356885008,75.21102557
440,7,0,0.82,0.435645638,75.20763508
440,7,0,0.84,0.4356033003,75.20428247
440,7,0,0.86,0.4355614877,75.20096773
440,7,0,0.88,0.4355202001,75.19769087
440,7,0,0.9,0.4354794376,75.19445189
440,7,0,0.92,0.4354392002,75.19125079
440,7,0,0.94,0.4353994878,75.18808757
440,7,0,0.96,0.4353603005,75.18496222
440,7,0,0.98,0.4353216383,75.18187475
440,7,0,1,0.4352835011,75.17882515
440,7,0,1.02,0.4352458885,75.17581344
440,7,0,1.04,0.4352087994,75.1728395
440,7,0,1.06,0.4351722352,75.16990341
440,7,0,1.08,0.4351361953,75.16700516
440,7,0,1.1,0.4351006799,75.16414475
440,7,0,1.12,0.4350656889,75.16132219
440,7,0,1.14,0.4350312223,75.15853746
440,7,0,1.16,0.4349972801,75.15579059
440,7,0,1.18,0.4349638624,75.15308155
440,7,0,1.2,0.434930969,75.15041036
440,7,0,1.22,0.4348986,75.14777701
440,7,0,1.24,0.4348667555,75.1451815
440,7,0,1.26,0.4348354354,75.14262383
440,7,0,1.28,0.4348046396,75.14010401
440,7,0,1.3,0.4347743683,75.13762203
440,7,0,1.32,0.4347446214,75.1351779
440,7,0,1.34,0.4347153989,75.13277161
440,7,0,1.36,0.4346867008,75.13040316
440,7,0,1.38,0.4346585271,75.12807255
440,7,0,1.4,0.434603753,75.12577978
440,7,0,1.42,0.4345771525,75.12352486
440,7,0,1.44,0.4345510765,75.12130778
440,7,0,1.46,0.4345255249,75.11912855
440,7,0,1.48,0.4345004977,75.11698715
440,7,0,1.5,0.4344759946,75.1148836
440,7,0,1.52,0.4344520149,75.1128179
440,7,0,1.54,0.4344285592,75.11078996
440,7,0,1.56,0.4344056276,75.10879984
440,7,0,1.58,0.4343832199,75.10684753
440,7,0,1.6,0.4343613362,75.10493305
440,7,0,1.62,0.4343399765,75.10305638
440,7,0,1.64,0.4343191409,75.10121753
440,7,0,1.66,0.4342988292,75.0994165
440,7,0,1.68,0.4342790415,75.09765328
440,7,0,1.7,0.4342597778,75.09592789
440,7,0,1.72,0.4342410381,75.09424031
440,7,0,1.74,0.4342228224,75.09259055
440,7,0,1.76,0.4342051307,75.09097861
440,7,0,1.78,0.434187963,75.08786818
440,7,0,1.8,0.4341713193,75.08636969
440,7,0,1.82,0.4341551996,75.08490903
440,7,0,1.84,0.4341396039,75.08348618
440,7,0,1.86,0.4341245321,75.08210114
440,7,0,1.88,0.4341099844,75.08075393
440,7,0,1.9,0.4340959607,75.07944453
440,7,0,1.92,0.434082461,75.07817295
440,7,0,1.94,0.4340694852,75.07693919
440,7,0,1.96,0.4340570335,75.07574325
440,7,0,1.98,0.4340451058,75.07458513
440,7,0,2,0.4340337021,75.07346482
440,7.5,0,0.02,0.4874362693,78.79735116
440,7.5,0,0.04,0.487371959,78.79248142
440,7.5,0,0.06,0.4873081746,78.78764894
440,7.5,0,0.08,0.4857357717,78.78285373
440,7.5,0,0.1,0.4871821835,78.7780958
440,7.5,0,0.12,0.4871199768,78.77337513
440,7.5,0,0.14,0.487058296,78.76869173
440,7.5,0,0.16,0.4869971411,78.7640456
440,7.5,0,0.18,0.4869365121,78.75943675
440,7.5,0,0.2,0.4868764089,78.75486516
440,7.5,0,0.22,0.4868168317,78.75033084
440,7.5,0,0.24,0.4867577804,78.74583379
440,7.5,0,0.26,0.486699255,78.74137402
440,7.5,0,0.28,0.4866412555,78.73695151
440,7.5,0,0.3,0.4865837818,78.73256627
440,7.5,0,0.32,0.4865268341,78.7282183
440,7.5,0,0.34,0.4864704123,78.7239076
440,7.5,0,0.36,0.4864145164,78.71963417
440,7.5,0,0.38,0.4863591463,78.71539801
440,7.5,0,0.4,0.4863043022,78.71119912
440,7.5,0,0.42,0.486249984,78.7070375
440,7.5,0,0.44,0.4861961916,78.70291315
440,7.5,0,0.46,0.4861429252,78.69882607
440,7.5,0,0.48,0.4860901847,78.69477626
440,7.5,0,0.5,0.48603797,78.69076372
440,7.5,0,0.52,0.4859862985,78.68678845
440,7.5,0,0.54,0.4859351425,78.68285023
440,7.5,0,0.56,0.4858845103,78.67894919
440,7.5,0,0.58,0.4858344044,78.67508535
440,7.5,0,0.6,0.4857848249,78.67125871
440,7.5,0,0.62,0.4857357717,78.66746925
440,7.5,0,0.64,0.4856872448,78.66371699
440,7.5,0,0.66,0.4914978134,78.66000192
440,7.5,0,0.68,0.48559177,78.65632404
440,7.5,0,0.7,0.4855448222,78.65268336
440,7.5,0,0.72,0.4854984006,78.64907987
440,7.5,0,0.74,0.4854525054,78.64551357
440,7.5,0,0.76,0.4854071365,78.64198447
440,7.5,0,0.78,0.4853622939,78.63849256
440,7.5,0,0.8,0.4853179777,78.63503784
440,7.5,0,0.82,0.4852741878,78.63162031
440,7.5,0,0.84,0.4852309242,78.62823998
440,7.5,0,0.86,0.485188187,78.62489684
440,7.5,0,0.88,0.4851459761,78.62159089
440,7.5,0,0.9,0.4851042915,78.61832214
440,7.5,0,0.92,0.4850631333,78.61509058
440,7.5,0,0.94,0.4850225014,78.61189621
440,7.5,0,0.96,0.4849823958,78.60873903
440,7.5,0,0.98,0.4849428165,78.60561905
440,7.5,0,1,0.4849037636,78.60253626
440,7.5,0,1.02,0.4848652394,78.59949066
440,7.5,0,1.04,0.4848272401,78.59648216
440,7.5,0,1.06,0.4847897652,78.59351082
440,7.5,0,1.08,0.4847528165,78.59057664
440,7.5,0,1.1,0.4847163941,78.58767961
440,7.5,0,1.12,0.4846804979,78.58481975
440,7.5,0,1.14,0.4846451279,78.58199704
440,7.5,0,1.16,0.4846102842,78.57921149
440,7.5,0,1.18,0.4845759667,78.5764631
440,7.5,0,1.2,0.4845421755,78.57375187
440,7.5,0,1.22,0.4845089104,78.5710778
440,7.5,0,1.24,0.4844761716,78.56844088
440,7.5,0,1.26,0.4844439591,78.56584113
440,7.5,0,1.28,0.4844122727,78.56327853
440,7.5,0,1.3,0.4843811126,78.56075309
440,7.5,0,1.32,0.4843504788,78.55826482
440,7.5,0,1.34,0.4843203711,78.55581369
440,7.5,0,1.36,0.4842907897,78.55339973
440,7.5,0,1.38,0.4842617346,78.55102293
440,7.5,0,1.4,0.4842052029,78.54868329
440,7.5,0,1.42,0.4841777265,78.5463808
440,7.5,0,1.44,0.4841507762,78.54411547
440,7.5,0,1.46,0.4841243522,78.54188731
440,7.5,0,1.48,0.4840984545,78.5396963
440,7.5,0,1.5,0.4840730849,78.53754245
440,7.5,0,1.52,0.4840482402,78.53542575
440,7.5,0,1.54,0.4840239205,78.53334615
440,7.5,0,1.56,0.484000127,78.53130367
440,7.5,0,1.58,0.4839768597,78.52929833
440,7.5,0,1.6,0.4839541185,78.52733013
440,7.5,0,1.62,0.4839319036,78.52539905
440,7.5,0,1.64,0.4839102148,78.52350512
440,7.5,0,1.66,0.4838890522,78.52164831
440,7.5,0,1.68,0.4838684158,78.51982865
440,7.5,0,1.7,0.4838483055,78.51804611
440,7.5,0,1.72,0.4838287215,78.51630071
440,7.5,0,1.74,0.4838096636,78.51459244
440,7.5,0,1.76,0.483791132,78.51292131
440,7.5,0,1.78,0.4837731265,78.50969045
440,7.5,0,1.8,0.4837556471,78.50813072
440,7.5,0,1.82,0.483738694,78.50660813
440,7.5,0,1.84,0.4837222671,78.50512267
440,7.5,0,1.86,0.4837063663,78.50367434
440,7.5,0,1.88,0.4836909917,78.50226315
440,7.5,0,1.9,0.4836761433,78.50088909
440,7.5,0,1.92,0.4836618211,78.49955216
440,7.5,0,1.94,0.4836480251,78.49825237
440,7.5,0,1.96,0.4836347552,78.49698972
440,7.5,0,1.98,0.4836220115,78.4957642
440,7.5,0,2,0.4836097955,78.49457581
440,8,0,0.02,0.5370261778,82.1713065
440,8,0,0.04,0.5369618987,82.16643642
440,8,0,0.06,0.5368981377,82.16160293
440,8,0,0.08,0.5353232264,82.15680604
440,8,0,0.1,0.5367721699,82.15204574
440,8,0,0.12,0.5367099632,82.14732204
440,8,0,0.14,0.5366482745,82.14263493
440,8,0,0.16,0.5365871039,82.13798442
440,8,0,0.18,0.5365264514,82.13337051
440,8,0,0.2,0.536466317,82.12879319
440,8,0,0.22,0.5364067007,82.12425246
440,8,0,0.24,0.5363476025,82.11974833
440,8,0,0.26,0.5362890223,82.1152808
440,8,0,0.28,0.5362309603,82.11084986
440,8,0,0.3,0.5361734163,82.10645552
440,8,0,0.32,0.5361163905,82.10209777
440,8,0,0.34,0.5360598827,82.09777662
440,8,0,0.36,0.536003893,82.09349206
440,8,0,0.38,0.5359484214,82.0892441
440,8,0,0.4,0.5358934678,82.08503273
440,8,0,0.42,0.5358390324,82.08085796
440,8,0,0.44,0.5357851151,82.07671978
440,8,0,0.46,0.5357317158,82.0726182
440,8,0,0.48,0.5356788346,82.06855322
440,8,0,0.5,0.5356264716,82.06452483
440,8,0,0.52,0.5355746449,82.06053303
440,8,0,0.54,0.5355233273,82.05657761
440,8,0,0.56,0.5354725234,82.0526587
440,8,0,0.58,0.5354222386,82.04877631
440,8,0,0.6,0.535372473,82.04493045
440,8,0,0.62,0.5353232264,82.0411211
440,8,0,0.64,0.535274499,82.03734827
440,8,0,0.66,0.5414346177,82.03361195
440,8,0,0.68,0.5351786016,82.02991216
440,8,0,0.7,0.5351314315,82.02624888
440,8,0,0.72,0.5350847806,82.02262213
440,8,0,0.74,0.5350386488,82.01903189
440,8,0,0.76,0.5349930362,82.01547817
440,8,0,0.78,0.5349479426,82.01196097
440,8,0,0.8,0.5349033682,82.00848029
440,8,0,0.82,0.5348593129,82.00503612
440,8,0,0.84,0.5348157767,82.00162848
440,8,0,0.86,0.5347727597,81.99825735
440,8,0,0.88,0.5347302618,81.99492274
440,8,0,0.9,0.534688283,81.99162465
440,8,0,0.92,0.5346468233,81.98836308
440,8,0,0.94,0.5346058828,81.98513803
440,8,0,0.96,0.5345654613,81.98194949
440,8,0,0.98,0.534525559,81.97879748
440,8,0,1,0.5344861759,81.97568198
440,8,0,1.02,0.5344473174,81.972603
440,8,0,1.04,0.5344089764,81.96956045
440,8,0,1.06,0.5343711511,81.96655438
440,8,0,1.08,0.5343338453,81.96358479
440,8,0,1.1,0.5342970591,81.96065169
440,8,0,1.12,0.5342607926,81.95775508
440,8,0,1.14,0.5342250456,81.95489494
440,8,0,1.16,0.5341898183,81.9520713
440,8,0,1.18,0.5341551106,81.94928413
440,8,0,1.2,0.5341209225,81.94653346
440,8,0,1.22,0.534087254,81.94381926
440,8,0,1.24,0.5340541051,81.94114155
440,8,0,1.26,0.5340214758,81.93850033
440,8,0,1.28,0.5339893662,81.93589559
440,8,0,1.3,0.5339577761,81.93332734
440,8,0,1.32,0.5339267057,81.93079557
440,8,0,1.34,0.5338961549,81.92830028
440,8,0,1.36,0.5338661236,81.92584148
440,8,0,1.38,0.533836612,81.92341916
440,8,0,1.4,0.5337791476,81.92103333
440,8,0,1.42,0.5337511949,81.91868398
440,8,0,1.44,0.5337237617,81.91637112
440,8,0,1.46,0.5336968481,81.91409474
440,8,0,1.48,0.5336704542,81.91185485
440,8,0,1.5,0.533644584,81.90965144
440,8,0,1.52,0.533619232,81.90748452
440,8,0,1.54,0.5335943974,81.905354
440,8,0,1.56,0.5335700826,81.90325995
440,8,0,1.58,0.5335462879,81.90120236
440,8,0,1.6,0.5335230131,81.89918123
440,8,0,1.62,0.5335002582,81.89719655
440,8,0,1.64,0.5334780233,81.89524834
440,8,0,1.66,0.5334563083,81.89333659
440,8,0,1.68,0.5334351133,81.8914613
440,8,0,1.7,0.5334144382,81.88962247
440,8,0,1.72,0.533394283,81.8878201
440,8,0,1.74,0.5333746478,81.88605419
440,8,0,1.76,0.5333555326,81.88432474
440,8,0,1.78,0.5333369373,81.88097523
440,8,0,1.8,0.5333188619,81.87935516
440,8,0,1.82,0.5333013065,81.87777155
440,8,0,1.84,0.533284271,81.87622441
440,8,0,1.86,0.5332677554,81.87471372
440,8,0,1.88,0.5332517598,81.87323949
440,8,0,1.9,0.5332362842,81.87180173
440,8,0,1.92,0.5332213285,81.87040042
440,8,0,1.94,0.5332068927,81.86903558
440,8,0,1.96,0.5331929769,81.86770719
440,8,0,1.98,0.5331795811,81.86641527
440,8,0,2,0.5331667079,81.86515981
440,8.5,0,0.02,0.5835153314,85.47351773
440,8.5,0,0.04,0.5834523386,85.46864732
440,8.5,0,0.06,0.583389847,85.46381284
440,8.5,0,0.08,0.5818435635,85.4590143
440,8.5,0,0.1,0.5832663667,85.45425169
440,8.5,0,0.12,0.5832053782,85.44952502
440,8.5,0,0.14,0.5831448907,85.44483428
440,8.5,0,0.16,0.5830849043,85.44017948
440,8.5,0,0.18,0.5830254189,85.43556061
440,8.5,0,0.2,0.5829664345,85.43097768
440,8.5,0,0.22,0.5829079512,85.42643068
440,8.5,0,0.24,0.5828499689,85.42191962
440,8.5,0,0.26,0.5827924877,85.4174445
440,8.5,0,0.28,0.5827355075,85.41300531
440,8.5,0,0.3,0.5826790284,85.40860205
440,8.5,0,0.32,0.5826230503,85.40423473
440,8.5,0,0.34,0.5825675732,85.39990335
440,8.5,0,0.36,0.5825125972,85.3956079
440,8.5,0,0.38,0.5824581223,85.39134839
440,8.5,0,0.4,0.5824041484,85.38712481
440,8.5,0,0.42,0.5823506755,85.38293717
440,8.5,0,0.44,0.5822977037,85.37878546
440,8.5,0,0.46,0.5822452329,85.37466968
440,8.5,0,0.48,0.5821932632,85.37058985
440,8.5,0,0.5,0.5821417945,85.36654595
440,8.5,0,0.52,0.5820908459,85.36253798
440,8.5,0,0.54,0.5820403904,85.35856572
440,8.5,0,0.56,0.5819904299,85.35462933
440,8.5,0,0.58,0.5819409719,85.35072879
440,8.5,0,0.6,0.5818920164,85.34686411
440,8.5,0,0.62,0.5818435635,85.34303529
440,8.5,0,0.64,0.5817956132,85.33924232
440,8.5,0,0.66,0.5881449396,85.33548522
440,8.5,0,0.68,0.5817012202,85.33176397
440,8.5,0,0.7,0.5816547775,85.32807859
440,8.5,0,0.72,0.5816088374,85.32442906
440,8.5,0,0.74,0.5815633998,85.32081539
440,8.5,0,0.76,0.5815184648,85.31723758
440,8.5,0,0.78,0.5814740324,85.31369563
440,8.5,0,0.8,0.5814301025,85.31018953
440,8.5,0,0.82,0.5813866752,85.3067193
440,8.5,0,0.84,0.5813437504,85.30328492
440,8.5,0,0.86,0.5813013282,85.2998864
440,8.5,0,0.88,0.5812594086,85.29652375
440,8.5,0,0.9,0.5812179915,85.29319695
440,8.5,0,0.92,0.5811770769,85.289906
440,8.5,0,0.94,0.5811366649,85.28665092
