Qf,Time,X,Y,Alpha,Temp(degC)
480,6,4.5,0,0.3838290879,72.93724421
480,6,5,0,0.3840126325,72.95669848
480,6,5.5,0,0.3841900876,72.97550757
480,6,6,0,0.3843605794,72.99368405
480,6,6.5,0,0.3845252766,73.01124017
480,6,7,0,0.3846843135,73.0281878
480,6,7.5,0,0.384836804,73.0445385
480,6,8,0,0.3849839034,73.06030347
480,6,8.5,0,0.3851257329,73.0754936
480,6,9,0,0.3852617364,73.09011941
480,6,9.5,0,0.385392032,73.1041911
480,6,10,0,0.385517752,73.11771856
480,6,10.5,0,0.3856379877,73.13071132
480,6,11,0,0.3857528451,73.14317858
480,6,11.5,0,0.385863443,73.15512924
480,6,12,0,0.3859688622,73.16657185
480,6,12.5,0,0.386069197,73.17751464
480,6,13,0,0.3861655536,73.18796553
480,6,13.5,0,0.3862570021,73.1979321
480,6,14,0,0.3863436239,73.20742161
480,6,14.5,0,0.3864261789,73.21644102
480,6,15,0,0.3865047376,73.22499695
480,6,15.5,0,0.3865783563,73.23309573
480,6,16,0,0.3866481219,73.24074333
480,6,16.5,0,0.386714094,73.24794546
480,6,17,0,0.3867753183,73.25470747
480,6,17.5,0,0.3868328705,73.26103443
480,6,18,0,0.3868867994,73.26693108
480,6,18.5,0,0.3869361405,73.27240186
480,6,19,0,0.3869819584,73.27745089
480,6,19.5,0,0.3870242913,73.28208198
480,6,20,0,0.3870621646,73.28629865
480,6,20.5,0,0.3870966321,73.29010409
480,6,21,0,0.3871277218,73.2935012
480,6,21.5,0,0.387154788,73.29649258
480,6,22,0,0.3871778563,73.29908049
480,6,22.5,0,0.3871979622,73.30126692
480,6,23,0,0.3872141107,73.30305353
480,6,23.5,0,0.3872263172,73.30444171
480,6,24,0,0.3872356067,73.3054325
480,6,24.5,0,0.3872409743,73.30602667
480,6,25,0,0.3872424252,73.30622468
480,6,25.5,0,0.3872409744,73.30602667
480,6,26,0,0.3872356067,73.3054325
480,6,26.5,0,0.3872263157,73.30444171
480,6,27,0,0.387213773,73.30305353
480,6,27.5,0,0.3871979622,73.30126692
480,6,28,0,0.3871778549,73.29908049
480,6,28.5,0,0.3871544502,73.29649258
480,6,29,0,0.3871277218,73.29350121
480,6,29.5,0,0.3870966307,73.29010409
480,6,30,0,0.3870621661,73.28629865
480,6,30.5,0,0.3870242913,73.28208198
480,6,31,0,0.386981957,73.27745089
480,6,31.5,0,0.386936142,73.27240186
480,6,32,0,0.3868867995,73.26693109
480,6,32.5,0,0.3868328691,73.26103444
480,6,33,0,0.3867753198,73.25470748
480,6,33.5,0,0.386714094,73.24794546
480,6,34,0,0.3866484602,73.24074334
480,6,34.5,0,0.3865783578,73.23309573
480,6,35,0,0.3865047377,73.22499696
480,6,35.5,0,0.3864265174,73.21644102
480,6,36,0,0.3863436254,73.20742161
480,6,36.5,0,0.3862570022,73.1979321
480,6,37,0,0.3861655536,73.18796553
480,6,37.5,0,0.386069197,73.17751465
480,6,38,0,0.3859688622,73.16657186
480,6,38.5,0,0.385863443,73.15512925
480,6,39,0,0.3857528438,73.14317859
480,6,39.5,0,0.3856376489,73.13071132
480,6,40,0,0.3855177525,73.11771857
480,6,40.5,0,0.3853920315,73.10419111
480,6,41,0,0.3852613978,73.09011941
480,6,41.5,0,0.3852613978,73.0754936
480,6,42,0,0.3849839033,73.06030348
480,6,42.5,0,0.3848368071,73.0445385
480,6,43,0,0.3846843148,73.0281878
480,6,43.5,0,0.3845252773,73.01124017
480,6,44,0,0.3843605831,72.99368406
480,6,44.5,0,0.3841900891,72.97550758
480,6,45,0,0.3840126329,72.95669849
480,6,45.5,0,0.38382909,72.93724422
480,6,46,0,0.3836393054,72.91713181
480,6,46.5,0,0.3834424424,72.89634797
480,6,47,0,0.3832383356,72.87487897
480,6,47.5,0,0.3830278456,72.85271064
480,6,48,0,0.3828097695,72.82982815
480,6,48.5,0,0.382583927,72.80621576
480,6,49,0,0.3823510997,72.78185591
480,6,49.5,0,0.3821099961,72.75672715
480,6,50,0,0.3818604637,72.73079378
480,6.5,0.5,0,0.4357717726,76.64453976
480,6.5,1,0,0.4360405724,76.67155276
480,6.5,1.5,0,0.4363003696,76.69775758
480,6.5,2,0,0.4365521388,76.72317577
480,6.5,2.5,0,0.4367960182,76.74782483
480,6.5,3,0,0.4370313548,76.77172053
480,6.5,3.5,0,0.4372592134,76.79487764
480,6.5,4,0,0.4374797775,76.81731036
480,6.5,4.5,0,0.4376923324,76.8390324
480,6.5,5,0,0.4378979306,76.86005708
480,6.5,5.5,0,0.4380967302,76.88039734
480,6.5,6,0,0.4382880039,76.90006577
480,6.5,6.5,0,0.4384727902,76.91907461
480,6.5,7,0,0.4386512332,76.93743578
480,6.5,7.5,0,0.4388225928,76.95516082
480,6.5,8,0,0.4389878931,76.97226098
480,6.5,8.5,0,0.4391472646,76.98874713
480,6.5,9,0,0.43930025,77.00462985
480,6.5,9.5,0,0.439446975,77.01991934
480,6.5,10,0,0.4395884409,77.03462552
480,6.5,10.5,0,0.4397238837,77.04875795
480,6.5,11,0,0.4398534164,77.06232585
480,6.5,11.5,0,0.4399780261,77.07533816
480,6.5,12,0,0.4400969377,77.08780344
480,6.5,12.5,0,0.4402102517,77.09972998
480,6.5,13,0,0.4403189419,77.1111257
480,6.5,13.5,0,0.440422222,77.12199822
480,6.5,14,0,0.4405201791,77.13235485
480,6.5,14.5,0,0.4406134851,77.14220256
480,6.5,15,0,0.4407022164,77.15154802
480,6.5,15.5,0,0.440785572,77.16039757
480,6.5,16,0,0.4408645042,77.16875724
480,6.5,16.5,0,0.4409390777,77.17663274
480,6.5,17,0,0.4410084804,77.18402946
480,6.5,17.5,0,0.4410736527,77.19095251
480,6.5,18,0,0.4411346476,77.19740665
480,6.5,18.5,0,0.4411906424,77.20339633
480,6.5,19,0,0.4412425655,77.20892572
480,6.5,19.5,0,0.4412904588,77.21399866
480,6.5,20,0,0.4413334887,77.21861867
480,6.5,20.5,0,0.4413725723,77.22278897
480,6.5,21,0,0.4414077403,77.22651249
480,6.5,21.5,0,0.4414384413,77.22979181
480,6.5,22,0,0.4414647024,77.23262926
480,6.5,22.5,0,0.4414874221,77.2350268
480,6.5,23,0,0.4415057453,77.23698614
480,6.5,23.5,0,0.4415196883,77.23850863
480,6.5,24,0,0.4415301384,77.23959537
480,6.5,24.5,0,0.4415362299,77.2402471
480,6.5,25,0,0.4415379682,77.2404643
480,6.5,25.5,0,0.4415362299,77.2402471
480,6.5,26,0,0.4415301384,77.23959537
480,6.5,26.5,0,0.441519687,77.23850863
480,6.5,27,0,0.4415054537,77.23698614
480,6.5,27.5,0,0.4414874221,77.2350268
480,6.5,28,0,0.4414647012,77.23262926
480,6.5,28.5,0,0.4414381497,77.22979182
480,6.5,29,0,0.4414077403,77.22651249
480,6.5,29.5,0,0.4413725711,77.22278897
480,6.5,30,0,0.44133349,77.21861867
480,6.5,30.5,0,0.4412904588,77.21399866
480,6.5,31,0,0.4412425642,77.20892573
480,6.5,31.5,0,0.4411906436,77.20339634
480,6.5,32,0,0.4411346476,77.19740665
480,6.5,32.5,0,0.4410736515,77.19095251
480,6.5,33,0,0.4410084817,77.18402947
480,6.5,33.5,0,0.4409390777,77.17663274
480,6.5,34,0,0.4408647964,77.16875724
480,6.5,34.5,0,0.4407855732,77.16039757
480,6.5,35,0,0.4407022164,77.15154803
480,6.5,35.5,0,0.4406137774,77.14220257
480,6.5,36,0,0.4405201803,77.13235485
480,6.5,36.5,0,0.440422222,77.12199823
480,6.5,37,0,0.4403189419,77.1111257
480,6.5,37.5,0,0.4402102519,77.09972998
480,6.5,38,0,0.4400969377,77.08780345
480,6.5,38.5,0,0.439978026,77.07533816
480,6.5,39,0,0.4398534153,77.06232586
480,6.5,39.5,0,0.4397235911,77.04875795
480,6.5,40,0,0.4395884412,77.03462553
480,6.5,40.5,0,0.4394469745,77.01991935
480,6.5,41,0,0.4392999575,77.00462985
480,6.5,41.5,0,0.4392999575,76.98874714
480,6.5,42,0,0.438987893,76.97226098
480,6.5,42.5,0,0.4388225954,76.95516083
480,6.5,43,0,0.4386512342,76.93743578
480,6.5,43.5,0,0.4384727908,76.91907462
480,6.5,44,0,0.438288007,76.90006577
480,6.5,44.5,0,0.4380967314,76.88039735
480,6.5,45,0,0.4378979309,76.86005709
480,6.5,45.5,0,0.4376923342,76.83903241
480,6.5,46,0,0.4374797767,76.81731037
480,6.5,46.5,0,0.4372595046,76.79487765
480,6.5,47,0,0.4370313434,76.77172053
480,6.5,47.5,0,0.436796004,76.74782484
480,6.5,48,0,0.4365524125,76.72317578
480,6.5,48.5,0,0.4363003766,76.69775759
480,6.5,49,0,0.4360405309,76.67155272
480,6.5,49.5,0,0.4357717099,76.64453977
480,6.5,50,0,0.4354937003,76.61668303
480,7,0.5,0,0.4888438397,80.43413311
480,7,1,0,0.4891317659,80.46298311
480,7,1.5,0,0.4894102641,80.49098701
480,7,2,0,0.4896802165,80.51816633
480,7,2.5,0,0.4899417798,80.54453856
480,7,3,0,0.4901944244,80.57011942
480,7,3.5,0,0.4904390962,80.5949237
480,7,4,0,0.4906759836,80.61896557
480,7,4.5,0,0.4909045008,80.64225874
480,7,5,0,0.4911255787,80.66481652
480,7,5.5,0,0.4913393814,80.68665183
480,7,6,0,0.49154531,80.70777728
480,7,6.5,0,0.491744281,80.7282051
480,7,7,0,0.4919364437,80.74794719
480,7,7.5,0,0.4921211864,80.76701513
480,7,8,0,0.4922994108,80.78542013
480,7,8.5,0,0.4924712522,80.80317311
480,7,9,0,0.4926363393,80.82028462
480,7,9.5,0,0.4927948012,80.83676489
480,7,10,0,0.4929475175,80.85262384
480,7,10.5,0,0.4930938523,80.86787103
480,7,11,0,0.4932339214,80.88251573
480,7,11.5,0,0.4933685899,80.89656684
480,7,12,0,0.4934972106,80.91003298
480,7,12.5,0,0.4936198864,80.92292242
480,7,13,0,0.4937374688,80.93524311
480,7,13.5,0,0.4938492991,80.94700269
480,7,14,0,0.4939554668,80.95820848
480,7,14.5,0,0.494056562,80.96886746
480,7,15,0,0.4941526643,80.97898632
480,7,15.5,0,0.4942430996,80.98857142
480,7,16,0,0.4943286964,80.9976288
480,7,16.5,0,0.494409522,81.00616419
480,7,17,0,0.4944848914,81.01418301
480,7,17.5,0,0.4945556204,81.02169036
480,7,18,0,0.4946217648,81.02869102
480,7,18.5,0,0.4946826282,81.03518947
480,7,19,0,0.4947390146,81.04118988
480,7,19.5,0,0.494790968,81.0466961
480,7,20,0,0.494837781,81.05171167
480,7,20.5,0,0.4948802459,81.05623983
480,7,21,0,0.4949183952,81.0602835
480,7,21.5,0,0.4949517614,81.0638453
480,7,22,0,0.4949803726,81.06692752
480,7,22.5,0,0.4950050027,81.06953218
480,7,23,0,0.4950249223,81.07166097
480,7,23.5,0,0.4950401481,81.07331525
480,7,24,0,0.4950514428,81.07449612
480,7,24.5,0,0.4950580659,81.07520433
480,7,25,0,0.4950600232,81.07544035
480,7,25.5,0,0.4950580659,81.07520433
480,7,26,0,0.4950514427,81.07449612
480,7,26.5,0,0.4950401471,81.07331525
480,7,27,0,0.4950246724,81.07166097
480,7,27.5,0,0.4950050027,81.06953218
480,7,28,0,0.4949803716,81.06692753
480,7,28.5,0,0.4949515116,81.0638453
480,7,29,0,0.4949183951,81.0602835
480,7,29.5,0,0.4948802449,81.05623983
480,7,30,0,0.4948377821,81.05171167
480,7,30.5,0,0.4947909679,81.0466961
480,7,31,0,0.4947390136,81.04118988
480,7,31.5,0,0.4946826293,81.03518947
480,7,32,0,0.4946217648,81.02869102
480,7,32.5,0,0.4945556194,81.02169036
480,7,33,0,0.4944848925,81.01418302
480,7,33.5,0,0.494409522,81.0061642
480,7,34,0,0.4943289468,80.99762881
480,7,34.5,0,0.4942431007,80.98857143
480,7,35,0,0.4941526642,80.97898633
480,7,35.5,0,0.4940568126,80.96886747
480,7,36,0,0.4939554678,80.95820848
480,7,36.5,0,0.4938492989,80.9470027
480,7,37,0,0.4937374687,80.93524311
480,7,37.5,0,0.4936198867,80.92292242
480,7,38,0,0.4934972105,80.91003298
480,7,38.5,0,0.4933685898,80.89656684
480,7,39,0,0.4932339204,80.88251573
480,7,39.5,0,0.4930936014,80.86787104
480,7,40,0,0.4929475177,80.85262384
480,7,40.5,0,0.4927948007,80.8367649
480,7,41,0,0.4926360884,80.82028462
480,7,41.5,0,0.4926360884,80.80317312
480,7,42,0,0.4922994107,80.78542014
480,7,42.5,0,0.4921211886,80.76701513
480,7,43,0,0.4919364444,80.7479472
480,7,43.5,0,0.4917442815,80.7282051
480,7,44,0,0.4915453127,80.70777728
480,7,44.5,0,0.4913393823,80.68665184
480,7,45,0,0.4911255789,80.66481652
480,7,45.5,0,0.4909045022,80.64225875
480,7,46,0,0.4906759827,80.61896558
480,7,46.5,0,0.4904393463,80.5949237
480,7,47,0,0.4901944145,80.57011942
480,7,47.5,0,0.489941767,80.54453856
480,7,48,0,0.4896804515,80.51816634
480,7,48.5,0,0.4894102701,80.49098702
480,7,49,0,0.4891317292,80.46298308
480,7,49.5,0,0.4888437851,80.43413312
480,7,50,0,0.4885461817,80.40440146
480,7.5,0.5,0,0.5416067427,84.17222725
480,7.5,1,0,0.5419092891,84.20288953
480,7.5,1.5,0,0.5422021237,84.23266843
480,7.5,2,0,0.5424860376,84.26158545
480,7.5,2.5,0,0.5427612015,84.28965806
480,7.5,3,0,0.5430272002,84.31690197
480,7.5,3.5,0,0.5432848638,84.34333195
480,7.5,4,0,0.5435343829,84.36896215
480,7.5,4.5,0,0.5437752911,84.39380626
480,7.5,5,0,0.544008402,84.41787756
480,7.5,5.5,0,0.5442338828,84.441189
480,7.5,6,0,0.5444512538,84.46375315
480,7.5,6.5,0,0.5446613136,84.48558224
480,7.5,7,0,0.5448642144,84.50668818
480,7.5,7.5,0,0.5450594639,84.52708251
480,7.5,8,0,0.5452478455,84.54677647
480,7.5,8.5,0,0.5454294971,84.56578094
480,7.5,9,0,0.5456041272,84.58410651
480,7.5,9.5,0,0.5457718656,84.60176339
480,7.5,10,0,0.5459334754,84.6187615
480,7.5,10.5,0,0.5460884395,84.63511041
480,7.5,11,0,0.5462368748,84.65081938
480,7.5,11.5,0,0.5463795297,84.66589733
480,7.5,12,0,0.5465158755,84.68035288
480,7.5,12.5,0,0.5466460164,84.69419429
480,7.5,13,0,0.5467706867,84.70742955
480,7.5,13.5,0,0.5468893465,84.72006628
480,7.5,14,0,0.5470020866,84.7321118
480,7.5,14.5,0,0.5471094181,84.74357313
480,7.5,15,0,0.5472114223,84.75445694
480,7.5,15.5,0,0.5473075442,84.76476961
480,7.5,16,0,0.5473984936,84.77451718
480,7.5,16.5,0,0.5474843396,84.7837054
480,7.5,17,0,0.5475645159,84.79233968
480,7.5,17.5,0,0.54763972,84.80042515
480,7.5,18,0,0.5477100088,84.80796659
480,7.5,18.5,0,0.5477748049,84.81496848
480,7.5,19,0,0.5478347937,84.82143501
480,7.5,19.5,0,0.5478900204,84.82737002
480,7.5,20,0,0.5479398964,84.83277708
480,7.5,20.5,0,0.5479850952,84.83765942
480,7.5,21,0,0.5480256504,84.84201998
480,7.5,21.5,0,0.5480611736,84.84586136
480,7.5,22,0,0.5480916931,84.84918589
480,7.5,22.5,0,0.5481178646,84.85199556
480,7.5,23,0,0.5481390773,84.85429208
480,7.5,23.5,0,0.5481553483,84.85607682
480,7.5,24,0,0.5481673217,84.85735087
480,7.5,24.5,0,0.5481743758,84.85811499
480,7.5,25,0,0.5481765162,84.85836964
480,7.5,25.5,0,0.5481743757,84.85811499
480,7.5,26,0,0.5481673217,84.85735087
480,7.5,26.5,0,0.5481553474,84.85607682
480,7.5,27,0,0.548138867,84.85429208
480,7.5,27.5,0,0.5481178646,84.85199557
480,7.5,28,0,0.5480916922,84.84918589
480,7.5,28.5,0,0.5480609633,84.84586136
480,7.5,29,0,0.5480256504,84.84201998
480,7.5,29.5,0,0.5479850943,84.83765943
480,7.5,30,0,0.5479398972,84.83277708
480,7.5,30.5,0,0.5478900203,84.82737003
480,7.5,31,0,0.5478347928,84.82143501
480,7.5,31.5,0,0.5477748058,84.81496848
480,7.5,32,0,0.5477100087,84.80796659
480,7.5,32.5,0,0.547639719,84.80042515
480,7.5,33,0,0.5475645168,84.79233969
480,7.5,33.5,0,0.5474843395,84.7837054
480,7.5,34,0,0.5473987045,84.77451718
480,7.5,34.5,0,0.547307545,84.76476961
480,7.5,35,0,0.5472114221,84.75445694
480,7.5,35.5,0,0.5471096292,84.74357313
480,7.5,36,0,0.5470020874,84.73211181
480,7.5,36.5,0,0.5468893462,84.72006628
480,7.5,37,0,0.5467706865,84.70742955
480,7.5,37.5,0,0.5466460169,84.6941943
480,7.5,38,0,0.5465158753,84.68035288
480,7.5,38.5,0,0.5463795294,84.66589734
480,7.5,39,0,0.546236874,84.65081938
480,7.5,39.5,0,0.5460882281,84.63511041
480,7.5,40,0,0.5459334754,84.6187615
480,7.5,40.5,0,0.5457718652,84.6017634
480,7.5,41,0,0.5456039157,84.58410651
480,7.5,41.5,0,0.5456039157,84.56578095
480,7.5,42,0,0.5452478453,84.54677647
480,7.5,42.5,0,0.5450594656,84.52708251
480,7.5,43,0,0.5448642148,84.50668818
480,7.5,43.5,0,0.5446613139,84.48558225
480,7.5,44,0,0.5444512559,84.46375316
480,7.5,44.5,0,0.5442338833,84.44118901
480,7.5,45,0,0.5440084022,84.41787757
480,7.5,45.5,0,0.5437752923,84.39380626
480,7.5,46,0,0.5435343819,84.36896215
480,7.5,46.5,0,0.543285075,84.34333196
480,7.5,47,0,0.5430271918,84.31690198
480,7.5,47.5,0,0.5427611901,84.28965807
480,7.5,48,0,0.5424862359,84.26158546
480,7.5,48.5,0,0.5422021287,84.23266843
480,7.5,49,0,0.5419092568,84.20288949
480,7.5,49.5,0,0.5416066958,84.17222727
480,7.5,50,0,0.5412941563,84.14064609
480,8,0.5,0,0.593498004,87.85530361
480,8,1,0,0.5938101874,87.88775168
480,8,1.5,0,0.5941125278,87.91927978
480,8,2,0,0.5944057262,87.94990939
480,8,2.5,0,0.5946899635,87.97965794
480,8,3,0,0.5949649275,88.00854112
480,8,3.5,0,0.5952313379,88.03657369
480,8,4,0,0.5954893843,88.06376976
480,8,4.5,0,0.595738709,88.09014301
480,8,5,0,0.5959800136,88.11570672
480,8,5.5,0,0.5962134654,88.1404738
480,8,6,0,0.5964386935,88.16445681
480,8,6.5,0,0.5966563842,88.18766797
480,8,7,0,0.59686669,88.21011917
480,8,7.5,0,0.5970692273,88.23182195
480,8,8,0,0.5972646672,88.25278754
480,8,8.5,0,0.5974531481,88.27302681
480,8,9,0,0.5976344501,88.29255032
480,8,9.5,0,0.5978087021,88.31136831
480,8,10,0,0.5979765562,88.32949067
480,8,10.5,0,0.5981376045,88.34692697
480,8,11,0,0.5982919628,88.36368646
480,8,11.5,0,0.5984402687,88.37977808
480,8,12,0,0.5985821028,88.39521041
480,8,12.5,0,0.598717568,88.40999175
480,8,13,0,0.5988472885,88.42413005
480,8,13.5,0,0.5989708331,88.43763295
480,8,14,0,0.5990882923,88.45050778
480,8,14.5,0,0.5992001024,88.46276153
480,8,15,0,0.599306345,88.47440089
480,8,15.5,0,0.5994065741,88.48543223
480,8,16,0,0.5995013883,88.49586161
480,8,16.5,0,0.599590857,88.50569477
480,8,17,0,0.5996745233,88.51493712
480,8,17.5,0,0.5997529733,88.52359379
480,8,18,0,0.5998262645,88.53166956
480,8,18.5,0,0.5998939287,88.53916893
480,8,19,0,0.5999565404,88.54609607
480,8,19.5,0,0.6000141451,88.55245484
480,8,20,0,0.6000662638,88.5582488
480,8,20.5,0,0.600113459,88.56348119
480,8,21,0,0.6001557649,88.56815493
480,8,21.5,0,0.6001928657,88.57227266
480,8,22,0,0.6002247895,88.57583668
480,8,22.5,0,0.6002520819,88.578849
480,8,23,0,0.600274242,88.58131131
480,8,23.5,0,0.6002912866,88.58322501
480,8,24,0,0.6003037497,88.58459116
480,8,24.5,0,0.6003111197,88.58541055
480,8,25,0,0.6003134021,88.58568363
480,8,25.5,0,0.6003111197,88.58541055
480,8,26,0,0.6003037497,88.58459116
480,8,26.5,0,0.6002912858,88.58322501
480,8,27,0,0.6002740684,88.58131131
480,8,27.5,0,0.6002520818,88.578849
480,8,28,0,0.6002247887,88.57583668
480,8,28.5,0,0.600192692,88.57227266
480,8,29,0,0.6001557648,88.56815493
480,8,29.5,0,0.6001134583,88.56348119
480,8,30,0,0.6000662645,88.5582488
480,8,30.5,0,0.600014145,88.55245484
480,8,31,0,0.5999565396,88.54609607
480,8,31.5,0,0.5998939294,88.53916893
480,8,32,0,0.5998262643,88.53166956
480,8,32.5,0,0.5997529725,88.52359379
480,8,33,0,0.599674524,88.51493712
480,8,33.5,0,0.5995908568,88.50569477
480,8,34,0,0.5995015625,88.49586161
480,8,34.5,0,0.5994065747,88.48543224
480,8,35,0,0.5993063447,88.47440089
480,8,35.5,0,0.5992002769,88.46276153
480,8,36,0,0.599088293,88.45050778
480,8,36.5,0,0.5989708328,88.43763296
480,8,37,0,0.5988472881,88.42413005
480,8,37.5,0,0.5987175687,88.40999176
480,8,38,0,0.5985821024,88.39521042
480,8,38.5,0,0.5984402683,88.37977808
480,8,39,0,0.598291962,88.36368647
480,8,39.5,0,0.5981374298,88.34692697
480,8,40,0,0.597976556,88.32949067
480,8,40.5,0,0.5978087016,88.31136831
480,8,41,0,0.5976342754,88.29255033
480,8,41.5,0,0.5976342754,88.27302681
480,8,42,0,0.597264667,88.25278754
480,8,42.5,0,0.5970692286,88.23182195
480,8,43,0,0.5968666901,88.21011917
480,8,43.5,0,0.5966563843,88.18766797
480,8,44,0,0.5964386952,88.16445681
480,8,44.5,0,0.5962134656,88.1404738
480,8,45,0,0.5959800136,88.11570673
480,8,45.5,0,0.5957387099,88.09014302
480,8,46,0,0.5954893832,88.06376976
480,8,46.5,0,0.5952315128,88.03657369
480,8,47,0,0.5949649205,88.00854113
480,8,47.5,0,0.5946899533,87.97965794
480,8,48,0,0.5944058903,87.94990939
480,8,48.5,0,0.5941125318,87.91927978
480,8,49,0,0.5938101592,87.88775164
480,8,49.5,0,0.5934979643,87.85530362
480,8,50,0,0.5931756336,87.82190009
480,8.5,0.5,0,0.6408365986,91.46033544
480,8.5,1,0,0.6411503169,91.49453148
480,8.5,1.5,0,0.6414542803,91.52777176
480,8.5,2,0,0.6417491078,91.56007772
480,8.5,2.5,0,0.642034984,91.59146677
480,8.5,3,0,0.6423116812,91.62195459
480,8.5,3.5,0,0.642579821,91.6515559
480,8.5,4,0,0.6428395886,91.68028481
480,8.5,4.5,0,0.6430907158,91.70815497
480,8.5,5,0,0.6433338051,91.73517965
480,8.5,5.5,0,0.6435690209,91.76137173
480,8.5,6,0,0.6437960821,91.78674376
480,8.5,6.5,0,0.644015576,91.81130796
480,8.5,7,0,0.6442276523,91.83507619
480,8.5,7.5,0,0.6444320175,91.85806
480,8.5,8,0,0.6446292443,91.88027058
480,8.5,8.5,0,0.6448194684,91.90171881
480,8.5,9,0,0.6450025285,91.92241524
480,8.5,9.5,0,0.6451785504,91.94237009
480,8.5,10,0,0.6453480891,91.96159325
480,8.5,10.5,0,0.6455108271,91.98009429
480,8.5,11,0,0.6456668774,91.99788245
480,8.5,11.5,0,0.6458167809,92.01496665
480,8.5,12,0,0.6459602089,92.03135549
480,8.5,12.5,0,0.6460972617,92.04705724
480,8.5,13,0,0.6462284671,92.06207987
480,8.5,13.5,0,0.6463534852,92.07643101
480,8.5,14,0,0.6464724043,92.09011798
480,8.5,14.5,0,0.646585595,92.10314778
480,8.5,15,0,0.6466931376,92.1155271
480,8.5,15.5,0,0.6467946777,92.1272623
480,8.5,16,0,0.6468907174,92.13835943
480,8.5,16.5,0,0.6469813251,92.14882424
480,8.5,17,0,0.6470661356,92.15866216
480,8.5,17.5,0,0.647145639,92.16787828
480,8.5,18,0,0.647219892,92.17647742
480,8.5,18.5,0,0.6472885186,92.18446405
480,8.5,19,0,0.6473519974,92.19184235
480,8.5,19.5,0,0.6474103735,92.19861619
480,8.5,20,0,0.6474632604,92.20478912
480,8.5,20.5,0,0.6475111252,92.21036439
480,8.5,21,0,0.6475540015,92.21534491
480,8.5,21.5,0,0.6475916353,92.21973333
480,8.5,22,0,0.6476240539,92.22353194
480,8.5,22.5,0,0.6476517083,92.22674277
480,8.5,23,0,0.6476741909,92.22936749
480,8.5,23.5,0,0.6476915181,92.2314075
480,8.5,24,0,0.6477041297,92.23286389
480,8.5,24.5,0,0.6477116076,92.23373741
480,8.5,25,0,0.6477139574,92.23402853
480,8.5,25.5,0,0.6477116076,92.23373741
480,8.5,26,0,0.6477041297,92.23286389
480,8.5,26.5,0,0.6476915175,92.2314075
480,8.5,27,0,0.6476740486,92.22936749
480,8.5,27.5,0,0.6476517082,92.22674277
480,8.5,28,0,0.6476240533,92.22353194
480,8.5,28.5,0,0.647591493,92.21973333
480,8.5,29,0,0.6475540014,92.21534491
480,8.5,29.5,0,0.6475111245,92.21036439
480,8.5,30,0,0.6474632609,92.20478913
480,8.5,30.5,0,0.6474103733,92.1986162
480,8.5,31,0,0.6473519968,92.19184235
480,8.5,31.5,0,0.6472885191,92.18446405
480,8.5,32,0,0.6472198917,92.17647742
480,8.5,32.5,0,0.6471456383,92.16787828
480,8.5,33,0,0.6470661361,92.15866216
480,8.5,33.5,0,0.6469813248,92.14882425
480,8.5,34,0,0.6468908604,92.13835943
480,8.5,34.5,0,0.6467946782,92.1272623
480,8.5,35,0,0.6466931372,92.1155271
480,8.5,35.5,0,0.6465857382,92.10314779
480,8.5,36,0,0.6464724048,92.09011799
480,8.5,36.5,0,0.6463534848,92.07643102
480,8.5,37,0,0.6462284667,92.06207988
480,8.5,37.5,0,0.6460972625,92.04705725
480,8.5,38,0,0.6459602084,92.03135549
480,8.5,38.5,0,0.6458167804,92.01496665
480,8.5,39,0,0.6456668767,91.99788245
480,8.5,39.5,0,0.6455106838,91.98009429
480,8.5,40,0,0.6453480887,91.96159325
480,8.5,40.5,0,0.64517855,91.94237009
480,8.5,41,0,0.6450023851,91.92241524
480,8.5,41.5,0,0.6450023851,91.90171881
480,8.5,42,0,0.644629244,91.88027058
480,8.5,42.5,0,0.6444320186,91.85806
480,8.5,43,0,0.6442276522,91.8350762
480,8.5,43.5,0,0.644015576,91.81130797
480,8.5,44,0,0.6437960835,91.78674377
480,8.5,44.5,0,0.6435690209,91.76137173
480,8.5,45,0,0.643333805,91.73517965
480,8.5,45.5,0,0.6430907164,91.70815498
480,8.5,46,0,0.6428395874,91.68028481
480,8.5,46.5,0,0.6425799649,91.6515559
480,8.5,47,0,0.6423116754,91.6219546
480,8.5,47.5,0,0.6420349749,91.59146678
480,8.5,48,0,0.6417492427,91.56007772
480,8.5,48.5,0,0.6414542836,91.52777176
480,8.5,49,0,0.6411502924,91.49453145
480,8.5,49.5,0,0.640836565,91.46033545
480,8.5,50,0,0.640512777,91.42514817
480,9,0.5,0,0.6856410381,94.99994959
480,9,1,0,0.6859498997,95.03586201
480,9,1.5,0,0.6862492771,95.07078359
480,9,2,0,0.6865397114,95.10473576
480,9,2.5,0,0.6868213862,95.13773591
480,9,3,0,0.6870941438,95.16979968
480,9,3.5,0,0.6873585157,95.20094178
480,9,4,0,0.6876146799,95.23117629
480,9,4.5,0,0.6878624429,95.26051685
480,9,5,0,0.6881023171,95.28897671
480,9,5.5,0,0.6883344609,95.31656872
480,9,6,0,0.6885586684,95.34330543
480,9,6.5,0,0.6887754372,95.36919902
480,9,7,0,0.6889849116,95.39426136
480,9,7.5,0,0.6891868737,95.41850395
480,9,8,0,0.6893818071,95.441938
480,9,8.5,0,0.6895698425,95.46457436
480,9,9,0,0.6897508673,95.48642357
480,9,9.5,0,0.6899250015,95.50749583
