Qf,Time,X,Y,Alpha,Temp(degC)
420,5.5,50,1.24,0.2714705366,62.51736311
420,5.5,50,1.26,0.2714467333,62.51504615
420,5.5,50,1.28,0.27142336,62.51276733
420,5.5,50,1.3,0.2714004168,62.51052666
420,5.5,50,1.32,0.2713779038,62.50832413
420,5.5,50,1.34,0.2713558208,62.50615975
420,5.5,50,1.36,0.2713341679,62.50403352
420,5.5,50,1.38,0.2713129452,62.50194542
420,5.5,50,1.4,0.2712717899,62.49989548
420,5.5,50,1.42,0.2712518574,62.49788368
420,5.5,50,1.44,0.271232355,62.49591002
420,5.5,50,1.46,0.2712132827,62.49397451
420,5.5,50,1.48,0.2711946405,62.49207714
420,5.5,50,1.5,0.2711764232,62.49021792
420,5.5,50,1.52,0.2711586355,62.48839685
420,5.5,50,1.54,0.2711412797,62.48661385
420,5.5,50,1.56,0.2711243528,62.48486897
420,5.5,50,1.58,0.2711078547,62.48316221
420,5.5,50,1.6,0.2710917854,62.48149357
420,5.5,50,1.62,0.271076145,62.47986306
420,5.5,50,1.64,0.2710609335,62.47827066
420,5.5,50,1.66,0.2710461508,62.47671639
420,5.5,50,1.68,0.2710317969,62.47520023
420,5.5,50,1.7,0.2710178719,62.4737222
420,5.5,50,1.72,0.2710043758,62.47228229
420,5.5,50,1.74,0.2709913085,62.4708805
420,5.5,50,1.76,0.27097867,62.46951683
420,5.5,50,1.78,0.2709664604,62.46690386
420,5.5,50,1.8,0.2709546797,62.46565455
420,5.5,50,1.82,0.2709433278,62.46444337
420,5.5,50,1.84,0.2709324047,62.46327031
420,5.5,50,1.86,0.2709219105,62.46213536
420,5.5,50,1.88,0.2709118452,62.46103854
420,5.5,50,1.9,0.2709022087,62.45997984
420,5.5,50,1.92,0.270893001,62.45895926
420,5.5,50,1.94,0.2708842223,62.45797681
420,5.5,50,1.96,0.2708758723,62.45703247
420,5.5,50,1.98,0.2708679512,62.45612625
420,5.5,50,2,0.270860459,62.45525816
420,6,50,0.02,0.3194097302,66.14267974
420,6,50,0.04,0.3193556673,66.13803235
420,6,50,0.06,0.3193018563,66.13342253
420,6,50,0.08,0.3179829181,66.12885028
420,6,50,0.1,0.3191956217,66.1243156
420,6,50,0.12,0.319143198,66.11981849
420,6,50,0.14,0.3190912368,66.11535895
420,6,50,0.16,0.3190397379,66.11093699
420,6,50,0.18,0.3189887015,66.10655259
420,6,50,0.2,0.3189381275,66.10220577
420,6,50,0.22,0.3188880159,66.09789652
420,6,50,0.24,0.3188383668,66.09362483
420,6,50,0.26,0.31878918,66.08939072
420,6,50,0.28,0.3187404557,66.08519418
420,6,50,0.3,0.3186921938,66.08103521
420,6,50,0.32,0.3186443943,66.07691382
420,6,50,0.34,0.3185970572,66.07282999
420,6,50,0.36,0.3185501826,66.06878373
420,6,50,0.38,0.3185037703,66.06477505
420,6,50,0.4,0.3184578205,66.06080394
420,6,50,0.42,0.3184123331,66.05687039
420,6,50,0.44,0.3183673082,66.05297442
420,6,50,0.46,0.3183227456,66.04911602
420,6,50,0.48,0.3182786455,66.04529519
420,6,50,0.5,0.3182350078,66.04151193
420,6,50,0.52,0.3181918462,66.03776624
420,6,50,0.54,0.3181491329,66.03405789
420,6,50,0.56,0.3181068873,66.03038705
420,6,50,0.58,0.318065103,66.02675369
420,6,50,0.6,0.3180237799,66.02315784
420,6,50,0.62,0.3179829181,66.01959948
420,6,50,0.64,0.3179425175,66.01607862
420,6,50,0.66,0.3179025781,66.01259526
420,6,50,0.68,0.3178631,66.0091494
420,6,50,0.7,0.3178240831,66.00574103
420,6,50,0.72,0.3177855274,66.00237016
420,6,50,0.74,0.317747433,65.99903679
420,6,50,0.76,0.3177097998,65.99574092
420,6,50,0.78,0.3176726278,65.99248254
420,6,50,0.8,0.3176359171,65.98926167
420,6,50,0.82,0.3175996676,65.98607829
420,6,50,0.84,0.3175638793,65.9829324
420,6,50,0.86,0.3175285523,65.97982402
420,6,50,0.88,0.3174936865,65.97675313
420,6,50,0.9,0.3174592819,65.97371974
420,6,50,0.92,0.3174253386,65.97072385
420,6,50,0.94,0.3173918565,65.96776546
420,6,50,0.96,0.3173588357,65.96484456
420,6,50,0.98,0.317326276,65.96196116
420,6,50,1,0.3172941776,65.95911526
420,6,50,1.02,0.3172625342,65.95630686
420,6,50,1.04,0.3172313508,65.95353587
420,6,50,1.06,0.3172006317,65.95080234
420,6,50,1.08,0.3171703722,65.94810627
420,6,50,1.1,0.3171405721,65.94544767
420,6,50,1.12,0.3171112316,65.94282653
420,6,50,1.14,0.3170823506,65.94024285
420,6,50,1.16,0.3170539292,65.93769664
420,6,50,1.18,0.3170259672,65.93518789
420,6,50,1.2,0.3169984648,65.93271661
420,6,50,1.22,0.3169714219,65.93028279
420,6,50,1.24,0.3169448385,65.92788643
420,6,50,1.26,0.3169187146,65.92552753
420,6,50,1.28,0.3168930503,65.9232061
420,6,50,1.3,0.3168678454,65.92092213
420,6,50,1.32,0.3168431001,65.91867563
420,6,50,1.34,0.3168188143,65.91646659
420,6,50,1.36,0.316794988,65.91429501
420,6,50,1.38,0.3167716213,65.9121609
420,6,50,1.4,0.3167262663,65.91006425
420,6,50,1.42,0.3167042781,65.90800506
420,6,50,1.44,0.3166827494,65.90598334
420,6,50,1.46,0.3166616803,65.90399908
420,6,50,1.48,0.3166410706,65.90205228
420,6,50,1.5,0.3166209165,65.90014295
420,6,50,1.52,0.3166012213,65.89827108
420,6,50,1.54,0.3165819868,65.8964366
420,6,50,1.56,0.3165632109,65.89463957
420,6,50,1.58,0.3165448934,65.89287997
420,6,50,1.6,0.3165270343,65.89115782
420,6,50,1.62,0.3165096338,65.8894731
420,6,50,1.64,0.3164926917,65.88782582
420,6,50,1.66,0.3164762081,65.88621599
420,6,50,1.68,0.3164601829,65.88464359
420,6,50,1.7,0.3164446162,65.88310863
420,6,50,1.72,0.316429508,65.88161111
420,6,50,1.74,0.3164148583,65.88015103
420,6,50,1.76,0.316400667,65.8787284
420,6,50,1.78,0.3163869342,65.87599544
420,6,50,1.8,0.3163736599,65.87468512
420,6,50,1.82,0.316360844,65.87341224
420,6,50,1.84,0.3163484866,65.8721768
420,6,50,1.86,0.3163365877,65.8709788
420,6,50,1.88,0.3163251472,65.86981824
420,6,50,1.9,0.3163141652,65.86869511
420,6,50,1.92,0.3163036417,65.86760943
420,6,50,1.94,0.3162935766,65.86656119
420,6,50,1.96,0.3162839701,65.86555039
420,6,50,1.98,0.3162748219,65.86457703
420,6,50,2,0.3162661323,65.8636411
420,6.5,50,0.02,0.3652452789,69.54303008
420,6.5,50,0.04,0.3651873109,69.53838235
420,6.5,50,0.06,0.3651296433,69.53377151
420,6.5,50,0.08,0.363713657,69.52919756
420,6.5,50,0.1,0.365015776,69.5246605
420,6.5,50,0.12,0.3649595765,69.52016034
420,6.5,50,0.14,0.3649038663,69.51569706
420,6.5,50,0.16,0.3648486454,69.51127068
420,6.5,50,0.18,0.3647939139,69.50688119
420,6.5,50,0.2,0.3647396718,69.50252859
420,6.5,50,0.22,0.3646859191,69.49821288
420,6.5,50,0.24,0.3646326557,69.49393406
420,6.5,50,0.26,0.3645798816,69.48969213
420,6.5,50,0.28,0.364527597,69.4854871
420,6.5,50,0.3,0.3644758017,69.48131895
420,6.5,50,0.32,0.3644244958,69.4771877
420,6.5,50,0.34,0.3643736792,69.47309334
420,6.5,50,0.36,0.364323352,69.46903587
420,6.5,50,0.38,0.3642735141,69.46501529
420,6.5,50,0.4,0.3642241657,69.4610316
420,6.5,50,0.42,0.3641753065,69.4570848
420,6.5,50,0.44,0.3641269368,69.4531749
420,6.5,50,0.46,0.3640790564,69.44930189
420,6.5,50,0.48,0.3640316654,69.44546576
420,6.5,50,0.5,0.3639847637,69.44166653
420,6.5,50,0.52,0.3639383652,69.43790419
420,6.5,50,0.54,0.363892443,69.43417851
420,6.5,50,0.56,0.3638470138,69.43048965
420,6.5,50,0.58,0.3638020731,69.42683761
420,6.5,50,0.6,0.3637576208,69.42322239
420,6.5,50,0.62,0.363713657,69.41964398
420,6.5,50,0.64,0.3636701817,69.4161024
420,6.5,50,0.66,0.3636271948,69.41259763
420,6.5,50,0.68,0.3635846965,69.40912968
420,6.5,50,0.7,0.3635426866,69.40569854
420,6.5,50,0.72,0.3635011652,69.40230423
420,6.5,50,0.74,0.3634601322,69.39894673
420,6.5,50,0.76,0.3634195878,69.39562605
420,6.5,50,0.78,0.3633795318,69.39234219
420,6.5,50,0.8,0.3633399643,69.38909515
420,6.5,50,0.82,0.3633008853,69.38588492
420,6.5,50,0.84,0.3632622948,69.38271152
420,6.5,50,0.86,0.3632241927,69.37957493
420,6.5,50,0.88,0.3631865791,69.37647516
420,6.5,50,0.9,0.363149454,69.37341221
420,6.5,50,0.92,0.3631128174,69.37038607
420,6.5,50,0.94,0.3630766692,69.36739676
420,6.5,50,0.96,0.3630410096,69.36444426
420,6.5,50,0.98,0.3630058384,69.36152858
420,6.5,50,1,0.3629711557,69.35864972
420,6.5,50,1.02,0.3629369571,69.35580768
420,6.5,50,1.04,0.3629032457,69.35300236
420,6.5,50,1.06,0.3628700248,69.35023384
420,6.5,50,1.08,0.362837291,69.34750209
420,6.5,50,1.1,0.3628050443,69.34480713
420,6.5,50,1.12,0.3627732847,69.34214896
420,6.5,50,1.14,0.3627420122,69.33952757
420,6.5,50,1.16,0.3627112269,69.33694296
420,6.5,50,1.18,0.3626809286,69.33439513
420,6.5,50,1.2,0.3626511175,69.3318841
420,6.5,50,1.22,0.3626217935,69.32940984
420,6.5,50,1.24,0.3625929566,69.32697237
420,6.5,50,1.26,0.3625646068,69.32457168
420,6.5,50,1.28,0.3625367441,69.32220778
420,6.5,50,1.3,0.3625093685,69.31988066
420,6.5,50,1.32,0.36248248,69.31759033
420,6.5,50,1.34,0.3624560787,69.31533678
420,6.5,50,1.36,0.3624301644,69.31312001
420,6.5,50,1.38,0.3624047373,69.31094003
420,6.5,50,1.4,0.3623553444,69.30879683
420,6.5,50,1.42,0.3623313786,69.30669042
420,6.5,50,1.44,0.3623078999,69.30462079
420,6.5,50,1.46,0.3622849084,69.30258794
420,6.5,50,1.48,0.3622624039,69.30059188
420,6.5,50,1.5,0.3622403838,69.29863261
420,6.5,50,1.52,0.36221885,69.29671011
420,6.5,50,1.54,0.3621978041,69.29482433
420,6.5,50,1.56,0.3621772445,69.29297532
420,6.5,50,1.58,0.3621571711,69.29116306
420,6.5,50,1.6,0.362137584,69.28938757
420,6.5,50,1.62,0.3621184832,69.28764883
420,6.5,50,1.64,0.3620998687,69.28594686
420,6.5,50,1.66,0.3620817404,69.28428164
420,6.5,50,1.68,0.3620640983,69.28265319
420,6.5,50,1.7,0.3620469426,69.2810615
420,6.5,50,1.72,0.3620302731,69.27950657
420,6.5,50,1.74,0.3620140898,69.27798839
420,6.5,50,1.76,0.3619983929,69.27650698
420,6.5,50,1.78,0.3619831822,69.27365444
420,6.5,50,1.8,0.3619684578,69.27228331
420,6.5,50,1.82,0.3619542196,69.27094894
420,6.5,50,1.84,0.3619404677,69.26965134
420,6.5,50,1.86,0.3619272021,69.26839049
420,6.5,50,1.88,0.3619144227,69.2671664
420,6.5,50,1.9,0.3619021296,69.26597908
420,6.5,50,1.92,0.3618903228,69.26482851
420,6.5,50,1.94,0.3618790022,69.2637147
420,6.5,50,1.96,0.3618681679,69.26263766
420,6.5,50,1.98,0.3618578199,69.26159737
420,6.5,50,2,0.3618479581,69.26059385
420,7,50,0.02,0.4123223549,72.85706135
420,7,50,0.04,0.4122620468,72.85241329
420,7,50,0.06,0.4122020719,72.84780146
420,7,50,0.08,0.4107267295,72.84322585
420,7,50,0.1,0.4120836289,72.83868648
420,7,50,0.12,0.4120251609,72.83418333
420,7,50,0.14,0.4119671951,72.82971641
420,7,50,0.16,0.4119097316,72.82528572
420,7,50,0.18,0.4118527703,72.82089126
420,7,50,0.2,0.4117963114,72.81653303
420,7,50,0.22,0.4117403547,72.81221103
420,7,50,0.24,0.4116849003,72.80792526
420,7,50,0.26,0.4116299482,72.80367571
420,7,50,0.28,0.4115754983,72.79946239
420,7,50,0.3,0.4115215507,72.79528531
420,7,50,0.32,0.4114681054,72.79114445
420,7,50,0.34,0.4114151624,72.78703982
420,7,50,0.36,0.4113627216,72.78297142
420,7,50,0.38,0.4113107832,72.77893925
420,7,50,0.4,0.411259347,72.77494331
420,7,50,0.42,0.411208413,72.77098359
420,7,50,0.44,0.4111579814,72.76706011
420,7,50,0.46,0.411108052,72.76317285
420,7,50,0.48,0.4110586249,72.75932182
420,7,50,0.5,0.4110097001,72.75550702
420,7,50,0.52,0.410961292,72.75172845
420,7,50,0.54,0.4109133742,72.74798589
420,7,50,0.56,0.4108659603,72.74427947
420,7,50,0.58,0.4108190483,72.74060921
420,7,50,0.6,0.410772638,72.73697511
420,7,50,0.62,0.4107267295,72.73337717
420,7,50,0.64,0.4106813229,72.72981538
420,7,50,0.66,0.4106364181,72.72628974
420,7,50,0.68,0.4105920151,72.72280026
420,7,50,0.7,0.410548114,72.71934694
420,7,50,0.72,0.4105047146,72.71592977
420,7,50,0.74,0.4104618171,72.71254876
420,7,50,0.76,0.4104194214,72.70920391
420,7,50,0.78,0.4103775275,72.70589521
420,7,50,0.8,0.4103361355,72.70262266
420,7,50,0.82,0.4102952452,72.69938627
420,7,50,0.84,0.4102548568,72.69618604
420,7,50,0.86,0.4102149702,72.69302196
420,7,50,0.88,0.4101755854,72.68989404
420,7,50,0.9,0.4101367025,72.68680228
420,7,50,0.92,0.4100983213,72.68374667
420,7,50,0.94,0.410060442,72.68072721
420,7,50,0.96,0.4100230645,72.67774392
420,7,50,0.98,0.4099861888,72.67479677
420,7,50,1,0.409949815,72.67188579
420,7,50,1.02,0.4099139409,72.66901096
420,7,50,1.04,0.4098785674,72.6661722
420,7,50,1.06,0.4098436963,72.66336956
420,7,50,1.08,0.4098093262,72.66060304
420,7,50,1.1,0.4097754569,72.65787265
420,7,50,1.12,0.4097420885,72.65517838
420,7,50,1.14,0.409709221,72.65252023
420,7,50,1.16,0.4096768544,72.6498982
420,7,50,1.18,0.4096449887,72.64731229
420,7,50,1.2,0.4096136239,72.64476251
420,7,50,1.22,0.40958276,72.64224884
420,7,50,1.24,0.409552397,72.6397713
420,7,50,1.26,0.4095225349,72.63732989
420,7,50,1.28,0.4094931737,72.63492459
420,7,50,1.3,0.4094643134,72.63255541
420,7,50,1.32,0.409435954,72.63022236
420,7,50,1.34,0.4094080955,72.62792543
420,7,50,1.36,0.4093807379,72.62566462
420,7,50,1.38,0.4093538812,72.62343994
420,7,50,1.4,0.4093016705,72.62125137
420,7,50,1.42,0.4092763165,72.61909893
420,7,50,1.44,0.4092514634,72.61698261
420,7,50,1.46,0.4092271112,72.61490241
420,7,50,1.48,0.4092032598,72.61285834
420,7,50,1.5,0.4091799082,72.61085038
420,7,50,1.52,0.4091570566,72.60887855
420,7,50,1.54,0.409134706,72.60694277
420,7,50,1.56,0.4091128556,72.60504309
420,7,50,1.58,0.4090915057,72.60317951
420,7,50,1.6,0.409070656,72.60135203
420,7,50,1.62,0.4090503067,72.59956065
420,7,50,1.64,0.4090304577,72.59780537
420,7,50,1.66,0.409011109,72.59608618
420,7,50,1.68,0.4089922607,72.59440309
420,7,50,1.7,0.4089739127,72.59275611
420,7,50,1.72,0.408956065,72.59114522
420,7,50,1.74,0.4089387177,72.58957043
420,7,50,1.76,0.4089218707,72.58803173
420,7,50,1.78,0.408905524,72.58506265
420,7,50,1.8,0.4088896776,72.58363225
420,7,50,1.82,0.4088743316,72.58223795
420,7,50,1.84,0.4088594859,72.58087976
420,7,50,1.86,0.4088451405,72.57955766
420,7,50,1.88,0.4088312955,72.57827166
420,7,50,1.9,0.4088179508,72.57702175
420,7,50,1.92,0.4088051064,72.57580795
420,7,50,1.94,0.4087927623,72.57463025
420,7,50,1.96,0.4087809186,72.57348864
420,7,50,1.98,0.4087695752,72.57238313
420,7,50,2,0.4087587322,72.57131373
420,7.5,50,0.02,0.4600503995,76.12583305
420,7.5,50,0.04,0.4599885717,76.12118466
420,7.5,50,0.06,0.459927102,76.11657184
420,7.5,50,0.08,0.4584121667,76.11199461
420,7.5,50,0.1,0.4598056862,76.10745294
420,7.5,50,0.12,0.45974574,76.10294686
420,7.5,50,0.14,0.4596863017,76.09847635
420,7.5,50,0.16,0.4596273711,76.09404141
420,7.5,50,0.18,0.4595689485,76.08964205
420,7.5,50,0.2,0.4595110336,76.08527826
420,7.5,50,0.22,0.4594536266,76.08095005
420,7.5,50,0.24,0.4593967274,76.07665742
420,7.5,50,0.26,0.459340336,76.07240036
420,7.5,50,0.28,0.4592844525,76.06817888
420,7.5,50,0.3,0.4592290768,76.06399297
420,7.5,50,0.32,0.4591742089,76.05984264
420,7.5,50,0.34,0.4591198488,76.05572788
420,7.5,50,0.36,0.4590659966,76.0516487
420,7.5,50,0.38,0.4590126522,76.04760509
420,7.5,50,0.4,0.4589598157,76.04359706
420,7.5,50,0.42,0.458907487,76.03962461
420,7.5,50,0.44,0.4588556661,76.03568773
420,7.5,50,0.46,0.458804353,76.03178642
420,7.5,50,0.48,0.4587535478,76.02792069
420,7.5,50,0.5,0.4587032504,76.02409054
420,7.5,50,0.52,0.4586534761,76.02029596
420,7.5,50,0.54,0.458604199,76.01653673
420,7.5,50,0.56,0.4585554291,76.012813
420,7.5,50,0.58,0.4585071671,76.00912478
420,7.5,50,0.6,0.458459413,76.00547205
420,7.5,50,0.62,0.4584121667,76.00185483
420,7.5,50,0.64,0.4583654283,75.99827312
420,7.5,50,0.66,0.4583191977,75.9947269
420,7.5,50,0.68,0.4582734751,75.99121619
420,7.5,50,0.7,0.4582282603,75.98774098
420,7.5,50,0.72,0.4581835534,75.98430127
420,7.5,50,0.74,0.4581393543,75.98089707
420,7.5,50,0.76,0.4580956632,75.97752836
420,7.5,50,0.78,0.4580524799,75.97419516
420,7.5,50,0.8,0.4580098045,75.97089746
420,7.5,50,0.82,0.4579676369,75.96763527
420,7.5,50,0.84,0.4579259772,75.96440858
420,7.5,50,0.86,0.4578848254,75.96121739
420,7.5,50,0.88,0.4578441815,75.9580617
420,7.5,50,0.9,0.4578040455,75.95494151
420,7.5,50,0.92,0.4577644173,75.95185683
420,7.5,50,0.94,0.457725297,75.94880765
420,7.5,50,0.96,0.4576866845,75.94579397
420,7.5,50,0.98,0.45764858,75.9428158
420,7.5,50,1,0.4576109833,75.93987312
420,7.5,50,1.02,0.4575738951,75.93696595
420,7.5,50,1.04,0.4575373134,75.9340942
420,7.5,50,1.06,0.4575012387,75.93125792
420,7.5,50,1.08,0.4574656715,75.9284571
420,7.5,50,1.1,0.4574306117,75.92569176
420,7.5,50,1.12,0.4573960594,75.92296188
420,7.5,50,1.14,0.4573620145,75.92026747
420,7.5,50,1.16,0.457328477,75.91760853
420,7.5,50,1.18,0.457295447,75.91498506
420,7.5,50,1.2,0.4572629245,75.91239706
420,7.5,50,1.22,0.4572309094,75.90984453
420,7.5,50,1.24,0.4571994017,75.90732747
420,7.5,50,1.26,0.4571684015,75.90484587
420,7.5,50,1.28,0.4571379087,75.90239975
420,7.5,50,1.3,0.4571079234,75.89998909
420,7.5,50,1.32,0.4570784455,75.89761391
420,7.5,50,1.34,0.457049475,75.89527419
420,7.5,50,1.36,0.457021012,75.89296994
420,7.5,50,1.38,0.4569930565,75.89070116
420,7.5,50,1.4,0.4569386677,75.88846785
420,7.5,50,1.42,0.4569122345,75.88627
420,7.5,50,1.44,0.4568863088,75.88410763
420,7.5,50,1.46,0.4568608904,75.88198072
420,7.5,50,1.48,0.4568359796,75.87988929
420,7.5,50,1.5,0.4568115767,75.87783332
420,7.5,50,1.52,0.4567876802,75.87581282
420,7.5,50,1.54,0.4567642905,75.87382773
420,7.5,50,1.56,0.456741408,75.87187808
420,7.5,50,1.58,0.4567190327,75.86996388
420,7.5,50,1.6,0.4566971646,75.86808512
420,7.5,50,1.62,0.4566758037,75.86624181
420,7.5,50,1.64,0.4566549499,75.86443394
420,7.5,50,1.66,0.4566346034,75.86266152
420,7.5,50,1.68,0.456614764,75.86092455
420,7.5,50,1.7,0.4565954318,75.85922302
420,7.5,50,1.72,0.4565766069,75.85755694
420,7.5,50,1.74,0.4565582891,75.8559263
420,7.5,50,1.76,0.4565404785,75.85433111
420,7.5,50,1.78,0.4565231751,75.85124707
420,7.5,50,1.8,0.4565063788,75.84975822
420,7.5,50,1.82,0.4564900898,75.84830481
420,7.5,50,1.84,0.456474308,75.84688685
420,7.5,50,1.86,0.4564590333,75.84550433
420,7.5,50,1.88,0.4564442658,75.84415727
420,7.5,50,1.9,0.4564300056,75.84284564
420,7.5,50,1.92,0.4564162525,75.84156947
420,7.5,50,1.94,0.4564030066,75.84032873
420,7.5,50,1.96,0.4563902679,75.83912345
420,7.5,50,1.98,0.4563780364,75.83795361
420,7.5,50,2,0.4563663121,75.83681922
420,8,50,0.02,0.50802704,79.34624943
420,8,50,0.04,0.5079645699,79.34160072
420,8,50,0.06,0.5079024744,79.33698694
420,8,50,0.08,0.5063691751,79.33240809
420,8,50,0.1,0.5077798005,79.32786418
420,8,50,0.12,0.5077192221,79.32335519
420,8,50,0.14,0.5076591495,79.31888114
420,8,50,0.16,0.5075995827,79.31444202
420,8,50,0.18,0.5075405216,79.31003783
420,8,50,0.2,0.5074819663,79.30566858
420,8,50,0.22,0.5074239167,79.30133425
420,8,50,0.24,0.5073663728,79.29703486
420,8,50,0.26,0.5073093347,79.29277039
420,8,50,0.28,0.5072528024,79.28854086
420,8,50,0.3,0.5071967758,79.28434627
420,8,50,0.32,0.5071412549,79.2801866
420,8,50,0.34,0.5070862398,79.27606186
420,8,50,0.36,0.5070317304,79.27197206
420,8,50,0.38,0.5069777268,79.26791719
420,8,50,0.4,0.506924229,79.26389725
420,8,50,0.42,0.5068712368,79.25991224
420,8,50,0.44,0.5068187505,79.25596216
420,8,50,0.46,0.5067667698,79.25204702
420,8,50,0.48,0.5067152949,79.2481668
420,8,50,0.5,0.5066643258,79.24432152
420,8,50,0.52,0.5066138789,79.24051117
420,8,50,0.54,0.5065639282,79.23673553
420,8,50,0.56,0.5065144804,79.23299474
420,8,50,0.58,0.506465539,79.22928881
420,8,50,0.6,0.5064171039,79.22561774
420,8,50,0.62,0.5063691751,79.22198153
420,8,50,0.64,0.5063217526,79.21838018
420,8,50,0.66,0.5062748365,79.21481369
420,8,50,0.68,0.5062284268,79.21128206
420,8,50,0.7,0.5061825233,79.20778528
420,8,50,0.72,0.5061371262,79.20432337
420,8,50,0.74,0.5060922355,79.20089631
420,8,50,0.76,0.506047851,79.19750412
420,8,50,0.78,0.5060039729,79.19414678
420,8,50,0.8,0.5059606012,79.1908243
420,8,50,0.82,0.5059177358,79.18753668
420,8,50,0.84,0.5058753767,79.18428392
420,8,50,0.86,0.505833524,79.18106601
420,8,50,0.88,0.5057921776,79.17788297
420,8,50,0.9,0.5057513375,79.17473478
420,8,50,0.92,0.5057110038,79.17162146
420,8,50,0.94,0.5056711764,79.16854299
420,8,50,0.96,0.5056318553,79.16549938
420,8,50,0.98,0.5055930406,79.16249063
420,8,50,1,0.5055547322,79.15951674
420,8,50,1.02,0.5055169335,79.15657771
420,8,50,1.04,0.5054796398,79.15367345
420,8,50,1.06,0.50544285,79.15080402
420,8,50,1.08,0.5054065666,79.14796941
420,8,50,1.1,0.5053707897,79.14516963
420,8,50,1.12,0.5053355192,79.14240468
420,8,50,1.14,0.5053007551,79.13967455
420,8,50,1.16,0.5052664975,79.13697925
420,8,50,1.18,0.5052327463,79.13431877
420,8,50,1.2,0.5051995015,79.13169311
420,8,50,1.22,0.5051667632,79.12910229
420,8,50,1.24,0.5051345313,79.12654629
420,8,50,1.26,0.5051028059,79.12402511
420,8,50,1.28,0.5050715868,79.12153876
420,8,50,1.3,0.5050408743,79.11908724
420,8,50,1.32,0.5050106681,79.11667054
420,8,50,1.34,0.5049809684,79.11428866
420,8,50,1.36,0.5049517752,79.11194161
420,8,50,1.38,0.5049230883,79.10962939
420,8,50,1.4,0.504867234,79.10735199
420,8,50,1.42,0.5048400665,79.10510942
420,8,50,1.44,0.5048134054,79.10290168
420,8,50,1.46,0.5047872508,79.10072876
420,8,50,1.48,0.5047616025,79.09859066
420,8,50,1.5,0.5047364632,79.09648739
420,8,50,1.52,0.5047118291,79.09441895
420,8,50,1.54,0.5046877,79.09238526
420,8,50,1.56,0.5046640774,79.09038638
420,8,50,1.58,0.5046409614,79.08842231
420,8,50,1.6,0.5046183518,79.08649303
420,8,50,1.62,0.5045962488,79.08459856
420,8,50,1.64,0.5045746523,79.08273889
420,8,50,1.66,0.5045535623,79.08091402
420,8,50,1.68,0.5045329789,79.07912396
420,8,50,1.7,0.5045129019,79.07736869
420,8,50,1.72,0.5044933315,79.07564824
420,8,50,1.74,0.5044742676,79.07396258
420,8,50,1.76,0.5044557102,79.07231173
420,8,50,1.78,0.5044376594,79.06911443
420,8,50,1.8,0.5044201151,79.06756798
420,8,50,1.82,0.5044030773,79.06605634
420,8,50,1.84,0.504386546,79.0645795
420,8,50,1.86,0.5043705212,79.06313747
420,8,50,1.88,0.504355003,79.06173023
420,8,50,1.9,0.5043399913,79.0603578
420,8,50,1.92,0.5043254861,79.05902018
420,8,50,1.94,0.5043114874,79.05771735
420,8,50,1.96,0.5042979952,79.05644933
420,8,50,1.98,0.5042850096,79.05521611
420,8,50,2,0.5042725305,79.05401769
420,8.5,50,0.02,0.553619028,82.49805108
420,8.5,50,0.04,0.553557165,82.49340206
420,8.5,50,0.06,0.5534956816,82.48878733
420,8.5,50,0.08,0.5519748417,82.48420691
420,8.5,50,0.1,0.5533741975,82.47966079
420,8.5,50,0.12,0.5533141967,82.47514897
420,8.5,50,0.14,0.5532546902,82.47067145
420,8.5,50,0.16,0.5531956778,82.46622824
420,8.5,50,0.18,0.5531371596,82.46181932
420,8.5,50,0.2,0.5530791357,82.45744471
420,8.5,50,0.22,0.5530216059,82.4531044
420,8.5,50,0.24,0.5529645703,82.44879839
420,8.5,50,0.26,0.5529080289,82.44452669
420,8.5,50,0.28,0.5528519818,82.44028928
420,8.5,50,0.3,0.5527964288,82.43608618
420,8.5,50,0.32,0.55274137,82.43191737
420,8.5,50,0.34,0.5526868055,82.42778287
420,8.5,50,0.36,0.5526327351,82.42368267
420,8.5,50,0.38,0.5525791589,82.41961678
420,8.5,50,0.4,0.552526077,82.41558518
420,8.5,50,0.42,0.5524734892,82.41158789
420,8.5,50,0.44,0.5524213956,82.4076249
420,8.5,50,0.46,0.5523697963,82.4036962
420,8.5,50,0.48,0.5523186911,82.39980182
420,8.5,50,0.5,0.5522680801,82.39594173
420,8.5,50,0.52,0.5522179806,82.39211594
420,8.5,50,0.54,0.552168367,82.38832423
420,8.5,50,0.56,0.5521192428,82.38456675
420,8.5,50,0.58,0.5520706138,82.3808435
420,8.5,50,0.6,0.5520224801,82.37715448
420,8.5,50,0.62,0.5519748417,82.37349968
420,8.5,50,0.64,0.5519276985,82.36987912
420,8.5,50,0.66,0.5518810505,82.36629278
420,8.5,50,0.68,0.5518348978,82.36274067
420,8.5,50,0.7,0.5517892404,82.3592228
420,8.5,50,0.72,0.5517440782,82.35573915
420,8.5,50,0.74,0.5516994112,82.35228973
420,8.5,50,0.76,0.5516552395,82.34887454
420,8.5,50,0.78,0.5516115631,82.34549357
420,8.5,50,0.8,0.5515683819,82.34214684
420,8.5,50,0.82,0.551525696,82.33883434
420,8.5,50,0.84,0.5514835053,82.33555606
420,8.5,50,0.86,0.5514418098,82.33231201
420,8.5,50,0.88,0.5514006096,82.3291022
420,8.5,50,0.9,0.5513599047,82.32592661
420,8.5,50,0.92,0.551319695,82.32278525
420,8.5,50,0.94,0.5512799806,82.31967812
420,8.5,50,0.96,0.5512407614,82.31660522
