Qf,Time,X,Y,Alpha,Temp(degC)
440,6,4.5,0,0.3417107312,68.52802773
440,6,5,0,0.3418755419,68.54586152
440,6,5.5,0,0.3420348966,68.56310385
440,6,6,0,0.342187992,68.57976627
440,6,6.5,0,0.3423358957,68.59585998
440,6,7,0,0.3424787269,68.61139589
440,6,7.5,0,0.3426156715,68.62638459
440,6,8,0,0.3427477849,68.64083635
440,6,8.5,0,0.342875175,68.65476113
440,6,9,0,0.34299733,68.66816861
440,6,9.5,0,0.3431143556,68.68106813
440,6,10,0,0.3432272865,68.69346874
440,6,10.5,0,0.343335288,68.70537918
440,6,11,0,0.3434384549,68.71680791
440,6,11.5,0,0.3435378101,68.72776306
440,6,12,0,0.3436325094,68.73825248
440,6,12.5,0,0.3437226371,68.74828372
440,6,13,0,0.343809205,68.75786403
440,6,13.5,0,0.3438913593,68.76700036
440,6,14,0,0.3439691725,68.77569938
440,6,14.5,0,0.3440433399,68.78396745
440,6,15,0,0.3441139241,68.79181065
440,6,15.5,0,0.3441800589,68.79923478
440,6,16,0,0.3442427392,68.80624532
440,6,16.5,0,0.3443020181,68.81284749
440,6,17,0,0.3443570197,68.81904621
440,6,17.5,0,0.344408729,68.82484612
440,6,18,0,0.3444571893,68.83025156
440,6,18.5,0,0.3445015157,68.8352666
440,6,19,0,0.3445426833,68.83989503
440,6,19.5,0,0.344580726,68.84414034
440,6,20,0,0.3446147496,68.84800575
440,6,20.5,0,0.3446457195,68.85149419
440,6,21,0,0.3446736606,68.85460831
440,6,21.5,0,0.3446979806,68.85735049
440,6,22,0,0.3447187022,68.85972282
440,6,22.5,0,0.3447367743,68.86172711
440,6,23,0,0.3447512845,68.8633649
440,6,23.5,0,0.3447622465,68.86463743
440,6,24,0,0.3447705997,68.86554569
440,6,24.5,0,0.3447754228,68.86609037
440,6,25,0,0.3447767204,68.86627188
440,6,25.5,0,0.3447754228,68.86609037
440,6,26,0,0.3447705997,68.86554569
440,6,26.5,0,0.3447622451,68.86463743
440,6,27,0,0.3447509749,68.8633649
440,6,27.5,0,0.3447367744,68.86172711
440,6,28,0,0.3447187009,68.85972282
440,6,28.5,0,0.3446976708,68.85735049
440,6,29,0,0.3446736607,68.85460831
440,6,29.5,0,0.3446457182,68.85149419
440,6,30,0,0.3446147509,68.84800575
440,6,30.5,0,0.344580726,68.84414034
440,6,31,0,0.344542682,68.83989503
440,6,31.5,0,0.3445015171,68.83526661
440,6,32,0,0.3444571894,68.83025156
440,6,32.5,0,0.3444087277,68.82484612
440,6,33,0,0.344357021,68.81904621
440,6,33.5,0,0.3443020181,68.81284749
440,6,34,0,0.3442430493,68.80624532
440,6,34.5,0,0.3441800603,68.79923478
440,6,35,0,0.3441139242,68.79181066
440,6,35.5,0,0.3440436501,68.78396745
440,6,36,0,0.3439691739,68.77569938
440,6,36.5,0,0.3438913594,68.76700037
440,6,37,0,0.3438092051,68.75786403
440,6,37.5,0,0.3437226371,68.74828373
440,6,38,0,0.3436325095,68.73825249
440,6,38.5,0,0.3435378102,68.72776307
440,6,39,0,0.3434384538,68.71680792
440,6,39.5,0,0.3433349775,68.70537919
440,6,40,0,0.343227287,68.69346874
440,6,40.5,0,0.3431143552,68.68106813
440,6,41,0,0.3429970197,68.66816861
440,6,41.5,0,0.3429970197,68.65476114
440,6,42,0,0.3427477848,68.64083635
440,6,42.5,0,0.3426156743,68.62638459
440,6,43,0,0.3424787282,68.6113959
440,6,43.5,0,0.3423358964,68.59585999
440,6,44,0,0.3421879955,68.57976627
440,6,44.5,0,0.3420348981,68.56310386
440,6,45,0,0.3418755423,68.54586153
440,6,45.5,0,0.3417107331,68.52802774
440,6,46,0,0.3415403326,68.50959063
440,6,46.5,0,0.3413635776,68.49053801
440,6,47,0,0.3411803203,68.47085729
440,6,47.5,0,0.3409913531,68.45053546
440,6,48,0,0.3407955781,68.42955897
440,6,48.5,0,0.3405928344,68.40791334
440,6,49,0,0.340383843,68.38558249
440,6,49.5,0,0.3401674262,68.36254678
440,6,50,0,0.3399434527,68.33877344
440,6.5,0.5,0,0.3887417537,71.92647874
440,6.5,1,0,0.3889862368,71.9512417
440,6.5,1.5,0,0.3892225353,71.97526377
440,6.5,2,0,0.3894515522,71.9985647
440,6.5,2.5,0,0.3896734092,72.02116054
440,6.5,3,0,0.3898874901,72.04306573
440,6.5,3.5,0,0.3900947852,72.06429384
440,6.5,4,0,0.3902954599,72.08485787
440,6.5,4.5,0,0.3904888406,72.1047704
440,6.5,5,0,0.3906759071,72.12404364
440,6.5,5.5,0,0.3908568018,72.14268946
440,6.5,6,0,0.3910308395,72.16071939
440,6.5,6.5,0,0.3911989879,72.17814467
440,6.5,7,0,0.3913613765,72.19497621
440,6.5,7.5,0,0.3915173086,72.21122462
440,6.5,8,0,0.3916677392,72.22690017
440,6.5,8.5,0,0.3918127855,72.24201287
440,6.5,9,0,0.3919520161,72.25657239
440,6.5,9.5,0,0.3920855447,72.2705881
440,6.5,10,0,0.3922143052,72.28406908
440,6.5,10.5,0,0.392337579,72.29702409
440,6.5,11,0,0.3924554683,72.30946162
440,6.5,11.5,0,0.3925688945,72.32138982
440,6.5,12,0,0.3926771287,72.33281658
440,6.5,12.5,0,0.3927802619,72.34374946
440,6.5,13,0,0.3928792034,72.35419574
440,6.5,13.5,0,0.3929732143,72.36416242
440,6.5,14,0,0.3930623731,72.37365618
440,6.5,14.5,0,0.3931473075,72.38268342
440,6.5,15,0,0.3932280862,72.39125025
440,6.5,15.5,0,0.3933039568,72.39936248
440,6.5,16,0,0.3933758095,72.40702564
440,6.5,16.5,0,0.3934437028,72.41424498
440,6.5,17,0,0.3935068739,72.42102543
440,6.5,17.5,0,0.3935662025,72.42737166
440,6.5,18,0,0.3936217365,72.43328805
440,6.5,18.5,0,0.3936727032,72.43877869
440,6.5,19,0,0.3937199717,72.44384738
440,6.5,19.5,0,0.3937635796,72.44849764
440,6.5,20,0,0.3938027446,72.45273271
440,6.5,20.5,0,0.3938383251,72.45655555
440,6.5,21,0,0.3938703489,72.45996883
440,6.5,21.5,0,0.3938982983,72.46297492
440,6.5,22,0,0.393922198,72.46557595
440,6.5,22.5,0,0.3939428895,72.46777374
440,6.5,23,0,0.3939595706,72.46956982
440,6.5,23.5,0,0.3939722562,72.47096546
440,6.5,24,0,0.3939817777,72.47196165
440,6.5,24.5,0,0.3939873233,72.47255908
440,6.5,25,0,0.393988898,72.47275818
440,6.5,25.5,0,0.3939873233,72.47255908
440,6.5,26,0,0.3939817777,72.47196165
440,6.5,26.5,0,0.393972255,72.47096546
440,6.5,27,0,0.3939592973,72.46956982
440,6.5,27.5,0,0.3939428895,72.46777374
440,6.5,28,0,0.3939221969,72.46557595
440,6.5,28.5,0,0.3938980249,72.46297493
440,6.5,29,0,0.3938703489,72.45996883
440,6.5,29.5,0,0.3938383239,72.45655555
440,6.5,30,0,0.3938027457,72.45273272
440,6.5,30.5,0,0.3937635796,72.44849764
440,6.5,31,0,0.3937199705,72.44384738
440,6.5,31.5,0,0.3936727044,72.43877869
440,6.5,32,0,0.3936217365,72.43328805
440,6.5,32.5,0,0.3935662014,72.42737166
440,6.5,33,0,0.3935068751,72.42102543
440,6.5,33.5,0,0.3934437028,72.41424498
440,6.5,34,0,0.3933760833,72.40702565
440,6.5,34.5,0,0.393303958,72.39936248
440,6.5,35,0,0.3932280863,72.39125025
440,6.5,35.5,0,0.3931475814,72.38268342
440,6.5,36,0,0.3930623743,72.37365618
440,6.5,36.5,0,0.3929732143,72.36416242
440,6.5,37,0,0.3928792035,72.35419575
440,6.5,37.5,0,0.3927802619,72.34374946
440,6.5,38,0,0.3926771287,72.33281658
440,6.5,38.5,0,0.3925688946,72.32138983
440,6.5,39,0,0.3924554674,72.30946162
440,6.5,39.5,0,0.3923373048,72.2970241
440,6.5,40,0,0.3922143056,72.28406908
440,6.5,40.5,0,0.3920855443,72.2705881
440,6.5,41,0,0.391951742,72.25657239
440,6.5,41.5,0,0.391951742,72.24201287
440,6.5,42,0,0.3916677391,72.22690018
440,6.5,42.5,0,0.3915173111,72.21122462
440,6.5,43,0,0.3913613776,72.19497622
440,6.5,43.5,0,0.3911989884,72.17814468
440,6.5,44,0,0.3910308425,72.1607194
440,6.5,44.5,0,0.3908568031,72.14268946
440,6.5,45,0,0.3906759075,72.12404365
440,6.5,45.5,0,0.3904888423,72.10477041
440,6.5,46,0,0.3902954594,72.08485788
440,6.5,46.5,0,0.3900950577,72.06429384
440,6.5,47,0,0.3898874794,72.04306573
440,6.5,47.5,0,0.3896733962,72.02116055
440,6.5,48,0,0.3894518083,71.99856471
440,6.5,48.5,0,0.3892225419,71.97526378
440,6.5,49,0,0.3889861988,71.95124167
440,6.5,49.5,0,0.3887416955,71.92647875
440,6.5,50,0,0.3884888449,71.90094228
440,7,0.5,0,0.4380454145,75.4000733
440,7,1,0,0.4383121554,75.42652006
440,7,1.5,0,0.4385701723,75.45219114
440,7,2,0,0.4388202979,75.47710627
440,7,2.5,0,0.4390626728,75.50128149
440,7,3,0,0.4392967845,75.52473122
440,7,3.5,0,0.4395235299,75.54746903
440,7,4,0,0.4397430812,75.56950791
440,7,4.5,0,0.4399548728,75.59086042
440,7,5,0,0.4401597887,75.61153877
440,7,5.5,0,0.4403579787,75.63155482
440,7,6,0,0.4405488647,75.65092011
440,7,6.5,0,0.4407333182,75.66964587
440,7,7,0,0.4409114753,75.68774301
440,7,7.5,0,0.4410827464,75.70522214
440,7,8,0,0.4412479892,75.72209356
440,7,8.5,0,0.4414073275,75.73836725
440,7,9,0,0.4415604019,75.75405291
440,7,9.5,0,0.4417073314,75.76915991
440,7,10,0,0.4418489529,75.78369735
440,7,10.5,0,0.4419846541,75.79767399
440,7,11,0,0.4421145417,75.81109832
440,7,11.5,0,0.4422394396,75.82397852
440,7,12,0,0.4423587249,75.83632249
440,7,12.5,0,0.4424724925,75.8481378
440,7,13,0,0.442581554,75.85943175
440,7,13.5,0,0.4426852757,75.87021134
440,7,14,0,0.4427837402,75.88048328
440,7,14.5,0,0.4428775097,75.89025397
440,7,15,0,0.4429666572,75.89952955
440,7,15.5,0,0.4430505349,75.90831585
440,7,16,0,0.4431299338,75.9166184
440,7,16.5,0,0.4432049156,75.92444245
440,7,17,0,0.4432748222,75.93179298
440,7,17.5,0,0.4433404331,75.93867466
440,7,18,0,0.4434017993,75.94509188
440,7,18.5,0,0.4434582521,75.95104874
440,7,19,0,0.4435105603,75.95654907
440,7,19.5,0,0.443558764,75.96159639
440,7,20,0,0.4436021843,75.96619395
440,7,20.5,0,0.4436415791,75.97034472
440,7,21,0,0.4436769779,75.97405138
440,7,21.5,0,0.4437079322,75.97731633
440,7,22,0,0.4437344678,75.98014167
440,7,22.5,0,0.4437573252,75.98252925
440,7,23,0,0.4437758052,75.98448061
440,7,23.5,0,0.4437899231,75.98599702
440,7,24,0,0.4438004091,75.98707947
440,7,24.5,0,0.4438065536,75.98772866
440,7,25,0,0.4438083619,75.987945
440,7,25.5,0,0.4438065536,75.98772866
440,7,26,0,0.4438004091,75.98707947
440,7,26.5,0,0.4437899221,75.98599702
440,7,27,0,0.4437755658,75.98448061
440,7,27.5,0,0.4437573252,75.98252925
440,7,28,0,0.4437344668,75.98014167
440,7,28.5,0,0.4437076928,75.97731633
440,7,29,0,0.4436769779,75.97405138
440,7,29.5,0,0.4436415781,75.97034472
440,7,30,0,0.4436021854,75.96619395
440,7,30.5,0,0.443558764,75.96159639
440,7,31,0,0.4435105593,75.95654907
440,7,31.5,0,0.4434582532,75.95104875
440,7,32,0,0.4434017993,75.94509188
440,7,32.5,0,0.4433404321,75.93867466
440,7,33,0,0.4432748232,75.93179299
440,7,33.5,0,0.4432049156,75.92444246
440,7,34,0,0.4431301736,75.9166184
440,7,34.5,0,0.443050536,75.90831585
440,7,35,0,0.4429666572,75.89952956
440,7,35.5,0,0.4428777497,75.89025398
440,7,36,0,0.4427837412,75.88048328
440,7,36.5,0,0.4426852757,75.87021134
440,7,37,0,0.442581554,75.85943175
440,7,37.5,0,0.4424724926,75.8481378
440,7,38,0,0.4423587249,75.83632249
440,7,38.5,0,0.4422394396,75.82397853
440,7,39,0,0.4421145408,75.81109832
440,7,39.5,0,0.4419844139,75.79767399
440,7,40,0,0.4418489532,75.78369735
440,7,40.5,0,0.441707331,75.76915992
440,7,41,0,0.4415601618,75.75405291
440,7,41.5,0,0.4415601618,75.73836726
440,7,42,0,0.4412479891,75.72209356
440,7,42.5,0,0.4410827485,75.70522215
440,7,43,0,0.4409114762,75.68774302
440,7,43.5,0,0.4407333186,75.66964587
440,7,44,0,0.4405488673,75.65092011
440,7,44.5,0,0.4403579797,75.63155482
440,7,45,0,0.440159789,75.61153877
440,7,45.5,0,0.4399548743,75.59086043
440,7,46,0,0.4397430806,75.56950792
440,7,46.5,0,0.439523769,75.54746904
440,7,47,0,0.4392967751,75.52473123
440,7,47.5,0,0.4390626611,75.50128149
440,7,48,0,0.4388205226,75.47710627
440,7,48.5,0,0.438570178,75.45219114
440,7,49,0,0.4383121213,75.42652003
440,7,49.5,0,0.4380453629,75.40007331
440,7,50,0,0.437769673,75.37281828
440,7.5,0.5,0,0.4877315199,78.82630134
440,7.5,1,0,0.4880174611,78.85440914
440,7.5,1.5,0,0.48829424,78.88170707
440,7.5,2,0,0.4885626186,78.90821486
440,7.5,2.5,0,0.4888227532,78.93394851
440,7.5,3,0,0.4890742294,78.95892244
440,7.5,3.5,0,0.4893178517,78.98315019
440,7.5,4,0,0.4895537975,79.00664473
440,7.5,4.5,0,0.4897816028,79.02941864
440,7.5,5,0,0.4900020576,79.05148408
440,7.5,5.5,0,0.4902153172,79.07285293
440,7.5,6,0,0.4904209051,79.09353672
440,7.5,6.5,0,0.490619598,79.11354665
440,7.5,7,0,0.4908115371,79.13289366
440,7.5,7.5,0,0.490996234,79.15158832
440,7.5,8,0,0.4911744514,79.16964095
440,7.5,8.5,0,0.4913463176,79.18706153
440,7.5,9,0,0.4915115415,79.20385975
440,7.5,9.5,0,0.4916702452,79.22004499
440,7.5,10,0,0.4918231713,79.23562634
440,7.5,10.5,0,0.4919698082,79.25061257
440,7.5,11,0,0.4921102655,79.26501218
440,7.5,11.5,0,0.4922452724,79.27883335
440,7.5,12,0,0.4923743065,79.29208397
440,7.5,12.5,0,0.4924974652,79.30477163
440,7.5,13,0,0.4926154651,79.31690365
440,7.5,13.5,0,0.4927277726,79.32848701
440,7.5,14,0,0.492834473,79.33952844
440,7.5,14.5,0,0.4929360648,79.35003436
440,7.5,15,0,0.4930326239,79.36001089
440,7.5,15.5,0,0.4931236024,79.36946388
440,7.5,16,0,0.4932096946,79.37839887
440,7.5,16.5,0,0.493290965,79.38682113
440,7.5,17,0,0.493366855,79.39473563
440,7.5,17.5,0,0.4934380471,79.40214706
440,7.5,18,0,0.4935045947,79.4090598
440,7.5,18.5,0,0.4935659285,79.41547798
440,7.5,19,0,0.4936227199,79.42140541
440,7.5,19.5,0,0.4936750111,79.42684565
440,7.5,20,0,0.4937222223,79.43180193
440,7.5,20.5,0,0.4937650136,79.43627724
440,7.5,21,0,0.4938034165,79.44027427
440,7.5,21.5,0,0.4938370482,79.4437954
440,7.5,22,0,0.4938659353,79.44684277
440,7.5,22.5,0,0.4938907211,79.4494182
440,7.5,23,0,0.4939108047,79.45152326
440,7.5,23.5,0,0.4939262022,79.45315921
440,7.5,24,0,0.4939375458,79.45432704
440,7.5,24.5,0,0.4939442245,79.45502745
440,7.5,25,0,0.4939462435,79.45526088
440,7.5,25.5,0,0.4939442245,79.45502745
440,7.5,26,0,0.4939375458,79.45432704
440,7.5,26.5,0,0.4939262013,79.45315921
440,7.5,27,0,0.4939105981,79.45152326
440,7.5,27.5,0,0.493890721,79.4494182
440,7.5,28,0,0.4938659345,79.44684277
440,7.5,28.5,0,0.4938368415,79.4437954
440,7.5,29,0,0.4938034165,79.44027427
440,7.5,29.5,0,0.4937650128,79.43627725
440,7.5,30,0,0.4937222231,79.43180194
440,7.5,30.5,0,0.493675011,79.42684565
440,7.5,31,0,0.4936227191,79.42140542
440,7.5,31.5,0,0.4935659294,79.41547798
440,7.5,32,0,0.4935045946,79.4090598
440,7.5,32.5,0,0.4934380462,79.40214706
440,7.5,33,0,0.4933668558,79.39473564
440,7.5,33.5,0,0.4932909649,79.38682114
440,7.5,34,0,0.4932099018,79.37839888
440,7.5,34.5,0,0.4931236033,79.36946388
440,7.5,35,0,0.4930326238,79.36001089
440,7.5,35.5,0,0.4929362721,79.35003436
440,7.5,36,0,0.4928344739,79.33952844
440,7.5,36.5,0,0.4927277725,79.32848701
440,7.5,37,0,0.492615465,79.31690365
440,7.5,37.5,0,0.4924974655,79.30477164
440,7.5,38,0,0.4923743063,79.29208397
440,7.5,38.5,0,0.4922452723,79.27883335
440,7.5,39,0,0.4921102647,79.26501218
440,7.5,39.5,0,0.4919696007,79.25061257
440,7.5,40,0,0.4918231715,79.23562634
440,7.5,40.5,0,0.4916702448,79.22004499
440,7.5,41,0,0.491511334,79.20385976
440,7.5,41.5,0,0.491511334,79.18706154
440,7.5,42,0,0.4911744513,79.16964096
440,7.5,42.5,0,0.4909962358,79.15158833
440,7.5,43,0,0.4908115377,79.13289366
440,7.5,43.5,0,0.4906195983,79.11354666
440,7.5,44,0,0.4904209074,79.09353672
440,7.5,44.5,0,0.4902153179,79.07285294
440,7.5,45,0,0.4900020578,79.05148409
440,7.5,45.5,0,0.489781604,79.02941864
440,7.5,46,0,0.4895537968,79.00664474
440,7.5,46.5,0,0.4893180586,78.98315019
440,7.5,47,0,0.4890742212,78.95892244
440,7.5,47.5,0,0.4888227426,78.93394851
440,7.5,48,0,0.488562813,78.90821486
440,7.5,48.5,0,0.4882942449,78.88170708
440,7.5,49,0,0.4880174306,78.85440911
440,7.5,49.5,0,0.4877314747,78.82630135
440,7.5,50,0,0.4874361113,78.79735112
440,8,0.5,0,0.537337328,82.20192691
440,8,1,0,0.5376388042,82.23167139
440,8,1.5,0,0.5379307957,82.26057245
440,8,2,0,0.5382139941,82.28864979
440,8,2.5,0,0.538488568,82.31591938
440,8,3,0,0.5387541937,82.34239564
440,8,3.5,0,0.5390115859,82.36809207
440,8,4,0,0.5392609244,82.39302164
440,8,4.5,0,0.5395018404,82.41719689
440,8,5,0,0.5397350323,82.44063
440,8,5.5,0,0.5399606585,82.4633328
440,8,6,0,0.5401783375,82.48531683
440,8,6.5,0,0.5403887537,82.50659328
440,8,7,0,0.5405920515,82.52717306
440,8,7.5,0,0.5407878371,82.54706676
440,8,8,0,0.5409767809,82.56628466
440,8,8.5,0,0.541159014,82.58483675
440,8,9,0,0.5413343086,82.60273271
440,8,9.5,0,0.5415027882,82.61998192
440,8,10,0,0.541665104,82.63659346
440,8,10.5,0,0.5418208388,82.6525761
440,8,11,0,0.5419701037,82.66793833
440,8,11.5,0,0.5421135361,82.68268834
440,8,12,0,0.542250708,82.696834
440,8,12.5,0,0.5423817181,82.71038293
440,8,13,0,0.542507191,82.7233424
440,8,13.5,0,0.5426266875,82.73571944
440,8,14,0,0.5427402941,82.74752075
440,8,14.5,0,0.5428484475,82.75875276
440,8,15,0,0.5429512256,82.76942159
440,8,15.5,0,0.5430481744,82.77953309
440,8,16,0,0.5431398952,82.78909281
440,8,16.5,0,0.5432264542,82.79810601
440,8,17,0,0.5433073867,82.80657766
440,8,17.5,0,0.5433832823,82.81451246
440,8,18,0,0.5434541956,82.8219148
440,8,18.5,0,0.5435196513,82.82878879
440,8,19,0,0.5435802274,82.83513827
440,8,19.5,0,0.5436359675,82.84096677
440,8,20,0,0.5436863856,82.84627756
440,8,20.5,0,0.5437320484,82.8510736
440,8,21,0,0.5437729883,82.85535759
440,8,21.5,0,0.543808885,82.85913192
440,8,22,0,0.5438397656,82.86239872
440,8,22.5,0,0.5438661801,82.86515983
440,8,23,0,0.5438876215,82.8674168
440,8,23.5,0,0.543904106,82.8691709
440,8,24,0,0.5439161725,82.87042313
440,8,24.5,0,0.5439233035,82.87117418
440,8,25,0,0.5439255045,82.87142448
440,8,25.5,0,0.5439233035,82.87117418
440,8,26,0,0.5439161724,82.87042313
440,8,26.5,0,0.5439041052,82.8691709
440,8,27,0,0.5438874461,82.8674168
440,8,27.5,0,0.5438661801,82.86515983
440,8,28,0,0.5438397649,82.86239872
440,8,28.5,0,0.5438087095,82.85913192
440,8,29,0,0.5437729882,82.85535759
440,8,29.5,0,0.5437320476,82.8510736
440,8,30,0,0.5436863863,82.84627756
440,8,30.5,0,0.5436359674,82.84096678
440,8,31,0,0.5435802267,82.83513827
440,8,31.5,0,0.543519652,82.8287888
440,8,32,0,0.5434541954,82.8219148
440,8,32.5,0,0.5433832815,82.81451246
440,8,33,0,0.5433073875,82.80657767
440,8,33.5,0,0.5432264541,82.79810601
440,8,34,0,0.5431400712,82.78909281
440,8,34.5,0,0.5430481751,82.77953309
440,8,35,0,0.5429512254,82.76942159
440,8,35.5,0,0.5428486237,82.75875276
440,8,36,0,0.5427402948,82.74752075
440,8,36.5,0,0.5426266873,82.73571944
440,8,37,0,0.5425071908,82.72334241
440,8,37.5,0,0.5423817185,82.71038293
440,8,38,0,0.5422507078,82.69683401
440,8,38.5,0,0.5421135359,82.68268834
440,8,39,0,0.5419701029,82.66793834
440,8,39.5,0,0.5418206624,82.6525761
440,8,40,0,0.541665104,82.63659346
440,8,40.5,0,0.5415027878,82.61998192
440,8,41,0,0.5413341322,82.60273272
440,8,41.5,0,0.5413341322,82.58483675
440,8,42,0,0.5409767808,82.56628466
440,8,42.5,0,0.5407878386,82.54706676
440,8,43,0,0.5405920518,82.52717306
440,8,43.5,0,0.5403887539,82.50659328
440,8,44,0,0.5401783394,82.48531683
440,8,44.5,0,0.5399606589,82.46333281
440,8,45,0,0.5397350324,82.44063
440,8,45.5,0,0.5395018414,82.4171969
440,8,46,0,0.5392609236,82.39302165
440,8,46.5,0,0.5390117621,82.36809207
440,8,47,0,0.5387541867,82.34239564
440,8,47.5,0,0.5384885584,82.31591939
440,8,48,0,0.5382141595,82.28864979
440,8,48.5,0,0.5379307999,82.26057246
440,8,49,0,0.5376387771,82.23167136
440,8,49.5,0,0.5373372888,82.20192692
440,8,50,0,0.5370260406,82.17130647
440,8.5,0.5,0,0.5838345138,85.50577285
440,8.5,1,0,0.5841438833,85.53711926
440,8.5,1.5,0,0.5844436585,85.56758943
440,8.5,2,0,0.5847344639,85.59720304
440,8.5,2.5,0,0.5850164752,85.62597605
440,8.5,3,0,0.5852894455,85.65392285
440,8.5,3.5,0,0.5855540069,85.68105692
440,8.5,4,0,0.5858103386,85.70739121
440,8.5,4.5,0,0.5860581522,85.73293826
440,8.5,5,0,0.5862980627,85.75771021
440,8.5,5.5,0,0.5865302287,85.7817189
440,8.5,6,0,0.5867543493,85.80497583
440,8.5,6.5,0,0.5869710251,85.82749221
440,8.5,7,0,0.5871804007,85.84927891
440,8.5,7.5,0,0.5873821632,85.87034653
440,8.5,8,0,0.5875768991,85.89070533
440,8.5,8.5,0,0.5877647398,85.91036529
440,8.5,9,0,0.5879455106,85.92933608
440,8.5,9.5,0,0.5881193343,85.94762709
440,8.5,10,0,0.5882867795,85.96524737
440,8.5,10.5,0,0.5884475098,85.9822057
440,8.5,11,0,0.5886016355,85.99851056
440,8.5,11.5,0,0.5887497117,86.01417013
440,8.5,12,0,0.5888913912,86.0291923
440,8.5,12.5,0,0.5890267719,86.04358465
440,8.5,13,0,0.5891563964,86.05735448
440,8.5,13.5,0,0.589279906,86.0705088
440,8.5,14,0,0.5893973872,86.08305432
440,8.5,14.5,0,0.5895092207,86.09499745
440,8.5,15,0,0.5896154846,86.10634433
440,8.5,15.5,0,0.589715806,86.1171008
440,8.5,16,0,0.5898107034,86.1272724
440,8.5,16.5,0,0.589900243,86.13686441
440,8.5,17,0,0.5899840415,86.14588179
440,8.5,17.5,0,0.5900626056,86.15432923
440,8.5,18,0,0.59013599,86.16221114
440,8.5,18.5,0,0.590203801,86.16953163
440,8.5,19,0,0.5902665338,86.17629452
440,8.5,19.5,0,0.5903242322,86.18250335
440,8.5,20,0,0.5903764916,86.1881614
440,8.5,20.5,0,0.5904237961,86.19327162
440,8.5,21,0,0.5904661786,86.19783672
440,8.5,21.5,0,0.5905033728,86.20185908
440,8.5,22,0,0.5905354055,86.20534085
440,8.5,22.5,0,0.5905627448,86.20828385
440,8.5,23,0,0.5905849653,86.21068963
440,8.5,23.5,0,0.5906020832,86.21255948
440,8.5,24,0,0.5906145554,86.21389438
440,8.5,24.5,0,0.5906219463,86.21469504
440,8.5,25,0,0.5906242612,86.21496188
440,8.5,25.5,0,0.5906219463,86.21469504
440,8.5,26,0,0.5906145554,86.21389438
440,8.5,26.5,0,0.5906020826,86.21255948
440,8.5,27,0,0.5905848172,86.21068964
440,8.5,27.5,0,0.5905627447,86.20828385
440,8.5,28,0,0.5905354048,86.20534085
440,8.5,28.5,0,0.5905032246,86.20185909
440,8.5,29,0,0.5904661785,86.19783672
440,8.5,29.5,0,0.5904237955,86.19327162
440,8.5,30,0,0.5903764922,86.1881614
440,8.5,30.5,0,0.590324232,86.18250336
440,8.5,31,0,0.5902665332,86.17629452
440,8.5,31.5,0,0.5902038016,86.16953163
440,8.5,32,0,0.5901359899,86.16221114
440,8.5,32.5,0,0.5900626049,86.15432924
440,8.5,33,0,0.5899840421,86.14588179
440,8.5,33.5,0,0.5899002429,86.13686441
440,8.5,34,0,0.5898108521,86.1272724
440,8.5,34.5,0,0.5897158066,86.1171008
440,8.5,35,0,0.5896154844,86.10634433
440,8.5,35.5,0,0.5895093696,86.09499745
440,8.5,36,0,0.5893973878,86.08305432
440,8.5,36.5,0,0.5892799058,86.0705088
440,8.5,37,0,0.5891563961,86.05735448
440,8.5,37.5,0,0.5890267725,86.04358465
440,8.5,38,0,0.5888913909,86.0291923
440,8.5,38.5,0,0.5887497114,86.01417013
440,8.5,39,0,0.5886016348,85.99851056
440,8.5,39.5,0,0.5884473607,85.9822057
440,8.5,40,0,0.5882867794,85.96524737
440,8.5,40.5,0,0.588119334,85.94762709
440,8.5,41,0,0.5879453616,85.92933609
440,8.5,41.5,0,0.5879453616,85.91036529
440,8.5,42,0,0.5875768989,85.89070533
440,8.5,42.5,0,0.5873821644,85.87034653
440,8.5,43,0,0.5871804009,85.84927892
440,8.5,43.5,0,0.5869710252,85.82749221
440,8.5,44,0,0.5867543508,85.80497584
440,8.5,44.5,0,0.5865302289,85.7817189
440,8.5,45,0,0.5862980627,85.75771021
440,8.5,45.5,0,0.586058153,85.73293826
440,8.5,46,0,0.5858103377,85.70739122
440,8.5,46.5,0,0.5855541561,85.68105692
440,8.5,47,0,0.5852894395,85.65392285
440,8.5,47.5,0,0.5850164666,85.62597606
440,8.5,48,0,0.5847346039,85.59720305
440,8.5,48.5,0,0.5844436619,85.56758944
440,8.5,49,0,0.5841438593,85.53711923
440,8.5,49.5,0,0.58383448,85.50577286
440,8.5,50,0,0.5835152127,85.47351769
440,9,0.5,0,0.6288836772,88.74945178
440,9,1,0,0.6291954787,88.78237107
440,9,1.5,0,0.629497736,88.81438198
440,9,2,0,0.6297910082,88.84550416
440,9,2.5,0,0.630075474,88.87575357
440,9,3,0,0.6303509524,88.90514455
440,9,3.5,0,0.6306179981,88.93369058
440,9,4,0,0.6308767867,88.9614046
440,9,4.5,0,0.6311270999,88.9882991
440,9,5,0,0.6313694744,89.01438622
440,9,5.5,0,0.6316040664,89.03967779
440,9,6,0,0.6318306452,89.06418528
440,9,6.5,0,0.6320497333,89.08791988
440,9,7,0,0.632261473,89.11089246
440,9,7.5,0,0.6324656219,89.1331136
440,9,8,0,0.6326626887,89.15459355
440,9,8.5,0,0.6328528025,89.17534227
440,9,9,0,0.6330358346,89.19536943
440,9,9.5,0,0.6332119048,89.21468438
