Qf,Time,X,Y,Alpha,Temp(degC)
420,6,5,1,0.3190701352,66.15385814
420,6,5.5,1,0.3192190185,66.17031299
420,6,6,1,0.3193626299,66.18621441
420,6,6.5,1,0.3195010887,66.20157311
420,6,7,1,0.3196345108,66.21639948
420,6,7.5,1,0.3197630085,66.23070363
420,6,8,1,0.3198866908,66.24449537
420,6,8.5,1,0.320005663,66.2577842
420,6,9,1,0.3201200269,66.27057934
420,6,9.5,1,0.3202298811,66.28288973
420,6,10,1,0.3203353206,66.29472399
420,6,10.5,1,0.3204364373,66.30609048
420,6,11,1,0.3205333195,66.31699725
420,6,11.5,1,0.3206260525,66.32745207
420,6,12,1,0.3207147179,66.33746243
420,6,12.5,1,0.3207993945,66.34703554
420,6,13,1,0.3208801576,66.35617831
420,6,13.5,1,0.3209570795,66.36489738
420,6,14,1,0.3210302292,66.37319911
420,6,14.5,1,0.3210996726,66.38108957
420,6,15,1,0.3211654725,66.38857458
420,6,15.5,1,0.3212276887,66.39565964
420,6,16,1,0.3212863777,66.40235001
420,6,16.5,1,0.3213415932,66.40865066
420,6,17,1,0.3213933858,66.41456628
420,6,17.5,1,0.321441803,66.4201013
420,6,18,1,0.3214868894,66.42525988
420,6,18.5,1,0.3215286868,66.43004589
420,6,19,1,0.3215672337,66.43446293
420,6,19.5,1,0.3216025659,66.43851436
420,6,20,1,0.3216347162,66.44220323
420,6,20.5,1,0.3216637147,66.44553236
420,6,21,1,0.3216895883,66.44850426
420,6,21.5,1,0.3217123613,66.4511212
420,6,22,1,0.3217320548,66.45338519
420,6,22.5,1,0.3217486874,66.45529795
420,6,23,1,0.3217622747,66.45686094
420,6,23.5,1,0.3217728294,66.45807535
420,6,24,1,0.3217803613,66.45894213
420,6,24.5,1,0.3217848777,66.45946193
420,6,25,1,0.3217863827,66.45963515
420,6,25.5,1,0.3217848777,66.45946193
420,6,26,1,0.3217803613,66.45894213
420,6,26.5,1,0.3217728294,66.45807535
420,6,27,1,0.3217622747,66.45686094
420,6,27.5,1,0.3217486874,66.45529795
420,6,28,1,0.3217320548,66.45338519
420,6,28.5,1,0.3217123613,66.45112121
420,6,29,1,0.3216895883,66.44850426
420,6,29.5,1,0.3216637147,66.44553236
420,6,30,1,0.3216347162,66.44220324
420,6,30.5,1,0.3216025659,66.43851436
420,6,31,1,0.3215672337,66.43446294
420,6,31.5,1,0.3215286868,66.43004589
420,6,32,1,0.3214868894,66.42525988
420,6,32.5,1,0.321441803,66.42010131
420,6,33,1,0.3213933858,66.41456628
420,6,33.5,1,0.3213415932,66.40865066
420,6,34,1,0.3212863777,66.40235001
420,6,34.5,1,0.3212276887,66.39565964
420,6,35,1,0.3211654725,66.38857458
420,6,35.5,1,0.3210996726,66.38108958
420,6,36,1,0.3210302292,66.37319911
420,6,36.5,1,0.3209570795,66.36489738
420,6,37,1,0.3208801576,66.35617832
420,6,37.5,1,0.3207993945,66.34703555
420,6,38,1,0.3207147179,66.33746244
420,6,38.5,1,0.3206260525,66.32745208
420,6,39,1,0.3205333196,66.31699725
420,6,39.5,1,0.3204364373,66.30609049
420,6,40,1,0.3203353206,66.294724
420,6,40.5,1,0.3202298811,66.28288974
420,6,41,1,0.3201200269,66.27057935
420,6,41.5,1,0.3201200269,66.2577842
420,6,42,1,0.3198866909,66.24449537
420,6,42.5,1,0.3197630086,66.23070364
420,6,43,1,0.3196345108,66.21639949
420,6,43.5,1,0.3195010887,66.20157312
420,6,44,1,0.3193626299,66.18621442
420,6,44.5,1,0.3192190186,66.170313
420,6,45,1,0.3190701352,66.15385815
420,6,45.5,1,0.3189158568,66.13683887
420,6,46,1,0.3187560566,66.11924386
420,6,46.5,1,0.3185906043,66.10106152
420,6,47,1,0.318419366,66.08227992
420,6,47.5,1,0.3182422038,66.06288685
420,6,48,1,0.3180589764,66.04286979
420,6,48.5,1,0.3178695396,66.02221597
420,6,49,1,0.3176737479,66.00091232
420,6,49.5,1,0.3174714506,65.97894605
420,6,50,1,0.3172625342,65.95630686
420,6.5,0.5,1,0.3631744295,69.38012962
420,6.5,1,1,0.363404505,69.40374404
420,6.5,1.5,1,0.3636273172,69.42666168
420,6.5,2,1,0.3638430184,69.44889522
420,6.5,2.5,1,0.3640517682,69.47045764
420,6.5,3,1,0.3642537231,69.49136173
420,6.5,3.5,1,0.3644490359,69.51162001
420,6.5,4,1,0.3646378551,69.5312447
420,6.5,4.5,1,0.3648203256,69.55024771
420,6.5,5,1,0.3649965881,69.56864066
420,6.5,5.5,1,0.3651667795,69.58643484
420,6.5,6,1,0.3653310329,69.60364128
420,6.5,6.5,1,0.3654894775,69.62027067
420,6.5,7,1,0.3656422385,69.63633345
420,6.5,7.5,1,0.3657894376,69.65183971
420,6.5,8,1,0.3659311926,69.66679929
420,6.5,8.5,1,0.3660676174,69.68122172
420,6.5,9,1,0.3661988226,69.69511623
420,6.5,9.5,1,0.3663249147,69.70849178
420,6.5,10,1,0.3664459969,69.72135701
420,6.5,10.5,1,0.3665621686,69.7337203
420,6.5,11,1,0.3666735257,69.74558973
420,6.5,11.5,1,0.3667801606,69.75697311
420,6.5,12,1,0.3668821619,69.76787794
420,6.5,12.5,1,0.3669796151,69.77831145
420,6.5,13,1,0.367072602,69.78828059
420,6.5,13.5,1,0.367161201,69.79779203
420,6.5,14,1,0.3672454872,69.80685215
420,6.5,14.5,1,0.367325532,69.81546706
420,6.5,15,1,0.3674014038,69.82364259
420,6.5,15.5,1,0.3674731675,69.83138429
420,6.5,16,1,0.3675408847,69.83869742
420,6.5,16.5,1,0.3676046137,69.845587
420,6.5,17,1,0.3676644095,69.85205775
420,6.5,17.5,1,0.3677203238,69.85811411
420,6.5,18,1,0.3677724053,69.86376025
420,6.5,18.5,1,0.3678206992,69.8690001
420,6.5,19,1,0.3678652476,69.87383727
420,6.5,19.5,1,0.3679060896,69.87827512
420,6.5,20,1,0.3679432607,69.88231675
420,6.5,20.5,1,0.3679767938,69.88596498
420,6.5,21,1,0.3680067182,69.88922234
420,6.5,21.5,1,0.3680330602,69.89209113
420,6.5,22,1,0.3680558431,69.89457336
420,6.5,22.5,1,0.368075087,69.89667075
420,6.5,23,1,0.3680908089,69.8983848
420,6.5,23.5,1,0.3681030226,69.89971669
420,6.5,24,1,0.3681117389,69.90066738
420,6.5,24.5,1,0.3681169657,69.90123752
420,6.5,25,1,0.3681187074,69.90142752
420,6.5,25.5,1,0.3681169657,69.90123752
420,6.5,26,1,0.3681117389,69.90066738
420,6.5,26.5,1,0.3681030226,69.89971669
420,6.5,27,1,0.3680908089,69.8983848
420,6.5,27.5,1,0.368075087,69.89667075
420,6.5,28,1,0.3680558431,69.89457336
420,6.5,28.5,1,0.3680330602,69.89209114
420,6.5,29,1,0.3680067182,69.88922235
420,6.5,29.5,1,0.3679767938,69.88596498
420,6.5,30,1,0.3679432608,69.88231676
420,6.5,30.5,1,0.3679060896,69.87827513
420,6.5,31,1,0.3678652476,69.87383727
420,6.5,31.5,1,0.3678206992,69.8690001
420,6.5,32,1,0.3677724053,69.86376026
420,6.5,32.5,1,0.3677203238,69.85811411
420,6.5,33,1,0.3676644095,69.85205775
420,6.5,33.5,1,0.3676046137,69.84558701
420,6.5,34,1,0.3675408848,69.83869743
420,6.5,34.5,1,0.3674731676,69.83138429
420,6.5,35,1,0.3674014039,69.82364259
420,6.5,35.5,1,0.367325532,69.81546707
420,6.5,36,1,0.3672454872,69.80685216
420,6.5,36.5,1,0.3671612011,69.79779204
420,6.5,37,1,0.3670726021,69.7882806
420,6.5,37.5,1,0.3669796152,69.77831146
420,6.5,38,1,0.366882162,69.76787794
420,6.5,38.5,1,0.3667801606,69.75697312
420,6.5,39,1,0.3666735258,69.74558974
420,6.5,39.5,1,0.3665621687,69.73372031
420,6.5,40,1,0.366445997,69.72135702
420,6.5,40.5,1,0.3663249148,69.70849178
420,6.5,41,1,0.3661988227,69.69511624
420,6.5,41.5,1,0.3661988227,69.68122173
420,6.5,42,1,0.3659311926,69.6667993
420,6.5,42.5,1,0.3657894377,69.65183972
420,6.5,43,1,0.3656422386,69.63633345
420,6.5,43.5,1,0.3654894776,69.62027068
420,6.5,44,1,0.365331033,69.60364128
420,6.5,44.5,1,0.3651667796,69.58643485
420,6.5,45,1,0.3649965882,69.56864066
420,6.5,45.5,1,0.3648203256,69.55024772
420,6.5,46,1,0.3646378552,69.53124471
420,6.5,46.5,1,0.3644490359,69.51162002
420,6.5,47,1,0.364253723,69.49136174
420,6.5,47.5,1,0.3640517679,69.47045765
420,6.5,48,1,0.3638430177,69.44889523
420,6.5,48.5,1,0.3636273169,69.42666172
420,6.5,49,1,0.3634045074,69.40374406
420,6.5,49.5,1,0.3631744287,69.38012948
420,6.5,50,1,0.3629369571,69.35580768
420,7,0.5,1,0.4101753892,72.69497292
420,7,1,1,0.4104288208,72.72019417
420,7,1.5,1,0.4106743754,72.74468542
420,7,2,1,0.4109122146,72.76845936
420,7,2.5,1,0.4111425058,72.79152893
420,7,3,1,0.4113654133,72.81390693
420,7,3.5,1,0.4115810977,72.83560586
420,7,4,1,0.4117897153,72.85663793
420,7,4.5,1,0.411991418,72.87701503
420,7,5,1,0.4121863541,72.89674879
420,7,5.5,1,0.4123746675,72.91585051
420,7,6,1,0.4125564979,72.93433119
420,7,6.5,1,0.4127319813,72.95220155
420,7,7,1,0.4129012494,72.969472
420,7,7.5,1,0.4130644301,72.98615266
420,7,8,1,0.4132216473,73.00225335
420,7,8.5,1,0.4133730211,73.01778363
420,7,9,1,0.4135186675,73.03275272
420,7,9.5,1,0.4136586988,73.04716958
420,7,10,1,0.4137932236,73.06104289
420,7,10.5,1,0.4139223464,73.07438103
420,7,11,1,0.4140461684,73.08719208
420,7,11.5,1,0.4141647865,73.09948385
420,7,12,1,0.4142782945,73.11126388
420,7,12.5,1,0.4143867821,73.1225394
420,7,13,1,0.4144903356,73.13331738
420,7,13.5,1,0.4145890377,73.1436045
420,7,14,1,0.4146829672,73.15340715
420,7,14.5,1,0.4147721998,73.16273146
420,7,15,1,0.4148568073,73.17158327
420,7,15.5,1,0.4149368582,73.17996814
420,7,16,1,0.4150124174,73.18789137
420,7,16.5,1,0.4150835465,73.19535797
420,7,17,1,0.4151503033,73.20237267
420,7,17.5,1,0.4152127427,73.20893995
420,7,18,1,0.4152709157,73.21506398
420,7,18.5,1,0.4153248701,73.22074868
420,7,19,1,0.4153746505,73.22599771
420,7,19.5,1,0.4154202979,73.23081442
420,7,20,1,0.41546185,73.23520193
420,7,20.5,1,0.4154993413,73.23916306
420,7,21,1,0.4155328029,73.24270037
420,7,21.5,1,0.4155622625,73.24581614
420,7,22,1,0.4155877447,73.2485124
420,7,22.5,1,0.4156092707,73.2507909
420,7,23,1,0.4156268585,73.2526531
420,7,23.5,1,0.4156405226,73.25410023
420,7,24,1,0.4156502746,73.25513322
420,7,24.5,1,0.4156561225,73.25575275
420,7,25,1,0.4156580713,73.25595921
420,7,25.5,1,0.4156561225,73.25575275
420,7,26,1,0.4156502746,73.25513322
420,7,26.5,1,0.4156405227,73.25410023
420,7,27,1,0.4156268585,73.2526531
420,7,27.5,1,0.4156092708,73.2507909
420,7,28,1,0.4155877447,73.24851241
420,7,28.5,1,0.4155622625,73.24581615
420,7,29,1,0.4155328029,73.24270037
420,7,29.5,1,0.4154993413,73.23916306
420,7,30,1,0.41546185,73.23520194
420,7,30.5,1,0.4154202979,73.23081443
420,7,31,1,0.4153746505,73.22599771
420,7,31.5,1,0.4153248702,73.22074869
420,7,32,1,0.4152709157,73.21506398
420,7,32.5,1,0.4152127427,73.20893995
420,7,33,1,0.4151503034,73.20237268
420,7,33.5,1,0.4150835465,73.19535797
420,7,34,1,0.4150124175,73.18789138
420,7,34.5,1,0.4149368582,73.17996815
420,7,35,1,0.4148568073,73.17158327
420,7,35.5,1,0.4147721998,73.16273146
420,7,36,1,0.4146829673,73.15340715
420,7,36.5,1,0.4145890377,73.1436045
420,7,37,1,0.4144903357,73.13331739
420,7,37.5,1,0.4143867822,73.12253941
420,7,38,1,0.4142782946,73.11126389
420,7,38.5,1,0.4141647866,73.09948386
420,7,39,1,0.4140461684,73.08719208
420,7,39.5,1,0.4139223465,73.07438103
420,7,40,1,0.4137932237,73.0610429
420,7,40.5,1,0.4136586989,73.04716959
420,7,41,1,0.4135186676,73.03275272
420,7,41.5,1,0.4135186676,73.01778363
420,7,42,1,0.4132216474,73.00225336
420,7,42.5,1,0.4130644302,72.98615266
420,7,43,1,0.4129012495,72.96947201
420,7,43.5,1,0.4127319814,72.95220156
420,7,44,1,0.412556498,72.9343312
420,7,44.5,1,0.4123746676,72.91585052
420,7,45,1,0.4121863543,72.8967488
420,7,45.5,1,0.4119914182,72.87701504
420,7,46,1,0.4117897154,72.85663793
420,7,46.5,1,0.4115810978,72.83560587
420,7,47,1,0.4113654134,72.81390694
420,7,47.5,1,0.4111425057,72.79152894
420,7,48,1,0.4109122143,72.76845937
420,7,48.5,1,0.4106743754,72.74468546
420,7,49,1,0.4104288222,72.72019418
420,7,49.5,1,0.4101753879,72.69497278
420,7,50,1,0.4099139409,72.66901096
420,7.5,0.5,1,0.4578569178,75.96454559
420,7.5,1,1,0.4581313851,75.99135192
420,7.5,1.5,1,0.4583974409,76.01739561
420,7.5,2,1,0.4586552548,76.04268934
420,7.5,2.5,1,0.4589049997,76.06724604
420,7.5,3,1,0.4591468462,76.09107849
420,7.5,3.5,1,0.4593809607,76.11419917
420,7.5,4,1,0.4596075053,76.13662027
420,7.5,4.5,1,0.4598266378,76.1583537
420,7.5,5,1,0.4600385117,76.17941106
420,7.5,5.5,1,0.4602432763,76.19980363
420,7.5,6,1,0.4604410767,76.21954242
420,7.5,6.5,1,0.4606320537,76.23863815
420,7.5,7,1,0.460816344,76.25710121
420,7.5,7.5,1,0.4609940804,76.27494172
420,7.5,8,1,0.4611653912,76.29216952
420,7.5,8.5,1,0.461330401,76.30879413
420,7.5,9,1,0.4614892303,76.32482481
420,7.5,9.5,1,0.4616419955,76.3402705
420,7.5,10,1,0.4617888093,76.35513989
420,7.5,10.5,1,0.4619297801,76.36944134
420,7.5,11,1,0.4620650129,76.38318297
420,7.5,11.5,1,0.4621946085,76.39637258
420,7.5,12,1,0.4623186639,76.40901771
420,7.5,12.5,1,0.4624372725,76.4211256
420,7.5,13,1,0.4625505237,76.43270322
420,7.5,13.5,1,0.4626585034,76.44375726
420,7.5,14,1,0.4627612936,76.45429413
420,7.5,14.5,1,0.4628589726,76.46431995
420,7.5,15,1,0.4629516152,76.47384057
420,7.5,15.5,1,0.4630392924,76.48286157
420,7.5,16,1,0.4631220718,76.49138824
420,7.5,16.5,1,0.4632000171,76.49942561
420,7.5,17,1,0.4632731887,76.50697842
420,7.5,17.5,1,0.4633416433,76.51405115
420,7.5,18,1,0.4634054341,76.52064798
420,7.5,18.5,1,0.4634646108,76.52677284
420,7.5,19,1,0.4635192195,76.53242939
420,7.5,19.5,1,0.4635693031,76.537621
420,7.5,20,1,0.4636149006,76.54235078
420,7.5,20.5,1,0.463656048,76.54662156
420,7.5,21,1,0.4636927775,76.55043591
420,7.5,21.5,1,0.463725118,76.55379612
420,7.5,22,1,0.463753095,76.55670422
420,7.5,22.5,1,0.4637767306,76.55916195
420,7.5,23,1,0.4637960433,76.56117081
420,7.5,23.5,1,0.4638110486,76.56273199
420,7.5,24,1,0.4638217581,76.56384645
420,7.5,24.5,1,0.4638281805,76.56451485
420,7.5,25,1,0.4638303207,76.56473761
420,7.5,25.5,1,0.4638281805,76.56451485
420,7.5,26,1,0.4638217581,76.56384645
420,7.5,26.5,1,0.4638110486,76.56273199
420,7.5,27,1,0.4637960434,76.56117081
420,7.5,27.5,1,0.4637767306,76.55916196
420,7.5,28,1,0.463753095,76.55670422
420,7.5,28.5,1,0.463725118,76.55379613
420,7.5,29,1,0.4636927775,76.55043591
420,7.5,29.5,1,0.463656048,76.54662156
420,7.5,30,1,0.4636149007,76.54235078
420,7.5,30.5,1,0.4635693031,76.537621
420,7.5,31,1,0.4635192196,76.53242939
420,7.5,31.5,1,0.4634646108,76.52677284
420,7.5,32,1,0.4634054341,76.52064798
420,7.5,32.5,1,0.4633416433,76.51405115
420,7.5,33,1,0.4632731887,76.50697843
420,7.5,33.5,1,0.4632000172,76.49942562
420,7.5,34,1,0.4631220718,76.49138825
420,7.5,34.5,1,0.4630392925,76.48286157
420,7.5,35,1,0.4629516153,76.47384057
420,7.5,35.5,1,0.4628589727,76.46431995
420,7.5,36,1,0.4627612937,76.45429413
420,7.5,36.5,1,0.4626585035,76.44375727
420,7.5,37,1,0.4625505238,76.43270323
420,7.5,37.5,1,0.4624372726,76.42112561
420,7.5,38,1,0.462318664,76.40901772
420,7.5,38.5,1,0.4621946086,76.39637259
420,7.5,39,1,0.4620650131,76.38318298
420,7.5,39.5,1,0.4619297803,76.36944135
420,7.5,40,1,0.4617888094,76.3551399
420,7.5,40.5,1,0.4616419957,76.34027051
420,7.5,41,1,0.4614892304,76.32482482
420,7.5,41.5,1,0.4614892304,76.30879414
420,7.5,42,1,0.4611653913,76.29216953
420,7.5,42.5,1,0.4609940805,76.27494173
420,7.5,43,1,0.4608163442,76.25710122
420,7.5,43.5,1,0.4606320538,76.23863816
420,7.5,44,1,0.4604410769,76.21954243
420,7.5,44.5,1,0.4602432765,76.19980364
420,7.5,45,1,0.4600385119,76.17941106
420,7.5,45.5,1,0.459826638,76.15835371
420,7.5,46,1,0.4596075055,76.13662028
420,7.5,46.5,1,0.4593809609,76.11419917
420,7.5,47,1,0.4591468464,76.0910785
420,7.5,47.5,1,0.4589049999,76.06724605
420,7.5,48,1,0.4586552549,76.04268935
420,7.5,48.5,1,0.4583974414,76.01739565
420,7.5,49,1,0.4581313855,75.99135193
420,7.5,49.5,1,0.4578569159,75.96454545
420,7.5,50,1,0.4575738951,75.93696595
420,8,0.5,1,0.5058184832,79.18575116
420,8,1,1,0.5061110356,79.21411928
420,8,1.5,1,0.5063947376,79.24169273
420,8,2,1,0.5066697646,79.26848417
420,8,2.5,1,0.5069362932,79.2945065
420,8,3,1,0.5071944979,79.31977248
420,8,3.5,1,0.5074445492,79.34429459
420,8,4,1,0.5076866129,79.368085
420,8,4.5,1,0.5079208506,79.39115559
420,8,5,1,0.5081474195,79.41351795
420,8,5.5,1,0.5083664723,79.43518336
420,8,6,1,0.5085781575,79.45616282
420,8,6.5,1,0.5087826191,79.47646701
420,8,7,1,0.5089799972,79.49610635
420,8,7.5,1,0.5091704275,79.51509094
420,8,8,1,0.5093540414,79.53343059
420,8,8.5,1,0.5095309663,79.55113484
420,8,9,1,0.5097013254,79.56821293
420,8,9.5,1,0.5098652381,79.58467381
420,8,10,1,0.5100228195,79.60052615
420,8,10.5,1,0.5101741807,79.61577831
420,8,11,1,0.5103194288,79.63043842
420,8,11.5,1,0.5104586673,79.64451426
420,8,12,1,0.5105919953,79.65801338
420,8,12.5,1,0.5107195084,79.67094302
420,8,13,1,0.5108412982,79.68331014
420,8,13.5,1,0.5109574525,79.69512144
420,8,14,1,0.5110680552,79.70638332
420,8,14.5,1,0.5111731866,79.71710192
420,8,15,1,0.5112729231,79.72728307
420,8,15.5,1,0.5113673376,79.73693237
420,8,16,1,0.511456499,79.7460551
420,8,16.5,1,0.5115404728,79.75465629
420,8,17,1,0.5116193207,79.76274068
420,8,17.5,1,0.5116931007,79.77031276
420,8,18,1,0.5117618674,79.77737671
420,8,18.5,1,0.5118256717,79.78393647
420,8,19,1,0.5118845608,79.78999569
420,8,19.5,1,0.5119385784,79.79555775
420,8,20,1,0.5119877648,79.80062576
420,8,20.5,1,0.5120321566,79.80520255
420,8,21,1,0.5120717869,79.80929069
420,8,21.5,1,0.5121066853,79.81289248
420,8,22,1,0.5121368779,79.81600994
420,8,22.5,1,0.5121623872,79.81864482
420,8,23,1,0.5121832325,79.82079861
420,8,23.5,1,0.5121994293,79.82247252
420,8,24,1,0.5122109898,79.8236675
420,8,24.5,1,0.5122179226,79.82438422
420,8,25,1,0.512220233,79.82462308
420,8,25.5,1,0.5122179226,79.82438422
420,8,26,1,0.5122109898,79.8236675
420,8,26.5,1,0.5121994293,79.82247253
420,8,27,1,0.5121832325,79.82079861
420,8,27.5,1,0.5121623873,79.81864482
420,8,28,1,0.5121368779,79.81600994
420,8,28.5,1,0.5121066853,79.81289248
420,8,29,1,0.5120717869,79.80929069
420,8,29.5,1,0.5120321567,79.80520255
420,8,30,1,0.5119877649,79.80062576
420,8,30.5,1,0.5119385785,79.79555775
420,8,31,1,0.5118845608,79.78999569
420,8,31.5,1,0.5118256718,79.78393648
420,8,32,1,0.5117618675,79.77737672
420,8,32.5,1,0.5116931008,79.77031276
420,8,33,1,0.5116193208,79.76274069
420,8,33.5,1,0.5115404729,79.75465629
420,8,34,1,0.5114564991,79.7460551
420,8,34.5,1,0.5113673377,79.73693237
420,8,35,1,0.5112729232,79.72728308
420,8,35.5,1,0.5111731867,79.71710192
420,8,36,1,0.5110680553,79.70638333
420,8,36.5,1,0.5109574526,79.69512145
420,8,37,1,0.5108412984,79.68331015
420,8,37.5,1,0.5107195086,79.67094302
420,8,38,1,0.5105919955,79.65801338
420,8,38.5,1,0.5104586674,79.64451427
420,8,39,1,0.510319429,79.63043842
420,8,39.5,1,0.5101741808,79.61577832
420,8,40,1,0.5100228197,79.60052615
420,8,40.5,1,0.5098652383,79.58467382
420,8,41,1,0.5097013256,79.56821294
420,8,41.5,1,0.5097013256,79.55113485
420,8,42,1,0.5093540416,79.5334306
420,8,42.5,1,0.5091704277,79.51509094
420,8,43,1,0.5089799975,79.49610636
420,8,43.5,1,0.5087826194,79.47646702
420,8,44,1,0.5085781577,79.45616283
420,8,44.5,1,0.5083664725,79.43518337
420,8,45,1,0.5081474197,79.41351796
420,8,45.5,1,0.5079208509,79.3911556
420,8,46,1,0.5076866132,79.36808501
420,8,46.5,1,0.5074445495,79.3442946
420,8,47,1,0.5071944983,79.31977249
420,8,47.5,1,0.5069362936,79.29450651
420,8,48,1,0.5066697652,79.26848418
420,8,48.5,1,0.5063947386,79.24169278
420,8,49,1,0.5061110349,79.21411929
420,8,49.5,1,0.5058184807,79.18575102
420,8,50,1,0.5055169335,79.15657771
420,8.5,0.5,1,0.551438881,82.3383252
420,8.5,1,1,0.551742445,82.3682219
420,8.5,1.5,1,0.5520369202,82.3972926
420,8.5,2,1,0.5523224841,82.42554995
420,8.5,2.5,1,0.552599314,82.45300683
420,8.5,3,1,0.5528675852,82.47967598
420,8.5,3.5,1,0.5531274687,82.50556986
420,8.5,4,1,0.5533791312,82.53070064
420,8.5,4.5,1,0.5536227349,82.55508016
420,8.5,5,1,0.5538584376,82.57872002
420,8.5,5.5,1,0.5540863926,82.60163147
420,8.5,6,1,0.5543067489,82.62382549
420,8.5,6.5,1,0.5545196512,82.64531278
420,8.5,7,1,0.5547252399,82.66610372
420,8.5,7.5,1,0.5549236511,82.6862084
420,8.5,8,1,0.5551150168,82.70563665
420,8.5,8.5,1,0.5552994648,82.72439798
420,8.5,9,1,0.5554771187,82.74250162
420,8.5,9.5,1,0.5556480981,82.75995652
420,8.5,10,1,0.5558125185,82.77677134
420,8.5,10.5,1,0.5559704915,82.79295445
420,8.5,11,1,0.5561221245,82.80851395
420,8.5,11.5,1,0.556267521,82.82345764
420,8.5,12,1,0.5564067808,82.83779306
420,8.5,12.5,1,0.5565399995,82.85152744
420,8.5,13,1,0.5566672691,82.86466774
420,8.5,13.5,1,0.5567886775,82.87722067
420,8.5,14,1,0.5569043091,82.88919261
420,8.5,14.5,1,0.5570142442,82.90058971
420,8.5,15,1,0.5571185596,82.9114178
420,8.5,15.5,1,0.5572173282,82.92168247
420,8.5,16,1,0.5573106192,82.93138901
420,8.5,16.5,1,0.5573984983,82.94054245
420,8.5,17,1,0.5574810274,82.94914753
420,8.5,17.5,1,0.5575582647,82.95720873
420,8.5,18,1,0.5576302649,82.96473024
420,8.5,18.5,1,0.557697079,82.971716
420,8.5,19,1,0.5577587544,82.97816966
420,8.5,19.5,1,0.5578153349,82.9840946
420,8.5,20,1,0.557866861,82.98949393
420,8.5,20.5,1,0.5579133693,82.99437048
420,8.5,21,1,0.557954893,82.99872683
420,8.5,21.5,1,0.5579914619,83.00256527
420,8.5,22,1,0.5580231021,83.00588783
420,8.5,22.5,1,0.5580498362,83.00869625
420,8.5,23,1,0.5580716835,83.01099203
420,8.5,23.5,1,0.5580886596,83.01277638
420,8.5,24,1,0.5581007767,83.01405024
420,8.5,24.5,1,0.5581080434,83.01481428
420,8.5,25,1,0.5581104651,83.01506892
420,8.5,25.5,1,0.5581080434,83.01481428
420,8.5,26,1,0.5581007767,83.01405024
420,8.5,26.5,1,0.5580886596,83.01277638
420,8.5,27,1,0.5580716835,83.01099203
420,8.5,27.5,1,0.5580498363,83.00869625
420,8.5,28,1,0.5580231021,83.00588783
420,8.5,28.5,1,0.5579914619,83.00256527
420,8.5,29,1,0.5579548931,82.99872684
420,8.5,29.5,1,0.5579133694,82.99437049
420,8.5,30,1,0.5578668611,82.98949393
420,8.5,30.5,1,0.557815335,82.9840946
420,8.5,31,1,0.5577587545,82.97816966
420,8.5,31.5,1,0.5576970791,82.97171601
420,8.5,32,1,0.557630265,82.96473025
420,8.5,32.5,1,0.5575582649,82.95720873
420,8.5,33,1,0.5574810276,82.94914753
420,8.5,33.5,1,0.5573984985,82.94054245
420,8.5,34,1,0.5573106194,82.93138902
420,8.5,34.5,1,0.5572173283,82.92168247
420,8.5,35,1,0.5571185597,82.91141781
420,8.5,35.5,1,0.5570142444,82.90058971
420,8.5,36,1,0.5569043093,82.88919262
420,8.5,36.5,1,0.5567886777,82.87722067
420,8.5,37,1,0.5566672693,82.86466775
420,8.5,37.5,1,0.5565399997,82.85152744
420,8.5,38,1,0.556406781,82.83779306
420,8.5,38.5,1,0.5562675212,82.82345765
420,8.5,39,1,0.5561221247,82.80851396
420,8.5,39.5,1,0.5559704917,82.79295446
420,8.5,40,1,0.5558125188,82.77677134
420,8.5,40.5,1,0.5556480983,82.75995652
420,8.5,41,1,0.5554771189,82.74250162
420,8.5,41.5,1,0.5554771189,82.72439798
420,8.5,42,1,0.5551150171,82.70563666
420,8.5,42.5,1,0.5549236514,82.68620841
420,8.5,43,1,0.5547252402,82.66610372
420,8.5,43.5,1,0.5545196515,82.64531279
420,8.5,44,1,0.5543067492,82.6238255
420,8.5,44.5,1,0.5540863929,82.60163148
420,8.5,45,1,0.5538584379,82.57872003
420,8.5,45.5,1,0.5536227352,82.55508017
420,8.5,46,1,0.5533791315,82.53070065
420,8.5,46.5,1,0.5531274691,82.50556987
420,8.5,47,1,0.5528675857,82.47967599
420,8.5,47.5,1,0.5525993147,82.45300684
420,8.5,48,1,0.5523224851,82.42554996
420,8.5,48.5,1,0.5520369215,82.39729264
420,8.5,49,1,0.5517424434,82.36822191
420,8.5,49.5,1,0.5514388781,82.33832506
420,8.5,50,1,0.551126081,82.30759189
420,9,0.5,1,0.5961554641,85.43337984
420,9,1,1,0.596465227,85.46477733
420,9,1.5,1,0.5967658055,85.49531816
420,9,2,1,0.5970573769,85.52501495
420,9,2.5,1,0.5973401163,85.55388056
420,9,3,1,0.5976141971,85.58192771
420,9,3.5,1,0.5978797885,85.60916883
420,9,4,1,0.5981370555,85.63561607
420,9,4.5,1,0.5983861585,85.66128128
420,9,5,1,0.5986272534,85.686176
420,9,5.5,1,0.598860492,85.71031151
420,9,6,1,0.5990860213,85.73369875
420,9,6.5,1,0.5993039845,85.7563484
420,9,7,1,0.5995145203,85.77827083
420,9,7.5,1,0.599717763,85.79947614
420,9,8,1,0.5999138431,85.81997411
420,9,8.5,1,0.6001028869,85.83977426
420,9,9,1,0.6002850162,85.85888581
420,9,9.5,1,0.6004603494,85.87731769
