Qf,Time,X,Y,Alpha,Temp(degC)
400,6,4,1,0.29863901,63.93086804
400,6,4.5,1,0.2987877736,63.94762792
400,6,5,1,0.2989313959,63.96383936
400,6,5.5,1,0.2990699947,63.97951312
400,6,6,1,0.2992036847,63.99465969
400,6,6.5,1,0.299332577,64.00928925
400,6,7,1,0.2994567795,64.02341172
400,6,7.5,1,0.2995763969,64.03703673
400,6,8,1,0.2996915304,64.05017361
400,6,8.5,1,0.2998022782,64.06283143
400,6,9,1,0.2999087353,64.07501896
400,6,9.5,1,0.3000109934,64.08674472
400,6,10,1,0.3001091411,64.09801694
400,6,10.5,1,0.3002032638,64.10884356
400,6,11,1,0.300293444,64.11923226
400,6,11.5,1,0.300379761,64.12919045
400,6,12,1,0.300462291,64.13872526
400,6,12.5,1,0.3005411074,64.14784356
400,6,13,1,0.3006162803,64.15655194
400,6,13.5,1,0.3006878771,64.16485672
400,6,14,1,0.3007559621,64.17276397
400,6,14.5,1,0.3008205967,64.18027947
400,6,15,1,0.3008818396,64.18740875
400,6,15.5,1,0.3009397464,64.19415709
400,6,16,1,0.3009943698,64.20052946
400,6,16.5,1,0.3010457598,64.20653063
400,6,17,1,0.3010939636,64.21216505
400,6,17.5,1,0.3011390256,64.21743696
400,6,18,1,0.3011809872,64.22235029
400,6,18.5,1,0.3012198875,64.22690876
400,6,19,1,0.3012557623,64.2311158
400,6,19.5,1,0.3012886451,64.2349746
400,6,20,1,0.3013185664,64.23848807
400,6,20.5,1,0.3013455542,64.2416589
400,6,21,1,0.3013696337,64.24448948
400,6,21.5,1,0.3013908274,64.24698198
400,6,22,1,0.3014091552,64.24913831
400,6,22.5,1,0.3014246343,64.2509601
400,6,23,1,0.3014372792,64.25244876
400,6,23.5,1,0.3014471018,64.25360543
400,6,24,1,0.3014541113,64.25443098
400,6,24.5,1,0.3014583144,64.25492606
400,6,25,1,0.301459715,64.25509105
400,6,25.5,1,0.3014583144,64.25492606
400,6,26,1,0.3014541113,64.25443098
400,6,26.5,1,0.3014471018,64.25360543
400,6,27,1,0.3014372792,64.25244876
400,6,27.5,1,0.3014246343,64.25096011
400,6,28,1,0.3014091552,64.24913831
400,6,28.5,1,0.3013908274,64.24698199
400,6,29,1,0.3013696337,64.24448948
400,6,29.5,1,0.3013455542,64.2416589
400,6,30,1,0.3013185664,64.23848808
400,6,30.5,1,0.3012886451,64.2349746
400,6,31,1,0.3012557623,64.23111581
400,6,31.5,1,0.3012198875,64.22690877
400,6,32,1,0.3011809872,64.2223503
400,6,32.5,1,0.3011390256,64.21743696
400,6,33,1,0.3010939636,64.21216506
400,6,33.5,1,0.3010457598,64.20653063
400,6,34,1,0.3009943698,64.20052947
400,6,34.5,1,0.3009397464,64.19415709
400,6,35,1,0.3008818396,64.18740876
400,6,35.5,1,0.3008205967,64.18027947
400,6,36,1,0.3007559621,64.17276397
400,6,36.5,1,0.3006878771,64.16485673
400,6,37,1,0.3006162803,64.15655194
400,6,37.5,1,0.3005411074,64.14784357
400,6,38,1,0.300462291,64.13872527
400,6,38.5,1,0.300379761,64.12919045
400,6,39,1,0.300293444,64.11923226
400,6,39.5,1,0.3002032638,64.10884356
400,6,40,1,0.3001091411,64.09801694
400,6,40.5,1,0.3000109934,64.08674473
400,6,41,1,0.2999087353,64.07501897
400,6,41.5,1,0.2999087353,64.06283143
400,6,42,1,0.2996915304,64.05017362
400,6,42.5,1,0.2995763969,64.03703674
400,6,43,1,0.2994567795,64.02341173
400,6,43.5,1,0.299332577,64.00928926
400,6,44,1,0.2992036847,63.99465969
400,6,44.5,1,0.2990699947,63.97951313
400,6,45,1,0.2989313959,63.96383937
400,6,45.5,1,0.2987877736,63.94762793
400,6,46,1,0.2986390099,63.93086805
400,6,46.5,1,0.2984849837,63.91354867
400,6,47,1,0.2983255701,63.89565845
400,6,47.5,1,0.298160641,63.87718574
400,6,48,1,0.2979900648,63.85811862
400,6,48.5,1,0.2978137075,63.83844492
400,6,49,1,0.2976314342,63.8181522
400,6,49.5,1,0.297443104,63.79722829
400,6,50,1,0.2972486117,63.77566334
400,6.5,0.5,1,0.3403764022,67.03642919
400,6.5,1,1,0.3405917248,67.0589228
400,6.5,1.5,1,0.3408002511,67.08075267
400,6.5,2,1,0.3410021226,67.10193092
400,6.5,2.5,1,0.3411974883,67.12246987
400,6.5,3,1,0.3413864949,67.14238173
400,6.5,3.5,1,0.341569285,67.16167842
400,6.5,4,1,0.3417459975,67.18037157
400,6.5,4.5,1,0.3419167679,67.19847253
400,6.5,5,1,0.3420817277,67.21599237
400,6.5,5.5,1,0.3422410051,67.23294186
400,6.5,6,1,0.3423947244,67.24933147
400,6.5,6.5,1,0.3425430066,67.26517142
400,6.5,7,1,0.3426859688,67.28047163
400,6.5,7.5,1,0.342823725,67.29524173
400,6.5,8,1,0.3429563852,67.30949107
400,6.5,8.5,1,0.3430840563,67.32322875
400,6.5,9,1,0.3432068417,67.33646356
400,6.5,9.5,1,0.3433248411,67.34920402
400,6.5,10,1,0.3434381511,67.36145838
400,6.5,10.5,1,0.3435468649,67.37323461
400,6.5,11,1,0.3436510722,67.38454042
400,6.5,11.5,1,0.3437508595,67.39538323
400,6.5,12,1,0.3438463099,67.40577021
400,6.5,12.5,1,0.3439375035,67.41570823
400,6.5,13,1,0.3440245168,67.42520393
400,6.5,13.5,1,0.3441074233,67.43426364
400,6.5,14,1,0.3441862933,67.44289345
400,6.5,14.5,1,0.3442611939,67.45109919
400,6.5,15,1,0.344332189,67.4588864
400,6.5,15.5,1,0.3443993395,67.46626038
400,6.5,16,1,0.344462703,67.47322614
400,6.5,16.5,1,0.3445223342,67.47978845
400,6.5,17,1,0.3445782847,67.48595182
400,6.5,17.5,1,0.3446306029,67.49172047
400,6.5,18,1,0.3446793345,67.4970984
400,6.5,18.5,1,0.3447245217,67.50208932
400,6.5,19,1,0.3447662042,67.50669668
400,6.5,19.5,1,0.3448044183,67.5109237
400,6.5,20,1,0.3448391977,67.51477332
400,6.5,20.5,1,0.3448705729,67.51824821
400,6.5,21,1,0.3448985715,67.52135082
400,6.5,21.5,1,0.3449232182,67.5240833
400,6.5,22,1,0.3449445348,67.52644759
400,6.5,22.5,1,0.34496254,67.52844533
400,6.5,23,1,0.3449772499,67.53007794
400,6.5,23.5,1,0.3449886774,67.53134655
400,6.5,24,1,0.3449968327,67.53225206
400,6.5,24.5,1,0.345001723,67.53279512
400,6.5,25,1,0.3450033526,67.53297609
400,6.5,25.5,1,0.345001723,67.53279512
400,6.5,26,1,0.3449968327,67.53225206
400,6.5,26.5,1,0.3449886774,67.53134655
400,6.5,27,1,0.3449772499,67.53007794
400,6.5,27.5,1,0.34496254,67.52844533
400,6.5,28,1,0.3449445348,67.52644759
400,6.5,28.5,1,0.3449232182,67.52408331
400,6.5,29,1,0.3448985715,67.52135082
400,6.5,29.5,1,0.3448705729,67.51824821
400,6.5,30,1,0.3448391977,67.51477332
400,6.5,30.5,1,0.3448044183,67.5109237
400,6.5,31,1,0.3447662042,67.50669669
400,6.5,31.5,1,0.3447245217,67.50208932
400,6.5,32,1,0.3446793345,67.4970984
400,6.5,32.5,1,0.344630603,67.49172047
400,6.5,33,1,0.3445782847,67.48595182
400,6.5,33.5,1,0.3445223342,67.47978845
400,6.5,34,1,0.344462703,67.47322614
400,6.5,34.5,1,0.3443993395,67.46626038
400,6.5,35,1,0.3443321891,67.45888641
400,6.5,35.5,1,0.3442611939,67.45109919
400,6.5,36,1,0.3441862934,67.44289346
400,6.5,36.5,1,0.3441074233,67.43426364
400,6.5,37,1,0.3440245168,67.42520393
400,6.5,37.5,1,0.3439375035,67.41570824
400,6.5,38,1,0.34384631,67.40577021
400,6.5,38.5,1,0.3437508595,67.39538324
400,6.5,39,1,0.3436510722,67.38454043
400,6.5,39.5,1,0.3435468649,67.37323462
400,6.5,40,1,0.3434381512,67.36145838
400,6.5,40.5,1,0.3433248411,67.34920402
400,6.5,41,1,0.3432068417,67.33646356
400,6.5,41.5,1,0.3432068417,67.32322876
400,6.5,42,1,0.3429563852,67.30949108
400,6.5,42.5,1,0.342823725,67.29524173
400,6.5,43,1,0.3426859689,67.28047163
400,6.5,43.5,1,0.3425430066,67.26517143
400,6.5,44,1,0.3423947245,67.24933148
400,6.5,44.5,1,0.3422410051,67.23294186
400,6.5,45,1,0.3420817278,67.21599238
400,6.5,45.5,1,0.3419167679,67.19847254
400,6.5,46,1,0.3417459975,67.18037158
400,6.5,46.5,1,0.3415692849,67.16167843
400,6.5,47,1,0.3413864947,67.14238174
400,6.5,47.5,1,0.3411974879,67.12246988
400,6.5,48,1,0.3410021216,67.10193092
400,6.5,48.5,1,0.3408002507,67.08075271
400,6.5,49,1,0.3405917276,67.05892281
400,6.5,49.5,1,0.3403764017,67.03642906
400,6.5,50,1,0.3401541579,67.01326163
400,7,0.5,1,0.3849964552,70.19329534
400,7,1,1,0.3852355712,70.21731921
400,7,1.5,1,0.3854672595,70.24064772
400,7,2,1,0.3856916712,70.26329296
400,7,2.5,1,0.3859089638,70.28526727
400,7,3,1,0.3861192923,70.30658282
400,7,3.5,1,0.3863228074,70.32725153
400,7,4,1,0.3865196563,70.34728503
400,7,4.5,1,0.3867099823,70.36669465
400,7,5,1,0.3868939247,70.38549147
400,7,5.5,1,0.3870716191,70.40368623
400,7,6,1,0.3872431971,70.42128944
400,7,6.5,1,0.3874087868,70.43831129
400,7,7,1,0.3875685124,70.4547617
400,7,7.5,1,0.3877224943,70.47065031
400,7,8,1,0.3878708493,70.4859865
400,7,8.5,1,0.3880136905,70.50077933
400,7,9,1,0.3881511274,70.51503761
400,7,9.5,1,0.3882832659,70.52876989
400,7,10,1,0.3884102082,70.5419844
400,7,10.5,1,0.3885320531,70.55468915
400,7,11,1,0.3886488958,70.56689183
400,7,11.5,1,0.388760828,70.57859988
400,7,12,1,0.3888679379,70.58982048
400,7,12.5,1,0.3889703103,70.60056053
400,7,13,1,0.3890680265,70.61082665
400,7,13.5,1,0.3891611645,70.62062522
400,7,14,1,0.3892497989,70.62996231
400,7,14.5,1,0.389334001,70.63884378
400,7,15,1,0.3894138385,70.64727518
400,7,15.5,1,0.3894893761,70.65526182
400,7,16,1,0.389560675,70.66280873
400,7,16.5,1,0.3896277934,70.66992069
400,7,17,1,0.389690786,70.67660222
400,7,17.5,1,0.3897497044,70.68285756
400,7,18,1,0.3898045968,70.68869072
400,7,18.5,1,0.3898555085,70.69410541
400,7,19,1,0.3899024814,70.69910511
400,7,19.5,1,0.3899455543,70.70369303
400,7,20,1,0.3899847628,70.70787213
400,7,20.5,1,0.3900201395,70.7116451
400,7,21,1,0.3900517136,70.71501438
400,7,21.5,1,0.3900795116,70.71798215
400,7,22,1,0.3901035564,70.72055034
400,7,22.5,1,0.3901238681,70.7227206
400,7,23,1,0.3901404637,70.72449434
400,7,23.5,1,0.3901533571,70.72587273
400,7,24,1,0.3901625589,70.72685665
400,7,24.5,1,0.3901680769,70.72744675
400,7,25,1,0.3901699157,70.7276434
400,7,25.5,1,0.3901680769,70.72744675
400,7,26,1,0.3901625589,70.72685665
400,7,26.5,1,0.3901533571,70.72587273
400,7,27,1,0.3901404637,70.72449435
400,7,27.5,1,0.3901238681,70.7227206
400,7,28,1,0.3901035564,70.72055034
400,7,28.5,1,0.3900795116,70.71798216
400,7,29,1,0.3900517137,70.71501439
400,7,29.5,1,0.3900201395,70.7116451
400,7,30,1,0.3899847629,70.70787213
400,7,30.5,1,0.3899455543,70.70369303
400,7,31,1,0.3899024815,70.69910511
400,7,31.5,1,0.3898555086,70.69410541
400,7,32,1,0.3898045969,70.68869072
400,7,32.5,1,0.3897497044,70.68285757
400,7,33,1,0.3896907861,70.67660222
400,7,33.5,1,0.3896277935,70.6699207
400,7,34,1,0.3895606751,70.66280874
400,7,34.5,1,0.3894893761,70.65526182
400,7,35,1,0.3894138385,70.64727519
400,7,35.5,1,0.389334001,70.63884379
400,7,36,1,0.389249799,70.62996232
400,7,36.5,1,0.3891611646,70.62062522
400,7,37,1,0.3890680266,70.61082666
400,7,37.5,1,0.3889703103,70.60056054
400,7,38,1,0.388867938,70.58982049
400,7,38.5,1,0.3887608281,70.57859989
400,7,39,1,0.3886488959,70.56689183
400,7,39.5,1,0.3885320532,70.55468915
400,7,40,1,0.3884102083,70.54198441
400,7,40.5,1,0.3882832659,70.52876989
400,7,41,1,0.3881511275,70.51503762
400,7,41.5,1,0.3881511275,70.50077933
400,7,42,1,0.3878708493,70.4859865
400,7,42.5,1,0.3877224944,70.47065032
400,7,43,1,0.3875685125,70.45476171
400,7,43.5,1,0.3874087869,70.43831129
400,7,44,1,0.3872431972,70.42128945
400,7,44.5,1,0.3870716192,70.40368624
400,7,45,1,0.3868939248,70.38549147
400,7,45.5,1,0.3867099824,70.36669466
400,7,46,1,0.3865196564,70.34728504
400,7,46.5,1,0.3863228074,70.32725154
400,7,47,1,0.3861192922,70.30658283
400,7,47.5,1,0.3859089636,70.28526727
400,7,48,1,0.3856916707,70.26329297
400,7,48.5,1,0.3854672594,70.24064776
400,7,49,1,0.3852355732,70.21731922
400,7,49.5,1,0.3849964542,70.19329521
400,7,50,1,0.3847497797,70.16856593
400,7.5,0.5,1,0.4305009224,73.30699108
400,7.5,1,1,0.4307621527,73.33252445
400,7.5,1.5,1,0.4310153845,73.35733138
400,7.5,2,1,0.4312607774,73.38142395
400,7.5,2.5,1,0.4314984955,73.40481448
400,7.5,3,1,0.4317287007,73.42751513
400,7.5,3.5,1,0.4319515506,73.44953781
400,7.5,4,1,0.4321671989,73.47089413
400,7.5,4.5,1,0.4323757954,73.49159542
400,7.5,5,1,0.4325774855,73.51165272
400,7.5,5.5,1,0.4327724111,73.53107681
400,7.5,6,1,0.4329607098,73.54987816
400,7.5,6.5,1,0.4331425152,73.56806697
400,7.5,7,1,0.4333179573,73.58565316
400,7.5,7.5,1,0.4334871619,73.60264636
400,7.5,8,1,0.4336502511,73.61905593
400,7.5,8.5,1,0.4338073431,73.63489096
400,7.5,9,1,0.4339585525,73.65016026
400,7.5,9.5,1,0.4341039899,73.66487235
400,7.5,10,1,0.4342437623,73.67903549
400,7.5,10.5,1,0.4343779729,73.69265767
400,7.5,11,1,0.4345067213,73.70574661
400,7.5,11.5,1,0.4346301034,73.71830975
400,7.5,12,1,0.4347482116,73.73035426
400,7.5,12.5,1,0.4348611344,73.74188704
400,7.5,13,1,0.4349689572,73.75291474
400,7.5,13.5,1,0.4350717613,73.76344372
400,7.5,14,1,0.435169625,73.77348009
400,7.5,14.5,1,0.4352626227,73.78302968
400,7.5,15,1,0.4353508256,73.79209807
400,7.5,15.5,1,0.4354343012,73.80069057
400,7.5,16,1,0.4355131137,73.80881222
400,7.5,16.5,1,0.4355873239,73.8164678
400,7.5,17,1,0.4356569893,73.82366184
400,7.5,17.5,1,0.4357221637,73.83039859
400,7.5,18,1,0.4357828978,73.83668205
400,7.5,18.5,1,0.435839239,73.84251597
400,7.5,19,1,0.4358912311,73.84790381
400,7.5,19.5,1,0.4359389149,73.8528488
400,7.5,20,1,0.4359823276,73.8573539
400,7.5,20.5,1,0.4360215034,73.86142181
400,7.5,21,1,0.4360564729,73.86505496
400,7.5,21.5,1,0.4360872638,73.86825555
400,7.5,22,1,0.4361139003,73.8710255
400,7.5,22.5,1,0.4361364033,73.87336648
400,7.5,23,1,0.4361547907,73.8752799
400,7.5,23.5,1,0.436169077,73.87676692
400,7.5,24,1,0.4361792734,73.87782843
400,7.5,24.5,1,0.436185388,73.87846509
400,7.5,25,1,0.4361874257,73.87867726
400,7.5,25.5,1,0.436185388,73.87846509
400,7.5,26,1,0.4361792734,73.87782843
400,7.5,26.5,1,0.436169077,73.87676692
400,7.5,27,1,0.4361547907,73.8752799
400,7.5,27.5,1,0.4361364033,73.87336648
400,7.5,28,1,0.4361139003,73.8710255
400,7.5,28.5,1,0.4360872638,73.86825555
400,7.5,29,1,0.4360564729,73.86505496
400,7.5,29.5,1,0.4360215034,73.86142181
400,7.5,30,1,0.4359823276,73.8573539
400,7.5,30.5,1,0.4359389149,73.85284881
400,7.5,31,1,0.4358912311,73.84790381
400,7.5,31.5,1,0.435839239,73.84251597
400,7.5,32,1,0.4357828979,73.83668205
400,7.5,32.5,1,0.4357221637,73.83039859
400,7.5,33,1,0.4356569893,73.82366184
400,7.5,33.5,1,0.435587324,73.8164678
400,7.5,34,1,0.4355131137,73.80881222
400,7.5,34.5,1,0.4354343012,73.80069057
400,7.5,35,1,0.4353508256,73.79209808
400,7.5,35.5,1,0.4352626228,73.78302969
400,7.5,36,1,0.4351696251,73.7734801
400,7.5,36.5,1,0.4350717614,73.76344373
400,7.5,37,1,0.4349689572,73.75291475
400,7.5,37.5,1,0.4348611345,73.74188705
400,7.5,38,1,0.4347482116,73.73035426
400,7.5,38.5,1,0.4346301035,73.71830976
400,7.5,39,1,0.4345067214,73.70574662
400,7.5,39.5,1,0.434377973,73.69265768
400,7.5,40,1,0.4342437624,73.6790355
400,7.5,40.5,1,0.43410399,73.66487235
400,7.5,41,1,0.4339585526,73.65016026
400,7.5,41.5,1,0.4339585526,73.63489097
400,7.5,42,1,0.4336502512,73.61905594
400,7.5,42.5,1,0.433487162,73.60264637
400,7.5,43,1,0.4333179574,73.58565317
400,7.5,43.5,1,0.4331425154,73.56806698
400,7.5,44,1,0.4329607099,73.54987817
400,7.5,44.5,1,0.4327724113,73.53107682
400,7.5,45,1,0.4325774857,73.51165273
400,7.5,45.5,1,0.4323757955,73.49159542
400,7.5,46,1,0.432167199,73.47089414
400,7.5,46.5,1,0.4319515507,73.44953782
400,7.5,47,1,0.4317287008,73.42751514
400,7.5,47.5,1,0.4314984955,73.40481449
400,7.5,48,1,0.4312607772,73.38142396
400,7.5,48.5,1,0.4310153847,73.35733142
400,7.5,49,1,0.4307621537,73.33252446
400,7.5,49.5,1,0.4305009209,73.30699095
400,7.5,50,1,0.4302315569,73.28072111
400,8,0.5,1,0.4765522693,76.3745577
400,8,1,1,0.476833321,76.40157836
400,8,1.5,1,0.4771058801,76.42784208
400,8,2,1,0.4773701131,76.4533609
400,8,2.5,1,0.477626189,76.47814713
400,8,3,1,0.4778742745,76.50221291
400,8,3.5,1,0.4781145327,76.52557014
400,8,4,1,0.478347122,76.54823041
400,8,4.5,1,0.4785721971,76.57020505
400,8,5,1,0.4787899082,76.59150508
400,8,5.5,1,0.4790004015,76.61214126
400,8,6,1,0.4792038191,76.63212406
400,8,6.5,1,0.479400299,76.65146367
400,8,7,1,0.4795899751,76.67016999
400,8,7.5,1,0.4797729775,76.68825265
400,8,8,1,0.479949432,76.70572102
400,8,8.5,1,0.4801194607,76.72258416
400,8,9,1,0.4802831818,76.73885088
400,8,9.5,1,0.4804407095,76.7545297
400,8,10,1,0.4805921541,76.76962889
400,8,10.5,1,0.4807376223,76.78415642
400,8,11,1,0.4808772169,76.79812
400,8,11.5,1,0.4810110368,76.81152708
400,8,12,1,0.4811391774,76.82438483
400,8,12.5,1,0.4812617302,76.83670015
400,8,13,1,0.4813787831,76.84847968
400,8,13.5,1,0.4814904203,76.85972979
400,8,14,1,0.4815967225,76.87045658
400,8,14.5,1,0.4816977666,76.8806659
400,8,15,1,0.4817936261,76.89036331
400,8,15.5,1,0.4818843708,76.89955413
400,8,16,1,0.4819700669,76.9082434
400,8,16.5,1,0.4820507773,76.9164359
400,8,17,1,0.4821265612,76.92413617
400,8,17.5,1,0.4821974744,76.93134846
400,8,18,1,0.4822635692,76.93807677
400,8,18.5,1,0.4823248946,76.94432484
400,8,19,1,0.4823814958,76.95009615
400,8,19.5,1,0.4824334149,76.95539392
400,8,20,1,0.4824806906,76.96022112
400,8,20.5,1,0.4825233579,76.96458044
400,8,21,1,0.4825614488,76.96847433
400,8,21.5,1,0.4825949916,76.97190498
400,8,22,1,0.4826240114,76.9748743
400,8,22.5,1,0.4826485299,76.97738399
400,8,23,1,0.4826685655,76.97943544
400,8,23.5,1,0.4826841332,76.98102981
400,8,24,1,0.4826952446,76.98216801
400,8,24.5,1,0.4827019082,76.98285067
400,8,25,1,0.4827041288,76.98307818
400,8,25.5,1,0.4827019082,76.98285067
400,8,26,1,0.4826952446,76.98216801
400,8,26.5,1,0.4826841332,76.98102981
400,8,27,1,0.4826685655,76.97943544
400,8,27.5,1,0.4826485299,76.97738399
400,8,28,1,0.4826240114,76.97487431
400,8,28.5,1,0.4825949916,76.97190498
400,8,29,1,0.4825614488,76.96847433
400,8,29.5,1,0.482523358,76.96458044
400,8,30,1,0.4824806906,76.96022112
400,8,30.5,1,0.482433415,76.95539393
400,8,31,1,0.4823814959,76.95009615
400,8,31.5,1,0.4823248946,76.94432484
400,8,32,1,0.4822635693,76.93807677
400,8,32.5,1,0.4821974745,76.93134846
400,8,33,1,0.4821265613,76.92413618
400,8,33.5,1,0.4820507774,76.91643591
400,8,34,1,0.481970067,76.9082434
400,8,34.5,1,0.4818843709,76.89955413
400,8,35,1,0.4817936262,76.89036331
400,8,35.5,1,0.4816977667,76.8806659
400,8,36,1,0.4815967226,76.87045659
400,8,36.5,1,0.4814904204,76.8597298
400,8,37,1,0.4813787832,76.84847968
400,8,37.5,1,0.4812617303,76.83670015
400,8,38,1,0.4811391775,76.82438483
400,8,38.5,1,0.4810110369,76.81152708
400,8,39,1,0.480877217,76.79812
400,8,39.5,1,0.4807376225,76.78415642
400,8,40,1,0.4805921543,76.76962889
400,8,40.5,1,0.4804407096,76.75452971
400,8,41,1,0.4802831819,76.73885089
400,8,41.5,1,0.4802831819,76.72258417
400,8,42,1,0.4799494321,76.70572103
400,8,42.5,1,0.4797729776,76.68825266
400,8,43,1,0.4795899753,76.67017
400,8,43.5,1,0.4794002992,76.65146368
400,8,44,1,0.4792038193,76.63212407
400,8,44.5,1,0.4790004017,76.61214127
400,8,45,1,0.4787899084,76.59150509
400,8,45.5,1,0.4785721973,76.57020506
400,8,46,1,0.4783471222,76.54823042
400,8,46.5,1,0.4781145329,76.52557015
400,8,47,1,0.4778742748,76.50221292
400,8,47.5,1,0.4776261892,76.47814714
400,8,48,1,0.4773701134,76.45336091
400,8,48.5,1,0.4771058808,76.42784212
400,8,49,1,0.476833321,76.40157838
400,8,49.5,1,0.4765522672,76.37455757
400,8,50,1,0.4762625844,76.34676995
400,8.5,0.5,1,0.5209415666,79.37663258
400,8.5,1,1,0.5212361316,79.40510883
400,8.5,1.5,1,0.5215218907,79.43279831
400,8.5,2,1,0.5217990136,79.45971305
400,8.5,2.5,1,0.5220676715,79.48586533
400,8.5,3,1,0.5223280333,79.51126729
400,8.5,3.5,1,0.5225802639,79.53593079
400,8.5,4,1,0.5228245243,79.55986742
400,8.5,4.5,1,0.5230609707,79.58308849
400,8.5,5,1,0.5232897554,79.60560501
400,8.5,5.5,1,0.5235110266,79.62742773
400,8.5,6,1,0.5237249279,79.6485671
400,8.5,6.5,1,0.5239315992,79.6690333
400,8.5,7,1,0.5241311761,79.68883622
400,8.5,7.5,1,0.52432379,79.7079855
400,8.5,8,1,0.5245095686,79.72649048
400,8.5,8.5,1,0.5246886353,79.74436021
400,8.5,9,1,0.5248611097,79.76160351
400,8.5,9.5,1,0.5250271075,79.77822889
400,8.5,10,1,0.5251867403,79.7942446
400,8.5,10.5,1,0.5253401161,79.80965862
400,8.5,11,1,0.5254873387,79.82447866
400,8.5,11.5,1,0.5256285086,79.83871215
400,8.5,12,1,0.525763722,79.85236627
400,8.5,12.5,1,0.5258930716,79.86544791
400,8.5,13,1,0.5260166464,79.87796371
400,8.5,13.5,1,0.5261345317,79.88992003
400,8.5,14,1,0.5262468089,79.90132299
400,8.5,14.5,1,0.5263535561,79.91217842
400,8.5,15,1,0.5264548475,79.92249188
400,8.5,15.5,1,0.5265507537,79.9322687
400,8.5,16,1,0.526641342,79.94151391
400,8.5,16.5,1,0.5267266757,79.95023231
400,8.5,17,1,0.526806815,79.9584284
400,8.5,17.5,1,0.5268818162,79.96610647
400,8.5,18,1,0.5269517323,79.9732705
400,8.5,18.5,1,0.5270166128,79.97992424
400,8.5,19,1,0.5270765037,79.98607116
400,8.5,19.5,1,0.5271314474,79.9917145
400,8.5,20,1,0.527181483,79.9968572
400,8.5,20.5,1,0.5272266461,80.00150198
400,8.5,21,1,0.527266969,80.00565128
400,8.5,21.5,1,0.5273024805,80.00930728
400,8.5,22,1,0.5273332058,80.01247192
400,8.5,22.5,1,0.527359167,80.01514686
400,8.5,23,1,0.5273803827,80.01733352
400,8.5,23.5,1,0.5273968681,80.01903306
400,8.5,24,1,0.5274086349,80.02024638
400,8.5,24.5,1,0.5274156916,80.02097411
400,8.5,25,1,0.5274180432,80.02121664
400,8.5,25.5,1,0.5274156916,80.02097411
400,8.5,26,1,0.5274086349,80.02024638
400,8.5,26.5,1,0.5273968681,80.01903306
400,8.5,27,1,0.5273803827,80.01733352
400,8.5,27.5,1,0.5273591671,80.01514686
400,8.5,28,1,0.5273332059,80.01247192
400,8.5,28.5,1,0.5273024805,80.00930728
400,8.5,29,1,0.5272669691,80.00565128
400,8.5,29.5,1,0.5272266462,80.00150198
400,8.5,30,1,0.527181483,79.99685721
400,8.5,30.5,1,0.5271314474,79.9917145
400,8.5,31,1,0.5270765037,79.98607117
400,8.5,31.5,1,0.5270166129,79.97992424
400,8.5,32,1,0.5269517324,79.9732705
400,8.5,32.5,1,0.5268818163,79.96610647
400,8.5,33,1,0.5268068151,79.95842841
400,8.5,33.5,1,0.5267266758,79.95023231
400,8.5,34,1,0.5266413421,79.94151391
400,8.5,34.5,1,0.5265507538,79.9322687
400,8.5,35,1,0.5264548476,79.92249189
400,8.5,35.5,1,0.5263535562,79.91217842
400,8.5,36,1,0.526246809,79.901323
400,8.5,36.5,1,0.5261345318,79.88992004
400,8.5,37,1,0.5260166466,79.87796371
400,8.5,37.5,1,0.5258930717,79.86544791
400,8.5,38,1,0.5257637221,79.85236627
400,8.5,38.5,1,0.5256285087,79.83871216
400,8.5,39,1,0.5254873389,79.82447867
400,8.5,39.5,1,0.5253401162,79.80965863
400,8.5,40,1,0.5251867405,79.79424461
400,8.5,40.5,1,0.5250271077,79.7782289
400,8.5,41,1,0.5248611099,79.76160352
400,8.5,41.5,1,0.5248611099,79.74436022
400,8.5,42,1,0.5245095688,79.72649048
400,8.5,42.5,1,0.5243237902,79.70798551
400,8.5,43,1,0.5241311763,79.68883623
400,8.5,43.5,1,0.5239315994,79.6690333
400,8.5,44,1,0.5237249282,79.6485671
400,8.5,44.5,1,0.5235110268,79.62742774
400,8.5,45,1,0.5232897557,79.60560502
400,8.5,45.5,1,0.5230609709,79.5830885
400,8.5,46,1,0.5228245245,79.55986743
400,8.5,46.5,1,0.5225802643,79.5359308
400,8.5,47,1,0.5223280336,79.5112673
400,8.5,47.5,1,0.5220676719,79.48586534
400,8.5,48,1,0.5217990142,79.45971306
400,8.5,48.5,1,0.5215218917,79.43279835
400,8.5,49,1,0.5212361308,79.40510884
400,8.5,49.5,1,0.5209415641,79.37663245
400,8.5,50,1,0.5206380533,79.34735942
400,9,0.5,1,0.5648800937,82.32383332
400,9,1,1,0.5651840658,82.35373867
400,9,1.5,1,0.565479042,82.38282804
400,9,2,1,0.5657651934,82.41111344
400,9,2.5,1,0.5660426909,82.43860713
400,9,3,1,0.5663117031,82.46532123
400,9,3.5,1,0.5665723949,82.49126759
400,9,4,1,0.566824927,82.51645777
400,9,4.5,1,0.5670694555,82.54090307
400,9,5,1,0.5673061326,82.56461449
400,9,5.5,1,0.567535106,82.58760275
400,9,6,1,0.5677565194,82.60987829
400,9,6.5,1,0.5679705122,82.63145129
400,9,7,1,0.5681772197,82.65233162
400,9,7.5,1,0.5683767733,82.6725289
400,9,8,1,0.5685693,82.69205246
400,9,8.5,1,0.5687549233,82.71091135
400,9,9,1,0.5689337623,82.72911437
